,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,1.2892644792717207,-0.33555134756222266,"[ 1.27550103e-03 -1.68306469e-03  3.39618704e-04 -5.77346553e-05
 -4.46958949e-04 -9.79797243e-04]","[ 0.01358871 -0.0108491  -0.00898289 -0.00387241 -0.01708504 -0.00156487
 -0.00831816  0.00588611 -0.00011965  0.00658408  0.00425151  0.00284051
 -0.00084464  0.00126857 -0.00093823 -0.00042672 -0.00060182 -0.00183362
 -0.00392516 -0.00308866]",-4.853784262673682,0.007798808895334201
RCL,0.4529819048449192,0.48858376959816097,[ 0.00167225 -0.00155762  0.0002396   0.00071572 -0.00080496 -0.00087305],"[ 0.0083733  -0.00469803 -0.00804281  0.00846611 -0.00416688  0.00842129
  0.00609986  0.00414712  0.0065833  -0.00156733  0.00529051 -0.00241091
  0.00175588 -0.00097654  0.00282339 -0.00477095  0.001283   -0.0071892
 -0.00206983 -0.00947774]",-4.411369832022594,0.01213853917642279
REG,1.230290408321325,-0.28419778173532967,"[ 5.61293631e-04  8.71708033e-04 -3.81337392e-04  7.04562600e-05
 -2.51317242e-04 -5.47226544e-04]","[ 1.32234359e-02 -1.04770233e-02 -9.10361299e-03 -2.59685119e-03
 -1.49842431e-02 -3.70407838e-05 -5.07747773e-03  4.45744172e-03
  3.04886534e-04  2.29607245e-03  9.17491026e-04 -2.23627554e-05
 -4.58535118e-03  1.59920848e-03 -3.75438014e-03  5.47585809e-04
 -4.43129373e-03  4.02458897e-04 -6.88320357e-03  4.30224575e-03]",-4.55091155183518,0.010557576218256528
REGN,-1.0591047333986396,1.9775869698806394,"[ 4.33150616e-04 -1.72397285e-03  1.32428469e-04  1.00095365e-05
 -4.71048696e-04 -7.85265941e-04]","[ 6.22655446e-03 -6.61098734e-04 -4.32307012e-03  1.38567531e-02
  3.38109590e-03  7.73736346e-03  7.83054055e-03 -1.18344042e-03
  3.70202216e-03 -3.38795247e-03  4.36114616e-03 -2.55603734e-04
  3.92981766e-03  8.71218575e-05  4.59221705e-03 -6.11071850e-03
  7.48235156e-04 -8.60819944e-03 -3.36789681e-03 -7.58140276e-03]",-4.61126109031708,0.00993927607624868
RF,0.45348617338622926,0.48839083422635376,[ 0.00359565 -0.00207442  0.00085079 -0.00028375 -0.00054791 -0.0018162 ],"[ 1.02518686e-02 -6.64449398e-03 -8.04196641e-03  4.71081775e-03
 -6.93201971e-03  4.52448668e-03  8.92118696e-04  1.66911068e-03
 -3.17613243e-05  5.49026653e-04  3.15440187e-03  4.03408029e-03
  4.26125325e-03  1.07150026e-03 -4.28082474e-04 -6.20040225e-03
 -4.83711338e-03 -9.20759796e-05  2.06204202e-03  3.86407298e-03]",-4.328528731010882,0.013186934752806665
RHI,0.8613268271986348,0.08583577286628678,[ 0.00162412 -0.00164612  0.00070697 -0.00011147 -0.00019483 -0.00066703],"[ 0.01102493 -0.00877525 -0.01041269  0.00216981 -0.01130044  0.00619834
  0.00194314  0.00678876  0.00631384  0.00039725  0.00511488 -0.00347155
 -0.00147339 -0.00281269 -0.00242609 -0.00388873 -0.00212815 -0.00389381
 -0.00519406 -0.00673127]",-4.804813080951755,0.008190231781634374
RJF,0.4597578904164961,0.4956308631016291,[ 0.00135994 -0.00104627 -0.0002848  -0.00081359 -0.00059096 -0.00210153],"[ 0.01065419 -0.0078872  -0.00971783  0.00278175 -0.01138589  0.00513454
 -0.00111399  0.00670496  0.00325846  0.00486065  0.006879    0.00347637
  0.00446195  0.00054069  0.0015472  -0.00370684  0.00030941 -0.00098598
  0.00367248 -0.00160978]",-4.419858861707158,0.012035930895590807
RL,-0.6720499220108077,1.598271265826859,[-0.00133538 -0.00063959 -0.00070167 -0.00026257 -0.00042501 -0.00073268],"[ 0.00824577 -0.00234906 -0.00401142  0.00951831 -0.00124647  0.00376824
  0.00245435  0.00039992  0.00382518  0.00076791  0.00794042 -0.00178855
  0.00152069 -0.00603112 -0.00375944 -0.00684935 -0.00342499 -0.00362163
 -0.00425792 -0.00522157]",-4.18092159480326,0.015284415036453166
RMD,0.46379359606867054,0.49789030591658096,[ 0.00330026 -0.00251257  0.00032965  0.00037701 -0.00125862 -0.00228117],"[ 1.05772685e-02 -5.47997932e-03 -5.22798403e-03  4.78716340e-03
 -4.61661768e-03  1.01889630e-03 -3.08469739e-04 -2.65342609e-03
 -3.41767222e-03 -2.59788427e-03 -2.72732830e-03  3.08752972e-03
 -1.40045919e-03  5.94753446e-03  1.58062502e-03  3.91426011e-05
 -1.57751795e-03 -1.47404339e-03 -2.07159461e-03  2.91037932e-03]",-4.019341995746376,0.017964781954194816
ROK,1.5502439798982586,-0.5971118434258876,[ 0.00209544 -0.00022673  0.00038707  0.0002573  -0.00025731 -0.00056641],"[ 0.01396752 -0.01254953 -0.0111433  -0.00444303 -0.01691385  0.0006373
 -0.0053811   0.00420323 -0.00248265  0.00186599 -0.00150841  0.00411107
 -0.00172253  0.00545967 -0.00105699  0.00069555 -0.00190019  0.00212808
  0.00133275  0.00110848]",-4.893916621915419,0.007492021520687602
ROL,0.4534602388225143,0.48909744592666077,[ 0.00192658 -0.0013618   0.00032824 -0.00012409 -0.00049692 -0.00129041],"[ 0.01154237 -0.00560371 -0.00338503  0.00228717 -0.00734915 -0.00397561
 -0.00713633 -0.00218165 -0.00497068  0.00397391  0.00245566  0.00527683
  0.00054645  0.00169838 -0.00108793 -0.00188599 -0.00219035 -0.0024864
 -0.00655004 -0.00213703]",-4.364394118686215,0.01272236108142818
ROP,0.9897376439986758,-0.037429342848329515,"[ 3.28621605e-03  9.53406096e-05  7.88577134e-04 -4.02606132e-04
  1.08997022e-04 -8.82036272e-04]","[ 1.19193094e-02 -9.34316101e-03 -9.87846587e-03  4.56337197e-05
 -1.37151935e-02  3.24920657e-03 -2.72975611e-03  6.74100173e-03
  3.06236873e-03  4.15274922e-03  5.10027891e-03  1.21827034e-03
  2.25143866e-04  6.42937969e-04 -6.94029337e-05 -4.02197397e-04
  2.67323182e-03 -6.60654166e-05  4.75340471e-03 -6.35419244e-03]",-4.596994663499838,0.010082090333328679
ROST,0.9538530446455048,-0.002269519018583028,"[ 2.90712894e-05 -1.95211200e-03 -3.80161093e-04 -4.41651346e-04
 -7.58806773e-04 -1.68042928e-03]","[ 0.01270052 -0.00859074 -0.00686664 -0.00101932 -0.01279648 -0.00185296
 -0.00684747  0.00283993 -0.00113892  0.00474728  0.00355119  0.00221888
 -0.00201039  0.00014148 -0.00368301 -0.00011913 -0.00191567  0.00100567
 -0.00278407 -0.00036872]",-4.3334837607198144,0.013121754717203215
RSG,1.199445644048134,-0.25223948472657926,"[ 1.95420441e-03  5.78856662e-04  9.96619002e-05 -3.07089120e-04
 -8.52568885e-05 -8.98880117e-04]","[ 0.01345391 -0.01010711 -0.00773103 -0.00317195 -0.01521832 -0.00306389
 -0.00936979  0.00292615 -0.0035209   0.00627008  0.00256315  0.0050526
 -0.00164916  0.00231814 -0.00336164  0.00223523  0.00076305  0.00374767
  0.00158602 -0.00274037]",-5.059132511856475,0.0063510665988711235
RTX,1.5967898182669369,-0.6535989866787352,[ 0.00324483 -0.00036821  0.00046197  0.00083059 -0.00065672 -0.00087478],"[ 1.38392629e-02 -1.28804701e-02 -1.19863157e-02 -4.48459969e-03
 -1.76643549e-02  1.75195859e-03 -4.80070116e-03  5.57737955e-03
 -1.38182662e-03  2.29205990e-03 -7.40535077e-04  4.34427187e-03
 -3.03982092e-05  5.78824698e-03  1.26094399e-03 -1.09599942e-03
 -2.45925402e-03 -1.44035750e-03 -2.43209756e-03  1.38546939e-04]",-4.824127328347579,0.008033561473648108
SBAC,0.8002338279436094,0.15630101392123172,[ 0.00153615 -0.0020088   0.00094205  0.00017283 -0.00014929 -0.00023487],"[ 1.14158536e-02 -8.00712612e-03 -8.53930305e-03  2.00096739e-03
 -1.01036812e-02  3.47943980e-03 -1.71399973e-05  3.72383978e-03
  2.50722290e-03 -1.96309336e-04  1.80563366e-03 -1.12042719e-03
 -2.41942075e-03  1.00335207e-03 -1.03831047e-03 -1.29515292e-03
 -1.71350727e-03 -2.64807999e-03 -4.58160536e-03 -2.59562984e-03]",-4.129259467312506,0.016094793130988494
SBUX,0.4628488229435077,0.49669554361330165,[ 0.00156276 -0.00064647  0.00021726  0.00057603 -0.00050871 -0.0005426 ],"[ 1.05657704e-02 -6.41141290e-03 -7.35569518e-03  4.09966655e-03
 -7.70563106e-03  3.63874108e-03  5.69951538e-04  2.71732487e-03
  2.21716439e-03  7.76742331e-05  2.61900208e-03 -9.86146862e-05
 -7.00446463e-04  1.23170373e-03  6.07246303e-04 -1.81592177e-03
 -3.68868455e-04 -3.64070427e-03 -3.35022827e-03 -3.98131385e-03]",-4.033844689579708,0.017706124371162302
SCHW,0.45987963087958716,0.49744525400074274,[ 0.00155275 -0.00237013  0.00062662 -0.00093282 -0.00019515 -0.00147241],"[ 1.17041475e-02 -9.63629631e-03 -1.07157905e-02  4.03036546e-04
 -1.35936962e-02  4.52055050e-03 -1.74015589e-03  6.98964196e-03
  3.06912478e-03  3.97557050e-03  5.64999450e-03  2.22708987e-03
  2.66903321e-03 -2.34548510e-04 -7.29837661e-04 -4.42266146e-03
 -2.62459892e-03 -1.02325525e-03  4.57464562e-05 -5.68784435e-04]",-4.694273445400458,0.00914751112035224
SEE,1.4771574209819347,-0.5299082994064729,[ 0.00145725  0.00078079 -0.00056686  0.00027285 -0.0006648  -0.0012213 ],"[ 0.01352109 -0.01216806 -0.01138916 -0.0035666  -0.01642353  0.00171919
 -0.00441383  0.00465968 -0.00204209  0.00162855 -0.00191201  0.00465445
 -0.00089669  0.00738859  0.00188173  0.00123607 -0.00064016  0.00040436
  0.00067142  0.00200519]",-5.152375474462546,0.005785644738736232
SHW,1.5512202430566877,-0.6048205208301765,[ 0.00258215  0.00050557  0.00017522 -0.00035492 -0.0001957  -0.00126918],"[ 1.39708557e-02 -1.25116085e-02 -1.11099242e-02 -4.69224991e-03
 -1.76221203e-02  6.68065025e-04 -5.31658559e-03  5.44879416e-03
 -7.40040540e-04  1.98795705e-03 -1.05454864e-03  2.29587696e-03
 -2.51626816e-03  5.13599826e-03 -4.44308699e-05 -1.94551138e-04
 -4.14327350e-03 -1.23578812e-03 -4.95925231e-03  4.77163689e-03]",-5.215379189697874,0.005432373185937989
SJM,0.46258409925485167,0.49892158977369827,[ 0.00420802 -0.00051457  0.00057385  0.00165376 -0.00104888 -0.00086323],"[ 0.01232738 -0.0073478  -0.00511149  0.00058063 -0.00906673 -0.00282882
 -0.00544977 -0.00153223 -0.00399486  0.00061952 -0.00124503  0.00175057
 -0.00537265  0.00265549 -0.00473883  0.00279322 -0.0019355   0.00345525
 -0.00183906  0.00204901]",-4.367348137198192,0.012684834445754644
SLB,0.9921697037897351,-0.03189919850626291,[ 0.00285628 -0.00054753  0.00076525  0.00050426 -0.00026945 -0.00045015],"[ 1.28202971e-02 -8.79756384e-03 -6.60321455e-03 -7.11780846e-04
 -1.05021710e-02 -2.16784801e-03 -5.36081916e-03 -1.45729460e-03
 -5.56314817e-03  3.76622632e-05 -3.05695156e-03  4.48619528e-03
 -2.50786414e-03  5.58802868e-03 -1.51474053e-03  5.15272720e-04
 -3.50711297e-03  1.11716573e-03 -2.46864733e-03  3.56184680e-03]",-4.608829780753062,0.009963470933908168
SLG,0.4578267328051039,0.49608126316322165,[ 0.00109197 -0.00136948  0.00045917  0.0002471  -0.00029974 -0.0003807 ],"[ 0.00937383 -0.00675381 -0.00969739  0.00587875 -0.00737407  0.00819948
  0.00446934  0.00559806  0.00614961  0.00023428  0.00683807 -0.00069228
  0.00462584 -0.00268496  0.00134295 -0.00891453 -0.00280941 -0.00699478
 -0.00239175 -0.00713311]",-4.7500460715919655,0.008651296614931293
SNA,0.4632557902680282,0.49799384068778146,"[ 7.65144349e-04 -3.90480950e-04 -1.25902435e-04  8.68922452e-05
 -4.18094986e-04 -7.70307171e-04]","[ 0.01041859 -0.0071509  -0.00886312  0.00388026 -0.00911753  0.00546242
  0.00140478  0.0052635   0.00474135  0.00136673  0.00574002 -0.00089246
  0.00127126 -0.00198638 -0.00094305 -0.00513787 -0.00263848 -0.00359511
 -0.00283654 -0.00332301]",-4.176086108048689,0.015358501600856535
SNPS,1.5683388748615652,-0.620808264388723,[ 0.00225228 -0.00047243  0.00044124  0.00069907 -0.00045175 -0.00045472],"[ 0.01414291 -0.01254357 -0.0108974  -0.00496535 -0.01779514  0.00012649
 -0.00594917  0.00538075 -0.00073228  0.00257849 -0.00030586  0.00185813
 -0.00344085  0.00403123 -0.00116879  0.00140886 -0.00082981 -0.00031647
 -0.00267016 -0.00251347]",-4.904325428468309,0.007414442968484741
SO,1.2255217248969137,-0.27920343939443104,"[ 1.07859613e-03 -8.14410914e-04  8.15543380e-04 -7.05461507e-05
  2.57080140e-04  2.30173097e-04]","[ 0.01301845 -0.01047664 -0.00968607 -0.00214862 -0.01491173  0.00119902
 -0.00392264  0.00511654  0.00110718  0.00170501  0.00041215 -0.0005317
 -0.00560434  0.00261968 -0.00334298  0.00341091 -0.00053137  0.00316874
  0.00025484  0.00201291]",-4.517451216369035,0.010916812833077986
SPG,1.4903521787487872,-0.5398430990037882,[ 0.00177722 -0.00055931  0.00051461  0.00020593 -0.00017092 -0.00038812],"[ 1.36212381e-02 -1.22412106e-02 -1.15347361e-02 -3.98392225e-03
 -1.76053397e-02  1.97019283e-03 -4.35812929e-03  6.92437493e-03
  1.32169282e-03  2.70176843e-03  1.02817478e-03  1.20566710e-03
 -2.16470320e-03  3.51627211e-03  4.06241868e-05 -2.87710018e-05
 -1.60884116e-03 -1.62029452e-03 -3.10169943e-03 -9.52221986e-06]",-5.009759755881678,0.006672506144066964
SPGI,1.5450724661716875,-0.5940391532754884,[ 0.00301736 -0.00084605  0.00063013  0.00051932 -0.00050105 -0.00085225],"[ 0.0137391  -0.01264027 -0.01189204 -0.00424632 -0.01768817  0.00191713
 -0.00478145  0.00621827 -0.0003663   0.00293409  0.00052609  0.00340048
 -0.00075342  0.00438183 -0.00014259 -0.00012633 -0.00136764  0.00044839
 -0.00011594  0.00022802]",-5.016644869136355,0.006626722975584242
SRE,1.4376677367147295,-0.48995528658812193,"[ 1.60287253e-03 -4.49768804e-04  5.89915081e-04 -3.45594734e-05
  3.47790777e-05 -2.54382858e-04]","[ 0.01345214 -0.01185486 -0.01118078 -0.00327144 -0.0161546   0.00215124
 -0.00317473  0.00542147  0.00062754  0.00045655 -0.00133069  0.00014546
 -0.00498426  0.00433967 -0.00185185  0.00268798 -0.00089036  0.00174514
 -0.00055318  0.00071088]",-4.874835662200001,0.0076363490565524855
STE,0.45520790158678603,0.4915744192347552,"[ 8.42950092e-06 -1.30290244e-03 -2.72471843e-04 -1.92555256e-04
 -5.71631857e-04 -1.13284765e-03]","[ 0.01056938 -0.0083676  -0.01053683  0.00325653 -0.01004072  0.00742155
  0.00392018  0.0063965   0.00686561 -0.00163622  0.00358506 -0.00466697
 -0.00278823 -0.0020552  -0.00271203 -0.00340229 -0.00376325 -0.00323388
 -0.00648706 -0.00192252]",-4.507308149823075,0.01102810626629255
STT,0.4584796573104038,0.493362269445758,[ 0.00305016 -0.00343548  0.00083501 -0.00059097 -0.00072953 -0.00226087],"[ 0.01168216 -0.00879272 -0.00934899  0.00092993 -0.01205942  0.0030659
 -0.00245834  0.00461921  0.00047774  0.00307892  0.00290682  0.00380177
  0.00159691  0.00324323  0.00101072 -0.00096429  0.00024833  0.00072096
  0.00380297  0.00056507]",-4.285643413587728,0.013764762236453251
STX,0.4559661445749016,0.4893181250327327,[-0.00167768 -0.00032073 -0.00042498 -0.00177591  0.00042229 -0.00080522],"[ 0.01152765 -0.00547612 -0.00356218  0.00181699 -0.00940394 -0.00396269
 -0.00846705  0.00096561 -0.00217993  0.00678787  0.00500846  0.00331788
 -0.00213535  0.00046861 -0.00303395  0.00278621  0.0013325   0.00288319
  0.00040741  0.00089169]",-4.016315695428955,0.018019231127744763
STZ,0.4534214144439348,0.488115596036981,[ 0.00173857  0.00092956 -0.00029578  0.0005144  -0.00054797 -0.0008319 ],"[ 0.01054393 -0.00809061 -0.01018717  0.00362871 -0.00907001  0.00732752
  0.00452916  0.00505598  0.00553562 -0.00332771  0.00084594 -0.00387732
 -0.00318184  0.00126023  0.00010333 -0.00180424 -0.00188973 -0.00415565
 -0.00481237 -0.00257581]",-4.289767302598619,0.01370811476894424
SWK,1.5043485311981397,-0.562948962061973,[ 0.00024812  0.0003007  -0.00019    -0.00094505  0.00012689 -0.00085964],"[ 1.27819013e-02 -1.26098468e-02 -1.37873561e-02 -2.29320831e-03
 -1.65405293e-02  6.42460825e-03  2.62121350e-04  7.94985555e-03
  3.14726750e-03 -4.57674739e-06  3.71277107e-04  6.59392345e-04
 -7.81820609e-04  3.64490429e-03  1.45508244e-04 -1.85086673e-03
 -2.83588667e-03 -7.25605810e-04 -8.44917783e-04  8.83463759e-04]",-5.133040398406668,0.005898599091360099
SWKS,1.1862918192681877,-0.23087190002755031,[ 0.0024337  -0.00201023  0.00067034  0.00014431 -0.00058074 -0.00120565],"[ 0.01285274 -0.01037063 -0.00977835 -0.00205198 -0.01545209  0.00153191
 -0.00407022  0.00673956  0.00322818  0.00355024  0.00416535 -0.00127835
 -0.00288914 -0.00092524 -0.00290918 -0.00141974 -0.00265321 -0.00227946
 -0.00636398 -0.00259151]",-4.664039198668409,0.009428302598777211
SYF,0.46573105220189775,0.5020562319954733,"[ 3.76163745e-03 -2.94707957e-03  1.06008986e-03  7.01764387e-05
 -7.59593677e-04 -1.78731191e-03]","[ 0.01027717 -0.00647905 -0.00778665  0.00426495 -0.00835267  0.00412041
 -0.00010376  0.00420124  0.00319454  0.00292254  0.00676032  0.00141006
  0.00367487 -0.00162989  0.00100577 -0.00593492 -0.00062372 -0.00543797
 -0.0021557  -0.00794669]",-4.330517933562402,0.013160729341126623
SYK,1.5358112627779354,-0.5855876016639731,[ 0.00138761  0.0007236  -0.00027856  0.00017213 -0.00042146 -0.00089126],"[ 0.01406475 -0.01233494 -0.01039463 -0.00430791 -0.01569159  0.00014219
 -0.00408841  0.00285423 -0.00165416 -0.00103146 -0.0030596   0.00011988
 -0.0055911   0.00353607 -0.00361264  0.00018581 -0.00501705 -0.00058876
 -0.00763043  0.00043881]",-5.158418416773693,0.005750787846514482
SYY,1.3340153995416817,-0.37555505211498424,"[ 9.35518440e-04  8.40772479e-05  1.08252149e-04  4.72124112e-05
 -1.10858402e-04 -3.32795058e-04]","[ 0.01362817 -0.01133994 -0.00950442 -0.00396102 -0.01654622 -0.00109706
 -0.00695588  0.00411122 -0.00224275  0.00256408 -0.0024312   0.00242354
 -0.00618564  0.00696992 -0.00142282  0.00597063 -0.00116461  0.00352752
 -0.00323021  0.00832319]",-4.957575568563514,0.007029950822482238
T,0.45620991902102453,0.49924730616706864,"[ 1.29270346e-03 -3.79489099e-05  3.85649972e-04  6.17143096e-05
 -2.27008681e-06 -1.91091093e-04]","[ 0.01460763 -0.0128292  -0.00988968 -0.00579483 -0.01710022 -0.0020887
 -0.00696556  0.0025633  -0.0031315   0.00074028 -0.00294508  0.00094733
 -0.0068767   0.00348819 -0.00544191  0.00232869 -0.0044052   0.00218673
 -0.0067375   0.00152921]",-5.558564749992336,0.0038543043199910938
TAP,1.1443841737082876,-0.19644360591497304,[ 0.00281621 -0.00158719  0.00085969  0.00060355 -0.00049784 -0.00066636],"[ 1.20653816e-02 -1.03537142e-02 -1.13447788e-02 -3.90011848e-04
 -1.43844315e-02  5.07949176e-03 -4.45794164e-04  7.74993778e-03
  5.10034070e-03  1.84159038e-03  4.38140674e-03 -2.06519181e-03
 -2.16944372e-03 -1.57331142e-03 -3.89001717e-03 -2.08388816e-03
 -3.07233881e-03  6.79480071e-04 -1.12364723e-03  6.10581037e-05]",-4.4596667317011445,0.011566217298786326
TDG,0.46910449244759467,0.5046334998717508,[ 0.00320017 -0.00174692  0.00066237  0.00095242 -0.00090304 -0.00107532],"[ 0.01005584 -0.00555873 -0.00669341  0.0052232  -0.00653439  0.00366523
  0.00068952  0.00256334  0.00279399  0.00100177  0.00499871 -0.00018993
  0.00094804 -0.00175562 -0.00137312 -0.00501811 -0.0035475  -0.00371568
 -0.00504911 -0.00191279]",-4.158899422467084,0.015624744703532345
TDY,1.3643153654635192,-0.4148482026809922,[ 0.00211048 -0.00111576  0.00050919  0.00027457 -0.00041376 -0.00076458],"[ 1.35027039e-02 -1.13004684e-02 -9.92050075e-03 -3.28617326e-03
 -1.56593164e-02 -1.18820447e-06 -5.96852599e-03  3.78673486e-03
 -2.58312472e-03  3.12176825e-03 -2.20725241e-08  4.94651928e-03
 -7.07396480e-06  5.02873863e-03  3.81458041e-04 -6.99702851e-04
 -2.22669406e-03 -4.48044678e-04 -1.91807864e-03  1.06719833e-03]",-4.688766943997695,0.009198020841465607
TEL,1.1183845761633842,-0.1627716639342314,[ 0.00340748 -0.00111201  0.00072095  0.00042897 -0.00055342 -0.00109828],"[ 0.01211815 -0.01016943 -0.01088041 -0.00021853 -0.01352964  0.0042922
 -0.00129637  0.00582029  0.00174115  0.00211336  0.00297041  0.00281741
  0.00256799  0.00241502  0.00177174 -0.00393086 -0.00114809 -0.00267298
  0.00162461 -0.00313916]",-4.75266593379238,0.008628661073891361
TER,0.45383834770501075,0.4924128979124309,"[ 1.75831514e-03 -2.63669634e-05 -1.21071214e-04  9.57253154e-04
 -7.74462112e-04 -6.87661839e-04]","[ 0.01217158 -0.01002144 -0.01044626 -0.00060952 -0.01438935  0.0036802
 -0.00186245  0.00745157  0.00479712  0.00314     0.00561164 -0.00161871
 -0.0011844  -0.00208743 -0.0022686  -0.00255636 -0.00039107 -0.00235866
 -0.00136669 -0.00772223]",-4.887523949624169,0.007540068971244747
TFC,0.4597519773386535,0.49576136802905074,[ 0.00272113 -0.0011946   0.00012192 -0.00032666 -0.00071759 -0.00205489],"[ 0.01180225 -0.00844364 -0.00822751  0.00059138 -0.01208219  0.00088854
 -0.00523243  0.00359071 -0.00165598  0.00563815  0.0046171   0.0066242
  0.00434421  0.00218823  0.00024292 -0.0034713  -0.00213378  0.00097019
  0.0031254   0.00276843]",-4.436374761507593,0.01183877921708098
TFX,1.6492326596478497,-0.7077276363406253,[ 0.00219332 -0.00030447  0.00022143  0.00031885 -0.00049077 -0.00093733],"[ 0.01391466 -0.0132671  -0.01256436 -0.0051383  -0.0194062   0.00234977
 -0.00450414  0.00840736  0.00255132  0.00281451  0.0010766  -0.00045848
 -0.00425762  0.00282895 -0.00136103  0.00121528 -0.00184305 -0.00165169
 -0.00728429 -0.00091747]",-4.773325375307519,0.008452226549774865
TGT,1.6123924604349602,-0.658178119572609,"[ 5.39648796e-04 -8.23627217e-06 -2.86367424e-04 -5.40357260e-04
 -2.24986107e-04 -1.08430515e-03]","[ 0.0144836  -0.01293143 -0.0105511  -0.00614528 -0.01924417 -0.00179141
 -0.00913713  0.00560755 -0.00208564  0.00597343  0.00228193  0.00431303
 -0.00082311  0.00222109 -0.0024086  -0.00109132 -0.00316972 -0.00040462
 -0.00530706 -0.00135646]",-4.824106670232689,0.00803372743359821
TJX,1.2992945945122192,-0.34734409449077996,"[ 6.72997159e-05 -9.14036178e-04 -2.00795074e-04 -6.39231171e-04
 -2.66615180e-04 -1.10478270e-03]","[ 0.01361074 -0.01084755 -0.00898289 -0.00350759 -0.01593407 -0.00126805
 -0.00717919  0.00428636 -0.00130466  0.00435019  0.00181692  0.00259176
 -0.00260105  0.00225471 -0.0023722   0.00113947 -0.00057199  0.00060492
 -0.00244328 -0.0027073 ]",-4.545541927932942,0.010614418907220398
TMO,1.0040260771576317,-0.05068497788819091,[ 0.0007488  -0.00029577 -0.0004753   0.00013617 -0.00069472 -0.00120723],"[ 0.01162313 -0.00960718 -0.01089461  0.00063518 -0.01333791  0.00510658
 -0.00079554  0.00700113  0.00327719  0.00285672  0.00426161  0.00219461
  0.00286782  0.00210249  0.00276132 -0.00401081 -0.00131415 -0.0040233
 -0.00099469 -0.00075759]",-4.81509260549703,0.00810647133933444
TMUS,0.45885888324364893,0.4931970049152074,[ 0.00012775  0.0012309  -0.00064286  0.00031354 -0.00035236 -0.00041098],"[ 9.98606341e-03 -5.36845344e-03 -6.31044035e-03  5.52594393e-03
 -5.59515513e-03  3.44025717e-03  1.27623313e-03  1.31884156e-03
  2.02488972e-03 -6.52035886e-04  2.93037155e-03 -5.20908522e-04
 -1.95038422e-04 -2.85142796e-05  1.63201072e-04 -4.06459192e-03
 -2.90399223e-03 -6.04354948e-03 -8.79220852e-03 -3.56247101e-03]",-4.12596088682445,0.016147970758695066
TPR,1.1012546867658621,-0.14348409206824483,"[ 1.88867953e-03  6.45638901e-04  3.91259090e-04  5.71241188e-04
 -7.75802567e-05  5.64432171e-05]","[ 0.01332453 -0.0094845  -0.00698496 -0.00244185 -0.01364788 -0.00297988
 -0.00759148  0.00177178 -0.00283737  0.00324637  0.00023643  0.00227332
 -0.00417107  0.00288873 -0.00274006  0.00167162 -0.00237743 -0.00028189
 -0.00720162  0.00053667]",-4.4441107365014165,0.011747548053081236
TROW,1.2096791930437776,-0.26598692751079384,[ 0.00394768 -0.00019391  0.00056043  0.0011169  -0.00075915 -0.00089806],"[ 0.01271998 -0.01039282 -0.01004676 -0.00116874 -0.01331311  0.00230306
 -0.00246035  0.00354858 -0.00070322  0.00052772 -0.0003028   0.00247811
 -0.00107699  0.00366743 -0.00108954 -0.00133003 -0.00341749  0.00037621
 -0.0012115   0.0024168 ]",-4.48846630597293,0.011237866047425509
TRV,1.4716673089193077,-0.5227979790122402,"[ 1.03101689e-03  9.55772973e-05 -1.13285759e-04 -4.60837014e-04
 -1.67094824e-04 -9.95594599e-04]","[ 0.0135788  -0.01217952 -0.01147057 -0.00397734 -0.01768664  0.00172777
 -0.00487592  0.00680593  0.00084763  0.00305408  0.0007625   0.001301
 -0.00369282  0.00350536 -0.00229928  0.00247059 -0.00083092  0.00304704
  0.00102026  0.00219235]",-4.983699881382663,0.006848676333385077
TSCO,0.939590475331421,0.01718298276920397,"[ 1.68755612e-03 -6.80473104e-04  5.20120885e-05 -7.36063049e-04
 -3.09226552e-04 -1.61471737e-03]","[ 1.21482479e-02 -8.76756184e-03 -8.47532536e-03  9.94134486e-05
 -1.24620589e-02  1.39921610e-03 -3.71456130e-03  4.32760491e-03
  7.73766557e-04  3.40693219e-03  3.51549318e-03  1.98335423e-03
 -3.22345423e-04  1.11325176e-03 -1.17374769e-03 -1.11072486e-03
 -8.02544003e-04 -1.35374981e-04  1.31950560e-04 -1.27608518e-03]",-4.263865688728963,0.014067815367735347
TSLA,1.1249764703224512,-0.17924265353883637,"[ 1.03914271e-03 -1.10345190e-03  5.91450079e-04  3.45364000e-04
 -1.27187734e-04  2.26690153e-05]","[ 0.01170784 -0.01043206 -0.01218258  0.0001707  -0.01438111  0.00673388
  0.00099526  0.00865065  0.00570848  0.0013485   0.00384215 -0.00083077
  0.00063887  0.00121943  0.00171426 -0.00362923 -0.0016192  -0.00422635
 -0.0012329  -0.00224585]",-5.117208443414559,0.005992728607695708
TSN,1.2479078293484844,-0.283782229155554,[ 0.00037622 -0.00042086  0.00021833 -0.00047157  0.00011712 -0.00034002],"[ 0.01407941 -0.01028538 -0.00653682 -0.00464175 -0.01596107 -0.0057957
 -0.01136212  0.00163504 -0.00522074  0.00516477 -0.00146672  0.00450944
 -0.00530557  0.00686661 -0.00036804  0.00619831  0.00110635  0.00180569
 -0.00262306  0.00369734]",-5.319357791189853,0.004895896903968211
