,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.48722896953929123,0.4975798217224235,"[-1.88101670e-03 -1.00488836e-03 -1.56041490e-04 -7.77395342e-04
  2.33112894e-04  2.09213812e-05]","[ 0.00764496 -0.00479012 -0.00172601  0.00645452 -0.00081268  0.00256775
 -0.0007844  -0.00169116 -0.00218158 -0.0007313   0.0029898   0.00454683
  0.0028372   0.00222241  0.00197249 -0.0028493   0.00030692 -0.00093372
  0.00485748 -0.00192399]",-5.010236807074838,0.00666932377618612
QRVO,0.4780014351407771,0.4896870077927755,"[ 2.30171551e-04 -3.17334435e-04  1.78631370e-04 -3.59392478e-04
  9.95688550e-05 -2.36204128e-04]","[ 9.79975089e-03 -7.88692871e-03 -2.75511523e-03  2.01930119e-03
 -5.61723204e-03  2.10553490e-04 -3.31860307e-03  1.41152483e-05
 -3.40546426e-04 -7.94655741e-04  3.38218217e-03 -1.03116974e-03
 -3.08321663e-03 -3.30338810e-03 -5.35140060e-03 -2.49142316e-03
 -3.29582418e-03  1.94067230e-04 -4.77370606e-04 -6.69528167e-03]",-5.362909301974377,0.004687249627208195
RCL,0.48196872738237617,0.4915474888078645,"[ 4.75838222e-05  2.22424882e-05  2.55447718e-04 -3.76799223e-04
  3.10854763e-04  1.30814976e-04]","[ 7.52981196e-03 -5.34789721e-03 -3.18441644e-03  6.29660805e-03
 -2.41185469e-03  4.78938052e-03  1.02903829e-03  1.72493620e-03
  2.35416483e-03 -7.43636716e-04  4.98407778e-03  4.92572938e-04
  9.31569363e-04 -8.36210586e-05  1.61445935e-03 -2.66369142e-03
  7.68316566e-04 -3.49912271e-03 -2.00100897e-04 -4.98574582e-03]",-4.941175191034289,0.007146195291033495
REG,0.4828266310701483,0.4934238791980285,"[-8.06563866e-04 -7.98057246e-04  4.02443423e-05  1.51007517e-06
 -2.23452627e-05  1.72389243e-04]","[ 7.09120065e-03 -4.05171322e-03 -1.64342652e-03  7.47279093e-03
 -8.51490543e-05  3.87037856e-03  1.48704595e-03 -3.56082374e-04
  2.01480473e-03 -2.35381445e-03  4.16833517e-03 -2.14293342e-03
 -3.16026157e-03 -2.79047892e-03 -4.08893332e-03 -5.07377055e-04
 -8.34436220e-05  1.21055192e-03  1.45450654e-03 -5.99732642e-03]",-5.087250037711223,0.00617497751536463
REGN,0.478643686672676,0.48901283237495147,"[ 7.26569529e-04 -8.37144214e-04  5.44120095e-04 -8.66762770e-05
  1.04957483e-04  1.37051311e-05]","[ 0.00999668 -0.0092953  -0.00482981  0.00150026 -0.00672968  0.00244577
 -0.00149628  0.00102036 -0.0003501  -0.00207867  0.00166488  0.00066054
 -0.00078986 -0.00035068 -0.00253823 -0.00361057 -0.00367069  0.00054361
  0.00490061 -0.00321717]",-5.174509296659652,0.005658993119577497
RF,0.4855577267173557,0.4971726400050576,"[ 8.90211171e-04 -3.46491657e-04  6.61372317e-04 -6.25840719e-04
  4.78293172e-04  3.59947479e-05]","[ 8.87293140e-03 -6.88953909e-03 -2.98906599e-03  3.52009571e-03
 -4.89813683e-03  1.31438845e-03 -3.59022325e-03 -9.88460895e-05
 -3.10691058e-03  2.77506955e-04  4.46069294e-04  4.82591288e-03
 -1.65613507e-04  5.19168748e-03  1.44801894e-03  6.15408124e-04
 -1.38998500e-03  1.05543418e-03  1.57087147e-03  5.50804328e-03]",-5.288396176817216,0.005049852839476369
RHI,0.4833868241949835,0.49458008487523997,"[-5.31554992e-04 -1.15661765e-04  5.09946443e-05  3.86169525e-05
  1.24499023e-04  3.75002233e-04]","[ 9.63149558e-03 -6.68692727e-03 -7.51599933e-04  2.89602177e-03
 -2.85732431e-03 -1.98888229e-03 -4.44312420e-03 -4.23397241e-03
 -5.16810034e-03 -1.90168217e-03 -9.39034402e-05  2.75364970e-03
 -2.09463687e-03  6.85448231e-04 -3.59794048e-03 -1.18400463e-03
 -2.36883781e-03  1.84467095e-03  2.68501486e-03 -3.56984209e-03]",-5.2098611476398595,0.005462432106575535
RJF,0.48243884421119065,0.495685400189556,"[-4.91700696e-05 -1.43783519e-04  2.87673056e-04 -2.73195508e-04
  3.08120456e-04  2.76938691e-04]","[ 0.00954392 -0.00662438 -0.00120115  0.00256251 -0.0049051  -0.00171431
 -0.00590389 -0.00132348 -0.0035157   0.0010504   0.00150427  0.00315626
 -0.00217351  0.00255716 -0.00090106  0.0012822  -0.00090343  0.00104627
 -0.00073457  0.00338227]",-5.577803545038675,0.003780860895918976
RL,0.4771879078851635,0.49003921110468157,[-0.00053357 -0.00050543  0.00034213 -0.0004      0.00037883  0.00037955],"[ 0.0047226  -0.00134058 -0.00139682  0.01184773  0.00400394  0.00701264
  0.00440265 -0.00102725  0.00150736 -0.00236514  0.00468654  0.00122329
  0.00103535 -0.00071653 -0.00088933 -0.00271473 -0.00113608 -0.00090589
 -0.0005307  -0.00543423]",-5.491814609083947,0.004120360542706124
RMD,0.4813256210900795,0.49440047099462237,"[ 4.99269141e-04 -5.64925772e-04  3.03112656e-04 -5.35533121e-05
  1.12622808e-05 -9.22540245e-05]","[ 0.01109142 -0.01081167 -0.00508855 -0.00048843 -0.00799107  0.00127454
 -0.00165476  0.00026419 -0.0008378  -0.00436534 -0.00129068 -0.0008804
 -0.00265689  0.00109518 -0.00140214 -0.00325494 -0.00398754 -0.00128242
  0.00435108 -0.00181156]",-5.605208321425654,0.003678654121954851
ROK,0.48255942490085785,0.4970978415871515,"[-3.75800444e-04 -9.18187366e-05  1.87345592e-04 -3.11999341e-05
  2.28572724e-04  4.50516239e-04]","[ 1.00630676e-02 -7.23080376e-03 -6.72872394e-04  2.09989303e-03
 -3.21865145e-03 -2.80797961e-03 -4.80690851e-03 -4.97555091e-03
 -5.85875853e-03 -2.95789222e-03 -1.76387901e-03  2.03436855e-03
 -3.74301617e-03  1.24713434e-03 -3.98125746e-03 -8.12639473e-05
 -1.46050612e-03  1.82815006e-03  2.89163731e-03 -5.95086646e-03]",-5.766763653369246,0.0031298704865999776
ROL,0.47988987401448663,0.4936988615715743,"[-4.77822781e-05  1.17004998e-04  1.37895712e-05 -4.56082472e-05
  6.56508238e-05  6.73735455e-05]","[ 1.07080927e-02 -1.07215794e-02 -5.84805793e-03 -9.51102869e-05
 -8.65646178e-03  2.44103649e-03 -1.49107153e-03  1.76409565e-03
  6.96737767e-05 -3.49612833e-03 -8.51782293e-04 -1.15117587e-03
 -3.80649410e-03  1.09501168e-03 -2.61210666e-03 -1.51256852e-03
 -3.35152479e-03  4.97227809e-05  2.48518478e-03 -3.73197046e-03]",-5.735143761052255,0.003230417926681113
ROP,0.48377741476125974,0.5008071192565088,"[-5.61059620e-05 -4.39333664e-04  1.92032279e-04  1.19291954e-05
  5.34185192e-05  1.51213805e-04]","[ 1.03651799e-02 -8.94455120e-03 -3.23977349e-03  7.65978021e-04
 -6.65052601e-03 -8.48551644e-04 -4.78976503e-03 -1.59458989e-03
 -4.29971815e-03 -2.04472413e-03 -1.96373745e-03  1.82993691e-03
 -4.20451803e-03  2.15912840e-03 -3.87172696e-03 -9.68717610e-05
 -3.55476642e-03  1.25229374e-03  4.84887331e-04 -4.44392001e-03]",-6.191143921958654,0.002047483252088512
ROST,0.481927818545993,0.4952997783691733,"[ 2.92627268e-04 -7.04417055e-04  4.83620897e-04 -4.94211533e-04
  2.97869898e-04 -6.85795754e-06]","[ 0.01019369 -0.0087258  -0.00357015  0.0008171  -0.00795668 -0.00033674
 -0.00590889  0.00103489 -0.00250693  0.00171245  0.00227569  0.00316527
 -0.00141989  0.0013742  -0.00206783 -0.00055864 -0.0024716   0.00050876
 -0.0018886  -0.0014638 ]",-5.6407531206394035,0.0035501936750196106
RSG,0.4845949849868676,0.4924358758470294,[-0.00138889  0.00062819 -0.00039839  0.00013179  0.00010753  0.00055769],"[ 8.86410139e-03 -6.52240274e-03 -2.39812510e-03  4.07883875e-03
 -3.25808025e-03  1.45921529e-03 -1.87677060e-03 -1.14970676e-03
 -1.83968666e-03 -1.37635507e-03  2.04092307e-03  2.19819433e-03
 -9.85976010e-05  4.65696765e-04 -1.48775081e-03 -2.96835862e-03
 -3.55263186e-03 -3.97001373e-04  3.23659744e-04 -9.60184598e-04]",-4.650448689728348,0.009557312700309453
RTX,0.48222580890383554,0.4935953886337635,"[ 2.10159406e-04 -6.49302113e-04  4.33192465e-04  6.15841410e-05
  1.30169349e-04  3.02863651e-04]","[ 0.00974311 -0.00663093 -0.00023586  0.00305473 -0.00158103 -0.0022393
 -0.00328587 -0.00570202 -0.00544458 -0.00376928 -0.00085339  0.00246712
 -0.00071948  0.0008891  -0.00130398 -0.00347042 -0.00212271 -0.00136243
  0.00381629 -0.00532131]",-5.238833007440368,0.0053064458067010765
SBAC,0.4832149634919668,0.4952761247527741,"[ 5.49264566e-04 -4.05791630e-04  3.83891732e-04 -4.49463875e-05
  9.84444782e-05  4.61944142e-05]","[ 0.00950047 -0.00630623 -0.00035768  0.00302885 -0.00288885 -0.00235804
 -0.00484252 -0.00392507 -0.00448428 -0.00160341  0.00022406  0.00135974
 -0.00377879 -0.00010173 -0.00426342 -0.00043428 -0.00264393  0.00014517
 -0.00327392 -0.0052537 ]",-5.340484729863592,0.004793546571876371
SBUX,0.4847150024261106,0.49867392412026945,"[ 6.46475098e-04 -2.91565332e-06  2.88286426e-04 -1.21470412e-04
  1.40005326e-04 -7.70397316e-06]","[ 0.01104668 -0.01033532 -0.00399923 -0.00027701 -0.00679973 -0.00054136
 -0.00337271 -0.00244818 -0.00440892 -0.00424989 -0.00263647  0.00135772
 -0.00276218  0.00101591 -0.00407115 -0.00339472 -0.00552896  0.00048923
  0.0030422  -0.00577545]",-5.686557884562385,0.0033912459624776447
SCHW,0.485895379236534,0.49807021538243795,[ 0.0001628  -0.00067447  0.00051355 -0.00056502  0.0003965   0.00011993],"[ 9.76112776e-03 -8.09426268e-03 -3.28638851e-03  1.89145971e-03
 -6.26453896e-03  3.82685399e-04 -4.29016167e-03 -9.92282385e-05
 -3.10087023e-03 -1.23718192e-04  1.07489882e-04  3.79147369e-03
 -1.17765861e-03  4.39136580e-03  6.19632749e-04  7.14840118e-04
 -1.05897082e-03  8.50764678e-04  9.57036388e-04  3.64437092e-03]",-5.376868736081879,0.004622272849557393
SEE,0.48462703901575305,0.49901626740498634,"[1.23942904e-04 8.10108270e-04 2.44593250e-05 1.30954624e-04
 1.99848869e-04 4.14743254e-04]","[ 0.01048288 -0.00913477 -0.00323808  0.00092075 -0.00572636 -0.00039827
 -0.00352503 -0.00228339 -0.00451665 -0.00264566 -0.00136026  0.00390422
  0.00044539  0.00372582  0.00106086 -0.00270833 -0.00110451 -0.00046081
  0.00796607 -0.00248386]",-5.751362250929748,0.0031784480022569762
SHW,0.48428506531323084,0.49778114442232463,"[ 1.17313138e-03 -7.51064671e-04  6.84343095e-04  8.42107322e-06
  1.27390492e-04  6.37958097e-05]","[ 0.01118943 -0.01020348 -0.00360246 -0.00030746 -0.00648674 -0.00072142
 -0.00300329 -0.00248059 -0.00399832 -0.00439448 -0.00249445  0.00197281
 -0.00072765  0.00302249  0.00063866 -0.00382599 -0.00303821 -0.00223318
  0.00527974 -0.00261124]",-5.616943849493604,0.0036357355021589257
SJM,0.4849662753753696,0.49757180142033003,"[ 7.00383041e-04  2.16192996e-04 -3.87039536e-05  4.12597186e-04
 -2.46876110e-04 -1.46811848e-04]","[ 1.05407640e-02 -8.59300948e-03 -2.40971759e-03  9.11076688e-04
 -5.65697185e-03 -1.27262079e-03 -4.02502484e-03 -2.15569776e-03
 -3.41833207e-03 -2.78470029e-03 -1.50716157e-03  8.06254470e-04
 -4.05256922e-03  2.37421817e-03 -1.72262941e-03  7.21091220e-04
 -7.85174574e-04 -3.05130723e-06 -5.34407570e-04 -2.65268823e-03]",-5.442578014442178,0.004328310428258019
SLB,0.4827701963602466,0.4964889155419551,"[ 3.28167729e-04 -5.20819925e-04  3.90353879e-04 -3.36012503e-04
  2.14470968e-04 -5.38892680e-06]","[ 9.92967700e-03 -8.09517433e-03 -2.54103872e-03  2.56224610e-03
 -2.78584761e-03  6.96734474e-04  6.34219411e-06 -3.99921294e-03
 -3.26790209e-03 -7.08474607e-03 -4.05650019e-03 -2.38112686e-04
 -3.60982279e-03  3.14858790e-03 -6.83899029e-04 -1.24179306e-03
 -2.32582489e-03 -1.07648880e-03  1.71029852e-03 -1.86796865e-03]",-5.644536298309548,0.0035367880355305116
SLG,0.48126615885904084,0.49056633721862847,"[-3.80556712e-04 -8.41470784e-04  1.79375940e-04  3.75723465e-04
 -9.96193852e-05  3.61704877e-04]","[ 0.00839515 -0.0059413  -0.00241723  0.00500534 -0.00249844  0.00258127
 -0.00028692 -0.00048308  0.00012606 -0.00220395  0.00240602 -0.0001671
 -0.00208579 -0.00038563 -0.00228172 -0.00079824 -0.00017266  0.00119689
  0.00443485 -0.00360685]",-4.9117663333975035,0.007359477553074457
SNA,0.48372820084554585,0.49717563354751615,[0.00073615 0.00017402 0.00034212 0.00030562 0.00010038 0.00035179],"[ 0.01019808 -0.0080954  -0.00236869  0.00133574 -0.00598059 -0.00110969
 -0.00481726 -0.001245   -0.00346937 -0.00108306 -0.00089438  0.00244534
 -0.00283101  0.00430591  0.00081943  0.00158784  0.00066215 -0.00070627
 -0.00032177 -0.00015321]",-5.605773443349502,0.0036765758211622633
SNPS,0.4835551841274548,0.49604819238713815,"[4.83902101e-04 2.28517852e-04 2.19323213e-04 8.95862216e-05
 1.23073769e-04 2.04035801e-04]","[ 1.08938168e-02 -1.00880534e-02 -4.09987880e-03 -7.30247073e-05
 -7.14357044e-03 -1.87616344e-04 -3.56375777e-03 -1.54558622e-03
 -4.00012036e-03 -3.33553339e-03 -2.39282175e-03  2.15988029e-03
 -2.07187091e-03  2.87539996e-03 -1.38473971e-03 -2.34326225e-03
 -3.67266322e-03 -9.00581316e-04  1.70793455e-03 -4.51109941e-03]",-5.467756529513064,0.0042206905388892
SO,0.4755963133989487,0.4915408415771988,"[-5.68418191e-04  2.78677603e-04 -1.56007657e-04  7.65610023e-05
  3.75867686e-05  2.34636993e-04]","[ 5.18257017e-03 -1.28900787e-03 -8.24442786e-05  1.14215229e-02
  5.24001527e-03  5.06452921e-03  4.11964255e-03 -3.62931071e-03
  1.56350628e-04 -4.22357855e-03  3.49048552e-03  3.91655642e-05
 -7.24984038e-05 -2.34269763e-03 -2.95942076e-03 -3.90773803e-03
 -2.65512778e-03 -5.64152606e-04  1.15575134e-03 -7.11609173e-03]",-5.993115885195943,0.0024958750615514474
SPG,0.48303821306311906,0.4954711350881189,"[-2.48566546e-04 -8.68983775e-05  1.90460541e-05  3.55743157e-04
 -7.09581021e-05  3.03976600e-04]","[ 0.00695503 -0.00362746 -0.00105645  0.00793582  0.00105855  0.00358293
  0.00201747 -0.00154296  0.00147692 -0.00357132  0.00299105 -0.00245929
 -0.00368141 -0.00212724 -0.00339144 -0.00018592  0.00075912  0.00010998
  0.00067335 -0.00781062]",-5.369485661963186,0.004656525722760401
SPGI,0.482371403930217,0.4971498863284462,"[5.99136293e-04 1.22643678e-04 1.99806484e-04 6.07251814e-05
 6.76222490e-05 6.18431196e-05]","[ 0.01188912 -0.01108831 -0.00358854 -0.00174838 -0.0078036  -0.00194435
 -0.00426865 -0.00232545 -0.00398689 -0.00391984 -0.00202499  0.00131085
 -0.00130926  0.0018573  -0.00052952 -0.0038345  -0.00295511 -0.00108861
  0.00812602 -0.0021498 ]",-5.860004522301029,0.0028512307885265485
SRE,0.48039030568256574,0.4906534464326107,[-0.00101011  0.00076706 -0.0001808   0.00028776  0.00018307  0.00076642],"[ 0.00705954 -0.00394365 -0.00132947  0.0077346   0.00087575  0.00372874
  0.00201948 -0.00144672  0.00145597 -0.00307528  0.00435127 -0.00163576
 -0.00132777 -0.00350828 -0.00335338 -0.00339538 -0.00165188 -0.00119094
  0.00024833 -0.00793047]",-5.036119681274552,0.006498917325416994
STE,0.4806809315094613,0.49279546655050344,"[ 7.28730994e-05 -4.21658668e-04  2.95080115e-04 -4.64002916e-04
  2.51873385e-04 -3.49534799e-05]","[ 0.00995977 -0.00975729 -0.00566764  0.00155349 -0.00668406  0.00383562
  0.00070664  0.00129694  0.00083489 -0.00492302 -0.0010901  -0.00190452
 -0.00389803  0.00100383 -0.00260674 -0.00143623 -0.00322456  0.00064158
  0.00358156 -0.00241567]",-5.429958418250539,0.004383278063249635
STT,0.4853226875831145,0.49468080650769586,"[-1.10865625e-03  1.17913956e-04 -4.02326179e-05 -2.22064893e-04
  3.32944197e-04  5.65860193e-04]","[ 0.00840842 -0.00657528 -0.00310352  0.00494429 -0.00203289  0.00307241
  0.00038298 -0.00221573 -0.00307414 -0.00420973 -0.00211333  0.00340893
 -0.00048718  0.00541581  0.00144164 -0.00014013 -0.00033084  0.00163078
  0.00718343  0.00199938]",-4.905837498551834,0.007403240282843445
STX,0.4816535280500795,0.49496873091071236,"[ 7.84752105e-04 -6.23251927e-04  4.28675833e-04 -1.26039226e-05
  4.69918531e-05 -3.26068447e-05]","[ 0.00592026 -0.00244528 -0.00062911  0.01002109  0.0039367   0.00423609
  0.00248176 -0.00426104 -0.0029254  -0.00338849  0.0015264   0.00484823
  0.00312536  0.00288997  0.00172392 -0.00281219  0.00028938  0.00065344
  0.00750659 -0.0014993 ]",-5.519565165082321,0.00400759020342113
STZ,0.4822203609241501,0.495639534868373,"[ 1.82893133e-04 -3.91724067e-05  1.63009078e-04  1.91833488e-04
  4.23693125e-05  2.50337229e-04]","[ 1.10121692e-02 -1.03889834e-02 -4.43961391e-03 -3.78297710e-05
 -6.67617284e-03  9.20413310e-04 -1.16438168e-03 -1.13064629e-03
 -1.75554879e-03 -5.23586669e-03 -1.94609690e-03  2.46092449e-05
 -1.30949962e-03  2.06113996e-03  2.82897935e-04 -4.13244976e-03
 -3.77867742e-03 -2.27078349e-03  5.03361280e-03 -1.09539098e-03]",-5.63621848266617,0.0035663290745190676
SWK,0.4833890071373288,0.49691982128948403,"[3.66428011e-04 1.78544253e-04 4.00540550e-04 5.48786360e-05
 3.06290505e-04 5.19363178e-04]","[ 0.0088426  -0.00606521 -0.0014119   0.00402708 -0.00285914 -0.0003662
 -0.00391479 -0.00305813 -0.00506868 -0.0014051  -0.00129728  0.00384501
 -0.00277942  0.00386072 -0.00185449  0.00154306 -0.00117258  0.00168753
 -0.00111294 -0.00224257]",-5.599548126796398,0.0036995350595961265
SWKS,0.4819433680404881,0.4970986335331738,"[ 1.55474349e-04 -2.20869653e-04  1.92648501e-04 -3.29037816e-04
  1.61291814e-04 -8.17979005e-05]","[ 0.01087213 -0.01066689 -0.0051118  -0.00032644 -0.00810333  0.00089348
 -0.00301129 -0.00011602 -0.00249457 -0.00295078 -0.00087761  0.00097741
 -0.00227093  0.0003392  -0.00397101 -0.00361494 -0.00579003  0.00021056
  0.00154735 -0.00536563]",-5.936314857235366,0.0026417469498577328
SYF,0.4813960663409036,0.49412912936512776,"[ 1.91591501e-04  3.69468438e-05  2.15797512e-04 -2.24514194e-04
  2.28854023e-04  1.27979136e-04]","[ 0.00887548 -0.00562191 -0.00038025  0.00447631 -0.00095645 -0.00106414
 -0.00293255 -0.00506525 -0.00529826 -0.00310652 -0.00094182  0.00276342
 -0.00202889  0.00123049 -0.00349636 -0.00159344 -0.0039696   0.00198062
  0.00254508 -0.0005827 ]",-5.47825369276843,0.004176616989579503
SYK,0.4843076299153839,0.4926080640940442,"[-6.36475864e-05 -8.92714373e-04  4.61184516e-04  2.99669267e-05
  1.66785828e-04  4.07603675e-04]","[ 0.00791705 -0.00509606 -0.00156676  0.00611385 -0.00034932  0.00200418
 -0.000432   -0.00332047 -0.00349208 -0.0031369  -0.00031987  0.00332738
 -0.00054977  0.00304338 -0.00036695 -0.00045907  0.00052842  0.0013666
  0.00556785 -0.00394281]",-4.716500694313503,0.008946430130960463
SYY,-0.610859024861555,1.5809775148391148,"[-3.87122403e-04 -3.71293779e-04  1.05176624e-04 -8.29396423e-05
  1.04099759e-04  1.99359886e-04]","[ 5.98274107e-03 -2.20009240e-03 -3.82643622e-04  9.91495068e-03
  3.44616586e-03  4.05117409e-03  2.26145664e-03 -3.23425086e-03
 -1.17461675e-03 -2.94625575e-03  2.68874409e-03  2.32678610e-03
  9.44972716e-04  7.14789736e-04 -2.54235485e-04 -2.35955036e-03
 -9.53577054e-04  3.89079439e-05  2.97821704e-03 -1.58994969e-03]",-5.249998218266028,0.0052475277488715135
T,0.48152420371225485,0.49057153212290355,"[-2.88014900e-04 -4.64487581e-04  6.03476772e-05 -1.93831253e-05
  9.54803975e-06  9.15520387e-05]","[ 6.94463481e-03 -3.18691759e-03 -5.50239808e-05  8.20393897e-03
  2.49053324e-03  1.88579207e-03  2.91925698e-04 -4.96926178e-03
 -4.22881661e-03 -3.75456596e-03 -1.07158831e-03  3.78199978e-03
 -8.38674309e-04  4.38769383e-03  5.06577963e-04  7.92600524e-04
  2.99068870e-04  1.54363767e-03  2.71337879e-03  1.05433540e-03]",-4.840156899675619,0.00790581353469854
TAP,0.484256674077715,0.49331146966061296,"[ 2.33352757e-04 -6.53730190e-04  5.92555201e-04  5.15159088e-05
  2.58834648e-04  5.16121643e-04]","[ 0.0077061  -0.00533984 -0.00252087  0.00637585 -0.0006783   0.00385626
  0.00174544 -0.00173834 -0.0008112  -0.00458366 -0.00044705  0.00056064
 -0.00159671  0.00238959  0.00020298 -0.00200997 -0.00333481 -0.00278362
 -0.00417474 -0.00161006]",-4.838457036406739,0.007919263765274501
TDG,0.4815657472273001,0.4926502732595914,"[ 3.37376011e-04 -4.58843956e-04  1.91880795e-04  1.67456785e-04
 -8.74479054e-05 -7.52152873e-06]","[ 0.01017242 -0.00882992 -0.00365585  0.00119138 -0.00664153  0.0003549
 -0.00371369 -0.0003719  -0.00276356 -0.001614   -0.00072674  0.0020022
 -0.00261326  0.00302519 -0.00082345 -0.00010738 -0.00156923 -0.00093906
 -0.00207487 -0.0038439 ]",-5.24002983354592,0.0053000987127734
TDY,0.4805511954971561,0.4949396669277712,"[-1.49449368e-04 -1.17573786e-04  1.09970546e-04 -3.29133808e-04
  1.87326555e-04  1.59351127e-05]","[ 0.01020578 -0.00972649 -0.00516753  0.0010932  -0.00702793  0.00253924
 -0.00109219  0.000673   -0.00092726 -0.00367528 -0.00134394  0.00030363
 -0.00270068  0.00273605 -0.00054431 -0.00099206 -0.0013436  -0.00074786
  0.00263499 -0.00406128]",-5.810273897177494,0.0029966091971121195
TEL,0.48407421331227857,0.499176217042144,"[-1.33215352e-04  4.80003906e-04 -5.03546312e-05 -1.63464549e-04
  1.71618446e-04  1.21689638e-04]","[ 0.01004954 -0.00794073 -0.00216007  0.00142538 -0.00582297 -0.00172923
 -0.00593507 -0.00200649 -0.00492691 -0.00033315 -0.00067789  0.00328574
 -0.00334899  0.00258729 -0.00332461  0.00103616 -0.00272548  0.00215253
 -0.00176085 -0.00131831]",-5.8683738627146695,0.0028274674479131356
TER,0.48471645498292926,0.4936334831858507,"[-3.24038154e-04 -9.05759818e-04  2.37179400e-04 -1.76713601e-04
  8.54597153e-05  9.41398630e-05]","[ 9.39988082e-03 -6.91096436e-03 -1.75312355e-03  3.26677302e-03
 -3.06217862e-03 -2.02460097e-04 -2.92288300e-03 -3.01463491e-03
 -3.98831830e-03 -2.07501288e-03  4.26285606e-04  3.28511292e-03
  4.41290869e-05  1.58049562e-03 -1.03352269e-03 -2.67145266e-03
 -2.21828498e-03  3.57358254e-04  4.64097223e-03 -1.96194782e-03]",-4.826677926092335,0.008013097199031682
TFC,0.48405593207374564,0.4960881307183139,"[ 9.37910967e-04 -1.11963711e-03  8.08436432e-04 -3.69109008e-04
  2.95180303e-04  3.02882033e-05]","[ 1.05514753e-02 -9.28955516e-03 -3.67056026e-03  6.22351519e-04
 -6.86037853e-03  7.50848982e-05 -3.56208030e-03 -5.30627877e-04
 -2.57127208e-03 -1.97753893e-03 -3.83951349e-04  1.85404268e-03
 -1.65857208e-03  2.46024222e-03 -7.13631605e-04 -1.31514878e-03
 -2.10296077e-03  5.16600893e-04  4.60644639e-03  6.09648843e-04]",-5.384936635218561,0.004585130848849929
TFX,0.48238272931478615,0.497163938387692,"[-1.34492701e-04 -2.10055726e-04  8.25551459e-05 -2.49903900e-04
  1.05415011e-04 -4.22873514e-05]","[ 1.08890706e-02 -1.02771040e-02 -4.34804857e-03 -6.10720585e-04
 -8.79323525e-03 -8.38692343e-04 -6.03450853e-03 -2.07448312e-04
 -4.41305654e-03 -7.35309302e-05 -3.01030800e-04  3.88602415e-03
 -1.15777222e-03  2.30599626e-03 -1.80796311e-03 -2.19735100e-03
 -2.96078257e-03 -1.37521985e-03 -1.18883161e-03 -8.86674200e-03]",-5.865931913185317,0.002834380417843422
TGT,0.48062016675309654,0.4961281816020762,"[-2.02673709e-05  4.79432248e-04 -1.84522246e-05  2.72014704e-05
  1.22526791e-04  2.17474372e-04]","[ 0.0103127  -0.01003083 -0.00560407  0.00051566 -0.00854516  0.00253141
 -0.00216498  0.00229124 -0.00019866 -0.00189665 -0.00015627  0.00066764
 -0.00233651  0.00284757 -0.00027267 -0.00080607 -0.00218529 -0.00025999
  0.00270197 -0.0001618 ]",-6.06068455460754,0.0023328034094885915
TJX,0.4828372090440001,0.49392716967326533,"[ 3.44279896e-05 -9.43635858e-04  7.42142577e-04 -4.61849449e-04
  4.95757304e-04  4.43094577e-04]","[ 0.00937211 -0.00673557 -0.00173329  0.00306669 -0.00411352 -0.00033553
 -0.00364542 -0.00142794 -0.00223621 -0.00108609  0.00106012  0.00079195
 -0.00371784  0.00078693 -0.00278677  0.00122837  0.00029744  0.00120587
  0.00038796 -0.00400558]",-5.207653151052536,0.005474506463188979
TMO,0.4808000565676543,0.49193312808840883,[-0.00019969 -0.00028142  0.00025003 -0.00020688  0.00024119  0.00026412],"[ 0.00981372 -0.00871605 -0.00428879  0.00169668 -0.00684925  0.00163691
 -0.00303959  0.00095773 -0.00135967 -0.00072495  0.00128893  0.00167195
 -0.00193596  0.00110129 -0.00241227 -0.000727   -0.00127507  0.00125727
  0.00279348 -0.00504249]",-5.266429577906175,0.005162008258068591
TMUS,0.48389446821900844,0.49650016708744926,"[ 1.96685336e-04 -3.22283406e-05  3.74994292e-04  1.29023420e-04
  2.33434770e-04  5.15736238e-04]","[ 0.01018098 -0.00763986 -0.00161301  0.00146297 -0.00556044 -0.00201233
 -0.00558828 -0.00168968 -0.0034165  -0.00036422  0.00070009  0.0016827
 -0.00322243  0.00126334 -0.00230535  0.00030828 -0.00148149  0.00012427
 -0.00154814 -0.00208643]",-5.44661798199277,0.004310859468968841
TPR,0.48439144840968656,0.4970072074572511,[0.00028652 0.00052314 0.00015717 0.00014091 0.00018003 0.00037694],"[ 9.99942179e-03 -8.54656476e-03 -3.44173762e-03  1.35963403e-03
 -6.66115993e-03 -8.80995143e-05 -4.77284671e-03 -6.33964201e-04
 -3.92237220e-03 -6.53498438e-04 -8.95010469e-04  3.35076535e-03
 -2.56939979e-03  3.62476420e-03 -1.45434784e-03  5.62992714e-04
 -1.99464433e-03  2.47055164e-04 -2.60437109e-03 -3.29557643e-03]",-5.469382914227583,0.0042138316514187925
TROW,0.48844606195373463,0.4974812877826558,[ 0.00030543 -0.00135865  0.00076068  0.00029925  0.00014505  0.00062326],"[ 0.00867696 -0.0067202  -0.00312329  0.00425288 -0.00358451  0.00244096
 -0.00143944 -0.00056041 -0.00205398 -0.001283    0.00127704  0.00356732
  0.00075447  0.00283481  0.00056469 -0.00178691 -0.0013044   0.0005098
  0.00461364  0.0002589 ]",-4.8102055776332575,0.008146184852128514
