,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,1.0637113815471846,-0.0918117498120703,[ 0.00088832 -0.00013658  0.00032943  0.0007127  -0.00014267  0.00035205],"[ 2.81717974e-03 -6.39273529e-03  1.18559411e-03 -1.43584463e-03
 -7.04785430e-03  1.15480629e-02 -1.93068324e-03 -7.86586718e-03
  1.97660428e-03  2.83386035e-03  1.82677962e-03  6.07486750e-04
 -2.90450161e-03  3.67043801e-03  2.68688151e-04 -2.54323249e-03
  1.12373450e-04  2.01396350e-03  3.91972841e-03 -9.41012162e-05]",-5.0093260874304635,0.00667540042700642
BIIB,1.2706100457518568,-0.304952996170276,"[ 3.09448808e-04  1.07752102e-04  2.25038179e-04 -7.08865329e-05
  1.72111693e-04  1.60937853e-04]","[ 0.00139838 -0.00568393  0.00352553 -0.00316756 -0.00923725  0.01456071
 -0.00114062 -0.01183315  0.0027107   0.00565532  0.00104958  0.00012487
 -0.00337085  0.00282534  0.00124258 -0.00155621  0.00084571  0.00041001
  0.00034594  0.00527637]",-5.609286833495635,0.003663681241010229
BIO,1.2619214300323227,-0.3013286332744184,[0.00102134 0.00036116 0.00037288 0.00012481 0.00018294 0.00024151],"[ 0.00218868 -0.00491425  0.00010708 -0.00405284 -0.00352513  0.01288966
 -0.00538672 -0.00638011  0.00246874  0.00043753  0.00302165  0.00059773
 -0.00222916  0.00556246 -0.00287045 -0.00220743  0.00100134 -0.00260709
  0.01029993  0.00488916]",-5.2052411637848275,0.0054877268403565535
BK,0.477385571500922,0.492316610073341,"[ 3.46621488e-04  9.60023352e-04 -1.13030934e-04  7.04991589e-04
 -9.80358795e-05  4.46632788e-04]","[ 0.00468312 -0.00649883 -0.00224751 -0.00090824 -0.00262964  0.01029971
 -0.00632387 -0.00567436  0.00496377  0.00058646  0.00039748  0.00146616
 -0.00216841  0.00475107 -0.00086132 -0.00524477  0.00147834  0.00429828
  0.00406034 -0.00131939]",-4.691172198988497,0.009175923841044507
BKNG,0.9938485940702662,-0.020609037475857028,"[ 4.31426382e-04  8.29977529e-04 -2.48594723e-05  6.55927858e-04
 -5.44752863e-05  4.67701539e-04]","[ 3.48625900e-03 -6.06624622e-03 -5.85959438e-04 -1.96272385e-03
 -4.13879278e-03  1.16300175e-02 -5.10823731e-03 -6.98712178e-03
  4.06607308e-03  1.52769723e-03  9.05086245e-04  1.09210016e-03
 -2.27660382e-03  4.25907762e-03 -5.45166541e-04 -3.31678691e-03
 -4.82433462e-05  1.67678555e-03  7.57373020e-03  8.11046921e-04]",-4.846630303340697,0.007854801301913588
BKR,1.1790157207504122,-0.22197778678537672,"[1.66546230e-03 6.21784345e-04 6.21456890e-04 1.98060075e-05
 3.41629852e-04 2.57923847e-04]","[ 0.00252568 -0.00540821  0.00020834 -0.00342132 -0.00382449  0.01312444
 -0.00660491 -0.00766628  0.00608345  0.00071963 -0.00115034  0.00310819
 -0.00065812  0.00099229 -0.00098765  0.00031432 -0.00045425  0.00053297
  0.00564777 -0.00242581]",-5.084600384084337,0.0061913607623138986
BLK,1.0625825588445408,-0.09062680320357239,"[ 2.64798377e-04 -4.71264562e-05  1.33793865e-04  1.05283992e-04
  1.37369074e-05  8.95188991e-05]","[ 0.00277117 -0.00652338  0.00159419 -0.00124538 -0.00770393  0.01171669
 -0.00166016 -0.00843876  0.00232739  0.00308716  0.00155589  0.00101147
 -0.00327146  0.00330306  0.00052324 -0.00312471  0.00117516  0.00276483
  0.00189195  0.00073213]",-5.056358650749674,0.0063687080316269865
BMY,-0.9085303600327347,1.8623207385186806,[-0.00134968  0.00085646 -0.00070489  0.00071043 -0.00027476  0.00047351],"[ 1.18795931e-02 -1.21730768e-02 -6.91626949e-03  1.30074592e-02
 -7.87795160e-03 -4.94329713e-03  6.44646359e-03  3.62157857e-03
 -5.14274668e-03  4.16311695e-04  3.15983382e-03 -1.57129932e-04
 -1.32990608e-03  2.24742750e-03  3.49495746e-04  1.89530640e-04
 -6.20639398e-05  2.50941250e-03 -3.01703040e-03 -2.30109324e-03]",-5.055256255835185,0.006375732734259735
BR,0.47217664297354534,0.4899314278681083,"[4.63638502e-04 8.17645331e-04 2.98721929e-05 2.64725710e-04
 7.29248843e-05 2.64126046e-04]","[ 0.00320241 -0.00654159  0.00094354 -0.00103535 -0.00699147  0.01126483
 -0.00211612 -0.00742606  0.00170258  0.00151168  0.00389434  0.00209039
 -0.00662996  0.00369941  0.00258729 -0.0047111   0.00147199  0.00201134
  0.00233482  0.00736222]",-5.306871998753688,0.00495740927271368
BSX,0.476095032424477,0.4925010764422356,"[ 8.64432322e-04  1.07204663e-03  1.73150792e-05  6.87744383e-04
 -7.56423969e-05  3.57241581e-04]","[ 0.00412513 -0.00771037  0.00108108  0.00136516 -0.00927749  0.00944068
  0.0009289  -0.00773806  0.00047998  0.00338793  0.00310733  0.00143175
 -0.00604842  0.00209646  0.00410858 -0.00239005 -0.00051114  0.00201165
  0.00050186  0.00544155]",-4.928893068265785,0.007234506956129569
BWA,0.4755832418675274,0.4915091172646153,[ 0.00048894 -0.000539    0.00048569  0.00014096  0.00013198  0.00033217],"[ 0.00388954 -0.00601741 -0.00145218 -0.00186494 -0.00299794  0.01113854
 -0.00601706 -0.00610605  0.0044121   0.00102276  0.00056375  0.00052639
 -0.00102718  0.00587212 -0.00288397 -0.0053627   0.00242961  0.00367999
  0.00498973 -0.00264578]",-4.924908733702071,0.007263389152203815
BXP,1.1464598142092703,-0.18153724553982792,"[-4.26490625e-04  2.88623747e-04 -3.03062332e-04  9.07704704e-05
 -1.22497747e-04 -5.88858884e-05]","[ 1.93161645e-03 -6.91400228e-03  4.36501926e-03 -5.71539825e-04
 -1.21736163e-02  1.22884057e-02  2.32700825e-03 -1.07638231e-02
  5.76115698e-04  4.90929801e-03  2.49336172e-03  1.74980315e-03
 -5.36063413e-03  7.45993078e-04  3.01767992e-03 -5.72011349e-04
  7.81419020e-04  2.06055160e-04  6.97421739e-05  6.04209843e-03]",-5.345319520521002,0.004770426712570617
C,1.1732409081712105,-0.20287321337324296,"[3.84251439e-04 7.52487623e-04 8.64140125e-05 3.87969418e-04
 9.78930545e-05 4.62282229e-04]","[ 0.00238091 -0.00560851  0.00063185 -0.00297214 -0.00481834  0.01242169
 -0.00466827 -0.00683447  0.00321741  0.00044714  0.00219915  0.00213613
 -0.00336708  0.00355738 -0.00029626 -0.00299001  0.00065739  0.00189288
  0.00527653 -0.00065887]",-5.086319584617311,0.006180725716099512
CAG,-0.599112424465409,1.56180125759011,"[-2.90404640e-04 -1.48419203e-03  4.18435394e-04  9.75539402e-06
 -4.98773266e-06  1.62502654e-04]","[ 0.00971182 -0.01141559 -0.00393816  0.01002336 -0.00898593  0.00021807
  0.00325121 -0.00181222  0.00078481  0.00140916 -0.00075155  0.00373707
 -0.00250696 -0.00291532  0.00416271  0.00217441 -0.00186549  0.00265223
 -0.00140898  0.00063332]",-4.887330000809008,0.007541531500511277
CAH,0.47371359661888157,0.4922767321580792,"[-8.81630740e-04  1.60621237e-03 -9.17320294e-04  2.49162126e-04
 -2.03851016e-04 -3.38290542e-05]","[ 0.0043276  -0.00819295  0.00151653  0.00261636 -0.01106994  0.00815495
  0.00383784 -0.0075438  -0.00188473  0.00520259  0.00332454 -0.00136279
 -0.00363949  0.00445644  0.00099674 -0.00242788 -0.00052256  0.0005614
  0.00675493  0.00373616]",-5.3653794863614666,0.004675685544948553
CAT,1.1920885370709615,-0.22135458923254683,"[ 1.30276044e-04  1.09084629e-03 -1.39529340e-04  5.42365576e-05
  1.46815906e-04  2.15279053e-04]","[ 0.00218233 -0.00628976  0.00232045 -0.00169215 -0.0084362   0.01204493
 -0.00065354 -0.00867211  0.00126397  0.00367623  0.00185582  0.00015663
 -0.00238048  0.00355886 -0.00038692 -0.00175868  0.00038938  0.00119676
  0.00399188 -0.00023776]",-5.135718337139743,0.00588282413599178
CB,0.4736240459870592,0.4883826936423323,"[ 5.34021948e-04  1.73379206e-03 -5.15029586e-06  1.99515915e-04
  3.06125987e-04  5.27042252e-04]","[ 0.00670423 -0.00911806 -0.00224701  0.0051536  -0.00738067  0.00380444
  0.00161229 -0.00132745 -0.00177145 -0.00119957  0.00489615  0.00359512
 -0.00648122  0.00033151  0.00440845  0.00020143 -0.00249101  0.00016356
  0.00436043  0.00387824]",-4.6508238090463205,0.009553728240029844
CBOE,1.073651467160238,-0.09967004362843185,[ 0.00048186  0.0007075  -0.00026572  0.00045222 -0.00026614 -0.00012929],"[ 0.00263137 -0.00640441  0.00179216 -0.00108831 -0.00850024  0.01088627
  0.00075205 -0.00705937 -0.00167735  0.00221455  0.00618225  0.0010146
 -0.00778149  0.00325744  0.00467873 -0.00208588 -0.00161663  0.00060312
  0.00107331  0.006049  ]",-5.203505747133297,0.0054972586012904685
CBRE,0.47818558266599515,0.4937132183977559,"[-7.25148581e-04  7.17749056e-04 -2.71127816e-04  3.41375973e-04
  2.90328250e-05  5.04173123e-04]","[ 0.00482151 -0.00734056 -0.00094143  0.00062342 -0.00575027  0.00990433
 -0.00347071 -0.00771417  0.00491573  0.00359781 -0.00191734  0.00041942
  0.00010445  0.00359987 -0.00173255 -0.00387946  0.00248308  0.00489502
  0.00032914 -0.00318865]",-4.744537924908345,0.008699080705767807
CCI,0.46622865652797824,0.4815279269864815,[ 0.00056458  0.00108258 -0.00052581  0.00072597 -0.00049498 -0.00028774],"[ 0.0088698  -0.01062964 -0.00369635  0.00896004 -0.00843245 -0.00020982
  0.00408709  0.00127729 -0.00342897 -0.00228394  0.00548518  0.00457252
 -0.00681016 -0.00099862  0.00400305  0.00136324 -0.00016274 -0.00180495
  0.00073436  0.00940753]",-4.858849226502037,0.007759408076468147
CCL,0.469307515014228,0.48323597498668686,"[-1.23821057e-03  5.96929186e-04 -2.14598541e-05  3.99243321e-04
  3.08802373e-04  1.16932810e-03]","[ 0.00739228 -0.00866988 -0.0039905   0.00388644 -0.0040973   0.00586255
 -0.00361952 -0.00426721  0.00502488  0.00190667 -0.00291813  0.00137826
  0.00101532  0.00193302 -0.00089571 -0.00222924  0.00066521  0.00560653
 -0.00024196 -0.00606095]",-4.626959534630239,0.009784463243907669
CDNS,0.4742414933944816,0.4887039606060595,[ 0.00098865 -0.00048261  0.00041637  0.00064798 -0.00016749  0.00024446],"[ 0.00515326 -0.00746329 -0.00182372  0.00136951 -0.00492259  0.0076023
 -0.00247646 -0.00326099  0.0008337  -0.00119259  0.00456345  0.00294696
 -0.00678469  0.00333489  0.00381217 -0.00470869 -0.00180518  0.00502146
  0.00519622 -0.0025198 ]",-4.6458679100078255,0.009601193070935227
CDW,1.1574342459771427,-0.19492080705916398,"[-9.77041926e-04  1.21886532e-03 -6.49906892e-04  1.16790092e-04
 -3.03659586e-05  1.75165574e-04]","[ 0.00235525 -0.00574131  0.00151581 -0.00301747 -0.00630482  0.01390608
 -0.00431556 -0.01032998  0.00504158  0.0039737  -0.00048354  0.00070822
 -0.00171328  0.00362062 -0.00083265 -0.00293989  0.00129766  0.00127428
  0.00549568  0.00263426]",-5.287783458804493,0.0050529479233827135
CE,-0.5741852249118734,1.5317979945973221,[ 0.00167076  0.00029038  0.00040192  0.0009836  -0.00019301  0.00037224],"[ 9.93284033e-03 -1.00309674e-02 -6.55762255e-03  7.60470476e-03
 -3.85323303e-03  1.24110710e-03 -1.16931357e-03 -6.50434856e-04
  1.83695839e-03  1.28888897e-03 -8.83983217e-04 -9.76563638e-05
  3.46539842e-04  3.68875229e-03  1.85691928e-04 -2.90352674e-03
 -3.20173286e-03  6.07825283e-03  8.13012666e-03 -9.79660806e-03]",-4.561695862676986,0.010444331763819885
CF,0.472113024718487,0.4879392789533578,"[-1.75568939e-03  4.43251665e-05 -5.24171768e-04 -4.70986709e-04
  8.57720084e-05 -1.56368304e-05]","[ 9.09631623e-03 -8.69625123e-03 -7.42604538e-03  4.98404141e-03
 -5.76802024e-05  2.54269012e-03 -5.61571258e-03  1.75616981e-03
  2.99083834e-03 -3.67345076e-03  1.62127481e-03  2.72821284e-03
 -2.37811240e-03  4.82877180e-03 -7.91283579e-04 -6.57402731e-03
  1.20485747e-03  7.62089605e-03  3.40180404e-03 -7.78049958e-03]",-4.912510264197914,0.0073540046470318855
CFG,1.329669124323805,-0.36297583220964275,[0.00075009 0.00062251 0.00026925 0.00049008 0.00010683 0.00052503],"[ 0.00159012 -0.00485475  0.00112126 -0.00454167 -0.00427856  0.01401631
 -0.00585664 -0.00785523  0.00417292  0.00094204  0.00142234  0.00142388
 -0.0019711   0.00483042 -0.00263847 -0.00416084  0.00304009  0.00215189
  0.00383196 -0.00041715]",-5.394998720027696,0.004539226208880797
CHD,0.4727510966315663,0.48787208025924694,"[-1.95421410e-04 -4.13862271e-04  2.41531610e-04  1.80937168e-04
  7.34757850e-05  3.89435123e-04]","[ 8.51651055e-03 -1.04212832e-02 -3.31750866e-03  7.61267304e-03
 -7.85029721e-03  2.67361375e-03  1.07072424e-03 -3.02094398e-03
  2.16908262e-03  1.12842469e-03 -9.04288172e-04  4.10781638e-03
 -2.55616752e-03 -2.84009743e-03  3.62501195e-03  2.61360012e-03
 -1.60448085e-03  7.36014463e-04  6.48782574e-05  3.43259459e-03]",-4.690699157786609,0.00918026545788757
CHRW,-0.6107219449900759,1.5529381675302145,"[-2.91410552e-05  1.78383365e-04 -7.10146619e-05 -4.42859698e-04
  1.06862263e-04 -2.95906156e-04]","[ 0.01020248 -0.01032927 -0.00712067  0.00839683 -0.00301016 -0.0005764
 -0.00176675  0.00328997  0.00090206 -0.004751    0.00242065  0.0057955
 -0.004198   -0.00117512  0.00235348  0.00080799 -0.00032428  0.00040815
  0.00124742  0.00353089]",-4.651996327948469,0.00954253287775198
CHTR,0.46923665485114713,0.4851198379751682,"[2.40677243e-04 7.36754221e-04 4.24923902e-05 2.52035696e-04
 1.22754204e-04 3.90625920e-04]","[ 0.00194054 -0.0051812   0.00102415 -0.0037594  -0.0046878   0.01312557
 -0.00507762 -0.0066754   0.00277253 -0.0009458   0.00426034  0.00352888
 -0.00619138  0.00319569  0.00115867 -0.00315266  0.00095857 -0.00011409
  0.00614729  0.00518038]",-5.0911891434186005,0.006150701470534337
CI,0.4636229397782683,0.475662118788665,"[ 1.79115902e-03 -8.67161679e-04  8.97656621e-04  5.69296236e-04
 -1.49861692e-05  3.00959933e-04]","[ 0.00641802 -0.00881386 -0.00226127  0.00438373 -0.00698243  0.00464391
  0.00123806 -0.00262459 -0.0010313   0.0014046   0.00236222  0.00030319
 -0.00181173  0.00309766  0.00011686 -0.00114902 -0.00095766  0.00299463
  0.00232616 -0.00551543]",-4.413715297729632,0.012110102011285331
CINF,0.4743683193561805,0.49274656246838433,[0.0003188  0.00072739 0.00015701 0.0003367  0.00016499 0.00053861],"[ 0.0026848  -0.00680489  0.00248043 -0.00032745 -0.00958333  0.01070691
  0.00067269 -0.00720349 -0.00023521  0.00083284  0.00541904  0.0041189
 -0.00898425  0.00016009  0.00596865 -0.00103843 -0.00109558 -0.00010605
  0.00220668  0.00932022]",-5.335567315903283,0.0048171764761026385
CL,0.47752035978569385,0.4935289798426738,"[-1.94093268e-04  3.40463581e-04  1.98686198e-05  3.64139436e-04
  5.28264226e-05  4.97602828e-04]","[ 0.00475977 -0.00845243  0.00120421  0.00286125 -0.0107191   0.00858024
  0.00236164 -0.00857079  0.00085206  0.00506665  0.00125348  0.00104425
 -0.00473863  0.00082929  0.00480192 -0.00107262 -0.00224821  0.00274411
  0.00186074  0.00270825]",-4.808347214865512,0.008161337493948755
CLX,-0.6358338468963511,1.592748873664924,"[-5.97937225e-04 -1.55886505e-04 -2.35704850e-04  1.01138326e-04
 -1.61885828e-04 -5.53770967e-05]","[ 0.00986378 -0.01156631 -0.00386204  0.01031533 -0.00928708  0.00014909
  0.00334479 -0.0019159   0.00089186  0.00108479 -0.00037783  0.00452113
 -0.00354683 -0.00352581  0.00475689  0.00231953 -0.00126327  0.00153615
 -0.00145956  0.00434575]",-5.120091702112957,0.005975474906205644
CMA,0.4764817213760386,0.494036432428265,[0.00084219 0.00085272 0.00023509 0.00033139 0.00016485 0.00042199],"[ 0.00264764 -0.00605426  0.00110471 -0.00210192 -0.00638238  0.01218311
 -0.00298247 -0.00805973  0.00265766  0.00252526  0.00186369  0.0006403
 -0.00315029  0.00470214 -0.00029777 -0.00469816  0.00161728  0.0039073
  0.00260035 -0.00138394]",-5.173690931666508,0.005663626136934041
CMCSA,0.47615432394994234,0.4941479146805787,"[ 1.09729105e-03  4.09846902e-04  3.17639317e-04  6.55650842e-04
 -2.55154700e-05  4.20931481e-04]","[ 4.21020474e-03 -8.00544315e-03  1.46843291e-03  2.27076545e-03
 -1.07871714e-02  8.30562406e-03  3.69705501e-03 -7.19284249e-03
 -2.38942179e-03  4.37325478e-03  4.67780787e-03 -4.71619389e-04
 -5.78698283e-03  3.62284266e-03  3.38933845e-03 -1.86378286e-03
 -1.91675150e-03  9.18516750e-05  5.80339126e-03  5.70462295e-03]",-5.209324786454128,0.005465362729002998
CME,0.4703268241857313,0.4902575311404968,"[ 9.64731716e-04  5.84350479e-05  2.54923338e-04  8.16796089e-05
 -4.01270784e-06 -1.10846462e-04]","[-8.94098635e-05 -4.47795540e-03  3.79514955e-03 -5.22977952e-03
 -7.40711818e-03  1.46534551e-02 -2.42434476e-03 -8.04086616e-03
  7.39050232e-04  2.59505784e-04  4.95842264e-03  2.98070533e-03
 -5.87306572e-03  2.36771559e-03  1.21910018e-03 -1.48197649e-03
  9.95840085e-04  1.86900965e-04  2.06837859e-03  2.59856069e-03]",-5.777727469557115,0.003095742589749093
CMG,0.8785793612032525,0.06608410906244913,[ 0.00072545  0.00026596 -0.00029066  0.0010658  -0.00064908 -0.00016932],"[ 4.26692809e-03 -7.14619238e-03 -8.74083248e-04  9.69725207e-04
 -5.94694073e-03  7.23869447e-03 -3.46253175e-04 -2.04837541e-03
 -2.33462946e-03 -1.68219308e-03  6.88124733e-03  1.77475624e-03
 -6.13208935e-03  5.12922285e-03  8.22333665e-05 -5.05560547e-03
  3.54387250e-03  3.72622052e-03 -3.76521908e-03 -7.87418596e-04]",-4.553488702125442,0.010530402787688247
CMI,0.4747628389230307,0.49153305717005,[0.00130468 0.00070121 0.00042483 0.00035297 0.00017757 0.00038838],"[ 0.00295473 -0.00680364  0.00196226 -0.00075093 -0.0087558   0.01193119
 -0.00107788 -0.01006121  0.00355803  0.00510106 -0.00109945  0.00064407
 -0.00121699  0.00154978  0.00085263 -0.00071538 -0.00065025  0.00239939
  0.00286281 -0.00098045]",-5.0508291982620745,0.006404021040924712
CMS,0.46907027292012227,0.48573452866123423,"[ 6.47409260e-04 -8.86360052e-04  2.43891286e-04  6.52213206e-04
 -3.74254141e-04 -2.60191335e-05]","[ 0.00993814 -0.0115508  -0.00423419  0.01090588 -0.00963579 -0.00174415
  0.0062058   0.00048536 -0.00368378  0.00120454  0.00239313  0.00149419
 -0.0020802  -0.00051289  0.00140164  0.00309297 -0.00017731 -0.00107168
 -0.00254612  0.00355004]",-5.0106770706856745,0.006666388161888072
CNC,0.466310423930673,0.4801611922398953,[ 0.00180729 -0.00206638  0.00079677  0.00075801 -0.00049399 -0.00025868],"[ 7.17037513e-03 -9.76283451e-03 -2.19254059e-03  6.61980654e-03
 -8.86288006e-03  2.38302929e-03  4.12885592e-03 -1.46056077e-03
 -3.00892940e-03  1.40399332e-03  2.88797200e-03  5.83907731e-04
 -1.71152691e-03  1.56020234e-03  2.46377351e-04  1.55393259e-03
 -1.31157549e-03 -2.05832757e-05  3.18681468e-03 -1.52647705e-03]",-4.649081880810289,0.009570384651935894
CNP,0.46686577152696523,0.4809441413147631,"[ 4.09342266e-04  3.22443271e-04 -2.54636761e-05  5.71337015e-04
 -1.93166339e-04  1.65130142e-04]","[ 7.95989648e-03 -9.95601630e-03 -3.55815231e-03  7.60331153e-03
 -7.59103728e-03  2.00158045e-04  4.08866834e-03  2.12460679e-03
 -4.88446213e-03 -2.14638462e-03  6.01468258e-03  2.27262670e-03
 -4.42393770e-03  1.85822344e-03  7.71476704e-04 -9.67973110e-05
  9.46880716e-04  1.18695107e-03 -2.48188658e-03 -1.18050121e-03]",-4.652902283680535,0.009533891680255178
COF,0.47549611100283035,0.4924892166187296,[0.00082292 0.00018541 0.00034151 0.00018865 0.00012555 0.00025618],"[ 2.63997037e-03 -5.47888576e-03  6.44202501e-05 -2.99494215e-03
 -4.15937416e-03  1.20811823e-02 -4.76888287e-03 -6.09319180e-03
  2.25196829e-03  7.05343272e-05  3.80218721e-03  1.28731576e-03
 -4.49237053e-03  5.78878193e-03 -3.89032181e-04 -5.48183762e-03
  9.67628459e-04  2.70678916e-03  7.23224123e-03  1.00421232e-04]",-5.127109766812904,0.005933685448780986
COO,1.1495504862512107,-0.18131067027288622,"[-2.98636162e-04  1.87460538e-04 -1.70396456e-04 -3.01080521e-04
  4.78112076e-05 -1.93361411e-04]","[ 2.26681254e-03 -6.22189208e-03  2.24893433e-03 -1.59252634e-03
 -8.46309666e-03  1.16507684e-02 -3.19400983e-04 -7.51551161e-03
 -7.53474926e-05  1.35219485e-03  5.19246039e-03  2.91178992e-03
 -7.88273457e-03  1.24970850e-03  4.94128481e-03 -8.26204719e-04
 -1.10336063e-03 -6.23743637e-04  9.47377113e-04  9.08099224e-03]",-5.435768991784674,0.00435788255642432
COP,0.4718143664491439,0.48603696276117747,"[ 9.36091034e-04  8.77331684e-04  1.38083725e-04 -3.77199333e-05
  1.80410642e-04  3.53985617e-05]","[ 0.00849969 -0.00834532 -0.00703508  0.00409288  0.00023251  0.00339595
 -0.00652669  0.00123819  0.00463268 -0.00366297 -0.0012671   0.0038823
  0.001148    0.00076432 -0.00218282  0.00111613 -0.00147708  0.00066274
  0.00820351 -0.00506068]",-4.630871086403596,0.009746265564158378
COST,0.4724551227079806,0.48984405646337476,"[-3.45877256e-04 -5.88374963e-04  1.19507988e-04 -9.23675879e-05
  5.48811501e-05  1.11108443e-04]","[ 0.0058426  -0.00967476  0.0012708   0.00588935 -0.01349788  0.00570312
  0.00660463 -0.0081539  -0.00113845  0.00767601 -0.00082752 -0.0012697
 -0.00045701  0.00030042  0.00270114  0.00194366 -0.00415007  0.00267594
  0.00435959 -0.00487474]",-5.1309077478021425,0.005911192165819087
CPB,-0.7724509338326784,1.727559333225359,"[-9.10669533e-04 -1.26314680e-03  1.14848810e-04 -2.49333397e-04
  1.81060919e-05  3.43911526e-05]","[ 1.08427700e-02 -1.17134640e-02 -5.58781381e-03  1.11024487e-02
 -7.93636082e-03 -1.56828969e-03  3.76749179e-03 -9.56698787e-05
 -8.19489006e-04  1.36869222e-03  4.34840719e-04  2.27443402e-03
 -2.73836050e-03 -1.45309915e-03  4.79076591e-03  2.12681401e-03
 -4.11917244e-03  1.89158918e-03  1.89113799e-03  1.50691366e-03]",-5.496134184171034,0.004102600721012337
CPRT,0.47221664667177626,0.48874817908231477,"[-2.14690817e-04  1.16442874e-05 -1.01042365e-04  2.95781064e-04
 -1.19512798e-04  1.46721725e-04]","[ 4.19271715e-03 -7.35072862e-03  7.52275388e-05  6.16636332e-04
 -7.15748556e-03  9.67355232e-03 -1.43709649e-03 -7.10631115e-03
  2.44307517e-03  2.69725995e-03  7.99834683e-04  1.70310060e-03
 -3.14914189e-03  1.25755166e-03  2.46462094e-03 -5.97772916e-04
 -1.53797012e-03  2.19635970e-03  1.47956915e-03 -9.84844319e-05]",-5.058192603773167,0.006357038823936674
