,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4798342691702723,0.5003658435065279,"[-4.88425315e-04  6.84050505e-05 -5.62352764e-05 -2.56465955e-05
  8.75502318e-05  2.17331753e-04]","[ 0.00972929 -0.0075232  -0.00099263  0.00152579 -0.00305482 -0.00259733
 -0.00437867 -0.00490794 -0.00597893 -0.00310717 -0.00184476  0.00239505
 -0.00352801  0.0014696  -0.0040201  -0.0002932  -0.00147127  0.00207705
  0.0030917  -0.00584876]",-5.732560652065564,0.003238773234948362
ROL,0.4767702043038718,0.49652306891545156,"[6.31034435e-05 1.16242874e-04 2.03091547e-05 3.77064033e-05
 2.18826002e-05 5.73511721e-05]","[ 0.01045134 -0.01091795 -0.0057692  -0.00113298 -0.00800753  0.00213394
 -0.00144784  0.00150791  0.00014247 -0.003565   -0.00065478 -0.00133982
 -0.00400829  0.00081652 -0.0026296  -0.00178109 -0.00294732 -0.00018283
  0.00248109 -0.00371921]",-5.741682583082884,0.0032093637086826987
ROP,0.47952834486555523,0.5038537558313977,"[ 1.53953830e-04 -3.46147904e-04  1.47270620e-04  1.83281352e-04
 -5.70366206e-05  9.06572067e-05]","[ 0.01069066 -0.00985779 -0.00306327 -0.00126245 -0.00634759 -0.00197121
 -0.0045076  -0.00248014 -0.00427501 -0.00328673 -0.00214313  0.0008447
 -0.0041943   0.00127116 -0.00366519 -0.00157598 -0.003356    0.0001848
  0.00175575 -0.00474227]",-6.288797756946319,0.001856991160079409
ROST,0.47855245390810425,0.49827048366165644,[ 0.00043946 -0.00057839  0.00036287 -0.00034395  0.00015227 -0.00014185],"[ 1.02419742e-02 -9.41424924e-03 -3.66315255e-03 -7.01175890e-04
 -7.63829579e-03 -8.88104901e-04 -5.70950543e-03  5.69733498e-04
 -2.57823788e-03  7.82104882e-04  2.07781110e-03  2.71970294e-03
 -1.26395355e-03  8.88203052e-04 -2.13421961e-03 -1.50205536e-03
 -2.48399978e-03  7.38491755e-05 -1.26664015e-03 -1.86452569e-03]",-5.684671469641881,0.0033976492972345863
RSG,0.4819735995935192,0.49493951992848745,"[-1.33693899e-03  6.05452989e-04 -5.27611358e-04  2.38179501e-04
 -5.23211276e-05  3.80087285e-04]","[ 8.39109357e-03 -5.98958387e-03 -2.05392154e-03  4.34031281e-03
 -2.73687993e-03  1.35887615e-03 -2.03459046e-03 -1.01567251e-03
 -1.65407939e-03 -8.35666662e-04  2.68393750e-03  2.30493433e-03
 -4.33097967e-05  3.55056581e-04 -1.53294199e-03 -2.60739241e-03
 -2.64301393e-03 -1.21442800e-04  1.87492559e-04 -8.90843221e-04]",-4.641600868917987,0.009642249288268845
RTX,0.4793663881875625,0.4960677992302635,"[-3.19747067e-05 -5.88278714e-04  1.70256274e-04 -8.75711556e-06
 -4.76973509e-06  3.16639023e-05]","[ 9.07071952e-03 -6.05180170e-03 -6.12425006e-05  3.41465364e-03
 -1.17458269e-03 -2.02905525e-03 -3.23776804e-03 -5.29480679e-03
 -5.34145408e-03 -2.99549155e-03 -3.92480904e-04  3.02989499e-03
 -5.44824106e-04  1.42644433e-03 -1.05376279e-03 -2.78484583e-03
 -1.40018426e-03 -8.34842316e-04  3.38490200e-03 -4.61571877e-03]",-5.187943414925235,0.005583477912573035
SBAC,0.48013168269227474,0.49821167293341895,"[ 6.48449306e-04 -2.96816921e-04  3.29296244e-04  3.91305943e-05
  3.50943382e-05 -3.39517976e-06]","[ 0.0096219  -0.00702826 -0.00053441  0.00180797 -0.00296825 -0.00278771
 -0.00448521 -0.00431931 -0.00465231 -0.00250048 -0.00021409  0.00107288
 -0.00373544 -0.00036955 -0.00442324 -0.00150444 -0.00293494 -0.00023503
 -0.00268271 -0.0056911 ]",-5.366778149145153,0.004669150408879782
SBUX,0.4813732482793494,0.5019365594428103,"[ 7.46018095e-04  6.07177774e-05  2.76338077e-04 -4.92381306e-05
  1.03992696e-04 -1.84705752e-05]","[ 0.01101766 -0.01116466 -0.00424784 -0.00190254 -0.00646189 -0.00089922
 -0.00295454 -0.00298279 -0.00458611 -0.00501287 -0.00296574  0.00102468
 -0.0026581   0.00062603 -0.00427417 -0.00463091 -0.00550223  0.00011679
  0.00379326 -0.00624704]",-5.74243415243954,0.0032069525554528256
SCHW,0.48255691064495165,0.5006235970238059,"[ 3.92850000e-04 -6.56811406e-04  4.55392245e-04 -3.61694427e-04
  2.40660943e-04  1.53417575e-05]","[ 0.00955021 -0.00802247 -0.00292078  0.00119795 -0.00576124 -0.00023516
 -0.00449188 -0.00030477 -0.00300575 -0.00017887  0.00043221  0.00341618
 -0.00138506  0.00395174  0.00061164  0.00079011 -0.00068508  0.00060187
  0.00076546  0.00349008]",-5.38092684136894,0.004603553188535994
SEE,0.4812593087501359,0.5013761047726357,"[2.97229945e-04 6.77431730e-04 9.09781926e-05 2.58281805e-04
 1.43485661e-04 4.26879878e-04]","[ 9.77991189e-03 -8.09738321e-03 -2.34406613e-03  1.04103457e-03
 -4.82568859e-03 -1.00320243e-03 -4.08615917e-03 -2.04071416e-03
 -4.06617531e-03 -1.54994954e-03 -3.33345653e-04  3.64873729e-03
 -1.09345360e-04  3.61576077e-03  1.23994529e-03 -1.39660936e-03
  3.91235868e-05 -3.86761253e-04  6.57227279e-03 -1.86251102e-03]",-5.677590406410697,0.0034217936497029466
SHW,0.481013532338274,0.4992005423613734,"[ 1.09079109e-03 -8.77849049e-04  5.82634288e-04 -9.66326433e-05
  5.49670677e-05 -1.50686943e-04]","[ 0.0104113  -0.00985117 -0.00383595 -0.00057526 -0.00625876 -0.00032605
 -0.00339768 -0.00165889 -0.00407065 -0.00301713 -0.00210274  0.00305895
 -0.00073209  0.00415593  0.00104622 -0.00233245 -0.00201384 -0.00136278
  0.00397544 -0.00147646]",-5.448023261158937,0.004304805762538828
SJM,0.48142674708726746,0.4998890607930454,[ 0.00029845  0.00033395 -0.00022857  0.00017329 -0.00021811 -0.00028197],"[ 0.00993158 -0.00867754 -0.00301685  0.00063618 -0.005295   -0.00041474
 -0.00340832 -0.00170411 -0.00338929 -0.00263975 -0.00146661  0.00158445
 -0.00362278  0.0029645  -0.00150005  0.00080791 -0.0008331   0.00050292
 -0.0003588  -0.0020655 ]",-5.444086800643271,0.004321784857293448
SLB,0.47795880197831875,0.49815286364366546,"[-1.32121014e-05 -3.28491597e-04  9.70737566e-05 -4.54736835e-04
  1.27476510e-04 -2.33437243e-04]","[ 0.00918553 -0.00789557 -0.00307986  0.00289137 -0.00242626  0.00177888
  0.00053352 -0.00342144 -0.00321249 -0.0062722  -0.0035645   0.00076962
 -0.00304972  0.00352779 -0.00070988 -0.00111656 -0.00216997 -0.00029556
  0.00161739 -0.00143096]",-5.742724052642493,0.0032060229940026773
SLG,0.4790278486803089,0.4935600057688164,"[-6.35438133e-04 -8.03984781e-04  8.20310738e-05  2.21118889e-04
 -7.18190847e-05  2.92326904e-04]","[ 8.04282515e-03 -5.80643642e-03 -2.56344627e-03  5.13945155e-03
 -2.32330378e-03  2.94170005e-03 -1.20293380e-04 -2.16449116e-04
  2.46935686e-04 -1.97099215e-03  2.57105347e-03  1.74573325e-04
 -1.92904098e-03 -7.70132446e-05 -2.11546059e-03 -6.32524301e-04
  1.45370413e-05  1.39965068e-03  4.50564272e-03 -3.21941862e-03]",-4.913502966489582,0.007346707932097878
SNA,0.48078326790302317,0.5003141768224164,"[7.21293158e-04 1.89477437e-04 2.77450425e-04 3.22723674e-04
 4.73624801e-05 2.78044512e-04]","[ 9.71873234e-03 -7.91361665e-03 -2.31469526e-03  9.68274395e-04
 -5.47729388e-03 -1.12623369e-03 -4.75791785e-03 -1.08538319e-03
 -3.35848359e-03 -8.63939474e-04 -5.63283758e-04  2.61020258e-03
 -2.86705995e-03  4.33699926e-03  9.44093673e-04  1.95565633e-03
  8.37760436e-04 -5.61921259e-04 -5.49641975e-04  2.39217237e-05]",-5.603302557995067,0.0036856714510149296
SNPS,0.4804987677077975,0.4989865000178244,"[5.65452719e-04 2.78445174e-04 1.47841023e-04 1.79056522e-04
 3.10573944e-05 1.17240353e-04]","[ 0.01058993 -0.01031443 -0.00408345 -0.00107804 -0.00659982 -0.00045643
 -0.00341368 -0.00174882 -0.00398426 -0.00346806 -0.00226616  0.00199323
 -0.00211183  0.00264887 -0.00140717 -0.00266171 -0.00330588 -0.00101852
  0.00174177 -0.00451855]",-5.47789194339777,0.0041781281514614195
SO,0.47220407814348253,0.4940334093788096,"[-4.33596928e-04  2.58057632e-04 -1.58838061e-04  1.88305274e-04
 -3.39171976e-05  2.02622595e-04]","[ 0.00536282 -0.00095852  0.00052054  0.0119995   0.00492859  0.00444837
  0.00374168 -0.00375989  0.00035535 -0.00402427  0.00366136 -0.00047361
 -0.00046385 -0.00251244 -0.00289816 -0.00392039 -0.00210116 -0.00095105
  0.00092927 -0.00687509]",-5.989985751858275,0.0025036997230164543
SPG,0.48026937191007807,0.49847737510796014,"[-2.73938831e-04 -7.38343274e-05 -1.36532224e-05  3.49120643e-04
 -8.77826594e-05  2.71170904e-04]","[ 0.00686563 -0.00357645 -0.00104682  0.00820232  0.00093267  0.00363805
  0.00202871 -0.00147247  0.00151268 -0.00343635  0.00301256 -0.00230766
 -0.00382698 -0.00197987 -0.00340818 -0.00016638  0.00072354  0.00013588
  0.00064978 -0.00776299]",-5.368038970719156,0.004663267152959367
SPGI,0.4796265118776562,0.4999571796795797,"[5.71928543e-04 2.16358804e-05 2.18137551e-04 4.91602170e-05
 6.42483434e-05 5.61968872e-05]","[ 0.01088985 -0.01009377 -0.00313093 -0.00162834 -0.00676911 -0.00188466
 -0.00448109 -0.00177146 -0.00359729 -0.00263855 -0.00108624  0.00167614
 -0.00166446  0.00221324 -0.00044477 -0.00249056 -0.00189164 -0.00054632
  0.00664079 -0.00132163]",-5.802698546602135,0.0030193957614553196
SRE,0.4779411480718618,0.49350308437412066,"[-1.09751928e-03  8.55132635e-04 -3.58276668e-04  2.90868486e-04
  7.35175000e-05  5.86557254e-04]","[ 0.00690386 -0.00382003 -0.00134381  0.00808922  0.00079368  0.00389511
  0.00205913 -0.00129938  0.00153469 -0.0028804   0.00441007 -0.00144438
 -0.0013077  -0.00326701 -0.00336269 -0.00341713 -0.00139823 -0.00102972
  0.00019996 -0.00769666]",-5.0348152735633,0.006507400094583039
STE,0.47770570770745263,0.49541657043673726,"[ 2.18445614e-04 -4.27866651e-04  2.79710577e-04 -3.42576342e-04
  1.68847091e-04 -8.00600855e-05]","[ 0.00969333 -0.00975504 -0.00549563  0.00088898 -0.00610221  0.00356493
  0.00063018  0.00108375  0.0009086  -0.00472471 -0.0008032  -0.00204321
 -0.0042235   0.00074535 -0.00268483 -0.00146992 -0.00273149  0.00048085
  0.00333747 -0.00240627]",-5.427016793937825,0.004396191003768296
STT,0.4827872639276926,0.49762296936049444,[-0.00119494  0.00027318 -0.00033352 -0.00017385  0.00012879  0.0002616 ],"[ 8.14727338e-03 -6.53246215e-03 -3.16703584e-03  4.92894182e-03
 -1.84340784e-03  3.21337996e-03  4.90229771e-04 -2.15777956e-03
 -3.04837566e-03 -4.01338361e-03 -1.95592891e-03  3.49261327e-03
 -3.72524470e-04  5.42119085e-03  1.58759308e-03 -1.15793999e-05
 -1.24726728e-04  1.70549517e-03  7.25660981e-03  2.19052818e-03]",-4.921647091837804,0.007287118403462175
STX,0.4804381762531796,0.4989755582314503,"[ 1.00022541e-03 -6.61309026e-04  4.39005405e-04  9.81114852e-05
 -3.30289078e-05 -9.45873816e-05]","[ 0.00589617 -0.00225835 -0.0003498   0.01071661  0.00406126  0.00409673
  0.00264156 -0.00474838 -0.00320276 -0.00368392  0.00129778  0.00480102
  0.00349977  0.00289704  0.0019252  -0.00313087  0.00044603  0.00051508
  0.00809138 -0.00171019]",-5.408605896268562,0.004477878489045374
STZ,0.47861239702740443,0.49653931492169967,"[ 6.61079152e-05 -2.95567647e-04  1.82643313e-04  1.54841363e-04
  2.54581164e-05  2.22963396e-04]","[ 0.00968746 -0.00878276 -0.00399939  0.00099472 -0.00587711  0.00146922
 -0.00195565  0.00027748 -0.00116237 -0.00257648 -0.00046049  0.00100251
 -0.00200994  0.00307966  0.00051246 -0.00118526 -0.00189437 -0.0010339
  0.00224086  0.00060365]",-5.436562457708792,0.0043544260965873854
SWK,0.4797458964795385,0.4995758845051694,"[6.75553510e-04 2.99114494e-04 2.89236177e-04 3.27538115e-04
 9.55140175e-05 3.68686376e-04]","[ 0.00912778 -0.00668999 -0.00125184  0.00279764 -0.00284007 -0.00126692
 -0.00385696 -0.00371472 -0.00520971 -0.00228317 -0.00151992  0.0031411
 -0.0029099   0.00315474 -0.00196228  0.00062268 -0.00131195  0.00101851
 -0.00052184 -0.00289289]",-5.642257492060535,0.0035448568803825844
SWKS,0.47820593581717763,0.49953778331653637,"[ 3.45328265e-04 -2.47824216e-04  2.02645874e-04 -1.82488687e-04
  7.61469976e-05 -1.11207966e-04]","[ 1.06457503e-02 -1.05751338e-02 -4.55663576e-03 -1.37139659e-03
 -7.36867447e-03  5.91588648e-05 -3.24008635e-03 -3.90753121e-04
 -2.19014217e-03 -2.85813369e-03 -3.84889454e-04  3.54620101e-04
 -2.66891364e-03 -8.70918811e-05 -3.82494016e-03 -3.71446717e-03
 -4.82047307e-03 -2.94891976e-04  1.27490108e-03 -4.97153950e-03]",-5.919525912157155,0.002686473499522844
SYF,0.4778065972540722,0.49664476293243354,"[ 4.78737608e-04  3.46752606e-05  2.68766564e-04 -2.61616980e-05
  1.51549489e-04  1.47233957e-04]","[ 9.00723117e-03 -5.95177117e-03 -3.79245015e-06  3.58087493e-03
 -9.33561418e-04 -2.00095206e-03 -2.98137252e-03 -5.58818377e-03
 -5.34021259e-03 -3.62852096e-03 -1.02971452e-03  2.07368083e-03
 -2.29965905e-03  6.55650504e-04 -3.66313940e-03 -2.32657365e-03
 -3.74340257e-03  1.38259557e-03  2.79311921e-03 -9.93069554e-04]",-5.516565164926545,0.00401963102686116
SYK,0.4814454472112695,0.4950462352024517,"[ 2.15049827e-04 -7.88943914e-04  3.50627519e-04  2.78415355e-04
 -3.30505307e-05  2.58039482e-04]","[ 0.00801118 -0.00539831 -0.001502    0.00562276 -0.00047627  0.00157707
 -0.00046927 -0.00362816 -0.00365212 -0.00347358 -0.00055182  0.00299212
 -0.00072975  0.00276601 -0.00056188 -0.00079576  0.00027995  0.00112294
  0.00554242 -0.004355  ]",-4.735302247051046,0.008779794763612878
SYY,0.47724811796780403,0.49436681476140903,[ 0.00019606 -0.00039846  0.00013458  0.00035777 -0.00013574  0.00013455],"[ 0.00588861 -0.001324    0.0008633   0.01089774  0.00413321  0.00303339
  0.00195257 -0.00407878 -0.00116995 -0.00293902  0.00319325  0.00158863
  0.00059634 -0.00022981 -0.00062628 -0.00251147 -0.00043585 -0.00037463
  0.00270075 -0.00238511]",-5.255839444657892,0.00521696509986831
T,0.47902379846249826,0.4932950649967367,"[-3.91414516e-04 -4.63627599e-04 -6.46575972e-05 -3.72014832e-05
 -7.00497250e-05 -4.84310807e-05]","[ 0.00661456 -0.00266504  0.00019117  0.00900688  0.00252037  0.00195923
  0.00020351 -0.00471979 -0.00410143 -0.00316912 -0.0006237   0.00395202
 -0.00081366  0.00445695  0.00066103  0.00136425  0.00073523  0.00176223
  0.0025695   0.00130217]",-4.849428123380414,0.007832855695667044
TAP,0.4807971554595419,0.4953810385847415,[ 0.00089454 -0.00058586  0.00047385  0.00060408 -0.000131    0.00028381],"[ 7.86329795e-03 -5.44737303e-03 -2.05128388e-03  5.89161593e-03
 -6.29725153e-04  2.94976931e-03  1.35613630e-03 -2.32156697e-03
 -9.80830620e-04 -4.72170798e-03 -4.42744057e-04 -4.41832016e-05
 -2.18528522e-03  1.66464796e-03 -3.00431932e-04 -2.36465997e-03
 -3.09748372e-03 -3.12595035e-03 -4.62004894e-03 -2.40239923e-03]",-4.870113715527877,0.007672492756722297
TDG,0.47916633997677166,0.49576853718668545,"[ 1.65387289e-04 -3.90778792e-04  1.00871977e-04  6.67641346e-05
 -7.91833130e-05 -7.20220747e-05]","[ 0.0098072  -0.00901727 -0.00396128  0.00055689 -0.00624807  0.00063416
 -0.00337989 -0.00025713 -0.00274168 -0.00171601 -0.00069331  0.00225522
 -0.0023946   0.0031786  -0.00068004 -0.0002385  -0.00148152 -0.00079804
 -0.00190273 -0.00354821]",-5.236184241432042,0.0053205199713346795
TDY,0.47661061092622,0.49764525749350763,"[-1.31095099e-05  9.60840730e-06  3.56877155e-05 -2.02500625e-04
  9.16333506e-05 -5.40311953e-05]","[ 0.01035872 -0.01065664 -0.00535578 -0.00051789 -0.00660501  0.00210374
 -0.00062462 -0.00016066 -0.0011636  -0.00473568 -0.00170266 -0.00013446
 -0.00243345  0.00205887 -0.0006267  -0.00246038 -0.00167452 -0.00128496
  0.00378907 -0.00465654]",-5.921974724448898,0.00267990287858792
TEL,0.48082476827921106,0.5022767646360023,"[-1.10054602e-04  4.77852337e-04 -9.62463776e-05 -1.22108120e-04
  1.13962742e-04  5.94571035e-05]","[ 9.59694220e-03 -7.63308273e-03 -1.91854527e-03  1.10405721e-03
 -5.29447591e-03 -1.95784963e-03 -5.99451394e-03 -1.84820795e-03
 -4.74606884e-03 -7.38180709e-05 -2.36268639e-04  3.29963081e-03
 -3.50085397e-03  2.57556233e-03 -3.22866991e-03  1.39760655e-03
 -2.19243661e-03  2.14629418e-03 -2.14529276e-03 -9.42095611e-04]",-5.864333672793047,0.002838914061075096
TER,0.48228497915286606,0.4966190783482955,"[-5.92662802e-04 -8.79205594e-04  4.97175256e-05 -2.95428415e-04
  2.49876411e-05 -8.97307746e-05]","[ 8.78372698e-03 -6.36948197e-03 -1.61024692e-03  3.60386439e-03
 -2.56714073e-03  4.74862493e-05 -2.83850187e-03 -2.62901691e-03
 -3.72544117e-03 -1.45608538e-03  1.03292589e-03  3.60823704e-03
  3.06139236e-04  1.80868360e-03 -8.02284905e-04 -2.17616036e-03
 -1.43221569e-03  7.34439215e-04  4.58712713e-03 -1.46109492e-03]",-4.833488197292742,0.007958711235731492
TFC,0.48124782511687686,0.499199436742278,[ 0.00088132 -0.00102721  0.00062902 -0.00034171  0.00017101 -0.00015588],"[ 1.01012826e-02 -9.24411921e-03 -3.70356036e-03  5.24646860e-05
 -6.31621020e-03  1.31550141e-04 -3.40076585e-03 -4.35864851e-04
 -2.46933188e-03 -1.85887553e-03 -1.35282358e-04  1.98771622e-03
 -1.57310854e-03  2.50210862e-03 -6.27033137e-04 -1.24002578e-03
 -1.74373956e-03  6.32903367e-04  4.53187839e-03  8.62323085e-04]",-5.395016356101684,0.004539146155457445
TFX,0.47866401006724485,0.4999290674242522,"[ 6.85966494e-05 -2.08717072e-04  1.17462344e-04 -1.07803758e-04
  4.82809925e-05 -3.15176977e-05]","[ 0.01079792 -0.01060999 -0.00405789 -0.00208678 -0.00820787 -0.00167887
 -0.00604956 -0.00065218 -0.00430829 -0.00061397 -0.00018432  0.0032176
 -0.00125978  0.00175325 -0.00173445 -0.00280987 -0.00261088 -0.00192216
 -0.00086043 -0.0090585 ]",-5.899923458017294,0.0027396545093312757
TGT,0.47691237135950776,0.49907931345047724,"[ 6.57937678e-05  5.03598421e-04 -1.32620810e-04  1.47189022e-04
 -2.41383078e-05  6.74548014e-05]","[ 9.89029996e-03 -9.54217315e-03 -5.04332737e-03  6.29639330e-05
 -7.72306428e-03  2.04630903e-03 -2.49081432e-03  2.34066019e-03
  2.00543254e-04 -1.40970365e-03  5.08526278e-04  3.56172126e-04
 -2.74705549e-03  2.67987723e-03  5.59902458e-05 -2.67108351e-04
 -1.38110381e-03 -5.45842239e-04  2.20458337e-03  4.45733498e-04]",-6.081210731939273,0.0022854079607759954
TJX,0.4793036216101419,0.49617960319421267,[ 0.00042717 -0.00095178  0.00069373 -0.00013356  0.00026862  0.00031619],"[ 9.17288369e-03 -6.47422677e-03 -1.06768238e-03  2.58260719e-03
 -3.65207126e-03 -1.25048653e-03 -4.03823705e-03 -1.69819250e-03
 -2.09844603e-03 -9.56228912e-04  1.53843749e-03  3.33981606e-04
 -4.25511809e-03  2.56028077e-04 -2.94437701e-03  1.43774291e-03
  6.76466768e-04  8.69657912e-04  7.86690042e-06 -4.43992242e-03]",-5.2258565132077495,0.00537575358353542
TMO,0.47790423646380076,0.4947780939270142,"[-5.00587135e-05 -1.14760259e-04  1.00653922e-04 -4.83782799e-05
  7.97382629e-05  1.06546793e-04]","[ 0.00992497 -0.0095646  -0.0046272   0.00022872 -0.00669934  0.00133927
 -0.00275947  0.00047903 -0.00158404 -0.00164969  0.00083839  0.00137752
 -0.00183125  0.00074589 -0.00262906 -0.00177754 -0.00167514  0.00090435
  0.003428   -0.00566016]",-5.306152334133086,0.004960978228848794
TMUS,0.48080781357807545,0.499291447424064,"[ 3.09104412e-04 -1.79627820e-05  2.88164545e-04  2.55337146e-04
  1.00906336e-04  3.93360475e-04]","[ 0.00972099 -0.00734    -0.00129722  0.00110487 -0.0050199  -0.00233382
 -0.00567899 -0.00160129 -0.00324146 -0.00011363  0.00115441  0.0016788
 -0.00340063  0.00117079 -0.00228503  0.00063263 -0.00101136  0.00016471
 -0.00190207 -0.00195191]",-5.434250808369643,0.004364503646188739
TPR,0.4805155663113107,0.4994889935597223,"[6.90391843e-04 5.64483659e-04 1.58102502e-04 4.47214112e-04
 1.25875392e-05 3.26127819e-04]","[ 0.01015612 -0.00904249 -0.00308994 -0.00017462 -0.00630934 -0.00119366
 -0.00489829 -0.00132927 -0.00399289 -0.00139741 -0.00094297  0.00252161
 -0.00287758  0.00278545 -0.0016284  -0.0002196  -0.00193382 -0.00045472
 -0.0023144  -0.00405085]",-5.534285737843754,0.003949028270336148
TROW,0.4830337419535198,0.4983574315957121,"[ 1.83119350e-04 -8.56857917e-04  3.06404837e-04  3.06517136e-04
 -8.31111404e-05  2.13862786e-04]","[ 8.72410138e-03 -7.36425519e-03 -3.53392402e-03  3.47468878e-03
 -3.47585108e-03  2.57626924e-03 -8.16254913e-04 -9.29672036e-04
 -2.16474563e-03 -2.32864269e-03  6.69878760e-04  3.21516707e-03
  9.87532085e-04  2.60785009e-03  4.27509505e-04 -2.82739946e-03
 -1.85577923e-03  2.17988232e-04  5.12577897e-03  7.03266021e-06]",-4.983866177807082,0.006847537517691949
TRV,0.48271662086433575,0.49855302941907587,[-0.00011467 -0.00064479  0.00027556 -0.00018555  0.00014745  0.00013414],"[ 0.0090381  -0.00746911 -0.00309859  0.00278682 -0.00400231  0.0015731
 -0.00171308 -0.0006926  -0.00160002 -0.00182911  0.00139444  0.00191201
 -0.00061885  0.00129268 -0.00102037 -0.00164424 -0.00078817  0.00114383
  0.0058997  -0.00135845]",-5.053332207993311,0.006388011757993975
TSCO,0.4816468149472768,0.4997898265775698,"[ 8.56846923e-04 -4.63595519e-04  5.55243046e-04  5.82579529e-05
  1.45483044e-04  1.87917710e-04]","[ 0.01033313 -0.00941013 -0.00304992 -0.00030146 -0.00552652 -0.00136542
 -0.00414317 -0.00285964 -0.00493504 -0.00291551 -0.00162862  0.00243346
 -0.00226804  0.00142088 -0.00341696 -0.0026771  -0.00395276  0.00043197
  0.00138396 -0.00503608]",-5.394622030452271,0.004540936410161454
TSLA,0.47881047196656745,0.49394074228017,"[-7.38471723e-05  1.95061630e-04  3.60888466e-05 -3.52543241e-07
  1.10643869e-04  1.99443075e-04]","[ 0.00764328 -0.00496403 -0.00154237  0.00655938  0.00046414  0.00259609
  0.00135221 -0.00389486 -0.00287531 -0.00553694 -0.00246273  0.00110431
 -0.00304052  0.00334072 -0.00124395 -0.00042003 -0.00308684  0.00048203
 -0.00076545  0.00136656]",-4.987718418758945,0.006821209895976105
TSN,0.4801900708089411,0.49567261883555824,[-0.0001897  -0.00084762  0.00021311 -0.0005278   0.00013688 -0.00022613],"[ 7.28688117e-03 -3.67649688e-03  7.52533913e-06  7.58328726e-03
  1.76374449e-03  1.18173072e-03 -2.05185349e-04 -4.88290823e-03
 -3.87077486e-03 -3.14815773e-03  8.85068838e-04  3.33622555e-03
  7.70058413e-04  1.45039174e-03 -2.07193569e-04 -2.71669331e-03
 -4.22059879e-04 -1.10983198e-03  1.96484394e-03 -6.05976361e-03]",-4.990498283712378,0.006802274185199693
TT,0.4817794177227433,0.5032811180558847,"[ 5.34805211e-04 -5.28198848e-04  3.57602730e-04 -1.32094107e-05
  4.80568901e-05  6.19276442e-06]","[ 0.01068892 -0.01029209 -0.00349204 -0.00091221 -0.00524757 -0.00103542
 -0.00256967 -0.00381749 -0.00486348 -0.00548253 -0.003377    0.00089825
 -0.0031554   0.00097927 -0.00413954 -0.00388255 -0.00519565  0.00029288
  0.00326426 -0.00506666]",-5.861552840496881,0.0028468195918653714
TTWO,0.47395407576869153,0.49526155398367755,"[-3.10215058e-04 -1.08983105e-03  9.77486903e-05 -1.73122150e-04
 -1.10076726e-04 -2.43854553e-04]","[ 0.00612157 -0.00177565  0.00104177  0.01063844  0.00504951  0.00281918
  0.00347495 -0.0056913  -0.00106508 -0.00585771  0.00165918 -0.00103643
 -0.00137497 -0.00243174 -0.00353812 -0.00438842 -0.00271953 -0.00043525
  0.00385883 -0.00615946]",-5.88101687253482,0.0027919447791058508
TXN,0.4808969696783649,0.49861182527867565,[ 0.00014667 -0.00053959  0.00022281 -0.0003696   0.00011799 -0.00017561],"[ 0.01021348 -0.00875904 -0.00224147  0.00017567 -0.00484021 -0.00193589
 -0.00445124 -0.00330283 -0.00515929 -0.00242475 -0.001009    0.00318112
 -0.0009202   0.00199344 -0.0014159  -0.00278163 -0.00229153 -0.00036895
  0.00360775 -0.00429442]",-5.3410513369000405,0.004790831283982459
TXT,0.48081619345458554,0.4989875144555559,"[ 1.11767677e-03 -1.03617625e-03  4.83922007e-04 -1.12532338e-04
 -8.04239375e-05 -4.02217737e-04]","[ 9.35863518e-03 -8.37739233e-03 -3.95483854e-03  1.86248814e-03
 -4.93476383e-03  1.89859938e-03 -1.44766379e-03 -5.71964166e-04
 -2.15217647e-03 -3.11134003e-03 -1.46714455e-03  1.82599686e-03
 -2.25234098e-03  4.07124303e-03  4.24399021e-04  5.94790709e-05
 -7.11679406e-04 -1.81592607e-04  1.92588459e-03 -1.38374433e-03]",-5.427705381319503,0.004393164884109133
TYL,0.4805672376135123,0.4978977170880426,"[ 5.32471415e-04 -4.65321772e-04  3.40821161e-04 -1.66626000e-04
  1.02478358e-04 -6.39287187e-05]","[ 1.02105352e-02 -9.96330233e-03 -4.68220606e-03 -3.45378308e-04
 -6.90387499e-03  1.06255776e-03 -2.62725717e-03  5.02377066e-05
 -2.16765145e-03 -2.63094458e-03 -9.83415974e-04  1.64490927e-03
 -1.90283089e-03  2.84946497e-03 -6.83996862e-04 -1.55663932e-03
 -2.31073112e-03  6.19000787e-05  3.36616208e-03 -9.98416430e-04]",-5.328799735359419,0.004849887668866507
UAA,0.4790125912276897,0.4998821805946632,"[5.49161490e-04 1.55164617e-04 2.23192901e-04 9.58221355e-05
 9.07425440e-05 1.46586357e-04]","[ 0.01045365 -0.01099843 -0.00548921 -0.00089636 -0.00676165  0.00151234
 -0.00153263 -0.00115023 -0.00315567 -0.00476886 -0.00276825  0.00114118
 -0.00251245  0.00170769 -0.00351913 -0.00371793 -0.00551501  0.00049346
  0.00217732 -0.00454525]",-5.855464993100386,0.002864203456573884
