,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.47235470073433355,0.47123713320395133,"[ 5.73489179e-04  1.35198191e-04 -6.45589070e-05  2.48613749e-04
 -2.37230427e-04 -2.80393746e-04]","[ 0.01004769 -0.01013849 -0.01187715  0.00735698 -0.00170824  0.01102037
  0.005453   -0.00378725 -0.00336136 -0.00147967  0.00408737  0.00281033
 -0.00180487 -0.00150262 -0.00223966  0.0021698   0.00127941 -0.0022071
 -0.0051484   0.00265928]",-5.655754056030854,0.0034973349057863946
BEN,0.08912036717274772,0.8577420726599397,"[ 7.29872771e-04 -2.76109467e-04  5.53963791e-05  7.35087732e-05
 -2.00424902e-04 -3.93643377e-04]","[ 1.21814890e-02 -3.56064687e-03 -2.87276523e-03  2.28863010e-03
 -1.08511441e-02  1.44924357e-03  2.96102239e-04  6.39673202e-03
  4.82608775e-03 -1.95633352e-03 -6.39892823e-04 -8.19581871e-06
  1.32142126e-03  4.25739056e-03  5.59915862e-04 -5.02656394e-03
 -4.79471235e-03  5.29759836e-04  3.40166042e-03  2.64611689e-03]",-4.654612819043803,0.00951759756119293
BIIB,0.47596905842117415,0.47053574480978644,[-0.00093722 -0.00105223  0.00019405 -0.00031682  0.00016742  0.00021381],"[ 0.01100411 -0.00576811 -0.00592203  0.00547001 -0.00487143  0.00490609
  0.00286116 -0.00069856 -0.00188993 -0.00361364 -0.00203901  0.0043424
  0.00322528  0.00604189  0.00290895 -0.00396976 -0.00122344 -0.00224441
  0.00018512 -0.00283256]",-4.686963199592673,0.00921462669194838
BIO,1.056629627563436,-0.10003365516529154,[ 0.00101399 -0.00138786  0.00040389  0.0003168  -0.00037241 -0.00042084],"[ 0.01018934 -0.00951293 -0.01043571  0.0072262  -0.00220575  0.00820931
  0.00216873 -0.00281456 -0.00244529  0.00084497  0.00420489  0.00327937
  0.00142207  0.0008227   0.00091826 -0.00306248 -0.00178275 -0.00363482
 -0.00311429 -0.0019759 ]",-4.803370216217564,0.008202057707791185
BK,1.0577863477606502,-0.10022736219171134,"[ 1.25092595e-03  3.21829509e-04 -9.76847367e-05  2.13679435e-04
 -3.28427875e-04 -6.16634721e-04]","[ 9.72497545e-03 -9.36926963e-03 -9.93195599e-03  8.28509533e-03
 -6.25635480e-04  6.94890075e-03  3.60224010e-04 -3.91068011e-03
 -2.31328672e-03  2.64870253e-03  5.50284802e-03  1.98401709e-03
 -1.74562310e-04  5.30542907e-05 -2.98979736e-04 -3.16707043e-03
 -4.93161380e-03 -3.40598509e-05  4.94992670e-03  3.77480324e-03]",-4.8534549240272895,0.007801377767490484
BKNG,-0.46879875256622316,1.4160501748848986,"[-9.20532927e-04 -3.04005071e-05  2.88644985e-04 -1.14361246e-03
  7.81937021e-04  3.44851386e-04]","[ 1.17659119e-02 -3.34945522e-03 -2.60074369e-03  3.35997145e-03
 -8.81417863e-03  1.17016155e-03  4.47887049e-05  3.93743575e-03
  2.47328474e-03 -1.55126430e-03  2.44760143e-04  1.54427479e-03
  2.28568230e-03  2.60108915e-03 -1.81776060e-03 -5.88665046e-03
 -6.65796314e-03  3.14850338e-03  5.24719201e-03  6.33781354e-03]",-4.163316568000877,0.015555880136624583
BKR,0.48105959645376667,0.4751916217703649,[ 0.00461658 -0.00067216  0.0012204   0.00067475 -0.00034161 -0.00072767],"[ 0.01060051 -0.00477952 -0.00397107  0.00656065 -0.00298841  0.0011987
 -0.00223672 -0.00249982 -0.00281562  0.00231501  0.00412911  0.00397202
  0.00201362  0.00037698 -0.00180044 -0.00356937 -0.00356175  0.00209223
  0.00541935  0.00304769]",-4.60342578602397,0.010017459223148062
BLK,0.48035294222251007,0.47788457123833833,[ 0.00077148  0.00024586 -0.00013748 -0.00021244 -0.00015763 -0.00067222],"[ 1.07102424e-02 -8.95920858e-03 -1.00296824e-02  5.91039175e-03
 -4.61363794e-03  8.55890342e-03  3.46598748e-03  7.22022245e-05
  5.90108327e-04 -7.16866951e-04  3.41426669e-03  5.99548317e-04
 -1.08183275e-03 -7.64863434e-05 -1.90152384e-03 -1.97789294e-03
 -4.00200251e-03  8.66073119e-04  3.11157321e-03  5.20900189e-03]",-5.244953700270138,0.0052740658767899155
BMY,1.336420750506851,-0.386310917452502,"[ 6.99341557e-05 -4.47028170e-04  3.82297906e-04 -5.44455767e-04
  3.17570122e-04 -1.01144267e-05]","[ 0.00984346 -0.01127319 -0.01320459  0.00763023 -0.00157064  0.01203896
  0.00566842 -0.00357578 -0.00325512 -0.00138368  0.00372818  0.0039793
  0.00214195 -0.00037833 -0.00094692 -0.00383781 -0.00255498 -0.00277408
 -0.00508463 -0.00166186]",-5.2020387897648765,0.00550532876314622
BR,1.2502113889765398,-0.30307160912206443,[-0.00024495 -0.00015931 -0.00030912 -0.00017429 -0.00020661 -0.00049154],"[ 9.52290208e-03 -1.04523200e-02 -1.12875971e-02  8.59857728e-03
 -5.25429980e-04  8.18170279e-03  9.72720304e-04 -3.09624409e-03
 -2.12834618e-05  2.24878739e-03  4.47442359e-03 -1.47934597e-03
 -4.75055605e-03  2.39064066e-03  3.18351746e-03  1.12511687e-03
 -1.82371264e-03 -3.68149202e-03  2.51485699e-03  1.81783303e-03]",-5.306789470856322,0.0049578184141598975
BSX,1.3384763248976694,-0.3911716682976079,[ 0.00058187  0.00065092 -0.00030998  0.00027692 -0.0003044  -0.00040581],"[ 9.38878912e-03 -1.11465803e-02 -1.27249622e-02  8.90358498e-03
  3.13897393e-04  1.08498476e-02  4.03621608e-03 -4.67244703e-03
 -2.40492954e-03  1.48976410e-04  4.82191853e-03  1.00833751e-03
 -2.70661374e-03 -1.25487889e-03 -2.42281470e-03  8.76086877e-04
  4.15498652e-05 -2.69872791e-06 -1.65532578e-03 -1.13767162e-03]",-5.284664884711348,0.0050687305126664835
BWA,0.08320479609043446,0.862822442668201,[-0.00028869  0.00090041 -0.00057111 -0.00010917 -0.00012873 -0.00034866],"[ 0.012132   -0.00350134 -0.00283504  0.00239795 -0.0106052   0.00146348
  0.00026547  0.00604459  0.00448064 -0.00163391  0.00028007  0.00010302
  0.00106646  0.00253571 -0.00189532 -0.00453991 -0.004609    0.00352703
  0.00673738  0.00331822]",-4.635538301517534,0.009700883632211362
BXP,0.47797297369854796,0.47577635881788466,"[-1.07242255e-03 -3.18181376e-04 -4.57957499e-05 -8.09034821e-04
  3.19058142e-04 -7.57043691e-05]","[ 0.01176561 -0.00747119 -0.00890366  0.00326002 -0.00864547  0.00933072
  0.00641857  0.00315843  0.00141148 -0.00384177  0.00271446  0.00151891
 -0.00066332 -0.00308616 -0.00647334  0.00061233  0.00094586  0.0019245
 -0.00485803  0.00204815]",-5.292151522470516,0.005030924460114389
C,0.4804493785070202,0.47623467361832234,"[ 1.51863984e-03  6.76803216e-04 -5.75125713e-05  6.27928233e-05
 -2.11000021e-04 -6.48562016e-04]","[ 0.0105087  -0.00853321 -0.00915134  0.00640235 -0.00381767  0.00695754
  0.00167376 -0.00071983 -0.00019096  0.00053296  0.00353252  0.00161522
  0.00082093  0.00099839 -0.0004636  -0.00452415 -0.0057768   0.00028334
  0.00404172  0.0042888 ]",-4.940253996321209,0.007152781361415097
CAG,0.4760085039290436,0.4728156351253457,"[1.10361019e-03 4.49927838e-04 4.09791512e-04 3.91563686e-04
 8.95305762e-05 3.20715254e-04]","[ 0.01168823 -0.00719862 -0.00845518  0.00321329 -0.00890709  0.00867833
  0.00579737  0.00365119  0.00204368 -0.00344993  0.0027018   0.00101013
 -0.00103814 -0.00240787 -0.0046834   0.00105675  0.00215734 -0.00186189
 -0.01196072 -0.00064834]",-5.1525079932005315,0.005784878083196256
CAH,-0.7615006063282952,1.7014347786330137,[-0.00134201  0.00048075 -0.00092334 -0.00034666 -0.00026137 -0.00060655],"[ 0.01191868 -0.00148757 -0.0001043   0.00299448 -0.00937195 -0.00130109
 -0.00077891  0.00435475  0.00252067 -0.00299197 -0.0034322   0.00180727
  0.00240255  0.00791705  0.00395785 -0.00500138 -0.00412607 -0.00205909
  0.00144918  0.00220724]",-4.5504654063972865,0.010562287483598142
CAT,0.4787643405370863,0.4756303740347694,"[ 5.36437326e-04  6.43365287e-05 -2.15258315e-05 -6.09818610e-05
 -1.00406377e-04 -3.51169089e-04]","[ 0.01211659 -0.00610254 -0.00642863  0.00241436 -0.0106264   0.00542889
  0.00273022  0.00609832  0.00442758 -0.00219109  0.00105268  0.00047556
  0.00193121  0.00160947 -0.00160205 -0.0054302  -0.00440589  0.00105786
  0.00177115  0.00088894]",-5.0800630558462885,0.006219516826680778
CB,0.4765537421007489,0.47051967609403594,[ 0.0021016  -0.00062229  0.00053295  0.00048223 -0.00032374 -0.00041925],"[ 0.00995229 -0.00772541 -0.00800933  0.00776081 -0.00147226  0.00550787
  0.00012601 -0.00286203 -0.00052502  0.0023983   0.00589688 -0.00134779
 -0.00652578 -0.00135391 -0.00134165  0.00483696  0.0004627  -0.00208368
 -0.00277829  0.00611087]",-4.688832414094022,0.009197418665867565
CBOE,-0.47092764610584265,1.413812390074012,[-0.00177614  0.0038081  -0.00132761 -0.00047507  0.0004497   0.0003564 ],"[ 1.19211776e-02 -3.34948400e-03 -2.29882129e-03  2.87144399e-03
 -1.01410220e-02  5.53072471e-05 -1.96018944e-03  6.36783932e-03
  6.20550647e-03  1.00183190e-03  2.76466789e-03 -2.77809226e-03
 -2.64939095e-03  9.17816036e-04 -1.93372553e-03 -1.69708380e-03
 -3.91064144e-03  1.35198024e-03  1.52213196e-03  4.84988603e-03]",-4.265759563445553,0.01404119790092231
CBRE,0.47881301732927184,0.4754209034390104,"[ 1.14548164e-03 -1.04913280e-03  3.26923441e-04  4.69857864e-05
 -2.75692979e-04 -5.82253715e-04]","[ 0.01148214 -0.00777578 -0.00871413  0.00404164 -0.0077864   0.00789095
  0.00426501  0.00320665  0.00254614 -0.00264773  0.00129346  0.00052368
  0.00023704  0.00119023 -0.00177476 -0.00305602 -0.00306454  0.00086486
  0.00128088  0.00185589]",-5.086670007982885,0.006178560224833911
CCI,0.893456652491816,0.053881848125282426,"[-6.49677974e-04  5.22575236e-04 -6.35266483e-04  7.25409799e-04
 -4.78587986e-04  1.49308478e-05]","[ 0.01002759 -0.00840257 -0.00908035  0.0077269  -0.00127249  0.00707548
  0.00184964 -0.00360093 -0.00208848  0.00061979  0.00400845  0.00077892
 -0.00414475  0.00064617  0.00061331  0.00382779  0.00239169 -0.00376985
 -0.00384203  0.0006563 ]",-4.829965044526915,0.00798680044346402
CCL,0.47576936738834924,0.4704223682045106,[ 0.00064713 -0.00064621 -0.00028615  0.00072987 -0.00077816 -0.00067388],"[ 1.14430817e-02 -5.31324664e-03 -5.28426197e-03  4.28017164e-03
 -7.45310075e-03  4.08172345e-03  1.89813161e-03  3.25228848e-03
  3.66639907e-03 -2.26363649e-03 -3.59584734e-05 -2.17031238e-03
 -4.85808714e-03  3.55372835e-03  8.41173357e-04  3.52973429e-03
  3.04101386e-03 -1.86720051e-03 -2.29360687e-03 -1.77632982e-03]",-4.763656953344042,0.00853434256907956
CDNS,0.4798618442497353,0.47842375665134546,[ 0.00128399 -0.00077089  0.00043175  0.00042058 -0.00024474 -0.00017377],"[ 0.01049895 -0.00971451 -0.01037478  0.00623905 -0.00467795  0.00735519
  0.00056336  0.00131767  0.00325043  0.00255009  0.00525685 -0.00239838
 -0.00354389  0.00074316  0.00107559 -0.0009484  -0.0029247  -0.00228485
  0.00169759  0.00112688]",-5.426553916658067,0.004398226371727868
CDW,0.48128926528275423,0.4759587231053072,"[-2.89750454e-04  3.61616054e-03 -1.57925634e-03  5.45589883e-05
 -3.23246700e-04 -7.25071951e-04]","[ 1.11379317e-02 -6.23558523e-03 -6.17140065e-03  4.81565392e-03
 -6.67112573e-03  4.01438949e-03  1.03940746e-05  2.64974252e-03
  3.50888637e-03  1.19339138e-03  3.93194509e-03 -2.30425860e-03
 -4.44199587e-03  7.75421489e-04  7.41648216e-04  1.09931957e-03
 -2.47078943e-03 -4.52795080e-03 -6.07202116e-03  6.53912651e-03]",-4.680702117905171,0.009272501211872779
CE,0.480983568258975,0.47972544023156677,"[ 1.10150250e-03 -3.14758121e-04  3.51204694e-04 -2.38082950e-04
  3.17552278e-05 -3.90802869e-04]","[ 1.06451086e-02 -1.01558380e-02 -1.17595879e-02  5.94130298e-03
 -4.45762554e-03  1.06347806e-02  4.89130714e-03 -3.49167072e-04
 -8.51314638e-05 -1.07155604e-03  4.02098918e-03  1.17853588e-03
 -9.75275878e-04 -1.00571798e-03 -2.14093637e-03 -1.22503721e-03
 -2.64502613e-03 -3.88769127e-04  1.89654208e-04  4.04881670e-03]",-5.457808155917561,0.004262889100697561
CF,-0.8945623935528473,1.8395319491182154,"[-2.42812441e-04 -2.29266262e-03  5.48604941e-04 -1.05380724e-04
 -7.38948627e-05 -2.66860719e-05]","[ 0.01120774 -0.00054879  0.00199088  0.0045952  -0.0065126  -0.00554253
 -0.00647253  0.00093993 -0.00114414  0.00292638  0.0015908   0.00527562
  0.00623383  0.00440654  0.00140317 -0.00816043 -0.0048542   0.00118017
  0.00676842 -0.00108801]",-4.915348450888851,0.007333162200286089
CFG,0.4808631096723977,0.47714552683350525,"[ 1.42045143e-03  5.11230181e-04  4.71827515e-06  2.00035365e-04
 -2.18602980e-04 -4.82212471e-04]","[ 1.04008684e-02 -8.82945725e-03 -9.38182276e-03  6.51660657e-03
 -3.92087803e-03  6.81829325e-03  1.01401172e-03 -5.78243436e-05
  1.15286855e-03  1.44652800e-03  4.28718545e-03  7.99945415e-05
 -4.07404316e-04  7.40581264e-04 -2.01824353e-04 -4.51774900e-03
 -7.06490457e-03 -2.29038089e-04  3.50056494e-03  6.06080661e-03]",-5.021135934492552,0.006597028659071923
CHD,0.46541752397288927,0.46156112864580395,"[ 4.82848780e-04  1.24442503e-03 -1.01453230e-04  6.69764906e-04
 -4.95581057e-05  4.42203091e-04]","[ 0.01015729 -0.00676939 -0.00679841  0.0075409  -0.00157613  0.00452477
  0.00016127 -0.0032751  -0.00179834  0.00126408  0.00410505  0.00058428
 -0.00430264  0.00030895 -0.00047225  0.00391314  0.00222454 -0.00241093
 -0.00397784  0.00155073]",-5.302615771695125,0.004978554098870499
CHRW,0.48173277989831853,0.4749738713433495,[ 0.00044965 -0.00136598  0.00047224 -0.00105276  0.00023055 -0.00070378],"[ 1.11303307e-02 -6.09955905e-03 -5.80613178e-03  4.89166199e-03
 -6.76084703e-03  3.28511222e-03 -7.54134733e-04  3.17971143e-03
  4.44152436e-03  1.55490577e-03  3.76127379e-03 -3.02192574e-03
 -4.31054325e-03  8.68008599e-04 -6.87468380e-04 -1.51236469e-04
 -3.75985068e-03  1.10939996e-05  2.25683120e-03  6.06792824e-03]",-4.436831347944555,0.011833375024894587
CHTR,1.0771753179258317,-0.1252675731599189,[ 0.0009169   0.00110652 -0.00032707  0.00033684 -0.00026673 -0.00036798],"[ 9.89295262e-03 -9.43922723e-03 -9.86938572e-03  7.84511682e-03
 -1.93996484e-03  6.61809383e-03 -1.24425384e-05 -1.34982552e-03
  1.58253388e-03  2.65278474e-03  4.96362467e-03 -2.25190884e-03
 -4.61904544e-03  8.01678382e-04  4.93628233e-05  6.47962977e-04
 -1.45530448e-03 -1.65880394e-04  3.05800954e-03  1.09533674e-04]",-5.111693552481763,0.006025869151604825
CI,-0.9743135670929615,1.9234943760896168,[-0.00145458 -0.00014235 -0.00041288 -0.00087746  0.00018496 -0.00031766],"[ 1.17477325e-02 -7.24679581e-05  2.09721726e-03  3.48459442e-03
 -8.27670033e-03 -4.38336206e-03 -3.92283330e-03  2.67837289e-03
  2.92374406e-04 -4.74877905e-05 -4.93136088e-04  4.09304500e-03
  4.61669761e-03  4.60259777e-03 -4.53704908e-05 -6.18940220e-03
 -3.56233129e-03  2.77647492e-03  6.65927929e-03 -2.89895853e-04]",-4.797116568166424,0.008253511208345245
CINF,0.4785391699940896,0.47477997338301586,"[ 9.79292400e-04  2.98981286e-04 -7.65758146e-05  1.60170389e-04
 -2.60722793e-04 -5.05464765e-04]","[ 1.03042751e-02 -8.85087765e-03 -9.57036615e-03  6.91595621e-03
 -2.94117237e-03  7.25737318e-03  1.24554738e-03 -1.44441374e-03
  2.91432253e-05  2.17065949e-03  6.54004878e-03 -3.86270728e-04
 -3.94417190e-03 -2.69280378e-03 -2.93754067e-03  2.16413133e-03
  2.11795719e-04 -9.45542261e-04 -3.17919278e-03  2.20549970e-03]",-5.055178914223268,0.006376225862775983
CL,0.47848200358221443,0.474511689404908,"[ 3.71953323e-04 -4.42170666e-04  4.13941093e-04 -2.89835286e-04
  2.14416054e-04  2.32385756e-05]","[ 0.01135867 -0.00754761 -0.00867872  0.00430336 -0.00710913  0.00836387
  0.00489437  0.00212985  0.00150114 -0.0024189   0.00342822  0.00046272
 -0.00217157 -0.00295161 -0.00601449  0.00192056  0.00252691  0.00166126
 -0.00545593 -0.00113405]",-4.986284261720486,0.0068309996004680676
CLX,0.47739584276100794,0.471616264281661,"[-1.77848362e-03  3.11542755e-04 -7.18546068e-05 -5.52455752e-04
  5.58040571e-04  7.12660818e-04]","[ 0.01048291 -0.00397459 -0.00329259  0.00688524 -0.002244    0.00139007
 -0.0009122  -0.00341985 -0.00308724  0.00072867  0.00346549  0.00220077
 -0.0036691  -0.00039571 -0.00268633  0.00584328  0.00636873 -0.00010492
 -0.00369121 -0.00256259]",-4.654586123752817,0.009517851639620644
CMA,1.2474310233210835,-0.2902612560204096,"[ 1.10206640e-03  2.38832747e-04 -2.96831600e-05  3.25922808e-04
 -2.82523542e-04 -3.77193858e-04]","[ 9.52096040e-03 -1.04940028e-02 -1.13619135e-02  8.53604498e-03
 -6.00253350e-04  8.31778975e-03  1.07167663e-03 -3.21614603e-03
 -7.07010380e-04  2.38490571e-03  5.20532894e-03  7.49234270e-05
 -1.82867093e-03  6.10777234e-04  1.02877598e-04 -2.64850298e-03
 -5.15531203e-03  5.19045264e-04  6.96094345e-03  3.26350059e-03]",-5.180789027429814,0.005623567514405152
CMCSA,0.47943127404335617,0.47472086437948174,"[ 7.22889321e-04 -2.53933232e-04 -6.94419181e-05  4.54475323e-04
 -4.37836863e-04 -4.14561009e-04]","[ 0.01123592 -0.00864865 -0.00998676  0.00448306 -0.00706148  0.00942351
  0.00529813  0.00250662  0.00227783 -0.00280532  0.00198533 -0.00011581
 -0.00181897  0.00026823 -0.00157134  0.00016274  0.00015652 -0.00226274
 -0.00650175  0.0001982 ]",-4.850205898713142,0.007826765862290223
CME,0.48360788956959816,0.476096580640034,"[-6.77236962e-06  6.57257632e-04 -5.18976256e-04  9.06627535e-04
 -5.10552183e-04  2.55257645e-05]","[ 0.01044182 -0.00449291 -0.00306284  0.00659364 -0.00369162 -0.00106108
 -0.00566258 -0.00024301  0.00158606  0.00619113  0.00761878 -0.00172539
 -0.00467044 -0.00196765 -0.00276338  0.00176284 -0.00082904  0.00205247
  0.00472187  0.00244622]",-4.263809982341089,0.014068599056742803
CMG,-1.2570374463948997,2.194041928973088,[-0.00140422 -0.00096138  0.00033486 -0.00026443  0.00038971  0.00074429],"[ 0.01104385  0.00156161  0.00474907  0.00516131 -0.00525211 -0.00836168
 -0.00823465 -0.00064035 -0.00215295  0.00388229  0.00237251  0.0043287
  0.00209477  0.00384547  0.00242758 -0.0016601   0.00055088 -0.00361221
 -0.00337903 -0.00142406]",-4.9318658523536865,0.00721303226459234
CMI,0.48053247513595715,0.47705112758919316,[ 0.00017011 -0.00032518  0.00017534 -0.00046685  0.00015348 -0.00023758],"[ 0.01122737 -0.00828254 -0.00957164  0.00471676 -0.00632505  0.00909204
  0.0051473   0.00120165  0.0005073  -0.0026059   0.00255219  0.00158118
 -0.00018012 -0.00097514 -0.00388367 -0.00147512 -0.00211848  0.00207756
  0.00157657  0.00346988]",-5.055988367353052,0.006371066695129047
CMS,0.47876602756163383,0.47238593817760355,"[ 4.08541811e-04 -9.79494658e-04  5.56797526e-04 -2.91248528e-04
  1.81175275e-04 -4.40691668e-06]","[ 0.01170954 -0.00457008 -0.00419801  0.00351328 -0.00866613  0.00252125
 -0.00020354  0.00423853  0.0040127   0.00092058  0.00476329 -0.00194249
 -0.00460512 -0.00249354 -0.00457428  0.00388076  0.00383657  0.00037062
 -0.00547663 -0.00197873]",-4.518387765112504,0.010906593491939004
CNC,0.47178227359589214,0.46391608303056564,[-0.00055015 -0.00057316 -0.0003413   0.00026478 -0.00038949 -0.00025284],"[ 0.01181951 -0.00373432 -0.00312558  0.00333288 -0.00890805  0.00181535
  0.00072392  0.00415093  0.00280191 -0.0023625  -0.00071182  0.00108944
  0.00110655  0.00336646 -0.00185972 -0.00272219  0.00010894  0.00435166
  0.00721467 -0.00480034]",-4.364944445255459,0.012715361554291099
CNP,0.4787541003136215,0.4785802876289901,"[ 5.66779348e-04 -1.32169854e-04  2.87185939e-04 -1.97438289e-04
  1.30643928e-04 -8.19703798e-05]","[ 1.03231509e-02 -9.07612637e-03 -1.00889659e-02  6.63688181e-03
 -3.74604719e-03  8.33070532e-03  2.69636315e-03 -8.50180100e-05
  1.81862787e-03  8.27995618e-04  6.01049737e-03 -1.97808085e-03
 -4.93135428e-03 -3.69415223e-03 -5.36076757e-03  1.88628473e-03
 -1.30348279e-03  1.41453202e-03 -3.87796780e-03  4.27277201e-03]",-5.689730400367167,0.0033805042292325248
COF,0.4776802761284177,0.47216517314187084,"[ 1.49769839e-03 -7.30917596e-05  1.82290003e-04  2.47998297e-04
 -2.49998336e-04 -4.56761406e-04]","[ 1.07123469e-02 -6.60439922e-03 -6.58247227e-03  6.06504710e-03
 -4.33170225e-03  4.40369196e-03  5.39202966e-04 -2.24689238e-04
  2.09436332e-04  6.21401197e-05  2.04588536e-03  1.29257081e-03
  4.08233486e-04  2.47790676e-03  3.93712295e-06 -4.09112702e-03
 -5.69819181e-03  1.24308385e-03  6.20229949e-03  5.00261687e-03]",-4.713453546396275,0.008973732803415702
COO,0.48090643360881474,0.4756645102231027,[ 0.00090671 -0.00176799  0.00043413 -0.00023752 -0.00026367 -0.00077011],"[ 1.06367793e-02 -9.32793563e-03 -1.03063981e-02  5.99691877e-03
 -4.79398084e-03  8.36559793e-03  2.72237885e-03  8.96849411e-04
  2.20201486e-03  5.53993768e-05  3.44006239e-03 -1.26885522e-03
 -2.87488870e-03  1.32590145e-03  1.11023995e-03 -6.94767578e-04
 -2.40016488e-03 -3.66567931e-03 -3.15787403e-03  1.56414386e-03]",-4.7538684067091275,0.008618291578410424
COP,0.47913978717513456,0.4759225857560208,"[ 1.26975554e-03  4.87884359e-04  8.59974522e-05  2.40874430e-05
 -7.88137663e-05 -3.95011635e-04]","[ 0.01086539 -0.00848124 -0.00932208  0.0055214  -0.00530842  0.00764129
  0.00266459  0.00078513  0.00093672 -0.00017278  0.00368907  0.00103952
  0.00046189 -0.00011121 -0.0017173  -0.00421671 -0.00567073  0.00027654
  0.00144566  0.004776  ]",-5.125797334954953,0.005941478119154895
COST,-0.9023644418235255,1.8524997748389709,"[-1.58178307e-03  1.77502702e-03 -9.49717057e-04  1.45013543e-04
 -8.79007213e-06  3.17816783e-04]","[ 0.01230611 -0.00059141  0.00103868  0.00218773 -0.0106652  -0.00244319
 -0.00164731  0.00558072  0.00339967 -0.00185854 -0.00109063  0.00114784
  0.00098293  0.00374916 -0.00139607 -0.00178481  0.00112211  0.00255021
  0.00249562 -0.00396834]",-4.859480335987685,0.0077545125853859895
