,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4831908838848189,0.4822726206240301,"[-1.58869363e-05  5.16186757e-04 -2.75785591e-05 -1.75971117e-04
  1.65960138e-04  6.89554684e-05]","[ 8.49011371e-03 -1.44987222e-03 -3.03750397e-03  1.11977543e-02
 -8.86892503e-03  8.14042720e-03 -4.41869223e-03  1.51805757e-03
 -3.33863787e-03  2.37016712e-04 -2.07696153e-04  1.14961079e-03
 -1.83182876e-03  1.77100866e-03 -7.94942606e-05  3.68341170e-04
 -5.60988867e-04  3.23255300e-03 -2.33932517e-03 -1.01643886e-03]",-5.211882198068022,0.005451403404363425
BK,0.485783562813962,0.485113757385502,"[ 5.02964612e-04  7.54284804e-04 -2.40178436e-05  5.64642065e-04
 -7.61108432e-05  3.19849252e-04]","[ 7.93418957e-03 -8.78711821e-04 -6.23338501e-03  1.12776505e-02
 -1.23353118e-02  4.86477074e-03 -4.42472219e-03 -3.44939856e-03
 -2.98311746e-04 -2.81254576e-03  2.10140305e-03  1.32384830e-03
 -2.14135147e-03  2.27093632e-03 -9.65345053e-04 -1.14109161e-03
  7.29269056e-04  1.22634295e-03 -6.99756190e-05  7.71053259e-04]",-5.202278643385949,0.005504008448454646
BKNG,0.17523914249970543,0.7845521657668899,[-0.00324657  0.00132845 -0.00085151 -0.00116     0.00067333  0.0004786 ],"[ 0.00445248 -0.00402123 -0.00517589  0.00457636 -0.00655186  0.00148854
 -0.00138793 -0.00201059 -0.00151899 -0.00286623  0.00228729 -0.00212829
  0.00102713  0.00040194  0.00028191  0.00024402 -0.00157263  0.0007542
 -0.00037819 -0.00343741]",-4.347800421754268,0.012935233370070227
BKR,0.48355605933828283,0.48328163776924166,"[ 5.48103087e-04 -5.44743569e-04  1.87034339e-04  4.26416478e-05
 -1.29058853e-04 -2.50631391e-04]","[ 9.02521820e-03 -7.89140759e-05 -5.82994347e-03  1.28971262e-02
 -1.23362416e-02  6.17605383e-03 -4.01315840e-03 -1.84448153e-03
 -1.12796322e-03 -3.12828902e-04 -2.83734255e-04  2.06788098e-03
 -2.72796590e-03  5.97427568e-04  6.11275206e-04 -1.13883797e-03
  4.10949404e-04  2.25114084e-03  4.33392033e-04 -2.99333654e-03]",-5.30019076725032,0.004990641765087508
BLK,0.48104287992733524,0.4805778890042044,"[ 6.71720039e-04 -6.53058977e-04  4.68275137e-04  2.30687477e-04
 -1.67467419e-05  1.28376987e-04]","[ 0.00671755 -0.00287947 -0.00337497  0.00840861 -0.0080618   0.00660081
 -0.00531627  0.00099214 -0.00524423 -0.0018935  -0.00095118 -0.00200213
 -0.00206711 -0.00054121 -0.00122218 -0.00125168 -0.00305042  0.00196198
 -0.00854227 -0.00145036]",-5.285061304992286,0.005066721563313094
BMY,0.4850343377567552,0.4829858288227164,"[1.25320347e-03 1.39875952e-03 5.85420351e-05 1.69050128e-04
 1.11401910e-04 3.14124574e-05]","[ 0.00714008 -0.00271196 -0.00273935  0.00897043 -0.00782403  0.00753214
 -0.00547556  0.0014228  -0.00444999 -0.00230545  0.00206558 -0.0012287
  0.00068911  0.00435861 -0.00245516  0.0041718  -0.00487623  0.00297925
 -0.00169866  0.00085539]",-5.005866930146077,0.0066985316712604714
BR,-0.5544804120109865,1.5311896907397262,"[-4.29676325e-04 -1.64421463e-03  6.07458730e-04 -7.02156536e-04
  3.62292649e-04  9.33914681e-05]","[ 0.00424992 -0.00593839 -0.00012029  0.0022091   0.00066983  0.00498572
  0.00030098  0.00588731 -0.00578169  0.00250264 -0.00114189 -0.00197244
  0.00124741  0.0004411   0.00086451  0.00224028 -0.00041957  0.00264087
  0.00374585  0.00106392]",-4.418499391131306,0.012052304516702654
BSX,-1.299068646962024,2.2584284102149166,[ 0.00026422 -0.00159501  0.00040158 -0.00011232 -0.00013455 -0.00029557],"[ 5.44632708e-04 -9.26196845e-03 -4.47571322e-05 -5.28862452e-03
  6.48164912e-03 -7.75983674e-04  6.19585433e-03  5.57559354e-03
 -3.53648776e-03  4.28409346e-03 -1.14297554e-03 -9.75850875e-04
  3.97235992e-04  5.09989645e-04 -3.92260684e-04  1.63553080e-03
 -2.71078167e-03  2.09957111e-03 -1.83202610e-03  2.12864571e-04]",-5.403005724606699,0.0045030257259646685
BWA,0.47821231104790746,0.4747311275044301,"[-1.18145753e-05 -6.37536103e-05 -3.20029381e-05  3.53638134e-04
 -1.54327819e-04  1.09313819e-04]","[ 7.40653695e-03 -2.56341573e-03 -2.23037806e-03  8.89240792e-03
 -6.02597739e-03  7.58361286e-03 -3.05043887e-03  3.81134843e-03
 -5.41866784e-03  2.51889788e-03 -3.46939301e-03  5.83831941e-04
 -3.72103094e-03 -5.60578470e-04 -1.22777617e-03 -1.78161889e-03
 -1.25882732e-03 -1.90401693e-05  3.64340005e-04 -3.48129949e-03]",-4.861486468037479,0.007738971603001482
BXP,-0.8726282851747945,1.8319597280817246,[-0.00069143 -0.00194142  0.00049671 -0.00110734  0.00034353 -0.0003059 ],"[ 2.65114757e-03 -7.16673589e-03 -5.42605743e-04 -3.39363894e-04
  1.31416080e-03  3.16466204e-03  1.68229945e-05  4.65333520e-03
 -6.23642136e-03  1.63878546e-04 -6.31368423e-04 -4.44353309e-03
  1.56210865e-03 -1.45933356e-03  6.45913251e-04  5.61002285e-05
 -7.74235967e-04  7.01229024e-04 -3.58708401e-04 -8.66614130e-04]",-4.906734303069839,0.00739660399967905
C,0.4805884233037966,0.48202242313630006,"[ 3.74725054e-04  9.45258527e-04 -3.69910318e-05  2.85614889e-04
  5.84832713e-05  2.66508796e-04]","[ 8.89350980e-03 -6.32087446e-04 -4.57543568e-03  1.24809551e-02
 -1.12613781e-02  7.60129504e-03 -5.16312388e-03 -6.78765025e-05
 -3.16980113e-03 -2.15851315e-04 -1.27846728e-03  1.28802848e-03
 -3.41508661e-03  4.40680747e-04 -2.13438476e-04 -1.33103786e-03
  1.37123602e-04  3.54906840e-03 -4.35732770e-03  2.00128547e-03]",-5.608372234243954,0.003667033573918556
CAG,0.4858201305367244,0.48373493499015396,"[-1.62178298e-03 -1.43202184e-03  1.02850008e-04 -9.44404057e-04
  3.26378745e-04 -9.96441957e-06]","[ 6.27902169e-03 -3.79539654e-03 -1.33284722e-03  6.24404439e-03
 -2.91983824e-03  6.10304916e-03 -8.04107817e-05  4.35603045e-03
 -3.25043799e-03  3.77540613e-03 -1.31150617e-03  2.66660347e-03
 -2.57245210e-03  2.90712818e-03 -1.18092397e-03  7.33085080e-04
  1.06082791e-03  2.20714229e-03  4.38028455e-03  3.60590852e-03]",-4.9722488061673875,0.006927551783669983
CAH,-0.7869358458926053,1.7572471463572923,"[-1.14633219e-04 -7.01028694e-04  3.91062603e-05  9.28374988e-04
 -4.08506782e-04  3.43880656e-04]","[ 2.90111822e-03 -6.80890168e-03 -9.57623321e-04 -5.02637501e-05
  1.48410575e-03  2.61407965e-03  1.59091102e-03  4.99019151e-03
 -5.67976609e-03  2.52196805e-03 -2.46754668e-03 -2.74394407e-03
  2.57492175e-04 -2.30070000e-03  1.76659726e-03  5.89682578e-06
 -2.88062879e-04  3.56400409e-03 -2.85047634e-03  1.49824479e-03]",-4.638031722935645,0.009676725372066129
CAT,0.487176268863909,0.4844988898034884,[ 0.00025984  0.00085402 -0.00044711  0.00046095 -0.00034328 -0.00022822],"[ 0.00658119 -0.00262784 -0.0042841   0.00838167 -0.00874868  0.00542445
 -0.00477243 -0.00052489 -0.00391937 -0.00308268  0.00102481 -0.00303677
  0.00117869 -0.00086807  0.00218754  0.00033489  0.0003125   0.00422342
 -0.00336232  0.00073962]",-4.855911438993405,0.007782237085559452
CB,0.48374031176411264,0.48075797060771036,"[ 2.06518436e-04  3.19013083e-05 -1.48640953e-04  4.86677736e-04
 -3.08553338e-04 -6.79331943e-05]","[ 0.00772145 -0.00218515 -0.00259787  0.00969149 -0.00717019  0.00772088
 -0.00350611  0.00281044 -0.00425994  0.00184943 -0.00220078  0.00182212
 -0.00416157  0.00141737 -0.00213753 -0.00117862 -0.00108864  0.00085008
 -0.00044629 -0.00076659]",-4.87978330275706,0.007598660457953938
CBOE,0.4787925132710909,0.4786771523123838,"[-6.69954567e-05  6.68775174e-05 -5.67533311e-05 -2.58817597e-05
 -3.88693612e-05 -9.76195032e-05]","[ 0.00803534 -0.00172972 -0.00345904  0.01033383 -0.00841836  0.00720032
 -0.00399347  0.00179655 -0.00494102  0.00075863 -0.00304685 -0.00107368
 -0.00228717 -0.00319972  0.001689   -0.00247819 -0.00125454  0.00216836
 -0.00646215 -0.00609335]",-5.372827292896494,0.004640991301969422
CBRE,0.4814268531288155,0.47947803613745243,"[-2.64879863e-04 -7.71591394e-05  7.83259086e-06 -9.52368891e-05
  6.23585349e-05  6.33090371e-05]","[ 7.15078117e-03 -2.76732500e-03 -2.34984724e-03  8.85526361e-03
 -7.05260402e-03  7.90251757e-03 -5.10311719e-03  2.77283957e-03
 -5.92957553e-03 -4.07617849e-04 -1.65329385e-03 -1.34932135e-03
 -2.34923320e-03 -1.91294197e-04 -1.21420155e-03 -1.55976845e-03
 -4.76720783e-04  5.63127492e-04 -1.36362269e-03  8.25799448e-05]",-5.06753646044579,0.006297916211067993
CCI,-1.0702358764799442,2.030801965185309,[-0.00089466 -0.00182068  0.0004313  -0.00125782  0.00042565 -0.00028489],"[ 0.00172104 -0.00830349  0.00013792 -0.00308085  0.00513933  0.00087385
  0.00539233  0.0058084  -0.00298842  0.00514279 -0.00148761  0.00161783
 -0.00242547  0.00222248 -0.00245827 -0.00040934  0.00037309 -0.00049903
  0.00406782  0.00323047]",-4.736360099670128,0.008770511945519574
CCL,0.4859035988133425,0.4848206035261674,"[-1.12482534e-03  5.33876206e-04  3.37875786e-05 -5.73274773e-04
  5.96927074e-04  6.23751549e-04]","[ 0.00776229 -0.00209264 -0.0030588   0.01022359 -0.00905055  0.00799378
 -0.00611819  0.00083179 -0.0041847  -0.00282116  0.002293   -0.00140104
  0.00082608  0.00355288 -0.00143303  0.00270307 -0.00175075  0.00155322
  0.00323675  0.00059579]",-5.1544160459765545,0.00577385075421906
CDNS,-0.4369752494374808,1.3907673787336376,"[-9.07714138e-04 -3.66959652e-03  7.65391654e-04 -9.16406068e-04
  9.58572369e-05 -3.65406611e-04]","[ 0.0039516  -0.00462457 -0.00479328  0.00324848 -0.00476744  0.00071126
  0.00045916 -0.00099975 -0.00149686 -0.00075183  0.00058286 -0.00133758
  0.00043583 -0.00130219  0.00317344 -0.00044399  0.00292822  0.00599124
 -0.00319994  0.0062534 ]",-4.5508035806859315,0.010558716193435203
CDW,0.4808204014366861,0.4800732917170425,"[-1.15939986e-04 -1.09921057e-05  1.41810254e-05 -7.70818081e-05
  5.87842329e-05  4.62777020e-05]","[ 8.19819023e-03 -1.70803512e-03 -3.26244557e-03  1.11748067e-02
 -1.01084556e-02  8.72609303e-03 -7.35061048e-03  9.27280666e-04
 -5.47474857e-03 -2.92911953e-03  3.75492881e-04 -2.22550110e-03
 -6.24535557e-04  7.29303444e-04 -3.81518115e-04 -1.72746157e-04
  6.16338903e-04  2.14416369e-03  6.13115928e-05  3.46519174e-03]",-5.286036192336676,0.005061784487520848
CE,0.4841982771001966,0.48418829733835445,"[-4.24045324e-04  5.92116827e-04 -1.07868869e-04 -6.80009613e-05
  1.84663013e-04  2.93547668e-04]","[ 0.00699485 -0.00185438 -0.00552206  0.00952754 -0.01062919  0.0046646
 -0.00423238 -0.00241552 -0.00135095 -0.00255121  0.00129177  0.00095721
 -0.00329397  0.00211858 -0.00266265 -0.00221543 -0.00018391 -0.0005176
 -0.00122707  0.000877  ]",-5.316960392882613,0.0049076483997978195
CF,0.4836597746879944,0.48052586508175504,"[ 9.62682749e-04  1.90356944e-04 -4.91744153e-05  4.60595408e-04
 -3.20590740e-04 -2.69994257e-04]","[ 0.00780428 -0.00205072 -0.00291949  0.00997715 -0.00813852  0.00742338
 -0.00411423  0.00107051 -0.00268259 -0.00082448  0.00170312  0.00082739
 -0.00048471  0.00343745 -0.00037204  0.00146224  0.00101665  0.00319031
  0.00149747  0.00359304]",-4.865712861756628,0.007706332683073094
CFG,0.48064637303055696,0.4824743820477868,"[6.92554455e-04 6.45720730e-04 5.78725941e-05 2.57193104e-04
 3.14174103e-06 1.00164368e-04]","[ 9.82375715e-03  3.38986466e-05 -4.36961289e-03  1.39997758e-02
 -1.20388776e-02  8.71276560e-03 -5.70475015e-03  7.43183386e-05
 -2.88036424e-03 -2.54258558e-04 -4.01899870e-04  1.66528099e-03
 -2.42040910e-03  1.61628103e-03  7.37147365e-05  3.47373138e-06
  4.31575233e-04  3.36447019e-03 -4.17688323e-04  7.86319051e-04]",-5.688928990919078,0.0033832144831276185
CHD,-1.1384228071506022,2.096817278753454,[-0.0023745  -0.00169064 -0.00049621 -0.00189621  0.00016196 -0.00115997],"[ 0.00104569 -0.00838101 -0.001241   -0.00404145  0.00484205 -0.00140815
  0.00673109  0.00424672 -0.00213736  0.0049405  -0.00189303  0.00059254
 -0.00140637 -0.00062496  0.00061679 -0.00131501  0.00224712  0.0012937
  0.00300577  0.00309883]",-4.526678867915043,0.01081653964280806
CHRW,0.48342786385628195,0.4830081341314162,"[-2.17343620e-04 -3.38122345e-05  2.92614786e-04 -3.78338580e-04
  3.82284998e-04  3.10958833e-04]","[ 0.0069477  -0.00231088 -0.00428692  0.00891726 -0.00888486  0.00552596
 -0.00429991 -0.00052008 -0.00342067 -0.00239925  0.00064614 -0.00230811
  0.00050795 -0.00122183  0.00205844 -0.00053781 -0.0003625   0.00289689
 -0.00413654 -0.00351107]",-5.252768122370049,0.005233012712134257
CHTR,0.484299934888568,0.48258175449335455,[-0.00067505  0.00133841 -0.00063471  0.00052614 -0.00018144  0.00027453],"[ 0.00698928 -0.00329624 -0.00119534  0.00804035 -0.00514589  0.00837719
 -0.00425342  0.00435549 -0.00615068  0.00066825 -0.00109161 -0.00095527
 -0.00087037  0.00173302 -0.00120041  0.00192613 -0.00279672  0.00301806
 -0.0019967   0.00049168]",-5.060154680375424,0.006344578055289453
CI,0.48910445048745904,0.4869426740069209,"[ 2.26112805e-04  4.89470784e-04  8.58551961e-05 -4.83536054e-04
  2.97217053e-04 -7.12178224e-05]","[ 6.27065562e-03 -3.24966526e-03 -3.31376789e-03  7.63291451e-03
 -7.73008584e-03  6.01274807e-03 -5.14383247e-03  4.51854993e-05
 -3.74943663e-03 -3.80815043e-03  3.12574335e-03 -2.48913283e-03
  1.89666318e-03  3.03962117e-03 -4.46646008e-04  3.11509810e-03
 -1.82658785e-03  4.05051859e-03 -2.30748522e-03  3.58286122e-03]",-4.919431621883553,0.007303280692259938
CINF,0.4855989651011245,0.4863892467237794,"[-5.02008643e-05 -7.26839254e-04  2.70050431e-04 -1.36771909e-04
  6.88779081e-05  3.58368009e-05]","[ 0.00563504 -0.00443941 -0.00133392  0.00561619 -0.0038673   0.0067267
 -0.00384347  0.00403101 -0.0072896  -0.00041595 -0.00219668 -0.00428193
  0.00030407 -0.00357268  0.00292788 -0.00165873  0.00224781  0.00374222
 -0.0033139   0.00214696]",-5.391693440898676,0.004554254441100275
CL,-1.5658097777313833,2.520879287107756,"[-1.16034684e-03 -1.09280214e-03  3.03681984e-05 -5.90824607e-04
  1.43758049e-04 -7.51893748e-05]","[-0.00093224 -0.01037968 -0.00081602 -0.00809694  0.00793657 -0.00386302
  0.00861583  0.00431745 -0.00204997  0.00422881 -0.00045191 -0.00111888
  0.00094717  0.00025272 -0.00052899  0.00111501 -0.00228538 -0.00087984
  0.00469356 -0.00334026]",-5.357451164763696,0.004712903225556353
CLX,-0.9099039503014088,1.8715716019752138,[-0.00067687 -0.00158127  0.00039723 -0.00130456  0.00042855 -0.00038913],"[ 3.08877074e-03 -8.01467632e-03  2.42293560e-03 -1.18415262e-03
  5.69204767e-03  4.96353895e-03  2.77439051e-03  9.20896743e-03
 -6.39044142e-03  5.43071014e-03 -2.01186254e-03 -1.92545423e-04
 -8.01749179e-05  2.69231570e-03 -1.30597813e-03  3.21499354e-03
 -8.29858513e-04  2.92796692e-03  4.21080988e-03  5.78511131e-03]",-4.936940340733591,0.007176522528642298
CMA,0.4817884172127799,0.48277479194553596,"[ 2.77023616e-04  7.38924185e-04 -1.37921220e-04  1.95692423e-04
 -3.25113403e-05  4.46604960e-05]","[ 9.50553361e-03 -2.97427022e-04 -4.22474396e-03  1.34709354e-02
 -1.17424548e-02  8.58410517e-03 -5.83278081e-03  3.59158326e-05
 -3.03716756e-03 -5.43808278e-04 -6.27773020e-04  1.54755057e-03
 -3.31773873e-03  1.12630150e-03 -4.71473560e-04 -1.59573347e-03
  1.11301301e-03  2.32311812e-03 -1.82425359e-03  1.24952279e-03]",-5.5422636675017385,0.003917648539656283
CMCSA,0.4871788003307113,0.48740426209628224,"[-3.10604284e-04 -1.02909765e-04 -9.80193115e-06 -3.32364868e-04
  1.20678214e-04 -7.43635398e-05]","[ 6.22325468e-03 -3.80213298e-03 -1.85650530e-03  7.15825614e-03
 -6.04935788e-03  7.54518646e-03 -5.68756903e-03  2.76876898e-03
 -6.55276572e-03 -2.11224442e-03 -1.71274595e-04 -3.09288813e-03
 -3.06652331e-04  4.49980150e-04 -4.40607441e-04  3.36879869e-04
 -4.30954439e-05  3.79715500e-03 -4.22088222e-03  6.45722447e-03]",-5.3063468465430645,0.004960013350861061
CME,0.481724230561433,0.4795243379922163,"[5.87921461e-04 7.18277684e-04 4.22511257e-05 2.17974988e-04
 2.10307624e-05 9.76182742e-05]","[ 0.0077292  -0.00166931 -0.00447633  0.01050888 -0.01032435  0.0066629
 -0.00546614 -0.00036382 -0.00392952 -0.00169613 -0.00099378 -0.00060655
 -0.00294987 -0.00054512 -0.00080533 -0.00197251 -0.00204139  0.00205223
 -0.00771478 -0.00216021]",-5.0186647948940415,0.006613350996905473
CMG,-0.9310304985081335,1.890952394042032,"[ 1.92656603e-03 -3.60617202e-03  1.39232496e-03  8.91581663e-05
 -2.63453179e-04 -4.82551017e-04]","[ 1.99127169e-03 -7.24963438e-03 -2.10437254e-03 -1.38332147e-03
  1.01265485e-03  4.40701069e-04  1.97085561e-03  2.62251437e-03
 -4.14101123e-03 -8.73416452e-05  7.91143578e-04 -4.43930230e-03
  4.16086300e-03 -1.14998503e-03  3.39723122e-03  3.48361707e-03
 -1.40564919e-03  6.22706720e-03 -3.00172574e-03  2.35643283e-03]",-4.767802615777939,0.00849903530226515
CMI,0.4832791255844215,0.4815811733322471,"[-2.96726901e-04  8.85004441e-04 -5.39634711e-04  6.69806563e-04
 -3.46297763e-04  9.68202345e-05]","[ 0.00706539 -0.00199212 -0.00490373  0.00936783 -0.00979153  0.00526434
 -0.00455095 -0.00125225 -0.0030891  -0.00283861  0.00098414 -0.00231116
  0.00074193 -0.00106413  0.00234145 -0.00046204  0.00105713  0.00287506
 -0.00064058 -0.00163605]",-5.062137302221655,0.006332011617595207
CMS,0.07182086384381375,0.8990826860471388,[-0.00239853 -0.0038982   0.00117538 -0.00307299  0.00133268 -0.00018161],"[ 0.00476646 -0.00532097 -0.00071241  0.00321333 -0.00032389  0.00461161
  0.00148629  0.00482316 -0.00295768  0.00415342 -0.00111215  0.0031823
 -0.00378377  0.00411437 -0.00406433 -0.00010898 -0.00073481 -0.00152592
  0.00556904  0.00086147]",-4.290999601182391,0.013691232682550236
CNC,-1.0013157366106356,1.964469296896945,[-0.00023747 -0.00139509  0.000975   -0.0010219   0.00081121  0.00049289],"[ 1.94161331e-03 -7.92206982e-03 -3.74820900e-04 -2.48305108e-03
  4.10741953e-03  7.10616456e-04  4.82107265e-03  4.69258253e-03
 -2.47239077e-03  3.41318912e-03  5.40118746e-04  1.00170650e-04
  6.02139460e-04  2.40416341e-03 -8.59142053e-04  1.32283013e-03
  5.83279158e-04 -8.62826799e-04  8.77914788e-03 -6.32066619e-05]",-4.701098066417395,0.00908529536466161
CNP,0.4844602071894854,0.48454552763156994,[ 0.00050462 -0.00171818  0.00083727 -0.00112679  0.00046458 -0.00035267],"[ 7.45228825e-03 -3.01089990e-03 -1.28644254e-03  9.22155881e-03
 -7.14907740e-03  9.28334783e-03 -6.40888998e-03  2.65102405e-03
 -4.91249043e-03 -2.08267667e-03  1.85878638e-03 -2.91744481e-06
 -1.73473459e-03  5.12424960e-03 -3.94857813e-03  8.38208512e-04
  3.87621217e-05  1.50973069e-04  2.88851629e-03  5.19879394e-03]",-5.367127164708751,0.0046675210870641805
COF,0.48153531298509034,0.4809622698192812,[ 0.00078312 -0.00032346  0.00029722  0.00044265 -0.00013758  0.00010224],"[ 8.83029375e-03 -7.95647953e-04 -4.35016073e-03  1.25316821e-02
 -1.15819621e-02  8.23163696e-03 -6.53560452e-03 -2.22428749e-05
 -4.06622483e-03 -1.44047604e-03 -9.03227234e-04  3.22884076e-04
 -3.38240053e-03  7.30530621e-04 -1.29798510e-03 -1.63510566e-03
 -5.72348027e-05  1.95607855e-03 -2.75167902e-03  1.95481996e-03]",-5.295155505847946,0.005015834323270896
COO,-0.8466509323485081,1.8181615036531007,[-0.00065876 -0.00122585  0.00019116 -0.00072227  0.00015202 -0.00029278],"[ 0.00209394 -0.00689026 -0.0028398  -0.00155832  0.0017485  -0.00147758
  0.00621231  0.00220215 -0.00039036  0.00464446 -0.00131947  0.00253082
 -0.00255924  0.0012189  -0.00129771  0.00029095 -0.00372928  0.00225493
 -0.00534609 -0.00228955]",-4.837842105923412,0.007924135059569454
COP,0.4802398933843654,0.47985704347764974,"[ 1.20525215e-04  5.58820402e-05 -1.42028648e-04  6.30690478e-04
 -3.20493163e-04  7.86308697e-05]","[ 0.00849154 -0.0014292  -0.00299032  0.01116731 -0.008416    0.00839306
 -0.00433763  0.00273925 -0.00490974  0.00157651 -0.00239898  0.00073915
 -0.00272268  0.00060836 -0.00099537  0.00016133 -0.00233128  0.00127557
  0.00118649 -0.00360681]",-5.336293204495435,0.00481368101146469
COST,0.48158910513925324,0.4802271312973681,"[-1.31676553e-04  2.04704695e-04  1.03563205e-04  7.69022362e-05
  1.46837546e-04  3.52552791e-04]","[ 0.00592228 -0.00419977 -0.00125428  0.00616832 -0.00404276  0.00721078
 -0.00353114  0.00438611 -0.00626241  0.00116046 -0.00228229 -0.00016175
 -0.00370887  0.00157785 -0.00347294 -0.00067893 -0.00200295  0.00127319
 -0.00333371  0.00461814]",-5.1430284234402315,0.005839976982863695
CPB,0.4797578282221428,0.4794072992221379,"[-1.39798066e-03 -2.00025243e-05 -3.33064151e-05 -1.07979761e-03
  5.80391366e-04  1.44164832e-04]","[ 0.00872383 -0.00183277 -0.00144523  0.01117067 -0.00735673  0.01010231
 -0.00515686  0.00426717 -0.00571154  0.00163845 -0.00200895  0.00095122
 -0.00271341  0.00169363 -0.00087015  0.00033496  0.00034548  0.00297131
  0.00139382  0.00272729]",-5.361556731719468,0.004693593751100739
CPRT,0.4869532781455763,0.4827151003789244,"[-2.51593171e-04 -4.77662484e-04 -1.47300712e-05  4.39997399e-04
 -2.31537110e-04  1.42652769e-04]","[ 0.005911   -0.00338159 -0.00359503  0.00681518 -0.00652106  0.00502435
 -0.00314075  0.00125002 -0.00461338 -0.00041245 -0.00149333 -0.00156054
 -0.00144743 -0.00117713  0.00071283 -0.00049388 -0.00106564  0.00468909
 -0.00710379  0.00260003]",-4.607523217038196,0.009976497351573741
