,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.48447713550087657,0.49543342634442766,"[ 6.94381467e-04  2.74442555e-04  9.58853558e-05  1.73233630e-06
  1.09935869e-05 -1.31572263e-04]","[ 0.00672027 -0.00053085  0.00422191  0.00472144 -0.00672443  0.00368311
  0.00127076 -0.00113753  0.00175736 -0.00043532 -0.00207023  0.00073072
  0.00197243  0.00138899 -0.00136535  0.00266748 -0.00020294 -0.0026785
 -0.00091961 -0.00051199]",-6.284892044214185,0.0018642582163759457
BBY,0.4847205347936003,0.4938458432263305,"[-4.78594701e-05  4.95017280e-04 -6.45926877e-05  2.14937719e-04
  3.48542636e-05  2.64861376e-04]","[ 1.15170575e-02 -3.48068169e-04 -3.00592077e-03  4.10304481e-03
 -1.05870042e-03  4.22539012e-03 -9.57586325e-04 -9.41887562e-04
  5.84794436e-04 -1.67321355e-03  7.03743287e-04  2.64407387e-03
  3.83050134e-05  1.87530799e-04 -1.22232861e-03  1.49598914e-03
  6.78772281e-05  6.12210820e-04  2.49403711e-03 -2.65493854e-03]",-5.711412144187816,0.003307997875050238
BDX,0.48364202469876577,0.49380028842998697,"[ 5.34873823e-04  2.88467100e-04  4.91005285e-05  1.40643271e-04
 -3.12901544e-05 -2.78828640e-05]","[ 6.06547332e-03 -5.31638212e-04  5.36937799e-03  4.76601918e-03
 -8.12564999e-03  3.46313826e-03  2.70445662e-03 -1.09459256e-03
  4.88194845e-04  9.47361637e-05 -1.06728182e-03 -6.76959113e-04
  1.06002754e-03  3.38226082e-03 -5.07679741e-04  1.30725133e-03
 -7.27483172e-04 -2.35165464e-03 -7.19098276e-04 -4.68288116e-04]",-6.138550348968527,0.0021580497709113404
BEN,0.48695481473268837,0.49795751916873177,"[ 1.42682400e-04  3.67172891e-04 -7.09731179e-05  1.20458046e-04
 -3.11780713e-05  1.66712673e-05]","[ 1.24820865e-02 -8.63672941e-05 -4.24115469e-03  3.69786160e-03
 -1.03765249e-04  4.24922720e-03 -1.78190403e-03 -8.52819774e-05
  1.46997956e-03 -2.88235228e-03  4.19052245e-04  3.30717355e-03
 -1.36307142e-03  6.71979051e-04  1.97203585e-03  7.37664281e-04
 -2.11911919e-03  5.78958788e-04 -3.71438814e-03 -2.68466218e-03]",-6.066854376888675,0.002318454736932239
BIIB,0.48858228157305783,0.4973990758461327,"[-6.52714630e-04  2.75136251e-04 -2.45049636e-04  1.29562292e-04
 -2.92829627e-05  1.92291912e-04]","[ 0.01056888 -0.00088103 -0.00219139  0.00566171 -0.00077297  0.00149638
 -0.00230992  0.00129212  0.00206931 -0.00277408  0.00063292  0.00292758
 -0.00183752 -0.00022025  0.00161716  0.00269376 -0.00144237 -0.00090919
 -0.0002602  -0.00320347]",-5.496085833957769,0.004102799087427627
BIO,0.48691655183844046,0.49518782215948787,"[ 3.85612589e-05  5.13455064e-04 -3.53558981e-04 -8.69910850e-06
 -1.77163837e-04 -3.70937101e-04]","[ 6.26151209e-03 -1.75483182e-03  3.84688251e-03  8.06726747e-03
 -4.98715383e-03 -1.37804642e-03 -6.69943543e-04  1.88254764e-03
  1.97507120e-03 -5.72597589e-04  2.69052289e-04 -8.90778538e-04
 -8.90500160e-04  2.96128609e-03 -8.50358403e-04  1.88991953e-03
  2.16472438e-03 -1.05510501e-03 -5.29204036e-05 -3.59616716e-03]",-5.477424397594467,0.00418008207448296
BK,0.48693246704558063,0.4968219963164201,"[-6.29642468e-05  1.12612998e-03 -4.36364804e-04 -1.11488710e-04
 -2.72589760e-05 -2.40762526e-04]","[ 9.56278347e-03 -4.66242047e-04  1.12334858e-04  4.51500121e-03
 -3.41333713e-03  4.04621321e-03 -2.69372605e-04 -1.48106952e-03
  1.29680729e-03  1.35022727e-04 -1.13203686e-04 -6.50478509e-04
 -2.97111574e-04  4.14417076e-03  7.61736414e-05 -6.84366869e-04
  2.77449495e-04  6.14723670e-04 -3.91542097e-03 -1.42690964e-03]",-5.8631714572572236,0.0028422154091691616
BKNG,0.48323507845553465,0.4931126733137745,"[-1.23487594e-04  5.89982540e-04 -3.25411982e-04 -1.32839937e-04
 -4.97764493e-05 -2.49279725e-04]","[ 7.39026947e-03 -2.98802164e-04  3.24129070e-03  4.03977154e-03
 -5.81786266e-03  5.16374572e-03  6.77549499e-04 -2.85212289e-03
  1.81337813e-03  1.27106688e-03 -1.35224730e-03 -8.25724305e-04
  6.25238318e-04  2.37018803e-03  5.61905917e-05  2.46047065e-03
 -1.11051267e-03 -2.22763741e-03 -2.20939766e-04 -3.22694265e-03]",-6.048683574130218,0.002360968000990157
BKR,0.4837753342002586,0.49670900224256437,"[-4.56414131e-04  2.46253362e-04 -1.92994047e-04 -6.29077483e-05
  1.55590835e-05  2.88526204e-05]","[ 0.01356655 -0.00045961 -0.00596776  0.00461075  0.00116094  0.0032778
 -0.00156499 -0.0001629  -0.00056302 -0.00186723  0.00266961  0.00186942
 -0.00119412  0.00224269 -0.00166887 -0.00092588  0.002       0.00192794
  0.00142644  0.00098478]",-6.578524814811552,0.001389898140401231
BLK,0.4856870072626433,0.4954326836653849,"[ 3.01071337e-04  2.41419160e-04 -6.28611440e-05  2.24558585e-04
 -1.31012971e-04 -7.19254183e-05]","[ 0.01274422 -0.00017854 -0.00479697  0.00384618  0.00053476  0.00436139
 -0.00211369 -0.0007781   0.0010915  -0.00174663  0.00143191  0.00204807
 -0.00223655  0.00163562  0.00185721  0.0002182  -0.00074876  0.00104093
 -0.00498377 -0.00263529]",-5.785663787112159,0.0030712710289721133
BMY,0.4836082237355481,0.4918711264541281,"[-2.57149540e-05  1.81014630e-04 -1.84704619e-04  2.19723570e-04
 -1.80512484e-04 -9.76008895e-05]","[ 7.91399046e-03 -1.26239288e-03  1.36126250e-03  6.69300136e-03
 -3.36495916e-03  4.18875722e-04 -7.55359471e-04  9.67489252e-04
  5.48953905e-04 -1.10380033e-03  2.90448176e-03  1.04599135e-03
 -4.45607901e-03  8.94724626e-05  3.29129403e-03  4.25637770e-03
 -1.00819479e-03 -2.36644501e-03 -1.94628148e-03 -5.76232589e-03]",-5.543340978941249,0.003913430284663686
BR,0.48865813255137996,0.49663023173673554,"[ 7.02548514e-04  1.46504113e-03 -1.62614270e-04  5.81181518e-04
 -4.91136549e-05  2.93584767e-04]","[ 0.00810693 -0.00072016  0.00209506  0.00513617 -0.00491622  0.00337046
  0.00057147 -0.00174982  0.0007067   0.0014112   0.00066725 -0.00227166
 -0.0012809   0.00462566  0.00100857  0.00089236 -0.00114871 -0.00240115
  0.00095301  0.00034268]",-5.373357429258281,0.004638531595772965
BSX,0.48428317853291736,0.4916460448303807,"[ 5.73362725e-04  5.11071045e-04 -1.61906058e-04 -3.19948130e-06
 -1.34269700e-04 -3.92862422e-04]","[ 0.01053863 -0.00109016 -0.00222858  0.00624465 -0.00064707  0.00072794
 -0.00230215  0.00135352  0.0015952  -0.00169447  0.00165719  0.00058345
 -0.00298448  0.00290726  0.00218258  0.00046285 -0.00055626 -0.00072991
 -0.00314495  0.00077172]",-5.268905132957208,0.005149245226763213
BWA,0.48507701333707026,0.4988530796738213,"[-2.10277771e-04 -1.45192604e-04 -8.70623313e-05 -1.13470760e-04
 -4.33615239e-05 -1.48902686e-04]","[ 0.01353101 -0.00052762 -0.0062448   0.00484085  0.00197623  0.00265167
 -0.00300303  0.00058312  0.00120724 -0.00252283  0.00148994  0.00242943
 -0.00124582  0.00159403 -0.00061394 -0.00015203  0.00129726  0.00117786
 -0.00076992  0.00079534]",-6.712856917617658,0.0012151874702164497
BXP,0.4844498866974797,0.49505934825404346,"[ 3.80204768e-04 -1.38984478e-04  1.83946918e-04  8.23301709e-05
  1.93728135e-06  2.45251044e-05]","[ 1.13546910e-02 -1.27243610e-04 -2.63138712e-03  3.58396054e-03
 -1.55247160e-03  5.25214559e-03 -4.76435917e-04 -2.24900127e-03
  8.33980632e-07  1.20263966e-05  1.85175979e-03  5.12887352e-04
 -1.99541203e-03  1.98924218e-03  1.04270738e-03  1.39645842e-03
 -1.45039915e-04 -7.73763043e-04 -2.47449498e-03 -2.93393458e-03]",-6.069595186233383,0.0023121089947311874
C,0.4836090636202088,0.49336232494274757,"[ 2.77912863e-04  7.06111085e-04 -1.37698725e-04  7.51376064e-05
 -1.82946917e-05 -6.15193360e-05]","[ 6.54546914e-03 -1.38996840e-03  3.70755977e-03  6.99287661e-03
 -5.18565446e-03  4.11167521e-04 -3.54087511e-04  4.37209685e-04
  1.88987527e-03  3.45782418e-04  1.53747375e-04 -1.76030659e-03
 -1.19790392e-03  4.30633961e-03  2.97150696e-04  4.43042356e-04
  1.18605787e-03 -3.69338712e-05 -3.26276379e-03 -3.57486236e-03]",-5.954045054394139,0.0025953210420398497
CAG,0.4857524485014639,0.49595087205207317,"[ 4.26815853e-04  2.24737577e-04  4.54234418e-06 -1.04151001e-04
 -9.89052109e-07 -2.12605939e-04]","[ 5.44488868e-03 -1.33355616e-03  5.57273920e-03  7.15691071e-03
 -7.66561309e-03 -1.00410544e-03  2.13757402e-03  2.95564250e-03
  3.47614952e-04 -2.65238104e-03  1.81063738e-04  9.41850965e-04
 -5.81694254e-04  2.60306770e-03  3.80833060e-04  1.44316001e-03
 -8.32130683e-05 -2.63320309e-03 -2.58050990e-03  1.85977741e-03]",-6.04915648846528,0.0023598517293491007
CAH,0.4861715497988536,0.49416111030226745,"[-1.34130409e-04  2.35499911e-04 -1.71798260e-04 -1.98260032e-05
 -5.61276040e-05 -1.15083084e-04]","[ 8.89083168e-03 -1.08433839e-03 -4.43121261e-04  6.04294623e-03
 -1.02751831e-03  1.88237416e-03 -3.57515050e-03 -8.93059398e-04
  3.92511778e-03  8.78278568e-04 -5.52335814e-04 -9.86337229e-04
 -1.41707405e-03  1.87828431e-03  9.80108168e-04  3.19310477e-03
  9.17908433e-05 -1.71707817e-03 -8.07815606e-04 -6.38914384e-03]",-5.383035677908963,0.004593855276607628
CAT,0.4877355252880952,0.49804745038753917,"[-2.91035081e-04  1.48714471e-04 -1.73040741e-04  4.75399543e-06
 -4.98451237e-05 -3.98700581e-05]","[ 1.06761894e-02 -6.86748546e-04 -2.50151628e-03  5.06837900e-03
 -1.66054483e-04  2.96404202e-03 -3.11584956e-03 -6.68920119e-04
  2.92908458e-03 -8.11268096e-04 -1.16927630e-04  1.51377643e-03
 -1.07631333e-03 -8.15185097e-05  5.63213052e-04  3.64174274e-03
 -1.82820189e-04 -1.62966181e-03 -3.28320428e-04 -5.26771968e-03]",-5.866748627983625,0.002832066482453393
CB,0.48495326723407645,0.4939285007769886,"[ 1.57108130e-05  6.33235613e-04 -4.36156502e-04 -8.15110802e-05
 -1.83332666e-04 -4.61806576e-04]","[ 0.00826794 -0.00041345  0.00194154  0.00425027 -0.00497551  0.00510749
  0.00086661 -0.00338385  0.0004757   0.0021845   0.00012953 -0.00176456
  0.00055237  0.00296191 -0.00203257  0.00231907  0.00205329 -0.00260499
  0.00031859 -0.00123295]",-5.7332223726578055,0.0032366307809363407
CBOE,0.4852274243818072,0.49495091369741634,"[ 4.93033453e-04  1.69198615e-04  6.75532032e-05  8.61541614e-06
 -1.09387650e-05 -1.20331461e-04]","[ 3.78425571e-03 -1.50325174e-03  6.84784026e-03  7.27998056e-03
 -7.00681544e-03  5.57005620e-04  2.01368251e-04 -1.23504101e-03
  1.78367346e-03  2.77530447e-03  5.06249448e-04 -3.06034096e-03
 -1.50291502e-03  2.05164908e-03 -5.67214392e-05  5.25578075e-03
  1.09809823e-03 -4.24626885e-03  2.84007345e-03 -6.56492105e-03]",-5.934267125370733,0.0026471620817420786
CBRE,0.48547691516469743,0.49413043074959356,"[ 5.73582833e-04  8.80279650e-04 -6.27634224e-05  1.51730704e-04
  9.40580609e-06 -8.44346531e-08]","[ 0.00896842 -0.00098035  0.00041828  0.00569395 -0.00312418  0.002798
 -0.00029802 -0.00160306 -0.00028634  0.00117092  0.00320268 -0.00105286
 -0.00354483  0.00226816  0.001426    0.00257559  0.00053202 -0.00216433
 -0.00119813 -0.00093021]",-5.57186360846845,0.003803385801849288
CCI,0.4845375536711915,0.4915799480168469,[0.00139352 0.00033236 0.00057029 0.0005132  0.00011955 0.00046262],"[ 9.49796820e-03 -9.69588346e-04 -2.20222720e-04  5.79375566e-03
 -2.64970790e-03  2.23940811e-03 -8.26340486e-04 -5.17904549e-04
  9.25074898e-04 -7.04412021e-05  8.90289811e-04 -2.75377094e-04
 -3.21165625e-04  2.82972895e-03 -2.15400306e-03  6.16380042e-04
  3.57899078e-03  8.81667232e-04 -1.68444872e-03 -3.78213441e-03]",-5.216762887359415,0.005424861621929244
CCL,0.48523956647919175,0.49586253862265306,"[ 4.49049662e-04  1.42207076e-04 -1.35725627e-05 -8.87681083e-05
 -5.36896397e-05 -2.89892501e-04]","[ 5.21997852e-03 -1.50338891e-03  5.47606872e-03  7.31059382e-03
 -6.52420562e-03  8.01168822e-05  3.47087416e-04  3.86159562e-04
  1.61748869e-03  5.45598986e-04  2.25394257e-04 -1.40158695e-03
 -1.13993173e-03  2.52567716e-03  1.93599533e-04  3.20544669e-03
  7.72135744e-04 -2.91317860e-03 -9.29935546e-04 -3.05793839e-03]",-6.130947093739814,0.0021745205103868535
CDNS,0.48549581941876097,0.4937548371381699,"[-9.78860071e-05  6.37538501e-04 -2.30567437e-04 -1.85727811e-04
  5.81090966e-05 -1.21328068e-04]","[ 0.00714906 -0.00101334  0.0030331   0.00596382 -0.00488194  0.00225032
 -0.00047316 -0.00122594  0.00249272  0.00147153 -0.00148479 -0.00236025
  0.00123461  0.00423102 -0.00184383  0.00150944  0.00118083 -0.00290692
  0.00144168  0.00130572]",-5.56044982973326,0.003847045492885619
CDW,0.4864468089973719,0.4963739604587977,"[ 7.11886344e-05  4.26165178e-04 -1.26923223e-04  2.28317119e-04
 -5.79739768e-05  1.00867450e-04]","[ 0.00701482 -0.00018235  0.0028288   0.00365882 -0.00439582  0.0060497
 -0.00144461 -0.00452838  0.0042911   0.00299148 -0.00363818 -0.00148873
  0.00264717  0.00081016 -0.00175628  0.00523977 -0.00038197 -0.00452004
  0.00272466 -0.00450322]",-5.957213352645406,0.0025871113032389453
CE,0.48622565132972645,0.49695585326762526,"[ 6.13906543e-05  4.37801348e-04 -3.69968078e-05  7.45438279e-06
  8.31378287e-05  1.13726811e-04]","[ 9.03597593e-03 -1.28348043e-03  5.39215442e-05  6.76032122e-03
 -2.06620876e-03  4.43862179e-04 -2.39406189e-03  1.23301825e-03
  3.18942211e-03 -1.48180712e-03 -1.11811447e-03  1.07598878e-03
  5.66848801e-04  1.04950016e-03 -1.39647564e-03  2.91817771e-03
  5.54882687e-04 -2.44106021e-03  3.45277242e-03  1.58029251e-04]",-6.067504786409651,0.0023169472821819898
CF,0.48538872412804573,0.49281534275110717,"[ 7.05539438e-04 -2.17742552e-04  2.20258201e-04 -3.21337494e-04
  5.61969627e-05 -3.68658820e-04]","[ 0.01028422 -0.00118092 -0.00174168  0.0065484  -0.0009601   0.00021206
 -0.00244267  0.002041    0.0022101  -0.00240205  0.00083208  0.00122416
 -0.00234044  0.00252574  0.00202578  0.00047787 -0.00113352 -0.00015114
 -0.00178758 -0.00077142]",-5.261606653300563,0.005186964367052348
CFG,0.4850789851128543,0.4927793549084816,"[ 1.74042093e-05  4.45242151e-04 -4.63746286e-04  1.30952467e-04
 -3.20994997e-04 -4.65645611e-04]","[ 0.00812643 -0.00159055  0.00055223  0.00759528 -0.00164043 -0.00112643
 -0.00350552  0.00212315  0.00426364 -0.00125496 -0.00095229 -0.00011435
 -0.0012614   0.00248962  0.00122634  0.00184432 -0.00071943 -0.00077458
  0.0004885  -0.0047361 ]",-5.36261431016997,0.004688632531396103
CHD,0.4839099008688086,0.49344585359398063,"[ 6.27772497e-05  8.20306731e-04 -2.39999664e-04 -5.91413328e-05
  2.35845988e-05 -9.42200268e-05]","[ 0.00533209 -0.00080114  0.00518463  0.00531997 -0.00638245  0.00337634
  0.00015937 -0.00269788  0.00241019  0.00270866 -0.00110433 -0.00259492
 -0.00015029  0.0025241   0.00033259  0.00416098 -0.00053029 -0.00411619
  0.00048508 -0.00478475]",-5.945067346552647,0.002618725980257371
CHRW,0.48353572083853297,0.4928866529346537,"[-1.30919639e-04  6.30871317e-04 -2.93151595e-04 -1.62631392e-04
  3.08648628e-06 -1.88057181e-04]","[ 0.00593284 -0.00074831  0.00458078  0.00517635 -0.00650721  0.0036687
  0.00119752 -0.00295305  0.00099964  0.00273006 -0.00087615 -0.0023952
  0.00208891  0.00256067 -0.00413452  0.00337621  0.00324166 -0.00311499
  0.00464201 -0.0024011 ]",-5.910452999830344,0.0027109585454271512
CHTR,0.48547898648793075,0.4955685143268085,"[ 2.02884865e-04 -3.32302667e-04  1.27380333e-04 -2.45916452e-04
  4.22338774e-05 -2.03659668e-04]","[ 8.02852597e-03  2.89009294e-06  2.89415366e-03  3.21845696e-03
 -6.91701896e-03  5.90919068e-03  3.14374700e-03 -2.72772937e-03
 -1.03586461e-03  4.05594451e-04  4.32080780e-04 -1.80399010e-04
  1.61343783e-04  3.21364733e-03 -4.61634487e-06  3.72857563e-04
 -1.22324563e-03 -7.57498291e-04 -5.38139532e-04 -8.23125340e-04]",-6.031950626098386,0.002400806332693898
CI,0.48405603483808374,0.49485379621714415,"[-2.10444045e-04 -4.78687928e-05 -3.30576779e-05  1.80028265e-05
 -4.50694201e-06  5.52623978e-05]","[ 0.00784458 -0.00130262  0.00180852  0.0070699  -0.00404358 -0.00112689
 -0.000654    0.00360248  0.00215355 -0.00379541 -0.0005838   0.00216493
 -0.00062679  0.00229542  0.00104398  0.00024531 -0.00078815 -0.00051334
 -0.004351    0.00122602]",-6.1814122283725785,0.002067506001328243
CINF,0.48418086524174353,0.49385616393138576,"[ 7.13802023e-04  8.39863889e-04 -9.22715232e-05  1.98152905e-04
 -5.45771082e-05 -8.33000805e-05]","[ 0.00416763 -0.00102745  0.00700889  0.00608684 -0.00822921  0.0019323
  0.00176283 -0.00139257  0.00117012  0.00178256 -0.00065895 -0.00193327
  0.00051028  0.00202662 -0.00124766  0.00441595  0.00055683 -0.00420576
  0.00370886 -0.00419802]",-5.98931485640758,0.0025053800073550677
CL,0.4861087656937829,0.49493546387153764,"[-2.21154268e-04  1.32370974e-03 -4.47982731e-04 -1.66534569e-04
  6.72449864e-05 -1.16767817e-04]","[ 0.00825853 -0.00047447  0.00200717  0.00445268 -0.00513438  0.00463565
  0.00124893 -0.00275429 -0.00033328  0.00150394  0.00144045 -0.00097362
 -0.0010355   0.00201522 -0.00065442  0.00311383  0.00185281 -0.00279561
 -0.00187202 -0.00284057]",-5.650179533381925,0.003516885319914874
CLX,0.4835913633469989,0.49487950429965677,"[-3.02573380e-05  6.63679002e-04 -2.27254963e-04 -5.75644280e-05
  1.43387507e-05 -7.81080957e-05]","[ 0.00543232 -0.00011608  0.00567741  0.00363405 -0.0075904   0.00549109
  0.00122691 -0.00331613  0.00255915  0.00177621 -0.00244467 -0.00118189
  0.00064643  0.00193876  0.00162668  0.00388885 -0.0028463  -0.00418242
 -0.00244247 -0.00431395]",-6.437532708637633,0.0016003503441089921
CMA,0.48314524895455696,0.4926167260270066,"[-2.98036775e-04  1.18581746e-03 -4.45279353e-04  9.40542388e-05
 -1.72068281e-05  4.02538712e-05]","[ 0.00912144 -0.00161879 -0.00081667  0.00766583 -0.00070761 -0.00138538
 -0.00363991  0.0026571   0.00377386 -0.00213491 -0.00068152  0.00106246
 -0.00040206  0.00150218 -0.00094197  0.00203036  0.00173687 -0.00086015
  0.00060279 -0.00190108]",-5.828107587121911,0.0029436422992175203
CMCSA,0.4853235821658313,0.4952609831430398,"[ 3.21582429e-04  2.85940618e-04 -3.07239720e-05  2.44393851e-04
 -8.36646811e-05  3.19380903e-05]","[ 7.12527564e-03 -8.94041700e-04  3.93404818e-03  6.00848863e-03
 -7.04953258e-03  8.81965299e-04  2.34005386e-03  2.00244198e-03
  8.42145959e-06 -2.75111448e-03  1.81739373e-05  1.26431136e-03
 -2.25139808e-04  3.33714622e-03  8.27335991e-04 -2.96623575e-04
 -1.95286337e-03 -6.57636311e-04 -9.77877389e-04  1.11593053e-03]",-5.991102740627592,0.002500904679850623
CME,0.48539386510684474,0.49477263800275995,"[ 2.58330054e-04  3.22164877e-04 -8.79058597e-05 -1.08955898e-04
 -2.02762100e-05 -2.30700041e-04]","[ 0.00404327 -0.00174614  0.00585774  0.00794946 -0.00532221 -0.00020289
 -0.00156477 -0.00113182  0.00280832  0.00306193  0.00058116 -0.00294127
 -0.00184046  0.00107748 -0.00036968  0.00590892  0.00158925 -0.00271056
  0.00509505 -0.01098573]",-5.830494842121261,0.002936623455640484
CMG,0.4810742985182036,0.4932802561098482,"[ 1.49748079e-04  3.03701921e-04 -6.99266778e-05  3.53282343e-05
 -2.30870607e-05 -5.49660336e-05]","[ 6.38465823e-03 -7.25187410e-04  4.79507787e-03  5.12375554e-03
 -7.45363362e-03  3.45160684e-03  2.61408358e-03 -1.90240895e-03
 -6.07414879e-04  1.38563923e-03  7.25786767e-04 -1.85780652e-03
  4.05671803e-05  4.15798922e-03 -1.40926864e-03  5.28604345e-04
  1.43128676e-03 -1.04140947e-03 -7.81569536e-04 -3.67089840e-04]",-6.694546379229159,0.001237643167592645
CMI,0.48526555318427383,0.49673266845384817,"[-3.63352091e-05  4.85276093e-04 -9.97567695e-05  9.49591648e-05
  2.51120817e-05  1.15684965e-04]","[ 1.09318116e-02 -5.05689780e-04 -2.65272935e-03  4.43471315e-03
 -4.95215957e-04  4.22429114e-03 -2.34988495e-03 -2.10125257e-03
  2.03490417e-03  5.77758237e-04  3.47816134e-04  1.93979011e-04
 -7.75686332e-04  8.48442435e-04 -4.86407696e-04  3.61012814e-03
  1.16032642e-03 -2.52273987e-03  6.61234526e-05 -4.20452994e-03]",-6.227899914129804,0.001973592260778271
CMS,0.4884564094376881,0.4956980492603893,"[ 6.13630255e-04 -1.40567790e-04  1.97510998e-04  1.83989969e-04
 -5.58409809e-05 -9.91124007e-06]","[ 8.56230101e-03 -4.63452062e-04  1.73708792e-03  4.39227987e-03
 -5.27647788e-03  4.71262239e-03  1.89280733e-03 -2.72865402e-03
 -1.32203167e-03  1.39342181e-03  2.30911751e-03 -9.96998954e-04
 -1.58722592e-03  2.51000072e-03 -7.32575593e-06  2.38504073e-03
  3.15381356e-05 -2.91512968e-03  1.86217197e-03  6.09190449e-04]",-5.1990514252678075,0.005521799777049601
CNC,0.4851430926238332,0.49460773258646207,"[ 1.10103744e-04  3.31822258e-05 -1.16010313e-04 -9.51300351e-06
 -1.19647041e-04 -2.47332898e-04]","[ 0.00860965 -0.00141657  0.00054062  0.0072577  -0.00224662 -0.00075676
 -0.00267182  0.00251973  0.00374931 -0.00217092 -0.00109299  0.0005881
 -0.00089611  0.00284549  0.00116212  0.00105094 -0.00024793 -0.00128141
 -0.00401788 -0.00076325]",-5.791507254268962,0.0030533764915744986
CNP,0.48658423788182004,0.49608060312313934,"[ 5.32622604e-04 -2.66075299e-04  2.31401216e-04  2.70530493e-04
 -6.61276249e-05  9.00596782e-05]","[ 1.12440730e-02 -1.86419962e-04 -2.34697832e-03  3.63880025e-03
 -1.69993801e-03  5.30401489e-03 -7.13893951e-04 -2.27565397e-03
  7.91923947e-04 -7.40595496e-05  4.95953512e-04  8.34421130e-04
 -3.27311835e-04  1.31686109e-03 -3.95462365e-04  2.43434183e-03
 -3.46760312e-05 -2.58565862e-03  2.95219432e-04  2.67724637e-04]",-5.750288075849385,0.003181864046281447
COF,0.48593826858962014,0.49390530695311585,"[-5.03913410e-04  7.44090642e-04 -3.62352473e-04  1.96702612e-04
 -5.76970024e-05  1.48803057e-04]","[ 0.00840429 -0.00142709  0.0005275   0.00716611 -0.00232468 -0.00068459
 -0.00210155  0.00234468  0.00243596 -0.00229302  0.00065773  0.00155854
 -0.00232812  0.00076227  0.00176719  0.00279762 -0.00057473 -0.00100371
 -0.00099492 -0.0051981 ]",-5.398964461944937,0.004521260456546727
