,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.5051693085978023,0.46653499344318855,"[-5.21452672e-04 -4.03841736e-04  3.85690664e-05  2.15037392e-05
  3.13962985e-05  2.08863999e-04]","[ 8.72097915e-03  9.22537395e-04  2.40002644e-03  2.38128470e-03
 -7.10591281e-03 -6.02350644e-04 -2.11241207e-03  5.17373458e-03
  3.28196756e-03  1.52502634e-04  4.27209763e-03  4.70275210e-04
  7.70525974e-05 -1.23891394e-03 -4.06427812e-03 -2.21823428e-03
 -1.93623880e-03  1.86673380e-03 -6.21453994e-03  6.03404156e-04]",-5.743162467624931,0.0032046177335541925
BDX,0.5069822155541424,0.466087996711499,"[ 8.18070165e-04 -2.09377693e-03  1.04053279e-03  2.78064906e-05
  1.09003405e-04  2.11873312e-04]","[ 0.00885233  0.00050714  0.001175    0.00251488 -0.00607233  0.0019183
  0.00055578  0.00263354  0.00026379 -0.00205809  0.00338045  0.00171342
 -0.0020402  -0.0005417  -0.00201452  0.00155386 -0.00062288  0.00107218
  0.00369244  0.00502103]",-5.2347724754079135,0.0053280366052766755
BEN,0.5066068108165908,0.46734556213224654,[ 0.0001711  -0.0005763   0.00017441  0.00034092 -0.00015163  0.00010263],"[ 8.91266933e-03 -5.83516749e-05  2.41898155e-04  2.55795548e-03
 -5.61933213e-03  2.74337069e-03  3.44189513e-04  1.83671619e-03
 -2.70058729e-04 -5.93078006e-04  5.24379011e-03  1.98154777e-03
 -1.02881685e-03 -1.67023290e-03 -2.55093286e-03 -5.70987631e-04
 -2.26086796e-03  4.74323264e-04 -2.28988591e-03  2.52470899e-03]",-5.59759070939691,0.0037067836858709746
BIIB,0.5038360523130999,0.46399407986477714,"[ 2.51980809e-04 -5.76078941e-04  1.92702949e-04 -6.23956039e-05
 -4.59948800e-05 -1.60371894e-04]","[ 0.00828454 -0.000534    0.00050399  0.00348726 -0.0058243   0.00133581
 -0.00052177  0.00440791  0.0033828  -0.00156844  0.00295618 -0.00061925
 -0.00246399 -0.00071157 -0.00363334  0.00100587 -0.00067599  0.0016237
 -0.0022397   0.0061349 ]",-5.5350114118696006,0.003946163602626216
BIO,0.5075169364538024,0.4685009477022682,[ 0.00040335  0.00041455 -0.00029616  0.00032507 -0.00031004 -0.00030616],"[ 4.69202303e-03 -6.34706578e-03 -4.87286732e-03  1.12494895e-02
  2.94815132e-03  2.16635929e-03 -3.12757989e-03 -2.56684381e-04
  4.05220745e-03  4.93005069e-05  8.03104397e-04 -1.71189170e-03
 -4.01235410e-04  1.78662269e-03 -4.39216918e-03 -1.68169014e-03
  1.06525667e-03  3.00975338e-03 -8.91172251e-03 -3.25299138e-04]",-5.794399576440367,0.0030445579022985903
BK,0.5077617564157442,0.4697129330687356,"[ 4.09325293e-04  2.01388519e-04 -9.97607250e-05  3.51381202e-04
 -2.23970895e-04 -1.15444752e-04]","[ 0.00621769 -0.00531194 -0.00516138  0.00855629  0.00124852  0.00501279
 -0.00040177 -0.00192379  0.00032436 -0.0001551   0.00335205  0.00031077
 -0.00110485  0.00068085 -0.00194517 -0.0015238  -0.00194035  0.00148605
 -0.00180667 -0.00049925]",-5.943420657534677,0.0026230417599684436
BKNG,0.506652428150887,0.46617944024858105,"[-6.43160707e-04  2.84661600e-05 -2.43756393e-04 -3.40743832e-04
  3.33825277e-05 -1.84125977e-04]","[ 8.24113999e-03 -8.32591565e-04 -6.30731970e-04  4.36573139e-03
 -2.87352022e-03  3.48694324e-03  1.17092413e-03 -1.35213950e-03
 -3.13974175e-03 -2.36444412e-03  2.34267569e-03  4.16823240e-03
  9.07010059e-05  1.71076031e-03  8.77719995e-04 -3.11794271e-04
 -9.49563976e-04 -9.43408428e-04  2.79002495e-03 -1.50631805e-04]",-5.402435422487976,0.004505594543508272
BKR,0.5077859112439909,0.4712372797136629,"[ 1.50758024e-05 -1.12932142e-04 -2.51627231e-05  8.10096033e-05
 -8.18647707e-05 -5.28039059e-05]","[ 7.82668893e-03 -2.13469836e-03 -2.25117821e-03  5.15857803e-03
 -2.42293752e-03  5.01696635e-03  2.55162747e-03 -5.64032371e-04
 -1.25945327e-03 -4.50943532e-03 -1.65949044e-04  2.19417821e-03
 -1.63170856e-03  2.90902885e-03  6.30477442e-05  1.46446121e-03
  1.10335211e-03  7.75626647e-04  2.83484995e-03  7.83504174e-04]",-6.216458353020701,0.001996302912134624
BLK,0.5070889493226738,0.4659864881431155,"[-6.89279273e-05 -1.44394647e-03  1.58563559e-04  9.56165439e-05
 -2.95560827e-04 -3.08568672e-04]","[ 0.00870672 -0.00128546 -0.0015453   0.00281703 -0.00561213  0.00485707
  0.00210456  0.0023112   0.00052506 -0.00216666  0.00458222  0.0009701
 -0.00255732 -0.00207084 -0.00310014  0.00105517 -0.00226913  0.00030579
 -0.00155086  0.00724578]",-5.189501013465361,0.005574787865087145
BMY,0.5069165709832024,0.46704425854067033,"[ 5.32631556e-04 -1.27778381e-03  3.43296102e-04  5.36577803e-05
 -2.09863038e-04 -3.31254483e-04]","[ 0.00676612 -0.00327814 -0.00245263  0.00698723 -0.00110508  0.00267584
 -0.001282    0.00019063  0.00099231  0.00035624  0.00509867  0.00049665
 -0.00193877 -0.00262017 -0.00495879  0.00090697 -0.00129805  0.00123634
 -0.00392773  0.00953751]",-5.515533699322173,0.004023779277028534
BR,0.5097331652553911,0.4678277433142446,"[-2.99730495e-04  6.05225091e-04 -2.16056235e-04  1.60291596e-04
 -1.40732780e-05  1.56403809e-04]","[ 0.00849269 -0.00070442 -0.00045249  0.00354387 -0.00449699  0.003196
  0.00070534  0.00146318  0.00083824 -0.00179363  0.00234573 -0.00048287
 -0.00425046  0.00265499  0.00208778  0.00193821 -0.00090921 -0.00057815
  0.00602774  0.00083252]",-5.002208049362785,0.0067230856927946
BSX,0.5087765000192902,0.469915190328221,[ 0.0007673  -0.00095466  0.00042559  0.0002481  -0.0001628  -0.00010889],"[ 0.00763854 -0.0033065  -0.00353515  0.0051617  -0.00324895  0.00553521
  0.00184116  0.00201482  0.00287137 -0.00286617  0.00173733 -0.00209829
 -0.0045388   0.001191   -0.00175832  0.00168996 -0.00162593  0.00207946
  0.00201902  0.00681139]",-5.667618101285971,0.0034560875303714833
BWA,0.5118014312351501,0.4708071217820361,"[-7.38441231e-04 -1.58073893e-03  1.81413922e-04 -4.68280806e-04
  1.31214568e-05 -2.19078538e-04]","[ 0.00756807 -0.00230224 -0.00177578  0.00557986 -0.00247466  0.00318926
  0.00010505  0.00076638  0.00097741 -0.001856    0.00179428  0.00039049
 -0.00211257  0.00170877 -0.00062873  0.00101946  0.00098046 -0.00047645
 -0.00276787  0.00010511]",-5.192219389375387,0.005559654075035687
BXP,0.5060207779821995,0.46843972925417143,"[ 1.44103402e-04 -1.03026486e-03  2.84987371e-04 -1.12102130e-04
 -5.70947968e-05 -1.79081490e-04]","[ 0.0093382   0.00146602  0.00208293  0.00129516 -0.00751481  0.00169728
  0.00089924  0.0035661   0.00051532 -0.00230524  0.00357476  0.00132702
 -0.00323854 -0.00053928 -0.00101964  0.00315105  0.00060672 -0.00073854
  0.00285501  0.00478215]",-5.941325043886187,0.002628544405777239
C,0.5075581668000138,0.46885136924928106,"[ 9.53126563e-04 -2.80178804e-06  1.33345172e-04  6.31779478e-04
 -2.69316747e-04  1.63003108e-05]","[ 0.0051646  -0.00558994 -0.00405833  0.01019112  0.00163933  0.00184922
 -0.00286277  0.00047857  0.00352453 -0.00019406  0.00125783 -0.00030813
  0.00125076  0.00093923 -0.00478398 -0.00335675 -0.00154477  0.00296985
 -0.00743519  0.00247623]",-5.8234603444800666,0.0029573539552516987
CAG,0.5077980933876763,0.4722447215162646,"[ 1.66323361e-04 -5.90097433e-04  2.40496131e-04 -4.84967675e-05
  1.47478902e-05 -1.60784497e-05]","[ 0.0073582  -0.00336526 -0.00347981  0.00629489 -0.00107634  0.00503625
  0.00089608 -0.00101054  0.00015976 -0.00169065  0.00190901 -0.00043604
 -0.00384916  0.00310677  0.00209022  0.00172407  0.00022805 -0.00167621
  0.0010141  -0.0008329 ]",-6.437719628357064,0.0016000512350272443
CAH,0.5085867532151652,0.46819569932118565,"[-8.96182092e-05 -1.09233332e-03  9.62135184e-05  2.41937724e-04
 -2.86802000e-04 -1.56742832e-04]","[ 0.00815174 -0.00104795 -0.00025654  0.00371821 -0.00560408  0.00229833
  0.00042677  0.00430486  0.00345572 -0.0027753   0.00155859 -0.00093791
 -0.00313983  0.00086931 -0.00160331  0.00161418 -0.00101199  0.00012909
  0.00018704  0.00760979]",-5.320386345660328,0.004890863796177131
CAT,0.5076369231900779,0.4705907341285442,"[-1.87706922e-05 -5.07015150e-05 -1.82483206e-04  4.15588479e-04
 -2.84860167e-04 -5.16186100e-05]","[ 0.00591478 -0.00485885 -0.00434573  0.00913424  0.00178141  0.00443338
  0.00039085 -0.00251832 -0.00097724 -0.00262537  0.00088588  0.00209836
 -0.00077847  0.00112889 -0.00273318  0.00127149  0.00172805  0.0013775
 -0.0008484   0.00364315]",-6.184068658460593,0.002062021104527014
CB,0.5059060662209002,0.4691206442083436,"[ 7.52024874e-05 -4.67983813e-04  1.27745168e-04  1.70578398e-04
 -9.34770570e-05  3.29504533e-05]","[ 0.00918286  0.0003549   0.00074921  0.00156798 -0.0074827   0.00235907
  0.00020108  0.00449788  0.00253506 -0.00073071  0.00491078 -0.00026644
 -0.00227689 -0.00149646 -0.00284335 -0.000364   -0.00246067  0.00042915
 -0.00520422  0.00328472]",-6.098108610956286,0.0022471138692116404
CBOE,0.5083180738106969,0.46879375227372466,"[ 3.48714590e-05 -6.67154619e-04  1.02757333e-04 -1.35851854e-04
 -7.14641861e-05 -2.33575270e-04]","[ 0.00724588 -0.00078139  0.001086    0.00597709 -0.00234883 -0.00099591
 -0.00345471  0.00098312  0.00082185  0.00117537  0.00414089  0.00157922
 -0.00012362 -0.00035324 -0.00234386 -0.00079527 -0.00149131 -0.00053666
 -0.00484774  0.00612569]",-5.5475212445101425,0.0038971052520471246
CBRE,0.5110560048102027,0.47175736896562337,"[ 2.79625457e-04 -3.73683295e-04  1.52665554e-04 -9.61386774e-05
 -1.45683459e-05 -1.57585130e-04]","[ 7.94435641e-03 -2.62077063e-03 -2.99060249e-03  4.88852706e-03
 -2.76052402e-03  5.63415086e-03  2.29672671e-03  4.60713042e-05
  7.29653051e-05 -3.24539296e-03  1.19305422e-03  9.78910184e-05
 -3.67162137e-03  2.92366536e-03  1.62391742e-03  2.01059734e-03
  2.77809203e-04 -1.11314404e-03  2.10300519e-03  3.92493474e-05]",-5.558490337400642,0.0038545911394360813
CCI,0.5070831691540889,0.46653475701455294,"[ 5.69141242e-04 -6.03196233e-04  3.06053572e-04  9.28947536e-05
 -6.25099880e-05 -8.07143881e-05]","[ 8.36196946e-03 -3.99466079e-04  6.24216776e-04  3.05862406e-03
 -6.72203490e-03  1.68908726e-03  7.10194141e-04  5.33239321e-03
  3.18858359e-03 -3.86950856e-03  7.79770240e-04  1.14358083e-03
  7.99377748e-05 -9.01523815e-05 -4.21690211e-03 -5.51177326e-04
 -1.01327708e-03  1.84288436e-03 -2.86811666e-03  6.66288877e-03]",-5.2567950214789105,0.005211982270060309
CCL,0.5099328717716833,0.4699006235472509,"[ 1.15873223e-03 -8.67168327e-04  4.99865431e-04 -1.07606021e-04
 -3.74054993e-05 -3.44169178e-04]","[ 0.00696986 -0.00288486 -0.00173426  0.00650383 -0.00236402  0.00185831
 -0.00133037  0.00259857  0.00393885 -0.00131875  0.0012156  -0.00184465
 -0.00298727  0.0020391  -0.00111455  0.00124235  0.00101698 -0.00047798
 -0.00444573  0.00199508]",-5.434723267865092,0.004362442082039302
CDNS,0.5075402188920481,0.46778335825619444,"[ 1.45733762e-05  2.05732225e-04 -7.83180289e-05 -1.30293023e-04
  1.66241720e-05 -1.30051275e-04]","[ 0.00617068 -0.00458099 -0.00378788  0.00861202  0.00085613  0.00318488
 -0.00141066 -0.0006942   0.00193978 -0.00053192  0.00149395 -0.00096476
 -0.00195791  0.00271373 -0.00059376 -0.00071611 -0.00117952  0.00112973
 -0.00062706  0.0008279 ]",-5.586903141787807,0.0037466126453564903
CDW,0.5072783000235868,0.4666739678812293,"[-2.87646523e-04 -5.80068186e-04 -1.63264915e-05 -1.05223066e-04
 -9.74380382e-05 -1.91238283e-04]","[ 0.00860796 -0.00122282 -0.00153239  0.00319339 -0.00497919  0.0052319
  0.00317212  0.00149757 -0.00030633 -0.00451634  0.00113447  0.00169448
 -0.00217281  0.00127846 -0.00092783  0.00142411 -0.00064095  0.00117361
  0.00416301  0.00393904]",-5.322173397995894,0.004882131371581078
CE,0.5080627133706997,0.4699180481803653,"[ 8.47554458e-04 -2.86493296e-04  2.25997869e-04 -3.15497133e-05
 -6.56596459e-05 -2.94209386e-04]","[ 5.83655927e-03 -4.72691520e-03 -4.06604127e-03  9.52587994e-03
  2.53582214e-03  3.77038185e-03 -5.25395235e-04 -3.27828954e-03
 -1.10607911e-03 -1.86982060e-03  2.04407133e-04  1.86824567e-03
 -2.00507556e-04  3.35888664e-03 -4.96268729e-04 -5.80497987e-04
  6.85523594e-05  1.37667099e-03  1.23654552e-03  1.68364038e-03]",-5.953469894266705,0.0025968141965814363
CF,0.5067734331475455,0.46824604234302675,[ 0.00106489 -0.00018873  0.00022824  0.00025266 -0.0001692  -0.00022388],"[ 5.95123830e-03 -3.51565831e-03 -2.07965516e-03  9.23597974e-03
  2.15500796e-03  9.58841914e-04 -3.42287285e-03 -2.67820046e-03
 -7.31137653e-06  1.51016989e-03  3.00789251e-03  2.13242541e-04
 -1.89087708e-03  2.21211421e-03 -2.88827051e-04  1.20427482e-04
 -2.29648989e-04  7.21147655e-04  2.37336181e-04  1.74258611e-03]",-5.881583369800736,0.002790363597931592
CFG,0.505575018971475,0.4690380840475161,"[ 5.50262220e-05  2.86382990e-04 -1.41879485e-04  8.72163282e-05
 -7.32170662e-05 -6.60130745e-05]","[ 5.27561018e-03 -5.22693805e-03 -3.59362606e-03  1.01996142e-02
  1.83695850e-03  1.49249354e-03 -2.89867828e-03 -9.97524304e-05
  2.74304935e-03 -4.14135092e-04  7.14798465e-04  1.45136276e-04
  1.00098414e-03  2.11808787e-03 -2.84388394e-03 -2.80797063e-03
 -9.52434640e-04  1.98469958e-03 -4.21830220e-03 -4.28850839e-04]",-6.347168915927201,0.0017516993309899386
CHD,0.5077143870622609,0.4692998305584959,"[-4.24189492e-04 -9.69470371e-04  2.19713397e-04 -2.41058902e-04
  6.82768718e-05  1.06912276e-05]","[ 0.00847008 -0.00053178  0.00023893  0.00317729 -0.00586958  0.00175817
 -0.00065967  0.004143    0.00361954 -0.00062347  0.003691   -0.00189634
 -0.00408117  0.00022002 -0.00108703  0.00143622 -0.00127636 -0.00085938
 -0.00354353  0.00494168]",-5.747899406191889,0.0031894735530638985
CHRW,0.50639377589274,0.4696580685890603,"[ 9.07057719e-05 -4.41349100e-04  1.48640754e-04  1.04795104e-05
 -1.74080163e-05 -5.97764250e-06]","[ 0.00830863  0.00084214  0.00278627  0.00310264 -0.00686432 -0.00130293
 -0.00177544  0.00575317  0.00358503 -0.00188981  0.00186291  0.00113775
  0.00034493 -0.00063234 -0.00464134 -0.00031127  0.00052895  0.00171723
 -0.0042573   0.00438101]",-6.134496997236865,0.0021668148576764732
CHTR,0.5079115617521777,0.46796546275375545,"[-2.63987355e-04 -7.43937810e-04  2.46160714e-04 -8.87678647e-05
  8.82113995e-05  1.66230486e-04]","[ 0.00952871  0.00149477  0.00203326  0.00115005 -0.00738537  0.00168433
  0.00049485  0.00301458 -0.0001951  -0.00157505  0.00371606  0.00241012
 -0.00079687  0.00043827  0.00023857 -0.00043496 -0.00147419 -0.00153034
 -0.0008266  -0.00091052]",-5.404937055814572,0.004494337284679847
CI,0.505535242171342,0.46824640337699036,"[ 2.21196628e-05 -6.29185105e-04  1.83650785e-04 -1.47733622e-04
  1.00387346e-05 -1.01670709e-04]","[ 0.00655286 -0.00434195 -0.00372757  0.00761462 -0.00065704  0.00347894
 -0.00105642  0.00127027  0.00415223 -0.00086465  0.00112784 -0.00300903
 -0.00316145  0.00276385 -0.00159568 -0.0005983  -0.00134289  0.00259189
 -0.00242199  0.00209774]",-6.1257100059715635,0.002185938537662176
CINF,0.504305681103729,0.46576711123503806,"[ 1.01950032e-04 -8.01444244e-04  2.56060367e-04  2.30330024e-05
 -4.13519988e-05 -1.37511266e-05]","[ 0.00878937 -0.00024476  0.00049089  0.00218456 -0.00760486  0.00202411
  0.00033374  0.00605921  0.00441404 -0.00218406  0.0028799  -0.00104765
 -0.00220397 -0.00092253 -0.00391972  0.00010302 -0.00140911  0.00162765
 -0.0041101   0.00463087]",-5.77119139586012,0.0031160428612284938
CL,0.5096290519042358,0.4713642110800523,"[-4.55423917e-04 -3.59010917e-04  9.48959587e-05 -3.78251385e-04
  1.80528254e-04  2.48028449e-05]","[ 0.00921082  0.00076461  0.0010041   0.0017549  -0.00667973  0.00296577
  0.00177999  0.00237472 -0.00066737 -0.00284765  0.00345477  0.00222925
 -0.00275572 -0.00059762 -0.00073158  0.0031397   0.00085179 -0.00218049
 -0.00040851  0.00497763]",-5.733668204127591,0.003235188110695916
CLX,0.5065858091480387,0.4675422882856248,"[ 8.64176729e-05 -1.19696493e-03  4.62776618e-04 -2.15931439e-04
  8.65220824e-05 -1.54148502e-05]","[ 0.00875829 -0.00033359 -0.00012037  0.00247925 -0.0063335   0.00336394
  0.0013746   0.00334862  0.00166711 -0.00208302  0.00417272 -0.00058803
 -0.00526245 -0.00121606 -0.00131206  0.00442714  0.00026689 -0.00184852
 -0.00021619  0.00839543]",-5.623515624459083,0.003611920605386145
CMA,0.5056399462277075,0.4680817410458549,"[ 1.68264480e-04  4.16187240e-04 -1.03458619e-04  4.23149870e-05
 -1.59513333e-05 -4.43545513e-05]","[ 0.00499413 -0.00583689 -0.00430219  0.01071093  0.00245617  0.00181527
 -0.003255   -0.0002828   0.00335799  0.00037525  0.00143536 -0.00075645
  0.0006466   0.00137475 -0.00434774 -0.00305362 -0.0007976   0.0035478
 -0.00638607 -0.00079532]",-6.134235484752618,0.0021673815809121785
CMCSA,0.5114838826737993,0.4699213013362471,"[ 3.69385028e-04 -1.02474675e-03  1.98739617e-04  5.47064706e-04
 -3.49045150e-04 -2.79488134e-05]","[ 0.00804631 -0.00055503  0.00041005  0.00451931 -0.00348466  0.00129804
 -0.00093524  0.00082655 -0.00013493 -0.00121018  0.00159987  0.00230579
  0.00089886  0.00317539  0.0014534  -0.00316213 -0.00372828 -0.00101994
 -0.00088846  0.00059681]",-5.0639837999870405,0.006320330360319639
CME,0.5067348688825857,0.4686409041234984,"[ 4.54482397e-04 -9.55051405e-04  3.93206935e-04  1.70947744e-05
 -3.25768090e-05 -5.91053695e-05]","[ 6.25141080e-03 -2.82231085e-03 -6.79244886e-04  7.57305407e-03
 -1.74151790e-03 -9.69929918e-04 -4.53584627e-03  3.25562937e-03
  5.01462889e-03  1.81356952e-03  4.03369273e-03 -1.31457280e-03
  3.68556747e-05 -1.84640601e-03 -7.21022399e-03 -2.19786636e-03
 -6.88625030e-04  4.44921895e-03 -8.46387184e-03  2.96294315e-03]",-5.904661899821787,0.0027267035238520755
CMG,0.5060863464743204,0.4669770001109793,"[ 1.44106638e-04 -1.65003985e-03  6.84087892e-04 -3.91792838e-04
  2.04961238e-04  3.23894399e-05]","[ 8.57840302e-03  2.08717588e-05  1.02800085e-03  2.54142629e-03
 -7.17233817e-03  1.32721355e-03  3.78030020e-05  5.45911496e-03
  3.32500259e-03 -2.36073086e-03  2.66646158e-03  5.94498084e-04
 -5.96427013e-04 -1.25737419e-03 -4.42247080e-03 -4.58364314e-04
 -1.29518974e-03  9.28100041e-04 -6.57772317e-03  6.20435061e-03]",-5.621267634464641,0.0036200492999566335
CMI,0.5073269276900648,0.46781958496085996,"[-4.94933073e-05 -1.49541015e-03  3.13043212e-04  1.82801140e-04
 -1.88331582e-04 -1.92252590e-05]","[ 0.00773657 -0.00093149 -0.00011634  0.00534714 -0.00184106  0.0017331
 -0.00118004 -0.00186372 -0.00303467  0.00075965  0.00603885  0.00357416
 -0.00148068 -0.0019163  -0.00158513  0.00235378  0.00170082 -0.00159524
 -0.00029039  0.00091586]",-5.591377403162743,0.003729886766989253
CMS,0.5069949116854059,0.4679965618544488,"[-3.26140280e-04 -1.16626233e-03  1.71266758e-04  6.31376769e-05
 -1.50065261e-04 -5.78538619e-05]","[ 9.77017163e-03  6.12343320e-04 -3.31011409e-05  6.67383353e-04
 -7.36282815e-03  4.96611158e-03  2.86213136e-03  2.12670399e-03
 -5.82519061e-04 -2.05709383e-03  5.18826900e-03  4.28247609e-04
 -5.28495282e-03 -7.08392215e-04  7.01883134e-04  3.28105311e-03
 -2.00659972e-03 -1.51449583e-03  4.70506094e-03  5.42887597e-03]",-5.61221546639494,0.003652967359765433
CNC,0.5079691745201721,0.4676258199239805,"[-8.78209130e-05 -1.08350402e-03  2.42535694e-04 -1.29765570e-04
 -5.50244264e-05 -1.45476433e-04]","[ 0.00706983 -0.00288795 -0.0019693   0.0063941  -0.00219355  0.0023647
 -0.00106535  0.00210163  0.00376064 -0.00114651  0.0013944  -0.00252077
 -0.00406052  0.00258392 -0.00029785  0.00122007 -0.0010333   0.00087347
  0.00171075  0.00471114]",-5.398798317415922,0.0045220117016417346
CNP,0.5093249562730061,0.4702308247662328,[ 0.00048435 -0.0014553   0.0003705   0.00031009 -0.00030093 -0.00019472],"[ 0.01002771  0.00183726  0.00136857  0.00015729 -0.00744229  0.00406627
  0.00266452  0.00087848 -0.0030849  -0.00194274  0.00552385  0.00308836
 -0.00340707 -0.00076744  0.00154938  0.00255267 -0.00212761 -0.00282639
  0.00478666  0.00463334]",-5.535820903499179,0.003942970508786676
COF,0.5078970362540002,0.4690530211141048,"[ 3.74040772e-04 -2.85050681e-04  5.15745150e-05  3.95214758e-04
 -2.30178936e-04 -3.71160577e-05]","[ 5.03675389e-03 -6.62388040e-03 -5.67996773e-03  1.03610930e-02
  1.83549752e-03  3.76609463e-03 -1.60687576e-03  4.82898164e-04
  4.09540572e-03 -6.96149413e-04  1.75967619e-03 -1.68388474e-03
 -8.99171372e-04 -9.12549331e-05 -5.71306751e-03 -1.35299806e-03
 -7.84060925e-04  3.16009933e-03 -8.29674123e-03  4.85173871e-03]",-5.784118607285873,0.0030760203633500216
COO,-0.7228968103929782,1.6967109068305817,"[-1.14457308e-04 -5.28817461e-04 -1.19016421e-04  5.04557348e-04
 -3.75753739e-04 -6.58989685e-05]","[ 9.35320544e-03  1.44962697e-03  2.11314834e-03  1.64835776e-03
 -6.57624370e-03  1.10465330e-03 -6.39080971e-04  2.42977803e-03
  3.47205431e-04  4.10069101e-05  4.75449051e-03  5.49430275e-04
 -3.29570097e-03  7.82957322e-04  1.46848119e-03  1.26004872e-03
 -1.08788688e-03 -2.01743772e-03  1.16332327e-03  3.37528418e-05]",-5.3649633843076,0.004677631512139434
COP,0.5055980857561192,0.4680966673950648,"[-2.84989775e-05  3.14302424e-04 -1.68592682e-04  3.34574945e-04
 -1.51165448e-04  7.14379995e-05]","[ 7.63989349e-03 -3.62724344e-03 -4.15438373e-03  5.18669280e-03
 -3.09244203e-03  6.69838057e-03  3.37387396e-03  1.32396025e-03
  1.13798235e-03 -4.80740283e-03  3.89659793e-04  6.51563173e-04
 -1.48323356e-03  1.09642302e-03 -2.78763174e-03  9.90830171e-06
 -1.05673966e-03  1.91423735e-03 -2.60725098e-03  4.12900765e-03]",-6.041527688030396,0.002377923412233884
