,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.48641480320531033,0.48973317921297843,"[ 1.20616138e-03 -3.07351659e-04  6.32539136e-04  8.03742195e-04
 -1.35155490e-05  6.31301689e-04]","[ 0.00776996 -0.00445686 -0.00099214  0.00564569 -0.00155158  0.00066367
 -0.00303433 -0.00188516 -0.0031538   0.00060086  0.00302433  0.00437672
  0.00063856  0.00156595 -0.00042509 -0.00057997  0.00092833  0.00054014
  0.00203067 -0.00457151]",-5.030149674712306,0.006537831949197355
BEN,-0.5313482476302243,1.5033274623484625,"[ 7.98547179e-04 -5.58228143e-04  6.96764995e-04  8.21838984e-04
  5.66769923e-05  8.73433361e-04]","[ 0.00683951 -0.00213523  0.00128954  0.00807535  0.00195416 -0.00042748
 -0.00258138 -0.00432441 -0.00430955 -0.00050703  0.00212052  0.00449498
  0.00044886  0.00231637  0.00024991 -0.0004327   0.00041444  0.0005187
  0.00321021 -0.00115667]",-4.687357443856566,0.009210994594245046
BIIB,0.48411989324234495,0.48920913534443217,[ 0.00072939 -0.00059671  0.00041461 -0.00032166  0.00012536 -0.00021904],"[ 8.91599376e-03 -6.60715306e-03 -2.64266838e-03  2.80499173e-03
 -5.10302999e-03  8.17857218e-04 -3.53980589e-03  1.00953955e-04
 -1.94436724e-03 -5.66419007e-06  1.45992122e-03  2.35699211e-03
 -2.10226968e-03  2.00674890e-03 -2.14932054e-03  3.99503315e-04
 -1.66508914e-03  2.34020229e-03  1.15341167e-03  2.13408862e-04]",-5.431571939123543,0.004376211255356594
BIO,0.4854339979165002,0.4929037459153828,"[ 3.55658683e-04  7.31636687e-05  1.13766250e-04 -7.68632389e-05
  5.50968280e-05 -6.02691669e-05]","[ 0.00878826 -0.00780944 -0.00478464  0.00182685 -0.00872671  0.0026841
 -0.00461549  0.00454382  0.00075182  0.00393398  0.00402527  0.00308905
 -0.00151185  0.00357267  0.00076852  0.00303557  0.00039853  0.00135518
 -0.00578723  0.00592361]",-5.899610892602098,0.0027405109644226253
BK,0.48875387164041556,0.4956646721241405,"[8.65918769e-06 8.50248728e-05 5.22424626e-05 5.40629205e-06
 7.58783062e-05 1.37398179e-04]","[ 0.00777106 -0.00507434 -0.00235444  0.00459506 -0.00510095  0.00203644
 -0.00350758  0.00269252  0.0005582   0.00262074  0.00309412  0.00304115
 -0.00087822  0.00556916  0.00417458  0.0031871   0.00206998  0.00038531
  0.00320242  0.0081081 ]",-5.677215284750489,0.0034230774793988184
BKNG,0.48501411966269686,0.4922315246089206,"[5.03112439e-04 5.60365816e-04 9.66878119e-05 4.46160572e-04
 1.22363348e-05 3.63936609e-04]","[ 9.67610650e-03 -7.64745707e-03 -2.58826894e-03  1.13406450e-03
 -6.06210136e-03 -8.54375124e-04 -5.20634712e-03 -9.75596931e-04
 -4.32551014e-03  7.11422315e-05  1.66383274e-04  4.74243287e-03
  6.19655110e-05  4.05883327e-03  1.16686486e-03 -1.27976649e-03
 -8.43167577e-04 -1.70120916e-03  1.26866595e-03 -4.14933573e-03]",-5.806259279417057,0.0030086636183725302
BKR,0.4845806795071415,0.49119177178372303,"[ 2.88295687e-04  6.86844750e-05  5.50008190e-05  8.57481238e-05
 -1.56524996e-05  5.80790268e-06]","[ 0.00870623 -0.00755011 -0.00429507  0.00334422 -0.00418793  0.00350592
 -0.00011212 -0.00074105 -0.00265158 -0.00379225 -0.00195032  0.00281576
 -0.00205613  0.00485479 -0.0003224   0.00099835 -0.00055417  0.00191626
  0.00148136 -0.00079475]",-5.733195452851428,0.003236717911583045
BLK,0.4901105144764696,0.49442621157566613,"[ 3.21726800e-04 -2.16532921e-04  2.96789780e-04 -3.36319265e-05
  1.55296504e-04  1.99927905e-04]","[ 0.00811495 -0.00513913 -0.00163322  0.00455536 -0.00336266  0.00087326
 -0.00325865 -0.00042475 -0.00237714  0.00040487  0.00126993  0.00415027
 -0.0001988   0.00503413  0.00265639  0.00133385  0.00152142  0.00083459
  0.00680183  0.00244785]",-5.151507624074644,0.005790667992167949
BMY,0.48364476075176044,0.4904554214889693,"[ 7.55984590e-04 -5.80862586e-04  3.86764700e-04  2.06195037e-05
  1.31982512e-05 -5.38617639e-05]","[ 8.41865549e-03 -6.67371283e-03 -3.70667290e-03  3.39286924e-03
 -5.95363692e-03  2.91468343e-03 -2.63904164e-03  2.80870562e-03
  1.00482277e-03  2.33697387e-03  5.60244964e-03  2.72450340e-03
  1.88328971e-03  4.94610422e-05 -1.61080946e-05 -3.16451775e-03
 -2.33481363e-03 -1.23492967e-04  3.64961271e-03  2.47644872e-03]",-5.802228524214164,0.0030208152786376412
BR,0.48625810230704936,0.4944753821104123,"[ 1.90811875e-04 -9.28530910e-05  2.13704038e-04  1.44472445e-04
  7.28577286e-05  2.53053232e-04]","[ 9.48942127e-03 -7.01125971e-03 -2.10716875e-03  1.58729019e-03
 -5.92009018e-03 -9.59013339e-04 -5.11711209e-03 -3.21890514e-04
 -2.64270920e-03  8.54255936e-06  1.52105335e-04  1.78408835e-03
 -4.12865105e-03  3.58891054e-03 -7.21692840e-04  2.98349247e-03
  7.23527153e-04  8.10243899e-04 -1.54834559e-03 -4.76940095e-04]",-5.933568615993615,0.0026490117952248224
BSX,0.48613715898614307,0.49196310717198444,[ 0.00086425  0.00059808 -0.00011753  0.00034892 -0.00021681 -0.00021948],"[ 0.01034447 -0.01041542 -0.0058283  -0.00076143 -0.00891201  0.00208672
 -0.00313663  0.00134621 -0.00227155 -0.00124195  0.00017594  0.00291576
 -0.00083613  0.00209021 -0.00199924 -0.00213136 -0.0025773   0.00049223
  0.00158304 -0.00520543]",-5.566572814157874,0.0038235620609637904
BWA,0.4876675656439803,0.49532965670262424,"[ 6.11339909e-04 -1.94008477e-04  2.96571554e-04  3.99129783e-04
 -4.57310211e-05  2.42835113e-04]","[ 9.10752911e-03 -6.60056600e-03 -1.99826064e-03  2.53927069e-03
 -4.59292418e-03 -5.17381777e-04 -4.51403866e-03 -1.38833747e-03
 -3.85419715e-03 -3.18763705e-04  9.59170014e-06  3.33026818e-03
 -2.72983924e-03  3.74903203e-03 -7.79480131e-04  2.15042895e-03
  2.80173699e-04  1.11231146e-03 -2.25905946e-03 -8.31609661e-04]",-5.797873817287774,0.003033998728050446
BXP,0.48669134881186293,0.49037535333417015,"[-8.09250524e-04 -3.67796187e-04 -1.62335597e-05  3.06206773e-04
 -9.84426253e-06  4.98267959e-04]","[ 0.0066589  -0.00298355 -0.00068817  0.00819769  0.00085543  0.00309972
  0.00112246 -0.00112468  0.00140554 -0.00222216  0.00389568 -0.00168608
 -0.00313625 -0.00188854 -0.0033857   0.00045232  0.0012961   0.00187113
  0.004133   -0.00514144]",-5.065600394171243,0.00631012120527061
C,0.4873829784809121,0.4936906823130792,[0.00091784 0.000317   0.00036447 0.0002402  0.00014345 0.00031458],"[ 8.80572386e-03 -6.52588110e-03 -2.63373052e-03  2.83593948e-03
 -5.44325485e-03  7.17089721e-04 -4.30289301e-03  5.33210314e-04
 -2.44331004e-03  1.44892615e-03  1.97632526e-03  4.74347072e-03
  6.86150483e-04  4.27284116e-03  2.08109783e-03 -2.27354588e-04
 -6.28951313e-04 -8.98399969e-05  2.21251544e-03  3.59094822e-03]",-5.593928020788697,0.0037203853744192977
CAG,0.4848187907533835,0.48997890084948914,"[ 2.41662950e-04 -3.25161623e-04  2.77947555e-04  3.17686408e-04
 -7.30043776e-06  2.99937583e-04]","[ 0.00721964 -0.00548172 -0.0038581   0.00642303 -0.00219408  0.00601537
  0.00288236  0.00124823  0.00238542 -0.00384044  0.00102256 -0.00169856
 -0.00396594  0.00201369 -0.00050149  0.00184624  0.0004918  -0.00064758
 -0.00567944 -0.00132988]",-5.426022055318428,0.00440056624048568
CAH,0.48764458210831946,0.49346234750541773,"[ 3.63479846e-05 -1.01965325e-04 -4.76174098e-05  6.24669141e-05
 -9.12641540e-05 -9.28224419e-05]","[ 0.00991839 -0.00870854 -0.00406082  0.00045014 -0.00742066  0.00085307
 -0.00377009  0.00073529 -0.00203727 -0.00071005  0.00048903  0.00216847
 -0.00201552  0.00243529 -0.00134985 -0.00037386 -0.00144488  0.00051588
  0.0010864  -0.00252207]",-5.495966920120119,0.004103286996021188
CAT,0.48759441578542234,0.49073701229307864,"[ 3.63165409e-04 -9.06166260e-04  2.00357851e-05  7.05891283e-04
 -4.82135888e-04 -8.99851567e-05]","[ 5.54794730e-03 -2.73964277e-03 -1.94138364e-03  1.04259484e-02
  2.94102914e-03  6.17759908e-03  3.89092244e-03 -2.29192640e-03
 -1.34775758e-03 -3.75453096e-03  1.31740175e-03  4.32423695e-03
  2.84187389e-03  4.18573823e-03  3.36652875e-03 -1.60205546e-03
  1.54056277e-03  9.62154140e-05  8.72079434e-03 -8.19505715e-04]",-5.003619226221191,0.006713604920944119
CB,0.4907735414522483,0.49371383161902244,"[ 6.12468014e-04 -3.31546003e-04  3.29761623e-04  3.65205054e-04
 -2.38051233e-05  2.61706848e-04]","[ 0.00729393 -0.00361089 -0.00061289  0.00663822 -0.00086963  0.00117606
 -0.00231201 -0.00146944 -0.0022113   0.00040902  0.00281957  0.00393478
  0.00048459  0.00288366  0.00141477  0.00033074  0.0017681   0.00049286
  0.00515578 -0.00120148]",-4.861173983305217,0.007741390291352742
CBOE,0.48329459117733176,0.489733131479302,"[-7.68791594e-04 -2.19123544e-04 -3.83753823e-05 -9.78004579e-05
  1.17375458e-04  2.72106130e-04]","[ 5.33083324e-03 -4.94910047e-05  1.99008829e-03  1.14704264e-02
  5.29715629e-03  2.04359255e-03  1.54352632e-03 -4.02554914e-03
 -4.54512635e-04 -2.48844839e-03  4.26061527e-03  6.96684764e-04
  7.05092847e-04 -1.30373660e-03 -5.33976497e-04 -3.51365514e-03
 -1.31657046e-03 -1.50626897e-03  4.55697196e-03 -2.02565052e-03]",-5.604554652644109,0.0036810595293967035
CBRE,0.4840933986848938,0.49026453280639926,"[2.58359802e-04 2.66011011e-04 8.76560540e-05 9.88194925e-07
 9.16507925e-05 9.40939957e-05]","[ 0.00869706 -0.00762941 -0.004756    0.00282415 -0.00631567  0.00396792
 -0.00096534  0.00245453  0.00060691 -0.00118306  0.00053798  0.00103497
 -0.00300745  0.00452821  0.00127816  0.00284705  0.00128676  0.0005298
 -0.00044579  0.00211764]",-5.676583603917563,0.0034252404549153415
CCI,0.4906523019351766,0.49454692768387026,[ 0.00103402 -0.00106767  0.00050597  0.00025487 -0.00015509 -0.00012155],"[ 0.00793492 -0.00462377 -0.00083119  0.00576509 -0.0001883   0.00091098
 -0.00074286 -0.00358682 -0.00319683 -0.00369722 -0.0001344   0.00160577
 -0.00203842  0.00142705 -0.00228145 -0.00103885 -0.00192644  0.00119199
  0.00274647 -0.00165824]",-5.011511249820481,0.0066608295187532965
CCL,0.48389121080113673,0.4886444507228971,"[5.34973702e-04 4.53943600e-05 2.26031216e-04 4.23231214e-05
 7.55049454e-05 7.02979571e-05]","[ 0.0077929  -0.00557702 -0.00330686  0.00484621 -0.00471341  0.00411074
 -0.0003961   0.00341591  0.00361183  0.00033706  0.00441128 -0.00094208
 -0.0016898   0.00121039  0.00178274  0.00034487  0.00122788 -0.00267844
 -0.00095565 -0.00072151]",-5.385117350153263,0.004584302322093814
CDNS,0.48776250633402,0.49141241163271177,[-0.00071271 -0.0004039  -0.00029679 -0.00025772 -0.00013433 -0.00034563],"[ 0.00774141 -0.00480385 -0.00197394  0.00547423 -0.00275764  0.00256521
 -0.00100052  0.00065154  0.00063778 -0.00048054  0.00311826  0.00114569
 -0.00032804  0.00185695  0.00193336 -0.00109359  0.00060069 -0.0030728
  0.00061677 -0.00341068]",-5.064879606244025,0.0063146711040137065
CDW,0.48986495301283284,0.4944865605901291,"[-1.33519972e-04 -4.22848148e-04  1.69603372e-05  2.40784131e-05
 -6.08668781e-05 -1.86019544e-05]","[ 8.45167608e-03 -6.53277455e-03 -3.25786920e-03  3.77458750e-03
 -4.25630232e-03  2.40070298e-03 -1.97322160e-03 -6.23212117e-05
 -2.42521506e-03 -7.75730241e-04  6.21328316e-04  4.39575822e-03
  4.54184889e-04  4.75191667e-03  2.09536488e-03  5.50891839e-05
  1.06570608e-03  1.34133300e-04  4.83012291e-03 -2.19647301e-03]",-5.2349947720199275,0.0053268523324254335
CE,0.4819265743280754,0.48684171598540005,"[ 8.79139602e-04  1.34212209e-04  1.06840737e-04  1.44694691e-04
 -8.21137874e-05 -1.62599587e-04]","[ 7.50177721e-03 -6.87261062e-03 -5.09599642e-03  5.84594091e-03
 -2.05382755e-03  6.16257538e-03  1.80206754e-03 -1.07415479e-03
 -3.36037210e-03 -2.82416736e-03  3.64219775e-04  6.43537710e-03
  2.98016824e-03  4.13744831e-03  5.26468834e-04 -1.89155572e-03
 -8.56233354e-04  2.43689697e-03  4.02408620e-03  9.23601802e-05]",-5.533605351140685,0.003951716050922725
CF,0.48560505181179314,0.4906906771683195,"[ 3.78090161e-04 -5.89649832e-04  3.07887252e-04  2.92975101e-04
 -4.70401131e-05  2.04781343e-04]","[ 0.00671045 -0.00266162  0.00066983  0.00852416  0.00325751  0.00060692
 -0.0007367  -0.00579573 -0.00508979 -0.0024996   0.00210616  0.00444664
  0.00158993 -0.00041321 -0.00255743 -0.0037397  -0.0015235   0.00012142
  0.00176644 -0.00808037]",-5.327702762344763,0.004855210783886335
CFG,0.4881912664241506,0.4934384130331874,"[ 5.51645468e-04 -3.08240033e-05  2.12628840e-04 -1.24209967e-04
  8.85153413e-05 -7.93048158e-05]","[ 8.27179364e-03 -4.91374600e-03 -8.79777322e-04  4.34966538e-03
 -3.00724791e-03 -2.59436482e-04 -3.71667703e-03 -1.29688997e-03
 -2.87454588e-03 -3.96171398e-04  1.32789884e-04  3.24855521e-03
 -1.68150029e-03  5.20871864e-03  2.09409444e-03  1.41245107e-03
 -7.53617317e-04 -3.17498374e-05  1.21524086e-03  6.34780978e-03]",-5.337298960148964,0.004808842058383234
CHD,0.48777048572859744,0.4929456190269519,"[-5.15312164e-04  2.21751854e-04 -1.99658661e-04  1.72815718e-04
 -3.51386921e-05  2.10203575e-04]","[ 0.00909555 -0.00678919 -0.00263254  0.00221865 -0.00605764  0.00043973
 -0.00425691  0.00091887 -0.00153147  0.0007366   0.00135058  0.00271871
 -0.00156686  0.00400029  0.00153337  0.00122734  0.00113928 -0.00054778
  0.00251749 -0.0016579 ]",-5.3659912838484365,0.004672825847149452
CHRW,0.4856446498358891,0.49009675214811377,[-0.00041244 -0.0013788   0.00070306 -0.00035825  0.00042754  0.00055643],"[ 7.26660124e-03 -2.69156686e-03  8.08656709e-04  6.70706019e-03
 -7.98011919e-04 -5.43030213e-04 -3.91646090e-03 -9.53251112e-04
 -3.97641499e-04  2.62836605e-03  6.67628461e-03  1.55870180e-03
 -1.23203313e-05 -2.24282275e-03 -1.83566844e-03 -1.67700320e-03
  1.01995330e-04 -5.85595476e-04  1.43454619e-03 -4.20919454e-03]",-5.215917916842352,0.005429447407212757
CHTR,0.4877462525447298,0.49384340244257025,[ 0.00011359  0.0002744   0.00022024 -0.00021441  0.00030317  0.00026622],"[ 0.00835522 -0.00567064 -0.00220817  0.0034758  -0.00570315  0.0007606
 -0.00474672  0.00196775 -0.00055808  0.00267986  0.00268044  0.00285737
 -0.00219097  0.00466383  0.00204773  0.00374224  0.00167556  0.00091255
 -0.00095455  0.00581398]",-5.5360618645634725,0.0039420205208760455
CI,0.48374417145932014,0.4923739187464937,"[ 5.36851971e-04  2.60780689e-04  1.21684005e-04  3.59358037e-04
 -3.81696434e-05  1.95926752e-04]","[ 0.00974187 -0.00863835 -0.00443055  0.00058516 -0.00810056  0.00176524
 -0.00313232  0.00227214 -0.00027392 -0.00055972  0.00067787  0.00136207
 -0.00195379  0.00340801  0.00056099 -0.00023578 -0.0011706  -0.00063817
  0.00214635 -0.0010648 ]",-6.129480338935555,0.0021777123390351915
CINF,0.4847995889735337,0.4887301490872839,"[ 1.74584585e-04 -2.65664381e-04  2.07501718e-04  1.43882765e-04
  3.51398226e-05  2.05061966e-04]","[ 8.59268439e-03 -6.31774908e-03 -2.96813132e-03  3.33507752e-03
 -5.39336717e-03  2.06417765e-03 -2.49940197e-03  1.84035480e-03
  5.85695904e-04  4.81695619e-04  2.91528179e-03  1.10635951e-03
 -1.52847210e-03  1.89761967e-03  1.71824223e-04  2.40295626e-04
  3.84663740e-05  1.60370330e-04  3.00472576e-03 -1.55344366e-04]",-5.210728478710461,0.005457696423487865
CL,0.4890707154654471,0.4940805695240912,[0.00038379 0.00081801 0.00030232 0.00061045 0.00023893 0.00094519],"[ 0.0075519  -0.00389747 -0.00058558  0.00604112 -0.00134478  0.00055294
 -0.0029095  -0.00178688 -0.00291078 -0.00017589  0.0010518   0.00337862
 -0.00199121  0.00404332  0.00056547  0.00262218  0.00162154  0.00092109
 -0.00097248 -0.00077887]",-5.267663333566264,0.005155643528230844
CLX,0.48592277857159333,0.488814443900885,"[-1.02645863e-03 -7.39365045e-05 -3.11627304e-04  1.24524543e-04
 -8.89983266e-05  1.83237777e-04]","[ 8.46563787e-03 -6.27597498e-03 -3.05737201e-03  3.64693895e-03
 -4.97056882e-03  2.33387532e-03 -2.19137363e-03  1.46387385e-03
  1.67985938e-04  1.74514919e-04  2.56411278e-03  1.37674240e-03
 -1.75427928e-03  2.18122955e-03  1.69298183e-04  9.52098204e-04
  1.11702297e-03  4.36652719e-05  1.41597920e-03 -2.46343334e-03]",-4.989429493686413,0.006809548274547343
CMA,0.48937127555265175,0.4963371428922005,"[ 1.03172390e-03 -5.54857391e-04  5.55941389e-04 -5.82116105e-05
  1.15213227e-04 -1.58147322e-05]","[ 8.41087548e-03 -5.24163395e-03 -1.17650949e-03  3.77168010e-03
 -4.15348281e-03 -5.14557987e-04 -4.94296300e-03 -3.82950210e-04
 -2.71726451e-03  1.30501192e-03  1.10959949e-03  3.53208697e-03
 -2.36567559e-03  4.87973275e-03  1.01537784e-03  3.20991664e-03
  3.58312869e-04  1.89443030e-03  9.30334828e-05  6.68959328e-03]",-5.630092140353125,0.0035882446899668267
CMCSA,0.48977497615673543,0.4938690566461811,"[ 2.07499794e-04 -8.29025796e-05  5.32822352e-05  1.77804509e-04
 -6.57617449e-05  4.35412930e-05]","[ 7.67733310e-03 -4.29769196e-03 -1.11665934e-03  5.38920355e-03
 -2.93009449e-03  8.39035517e-04 -3.59901668e-03  3.84842619e-06
 -1.82551098e-03  1.56991325e-03  2.34121310e-03  4.30014213e-03
  1.80392082e-04  5.03978978e-03  3.54953196e-03  1.28261482e-03
  8.75946076e-04 -8.96948483e-04  6.59020708e-04  4.67025774e-03]",-5.105229157021244,0.006064948930276012
CME,0.48529182919880914,0.49119988365561484,"[ 2.21218267e-04 -5.91092886e-04  2.83144929e-04 -7.90698876e-06
  4.52708513e-05  7.67708359e-05]","[ 8.18576660e-03 -4.20101651e-03 -3.25450055e-05  4.37856239e-03
 -3.54864287e-03 -1.58748267e-03 -6.13518804e-03 -3.82993815e-04
 -2.27491654e-03  3.30244091e-03  3.87911119e-03  3.50973015e-03
 -1.35014028e-03  2.22433157e-03 -2.64280394e-04  1.99685888e-03
  7.60131223e-04  2.15276572e-03  2.52065843e-03  3.40845140e-03]",-5.526234155318874,0.003980952545349915
CMG,0.04307891106585667,0.9278323948628379,[ 0.00029846 -0.00127704  0.00071197 -0.00039391  0.00031755  0.00017894],"[ 0.00611513 -0.00308854 -0.00163552  0.00938541  0.00210505  0.00528043
  0.00344685 -0.00160586  0.00077581 -0.00333919  0.00405586  0.00096017
  0.00205082 -0.00155567 -0.0010461  -0.00538997 -0.00280094 -0.0013419
  0.00404364 -0.00325868]",-4.956315267041164,0.007038816265598122
CMI,0.48390693686523223,0.48767618579232824,"[-6.96622300e-04 -1.24895886e-03 -3.10163249e-05  2.15123051e-04
 -2.69902675e-04 -1.88760459e-05]","[ 6.52470264e-03 -2.01865301e-03  9.77960582e-04  8.63016238e-03
  2.11673701e-03  6.58888633e-04 -1.46380381e-03 -3.16482888e-03
 -1.70266995e-03  5.62119437e-05  5.32706486e-03  2.31794558e-03
  1.12164919e-03 -1.92537325e-03 -1.22341475e-03 -3.01872941e-03
  3.98652752e-04 -2.39215159e-03 -6.88725189e-04 -8.73109743e-03]",-5.123346188054914,0.005956059417980505
CMS,0.48501347479873164,0.4891252441429086,[-0.00025908  0.0003651  -0.0001958   0.00033394 -0.00010126  0.00020185],"[ 6.41886779e-03 -2.66865975e-03 -3.33130711e-04  9.01838685e-03
  2.65012212e-03  3.19383819e-03  2.27839154e-03 -3.06654260e-03
 -8.18838701e-05 -4.24599707e-03  2.39592742e-03 -1.11019175e-03
 -2.37536927e-03 -1.72977075e-03 -3.45945561e-03 -1.65614072e-03
 -1.04462924e-03  3.93372032e-05  2.64028256e-04 -6.17053043e-03]",-5.160205265772839,0.005740521232183039
CNC,0.4837913428203293,0.49239811571937353,"[ 9.37928471e-05  6.79076399e-05 -3.61910649e-05  1.27054751e-04
 -6.73210465e-05 -5.15188192e-06]","[ 1.00156851e-02 -8.82129677e-03 -4.32024183e-03 -5.53851485e-05
 -8.78848484e-03  1.13533889e-03 -3.88437560e-03  2.70868294e-03
  3.37342551e-04  6.69117662e-05  1.36615742e-03  3.13890485e-04
 -3.00819351e-03  2.47970586e-03 -1.84636511e-04  4.74358035e-04
 -8.87413285e-04 -2.59413534e-04  2.43047929e-03  3.41028592e-04]",-6.116415200301849,0.0022063511301566633
CNP,0.4817267459301022,0.48777573570194177,"[-5.29506175e-04  5.20045437e-04 -3.24083961e-04  3.01849551e-04
 -9.47716987e-05  2.22359314e-04]","[ 5.01217568e-03 -2.83594261e-04  1.17901731e-03  1.21969513e-02
  6.09326311e-03  3.71917384e-03  3.65511656e-03 -4.28034824e-03
 -8.12238349e-06 -4.49717985e-03  3.08569821e-03 -6.07892467e-04
 -1.09482379e-03 -1.54891867e-03 -2.24116645e-03 -2.18663752e-03
 -1.07629010e-03 -7.80730671e-05  2.37503692e-03 -3.07453225e-03]",-5.578256270329788,0.003779149591973729
COF,0.48818077429435974,0.49396112970855116,"[ 4.30567718e-04 -3.36911046e-04  2.24723088e-04 -2.21018703e-05
  3.33481586e-05 -1.54554642e-05]","[ 0.00801284 -0.0059185  -0.00316716  0.00449332 -0.0042633   0.00310873
 -0.00152995  0.00130833 -0.00046809  0.00021157  0.0023009   0.00375477
  0.00141045  0.00439752  0.0034989  -0.0007299   0.00045309 -0.00036268
  0.00771004  0.00332823]",-5.498669429104536,0.004092212796850259
COO,0.485408221528653,0.4910420051216263,"[ 8.70958838e-04 -4.06622263e-04  2.94320819e-04  4.36869607e-05
 -6.43876041e-05 -2.05748726e-04]","[ 0.00878421 -0.00691501 -0.00362572  0.00208993 -0.00828496  0.00194632
 -0.00437569  0.00496552  0.00289262  0.00367117  0.00505333  0.00036136
 -0.00226706  0.00216937  0.00148622  0.00224375  0.00091141 -0.00018964
  0.00026126  0.00569233]",-5.530205468347495,0.003965174287577576
COP,0.48588750989849855,0.49053657472364115,"[-1.59128309e-04 -3.34246196e-04  6.09648040e-06 -3.97534433e-05
 -2.78084065e-05 -3.04786154e-05]","[ 0.00707294 -0.00457214 -0.00226441  0.00727364  0.00043355  0.00417842
  0.00233567 -0.00268466 -0.00252256 -0.00560474 -0.00257198  0.00267674
 -0.00126415  0.00617456  0.00220818  0.0007999   0.00013717  0.00104545
  0.00614592  0.00211806]",-5.308258054888342,0.004950542784947286
