,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.705264704300698,1.6622339729048774,[-0.00112227  0.00113312 -0.0006142   0.00190613  0.00032677  0.0007597 ],"[ 0.01682772 -0.00408951 -0.00537189  0.01063782 -0.00390914 -0.00172582
  0.00364518 -0.00020752 -0.00117041  0.00237667 -0.00193019 -0.00217483
  0.00449273  0.00126699 -0.00325468  0.0041386  -0.00176381 -0.00288132
  0.00855939 -0.00065042]",-4.1352731319873905,0.01599829488694248
RJF,-1.1050957582791656,2.0636885991088785,[-0.0011414   0.00056391 -0.00042469  0.00112927  0.00022009  0.00049701],"[ 0.01900316 -0.00610679 -0.00632528  0.01485128 -0.00620175 -0.00569503
  0.00692995  0.00105468 -0.00313555  0.00298128 -0.00150325 -0.00265342
  0.0038869   0.00186531 -0.0033759   0.00178216  0.00172599  0.00032126
  0.00188079 -0.00097811]",-4.515158514019078,0.010941870549480771
RL,-1.3865767883326416,2.3314534346762725,"[-1.00693142e-03  2.18962128e-04 -3.51074089e-04  4.14356162e-04
  4.34175476e-05  2.29496674e-04]","[ 2.08256786e-02 -6.14189982e-03 -1.03654401e-02  1.55945000e-02
 -1.50224325e-03 -8.13872651e-03  3.27960661e-03  5.37566367e-03
 -1.59594078e-03 -1.04960986e-03 -8.87208849e-04  1.02869268e-05
  2.69393433e-03  2.02176258e-03 -3.04173934e-03 -2.42842229e-04
  2.19695699e-03  2.40896416e-03  2.55411277e-03 -1.56964533e-03]",-5.283508022926469,0.005074597726417768
RMD,-1.0064769294040141,1.9611967962555679,"[-3.01371518e-04 -8.19384459e-04  2.53197941e-04  6.03766081e-05
  5.07049175e-04 -2.42050219e-04]","[ 0.01841057 -0.00554009 -0.00618131  0.01358223 -0.00535604 -0.00449433
  0.00589699  0.00071926 -0.00289524  0.0027383  -0.0006711  -0.002707
  0.0023947   0.00274465 -0.00181575  0.00035387  0.00012209  0.00193352
  0.0035577  -0.00206573]",-4.538177012960203,0.010692881781491102
ROK,-1.212652500654728,2.162741470728171,[-0.00161445 -0.00102801 -0.00014724  0.00022586  0.00036245  0.00015347],"[ 0.01964675 -0.00621889 -0.0077639   0.01517808 -0.00422329 -0.00661032
  0.00472709  0.00319238 -0.0014208  -0.00028929 -0.00119131  0.00190674
  0.00134132 -0.00179497 -0.00038477  0.00298017  0.00023301  0.00043945
  0.0016683   0.00041733]",-4.718492353499907,0.008928629623360967
ROL,0.931289951908073,0.01584891250946297,"[-4.81901878e-05  3.20512691e-03 -4.37889279e-04  2.36519747e-04
  3.15012045e-04  1.05080903e-03]","[ 1.02138797e-02  1.69156626e-04  2.00055069e-03  1.24457449e-03
 -5.67770019e-03  9.54683930e-03  1.85883852e-03 -8.01566398e-03
 -6.45457872e-04  5.08161528e-03  8.46525783e-04 -4.32132096e-03
  1.17645283e-03  5.51055200e-03 -3.38649312e-03  6.93736239e-05
  1.53855673e-03 -2.72093552e-03  5.57263749e-03  4.28242391e-03]",-4.298125660065788,0.013594014953298154
ROP,-0.9728915183845463,1.9269659246911257,[-0.00030104  0.00138824 -0.00032979  0.00125306  0.00037505  0.00045605],"[ 0.01845586 -0.0049326  -0.0076587   0.0127817  -0.00258842 -0.00500697
  0.00360134  0.0034098  -0.00229415 -0.00033114 -0.00023151 -0.00021749
  0.00243777  0.00089695 -0.00195209  0.00270356 -0.00127974 -0.00023885
  0.00587167 -0.00283637]",-4.31802841945548,0.013326131200263845
ROST,0.4568192914835724,0.48584003038258394,[-0.0009408   0.002823   -0.00068251  0.00154199  0.0001391   0.00129106],"[ 1.33006293e-02 -2.11845499e-03 -8.32042393e-04  6.12494799e-03
 -6.28296640e-03  4.15390407e-03  4.50506864e-03 -5.28863851e-03
 -2.55989473e-03  5.61980219e-03  3.18825821e-04 -5.91501645e-03
  2.51814147e-03  6.07505868e-03 -3.20187152e-03 -4.81823157e-05
 -6.27536842e-04 -9.42463364e-04  8.28700246e-03 -3.36671655e-04]",-4.371154990981745,0.012636636934397372
RSG,0.8894367942658583,0.053792906170533124,"[ 7.16732144e-04  2.10915820e-03 -3.30590291e-04  1.43125933e-04
  1.14147143e-04  4.57014562e-05]","[ 1.03068890e-02 -3.45478382e-07  2.99719674e-03  1.52256341e-03
 -7.69721321e-03  1.07082809e-02  3.13303699e-03 -1.16405929e-02
  6.35271699e-04  9.21104824e-03 -2.16995983e-03 -7.41068144e-03
  3.72551021e-03  6.26480107e-03 -3.57385480e-03 -2.79911976e-04
  5.73841499e-04 -8.05443128e-04  5.58344133e-03  1.63571038e-03]",-4.640535864289742,0.009652523798616938
RTX,-1.275464355085058,2.2171066531079457,"[-2.95713471e-04 -4.77142549e-04 -4.69904266e-05  1.13435811e-03
  9.14648037e-05  2.41219115e-04]","[ 0.02029484 -0.00553752 -0.01043403  0.01439362 -0.00018065 -0.0072574
  0.00151027  0.00592055 -0.00045847 -0.0026868  -0.00088741  0.00204738
  0.00235705  0.00020423 -0.00250611  0.0017882   0.00036162  0.00032465
  0.00562462 -0.00157597]",-4.7614359133016695,0.00855331875129026
SBAC,0.45619878912874695,0.4854282610080133,"[-1.48708701e-04  4.07561317e-04 -8.28609277e-05  7.25479565e-04
  2.81418349e-04  3.39246598e-04]","[ 0.01384429 -0.00251404 -0.00100647  0.00633158 -0.00583523  0.00551225
  0.00148173 -0.00791456  0.00437357  0.00614712 -0.00588402 -0.00197991
  0.00504898 -0.00015731 -0.00230122  0.00312132 -0.00015112 -0.00034842
  0.0038801  -0.00016314]",-4.40656069460515,0.012197055673527319
SBUX,0.4705979013615436,0.499705903530522,"[ 9.76148249e-04  2.99004154e-03 -2.11777172e-04 -7.47938802e-05
  1.95675600e-04  4.96312216e-04]","[ 0.01147718 -0.00027803 -0.00060745  0.00257883 -0.00334708  0.00645757
  0.00143011 -0.00368225 -0.00268486  0.00216686  0.00332185 -0.00370536
 -0.00022883  0.00698653 -0.00342809 -0.00188935  0.00252944 -0.00047329
  0.00295051  0.00194948]",-4.509404041681956,0.011005016753163682
SCHW,-0.6813978213238685,1.6361882179528935,[-0.00096814  0.00070886 -0.00048537  0.0009049   0.00020417  0.00028685],"[ 0.01628455 -0.00474699 -0.00256238  0.01152028 -0.00847438 -0.00099034
  0.00777802 -0.00346355 -0.00381264  0.00602659 -0.00046017 -0.00568741
  0.00306444  0.0051376  -0.00374843 -0.00053514  0.00246772  0.00033925
  0.00298855  0.001007  ]",-4.525027679470528,0.010834414541427716
SEE,0.45887112081875236,0.48658408639499034,[-0.00034517  0.00100472 -0.0001495   0.00103226  0.00037918  0.00064919],"[ 1.32247897e-02 -2.02377625e-03 -1.00794046e-03  5.65417666e-03
 -5.24666868e-03  4.89373801e-03  2.22506066e-03 -5.45532490e-03
  7.95276534e-04  4.14869225e-03 -1.91238188e-03 -2.13548357e-03
  2.96482168e-03  1.53365025e-03 -2.64878212e-03  3.18495208e-03
 -7.22960220e-05 -3.45129274e-03  6.07893638e-03  3.99108248e-03]",-4.093707699445361,0.01667728442694826
SHW,-0.8052474956417959,1.7592947792717755,[-0.00393125 -0.00014586 -0.00166261  0.00037557  0.0001125  -0.00058568],"[ 1.71981877e-02 -4.71115178e-03 -5.14544748e-03  1.15902532e-02
 -4.68753534e-03 -2.12230302e-03  3.70302254e-03 -5.12408431e-04
  6.48408712e-05  1.97669179e-03 -2.78924935e-03 -3.92543757e-05
  3.85709910e-03 -1.01564984e-03 -2.73780291e-03  4.39044148e-03
  9.83701881e-04 -2.35560708e-03  2.10195718e-03  2.15983322e-03]",-4.2084873400543215,0.014868842838663656
SJM,1.1561980658518516,-0.20335669075593127,[ 0.00125675  0.00281296 -0.00024727  0.00104198 -0.00026694  0.00097713],"[ 0.0098782   0.00294749 -0.00234935 -0.00343779  0.00440427  0.01157786
 -0.00897081 -0.00300541  0.00556446 -0.00362844  0.00171106  0.00353519
 -0.0020893   0.00385054 -0.00257905 -0.00312925  0.00467689  0.00182513
 -0.00100179  0.00174232]",-4.239511980527762,0.014414624744436659
SLB,-0.9493054750999476,1.9091980917340674,[-0.00107957  0.00103931 -0.00024901  0.00043888  0.00058209  0.00072432],"[ 1.81039647e-02 -5.26776579e-03 -6.12109049e-03  1.28569436e-02
 -4.57124206e-03 -3.62472054e-03  4.28600487e-03  4.37795453e-04
 -8.21401340e-04  2.01603372e-03 -2.13456821e-03 -1.10969007e-03
  3.57459679e-03  1.08555816e-03 -3.16054616e-03  1.77015561e-03
  1.84476913e-03  1.52088180e-04  2.38144159e-03 -3.29521796e-05]",-4.629156712586376,0.009762988637360803
SLG,-0.5840565725332618,1.552412635701331,"[ 1.24478655e-03  5.66667450e-04  6.19959866e-05  1.09001067e-03
 -2.44369738e-04  1.10529396e-04]","[ 0.01645134 -0.0033469  -0.00539563  0.00990769 -0.00404948 -0.00177358
  0.00543781 -0.00012225 -0.00444784  0.00441883 -0.00081277 -0.00717662
  0.00666857  0.00546718 -0.00538     0.00372209 -0.00327918 -0.00338271
  0.01183527 -0.00401159]",-4.801573866002012,0.00821680471735389
SNA,0.4577866841173434,0.48616847666606233,"[ 2.78928042e-04  2.41777094e-03 -5.69810097e-04  1.55139693e-03
 -5.39698870e-05  6.06176565e-04]","[ 0.01350364 -0.00227756 -0.00115715  0.00628424 -0.00573548  0.00409147
  0.00337373 -0.00511639 -0.0006037   0.00476703 -0.00136866 -0.00366163
  0.00337716  0.0029669  -0.00320982  0.00256334 -0.00028401 -0.00291647
  0.00675406  0.00212713]",-4.2365010950790705,0.014458090931346236
SNPS,-0.5467819564334154,1.5057977476884212,[-0.00129109  0.00143266 -0.00070786  0.00075489  0.00027415  0.00046549],"[ 1.57555443e-02 -3.71252868e-03 -3.71249236e-03  9.66981047e-03
 -5.28148175e-03 -3.80092201e-04  4.83479898e-03 -1.44038147e-03
 -2.85941707e-03  3.31551801e-03 -8.72277335e-05 -3.78799984e-03
  3.32316637e-03  3.92062860e-03 -4.19763616e-03  1.79319257e-03
  9.95938195e-04 -2.87527967e-03  6.48452434e-03  2.55900204e-03]",-4.362661174340558,0.012744427339403888
SO,0.9555812069513311,-0.011681616160888237,[ 0.00167527  0.00013546  0.00030186  0.00110856 -0.00019794  0.00011453],"[ 0.0101404   0.000599    0.0022218   0.00055992 -0.00579703  0.01097084
  0.0012286  -0.01033484  0.0016116   0.00709773 -0.00203858 -0.0047582
  0.00279066  0.00308202 -0.00102969  0.00352312 -0.0050489  -0.00408708
  0.01327087  0.00182073]",-4.901108392727499,0.007438333904906153
SPG,1.1818029583909546,-0.2296161189364727,"[ 2.37774857e-03  4.48450482e-04  7.21287976e-04  3.03048651e-05
  2.86088721e-04 -1.20116980e-04]","[ 0.00972019  0.00145681  0.00164409 -0.00055551 -0.00463287  0.01095782
  0.00155198 -0.00937657 -0.00065657  0.00782669 -0.00111957 -0.00861878
  0.00499683  0.0072459  -0.00373538  0.00177781 -0.00452143 -0.00173747
  0.01179382 -0.00540354]",-5.01000420188572,0.00667087527594082
SPGI,-0.9041997550526459,1.856535708896738,[0.00032936 0.00082618 0.00012198 0.00165619 0.00036612 0.00089237],"[ 0.01784032 -0.00504159 -0.00586787  0.01254512 -0.00487606 -0.00347687
  0.00507463  0.0002691  -0.00209718  0.00274324 -0.00135902 -0.00254497
  0.0031341   0.00220474 -0.00187134  0.00110055 -0.00082155  0.00239155
  0.00374047 -0.00532191]",-4.3530972183861065,0.012866899205375808
SRE,0.46429805983922756,0.4971545842634,"[-5.37077006e-05 -1.38745938e-03  3.65509621e-04  7.23601510e-04
  5.78391578e-05  9.61854174e-05]","[ 0.0173621  -0.00478037 -0.00447785  0.01170856 -0.00621866 -0.00092901
  0.00468399 -0.00400707  0.00121512  0.00616747 -0.00547472 -0.0036964
  0.00596492  0.00049541 -0.00162308  0.00361036 -0.00392965  0.00060482
  0.00927843 -0.00513946]",-4.91495060262675,0.0073360802665584845
STE,0.465424646294283,0.49455905638269776,"[ 1.03111757e-04  1.41855368e-03 -1.91425487e-04  9.08389521e-04
 -1.82047141e-05  6.80339948e-04]","[ 0.01410343 -0.0030388  -0.00107206  0.00799348 -0.00745507  0.00221057
  0.00630487 -0.00423398 -0.00426085  0.00531639  0.00164428 -0.00566038
  0.00089372  0.00636048 -0.00233729 -0.00169321  0.00103735  0.00129913
  0.00387239 -0.00042505]",-4.252617066779635,0.014226952261857799
STT,-0.7978395145485178,1.7530883781510027,[-0.0017707   0.00204931 -0.00115312  0.00149004  0.00026204  0.00050584],"[ 0.01720384 -0.00469418 -0.00512601  0.01168218 -0.0050874  -0.00237899
  0.00487836 -0.00061116 -0.00179065  0.003237   -0.00176583 -0.00305038
  0.00423193  0.00253165 -0.0037032   0.00185152  0.00090293 -0.00027232
  0.00380904 -0.00135347]",-4.207371591164486,0.014885441992075516
STX,0.46051005726691774,0.4889761382659822,[-0.00255253  0.00061581 -0.00065497  0.00052112  0.00101381  0.00046207],"[ 0.01335062 -0.00100662 -0.00265154  0.00360999 -0.00129948  0.00721156
 -0.00342898 -0.00647996  0.00699359  0.00334142 -0.00564242 -0.0007694
  0.00520476  0.00225996 -0.00524858 -0.00062256  0.00527576  0.00216007
 -0.001983   -0.00057687]",-4.245727321027077,0.014325310789321052
STZ,1.5711854608707903,-0.623847281169528,"[-3.15755238e-05  4.46165749e-03 -8.43461422e-04  3.90371937e-04
  9.52539553e-05  9.02308995e-04]","[ 0.007359    0.00445761  0.00131157 -0.00676671  0.00206531  0.01656582
 -0.00842721 -0.00841218  0.00644397  0.00029303  0.00030581  0.00075303
 -0.00067254  0.00456459 -0.00267075 -0.00157386  0.00162139 -0.00100171
  0.00606402  0.0026804 ]",-4.3364559614573635,0.013082812129417034
SWK,-0.7147525089187234,1.6850702783117266,"[-1.03397058e-03  2.50124047e-03 -8.90177766e-04  1.81550720e-03
  9.63124587e-07  1.08119439e-03]","[ 1.69385567e-02 -4.13749776e-03 -5.86608897e-03  1.10097665e-02
 -3.53455926e-03 -3.09463973e-03  4.46361398e-03  2.15254425e-03
 -4.03348378e-03  6.05544335e-04  1.46398703e-03 -2.01732338e-03
  1.87360791e-03  3.07282324e-03 -2.88353304e-03  1.93245752e-03
 -3.34265138e-05 -1.78614206e-03  5.62427937e-03  4.63112782e-04]",-4.451703700367228,0.011658687131012703
SWKS,-0.8256802648491212,1.7784973943334628,"[ 2.40668701e-04 -9.71809677e-05  3.46483594e-04  8.78358901e-04
  1.41414348e-04  7.18556402e-04]","[ 0.01792701 -0.0035019  -0.009256    0.01035436  0.00161492 -0.00404428
 -0.0003208   0.00579348 -0.00135588 -0.0035881   0.00131211  0.00090495
  0.0018051   0.00331151 -0.00409235 -0.0005024   0.0025181   0.00203279
  0.00172558 -0.00478578]",-4.829131771812344,0.00799345839991176
SYF,0.1030498764105549,0.8490788149911482,"[-1.38678682e-03  8.17545943e-04 -2.30997167e-04  8.78351345e-05
  5.04565174e-04  6.45145114e-04]","[ 1.47019266e-02 -3.82821495e-03 -6.53105622e-04  9.19558198e-03
 -8.85289094e-03  2.28191058e-03  6.42846814e-03 -6.20194759e-03
 -1.50100336e-03  6.64149670e-03 -1.50555405e-03 -4.13983382e-03
  1.63218985e-03  2.80925557e-03 -1.69659246e-04  1.27950986e-06
 -1.31809506e-03  3.15628514e-03  3.78176055e-03 -4.51330273e-03]",-4.55177369744003,0.010548477972891776
SYK,0.8952853261526438,0.05324571734596437,[ 0.00063867  0.00346109 -0.000698    0.00057398 -0.0002339   0.00028595],"[ 1.05382013e-02  2.99597820e-04  1.22188378e-03  1.28514448e-03
 -5.08800857e-03  9.16379550e-03  2.01226551e-03 -7.96940091e-03
 -9.63863460e-04  6.36643645e-03 -2.21904062e-04 -6.94651714e-03
  3.80681597e-03  7.27745780e-03 -5.00285250e-03 -2.19882222e-05
  6.97569006e-04 -1.59225039e-03  6.22433216e-03 -6.62270956e-04]",-4.298279295734169,0.013591926588152616
SYY,1.38411184262131,-0.4363507916613277,"[ 8.81650751e-04  8.47219049e-04 -3.65485542e-05 -3.49400803e-05
 -4.41706858e-04 -1.77381677e-05]","[ 0.00853275  0.00401591 -0.00048668 -0.00575364  0.00379917  0.01529694
 -0.01046786 -0.00710172  0.0093683  -0.00128731 -0.00224704  0.00360135
  0.00065444  0.00102115 -0.00183657  0.00065365 -0.00064479  0.00024956
  0.00693732 -0.00357688]",-4.412091516242435,0.01212978214453318
T,-0.8821449574067106,1.835762742951941,"[ 1.97242575e-06  1.28282475e-03  1.72324608e-04 -2.18771050e-04
  4.62767054e-04  6.77181796e-04]","[ 0.01763392 -0.00521945 -0.00532825  0.01289328 -0.00551238 -0.00403531
  0.00559769  0.00134937 -0.00276911  0.00096632 -0.00025362  0.00015547
  0.00177335 -0.00029663 -0.00193465  0.00304828  0.00193452 -0.00092813
 -0.00054166  0.00172059]",-4.642881180025749,0.009629912108800473
TAP,0.7851447152497872,0.14894008471825684,"[ 1.69818851e-03  3.55749100e-03 -7.06630937e-04  2.83170755e-04
 -9.00034895e-04 -7.74769186e-05]","[ 0.01231944  0.00124172 -0.00518077  0.00107595  0.0033678   0.00471957
 -0.00285891  0.00174965 -0.00239426 -0.00152248  0.00296223 -0.0040529
  0.00400168  0.00791532 -0.00725814  0.00131115 -0.00015692 -0.00418517
  0.01021673 -0.00230556]",-4.454454563747295,0.011626659747199586
TDG,0.4616771741582429,0.4887765749635218,[ 0.00206061  0.00127496 -0.00030004  0.00179704 -0.00091521 -0.00015312],"[ 0.01205899 -0.00038899 -0.00160908  0.00251664 -0.00168787  0.00711686
 -0.00178738 -0.00449554  0.00263099  0.00152512 -0.00114243 -0.00024829
  0.00180941  0.00178043 -0.00218901  0.00208758 -0.00069558 -0.00178452
  0.0065708   0.00046615]",-3.989252217998639,0.01851355304667371
TDY,-1.0020772141523144,1.950149831400006,"[-7.05851787e-04 -7.86404755e-04 -8.53799707e-05  1.50860588e-03
  1.04785026e-04  4.24907997e-04]","[ 1.83560418e-02 -5.46271364e-03 -6.37564083e-03  1.33943805e-02
 -4.60987343e-03 -4.56861952e-03  4.86093594e-03  1.81290903e-03
 -2.47932012e-03  6.56141932e-04  3.33369178e-04 -1.11212667e-04
  5.85311567e-04  1.13269512e-03 -6.85618940e-04  1.27345018e-03
 -8.32220530e-04  1.70640723e-04  6.43235856e-03 -3.34494353e-06]",-4.609008370291576,0.009961691721111209
TEL,-0.6560882465139809,1.6034431942759808,"[-1.36078702e-03  8.16160526e-04 -7.01805870e-04  5.35909917e-04
  7.60371397e-05  1.32073023e-04]","[ 1.69680794e-02 -2.41383025e-03 -8.78857589e-03  7.79575686e-03
  3.08907976e-03 -5.98141299e-04 -3.46342302e-03  2.86842844e-03
  2.61064187e-03 -2.16542193e-03 -1.63716646e-03  1.08920740e-05
  4.48321515e-03  4.11695729e-03 -6.47134845e-03 -3.45314076e-04
  3.16862292e-03 -4.82911584e-04  6.39261326e-03 -8.30728413e-04]",-4.839335596301752,0.007912309273148564
TER,-0.5962825373889425,1.550105741276654,[-0.00075812  0.00069835 -0.00034851  0.00043636  0.00041733  0.00025814],"[ 0.01646963 -0.00279649 -0.00735806  0.00835491  0.00077163 -0.00105475
 -0.00064878  0.0027443  -0.00031539 -0.00158915  0.00043186 -0.00043279
  0.00246151  0.00391586 -0.00463105 -0.00011202  0.00276447 -0.00041111
  0.00351244  0.00078578]",-4.649945032055455,0.009562127526593522
TFC,-1.0883726127676256,2.0482692350423726,[-0.00097987  0.0014039  -0.00076906  0.00123491  0.00024343  0.00031809],"[ 1.88464181e-02 -6.01759188e-03 -6.10042337e-03  1.46409394e-02
 -6.37919449e-03 -5.38917511e-03  7.11035690e-03  7.13075862e-04
 -3.45054979e-03  3.36161800e-03 -1.19078179e-03 -3.31552488e-03
  3.78549158e-03  2.66027028e-03 -3.47052242e-03  1.41718873e-03
  1.30462213e-03 -6.75427220e-06  3.65508087e-03 -6.45143340e-04]",-4.51058306863135,0.010992049187889817
TFX,0.4711731024627277,0.5014415073820326,"[-4.47375197e-04  9.64000211e-04 -1.43723237e-04  1.07852680e-04
 -6.50498570e-06  3.32993286e-04]","[ 0.0141537  -0.00122481 -0.00522738  0.00563212  0.00013349  0.00059792
  0.00102287  0.00361598 -0.00545561 -0.0025991   0.00595707 -0.00200491
 -0.00058318  0.00713225 -0.0044145  -0.00094669  0.00164231 -0.00194594
  0.00595761 -0.00019668]",-4.410031236081045,0.0121547986557093
TGT,-0.8867116214890981,1.8431298920913417,"[ 3.21164746e-04  3.21518051e-03 -1.06499538e-03  9.97419198e-04
 -1.42333568e-04 -8.08379419e-05]","[ 0.01803152 -0.00439274 -0.00789024  0.01173163 -0.00126612 -0.00445092
  0.00228656  0.00435414 -0.00243647 -0.00199379  0.00149807  0.00078294
  0.00043669  0.00187737 -0.00143423  0.00070402 -0.00030824  0.0012302
  0.00448176 -0.00299334]",-4.4716220266279505,0.011428763050013495
TJX,1.2486419869674514,-0.31073360928873706,"[-1.75195672e-04  4.04731425e-03 -5.57729328e-04 -8.71600937e-05
  3.45135701e-04  1.05283531e-03]","[ 0.00889468  0.00235523  0.00089019 -0.00286811 -0.00051985  0.01252439
 -0.00425476 -0.00659202  0.00276048  0.00081851  0.00174424 -0.00017201
 -0.00152102  0.00428448 -0.00095614 -0.00079298 -0.00113982 -0.00050364
  0.00813556 -0.0002003 ]",-4.567096926451166,0.01038807332635091
TMO,0.05979807226252627,0.8928201936770912,"[ 3.74207154e-04  2.29621673e-03 -2.84540837e-04  5.14914729e-04
 -8.76310532e-05  4.89532813e-04]","[ 1.52767711e-02 -3.77281760e-03 -2.14293573e-03  1.00958565e-02
 -8.22951278e-03 -5.67635689e-04  8.67651418e-03 -2.80737221e-03
 -6.19123674e-03  6.34600056e-03  5.26842991e-04 -7.54590208e-03
  4.13245180e-03  5.76057924e-03 -3.96753159e-03  1.18528383e-03
  3.25215575e-04  6.76326656e-05  2.60558543e-03 -3.27076467e-03]",-4.686972321441144,0.009214542637903342
TMUS,0.9991578213697979,-0.04178775595948165,[ 0.00131085  0.0017908   0.00047273 -0.00016465  0.00014822  0.00097401],"[ 0.01036354  0.00157068 -0.00104158 -0.00094065  0.00017952  0.00990244
 -0.0037414  -0.0048781   0.00266031  0.00112971 -0.00044008 -0.00139407
  0.00299711  0.00368533 -0.00495417  0.00259811  0.00086255 -0.00538206
  0.00785848  0.00468699]",-4.236046925751239,0.014464658844145623
TPR,-1.0424555599140815,1.9821908444519738,"[-9.31355336e-04 -1.26928505e-04  2.57873808e-05 -4.40467093e-06
  5.31617227e-04  3.76459741e-04]","[ 1.88374217e-02 -4.64957804e-03 -8.85332466e-03  1.20550902e-02
 -4.89838320e-05 -3.98484921e-03 -5.17834840e-04  3.20702239e-03
  2.86078826e-03 -2.01103528e-03 -3.42460096e-03  3.24842914e-03
  3.96691517e-03 -1.83128054e-03 -3.80179807e-03  3.50010464e-03
  2.82684364e-03 -1.74973238e-03  2.08607949e-03  2.65251879e-03]",-4.830589727917128,0.007981812779903527
TROW,-1.088837367228291,2.046303837270868,"[-1.19446150e-03 -2.22491801e-05 -1.35165387e-04  3.63282899e-04
  5.63549856e-04  3.44752166e-04]","[ 0.01905914 -0.0056971  -0.00728755  0.01432742 -0.00460334 -0.0059751
  0.00597653  0.00241942 -0.00355273  0.00197319 -0.0007605  -0.00296534
  0.00402807  0.00297118 -0.00390319  0.00138345  0.00104653  0.00045143
  0.00369521 -0.00281214]",-4.565235446036931,0.010407428530467241
TRV,0.4613318367413882,0.491524592447165,[ 0.00010347  0.00340426 -0.00085417  0.00082522  0.00011446  0.00038765],"[ 0.01183252 -0.00105221  0.00119471  0.00412509 -0.00772301  0.00682265
  0.00553008 -0.00821362 -0.00337174  0.0084105   0.00033552 -0.00912218
  0.00334453  0.00844252 -0.00382657 -0.00087391 -0.00103424 -0.00059234
  0.00877744 -0.00146207]",-4.546175751131866,0.010607693373898584
TSCO,-0.57776777134145,1.5439661005932082,[-0.0002845   0.00166369 -0.00037906  0.00052393  0.00034447  0.00017686],"[ 0.01604953 -0.00364219 -0.00455384  0.00971215 -0.00431001 -0.00090778
  0.00439096 -0.00053316 -0.00313653  0.00294457  0.00019611 -0.00444186
  0.00358865  0.00524072 -0.00456468  0.00038613  0.00092931 -0.00049721
  0.00592176 -0.00196547]",-4.36185745590223,0.012754674387961828
TSLA,0.4694027249697097,0.49952696973385047,[ 0.00096565  0.00149388 -0.00012699  0.00011099 -0.00018448  0.00022301],"[ 0.01511552 -0.0023854  -0.00543839  0.00763665 -0.0009716  -0.00085143
  0.00165361  0.00365729 -0.00419351 -0.00286495  0.00451194  0.00057931
 -0.00132503  0.00343248 -0.00220796  0.00020875  0.0020123  -0.00036767
  0.00070137  0.00016288]",-4.37169497728915,0.01262981516547782
TSN,0.46599666105475934,0.49490006130169045,"[ 2.81510761e-03  6.33816971e-03 -7.04557315e-05  4.13893573e-04
  5.88245764e-04  9.97768694e-04]","[ 0.01434916 -0.00123297 -0.00572198  0.00516925  0.00155335  0.00174944
 -0.00205104  0.00263968 -0.00091499 -0.00341666  0.00315261  0.00104907
 -0.00044009  0.00431831 -0.00338557 -0.00103054  0.00226483  0.00022247
  0.00349712 -0.0012797 ]",-4.2358897081693465,0.01446693312160552
TT,-1.2173270406821797,2.1712830758870645,"[-1.18061565e-03 -4.09481290e-05 -7.09312296e-04  9.25854205e-04
 -1.73667383e-04 -1.53089080e-04]","[ 0.02003437 -0.00568658 -0.00948528  0.0148166  -0.00199944 -0.00762637
  0.00399812  0.00547745 -0.00293466 -0.00111999 -0.0001413  -0.00038238
  0.00316961  0.00166376 -0.00316464  0.00200748 -0.00059182  0.0005413
  0.00644942 -0.00557568]",-4.7790207683439165,0.00840422462221834
TTWO,0.46304725894646526,0.4927159964761269,"[ 6.87433441e-04  1.50763710e-03 -1.39633995e-04 -5.39608788e-04
 -1.86572683e-04 -4.16490707e-05]","[ 0.01147072 -0.00073381  0.0009626   0.00345864 -0.00658274  0.00684925
  0.00451525 -0.00672915 -0.00378629  0.00631728  0.00220672 -0.00767923
  0.00130603  0.00934484 -0.00394535 -0.00369731  0.00256522  0.00234937
  0.00234481 -0.00198188]",-4.438085134713809,0.011818547792888752
TXN,-0.6911275227925483,1.6371917610476898,[-0.0016029  -0.0011765  -0.0001232   0.00116502 -0.00012825  0.00059503],"[ 1.68172738e-02 -3.33604113e-03 -6.85076799e-03  9.12326648e-03
 -4.31131589e-04 -6.97385573e-04 -5.28126215e-04  7.79826397e-04
  1.94384675e-03  4.59325638e-05 -2.56805953e-03 -4.12874694e-04
  4.86034968e-03  2.56895673e-03 -6.25012507e-03  8.18260297e-04
  4.94742360e-03 -9.65086619e-04  1.18942556e-03  1.80072994e-03]",-4.684398727118543,0.009238287674461203
TXT,-0.7780139930935877,1.7366131854801716,[-0.00100618  0.0008276  -0.00021377  0.00056929  0.00063512  0.00062631],"[ 0.01733245 -0.00403882 -0.00684682  0.01065737 -0.00173792 -0.00251124
  0.00170835  0.00197743 -0.00067422 -0.00019911 -0.00071428 -0.00055509
  0.00340978  0.00240474 -0.00484766  0.0016857   0.00268862 -0.00226875
  0.00440351  0.00237164]",-4.583215759500194,0.010221971982925104
TYL,1.3089649217356358,-0.35819814229665875,"[ 1.18363643e-03  3.20560970e-03 -3.09666425e-05  3.68951234e-04
 -1.15037606e-05  8.02833180e-04]","[ 8.82351848e-03  3.01822426e-03  4.98622991e-05 -3.07920777e-03
  8.28979778e-05  1.07685506e-02 -1.89233675e-03 -3.38626822e-03
 -3.83797944e-03  1.26007962e-04  7.53642462e-03 -4.48179308e-03
 -3.27732554e-03  1.09401732e-02 -2.48932449e-03 -3.94920783e-03
 -1.58554431e-03 -1.57095094e-03  1.36195089e-02  7.21144137e-04]",-4.583127793473353,0.010222871208737007
