,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.49744844839656027,0.47645998534758477,"[ 7.52316977e-04  3.30677052e-04  4.55774987e-04 -7.45209404e-05
  2.00712812e-04 -2.22737117e-04]","[ 0.01045684 -0.00612285 -0.00450588  0.00540332 -0.00552791  0.00310765
 -0.00341498 -0.00083316 -0.00285207 -0.00116872 -0.00170732  0.00397064
 -0.00735828  0.00476884 -0.00749888  0.00194404 -0.0012446   0.00205681
  0.00752044  0.00617417]",-5.143012761332886,0.005840068449926376
PSA,0.49490887055900196,0.4753535774623343,"[ 3.68970925e-04  1.53028385e-04  3.33552235e-04 -9.71239632e-05
  2.36468048e-04  1.43072428e-04]","[ 0.0146135  -0.00537898  0.00126831  0.00738543  0.00135672  0.00524694
  0.00314784 -0.00074833  0.00437071 -0.00404711  0.0068697  -0.00073362
  0.00082911  0.00052322 -0.00159131 -0.00173812 -0.00142775 -0.00203366
  0.00059498 -0.00048022]",-5.612999978184751,0.0036501026876353568
PSX,0.5019221248967659,0.48168896251693,"[ 8.24065411e-04  4.14728210e-04  2.51092752e-04  2.25737691e-04
 -1.55166085e-05 -2.60601241e-04]","[ 8.48614791e-03 -7.92107714e-03 -5.33709181e-03  2.50217176e-05
 -2.98213121e-03 -4.36542642e-03  1.48239632e-03 -6.32606632e-03
  1.31004733e-03 -4.94487951e-03  1.49725755e-04  5.83855279e-04
 -6.58317404e-03  8.73947815e-04 -6.00667432e-03 -1.15433177e-03
 -6.58604817e-04  3.61067809e-03  2.76147460e-03  1.29965570e-02]",-5.314952630978932,0.004917511687544953
PVH,0.4992362703961319,0.4788509747949016,[ 0.00137022  0.00015479  0.00023318  0.0007573  -0.0003129  -0.0001426 ],"[ 0.00937888 -0.00647412 -0.00543833  0.00453121 -0.00634453  0.00271236
 -0.00504138 -0.00072731 -0.00527554 -0.00242741 -0.0023658   0.00036993
 -0.00407216  0.00165873 -0.00191023  0.00276279 -0.00017724  0.00626626
  0.00145227  0.00525862]",-5.361150906648395,0.004695498915673996
PWR,0.49779472621979487,0.47837237059280036,"[ 5.58410951e-04  5.45808181e-04 -1.45045245e-04  3.84929279e-05
 -8.15328623e-05 -1.68649967e-04]","[ 0.00553316 -0.00906749 -0.00814454 -0.00335785 -0.00393679 -0.00851636
  0.00273544 -0.00840717  0.00337356 -0.00478076  0.00236765  0.0021396
 -0.0042804   0.00285025 -0.00393963  0.00089006 -0.00016608  0.00315607
  0.0032979   0.00583634]",-5.49889208512964,0.004091301742444675
QCOM,0.4983009222741669,0.47536304478681046,[-0.00049828  0.00039778 -0.00010852 -0.00046505  0.00012491 -0.00052936],"[ 0.00960317 -0.00743771 -0.0032869   0.00185816 -0.00029327  0.00011644
  0.0027915  -0.00020332  0.0003732   0.00159464 -0.00173487  0.00425767
 -0.00681417  0.00106036 -0.00333534 -0.00291966  0.00325848  0.00092254
  0.00580573  0.0077604 ]",-4.731688955366367,0.008811576106077896
RCL,0.49861880218768406,0.48136625308808473,"[ 5.75820776e-04  5.07295947e-04  1.70950236e-04  1.99990951e-04
  4.07460355e-05 -1.78761582e-05]","[ 0.01717192 -0.00417582  0.00308008  0.01120028  0.00027549  0.00994562
 -0.00058055  0.00157188  0.00019016 -0.00404519  0.00340101 -0.00139241
 -0.00216464  0.00070016 -0.00463326 -0.00073239 -0.00234635 -0.0005125
  0.00448002  0.00268636]",-6.055953251046628,0.002343866761968335
REG,0.4949840918979794,0.476394379021448,"[2.97249627e-04 5.19334414e-04 2.24001678e-06 1.31264516e-04
 2.45869466e-05 6.24728144e-05]","[ 0.01544142 -0.00499603  0.0020991   0.0088091   0.00143132  0.00767899
  0.00192183  0.00140865  0.00246335 -0.00273074  0.00542348 -0.00039479
  0.00032799  0.00082291 -0.00180161 -0.00098651 -0.00151076 -0.00186611
  0.00243152 -0.00190429]",-5.836155130172169,0.0029200482753860076
REGN,0.5033238653618196,0.48135547851133126,[ 0.001304   -0.00058093  0.00059137  0.00036158 -0.00010981 -0.00022087],"[ 0.01104449 -0.00658894 -0.00225964  0.00420176 -0.00139941  0.00282163
 -0.00054818 -0.00016555 -0.00248976 -0.00275293 -0.00076383 -0.00252646
 -0.00207171 -0.00321221  0.0013083  -0.00259828  0.00186022  0.00263934
 -0.00018228  0.00222285]",-4.996550657378552,0.006761228616905143
RF,0.4992897788053952,0.4802235151502052,"[ 1.24644765e-03  2.27110373e-04  4.00417302e-04  1.67409854e-04
  4.22081322e-05 -8.38359171e-05]","[ 0.0099845  -0.00614085 -0.00540406  0.00516025 -0.00693376  0.00220735
 -0.00451803 -0.00251466 -0.00269341 -0.00345131  0.00010575  0.00271835
 -0.0051953   0.00581787 -0.00685104  0.00487395 -0.00281626  0.0037351
  0.00711867  0.00360522]",-5.604503704886933,0.0036812470759012526
RHI,0.5026451851932688,0.4838555871522832,"[1.34643518e-03 1.02027520e-03 5.62710112e-04 8.14127905e-05
 3.28742957e-04 1.93730752e-05]","[ 0.0139887  -0.004838   -0.00084194  0.00869109 -0.00307688  0.00612575
 -0.00171735 -0.00128599  0.00077628 -0.00512069  0.00469315 -0.00045629
 -0.00098405  0.00258928 -0.00400377  0.00139773 -0.0036291   0.0007017
 -0.000573    0.00075087]",-5.67018784141496,0.003447217685035186
RJF,0.50108618826044,0.4789011288040594,"[1.54018656e-03 1.17143017e-03 6.17834734e-04 5.00858514e-04
 1.95405745e-04 5.53726492e-05]","[ 0.00961571 -0.00616912 -0.00612451  0.00497458 -0.00790473  0.00146128
 -0.00494125 -0.00369615 -0.00217095 -0.00464986  0.00119074  0.00226927
 -0.00441908  0.00599371 -0.0066472   0.00499234 -0.00293186  0.00331809
  0.00684291  0.00301584]",-4.873392018599991,0.007647381184309724
RL,0.49908254818022096,0.4800421866974229,"[1.47118959e-03 5.20753732e-04 3.88326187e-04 4.78958854e-04
 1.62752343e-05 2.17226299e-04]","[ 0.01288161 -0.00495694 -0.0027457   0.00860576 -0.00628166  0.00602549
 -0.00566737 -0.00175162 -0.00306994 -0.00634061  0.00207278 -0.00172199
 -0.00206742  0.00260657 -0.00435024  0.00320889 -0.00248482  0.00341915
  0.00549833  0.00504308]",-5.671168850547587,0.00344383759122654
RMD,0.49144339529450065,0.4727288773905343,[ 0.00083751  0.00061729  0.00043459 -0.00012822  0.00026392 -0.00024884],"[ 0.01479232 -0.00566861  0.00209518  0.00685278  0.00284648  0.00546919
  0.00359106  0.00062321  0.00240197 -0.0025785   0.00317958 -0.00123641
 -0.00191166 -0.00180546 -0.00212485 -0.00364471 -0.0011481  -0.00040963
 -0.00158008  0.00421226]",-5.930440582734299,0.002657310965497928
ROK,0.4981949401305253,0.47496109775757966,"[ 9.70097544e-04  1.16937845e-03  2.20999131e-04  2.80566874e-04
  8.14695737e-05 -2.02233516e-04]","[ 0.00906375 -0.00694586 -0.00544861  0.00264415 -0.00495411 -0.00086434
 -0.00165206 -0.00424968 -0.00083423 -0.00471128  0.00077308  0.00010433
 -0.00393982  0.00163569 -0.0036519   0.00092371 -0.00057322  0.00367794
  0.00306053  0.00724323]",-4.64374498144064,0.00962159736875473
ROL,0.5028411483178084,0.4836079143963775,[0.0013343  0.00120542 0.00045959 0.00031029 0.00025318 0.00019507],"[ 0.01367036 -0.00483984 -0.00154909  0.00859674 -0.00428791  0.00553289
 -0.00274679 -0.00241081  0.00044194 -0.00640785  0.00484735 -0.00087206
 -0.00126508  0.00321258 -0.00524028  0.00214047 -0.00422529  0.00027377
  0.002434    0.00018141]",-5.547790002158587,0.0038960580159365043
ROP,0.5026296596306019,0.48046278443695295,[0.00146332 0.00078823 0.00092632 0.00027024 0.00042198 0.00018701],"[ 0.00864035 -0.00689577 -0.00648602  0.00275516 -0.00659779 -0.00124355
 -0.00273788 -0.00499766 -0.00086571 -0.00482093  0.00088209  0.00172189
 -0.00508251  0.00413523 -0.00622521  0.00274405 -0.00224172  0.00362831
  0.00414417  0.00709626]",-4.855366623646766,0.007786478122941067
ROST,0.49862714893370286,0.4785035878532808,"[ 1.23875097e-03  1.00061714e-04  8.31297425e-04  6.24794192e-05
  3.10117031e-04 -1.69190208e-06]","[ 1.53609981e-02 -4.60948657e-03  1.29393921e-03  1.00193405e-02
 -9.95899766e-04  9.34074706e-03 -1.79453808e-03  2.42335422e-03
 -1.66644877e-03 -2.71018124e-03  2.07904767e-03 -1.29298706e-03
 -1.01023635e-03 -2.50055884e-05 -8.75617715e-04 -4.23911790e-04
  5.95493649e-04  1.49146171e-03  3.33759856e-03  3.23199390e-03]",-5.424334846437983,0.004407997181938029
RSG,0.5029743258097685,0.4820583921339502,[0.00070274 0.00155168 0.00037138 0.00027736 0.0004396  0.00057859],"[ 0.01291572 -0.00647241  0.00075681  0.0048822   0.00282048  0.00437624
  0.00352775  0.00191891  0.00082314 -0.00010399  0.00139907  0.0001648
 -0.00144816 -0.00079691  0.00011623 -0.00028966 -0.00099724  0.00432167
 -0.00371258  0.00350998]",-5.173180673407798,0.005666516786370812
RTX,0.4979083285577145,0.4793262659696716,"[ 3.56288756e-04  9.77077827e-04  1.40970759e-04 -3.59524843e-07
  2.44967536e-04  8.74541168e-05]","[ 1.62223737e-02 -4.75493144e-03  2.44246557e-03  9.36323313e-03
  7.04213780e-04  7.40902067e-03  6.93190112e-04 -2.48473811e-04
  1.19001847e-03 -5.17763811e-03  3.38612528e-03 -2.33454762e-03
 -3.01237540e-03 -5.53701031e-04 -6.01803263e-03 -2.20574947e-03
 -4.44561713e-03 -7.69474459e-04 -8.94811126e-06  5.12907606e-03]",-5.77954235194645,0.0030901292763336335
SBAC,0.4953585834102832,0.47272345305305646,[ 0.00183245  0.00062336  0.0012993   0.00034554  0.00044111 -0.00020467],"[ 0.00966943 -0.00719071 -0.0042771   0.00197562 -0.00307478 -0.00187596
  0.00011381 -0.0053887   0.00029798 -0.0065945   0.00144896 -0.00286806
 -0.00300624 -0.00181881 -0.00204166 -0.00204918  0.0001871   0.0031426
  0.00044387  0.00904254]",-4.856176074023113,0.00778017790549473
SBUX,0.495174902903261,0.4742064170910859,[ 0.00114946  0.0007495   0.00089679  0.00024436  0.00033999 -0.0002606 ],"[ 0.01353359 -0.00560763 -0.00022838  0.00675339 -0.00109638  0.00474737
 -0.00087309 -0.00102193 -0.00128653 -0.00516174  0.00129215 -0.00304788
 -0.0024273  -0.00117512 -0.00289833 -0.00069763 -0.00165658  0.00156355
  0.00337961  0.00190648]",-5.3002198755291765,0.004990496498209581
SCHW,0.49724710172463615,0.475715568273629,"[1.65487824e-03 1.06806222e-03 5.99219734e-04 2.87576317e-04
 2.36913113e-04 2.43455813e-05]","[ 0.01086348 -0.0056534  -0.00462555  0.00667012 -0.00686706  0.00432025
 -0.00512136 -0.00104639 -0.00314815 -0.00279038  0.00038468  0.00281037
 -0.00442353  0.00585875 -0.00621733  0.00483351 -0.00301232  0.00278906
  0.00620347  0.00059034]",-5.02411722786046,0.006577390269728365
SEE,0.5002065025823054,0.48278722347197967,"[ 5.75526249e-04  1.06479335e-03 -1.91055987e-04  5.85494112e-05
  1.69545710e-05  1.04329046e-05]","[ 1.48867888e-02 -4.38820058e-03 -4.57844977e-06  1.03363969e-02
 -3.07219149e-03  8.68055528e-03 -2.65353906e-03  7.24308867e-04
 -1.87954113e-04 -3.93136428e-03  4.48131871e-03  1.34917789e-04
 -7.37683720e-04  3.15478183e-03 -3.90315164e-03  1.59034611e-03
 -2.78240962e-03 -6.36278477e-04  3.51003428e-03 -7.80286196e-04]",-6.032968741863918,0.0023983632777839835
SHW,0.49785472952906346,0.48008551812723815,[0.00130622 0.00022602 0.00047008 0.00010998 0.00016187 0.00015798],"[ 1.48291871e-02 -5.25641867e-03  1.78852999e-03  8.27226777e-03
  1.55247396e-03  7.85348935e-03  1.48819042e-03  2.60217781e-03
  7.75932506e-04 -1.58649721e-03  3.62703461e-03 -8.62733390e-04
  3.76151362e-04 -4.81539843e-04 -3.54774285e-05 -8.27474104e-04
 -1.43619530e-03  7.96608943e-04 -1.91044158e-03 -2.47818034e-04]",-5.965184808912602,0.0025665702384983047
SJM,0.49873224042342174,0.475000127514789,[0.00072466 0.00061559 0.00090702 0.00017525 0.00049255 0.0002005 ],"[ 1.11293996e-02 -7.00652228e-03 -1.78059848e-03  2.57147441e-03
  6.08532213e-04 -3.81366190e-04  3.64084821e-03 -3.09886084e-03
  2.69385781e-03 -3.49635569e-03  2.05742181e-03 -9.25747879e-05
 -4.22837760e-03 -4.89448107e-04 -4.74845056e-03 -2.90208544e-03
 -2.42348172e-03 -5.92856844e-04 -6.59403688e-05  3.08361412e-03]",-4.579866424803232,0.010256266187684365
SLB,-0.9163177367751603,1.8905054797594592,"[ 7.56293220e-04 -3.69736522e-04 -7.17706907e-06  2.22734899e-05
 -1.78558103e-04 -1.51456318e-04]","[ 6.74817741e-03 -8.64888336e-03 -6.47542839e-03 -2.13008012e-03
 -2.27643943e-03 -6.29913612e-03  3.32633177e-03 -6.18150383e-03
  2.78751702e-03 -3.21979722e-03  1.31725707e-03  2.16464177e-03
 -4.87557495e-03  1.86762237e-03 -4.25761307e-03  4.95291969e-05
 -1.71223106e-03  3.33061733e-03 -1.12727370e-03  5.93715581e-03]",-5.296049469759649,0.0050113523520575595
SLG,0.49441621619427917,0.4755719126971033,"[1.56940806e-04 7.85565201e-04 7.05392291e-05 6.05652315e-05
 2.08068235e-04 3.18420004e-04]","[ 1.55039257e-02 -4.78087397e-03  1.98313449e-03  9.46156761e-03
  1.02112030e-03  8.66520841e-03  1.43833074e-03  2.43563786e-03
  1.88933007e-03 -1.58741519e-03  4.57054212e-03  1.77689812e-04
 -3.03962196e-04  1.00360759e-05 -1.22311480e-03 -3.20394725e-03
 -7.56080278e-05 -3.66546862e-03  1.18818356e-03 -2.42757661e-03]",-5.794284499974137,0.003044908279422913
SNA,0.5006320278877053,0.4793288754449856,[0.00156106 0.00176412 0.00027363 0.00049755 0.00014775 0.00012515],"[ 1.21896949e-02 -5.37375747e-03 -2.82174445e-03  7.18973686e-03
 -4.72733526e-03  4.56751319e-03 -3.03668231e-03 -1.74246425e-03
 -7.94826707e-04 -4.77909723e-03  3.19106843e-03  6.23602907e-05
 -1.68231346e-03  3.32256345e-03 -4.02882387e-03  2.88056172e-03
 -3.02119933e-03  2.31768626e-03  2.32102865e-03  1.97128714e-03]",-5.142639539322609,0.0058422484988092235
SNPS,0.501682769822836,0.4805292499490255,[0.00174911 0.0009499  0.00098717 0.00038276 0.00044184 0.00031173],"[ 0.01347728 -0.00495328 -0.00156426  0.0085352  -0.00436038  0.00621722
 -0.00388792 -0.00114878 -0.00216308 -0.00567238  0.0020056  -0.00193129
 -0.00239809  0.00119335 -0.00434788  0.00092789 -0.00269043  0.00134378
  0.0034258   0.00295926]",-5.179287867371448,0.00563201572881783
SO,0.49592099332511186,0.475819081453587,[0.00026428 0.00015176 0.00023156 0.00023263 0.00011199 0.00034326],"[ 0.01546568 -0.00563492  0.00315765  0.00720212  0.00393314  0.00632907
  0.00389301  0.00138568  0.00210003 -0.00250414  0.00307331 -0.00170903
 -0.00178743 -0.00160544 -0.00301408 -0.00232892 -0.0032119   0.00024945
 -0.00114712  0.00255457]",-5.566935857102699,0.003822174195676052
SPG,0.4933184896722423,0.47451573559620996,"[ 1.65126490e-04  5.48465953e-04  1.17193343e-04 -3.49084786e-05
  1.70965248e-04  6.06243150e-05]","[ 1.47505214e-02 -5.26220801e-03  1.40680312e-03  7.80754464e-03
  1.36335210e-03  6.04575011e-03  2.82506782e-03  1.72468416e-04
  3.64214569e-03 -3.14868762e-03  5.91014682e-03 -4.01705435e-04
  2.04466166e-04  5.86401625e-05 -1.38880643e-03 -2.74708447e-03
 -6.79316472e-04 -2.68209098e-03  1.63486972e-04 -5.04076986e-04]",-5.821834116845793,0.002962167198631989
SPGI,0.5024780753098687,0.4804674614645689,[ 0.00110277  0.00132254  0.00038063  0.0003677   0.00014574 -0.00019602],"[ 0.01187288 -0.00575683 -0.00316679  0.0057895  -0.00466897  0.00170741
 -0.00212754 -0.00519555  0.00065626 -0.00856895  0.00426092 -0.00332927
 -0.00154858  0.00015053 -0.00422166 -0.00074409 -0.00270759 -0.00012229
  0.00225065  0.00315618]",-4.947363108100347,0.007102111760514421
SRE,0.4998717622997446,0.47684754069420515,[0.00158201 0.00119312 0.00087359 0.00062158 0.00034728 0.00032509],"[ 0.01303942 -0.0060291  -0.00023182  0.00538519  0.00065643  0.00288315
  0.00287955 -0.00171375  0.00316629 -0.0035971   0.00433363  0.00023606
 -0.00190885  0.00141637 -0.0037948  -0.00014239 -0.00242709  0.00096915
  0.00133594  0.00358919]",-4.732442245600748,0.008804940931267628
STE,0.5008088670478872,0.4801960064572161,[ 0.00089892  0.00081223  0.00021945 -0.00016846  0.00019115 -0.00024791],"[ 0.01347531 -0.00510476 -0.00093281  0.00840077 -0.00294558  0.00715156
 -0.00286693  0.00097131 -0.0021325  -0.00315152  0.00197232 -0.0003756
 -0.00139798  0.00215749 -0.00292177  0.00229943 -0.0029319   0.00114099
  0.00266904 -0.00390601]",-5.222231796622344,0.005395274524274444
STT,0.500096772287631,0.4773966549155977,[0.00087864 0.00124207 0.00028079 0.00050195 0.00019187 0.00048079],"[ 0.01128725 -0.00556498 -0.00404554  0.00674951 -0.00617272  0.00416902
 -0.00443981 -0.00164082 -0.002353   -0.00401221  0.00137195  0.00123874
 -0.00346018  0.00441389 -0.00551614  0.0035995  -0.00314347  0.00217133
  0.00474495  0.00091558]",-4.8248796074075475,0.008027520266196351
STX,0.5009167584224862,0.479650339804298,"[ 4.96039989e-04  1.30208922e-04  5.38649333e-04 -3.66910603e-05
  2.68000377e-04 -1.10359866e-05]","[ 0.01266508 -0.00508112 -0.00251612  0.00807797 -0.00495493  0.0056947
 -0.0036551  -0.00102826 -0.00149389 -0.0044554   0.00246631 -0.00011313
 -0.00220289  0.00244383 -0.00369573  0.00133037 -0.0016251   0.00158924
  0.00272686  0.00378506]",-5.153766095249705,0.005777604692518798
STZ,0.49461898478146504,0.4744425420363701,[0.00058929 0.00053388 0.00021855 0.00020762 0.00012982 0.00025207],"[ 0.01495739 -0.00547523  0.00208311  0.00738734  0.00264461  0.00586358
  0.00395716  0.00039908  0.00421092 -0.00303319  0.00633619 -0.00086582
  0.00102837 -0.00038084 -0.00045044 -0.00217015 -0.00080614 -0.00105714
 -0.00058785  0.00085515]",-5.512446959437728,0.004036218825958091
SWK,0.5003080533882052,0.4794691004104535,[0.00143667 0.00115671 0.00050223 0.00051348 0.00016314 0.00015237],"[ 0.01163694 -0.00546018 -0.00361068  0.00697018 -0.00567216  0.00431586
 -0.00381653 -0.00174566 -0.00140927 -0.00428186  0.00262071  0.00111988
 -0.00230038  0.00465054 -0.00480937  0.0041976  -0.0035954   0.00269484
  0.00282119  0.00038921]",-5.231600613402421,0.005344963232420433
SWKS,0.4971102338594381,0.4800028937292617,"[ 1.24401814e-03  6.27941003e-04  2.62360054e-04  2.61865697e-04
  1.56858433e-05 -8.33408061e-05]","[ 1.67167259e-02 -4.51142277e-03  2.72208484e-03  1.00004279e-02
  3.82337698e-04  7.95026923e-03  2.65359947e-05 -4.22269984e-04
  9.57732177e-04 -5.96481647e-03  3.89315961e-03 -2.79328542e-03
 -2.32006279e-03 -1.02159620e-04 -5.58642211e-03 -1.23308743e-03
 -3.72090286e-03 -3.84713723e-04  2.44361554e-03  4.75152736e-03]",-6.1203616211710745,0.0021976610985511963
SYF,0.5019592217304568,0.481517711477214,"[ 8.31430882e-04  5.10498871e-04  6.22208623e-04  4.95917112e-05
  2.45327535e-04 -3.36466286e-04]","[ 0.0131036  -0.00535986 -0.0011836   0.00749458 -0.00265954  0.00573811
 -0.00208574 -0.00023819 -0.00128506 -0.00416861  0.00266762 -0.00127844
 -0.00064235  0.00143006 -0.00185302  0.00239041 -0.0026909   0.00316898
  0.00012248 -0.00031325]",-5.344961156658218,0.0047721365674712685
SYK,0.5008739984682773,0.480261926116293,"[3.79441806e-04 1.78219095e-03 1.97527125e-04 1.53199108e-05
 4.40361334e-04 2.46604362e-04]","[ 0.01407385 -0.00468721 -0.00076751  0.0094247  -0.0034913   0.0078011
 -0.00321228  0.00060543 -0.00165362 -0.00382753  0.00248179 -0.00062973
 -0.00167019  0.00156495 -0.00286713  0.00046243 -0.0008322   0.00066614
  0.00412598  0.00254531]",-5.326090130930122,0.004863046765898338
SYY,0.5007043482698228,0.4798796619426673,"[1.68039157e-03 9.07008460e-04 7.72503134e-04 4.17731841e-04
 2.64980908e-04 7.82551595e-05]","[ 0.01294777 -0.00562429 -0.0005993   0.00700373 -0.00084705  0.00619852
 -0.00036153  0.00176505 -0.00109919 -0.00153306  0.00162605 -0.00072664
 -0.00056218 -0.00096766  0.00122665 -0.00129579  0.00109534  0.00188128
 -0.00145665  0.00128877]",-5.209914526759825,0.005462140534538816
T,0.5008721108369891,0.47941277647310115,"[ 8.53319480e-04 -7.09508981e-04  4.62396878e-04  2.31255823e-04
 -5.37877101e-05  3.03383146e-05]","[ 0.00928211 -0.00747074 -0.00422152  0.00102163 -0.00155215 -0.0030995
  0.00336452 -0.00568899  0.00458998 -0.005131    0.00544325  0.00030837
 -0.00075413  0.00163772 -0.00174299  0.00041326 -0.00097056  0.00261349
 -0.00058078  0.00495227]",-5.084721223700999,0.0061906126458547255
TAP,0.5005626334672593,0.4767134776569104,"[ 2.56314621e-03 -5.57066826e-05  1.73949994e-03  3.93422436e-04
  5.49030433e-04  2.19268625e-04]","[ 0.01156455 -0.00617719 -0.002302    0.00485561 -0.00185753  0.00212199
  0.00076507 -0.00242682  0.00201255 -0.00440194  0.00485788 -0.00032767
  0.00023273  0.00183359 -0.00114988  0.00167402 -0.00182665  0.0023711
 -0.00056946  0.00026299]",-4.51195302372861,0.010977000884179244
TDG,0.4971825145807475,0.4780125291575902,"[1.45380638e-03 5.46886410e-04 5.60574887e-04 3.48741183e-04
 1.33631218e-04 5.94644061e-05]","[ 1.47968747e-02 -5.05964452e-03  1.03867094e-03  8.39252502e-03
  1.07624742e-04  6.62573769e-03  1.00927760e-03  8.40269671e-05
  1.91812956e-03 -4.10731985e-03  4.88618701e-03 -1.74906326e-03
  4.36397877e-05 -7.52555361e-04 -1.17381479e-03 -2.27200960e-03
 -1.01714293e-03 -4.18123053e-04 -1.35772081e-03  3.16586184e-03]",-5.65425757664279,0.003502572513394527
TDY,0.49872917626627905,0.47677840765474866,"[ 3.48780886e-04  4.54407559e-04  4.72344347e-04 -7.01763959e-05
  3.20053315e-04  5.39494242e-06]","[ 0.00866013 -0.00678542 -0.00695137  0.00291656 -0.00779473 -0.00191807
 -0.00364149 -0.00699722 -0.00026331 -0.00786471  0.00316546 -0.00054488
 -0.00253719  0.00366355 -0.00445212  0.0032565  -0.00111788  0.0033484
  0.00703193  0.0054161 ]",-4.960509685368552,0.007009354356630007
TEL,0.5037635678577461,0.4823794878642258,[ 0.0013375   0.00076081  0.00052169  0.00028064  0.00014388 -0.00010435],"[ 1.32767895e-02 -4.84577123e-03 -2.07355185e-03  8.68165271e-03
 -4.96579254e-03  5.95500348e-03 -3.59835044e-03 -1.73077730e-03
 -5.56834958e-04 -5.77017190e-03  4.11376570e-03 -7.89679893e-04
 -1.15202665e-03  2.73761907e-03 -3.90259269e-03  1.41288501e-03
 -1.81087711e-03 -6.64849797e-05  5.35032323e-03  1.14148156e-03]",-5.064778038195374,0.006315312505408005
TER,0.5000929491085294,0.4785590569102534,"[ 1.98708430e-03  7.06902876e-04  3.94101987e-04  3.49467149e-04
 -3.14516956e-05 -1.99580871e-04]","[ 0.01249721 -0.00532308 -0.00268049  0.00748872 -0.00528439  0.00487942
 -0.0045238  -0.00196063 -0.00289004 -0.00589873  0.00105535 -0.00162967
 -0.00338037  0.00191005 -0.00539034  0.00216975 -0.00336263  0.00286195
  0.00398501  0.00470032]",-5.113031316409152,0.006017813350803901
TFC,0.49950909530241,0.47715490989722725,[0.00144881 0.00077159 0.00103882 0.00028382 0.0004859  0.00025334],"[ 0.01016638 -0.00623239 -0.00486444  0.00485831 -0.00587035  0.0019667
 -0.00350309 -0.00243613 -0.00231972 -0.00336236 -0.00023605  0.0021072
 -0.00560594  0.00435034 -0.00680162  0.00308835 -0.00285092  0.00310264
  0.00523029  0.0046409 ]",-4.903948302154395,0.00741723967735428
TFX,0.4969603848321982,0.47482696642861155,"[ 1.59809040e-03  3.21608350e-04  5.65903967e-04  2.40898520e-05
  8.79342273e-05 -5.00249420e-04]","[ 0.00962337 -0.00624287 -0.00599324  0.00470526 -0.00780346  0.00109466
 -0.00544803 -0.00437951 -0.00342043 -0.00675867  0.00016134 -0.0019315
 -0.00375704  0.00090764 -0.00398757  0.00082599 -0.00120673  0.00319433
  0.00306032  0.00687944]",-4.895216350958001,0.007482290248108227
TGT,0.5000821159909229,0.48354118934506557,"[ 1.08406297e-03  8.78463738e-04  1.65826851e-04  5.02630590e-04
 -5.34092647e-05  1.19902475e-07]","[ 0.01371811 -0.00509932 -0.00033832  0.00865385 -0.00201932  0.00811643
 -0.00244006  0.00232215 -0.00247602 -0.00246448  0.00203756 -0.00180585
  0.0009512  -0.00062836  0.00236609  0.00044349  0.00093698  0.0030307
 -0.00124393 -0.00052865]",-6.142771275883218,0.002148959997679748
TJX,0.4988220616844826,0.4785120376260721,"[1.12766012e-03 8.26805513e-04 5.07703111e-04 3.59920031e-04
 1.69372436e-04 4.52293466e-05]","[ 1.51515412e-02 -4.79846390e-03  1.04790286e-03  9.25828384e-03
 -8.14000780e-04  7.80813624e-03 -6.86992052e-04  1.04156392e-03
 -6.15618830e-05 -2.86226907e-03  2.51960397e-03  5.20647692e-04
 -3.13181189e-03  2.27000708e-03 -5.08770839e-03  4.23105398e-04
 -1.56497855e-03  2.78451300e-04  6.67762074e-03  4.18608360e-03]",-5.354618443364701,0.004726272494141457
TMO,0.5005095716200199,0.4793654785447138,"[1.01537478e-03 9.01575059e-04 3.80827639e-04 4.43258495e-04
 1.06772982e-04 7.76957526e-05]","[ 0.01339599 -0.00509575 -0.00108129  0.0084843  -0.00316191  0.00731595
 -0.00321866  0.00112249 -0.0027768  -0.00344153  0.00137799 -0.00198612
 -0.00059082 -0.00084804  0.00098088 -0.00075216  0.00244421  0.00237641
  0.00319651  0.00425868]",-5.135163031247703,0.005886091810091703
TMUS,0.5016763586015213,0.480668059821222,"[ 1.27574943e-03 -5.82982696e-04  6.56569038e-04  6.08442210e-04
 -1.45727181e-04 -5.06014580e-05]","[ 0.01124077 -0.00710673 -0.0016018   0.00219469  0.00124069 -0.00142887
  0.0053355  -0.00452616  0.00570056 -0.00481175  0.00579813 -0.00054039
 -0.0007905  -0.00034064 -0.00120844 -0.00279845  0.0012783  -0.00032628
  0.00317243  0.00490161]",-5.105407808219411,0.006063865516662246
TPR,0.5018077124083427,0.4806401744742379,[ 0.00169365 -0.00055402  0.00078652  0.00086019 -0.00015745  0.00013515],"[ 1.23928738e-02 -6.61693897e-03  1.26428440e-04  4.57321148e-03
  2.20839881e-03  4.17320691e-03  2.92292217e-03  2.09515472e-03
 -4.45806386e-06  1.96525681e-04  6.19004272e-04 -1.14650478e-04
 -1.22238824e-03 -1.80518239e-03  2.13602652e-03 -1.17088234e-03
  1.41194229e-03  5.39193417e-03 -4.74126809e-03  6.45927985e-03]",-5.145354725820004,0.0058264072203156984
