,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,-0.657634916721227,1.6254621504992444,"[-2.91040653e-04 -3.00588155e-04 -1.20049797e-04 -2.66407055e-04
  9.40210184e-05 -2.42252386e-04]","[ 0.01330563 -0.00358906 -0.0027029   0.00170008 -0.00781762  0.00277153
  0.00024993  0.00132749  0.00046048  0.00090601  0.00345545 -0.00022046
 -0.0025513   0.00075239 -0.00181233  0.00074371  0.00070652  0.0012632
 -0.00039077  0.00196196]",-5.355863039079459,0.004720393854672059
ROST,0.4743303609242192,0.49763610344378506,"[-1.18662609e-03 -8.53419331e-05 -1.81449293e-04  3.48623803e-04
  1.59911975e-04  6.09467790e-04]","[ 0.0132545  -0.00273159 -0.00079641  0.00103532 -0.01016923  0.00120656
  0.00111111  0.00378412  0.00023221 -0.00147818  0.00234772  0.00260884
 -0.00072133 -0.00013148 -0.00208573  0.00052871  0.00035249  0.00087079
  0.00251325 -0.00027825]",-5.59643313792323,0.0037110770373760416
RSG,0.4732796606828573,0.4973700700806775,"[ 5.55976693e-04  5.04166901e-05  7.61580867e-05 -7.95940337e-05
  1.40303159e-06 -2.29963430e-04]","[ 9.93736450e-03 -6.59211865e-03 -3.86295373e-03  7.95528813e-03
 -1.62844218e-03 -1.11016132e-03 -4.40238726e-03 -1.04246677e-05
  1.95138369e-03  2.66959049e-03  2.32773602e-03 -4.43438056e-04
 -6.56664754e-04  1.23797614e-03 -3.42847048e-03 -8.24224040e-04
  1.80021926e-03  3.03665788e-03 -1.22882694e-03 -2.03854009e-03]",-5.808814911078426,0.0030009843991784394
RTX,0.470850770968259,0.49447565400820426,"[-3.65763886e-04  3.99555190e-05 -2.97605091e-04 -2.85208031e-04
 -7.53963688e-05 -2.90676686e-04]","[ 0.01155283 -0.00585639 -0.00472771  0.00480352 -0.00506343  0.00332346
  0.00131896  0.00094594  0.00046406 -0.00273737 -0.00168298  0.00217596
  0.00123921  0.0039898  -0.0010144  -0.00264284 -0.00103858  0.00109554
 -0.00065194  0.00331146]",-5.740214390296784,0.0032140791340574733
SBAC,0.4726198901023719,0.49270058603473904,[ 0.00012352 -0.00029293 -0.00047669  0.00063207 -0.00045901 -0.00030121],"[ 1.19831834e-02 -5.56614688e-03 -4.90789837e-03  4.22393443e-03
 -5.03627513e-03  4.09570210e-03  1.52596000e-03  1.32882518e-05
  3.90000435e-06 -2.03239029e-03 -1.24077007e-03  1.30906698e-03
  2.39711966e-04  5.14277081e-03  3.84711577e-04 -2.82493382e-03
 -6.76531481e-04  2.36480474e-03  2.58395049e-03 -3.78816958e-03]",-5.153350240998731,0.005780007833634223
SBUX,0.4715387996773881,0.4958161592553935,"[-7.62315976e-04 -2.74359475e-04 -3.18596620e-04  2.62262830e-04
 -9.59929232e-05  1.85598808e-06]","[ 0.01400178 -0.0016602   0.00011595 -0.00027726 -0.01119022  0.00077398
  0.00027305  0.00422102  0.00127146 -0.00030671  0.00195697  0.00069855
 -0.0009275   0.00244238  0.00039693 -0.00168632 -0.00132284 -0.00076399
 -0.00322848 -0.00139295]",-5.697451294116292,0.0033545042160893334
SCHW,0.47280404373522,0.49590744243343204,[-0.00060239  0.00085886 -0.00070616  0.00018203 -0.00040102 -0.00019204],"[ 0.00934583 -0.00762297 -0.00503398  0.00841136 -0.00236291  0.00075191
 -0.00105004  0.00118423  0.00157911 -0.00142291  0.00029004  0.00056947
 -0.00240069  0.00149447 -0.00073195  0.00284369 -0.00033686 -0.0006427
  0.00735961  0.00924332]",-5.662367354324832,0.0034742822977257273
SEE,0.4702375992353526,0.49201685019249414,[-0.00059015 -0.00047181 -0.00023631 -0.00015076 -0.000144   -0.00029682],"[ 1.21513157e-02 -4.70325826e-03 -3.10465522e-03  3.33611187e-03
 -7.51282586e-03  2.21562033e-03  1.22274246e-03  3.11942492e-03
  1.40090229e-03 -2.76225968e-03 -7.76396512e-04  1.69771197e-03
  1.59095744e-04  2.39785665e-03 -1.73861993e-03 -5.54610143e-04
  2.07265622e-04  9.84015760e-05 -1.44664959e-03  4.95087762e-03]",-5.442043983303423,0.004330622498108608
SHW,0.47449726838532874,0.4967500826396693,"[-1.01768057e-03  1.78799093e-04 -6.74364404e-04 -1.16449222e-04
 -4.30937602e-05 -2.37704887e-04]","[ 1.16895661e-02 -5.73074770e-03 -4.83226840e-03  4.91308397e-03
 -4.01528842e-03  3.24869148e-03  1.50317590e-04 -6.63286020e-04
 -5.72407811e-05 -5.25548321e-04 -4.38357536e-05  1.16326350e-03
  2.36416238e-04  4.36451973e-03  4.25361342e-04 -2.67318414e-03
 -8.31511950e-04 -4.22968307e-04 -4.61186451e-03  4.84925043e-04]",-5.477719837628586,0.004178847293303134
SJM,0.46922825207286784,0.4934164226606754,"[ 5.71015286e-04 -6.57201825e-05  2.36675578e-04  1.60863472e-04
  7.95581010e-05  9.36887628e-05]","[ 0.00938201 -0.00687569 -0.00351013  0.00850652 -0.0023361  -0.00205552
 -0.00398303  0.00236085  0.00350954 -0.00012691 -0.00117832  0.00071247
  0.00178961  0.00204783 -0.00484874 -0.00146315  0.00324308  0.00241182
 -0.00459964  0.00084589]",-5.9011539456787805,0.0027362854714656575
SLB,0.47233859951492324,0.49422481485290914,"[-7.60330688e-04  1.05005138e-03 -6.50521151e-04 -1.84077715e-04
 -6.05263100e-05 -6.01232988e-05]","[ 0.01035276 -0.00684395 -0.00493634  0.00701939 -0.00297788  0.00171756
 -0.00041054  0.00051516  0.00084609 -0.00194269 -0.00152149  0.00210823
  0.00128822  0.00366324 -0.00128229 -0.00240623 -0.0013772   0.00161262
  0.0030737   0.00392136]",-5.474312514810562,0.004193110260506207
SLG,0.47293564370490543,0.4977459946887496,"[-1.23407854e-04 -4.45912908e-06 -2.02830426e-05 -2.23380361e-04
  6.04799005e-05  6.59646265e-05]","[ 1.10441573e-02 -6.55626345e-03 -5.64580862e-03  5.98401932e-03
 -2.95295955e-03  4.11075850e-03  1.51562657e-03 -2.05073228e-03
 -2.39273814e-03 -1.70086488e-03  6.53867308e-04  3.89288931e-03
  4.20769432e-04  2.63457893e-03  9.78423484e-05 -1.21138288e-03
 -6.57010563e-04  4.17583806e-04  2.96504570e-03 -1.66914580e-03]",-5.899497506898969,0.002740821716802364
SNA,0.47359287201128936,0.4959035356219722,"[ 1.74505969e-04  6.25878017e-04 -2.61912922e-04  8.94414526e-05
 -2.04596374e-04 -8.82209132e-05]","[ 1.20919404e-02 -5.75400004e-03 -5.59989207e-03  4.40913114e-03
 -3.63584522e-03  4.74182690e-03  4.99479592e-04 -2.42880162e-03
 -1.32758498e-03  1.47247050e-03  3.64834358e-03 -1.01101537e-04
 -3.17771544e-03  2.00908570e-03  5.26553672e-04  3.33504663e-04
 -1.67278698e-03  9.71625297e-05  1.51249937e-03  4.17222081e-03]",-5.485182762903439,0.004147776950248183
SNPS,0.4697038520869977,0.49494246702838274,"[-1.02619934e-04  5.55587479e-05 -1.17864185e-04  1.06891343e-05
 -1.04380555e-04  1.27685882e-05]","[ 0.008322   -0.00832673 -0.00488644  0.01047792 -0.00027608 -0.00146537
 -0.00354038  0.00120688  0.00311633 -0.00072401 -0.0018037  -0.00026136
 -0.00076326  0.00407957 -0.00028432  0.00067323  0.00142822 -0.00018469
  0.00333272  0.0017373 ]",-6.0967598642137615,0.002250146701524417
SO,0.4755410285387827,0.4963867340601552,"[ 2.79803939e-04 -7.45344527e-04  2.03258601e-04  5.75274238e-05
  8.91128446e-05 -9.79262743e-05]","[ 1.12402097e-02 -4.88886995e-03 -2.10687565e-03  5.07335848e-03
 -5.86544004e-03 -1.04031961e-03 -2.47241427e-03  3.38832202e-03
  3.26338828e-03 -9.76388589e-05 -2.84530586e-04 -4.60896940e-04
 -1.96238208e-04  3.18116479e-03 -1.99258243e-03 -1.20748991e-03
  2.26078235e-03  2.18141276e-03 -1.58839067e-03 -5.22636902e-03]",-5.245251098834968,0.0052724976103789845
SPG,0.47380613886383516,0.49505260931982736,"[-8.28172432e-04 -8.66253435e-04  7.99526589e-06 -4.31540044e-04
  2.23519164e-04 -2.26205072e-05]","[ 1.19502469e-02 -4.47720780e-03 -2.41985380e-03  3.76431206e-03
 -6.87750507e-03  1.05038342e-03  4.96660638e-05  2.32807012e-03
  6.90381658e-04 -1.44881938e-03  3.58492545e-04  2.00742998e-03
 -4.38973394e-05  2.47428899e-03 -6.14036790e-04 -6.37143065e-04
  1.22377062e-03  1.05136803e-04 -6.99003534e-04 -4.60499510e-03]",-5.307024723456184,0.004956652211669786
SPGI,0.4720469220732894,0.49731367749043576,"[-4.30283540e-04  6.62670078e-04 -4.61776623e-04  1.66617262e-04
 -1.48465187e-04  3.54584582e-07]","[ 0.00814877 -0.00935446 -0.00699648  0.0109303   0.00104517  0.00155135
 -0.00116948 -0.00127037  0.00050446 -0.00166927 -0.00073678  0.00150589
 -0.00156687  0.00237363 -0.00063927  0.00293021  0.0019797  -0.00053833
  0.00682353  0.00423006]",-6.033939511760939,0.002396036148648003
SRE,0.4721262475110762,0.495371451260921,"[ 1.80522833e-04 -5.25734156e-04  5.66378707e-05 -3.23770579e-04
 -7.15789583e-06 -3.15391720e-04]","[ 1.01280277e-02 -6.32427938e-03 -3.69988808e-03  7.54858584e-03
 -2.08261000e-03 -7.19251282e-04 -3.53496987e-03  6.73416569e-05
  1.70594666e-03  1.34411095e-03  1.25409291e-04 -2.91038018e-05
  1.93401049e-04  4.61205230e-03  2.51619489e-04 -2.88042130e-03
  2.97965607e-04  1.13418342e-03 -1.83344824e-03 -7.20525072e-03]",-5.6950085103889965,0.0033627085610419714
STE,0.4740755686928307,0.4940921974199675,"[ 4.00585972e-04 -2.72770033e-04  1.15426024e-04 -2.79565380e-05
 -5.40234287e-05 -4.20316944e-05]","[ 1.30259511e-02 -4.86748459e-03 -5.10413781e-03  2.50012313e-03
 -6.09157642e-03  5.69025462e-03  2.29596013e-03 -6.57689517e-04
 -5.39877703e-04 -7.94353570e-04  1.03485961e-03 -8.62632978e-05
 -2.14342724e-03  4.06494976e-03  6.52074538e-04 -9.69851526e-04
 -3.33179940e-04  1.96187585e-03  2.10367557e-03 -2.65257176e-03]",-5.098116761618018,0.0061082390107634514
STT,0.47267641940365673,0.49562737787827155,"[-8.35120172e-04  8.10691628e-04 -7.75778700e-04  2.29503361e-04
 -4.31435987e-04 -9.95019141e-05]","[ 0.01068105 -0.00694982 -0.00587178  0.00657613 -0.00251666  0.00358923
  0.00045902 -0.00152627 -0.00085689 -0.000428    0.00184006  0.00107547
 -0.00253079  0.00195982  0.00029871  0.0013337  -0.00152052  0.00046109
  0.00829025  0.00516214]",-5.619483189217619,0.003626514846715362
STX,0.47160097152506314,0.4957898515146789,"[-6.87202503e-04  2.96662487e-05 -3.33930703e-04 -7.84761767e-06
 -4.41691300e-05 -1.11902564e-04]","[ 1.32039329e-02 -1.80377558e-03  1.10826250e-03  1.08172135e-03
 -1.03320815e-02 -2.03800161e-03 -2.42899921e-03  5.02815690e-03
  2.73953357e-03  1.39521633e-03  2.78510787e-03 -5.04692709e-04
 -1.48526001e-03  1.71245635e-03 -2.86854416e-04 -1.09064752e-03
 -1.33248106e-03 -3.92382652e-05  3.33080476e-05 -3.41046892e-04]",-5.779377634543285,0.003090638316326198
STZ,0.47336086607261874,0.49619270080672534,"[-2.51654293e-04  3.19032833e-04 -2.88407814e-04  6.52788447e-05
 -1.12290822e-04 -9.68254670e-05]","[ 0.01147243 -0.00582045 -0.00468138  0.00523994 -0.00380245  0.00309809
  0.00039439 -0.00125958 -0.00144138 -0.00042064  0.00152566  0.00260193
 -0.00033991  0.00241035  0.00032777 -0.00054129  0.00069586 -0.00146564
 -0.00317913 -0.00297937]",-5.587888448336582,0.0037429229014442266
SWK,0.4739326020594608,0.4996321738130186,"[ 2.00182058e-04  4.68569544e-04 -9.57427029e-05 -1.72175200e-04
 -3.43028320e-05 -4.51876778e-05]","[ 9.39190291e-03 -8.70023688e-03 -7.47445982e-03  9.15805928e-03
  2.80195524e-04  3.44320497e-03 -2.94011854e-04 -2.20190492e-03
  3.67758403e-06 -1.14457005e-03 -6.24534248e-04  1.08462910e-03
 -8.17271959e-04  3.32362451e-03 -1.06639589e-03  5.04506342e-04
  1.60580231e-03  8.14396704e-04  1.37552987e-03  2.47190106e-03]",-6.030491913300014,0.0024043109751297545
SWKS,0.47199445256761097,0.49975695954099053,"[-4.07509172e-04  4.78841260e-05 -2.76035547e-04  2.22168034e-04
 -1.44589538e-04  1.42075258e-05]","[ 1.35738571e-02 -1.69717761e-03  7.55709972e-04  4.19105837e-04
 -1.08647813e-02 -7.43587542e-04 -9.22422537e-04  4.76369032e-03
  1.94905703e-03  2.47215161e-04  2.16141120e-03  4.72163385e-05
 -1.77654988e-03  2.51278513e-03  1.26551373e-03 -7.63987148e-04
 -1.84725560e-03 -1.09976954e-03  1.89135779e-03 -6.15359215e-04]",-6.306456003395032,0.0018244877735058712
SYF,0.472733195091346,0.49669953228997926,[-0.00017845 -0.0002044  -0.00024898  0.00027874 -0.00018845 -0.00013885],"[ 0.01329228 -0.00459448 -0.00536744  0.00258511 -0.00427925  0.00577405
  0.00040766 -0.00346101 -0.00137564  0.00278445  0.00333933 -0.00158143
 -0.00284867  0.00488555  0.00192751 -0.00305627 -0.00302508  0.00312757
  0.00421484 -0.00310676]",-5.719599239318737,0.0032810255449300754
SYK,0.47285342319208645,0.4984325467332074,"[ 2.39300557e-05  3.11014658e-05 -9.95965998e-05  1.63964943e-04
 -1.58002793e-04  6.35353860e-05]","[ 0.0098731  -0.00743113 -0.00551148  0.00818654 -0.00111955  0.0013509
 -0.0018581  -0.00080667  0.00103305 -0.00019034 -0.00078992  0.00075792
  0.00041876  0.00420955 -0.00072558 -0.00181004  0.0011757   0.00067543
 -0.00305022 -0.00199381]",-6.043444662649446,0.0023733693598026484
SYY,0.4731357036741126,0.4965364178228237,"[-1.50727416e-04 -1.58494921e-04  1.23015287e-05 -6.90666872e-05
 -5.08165211e-05  9.33755598e-05]","[ 1.02595296e-02 -6.42583261e-03 -4.35107461e-03  7.53316151e-03
 -1.13388072e-03  5.97755971e-04 -2.82135021e-03 -2.55074532e-03
 -1.30132850e-03  2.38070420e-03  3.10923846e-03  2.15320491e-03
 -1.08976515e-04  1.88648416e-03 -9.95515926e-05 -1.41132706e-03
  7.64328561e-04 -8.73980533e-04 -4.76373169e-03 -6.13587042e-03]",-5.711381764222187,0.0033080983734385424
T,0.47047684064522133,0.49471627407326974,"[-4.90399111e-04 -2.49196534e-04 -8.05737262e-05 -4.88621197e-04
  1.34812103e-04 -1.34504483e-04]","[ 0.00962805 -0.00680185 -0.00373515  0.00824459 -0.00215569 -0.0011165
 -0.00303827  0.00095378  0.00162524 -0.0001467  -0.00034982  0.00176937
  0.00123602  0.00254012 -0.00218641 -0.00141411  0.00203728  0.0007585
 -0.00298718 -0.00321744]",-5.881270468462222,0.002791236843048984
TAP,0.4720713211455345,0.4947703683478228,"[ 1.28629622e-04 -8.87183543e-05 -4.78571542e-05 -1.42767166e-04
 -7.59077861e-05 -7.76743830e-05]","[ 0.010259   -0.00714515 -0.00554205  0.00767721 -0.00111258  0.00155415
 -0.00247    -0.00131862  0.00122757  0.00149838  0.00089744 -0.00076651
 -0.0009464   0.00358661 -0.00135366 -0.00176588  0.00048426  0.00302274
  0.00027736 -0.00248516]",-5.6036121756579345,0.003684530478675879
TDG,0.47160497232366877,0.49597332929340304,"[-3.41154857e-04  8.28248426e-04 -3.34311168e-04 -2.47511284e-04
  6.40417980e-05 -3.75746663e-06]","[ 0.00927315 -0.00743173 -0.00482025  0.00936393  0.00049964 -0.00082511
 -0.00476748 -0.00179687  0.00118895  0.00292227  0.00149482 -0.00020533
 -0.00017839  0.00352194 -0.00037817 -0.00249727 -0.00074545  0.00045787
 -0.00277068 -0.00013128]",-5.901930696688521,0.002734160884207228
TDY,0.4716215658415785,0.49821529731397574,"[-5.37448997e-05  7.39794302e-04 -3.71997616e-04 -9.32379005e-05
 -1.04713124e-04 -1.58683557e-04]","[ 8.92333538e-03 -7.94856409e-03 -5.06305825e-03  9.82125310e-03
 -5.43112558e-06 -3.81303271e-04 -2.94665417e-03 -9.93571819e-04
  4.27102629e-04  1.84809481e-04  2.05283752e-04  2.06715706e-03
  5.05290263e-04  2.82085379e-03 -5.38651296e-04 -1.11433366e-03
 -2.07764956e-04  1.28470589e-04  1.93629914e-03 -3.27664609e-04]",-6.244650295570604,0.0019408091687565573
TEL,0.4729382655362309,0.49599205140008656,"[-4.46195047e-04 -4.79211794e-05 -1.94150127e-04 -2.97030676e-04
  2.29898667e-05 -1.06329089e-04]","[ 1.28580575e-02 -2.95405385e-03 -7.62229083e-04  2.16947985e-03
 -8.23438022e-03 -4.37655878e-04 -1.98082923e-03  3.26724955e-03
  2.37947094e-03  9.12947532e-04  7.87309477e-04 -3.37942068e-04
  4.79563117e-04  4.21773771e-03  3.06999390e-05 -4.74720342e-03
 -2.95082986e-03  1.39690784e-03 -3.20992627e-03 -1.49158153e-03]",-5.606941695317474,0.003672283162165677
TER,0.4718768332348185,0.49613554509747554,[-0.00092036 -0.0003014  -0.00054202 -0.00010967 -0.00018164 -0.00039399],"[ 1.30042171e-02 -3.00933806e-03 -9.08562389e-04  1.65775047e-03
 -9.44707646e-03  8.12773845e-05 -1.02652350e-03  4.80029812e-03
  3.58259930e-03 -3.91744652e-05  8.20967902e-04 -2.02154988e-03
 -2.37012500e-03  3.27515827e-03 -3.00505030e-04 -5.02952276e-04
 -7.89051250e-04  1.31087749e-03  1.97606761e-03  1.82834272e-03]",-5.77912265405802,0.0030914264692614105
TFC,0.47362588936739297,0.49811531103926643,"[-3.25855614e-04  6.42045656e-04 -4.69333639e-04  9.66747258e-05
 -2.21645309e-04 -1.17603991e-04]","[ 0.00884628 -0.00785747 -0.00480555  0.00947985 -0.00105113 -0.00051987
 -0.00249737  0.00057645  0.00148439 -0.00077651 -0.0002601   0.00154669
 -0.00020172  0.00197842 -0.00157771  0.00039086 -0.00053408  0.00053446
  0.00609883  0.00671288]",-5.879857924766517,0.0027951823730155553
TFX,0.46846903368584114,0.49564045520417316,"[ 2.51626967e-04  8.01373440e-05  6.22722154e-05 -4.76444129e-05
 -1.18660977e-06  3.47376387e-05]","[ 0.01045214 -0.00730243 -0.00605794  0.007365   -0.00158852  0.00214438
 -0.00208978 -0.00017129  0.00290418  0.00045026 -0.00114279 -0.00183271
 -0.00022186  0.00439003 -0.00333994 -0.00210045  0.0025441   0.00437677
 -0.00341777 -0.00056522]",-6.334647370346664,0.0017737712126573732
TGT,0.4726028366188966,0.4988446119635568,"[-6.37690548e-04 -7.50707129e-04  7.43419334e-05 -1.33211499e-04
  1.30789681e-04  1.54630957e-04]","[ 0.01459323 -0.00161901 -0.00073571 -0.00132573 -0.01184086  0.00310949
  0.0024832   0.00327969 -0.00047512 -0.00110937  0.0030533   0.0019217
 -0.0012991   0.00079412 -0.0008383  -0.00091882 -0.00159679  0.00134389
  0.00148204 -0.00102389]",-6.017669189097111,0.00243533930034578
TJX,0.4755494531758821,0.4970184561664815,[-0.00131615 -0.00032965 -0.00011896 -0.00014857  0.00023837  0.00050644],"[ 0.0119455  -0.00468316 -0.00272697  0.00381162 -0.00688894  0.00110011
 -0.00039611  0.00284779  0.00201091 -0.0006882   0.00097861 -0.00037404
 -0.0021541   0.00220067 -0.00101544  0.00071414  0.00030154  0.00186043
  0.00522345  0.00026076]",-5.315383268191594,0.004915394479925509
TMO,0.4710655667711866,0.4967347885698736,"[-2.71227885e-05  2.64844482e-05 -2.46476616e-04  3.07802648e-04
 -2.76345577e-04 -4.43431242e-05]","[ 0.01116762 -0.00648134 -0.00586163  0.00641071 -0.00109147  0.00318252
 -0.00188172 -0.00327496 -0.00018892  0.0025069   0.00150713 -0.00092879
 -0.00099403  0.0052061   0.00100061 -0.00339107 -0.00133316  0.00155349
 -0.0022346  -0.00222478]",-6.063600658612696,0.002326010621175174
TMUS,0.4716126222830185,0.49690707526138883,"[-3.23276862e-04 -1.09430840e-04 -1.26856142e-04 -3.34729646e-04
  4.22947014e-05 -1.50522038e-04]","[ 9.72466002e-03 -7.57164733e-03 -5.61212238e-03  8.49643533e-03
 -6.91266589e-04  1.34750144e-03 -1.93212060e-03 -1.33454864e-03
  6.70309217e-04  2.20501189e-04 -6.48937374e-05  2.64390535e-04
 -1.18059255e-03  4.32977826e-03  9.80432271e-04 -3.36181450e-04
  4.06736207e-04 -3.12431317e-04  1.70898305e-03 -6.23560563e-04]",-6.021729746019826,0.002425470516429831
TPR,0.4725713349917279,0.49337873333639237,[-0.00092104  0.00055874 -0.00057913  0.0001439  -0.0001436   0.00022936],"[ 1.16232246e-02 -5.49564463e-03 -4.08953711e-03  4.33870110e-03
 -6.09590834e-03  3.14306709e-03  1.84440154e-03  1.42974714e-03
 -1.20563032e-05 -2.59263542e-03  3.09352668e-04  1.60582176e-03
 -2.13563983e-03  2.47446120e-03  6.19966961e-04  1.73612993e-03
  9.23444135e-05  2.46776646e-04  8.25669073e-03 -2.25564882e-04]",-5.234824371995063,0.005327760105535413
TROW,0.4726385555289635,0.4943279273591392,"[-1.07228589e-03  7.33661001e-04 -8.44578382e-04 -2.27421037e-05
 -3.38726855e-04 -1.72170911e-04]","[ 0.01182738 -0.00586689 -0.00534975  0.00456293 -0.00429559  0.00450346
  0.00134331 -0.00125488 -0.00108808 -0.00047528  0.00179036  0.00092715
 -0.00213021  0.00296323  0.00123826 -0.00051659 -0.00301903  0.00016885
  0.00474411  0.0044026 ]",-5.407140049562798,0.00448444718565231
TRV,0.4744686794719382,0.49615709611589726,[-0.0007801  -0.00089835 -0.0002751  -0.00037437 -0.00010057 -0.00051228],"[ 0.01244335 -0.00347111 -0.00108993  0.00295826 -0.00753102 -0.00086854
 -0.00284946  0.00334118  0.00329293  0.00206225  0.00217324 -0.00256143
 -0.00268465  0.00330557  0.0004486  -0.00087969 -0.00061066  0.00033082
 -0.00167371 -0.00160594]",-5.369595259006105,0.0046560154092758444
TSCO,0.47322832513483976,0.4966608620827485,"[1.18397446e-04 3.56167093e-04 6.00089003e-05 1.76741450e-04
 7.63519778e-05 4.33747003e-04]","[ 9.40369283e-03 -8.26888970e-03 -6.65080261e-03  8.87682171e-03
 -4.38322216e-04  2.79038136e-03 -3.11833172e-04 -1.80089830e-03
 -4.02618265e-04 -8.88608799e-04  7.24366321e-04  1.21803310e-03
 -2.27290962e-03  2.25956761e-03 -6.17943175e-05  2.23910621e-03
  6.83481923e-04  4.83770379e-04  8.26270748e-03  2.15129211e-03]",-5.7065043408212945,0.0033242727825135107
TSLA,0.47196533229089616,0.4950096780189316,[-0.00026159 -0.00032533 -0.00022841  0.00028988 -0.00022233 -0.00021745],"[ 0.01281747 -0.00359026 -0.001889    0.00207928 -0.00880935  0.00170337
  0.00108821  0.00343349  0.00125028 -0.00228543 -0.00052085  0.0012024
 -0.00066452  0.00391366  0.00128012 -0.00094562 -0.00125064 -0.00109644
  0.00201996  0.00116359]",-5.58150181324826,0.0037669040821904877
TSN,0.47454381093356485,0.4980737119684754,"[-5.95223895e-04 -9.53831420e-04  4.92166073e-05 -3.02938808e-04
  9.80828905e-05 -9.99482536e-05]","[ 1.35093865e-02 -2.91840635e-03 -1.89633898e-03  1.10656321e-03
 -8.36354988e-03  2.75397620e-03  8.36181933e-04  3.49211388e-04
 -1.85387758e-03  1.25038017e-03  5.45028650e-03  1.71033164e-03
 -3.13777847e-03 -2.02075831e-04  6.28033207e-04  1.73237220e-03
  2.41798536e-04 -1.59540655e-03  9.23369605e-05 -3.90817318e-03]",-5.625971306089565,0.0036030617600085134
TT,0.4757701832493883,0.4987174017297019,"[-3.82874234e-04  5.64621177e-04 -2.17037400e-04 -4.10407587e-04
  2.94391994e-05  7.80324440e-05]","[ 0.00986725 -0.00767435 -0.00607134  0.00821005 -0.00081734  0.00252023
 -0.00064868 -0.00221524 -0.00119064 -0.00019958  0.00140243  0.00246418
 -0.000493    0.00180533 -0.00081359 -0.00015356 -0.00036382  0.00053399
  0.00297024  0.00136486]",-5.588208640669019,0.0037417246380778884
TTWO,0.47243500098535085,0.49425009487103083,"[ 1.57624291e-05 -2.31605685e-04 -6.47568217e-05 -1.61412741e-04
  1.88515128e-05 -1.70694676e-04]","[ 0.01026885 -0.00687193 -0.00484069  0.00734795 -0.0023019   0.00074088
 -0.00255977  0.00065245  0.00304415  0.00072661 -0.00040601 -0.00270971
 -0.00281314  0.00523566  0.00117901  0.00022081  0.00082058  0.00037327
  0.00167319 -0.00078006]",-5.451737398323525,0.004288846778743195
TXN,0.47155593639258403,0.4964714997739796,"[-4.81179340e-04  5.13432552e-04 -5.04233933e-04  2.91006202e-05
 -1.78650002e-04 -1.73191866e-04]","[ 8.33204030e-03 -8.39185834e-03 -5.02071184e-03  1.03969466e-02
 -5.02058465e-04 -1.20481512e-03 -3.07032551e-03  1.47983737e-03
  3.08518029e-03 -1.51906885e-03 -2.53270436e-03  4.90618423e-04
  1.84139126e-04  4.04964391e-03 -8.57761525e-04  8.97325882e-05
  1.25817199e-03 -3.61725586e-04  1.81913240e-03  3.43814185e-03]",-5.985625285116666,0.0025146408592841246
TXT,0.47193335279251014,0.4948185410240772,[-0.00016558  0.00095235 -0.00060927 -0.00012884 -0.00035074 -0.00035623],"[ 0.01097102 -0.00674668 -0.00580931  0.00631286 -0.00246653  0.00353758
  0.0001879  -0.00153517 -0.00047344 -0.0007291  -0.00011455  0.0015117
  0.00023895  0.00407035 -0.00020198 -0.00262524 -0.00145029  0.00180843
  0.0017483   0.00045684]",-5.621997673567258,0.0036174074868450317
TYL,0.4726266095205646,0.4993777463267683,"[-7.38945799e-05 -7.40220990e-05 -4.76296177e-05  2.67824175e-05
 -2.01578438e-05  3.18149403e-07]","[ 1.02129798e-02 -6.80828733e-03 -4.98091003e-03  7.75230317e-03
 -8.72014440e-04  1.20268678e-03 -2.29535995e-03 -2.23314624e-03
 -4.05927751e-04  1.10254235e-03  5.69501532e-04  1.41079822e-03
  3.64557138e-04  4.42308420e-03  9.12820456e-04 -2.57077133e-03
 -3.58894691e-04 -3.99166931e-05 -9.30568894e-04 -3.30900968e-03]",-6.22842493715564,0.001972556351359695
UAA,0.47047719675431465,0.4939142537402464,"[ 1.30660627e-04 -1.07581146e-04  1.04581095e-04  1.87522571e-04
  6.82120863e-05  1.48014356e-04]","[ 1.27887031e-02 -3.88930474e-03 -2.44168802e-03  2.02684236e-03
 -8.99795075e-03  2.56294528e-03  2.03592693e-03  3.55102274e-03
  9.05178398e-04 -3.04161095e-03 -8.58218213e-05  2.04524356e-03
 -4.73123650e-04  1.67448174e-03 -1.69460460e-03  3.23455357e-04
 -4.16822452e-05  8.26126203e-04  3.82941056e-03  4.72400529e-03]",-5.673884662643972,0.0034344974641940702
UAL,0.4704174376860033,0.49546851281491394,"[-9.65784786e-04  8.45296839e-05 -4.77551669e-04  8.07742115e-05
 -1.47898171e-04 -1.00244216e-04]","[ 0.01447744 -0.00119508  0.00028335 -0.00097642 -0.01132129  0.00061937
 -0.00095262  0.00405647  0.00211192  0.00189622  0.00369999 -0.00118755
 -0.00155957  0.00135986 -0.00183895 -0.00247994 -0.00221219  0.0022427
 -0.00291153  0.00227669]",-5.901893795751772,0.0027342617791666253
