,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-1.137832887694388,2.077723779688937,"[-6.54067661e-04  9.80942186e-04 -5.46674091e-04  8.80758048e-05
 -5.59268919e-05  5.84659556e-05]","[ 0.00485757 -0.00749787 -0.01256502  0.00095401 -0.01145681 -0.00430562
 -0.00572527 -0.00646654 -0.00471156 -0.00352567 -0.00107692  0.00102572
 -0.00312391  0.00332416 -0.00156743  0.00271475  0.00151336  0.00519969
  0.00349339  0.00736593]",-4.779372252494004,0.008401271189542649
PYPL,-0.649163063440511,1.6036852946060638,[-0.00208145  0.00082467 -0.00058002 -0.00057102  0.00038024  0.00041519],"[ 0.00779841 -0.00776643 -0.00703946  0.00028227 -0.00566379 -0.00476345
 -0.00147534 -0.00590748 -0.0040119  -0.00198947 -0.00499992  0.0027097
 -0.00965494  0.00463171 -0.008466    0.00351881 -0.00368576  0.00580519
  0.00226187  0.00737864]",-4.4872409519062755,0.01125164485252061
QCOM,-0.9079729203696236,1.8270521142765699,[-0.00262498  0.00074871 -0.00198747 -0.0004298  -0.00079609 -0.00141342],"[ 0.00660198 -0.00741503 -0.00852194  0.00095382 -0.00587963 -0.00346439
  0.00044566 -0.00402549  0.00057552  0.00017516  0.00114     0.00421148
 -0.00370814  0.00444074 -0.00325861  0.00032751  0.00053321 -0.00072916
  0.00477711  0.00023122]",-4.467314082054781,0.011478103729923042
QRVO,-1.247152663316153,2.1969696369171428,"[ 8.82279060e-04 -1.44667909e-03  6.33234327e-04 -1.27306189e-04
  5.34997211e-06 -1.85702925e-04]","[ 0.00392936 -0.00715456 -0.01498268  0.00251474 -0.01513404 -0.00190051
 -0.01013058 -0.0045937  -0.00885452 -0.00268028 -0.00330477  0.00114098
 -0.00347629  0.00332653 -0.00118858  0.00264141  0.00173714  0.00400992
  0.00387209  0.00396672]",-4.710016822127039,0.009004626104198207
RCL,-0.9902600630926928,1.9475058092409103,"[ 4.33396695e-06  8.09288477e-06 -6.48064051e-04  4.67467126e-04
 -6.77056461e-04 -6.95945174e-04]","[ 0.00571837 -0.00688985 -0.0106453   0.00331703 -0.0089089   0.00087372
 -0.0030208   0.00083266 -0.00254843  0.00478688 -0.00039967  0.0080725
 -0.00376786  0.00806247 -0.00284826  0.00368537  0.00018459  0.00197914
  0.00266468  0.00162079]",-4.830551628875306,0.007982116885115464
REG,1.2327451137513907,-0.29503758125694407,"[-1.88079360e-03  2.10415079e-03 -1.05998598e-03 -5.55673812e-04
  2.54615138e-04  7.26754107e-05]","[ 0.01588355 -0.00638981  0.00605821  0.00514495  0.00586426  0.00232677
  0.00680558 -0.00136067  0.00192981 -0.00268499  0.0001675  -0.00273361
 -0.00398566 -0.00308383 -0.00285895 -0.00230999 -0.00133935  0.00514087
 -0.00296267  0.01097101]",-4.579178216672767,0.010263327062860109
REGN,-1.4669019925900033,2.420615142810958,[-0.00016856  0.00130602 -0.00083182  0.00042423 -0.0004383  -0.0003858 ],"[ 0.00274223 -0.00737347 -0.01580678  0.00171266 -0.01387528 -0.00214504
 -0.00662632 -0.00286984 -0.00382483  0.00098903  0.00123987  0.00504276
 -0.00041763  0.00598441  0.00053322  0.00267831  0.00138203  0.00105962
 -0.00036499 -0.00129749]",-4.7979584994325934,0.008246565243625999
RF,-1.4670030273236867,2.4246339336171783,"[-1.09468073e-03  1.05693299e-03 -6.92347525e-04  2.25531217e-04
 -9.77727569e-05  2.11746584e-04]","[ 0.00269167 -0.00778076 -0.01605823  0.00056467 -0.01449455 -0.00418013
 -0.00782746 -0.00509231 -0.00600691 -0.00073871 -0.00183593  0.00440401
 -0.00366077  0.00652776 -0.00182105  0.0045054   0.00203918  0.00466234
  0.00534131  0.00471216]",-4.795093304646094,0.008270227141153903
RHI,-1.6656745364608432,2.6081748710400814,[-0.00152626  0.00070454 -0.00097823 -0.00019343 -0.00023105 -0.00036433],"[ 0.00209575 -0.00896693 -0.01549081 -0.00347677 -0.01138979 -0.01025735
 -0.00259928 -0.00997825 -0.00047528 -0.00328856  0.00089376  0.00343364
 -0.00403415  0.00520706 -0.00331079  0.00192244  0.00167748  0.00237392
  0.00680529  0.00624549]",-4.762426990284675,0.008544845953238633
RJF,-1.5802205052971932,2.543308436648066,[-0.00104794 -0.00041816 -0.00040365 -0.00039937 -0.00010308 -0.00037254],"[ 0.00183374 -0.0074305  -0.01757079  0.00224442 -0.01608014 -0.00063446
 -0.00930449 -0.00054807 -0.00720966  0.00376105 -0.00224093  0.00740607
 -0.0030311   0.00746801 -0.00037343  0.00303075  0.00319301  0.0013564
  0.00349619  0.00121353]",-5.1248135518357385,0.005947326121142865
RL,-1.0702650711502761,2.006153502502804,"[-6.36519885e-05  1.76344240e-04  4.92732153e-04 -7.70101430e-05
  5.26817268e-04  8.54430334e-04]","[ 0.00553263 -0.00818093 -0.01036943 -0.00155178 -0.00763927 -0.00813917
 -0.0008906  -0.00952878 -0.00033566 -0.00493359  0.00038472  0.00085789
 -0.00475772  0.00301608 -0.0047551   0.00098336 -0.00101991  0.0018035
  0.00405808  0.00385728]",-4.440277861374188,0.011792661339386635
RMD,-0.6842594444228962,1.6342884531448434,"[ 2.00475298e-04  1.64446118e-03 -7.20630309e-04 -8.82595221e-04
  3.28015024e-05 -1.04896855e-03]","[ 0.00770118 -0.00789931 -0.00721379 -0.00062301 -0.00542132 -0.00766032
  0.00024262 -0.01127514  0.00071877 -0.00961259  0.00261297 -0.00543119
 -0.00142511 -0.00337625 -0.00175183 -0.00324434 -0.00109997  0.00060155
 -0.00143297  0.00381529]",-4.203686689306391,0.01494039457017813
ROK,-1.3524127791909197,2.3037336224582012,[-0.00086469  0.0004013  -0.00104029  0.00037463 -0.00066652 -0.000629  ],"[ 0.00368972 -0.00820713 -0.01350052 -0.00099303 -0.01092315 -0.00620505
 -0.00440511 -0.00625843 -0.00449126 -0.00115448 -0.00345116  0.00360822
 -0.00686759  0.0042728  -0.00447023  0.00124418  0.00132977  0.00293544
  0.00582432  0.00708569]",-4.626295821178114,0.009790959479365431
ROL,0.1132188454923877,0.8518231648721328,[-0.00155232  0.00225079 -0.00113221 -0.0005147   0.00014859 -0.0001471 ],"[ 0.00905783 -0.00720251 -0.00568633  0.00166655 -0.00546684 -0.00397955
 -0.00200165 -0.0079115  -0.00365135 -0.00752947 -0.00214135 -0.00480211
 -0.00489418 -0.00342969 -0.00360972 -0.00296661 -0.00137599  0.00201739
 -0.00044285  0.00612648]",-4.301025802371529,0.0135546474886448
ROP,-1.2462389660945021,2.2046532653833895,"[ 2.43357534e-05  2.11708066e-03 -1.05694272e-03 -2.42245529e-04
 -2.45394429e-04 -8.49681040e-04]","[ 4.08659529e-03 -7.16857621e-03 -1.36451695e-02  2.32317580e-03
 -1.21820829e-02 -1.20852698e-03 -6.05176775e-03 -2.17801530e-03
 -4.73226345e-03  9.70090041e-04 -6.67755054e-04  4.20296040e-03
 -2.07617117e-03  4.75073961e-03 -4.21259370e-06  2.45650018e-03
  2.37033927e-03  4.14524011e-03  1.15794496e-03  6.20209792e-03]",-4.7311978658385945,0.008815904441539879
ROST,0.8477126831053302,0.12315718245076401,"[-1.88610288e-03  5.18507701e-04 -4.94120269e-04 -1.16777977e-03
  4.99708684e-04 -2.72457643e-05]","[ 0.01384146 -0.00611564  0.0022414   0.00604391  0.00140128  0.00432421
  0.00175037  0.00147325 -0.00401287  0.00030031 -0.00549989 -0.00093845
 -0.00784265 -0.00347656 -0.00365677 -0.00547592  0.0026423   0.00038204
  0.00563677  0.00808441]",-4.585278614149817,0.010200907274677333
RSG,0.4565073090922379,0.4885425446569316,[-0.00297805  0.00140464 -0.00102581 -0.00105711  0.00048242  0.00020192],"[ 9.85730328e-03 -6.19370123e-03 -4.49516252e-03  5.05823146e-03
 -4.50457243e-03  2.42974445e-03 -1.19311376e-03  5.65115646e-05
 -2.43085402e-03  1.12596740e-03 -4.28698767e-05  3.24808511e-03
 -1.94773498e-03  4.20255857e-03  1.52267401e-04  3.11883481e-03
  3.33595476e-03  4.71900706e-03  5.03609954e-03  3.83747650e-03]",-4.031281134882628,0.017751573219875777
RTX,-1.6693628073537778,2.622665072345798,"[-4.87998094e-04  8.86230304e-04 -5.48548655e-04  7.91839406e-05
 -1.12069852e-04 -7.53485747e-05]","[ 0.0020678  -0.00856127 -0.01562477 -0.00181782 -0.01178288 -0.00682946
 -0.00346327 -0.0055263  -0.00198355  0.0014054  -0.00081219  0.00725727
 -0.00531286  0.00812712 -0.00405534  0.00398018  0.00097534  0.00394323
  0.00515808  0.00722812]",-5.118294142886021,0.0059862258360803295
SBAC,-0.8187730027858474,1.7622190853192559,[-0.00255618  0.00030222 -0.00130456 -0.00084003 -0.00020283 -0.00077474],"[ 0.00697372 -0.00768745 -0.00806395  0.00038184 -0.00587706 -0.00439153
 -0.00043946 -0.00505261 -0.00156954 -0.0007646  -0.0017677   0.00368794
 -0.00624369  0.0046849  -0.0044005   0.00201809  0.002274    0.00309457
  0.01076404  0.0057136 ]",-4.9435785750500365,0.007129040862095133
SBUX,-0.8765968037274223,1.8303715530405449,[-0.00353301  0.00133759 -0.0009707  -0.00096187  0.00060107  0.00062629],"[ 0.00645967 -0.00782584 -0.00941527 -0.00043626 -0.00782489 -0.00681752
 -0.00237194 -0.00928395 -0.00249116 -0.00627876 -0.00091604 -0.00138339
 -0.00460906  0.00102009 -0.00394528  0.00058578 -0.00113349  0.00307129
  0.00174778  0.00455992]",-4.1601389296766165,0.01560538971762555
SCHW,-1.4717899500643798,2.43114604510507,"[-1.58621972e-03 -3.25071250e-04 -4.70488142e-04 -6.20839732e-04
  4.76104611e-05 -2.44784143e-04]","[ 0.00251977 -0.00736894 -0.01674735  0.00212622 -0.01573227 -0.00159
 -0.00928254 -0.00258287 -0.00704866  0.00115556 -0.00179939  0.00550073
 -0.00285924  0.00699562 -0.00097259  0.00409837  0.00227834  0.00291382
  0.00467921  0.0019847 ]",-5.008910826505483,0.006678173035600517
SEE,-1.3923982859576105,2.3347054362467867,"[ 9.10240204e-05  6.00200523e-04 -7.28256599e-04  4.06468238e-04
 -5.63859838e-04 -6.15573900e-04]","[ 0.00369187 -0.00843125 -0.01285756 -0.0017921  -0.00917474 -0.00710383
 -0.00158005 -0.006235   -0.00107471  0.00016274 -0.00081061  0.00560708
 -0.00546051  0.00602335 -0.0035302   0.00154602  0.00297691  0.00125945
  0.00874551  0.00450258]",-4.633824291833656,0.009717525298613635
SHW,-1.2105668126644353,2.157001399801192,"[-1.98138336e-03  2.56508732e-03 -1.51304008e-03 -6.10148496e-04
  3.62133611e-05 -3.86176088e-04]","[ 4.45136735e-03 -7.86747042e-03 -1.30280176e-02 -8.25978477e-05
 -1.16960847e-02 -5.83546741e-03 -6.07145237e-03 -7.98389761e-03
 -5.71301264e-03 -5.19669559e-03 -2.67416941e-03 -1.08251793e-03
 -4.58737959e-03  5.76657845e-04 -2.63683519e-03  2.14390330e-04
  2.64625729e-05  4.35216430e-03 -1.31710759e-04  8.24971615e-03]",-4.606677066140971,0.009984942546209567
SJM,1.0150398256764397,-0.059263111140108425,"[ 8.10240956e-04  1.25787102e-03 -1.07447116e-04  5.85037574e-04
 -6.03261908e-05  2.82119289e-04]","[ 1.45449477e-02 -5.79748016e-03  2.57523581e-03  6.94022803e-03
  4.65849416e-04  4.69736593e-03  2.63350773e-05 -6.60244078e-05
 -5.08058823e-03 -3.03784369e-03 -4.45879496e-03 -4.12501631e-03
 -5.53528259e-03 -4.55218651e-03 -2.28690910e-03 -3.03861196e-03
  5.46458344e-04  5.15059959e-03 -2.87673321e-04  1.10807657e-02]",-4.407090439488719,0.012190596056815174
SLB,-1.243919557889972,2.194876900554317,"[-9.16885955e-04  1.30357004e-03 -8.26542044e-04 -1.51734977e-04
 -6.97632290e-05 -1.92062957e-04]","[ 0.00458237 -0.00916146 -0.01113242 -0.00408282 -0.00724934 -0.01139407
  0.00011744 -0.01154445 -0.00013823 -0.00536848 -0.00125876  0.00108762
 -0.00717153  0.002948   -0.0061732   0.00101896 -0.00014161  0.00419124
  0.00648088  0.01021513]",-5.125967698495717,0.005940465994122192
SLG,-1.45086541288378,2.410895790606528,[-0.00102073  0.00150716 -0.00119773  0.00038778 -0.00048517 -0.00035215],"[ 2.92221576e-03 -7.61420485e-03 -1.51154020e-02  7.99030453e-04
 -1.26834237e-02 -3.51981056e-03 -5.30283810e-03 -3.97821908e-03
 -3.07609428e-03  2.70976449e-04  8.07268141e-04  4.39282600e-03
 -1.44544989e-03  4.95926583e-03  6.43733393e-05  1.63574412e-03
  2.69383952e-03  1.67641088e-03  2.73387319e-03  2.92637485e-03]",-4.766139087399161,0.008513185455009864
SNA,-0.9443234657391666,1.9087139573723009,"[-1.66807327e-03  1.55122069e-03 -1.10322275e-03 -1.92330016e-04
 -5.37890915e-05 -7.79712692e-05]","[ 0.00585644 -0.00726074 -0.01095753  0.00220528 -0.01032575 -0.00152401
 -0.00591489 -0.0027046  -0.0070014   0.00042612 -0.0049924   0.00396665
 -0.00688666  0.00493277 -0.00365427  0.0029847   0.0026586   0.00496648
  0.00847779  0.00766174]",-4.731708527552963,0.008811403645953854
SNPS,-1.634460767141937,2.5738126279536324,"[-1.87807512e-03  7.50058396e-04 -9.56241015e-04 -4.32322335e-04
 -6.47600345e-05 -2.63898583e-04]","[ 2.25440560e-03 -8.89211209e-03 -1.53618446e-02 -3.31288090e-03
 -1.13911147e-02 -1.02164907e-02 -2.53391210e-03 -1.02043262e-02
 -8.62879919e-06 -3.52797157e-03  1.71700334e-03  3.69123902e-03
 -3.51635371e-03  6.35612365e-03 -3.88841134e-03  3.73423451e-03
 -6.84551279e-04  3.63354353e-03  3.22528589e-03  5.34642665e-03]",-4.971084518059123,0.006935622147033483
SO,1.4571553500905947,-0.513307328535286,[-0.00125819  0.0011714  -0.0005039  -0.0001198   0.00021169  0.00040987],"[ 0.01721152 -0.00573587  0.00765825  0.00732875  0.00631002  0.00574155
  0.00593937  0.00168372  0.00037697 -0.0006279  -0.00085757 -0.00148858
 -0.00414055 -0.00189322 -0.00274833 -0.00125752 -0.00151196  0.00446344
 -0.00280803  0.00654246]",-4.921351569439958,0.007289272228402236
SPG,-0.6260760632076882,1.5544829069957788,"[-2.46619337e-03  3.76295919e-03 -2.05072304e-03  3.61257935e-05
 -1.69934906e-04 -5.40733438e-05]","[ 8.24481061e-03 -7.20765169e-03 -5.75639616e-03  2.01326488e-03
 -3.46852455e-03 -1.21455669e-03  1.64650601e-03 -1.15592701e-03
 -3.03994730e-05  3.06163267e-03 -1.01819265e-03  6.49140065e-03
 -6.21388001e-03  6.46457435e-03 -5.52968189e-03  2.82915016e-03
 -1.82425521e-03  3.04741242e-03  1.42852150e-03  4.22872178e-03]",-4.3152561133581795,0.013363126572597361
SPGI,-1.3311439602145398,2.2854787206836886,"[-9.84406092e-04  1.08539367e-03 -1.06367476e-03 -8.89990650e-06
 -3.64431702e-04 -5.33594801e-04]","[ 0.00359036 -0.00765774 -0.01420275  0.00106409 -0.01235897 -0.00276709
 -0.00615783 -0.00280779 -0.0057113   0.00180062 -0.00330828  0.00604757
 -0.00585338  0.00677593 -0.00360894  0.00365797  0.00122618  0.00442366
  0.00489207  0.00700865]",-4.703407065241736,0.00906434162873116
SRE,-1.0194978269551564,1.9589992541216497,[-0.00096812  0.00118296 -0.00095559  0.00019129 -0.00033302 -0.00028153],"[ 0.00590535 -0.00816758 -0.00941238 -0.00150659 -0.00621406 -0.00783789
  0.00086106 -0.00891011  0.001648   -0.00423228  0.00232662  0.00131503
 -0.00299877  0.00333693 -0.00357028  0.00162636 -0.00200944  0.00299474
 -0.00127199  0.00435438]",-4.447541750790152,0.011707311114081785
STE,-1.0056885375951712,1.9574327381573728,"[-1.56410015e-03  2.44953888e-03 -1.53266868e-03  7.06490392e-06
 -2.69966671e-04 -3.37141473e-04]","[ 0.00561716 -0.00738939 -0.01098795  0.00147597 -0.00961718 -0.00278854
 -0.00424758 -0.00389947 -0.00434984 -0.00030905 -0.00219581  0.00389994
 -0.00493382  0.00555082 -0.00324578  0.00420244  0.00044405  0.00633081
  0.00319212  0.00817352]",-4.291886277379569,0.013679098372817396
STT,-1.6858822815934682,2.6393261016950924,"[-6.62862863e-04  5.15348345e-05 -3.54951205e-04 -1.94689254e-04
 -6.83771971e-05 -1.98800413e-04]","[ 0.00160852 -0.00827972 -0.01709165 -0.00109922 -0.01419434 -0.0064046
 -0.00621743 -0.00642488 -0.00389538 -0.00093085 -0.00055498  0.00445378
 -0.00333346  0.00559728 -0.00160252  0.00209795  0.00267717  0.00200407
  0.00534654  0.00434206]",-4.948888693148071,0.007091285145566087
STX,-1.2338145015858313,2.1868170471581045,"[-1.22402421e-03 -1.64247988e-04 -5.37753546e-04  8.13451282e-06
 -1.97816366e-04 -8.00079438e-05]","[ 0.00455858 -0.00809784 -0.01163651 -0.00022818 -0.00855014 -0.00396975
 -0.00206812 -0.002393   -0.00296891  0.00400759 -0.00353262  0.0086064
 -0.00791887  0.00818061 -0.00507261  0.0027734   0.00293595  0.00176316
  0.0103944   0.0045727 ]",-4.842905045294252,0.007884117034097839
STZ,1.4440195135424767,-0.4973482341326509,[-0.00062202  0.00139618 -0.00032781 -0.00032802  0.00035123  0.00029596],"[ 1.70646010e-02 -5.56718238e-03  6.75897712e-03  7.71251137e-03
  4.50103572e-03  5.43841071e-03  3.77814750e-03 -2.50169774e-04
 -1.04522716e-03 -4.15577519e-03 -3.88097486e-04 -5.30505568e-03
 -2.16752867e-03 -5.06166170e-03 -7.65187619e-05 -2.78554707e-03
  1.52794735e-03  5.00005215e-03  6.51707904e-04  9.13890017e-03]",-4.717193248712732,0.008940236386415943
SWK,-1.3819526091137455,2.33991101065844,[-0.00229947  0.00089685 -0.00125737 -0.00060529 -0.00013329 -0.0004975 ],"[ 0.00317959 -0.00743337 -0.01541206  0.00172379 -0.01434021 -0.00215717
 -0.00852561 -0.00310617 -0.00765013  0.00031325 -0.0036416   0.00389278
 -0.00468435  0.00443176 -0.00187946  0.00147477  0.00232751  0.00186838
  0.00443781  0.00317955]",-4.79804962410824,0.00824581381228046
SWKS,-1.1370379773669481,2.0888219234581555,"[ 4.26692514e-04 -1.02139559e-03  3.58366579e-04 -3.73937198e-04
  6.99462823e-05 -2.74980170e-04]","[ 0.00484671 -0.0077435  -0.01230828  0.00042874 -0.0110108  -0.00455802
 -0.00579262 -0.00581907 -0.00648134 -0.00220311 -0.00492255  0.00194022
 -0.00767714  0.00279487 -0.00513523  0.00024409  0.00094505  0.00170957
  0.0073037   0.00518692]",-4.506958048613448,0.011031967895577368
SYF,-1.2467377265967041,2.183944220395008,"[ 4.77786739e-04  1.88726140e-04 -6.19453584e-04 -7.53046975e-05
 -5.46608506e-04 -1.14982976e-03]","[ 0.00446963 -0.00798678 -0.01211222 -0.00072095 -0.0093014  -0.00615649
 -0.00237037 -0.0066262  -0.00167881 -0.00173785 -0.00038069  0.00323442
 -0.00445306  0.00417742 -0.00313725  0.00088721  0.00161474  0.00114908
  0.00602151  0.00345674]",-4.414747250669559,0.012097611401880981
SYK,0.10239691164446309,0.8536488711506264,[-0.00200663  0.0033015  -0.00199885 -0.00057907 -0.00019835 -0.00082158],"[ 0.0091534  -0.0081439  -0.00436206 -0.00118815 -0.00218907 -0.00816246
  0.00300026 -0.01103964  0.0018689  -0.00839863  0.00108404 -0.00360901
 -0.00498019 -0.0012305  -0.00615117 -0.00093625 -0.00496272  0.00359774
 -0.00316673  0.00806372]",-4.335982897290823,0.01308900260316324
SYY,0.4494754837428829,0.48160438578743786,[-0.00382995 -0.00106508 -0.00032649 -0.00049652  0.00043408  0.00106799],"[ 1.00096505e-02 -6.65213892e-03 -4.30560102e-03  3.39815166e-03
 -4.59826653e-03 -7.65129508e-04 -1.97942755e-03 -3.94564278e-03
 -4.44082436e-03 -3.18335524e-03 -3.16457202e-03 -5.78066332e-04
 -5.46451067e-03  1.01402941e-03 -3.39817465e-03  1.32096602e-03
 -3.82439072e-06  5.02788356e-03  2.45846293e-03  6.00729264e-03]",-4.218249450815795,0.014724397739624211
T,1.4067013892552858,-0.4653626321618849,[-0.00113744  0.00109639 -0.00052054 -0.00035516  0.00022151  0.00015933],"[ 0.01695824 -0.0063053   0.00779545  0.00573467  0.00727409  0.00341223
  0.00738292 -0.00037845  0.00136836 -0.00238695 -0.00128938 -0.00349564
 -0.00552336 -0.0050048  -0.00389605 -0.00500038 -0.00146727  0.0027
 -0.00220917  0.01024154]",-5.047882551668905,0.006422919257215864
TAP,0.46202772421409954,0.496184787822804,"[-6.60086231e-04  5.20861881e-04  8.58696938e-05 -3.69249782e-04
  4.81505156e-04  5.52775739e-04]","[ 0.00930483 -0.00586309 -0.00730578  0.00654639 -0.01019911  0.00336548
 -0.00888083 -0.0019535  -0.00994678 -0.00389274 -0.00413293 -0.00199586
 -0.00316387  0.00139803 -0.00143474  0.00456473 -0.00164839  0.00881868
 -0.00239719  0.00610655]",-4.291355142321359,0.013686365751336808
TDG,-0.7228638710204931,1.667355347804605,"[-2.22051948e-04  3.27855076e-05  4.22395785e-04  3.50704118e-04
  3.54823696e-04  1.05617569e-03]","[ 0.00737668 -0.00720237 -0.00872461  0.00194654 -0.00846905 -0.0033955
 -0.00393216 -0.00707421 -0.00327874 -0.00610421  0.00124459 -0.00236037
  0.00052786  0.0007403   0.00291798  0.00289464  0.00560954  0.00840945
  0.00599721  0.01052527]",-4.302342645561378,0.013536809890645946
TDY,-1.4159744957319094,2.3735211557804763,[-0.00127247 -0.00042667 -0.00055675 -0.00051585 -0.00013254 -0.00049664],"[ 0.00322545 -0.00818929 -0.0144318  -0.00069045 -0.01202729 -0.00559778
 -0.00547608 -0.00558681 -0.00521807 -0.00055817 -0.0033533   0.00408658
 -0.00586773  0.00483661 -0.00270866  0.0022117   0.00346555  0.00464403
  0.0071388   0.00924371]",-4.80616700265425,0.008179150352463267
TEL,-1.4300731504906814,2.3840538075305826,[-0.00122007  0.00166675 -0.00142523  0.00029904 -0.00055945 -0.00054787],"[ 0.00299546 -0.00781201 -0.01541695  0.00033356 -0.01374551 -0.00460596
 -0.0072065  -0.00564806 -0.00572859 -0.00157278 -0.00191275  0.00323633
 -0.00381237  0.00510893 -0.00205628  0.00350475  0.00096537  0.00496164
  0.0021677   0.00629097]",-4.46539139934834,0.011500193710674272
TER,-0.5906736280192686,1.533568065908944,[-0.00238885  0.00337119 -0.00215776  0.0004929  -0.00052299 -0.00017509],"[ 0.00799021 -0.00621316 -0.00822202  0.00530522 -0.00904631  0.00262232
 -0.00602004 -0.00037325 -0.00707248 -0.00017958 -0.00345029  0.00140745
 -0.00434194  0.00224389 -0.00262418  0.00183876 -0.00169667  0.00499111
 -0.00325549  0.006148  ]",-4.288926538796388,0.013719644902018859
TFC,-1.5474781187655535,2.508462248437051,"[-7.74254819e-04  3.53300139e-04 -5.61173400e-04  3.05632332e-05
 -1.99141290e-04 -1.88598582e-04]","[ 0.00216491 -0.00780888 -0.01679331  0.00069831 -0.01499209 -0.0034847
 -0.00812127 -0.00369582 -0.00633713  0.0010846  -0.00225839  0.00587696
 -0.00389718  0.00716548 -0.00161544  0.00405058  0.0024398   0.00353128
  0.00450489  0.00370445]",-4.934717962168853,0.007192489213917285
TFX,0.45341888097186006,0.4848670763324762,[-0.00456506  0.00111912 -0.00213572 -0.00119024 -0.00018925 -0.00080492],"[ 1.20005982e-02 -6.83121663e-03 -2.63843623e-04  2.90725812e-03
  4.33274560e-04 -1.59544606e-03  3.48633944e-03 -4.99488249e-03
  7.68126958e-04 -4.66413112e-03  4.55747778e-05 -2.76976225e-03
 -4.80952239e-03 -2.44060661e-03 -4.98206810e-03 -3.24320257e-03
 -3.77588172e-03  6.89044668e-04 -3.12946382e-03  4.53461800e-03]",-4.050365114604436,0.017416014637204182
TGT,-0.7825073436910643,1.7309405410208378,[-0.00343286  0.00141088 -0.00023685 -0.00183176  0.00150516  0.00127448],"[ 0.00740595 -0.00803139 -0.0067543  -0.00051107 -0.00378428 -0.00519262
  0.00186792 -0.00474374 -0.00015727  0.00080066 -0.00245285  0.00553045
 -0.00845059  0.00569133 -0.00668473  0.00127122  0.0014289   0.00106459
  0.01156369  0.00433956]",-4.4582810253609235,0.011582255789182141
TJX,0.14433528780842145,0.8139741725622789,[-0.00406032  0.00260992 -0.00102386 -0.00163313  0.00122813  0.00102823],"[ 9.43445013e-03 -6.94598440e-03 -4.45277746e-03  2.57003854e-03
 -3.47395727e-03 -1.25907089e-03  6.23179133e-05 -2.98439780e-03
 -2.71261295e-03 -9.33319389e-04 -3.26681008e-03  1.32718434e-03
 -7.01002736e-03  9.25297523e-04 -4.76442362e-03 -1.69092832e-03
  6.21712303e-04  6.16025464e-04  5.36330994e-03  4.27245721e-03]",-3.9994427926630167,0.01832584734095263
TMO,0.07119436647100008,0.874215491393375,[-0.00368511  0.0015428  -0.00234608 -0.00090623 -0.00052028 -0.00128743],"[ 8.75568706e-03 -5.89711200e-03 -6.71444935e-03  6.30029863e-03
 -7.15091364e-03  4.52269467e-03 -3.72498374e-03  1.99390695e-03
 -4.12110867e-03  2.28526274e-03 -7.68937063e-05  3.48094596e-03
 -8.59218703e-04  3.93008865e-03  9.24001294e-04  2.93763722e-03
  1.51917965e-03  5.12223164e-03 -1.49846132e-03  4.73491113e-03]",-4.303981209275737,0.013514647127659301
TMUS,0.46308090213497055,0.4963946480118072,"[-9.98087314e-04  5.85781618e-04 -1.07734405e-05 -8.97711862e-04
  6.30392077e-04  3.05454941e-04]","[ 0.01304076 -0.00648146  0.00172583  0.00465667  0.00274897  0.00240569
  0.0058659   0.00097697  0.00296527  0.00305628  0.00140269  0.00553623
 -0.00444419  0.00631172 -0.00523092  0.00438651 -0.00379096  0.00492075
 -0.00130727  0.00331204]",-4.235578486226658,0.0144714362493361
TPR,1.0344815230913345,-0.09624925277702155,"[-1.35450947e-03  1.43189727e-03  9.00050675e-06 -1.19160717e-03
  1.06823416e-03  7.80975949e-04]","[ 0.01469757 -0.00656933  0.00417464  0.00433647  0.00417513  0.00130654
  0.00524933 -0.00151558 -0.00023934 -0.0014495  -0.0031375  -0.0006177
 -0.00797141 -0.0010962  -0.00629036 -0.00193531 -0.00161812  0.00327904
  0.00274994  0.00862117]",-4.428759053683641,0.011929284092502159
TROW,-1.3133505211874466,2.268034454222698,"[-8.60208901e-05  2.04060600e-03 -7.43983812e-04  4.85645044e-04
 -1.65476163e-04  1.03808638e-04]","[ 0.00390014 -0.00859988 -0.01313153 -0.00242441 -0.01039709 -0.00920914
 -0.00347204 -0.01020401 -0.00290098 -0.00512056 -0.00176008  0.00096317
 -0.00607581  0.0033548  -0.00521287  0.00202348 -0.00100749  0.00446586
  0.00337608  0.008191  ]",-4.58047340894271,0.010250042685752728
TRV,-1.1975898091049877,2.155761541662655,[-0.00327878  0.00214874 -0.00166009 -0.00085781  0.00015505 -0.00015838],"[ 0.00435924 -0.00759687 -0.01328151  0.0009141  -0.01206752 -0.0037708
 -0.00645101 -0.00500054 -0.00598046 -0.00127339 -0.00276047  0.00335409
 -0.00460103  0.00546682 -0.00254421  0.00441093  0.00074654  0.00603582
  0.00214676  0.00604273]",-4.597584609051921,0.010076144203099824
