,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4731020446800942,0.47956038942165036,"[ 3.33382428e-03  2.54672965e-03  4.99259328e-04  1.54895910e-03
 -8.95177242e-06  8.15467665e-04]","[ 0.01230828 -0.00166841 -0.00037047  0.00604062 -0.00716891  0.00351243
  0.00567992 -0.00409611 -0.00384762  0.00514425  0.00071341 -0.00609822
  0.00328961  0.00520644 -0.00393304  0.00184268 -0.00055427 -0.0020132
  0.00776309 -0.00085506]",-4.116797680481897,0.0162966179491223
REGN,0.9475711835923836,-0.004906251798593648,[-0.00076359  0.00193508 -0.00024895  0.00022651  0.0004494   0.00105039],"[ 0.00922305 -0.00037354  0.00351705  0.00298733 -0.00996892  0.00702395
  0.00682379 -0.00624925 -0.00459955  0.00509704  0.00192704 -0.00447943
  0.00203851  0.00361275 -0.00405987  0.00303419  0.00157884 -0.00323977
  0.00384881  0.00124995]",-4.213153449994253,0.014799624798379696
RF,-0.5539180421683582,1.519007100062365,"[ 4.58464075e-04  1.84803205e-03 -3.23542027e-04  6.34921193e-04
 -2.68431995e-05  4.12952612e-04]","[ 1.54496830e-02 -2.79918322e-03 -4.79546496e-03  9.15672495e-03
 -3.30754566e-03 -9.97640522e-04  3.78843764e-03  3.14120678e-04
 -3.21173723e-03  2.55082644e-03 -9.00851851e-05 -5.49206461e-03
  5.62072166e-03  5.95299276e-03 -7.65707031e-03  1.45943912e-03
  3.49478882e-03 -2.87875279e-03  4.03454015e-03  6.09225470e-04]",-4.461847418527696,0.011541022482076557
RHI,-0.5727202186170802,1.53454061284901,[ 0.00080443  0.00203989 -0.00021372  0.00145134 -0.00017874  0.00093896],"[ 0.01563411 -0.00272545 -0.00539243  0.00900296 -0.00208378 -0.00109398
  0.00225402  0.00108225 -0.00176057  0.00095319 -0.00069893 -0.00272805
  0.00476221  0.00296304 -0.00503325  0.00409705 -0.00085687 -0.00378711
  0.01026274 -0.00075879]",-4.155916943913233,0.01567141473110335
RJF,-0.7558212536415964,1.7211550064333545,"[ 2.86795080e-04  9.71762490e-04 -2.58957114e-05  6.32836813e-04
  2.23692798e-05  5.94657743e-04]","[ 0.01671455 -0.00373266 -0.00598449  0.01163367 -0.00336784 -0.00431204
  0.00512899  0.00334806 -0.00507516  0.00054428  0.00145343 -0.00393476
  0.00435112  0.00478108 -0.00636377  0.00218244  0.00217031 -0.00240788
  0.00484997 -0.00147831]",-4.5765251703474705,0.010290592296981593
RL,-1.0229020534176627,1.9732756392409418,"[-4.38255550e-04  2.00305200e-04 -1.31201310e-05 -6.70252602e-05
  1.65788269e-04  2.92814897e-04]","[ 0.0185099  -0.00393277 -0.00916053  0.01263374  0.00054235 -0.00658876
  0.00215063  0.0069576  -0.0038552  -0.00333203  0.00221026 -0.00050963
  0.00273463  0.00373189 -0.00555881  0.00114143  0.00275938 -0.00082801
  0.00349991 -0.00304351]",-5.237656054151096,0.0053126949222848194
RMD,-0.7411493892011,1.6980134854539235,"[ 3.55986230e-04 -1.01643616e-04  2.68082215e-04 -2.34057014e-04
  2.11369777e-04  6.55772400e-05]","[ 0.01668995 -0.00290409 -0.00705554  0.0095864  -0.0004879  -0.00212335
  0.0017457   0.00221001 -0.00281918  0.00063632  0.00157986 -0.00442833
  0.00247212  0.00700449 -0.00433285 -0.00156192  0.0002662   0.00013378
  0.00857156 -0.0017962 ]",-4.790214782087511,0.008310672206692977
ROK,-1.0295486647463163,1.9876209018000008,"[-2.60504335e-04 -1.24021261e-04  1.65790523e-04  4.60623008e-05
  1.71531635e-04  4.17066835e-04]","[ 1.86013453e-02 -3.72455085e-03 -9.53180460e-03  1.19136398e-02
  1.45827180e-03 -5.42873124e-03  7.94717522e-04  5.71903806e-03
 -2.38661013e-03 -2.54543573e-03  1.48874485e-03 -7.25432040e-04
  2.07052316e-03  3.48157813e-03 -3.58711888e-03  1.60622001e-03
  1.14488900e-05 -1.84201029e-03  7.22310779e-03  2.54286844e-04]",-4.775252470767628,0.008435953986790057
ROL,1.271997090353666,-0.31924176524619463,"[1.44410945e-03 1.99405169e-03 3.07152131e-05 7.69374134e-04
 5.98194440e-05 5.08919697e-04]","[ 0.00724009  0.00084434  0.00510337  0.00024484 -0.00939111  0.00937584
  0.00484457 -0.00608544 -0.00329925  0.00234128  0.002585   -0.0004446
  0.00053794  0.00128055 -0.0038988   0.00375497  0.00323197 -0.0039612
  0.00167096  0.00320606]",-4.518388337734668,0.010906587246583626
ROP,-0.8313821992311811,1.7908790374322534,[0.00151761 0.00194443 0.00012496 0.00076383 0.00011364 0.00058503],"[ 0.01728461 -0.00345135 -0.00762588  0.01102928 -0.00037247 -0.00417606
  0.00193604  0.00450786 -0.00285442 -0.00177936  0.0013566  -0.00093965
  0.00245052  0.00302303 -0.00361625  0.0022919  -0.00062952 -0.00150065
  0.00801678 -0.00265442]",-4.344773659770055,0.012974444554217045
ROST,0.7999579246404618,0.13762280853396622,[-0.00010851  0.00272846 -0.00073758  0.00145544 -0.00024119  0.00096026],"[ 0.01015151 -0.00101228  0.00242505  0.00456202 -0.00946823  0.00483672
  0.00718183 -0.00416202 -0.00538343  0.00381167  0.00242797 -0.00381262
  0.00202803  0.00325969 -0.00402672  0.00348241  0.00085337 -0.00323366
  0.00531088 -0.00037203]",-4.284648184133827,0.01377846815239124
RSG,1.2466183634442731,-0.30591295939449636,"[ 2.17548408e-03  2.12509225e-03 -1.92389008e-05  9.60731113e-04
 -1.60051812e-04  1.72039201e-04]","[ 0.00750924  0.00109564  0.00515878 -0.00035806 -0.00988421  0.01136869
  0.00480639 -0.01009998 -0.00161017  0.00737709 -0.00063093 -0.00580703
  0.00377742  0.0045334  -0.00511577  0.00189761  0.00218929 -0.00235515
  0.00403337  0.00081608]",-4.616589324427452,0.00988645812459139
RTX,-1.1162334825851676,2.0616813510037524,[ 0.00072761  0.00018955  0.00015169  0.00067565 -0.00014991  0.00030698],"[ 0.01924882 -0.00334635 -0.01115723  0.01146071  0.00410042 -0.00547887
 -0.00176873  0.00657633 -0.0005402  -0.003606    0.00051754 -0.00029637
  0.00289429  0.00421483 -0.00442241  0.00032437 -0.00011497 -0.0007374
  0.00995566 -0.00215099]",-5.005108881827582,0.00670361140702958
SBAC,0.4600874876441562,0.46532625541073325,[ 0.00330985  0.00071309  0.00091831  0.00150491 -0.00015337  0.00064891],"[ 1.02034676e-02  2.01755144e-05  1.15092760e-03  2.02120990e-03
 -5.67966443e-03  8.09672347e-03  1.35116961e-03 -6.66182811e-03
  1.59925596e-03  4.33527213e-03 -3.50260237e-03 -2.28462206e-03
  5.94935590e-03  9.25201503e-04 -5.81325910e-03  5.51826235e-03
  1.51750759e-03 -4.32291145e-03  5.19345440e-03  7.57204683e-04]",-4.177217950557128,0.015341128029806602
SBUX,0.9309904824846034,0.032192978272181594,[ 0.00147337  0.00291251 -0.00023425  0.0005836   0.00012699  0.00035394],"[ 0.00929856 -0.00026886  0.00261379  0.00276168 -0.00791568  0.006268
  0.00491507 -0.00360571 -0.00435991  0.00132657  0.00397614 -0.00087264
 -0.00084629  0.00300093 -0.00315866  0.00081012  0.00396093 -0.00123235
 -0.00122121  0.00209865]",-4.4773294447244645,0.011363720111146577
SCHW,0.4749965404254016,0.48472419636948416,"[ 7.97337460e-04  6.73884805e-04  6.80067780e-05  5.24597643e-04
 -5.43501789e-05  2.67738351e-04]","[ 0.0139807  -0.00268223 -0.00205915  0.00895266 -0.00711462 -0.00045001
  0.00761937 -0.000774   -0.00666334  0.00399208  0.00228041 -0.0071647
  0.00423348  0.0070222  -0.00687381  0.00102068  0.00273386 -0.00266381
  0.0051148  -0.00030043]",-4.638301727553562,0.009674112964226324
SEE,0.8465154350458236,0.09981102802718929,[ 0.00253783  0.00096628  0.00039732  0.00130335 -0.0002964   0.00031516],"[ 0.0099552  -0.00044265  0.00180525  0.00316032 -0.00713791  0.00612239
  0.00379942 -0.00404897 -0.00212246  0.00186154  0.00075964 -0.00026855
  0.0021706   0.00016135 -0.00391147  0.00585437  0.00151041 -0.0056663
  0.00453294  0.00481207]",-4.133667012152012,0.01602401071151251
SHW,-0.6500180943198309,1.6096543024297096,"[-2.23348764e-03  1.15562311e-03 -1.41536038e-03 -4.39349659e-05
 -3.75874296e-04 -3.58629617e-04]","[ 0.01611624 -0.0027737  -0.00631182  0.00910761 -0.00081334 -0.00141274
  0.00107859  0.00173735 -0.0009587   0.00010387 -0.0009267  -0.00187739
  0.00480252  0.00269309 -0.00575298  0.00394359  0.00138537 -0.0042847
  0.00594269  0.00245075]",-4.205837335841609,0.014908297589362744
SJM,0.981967016810488,-0.03677680589631921,"[ 1.83416427e-03  2.80226547e-03 -4.96644196e-05  1.71291071e-03
 -1.60097334e-04  9.90088301e-04]","[ 9.87318586e-03  1.91906074e-03 -1.28377897e-03 -1.88520222e-03
  1.42494316e-03  1.05327039e-02 -6.70080024e-03 -3.99745563e-03
  5.55798767e-03 -2.67245759e-03  6.65310398e-05  5.21131902e-03
 -2.15393190e-03  7.53016181e-04 -1.07246600e-03 -2.27262583e-03
  4.64352284e-03  2.90777022e-03 -4.31662327e-03  1.63324349e-03]",-4.259444808578601,0.014130145168227033
SLB,0.47513361124008874,0.4868109159961571,"[-5.23125650e-04  1.29108886e-03 -1.38951858e-04  4.57186659e-05
  3.66151768e-04  7.09326889e-04]","[ 0.01679521 -0.00241622 -0.00793421  0.00862855  0.0015745  -0.00141069
 -0.00067357  0.00241972 -0.00080113 -0.00028907  0.00032826 -0.00341103
  0.00369041  0.00651088 -0.00593028 -0.00080566  0.00156562 -0.00141262
  0.0088067  -0.00018058]",-5.027090592608128,0.006557862335591215
SLG,-0.5680855276246035,1.5344706728061348,[ 0.00142527  0.00073374  0.00012089  0.00105104 -0.00028144  0.00030104],"[ 1.55285007e-02 -3.27521585e-03 -3.98122757e-03  1.04341747e-02
 -5.53309580e-03 -1.98890957e-03  6.14951994e-03  9.08719370e-06
 -4.27361769e-03  3.71744991e-03 -7.94899815e-04 -5.96944480e-03
  6.32456358e-03  4.24984732e-03 -5.80081579e-03  4.28213644e-03
 -1.56577246e-03 -3.10575576e-03  1.09157394e-02 -4.32931007e-03]",-4.745161678630581,0.008693656313715794
SNA,0.7716000627773902,0.16838735647609926,"[ 2.76002260e-03  2.31760496e-03 -8.10427121e-05  2.03579606e-03
 -5.88009501e-04  4.41563082e-04]","[ 0.01036744 -0.0009393   0.00184456  0.00431937 -0.0082858   0.00506348
  0.00554101 -0.00399768 -0.00350099  0.0029355   0.00096535 -0.00191391
  0.00276121  0.00103303 -0.00420203  0.00574601  0.00107079 -0.00520107
  0.00479339  0.00263708]",-4.201790684549344,0.014968748500454713
SNPS,0.20352757995914353,0.7598412478912668,[ 0.00022943  0.00198815 -0.00054506  0.00092011 -0.00019802  0.00045327],"[ 1.41297844e-02 -2.33715922e-03 -3.21187466e-03  8.02922952e-03
 -4.41034941e-03  4.06704856e-05  4.44242868e-03  1.80064459e-04
 -4.20119728e-03  1.71704131e-03  1.51068770e-03 -4.10259457e-03
  3.73309448e-03  4.81659933e-03 -6.00928847e-03  2.64490014e-03
  1.59483730e-03 -4.31668811e-03  7.63957483e-03  2.26689598e-03]",-4.399384054418067,0.012284904405761476
SO,1.214791264000263,-0.2762635764566996,[ 0.00245503  0.0003235   0.00043633  0.00141936 -0.00045618  0.00021759],"[ 7.81606210e-03  8.86016515e-04  4.71429314e-03  1.28703888e-04
 -9.29001399e-03  1.06611702e-02  3.91693239e-03 -9.05110877e-03
 -3.13654360e-04  5.60130962e-03 -1.66129043e-03 -2.25345498e-03
  3.34070418e-03 -8.77342233e-05 -2.32699549e-03  6.57793735e-03
 -2.66626811e-03 -4.36808048e-03  1.00866598e-02 -4.73177658e-04]",-4.7360584392849265,0.008773158060625454
SPG,1.2587178305554563,-0.318784682851474,"[ 3.54699755e-03  5.64351775e-04  9.42574452e-04  5.74901147e-04
  2.41259303e-05 -7.44047044e-05]","[ 0.00734711  0.00056684  0.00610094  0.00089504 -0.01178431  0.01013583
  0.00645281 -0.00943936 -0.00192253  0.00677875 -0.00162167 -0.0037279
  0.00436579  0.00096583 -0.00360341  0.00502928 -0.00082684 -0.00127982
  0.00576954 -0.00639804]",-4.770899466755327,0.008472755769383812
SPGI,-0.5650689332131809,1.521451982951138,[ 0.00240501  0.00160149  0.00052312  0.00176363 -0.00012466  0.00108557],"[ 1.53749771e-02 -3.18233587e-03 -4.51463088e-03  9.96427747e-03
 -3.80844339e-03 -2.21321146e-03  4.28554439e-03  1.99555548e-03
 -3.79552597e-03  3.44347897e-04  1.08646076e-03 -2.31281826e-03
  3.14284489e-03  3.37945863e-03 -4.27418348e-03  1.78897566e-03
  5.93499143e-04  6.34745766e-05  4.78700634e-03 -5.53707993e-03]",-4.3407170181245895,0.013027184126770638
SRE,0.47393172337638584,0.4841117639770163,[ 0.0011166  -0.00081551  0.00038978  0.00098555 -0.00040375  0.00018432],"[ 0.0146882  -0.00260219 -0.0033124   0.00876292 -0.00499931  0.00012467
  0.00426214 -0.00153439 -0.00154837  0.00386845 -0.00314368 -0.00456095
  0.00749057  0.00221269 -0.00549596  0.00574493 -0.00276511 -0.00255131
  0.01200679 -0.00777022]",-4.73161675542204,0.008812212324349368
STE,0.7564830596786577,0.19987054305847626,[ 0.00082379  0.00190662 -0.00026388  0.00137331 -0.0002451   0.00074518],"[ 0.01031373 -0.00119322  0.00234386  0.00514924 -0.00984868  0.00383015
  0.00832273 -0.00296999 -0.00747796  0.00300125  0.00498066 -0.00391352
 -0.00011596  0.00460904 -0.00350888  0.00136712  0.00232981 -0.00211482
  0.00215553  0.00071541]",-4.199092561628606,0.015009190558165592
STT,-0.6370026170568561,1.599082395126534,[ 0.00015359  0.00277555 -0.00081886  0.00106273 -0.0002483   0.00047017],"[ 0.01599867 -0.00287963 -0.00580871  0.0093302  -0.00192413 -0.00140411
  0.00251032  0.0010467  -0.00234242  0.00164047 -0.00015237 -0.00452663
  0.00473789  0.00555051 -0.00600014  0.00099507  0.00124142 -0.00162362
  0.00710836 -0.00158663]",-4.293854074677164,0.013652207146924064
STX,0.47323215732889834,0.4807692306540422,[-0.00016653  0.00141349  0.00028278 -0.0001736   0.00071891  0.00101233],"[ 0.01335504  0.00019514 -0.00468694  0.0020267   0.00218921  0.00737042
 -0.00587885 -0.00500699  0.00686044  0.00276213 -0.00566257 -0.00261781
  0.00632691  0.00500024 -0.0068532  -0.00205458  0.00463744  0.00193372
  0.00091018 -0.00163126]",-4.35899269281243,0.012791265896347053
STZ,1.4553035182071958,-0.5129062241245749,[ 0.00163147  0.00433158 -0.00074396  0.00159191 -0.00023965  0.00064962],"[ 6.87761390e-03  3.41438819e-03  2.85522141e-03 -5.54861756e-03
 -2.04986285e-03  1.59044503e-02 -5.30988187e-03 -9.79473922e-03
  6.03073972e-03  1.79419282e-03 -1.46019304e-03  2.44846459e-03
 -8.31132149e-04  5.04702992e-04 -5.89880220e-04  5.57840799e-04
  1.32538875e-03 -4.27402598e-05  2.10228685e-03  2.36068875e-03]",-4.138255995884526,0.01595064525222617
SWK,-0.5329084598775523,1.5050408687106274,[ 0.00094244  0.00212148 -0.00041952  0.00157615 -0.00040198  0.00064554],"[ 0.01529966 -0.00300136 -0.00473813  0.00975066 -0.003283   -0.002519
  0.00419655  0.00309972 -0.00479659 -0.0009291   0.00283572 -0.00160895
  0.00184601  0.00353449 -0.00432989  0.00232823  0.00106589 -0.00276907
  0.00617166  0.00046836]",-4.466504794277261,0.011487396578768072
SWKS,-0.7799429848810484,1.730827486701939,"[1.10183097e-03 2.48093161e-04 5.11393538e-04 8.32088935e-04
 2.40741078e-05 6.99483344e-04]","[ 0.01689998 -0.00322663 -0.00752267  0.01060177  0.00033895 -0.0042141
  0.00076826  0.00575353 -0.00205611 -0.00412219  0.00161244  0.00189489
  0.00171534  0.00200448 -0.00424866  0.00060164  0.0030835   0.00148295
  0.00011329 -0.00525661]",-4.788165777669955,0.008327718268521467
SYF,0.4669243080455034,0.4735659442494772,"[-2.43878109e-04  1.22551967e-03 -8.92089557e-06  3.66389307e-04
  2.97318120e-04  8.78470347e-04]","[ 0.01115561 -0.00155287  0.00161175  0.00583993 -0.00967052  0.00379271
  0.00798412 -0.00432942 -0.00584298  0.0050856   0.00223612 -0.005488
  0.00199288  0.00430819 -0.00290926  0.00220481 -0.00070166 -0.00063213
  0.00517971 -0.00511773]",-4.2901832453345525,0.013702414163827592
SYK,1.1098084932319967,-0.1678145750454614,[ 0.00211529  0.00257217 -0.00026813  0.00130109 -0.00034236  0.00019104],"[ 0.00817011  0.00012312  0.00487804  0.00171675 -0.01075485  0.00883434
  0.00641002 -0.00784902 -0.00322459  0.00554447  0.00059542 -0.00337953
  0.00244701  0.00181535 -0.00366816  0.00409371  0.00183365 -0.00257993
  0.00088179 -0.00031489]",-4.314088018825643,0.013378745087859661
SYY,1.3701150186376279,-0.43481817790293925,"[ 1.18949605e-03  2.66370842e-04 -2.44911458e-05  8.62497672e-04
 -4.69772940e-04 -1.63030271e-04]","[ 0.00743642  0.00286432  0.00236735 -0.00419687 -0.00191422  0.01417823
 -0.00558019 -0.00805336  0.00717163 -0.00021388 -0.00323197  0.00613303
  0.00024671 -0.00426333  0.00028037  0.00469626 -0.00056593  0.00021299
  0.00163569 -0.00406231]",-4.347558470418176,0.012938363445714507
T,0.05166734530261841,0.9074467364027462,[0.00081323 0.00158963 0.00040273 0.00014246 0.00058157 0.00091147],"[ 1.49194269e-02 -3.06424092e-03 -3.93130025e-03  9.84358464e-03
 -4.38831090e-03 -2.51422679e-03  5.06859959e-03  3.11917116e-03
 -5.27789696e-03 -1.46160474e-03  3.15821686e-03  9.92263306e-05
  1.28079722e-03  1.18633482e-03 -4.01977144e-03  4.48879807e-03
  2.58634412e-03 -3.95038904e-03  5.54230892e-04  2.35149299e-03]",-4.635610149831246,0.009700186665119126
TAP,0.04422569805751597,0.9145544713305044,[ 0.00242287  0.00180284  0.00017762  0.00171953 -0.00034357  0.000637  ],"[ 0.0152025  -0.0023071  -0.00514439  0.00787195 -0.00166942  0.00036665
  0.00136122 -0.00021476 -0.00084883  0.0019236  -0.00131082 -0.00397526
  0.00543596  0.00462499 -0.00629136  0.00217921  0.00110319 -0.00282206
  0.00798315 -0.00028739]",-4.0680998755712094,0.017109868518826968
TDG,0.4703365098429713,0.47557907299179175,"[ 3.33866053e-03  8.94458859e-04 -5.10731504e-05  2.39676582e-03
 -1.19736102e-03 -2.60976542e-04]","[ 1.09304908e-02 -7.95420840e-05 -1.01465501e-04  2.17486789e-03
 -3.75156183e-03  7.34855784e-03 -1.54332800e-04 -4.37709491e-03
  1.24591702e-03  1.11251279e-03 -5.68938400e-04  9.35073884e-04
  1.37618362e-03  1.51285203e-04 -2.07878161e-03  3.90017575e-03
 -6.12681268e-05 -2.46641028e-03  5.08364488e-03  8.62718567e-04]",-3.968451532960789,0.018902680662850314
TDY,-0.6349489069142535,1.5851146729974621,[ 0.00136139 -0.00041734  0.0004412   0.00131009 -0.00038784  0.00048818],"[ 1.59196573e-02 -3.37561398e-03 -5.37195637e-03  1.09569144e-02
 -3.14812862e-03 -4.21764689e-03  4.53983950e-03  4.72289459e-03
 -5.13192590e-03 -2.05940863e-03  2.71910196e-03 -6.16260929e-04
  2.25259879e-03  2.58978003e-03 -4.27339277e-03  3.11893665e-03
 -7.38995145e-05 -2.33487044e-03  8.60804569e-03 -2.71785749e-03]",-4.653979457464713,0.009523627551193847
TEL,-0.7244773343842045,1.673183923231047,"[-6.53446942e-04  1.14801722e-03 -5.12338400e-04  3.16005489e-04
 -5.80515474e-05  2.79985103e-04]","[ 0.01676093 -0.00197401 -0.0087062   0.0077106   0.00389195 -0.00083436
 -0.00391958  0.00314401  0.00250268 -0.00241175 -0.00188086 -0.00029259
  0.00489072  0.00445941 -0.00693919 -0.0005599   0.00316964 -0.00038876
  0.0068566  -0.00137586]",-4.846135780460676,0.00785868664149088
TER,-0.7247286534445795,1.6775858534658004,"[4.49435326e-04 9.03470787e-04 2.34667840e-05 4.23429665e-04
 7.02399273e-05 4.28752353e-04]","[ 1.67592277e-02 -2.07949512e-03 -8.49232438e-03  7.77476715e-03
  3.30035574e-03 -6.59489497e-04 -3.02307625e-03  2.61667581e-03
  1.18965639e-03 -1.62310615e-03 -7.70273680e-05 -1.52067822e-03
  2.61555510e-03  6.09309621e-03 -5.05077528e-03 -2.64064070e-03
  2.48938436e-03  5.40513725e-04  6.46200142e-03  1.16172925e-03]",-4.841874024049142,0.007892249918126594
TFC,-0.7125267668158755,1.6791519522090494,[ 0.00056774  0.00191978 -0.00045194  0.00084448 -0.00020075  0.00030261],"[ 0.0164691  -0.00363057 -0.00562707  0.01154832 -0.00377567 -0.00428128
  0.00554662  0.00331886 -0.0054346   0.00075162  0.0014437  -0.00448021
  0.00489554  0.0053057  -0.00698217  0.00205813  0.00195307 -0.00251723
  0.00677339 -0.00225829]",-4.630958220899312,0.009745416365221133
TFX,0.47554866949300717,0.48424398529264884,"[-3.23659175e-04  5.99108117e-04 -1.96487410e-04  3.80064097e-04
 -3.18350198e-05  3.72764317e-04]","[ 1.30686170e-02 -2.40665236e-03 -1.63679355e-03  8.18771492e-03
 -6.05966818e-03 -7.31393279e-04  5.98130563e-03  2.28490339e-03
 -6.44686632e-03 -1.80703649e-03  5.13863415e-03  8.44452632e-04
 -1.17116445e-03  1.41146341e-03 -2.28717037e-03  2.77148123e-03
  2.06980394e-03 -1.61949330e-03  6.04619991e-05 -5.52190940e-04]",-4.42348106241863,0.011992413200630951
TGT,0.07089668650060148,0.8844340161478905,[ 0.00190871  0.00323429 -0.00074755  0.00139537 -0.00055969 -0.00010301],"[ 1.48560128e-02 -3.04375463e-03 -4.20809565e-03  1.01228558e-02
 -3.62036754e-03 -3.65747711e-03  4.36874510e-03  5.46209202e-03
 -5.26252045e-03 -4.36916307e-03  4.00811216e-03  3.03668900e-03
  2.32944389e-05 -8.00944791e-05 -2.96585655e-03  3.73444532e-03
  1.64634405e-03 -1.40961003e-03  1.95336135e-03 -2.90311560e-03]",-4.336976172284461,0.01307600807882226
TJX,1.4162223087795045,-0.48060368655910707,[ 0.00051058  0.00284879 -0.00041391  0.00054577  0.00016937  0.00057684],"[ 6.66383543e-03  1.68219387e-03  4.78156792e-03 -1.78676298e-03
 -6.98073358e-03  1.12953843e-02  1.22045487e-03 -6.16048113e-03
 -2.12730575e-04  4.16320444e-05  2.08733515e-03  3.66789117e-03
 -1.81785558e-03 -1.60645903e-03 -4.22840863e-04  3.77821031e-03
  7.30814926e-04 -1.30950740e-03  1.77197351e-03 -1.07058070e-03]",-4.615451675799803,0.009897711840282496
TMO,0.4710561155711803,0.48011487355088556,"[ 9.26773341e-04  1.72664526e-03 -1.37399727e-04  8.30301839e-04
 -6.45383326e-05  4.72016091e-04]","[ 0.01258303 -0.00258428  0.0004132   0.00851701 -0.01008483  0.00052793
  0.00980067 -0.00199323 -0.00778727  0.00445123  0.00287832 -0.00595451
  0.00297541  0.00469535 -0.00498401  0.00265457  0.00207835 -0.00192408
  0.00146656 -0.00243158]",-4.662350803461978,0.009444234745785297
TMUS,0.8882175467809188,0.06345394230107691,"[1.63023040e-03 2.83989309e-04 4.83743868e-04 4.97335414e-04
 1.09575108e-05 2.19594798e-04]","[ 0.00995028  0.00065285  0.00044305  0.00055533 -0.00330233  0.00904953
 -0.00130654 -0.00573906  0.00266232  0.00183116 -0.00185989  0.00044996
  0.0027917   0.0004392  -0.00380545  0.00418448  0.00160922 -0.00422628
  0.00468542  0.00486875]",-4.198750200866931,0.01501432999579791
TPR,-0.8693373253126809,1.8174229936268769,[-0.00046657  0.0002779   0.00015757 -0.00047681  0.00046261  0.00038083],"[ 0.01772637 -0.00255767 -0.00962868  0.00924852  0.00399815 -0.002751
 -0.00331504  0.00478473  0.00179949 -0.00367949 -0.00142452  0.00155299
  0.00435233  0.00183796 -0.00613283  0.00283583  0.0027006  -0.0034361
  0.00574179  0.00255537]",-4.920006475888519,0.007299083578583987
TROW,-0.8373297999718997,1.7990820461003774,"[-1.61118396e-05  7.46168806e-04  2.22255882e-04 -5.28795066e-05
  4.27752196e-04  6.49850450e-04]","[ 0.01723049 -0.0039795  -0.00658034  0.0123027  -0.00300499 -0.005136
  0.00497649  0.0039976  -0.00484558  0.00016131  0.00110465 -0.00354928
  0.00451642  0.00442055 -0.00603721  0.00209797  0.00155837 -0.00134967
  0.00514031 -0.00386121]",-4.591770450044936,0.010134899147453656
TRV,0.9785982846350268,-0.03135864796927624,[ 0.0020828   0.00307066 -0.00042516  0.00137016 -0.00034093  0.00023921],"[ 0.00896255 -0.00045222  0.00440482  0.00336045 -0.01167699  0.00692921
  0.008606   -0.00703065 -0.00565686  0.00667669  0.00167007 -0.00645916
  0.00308263  0.00477094 -0.00459288  0.00246464  0.00096237 -0.00208268
  0.0049657  -0.00220689]",-4.433204653082667,0.011876368981151643
TSCO,0.4786259677883697,0.487017250138442,"[ 9.13123840e-04  1.79452378e-03 -1.44757621e-04  7.67041675e-04
 -3.34323932e-05  4.55958496e-04]","[ 0.01372411 -0.00273733 -0.00209737  0.00890063 -0.00628635 -0.00087459
  0.00621037  0.00082172 -0.00525578  0.00113142  0.00172981 -0.00287469
  0.00367424  0.00332828 -0.00580851  0.00306365  0.00226257 -0.00226062
  0.00382204 -0.00258901]",-4.282701260003294,0.013805319915209573
TSLA,0.4780601688284401,0.48675930151980584,"[8.24512684e-04 1.32395696e-03 9.06322647e-05 1.35530417e-04
 2.31051594e-04 2.99334103e-04]","[ 0.01403974 -0.00225451 -0.00371731  0.00789604 -0.00292465 -0.00084095
  0.00302455  0.00323469 -0.00458839 -0.003222    0.0050271   0.00194174
 -0.0021089   0.00184867 -0.00175253  0.00109119  0.00268092 -0.00071972
 -0.00118935  0.00109364]",-4.375574009812124,0.012580918598689966
TSN,0.471437249873555,0.47785827975002215,[0.00390987 0.0053442  0.00012609 0.00106922 0.00042845 0.00075248],"[ 0.01203524 -0.00136277 -0.00146681  0.0056539  -0.00387792  0.00172675
  0.00235074  0.0018004  -0.00319387 -0.00364837  0.00395377  0.00398033
 -0.00156252 -0.00037921 -0.00204504  0.00274174  0.00290374 -0.00105007
 -0.00124463 -0.00043195]",-4.128781876899103,0.016102481685737448
TT,-1.0526408784468313,2.0075220399006706,"[ 3.37942401e-04 -1.09731620e-04  5.91422652e-05  5.78821365e-04
 -2.11914580e-04  1.86731879e-04]","[ 0.01872054 -0.00416941 -0.00900007  0.0132868  -0.00029339 -0.0069765
  0.00297649  0.00643047 -0.00372416 -0.00215815  0.00085798 -0.00137639
  0.00408394  0.00301162 -0.00484279  0.00280931 -0.00063521 -0.00061797
  0.00803668 -0.00779786]",-4.96322576521922,0.0069903422214223025
TTWO,0.9942457067350036,-0.04398778784817811,"[ 1.61834003e-03  4.84059367e-04  2.19693982e-04  2.17665746e-04
 -8.57175662e-05 -2.65621934e-04]","[ 0.00885354 -0.00013187  0.00396289  0.00257484 -0.01039513  0.00735851
  0.00747716 -0.00632742 -0.00599388  0.00521544  0.00397738 -0.00552765
  0.00011837  0.00617877 -0.00370509 -0.00107419  0.00356201  0.00030385
 -0.00077361 -0.00092547]",-4.380105367083687,0.012524038930091559
