,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.492006766703445,0.48409274186381174,"[ 2.63575840e-06 -1.56219973e-04  1.56952874e-04 -1.38513510e-04
  5.87339879e-05  8.75280004e-06]","[ 8.70949551e-03 -4.88927097e-03 -3.46159283e-05  2.99071173e-03
 -4.38795791e-03 -2.25753616e-03 -5.59618372e-03  2.40358827e-04
 -1.31567423e-03  2.45876355e-03  3.26977736e-03  1.86779695e-03
 -2.43086710e-03  2.36714568e-03  5.18331049e-04  1.77815074e-03
  3.73499031e-05  4.91203343e-04  2.85080331e-03  4.80703854e-03]",-5.533704071431481,0.003951325955620512
BDX,0.4914651417867405,0.4837496821656245,"[1.32312648e-03 4.53369844e-05 3.49962028e-04 5.54703167e-04
 3.54293692e-04 7.21341603e-04]","[ 8.03168425e-03 -4.83260372e-03 -8.37238363e-04  5.06898009e-03
 -1.76415342e-03  1.03996804e-05 -3.08720337e-03 -2.28081099e-03
 -3.39368747e-03  3.86096470e-04  2.75708929e-03  4.07357071e-03
  2.58831041e-04  1.38336808e-03 -8.14775017e-04 -6.45117739e-04
  6.54717213e-04  4.62173912e-04  1.59286963e-03 -4.86028808e-03]",-5.014153278621821,0.006643254642212119
BEN,0.4920909938986742,0.48288025759804676,[ 0.00069286 -0.00033262  0.00061683  0.00066494  0.00020997  0.00093217],"[ 0.00696808 -0.00254426  0.00137157  0.00813204  0.00200226 -0.00072171
 -0.00221513 -0.00539743 -0.00485126 -0.00109288  0.00172632  0.00447452
  0.00043339  0.00201975 -0.00042651 -0.0008986  -0.00014857  0.00080186
  0.00300032 -0.00155639]",-4.6656381273530085,0.009413239460955677
BIIB,0.48957842966325027,0.48368257922114993,"[ 6.80992231e-04 -6.00625637e-04  4.44612951e-04 -3.18981304e-04
  9.98522757e-05 -2.20186568e-04]","[ 9.04601267e-03 -6.99272033e-03 -2.81479900e-03  2.18858422e-03
 -4.97026023e-03  7.15632364e-04 -3.16853219e-03 -1.94089213e-05
 -2.20456756e-03 -2.33444128e-04  1.35080561e-03  2.48158602e-03
 -2.06521645e-03  1.91898093e-03 -2.42299047e-03  2.04379121e-04
 -1.99557431e-03  2.36744951e-03  1.31301737e-03 -1.64667778e-04]",-5.436592001380427,0.004354297452752943
BIO,0.49074301658466785,0.48710688688964066,"[ 3.86849086e-04  7.66760849e-05  9.34021435e-05 -8.00241711e-05
  7.34107273e-05 -5.91186136e-05]","[ 0.00874934 -0.00756358 -0.0044559   0.00153329 -0.00817448  0.0022941
 -0.00444966  0.00509816  0.00084441  0.00406214  0.00426245  0.00299219
 -0.00162977  0.00358754  0.00105209  0.00339581  0.00037045  0.00082089
 -0.00549196  0.0063258 ]",-5.904246328899478,0.002727836898032711
BK,0.49569525604735676,0.48831516684228937,"[-9.64217974e-06  1.81182301e-04  2.96531750e-06 -6.26779387e-05
  1.53785137e-04  1.61835195e-04]","[ 8.09255696e-03 -5.63934009e-03 -2.48391132e-03  3.84363651e-03
 -5.05941985e-03  1.70738295e-03 -3.24795887e-03  2.58368061e-03
  7.40961029e-05  2.07097906e-03  2.81565637e-03  3.06582564e-03
 -8.51926661e-04  5.24632146e-03  3.69837917e-03  2.88533506e-03
  1.75878067e-03  4.86251637e-04  3.11316817e-03  7.51119890e-03]",-5.646355424269089,0.0035303600210583245
BKNG,0.4916537027973603,0.4847270455217081,"[4.97819116e-04 7.07296777e-04 7.32300878e-06 3.41001474e-04
 1.43438634e-04 4.01704312e-04]","[ 0.01003568 -0.00820501 -0.00266507 -0.00014897 -0.0060408  -0.00147961
 -0.00483938 -0.00148548 -0.00473074 -0.0004326  -0.00013241  0.00447773
 -0.0001413   0.00376986  0.00071083 -0.00182649 -0.00138148 -0.00181352
  0.00136115 -0.0049305 ]",-5.79553027516517,0.00304111737003015
BKR,0.4900569234351564,0.48567692113430394,"[ 3.01594551e-04  2.29611660e-04 -5.94719924e-05 -3.22944516e-05
  1.40787240e-04  4.71691552e-05]","[ 0.00896743 -0.00790859 -0.00427374  0.00258764 -0.00406504  0.00308768
 -0.00022467 -0.00120845 -0.00289613 -0.00408345 -0.00207775  0.00247849
 -0.00236694  0.00455579 -0.0007309   0.00064054 -0.0010625   0.00163573
  0.00146682 -0.00138196]",-5.742197816595285,0.0032077105628611382
BLK,0.4968775990548223,0.4872817928353525,"[ 2.91709527e-04 -2.69919422e-05  1.96371911e-04 -1.67741720e-04
  3.11657555e-04  2.48103575e-04]","[ 0.00848196 -0.00590934 -0.00194631  0.00362822 -0.00356212  0.00060284
 -0.00298629 -0.00086354 -0.00298308 -0.00016358  0.00083058  0.00422273
 -0.0002321   0.00482738  0.00196114  0.00099982  0.00110065  0.00127656
  0.00626535  0.00185934]",-5.120959594034846,0.005970291089626747
BMY,0.48895520045318164,0.48469718104437376,"[ 7.44926774e-04 -5.10529141e-04  3.49419664e-04 -2.97727270e-05
  7.18590598e-05 -3.58385191e-05]","[ 8.65056253e-03 -7.01740734e-03 -3.73835361e-03  2.70679886e-03
 -5.77068840e-03  2.60691051e-03 -2.50437385e-03  2.85407020e-03
  7.05411209e-04  1.95193189e-03  5.29942056e-03  2.66140090e-03
  1.87905473e-03 -1.73058930e-04 -3.03726458e-04 -3.52607164e-03
 -2.56618037e-03 -2.79542277e-05  3.62495832e-03  2.01214921e-03]",-5.793672788436485,0.003046771454753353
BR,0.4930419718429393,0.48686492894663674,"[2.09515713e-04 6.09593232e-06 1.40362607e-04 7.29863203e-05
 1.72344514e-04 2.78793357e-04]","[ 0.00969822 -0.00725654 -0.00194361  0.00067987 -0.00575971 -0.00157142
 -0.00479733 -0.00055217 -0.00277349 -0.00020129  0.000117    0.00156468
 -0.00441269  0.00338191 -0.0008591   0.00284473  0.00036783  0.0003455
 -0.00130854 -0.00074474]",-5.930091918026286,0.0026582376375893523
BSX,0.49280203405214595,0.48472558790026526,"[ 9.14927452e-04  7.59515280e-04 -2.39473136e-04  2.41603638e-04
 -5.94675403e-05 -1.81987731e-04]","[ 1.05543803e-02 -1.06252649e-02 -5.80499560e-03 -1.92042881e-03
 -8.59193696e-03  1.59155735e-03 -3.04553106e-03  1.27226845e-03
 -2.46622277e-03 -1.41907540e-03  2.50635806e-05  2.67914042e-03
 -1.14447939e-03  1.99956175e-03 -2.22670906e-03 -2.37005813e-03
 -2.97684583e-03  3.22342006e-04  1.56653641e-03 -5.66011298e-03]",-5.561972638531352,0.0038411916364456686
BWA,0.494356321383384,0.48770969893766775,"[6.62381230e-04 6.85576820e-05 8.62755436e-05 2.02362773e-04
 2.21848112e-04 3.01785074e-04]","[ 0.0094393  -0.00688413 -0.00166168  0.00151862 -0.00454068 -0.001483
 -0.00437157 -0.00191587 -0.00395935 -0.00074489 -0.0001734   0.00265168
 -0.00329144  0.00332744 -0.00108185  0.0017543  -0.00036826  0.00033342
 -0.0019963  -0.00134352]",-5.799740092202201,0.003028341732730045
BXP,0.49219196321819203,0.4848893181819587,"[-8.22978920e-04 -2.71172461e-04 -6.83829608e-05  2.38039811e-04
  7.03486294e-05  5.22731179e-04]","[ 0.00682949 -0.00348677 -0.00085549  0.00809745  0.00059886  0.00309626
  0.00102062 -0.00137637  0.00114707 -0.00248622  0.00354776 -0.00156408
 -0.00326922 -0.00203779 -0.00378391  0.00025283  0.00106794  0.00201074
  0.00390395 -0.00544531]",-5.059823575327116,0.00634667912493113
C,0.4941154205804638,0.4862603332676336,[0.00090578 0.00048752 0.00026463 0.00011881 0.00029187 0.00035798],"[ 9.19214023e-03 -7.19458125e-03 -2.80405697e-03  1.69323438e-03
 -5.48747095e-03  2.11548064e-04 -4.02477222e-03  1.27076504e-04
 -2.98894122e-03  8.38511157e-04  1.55603947e-03  4.60143033e-03
  5.59285912e-04  3.95114378e-03  1.46573408e-03 -7.23091066e-04
 -1.18952667e-03 -4.49648173e-05  2.14319671e-03  2.76647799e-03]",-5.561401493522361,0.00384338614050777
CAG,0.49009793940965546,0.48433217499774084,[ 0.00032841 -0.00021913  0.00016294  0.00024179  0.00012793  0.00032718],"[ 0.00716123 -0.00535794 -0.00356305  0.00662051 -0.00196532  0.00581369
  0.00239551  0.00141162  0.00258404 -0.00364061  0.00111853 -0.00197859
 -0.00444269  0.00201288 -0.00026995  0.00210134  0.00035033 -0.00129398
 -0.0054563  -0.00108794]",-5.436394041682326,0.004355159513485959
CAH,0.49416526657973886,0.4859620191215806,"[ 8.41326194e-05  1.15379898e-04 -2.10432391e-04 -9.26250421e-05
  1.26893458e-04 -3.72690500e-05]","[ 0.01019182 -0.00903912 -0.00400373 -0.00069358 -0.00721658  0.00022573
 -0.00363947  0.00047454 -0.00233492 -0.00101827  0.00024831  0.00191427
 -0.0024119   0.00222367 -0.00172871 -0.00063652 -0.0019358   0.00029228
  0.00100202 -0.00305285]",-5.489627455224142,0.004129382267524627
CAT,0.49301050878232666,0.4851649697352031,"[ 4.00559829e-04 -6.99554913e-04 -1.30140294e-04  5.58941459e-04
 -2.78750300e-04 -3.72353158e-05]","[ 0.0057561  -0.00323827 -0.00207479  0.01048975  0.0025451   0.00613973
  0.0033966  -0.00271595 -0.0016054  -0.00397852  0.0009831   0.00412844
  0.00267841  0.00412887  0.00297949 -0.00172127  0.00145425  0.00052318
  0.00788885 -0.00104352]",-4.974733077708912,0.006910363223287157
CB,0.49751771606137474,0.4868669971375593,"[ 5.65718856e-04 -2.27579385e-04  2.92034937e-04  2.92405981e-04
  4.73790306e-05  2.87804441e-04]","[ 7.54277151e-03 -4.22185328e-03 -8.39877457e-04  6.19583469e-03
 -1.15076810e-03  1.04316256e-03 -2.11557460e-03 -1.79024937e-03
 -2.58500885e-03  2.53644267e-05  2.47035239e-03  4.00650930e-03
  5.26586005e-04  2.81190073e-03  1.01636656e-03  9.13098453e-05
  1.50593996e-03  8.25965047e-04  4.84076547e-03 -1.40782915e-03]",-4.850966463830606,0.007820815360351757
CBOE,0.48924839421756716,0.484787896660754,"[-8.99462791e-04 -3.85597840e-04  1.40049311e-04  2.18728782e-05
 -9.35839223e-05  2.28973830e-04]","[ 0.00541889 -0.00075306  0.00152024  0.0118994   0.00478473  0.00259134
  0.00173489 -0.00440545 -0.00067936 -0.00276117  0.00397238  0.0010683
  0.00109187 -0.00136264 -0.00080308 -0.004015   -0.00144446 -0.0009797
  0.00476739 -0.00249587]",-5.628917749294886,0.0035924611678578517
CBRE,0.48930924882945764,0.4844726212680316,"[ 3.16897843e-04  3.61634345e-04 -5.23448866e-06 -6.78006603e-05
  2.05627844e-04  1.19016529e-04]","[ 0.00873927 -0.00756745 -0.00451872  0.00246061 -0.0059217   0.00362247
 -0.00107622  0.00263785  0.00064829 -0.00114398  0.00065517  0.00081622
 -0.00329392  0.00448458  0.00140681  0.00302413  0.00122363  0.00014695
 -0.00042143  0.00228545]",-5.682034198423509,0.0034066216459945034
CCI,0.4971884559168965,0.4871752511032868,"[ 1.12680684e-03 -6.63591792e-04  2.04265394e-04 -3.09974457e-05
  2.48035990e-04 -1.92016732e-05]","[ 0.00826115 -0.00523023 -0.00088693  0.00502831 -0.00055427  0.00040691
 -0.0008955  -0.00425825 -0.00357241 -0.00398437 -0.00056423  0.00138725
 -0.00258642  0.00129713 -0.00287125 -0.00119852 -0.00251829  0.00120587
  0.00222636 -0.00208628]",-4.981029514423087,0.006866989252607559
CCL,0.4892240012361258,0.48296070243199535,"[ 5.26907069e-04  1.53569910e-04  1.64604052e-04 -3.40763124e-05
  1.68376042e-04  9.78278405e-05]","[ 8.03560567e-03 -6.01423686e-03 -3.39868005e-03  4.29324682e-03
 -4.61924033e-03  3.89121147e-03 -4.49622230e-04  3.45608520e-03
  3.24585206e-03 -9.79616262e-05  4.02771366e-03 -9.41093585e-04
 -1.87554521e-03  9.74513966e-04  1.43813640e-03  1.50186275e-05
  8.22460734e-04 -2.76137576e-03 -8.53774288e-04 -1.15609102e-03]",-5.371387941394585,0.004647676129524451
CDNS,0.4945451208352336,0.48464649142946203,[-0.00080581 -0.0003803  -0.00025829 -0.00027329 -0.00015636 -0.00033988],"[ 8.00598574e-03 -5.46166787e-03 -2.30107744e-03  4.87665092e-03
 -2.89101802e-03  2.54671622e-03 -8.31794907e-04  4.53375496e-04
  2.00320403e-04 -1.00532344e-03  2.64223257e-03  1.25836952e-03
 -3.01876251e-04  1.73595951e-03  1.53762648e-03 -1.62072519e-03
  8.13177040e-05 -2.89696510e-03  8.23358249e-04 -3.87714487e-03]",-5.067149132095797,0.0063003560450403525
CDW,0.4966381428528301,0.48744487314821716,"[-1.43904032e-04 -3.20339161e-04 -4.06083198e-05 -4.82846994e-05
  2.61072851e-05  7.32511984e-06]","[ 0.00865369 -0.00696157 -0.00341685  0.00313958 -0.00421376  0.00223192
 -0.00182507 -0.00029128 -0.00274074 -0.0010682   0.00043069  0.0043642
  0.0004464   0.00465736  0.00175825 -0.00017077  0.00085261  0.00037853
  0.00457572 -0.00255678]",-5.229969692369071,0.005353687557787718
CE,0.48712211042889253,0.48124301130932784,"[ 1.05888771e-03  3.62945400e-04 -1.19927838e-04 -1.31747088e-05
  1.91467065e-04 -1.08847970e-04]","[ 0.00751978 -0.00666125 -0.00470839  0.00587983 -0.00192688  0.00577586
  0.00127899 -0.00110961 -0.00311139 -0.00260078  0.00046115  0.00589042
  0.00267461  0.0043079   0.00084142 -0.00165968 -0.00072255  0.00215601
  0.00373469  0.000444  ]",-5.52046349237512,0.004003991692325408
CF,0.4910583883435404,0.485208037170244,"[ 3.31264501e-04 -5.17518295e-04  2.89607782e-04  2.41993936e-04
 -3.49225820e-06  2.23219942e-04]","[ 0.00697981 -0.00340448  0.00039605  0.00820044  0.00268911  0.00050708
 -0.00062668 -0.00656311 -0.00540808 -0.0029016   0.00165995  0.00436106
  0.00155815 -0.00056312 -0.00308421 -0.00432573 -0.00204705  0.00026767
  0.00185234 -0.00885638]",-5.339821345424778,0.004796727591081544
CFG,0.4950992417358637,0.48644945362838116,"[ 4.91542029e-04  8.44086192e-05  1.65571232e-04 -2.03349625e-04
  1.67554741e-04 -4.87768864e-05]","[ 8.63337926e-03 -5.60450945e-03 -1.11639632e-03  3.48696679e-03
 -3.15612887e-03 -5.43793348e-04 -3.32878840e-03 -1.78350710e-03
 -3.32186245e-03 -9.33534171e-04 -1.70715131e-04  3.19747338e-03
 -1.76965556e-03  4.92321974e-03  1.53523031e-03  9.84566934e-04
 -1.34151115e-03  2.64258566e-06  1.25899222e-03  5.63258555e-03]",-5.337941514067847,0.004805753110587368
CHD,0.49459310811502155,0.4859241875079098,"[-5.98612413e-04  2.66196847e-04 -1.80387211e-04  1.42063986e-04
 -3.34648171e-05  2.21335780e-04]","[ 0.0094209  -0.00749064 -0.00300143  0.0011456  -0.00602783  0.00026742
 -0.00377681  0.00063119 -0.00210166  0.00014525  0.00097892  0.00288045
 -0.00148896  0.00377131  0.00095637  0.00072445  0.00063363 -0.00031721
  0.00258404 -0.00236628]",-5.370767641799909,0.004650559975475548
CHRW,0.49106265582127084,0.4844541501283101,[-0.00045295 -0.00129741  0.00067577 -0.00041561  0.00048181  0.00057705],"[ 7.52886550e-03 -3.30751456e-03  6.84129438e-04  6.23165845e-03
 -1.10412515e-03 -8.38561886e-04 -3.61534666e-03 -1.22221456e-03
 -7.61394316e-04  2.17657276e-03  6.23638407e-03  1.63914030e-03
 -2.39391027e-05 -2.47802998e-03 -2.28244154e-03 -2.10109011e-03
 -2.72813075e-04 -4.81090689e-04  1.47448722e-03 -4.71059491e-03]",-5.2084982557411434,0.005469881886510085
CHTR,0.4946457688929661,0.4867384798114758,[ 0.00010273  0.00027465  0.00022661 -0.00021458  0.0002985   0.00026647],"[ 0.00842782 -0.00583332 -0.00215494  0.00308357 -0.00546267  0.00050926
 -0.00438617  0.00211755 -0.00068909  0.00256663  0.00277701  0.00291834
 -0.00214683  0.00456058  0.00203486  0.00383254  0.00161166  0.00074624
 -0.0007967   0.00585069]",-5.5351651536183315,0.003945556959167578
CI,0.48899061390513837,0.4862985334966443,"[5.26294745e-04 3.72301729e-04 5.77069250e-05 2.79747911e-04
 5.86801472e-05 2.24981043e-04]","[ 0.01011171 -0.00910605 -0.00452305 -0.00067798 -0.00784527  0.00125527
 -0.00291757  0.00201593 -0.000683   -0.00110635  0.00037871  0.00115637
 -0.00217501  0.00305884  0.00016014 -0.00077383 -0.00164406 -0.00082842
  0.0023201  -0.00178532]",-6.110097533589219,0.0022203342450689656
CINF,0.4901898636427176,0.4831396563966632,"[ 1.16499425e-04 -1.90519953e-04  1.93949097e-04  9.12330464e-05
  7.57468231e-05  2.24078029e-04]","[ 8.86109742e-03 -6.91348550e-03 -3.24605654e-03  2.50168380e-03
 -5.34932202e-03  1.91939568e-03 -2.24717647e-03  1.71138503e-03
  1.03057335e-04 -1.65305637e-05  2.51180589e-03  1.24949416e-03
 -1.54154301e-03  1.71616918e-03 -3.21419239e-04 -1.50525091e-04
 -4.10388466e-04  3.60639585e-04  2.96865014e-03 -6.70718398e-04]",-5.206894284306805,0.005478662460817937
CL,0.5009309611864942,0.4880859914436984,[0.0013119  0.0017104  0.00101536 0.00205489 0.00030471 0.0024715 ],"[-1.00999384e-02  2.32859741e-02 -7.96459842e-03 -5.42511627e-05
 -2.63406556e-04  1.48778995e-03 -2.16806366e-03  2.31653241e-03
  3.54009420e-04  7.40137099e-03 -1.23714482e-02  3.62757617e-03
  2.57460266e-04  1.82025220e-03 -9.76571234e-04  3.74379258e-03
  3.22192323e-03 -1.19514539e-03 -1.15115186e-02  2.02494075e-03]",-4.361396748725934,0.012760551911788431
CLX,0.49130820894793187,0.4832597215826952,"[-1.05925008e-03 -1.22453292e-05 -3.30752264e-04  8.14171139e-05
 -4.94231046e-05  1.98582713e-04]","[ 0.00863361 -0.00666396 -0.00321261  0.0030604  -0.00486647  0.00220854
 -0.00200272  0.00143873 -0.00013135 -0.00012379  0.00233405  0.00146943
 -0.00178305  0.0020865  -0.00010457  0.00075354  0.00082869  0.00011304
  0.00144379 -0.00269911]",-4.9882776578294745,0.00681739627535621
CMA,0.49635128880065915,0.48900177146125584,"[ 1.00650979e-03 -4.95642918e-04  5.33679904e-04 -1.00954232e-04
  1.57754885e-04 -5.26901294e-07]","[ 8.66031294e-03 -5.72139233e-03 -1.28409005e-03  3.05541305e-03
 -4.16317750e-03 -8.51661313e-04 -4.52278165e-03 -6.56707403e-04
 -3.05297170e-03  9.55951286e-04  1.00052765e-03  3.54061601e-03
 -2.38839152e-03  4.66147221e-03  6.78105600e-04  3.03228423e-03
  2.36084288e-06  1.77371422e-03  2.29515406e-04  6.27679159e-03]",-5.61907007854517,0.0036280133081962387
CMCSA,0.49670550602261704,0.4870903603619314,"[ 1.15077308e-04 -1.49202225e-04  1.46748682e-04  2.25626116e-04
 -1.67942024e-04  2.62817347e-05]","[ 7.82832234e-03 -4.74180958e-03 -1.31601231e-03  5.03741527e-03
 -2.96452360e-03  8.15195381e-04 -3.18993298e-03 -7.13151999e-05
 -2.07218132e-03  1.26879579e-03  2.22489051e-03  4.42913615e-03
  4.09482760e-04  4.99667030e-03  3.44173077e-03  1.06686273e-03
  6.62055065e-04 -7.81098073e-04  9.21585619e-04  4.57333576e-03]",-5.1088125555480035,0.00604325469397576
CME,0.4920768532274392,0.48404373357865743,"[ 1.75855669e-04 -4.97551257e-04  2.50692774e-04 -7.41320707e-05
  1.08645849e-04  1.00508167e-04]","[ 0.00852981 -0.00491598 -0.00024481  0.00347036 -0.00372676 -0.00198118
 -0.00559657 -0.00075483 -0.00280257  0.00272605  0.00351323  0.00361471
 -0.00129296  0.00188486 -0.00088368  0.00159857  0.00032606  0.00225868
  0.00251074  0.00270195]",-5.506754197503697,0.004059261585089052
CMG,0.49024167453632556,0.482236869910954,[ 0.00025298 -0.00122115  0.00070355 -0.00043358  0.00034642  0.0001926 ],"[ 0.00612986 -0.00331872 -0.00163467  0.00980275  0.00212634  0.00538431
  0.00320826 -0.00203935  0.00059386 -0.00359739  0.00374938  0.00089811
  0.00202575 -0.0017151  -0.00133208 -0.00584562 -0.00306184 -0.00111305
  0.00398669 -0.00370083]",-4.95793533529486,0.007027422134949406
CMI,0.4891331295976358,0.481891849520966,"[-6.75976219e-04 -9.83286206e-04 -2.07194325e-04  2.73574808e-05
 -2.30889926e-05  4.83705189e-05]","[ 0.00688756 -0.00274607  0.00088769  0.00814832  0.00154571  0.00021081
 -0.00151498 -0.00374873 -0.00209455 -0.00043522  0.00470649  0.00213585
  0.00081855 -0.00215513 -0.00178288 -0.00349967 -0.00018332 -0.00241137
 -0.00075393 -0.00927827]",-5.096680415782929,0.006117018858365588
CMS,0.4904599722275288,0.48365725363658424,"[-2.39463123e-04  4.44792249e-04 -2.55340529e-04  2.77008409e-04
 -2.14281899e-05  2.21698017e-04]","[ 6.50263690e-03 -2.98419954e-03 -3.46394626e-04  9.19220550e-03
  2.37045991e-03  3.16951541e-03  2.03195340e-03 -3.39012897e-03
 -1.03130365e-04 -4.29691497e-03  2.19968326e-03 -1.18742128e-03
 -2.63068466e-03 -1.79626353e-03 -3.61376469e-03 -1.82439019e-03
 -1.30640941e-03 -9.27716820e-05  3.31660398e-04 -6.42848959e-03]",-5.162519427385421,0.0057272520976938725
CNC,0.49043006508611886,0.48472815101498634,"[ 1.26445789e-04  2.00643034e-04 -1.39262568e-04  3.01467734e-05
  7.05368451e-05  2.94440373e-05]","[ 1.02700933e-02 -8.99146011e-03 -4.05825947e-03 -1.15998367e-03
 -8.38696124e-03  3.76239070e-04 -3.74708292e-03  2.64653302e-03
  1.98325837e-04 -2.69281198e-04  1.21841626e-03 -5.51115742e-05
 -3.38551764e-03  2.22199423e-03 -2.64121615e-04  1.46327488e-04
 -1.24314576e-03 -6.97671993e-04  2.61254922e-03  1.47495945e-05]",-6.110656488186089,0.002219093525821261
CNP,0.4874344900701808,0.48258450320464197,[-0.00055096  0.00047697 -0.00028417  0.00033287 -0.00014439  0.00021102],"[ 5.01171306e-03 -6.00343255e-04  1.09964550e-03  1.29167781e-02
  5.65813600e-03  4.01216169e-03  3.40660733e-03 -4.56239978e-03
  7.86117591e-05 -4.44619075e-03  2.98834391e-03 -5.48500354e-04
 -1.10611143e-03 -1.52098029e-03 -2.23625372e-03 -2.30144273e-03
 -1.10685491e-03  8.34730387e-06  2.44171602e-03 -3.14043828e-03]",-5.57848322504192,0.0037782919934876715
COF,0.49505990004636047,0.4868292460474678,"[ 3.96196307e-04 -2.10696771e-04  1.66239345e-04 -1.11442020e-04
  1.30709724e-04  1.65069098e-05]","[ 0.00836418 -0.00662839 -0.00348958  0.00367187 -0.00430917  0.00296512
 -0.00138053  0.00101193 -0.00105035 -0.0003782   0.00185815  0.00381419
  0.00146929  0.00413594  0.00284671 -0.00119882  0.00012651  0.00013993
  0.0072809   0.0025664 ]",-5.469008747305337,0.004215408622845539
COO,0.49058624651914134,0.4850191038995847,"[ 9.08125443e-04 -2.33764990e-04  1.65618253e-04 -7.97665597e-05
  1.08706818e-04 -1.61573800e-04]","[ 0.00904629 -0.00721618 -0.00351856  0.00117655 -0.00799865  0.00134026
 -0.00422398  0.00513624  0.00252644  0.00325461  0.00478367  0.00027922
 -0.00251779  0.0018555   0.00115131  0.00208363  0.00056566 -0.0004022
  0.00021538  0.00530487]",-5.508792240723025,0.004050997059131267
COP,0.4913276092815705,0.48485087138576005,"[-1.58116368e-04 -1.31303050e-04 -1.20663647e-04 -1.83651142e-04
  1.54964238e-04  2.10593738e-05]","[ 0.00739095 -0.00528472 -0.00258122  0.0067566   0.00010883  0.00410739
  0.00212205 -0.00334349 -0.00297446 -0.00601672 -0.00294867  0.00256847
 -0.00150333  0.00603853  0.00160743  0.0004905  -0.00033821  0.00132003
  0.00566989  0.00151727]",-5.276979306064036,0.0051078367241013944
