,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4782691402042793,0.5041796129006816,"[-5.31101565e-05  2.26389155e-04 -2.27689765e-04 -1.97518360e-04
 -7.28232907e-05 -3.47961736e-04]","[ 0.00450642 -0.00582741 -0.00532512  0.00045509  0.00019923  0.00505201
 -0.00315423  0.00195593 -0.00134377 -0.002038    0.00173066 -0.00045915
  0.0020187   0.00189687 -0.00118769  0.00346429 -0.0020208   0.00111179
 -0.00269678 -0.00272565]",-5.283307203252578,0.0050756169078107274
BEN,0.48042856642926823,0.5092816390026229,"[ 2.04856686e-04 -3.87477834e-04  3.47548260e-05  2.58225086e-04
 -1.94346032e-04 -7.74480796e-05]","[ 2.50012506e-03 -3.17846443e-03 -4.48447584e-03 -3.18190787e-03
 -4.26774242e-04  7.51779660e-03 -1.53045376e-03 -1.83160579e-03
 -1.46099075e-05  3.84861161e-03 -1.76734561e-03 -2.11442183e-03
  7.53170060e-04  9.15650830e-04  2.24321994e-03 -5.82753702e-04
 -2.60757240e-04  4.86433445e-03  1.51144061e-03  2.12322619e-03]",-5.684239555408731,0.0033991171072865205
BIIB,0.4793198386790882,0.510350197473663,"[-2.50066758e-05 -2.57499174e-05  4.91632278e-05 -2.13942151e-04
  1.02076848e-04 -4.02774236e-05]","[ 2.81361369e-03 -4.09307405e-03 -3.78239629e-03 -2.84224598e-03
 -2.05906288e-04  8.81917412e-03 -4.07865094e-03 -2.11190274e-03
  1.24845394e-03  2.02155323e-03 -1.66606116e-03 -2.25488844e-03
  4.18875924e-03  2.39606759e-03 -2.50706095e-03  2.04287076e-03
  9.24975053e-05  1.91365021e-03 -2.21861344e-03 -1.39375848e-03]",-6.051176377970405,0.002355089900410489
BIO,0.4768363039956158,0.5055457023026954,"[ 6.08566014e-04  9.09277431e-05  2.51957928e-04 -6.83016828e-05
  1.26932547e-04  2.60758856e-05]","[ 0.00139307 -0.00038379 -0.00612321 -0.0066019   0.00352144  0.00739343
 -0.00269102  0.00101832 -0.00199703  0.00270264 -0.00118117 -0.00394366
  0.00270519  0.00123525  0.00175961  0.00129176 -0.00122791  0.00319263
  0.00340519  0.00546086]",-5.860351922836246,0.002850240441458098
BK,0.4784685048976664,0.5067594900054878,"[-4.22250803e-04 -5.99939645e-05 -2.84169791e-04 -1.78034911e-04
 -1.20287074e-04 -3.17941553e-04]","[ 0.00242039 -0.00343476 -0.00396793 -0.0034036  -0.00015074  0.00837453
 -0.00301895 -0.00156649  0.00011199  0.00170537  0.00017685 -0.00097822
 -0.00085626  0.00168835  0.0024925  -0.00084316 -0.00083191  0.00440869
  0.00117817  0.00336667]",-5.647957995724197,0.003524706897839152
BKNG,0.4770785959878438,0.5070557519416269,"[ 4.10653220e-04 -4.76746260e-05  3.55285655e-05 -2.06422817e-05
 -6.87835706e-05 -2.20611312e-04]","[ 0.00155399 -0.00108064 -0.00557568 -0.00599581  0.00245598  0.00783119
 -0.00264715  0.0001277  -0.00131009  0.00270452 -0.00106426 -0.00286484
  0.001472    0.00068384  0.00274454  0.00118782 -0.00187342  0.00359168
  0.00253051  0.00432327]",-6.003962640589308,0.0024689492083279866
BKR,0.4769465207325844,0.5060137242502066,"[ 7.98662864e-04  5.50863706e-04  1.16380833e-04  3.22269366e-04
 -1.77038861e-05  1.17616359e-04]","[ 0.00181757 -0.00214633 -0.00443109 -0.00512497  0.00104238  0.00907062
 -0.00362675 -0.00193391  0.0009802   0.00301004 -0.00215735 -0.00167748
  0.00147646  0.00043085  0.00224836  0.00069715 -0.00186342  0.0041413
  0.00375778  0.00096729]",-5.835908622693324,0.0029207681778515024
BLK,0.4789104744641948,0.5091700064497189,"[-3.48032289e-05 -4.04016675e-04  4.65639203e-06 -1.43435549e-04
 -7.06147786e-05 -2.44733345e-04]","[ 2.91318568e-03 -5.11421763e-03 -2.57363083e-03 -1.84023169e-03
 -1.92535700e-03  9.14497025e-03 -3.37876377e-03 -2.77195597e-03
  5.11319339e-04  1.38656051e-03  9.19713895e-04 -1.66325433e-03
  7.80904975e-04  3.71526716e-03 -7.12853035e-04  3.02657451e-04
 -1.36948793e-03  2.33388359e-03  5.33040936e-05 -8.49919813e-04]",-5.876102276635414,0.0028056998320462405
BMY,0.4746329742624458,0.5036501673459134,"[-6.74506228e-04  1.32441435e-04 -2.18500478e-04  1.95003047e-04
 -6.13020062e-05  2.21423397e-04]","[ 8.04324683e-03 -1.09440617e-02 -4.96044823e-03  9.36480377e-03
 -5.70478438e-03 -2.32755933e-05  1.80538837e-03  1.52899383e-03
 -1.76484633e-03 -1.49839077e-03  2.47452670e-03  1.46784552e-03
 -4.97586479e-04  1.98023399e-03 -2.21201117e-03  1.28756424e-03
  7.97482647e-04  1.16780016e-04 -2.11026219e-03 -3.52655546e-03]",-5.858396462691552,0.0028558194260073777
BR,0.47702831863279227,0.5040722544973083,"[-2.98839877e-04 -6.03356730e-05 -9.48647571e-05 -1.37942119e-04
  6.16252805e-06 -7.38636131e-05]","[ 3.75090919e-03 -5.59536421e-03 -3.86667871e-03 -7.92572745e-04
 -4.68427836e-04  7.54093111e-03 -4.44481892e-03 -3.27738974e-04
  2.97902212e-04 -1.44308043e-03  1.59046501e-03 -1.35732926e-04
  1.06905975e-03  2.91146164e-03 -1.59600229e-03  1.38240518e-03
 -7.43472625e-05  1.62488753e-03 -3.31882352e-03  3.83574202e-04]",-5.492662010253498,0.004116870423337731
BSX,0.4784469276771466,0.5041055694277297,"[ 8.24237964e-04 -5.92546894e-04  5.20433200e-04  3.66186463e-04
  6.61709432e-06  2.91242191e-04]","[ 5.59376151e-03 -8.30625206e-03 -3.55937612e-03  3.82703329e-03
 -3.46120815e-03  5.22130183e-03 -2.53288583e-03 -1.13183667e-03
  1.44804618e-03 -7.87172133e-04 -3.25163299e-06  1.42913977e-03
  1.50007285e-03  9.51594157e-04 -1.91107476e-03  2.35867107e-03
  6.00185404e-04  1.33697486e-03 -5.42115135e-03 -1.81178396e-03]",-5.206105520105133,0.005482985538360343
BWA,0.4790367625803857,0.5100300861064913,"[-5.92012226e-05 -1.06513624e-04 -5.36064336e-05 -9.92473153e-05
 -3.83762807e-05 -1.55702024e-04]","[ 0.00184279 -0.00168999 -0.00518155 -0.00522396  0.00159394  0.00794858
 -0.00245314 -0.00065766 -0.00090925  0.00321274 -0.00096211 -0.00315588
  0.00090838  0.00216204  0.00208059 -0.0015256  -0.00013631  0.00578779
  0.00320511  0.00260487]",-6.087608493222574,0.002270833139037004
BXP,0.47835801819923546,0.5051161785404217,"[ 1.14459105e-04 -3.94794228e-04  1.90142512e-04  2.06068160e-04
 -3.54783143e-05  1.64127373e-04]","[ 4.28191725e-03 -7.51658932e-03 -1.71289998e-03  1.56087797e-03
 -4.14743041e-03  8.35256064e-03 -3.19826181e-03 -3.71336241e-03
  1.82910525e-03  1.10399982e-03  7.85355407e-05 -7.92884456e-04
  2.23179940e-03  3.22187711e-03 -2.46757322e-03  1.70443669e-03
 -1.03784114e-03  1.24709748e-03 -1.38966223e-03 -2.58220339e-03]",-5.333797140335503,0.004825711276024806
C,0.4778191661136461,0.5087311128126393,"[ 9.55960788e-05  2.65955261e-04 -1.42609297e-04 -5.91228254e-05
 -5.91904885e-05 -2.08106520e-04]","[ 0.00092147 -0.00036767 -0.00478849 -0.00691879  0.00178767  0.00892783
 -0.00223816 -0.00153454 -0.00087091  0.00434908 -0.00118152 -0.00335319
 -0.00038444  0.00157128  0.00449675 -0.00204279 -0.00163989  0.00659762
  0.00505216  0.00446419]",-6.123427435025968,0.0021909337963043943
CAG,0.48165699398044987,0.5102063667370458,"[ 5.01489623e-04 -6.59912203e-04  4.68984587e-04  1.65136407e-04
  8.37397062e-05  2.82943331e-04]","[ 0.00536988 -0.00593054 -0.00657007  0.00300792 -0.0020136   0.00119149
  0.00255697  0.00157836 -0.00211959  0.00302074 -0.00241782 -0.00036527
  0.00061018 -0.00388625  0.00572398  0.00298962 -0.00155989  0.0054793
 -0.00376816  0.0048693 ]",-5.629800055202959,0.00358929291603411
CAH,0.4766857141468641,0.5051529751430085,"[-3.80901515e-04 -4.64490085e-05 -1.35730203e-04 -1.19198829e-04
 -1.58116701e-05 -7.94734019e-05]","[ 5.15323134e-03 -8.38418255e-03 -2.36838826e-03  4.09886400e-03
 -6.05779275e-03  5.30851088e-03  1.12218696e-03 -2.97711779e-03
 -6.05345183e-04  3.18592902e-03  3.01453310e-04 -1.57111997e-03
  9.93635613e-05  2.06668417e-03  1.19733102e-03  5.31308112e-04
 -1.40348857e-03  2.80624881e-03  7.57653044e-04  2.84122549e-03]",-5.6567372025274,0.003493898202894546
CAT,0.4771055373945473,0.5073459800015669,"[ 1.85277118e-04  7.10610609e-04 -2.04704954e-04  6.60218495e-05
 -3.69291424e-05 -8.15732467e-05]","[ 0.00209879 -0.00193435 -0.00549437 -0.00441821  0.00104461  0.00668801
 -0.00061771 -0.00015071 -0.00213612  0.00442791 -0.00175973 -0.00421603
  0.00224906  0.00068146  0.00320766  0.00084956 -0.00161553  0.00554012
  0.00094864  0.00316355]",-6.054459950446181,0.0023473694742616293
CB,0.47608883753868714,0.5020717571309258,"[6.19665836e-05 8.94298255e-05 1.23983693e-04 1.67567022e-06
 1.10895220e-04 1.76875614e-04]","[ 0.00610798 -0.0086023  -0.00468662  0.00486685 -0.00334072  0.00295831
 -0.00047587  0.00118417 -0.0013262  -0.00173644  0.00243904  0.00173453
 -0.00183713  0.00049753  0.00195343  0.00193579 -0.00247412  0.00149686
  0.00113543  0.00106823]",-5.327606932985551,0.00485567607791865
CBOE,0.4783575262501904,0.5042838164457408,"[-1.04229025e-03 -3.63605589e-04 -3.46444618e-04 -4.34624904e-04
 -6.16947674e-05 -3.50354185e-04]","[ 0.00482562 -0.0074799  -0.0033258   0.00194601 -0.0025885   0.00677583
 -0.00385702 -0.00124249  0.00122124 -0.00192612  0.00247852  0.00139121
 -0.00078837  0.00430175 -0.00347583 -0.00075978  0.00107017 -0.00019024
  0.00191871 -0.00287057]",-5.214398410264324,0.0054377037594652644
CBRE,0.47942219724714263,0.5080074964139313,"[-4.22637940e-04 -3.89843053e-05 -8.11616344e-05 -1.61211183e-04
  4.78408855e-05 -5.32345430e-06]","[ 3.42839926e-03 -5.95372730e-03 -2.42515397e-03 -6.26515932e-04
 -2.68289066e-03  8.72770922e-03 -3.09796685e-03 -3.00445858e-03
  7.80213423e-04  1.48041694e-03  6.46195081e-04 -1.54663804e-03
  1.09541720e-03  3.66620496e-03 -9.63636557e-04  3.40104064e-04
 -1.34239630e-03  2.67996219e-03  4.58723863e-05 -1.73354281e-03]",-5.5916251458488455,0.003728962829276871
CCI,0.47706997817437224,0.5036127085665696,"[ 5.08147442e-04 -2.18740990e-04  2.54212721e-04  3.80087210e-04
 -5.87475054e-05  2.21641841e-04]","[ 0.00666657 -0.00911165 -0.00494771  0.00593989 -0.00318891  0.00201372
 -0.0005699   0.00208332 -0.00162995 -0.00250572  0.00228334  0.00135414
  0.00033824  0.00050766 -0.00015321  0.0038154  -0.00160594  0.00014845
 -0.00321429  0.00109401]",-5.396196370088809,0.004533793058490201
CCL,0.47697130724861825,0.5044009981140741,"[-4.17570815e-04  4.63381342e-04 -1.90632056e-04 -4.04654815e-05
  6.65078289e-05  1.22831349e-04]","[ 3.60446483e-03 -4.33328917e-03 -5.49232734e-03 -1.40986868e-03
  6.50697007e-04  5.67676871e-03 -2.34302629e-03  1.08304657e-03
 -1.27691287e-03  6.42627407e-04 -4.07569857e-04 -1.94073230e-03
  3.21727749e-03  8.94915635e-04  4.31153032e-05  3.43380714e-03
 -2.19810725e-03  3.02749143e-03 -3.25081218e-03 -3.44130137e-03]",-5.597992297487481,0.0037052953845504505
CDNS,0.47884416419134246,0.5031634123247999,"[ 5.11430659e-04 -4.94145017e-04  3.12046153e-04  1.49192495e-04
 -3.10784708e-05  4.04821244e-05]","[ 4.12626976e-03 -5.24946220e-03 -5.27658740e-03 -1.24818971e-05
 -3.58133967e-04  5.04211988e-03 -1.85986659e-03  1.11005190e-03
 -1.29759524e-03 -4.29261983e-04  1.38732923e-03  1.60787841e-04
 -1.50527825e-03  7.56188927e-04  3.61367087e-03  1.03022655e-04
 -2.59637483e-03  5.91188642e-03  9.73341867e-05 -1.90053626e-03]",-5.0006376400065236,0.0067336519839992625
CDW,0.476895930853182,0.5067221618311432,"[-2.08931240e-04  4.86991330e-04 -1.97549078e-04 -3.63075387e-05
  1.54728758e-05 -7.84009888e-06]","[ 2.38623034e-03 -3.19872611e-03 -4.26620097e-03 -3.83011380e-03
  6.50312981e-04  8.48460570e-03 -3.60791405e-03 -1.12709502e-03
 -8.49065313e-05  1.82280006e-03 -5.75696822e-04 -2.65878695e-03
  2.83260041e-03  2.51326054e-03 -6.13474593e-04  1.68573228e-03
 -1.58802561e-03  2.20662974e-03  1.07758547e-03  2.10472773e-04]",-5.960615103096831,0.0025783255481407756
CE,0.47587064257040274,0.5032021147781016,"[ 5.61486827e-04  1.60462232e-04  1.37656254e-04  3.89293796e-04
 -8.45163214e-05  1.43028018e-04]","[ 0.00431413 -0.00569922 -0.00466038  0.00137537 -0.00277652  0.00399543
  0.00168862 -0.00028172 -0.00256219  0.003294    0.00030371 -0.00229733
 -0.00095886  0.00088672  0.00483762 -0.00017918 -0.00393031  0.00606013
  0.00492061 -0.0001584 ]",-5.561158550270079,0.003844319978666766
CF,0.47658956982580747,0.504501988509353,"[-1.05790947e-03  2.07918342e-04 -3.89422784e-04 -3.12384588e-04
  3.69162533e-05 -8.11034739e-05]","[ 0.00382278 -0.00478294 -0.00522988 -0.00042541 -0.00067687  0.00494042
 -0.00070101  0.00091203 -0.00218638  0.00058538  0.00194099 -0.00053695
 -0.00298675  0.00145476  0.00466439 -0.00191384 -0.00158258  0.00674833
  0.00143711  0.00147049]",-5.656168702174903,0.003495885049962597
CFG,0.4768908182504249,0.5108656534366368,"[ 2.29505584e-04  1.87486724e-04  1.74441443e-05 -1.44613756e-06
  1.67473463e-05 -3.00669024e-05]","[ 0.00103563 -0.00078036 -0.00459907 -0.0065639   0.0016958   0.00889029
 -0.00245226 -0.00124396 -0.00112863  0.00375008 -0.00082148 -0.0035821
  0.00068616  0.00187965  0.00310329 -0.00072486 -0.00126348  0.00534386
  0.00148998  0.00462297]",-6.631839345311145,0.0013177370820517654
CHD,0.4800277993496621,0.5071912351374492,[ 0.00052362 -0.00050842  0.0005266   0.00018884  0.00014367  0.00039256],"[ 6.45442928e-03 -9.92429377e-03 -3.00840783e-03  6.16404713e-03
 -5.30069366e-03  4.35417783e-03 -1.46541579e-03 -1.39933971e-03
  1.24802750e-03 -1.07671975e-03  6.44615602e-04  2.31407109e-03
  3.55391214e-04  9.45112863e-05 -3.59483645e-04  3.56672523e-03
 -1.98402678e-03  1.74731652e-04 -2.08252241e-03 -1.11388166e-03]",-5.330612347315817,0.004841104666982602
CHRW,0.47678986925042044,0.5029255201198538,"[ 6.24288828e-04 -1.16379393e-05  4.21791610e-04 -1.64133137e-04
  2.75968724e-04  1.94439269e-04]","[ 0.00614111 -0.00732213 -0.00666318  0.00390182 -0.00075495  0.00149992
 -0.00080515  0.00354894 -0.00190088 -0.00224609  0.00095054  0.00148015
  0.00049323 -0.00149758  0.00199261  0.00400537 -0.00183726  0.00229966
 -0.00367425  0.00118055]",-5.405269433118673,0.004492843717197161
CHTR,0.47798151487089846,0.5036857166377716,"[-2.96616888e-05  5.25579585e-04 -1.42330227e-04  1.17701162e-04
 -6.43013767e-06  8.14928290e-05]","[ 2.53197292e-03 -2.68678120e-03 -5.48716828e-03 -4.44709973e-03
  3.03783674e-03  7.94259814e-03 -5.64046181e-03  1.17652372e-03
  3.64445586e-06 -1.33220718e-03  4.13082905e-04 -7.98583003e-04
  2.10986577e-03  1.81955170e-03 -5.91774013e-04  1.94494133e-03
 -1.02270225e-03  2.16718946e-03  3.60934201e-04  1.67421666e-04]",-5.300336599233796,0.004989914022965417
CI,0.47344875406364517,0.49819447044576237,"[ 6.67837527e-04 -4.34064699e-04  3.69548096e-04  3.34644029e-04
 -6.70744537e-05  1.36241597e-04]","[ 0.00480589 -0.00688377 -0.00395832  0.00210816 -0.00268035  0.00532285
 -0.00145617 -0.00074502 -0.0005779   0.00050729  0.00154489 -0.00130366
  0.00052213  0.00444795 -0.00203213 -0.0010677  -0.00079152  0.00277644
  0.00452227 -0.00671129]",-5.20637442506934,0.005481511334549649
CINF,0.47667930566582084,0.5011635289126413,"[5.82236050e-05 1.39755209e-04 1.37371235e-04 2.28293754e-04
 8.48711657e-05 3.74730745e-04]","[ 0.00452842 -0.00662705 -0.0040506   0.00097408 -0.00128708  0.00645759
 -0.00410801 -0.00025656  0.00129059 -0.00213921  0.00094283  0.00255755
 -0.00072495 -0.0001286   0.0011159   0.00235874 -0.0012774   0.0015397
 -0.00207654  0.00177545]",-5.09603312603714,0.006120979623690504
CL,0.4807366976498398,0.5065202164406979,"[ 1.18756169e-05 -7.01039297e-04  3.48991593e-04 -4.02723145e-05
  1.14805218e-04  2.10634103e-04]","[ 5.35281789e-03 -8.16572879e-03 -3.41620362e-03  3.54061757e-03
 -4.17936596e-03  5.30644843e-03 -9.65164246e-04 -1.80495861e-03
  6.29239814e-04  1.42840776e-03 -8.81831207e-04 -1.93585421e-04
  2.13148511e-03  3.46971564e-04  7.30265097e-05  3.26876980e-03
 -2.13559915e-03  2.40644027e-03 -2.98406101e-03 -2.73495916e-03]",-5.129844288543797,0.005917481821659282
CLX,0.47727860059161714,0.505353377946796,"[ 1.29530154e-04 -1.99731444e-04  1.38004347e-04  1.29258495e-04
 -3.13400246e-06  1.22252896e-04]","[ 6.96760537e-03 -1.04731700e-02 -3.35799796e-03  7.32892503e-03
 -5.68075748e-03  3.07258780e-03 -3.46989072e-04 -4.83363520e-04
  3.88525256e-05 -1.35099865e-03  1.49349412e-03  2.05111668e-03
 -9.71102883e-05  2.17731001e-04  1.79909871e-04  3.72388210e-03
 -2.47097408e-03  2.51306308e-04 -2.38721979e-03 -5.56113262e-04]",-5.577290306808615,0.0037828018763233686
CMA,0.47743732025153746,0.5091524676215483,"[ 2.84845002e-04  3.42472921e-04 -1.07329628e-04 -1.58713720e-04
 -1.97474828e-05 -2.86163077e-04]","[ 0.00211751 -0.00228688 -0.00502019 -0.00439823  0.00093609  0.00754933
 -0.00194868 -0.00073388 -0.00108269  0.00322151 -0.00074409 -0.00312123
  0.001007    0.00224173  0.00174027 -0.0009585  -0.00059151  0.00532033
  0.00135082  0.00104533]",-6.250013689760388,0.0019304277089540354
CMCSA,0.4781590064071266,0.503864757313285,"[ 1.16505683e-03 -1.32154366e-04  3.06972128e-04  3.84853057e-04
 -1.48179105e-04 -6.91012015e-05]","[ 0.00552685 -0.00801758 -0.00416194  0.00399856 -0.00411204  0.00371411
  0.00094821 -0.00041752 -0.00185632  0.00183557  0.00077929 -0.00217742
  0.00192473  0.00286195 -0.00155818  0.00175854 -0.0010992   0.00063847
  0.0017776  -0.00087272]",-5.1930980394183734,0.005554771230213712
CME,0.4757893064440411,0.5059229404967232,"[ 5.53708441e-06  2.36105660e-05 -3.47436457e-05 -1.02019954e-04
 -6.62535767e-06 -1.26974991e-04]","[ 2.54650284e-03 -3.56179262e-03 -4.06920238e-03 -3.53020294e-03
  6.36752541e-04  8.81265862e-03 -4.73149671e-03 -1.19726175e-03
  8.27078062e-04  6.79268100e-05  8.06957295e-04 -6.30293222e-04
  3.07804293e-04  3.42527996e-03 -1.29722419e-03 -6.41593790e-04
  5.93463172e-05  1.82082881e-03  2.54198699e-03 -9.99358674e-04]",-6.038112766129363,0.002386057716074489
CMG,0.47752410795630823,0.5027403575354971,"[ 2.02296468e-04 -2.24307944e-04 -8.98475928e-05  2.91930327e-04
 -2.65188291e-04 -1.76808611e-04]","[ 4.09598755e-03 -4.67279074e-03 -6.09201623e-03 -4.73598769e-04
  6.61333477e-04  4.41552327e-03 -1.62055575e-03  2.08598323e-03
 -2.22144067e-03 -4.08728712e-05  1.16632856e-03 -1.72386563e-03
  7.86517575e-04  2.55174641e-03  2.88067614e-04 -6.62298511e-04
  9.24475106e-04  5.83565936e-03 -4.09466780e-03 -1.98651060e-03]",-5.225012087603829,0.005380294924644229
CMI,0.4779312383682087,0.507650686812286,"[ 6.09159382e-04  4.63534919e-04  4.57110060e-06  3.66291889e-05
 -1.07936352e-05 -1.31043402e-04]","[ 0.00230218 -0.00282671 -0.00459905 -0.00356532 -0.00023968  0.00736638
 -0.00094029 -0.00155247 -0.00078402  0.00459847 -0.00235442 -0.00326891
  0.00234642  0.00013092  0.00281432  0.00171448 -0.00221202  0.00450269
  0.0002727   0.00184617]",-5.91516892395075,0.0026982039690788833
CMS,0.47679305189219773,0.5060546661942994,"[ 4.18354027e-04 -4.84981579e-04  3.34465161e-04  4.17006197e-04
 -6.92706188e-05  2.75846401e-04]","[ 0.00785739 -0.01157481 -0.00343322  0.00870226 -0.00547438  0.00277424
 -0.0017638   0.00050543 -0.00014715 -0.00380939  0.00341334  0.00160236
  0.00186869  0.00380691 -0.00580046  0.00394082 -0.00092442 -0.0030617
 -0.00247143 -0.00638268]",-5.77305049509821,0.0031102552098953833
CNC,0.475477838019875,0.5043203776891148,"[ 9.25097759e-04 -6.33224256e-04  3.80177204e-04  2.98197954e-04
 -1.55094687e-04 -9.34236330e-05]","[ 0.00559969 -0.00880236 -0.0029279   0.00438988 -0.00455727  0.00504544
 -0.00111963 -0.00107953 -0.00062424 -0.00052787  0.00252798 -0.00030601
  0.00010812  0.00371501 -0.00164978  0.00116099 -0.0019776   0.00044477
  0.00247391 -0.00265627]",-5.749023933132957,0.003185888920011625
CNP,0.4754426352519961,0.501131967854682,"[ 7.56120141e-04  5.10571759e-06  3.40000163e-04  6.71679263e-04
 -8.80644262e-05  4.10637373e-04]","[ 0.00628449 -0.00875672 -0.00442661  0.00481632 -0.00248654  0.00351879
 -0.0022092   0.00208228 -0.00227916 -0.00370468  0.00487594 -0.00078066
  0.00136332  0.00613037 -0.00506873  0.00159813 -0.00162683 -0.00027799
  0.00013556 -0.00942493]",-5.271786257179531,0.005134430962728792
COF,0.477283766840443,0.5084420131725339,"[-1.64870303e-04 -5.55069977e-05 -5.21705842e-05 -1.90990879e-04
  2.19953523e-05 -1.32226902e-04]","[ 0.00106205 -0.0009267  -0.00447713 -0.00630954  0.00138972  0.00848806
 -0.00157801 -0.00053573 -0.00281027  0.00329424  0.00102495 -0.00407652
 -0.000814    0.00240335  0.00495244 -0.0007878  -0.00321936  0.0058018
  0.00282951  0.00572272]",-6.153046087659165,0.002126992885419961
COO,0.4764118964348944,0.5024132523484374,[-0.00059548 -0.00035792 -0.00027333 -0.00032489 -0.00011182 -0.00040486],"[ 0.00442659 -0.0065253  -0.00383783  0.00052453 -0.00099404  0.00744072
 -0.00569    -0.0009948   0.00284356 -0.00288846  0.00108481  0.00335046
 -0.00068808  0.00183185 -0.00286402  0.00038194  0.00225219 -0.00103323
  0.00018617  0.00110979]",-5.352784473037412,0.004734948290799498
COP,0.4803817995347963,0.5045335399900184,"[ 7.38054381e-04  3.13193917e-04  7.10973313e-05  2.98945190e-04
 -9.53498520e-05 -1.34564631e-05]","[ 4.27476357e-03 -4.79738418e-03 -6.20560466e-03  1.12429595e-04
 -9.73717036e-05  3.92899215e-03 -8.04629515e-04  1.22874195e-03
 -7.24903299e-04  1.24563704e-03 -1.69144957e-03  4.45053530e-04
  4.15167818e-04 -2.82034128e-03  4.65789269e-03  2.98891574e-03
 -2.98337749e-03  4.16225870e-03  1.28094513e-03  1.70368641e-03]",-4.9678664735650635,0.006957977238243626
