,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.0096490506337223,1.95847730321235,[-0.00191962  0.00187561 -0.00083681  0.00061884  0.00011008  0.0010734 ],"[ 1.86262110e-02 -3.88883942e-03 -9.63972315e-03  1.18131748e-02
  2.22509271e-03 -6.00646520e-03  2.35661796e-04  8.82590720e-03
 -2.49839065e-03 -6.04226091e-03  2.74742800e-03  3.28463185e-03
  1.42045577e-04  8.60993785e-04 -2.30217286e-03  2.09595524e-03
 -9.08595532e-05 -7.86507873e-04  5.38161863e-03 -2.12280149e-03]",-4.522626049980235,0.010860466061428108
BIO,-0.7229821050443176,1.6897259130225928,"[-9.85480593e-04  4.20329215e-04 -2.32126147e-04 -8.42352493e-05
  1.10951027e-05  1.81039381e-04]","[ 0.01659687 -0.0041758  -0.00502012  0.01144028 -0.00516315 -0.00335602
  0.00673299  0.00205477 -0.00519193  0.00192382  0.00139523 -0.00407175
  0.00349722  0.0040985  -0.00535672  0.0022778   0.00139916 -0.00220339
  0.00375686 -0.00067428]",-4.505013749047855,0.011053438211563717
BK,0.4677925559607576,0.48759581031826293,[ 0.00014221  0.00249519 -0.00057648  0.0005118  -0.00010634  0.0002381 ],"[ 0.01534387 -0.00326348 -0.0034113   0.00926104 -0.00606544  0.00012248
  0.00591514 -0.00265895 -0.00284395  0.00575942 -0.00201877 -0.006913
  0.00652853  0.00527081 -0.00726425  0.00204429  0.00151369 -0.00175365
  0.00473118 -0.00246894]",-4.513626590110735,0.010958645508277132
BKNG,1.3347109281793919,-0.3883209847475478,"[ 1.13588326e-04  2.66254290e-03 -1.20332570e-03  4.16388138e-04
  8.82258085e-06  2.53413753e-05]","[ 0.00814345  0.00257733  0.00243665 -0.00269999 -0.00413204  0.01258543
 -0.00100781 -0.00930689  0.00033552  0.00395952  0.00216546 -0.00335867
 -0.00068081  0.00650685 -0.00331913 -0.0020745   0.00246145 -0.00145999
  0.004959    0.00492974]",-4.480953405887487,0.01132261296114256
BKR,-0.7237883343120777,1.684995229977564,"[-1.38966060e-03  1.17860560e-03 -6.80268226e-05 -2.30147200e-05
  1.40021753e-05  4.83553958e-04]","[ 1.67203796e-02 -3.21799799e-03 -6.90779989e-03  9.28447975e-03
  7.46942064e-05 -1.55735692e-03  1.73926669e-04  2.76888138e-03
 -8.10897078e-04 -1.49096738e-03  9.24173631e-04 -1.08403885e-05
  9.06716790e-04  3.40320307e-03 -3.16401249e-03 -6.79816480e-04
  2.28913403e-03  8.43214600e-04  2.12835008e-03  7.71116050e-04]",-4.614196745740275,0.009910140573355668
BLK,-1.0059871599677546,1.9611057851037534,"[ 3.46184953e-04  6.75844598e-04 -1.65262839e-05  4.80000779e-04
  1.50542405e-05  4.12567357e-04]","[ 1.83575273e-02 -4.62039451e-03 -7.80880276e-03  1.26879359e-02
 -1.84619212e-03 -5.31805921e-03  3.96635526e-03  4.66107898e-03
 -3.20484073e-03 -1.95654449e-04 -7.98668747e-05 -2.47552046e-03
  4.36745317e-03  3.70105787e-03 -5.81386905e-03  1.23237369e-03
  1.52001819e-03  5.43865182e-04  3.77325351e-03 -5.49446851e-03]",-4.89305968749633,0.007498444443415962
BMY,-0.8317190978324418,1.7821227177011847,"[ 1.36764177e-04  1.20307186e-03 -4.55473699e-04  4.46941109e-04
  5.12711318e-05  3.33925634e-04]","[ 0.01719906 -0.0045346  -0.0058438   0.01245643 -0.00450087 -0.00509673
  0.00671938  0.00477314 -0.00600922 -0.00090432  0.00339847 -0.00101926
  0.00044481  0.0020404  -0.00140699  0.00258338 -0.00159791 -0.00053983
  0.00553636 -0.00369343]",-4.881839838930243,0.0075830495955080505
BR,0.4614255422110312,0.47945001693713846,"[ 3.79163899e-04  1.60743317e-03 -5.33777519e-04  1.76847833e-03
  3.84273817e-06  1.43080993e-03]","[ 1.09028049e-02  4.78737477e-05  3.34073811e-04  2.25937922e-03
 -5.30819536e-03  7.40127423e-03  2.24987454e-03 -6.39362446e-03
 -1.41682864e-03  4.34666711e-03  1.08580236e-03 -4.02346425e-03
  1.13594334e-03  4.68292545e-03 -2.45439803e-03  1.18360655e-03
 -1.46253939e-03 -2.58795647e-03  9.24316032e-03  1.36121937e-03]",-4.331150642123624,0.013152405068697484
BSX,0.05570916778568302,0.9142359941275141,"[ 8.78831516e-04  2.39144331e-03 -6.05300450e-04  6.41110304e-04
  9.37670017e-05  3.45565073e-04]","[ 1.53994269e-02 -2.80527975e-03 -5.14539176e-03  8.52024246e-03
 -1.79206284e-03 -1.00706601e-03  2.04160044e-03  2.70872069e-03
 -2.55838212e-03 -1.57809484e-03  1.95023731e-03  5.01885125e-05
  1.24199513e-03  2.54267676e-03 -3.86437660e-03  1.54682389e-03
  1.74908574e-03 -1.25944917e-03  3.02821947e-03 -5.28846770e-04]",-4.482440100123035,0.011305792204481057
BWA,-1.3860829251430684,2.324711525014342,[-0.00133217 -0.00067154 -0.00014862 -0.00033255 -0.00013665 -0.00017964],"[ 2.05572676e-02 -5.26982152e-03 -1.09728812e-02  1.42567892e-02
  1.83861420e-03 -7.29622863e-03  3.11507120e-04  7.09862585e-03
  8.66757791e-06 -2.95897677e-03 -2.09072643e-03  1.23536322e-03
  4.16003064e-03  9.35352441e-04 -4.65361238e-03  1.70887942e-03
  2.02437322e-03  1.15260386e-03  1.29936935e-03 -3.47440095e-03]",-5.656862921663029,0.0034934589806424016
BXP,-0.8712704807032357,1.8313058018683577,"[1.26680201e-03 8.37804310e-04 9.32765221e-05 4.12505185e-04
 1.81010096e-04 3.43366890e-04]","[ 0.0175722  -0.00440145 -0.00637882  0.01207618 -0.00387344 -0.00406796
  0.00582972  0.00234703 -0.0042909   0.00236749  0.00019605 -0.00486292
  0.0042075   0.00462723 -0.00440264  0.00146605 -0.00098991  0.00059236
  0.00578607 -0.00669308]",-4.68100881094674,0.009269657836317191
C,0.04900385155711049,0.9056985033193713,"[ 1.19240977e-04  1.59624138e-03 -2.66157181e-05  4.17372059e-04
  1.39488822e-04  6.41765417e-04]","[ 1.51446464e-02 -3.53640443e-03 -2.80070393e-03  9.70645059e-03
 -7.23861128e-03 -3.35395418e-04  7.25286469e-03 -2.16238139e-03
 -4.21410166e-03  5.11841083e-03 -8.45282348e-05 -6.02216202e-03
  4.08474325e-03  5.01399470e-03 -4.99531329e-03  8.50748195e-04
  1.52099076e-03  5.88728366e-04  1.79749436e-03 -4.06040170e-03]",-4.557055193267547,0.010492913092494702
CAG,0.47540010587163734,0.49557399218721887,"[ 2.80391067e-03  6.73955899e-04 -2.40321081e-04  4.81303151e-05
  3.98273686e-04 -3.87170745e-04]","[ 0.01100463 -0.00153202  0.00192702  0.0057022  -0.00995136  0.00330535
  0.00790895 -0.00236498 -0.00566703  0.0008987   0.00395418  0.00114965
 -0.00087136 -0.00164579 -0.00128001  0.00676602  0.00057702 -0.00640062
  0.00180795  0.00491879]",-4.574093185163139,0.010315649321792316
CAH,-0.5283569025634633,1.4866608244170658,"[-5.48372247e-04  1.88069766e-03 -1.20974372e-03  2.93272493e-04
  9.10945666e-05  1.65651009e-04]","[ 1.57425969e-02 -2.09221332e-03 -6.52309352e-03  7.17969400e-03
  1.12365045e-03  4.11711934e-04 -1.21170519e-03  1.50999610e-03
 -9.72201394e-05 -4.92660834e-04  8.87282920e-05 -2.00572369e-03
  2.76486117e-03  5.37154161e-03 -5.12370097e-03 -1.14126785e-03
  1.45244853e-03  7.65124426e-04  5.91074172e-03 -2.35357690e-03]",-4.42939841874945,0.011921659362745963
CAT,-1.1191386566831056,2.060775449460085,"[-1.98045474e-03  5.17703537e-05 -1.05455323e-04 -1.47399797e-04
 -1.08865673e-04  3.04062100e-04]","[ 0.01899959 -0.00441107 -0.0093791   0.01216863  0.00134093 -0.00484493
 -0.00027745  0.00518477  0.00063016 -0.0024216  -0.00224018  0.00148275
  0.00381909  0.00029151 -0.00369687  0.00263157  0.00030729  0.00026895
  0.00418941 -0.00345307]",-4.614304746215846,0.009909070331255133
CB,0.4628495662210418,0.48211290684355995,[-0.00133745  0.00215441 -0.00126824 -0.00030899 -0.00020715 -0.00052535],"[ 0.01336203 -0.00202055 -0.00090716  0.00644183 -0.00766283  0.0041188
  0.00568468 -0.007117   -0.00176741  0.00840108 -0.00271666 -0.00816782
  0.00618692  0.00573487 -0.00644057  0.00180285  0.00115864 -0.00259533
  0.00527763  0.00137232]",-4.511384626874602,0.01098324195048146
CBOE,1.5511033986906129,-0.5907986987445929,[ 0.00249926  0.00175757 -0.00019991  0.00048892  0.00033267  0.00015249],"[ 0.00719467  0.00414205  0.00225769 -0.00519841 -0.00165818  0.01412274
 -0.00347277 -0.00799566 -0.00012222  0.00094703  0.0061241  -0.00131169
 -0.00541929  0.00757179  0.00017244 -0.00433708  0.00010446 -0.00106909
  0.01004842  0.00708613]",-4.850647041064883,0.007823313905849276
CBRE,-0.6939902946822398,1.6611666212603358,"[ 1.94842320e-04  1.32510301e-03  4.00988383e-05  4.55643882e-04
 -7.91721092e-05  4.01277098e-04]","[ 0.01645678 -0.0041821  -0.00442975  0.01154511 -0.00637583 -0.00310968
  0.00791595  0.00099783 -0.00562718  0.00337027  0.00087607 -0.00541649
  0.00452585  0.00429762 -0.0058164   0.00352679 -0.00026313 -0.00422071
  0.00849845 -0.00023148]",-4.842936125507091,0.007883871997870282
CCI,0.4642564329928711,0.48200707451813346,[ 0.00043464  0.00135163  0.00020802  0.0013329  -0.00019163  0.00106115],"[ 0.01247918 -0.00110201 -0.00116857  0.00410012 -0.00422503  0.00622856
  0.00010799 -0.00643183  0.00264563  0.00388227 -0.00359207 -0.00083752
  0.00296502  0.00033242 -0.00148067  0.00265704 -0.00088971  0.00062074
  0.00320867 -0.00326354]",-4.201884022804016,0.01496735140879712
CCL,0.8499885880960732,0.1093555117845347,[ 0.00225957  0.00156302 -0.00115722  0.0004098   0.0002899  -0.00035302],"[ 0.01058267 -0.00031698  0.00102687  0.00322418 -0.00689027  0.00552323
  0.00509752 -0.00346616 -0.00530223  0.00200102  0.00545497 -0.0029263
 -0.00148272  0.00521357 -0.00295763  0.00029303  0.0020179  -0.00296908
  0.00364009  0.00401028]",-4.187662784350234,0.015181726408209893
CDNS,0.9771520557587856,-0.027537079932379405,"[-5.99657925e-04  2.81506089e-03 -9.70680476e-04 -9.20825431e-05
  7.13030475e-04  7.66496322e-04]","[ 1.01723299e-02  1.19184703e-03  1.46107171e-04  2.41078875e-05
 -2.83776950e-03  9.47612351e-03 -1.37862239e-03 -6.88001696e-03
  1.25241093e-03  3.10063618e-03 -2.28286246e-04 -2.67504936e-03
  2.31563702e-03  4.92392188e-03 -5.92156612e-03  2.04796256e-04
  3.82771761e-03 -3.34669345e-03  3.54070474e-03  5.72941724e-03]",-4.048448510425176,0.01744942625183625
CDW,1.481744423855822,-0.5253225739874723,[ 0.00078623  0.00179124 -0.00083373  0.00038445  0.00031236  0.00026153],"[ 0.00776426  0.00445917  0.00086306 -0.00599789  0.00147172  0.01544728
 -0.00862903 -0.00947224  0.00657324  0.00101887 -0.00170809  0.00106974
  0.00088893  0.00344968 -0.00435059 -0.00086872  0.00359382 -0.00171814
  0.00371925  0.00518089]",-4.512561042239878,0.010970328693056869
CE,-0.9140605934186988,1.868270121416302,"[-5.11079526e-04  8.21701398e-04  1.55502501e-04  2.88489171e-04
 -4.89689370e-05  4.95271691e-04]","[ 0.01792415 -0.00387907 -0.00816068  0.01108801  0.00042252 -0.00393221
  0.00075109  0.00504701 -0.00124081 -0.00273951  0.00039885  0.00116563
  0.00226814  0.00135988 -0.00450271  0.00271422  0.00230339 -0.00357815
  0.00374072  0.00528465]",-4.871728780037941,0.007660111187175343
CF,-0.7196761468299409,1.6692855550523973,[ 0.00217657  0.00091745  0.00132143  0.0015086  -0.00016597  0.00119183],"[ 1.66294108e-02 -3.61031655e-03 -6.06611802e-03  1.01242154e-02
 -2.05981243e-03 -2.13667667e-03  2.45329401e-03  2.17146230e-03
 -1.50720186e-03 -8.35034876e-05 -6.82484738e-04 -4.73404254e-04
  3.15611243e-03  7.61855017e-04 -2.90597252e-03  4.14770614e-03
 -1.58217886e-03 -2.11360293e-03  6.42806651e-03 -2.72702311e-03]",-4.1258398801222,0.016149924889613695
CFG,-0.8110056995692053,1.7723873977969105,"[ 6.57912550e-05  1.02670775e-03 -3.91130603e-04  5.11554014e-04
 -3.76754218e-04 -1.03146716e-04]","[ 1.72339222e-02 -3.70233691e-03 -7.07229212e-03  1.04430501e-02
 -9.21563617e-04 -2.73025145e-03  1.87690197e-03  2.91951414e-03
 -1.75013495e-03 -1.76596023e-04  2.83753440e-05 -1.89681790e-03
  3.12415425e-03  3.75864088e-03 -4.59768310e-03  9.33667065e-04
  6.78653523e-04 -7.50497393e-04  6.29188271e-03 -1.09839243e-03]",-4.513712038671562,0.010957709147795733
CHD,1.113490592175279,-0.16746344406198582,[ 0.00079763  0.00229828 -0.00023778  0.00075979  0.00020241  0.00078616],"[ 0.00908544  0.00111895  0.00278395 -0.00021893 -0.00685014  0.01116801
  0.00143686 -0.01061195  0.00080248  0.00619922 -0.00071937 -0.00351522
  0.0010866   0.00355449 -0.00171388  0.00096112 -0.00057172 -0.00153436
  0.00669808  0.00207566]",-4.473061828084212,0.011412319740721768
CHRW,1.5384257721277803,-0.5849635643756366,"[-6.25311355e-04  3.80607683e-03 -2.26009807e-03  1.45768285e-04
  3.50740621e-05 -3.64900193e-04]","[ 6.96690666e-03  3.55461317e-03  3.85414235e-03 -4.55156600e-03
 -4.83350926e-03  1.50633997e-02 -1.58460759e-03 -1.19021826e-02
  1.54737016e-03  5.28105690e-03  1.02409617e-03 -3.66894289e-03
 -5.49510129e-05  6.42814132e-03 -4.15179012e-03 -2.25357195e-03
  4.35763313e-03 -1.42048128e-03  1.41407005e-03  6.65096637e-03]",-4.340801915043666,0.013026078205919339
CHTR,1.2872779544255213,-0.33363093012081313,[-0.00030987  0.00157502 -0.00084317 -0.00025598  0.00043599  0.00014906],"[ 0.00812964  0.00177273  0.00345617 -0.00096324 -0.00725157  0.01052477
  0.00358459 -0.00764734 -0.00444161  0.00354538  0.00695784 -0.00386751
 -0.00464587  0.00767808 -0.00027626 -0.00392891  0.00186054  0.00096664
  0.00249596  0.00301062]",-4.324091354255458,0.013245580170231263
CI,-0.6561675313577577,1.597715709666433,[ 0.0001982   0.00160308 -0.00032486  0.00034982  0.00057224  0.00093962],"[ 0.0161935  -0.00343746 -0.00586508  0.01014692 -0.00159337 -0.00318532
  0.0019186   0.00544202 -0.00196045 -0.00457187  0.0010966   0.00445321
  0.00156674 -0.00214322 -0.00385399  0.00498386  0.00277602 -0.00256272
 -0.00050249 -0.00115197]",-4.825710142612351,0.008020855895888164
CINF,1.0489443397314213,-0.0974790181310081,"[ 1.98849274e-03  3.73905466e-03 -1.09577182e-03  9.38974080e-04
  5.58295452e-05  1.27189633e-04]","[ 9.46622806e-03  7.83742759e-04  2.40765768e-03  9.58629761e-04
 -7.52887914e-03  8.98720881e-03  4.14561229e-03 -7.96379785e-03
 -3.18283621e-03  5.36487922e-03  2.93378887e-03 -4.96395826e-03
 -8.90882671e-05  5.40349847e-03 -2.15529985e-03  1.38047228e-03
 -1.40794674e-03 -4.59848383e-03  1.02663320e-02  5.18066268e-03]",-4.495779132825634,0.011155985233830677
CL,0.4735191312614261,0.4941019669554448,[-0.0003627   0.00236304 -0.00032208 -0.0002609   0.00040691  0.00041726],"[ 0.01488783 -0.00335262 -0.00273221  0.00919626 -0.00669829  0.000115
  0.00635788 -0.00197316 -0.00373624  0.00416588  0.00027811 -0.00475438
  0.00335368  0.004249   -0.00477604  0.00169339  0.00149684 -0.00215576
  0.00419242  0.00178355]",-4.670907712758576,0.009363766058316951
CLX,1.2633495816928768,-0.31851150782816695,[ 0.00128045  0.00237918 -0.00046413  0.00040091  0.00035389  0.00039365],"[ 0.00816234  0.00140372  0.00428441 -0.00067337 -0.00875283  0.01171541
  0.00323823 -0.01118407 -0.00070193  0.00662385  0.00042512 -0.00391742
  0.00079472  0.00374706 -0.00249054  0.00133774  0.00075114 -0.00285269
  0.00543676  0.00422247]",-4.7465910732591166,0.00868123852515307
CMA,-1.0764264821664278,2.0265483732970844,[-0.00101666  0.0013361  -0.0002582   0.00057185 -0.00030241  0.00044997],"[ 1.86823963e-02 -4.75784278e-03 -8.26440134e-03  1.26834373e-02
 -9.56238832e-04 -4.96931556e-03  2.26868395e-03  4.31825318e-03
 -1.14680087e-03 -9.37809773e-04 -1.44136484e-03 -7.68518660e-05
  3.97582862e-03  9.73282402e-04 -4.62495340e-03  3.08952122e-03
  1.72912951e-03 -1.54406248e-03  2.24358017e-03  1.22104913e-04]",-4.845680104311632,0.007862268473571963
CMCSA,0.041932349194900846,0.9140044396247676,"[-7.32230207e-05  1.27757467e-03 -5.85328043e-04  3.63731327e-04
  2.29507158e-05  2.26131658e-04]","[ 0.01522843 -0.00365898 -0.00336125  0.01040427 -0.00642721 -0.00263993
  0.00781453  0.00279907 -0.00726695 -0.0002199   0.0054566  -0.00149829
 -0.00133689  0.00310453 -0.00130072  0.00148289  0.00027638 -0.00104458
  0.00277117 -0.00032   ]",-4.704650518436184,0.009053077548806783
CME,0.4749344960597333,0.4939789050194254,"[8.54454919e-04 1.45631810e-03 8.71886623e-05 4.43627002e-04
 2.58123535e-04 6.39475317e-04]","[ 0.01357663 -0.00156257 -0.00288416  0.00580967 -0.00352597  0.00268643
  0.00300613 -0.001641   -0.00358541  0.00213068  0.00356839 -0.00421618
 -0.00044456  0.00677116 -0.00205549 -0.00159487 -0.00093135 -0.00024586
  0.00884626  0.0003309 ]",-4.299433172029621,0.013576252231126634
CMG,2.0155769029536943,-1.0534040788648695,[ 0.0011732   0.00146771 -0.00048619  0.00049568  0.00013596  0.000157  ],"[ 3.75601372e-03  4.58177929e-03  8.99656653e-03 -6.33792118e-03
 -1.10799202e-02  1.73926078e-02  3.84547380e-03 -1.43877193e-02
 -2.56541125e-03  6.63863725e-03  4.36551173e-03 -3.84992677e-03
 -2.43633172e-03  5.49863686e-03 -2.22829088e-03 -1.18138605e-03
  3.45410941e-03 -7.72415189e-04 -8.16305610e-05  1.72334124e-03]",-5.119744023252026,0.00597755281371588
CMI,-0.9087669396274396,1.861850589685934,[-0.00130139  0.00154333 -0.00029592  0.00052073 -0.00011878  0.00072439],"[ 1.77945809e-02 -3.85663618e-03 -7.81665027e-03  1.06534531e-02
  4.77188990e-05 -2.65758225e-03  3.87215805e-04  2.43517851e-03
  3.65882416e-04  6.17107027e-05 -2.39192045e-03 -1.26812408e-03
  4.67216244e-03  2.57861873e-03 -5.33871675e-03  1.55266464e-03
  1.71810682e-03 -4.23469047e-04  3.60203319e-03 -9.19288236e-04]",-4.697576818136864,0.009117343336661627
CMS,1.023493936989632,-0.07665172231400355,"[2.74864977e-03 1.44281216e-04 2.43601321e-04 6.38632101e-04
 1.26577494e-04 5.46282202e-05]","[ 9.72223285e-03  8.15193665e-04  2.10811150e-03  8.43194366e-04
 -6.99013801e-03  9.56038819e-03  2.75326437e-03 -9.15304876e-03
 -6.52756152e-04  6.02302632e-03 -2.54724379e-04 -3.83914582e-03
  1.37378690e-03  2.38739478e-03 -7.95180403e-05  4.05768950e-03
 -5.58064882e-03 -3.77323475e-03  1.31385263e-02 -6.49359097e-04]",-4.726517546468838,0.008857262398586455
CNC,-0.9370157459566258,1.8840652569780247,"[-2.66872232e-04  5.96727177e-04 -5.07686783e-04  2.78858387e-05
 -2.68190912e-05 -1.01445783e-04]","[ 0.01799416 -0.00406964 -0.00798718  0.01161461 -0.00040939 -0.00443767
  0.00184912  0.0047486  -0.00134323 -0.0013076  -0.00168797 -0.00062518
  0.00578636  0.00152663 -0.00717497  0.00385419  0.00221203 -0.00230289
  0.00324629 -0.00332541]",-4.6912582538751115,0.009175134241933697
CNP,0.11275177405009865,0.8369353501463528,"[ 1.28169907e-03 -5.88619526e-04  7.02901272e-04  8.05735117e-04
 -2.81345548e-05  6.09169927e-04]","[ 0.01499141 -0.00259405 -0.00380117  0.00770859 -0.00357961  0.00181399
  0.00153702 -0.00302977  0.00166966  0.00334763 -0.0050431  -0.00124389
  0.00611929 -0.00128271 -0.00334398  0.00701445 -0.00305811 -0.00392761
  0.00815736 -0.00235239]",-4.435112330122187,0.011853734301427242
COF,-0.87103624804915,1.823372523957903,"[-1.09257661e-03  1.79857527e-03 -3.93484362e-04  9.48035298e-04
 -5.06768513e-05  1.12017600e-03]","[ 0.0176057  -0.00396302 -0.00757119  0.01127834 -0.00067809 -0.00428719
  0.00236734  0.00537551 -0.00299346 -0.00256952  0.00198101  0.0005192
  0.00093525  0.00192222 -0.00224125  0.00195572 -0.00075124 -0.00063135
  0.00592504 -0.00238539]",-4.3876122978209064,0.01243037384580973
COO,-0.9665144205306849,1.932911853104828,"[-1.82467328e-03  8.53871464e-04 -2.94498124e-04  2.94519109e-04
 -6.13547363e-05  6.97904258e-04]","[ 1.78796453e-02 -5.38107371e-03 -5.40582085e-03  1.34463150e-02
 -6.38890666e-03 -4.07403653e-03  6.99508392e-03  1.87004047e-04
 -2.51988717e-03  3.78796470e-03 -2.78093539e-03 -2.74757509e-03
  4.67351254e-03 -7.69651128e-05 -2.27463678e-03  4.77074524e-03
 -9.59013561e-04 -5.72004841e-04  1.21215855e-03 -2.22861205e-03]",-4.649353368804988,0.00956778676006243
COP,-1.1745696516284574,2.1244437860579866,"[-1.37725125e-03  1.34598323e-03 -2.07699239e-04  5.75900295e-05
 -1.64066213e-05  4.68434947e-04]","[ 1.94495676e-02 -4.36492266e-03 -1.03115951e-02  1.22536272e-02
  2.70935711e-03 -5.39981032e-03 -1.11519045e-03  6.64228101e-03
 -1.38762378e-05 -3.95278948e-03  1.35230825e-04  1.84199811e-03
  1.39355374e-03  2.33272721e-03 -3.22800151e-03 -4.24325237e-04
  1.64363227e-03  1.12497923e-03  4.80120516e-03 -1.88867548e-04]",-5.102881923896766,0.006079201499811366
COST,0.4769699620539396,0.4955728716012595,[ 0.00130146  0.00366019 -0.00099513  0.00036975  0.0004517   0.00033883],"[ 1.12198748e-02 -4.31608558e-04  2.28529349e-04  3.26411960e-03
 -5.99682711e-03  6.07358936e-03  3.83815712e-03 -5.04376144e-03
 -3.54586609e-03  3.83601172e-03  3.52370567e-03 -4.77973790e-03
 -4.80811141e-04  6.93314499e-03 -2.74287073e-03 -1.95575126e-03
  1.05030231e-03  6.76183296e-05  5.37981128e-03  7.61083786e-04]",-4.311203883160734,0.013417386901049096
CPB,1.166223468781854,-0.2100052688269563,"[ 2.94482160e-03  2.73104601e-03 -8.55219596e-04  6.52419746e-05
  8.10049159e-04 -1.03727974e-05]","[ 0.00904633  0.00161852  0.00187297 -0.00058989 -0.00510522  0.01004618
  0.00119893 -0.00746388 -0.00132026  0.00400725  0.00176623 -0.00432725
  0.00194666  0.00625551 -0.00660955  0.00050721  0.00348072 -0.00523086
  0.00621952  0.00683474]",-4.3948155664338415,0.012341156239002327
