,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.47262594056844764,0.5023188117039235,"[ 2.55392881e-03 -1.57739593e-04 -9.65505929e-04  1.77371730e-03
 -2.85021723e-04  6.27504673e-05]","[ 0.01376919 -0.00357917 -0.00471104  0.00706125 -0.00261246 -0.00064785
  0.00382802 -0.00109611  0.00075982  0.00186007  0.00033729  0.00335912
 -0.00443978  0.00150512 -0.00136778 -0.00383735  0.00450867 -0.00024985
  0.00269448  0.00258861]",-4.031206738484673,0.01775289392210851
BK,1.2457347582974736,-0.2869393871539689,"[ 2.78913523e-03  1.81685879e-03 -7.65647690e-04  1.21348457e-03
  2.92897300e-06  4.88699287e-05]","[ 0.01488183  0.0019966  -0.01147591  0.01016449 -0.00739599 -0.00705894
  0.00732165 -0.00523922  0.00294389  0.00136484  0.00299286  0.00212133
 -0.00039018  0.00409663 -0.00184396  0.00150474  0.00058269  0.00158565
 -0.00065465  0.00075232]",-4.668043697920196,0.009390622463464865
BKNG,0.4620719235926973,0.4946837143681419,[ 0.00180298  0.00136474 -0.0005426   0.00042581  0.0001026  -0.00017694],"[ 0.01333682 -0.00146152 -0.00790096  0.00510527  0.00077336 -0.00508916
  0.0087465   0.002132   -0.00140928  0.0053471  -0.00053377  0.00347767
 -0.00628102  0.00344852 -0.00485922 -0.00582411  0.00424695 -0.00298786
  0.00187511 -0.00129869]",-4.706737121724415,0.00903420706188157
BKR,0.13675476913547782,0.8363471574718937,[ 0.00125612  0.00183613 -0.00135374  0.00093146  0.00027617  0.00034832],"[ 0.01266719 -0.00627338 -0.00138954  0.0029731   0.0046722   0.00261993
  0.00183909  0.00675758 -0.00669841  0.00186023 -0.00110683 -0.00055743
 -0.00364545 -0.00083275  0.00124915 -0.0048168   0.00468473  0.00281621
 -0.00126275 -0.0001656 ]",-4.265003223962218,0.014051821830430335
BLK,1.4194625852196858,-0.45568755591688326,"[ 2.52851902e-03  1.06662771e-03 -7.99408419e-04  5.12809242e-04
  5.57715835e-05 -5.14560248e-04]","[ 0.01507744  0.00335107 -0.013063    0.01054407 -0.0076497  -0.0085189
  0.00827218 -0.00491656  0.00183691  0.00188182  0.00248007  0.00089326
  0.00018735  0.00345254 -0.00166939  0.00068598  0.00246072  0.0005731
  0.00179064  0.00263718]",-4.866627219906033,0.007699289555443573
BMY,1.186225028277119,-0.21734407835414063,[ 0.00276344  0.00071943 -0.00076733  0.0002379   0.00034474 -0.00047645],"[ 0.01470489  0.00169508 -0.01106751  0.00948517 -0.0058186  -0.0066799
  0.00742728 -0.00283723 -0.00047836  0.00242349  0.00104859 -0.00090512
  0.00144308  0.00182761 -0.00100744  0.00112824  0.00317541 -0.00069048
  0.00616241  0.00469106]",-4.497718912944726,0.011134366050475198
BR,0.46672973499286685,0.5014376441823418,[ 0.00128723  0.00035357 -0.00070297  0.00059465 -0.00012681 -0.00027635],"[ 0.0135243   0.00153118 -0.01154069  0.00510588  0.00156727 -0.00870807
  0.01143577  0.00424312 -0.00554273  0.00704388 -0.00228735 -0.00135326
 -0.00157971  0.00071383 -0.00207966 -0.00246675  0.00294723 -0.00217562
  0.00571918 -0.0019995 ]",-5.040299089963525,0.006471812374666105
BSX,0.8247975314565889,0.14006789803593678,[ 0.00220851  0.00111983 -0.00106545  0.00112969  0.00019053  0.00019855],"[ 0.01383303 -0.00105401 -0.00786661  0.00714142 -0.00269257 -0.00375864
  0.00547408 -0.00111661  0.0005948   0.00099775  0.00322426  0.00279732
 -0.00304494  0.00546289 -0.00423302 -0.0009456   0.00011977 -0.00045111
 -0.00103248 -0.0036572 ]",-4.4952686095575265,0.011161682077933211
BWA,0.4736451730228491,0.5041268676399175,"[-1.35597843e-03  1.80082181e-03 -1.76573790e-03  9.74601286e-04
 -6.06085055e-04 -9.32318823e-05]","[ 0.01346594 -0.00646601 -0.00113014  0.00596291 -0.00058909  0.00283932
  0.00200737  0.00124755 -0.00179496  0.00278653 -0.00280801  0.00152842
 -0.00326027 -0.00311522  0.00312701 -0.0030927   0.00380048  0.00364884
 -0.00090579  0.00128876]",-4.11837657948002,0.016270907537782157
BXP,1.1389024902015543,-0.17172106031654902,[ 0.00195529  0.00080246 -0.00052754  0.00052895  0.00031418  0.00010992],"[ 1.41189726e-02  1.44778811e-03 -1.11092546e-02  7.64489082e-03
 -2.84800957e-03 -7.47544845e-03  9.10812026e-03 -5.42107433e-05
 -2.55351085e-03  4.18146434e-03  1.79954677e-04 -1.57062680e-03
  1.53947421e-03  2.12556947e-03 -1.68616817e-03  1.98203159e-03
  7.07861092e-04 -6.48260218e-06  2.07644001e-03  6.05183543e-04]",-4.69004969256504,0.009186229657587733
C,0.8458293238227572,0.11753194868690173,"[ 1.56445979e-03  1.18056922e-03 -1.23423394e-03  6.60480221e-04
  5.99377770e-05 -2.69229633e-04]","[ 1.45037743e-02 -9.35153781e-04 -7.87377201e-03  9.33866938e-03
 -6.42223379e-03 -3.55698182e-03  5.27208797e-03 -4.90859277e-03
  3.83412186e-03  1.47618499e-03  1.48485530e-03  4.08714686e-03
 -2.86314503e-03  2.14873400e-03 -5.15713939e-04 -4.69755411e-04
  1.05732745e-03  2.06795308e-03 -4.01495677e-04 -1.92963995e-05]",-4.459113684596259,0.011572615730931997
CAG,0.05093452176848882,0.9223304023281239,"[ 3.88593315e-03 -2.93324315e-03  1.13900128e-03  1.77877001e-03
 -6.62544693e-04 -6.85457070e-05]","[ 1.32499633e-02 -6.96710639e-03 -3.94649633e-04  5.29782103e-03
  6.42784626e-04  3.88311733e-03  6.73276520e-04  2.75584764e-03
 -3.61942177e-03  1.31930178e-03 -1.23868399e-03 -1.74035710e-05
 -1.98120390e-03 -1.19236188e-03  9.60711549e-04 -2.10184169e-03
  3.19053164e-03  1.11724874e-03  2.18075088e-03  9.81860361e-04]",-4.060755336855114,0.01723599521482913
CAH,0.4662273445287038,0.496999328582789,[ 0.00103732 -0.00035519 -0.00117995  0.00035039  0.00010327 -0.00042925],"[ 1.48117663e-02 -1.48647641e-03 -6.69706977e-03  1.01172873e-02
 -7.56813957e-03 -1.09033574e-03  1.01339402e-03 -5.80719889e-03
  4.07008290e-03 -4.01067374e-03  7.21524356e-03  3.35180020e-03
 -1.41466886e-03  7.74204396e-03 -4.50192708e-03  9.56778477e-04
  8.48358800e-04  4.35468799e-05 -4.96202118e-04  1.69130749e-03]",-4.344300514366617,0.012980584805521314
CAT,0.10947972755236236,0.8694398488831546,[-0.00235897  0.0006254  -0.00187471 -0.00033437 -0.00044723 -0.00094115],"[ 0.01394615 -0.00648075 -0.00097509  0.00764379 -0.00397059  0.0034172
  0.00058055 -0.00323808  0.00397799  0.00036893  0.00037195  0.0064516
 -0.00673577  0.00068046 -0.00013305 -0.00432977  0.00280302  0.0015186
 -0.00016381 -0.00078347]",-4.170077126549188,0.01545106839036674
CB,1.7667609725204345,-0.8015192703082535,"[ 1.64000641e-03  1.33833015e-03 -6.71212164e-04  4.97356614e-04
  1.86908230e-04 -6.99293232e-07]","[ 1.55155083e-02  5.82571855e-03 -1.59640777e-02  1.13312579e-02
 -8.41085068e-03 -1.11975173e-02  1.00596183e-02 -4.97925906e-03
  9.80987156e-04  3.10968112e-03  5.94166105e-04 -1.40852938e-04
  3.19604831e-04  3.60893112e-05  1.93092207e-03 -9.27845672e-04
  4.62851675e-03  1.80166857e-03  6.22647702e-03  2.20135526e-03]",-5.087117942940391,0.0061757932514804655
CBOE,1.3264892766059984,-0.3537528553924185,"[ 1.27845758e-03  1.71833294e-03 -9.32726910e-04  6.63580504e-04
  8.12181885e-05  2.30406543e-05]","[ 0.01423325  0.00263204 -0.01146469  0.00788738 -0.00274498 -0.00528244
  0.00322178  0.00086073 -0.00433295 -0.0034871   0.00639652 -0.00280893
  0.00095517  0.00505027 -0.00064545 -0.00096756  0.00341634  0.00288448
  0.0002083  -0.00169798]",-5.2012712242644055,0.005509556085739507
CBRE,1.1288530169616666,-0.170350222020852,[ 0.00206939  0.00216739 -0.00118567  0.00146222 -0.00052716 -0.00030762],"[ 0.01476595  0.00113933 -0.01039483  0.00978833 -0.00656564 -0.00605132
  0.00708142 -0.00410689  0.00174496  0.00235493  0.00124836  0.00184576
 -0.00165048  0.00264556 -0.00239579 -0.00141411  0.00353003 -0.00185476
  0.00544877  0.00184015]",-4.712616237289512,0.008981249738173455
CCI,1.1226902874195255,-0.15530857476815763,"[ 1.58954518e-03  4.17815877e-04 -8.46287800e-04  3.50128229e-04
  3.83164999e-04 -3.37141050e-05]","[ 0.01479745  0.00112518 -0.01027343  0.00991474 -0.00693539 -0.00576293
  0.00683135 -0.00482742  0.00308532  0.00275881 -0.00046636  0.00345983
 -0.0032563  -0.00102459  0.00255298 -0.00214661  0.00206586  0.0031763
  0.0021549  -0.00337121]",-4.619663651344917,0.009856110593279205
CCL,0.4701526963148553,0.5041430104981672,"[ 3.27713197e-03  4.07251555e-04 -2.60706877e-04  8.89249439e-04
  3.51609659e-05 -2.21223711e-04]","[ 0.0137559  -0.00096041 -0.00791203  0.00658573 -0.0014515  -0.0036951
  0.00534294  0.0005448  -0.00135578  0.00100068  0.00301969  0.00168427
 -0.00353825  0.00536262 -0.00512103 -0.00398863  0.00539298 -0.00354816
  0.00566916  0.00351967]",-4.8450392267096625,0.0078673088402939
CDNS,0.46635719251200963,0.5011034209878785,[-0.00057701  0.00131591 -0.00068077  0.00026443  0.00017081  0.0004092 ],"[ 1.35635839e-02  1.09462156e-03 -1.07082733e-02  5.70513032e-03
 -1.33005460e-05 -6.87791883e-03  7.66401843e-03  1.88103429e-03
 -2.55820800e-03  1.11587764e-03  4.86440574e-03  5.79048680e-04
 -1.71063718e-03  7.68096871e-03 -4.96626526e-03 -7.37751786e-04
  1.38135411e-03  1.52017450e-03 -5.75413651e-03 -4.82001782e-04]",-5.033156738040224,0.006518201803835972
CDW,1.1469230129909023,-0.17269996941851884,[ 0.00233009  0.00278499 -0.00098228  0.00072418  0.00030426  0.00010008],"[ 0.01411621  0.00148738 -0.01088515  0.00757899 -0.00256054 -0.00668873
  0.0078017   0.00044352 -0.0029932   0.00305771  0.00048149 -0.00110215
 -0.00062347  0.00149373 -0.0006817  -0.00221479  0.0052392   0.00068179
  0.0018596   0.00367625]",-4.881423653356841,0.007586206208174852
CE,1.4141712680241352,-0.4444671150810467,"[ 1.88262967e-03  1.34511811e-03 -5.03791750e-04  5.37571186e-04
  9.83849893e-05 -9.72041395e-05]","[ 0.01454919  0.00348232 -0.01340288  0.0088157  -0.0049089  -0.0091557
  0.00891002 -0.00250808  0.00046053  0.00184049  0.00348569  0.00130249
 -0.00151301  0.00511364 -0.00263794 -0.00129542  0.00319545  0.00156886
 -0.00188665  0.00120789]",-4.732256103249806,0.008806580056223041
CF,-1.0012469182727803,1.96543600712945,"[-2.81781861e-03  4.70002408e-04 -1.90766640e-04  2.13613041e-04
 -8.90985709e-04 -9.69726282e-05]","[ 0.01349374 -0.01081572  0.00411427  0.00579146 -0.00090414  0.00784004
 -0.00104883 -0.00041817  0.00203617  0.00219568 -0.00331632  0.0062042
 -0.00773891 -0.00336649  0.0026039  -0.00616481  0.00517431  0.00280266
 -0.00028666  0.00297049]",-4.466194607752616,0.011490960367081044
CFG,0.8825911426105607,0.07265030060895566,[ 0.00129493  0.00068856 -0.00149398  0.0003871  -0.00019308 -0.00092617],"[ 1.49110167e-02 -9.91869069e-04 -7.07494906e-03  1.03191231e-02
 -7.79402936e-03 -9.34900899e-04  1.17508605e-05 -5.87108429e-03
  3.84753252e-03 -5.38323971e-03  7.97374049e-03  2.88209687e-03
 -7.70982082e-04  6.95490536e-03 -1.77972151e-03  1.75545340e-03
 -1.97329156e-04  4.29185616e-03 -5.30750483e-03 -2.68469416e-04]",-4.620750671276805,0.009845402625554977
CHD,0.4703314044650549,0.502331259220594,"[ 1.54885913e-03 -6.71451237e-05 -4.88519469e-04  1.21225276e-03
 -1.75021837e-04  2.28458833e-04]","[ 0.01371787 -0.00432836 -0.00369188  0.00600437  0.00017004  0.00029466
  0.00415239  0.00322572 -0.00540494  0.00488259 -0.00575693 -0.00212498
 -0.00083389 -0.00748564  0.00711132 -0.00341294  0.00679773  0.00462022
  0.00422716  0.00518073]",-4.462229722134436,0.011536611150843843
CHRW,0.4651730005514409,0.4986060238262654,[ 0.00056362 -0.00049942 -0.00050822  0.00084207 -0.00049856 -0.00027777],"[ 0.01296773 -0.00214051 -0.00692923  0.00357378  0.0038835  -0.00386296
  0.00767109  0.00622273 -0.00666383  0.00521987 -0.00199403 -0.00103781
 -0.00314523 -0.00025398  0.00055441 -0.00529085  0.00705094  0.00309637
 -0.00304782  0.00477223]",-4.781465155438943,0.008383706531302753
CHTR,0.4749682946988693,0.5053650740494403,"[ 3.43791438e-03  3.57937553e-04 -8.48755673e-05  8.23906837e-04
  3.74204264e-04  1.54041746e-04]","[ 1.33900269e-02 -2.92970560e-03 -5.43006132e-03  5.75486743e-03
 -2.19857005e-04 -1.02531510e-03  3.08138490e-03  1.74429386e-03
 -2.62319168e-03 -4.59578676e-04  3.82723374e-03  3.67398367e-04
 -1.60232939e-03  5.48828916e-03 -3.89265247e-03 -1.11820718e-03
  2.48835248e-03 -8.06450001e-05 -7.66476100e-04  1.53260819e-03]",-4.1272191571755314,0.016127665023590573
CI,-0.76875298658945,1.7307108269163751,[-0.00384756 -0.00189171 -0.00121762 -0.00156407  0.00050123 -0.00030683],"[ 0.01281465 -0.00916694  0.00242441  0.00356687  0.00352506  0.00702173
 -0.00221931  0.00544531 -0.00551978 -0.00092504  0.00055015 -0.00031467
 -0.00281941  0.00037068  0.00017603 -0.00344817  0.00447707  0.00149575
  0.00074747  0.00270347]",-4.132141033641028,0.016048481673850784
CINF,1.6957748450085168,-0.7250822547830817,"[ 1.43412765e-03  1.19018079e-03 -6.28401031e-04  7.03700565e-04
  5.44854659e-06  2.17307441e-05]","[ 0.01500575  0.00555108 -0.01569642  0.00989571 -0.00609144 -0.0110473
  0.00988141 -0.00275414 -0.00066018  0.00230634  0.00263718 -0.00043179
 -0.00027733  0.00365992 -0.00170258 -0.00138792  0.00383746  0.00081579
  0.00062063  0.00012786]",-5.400685349511467,0.004513486566555826
CL,1.1630037402352378,-0.19029229086321436,[ 0.00095146  0.00152887 -0.0009481   0.00047516  0.0003896   0.00032791],"[ 1.39040603e-02  1.62804011e-03 -1.12224287e-02  6.86175763e-03
 -1.54581554e-03 -7.38321967e-03  8.91790183e-03  1.04884291e-03
 -2.72839928e-03  4.40030209e-03 -9.44253932e-04  5.67503139e-05
 -2.16700662e-03 -1.70943996e-04  9.46798645e-04 -3.13136852e-03
  4.29987665e-03  1.75896749e-03  2.61362223e-03 -9.96972034e-05]",-5.002039611248373,0.006724218212048755
CLX,1.6141288587800855,-0.6437530424726566,"[ 1.28842866e-03  7.46192530e-04 -7.40347231e-04  8.44737447e-04
 -1.25484948e-04 -4.05522964e-05]","[ 0.01457073  0.00503619 -0.01533251  0.00845552 -0.0036675  -0.01126234
  0.01105705 -0.0002439  -0.00312958  0.0042021   0.00057706 -0.00219216
  0.00121867  0.00161129 -0.0001565   0.00010868  0.00280258  0.00141402
  0.00229085  0.00040608]",-5.072042113424449,0.006269603816940978
CMA,1.0338746012652913,-0.07816666080003637,[ 0.00215897  0.00101392 -0.00125254  0.00123168 -0.0002071  -0.00029213],"[ 0.01465214  0.00032589 -0.00918946  0.00958522 -0.00662196 -0.0042153
  0.0043666  -0.00479185  0.00317045 -0.00101305  0.00453997  0.00300848
 -0.00145467  0.00474985 -0.00116098  0.0012206  -0.00088384  0.00400148
 -0.00522036 -0.00299672]",-4.490590021956741,0.011214025336087003
CMCSA,1.3132270922295777,-0.33519076451095486,"[ 2.49205694e-03  1.40885894e-03 -6.15106310e-04  8.16712703e-04
  5.66266039e-05 -1.14755777e-04]","[ 0.01422309  0.00284325 -0.01273842  0.0077466  -0.00291508 -0.00886059
  0.00963813 -0.00011754 -0.00222647  0.00382721  0.00068772 -0.00057923
 -0.00061829  0.00201581 -0.00053626 -0.0015194   0.00425868  0.00205642
 -0.00056921  0.00291221]",-4.854860881192809,0.007790417071457436
CME,0.46668360067197695,0.49826830744832545,[ 0.00229203  0.00087097 -0.00100685  0.00057595  0.0005433   0.00010846],"[ 0.01450077 -0.00078562 -0.00751536  0.00916946 -0.00592132 -0.00184109
  0.00151834 -0.00410733  0.00280529 -0.00365184  0.00668424  0.00350862
 -0.00311483  0.00684024 -0.00363953 -0.00152801  0.00163003  0.0001671
  0.00097492 -0.00214675]",-4.477731340143161,0.011359154001705249
CMG,-1.2867376084037472,2.2592799442754377,"[-7.99684696e-04 -2.59693919e-05  7.64975478e-04  1.63304831e-04
  2.13186382e-05  7.65480649e-04]","[ 1.19189848e-02 -1.32043255e-02  6.41363003e-03 -5.16652363e-05
  9.21551312e-03  8.82111868e-03  4.41155282e-05  1.01373576e-02
 -7.96101797e-03  3.91876519e-03 -3.33707457e-03 -4.01156577e-05
 -3.46352487e-03 -5.67860260e-04 -1.32266528e-03 -1.74653709e-03
  2.49509199e-04  9.95720403e-04 -3.63419858e-03 -1.19756582e-03]",-5.042216932702882,0.006459412350741528
CMI,-1.244794437961727,2.2054307917287526,"[ 1.02657353e-04 -8.94203460e-04 -3.43536387e-05  8.07122355e-04
 -7.75261071e-04 -3.30739276e-04]","[ 0.01284174 -0.01279011  0.00674805  0.00341564  0.00340033  0.01091422
 -0.00390482  0.00437789 -0.00280629  0.00019378 -0.00195651  0.00321763
 -0.00623087 -0.00198902  0.00108106 -0.00508713  0.00305933  0.00140583
  0.0002107  -0.00148357]",-4.501588729774653,0.01109136135715348
CMS,0.46906855138035153,0.5042429244435988,"[ 1.11655315e-03  3.89382728e-04  3.62756918e-04  5.17566681e-04
 -2.92123097e-04 -7.45773533e-06]","[ 1.45161241e-02  1.46167870e-03 -1.13419003e-02  8.10520668e-03
 -2.99356331e-03 -8.36964734e-03  1.13142609e-02  6.74653091e-04
 -4.71783340e-03  7.88298281e-03 -4.60059458e-03 -4.49781975e-03
  4.38838017e-03 -3.25534601e-03  1.97663797e-03  3.23174378e-03
  2.16006186e-03 -4.29569125e-05  7.85547965e-03  4.13839037e-03]",-5.1406176131545465,0.005854073044079631
CNC,-0.6468083831230969,1.6174423148522672,[-0.00161261 -0.00109776 -0.00041997 -0.00033716 -0.00030987 -0.00046226],"[ 0.01373736 -0.00819111  0.00120298  0.00691829 -0.0026866   0.00580535
 -0.00156537 -0.00177658  0.00228287 -0.00134396  0.00211253  0.00493431
 -0.00530234  0.0032026  -0.00340295 -0.00329609  0.00311821 -0.00241072
  0.00435592  0.00207817]",-4.225463013349938,0.01461856455183403
CNP,-0.5504513764856042,1.5137738215298904,[ 0.000768    0.00085049  0.00060055  0.00157535 -0.00047944  0.0009804 ],"[ 0.0131777  -0.00738764 -0.00071836  0.00446678  0.00192774  0.00148795
  0.00618202  0.00347467 -0.00307509  0.00876396 -0.00826945  0.00175391
 -0.00421899 -0.00628453  0.002218   -0.00347659  0.00250847 -0.001182
  0.00696957 -0.00176176]",-4.318931950771446,0.01331409606128498
COF,0.8519457272533634,0.11080227808703351,[ 0.00299673 -0.00057048 -0.00058742  0.00060427  0.00019822 -0.00042528],"[ 0.01440606 -0.00093159 -0.00780353  0.00895611 -0.00580712 -0.0032861
  0.00466452 -0.00445353  0.00395555  0.00050939  0.002785    0.00514877
 -0.00488883  0.00395103 -0.00261156 -0.00285852  0.00207665 -0.00018693
  0.00165736 -0.00206738]",-4.336588971889387,0.013081072094647575
COO,-0.8101771590891593,1.7661493727696562,[-0.00027808  0.00062804 -0.00091205  0.00143311 -0.0004269   0.00052982],"[ 0.01394992 -0.00932896  0.00266502  0.00739915 -0.00348953  0.00727715
 -0.00222454 -0.00266116  0.00309012 -0.00042218 -0.0003292   0.00500842
 -0.00399635 -0.00029351 -0.00064888  0.00042557 -0.00323557 -0.00206764
  0.00808602 -0.00781731]",-4.5207218731485295,0.010881166011211557
COP,1.1097359994488087,-0.13534474270627078,[ 0.00088935  0.00134694 -0.00068581  0.00028842  0.00027116  0.00010841],"[ 1.35454308e-02  1.40076499e-03 -1.13532674e-02  5.51011910e-03
  4.98238456e-04 -8.27840743e-03  1.03085741e-02  2.63371065e-03
 -3.45559143e-03  4.91237748e-03  4.78404293e-04  1.18762320e-04
 -1.97685492e-03  3.05898255e-03 -1.50403067e-03 -1.77508424e-03
  2.50278780e-03  3.47023139e-03 -6.48094983e-03 -1.96588603e-05]",-4.604399269062452,0.01000771214158468
COST,1.4638336865826869,-0.48872926792152344,"[ 1.19524698e-03  1.37209599e-03 -5.94018770e-04 -1.92277073e-04
  6.31032692e-04  7.92447614e-05]","[ 1.44319106e-02  3.80983676e-03 -1.31620899e-02  8.40954577e-03
 -3.54446039e-03 -7.66628864e-03  6.35249817e-03  9.57363400e-05
 -3.60960013e-03  8.23992767e-05  2.74241567e-03 -2.22357986e-03
  2.59963793e-04  1.52860546e-03  1.47487877e-03 -1.93171537e-03
  4.51428405e-03  2.98899460e-03  2.19279370e-03 -2.11480971e-04]",-5.245896677629097,0.005269094896207866
CPB,0.4726380321889533,0.5049725807840739,"[ 2.58563038e-03  2.73749292e-04 -4.58798010e-04  9.61157228e-04
 -5.75995131e-05 -1.40449891e-04]","[ 0.01299597 -0.0024054  -0.00628752  0.0034759   0.00457493 -0.00251442
  0.00557643  0.00789445 -0.00984554  0.00292853  0.00019401 -0.00470629
  0.00046297  0.00251604 -0.00364185 -0.00238093  0.00500324 -0.00380122
  0.00731764  0.0019337 ]",-4.491442565869392,0.011204468961243831
CPRT,0.9660364785333895,0.0022217556698689604,"[ 9.16419256e-04 -7.54058831e-04 -7.23313035e-04  4.52696336e-04
  2.07542132e-04  1.01617565e-05]","[ 1.43137666e-02 -7.83666841e-06 -8.88351215e-03  8.58296843e-03
 -4.95445557e-03 -4.17101544e-03  4.80051507e-03 -3.17263078e-03
  2.10285410e-03 -2.96879540e-04  4.10717730e-03  3.39855969e-03
 -3.56870663e-03  5.22006877e-03 -2.87931746e-03 -2.54047302e-03
  3.22698154e-03  1.21554630e-03 -2.00724025e-03  9.16704914e-04]",-4.540528209997874,0.010667770242179025
CRM,1.3038339364789868,-0.3320688238175371,[0.00320806 0.0006297  0.00029748 0.00084318 0.00052175 0.00062919],"[ 1.43011737e-02  2.70970296e-03 -1.24868267e-02  8.01682053e-03
 -3.23736880e-03 -8.45489525e-03  9.14919965e-03 -1.48182677e-04
 -2.78741106e-03  3.47105331e-03  8.25112919e-04 -1.69216374e-03
  8.84989325e-04  2.06237491e-03 -7.56693158e-04 -5.90294054e-05
  3.63009611e-03  1.40003978e-03  6.77763371e-04  3.65297477e-03]",-4.854489538602331,0.007793310522311175
