,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4693362725769359,0.4634969480219872,"[-8.60499805e-04 -3.08977742e-05 -8.24974830e-05 -1.14370807e-04
 -1.89561285e-04  4.69020323e-04]","[ 0.01082993 -0.00656777 -0.00774316  0.00522544 -0.00550519  0.00608862
  0.00409597 -0.00053024 -0.00235107 -0.00419346 -0.00248752  0.00565293
  0.00398109  0.00690446  0.00357999 -0.00451652 -0.00124219 -0.00290249
 -0.00013605 -0.0030743 ]",-4.381864102359896,0.012502031819038474
BIO,1.1499083424565777,-0.19716370960519788,"[ 9.15281104e-04  2.38149748e-04 -8.13161237e-05 -4.62401664e-05
 -5.46366616e-04 -2.45586359e-04]","[ 0.01104377 -0.00986591 -0.01214489  0.00434869 -0.00712136  0.00865832
  0.00274543  0.00083047 -0.0019365   0.00113267  0.00499871  0.00655363
  0.00563123 -0.00011331  0.00077206 -0.00578873 -0.00065675 -0.00430271
 -0.0045008  -0.00669846]",-4.8449154829606655,0.007868282430820942
BK,1.0757776618665278,-0.13591960658612712,[ 0.00108262  0.00088599 -0.00012345 -0.00040244 -0.00061925 -0.00053663],"[ 1.08504923e-02 -9.20267532e-03 -1.11846619e-02  5.04174819e-03
 -5.87510446e-03  7.85210245e-03  2.26833569e-03 -1.83758658e-04
 -2.24561768e-03  1.37160114e-03  5.58643524e-03  6.05550473e-03
  5.04181276e-03 -1.92651480e-03 -2.52273355e-03 -6.38251531e-03
 -3.65328726e-03  1.01969762e-03  3.15915779e-03 -1.58953053e-05]",-4.705650513834503,0.009044029037906014
BKNG,0.4864417420118971,0.48018194812087556,"[ 1.37839173e-03  2.34053521e-03 -2.53515395e-04 -6.13506204e-04
 -9.26003912e-04 -7.65420760e-05]","[ 0.01180354 -0.00536861 -0.00494947  0.00297865 -0.00972688  0.00145847
 -0.00264264  0.00398097  0.00160604  0.00251837  0.00311776  0.00321153
  0.0031377   0.00309039  0.00174243 -0.00492831 -0.00290202 -0.0009946
  0.00390844  0.0010285 ]",-4.37791848643553,0.012551457478083233
BKR,0.47260354000560617,0.4669629619355764,"[ 6.81987704e-03  8.87456301e-05  1.57945572e-03  9.37604019e-04
 -1.07662106e-03 -5.95800111e-04]","[ 1.10196431e-02 -5.49575122e-03 -5.32955059e-03  4.85041543e-03
 -6.11315978e-03  2.06848657e-03 -2.15355690e-03 -8.87784441e-05
 -2.38578427e-03  2.97606698e-03  5.17131860e-03  6.41687404e-03
  5.46982910e-03 -8.34474341e-04 -2.38130187e-03 -6.75405221e-03
 -4.00223312e-03  2.27979011e-03  5.21344489e-03  8.72000268e-04]",-4.34628999765435,0.012954785820819647
BLK,1.2500539934258779,-0.3036168543048547,[ 0.00068315  0.00111966 -0.00031481 -0.00036957 -0.00061726 -0.00064432],"[ 0.01104542 -0.01039248 -0.01317988  0.00441845 -0.00738451  0.01012466
  0.00463405  0.00209351  0.00100406 -0.00049491  0.00415272  0.00214345
  0.00119853 -0.00086352 -0.00200739 -0.00352886 -0.00360023  0.000913
  0.00335561  0.00460628]",-4.913456860945988,0.007347046663869357
BMY,1.318908667701965,-0.3805671854262697,"[ 8.57585150e-04  5.72956750e-04  4.20734323e-04 -7.49017098e-04
 -9.67144269e-05  1.35262893e-04]","[ 0.00991305 -0.01074281 -0.01428158  0.00695116 -0.00245555  0.01229703
  0.00798979 -0.00356256 -0.00457659 -0.00366302  0.0020869   0.00630962
  0.00332489 -0.00034133 -0.00199692 -0.00353681 -0.00121779 -0.00135107
 -0.00507212 -0.00154351]",-4.876541863460565,0.007623331017021909
BR,1.3969519913771782,-0.4529051838850673,[-0.00031547  0.0006888  -0.00038413 -0.00087927 -0.00047155 -0.00032459],"[ 0.01089712 -0.01118212 -0.01416789  0.0048321  -0.00653449  0.01058887
  0.0042306   0.00111904  0.00017817  0.00037329  0.00454354  0.00228817
  0.00014973  0.0003746   0.00102265 -0.00072138  0.00096209 -0.00350778
 -0.00124388 -0.00237403]",-4.904736808020434,0.007411393445555801
BSX,1.4539787669655133,-0.522097702231663,"[ 8.27443856e-04  2.07327045e-03 -6.90056221e-04  3.40157568e-05
 -5.89522565e-04 -3.30346007e-04]","[ 0.01002502 -0.01140748 -0.01514328  0.00662771 -0.00315605  0.01270557
  0.00740332 -0.00260352 -0.00319859 -0.00197631  0.00470624  0.00434443
  0.0005953  -0.00363183 -0.00484575  0.00013924  0.00247318  0.00093916
 -0.0038065  -0.00423833]",-5.09939195139102,0.006100454811066624
BWA,0.4711751000652798,0.4655433524461288,"[-3.09551414e-04  1.83314809e-03 -8.62078140e-04  4.87380937e-05
 -7.13093867e-04 -3.37552242e-04]","[ 0.01193694 -0.00551469 -0.00561806  0.00212002 -0.01201969  0.00295832
 -0.00026328  0.0073928   0.0058276   0.0003909   0.0021585  -0.00045834
  0.00144672  0.0021314  -0.00068851 -0.00586863 -0.00576899  0.00209228
  0.00684383  0.00417466]",-4.374006725286752,0.012600651937563597
BXP,1.470420621235239,-0.5177606406158227,"[-6.41356482e-04  4.52301453e-04 -1.17646887e-04 -7.54652638e-04
  1.10437085e-04 -2.67589298e-07]","[ 1.16069879e-02 -1.17302572e-02 -1.48178126e-02  2.91892241e-03
 -1.00189619e-02  1.07969341e-02  3.64222682e-03  4.43323340e-03
  2.42181798e-03  1.66116473e-03  6.31546363e-03  1.63598957e-03
  4.75341728e-04 -1.77416284e-03 -9.59956416e-04 -1.15180482e-03
  4.70024535e-04 -1.73974324e-03 -4.71140524e-04  4.24983369e-05]",-5.246664382113684,0.005265051340752757
C,0.4724545341709794,0.46817083984078633,"[ 1.49562690e-03  8.66233290e-04  2.45116186e-05 -2.81399725e-04
 -6.34266505e-04 -7.19120609e-04]","[ 0.01109154 -0.00878512 -0.01081152  0.00437005 -0.00733422  0.00811725
  0.00360798  0.00167398 -0.00018824 -0.00070911  0.00332745  0.00434284
  0.00416564 -0.00017533 -0.00199886 -0.00665168 -0.00522476  0.00126276
  0.00323556  0.00318823]",-4.690394985522778,0.009183058264740128
CAG,1.348749008195797,-0.4029534408644369,"[8.65117836e-04 1.42839924e-03 2.01676847e-04 2.68505649e-04
 7.77899665e-05 3.29439524e-04]","[ 0.01057278 -0.01099203 -0.01422303  0.00498927 -0.00689991  0.01123694
  0.00534893  0.00251716  0.00303713 -0.00013869  0.00557042 -0.00164263
 -0.00367464 -0.00243082 -0.00123329  0.00178121  0.0007512  -0.00508708
 -0.0113804   0.00113716]",-5.12991331234062,0.005917073388692278
CAH,-0.536849273180366,1.467074511968055,"[-1.64089091e-03  4.44512953e-04 -1.12262854e-03  3.07360182e-05
 -6.10710715e-04 -7.26285646e-04]","[ 0.01141727 -0.0027201  -0.00149721  0.00354527 -0.00920865 -0.00041687
 -0.00137565  0.00430505  0.0031173  -0.00173555 -0.00275218  0.00105975
  0.00166748  0.00909719  0.00578235 -0.00531253 -0.00526243 -0.00394269
  0.00094895  0.00428747]",-4.259553387202735,0.014128611019795219
CAT,0.475474881611792,0.4703858710614159,"[ 5.98202907e-04  8.73741607e-04 -2.05205566e-04  8.26231574e-05
 -4.88710180e-04 -2.45870503e-04]","[ 1.21072583e-02 -8.16404143e-03 -9.77425796e-03  1.53503866e-03
 -1.29932789e-02  7.01862173e-03  2.78599753e-03  7.99639947e-03
  5.53215754e-03 -6.90572422e-04  2.40461717e-03  8.82115950e-04
  3.19555548e-03  1.62586578e-03 -1.96819971e-04 -6.98473585e-03
 -4.95513994e-03 -9.65028286e-05  2.71410425e-03  4.12410513e-04]",-4.891044353465934,0.007513571551645826
CB,0.9310702264787832,0.006593291705050778,"[ 2.32938525e-03  9.08739783e-04  5.17846036e-04 -1.59682845e-05
 -9.41802675e-04 -4.41969283e-05]","[ 0.01054211 -0.0082721  -0.0096162   0.00595743 -0.00462489  0.00605675
  0.00038135 -0.00020495  0.00047624  0.00284766  0.00658957 -0.00013318
 -0.0035192  -0.00214681 -0.00139372  0.00252508  0.0012244  -0.00223729
 -0.00326664  0.0024211 ]",-4.35965449044746,0.012782803467344422
CBOE,0.4737724991530107,0.46746309957639354,[-0.00244753  0.00469492 -0.00163376 -0.00059751  0.00028861  0.00051783],"[ 1.17133742e-02 -4.91077296e-03 -4.40667432e-03  2.67140517e-03
 -1.12784393e-02  1.14089160e-03 -2.92223041e-03  7.31384376e-03
  7.10151859e-03  3.34120768e-03  5.09162428e-03 -3.26004032e-03
 -2.14422004e-03 -6.50363630e-05 -7.30603178e-04 -2.54153306e-03
 -4.33314074e-03 -7.76384308e-04  2.64575127e-04  5.35567133e-03]",-4.200551694120239,0.014987306130571523
CBRE,1.151261207707227,-0.2030862424062249,[ 0.0010801  -0.00021596  0.00021598  0.0001494  -0.00050905 -0.00026659],"[ 1.18075558e-02 -9.83263426e-03 -1.22181788e-02  2.56674309e-03
 -1.07830707e-02  9.05373545e-03  3.75599232e-03  5.38083170e-03
  3.14440760e-03 -3.89102773e-04  3.24524041e-03  1.95279470e-03
  2.39018466e-03  1.12555382e-03  2.12075730e-04 -4.56737245e-03
 -2.56394289e-03 -1.07644114e-03  2.07199687e-03  7.25650980e-05]",-4.94071382681096,0.007149493050549335
CCI,1.1204206344121483,-0.17956059224518084,"[-3.56877055e-05  1.66098353e-03 -4.11082633e-04  5.94222979e-04
 -7.11596971e-04  5.49537224e-04]","[ 0.01062458 -0.0094064  -0.01125352  0.00573031 -0.00468604  0.00746142
  0.00136603 -0.00093389 -0.0014791   0.00209743  0.00526516  0.00270114
 -0.00099646  0.00046501  0.00171896  0.0016654   0.00320553 -0.00494109
 -0.00392962 -0.00296953]",-4.711222543896737,0.008993775573151643
CCL,0.47386607477795933,0.470124648823404,[ 0.00042435  0.00028202 -0.00033592  0.00036916 -0.00088282 -0.00044206],"[ 0.011797   -0.00809804 -0.00925847  0.00260716 -0.01081911  0.00569571
  0.0005318   0.00578444  0.00436479  0.00146414  0.00345061 -0.00045685
 -0.00129909  0.00276335  0.00303882  0.00050245  0.0028227  -0.0048267
 -0.00250541 -0.00533644]",-4.726922197390868,0.00885367902424696
CDNS,1.3655899249519223,-0.4051754765987443,"[ 1.46203548e-03  3.30762413e-04  3.69762167e-04  1.72247161e-05
 -3.76799798e-04  1.31186657e-04]","[ 0.01178359 -0.01123598 -0.0138663   0.00229648 -0.01149444  0.00948745
  0.00201155  0.00640955  0.00448467  0.00300315  0.00696443  0.00046059
  0.00087651 -0.00126888  0.00050455 -0.00294411 -0.00090672 -0.00333842
 -0.0004057  -0.00203804]",-5.088735828975441,0.006165809600206256
CDW,0.8555347510989555,0.1062840598802065,"[ 1.24054636e-04  3.54795835e-03 -1.20090748e-03 -8.68837700e-05
 -7.59800322e-04 -2.82884859e-04]","[ 1.17205013e-02 -7.93041306e-03 -8.54243702e-03  2.90392470e-03
 -1.00896894e-02  4.06632221e-03 -2.28597880e-03  4.74419875e-03
  3.07051921e-03  4.50896953e-03  5.95810247e-03  8.65470737e-04
  5.28453474e-05  1.56391236e-03  3.48154247e-03 -1.49992470e-03
 -6.46752732e-04 -6.09444733e-03 -3.27642192e-03  1.42787111e-03]",-4.801787928270048,0.008215045997744547
CE,1.553220912156008,-0.6009160570699995,[ 0.00145738  0.0003976   0.00028669 -0.00031741 -0.00036468 -0.00032884],"[ 0.01115685 -0.01223004 -0.01570582  0.00399382 -0.00800171  0.01189138
  0.0048849   0.00225931  0.00038775  0.00060292  0.0054395   0.00330399
  0.00203727 -0.00106351 -0.0006245  -0.00314055 -0.00174183 -0.00143707
  0.00126946  0.00187167]",-5.210510328143636,0.005458887152930638
CF,-0.9672342223673328,1.9007369102289988,"[ 7.09856639e-04 -2.18632863e-03  8.83578444e-04  2.62363219e-04
 -7.05735795e-06  2.29260795e-04]","[ 0.01108953 -0.00013477  0.00304147  0.00425313 -0.00730815 -0.00593251
 -0.00759182  0.00101339 -0.00193245  0.00363172  0.00198249  0.00707794
  0.00708996  0.00439359  0.0013977  -0.00873802 -0.00512432  0.00103375
  0.00663324  0.00014567]",-4.518409995498988,0.010906351036845395
CFG,0.9741162444897438,-0.03187099645345507,"[ 1.01491860e-03  3.75159633e-04 -4.36953218e-05 -1.09220743e-04
 -6.03807593e-04 -6.27743100e-04]","[ 0.01127407 -0.00872449 -0.01060633  0.0038585  -0.00844556  0.00767667
  0.00282476  0.0030916   0.00138334  0.00021827  0.00421387  0.00302587
  0.00347905 -0.00077415 -0.00197751 -0.00679    -0.00623316  0.00064261
  0.00213508  0.00510112]",-4.807668016810653,0.008166882541379246
CHD,1.2411411533927241,-0.3048579633353107,"[-6.08667126e-05  8.29968550e-04 -6.65132922e-05 -5.85510664e-04
  3.57240047e-05 -2.41613449e-04]","[ 0.01023044 -0.00999735 -0.01219401  0.00636703 -0.00363044  0.00830798
  0.0016314  -0.001882   -0.00188331  0.00292932  0.00727905  0.00207813
 -0.00267169 -0.00237309 -0.0002026   0.00398099  0.00475153 -0.00522464
 -0.00801234 -0.00205509]",-4.990686880737417,0.006800991417491749
CHRW,0.47456626813274305,0.46790484075331606,"[-2.88053976e-04 -1.01850785e-03  4.18141810e-04 -1.47396270e-03
 -6.31372944e-05 -5.55144775e-04]","[ 1.14475439e-02 -6.26066754e-03 -6.77106464e-03  3.54694892e-03
 -9.51748136e-03  3.96977194e-03  7.42803242e-05  5.40893307e-03
  5.56588873e-03  1.19382938e-03  3.99482742e-03 -2.71952616e-03
 -2.69889205e-03 -9.80435359e-05 -1.57757773e-03 -1.26765657e-03
 -3.24944963e-03  4.41005915e-04  1.55742768e-03  5.25774056e-03]",-4.154626393430202,0.015691652539101934
CHTR,1.3598382005024354,-0.4108425051780975,"[ 2.73733931e-06  9.32168984e-04  3.93163522e-05 -1.92118427e-04
  1.06026600e-04  1.26223719e-04]","[ 1.15887251e-02 -1.10720649e-02 -1.38273873e-02  2.93718069e-03
 -9.98599678e-03  9.84601570e-03  2.82238880e-03  4.33627505e-03
  2.11363607e-03  2.32421045e-03  7.12109148e-03  2.25199365e-03
  1.18193890e-03 -2.95757476e-03 -2.17178499e-03 -1.21832983e-03
  2.33241580e-03 -7.21947332e-04  3.59997791e-05 -5.65647465e-03]",-5.201387579407184,0.005508915057848673
CI,-0.7490011023552507,1.685926640003111,"[-2.21653331e-03 -4.72877351e-05 -7.26697608e-04 -6.83957979e-04
 -1.11072056e-04 -2.21230852e-04]","[ 0.01157441 -0.00140378  0.00094542  0.00322378 -0.00938653 -0.00365719
 -0.00547029  0.00357718  0.00086855  0.00231491  0.00137175  0.00466402
  0.00548332  0.00449492  0.00126122 -0.00795469 -0.00509378  0.00118289
  0.00666875  0.00059624]",-4.356576264247176,0.012822212451656472
CINF,1.2225250208362406,-0.27793603569480757,[ 0.00059228  0.00130093 -0.00026881 -0.0004078  -0.00040355 -0.00038926],"[ 0.01087071 -0.01009083 -0.01222936  0.00493725 -0.00636961  0.00811562
  0.00107637  0.00108006  0.00049235  0.00374685  0.00834093  0.00144374
 -0.00113529 -0.00384338 -0.00208594  0.00064752  0.00141938 -0.00234334
 -0.00361805 -0.00062348]",-4.916418899694865,0.007325316625456758
CL,1.2500847154618,-0.302633784792463,[ 0.00083943  0.00052135  0.00037521 -0.0003339  -0.00020578  0.00010307],"[ 1.10344122e-02 -1.03665310e-02 -1.31593258e-02  4.38781066e-03
 -7.53963730e-03  1.00584804e-02  4.30872158e-03  2.52245392e-03
  2.07253679e-03  3.48191635e-04  5.72155103e-03 -4.28473931e-06
 -2.36145142e-03 -3.00768220e-03 -3.26007755e-03  1.81853864e-03
  2.58500415e-03 -4.16370271e-04 -3.25476168e-03 -2.06081191e-03]",-4.733282346001746,0.008797547003116376
CLX,0.47277406898248797,0.46759374897178324,[-0.00258022  0.00139292 -0.0006878  -0.00052018  0.00036872  0.00073454],"[ 0.00939802 -0.00520016 -0.00513103  0.0086686   0.00048306  0.00234987
 -0.00131016 -0.0055064  -0.00354164  0.00211954  0.00477149  0.00083686
 -0.00593468 -0.00084874 -0.00171558  0.00760196  0.00676382 -0.0010773
 -0.00335949 -0.00241591]",-4.4763684859611566,0.011374645426119002
CMA,1.2305205675773323,-0.29441678542609295,"[ 1.30864947e-03  3.94457699e-04  1.20098206e-04 -5.01307814e-05
 -5.95092620e-04 -2.79945122e-04]","[ 1.09231689e-02 -1.01810712e-02 -1.27482384e-02  4.75687369e-03
 -6.52678169e-03  9.48489597e-03  3.77064064e-03  7.14484670e-04
 -1.05264575e-03  3.49388723e-04  4.91259753e-03  4.64124730e-03
  3.54840131e-03 -1.58929289e-03 -2.74529000e-03 -4.94071562e-03
 -2.77182442e-03  2.03570305e-03  5.14534922e-03  1.57431981e-05]",-5.0004812194175505,0.006734705348190315
CMCSA,1.354882241853702,-0.40423014825394027,"[-7.75426670e-05  1.33005039e-03 -4.90668611e-04  9.31626439e-05
 -5.11710788e-04 -2.72944899e-04]","[ 1.09985174e-02 -1.10632962e-02 -1.42239292e-02  4.23563198e-03
 -8.02898053e-03  1.10956190e-02  5.21625044e-03  3.22371325e-03
  2.78097036e-03 -4.79610653e-04  4.34193369e-03 -2.33997469e-04
 -1.66624116e-03 -2.22570587e-04  6.13457039e-04 -1.12283855e-06
  2.17689987e-04 -5.02280630e-03 -7.05215110e-03  1.79994217e-04]",-4.910124743850936,0.007371568716141941
CME,0.47491741433995094,0.4676691363846697,"[ 1.98194079e-04  1.32607056e-03 -3.91711016e-04  3.97199097e-05
 -8.92415790e-04  1.01169627e-04]","[ 1.11347635e-02 -4.01079912e-03 -2.78139582e-03  4.40028375e-03
 -7.61200671e-03 -9.62196452e-04 -5.59019446e-03  2.86304927e-03
  2.61797747e-03  6.11606397e-03  8.17633923e-03 -2.25114362e-04
 -1.56773999e-03 -3.76227163e-03 -4.35353561e-03 -3.52476722e-04
 -6.47124994e-05  3.00898822e-03  4.04061964e-03 -5.41152261e-04]",-3.9792476113338253,0.018699703491182072
CMG,-1.3576712289007185,2.2892468424691517,[-0.00129103 -0.00117086  0.00040459  0.00015821  0.00015345  0.0006364 ],"[ 0.00957969  0.00222586  0.00684008  0.00779543 -0.00118853 -0.00988636
 -0.01105273 -0.00409345 -0.00342015  0.00551672  0.00236154  0.00308184
 -0.00113293  0.00570647  0.00443723  0.0006573   0.00015964 -0.00445635
 -0.00204786  0.00189904]",-4.631627656758458,0.009738894617233483
CMI,1.3420469083889206,-0.39429613523203927,[ 0.0006688   0.00018028  0.00018683 -0.00050783 -0.00027677 -0.00022583],"[ 0.01114786 -0.01097708 -0.01420591  0.00399725 -0.00826285  0.01132928
  0.00581692  0.00304112  0.0017296  -0.00116188  0.00412273  0.00194482
  0.0014511  -0.00145106 -0.00274744 -0.00373823 -0.00298636  0.00135144
  0.00298328  0.00235147]",-4.831410222164503,0.007975266434420656
CMS,0.8144585118685893,0.12798390476625063,"[ 7.39260370e-04  3.81884316e-04  4.90632727e-04 -5.43633401e-04
  9.83971019e-05  2.62129194e-04]","[ 0.0111456  -0.00763439 -0.00852467  0.00388092 -0.00900934  0.00474646
 -0.00117966  0.00499433  0.00565591  0.00443737  0.00834981 -0.00401351
 -0.00578794 -0.00406695 -0.00262977  0.00410053  0.00338986 -0.00241279
 -0.00615486 -0.00218805]",-4.365007009335775,0.012714566054274686
CNC,0.4685015132621905,0.4620846515452797,"[-1.24524062e-03  2.76479058e-04 -8.33858381e-04  4.13464063e-04
 -4.75416139e-04 -6.98207853e-05]","[ 0.01188864 -0.00558568 -0.00588207  0.00262685 -0.01066105  0.00351303
  0.00060722  0.00537028  0.00330403 -0.00041065  0.00173642  0.00170652
  0.00208294  0.001955   -0.00117637 -0.00374943 -0.00025896  0.00213231
  0.00520199 -0.00577923]",-4.251918095512607,0.01423689996888191
CNP,1.4600978597063614,-0.5106033795647408,[ 0.00071694  0.00101467  0.00012637 -0.00030506 -0.00012683  0.00011406],"[ 0.01125128 -0.01162908 -0.01430635  0.00380227 -0.00840277  0.00956478
  0.00144119  0.0029702   0.00183011  0.00418997  0.00878824  0.00074406
 -0.00162025 -0.00390016 -0.00223718  0.00115227  0.00115553 -0.00116935
 -0.00112344  0.00239687]",-5.42508235395933,0.004404703402106423
COF,0.4719144259911511,0.4672268607874978,[ 0.00151697  0.00042073  0.00025403 -0.00012152 -0.00069472 -0.000281  ],"[ 0.01147277 -0.00714251 -0.00803257  0.0036303  -0.00861159  0.00504636
  0.00088663  0.00291183  0.00072332  0.00044616  0.00276129  0.00395423
  0.00408364  0.00181424 -0.00013514 -0.0064364  -0.00455895  0.0007675
  0.00529227  0.0019409 ]",-4.575631459957978,0.010299793217097977
COO,1.0931259813540042,-0.1374166325123298,[ 0.00124962 -0.00030422  0.0002304  -0.00085188 -0.00049115 -0.00060761],"[ 0.01155912 -0.00954812 -0.01173694  0.00310733 -0.00990345  0.00846657
  0.00301324  0.00474296  0.00309273  0.00040682  0.00400131  0.00132675
  0.00140037  0.00085364  0.00121606 -0.00344771 -0.00123937 -0.00422104
 -0.00410201 -0.00270792]",-4.715509799612065,0.008955299494751087
COP,1.0610350665025985,-0.11937151864254747,"[ 1.84464570e-03  1.37172599e-03  6.21830150e-05 -4.49840328e-05
 -4.33734750e-04 -2.02897751e-04]","[ 0.01121985 -0.00925215 -0.01153299  0.00393525 -0.00838087  0.00877768
  0.00398117  0.00315348  0.00162312 -0.00059377  0.00384938  0.00268845
  0.00317292 -0.00086945 -0.00232649 -0.00656421 -0.00593809  0.00081211
  0.00145217  0.00424734]",-4.892648927800832,0.007501525134840868
COST,-0.574896297392619,1.5035114172637385,[-0.00429916  0.0037874  -0.00281911  0.00041847 -0.00022827 -0.00026832],"[ 0.01181142 -0.00254549 -0.00105108  0.00275134 -0.01084453 -0.00132229
 -0.00318732  0.0064713   0.0058523   0.00102521  0.00120558 -0.00204971
 -0.00176238  0.00382125  0.0008332  -0.00113017 -0.00051562  0.0002198
  0.00325186 -0.00170532]",-4.236937507246343,0.014451782621160047
CPB,0.4746288252222831,0.4709768748315663,"[ 1.00533362e-03  1.97577683e-04  4.76427806e-04 -5.63383273e-04
 -3.39087367e-04 -8.75638921e-05]","[ 0.01076788 -0.00766907 -0.00818154  0.00504232 -0.00637308  0.00364475
 -0.00317532  0.00149916  0.00172194  0.00641306  0.00951669 -0.0007977
 -0.00414829 -0.00379592 -0.00123428  0.00397923  0.00377702 -0.00403144
 -0.00697808 -0.00123239]",-4.763687807879063,0.008534079249970196
CPRT,1.409059531982159,-0.45266216812808735,[ 0.00041004  0.00179688 -0.00052239  0.00018584 -0.00025083 -0.00010884],"[ 0.01151387 -0.0114458  -0.01409791  0.00310699 -0.00963075  0.0094766
  0.00149338  0.003815    0.0013026   0.00402452  0.00831018  0.00348703
  0.00300402 -0.00259222 -0.00010204 -0.00394614 -0.00105443 -0.00346834
 -0.00087182 -0.00137239]",-5.4771776383004065,0.004181113675858153
