,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4869011235761076,0.4951953690844785,"[ 1.16008595e-03  1.64292716e-04  2.76610258e-04  8.22521196e-05
  8.83458728e-05 -3.42736001e-05]","[ 0.00751693 -0.00054935  0.00233522  0.00518191 -0.00599273  0.00265508
  0.00204291  0.00043384  0.00017248 -0.00187001 -0.00067646  0.00124689
  0.00162106  0.00232522 -0.00213399  0.00091684  0.00138689 -0.00162156
 -0.00171115  0.00189494]",-6.064865503322949,0.0023230704387740505
BBY,0.4849375038137586,0.4919011502282258,"[ 2.09257778e-04  5.72769102e-04 -3.98264523e-05  2.73618647e-04
  1.40638429e-04  3.86071819e-04]","[ 1.09134481e-02 -5.65055581e-04 -2.85828684e-03  4.83949317e-03
 -5.41840463e-04  3.40853303e-03 -1.69225805e-03 -8.82130741e-04
  6.55655236e-04 -1.11530317e-03  1.37399719e-03  2.19906921e-03
 -6.17777818e-04  3.92789953e-05 -1.38445978e-03  2.22337143e-03
  8.34447079e-04  5.67175795e-04  2.76936158e-03 -3.35524814e-03]",-5.6689254055560925,0.003451572324402194
BDX,0.48471809724654463,0.4924023805434898,"[7.35685729e-04 1.89102312e-04 1.47046258e-04 1.93773750e-04
 2.74489107e-05 6.75150443e-05]","[ 0.00648437 -0.00045014  0.00385791  0.00495495 -0.00761996  0.00298565
  0.00332268 -0.00012784 -0.00046209 -0.00074445 -0.0002164  -0.00032855
  0.00064446  0.00403774 -0.00045538 -0.00014668 -0.00015852 -0.00145928
 -0.00138017  0.00091173]",-6.046679005979343,0.0023657054689524937
BEN,0.4876092320939306,0.49664048046326864,"[ 1.80194008e-04  2.94133860e-04 -5.56877017e-05  1.17070603e-04
 -2.10999952e-06  3.94464950e-05]","[ 0.01391961  0.00030398 -0.00554316  0.00292927  0.00040656  0.004467
 -0.00145314  0.00059024  0.0008596  -0.00444951  0.00060216  0.00398434
 -0.00151052  0.00130025  0.0025607  -0.00060663 -0.00227975  0.00129064
 -0.00473729 -0.0016858 ]",-6.050996761967349,0.00235551295023736
BIIB,0.4887423171351843,0.4958524370213507,"[-2.80366672e-04  1.99148407e-04 -2.09990149e-04  2.61577406e-04
  3.01176202e-05  2.81012519e-04]","[ 1.14504859e-02 -7.36961521e-04 -3.47066861e-03  5.79996992e-03
  8.98516186e-05  1.33242882e-03 -2.54997176e-03  2.21344342e-03
  1.54105620e-03 -4.08104153e-03  1.38262318e-03  3.46269793e-03
 -2.66941082e-03  2.74415330e-04  2.28053553e-03  1.71891187e-03
 -1.28066390e-03  6.86333574e-05 -1.47132796e-03 -2.77515835e-03]",-5.5538778140867615,0.0038724115979777212
BIO,0.4884592682840965,0.49679976342661486,"[ 4.47501593e-04  6.43618151e-04 -4.44128921e-04  1.53397943e-04
 -9.58995912e-05 -2.79872725e-04]","[ 0.00479166 -0.00211044  0.00322536  0.0093999  -0.00344789 -0.00143726
 -0.0022362   0.00087585  0.00196592  0.00158918  0.00177256 -0.00166206
 -0.0021224   0.00170359 -0.00158672  0.00372676  0.00354108 -0.00126962
  0.00182606 -0.00438317]",-5.9361109016519435,0.0026422858038474164
BK,0.4867875707872465,0.49518677186287496,"[ 3.06775582e-04  9.32980037e-04 -2.46941038e-04  9.91248763e-06
  8.46411574e-05 -3.58460955e-05]","[ 1.07138971e-02 -3.39943199e-04 -2.03543397e-03  4.56968725e-03
 -2.02040783e-03  3.20074753e-03 -2.96633752e-04 -1.15035118e-04
  2.45298613e-04 -1.19258501e-03  1.21084151e-03  4.44742524e-05
 -1.32522142e-03  4.65872332e-03  5.51835265e-04 -2.75089103e-03
  8.13963711e-04  2.16812270e-03 -5.48062095e-03  2.32125691e-05]",-5.983677837404362,0.0025195427624236043
BKNG,0.4871912639957884,0.49401146273730423,"[-1.19482033e-04  3.69666991e-04 -1.85256063e-04 -2.02900655e-04
  2.04272752e-05 -1.83594816e-04]","[ 0.01071952  0.00047116 -0.00093568  0.00226595 -0.00460426  0.00565407
  0.00271997 -0.00129476 -0.00109298 -0.0015936   0.00030761  0.00071036
  0.00026741  0.00450745  0.00039154 -0.0024924  -0.00095052  0.00085903
 -0.00262854  0.00073698]",-5.660693415632219,0.0034801029036025033
BKR,0.48436213046077004,0.4951649816727332,"[-6.78964195e-04  1.14081917e-04 -4.94366140e-05 -1.35498662e-04
 -1.26344082e-05  5.64333552e-05]","[ 1.31110665e-02  3.81353984e-04 -4.39174783e-03  2.48361156e-03
 -7.96869441e-04  5.37785911e-03 -5.56465473e-04 -9.52389504e-04
  6.82777459e-04 -2.35978676e-03 -1.54881727e-04  2.17044300e-03
  3.15632231e-04  2.28858320e-03 -1.07725847e-04 -3.42095554e-04
 -6.67212674e-04  2.19044254e-04  4.61281487e-05 -4.37494362e-04]",-6.641409732308629,0.0013051859834495552
BLK,0.4861835645156464,0.4937216231552087,"[ 3.55661117e-04  4.59416626e-05  7.70811039e-05  2.66836117e-04
 -1.29151496e-04  7.35117918e-07]","[ 0.0145363   0.00034652 -0.00640187  0.00284321  0.00122052  0.00477372
 -0.00181881 -0.00012044  0.00044015 -0.00336145  0.00166506  0.00294268
 -0.00245352  0.00219806  0.00251454 -0.00139584 -0.00101325  0.00198705
 -0.00621336 -0.00159151]",-5.716332138177077,0.003291762517070209
BMY,0.4835339964188159,0.49001932844413715,"[ 4.57398007e-04  1.54520459e-04 -1.78853374e-04  3.36551779e-04
 -3.36985629e-05  4.14711360e-05]","[ 8.56496335e-03 -1.20820921e-03 -2.19366292e-04  7.13464893e-03
 -2.32038361e-03  1.24714924e-04 -1.06521575e-03  2.08774649e-03
  9.65532309e-05 -2.29612610e-03  3.83149923e-03  1.66359954e-03
 -5.63780755e-03  5.76517801e-04  4.08845647e-03  3.31622967e-03
 -6.83696464e-04 -1.29706503e-03 -3.32475279e-03 -5.53018819e-03]",-5.616517964575236,0.0036372842368444366
BR,0.4903857932120579,0.4960296965710677,[ 0.00040715  0.00126456 -0.00018714  0.00047546 -0.00011261  0.00018452],"[ 9.64080379e-03 -1.14032239e-04  9.25893441e-05  3.77293502e-03
 -4.59903553e-03  4.33348917e-03  1.74635319e-03 -1.07268610e-03
 -2.96812109e-04 -3.74187779e-04  5.24354132e-04 -6.62205983e-04
 -7.00043170e-04  4.93753867e-03  1.34704728e-03 -1.50915815e-03
 -2.05374450e-03 -8.37704000e-04  2.69491563e-04  2.39588147e-03]",-5.273892172559698,0.005123629662899564
BSX,0.4852545980901558,0.49017457008246546,"[ 4.98932551e-04  4.28120163e-05  3.05326700e-04  7.41719200e-05
 -2.16677764e-04 -2.23295914e-04]","[ 0.01129579 -0.00069146 -0.00308     0.00562862 -0.00053489  0.00159484
 -0.00192601  0.00168363  0.00123864 -0.00278854  0.0014251   0.00129599
 -0.00276976  0.00312912  0.00252093 -0.00060056 -0.00101615 -0.00019287
 -0.00333451  0.00168935]",-5.169887769784112,0.005685206835407083
BWA,0.4861813019624066,0.4978532390394153,"[-2.33603318e-04 -1.05858313e-04 -1.07306626e-04 -1.47573632e-04
 -1.43678245e-05 -1.42956272e-04]","[ 0.01315288 -0.00047143 -0.005664    0.00488455  0.00193714  0.002891
 -0.0034162   0.00024782  0.00145502 -0.00230595  0.00133475  0.00237187
 -0.00121885  0.00125546 -0.00060496  0.0002485   0.00115981  0.00113441
 -0.00067033  0.00045798]",-6.682008278654819,0.0012532585511617648
BXP,0.4857875186407693,0.4942613274414904,"[ 4.20925488e-04 -3.17689185e-04  3.06992142e-04  1.81935354e-04
 -9.05331035e-05  3.17464654e-05]","[ 1.21925848e-02  2.60134727e-04 -3.40369745e-03  2.69769251e-03
 -1.52536354e-03  5.51476773e-03  4.85709196e-05 -1.79696023e-03
 -2.87010862e-04 -9.34455461e-04  1.60529688e-03  1.10836413e-03
 -1.86781925e-03  2.48984753e-03  1.56399410e-03  3.89916031e-04
 -5.36843692e-04 -4.36248730e-04 -3.24563096e-03 -2.14417416e-03]",-6.019913573022349,0.0024298795930990024
C,0.48392020541514436,0.49176659690724067,"[ 5.25234208e-04  5.24925027e-04 -3.12317297e-05  1.57988132e-04
  4.34187060e-05  4.83417968e-05]","[ 7.63588303e-03 -1.09118825e-03  1.31893791e-03  6.79713045e-03
 -4.12318693e-03  4.01143321e-04  3.93848643e-05  1.87675729e-03
  8.56222758e-04 -1.38889497e-03  9.79150843e-04 -8.02881156e-04
 -1.86020266e-03  4.98197862e-03  9.06411864e-04 -1.82773724e-03
  1.28231095e-03  1.35704783e-03 -4.82696241e-03 -1.89520923e-03]",-6.009782982751623,0.002454620817671751
CAG,0.4862044119952243,0.4945482939960234,"[ 5.91270046e-04  2.14760918e-04  7.93009348e-06 -6.49687589e-05
  7.25945948e-05 -1.36992174e-04]","[ 5.31564881e-03 -1.43070200e-03  4.18740144e-03  7.92616910e-03
 -6.64881565e-03 -1.13663604e-03  1.86501621e-03  3.44960774e-03
 -9.03705237e-05 -2.97840290e-03  1.09602680e-03  9.16396136e-04
 -1.24859274e-03  2.75315567e-03  2.68495997e-04  8.92258498e-04
  7.05473100e-04 -1.87726386e-03 -2.60785303e-03  2.26303006e-03]",-6.1078399948217035,0.0022253523979100967
CAH,0.485969114498062,0.49233910789734714,"[ 4.83507084e-04  9.15452038e-05 -9.33186455e-05  2.16377708e-04
  2.03091146e-05  2.87962774e-05]","[ 1.01728420e-02 -9.20772390e-04 -2.40572954e-03  6.17084055e-03
  1.53912352e-04  1.53064680e-03 -3.90181313e-03  4.79126239e-04
  3.24229600e-03 -6.23989336e-04  3.58432433e-04  4.31523100e-05
 -2.58501473e-03  2.31714648e-03  2.12087301e-03  1.74361925e-03
 -3.08131792e-05 -3.53013035e-04 -2.77640128e-03 -6.16234358e-03]",-5.4839881272640225,0.00415273499335514
CAT,0.4889714370198317,0.4972880674270376,"[-3.29607554e-04  9.26244278e-05 -1.72026486e-04 -2.89053013e-05
 -3.30546470e-05 -4.08413595e-05]","[ 0.01123536 -0.00035728 -0.00317812  0.00445456 -0.00013524  0.00344169
 -0.00278752 -0.00032263  0.00255137 -0.00171282 -0.00031768  0.00209171
 -0.00089979  0.00042632  0.00093881  0.00288814 -0.00057857 -0.00122769
 -0.00093148 -0.00456062]",-5.8492149079622875,0.002882161031759998
CB,0.48689988910383597,0.4932967591121982,"[ 3.26976641e-04  6.20255134e-04 -4.38759355e-04  5.46860939e-05
 -2.19332515e-04 -4.82277466e-04]","[ 8.90284871e-03 -2.80566461e-04  4.85020099e-04  4.09643823e-03
 -4.22391537e-03  4.84630790e-03  1.12652096e-03 -2.96165800e-03
 -3.89804415e-04  2.00976487e-03  1.07776865e-03 -1.41527251e-03
  2.26021543e-05  3.39499756e-03 -2.04690980e-03  1.13349653e-03
  2.56576897e-03 -1.59671288e-03 -8.13044124e-04 -2.14098360e-04]",-5.547139004044359,0.003898595168108838
CBOE,0.48667908830137324,0.4946161737849656,"[ 8.55006431e-04  1.49973379e-04  7.67054838e-05  1.43185627e-04
  4.30196633e-05 -4.17536661e-05]","[ 3.79669583e-03 -1.69273686e-03  5.05283298e-03  8.30505873e-03
 -5.80598762e-03 -1.90203484e-04 -1.48931126e-04 -1.57637856e-04
  1.09327080e-03  2.51291630e-03  1.79202680e-03 -2.63740868e-03
 -2.56162043e-03  2.37462710e-03 -8.17500624e-05  4.46205349e-03
  1.99526510e-03 -3.16033279e-03  2.30436109e-03 -5.88262775e-03]",-5.962640296569851,0.0025731092238851353
CBRE,0.4869988075855058,0.4931943356424622,"[ 6.35605472e-04  3.28842436e-04  4.15405093e-04  3.02434842e-04
 -6.03589250e-05  2.09456991e-04]","[ 0.01033518 -0.00035767 -0.00148989  0.00445653 -0.00269309  0.00350419
  0.00063892 -0.00065516 -0.00110097 -0.00071089  0.00312081  0.00031499
 -0.00336743  0.00297763  0.0020427   0.00038078 -0.00025258 -0.00095556
 -0.00241751  0.00085396]",-5.448816032010672,0.0043013943904047685
CCI,0.4849336305035648,0.4899663534370982,"[ 1.86470031e-03 -4.82161392e-05  9.91382531e-04  8.66579320e-04
  2.42155438e-05  6.84183711e-04]","[ 9.73703155e-03 -9.36749883e-04 -1.12822759e-03  6.00916161e-03
 -1.96595826e-03  1.92328315e-03 -1.04348099e-03  1.61526425e-04
  6.42665891e-04 -5.74466638e-04  1.43442366e-03  5.98051700e-05
 -9.59060847e-04  2.91871769e-03 -1.73586222e-03 -1.71740966e-05
  3.56849565e-03  1.45613129e-03 -2.56051112e-03 -3.71729513e-03]",-5.219460999401919,0.005410244465688348
CCL,0.48628008046285953,0.4951239171011135,"[ 5.93370523e-04  6.63705951e-05  8.58382344e-05  1.30816862e-06
 -1.85152698e-05 -1.69379612e-04]","[ 4.97267912e-03 -1.50082467e-03  4.27951178e-03  7.85580785e-03
 -5.75370002e-03  8.50449354e-05  8.45298750e-05  7.78103761e-04
  1.34025394e-03  5.25809327e-04  7.64360603e-04 -1.20311000e-03
 -1.57851729e-03  2.57449180e-03  1.05223548e-04  2.90707118e-03
  1.27703427e-03 -2.38463427e-03 -8.48514082e-04 -2.72799647e-03]",-6.202240425355496,0.0020248889380087127
CDNS,0.48689336554078233,0.4930988625492026,"[ 2.17976017e-04  6.16030339e-04 -1.52997107e-04 -5.06469755e-05
  9.36448039e-05 -1.85580211e-05]","[ 0.00648614 -0.00115576  0.00253789  0.00669057 -0.00438919  0.00172164
 -0.00090991 -0.00084853  0.00241729  0.00189099 -0.00097765 -0.00239191
  0.00064502  0.00404183 -0.00169323  0.00155816  0.00156917 -0.00268921
  0.00113651  0.00102507]",-5.539666896016037,0.0039278349979030925
CDW,0.48801387639186594,0.49547913090207063,"[ 2.55791542e-04  3.27958941e-04 -2.89924701e-04  2.53761141e-04
  3.21806091e-06  6.17944241e-05]","[ 0.01081018  0.00039697 -0.0017432   0.00229566 -0.00260615  0.00610896
 -0.00037076 -0.00250109  0.00210642 -0.00025405 -0.00247302  0.00065944
  0.00243187  0.00254891 -0.00126315  0.00097211 -0.0005705  -0.0017163
  0.00027331 -0.00061001]",-5.7702140882593325,0.0031190896821992886
CE,0.48748200469237196,0.49622915730977507,"[ 1.35609364e-05  4.47475359e-04 -3.17369434e-05 -1.60261655e-05
  8.66632759e-05  1.15268495e-04]","[ 0.00828939 -0.00113481  0.00025884  0.00681207 -0.00228864  0.00097952
 -0.00247008  0.00106537  0.0033213  -0.00134773 -0.00148406  0.00105091
  0.00079671  0.00100711 -0.00130466  0.00331155  0.00029193 -0.00266281
  0.00350963 -0.0001496 ]",-6.077181075421152,0.0022946359501884385
CF,0.4855421138083734,0.49166349542404775,"[ 1.36338918e-03 -3.10737309e-04  3.93028992e-04  9.73817199e-06
  1.45269945e-04 -8.88223195e-05]","[ 1.02243160e-02 -1.35602297e-03 -2.49134816e-03  7.51835380e-03
  6.77847246e-05 -4.91120555e-04 -3.25083696e-03  2.84489307e-03
  1.88368621e-03 -2.78121550e-03  2.06598024e-03  1.18996426e-03
 -3.79995282e-03  2.53191009e-03  2.59565175e-03  9.97891906e-05
 -2.26253264e-04  6.42728550e-04 -3.02863790e-03 -1.13831118e-03]",-5.430515948502208,0.004380834934250345
CFG,0.48551100508467177,0.491291249034241,[ 0.00029346  0.00030929 -0.00035422  0.00016135 -0.00016283 -0.00028758],"[ 0.00883724 -0.00141591 -0.00087485  0.00773804 -0.0009396  -0.00081795
 -0.00361313  0.00303188  0.0036991  -0.00251627 -0.00045738  0.0006447
 -0.00186688  0.00278828  0.00192025  0.00065212 -0.00082178  0.00024567
 -0.00065988 -0.00422905]",-5.3916353117155085,0.004554519183885439
CHD,0.48589678108201917,0.4923144901300944,"[ 6.55551977e-04  8.68088700e-04 -1.55022474e-04  1.37524509e-04
  1.28138414e-04  6.95326853e-05]","[ 0.00645399 -0.00101099  0.00282947  0.00632508 -0.00512461  0.00210832
  0.00034435 -0.00108955  0.0007714   0.00194691  0.00119553 -0.0023595
 -0.0019632   0.00389275  0.00071033  0.00181006  0.00082217 -0.00217764
 -0.00118818 -0.00284695]",-5.614395195299855,0.0036450135529431478
CHRW,0.48488035682530145,0.4918193577563161,"[-2.56750799e-05  5.96602651e-04 -2.32765999e-04 -8.64272530e-05
 -2.56770390e-05 -1.61633822e-04]","[ 0.00522757 -0.00066752  0.00417434  0.00524066 -0.00643748  0.00356764
  0.00134155 -0.00283698  0.00089793  0.00312408 -0.00085674 -0.00222857
  0.00216203  0.00259279 -0.00420624  0.00332529  0.00311564 -0.00296593
  0.00438084 -0.00230074]",-5.834046580267613,0.002926211838705203
CHTR,0.4870765849746182,0.4950321614010225,"[ 2.93007899e-04 -6.09184084e-04  2.64571468e-04 -2.55837341e-04
  9.37046109e-05 -1.35516539e-04]","[ 9.89290435e-03  6.26826209e-04  3.88003004e-04  1.93808487e-03
 -6.27716782e-03  6.01700374e-03  4.51569865e-03 -1.51003890e-03
 -2.47769359e-03 -1.67591737e-03  1.07151418e-03  9.42824330e-04
  7.58665599e-06  4.32967736e-03  6.46505961e-04 -2.45939419e-03
 -1.53831830e-03  6.95570614e-04 -2.24339195e-03  1.43023070e-03]",-5.974309885981655,0.002543256618330369
CI,0.4840084711343712,0.4928938822509708,"[ 2.07206218e-05 -8.38037343e-05  9.63727142e-06  8.76149515e-05
  5.86355691e-05  1.40365837e-04]","[ 0.00794778 -0.00150478  0.00059524  0.00812576 -0.002993   -0.00159402
 -0.00105845  0.00436585  0.00143214 -0.00435716  0.00072223  0.00207362
 -0.00154335  0.0025397   0.00081631 -0.00049847  0.00040563  0.00038706
 -0.00436137  0.00201709]",-6.234894273870202,0.0019598364092916387
CINF,0.4851599159238775,0.4922660078510416,"[ 9.12436326e-04  8.21739274e-04 -7.25103459e-05  2.38947371e-04
  5.88535087e-06 -2.56679809e-05]","[ 4.20399993e-03 -1.02028024e-03  5.50831539e-03  6.41692225e-03
 -7.64180169e-03  1.64455322e-03  2.13572430e-03 -4.95617474e-04
  3.97567895e-04  1.15386353e-03  9.56729054e-05 -1.37580841e-03
  6.70965616e-05  2.51861976e-03 -1.15740763e-03  3.29640380e-03
  8.28338226e-04 -3.21014951e-03  3.04165352e-03 -3.06573345e-03]",-5.888262308672474,0.0027717890282868583
CL,0.48716703712918513,0.49384093043772864,"[-4.22591838e-05  1.14998149e-03 -2.98214166e-04 -6.34249642e-05
  7.02581946e-05 -1.98585753e-05]","[ 9.32270548e-03 -2.08535390e-04  2.38013091e-04  4.02469379e-03
 -4.45290538e-03  4.53038501e-03  1.77248524e-03 -1.89709638e-03
 -1.17343714e-03  3.88125293e-04  2.07212173e-03 -9.00176476e-05
 -1.43659720e-03  2.58449691e-03 -2.76524085e-04  1.58092888e-03
  1.78182015e-03 -1.68796463e-03 -3.09617247e-03 -1.63591997e-03]",-5.592544116926503,0.0037255375943740622
CLX,0.4854541709171985,0.4940198010380393,"[ 4.65161520e-04  7.14434400e-04 -1.68584121e-04  1.61204772e-04
  4.41261081e-05  2.92594327e-05]","[ 0.00727817 -0.00030057  0.00272274  0.00448315 -0.00635618  0.0037949
  0.00231601 -0.00136981 -0.00026797  0.00068418  0.00074961 -0.00130544
 -0.00136979  0.00408381  0.00151769  0.00093473 -0.0003577  -0.00250044
 -0.00412364 -0.00129352]",-6.185538583482164,0.0020589923147027885
CMA,0.48411612327994646,0.49151183773265034,"[-2.61413051e-04  1.13551618e-03 -3.77755013e-04  8.69390425e-05
  3.38394177e-05  1.12745076e-04]","[ 0.00889409 -0.00151625 -0.00107742  0.00793161 -0.00063105 -0.0008748
 -0.00379101  0.00287408  0.00363101 -0.00247495 -0.00064971  0.00117708
 -0.00050308  0.00164424 -0.00082657  0.00187024  0.00170394 -0.00071129
  0.00038897 -0.00177501]",-5.825282013505773,0.002951971539132183
CMCSA,0.48581714812204535,0.49377938501166535,"[ 5.37969580e-04  3.46686192e-04 -1.47110538e-04  3.24180107e-04
 -8.91334771e-05 -1.75454945e-05]","[ 7.11022589e-03 -8.64155033e-04  2.80369061e-03  6.27302807e-03
 -6.45030451e-03  8.77300961e-04  2.41070641e-03  2.58492620e-03
 -2.96118132e-04 -3.50719446e-03  4.68299213e-04  1.48896004e-03
 -6.74842992e-04  3.50097432e-03  1.23803024e-03 -1.05158093e-03
 -1.73699982e-03 -7.76364203e-05 -1.64051928e-03  1.56367529e-03]",-6.031487082137959,0.0024019194699436653
CME,0.48540017698812804,0.49338914949151763,"[ 7.24837577e-04  2.63215755e-04  4.74181856e-05  7.66683279e-05
  9.21597162e-05 -1.06144168e-05]","[ 0.00352514 -0.0020677   0.00450633  0.00943607 -0.00406168 -0.0011188
 -0.00245788 -0.00028371  0.0023848   0.00347297  0.00201479 -0.00285327
 -0.00311588  0.00115689 -0.00066395  0.00597207  0.00291389 -0.00209012
  0.00495198 -0.01071819]",-5.976557691310583,0.002537546292805274
CMG,0.48191870902699646,0.4917219467929605,"[ 2.65313638e-04  2.09802391e-04  2.72916785e-05  1.02523519e-04
 -2.30904802e-05  6.45392171e-06]","[ 0.00641461 -0.00068486  0.00340407  0.00539081 -0.00688123  0.00278565
  0.0031485  -0.00105495 -0.00153246  0.00112814  0.00168264 -0.00191105
 -0.00037783  0.00477159 -0.00174151 -0.00059806  0.00240274 -0.00056404
 -0.00085508  0.00065135]",-6.638646651056926,0.0013087973052606171
CMI,0.48773534500669086,0.4972312964698319,"[-2.71155432e-04  3.82253025e-04 -1.85554540e-05  3.29722008e-06
  1.41135515e-05  1.23268556e-04]","[ 1.09768437e-02  2.26423589e-04 -2.29027461e-03  2.77769905e-03
 -1.58476637e-03  5.64960401e-03 -1.52131371e-03 -2.42810468e-03
  2.46909472e-03  2.81124361e-05 -1.40919110e-03  8.08112363e-04
  3.28042386e-04  1.17554874e-03  4.42677790e-04  3.54365957e-03
 -5.45683381e-04 -3.20286469e-03 -8.08286186e-04 -4.43217626e-03]",-6.220802545540087,0.001987649397832445
CMS,0.4893932549000566,0.49459823592091656,"[ 7.17083388e-04 -2.55464308e-04  2.53645099e-04  2.01507478e-04
 -7.11014623e-06  5.19130983e-05]","[ 0.00905653 -0.00019925  0.00058074  0.00393857 -0.00485573  0.00473946
  0.0022703  -0.00223099 -0.00168079  0.00070446  0.00246333 -0.00023838
 -0.00168186  0.00267262  0.00035365  0.00148339 -0.00031673 -0.00216899
  0.00126662  0.00114105]",-5.182160324034191,0.005615861220383185
CNC,0.4854356199730839,0.49303212680673963,"[ 3.74532826e-04 -7.64985375e-06 -9.73815504e-05  4.63498052e-05
 -2.36231798e-05 -1.54516055e-04]","[ 8.91777443e-03 -1.34173922e-03 -7.79252499e-04  7.59803731e-03
 -1.39019058e-03 -8.16721973e-04 -2.89380574e-03  3.39613131e-03
  3.12819672e-03 -3.16237114e-03 -3.25682764e-04  9.89486606e-04
 -1.63128609e-03  3.11608312e-03  1.59641403e-03 -3.42432332e-05
  1.49271259e-04 -3.38908985e-04 -4.89353898e-03 -6.81837988e-05]",-5.8431909465062075,0.0028995754579803465
CNP,0.4874058800217883,0.4951934634263694,"[ 1.91986700e-04 -3.65938059e-04  2.55399414e-04  1.40130564e-04
 -9.63231116e-05  4.42994599e-05]","[ 0.01151787  0.00045758 -0.00238147  0.00215209 -0.00254576  0.00609201
  0.00039555 -0.00203043  0.000719   -0.0011987  -0.0007542   0.00157963
  0.00071878  0.00191399  0.00024963  0.0013987  -0.00141353 -0.00245454
 -0.00049795  0.00083163]",-5.8500983566720475,0.002879615914720886
COF,0.4860310072622607,0.49224818314042673,"[-7.81311455e-05  7.29694116e-04 -4.00855840e-04  2.98289982e-04
  6.05501055e-05  2.37409638e-04]","[ 9.14290820e-03 -1.29613312e-03 -9.91329300e-04  7.47639919e-03
 -1.39901532e-03 -6.61689369e-04 -2.36995836e-03  3.38793460e-03
  1.94740846e-03 -3.67314515e-03  1.40519623e-03  2.22188685e-03
 -3.28454722e-03  1.17107790e-03  2.59125093e-03  1.76625377e-03
 -5.06263301e-04  5.37247999e-05 -2.36687235e-03 -4.96014250e-03]",-5.465179130486745,0.004231582973620005
