,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.468856963554434,0.48843964398007683,"[ 1.05411361e-03 -7.14092392e-04  1.07911812e-04  6.26207187e-04
 -1.59409510e-04  6.26040276e-05]","[ 9.66244771e-03 -7.02660043e-03 -2.75506477e-03  2.65933251e-03
 -8.35742685e-03  6.10744516e-03  4.62517952e-03 -5.40448754e-03
 -3.55524829e-03  5.41440999e-03  2.84160970e-03 -4.52729439e-03
 -4.07261919e-04  7.97969780e-03 -1.97408572e-03 -4.50620006e-03
  7.23267980e-05  6.52590430e-04  3.68381731e-03  7.66462135e-03]",-5.046074819400153,0.00643454067665939
BIO,0.4691857908502943,0.48906797319331596,"[-3.85606602e-04  6.61884061e-04 -5.75247995e-04 -4.25098527e-05
  4.24035325e-04  4.10054739e-04]","[ 9.64593067e-03 -8.22656139e-03 -3.98909853e-03  5.65190519e-03
 -4.30149750e-03  2.42103438e-03 -1.02372995e-03 -3.09196189e-03
  9.59981109e-04  4.85385753e-03  1.15188218e-03 -4.55052420e-03
 -1.74481826e-03  6.63095039e-03  8.09635644e-04 -1.81762086e-03
 -2.64423060e-03  2.48851549e-05  7.63138514e-03  2.31462467e-03]",-5.0462945139813415,0.006433127198212754
BK,-0.3872147164305009,1.343143793619127,[-0.00047064  0.00167121 -0.00045518  0.00082106 -0.00022678  0.00053319],"[ 0.01222657 -0.00797413 -0.00688797  0.00507073 -0.00123204  0.00269835
 -0.00308413 -0.00247646  0.00205805  0.0034842   0.00085167 -0.00347416
 -0.00234296  0.00661802  0.0016861  -0.00280132 -0.00120876  0.00161032
  0.00029546 -0.00116213]",-4.8779167373459815,0.0076128571000940335
BKNG,0.4691546524433072,0.48520788463732056,[-0.00133145  0.00074058 -0.00013113  0.00048355  0.00021702  0.00111834],"[ 8.58445805e-03 -8.78153374e-03 -2.44837429e-03  7.47420754e-03
 -6.52367387e-03 -1.19667963e-03  7.63458420e-04  1.74116790e-03
  2.15008309e-04 -5.70207726e-04  1.01584806e-03 -5.91240153e-04
 -1.22564840e-03  5.15682193e-03 -1.59290115e-04 -3.10254349e-03
 -5.38573495e-05  3.61106991e-03  1.89957427e-03 -4.20228795e-03]",-4.526228439012764,0.010821412822313891
BKR,0.4639097222557689,0.47986251251981177,"[ 3.36620833e-04  4.66206952e-04  1.65614535e-04  3.47151874e-04
 -2.76481854e-04 -2.03122508e-05]","[ 1.09379166e-02 -8.17139450e-03 -5.12962544e-03  5.59656533e-03
 -3.61163474e-03  1.51964271e-03 -1.31562526e-03 -5.81880732e-04
  1.75180140e-03  8.20614358e-04 -6.66411013e-04 -8.50000825e-04
  4.52020222e-04  4.77753073e-03 -1.39257662e-03 -2.30760061e-03
 -1.76870108e-05  1.91603828e-03  2.71139704e-03 -6.24102693e-04]",-4.573354911685028,0.010323267904048654
BLK,0.47324623191977794,0.4921699538454341,"[-6.63386515e-06  6.82327003e-04 -4.32397352e-04  3.63006627e-04
 -1.01127490e-04  6.37383813e-05]","[ 1.00133955e-02 -7.71237647e-03 -3.57595376e-03  4.27805205e-03
 -6.55523468e-03  3.76176247e-03  2.48021894e-03 -3.20390338e-03
 -2.12202170e-03  3.65079161e-03  2.87147896e-03 -3.35851450e-03
 -1.90197465e-03  7.00100773e-03 -1.97231596e-05 -3.98295292e-03
 -3.90195422e-04  2.21526050e-03  1.69291922e-03  1.35234116e-03]",-4.888725657907613,0.007531013450041447
BMY,1.1286152706736785,-0.18217195557972723,"[-6.07635663e-04  4.40024528e-05 -7.48071846e-04  3.60733640e-05
  1.51453857e-05 -9.88400498e-05]","[ 4.48268594e-03 -9.53388341e-03  2.01284442e-03  9.70887855e-03
 -1.11025464e-02 -3.74071767e-03  4.04979292e-03  2.85503365e-03
 -2.53590429e-03 -7.82127380e-05  4.04270576e-03 -1.33503912e-03
 -3.60127833e-03  4.56203858e-03  9.57394360e-04 -1.16885094e-03
 -7.62549218e-04  1.95649014e-03  5.69766656e-03 -2.91583282e-03]",-4.9638121770964085,0.006986244203398704
BR,1.098313146220454,-0.14009388580250862,"[-1.76126748e-04  8.62539106e-04 -4.47036479e-04 -1.25100293e-04
  1.08362160e-04 -7.30601441e-05]","[ 0.00462428 -0.00962559  0.00162363  0.01002038 -0.00993942 -0.00412756
  0.00204948  0.0027452  -0.00031838  0.00123513  0.00257786 -0.00380653
 -0.00387982  0.00683363  0.00219322 -0.00072011  0.00045148 -0.00190153
 -0.0021065   0.00148824]",-5.415130339360289,0.004448757926698982
BSX,0.4652150395700797,0.4844405161236245,[ 0.00168833  0.00086838 -0.00012505  0.00057901  0.00020807  0.0002764 ],"[ 0.00333505 -0.00981196  0.0029146   0.0104182  -0.01107911 -0.00424556
  0.00272992  0.00228396 -0.00071316  0.0018401   0.00240096 -0.00358775
 -0.00247211  0.00561914 -0.00040716  0.00013505  0.00151843 -0.00095485
  0.00274107 -0.0001956 ]",-5.086300584589983,0.006180843151172653
BWA,0.4698548430662339,0.48955595204502894,"[-2.38374228e-04  1.28489535e-04  9.41685441e-05  2.36236760e-04
 -1.65626056e-04  1.30337160e-04]","[ 0.01308509 -0.00708111 -0.00689535  0.00267881 -0.00324843  0.00535766
  0.00027875 -0.00338105 -0.00032781  0.00202895  0.00057079 -0.00102954
  0.00054108  0.00554756 -0.00215523 -0.00447545  0.00096168  0.00439727
  0.00056706 -0.00228243]",-4.988830538951438,0.006813628107425063
BXP,1.1706131789295922,-0.2236235913116027,"[-7.39405956e-05 -6.05631240e-05 -4.13482968e-04 -5.36374902e-04
  3.82155810e-04 -1.90629793e-04]","[ 4.07556745e-03 -8.84760602e-03  2.93115626e-03  7.64487532e-03
 -1.31574359e-02 -4.79583553e-04  6.71424330e-03 -2.69772701e-04
 -4.49999605e-03  1.88364365e-03  3.81983734e-03 -1.27205474e-03
 -3.17838786e-04  3.17659186e-03 -4.81494586e-03  7.55401386e-05
  4.09081334e-03  1.13992496e-03  5.17697370e-03 -1.68519274e-04]",-5.274809487043539,0.00511893183822068
C,0.47123152118457856,0.4912649148694886,[-0.00093353  0.00211554 -0.00048675  0.00106551 -0.00033967  0.00078519],"[ 0.01294507 -0.00706644 -0.0066315   0.00267139 -0.00379266  0.00534454
  0.0010328  -0.00342274 -0.00134989  0.00232782  0.00226384 -0.00166364
 -0.00198625  0.00615567  0.001407   -0.00401245 -0.00232515  0.00195026
  0.00141184  0.0022529 ]",-5.0149953257847155,0.006637663063005352
CAG,1.0723607353683735,-0.1171270994921384,[ 0.00205076 -0.00100949  0.00055126  0.00019727  0.00039972  0.00021484],"[ 0.0050405  -0.0103917   0.00046048  0.01226814 -0.00746503 -0.0074167
 -0.00049317  0.00622226  0.00118332 -0.00307976  0.0017267   0.00151605
 -0.00247425  0.00126691 -0.0002936   0.00181023  0.00114756  0.00093575
  0.00364347 -0.00415052]",-4.8838210694808595,0.0075680406989343035
CAH,0.4670111697984157,0.4881239017957474,"[-5.16386939e-04  1.04016878e-03 -6.30687318e-04 -3.41764913e-04
  2.94648010e-04  2.66779139e-08]","[ 0.00497836 -0.00879822  0.00186658  0.00755046 -0.01178077 -0.00053087
  0.00529144 -0.00019722 -0.00333703  0.00248148  0.00372733 -0.00322237
 -0.00234327  0.00625181 -0.0004052  -0.00248684 -0.00033811  0.00195465
  0.00615993 -0.00088356]",-5.3753979371595975,0.004629076285499679
CAT,0.46464855291532764,0.484460353681837,"[-2.45840672e-04  1.57442949e-03 -5.43898036e-04  1.92256544e-04
 -3.36868457e-05  8.24105203e-05]","[ 0.00536742 -0.00859752  0.00183668  0.00734313 -0.01218825 -0.00131922
  0.00503415  0.00206058 -0.00126514 -0.00057728 -0.00015821 -0.00157911
  0.00120826  0.00708932 -0.00235303 -0.00445038  0.00070904  0.00228802
  0.00220657  0.0005328 ]",-5.195005441211272,0.005544186147821831
CB,0.46927487332284545,0.48932395463267125,"[ 1.20065015e-03  1.43640411e-03 -1.96870629e-05  2.18647636e-04
  3.86642707e-04  3.95874923e-04]","[ 6.03177455e-03 -1.01810336e-02 -8.57365061e-04  1.12904988e-02
 -5.91680338e-03 -5.17761279e-03 -1.00467164e-03  2.90083895e-03
 -8.72251116e-05  1.00006041e-03  4.86574723e-03 -1.68874140e-03
 -6.17312805e-03  2.46170599e-03  2.79068739e-03  3.05229822e-03
  2.15621193e-04 -1.67550559e-03  2.32107698e-03 -1.35139212e-03]",-5.098568594430422,0.006105479731365806
CBOE,1.3736779412618993,-0.42344734789931615,[ 0.00105958  0.00047012 -0.00022933 -0.000159    0.00028804 -0.00019475],"[ 2.61732789e-03 -9.80567135e-03  4.06904496e-03  1.05751483e-02
 -1.30880346e-02 -4.78388263e-03  5.03654001e-03  3.33794610e-03
 -2.76789275e-03  1.91637143e-04  4.02342451e-03 -1.83021627e-03
 -3.40937439e-03  4.22414302e-03  1.81792071e-05  7.82627968e-04
  1.78693634e-03 -8.84289265e-04  1.19163611e-03 -9.08090936e-04]",-5.201433607885897,0.005508661496704764
CBRE,0.4694388789500233,0.49035912763588657,[-0.000446    0.00064086 -0.00024578  0.00046392 -0.00020384  0.0002421 ],"[ 1.30895160e-02 -7.38887052e-03 -7.27743146e-03  3.53053780e-03
 -2.09330886e-03  4.42153222e-03 -1.17796492e-03 -3.05857251e-03
  6.21567465e-04  2.48461164e-03  4.85049231e-04 -1.88740396e-03
 -7.38278602e-06  6.32224427e-03 -1.50548512e-03 -4.91917973e-03
  7.37653519e-04  4.42501722e-03 -1.94429884e-06 -1.44512502e-03]",-5.156217505996818,0.005763458756117316
CCI,0.4639174819128844,0.4876815137284797,"[ 4.79123394e-04  1.79863573e-04 -1.92009108e-04  3.01340135e-05
 -1.83149543e-05 -2.22122898e-04]","[ 0.00183618 -0.01087672  0.00362563  0.01370412 -0.01000483 -0.00846069
  0.00050725  0.00536428  0.00061677 -0.00030564  0.00258974 -0.00096583
 -0.0027913   0.00117698 -0.00168663  0.00485812  0.00321013 -0.00269501
  0.00565111 -0.00115769]",-5.741042399830126,0.0032114189473755115
CCL,-0.5744552775100439,1.5251444631066775,"[-1.53691559e-03  1.08145855e-03 -5.54766610e-04  5.90861182e-05
 -3.05117151e-05  3.03926820e-04]","[ 0.01361448 -0.00730721 -0.00800457  0.00314269 -0.00123912  0.00528413
 -0.00133218 -0.00410083 -0.00040469  0.00298458  0.00258047 -0.00054879
 -0.00184913  0.00238078 -0.00131608  0.00047658  0.00299574  0.00115012
 -0.00285711 -0.00334408]",-4.7778815476899545,0.00841380434416099
CDNS,0.4624578287000602,0.48143772736153667,"[-2.33513501e-04 -9.06396002e-04  1.73239363e-05  3.50920618e-04
 -2.41443656e-04  1.56712366e-05]","[ 0.00868768 -0.0094755  -0.00324792  0.00992233 -0.00445995 -0.00448879
 -0.00116576  0.00395045 -0.00012467 -0.00094689  0.0050852  -0.00162413
 -0.00795901  0.00611018  0.00708148 -0.00291459 -0.00315824  0.0029502
 -0.00242316 -0.00479144]",-5.019816627459252,0.006605737909204938
CDW,0.471152890852462,0.49154531670417334,"[-3.44930260e-05  2.20990613e-03 -1.59838378e-03  3.74018519e-04
 -1.89282242e-05 -2.45532738e-04]","[ 0.00790722 -0.00935871 -0.00307241  0.00867124 -0.00338481 -0.00067235
 -0.00285355 -0.00236818  0.00118127  0.00663814  0.0034481  -0.0064988
 -0.0041991   0.00645101 -0.00011418 -0.00031123  0.00346475  0.00130565
 -0.00032687 -0.00455002]",-5.096010144733293,0.006121120293399461
CE,-0.6636097280589449,1.620103437088664,[ 0.00026556  0.00045603  0.0002407   0.00078665 -0.00050163  0.00013389],"[ 0.01448834 -0.00767489 -0.00923395  0.0047114   0.00053403  0.00252076
 -0.00276105 -0.00101019 -0.00012807  0.00019989  0.00409395  0.00073823
 -0.0051613   0.0031576   0.0035474  -0.00252858 -0.00161782  0.00572045
 -0.00061752 -0.0091953 ]",-4.88948384788031,0.007525305675221621
CF,-0.8066318145568814,1.7500971826339986,"[-1.26378325e-03 -4.43134714e-04 -9.52571273e-05  5.32633769e-04
 -4.69010029e-04  2.15530875e-04]","[ 1.52337101e-02 -6.86233390e-03 -9.32139681e-03  2.29478862e-03
 -7.07289112e-04  5.33955044e-03 -1.23778715e-03 -2.31373318e-03
  1.29434425e-04 -3.69612026e-04  9.84674854e-04  1.96680123e-03
 -6.99071680e-04  2.82725194e-03 -1.46011384e-05 -2.96120846e-03
 -1.31167537e-03  4.71576169e-03  1.72939291e-03 -5.05376751e-03]",-5.049707199045317,0.006411210379978912
CFG,0.47051384145988645,0.4917250500516051,[-0.00022952  0.0016575  -0.00018416  0.0009157  -0.00015387  0.00076345],"[ 1.32202838e-02 -6.80991446e-03 -7.12108655e-03  2.01188665e-03
 -2.82006582e-03  6.63264004e-03 -2.57250361e-04 -5.29287687e-03
  2.97910254e-05  4.83261609e-03  8.26965240e-04 -4.18036206e-03
 -6.36960547e-04  8.17858973e-03 -1.62879661e-04 -5.01194290e-03
 -4.63159422e-04  1.98494695e-03 -5.41086651e-04  2.44227878e-03]",-5.190620601463829,0.0055685498921308136
CHD,0.4678920610111328,0.4871694106900136,"[8.65949391e-04 6.22821608e-04 1.85110380e-05 7.01434034e-04
 4.07887204e-04 9.38532418e-04]","[ 0.00664987 -0.01011778 -0.00149747  0.01111705 -0.0051718  -0.00531102
 -0.0019933   0.00367     0.00152993 -0.00034439  0.00242436 -0.00051875
 -0.00370467  0.0020054   0.00079305  0.00292183  0.00136668 -0.00172424
  0.00135733 -0.00080284]",-5.012677217044975,0.0066530677357181335
CHRW,0.4700200041042202,0.4886186238740569,"[-4.76975698e-04 -7.37482849e-04  2.13273553e-04 -4.55312132e-04
  1.66787047e-04 -1.81469157e-05]","[ 0.01186191 -0.00871194 -0.00687947  0.00726583 -0.00055365 -0.00062051
 -0.00389442  0.00104193  0.00211942 -0.00059259  0.00168744  0.00132749
 -0.003284    0.00082082  0.00228318  0.00286906 -0.00235705 -0.00259105
  0.00417807  0.00311688]",-4.842746110761496,0.007885370192137253
CHTR,0.8954034678169628,0.06277058959141377,[ 0.00136459  0.00165116 -0.00053372  0.00074689 -0.00033002 -0.00027092],"[ 0.00615664 -0.0092682   0.00025259  0.00891851 -0.00933131 -0.00296529
  0.00272103  0.00262684 -0.00138175 -0.00013806  0.00311039 -0.00174329
 -0.00363899  0.00553853  0.00196249 -0.00121998 -0.00042062 -0.00055843
 -0.00017992  0.00143721]",-4.876569914095582,0.007623117180745069
CI,0.4618062052659656,0.4782916986207334,[ 0.00025859  0.00074819  0.00060146  0.00075031 -0.00065441  0.00010873],"[ 1.08190796e-02 -7.47077141e-03 -3.74829891e-03  4.01807031e-03
 -7.89280292e-03  2.85477203e-03  4.86110185e-03 -2.52949603e-04
 -3.93807449e-03 -1.26951583e-03  3.23120315e-03  1.14885812e-03
 -1.06186525e-03  5.03524759e-03 -1.14366410e-03 -5.21532802e-03
  7.68368307e-04  4.63700623e-03 -8.59023981e-04 -9.37226555e-05]",-4.701256745258835,0.009083853834892169
CINF,1.4816884176800982,-0.5297253530499607,[ 0.00074196  0.00076757 -0.00010896  0.0003025   0.00017429  0.00027229],"[ 0.0019843  -0.01029103  0.00415473  0.01184929 -0.01189311 -0.00605717
  0.00296851  0.00363987 -0.00105253  0.00072548  0.00311318 -0.00199924
 -0.00294821  0.00297229 -0.00059426  0.00296431  0.00139888 -0.00222401
  0.0056888  -0.00053829]",-5.5547115124670094,0.0038691845200925523
CL,1.0539121436428773,-0.10123169345114079,[ 0.00157806  0.00055984 -0.00022782  0.00046668  0.00037415  0.00033978],"[ 0.00492998 -0.00913988  0.00189861  0.00865075 -0.01181531 -0.00252744
  0.0054252   0.00241194 -0.00361708 -0.00084148  0.00400371  0.00021329
 -0.0022395   0.0032593  -0.00125392 -0.0010901   0.00121994  0.00301678
  0.00437666 -0.00437437]",-4.911961817435572,0.0073580390332927135
CLX,0.4634771680849788,0.485409477312295,"[ 8.83177921e-05 -5.23159423e-04  2.56558183e-05 -5.32344569e-04
  6.32812163e-04  2.30616086e-04]","[ 0.00553185 -0.01032628 -0.00013686  0.01194582 -0.00711627 -0.00658205
  0.00033974  0.00518724 -0.00098414 -0.00263877  0.00450113  0.00267665
 -0.00400516 -0.00143626 -0.00085258  0.00456294  0.00302138 -0.00043869
  0.00273749 -0.00296489]",-5.438604834342963,0.004345541794106647
CMA,0.470180956359886,0.4911143333166986,[-0.00025446  0.00191131 -0.00030796  0.00082912 -0.00022132  0.00056525],"[ 0.01114417 -0.00758405 -0.00494488  0.00419703 -0.00472326  0.00357957
  0.0005583  -0.00288966 -0.00038901  0.00385063  0.00189773 -0.00477457
 -0.00258732  0.0094006   0.00216526 -0.00572206 -0.00159787  0.0018853
 -0.00169117  0.00265124]",-5.175439509772633,0.005653731497565698
CMCSA,1.3308298250319275,-0.37719956969067364,"[ 8.21326399e-04  2.18680717e-04 -1.99578934e-04  2.44170874e-04
  7.84420730e-05 -5.66793743e-06]","[ 0.00307368 -0.0097187   0.00344188  0.01012896 -0.01226124 -0.00381106
  0.00446409  0.00203119 -0.00252544  0.00157805  0.0037345  -0.00284028
 -0.00277025  0.0050576  -0.00059983 -0.00030217  0.00074012 -0.00010098
  0.00538676  0.00083522]",-5.265002369569681,0.005169380779097858
CME,0.46352070736256995,0.4867958269054807,"[ 1.39540792e-03  4.34077991e-04 -5.56859540e-05  1.05664497e-04
  8.05189195e-05 -2.34842362e-04]","[ 0.00351075 -0.0094633   0.00298222  0.00954887 -0.01173183 -0.00306403
  0.00384731  0.00122318 -0.00194239  0.00289501  0.00383716 -0.00484778
 -0.00430219  0.00717984  0.00202946 -0.00088984  0.00018057 -0.00160741
 -0.0006161   0.00191517]",-5.69470000292472,0.00336374614177571
CMG,-0.5030672897213844,1.45123821853946,"[-9.34975049e-04  4.00657180e-04 -2.30540661e-04  2.16342905e-04
 -6.22430112e-05  3.26923335e-04]","[ 1.29346172e-02 -6.86082292e-03 -6.90702834e-03  1.89672572e-03
 -3.40840590e-03  7.60624454e-03  1.78557230e-03 -7.06657751e-03
 -3.96880963e-03  6.25902278e-03  6.02325892e-03 -3.17830986e-03
 -3.98654598e-03  4.21606401e-03 -2.60869636e-04 -3.96735496e-04
  1.93415362e-03 -9.29752801e-05 -6.01386349e-04  2.91050034e-03]",-4.985687261999316,0.00683507892288087
CMI,0.46735717576224795,0.48520202489302605,[ 0.00036512  0.00214126 -0.00071292  0.00040148  0.00015184  0.00027826],"[ 7.42949841e-03 -8.42782423e-03 -7.63316115e-04  6.46857656e-03
 -9.12564382e-03  4.24626351e-04  3.26816173e-03 -2.20107570e-06
 -1.28926561e-03  1.14134971e-03  1.04765291e-03 -2.04966406e-03
  1.40451851e-04  6.56816231e-03 -2.14718064e-03 -4.28399215e-03
  1.04493206e-03  3.55857491e-03  2.43327144e-03 -1.52931073e-03]",-4.826469204221297,0.008014769882228585
CMS,1.352529515898621,-0.39703789216127455,[ 0.00125185 -0.0008966   0.00020874 -0.00019381  0.00015026 -0.0003518 ],"[ 0.0028724  -0.01045298  0.00306502  0.01242476 -0.01052895 -0.00728964
  0.00170057  0.00544165  0.0002526  -0.00151371  0.00132259 -0.00029984
 -0.00078902  0.00270604 -0.00302654  0.00153439  0.00347706 -0.00073139
  0.00372061  0.00069354]",-5.276775207103748,0.005108879334660351
CNC,0.46530147469251804,0.48772191932287645,"[ 7.90433623e-04 -5.38344182e-04  5.65321856e-05  3.26088415e-04
 -1.02482768e-04 -8.24763246e-05]","[ 5.78883627e-03 -9.56751431e-03  6.96839662e-04  1.03620754e-02
 -9.69348233e-03 -5.92181512e-03  2.33790224e-03  6.60773754e-03
  2.18145904e-04 -4.62117635e-03  9.47721940e-05  1.22540227e-03
 -3.08108940e-04  5.61203731e-03 -4.36317164e-04 -4.51363589e-03
 -4.43200476e-04  2.90326427e-03  1.10489608e-03  2.06925954e-03]",-5.523807079703867,0.003990626352979745
CNP,0.46544861902858026,0.48684419583399763,"[ 5.62560698e-04 -2.82151783e-04  9.97622825e-05 -3.12233177e-04
  1.09977109e-04 -3.11385825e-04]","[ 3.58570906e-03 -1.05378017e-02  2.11926415e-03  1.27140744e-02
 -9.22975304e-03 -7.65437187e-03  6.55814969e-04  5.45215656e-03
  5.01942789e-04 -6.50597514e-04  2.35633799e-03 -2.19607219e-03
 -2.98801301e-03  5.21889691e-03 -4.08331311e-04 -4.93033175e-04
  2.80770849e-03 -2.64725039e-05  7.75670074e-05  8.37668040e-04]",-5.392060462828099,0.0045525832365513365
COF,0.4694931503117837,0.4911245147456742,"[-2.08250843e-04  7.38773268e-05  9.77292475e-05  4.75505361e-04
 -1.97875043e-04  3.06052783e-04]","[ 1.36962924e-02 -6.85681901e-03 -7.64394020e-03  2.04778332e-03
 -2.42640711e-03  6.50113323e-03 -1.78507968e-05 -4.82942992e-03
 -9.61137812e-04  3.63808850e-03  2.46088000e-03 -2.14749889e-03
 -2.36710166e-03  5.61519951e-03  1.67263346e-03 -3.13633120e-03
 -2.81682195e-03  2.21248404e-03  3.48258105e-03 -1.66513297e-04]",-5.2568353346031635,0.005211772163006515
COO,1.592958527105323,-0.6359265746935256,"[ 6.68342915e-04  4.63561819e-04 -1.55659942e-04 -9.29061697e-05
  1.93767076e-04 -8.21708012e-05]","[ 0.00111943 -0.01009794  0.00514071  0.01133072 -0.01284524 -0.00506444
  0.00318663  0.00216763 -0.00046683  0.0027922   0.00200619 -0.00409457
 -0.00194037  0.00433293 -0.00122226  0.00324286  0.00131032 -0.00404441
  0.00703493  0.00174335]",-5.602411492821281,0.003688957088127952
COP,-0.5297287331994546,1.4707883650854396,[-0.0014781   0.00132619 -0.00012774  0.00026528 -0.00036928  0.00028085],"[ 0.01328719 -0.00791624 -0.00776645  0.00520173 -0.00078432  0.0013749
 -0.00327525  0.00069969  0.00286501 -0.0016426  -0.00101706  0.00177112
 -0.00031806  0.00274668  0.00063914 -0.00101522 -0.00210581  0.00111744
  0.00274508 -0.00067199]",-4.850213265098838,0.007826708207526482
COST,1.1283746948509186,-0.1701072214773287,"[ 5.95766288e-04  4.12509824e-04 -1.03069503e-05  1.17685762e-04
  3.35219224e-04  3.64585849e-04]","[ 0.00432031 -0.00944909  0.00244097  0.00965916 -0.01181096 -0.0042487
  0.00414047  0.00415675 -0.00125331 -0.00179999  0.00133935 -0.00050735
 -0.00086409  0.00536417 -0.00086671 -0.00276351  0.00046166  0.00226689
  0.00186683 -0.00141899]",-5.456194440689685,0.004269773743186303
CPB,0.46453788605277474,0.4811936446009317,[ 0.00074889 -0.00107402  0.00031352  0.00018093  0.00050394  0.00061329],"[ 0.00810547 -0.00910895 -0.00215541  0.00875122 -0.00688077 -0.00292016
  0.00229364  0.00355895 -0.00330443 -0.00379958  0.00602559  0.00545493
 -0.00484043 -0.00381387  0.00056294  0.00514444  0.00074053  0.00101227
  0.00476052 -0.00733178]",-4.658536577046659,0.009480325981742348
