,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,1.2361219205168565,-0.2870540578223499,[ 0.00217142 -0.00116253  0.0002786   0.00011107 -0.00035258 -0.00118267],"[ 1.29126656e-02 -9.95436132e-03 -7.95001382e-03 -3.44700382e-03
 -1.47308129e-02 -2.95253158e-03 -9.15106725e-03  4.60332919e-03
 -6.65718055e-04  5.72278867e-03  3.78719263e-03  1.44038273e-03
 -2.82220380e-03  5.00237539e-05 -3.21707383e-03  3.46950971e-04
 -9.08082182e-04 -1.58244224e-03 -5.93617401e-03 -4.53282931e-03]",-4.868784178941384,0.007682700400766425
BIIB,-0.6767299404597321,1.619480754611538,"[-2.74340613e-04 -6.08761820e-05 -1.09016689e-03  1.75660411e-03
 -7.13811893e-04 -8.20327514e-04]","[ 7.18479578e-03 -2.82231958e-03 -6.47774787e-03  1.08237777e-02
 -1.23207624e-03  7.37296976e-03  5.23093581e-03  9.01451698e-04
  1.75260315e-03 -1.49588764e-03  1.78343242e-03  2.60106208e-03
  2.22902890e-03  4.53357637e-03  5.09405430e-03 -2.16862409e-03
  9.52386422e-05 -6.10519605e-03 -5.32859568e-03 -1.63921155e-03]",-4.1371170012661365,0.015968823301713352
BIO,1.169962716584136,-0.2199012573235337,"[-1.75892204e-04 -1.68943131e-03 -2.75635064e-04 -4.81002032e-05
 -1.57926217e-04 -1.31015041e-03]","[ 0.01239479 -0.00987688 -0.00875597 -0.00267376 -0.01455518 -0.00186933
 -0.0090235   0.00419884 -0.00332061  0.00554172  0.00083996  0.00540997
 -0.00088831  0.00596232  0.00231124  0.00153591 -0.00048127 -0.00398244
 -0.00910611 -0.00101072]",-4.554363142493552,0.010521198603239953
BK,0.4701920019289628,0.4901458432990069,"[ 2.18041536e-05 -2.41010791e-03 -1.37730294e-04 -3.06301260e-04
 -1.23304689e-04 -1.62122590e-03]","[ 0.00985233 -0.00597082 -0.00725494  0.00363344 -0.00964183  0.00172349
 -0.0053517   0.00529194  0.00059264  0.00778633  0.00744575  0.00516894
  0.00301262  0.00031579 -0.00075477 -0.00193459 -0.00099145  0.00025427
 -0.00129363  0.00035875]",-4.529415804148306,0.010786975938981926
BKNG,1.1309149872105368,-0.17242923049967676,[ 0.00086601  0.00077784 -0.0002939   0.00014141 -0.00030542 -0.00039545],"[ 0.0128053  -0.00922824 -0.00663925 -0.00266713 -0.01287598 -0.00414229
 -0.00974288  0.00181551 -0.00377078  0.00576675  0.00336539  0.00489005
  0.00074033  0.00170354 -0.00035214 -0.00130577  0.00086329 -0.00150055
  0.00144873 -0.00574621]",-4.635698365274388,0.009699330996596044
BKR,0.46344205456744203,0.4809839677311011,[ 0.00617995 -0.00047166  0.00152569  0.00127868 -0.00054667 -0.00084219],"[ 0.01121165 -0.0062014  -0.00421106  0.00183206 -0.00757632 -0.00338765
 -0.00695815 -0.00150231 -0.00422974  0.00367063  0.00324637  0.0038164
 -0.00034021 -0.00073582 -0.00543733 -0.00261701 -0.00498766  0.00229331
 -0.00183065  0.00266553]",-4.2388752878944205,0.014423805352126338
BLK,1.176209648659385,-0.22379100445941355,"[ 2.34837756e-03 -1.98499001e-04  6.25320959e-05  6.67523030e-05
 -5.28553917e-04 -1.15121007e-03]","[ 0.01253003 -0.00978676 -0.00876657 -0.00255819 -0.01439132 -0.00116247
 -0.00750205  0.00520598 -0.000221    0.00486107  0.00275344  0.00157283
 -0.00334172  0.00143995 -0.00359401  0.00195838 -0.00111506  0.00241408
 -0.00111492  0.00134923]",-4.646756204855843,0.009592668167469965
BMY,0.7695281853646282,0.17978579205977224,[-0.00060046 -0.00088234 -0.00033327 -0.00049849 -0.00017262 -0.00055934],"[ 0.01078278 -0.00752295 -0.00817753  0.00223438 -0.00917489  0.0024738
 -0.00156956  0.00305961  0.0002055   0.00121171  0.00144196  0.0029877
  0.00136078  0.00478477  0.00521285 -0.00185775  0.000583   -0.00690385
 -0.004381   -0.00251309]",-4.231535331667862,0.014530064945352316
BR,1.4955983749422848,-0.5424990838926343,"[ 6.84859497e-04  3.82243673e-04 -1.08363173e-05 -3.50856063e-04
 -6.55746920e-06 -2.60217011e-04]","[ 0.01410047 -0.01116511 -0.00729473 -0.00548955 -0.01422781 -0.00525758
 -0.00883783  0.00037235 -0.00397396  0.00071086 -0.00222422  0.00014732
 -0.00648562  0.00293357 -0.00307746  0.00236285 -0.00068414 -0.0019222
 -0.0055239  -0.00547356]",-4.970275051291671,0.006941238575522541
BSX,0.9185515619781407,0.026933376149322386,"[-2.64669999e-04  1.70497050e-03 -7.81721881e-04 -1.10596813e-03
 -9.22571510e-05 -7.30688602e-04]","[ 0.01095154 -0.00847761 -0.00993728  0.00172747 -0.01030167  0.00494426
  0.0015609   0.00574797  0.0048563  -0.00092629  0.00173137 -0.00220748
 -0.00239555  0.00212806  0.00169129 -0.00045232  0.00049335 -0.004183
 -0.0019641  -0.00198258]",-4.725595296624973,0.008865434775357974
BWA,0.46497861286557357,0.4845505588005749,"[-2.07487978e-04 -9.07127696e-04 -5.17677697e-05  3.57505176e-04
  1.80371529e-04 -2.70469086e-04]","[ 0.01063471 -0.00811391 -0.00945648  0.00057655 -0.0140789   0.00131678
 -0.00840221  0.00804433 -0.00032463  0.0098213   0.00559412  0.00657032
  0.00046753  0.00424715 -0.00014678  0.0045841   0.00336949  0.005301
  0.00399826  0.00217475]",-4.651937218922052,0.009543096944250479
BXP,0.46668848578661404,0.4870177997402888,"[-2.16543952e-04 -8.03164610e-04 -1.46391555e-05 -1.95781715e-04
  5.31976563e-05 -3.03866515e-04]","[ 1.04593763e-02 -8.76223680e-03 -1.15642602e-02  1.48426793e-03
 -1.32276261e-02  6.11095968e-03 -8.30470686e-04  1.03203783e-02
  6.78038539e-03  4.21887336e-03  5.83414921e-03 -1.04108541e-03
 -1.45321452e-03  3.96874556e-05 -9.71589491e-04 -2.20268668e-04
 -5.63756355e-04 -1.36843501e-03 -2.97663417e-03 -9.88396499e-04]",-4.747826964563266,0.00867051608520055
C,-0.5469120164646959,1.4926969361134783,"[ 1.33952686e-04 -2.66078351e-03  2.01222352e-04  1.34329946e-04
  2.28145645e-05 -1.01102622e-03]","[ 7.84674801e-03 -3.74536492e-03 -7.38977521e-03  8.39747765e-03
 -5.71369414e-03  5.97983081e-03 -8.84414689e-05  5.22523269e-03
  2.57785389e-03  5.32053463e-03  6.73508193e-03  4.32663423e-03
  2.90673515e-03  1.46510429e-03  2.33181685e-04 -9.53961142e-04
 -5.38289211e-04  1.38960875e-03  1.08018013e-04  3.13289111e-03]",-4.541983414686176,0.01065225774257742
CAG,1.2658063382438347,-0.31777596643456535,[ 0.00227406  0.00073073  0.00066047 -0.00027958  0.00010928 -0.00019306],"[ 0.01271245 -0.01020002 -0.00904786 -0.0026217  -0.01345877 -0.00065809
 -0.00534598  0.00327297 -0.00137001  0.00086705 -0.00158338  0.0008197
 -0.00492891  0.00467991 -0.00092844  0.00260274 -0.00144694 -0.00116555
 -0.00547756  0.00088803]",-4.814256912022011,0.008113248696040106
CAH,0.4698191238561054,0.48963544277161836,"[ 1.80110204e-03 -1.24214259e-03  1.47602643e-04  4.45033972e-04
  4.86760413e-05 -7.53933778e-04]","[ 0.01111839 -0.0074299  -0.00700865  0.00154936 -0.00920074  0.000243
 -0.00387765  0.001856   -0.00126632  0.00266463  0.00273913  0.00393547
  0.0024708   0.00311026  0.00423954 -0.0035522   0.00042077 -0.00775581
 -0.00440858 -0.00650095]",-4.508891576436785,0.011010657887091286
CAT,1.426973872090586,-0.4744026552694721,"[ 2.48616765e-03 -5.74756858e-04  8.64991107e-04  3.38326912e-04
 -9.91551153e-05 -8.71323746e-05]","[ 0.01348572 -0.01114286 -0.00896207 -0.00492977 -0.01608689 -0.002914
 -0.00911665  0.0047312  -0.00133149  0.00432811  0.00102849  0.00117381
 -0.00497496  0.00252323 -0.00340223  0.0030874  -0.00151388  0.00139319
 -0.00492225  0.00231101]",-5.000202657850703,0.0067365816395835686
CB,1.2779399108132448,-0.32898287045617286,"[ 3.34833197e-03 -2.08072374e-04  3.61433987e-04 -9.37995621e-05
 -7.71849275e-04 -1.23093034e-03]","[ 0.01330842 -0.00990663 -0.0070193  -0.00356873 -0.01324499 -0.00400895
 -0.00849771  0.00159049 -0.00295761  0.00312689  0.00088772  0.00195964
 -0.00336129  0.00215236 -0.00244022  0.00164525  0.00046495  0.00093384
  0.00075539 -0.00225625]",-4.701257871701574,0.009083843602456737
CBOE,0.4712925217774317,0.4898698817623767,"[-1.62909295e-03  8.09154069e-04 -4.03575037e-04 -9.97683882e-04
  5.71188815e-04 -9.78027732e-05]","[ 0.01085384 -0.00686914 -0.00689612  0.00241231 -0.00862792  0.00135634
 -0.00200173  0.00317115  0.00252344  0.00197663  0.00483569 -0.00087341
 -0.00122509 -0.00216116 -0.00319677 -0.00288632 -0.00228199 -0.00175734
 -0.00236966 -0.00235714]",-4.248110692771781,0.014291208903230431
CBRE,0.09993126589438733,0.8529600517137801,"[ 8.75578868e-04 -2.43409405e-03  3.86472155e-04  1.66250253e-04
 -2.31146256e-05 -8.58080437e-04]","[ 7.91969574e-03 -4.58876030e-03 -8.89942323e-03  7.88883343e-03
 -6.93449569e-03  7.82322666e-03  1.77422985e-03  7.66886977e-03
  5.97636927e-03  4.62691471e-03  7.76123251e-03  1.53433003e-03
  2.22065576e-03 -8.76445159e-05  8.34052807e-04 -1.72027976e-03
  8.77675321e-04 -1.85547571e-03 -1.20915487e-03 -3.05048860e-03]",-4.783411856937196,0.008367401832577163
CCI,0.7874752208082922,0.17849974849365474,[0.00087497 0.00087237 0.00019628 0.00024515 0.00016332 0.0004137 ],"[ 1.14649275e-02 -7.37509805e-03 -6.30753548e-03  1.08026976e-03
 -8.90657012e-03 -1.06135349e-03 -4.36184116e-03  5.48949192e-05
 -2.75590542e-03  5.26546443e-04 -8.26708409e-04  1.72362681e-03
 -3.92119432e-03  3.59906861e-03 -1.94901617e-03  2.01086047e-03
 -1.19926829e-03 -9.77229786e-05 -4.53738874e-03 -4.72857140e-04]",-4.180380080446593,0.015292694008017329
CCL,0.46549313078797583,0.4854510655652012,[-0.00057244 -0.00125024 -0.00023286  0.00044216 -0.00019112 -0.00055386],"[ 0.00857073 -0.00525683 -0.00880725  0.00660916 -0.00747737  0.0066619
  0.00102688  0.00648005  0.00419526  0.00348178  0.00516266  0.00213621
  0.0012674   0.00274827  0.00322478  0.00031169  0.00333051 -0.00322384
 -0.00121852 -0.00549387]",-4.62898408367099,0.00976467415698072
CDNS,1.6731314672849618,-0.7220650948821792,[0.0021833  0.00102877 0.00059913 0.00040405 0.000132   0.00041024],"[ 0.01444567 -0.01233911 -0.00901172 -0.00691013 -0.01694657 -0.00429585
 -0.00957936  0.00360921 -0.00219885  0.00281138 -0.00048955  0.00052208
 -0.00541558  0.00289439 -0.00242552  0.0023881  -0.00076486 -0.00065306
 -0.00357606 -0.00101456]",-5.358051543129978,0.00471007454964023
CDW,0.4732415266397608,0.49356348036493647,[-0.00030221 -0.00051644 -0.00033143  0.00021079 -0.00018013 -0.00054793],"[ 1.11589733e-02 -8.12128612e-03 -8.64139395e-03  6.64966756e-04
 -1.19045337e-02  1.34255273e-03 -4.91159033e-03  5.44507347e-03
  8.52550276e-04  4.87930776e-03  4.16415030e-03  2.65674739e-03
 -6.60987235e-05  1.56288906e-03 -2.16413391e-04 -1.08398520e-03
 -1.11436414e-03 -2.86318970e-03 -5.23093755e-03 -2.98681383e-03]",-4.563683038326301,0.010423597650051469
CE,0.9187718675546055,0.0356992132586048,"[ 2.43887794e-03 -5.94053113e-04  3.89185855e-04  8.26169140e-05
 -6.11634728e-04 -8.42378237e-04]","[ 0.0110885  -0.00870459 -0.01009611  0.00058164 -0.01282916  0.00344644
 -0.00294461  0.00786357  0.0039932   0.00441495  0.00514782  0.00044059
 -0.00087155  0.00028876 -0.0012439  -0.00088355 -0.00133136 -0.00119161
 -0.00291529 -0.00037646]",-4.532757038739625,0.010750994266917044
CF,0.4608142678142947,0.4802191128807115,"[ 3.11937007e-03 -3.54565945e-03  2.19229112e-03  1.13070967e-04
  7.17551946e-04  8.90053052e-05]","[ 0.01018929 -0.00490849 -0.00347117  0.00352233 -0.00694699 -0.00385934
 -0.0097601  -0.00149041 -0.00714734  0.00832888  0.00547687  0.01048376
  0.00575153  0.00246979  0.00055788 -0.00307211 -0.00077309  0.00051813
  0.00167719 -0.00030034]",-4.58564863482241,0.010197133426350508
CFG,-0.6088145362309131,1.55046625190728,"[ 2.06552590e-04 -1.64549366e-03 -6.95457716e-05  1.69525727e-04
 -1.46121671e-04 -9.73573599e-04]","[ 0.00731665 -0.00376315 -0.00847511  0.00907704 -0.00619208  0.00781386
  0.00080777  0.00728948  0.00429834  0.00636283  0.00828415  0.00454308
  0.00423586  0.00112399  0.0009281  -0.0016969  -0.00068739  0.00139922
  0.00083617  0.0045473 ]",-4.700658659518543,0.009089288383338685
CHD,1.2441518192224816,-0.2792773253156819,"[-2.07621811e-04  2.90178428e-04 -2.63454050e-05 -8.50710615e-04
  1.46422845e-04 -4.40071851e-04]","[ 0.01311459 -0.01025294 -0.00755733 -0.00363985 -0.01320953 -0.00417559
 -0.00889    -0.00035232 -0.00670551  0.00091488 -0.00473775  0.00336101
 -0.00670613  0.00689472 -0.00304162  0.0051731  -0.00212456  0.00213939
 -0.0058791   0.00153848]",-5.414790737977214,0.004450268987608516
CHRW,1.6203321379874935,-0.6654568033973137,"[ 1.37087955e-03  5.15497911e-04  2.92154654e-05 -4.35070535e-04
 -2.22193599e-04 -5.93009878e-04]","[ 0.01493492 -0.01146128 -0.00592223 -0.00675519 -0.01391259 -0.00761394
 -0.00987648 -0.00129679 -0.00446983  0.00062564 -0.00121001 -0.00020154
 -0.00569197  0.00128041 -0.00390916  0.00160761 -0.00013578  0.00130288
  0.00230199 -0.00017076]",-5.113374595559127,0.006015747915482851
CHTR,1.298937319959886,-0.3504781599800705,"[ 3.56483440e-04  3.60795354e-04 -1.25762425e-05 -6.69614250e-06
 -1.26731750e-05 -7.40557309e-05]","[ 0.01262521 -0.01055498 -0.01007307 -0.00300906 -0.01529849  0.0003926
 -0.00578143  0.0068904   0.00222461  0.00379618  0.00296078 -0.00067708
 -0.00409739  0.0005629  -0.00296693  0.00130143 -0.00019401 -0.00078084
 -0.00331979 -0.0044886 ]",-4.825005571394893,0.008026509151418485
CI,0.465186384622203,0.4850097941205174,"[-5.34483006e-04 -2.12994051e-03 -1.28236069e-04  5.98437754e-04
  8.05005234e-05 -3.84322142e-04]","[ 9.98600648e-03 -4.65023184e-03 -3.93551549e-03  4.54256545e-03
 -5.94759826e-03 -1.38853628e-03 -5.51232469e-03  9.80753535e-05
 -1.96538547e-03  5.92767974e-03  7.29336216e-03  5.33538305e-03
  4.58679594e-03 -1.27354312e-03 -1.99871007e-05 -4.87900689e-03
  1.70289408e-04 -2.50896925e-03  1.51226126e-03 -5.40391238e-03]",-4.5681417416566354,0.010377225377421835
CINF,1.5723258267341624,-0.611967835585072,"[ 1.41488229e-03 -5.69504097e-04  5.98621104e-04 -5.83600204e-04
 -4.44816834e-05 -4.30303799e-04]","[ 0.01470885 -0.0114817  -0.00639532 -0.00673242 -0.01474064 -0.00741007
 -0.01102288 -0.00045035 -0.00546196  0.00199814 -0.00198296  0.00176603
 -0.00572014  0.00410829 -0.00226821  0.00404737  0.00035547  0.00168616
 -0.00130888  0.00270397]",-5.62579396947721,0.0036037007714335243
CL,1.5246143161393817,-0.5730934108494041,[ 0.00200473 -0.00034804  0.00060639 -0.00059912 -0.0001718  -0.00053707],"[ 0.01404722 -0.011311   -0.00794464 -0.00508459 -0.01381006 -0.00352954
 -0.00605545  0.00126154 -0.00114442 -0.00114876 -0.00172366 -0.00285136
 -0.00756826  0.00077997 -0.00504407  0.00139866 -0.0022487  -0.00059442
 -0.00367367 -0.00276191]",-5.010888789063821,0.006664976914397129
CLX,0.46039804482007873,0.47574285843949776,"[-3.74012841e-03  1.42851026e-03 -1.50408383e-03 -8.87747132e-04
 -6.24471009e-04 -3.04185417e-05]","[ 0.00955635 -0.00442786 -0.0045885   0.00634523 -0.00288651  0.00155704
  0.00104901 -0.00278317 -0.00177657 -0.00310476 -0.001491    0.00046114
 -0.00374202  0.00362028 -0.00111913  0.00252695  0.00151261  0.00150506
  0.00225649 -0.0013019 ]",-3.825740351533583,0.021802288196926325
CMA,0.46944952817450086,0.4892227357227823,[ 0.00202508 -0.00298515  0.00078381  0.0003283  -0.00025377 -0.00112531],"[ 0.0098175  -0.00693413 -0.00933556  0.00308252 -0.01150767  0.00384199
 -0.00432234  0.00799683  0.00234057  0.00767842  0.00665784  0.00442509
  0.0014103   0.00196037 -0.00056789  0.00114188  0.00052665  0.00322159
  0.00184202  0.00341897]",-4.584741715408741,0.01020638559947218
CMCSA,1.3266535663897545,-0.3732684809103703,"[ 2.23768516e-03 -3.42215901e-04  5.39883290e-04  8.18203140e-06
 -4.06155038e-04 -5.19417084e-04]","[ 0.01313443 -0.01043133 -0.00834728 -0.00332007 -0.01315054 -0.00200984
 -0.00573836  0.00170634 -0.00238752 -0.00032904 -0.00297301  0.00017049
 -0.00644085  0.00496447 -0.00186291  0.00370701 -0.00171872  0.00013514
 -0.00553487  0.0031668 ]",-4.691818652966117,0.009169993945487915
CME,1.1102414386052708,-0.1536656290965798,[-0.00177479 -0.00133231 -0.00058367 -0.00055083  0.00016149 -0.00085884],"[ 0.01306421 -0.00892413 -0.00529932 -0.00298921 -0.01218023 -0.006031
 -0.01039523 -0.00016883 -0.00460251  0.00388678  0.00087271  0.00190576
 -0.00535408  0.0009898  -0.00608796  0.0032144  -0.00077411  0.00381732
 -0.00124511 -0.00066057]",-4.766860687676489,0.008507044553929007
CMG,0.46397471709290766,0.48287099725969695,"[ 1.16895582e-03 -4.81378147e-04  7.71642403e-04  2.36074381e-04
 -2.34568999e-05  5.49416415e-04]","[ 1.14906728e-02 -5.26123801e-03 -9.19393515e-04  2.34239362e-03
 -3.70649377e-03 -6.95797119e-03 -7.14635220e-03 -8.14379875e-03
 -8.91007928e-03  3.22097762e-04 -9.69581867e-05  5.40802837e-03
  1.00881032e-03  1.92206373e-03 -5.04596484e-04 -3.54976607e-03
 -1.43390643e-03 -3.22846390e-03 -1.24777998e-03 -4.42963882e-03]",-4.426582245927842,0.011955280134563664
CMI,1.4911238045618347,-0.5354642545674151,"[ 1.61542482e-03 -9.32981685e-04  9.45795774e-04 -4.09691849e-04
  7.41048740e-05 -1.85366196e-05]","[ 1.40662158e-02 -1.10745603e-02 -7.38231585e-03 -5.38055729e-03
 -1.44554039e-02 -4.91631821e-03 -8.80524875e-03  1.32132833e-03
 -2.98135990e-03  1.60048996e-03 -1.01803633e-03  3.21071530e-05
 -6.43982577e-03  2.34610815e-03 -4.44277692e-03  3.42261432e-03
 -1.16468438e-03  2.80363806e-03 -1.16275406e-03  2.88426565e-03]",-5.189933563416405,0.005572377012313735
CMS,1.3821418709410687,-0.42762541430539003,"[ 1.13789318e-03  5.39899170e-05  4.67134645e-04 -4.05348766e-04
  4.98546827e-05 -1.51501132e-04]","[ 1.37641080e-02 -1.04769554e-02 -6.73412600e-03 -4.46932235e-03
 -1.30370207e-02 -4.87691409e-03 -7.68788897e-03  4.08740619e-05
 -3.05024871e-03 -1.71690568e-04 -2.37159351e-03 -1.41629479e-03
 -8.42945574e-03  2.25137920e-03 -5.54667850e-03  4.12528242e-03
 -2.10311145e-03  2.00695364e-03 -5.47370976e-03  2.05475722e-03]",-5.143045195614788,0.005839879034571736
CNC,0.47021097824090213,0.4885731932936579,[-0.00032431 -0.00044877 -0.00124448  0.00146246 -0.00091438 -0.00113287],"[ 8.53372374e-03 -4.62917628e-03 -7.49979081e-03  7.34757575e-03
 -5.51706762e-03  6.24458911e-03  2.81975663e-03  5.13176792e-03
  6.23567876e-03  1.62797888e-03  6.76928213e-03 -1.69786911e-03
  1.58720351e-05 -2.26227294e-03 -8.87536815e-04 -2.48178904e-03
  7.44129957e-04 -3.44698538e-03 -2.61171414e-03 -6.62702892e-03]",-4.200308544216447,0.014990950735690019
CNP,1.5571153565181155,-0.6035930853360945,"[ 1.62485359e-03 -6.83055129e-05  5.64883303e-04  1.42755683e-04
 -8.35410160e-05  9.75140515e-05]","[ 0.01382341 -0.01183964 -0.00957338 -0.00561066 -0.01646078 -0.00240981
 -0.00786317  0.00496309 -0.00010628  0.00273163  0.00063084 -0.00094324
 -0.00624887  0.00110312 -0.00527161  0.00234975 -0.00279901  0.0021897
 -0.00337975  0.00252781]",-5.157900399583247,0.005753767625199242
COF,1.0101473699599306,-0.05214961782479042,"[ 2.47509910e-03 -1.16532732e-03  3.56683930e-04  6.50007822e-05
 -4.28370113e-04 -1.43099476e-03]","[ 1.22553460e-02 -8.73675071e-03 -7.11655407e-03 -1.75224152e-03
 -1.30858367e-02 -2.94713441e-03 -9.50992748e-03  3.29406706e-03
 -2.83784159e-03  6.57748274e-03  3.50275572e-03  4.53816015e-03
 -9.39810594e-04  2.00989719e-03 -2.27611859e-03  1.06681044e-03
 -5.45368705e-04  1.56516142e-03 -1.45328037e-03  1.04928360e-05]",-4.48378530276973,0.011290593847611417
COO,1.4483896224848591,-0.49632503768213965,"[ 9.31265815e-04 -5.45180224e-05  8.51731300e-05 -3.27687463e-05
 -1.13526771e-04 -5.80247005e-04]","[ 0.01357092 -0.01119585 -0.00871655 -0.0049245  -0.01534812 -0.00331344
 -0.00870397  0.00288882 -0.00317449  0.00239413 -0.00170561  0.00174687
 -0.00528756  0.00486235 -0.0011138   0.00306598 -0.00115178 -0.00198387
 -0.00759172 -0.00098083]",-5.028794346611832,0.006546698863986356
COP,0.46625532070224474,0.4843244405764682,[ 0.00337824 -0.00141925  0.00109235  0.00119679 -0.00022268 -0.00018085],"[ 0.00940148 -0.00669314 -0.00976949  0.00422898 -0.01034584  0.00575906
 -0.00133675  0.00840075  0.00466352  0.00600625  0.0075804   0.00255122
  0.0024574  -0.00010949 -0.00067234 -0.00261191 -0.00262129  0.00049418
 -0.00065074  0.00481828]",-4.32354280625844,0.01325284799989744
COST,0.4656530189974494,0.48367840247638444,"[-2.28236593e-03 -9.93618810e-05 -1.15364317e-03 -1.97417968e-04
  6.98294687e-05 -1.04528530e-03]","[ 0.01021655 -0.00637622 -0.00748372  0.00349464 -0.00869209  0.00265457
 -0.00198381  0.00424803  0.00204259  0.00308869  0.00411773  0.00136766
 -0.00064829  0.00161836  0.00053103  0.00079922  0.00264267 -0.0011009
  0.00069602 -0.00415395]",-4.297437823859224,0.013603368625504021
CPB,1.6814100677518367,-0.721382593924198,"[ 7.81325257e-04  7.58516644e-04 -4.46417052e-05 -4.83814528e-04
 -2.31139058e-04 -2.81024625e-04]","[ 1.50911490e-02 -1.19423738e-02 -6.45743664e-03 -7.03414535e-03
 -1.39167379e-02 -7.06788133e-03 -8.82412383e-03 -1.58446532e-03
 -4.39001649e-03 -6.85629134e-04 -1.76873855e-03 -5.23325310e-04
 -4.71319512e-03  8.87431353e-04 -3.08048524e-03 -1.52227875e-03
 -1.99631424e-03 -2.62032637e-03 -8.80848825e-05 -4.33503552e-03]",-5.2034992425357265,0.005497294358861707
CPRT,1.5364378097421156,-0.5857588880237663,[ 0.00068863  0.0010569  -0.00032154 -0.00029108 -0.00011486 -0.00047562],"[ 1.36026958e-02 -1.19595402e-02 -1.01335785e-02 -6.03025993e-03
 -1.83810577e-02 -2.89672622e-03 -1.13080892e-02  6.74267113e-03
 -1.83166036e-03  7.34237882e-03  2.58515183e-03  3.80289909e-03
 -2.30685854e-03  3.14893001e-03 -1.53732627e-03  1.84318060e-03
 -8.15043728e-04 -8.24690993e-05 -3.98887987e-03 -5.29115936e-04]",-5.468830904862614,0.00421615836807839
