,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.08801471680689309,0.8646750699443175,[ 0.00338052  0.00033886  0.00125918 -0.0006885   0.00060817 -0.0003487 ],"[ 0.00929743 -0.00557239 -0.00859945  0.00377398 -0.00905954 -0.00303684
 -0.00289755 -0.00990694  0.00344044 -0.00958707  0.00586846  0.00088911
 -0.00331631  0.00420588 -0.00483233  0.00102639 -0.00115807  0.00322787
 -0.00045837  0.00812138]",-4.411195970051735,0.012140649790239766
GILD,-0.9131765935574762,1.8669331846088402,[ 0.00285473 -0.00123074  0.00139742 -0.00047905  0.00039533 -0.00026931],"[ 0.00767497 -0.00821917 -0.00419889 -0.0022436   0.00126781 -0.00435292
  0.00573592 -0.00398007  0.0035136  -0.00275128  0.00295883  0.00024374
 -0.0025323  -0.00123464 -0.00197391 -0.00498581  0.00117626 -0.00674999
  0.00660228 -0.00771437]",-4.571322037381943,0.010344275155410884
GIS,0.5051923803222302,0.45508523322678673,"[ 8.66619693e-04  1.37803867e-03  2.66152820e-04 -3.97451312e-06
  4.20765731e-04  4.72113164e-04]","[ 1.40841121e-02 -4.10993428e-03 -1.94898488e-03  9.37862315e-03
 -4.87958153e-03  7.21941916e-03 -4.14642246e-03  4.68652165e-04
 -1.25855022e-03 -2.11055946e-03  1.84731192e-03  2.89473725e-03
 -4.31795608e-03  4.78618974e-03 -5.25505525e-03  1.20174015e-03
 -8.11349993e-04  8.39128400e-06  5.83432076e-03  2.64255178e-03]",-4.402033710067618,0.012252396725496703
GL,0.5058476063555487,0.45533354059802594,"[ 1.33431771e-03  2.96976230e-05  5.00057955e-04 -6.79284151e-04
  3.28856224e-04 -4.09485977e-04]","[ 0.01298118 -0.00449394 -0.00303378  0.00806537 -0.00534464  0.00548448
 -0.00422001 -0.00107117 -0.00103856 -0.00392516  0.00299885  0.00136212
 -0.00220048  0.00453326 -0.00393699  0.00334839 -0.00258513  0.0030576
  0.00131272  0.00228982]",-4.276000971739987,0.013898130118549607
GLW,0.5045468156318821,0.4571560571116205,"[ 1.29197225e-03  1.78089042e-03 -1.97947972e-04  4.59213178e-04
 -8.82549992e-05 -4.25713871e-05]","[ 0.01532671 -0.00372798 -0.0009294   0.01106635 -0.00526571  0.00935973
 -0.00554147  0.001264   -0.00130253 -0.00274794  0.00410744  0.00325178
 -0.00232097  0.00799591 -0.00602553  0.0051781  -0.00238409  0.00151726
  0.00796614  0.00341645]",-5.101035168219229,0.0060904386726587075
GM,0.49643123386530874,0.447893025010764,"[ 1.36670729e-03  1.06652668e-03  1.51071169e-04 -5.16910455e-06
  1.32368497e-04 -1.10446736e-04]","[ 1.58525450e-02 -3.93191146e-03  8.59410906e-04  1.05266781e-02
 -2.17756503e-03  9.59078949e-03 -2.20619913e-03  2.91477935e-03
  5.28015714e-05 -7.73155209e-04  4.95755167e-03  2.55217540e-03
  1.35385067e-03  4.94409941e-03  9.09756483e-04  3.85637682e-03
  3.11770959e-03  3.64313555e-03  8.85625537e-03  2.45764854e-03]",-5.012519769908182,0.006654115324651788
GOOG,-0.9892055405361744,1.9463387989694116,[ 0.00303768 -0.00090472  0.0011017  -0.00125959  0.00038401 -0.00119421],"[ 0.00694937 -0.00812644 -0.00540068 -0.00226284 -0.00025569 -0.00457329
  0.003998   -0.00455541  0.00269523 -0.00367176  0.00361908  0.00035318
 -0.00113773  0.00163158 -0.00200507  0.00103179 -0.0014189   0.00098472
  0.00279204 -0.00089271]",-4.09569689849883,0.01664414296196529
GOOGL,-1.1106395255580557,2.068266812130251,[ 0.0027128  -0.0009389   0.00106496 -0.00127546  0.00041545 -0.0010912 ],"[ 0.006284   -0.00855121 -0.00569902 -0.00340142  0.00026549 -0.00567267
  0.00487556 -0.00486042  0.00303264 -0.00341921  0.00348494  0.00049872
 -0.00121632  0.00161271 -0.00194141  0.00133954 -0.00174365  0.00184007
  0.00169158 -0.00015017]",-4.141023667536709,0.015906560138228717
GPC,0.5035579593086073,0.4584652546696782,"[ 1.65381282e-03  1.05764102e-03  1.85334215e-04  1.56198986e-04
  3.08971832e-05 -1.78553773e-04]","[ 0.01510044 -0.00299816 -0.00369994  0.01240241 -0.00968241  0.0084504
 -0.00868714 -0.00164755 -0.00200654 -0.00483591  0.00246951  0.00340652
 -0.00542287  0.00741628 -0.00738697  0.00336234 -0.00164012  0.00221443
  0.00656243  0.00663864]",-5.604168292000242,0.003682482020706226
GPN,0.5073987935440847,0.4593339408639148,"[ 1.67829314e-03  2.51643398e-03 -4.80922019e-05  8.03696753e-04
  7.52754626e-05  4.90590670e-04]","[ 1.20210914e-02 -4.48313035e-03 -5.84376239e-03  7.37065167e-03
 -8.66047752e-03  1.80764204e-03 -4.83878454e-03 -7.09761501e-03
  2.41478100e-03 -9.70529122e-03  7.70927396e-03  9.56180258e-05
 -7.63054872e-04  5.11528231e-03 -4.32089694e-03  1.53657834e-03
 -1.00975838e-04 -7.17722991e-04  7.29686810e-03  2.85417624e-03]",-4.764985015854334,0.008523015951556403
GRMN,0.4990247800608169,0.4502491722789082,"[7.73965958e-04 1.23523806e-03 7.98096970e-05 3.58558740e-04
 1.22958694e-04 3.57577027e-04]","[ 0.00902915 -0.00564528 -0.00906618  0.00341109 -0.00928172 -0.00380264
 -0.00262784 -0.01045927  0.00338067 -0.00952502  0.00451562  0.00063051
 -0.004878    0.00199614 -0.00423465 -0.00258286  0.00187523  0.00127119
  0.00177339  0.00981545]",-4.658036740426426,0.009485065780303536
GS,0.5110063286557794,0.4618091489018843,[ 0.00265288 -0.0012776   0.00123556 -0.0004934   0.00027178 -0.000466  ],"[ 0.01314314 -0.00446143 -0.00292631  0.00829024 -0.00551355  0.00571023
 -0.00447314 -0.00125552 -0.00069675 -0.00441547  0.00393532  0.0015797
 -0.002136    0.00555963 -0.0052699   0.00319941 -0.0028981  -0.00024165
  0.00562745 -0.00152765]",-4.498376509614755,0.011127046535345674
GWW,0.5072484573539436,0.45725907949668754,[ 0.00421869 -0.00061712  0.00144184 -0.0009943   0.00042229 -0.00109228],"[ 0.01344793 -0.00460603 -0.00186803  0.00824339 -0.0041371   0.00659567
 -0.00377548  0.00035596 -0.00104157 -0.00293263  0.00361033  0.00209839
 -0.00182946  0.00625921 -0.00543446  0.00476528 -0.00450747  0.00116823
  0.00333804 -0.00170385]",-4.390427114350299,0.012395433821990017
HAL,-1.9475693229884146,2.891169102653027,"[ 3.65812552e-03 -2.84283893e-04  8.71750619e-04 -2.49943930e-04
 -7.98684027e-05 -1.10540250e-03]","[ 0.00179408 -0.01203178 -0.00717316 -0.0123255   0.00522106 -0.01451642
  0.01320667 -0.00767117  0.00699091 -0.00156182  0.00276129  0.00135195
 -0.00256591 -0.0008294  -0.00118334 -0.00114517 -0.00216499  0.00287423
 -0.00568124  0.00124599]",-4.879937513061786,0.0075974887565557455
HAS,-0.5182073006413115,1.4685400523698626,[ 0.00056625  0.0002086   0.00018876 -0.00077917  0.00032509 -0.00038069],"[ 0.00945324 -0.00607533 -0.00625154  0.00277422 -0.00520239 -0.00189605
 -0.00048831 -0.00651157  0.00244413 -0.00658704  0.00383281  0.00018404
 -0.00348358  0.00080656 -0.00330962 -0.00359339  0.00203697 -0.00368244
  0.00730276  0.00036524]",-4.210524224474065,0.014838587548071493
HBAN,0.5064137888843931,0.45831331155648986,[ 0.00177532  0.0009091   0.00031993 -0.00022939  0.00020336 -0.00029612],"[ 1.35576086e-02 -4.35935267e-03 -2.44271277e-03  9.06975467e-03
 -5.76621081e-03  7.28001216e-03 -6.08270000e-03  6.94765013e-05
 -2.44862408e-03 -4.13526194e-03  3.17166818e-03  1.30086514e-03
 -1.88822973e-03  6.37593226e-03 -5.57136466e-03  5.38973863e-03
 -3.98405787e-03  2.14269998e-03  5.16202665e-03  7.97972832e-04]",-4.861320829812357,0.007740253578691235
HBI,0.5069381532205348,0.45729655702976857,[ 0.00417965  0.00126601  0.00047273  0.00082476 -0.00040267 -0.00073452],"[ 1.22495113e-02 -4.62103811e-03 -4.30851894e-03  7.42089920e-03
 -6.66110864e-03  3.94218708e-03 -5.08841722e-03 -3.18830232e-03
 -1.20128973e-03 -6.47242209e-03  2.96661867e-03 -8.95928266e-04
 -1.97971316e-03  1.56731968e-03 -2.24214482e-03  4.11108398e-05
  7.41514500e-04  1.74740508e-03  3.03690786e-03  4.82451667e-03]",-4.430312292265768,0.011910769450742782
HCA,0.5073636909962637,0.4580473905699961,"[ 2.72278339e-03 -7.99220027e-04  1.53965326e-03  3.26439499e-05
  4.80553174e-04  4.12655757e-04]","[ 1.44558388e-02 -4.73887457e-03  4.18868375e-04  8.67831718e-03
 -1.27159668e-03  9.11955230e-03 -2.59219576e-03  5.29938311e-03
 -4.47232447e-03  3.08918050e-03 -4.33831243e-03  2.97831327e-03
 -7.56853654e-03  1.58806270e-05 -3.45101335e-03 -3.84507564e-03
  2.89689952e-03 -1.24708005e-03  6.54221893e-03  4.11159134e-03]",-4.544531787900421,0.010625146373890122
HD,0.504821585632979,0.45755412020273833,"[2.47928191e-03 9.26369121e-05 7.55536901e-04 4.47076899e-04
 7.00252517e-06 6.25417472e-06]","[ 0.01470868 -0.00413159 -0.00071439  0.00968632 -0.00371912  0.00818143
 -0.00350739  0.0013154  -0.00055084 -0.00201484  0.00372503  0.00295511
 -0.00235944  0.00598089 -0.00464363  0.00272295 -0.0009572   0.00027713
  0.00618289  0.00206598]",-5.103064161297513,0.0060780937428718635
HES,-1.2490098083407597,2.2067509286509095,[ 0.00336661 -0.00061983  0.00076693 -0.00057439 -0.00010533 -0.00141492],"[ 0.0053991  -0.00915858 -0.00636619 -0.00522054  0.00099183 -0.00823219
  0.00741412 -0.00647042  0.00546944 -0.00322743  0.0046968   0.00165693
 -0.0010984   0.00227109 -0.00145127  0.00179343 -0.00158676  0.00403229
 -0.00154343  0.00280961]",-4.284498320059773,0.013780533204497484
HIG,0.5088557690062002,0.4621572651803747,[ 0.00129205  0.00056444  0.0003196  -0.00016049  0.00019166 -0.00012303],"[ 0.01444102 -0.00346398 -0.00377918  0.01127297 -0.00934149  0.00758027
 -0.00880874 -0.00250612 -0.00194306 -0.00700174  0.00417969  0.00128397
 -0.00325331  0.00686324 -0.0069813   0.00351044 -0.00188945  0.00050773
  0.0084849   0.00528862]",-5.132698856769853,0.005900614052625676
HII,0.505482090153379,0.457108269563026,"[ 2.70792493e-04  9.66583441e-04 -4.06144994e-05 -5.53600877e-04
  3.31779571e-04 -1.27380616e-04]","[ 0.01498997 -0.00364678 -0.00181065  0.01064364 -0.0058824   0.00765244
 -0.00462947 -0.00099845  0.0007637  -0.00446537  0.00619232  0.00280653
 -0.00102606  0.00758254 -0.00478905  0.00467103 -0.00190157  0.00191262
  0.00523798  0.00329192]",-4.83084042905701,0.007979811981153027
HLT,0.513005641167347,0.46597906022503416,"[ 3.51326530e-03  2.35396054e-04  8.39127969e-04  2.74783981e-04
 -6.89978176e-05 -5.26821539e-04]","[ 1.34474194e-02 -3.78245372e-03 -4.57538953e-03  9.61122714e-03
 -8.58206260e-03  5.04577905e-03 -6.19104569e-03 -3.95844665e-03
  2.10258975e-05 -6.56742771e-03  3.99714022e-03  1.73392502e-03
 -4.17503353e-03  4.87982907e-03 -5.80169170e-03  2.52085189e-04
 -4.15385725e-05 -5.63962497e-04  5.68766525e-03  4.80180495e-03]",-4.918741394054925,0.007308323359928592
HOLX,0.514036660309252,0.4662207986564268,"[4.19477226e-04 5.45566120e-04 1.85211473e-04 3.95672413e-05
 2.18125943e-04 3.12317603e-04]","[ 0.01322798 -0.00411724 -0.00418729  0.0088588  -0.00758892  0.00458679
 -0.00503059 -0.0040186   0.00125976 -0.00661342  0.00605879  0.00236039
 -0.00279195  0.00725801 -0.0070642   0.00281446 -0.00252578 -0.00135427
  0.00707588  0.00148347]",-4.73553123879776,0.008777784493250614
HON,0.5088745269734297,0.461892117759837,[ 0.00244444  0.00097367  0.00056976 -0.00029791  0.00029409 -0.00034669],"[ 0.01411153 -0.00366121 -0.003644    0.01017668 -0.00774305  0.00608235
 -0.00557354 -0.0027132   0.00020298 -0.00498967  0.00370788  0.00311819
 -0.00490857  0.00601731 -0.00655879  0.0008921  -0.00021598  0.00022506
  0.00573728  0.0072122 ]",-5.033763618007734,0.006514247237831849
HPQ,0.5048324093377805,0.4578473150380924,[ 0.00212009  0.00118089  0.00046373 -0.0002101   0.00030968 -0.00017636],"[ 0.01606933 -0.00305437 -0.00142173  0.01263533 -0.00703006  0.00998867
 -0.00703905  0.00049854 -0.0017714  -0.00364361  0.0031717   0.00266729
 -0.00341362  0.00609586 -0.00510673  0.00260485 -0.00015642  0.00181392
  0.00644476  0.00657249]",-5.174076402865,0.005661443392898732
HRL,-0.6594082062986358,1.610380870277654,"[ 1.68640079e-03 -8.79696556e-04  8.92996396e-04 -1.69574564e-04
  2.03884501e-04 -8.28610249e-05]","[ 0.00857656 -0.00659158 -0.00685381  0.00130879 -0.00483201 -0.00373738
  0.00103389 -0.00788342  0.00474271 -0.00708649  0.00701206  0.00171813
 -0.00153759  0.00541775 -0.0050554   0.00291435 -0.00401151  0.00135599
 -0.00047636  0.00024263]",-4.267214174970412,0.01402078826028077
HSIC,0.5075464075359705,0.46119975585176226,[0.001431   0.00105283 0.00028738 0.00024201 0.00016353 0.0001974 ],"[ 1.67709169e-02 -2.39752987e-03 -2.03905777e-03  1.40165665e-02
 -8.98038738e-03  9.91779239e-03 -8.34129270e-03 -1.78134726e-03
 -7.57580794e-04 -7.10477438e-03  5.91801728e-03  4.07618293e-04
 -4.72447648e-04  4.83726468e-03 -2.90538722e-03  2.22251902e-03
 -2.61797503e-05  1.15535868e-03  4.46142314e-03  2.20667711e-03]",-5.286455557938473,0.005059662194262567
HST,0.5065366743381313,0.46073560378958023,"[ 1.14217361e-03  1.19874692e-03  1.89316331e-04 -2.58412029e-04
  3.04191641e-04 -4.91429106e-05]","[ 1.49532376e-02 -3.48646586e-03 -2.63688982e-03  1.10328703e-02
 -7.06064188e-03  7.47467936e-03 -5.20574047e-03 -1.14977928e-03
  6.99899401e-05 -2.88004065e-03  2.48839252e-03  5.00644436e-03
 -7.14867602e-03  6.77340320e-03 -8.09990408e-03 -4.71147768e-04
  8.84786393e-04 -1.68410584e-03  8.65706129e-03  8.28189851e-03]",-5.3657934821582876,0.004673750231419162
HSY,1.021362855668443,-0.06712679085501891,[0.00100081 0.0001658  0.0004801  0.00010567 0.00020305 0.00026592],"[ 0.01611653 -0.0035531   0.00044608  0.01168724 -0.00374691  0.01089679
 -0.00481978  0.00364643 -0.00255637 -0.00031073  0.00150465  0.00307451
 -0.00311609  0.00517512 -0.00397699  0.00292477 -0.00095232  0.00228839
  0.00457031  0.00345816]",-4.784197647664532,0.008360829388426255
HUM,0.5053022537232347,0.45712836450365313,[0.0009096  0.00148811 0.00013738 0.00065855 0.00014544 0.00067902],"[ 0.01506687 -0.00338102 -0.00219792  0.011126   -0.00648319  0.0079242
 -0.00524705 -0.00046559 -0.00088464 -0.00312072  0.00199654  0.00286034
 -0.00527973  0.00402108 -0.00560193 -0.00103894 -0.00014376 -0.00164277
  0.00411705  0.00228696]",-4.853428592586885,0.007801583191708786
IBM,-1.3568739287888127,2.292155116687509,[ 0.00244382 -0.00085346  0.00105517 -0.00040816  0.00024873 -0.00041187],"[ 0.00628308 -0.01015719 -0.00141884 -0.00548022  0.00650552 -0.00225718
  0.00548148  0.00293657 -0.00369411  0.00087911 -0.00209458 -0.00451987
  0.00266968 -0.00490268  0.00469081  0.00271061 -0.00222807  0.00660413
 -0.0025734  -0.00422455]",-4.5961875011693305,0.010090231502038863
ICE,0.5094316807097158,0.4619386580990462,[0.00115476 0.0007211  0.00037346 0.00041958 0.00017097 0.00048213],"[ 0.01458299 -0.00345972 -0.00338289  0.01115615 -0.00888765  0.00745
 -0.0086795  -0.00300917 -0.0018146  -0.0090399   0.00596265 -0.00188481
  0.00074772  0.00430504 -0.00367729  0.00368119 -0.00337236  0.00024903
  0.00365179 -0.00307457]",-4.956694969990274,0.007036144113647929
IDXX,0.5116231902090477,0.46557114438840813,[ 0.00116259  0.00076721  0.00023696 -0.00045151  0.00030119 -0.00022702],"[ 0.01454344 -0.00336903 -0.00402665  0.01084124 -0.00901504  0.00556027
 -0.00598939 -0.00516656  0.00248978 -0.0083846   0.0082318   0.0021836
 -0.00189365  0.00757465 -0.00664953  0.00188591 -0.00130535 -0.00253622
  0.00674847  0.00160585]",-5.210354665140717,0.005459736965837955
IEX,0.507695176235586,0.4606577133375561,[ 0.00200732  0.00105386  0.00067331 -0.000631    0.00058318 -0.00011651],"[ 0.01346181 -0.00349209 -0.00602559  0.01018215 -0.01067633  0.00405839
 -0.00656942 -0.00589976  0.00149839 -0.00677916  0.00445748  0.00421959
 -0.00621439  0.00755134 -0.00760701  0.00145115  0.0002179   0.00218398
  0.00517079  0.01151202]",-5.004318092244818,0.006708914649695325
IFF,0.5055014353663754,0.4562613718761838,"[ 2.58435979e-03  1.91012187e-03  6.58401655e-04 -3.77458093e-05
  5.28289944e-04  2.50394306e-04]","[ 0.01455556 -0.00325109 -0.0036424   0.01114712 -0.00829161  0.00701845
 -0.00648867 -0.00194687 -0.00121238 -0.00436443  0.00171265  0.0024009
 -0.00537957  0.0037688  -0.00497481 -0.00054067  0.00051615  0.00048951
  0.0042219   0.00461332]",-4.5869642212352355,0.010183727036730655
ILMN,0.5112871296591172,0.46395806582405813,[0.0017376  0.00132141 0.0005717  0.00028691 0.00039719 0.00058034],"[ 0.01323548 -0.00409567 -0.00466684  0.00825584 -0.00707325  0.00235852
 -0.00149927 -0.0058274   0.00501227 -0.00523648  0.00632388  0.00502786
 -0.00539737  0.00602116 -0.00601417 -0.00278093  0.0036608  -0.00370813
  0.00968642  0.00654095]",-4.860342365707769,0.007747830845415605
INCY,0.5097116807657254,0.46441586334278384,"[ 1.81010486e-03  1.62284014e-04  4.74090511e-04  3.62848066e-04
 -3.23614914e-05 -2.52009027e-05]","[ 0.01620484 -0.00229559 -0.00353333  0.01351928 -0.01007462  0.00773194
 -0.00719616 -0.00423033  0.00151193 -0.00770882  0.00676149  0.0016324
 -0.00178043  0.00508349 -0.00394215  0.00020981  0.00034705 -0.00193035
  0.00559532 -0.00120212]",-5.451511579387213,0.004289815390922146
INTC,0.5066948056046787,0.45902261790556986,[ 0.00131675  0.00032155  0.00078001 -0.00047839  0.00060382  0.00027809],"[ 0.01501294 -0.00340004 -0.00275055  0.01192246 -0.0088013   0.00932471
 -0.0100736  -0.00067247 -0.00448373 -0.00675904  0.00207061 -0.00095747
 -0.00279943  0.00353563 -0.00465043  0.00151771  0.0003389   0.00060271
  0.00918011  0.00650344]",-4.9629940731075,0.006991962016212823
INTU,0.5071925591326484,0.4617972606165234,[ 0.00172041 -0.00035212  0.00083553 -0.00057541  0.00039426 -0.00022885],"[ 1.30884702e-02 -4.01570509e-03 -5.27640611e-03  9.82805811e-03
 -1.05241434e-02  5.79473314e-03 -1.01038449e-02 -4.19974126e-03
 -3.09101962e-03 -8.97563034e-03  2.96267094e-03 -1.58426784e-04
 -4.92632676e-03  5.86495000e-03 -9.14601867e-03  2.47570964e-03
 -3.55053860e-03  3.88877925e-05  6.19355560e-03  8.18604209e-03]",-5.428570057808533,0.004389367859556915
IP,0.5102787490374984,0.46314153732756697,[ 0.00088497  0.00150373  0.00027697 -0.00039413  0.00057224  0.00030867],"[ 0.01459778 -0.00284462 -0.00518656  0.01179494 -0.01094184  0.00563872
 -0.00762802 -0.0056718   0.00102331 -0.0085166   0.0057212   0.00147995
 -0.00320236  0.00514121 -0.00515407  0.00063296 -0.00094212  0.00023185
  0.00143641  0.00228063]",-4.971922006470653,0.006929816075456783
IPG,0.5063872105332706,0.45985357507425256,[0.0019366  0.00189261 0.00019637 0.00032987 0.00016107 0.00012274],"[ 0.01365321 -0.00357234 -0.00533251  0.01054849 -0.01047279  0.0056522
 -0.00831496 -0.00426501 -0.00096617 -0.00689959  0.00334525  0.00261919
 -0.00548854  0.00675443 -0.00724408  0.00184642  0.00053051  0.0012889
  0.0095184   0.01007368]",-5.170965440203922,0.005679083356308846
IPGP,0.5092325425618571,0.4608187612956023,[ 0.00212678  0.00070526  0.0007632  -0.0008767   0.00064142 -0.00026497],"[ 0.01443608 -0.0034826  -0.00336931  0.01053349 -0.00752884  0.00631882
 -0.00513825 -0.00264463  0.00080952 -0.0050415   0.0047469   0.00290822
 -0.00349628  0.00594979 -0.00574945  0.00096157 -0.00067828 -0.00224526
  0.00787002 -0.00083817]",-4.720249431091669,0.008912955103031524
IQV,0.5078520616544094,0.45908876517155656,"[ 2.43249067e-03 -3.30620314e-04  1.14923934e-03 -4.30811468e-04
  4.64037972e-04 -9.23703241e-05]","[ 0.01351868 -0.00408322 -0.00350244  0.00879618 -0.00597665  0.00488283
 -0.00268763 -0.00197252  0.00133063 -0.00188387  0.00206955  0.00559347
 -0.00738309  0.00608143 -0.00731002 -0.00059299  0.00023071 -0.00034222
  0.00484264  0.00725643]",-4.61479823774167,0.009904181495416609
IRM,0.5063434026384062,0.45908449693761255,[ 0.00053372  0.00114479  0.00015564 -0.00044648  0.00045727  0.00014397],"[ 0.0165437  -0.00259418 -0.00185022  0.01314742 -0.00753009  0.00877998
 -0.00520651 -0.00169136  0.00178394 -0.00435024  0.00591658  0.00418669
 -0.00325713  0.00712301 -0.00540511  0.00154077 -0.00027928  0.00023033
  0.00355334  0.00425798]",-5.073356065261661,0.0062613712692571296
ISRG,0.8928889489367612,0.07647673772701269,[ 0.00116876  0.00119614  0.0004826  -0.00029358  0.00056519  0.00036941],"[ 0.01483192 -0.0034127  -0.00268138  0.01079674 -0.00685562  0.00692926
 -0.00476535 -0.0019751   0.00089988 -0.0046462   0.00516403  0.00283443
 -0.0023008   0.00616657 -0.00430776  0.00292934 -0.00126759  0.00281539
  0.00131051  0.00484179]",-4.867542098976761,0.007692248857754393
IT,0.5083160085891869,0.46224557055235493,[0.00183314 0.00116864 0.00050569 0.00049652 0.00021354 0.00046849],"[ 0.01424563 -0.00306086 -0.00548396  0.01131731 -0.01110813  0.00513452
 -0.00777077 -0.00611681  0.00109707 -0.00890562  0.00593378  0.00181696
 -0.00386986  0.00646973 -0.00727517  0.00179297 -0.0030838   0.00035858
  0.00079411  0.00379469]",-5.251877265563929,0.005237676654269217
ITW,0.508749734191711,0.4627363856385189,"[ 1.72959617e-03  1.00975780e-03  5.06165927e-04 -1.23914333e-05
  3.24166778e-04  1.48354214e-04]","[ 0.01428746 -0.0029817  -0.00579029  0.01163565 -0.01168794  0.00541216
 -0.00834782 -0.00580145  0.00045256 -0.00796788  0.00434947  0.00287643
 -0.00588628  0.00655691 -0.00768005  0.00064761 -0.00034775  0.00054482
  0.005148    0.00867318]",-5.238400299852566,0.005308742442916018
