,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.48241931458426396,0.4899593300652327,"[-5.60930403e-04 -5.69568569e-04  1.41085141e-05  1.41264866e-04
  8.11259444e-05  1.65471940e-04]","[ 0.00835692  0.00039315  0.00226858  0.00296959 -0.00650499 -0.00074492
 -0.00269857  0.00529984  0.00418329 -0.00025865  0.00361342  0.00031121
  0.00054886 -0.00137682 -0.00467772 -0.00251262 -0.00149232  0.00242167
 -0.00704278  0.00080039]",-5.777619127224136,0.0030960780078932324
BDX,0.4855140189699682,0.4896016269891793,"[ 9.92701282e-04 -2.84538311e-03  9.63225831e-04  5.66953012e-04
  1.53650987e-04  1.80378122e-05]","[ 9.01136030e-03  1.58810382e-03  2.84899830e-03  2.31058476e-03
 -5.69611542e-03  5.11199779e-04 -3.27619292e-04  1.74635584e-03
 -9.82999523e-04 -1.71515692e-03  2.98394044e-03  2.88664806e-03
 -1.13620307e-03  4.35529666e-04 -6.39031021e-04  1.39490313e-03
 -9.31499240e-05  6.74886766e-05  3.96566646e-03  3.37665730e-03]",-5.108822813979917,0.0060431926999769256
BEN,0.4842495701529312,0.48998991300765204,"[ 2.34127302e-04 -1.31595790e-03  1.74242952e-04  8.64165093e-04
 -1.54487621e-04 -5.79706829e-05]","[ 8.69737953e-03  5.00021796e-04  1.55180792e-03  3.02594482e-03
 -4.95849139e-03  1.14582002e-03 -6.62028909e-04  1.43040723e-03
 -8.32290462e-04 -8.16372162e-04  4.22030764e-03  3.01798337e-03
  9.48422380e-05 -1.07636259e-03 -2.24150396e-03 -4.27317205e-04
 -9.90955002e-04  1.04978516e-04 -2.09542612e-03  2.14280526e-03]",-5.434952633842183,0.004361441600991193
BIIB,0.4813472681044831,0.48719236576210395,"[ 3.55087095e-04 -7.93696180e-04  1.41710314e-04  9.47433303e-05
 -9.92512274e-06 -2.16382998e-04]","[ 0.00848531  0.00020381  0.00153817  0.00312843 -0.00572136  0.00071799
 -0.00088536  0.00369202  0.00255714 -0.0014996   0.00280023  0.00019135
 -0.00227606 -0.00022234 -0.00255679  0.00131289 -0.00023264  0.00099569
 -0.00136     0.00557571]",-5.488177031474065,0.004135375967290076
BIO,0.48422075566634126,0.4912620703006786,[ 0.00036533  0.00054173 -0.00027656  0.00023437 -0.00032511 -0.00027374],"[ 4.34242238e-03 -6.78918959e-03 -5.55268958e-03  1.14595559e-02
  2.54769447e-03  2.65165368e-03 -3.26275956e-03  4.21267789e-05
  4.54748267e-03 -1.37562097e-04  1.07240302e-03 -1.85171537e-03
 -5.06606476e-04  1.32722487e-03 -4.52140536e-03 -1.91173426e-03
  9.49167796e-04  3.22908003e-03 -9.19899807e-03 -7.06560295e-05]",-5.802288443111701,0.003020634280139152
BK,0.48410395361771213,0.4921873131858847,"[ 4.07475614e-04  3.86549046e-04 -1.03882907e-04  2.18528404e-04
 -2.17991580e-04 -6.76454881e-05]","[ 6.22258851e-03 -5.52191726e-03 -5.78225433e-03  8.30665391e-03
  7.67638031e-04  5.57756253e-03 -4.26472484e-05 -1.71897251e-03
  4.19595765e-04 -6.43976717e-05  3.93893564e-03  3.82884380e-05
 -1.56681201e-03  2.14102467e-04 -1.90658129e-03 -1.72892864e-03
 -2.68188774e-03  1.48631500e-03 -1.88867847e-03 -6.09500466e-04]",-5.9504100542762455,0.0026047722014096576
BKNG,0.484408953246572,0.48965271664186405,"[-6.01100698e-04 -3.45815151e-04 -2.26808169e-04 -7.28886320e-05
 -4.99947564e-06 -2.79544924e-04]","[ 0.00816563 -0.00037973  0.00017876  0.00449168 -0.00258117  0.00263923
  0.00078537 -0.00165851 -0.00376932 -0.00223815  0.00196294  0.00461309
  0.00061382  0.00225058  0.00133444 -0.00031544 -0.00052318 -0.00143149
  0.0030237  -0.00080681]",-5.380585686793919,0.0046051239796936795
BKR,0.48514891706973523,0.49476161923002926,"[ 7.15710562e-05 -2.36965961e-04 -2.88114694e-05  1.71448384e-04
 -9.68575108e-05 -8.53076622e-05]","[ 0.00782358 -0.00145607 -0.0013454   0.00504284 -0.0022883   0.00421285
  0.00260347 -0.00106668 -0.00215218 -0.00432988 -0.00044163  0.00278949
 -0.00148207  0.00353751  0.0007908   0.0019584   0.00172693  0.0003293
  0.0037447   0.00064802]",-6.1883433908847705,0.0020532253292390727
BLK,0.48455948858544107,0.48879638179410495,"[-1.03628571e-05 -1.79070970e-03  6.02650682e-05  3.15507849e-04
 -1.77251867e-04 -3.95815986e-04]","[ 0.00863439 -0.00118701 -0.00118068  0.00298468 -0.00522063  0.00418782
  0.00193962  0.00211016  0.00047716 -0.00212178  0.00411346  0.00128799
 -0.00218173 -0.00178464 -0.00289301  0.00107263 -0.00190206  0.00032893
 -0.00153791  0.00701737]",-5.139392974597233,0.00586124655923183
BMY,0.48371754574022985,0.48966669074129543,"[ 6.12512812e-04 -1.12443219e-03  2.88992926e-04 -5.67889301e-05
 -1.59343113e-04 -2.92055943e-04]","[ 6.93805348e-03 -2.89879073e-03 -2.21455851e-03  6.51106987e-03
 -1.49342726e-03  2.83598525e-03 -1.19386362e-03 -8.36138697e-05
  3.85470123e-04  3.33369997e-04  5.43064426e-03  7.92084836e-04
 -2.26503897e-03 -2.73533211e-03 -4.23431016e-03  1.29449392e-03
 -1.35776605e-03  9.56403551e-04 -3.28101401e-03  9.69800426e-03]",-5.519587290683206,0.004007501534060714
BR,0.4876209796363883,0.4911667008212129,"[-2.75823554e-04  1.08425537e-04 -2.31558121e-04  5.12222339e-04
  1.45950012e-07  3.02157063e-05]","[ 8.35031595e-03 -5.88908405e-04  3.45992495e-05  3.86228138e-03
 -4.04226174e-03  2.42742080e-03  1.70772299e-04  1.25156610e-03
  7.98090302e-04 -1.73141772e-03  1.82405291e-03 -6.21148218e-05
 -3.79108263e-03  3.15821641e-03  2.08446079e-03  1.72555189e-03
 -7.09100038e-04 -6.93167999e-04  5.72213243e-03  1.52877621e-04]",-4.986814804131774,0.00682737642667719
BSX,0.4862695783467213,0.49324501089889566,"[ 8.11577185e-04 -1.13146958e-03  3.56353684e-04  3.75557216e-04
 -7.86896212e-05 -1.54657515e-04]","[ 0.00745302 -0.003222   -0.00324919  0.00543372 -0.00297319  0.00483894
  0.00169223  0.00184139  0.00287122 -0.00284986  0.00129336 -0.0016344
 -0.00430943  0.0015001  -0.00162019  0.00182633 -0.00119447  0.00210081
  0.0020739   0.00672151]",-5.653161033249258,0.0035064153426739306
BWA,0.48982535226169877,0.49432540021555554,"[-6.91667355e-04 -2.14032233e-03  1.75019407e-04 -7.15882192e-05
  5.74447392e-06 -3.61729484e-04]","[ 0.00758237 -0.00193844 -0.00098074  0.00599939 -0.00217199  0.00217802
 -0.00064629  0.0004157   0.00056328 -0.00179195  0.00131334  0.00111164
 -0.00143196  0.0023874  -0.00010895  0.00086129  0.00155348 -0.00090775
 -0.00263342 -0.00075209]",-5.164826168036041,0.005714056038258548
BXP,0.48319379803678847,0.4916435111347312,"[ 2.00586029e-04 -1.11720314e-03  2.31653837e-04 -4.79377557e-05
 -7.30554817e-07 -2.01921767e-04]","[ 0.0095154   0.00180737  0.00274437  0.00113184 -0.00717794  0.00128294
  0.00079651  0.00313789  0.00017394 -0.00229532  0.00322679  0.00168437
 -0.00313373 -0.00018216 -0.00069251  0.0035091   0.00097717 -0.00085359
  0.00324947  0.00476742]",-5.935198402163364,0.0026446979886834473
C,0.4843726607084645,0.4915838245637022,"[ 9.92564258e-04  8.05758446e-05  1.21057347e-04  5.71980366e-04
 -2.65714750e-04  3.77771088e-05]","[ 5.18006957e-03 -5.34852286e-03 -4.01785672e-03  9.90086670e-03
  1.13806931e-03  2.08241570e-03 -2.97070346e-03  2.55373792e-04
  3.12132477e-03 -2.43437924e-04  1.66018202e-03 -8.01978511e-05
  1.02996413e-03  8.16235430e-04 -4.08090593e-03 -3.29371406e-03
 -1.58422917e-03  2.64212994e-03 -6.82896357e-03  2.34789608e-03]",-5.805029665935881,0.003012365387123979
CAG,0.48461019481499884,0.49543052217343886,"[ 1.74060987e-04 -5.91396599e-04  2.32730232e-04 -4.74897300e-05
  2.31192113e-05 -1.64290626e-05]","[ 0.00723366 -0.00336664 -0.00351398  0.00633396 -0.00111316  0.00489808
  0.00098462 -0.0010068   0.00010081 -0.00166123  0.00189057 -0.00030588
 -0.00398191  0.00317978  0.00200656  0.00179131  0.00011125 -0.00177759
  0.00108012 -0.00089493]",-6.429384168274869,0.0016134441386885011
CAH,0.48551511514654155,0.49082596400100986,"[ 3.01201028e-05 -1.00697492e-03  1.00245630e-05  1.80497410e-04
 -2.05201250e-04 -1.34784005e-04]","[ 0.00849735 -0.00047342  0.00033421  0.00306364 -0.00579689  0.00224252
  0.00066497  0.0037781   0.00283032 -0.00262793  0.0018189  -0.00044757
 -0.00341914  0.00097558 -0.00090585  0.00204143 -0.00103137 -0.00036034
  0.00087682  0.00765781]",-5.326145749412518,0.0048627762981389685
CAT,0.4845167160998265,0.49367714874639423,"[ 4.70098967e-05 -5.13266183e-05 -1.79865296e-04  4.16204742e-04
 -3.12570874e-04 -5.17895827e-05]","[ 0.00606596 -0.00410755 -0.00375009  0.00865376  0.00136299  0.00420805
  0.00054138 -0.00301058 -0.00209536 -0.00235143  0.00120533  0.0025449
 -0.00098479  0.00150796 -0.00158615  0.00162934  0.00182554  0.0008936
  0.00021567  0.00328791]",-6.168727524864007,0.002093898740104929
CB,0.4837437168085435,0.492299536005912,"[ 1.10353372e-04 -9.70507121e-04  1.37837822e-04  5.20058438e-04
 -1.08734795e-04 -8.31660506e-05]","[ 8.89162264e-03  9.22115229e-04  2.29769066e-03  2.18160378e-03
 -6.76527402e-03  4.16549047e-04 -8.35783168e-04  4.29734207e-03
  2.37405800e-03 -1.39043391e-03  3.34930412e-03  8.57647291e-04
 -1.33018790e-03 -9.00830483e-04 -2.80279343e-03  5.07565801e-04
 -4.18013759e-04  2.91543419e-05 -4.80554200e-03  4.04681137e-03]",-5.939902757140984,0.0026322856095463477
CBOE,0.4852392000882756,0.4915191055278521,"[ 8.74544219e-05 -6.07323815e-04  9.68169738e-05 -1.78323327e-04
 -8.17453914e-05 -2.18264925e-04]","[ 0.00744391 -0.00037616  0.00152353  0.00552487 -0.00259825 -0.00077712
 -0.00371206  0.00063029  0.00021338  0.00103031  0.00436465  0.00184493
 -0.00031418 -0.00036274 -0.00172865 -0.00053248 -0.0014911  -0.00096093
 -0.00421751  0.00608403]",-5.5472438936821895,0.0038981862673187107
CBRE,0.488271872948238,0.4948229875253061,"[ 2.47966771e-04 -4.54870817e-04  1.68052271e-04 -3.75035624e-05
 -2.59163213e-05 -1.78317968e-04]","[ 7.72652722e-03 -2.86684868e-03 -3.15172615e-03  5.20825379e-03
 -2.52713928e-03  5.31774702e-03  2.38319697e-03  1.87687791e-04
  4.05343767e-04 -3.18374007e-03  9.10971362e-04  1.14815500e-04
 -3.53732264e-03  3.00554610e-03  1.23429401e-03  1.95899224e-03
  3.47585707e-04 -9.66932326e-04  1.81062643e-03  6.41288282e-05]",-5.559826736247319,0.003849443308826522
CCI,0.48453486605276375,0.4892732414989026,"[ 6.34613683e-04 -7.15509229e-04  2.93356203e-04  1.72986832e-04
 -6.75311592e-05 -1.09444029e-04]","[ 0.00854431  0.00010119  0.00131781  0.00267071 -0.00667593  0.00138524
  0.00073432  0.00480814  0.00272445 -0.00366173  0.00083359  0.00156637
  0.00025191  0.00012991 -0.00342397 -0.00041305 -0.00074304  0.00144277
 -0.00235898  0.00638073]",-5.23769883416647,0.0053124676499757585
CCL,0.4867303379164484,0.492465244826812,"[ 1.16644689e-03 -7.04817499e-04  4.97629214e-04 -2.23874684e-04
 -3.59372917e-05 -3.02825235e-04]","[ 0.00698847 -0.00291829 -0.00187297  0.00629845 -0.00258155  0.00217463
 -0.00122854  0.00252315  0.0040234  -0.00137891  0.00142474 -0.00176285
 -0.00327718  0.00185828 -0.00106313  0.00139062  0.0008861  -0.00052819
 -0.00425286  0.00224782]",-5.434736414359803,0.004362384731594521
CDNS,0.4844759386129292,0.4905578675867887,"[ 5.19957667e-05  2.67491355e-04 -7.33886225e-05 -1.74473390e-04
 -4.09034624e-06 -1.14547020e-04]","[ 0.00619971 -0.00428778 -0.00363556  0.00834609  0.00047948  0.00323524
 -0.00142448 -0.00089413  0.00146508 -0.00054077  0.00178344 -0.00064146
 -0.00224051  0.0027145  -0.00012395 -0.00054771 -0.00133183  0.00072131
 -0.00011356  0.00068374]",-5.58333910507256,0.003759989534083796
CDW,0.4857186043684348,0.4902939521304207,"[-1.71611617e-04 -1.27634112e-03 -4.07514139e-05  3.93215054e-04
 -1.02672927e-04 -3.69081147e-04]","[ 8.64612034e-03 -3.52541871e-04 -1.33238051e-04  3.24178929e-03
 -4.53264120e-03  3.67309286e-03  2.59516718e-03  8.11019795e-04
 -1.27731307e-03 -4.05542633e-03  6.41417677e-04  2.71363032e-03
 -1.26775705e-03  2.24714290e-03  1.57083324e-04  1.27451768e-03
 -1.17505659e-05  3.62005586e-04  4.42273136e-03  2.51434943e-03]",-5.213596542149819,0.005442065829394766
CE,0.4849988171121014,0.4929419592358364,"[ 8.78198101e-04 -2.89103875e-04  2.29968195e-04 -2.99674438e-05
 -8.22384683e-05 -2.94857724e-04]","[ 5.79472062e-03 -4.46029126e-03 -3.89920631e-03  9.42951028e-03
  2.19808404e-03  3.69917557e-03 -5.30358544e-04 -3.38364717e-03
 -1.65970296e-03 -1.77478278e-03  4.31463918e-04  2.09065754e-03
 -2.75989797e-04  3.49602943e-03  1.75767958e-08 -4.65094051e-04
  8.21214923e-05  1.03275992e-03  1.73412599e-03  1.48088396e-03]",-5.948462433064491,0.0026098502544576424
CF,0.48425895984347017,0.4916253963016612,[ 0.00113738 -0.00036377  0.00024608  0.0003786  -0.00022171 -0.00026894],"[ 0.00598988 -0.00263679 -0.00106577  0.00901174  0.00190269  0.00042736
 -0.00406968 -0.00327085 -0.00131193  0.00135386  0.00293571  0.00108739
 -0.00189903  0.00276628  0.00082327  0.00057624  0.00018272 -0.0001187
  0.001432    0.00121318]",-5.836137612178626,0.0029200994292208956
CFG,0.4828311586040086,0.49233181209642746,"[ 1.12939844e-04  3.41856621e-04 -1.42620784e-04  6.29342157e-05
 -1.07414027e-04 -5.91788547e-05]","[ 0.00530698 -0.00479572 -0.00338937  0.00985091  0.00150537  0.00173769
 -0.00305827 -0.00072747  0.00192594 -0.000279    0.00115502  0.00037786
  0.00067156  0.00236259 -0.00186384 -0.00281106 -0.00115098  0.00166092
 -0.0034617  -0.00090761]",-6.27266665911215,0.0018871893765256425
CHD,0.485372989655863,0.4929104580512874,"[-4.07231358e-04 -1.22958129e-03  1.92183172e-04 -5.25551230e-05
  1.01743274e-04 -5.69212638e-05]","[ 0.00825368 -0.00045508  0.00077138  0.00356652 -0.00532121  0.00099813
 -0.00129786  0.00385363  0.0036999  -0.00090407  0.00291178 -0.00134999
 -0.00366587  0.00062174 -0.00110963  0.00161933 -0.00054901 -0.00085771
 -0.00350794  0.00491149]",-5.73802148072195,0.003221135052632952
CHRW,0.4841846627993503,0.493397915405102,"[ 1.42916802e-04 -6.73697450e-04  1.51045925e-04  1.79807899e-04
 -3.97453144e-05 -6.68852179e-05]","[ 8.26225960e-03  1.57751298e-03  4.10723261e-03  3.12160979e-03
 -6.44188693e-03 -2.16920459e-03 -2.44933780e-03  4.94952285e-03
  2.84131284e-03 -2.15056929e-03  1.20123250e-03  1.99429548e-03
  8.01512115e-04  3.94736376e-05 -3.72370745e-03  2.75036039e-04
  1.73142778e-03  1.29508309e-03 -3.22840991e-03  4.34538828e-03]",-6.077149275319577,0.0022947089210049658
CHTR,0.48498955822818024,0.49070289609287987,"[-3.40913352e-04 -7.33339853e-04  2.26574045e-04 -9.65414683e-05
  1.44339826e-04  1.69131980e-04]","[ 0.00931028  0.00072825  0.00146642  0.00159851 -0.0068338   0.00188921
  0.00049142  0.00336461  0.00087062 -0.00176739  0.00327628  0.00180477
 -0.00064863  0.00018342 -0.00076584 -0.00072024 -0.00150215 -0.00083471
 -0.00163101 -0.00058607]",-5.39509513262848,0.004538788591372711
CI,0.4828309695457564,0.4916985945218182,"[ 4.49670825e-05 -7.24964391e-04  1.55276645e-04 -7.76499568e-05
  4.28494104e-05 -1.26880230e-04]","[ 0.00629294 -0.00425447 -0.00348782  0.00793537 -0.00057189  0.00300276
 -0.00142567  0.00111777  0.00410771 -0.00110792  0.00077009 -0.00250216
 -0.00306119  0.00294967 -0.00147019 -0.00040471 -0.00084977  0.00250154
 -0.00220086  0.00219818]",-6.115240099556635,0.0022089453389437332
CINF,0.48154045849222044,0.4886088627498838,"[ 1.35702684e-04 -1.11934909e-03  2.46910329e-04  2.25378389e-04
 -2.21143873e-05 -8.67317315e-05]","[ 8.69714336e-03  6.57736691e-05  1.29007284e-03  2.30322500e-03
 -7.25775651e-03  1.15533794e-03 -1.05314231e-04  5.82578480e-03
  4.51170959e-03 -2.40405063e-03  2.16910137e-03 -5.06811353e-04
 -1.76877689e-03 -5.68226106e-04 -3.66693595e-03  3.65256287e-04
 -5.56692852e-04  1.54316688e-03 -3.87950142e-03  4.68596039e-03]",-5.697033290950235,0.003355906702573686
CL,0.4875652303267451,0.4946240038232134,"[-3.77899564e-04 -8.63180104e-04  6.12037468e-05 -4.60728083e-05
  2.08919014e-04 -9.98253436e-05]","[ 0.00933566  0.00170941  0.00252565  0.00162328 -0.00627105  0.00165899
  0.00132265  0.00167658 -0.00171211 -0.00278444  0.00277716  0.00323277
 -0.00213891  0.00029349  0.0002283   0.00360272  0.00179949 -0.0029365
  0.00031089  0.00432332]",-5.593960852688521,0.003720263229104521
CLX,0.4836324581781359,0.49035448930077397,"[ 2.03946468e-04 -1.59258964e-03  4.44671895e-04  6.34504756e-06
  1.16453922e-04 -1.00673380e-04]","[ 0.00905853  0.00058748  0.001141    0.00200616 -0.00623229  0.00245201
  0.00112992  0.00266806  0.00071633 -0.00192457  0.00389561  0.00028976
 -0.00520191 -0.00054674 -0.00024043  0.00504401  0.00077978 -0.00261157
  0.00061654  0.00797031]",-5.494797142366637,0.00410808973838821
CMA,0.48312135806406925,0.4914097076437076,"[ 2.38553350e-04  3.63079940e-04 -7.63133050e-05  8.95121993e-05
 -8.32439441e-05 -6.20484495e-05]","[ 5.05479478e-03 -5.04745288e-03 -3.54985569e-03  1.04125302e-02
  2.11240523e-03  1.48880390e-03 -3.71281176e-03 -1.03540663e-03
  2.13820350e-03  3.30146305e-04  1.61442658e-03  1.99400473e-05
  4.96952305e-04  1.79061940e-03 -2.97711809e-03 -2.66806489e-03
 -3.76943899e-04  2.80941703e-03 -4.98288428e-03 -1.23851883e-03]",-6.041910404476926,0.0023770135159626713
CMCSA,0.4879121306712737,0.4923664457784472,[ 0.00032259 -0.00142054  0.00020993  0.00084454 -0.00035486 -0.00015001],"[ 7.83026336e-03 -5.49585526e-04  7.93006985e-04  4.93037206e-03
 -3.05965593e-03  7.21924982e-04 -1.64575175e-03  6.92225153e-04
 -7.42637450e-05 -1.16047059e-03  1.26685237e-03  2.39335092e-03
  1.33543964e-03  3.44044608e-03  1.31515211e-03 -3.44141677e-03
 -3.29975801e-03 -1.09734653e-03 -1.20337719e-03 -4.22060941e-04]",-5.169059678133409,0.005689916657533053
CME,0.48393966882832734,0.49180186322066605,"[ 4.96210069e-04 -1.01576650e-03  3.65968894e-04  6.19300955e-05
 -8.50009732e-06 -7.52183937e-05]","[ 0.00618265 -0.00255153 -0.00025644  0.00751385 -0.00183952 -0.00106556
 -0.00517157  0.00288594  0.00469261  0.001469    0.00392374 -0.00083267
  0.00011925 -0.00180926 -0.00647307 -0.00200243 -0.00020774  0.00422133
 -0.00785577  0.00290431]",-5.876984803936906,0.0028032248176392007
CMG,0.4832293632186268,0.48997226070794886,"[ 1.73855697e-04 -1.70348099e-03  6.34791224e-04 -3.51917999e-04
  2.64561163e-04  1.81349052e-05]","[ 8.59535363e-03  6.94338259e-05  1.29394442e-03  2.48733656e-03
 -6.92928260e-03  1.17618855e-03 -4.60820621e-05  5.20378643e-03
  3.44480075e-03 -2.39519897e-03  2.46587519e-03  7.32546962e-04
 -4.31176239e-04 -1.21406682e-03 -4.21053893e-03 -3.95618686e-04
 -9.77706988e-04  9.76694743e-04 -6.46024627e-03  6.25771711e-03]",-5.614557823388473,0.003644420819554901
CMI,0.4846346189119477,0.4910036319631125,"[ 3.02255800e-05 -1.61183112e-03  3.09773607e-04  2.66874154e-04
 -2.12216637e-04 -4.94153241e-05]","[ 0.00791882 -0.00018666  0.00080818  0.00499502 -0.00192239  0.00129086
 -0.00151669 -0.00235473 -0.00417523  0.00074101  0.00598358  0.00416396
 -0.00140409 -0.00152273 -0.00063088  0.00280337  0.00199159 -0.00226744
  0.00062295  0.00054424]",-5.583152911708961,0.0037606896843618894
CMS,0.4844263335724863,0.4910714598635966,"[-2.96711003e-04 -1.47359785e-03  7.40683186e-05  2.59084991e-04
 -2.07231137e-05 -1.29419205e-04]","[ 0.00963374  0.0005548   0.00030872  0.0010143  -0.00673593  0.00419387
  0.00269526  0.00207698 -0.00035295 -0.00217122  0.004386    0.00067987
 -0.0049724  -0.00036029  0.00036244  0.00349548 -0.00153723 -0.00130159
  0.00446751  0.00554296]",-5.5612628108280235,0.0038439191886145336
CNC,0.4824184568908447,0.4817104997971933,"[ 8.51304367e-04 -9.63732307e-04  7.80916088e-04 -1.56851182e-03
 -7.28019463e-04  4.25483682e-05]","[ 0.01593305 -0.00079994 -0.00180368 -0.00186786 -0.00851001 -0.00437969
 -0.00917335 -0.00498219  0.00435743 -0.01424264  0.00365342  0.01773346
 -0.00968464  0.00673557 -0.00112842  0.00684352 -0.0003568  -0.00924442
  0.01259153  0.00373942]",-4.222548900643088,0.01466122682769968
CNP,0.4868814827003899,0.493607102635765,[ 0.00051711 -0.00171723  0.00031026  0.00049806 -0.00022561 -0.00026219],"[ 0.00998944  0.00188009  0.00184283  0.00043159 -0.00678459  0.00332699
  0.00245866  0.00074771 -0.00311676 -0.00193176  0.00484293  0.00326164
 -0.00300931 -0.00036268  0.00135459  0.00264231 -0.00177563 -0.00277352
  0.00460042  0.00443024]",-5.520876566904209,0.004002338086897277
COF,0.4844794880497886,0.4915173089709913,"[ 4.61325623e-04 -1.08286446e-04  1.24019202e-05  2.67978746e-04
 -2.04864627e-04  8.52552868e-06]","[ 5.32437418e-03 -6.06388440e-03 -5.50126722e-03  9.64443751e-03
  1.07702109e-03  4.04890555e-03 -1.37450725e-03  5.28912810e-05
  3.26133075e-03 -5.30820434e-04  2.48965998e-03 -1.27239243e-03
 -1.43758677e-03 -1.87035316e-04 -4.51484590e-03 -1.09199174e-03
 -1.06357268e-03  2.60248501e-03 -7.21031391e-03  4.61435691e-03]",-5.762995111442808,0.0031416877877648167
COO,0.4860848925237228,0.4917238065285315,"[-3.05534249e-04 -5.80803598e-04 -1.23697716e-04  5.42759102e-04
 -3.03534332e-04 -7.93631896e-05]","[ 9.07411066e-03  7.17156254e-04  1.80231959e-03  2.03247782e-03
 -6.53129329e-03  8.95766089e-04 -1.06378699e-03  3.72012056e-03
  2.26491453e-03 -4.27977329e-04  4.07196792e-03 -5.95813713e-05
 -2.76932951e-03  1.58650427e-04 -4.87374497e-04  7.17256173e-04
 -1.05759992e-03 -8.34361229e-04 -5.57456254e-04  6.66631649e-04]",-5.355701716779547,0.004721155420892342
