,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.9146993390976427,1.8438199087908638,[-0.00010156  0.0006095  -0.00113529  0.00073579 -0.00097477 -0.00095495],"[ 0.00611802 -0.00176416 -0.00696623  0.01236043 -0.00112997  0.00806624
  0.00396708  0.00181837  0.00072912  0.00096238  0.00212486  0.00499467
  0.00187634  0.00553449  0.00343172  0.000265   -0.00022446 -0.00223822
 -0.0057651   0.00063674]",-4.457780985453597,0.011588048827548077
BIO,0.9815413007222615,-0.029483381131224416,[ 0.00011092 -0.00092023 -0.00063372 -0.00057011 -0.0006385  -0.00168569],"[ 0.01161875 -0.00964337 -0.00967468 -0.0014573  -0.01466719 -0.00023972
 -0.00829499  0.00481501 -0.00321523  0.00716987  0.0004965   0.00692803
 -0.00094211  0.00697837  0.00239097  0.00267471 -0.00049167 -0.0025822
 -0.0099481   0.00021127]",-4.5043261701613355,0.011061040935738219
BK,0.46211462562426897,0.4954558664513047,[ 0.0005179  -0.00103951 -0.00038816 -0.00053718 -0.00057913 -0.00162397],"[ 0.00903035 -0.00585034 -0.00875314  0.00482618 -0.00974181  0.00389611
 -0.00392639  0.0059197   0.00051158  0.00845009  0.00649686  0.00630201
  0.00228436  0.00265755 -0.00024128 -0.00019525 -0.00157943  0.00103535
 -0.00311864  0.00212724]",-4.647659223319869,0.009584009720952377
BKNG,1.0136431190947246,-0.05547897727673205,[ 0.00055316  0.00088438 -0.00043916  0.00020223 -0.00031889 -0.00052204],"[ 0.01249644 -0.00906741 -0.00663763 -0.00211027 -0.01267117 -0.00371738
 -0.00946056  0.0015455  -0.00387338  0.00694189  0.00366387  0.00551879
  0.0005356   0.00182644 -0.00071866 -0.00079007  0.00102634 -0.0009712
  0.00115395 -0.00531509]",-4.6143649422632675,0.009908473862340287
BKR,0.4579934424595467,0.48807572360817314,[ 0.00523367  0.00048958  0.0004149   0.00138637 -0.00103887 -0.00140207],"[ 0.01086408 -0.00619037 -0.00479603  0.00229274 -0.0076775  -0.00233156
 -0.00638785 -0.00097172 -0.00403963  0.00439463  0.00311644  0.00448535
 -0.00053869  0.00018779 -0.00518962 -0.0018425  -0.00518867  0.00270325
 -0.00231436  0.00304472]",-4.207462163539768,0.014884093843290607
BLK,1.0371356222156485,-0.08405205023128252,[ 0.00188967  0.00031516 -0.00032772  0.00024506 -0.00067277 -0.00131616],"[ 0.01203943 -0.00968889 -0.0092546  -0.0018102  -0.01443987 -0.00033624
 -0.0071548   0.00518453 -0.00045415  0.00609425  0.00277239  0.00223572
 -0.00363641  0.00204957 -0.00376987  0.00259463 -0.00131834  0.00303059
 -0.00165084  0.00165159]",-4.6061307578280815,0.009990398893614557
BMY,0.45689679959820045,0.48709168430676986,[-0.0013472  -0.00019224 -0.0008579  -0.00035634 -0.00038479 -0.00078336],"[ 0.00950558 -0.00592878 -0.0078181   0.00475306 -0.00771569  0.00334176
 -0.00168533  0.00292313 -0.00041421  0.00335878  0.00249344  0.00491353
  0.00174694  0.00483766  0.00389097 -0.00053226  0.00080293 -0.00383965
 -0.00368155 -0.0013885 ]",-4.213759291393632,0.014790661288488407
BR,1.3817692967829074,-0.4292657301669212,"[ 3.65342292e-04  3.91777727e-04 -1.61571222e-04 -3.33881462e-04
 -5.23131616e-06 -4.61025619e-04]","[ 0.01385249 -0.01110945 -0.0072003  -0.00504375 -0.01415194 -0.00501365
 -0.00889215  0.00020241 -0.00409351  0.00155269 -0.00232086  0.00044294
 -0.00665623  0.00272558 -0.00338366  0.00252574 -0.00040754 -0.00145581
 -0.00593015 -0.00542709]",-4.950235650220194,0.007081739918837299
BSX,0.4554161534884135,0.4884476326713689,[-0.00096166  0.00119559 -0.00084917 -0.00106706  0.00010825 -0.00085379],"[ 1.05484536e-02 -7.74868291e-03 -9.19254528e-03  2.55462422e-03
 -9.66747935e-03  4.15810272e-03  4.80466469e-04  5.00850037e-03
  4.19133122e-03  6.01679507e-04  3.27130108e-03 -2.10636014e-03
 -2.45524173e-03  1.05878441e-03  3.34852730e-04 -4.29473805e-05
  1.15035772e-03 -2.90877015e-03 -1.88853865e-03 -3.23177994e-03]",-4.668346924469411,0.009387775409093342
BWA,0.45466720195964827,0.4890178461336923,[-0.00011852  0.00053724 -0.00061349  0.00015122 -0.00038302 -0.00053048],"[ 9.23856222e-03 -7.24999613e-03 -1.07322072e-02  3.12619206e-03
 -1.31177431e-02  4.15083424e-03 -6.11650131e-03  8.14004368e-03
 -4.58023937e-04  1.03771730e-02  4.08337031e-03  7.90470035e-03
 -5.34658026e-04  6.43337173e-03 -7.78796565e-05  5.99130076e-03
  1.94723402e-03  5.61515740e-03  7.63538551e-04  3.87363807e-03]",-4.906713792334906,0.0073967557110189396
BXP,0.46088208281117793,0.49418615715396963,"[-5.14011189e-04 -9.51641338e-05 -3.32918784e-04 -8.40501633e-05
 -1.73379380e-04 -2.88829238e-04]","[ 0.00919067 -0.00757513 -0.01185711  0.00372056 -0.01249501  0.00716518
 -0.00094258  0.01029386  0.0059945   0.00673713  0.00702851  0.00040388
 -0.00153919  0.00092692 -0.00166529  0.00143406 -0.00032194  0.00063745
 -0.00370861 -0.00035518]",-4.66019527551819,0.009464614013837724
C,-0.6847889673279681,1.6223723541120314,"[ 4.16216339e-04 -9.18637659e-04 -1.76161878e-04 -7.82569142e-05
 -4.61531920e-04 -9.10940114e-04]","[ 0.00687522 -0.00341616 -0.00884222  0.00966533 -0.00583125  0.00773643
  0.00050704  0.00577899  0.00177727  0.00613327  0.00530774  0.00588788
  0.00168278  0.00410148  0.00015621  0.00144332 -0.00137794  0.00267186
 -0.00260399  0.00457734]",-4.822199048488256,0.008049067373488972
CAG,1.1838720780688665,-0.23074099492281513,[ 0.00177532  0.00029113  0.00046171 -0.00029214  0.00018724 -0.0003417 ],"[ 0.01277854 -0.01022393 -0.00847335 -0.0028617  -0.0137444  -0.00176268
 -0.00669367  0.00271273 -0.00186276  0.00255265 -0.00085623  0.00103107
 -0.00533731  0.00357068 -0.0021784   0.00299519 -0.00084358 -0.000114
 -0.00550162 -0.00046929]",-4.648264947875846,0.009578206208762038
CAH,0.45540283107094526,0.4875796231655185,"[ 1.07483391e-03  7.01481509e-04 -5.95716836e-04  7.03467935e-05
 -5.65816380e-04 -1.18292411e-03]","[ 0.00887776 -0.00502002 -0.00740225  0.00594094 -0.00699834  0.00334398
 -0.00240724  0.00257256 -0.00148217  0.00453907  0.00270784  0.00623015
  0.0017857   0.0047519   0.00255806 -0.00031349  0.00012978 -0.00286599
 -0.00436242 -0.00239372]",-4.510321382456701,0.010994926031592042
CAT,1.393780067493252,-0.44111390040564735,[ 0.00231091 -0.00050219  0.00075004  0.0004392  -0.00010662 -0.00012321],"[ 0.01348508 -0.01155411 -0.00926938 -0.00498567 -0.01635551 -0.00262805
 -0.00869646  0.00429802 -0.00141595  0.00478763  0.00074649  0.00114582
 -0.00522091  0.00260684 -0.00337629  0.00296732 -0.00170835  0.00141892
 -0.00516611  0.0021511 ]",-5.000033473503886,0.00673772146016522
CB,1.2899340191013449,-0.3417689551967495,"[ 2.66157995e-03 -3.00956853e-04  8.24649762e-05  2.12649491e-04
 -6.63218189e-04 -1.44143805e-03]","[ 0.01356231 -0.0104155  -0.00691004 -0.00404317 -0.01336556 -0.00428576
 -0.00823867  0.00087479 -0.00296557  0.00305418  0.00069582  0.00147221
 -0.00362458  0.00171523 -0.00250161  0.00114292  0.00048914  0.00041321
  0.00084602 -0.00262059]",-4.688271948528207,0.009202574947148242
CBOE,0.4648686482166344,0.4960113864241369,[-0.0012139   0.00028949 -0.00017312 -0.00144884  0.00060339 -0.00027126],"[ 0.01110952 -0.00740225 -0.00706641  0.00183278 -0.00884356  0.00110447
 -0.00180005  0.00262005  0.00238987  0.00161818  0.00502972 -0.00165681
 -0.00143485 -0.00210295 -0.00299039 -0.00314891 -0.00235195 -0.0022189
 -0.00272162 -0.00250145]",-4.258312489331708,0.014146154065443148
CBRE,-0.6325606975035835,1.5705814750294214,"[ 5.83852224e-04 -6.10197544e-04 -2.23535158e-04  2.78689308e-06
 -4.86816632e-04 -9.25639042e-04]","[ 0.00685346 -0.00382683 -0.00980542  0.00945247 -0.00670875  0.00879828
  0.00135812  0.00726053  0.00366451  0.00576432  0.005918    0.00371203
  0.00058419  0.00284658 -0.00020808  0.00111508 -0.00031675  0.00048512
 -0.00380667 -0.0009489 ]",-4.97886257811713,0.006881885714945185
CCI,0.46953299306174745,0.4999300773187797,"[ 2.59679441e-04  1.41013139e-03 -3.57180122e-04  3.38105986e-04
 -4.87009469e-05  1.28929493e-04]","[ 1.11275399e-02 -7.21827091e-03 -6.49533810e-03  1.56220197e-03
 -8.89297750e-03 -6.45348750e-04 -4.46688945e-03  2.77297885e-04
 -2.82566986e-03  1.52045591e-03 -7.45634285e-04  2.46432024e-03
 -3.84950095e-03  3.72774286e-03 -2.10036481e-03  2.43052743e-03
 -1.01090229e-03  7.78740249e-04 -4.37506770e-03 -9.32701075e-05]",-4.095048585977424,0.01665493706685421
CCL,0.4600319414590971,0.49320023628631837,[-0.0002248  -0.00058201 -0.00039752  0.00020351 -0.00051588 -0.00060869],"[ 0.0079516  -0.00510628 -0.00981345  0.00740987 -0.00763626  0.00777615
  0.00144123  0.00695728  0.00408151  0.00447722  0.00530913  0.0029408
  0.00116564  0.00388185  0.00353551  0.00133711  0.00347257 -0.00248896
 -0.00215482 -0.00402795]",-4.62263811565557,0.009826837501543614
CDNS,1.5850046812086849,-0.6340567255356899,[0.00183877 0.00115889 0.0003786  0.00055599 0.00010248 0.00034129],"[ 0.01425688 -0.01253295 -0.00921849 -0.00664098 -0.01714897 -0.00392317
 -0.00941587  0.00333827 -0.00237243  0.00357878 -0.00076946  0.00069445
 -0.00573018  0.00290323 -0.00266937  0.00247352 -0.00084155 -0.00041233
 -0.00400005 -0.00122328]",-5.334225636425994,0.00482364392056769
CDW,0.468018930803486,0.5011744951256734,"[-2.86577127e-04 -1.37497174e-04 -5.22422431e-04 -4.47561821e-06
 -4.16030015e-04 -6.71976160e-04]","[ 1.04080052e-02 -7.53884539e-03 -8.93933413e-03  1.95984002e-03
 -1.15489628e-02  2.22043460e-03 -4.69567060e-03  5.51687554e-03
  6.07064680e-04  6.68043888e-03  4.89105358e-03  3.80597197e-03
  5.42344523e-06  2.16610890e-03 -4.51525844e-04 -4.19347701e-05
 -8.58406216e-04 -1.49511840e-03 -5.62845326e-03 -2.16243906e-03]",-4.502551460768199,0.011080688498184735
CE,0.460463323929577,0.4925296530736989,"[ 1.48499377e-03 -6.34477641e-04 -8.79818976e-05  2.31884660e-04
 -6.46462787e-04 -1.13744887e-03]","[ 1.05328026e-02 -8.06729506e-03 -9.79012214e-03  1.59851505e-03
 -1.23080281e-02  3.31279791e-03 -3.41194781e-03  7.18568853e-03
  3.31906820e-03  6.31631584e-03  6.48161696e-03  1.04408456e-03
 -9.86561502e-04  5.25992988e-05 -2.24964814e-03 -1.55948148e-04
 -1.05162664e-03  1.72145890e-04 -2.90824841e-03 -7.71351926e-04]",-4.487828118303286,0.01124504020395572
CF,0.45727256548830014,0.4893959736291213,"[ 2.93668781e-03 -1.33445755e-03  1.09844373e-03  1.31315122e-04
 -9.44111720e-05 -4.96550250e-04]","[ 0.00961894 -0.00542638 -0.0058256   0.00398892 -0.00815819 -0.00084193
 -0.00801697  0.00059513 -0.00631225  0.00904854  0.00386822  0.01202703
  0.00507768  0.00532121  0.00175809 -0.00123537 -0.0015517   0.0007961
 -0.00037358  0.00233117]",-4.51060090115039,0.010991853173711104
CFG,-0.7457550515661444,1.6810555909417901,"[ 2.78198768e-04 -4.63645542e-04 -3.91002913e-04 -2.24320166e-05
 -5.09148385e-04 -9.43518519e-04]","[ 0.00645719 -0.0033148  -0.00949287  0.01025606 -0.006068    0.00893867
  0.00110319  0.0072214   0.00317744  0.00724145  0.00718285  0.00593778
  0.0029108   0.00337257  0.0004634   0.00062776 -0.00142303  0.00272489
 -0.00159643  0.0052852 ]",-4.936792646358379,0.00717758253893021
CHD,1.362020185882044,-0.3965587710565292,[-0.00025466 -0.00062235  0.00018612 -0.00105449  0.000364   -0.00038334],"[ 0.01413859 -0.01091433 -0.0058969  -0.00520982 -0.01294282 -0.00665395
 -0.00958234 -0.00225564 -0.00655275  0.00063178 -0.00436188  0.00221784
 -0.0066427   0.00472181 -0.0030928   0.00412185 -0.00082831  0.00160727
 -0.00441357  0.00049208]",-5.254351258494818,0.005224734695011221
CHRW,1.7350632238111467,-0.7818056181395626,"[ 1.46358327e-03  6.83600701e-05  4.07247816e-04 -1.71243483e-04
  9.28322038e-05 -3.09310949e-04]","[ 1.57315896e-02 -1.25429155e-02 -5.38281926e-03 -8.09725903e-03
 -1.40093724e-02 -8.57662609e-03 -9.50312758e-03 -2.54821361e-03
 -4.29406694e-03 -5.70651668e-04 -1.43737047e-03 -1.50006895e-03
 -5.41400122e-03  2.41450055e-04 -3.41321329e-03  4.99974428e-06
  4.04349901e-05  1.08156415e-04  3.84429718e-03 -6.58334808e-04]",-5.12886423011906,0.005923284142414063
CHTR,1.156435133807321,-0.20993222732686911,"[ 3.82050958e-04 -6.52606871e-05  1.95972876e-04 -1.53418333e-04
  1.06025346e-04 -4.58914181e-05]","[ 1.23844206e-02 -1.01921734e-02 -9.47908734e-03 -2.41352799e-03
 -1.47449075e-02 -5.91938249e-05 -6.01795787e-03  5.87099205e-03
  1.80455361e-03  5.07063207e-03  4.06324912e-03 -7.32873931e-04
 -4.21130493e-03 -5.57819601e-05 -3.60485380e-03  1.50322156e-03
  4.30051566e-04 -1.49428335e-04 -3.23381508e-03 -4.94762047e-03]",-4.817233632649647,0.008089133730853234
CI,0.4619907809165563,0.49497263647414397,"[ 3.10860213e-04  6.77696740e-05 -5.39036670e-04  3.77589946e-04
 -6.19760757e-04 -7.57334700e-04]","[ 0.00955659 -0.00553203 -0.00680484  0.00463337 -0.0076706   0.00181786
 -0.00380203  0.00247888 -0.0013089   0.0061563   0.00556839  0.00651638
  0.00404094  0.00228647  0.00184011 -0.00311293 -0.0006939  -0.00259258
 -0.00090588 -0.00191394]",-4.568931365869558,0.010369034503282732
CINF,1.7811617898705367,-0.8219778169005781,"[ 1.13635663e-03 -9.33299528e-04  5.03356947e-04 -4.76556182e-04
  6.86249280e-05 -5.38521604e-04]","[ 0.01582411 -0.01298196 -0.00601967 -0.0085958  -0.01498589 -0.00838084
 -0.01011672 -0.00187333 -0.00497069  0.00021662 -0.00255893  0.00033001
 -0.00508225  0.00302607 -0.00115358  0.00190711  0.00053399  0.00024434
  0.00091328  0.00266808]",-5.541070838459014,0.003922324412817809
CL,1.4193591797888137,-0.47028915186068226,"[ 1.39493413e-03 -8.05724620e-04  5.29546896e-04 -3.55364837e-04
  2.86707981e-05 -5.38860870e-04]","[ 0.0140333  -0.01115277 -0.00705831 -0.00490565 -0.01333336 -0.00437399
 -0.00665682  0.00027118 -0.00154548 -0.00058109 -0.00109966 -0.00331407
 -0.00768989 -0.00035469 -0.00581734  0.00104964 -0.00178411 -0.00032134
 -0.00338072 -0.00390566]",-4.999758823607863,0.006739572228808761
CLX,0.4527269713710692,0.4801379484444248,"[-4.62509837e-03 -7.91687824e-04 -1.22842984e-03 -9.02004356e-04
 -3.49758309e-06 -1.59276089e-05]","[ 9.75356371e-03 -4.37042511e-03 -3.81341600e-03  6.03003236e-03
 -2.30653144e-03  4.43849235e-04  4.69584971e-04 -3.71480279e-03
 -2.15073236e-03 -3.54622186e-03 -1.30008146e-03  5.00000966e-05
 -3.67274378e-03  2.35517299e-03 -1.90124859e-03  1.56348124e-03
  1.34044308e-03  1.35663784e-03  2.82691046e-03 -2.05351015e-03]",-3.8258705825736925,0.0217994490471344
CMA,0.46087395682647275,0.49445512432304756,[ 0.00219723 -0.00192069  0.00064998  0.00019087 -0.00050618 -0.00097722],"[ 8.77062302e-03 -6.23990867e-03 -1.00993924e-02  4.85867485e-03
 -1.09060202e-02  5.39448648e-03 -3.39528437e-03  7.92397239e-03
  1.84959325e-03  9.02683859e-03  6.46222390e-03  5.81130330e-03
  9.51108598e-04  3.50792698e-03 -6.97514947e-04  2.59831601e-03
  4.72222803e-05  4.25839945e-03  4.63417490e-04  4.32953004e-03]",-4.688897558521825,0.009196819524806873
CMCSA,1.2768827706825876,-0.32547953725889667,"[ 2.08070280e-03 -1.56692551e-03  8.83215483e-04 -1.73719176e-04
 -6.53989723e-05 -5.84289323e-04]","[ 1.34210962e-02 -1.03860944e-02 -7.12954308e-03 -3.57385760e-03
 -1.25568287e-02 -3.48278540e-03 -6.42240754e-03  2.05483152e-04
 -2.77597444e-03 -6.44179824e-06 -2.39424887e-03 -3.42580938e-04
 -6.41034991e-03  3.10850735e-03 -2.92170923e-03  2.81869798e-03
 -1.32681806e-03  4.23952148e-04 -4.55838834e-03  1.17630188e-03]",-4.622546560866451,0.00982773723676568
CME,1.3309699045676824,-0.36973115042107,"[-5.81669081e-04 -7.83439873e-04 -3.27761323e-04 -1.01521779e-03
 -6.97152193e-05 -1.03618294e-03]","[ 0.01365209 -0.01091925 -0.00749019 -0.00462229 -0.01418681 -0.00437415
 -0.00878011  0.00082868 -0.0039829   0.00247342 -0.00165163  0.00156564
 -0.00574893  0.00301325 -0.0041214   0.00271299 -0.00205892  0.00221629
 -0.00223541  0.00146569]",-5.031760059162565,0.006527311999143438
CMG,0.4576619900850409,0.4894437228715035,"[ 8.92046527e-04 -5.60023298e-04  5.35585609e-04  3.84482542e-04
  1.00875504e-05  3.02042792e-04]","[ 0.01236101 -0.00670044 -0.00139412  0.0004524  -0.00464782 -0.00713618
 -0.00658398 -0.00807835 -0.00831471 -0.00144201 -0.00151917  0.00440238
  0.00057254  0.0018812   0.00019314 -0.00439479 -0.0017968  -0.00481632
 -0.00196824 -0.0044749 ]",-4.437567245607194,0.01182467007524153
CMI,1.5728239485019138,-0.618391850141082,"[ 1.30956185e-03 -1.20206779e-03  8.78487601e-04 -2.02633830e-04
  2.02938533e-04 -2.05292943e-05]","[ 1.47062768e-02 -1.19915944e-02 -7.07124608e-03 -6.47348081e-03
 -1.46187623e-02 -5.64786435e-03 -8.40623194e-03  2.25666484e-04
 -2.82313623e-03  7.77682055e-04 -1.29804863e-03 -1.05236447e-03
 -6.33453991e-03  1.52267261e-03 -4.02148001e-03  2.14980110e-03
 -1.08785050e-03  1.85908297e-03 -7.12245283e-05  2.32888794e-03]",-5.1698465916579295,0.005685440946391618
CMS,1.5885731269637657,-0.6344714765824119,[ 0.00115686 -0.00051043  0.00062127 -0.00033747  0.00024954 -0.0001013 ],"[ 0.01490349 -0.01187137 -0.00623328 -0.00630334 -0.01308493 -0.0060227
 -0.0067975  -0.0015     -0.00254025 -0.00235727 -0.00279162 -0.0033535
 -0.00775587  0.0010173  -0.00426409  0.00171455 -0.0018342   0.00019987
 -0.00336707  0.00155752]",-5.099983858740871,0.006096844975476021
CNC,0.011074609728495634,0.9357585036726132,[-0.00038169  0.00137868 -0.00183556  0.00105683 -0.00141798 -0.00140382],"[ 7.75657516e-03 -4.12646800e-03 -8.34662278e-03  8.48458086e-03
 -5.46201784e-03  7.25667966e-03  2.61895516e-03  5.31952909e-03
  4.84993309e-03  2.70287727e-03  6.17629080e-03  5.10597562e-06
 -3.26253439e-04  3.33782866e-04 -5.09581730e-04 -3.77350060e-04
  6.59427347e-04 -1.64653298e-03 -3.64398961e-03 -3.75776582e-03]",-4.35120956831284,0.012891210346848703
CNP,1.465478897877827,-0.5136579996619595,"[ 1.22058398e-03 -2.51117519e-04  4.15087182e-04  2.19450217e-04
 -2.92856351e-05 -3.04144797e-05]","[ 0.01380082 -0.01183356 -0.00906442 -0.00544698 -0.01622109 -0.00289125
 -0.00802413  0.00405493 -0.00033284  0.00355181  0.0011881  -0.00129998
 -0.00651336  0.00046213 -0.00570933  0.00232507 -0.00248373  0.00240524
 -0.00338087  0.00163496]",-5.153948528180737,0.005776550763299019
COF,1.0070298023531403,-0.0465376534971065,"[ 2.24844175e-03 -3.19322221e-04 -2.70186090e-04  2.02078699e-05
 -8.14593641e-04 -1.83107702e-03]","[ 0.01215103 -0.00940271 -0.00829791 -0.00187554 -0.01388899 -0.00170207
 -0.00853703  0.00374365 -0.00257257  0.00698195  0.00262644  0.00490366
 -0.00144204  0.00322469 -0.0016495   0.00160283 -0.00097915  0.00134297
 -0.00262364  0.0009768 ]",-4.491133726988717,0.011207929871300669
COO,1.4006476839150472,-0.44946878044349,"[ 1.08855893e-03 -3.84713811e-04  2.11353777e-04 -2.13724946e-04
 -8.25102501e-05 -5.49796931e-04]","[ 0.01363254 -0.01144963 -0.00854806 -0.00498009 -0.01530796 -0.00345907
 -0.00852113  0.00225029 -0.00317856  0.00280323 -0.0018308   0.00171225
 -0.00529554  0.00433594 -0.00122285  0.00275836 -0.0009196  -0.00178365
 -0.00757945 -0.00130503]",-5.027499504070287,0.006555181298705649
COP,0.12714877276751618,0.8154913071950234,[ 0.00260199 -0.0004384   0.00056578  0.00103041 -0.00048804 -0.00023091],"[ 0.00802405 -0.00520418 -0.00975003  0.0067962  -0.00890694  0.00675921
 -0.00115062  0.00774526  0.00338525  0.00802028  0.00807004  0.00455311
  0.00220254  0.0013756  -0.00136866 -0.00049735 -0.00261026  0.0028052
 -0.00117003  0.00529758]",-4.475260655507126,0.011387253587288822
COST,0.46102455779191964,0.4921063227978223,[-0.00174654  0.00123356 -0.00158747 -0.00042149 -0.00052379 -0.00113057],"[ 0.0097939  -0.00677508 -0.00905479  0.00380787 -0.00949626  0.00430208
 -0.00117325  0.00526183  0.00223099  0.00355689  0.00347602  0.00194692
 -0.00091913  0.00337226  0.00149121  0.00176995  0.00250946 -0.00099368
 -0.00054988 -0.00229181]",-4.3136896727826795,0.013384075519632947
CPB,1.7117473699474917,-0.7538156854044152,"[ 3.91130899e-04  7.29337455e-05  5.08675648e-05 -3.05840561e-04
  5.83683020e-05 -3.06029318e-04]","[ 0.01572772 -0.0124601  -0.00511753 -0.00786423 -0.01321637 -0.00855862
 -0.00869228 -0.0033217  -0.00417873 -0.00167857 -0.00118541 -0.00202519
 -0.00425818 -0.00090199 -0.00289017 -0.00304998 -0.00116072 -0.00355303
  0.0016175  -0.00522261]",-5.248175581523446,0.005257100807208112
CPRT,1.3957465175284574,-0.4452214249932342,[ 0.00026911  0.00121779 -0.00060864 -0.00020003 -0.00017568 -0.00066258],"[ 0.01325413 -0.01196136 -0.01037023 -0.00549366 -0.01850472 -0.00245682
 -0.01106917  0.00631617 -0.00207771  0.00878701  0.00258166  0.00427558
 -0.00290374  0.00324527 -0.00210283  0.00236577 -0.00088567  0.00037985
 -0.00480044 -0.00090493]",-5.433508112693329,0.004367746348197344
CRM,0.46615303128776436,0.5009634679213912,[ 0.0008738   0.00162044 -0.0003363   0.00088387 -0.00027718  0.00017042],"[ 0.00868104 -0.00614023 -0.01016732  0.00546314 -0.00979829  0.00651305
 -0.00076366  0.00788539  0.00404119  0.00660317  0.00717472  0.00311613
  0.00190109  0.00182234  0.00157649 -0.00108267  0.00011371 -0.00300883
 -0.0050946  -0.0028798 ]",-4.76281913499245,0.008541495794035856
