,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-1.6764475581870022,2.6233881424463967,"[-1.09183408e-03 -8.50369935e-04 -2.26533257e-04 -5.68778128e-04
  1.99421282e-07 -2.34545362e-04]","[-0.00053863 -0.00560267 -0.01975364  0.00868305 -0.01994583  0.00792197
 -0.01083298  0.00696431 -0.0056693   0.00579817  0.00264791  0.00398396
  0.0029921   0.00075571  0.00245234 -0.00216675 -0.00024083  0.00119761
 -0.00389311  0.00640916]",-5.378387048616674,0.00461526011985556
RL,-1.257235231645658,2.2045661887519614,[-0.00271539  0.00076922 -0.0015356  -0.00068586 -0.00022367 -0.00039116],"[ 0.00240105 -0.00587679 -0.01482144  0.00631361 -0.01344427  0.00399626
 -0.00462869  0.00101441  0.00048406 -0.00044429  0.00702267 -0.00156122
  0.00542651 -0.00299428  0.00224355 -0.00458689 -0.00280267 -0.00052298
 -0.00815852  0.00449779]",-4.360522656231679,0.012771710690629007
RMD,0.4647710517765484,0.48791220443035704,[ 0.00014968  0.00187897 -0.00036336 -0.00106058  0.00025867 -0.00136498],"[ 0.00945821 -0.00802274 -0.00509986 -0.00136627 -0.00498572 -0.0066067
 -0.00175045 -0.01243799 -0.00229323 -0.01110752  0.00101769 -0.00663207
 -0.000433   -0.00197739  0.00058565 -0.0004541   0.00057752  0.00206169
 -0.00196562  0.00166639]",-4.083797168737571,0.016843386888630348
ROK,-0.9308000609459931,1.8784848289240934,"[-1.32687776e-03  3.37807765e-04 -5.31780368e-04 -3.26765095e-04
 -5.87911198e-05 -3.88003847e-04]","[ 0.00445094 -0.00698021 -0.0130604   0.00261205 -0.01452071 -0.00063981
 -0.00964909 -0.00376788 -0.00876055 -0.00231916 -0.00260948  0.00082945
 -0.00204249  0.0027442   0.00040116  0.00249409  0.00109196  0.00482632
 -0.00084491  0.00652643]",-4.475955319278972,0.011379346021628593
ROL,0.0448706145127095,0.9149393908965406,[-0.00178119  0.00262078 -0.00061824 -0.00044276  0.00029743 -0.00086349],"[ 0.007516   -0.00684599 -0.00788893  0.00211506 -0.00773634 -0.00189142
 -0.00336972 -0.00631514 -0.00303498 -0.0059419   0.00070728 -0.00370248
 -0.00124608 -0.00184389 -0.0012604  -0.00214674 -0.00167559  0.00030838
 -0.00358014  0.00151475]",-3.93404628604664,0.01956434922557194
ROP,-1.3460832221177441,2.290352136135724,"[-8.93603210e-05  1.12677439e-03 -6.01083261e-05 -5.89038532e-04
  3.20242481e-04 -4.55796749e-04]","[ 0.00171349 -0.00622541 -0.01667538  0.00580472 -0.01716557  0.00400089
 -0.00938596  0.00243469 -0.00494338  0.00300729  0.00348474  0.00388398
  0.00483761  0.00281489  0.00478703  0.00043872  0.00035924  0.00243197
 -0.0074582   0.00566296]",-4.777941831769566,0.008413297140998359
ROST,0.7629917852976483,0.180537792130949,[-0.00633816  0.00237785 -0.00122253 -0.00227897  0.0010575  -0.00105868],"[ 1.22147271e-02 -5.91417836e-03 -9.59260481e-04  5.26107899e-03
 -6.96189662e-04  2.65787743e-03  5.81884935e-04  8.74765243e-05
 -2.65104074e-03  2.34829940e-04 -2.33368649e-03  1.00441057e-03
 -6.24266635e-03  2.70817584e-04 -5.33162150e-03 -2.18020140e-03
 -2.14418670e-03 -7.79193504e-04  4.16950605e-04  8.92404158e-04]",-4.1622859851124945,0.015571920024304332
RSG,0.4559964575854984,0.4792020029746696,[-0.00208469  0.00272755 -0.00056562 -0.00090371  0.00061623 -0.00065207],"[ 1.08498740e-02 -6.80547414e-03 -3.20028430e-03  2.37777728e-03
 -3.39750375e-03 -8.42675510e-04 -1.36619694e-03 -3.21130215e-03
 -3.20073777e-03 -2.76421264e-04 -5.89623380e-04  4.53349069e-03
 -1.82188888e-03  6.80565374e-03  8.97108846e-04  5.24888757e-03
  3.50304134e-03  3.84191066e-03  4.19586771e-03 -1.58080741e-05]",-4.2049369271618975,0.014921727195071371
RTX,-1.4716913125383273,2.4089243261992626,"[-6.60877427e-04  4.46751181e-04 -3.41832914e-04 -2.05708919e-04
  3.86503515e-05 -9.41160665e-06]","[ 0.00106271 -0.00637128 -0.01744086  0.00533399 -0.01759454  0.00332728
 -0.00931917  0.00148724 -0.00481913  0.0021706   0.00288621  0.00355769
  0.00288057  0.0034318   0.00196066  0.0023034  -0.0011398   0.00542157
 -0.00496607  0.00937459]",-4.851822702445222,0.0078141217423185
SBAC,-1.067607470137507,2.015879884891021,[-0.00193849 -0.00055917 -0.00057982 -0.0007437   0.0001392   0.00031515],"[ 3.67774491e-03 -5.37077438e-03 -1.31814267e-02  7.68479532e-03
 -1.23919383e-02  5.92026485e-03 -5.10872446e-03  3.80781973e-03
 -1.89549518e-03  2.55121975e-03  3.61877766e-03  1.38750840e-03
  2.12465964e-03 -4.93519772e-04  1.37177531e-03 -2.28767297e-03
  4.50123571e-04  1.56696663e-03  9.38229621e-05  6.40937827e-03]",-4.225841882284504,0.014613027080911478
SBUX,-0.9299509988196553,1.8829670379743364,[-0.00276946  0.00089863 -0.00086784 -0.00078142  0.00033229  0.00022446],"[ 0.00459274 -0.0061028  -0.01181424  0.00483406 -0.01088037  0.00193802
 -0.00388705 -0.0012749  -0.00070993 -0.00159496  0.0046642  -0.00099328
  0.00295484 -0.0011798   0.00115395 -0.00275819 -0.00186923 -0.00045297
 -0.00556277  0.00153195]",-4.123114893489363,0.01619399323461544
SCHW,-1.5264382762426132,2.474248344574979,"[-1.49111095e-03 -5.39427245e-04 -3.35089809e-04 -6.09868627e-04
  8.86339943e-05 -6.95595935e-05]","[ 0.000447   -0.00575635 -0.01834195  0.00778488 -0.01850702  0.00667108
 -0.00983506  0.00542881 -0.00488433  0.0045223   0.00326496  0.00295852
  0.00357662 -0.00019058  0.00273981 -0.00321049 -0.00048655  0.00071745
 -0.00434306  0.00804539]",-5.275645471357703,0.0051146542797336735
SEE,-0.8906628163852669,1.8376488271969142,"[ 6.99096711e-05  2.39426929e-03 -2.06189525e-03 -1.75357704e-04
 -1.01956991e-03 -1.98656485e-03]","[ 0.00474482 -0.00685675 -0.01238254  0.00278967 -0.01329721 -0.00045363
 -0.00813987 -0.00346184 -0.00690975 -0.00175202 -0.00087289  0.00190966
 -0.00015142  0.00426069  0.00275365  0.00408027  0.00405508  0.00535844
  0.00299076  0.00467286]",-4.320878343103283,0.013288206810299075
SHW,-1.1051588532899514,2.041464270174888,[-0.00176357  0.001838   -0.00115671 -0.00118771  0.00022465 -0.00065374],"[ 0.00352237 -0.00722705 -0.01413792  0.00178433 -0.01495599 -0.00202436
 -0.00889065 -0.00617822 -0.00671991 -0.00533841 -0.00021968 -0.00239012
 -0.00014684  0.00021548  0.00049684  0.00086822 -0.00119231  0.00411942
 -0.00570887  0.00615294]",-4.559840090555071,0.010463732059235198
SJM,0.930412401669909,0.010863097256555924,[-0.00205563  0.00234971 -0.00124696 -0.00013877 -0.0003175  -0.00146325],"[ 0.01312173 -0.00734096  0.0002863   0.00085212  0.0003911  -0.00327306
  0.00097337 -0.00735029 -0.00295539 -0.00544881 -0.00309996 -0.00102327
 -0.0072505   0.00254233 -0.00642329  0.00323137 -0.00342596  0.00512064
 -0.00165468  0.00488475]",-4.179506235427469,0.015306063292996034
SLB,-0.7000517446522366,1.6457188041940474,"[-4.71641565e-04  1.33283513e-03 -8.17722005e-05 -1.98597844e-04
  3.36063152e-04  1.05752330e-04]","[ 6.10895922e-03 -7.49716671e-03 -1.03060848e-02  5.22175158e-04
 -1.09372241e-02 -3.76812703e-03 -6.24221320e-03 -8.23076740e-03
 -5.31064671e-03 -6.69387348e-03  3.33293216e-05 -2.61690474e-03
 -2.06950697e-04  1.03260438e-03  1.00682317e-03  2.28712452e-03
  4.46171519e-04  5.58385462e-03 -2.38366772e-03  7.49616015e-03]",-4.495286681133667,0.011161480370568275
SLG,-1.4073618081681654,2.3576821861650727,"[-6.92659603e-04 -6.45269936e-04 -1.69107833e-04  6.81347122e-05
 -1.74058098e-04  1.06722422e-05]","[ 0.00114773 -0.0057512  -0.01701497  0.00770823 -0.0163875   0.00647393
 -0.00724449  0.00497938 -0.00143285  0.00374358  0.00679402  0.00171119
  0.00695396 -0.00182772  0.00474186 -0.00519808 -0.00108712 -0.0010571
 -0.0083788   0.00734248]",-5.21095896818633,0.005456438626859775
SNA,-1.210653977660559,2.1683966871456435,"[-1.87413502e-03  7.36242781e-04 -7.84043963e-04 -2.58076672e-04
  1.87717246e-05  8.18173587e-05]","[ 0.00253605 -0.00528932 -0.01483433  0.00851612 -0.01397436  0.00730474
 -0.00577595  0.00583202 -0.001409    0.00442848  0.00506873  0.00246762
  0.00389891 -0.00077319  0.00204124 -0.00393994 -0.00128955 -0.00081664
 -0.00487551  0.00427623]",-4.483611102409774,0.011292560844444598
SNPS,-1.2257666653024792,2.1519950400162484,[-0.00140418  0.00066659 -0.00042459 -0.00051175  0.00016955 -0.00025569],"[ 0.0028179  -0.00708486 -0.01516591  0.00253756 -0.01586955 -0.00076187
 -0.00895998 -0.00412662 -0.00538483 -0.00303837  0.00253795 -0.0002827
  0.00382948  0.00157993  0.00426964  0.00167791  0.00058018  0.00495551
 -0.00648205  0.00796032]",-4.657696755649151,0.009488291106530135
SO,1.5786469747449583,-0.6341174605627838,"[-2.17012984e-03  7.67787120e-04 -6.74990536e-05 -5.83361403e-04
  4.91865131e-04 -2.07828402e-04]","[ 1.75444742e-02 -6.98063870e-03  7.18446702e-03  2.56997048e-03
  8.42821639e-03 -4.58876504e-04  7.44260757e-03 -2.92694030e-03
  2.28209649e-03 -6.81714510e-04  1.95439146e-05  2.97797437e-03
 -5.38197440e-03  4.29172723e-03 -5.35612794e-03  2.32276286e-03
 -2.84655500e-03  1.91990267e-03 -1.45831987e-03  4.70101688e-04]",-4.763645051780835,0.008534444141701512
SPG,0.0042637340624005204,0.9453464946434471,"[-2.08616158e-03  1.22659691e-03 -8.49564060e-04 -3.83968849e-04
  3.78305146e-05 -4.25666420e-04]","[ 7.27576392e-03 -6.07694642e-03 -8.08933289e-03  5.23634110e-03
 -7.56159466e-03  3.19791988e-03 -2.63706516e-03  2.02500474e-03
 -1.62749677e-03  4.03674334e-03  2.24975050e-03  6.86201907e-03
 -6.30917662e-05  6.87308973e-03 -1.30606224e-03  4.15041118e-03
 -3.30089478e-03  3.31544457e-03 -6.69521224e-03  1.64544496e-03]",-4.170486832626811,0.015444739290365333
SPGI,-1.1930013713232097,2.1330370604673643,"[-8.92572247e-04  1.73658825e-04 -3.94812984e-04 -3.78823988e-04
  8.71285066e-06 -2.12262661e-04]","[ 2.77856440e-03 -6.11175912e-03 -1.52435188e-02  5.92370422e-03
 -1.61224170e-02  4.06676097e-03 -9.64712770e-03  2.45867839e-03
 -7.05131300e-03  3.05007477e-03 -5.92968614e-05  4.12370928e-03
  4.62906023e-04  3.43104477e-03  1.56296921e-03  1.58086146e-03
  3.40603174e-04  3.95642050e-03 -3.33377088e-03  7.32150991e-03]",-4.681143776399202,0.009268406837175875
SRE,-0.5847997312916232,1.5253962911440733,"[-9.97958743e-04  5.97794888e-04 -5.38581068e-04 -3.28435776e-05
 -1.41078829e-04 -2.90897596e-04]","[ 7.00967269e-03 -7.35244808e-03 -8.47668328e-03  7.46220204e-04
 -7.93876967e-03 -3.58304473e-03 -2.80416366e-03 -8.05891129e-03
 -1.48774970e-03 -6.48118212e-03  2.76536451e-03 -2.13623121e-03
  9.00100255e-04  1.86681907e-03 -6.85038607e-05  3.24111327e-03
 -2.35436955e-03  5.64870691e-03 -6.74475138e-03  5.10863362e-03]",-4.351097604663275,0.012892653774610657
STE,-1.227195945440145,2.1697416792401576,"[-2.46141127e-03  1.19118838e-03 -1.19601794e-03 -4.78037913e-04
  1.60864170e-05  5.80336482e-05]","[ 0.00258769 -0.00534722 -0.01466829  0.00841351 -0.01363606  0.00697797
 -0.0054151   0.00493943 -0.00121113  0.00300728  0.00478221  0.0009263
  0.00293891 -0.00139471  0.00053745 -0.00263425 -0.00280323  0.00304789
 -0.0063009   0.01067172]",-4.543570747768133,0.010635362474221775
STT,-1.6170488668210312,2.5535580625377827,[-0.00127892 -0.00093719 -0.00051307 -0.00059994 -0.00010994 -0.0001073 ],"[ 0.00010683 -0.00653709 -0.01903835  0.00496507 -0.01966854  0.00266434
 -0.01119518  0.00014715 -0.00637833  0.00016151  0.00238445  0.00087379
  0.00379084  0.00055487  0.00428417 -0.00064952  0.00138905  0.00288675
 -0.00381253  0.00762318]",-5.024982710150634,0.006571700117652466
STX,-0.9260402347585703,1.8732613930000148,[-0.00052623  0.00065253 -0.00043614  0.00014652 -0.00018106 -0.00024084],"[ 0.00451736 -0.00584764 -0.01248758  0.00643103 -0.01295299  0.00465236
 -0.00743518  0.00317971 -0.00624346  0.00376446 -0.00117621  0.00493927
 -0.00216902  0.00443678 -0.00079505  0.00284617  0.00095593  0.00493682
  0.00263009  0.006867  ]",-4.626589310338168,0.009788086360526952
STZ,0.4556806704654525,0.47752323381895695,"[-1.38832548e-03  3.13876785e-03 -5.49186023e-04  2.31703687e-06
  3.73983967e-04 -1.66564289e-04]","[ 1.02725451e-02 -5.70373077e-03 -2.95253179e-03  5.99432656e-03
 -6.69465925e-04  3.48037678e-03  3.91169848e-03  6.67830943e-04
  4.58071702e-03 -4.02369790e-05  6.27684303e-03 -2.25085476e-04
  2.08672983e-03 -1.31334565e-03 -3.57891521e-04 -3.46306893e-03
 -1.89698877e-03 -1.20364484e-03 -3.02281419e-03  1.09970199e-03]",-3.9475557119044042,0.01930182337964808
SWK,-1.584550034513487,2.5254899951014798,"[-2.07666156e-03  1.74396746e-04 -1.08597416e-03 -8.20743319e-04
 -5.17168316e-05 -1.64275821e-04]","[ 0.00022306 -0.0058007  -0.01865397  0.00731996 -0.01889297  0.00572029
 -0.01040427  0.00370715 -0.00607834  0.00253027  0.00145098  0.00134488
  0.00126368 -0.00067679  0.0009272  -0.00270263 -0.00076178  0.00101545
 -0.00306649  0.00605751]",-4.793400244951162,0.00828424098918766
SWKS,-1.232262697553851,2.168870563703676,"[-3.65413424e-04 -8.03007910e-04  3.13201025e-04 -4.14528037e-04
  2.26509636e-04  8.02660458e-05]","[ 2.61081371e-03 -5.75613224e-03 -1.51730881e-02  6.78835513e-03
 -1.53866428e-02  4.76283103e-03 -8.32549241e-03  2.21203295e-03
 -5.36940556e-03  8.31234838e-04  9.76668726e-04 -4.94822182e-04
  2.91605205e-04 -2.42472871e-03  1.61081729e-04 -4.30204750e-03
 -1.00520710e-03  9.55241574e-05 -2.96121964e-03  6.46597832e-03]",-4.506787163996229,0.011033853250272849
SYF,-1.1825805200146018,2.1323062258059986,"[-1.21808342e-03 -3.63660631e-04 -4.18288585e-04 -7.33847821e-04
 -2.36561690e-05 -6.53484413e-04]","[ 0.00281235 -0.00590425 -0.01463292  0.00626106 -0.01412888  0.00423956
 -0.00621029  0.00205312 -0.00172264  0.00150706  0.00552281  0.00099584
  0.00544307 -0.00089801  0.00408217 -0.00363213 -0.00039358 -0.00088082
 -0.00667175  0.00380486]",-4.641622184582399,0.009642043759509335
SYK,0.46286212797325155,0.4869681525115668,"[-1.75696444e-03  4.33872091e-03 -1.56334805e-03 -4.28494473e-04
  2.67018046e-05 -1.22043683e-03]","[ 0.01101344 -0.00774537 -0.00261739 -0.00036182 -0.00204599 -0.00521888
  0.00050585 -0.0106582  -0.00099296 -0.00959643  0.0006663  -0.00556549
 -0.00263216 -0.00116816 -0.00318722  0.00092138 -0.0036155   0.00486781
 -0.00616685  0.00664343]",-4.296916756240637,0.013610458747454535
SYY,0.933719432021799,-0.0087632875290111,[-0.00175475  0.00129604 -0.00021957 -0.00012161  0.00016865 -0.00067296],"[ 1.29318382e-02 -7.75158311e-03 -3.29575133e-04 -4.10544422e-04
 -9.74795249e-04 -4.79164035e-03 -8.68814745e-04 -8.80877628e-03
 -5.12145644e-03 -5.82862601e-03 -4.47826118e-03  6.05504343e-05
 -7.10960335e-03  4.56206154e-03 -4.06112379e-03  5.16682981e-03
  7.95122824e-04  5.40808184e-03  4.33111267e-03  2.17055016e-03]",-4.501123191173574,0.011096526016084525
T,2.0259945356887346,-1.0902969415014265,[-0.0006668   0.00102442  0.00012927 -0.00020948  0.00029561 -0.00042962],"[ 1.99636900e-02 -7.97454554e-03  1.03185859e-02 -1.73139396e-04
  1.06779818e-02 -4.16077108e-03  7.40582999e-03 -7.91145948e-03
 -7.31716352e-06 -5.38097602e-03 -3.10355637e-03 -7.30530596e-04
 -7.90880782e-03  2.19687020e-03 -5.73231102e-03  1.56780594e-03
 -1.15807763e-03  2.43223413e-03  9.59012451e-04  2.42715549e-03]",-4.887502572500394,0.007540230157955267
TAP,-1.146846776769025,2.0965865490020956,"[-1.19507544e-03 -4.67037527e-04 -6.33435912e-04 -7.01190259e-04
 -7.67902486e-05 -2.32413709e-04]","[ 0.00307252 -0.00539998 -0.01409693  0.00782941 -0.0134169   0.00617461
 -0.00594357  0.00411047 -0.00276108  0.0026778   0.00255008  0.00116156
  0.00024566 -0.0011138  -0.00172099 -0.00325681 -0.00359044  0.00052046
 -0.00500593  0.00557427]",-4.274388665311886,0.013920556237107772
TDG,-0.9138076350517428,1.875972505614156,"[ 2.56878054e-04 -1.26242031e-03  4.70955317e-05  6.04166724e-04
 -5.22058999e-04 -1.60838882e-04]","[ 0.00467136 -0.00557228 -0.0113552   0.00676059 -0.00962939  0.00448935
 -0.00197942  0.00164616  0.00187045  0.00018935  0.00694903 -0.00093308
  0.00465545 -0.00237155  0.00213119 -0.00380464 -0.00089233  0.00044674
 -0.00314     0.00552059]",-4.2781476343704155,0.013868327521496571
TDY,-1.3712769435739334,2.309797474535951,"[-1.44254061e-03 -3.03817419e-04 -1.66491394e-04 -3.22948808e-04
  9.85607296e-05 -4.50021023e-05]","[ 1.68588226e-03 -6.54176951e-03 -1.68723222e-02  4.67655008e-03
 -1.77792638e-02  2.31199741e-03 -1.04834983e-02 -5.38724472e-05
 -6.77562246e-03  4.48346544e-04  1.33595239e-03  1.77424683e-03
  2.61651393e-03  1.85887021e-03  3.47260823e-03  9.03347154e-04
  1.06904813e-03  4.38776774e-03 -3.68516836e-03  8.87657859e-03]",-4.810775473620887,0.008141543696680345
TEL,-1.3750040488026942,2.321081438775089,"[-1.13842867e-03  2.99716078e-04 -4.20830647e-04 -1.91443045e-04
 -2.68541347e-05 -1.81913271e-04]","[ 0.00155908 -0.00631735 -0.01683334  0.00530992 -0.01719721  0.00316663
 -0.00928065  0.00107173 -0.00484299  0.00141162  0.00332315  0.00224743
  0.00422339  0.00149466  0.00381534 -0.00056631 -0.00046144  0.00174814
 -0.00770233  0.00514936]",-4.623225099015122,0.009821071004037793
TER,-1.0149606156850413,1.9615787541052583,"[-1.91277195e-03  1.75676508e-03 -7.15680724e-04  2.77945908e-04
  4.54186877e-05  1.58990754e-04]","[ 0.00387651 -0.00563411 -0.01311619  0.00714785 -0.01274774  0.00555493
 -0.00575559  0.00400464 -0.00250016  0.00362914  0.00358382  0.0030667
  0.00248558  0.00072076  0.0007752  -0.00250657 -0.00325789 -0.00054461
 -0.00943575  0.00298973]",-4.422663143289728,0.012002226037295798
TFC,-1.5455603300233172,2.4911348141482788,[-0.00140996 -0.00024046 -0.00076826 -0.00031693 -0.00023252 -0.00018903],"[ 3.90660177e-04 -6.18373990e-03 -1.86002730e-02  6.22489036e-03
 -1.92049092e-02  4.55055204e-03 -1.09143336e-02  2.96042306e-03
 -6.34356511e-03  3.12394783e-03  2.07106452e-03  3.50661740e-03
  3.04966131e-03  2.22231521e-03  3.15976343e-03  3.57271733e-05
  2.08694722e-04  2.57320195e-03 -4.77047563e-03  6.31414804e-03]",-5.056471951193884,0.00636798649505394
TFX,0.7340851663185407,0.2054805559622969,[-0.00437113  0.00372048 -0.00227643 -0.00072009 -0.00019711 -0.00166479],"[ 0.01198857 -0.00694482 -0.00095216  0.00192535  0.00015816 -0.00208107
  0.00251262 -0.00645398  0.00067856 -0.00586953  0.00131426 -0.00331348
 -0.00309662 -0.00116608 -0.00448424 -0.00120881 -0.00477306  0.00135901
 -0.00634573  0.00263017]",-4.083763492401854,0.016843954121732937
TGT,-0.5989516819427966,1.5510465653232757,[-0.00595284  0.00301892 -0.00107334 -0.00313265  0.00160573 -0.00088765],"[ 0.00673355 -0.00578674 -0.00901123  0.00576351 -0.00884669  0.00342382
 -0.00402686  0.00127409 -0.00328373  0.00171021  0.00086814  0.00292833
 -0.0006107   0.00264212  0.0002162   0.00086757  0.00107593  0.00252996
  0.00138529  0.00382834]",-3.942614571971736,0.01939743240418373
TJX,0.13259204754523918,0.8110173051243247,[-0.00652901  0.00478497 -0.00148726 -0.00258998  0.00163918 -0.00046219],"[ 0.00805796 -0.00641562 -0.00723513  0.00350094 -0.0074417   0.00020911
 -0.00385771 -0.00304328 -0.00453949 -0.00216729 -0.00137678  0.00025333
 -0.00350171  0.00156664 -0.00267658  0.00073715 -0.00142675  0.00245407
 -0.0013808   0.00306411]",-3.8968231331016314,0.02030631955806638
TMO,-0.8198944171395885,1.7717059302676323,"[-2.73210246e-03  7.95031059e-04 -1.19585041e-03 -8.21695275e-04
 -8.72161849e-05 -8.89852612e-04]","[ 0.005154   -0.0057359  -0.01119791  0.006692   -0.01061932  0.00513333
 -0.00405257  0.00409597 -0.00083998  0.00483773  0.00531388  0.00556169
  0.00488527  0.00365293  0.00372907 -0.00016985 -0.00073871 -0.00027288
 -0.00816717  0.00034882]",-4.563461140896751,0.010425910876216657
TMUS,0.19187749033130458,0.7615407029586265,"[-2.73966784e-03  1.89278941e-03 -1.58449262e-03 -8.56961482e-04
  1.52144285e-04  9.19876644e-05]","[ 0.00864252 -0.0054717  -0.00529326  0.00734905 -0.00293744  0.00586633
  0.00270857  0.00480486  0.00436015  0.00520645  0.00661795  0.00569774
  0.00205742  0.00391826 -0.00175041  0.0005408  -0.00472869  0.00061159
 -0.00691461  0.00040181]",-3.982467620616332,0.01863958711195277
TPR,1.1197521781023831,-0.19141413152022818,[-0.00265424  0.00397187  0.00057946 -0.00147356  0.0017883  -0.00031875],"[ 0.01441589 -0.00673666  0.00254604  0.00275556  0.00354054 -0.00066234
  0.00415601 -0.00395478  0.00036962 -0.00260796 -0.0006155   0.00051285
 -0.00568352  0.00241867 -0.00594447  0.00188052 -0.00355039  0.00337431
 -0.00148906  0.00336606]",-4.092703123216962,0.016694046448392317
TROW,-1.1592402392937604,2.0962253931679684,"[-1.54178376e-04  1.10943369e-03 -4.79453966e-04  6.59206279e-06
 -8.31594157e-06  1.57632264e-04]","[ 0.00318933 -0.00679086 -0.01437625  0.00308331 -0.01464705 -0.00033622
 -0.00790246 -0.00414383 -0.00508447 -0.00386257  0.00131279 -0.00186915
  0.00087402 -0.0001426   0.0007304   0.00024941 -0.0011889   0.00406942
 -0.00480533  0.00720604]",-4.2549509270363695,0.014193787259693504
TRV,-1.2426399885667492,2.1877182769707497,[-0.00353651  0.0009919  -0.00144372 -0.00135076  0.00021139 -0.00038786],"[ 0.00251479 -0.00666459 -0.01548606  0.00379831 -0.0160563   0.00103237
 -0.009161   -0.00154637 -0.00620577 -0.00026202  0.0006316   0.00251104
  0.00056924  0.00392333  0.00075454  0.00334309 -0.00097638  0.00508176
 -0.00443905  0.00545886]",-4.521004068914856,0.010878095825447588
TSCO,-0.93697149401775,1.8785966004048353,"[-2.68238475e-03  3.87229608e-05 -9.30567406e-04 -2.34428643e-03
  4.27257376e-04 -1.31057828e-03]","[ 0.00461948 -0.00687812 -0.01212733  0.00231181 -0.01196551 -0.00141579
 -0.00561497 -0.00533585 -0.00297206 -0.00452636  0.00291851 -0.00194923
  0.00221625 -0.00023742  0.00167354 -0.00102123 -0.00085415  0.00048692
 -0.00506614  0.00058622]",-4.193157747976945,0.01509853215783083
TSLA,-1.1057584711716406,2.0589263580448804,[0.00021222 0.00068489 0.00013343 0.00039451 0.0001115  0.00043107],"[ 0.00314485 -0.00525804 -0.01422993  0.00907156 -0.01391309  0.0083149
 -0.00635802  0.00742559 -0.00221121  0.00599737  0.00496405  0.00340189
  0.00503086 -0.00099912  0.00391298 -0.00516495 -0.00061503 -0.00198535
 -0.00764361  0.00483319]",-4.909750386326286,0.007374328834962692
TSN,1.467903325339095,-0.5262757868178567,[-0.00032679  0.00148787  0.00030011 -0.00045595  0.00049208 -0.00066121],"[ 0.01644191 -0.00702667  0.00440128  0.00223653  0.00292038 -0.00100836
  0.00015933 -0.00373915 -0.00676074 -0.00146551 -0.00706364  0.00242856
 -0.00851092  0.00409349 -0.00244021  0.00222223  0.00441886  0.00132601
  0.00698925 -0.0014852 ]",-5.154795573142648,0.005771659836787505
TT,-1.3426937654495341,2.2773045822545064,"[-1.97047287e-04 -1.00272102e-03  4.11115387e-05 -1.05117551e-03
  2.21451747e-04 -2.48867122e-04]","[ 0.00201314 -0.00666    -0.01611361  0.00386329 -0.01638604  0.00097267
 -0.00875101 -0.00203837 -0.00470024 -0.0014306   0.00307998  0.00059659
  0.00401339  0.00180258  0.00454701  0.00160047  0.00204708  0.00471121
 -0.00261538  0.00728495]",-4.531037613006444,0.01076949570448261
TTWO,-0.7787599747924121,1.7258420493573026,[-0.00223532  0.00249631 -0.00086007 -0.00023186  0.00048143  0.00080144],"[ 5.51297965e-03 -6.47444172e-03 -1.11812070e-02  3.81034602e-03
 -1.19966657e-02  6.04289042e-04 -7.48717033e-03 -2.88940524e-03
 -7.46586077e-03 -2.69346603e-03 -3.13576027e-03 -1.04028610e-03
 -4.58367215e-03  1.12585314e-05 -3.32205162e-03 -5.33763788e-04
 -1.89854279e-03  2.08738630e-03 -2.12157530e-03  3.77232082e-03]",-4.161067982309667,0.015590898221942076
TXN,-1.1526841569696185,2.0998787257041793,"[-1.78992304e-03  4.18810474e-04 -4.79672723e-04  9.58856638e-05
  1.08182959e-04  7.29885830e-04]","[ 3.04630601e-03 -6.70180594e-03 -1.49032504e-02  3.57038549e-03
 -1.59167671e-02  5.80776486e-04 -9.78543082e-03 -2.47276850e-03
 -7.67967559e-03 -1.77864737e-03 -1.12423941e-03  1.56967910e-04
 -1.09848752e-03  9.52385645e-04 -2.50878233e-04 -3.40387034e-05
 -1.15506903e-03  2.42796024e-03 -4.09144807e-03  4.94351890e-03]",-4.510154773308925,0.010996758039458421
TXT,-1.5702931494222945,2.5201312968977856,[-0.0012283  -0.00163445  0.00019384 -0.00058066  0.00022114  0.00029638],"[ 0.00031023 -0.00596553 -0.01831747  0.00709421 -0.0179619   0.00580186
 -0.00862797  0.00468888 -0.0027238   0.00480772  0.00593921  0.00486713
  0.00665897  0.00284854  0.00518251 -0.00043274 -0.00037994  0.00040538
 -0.00861398  0.00176032]",-5.148307476237925,0.005809228668430335
TYL,-1.1286152264054439,2.0877024365854475,[-0.0015421  -0.00067331 -0.00132721 -0.00045037 -0.00053438 -0.00019592],"[ 0.00309641 -0.00515516 -0.01386046  0.00874295 -0.01273924  0.00733697
 -0.00485232  0.00536659 -0.00109137  0.00335168  0.00445939  0.00100498
  0.0024737  -0.00196894  0.0003958  -0.00455854 -0.00253417 -0.00090008
 -0.00621973  0.00418684]",-4.900190728047063,0.007445162934112197
UAA,-0.9013684468874529,1.8435502096066587,"[ 1.29894999e-03  1.63254236e-03 -3.91119513e-05  6.58066517e-04
 -2.61128221e-05  3.93840060e-04]","[ 0.00483328 -0.00682173 -0.01184866  0.00252397 -0.01184201 -0.00118112
 -0.00597122 -0.00514848 -0.00421457 -0.00443971  0.00082735 -0.0017059
 -0.00063202  0.00065214 -0.0008455   0.00116026 -0.00146095  0.00418027
 -0.00263025  0.00563195]",-4.138514905988564,0.015946516003579606
