,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.49880885587892215,0.48015882726233816,"[ 1.16182502e-03  2.19455282e-04  3.27226913e-04  2.06842311e-04
  1.14636331e-05 -6.77423343e-06]","[ 0.00972624 -0.00629114 -0.00594727  0.00499745 -0.00725129  0.00221513
 -0.0044995  -0.00230561 -0.00280277 -0.00304634 -0.00021944  0.00279921
 -0.00509851  0.00598387 -0.00650583  0.00516976 -0.0024468   0.00388711
  0.0070567   0.00316376]",-5.606195805596553,0.0036750233022227593
RHI,0.5024084243561611,0.48393101300524494,[0.00117528 0.00090614 0.00032132 0.00015048 0.00022423 0.00026296],"[ 1.41699643e-02 -4.65892083e-03 -1.09946934e-03  8.93132807e-03
 -3.91761162e-03  6.43699799e-03 -2.24169888e-03 -1.26806674e-03
  6.24315378e-04 -4.87385166e-03  5.26942879e-03 -4.41500907e-05
 -7.19306061e-04  3.15556983e-03 -4.07825191e-03  1.55338455e-03
 -3.16740452e-03  2.36667402e-04 -7.10819805e-04  5.06274194e-04]",-5.649850492820367,0.0035180427082388815
RJF,0.5003917480671141,0.4785204155042854,"[1.26596133e-03 9.76772328e-04 2.72053250e-04 5.92960468e-04
 4.13479071e-05 3.84173041e-04]","[ 0.00966789 -0.00613601 -0.00656572  0.00524297 -0.00846711  0.00172593
 -0.00513595 -0.00382828 -0.00221112 -0.00462793  0.00127077  0.00228428
 -0.00441769  0.00650998 -0.00693309  0.00549055 -0.00279272  0.00328565
  0.00756816  0.00282328]",-4.889895499565022,0.007522208507983235
RL,0.4988365891266624,0.48015567596686803,"[1.49311905e-03 5.20305658e-04 3.96248655e-04 4.77731783e-04
 1.79858376e-05 2.13131990e-04]","[ 0.01323369 -0.00490648 -0.00266116  0.00861661 -0.00644789  0.00613803
 -0.00555232 -0.00187257 -0.00302255 -0.00633434  0.00205734 -0.00197982
 -0.0020726   0.00254593 -0.00463874  0.00335179 -0.00256402  0.00345681
  0.0056786   0.0051814 ]",-5.666294384378175,0.0034606654411307334
RMD,0.4950429213018945,0.47541694702145026,"[6.82102973e-04 7.20332916e-04 1.31483019e-04 6.06082705e-06
 1.69528461e-04 1.23553191e-04]","[ 0.01585343 -0.00530142  0.00320973  0.00809536  0.00313358  0.00749718
  0.00331577  0.00245714  0.00244528 -0.00134052  0.00419215 -0.00051908
 -0.00068817 -0.0018341  -0.00080877 -0.00433662 -0.00039429 -0.00133308
 -0.00320539  0.00374907]",-5.695081736774721,0.003362462331063176
ROK,0.07856694252343824,0.8924414968823203,"[ 7.24929037e-04  1.00452883e-03 -7.93109738e-05  3.59346123e-04
 -5.12097112e-05  7.76093925e-05]","[ 0.00930519 -0.00690826 -0.0055321   0.00312541 -0.00518232 -0.00038582
 -0.00184676 -0.00424004 -0.00083596 -0.0046202   0.00093939  0.00010964
 -0.00379217  0.00185475 -0.00369245  0.00115904 -0.00055844  0.00360911
  0.0033231   0.00714569]",-4.634917624241543,0.009706906619211135
ROL,0.5022527295259198,0.48336691499499723,[0.00117568 0.00111526 0.00026743 0.00036875 0.0001693  0.0003828 ],"[ 1.37194017e-02 -4.78434395e-03 -1.86767107e-03  8.57133895e-03
 -4.91738955e-03  5.63395415e-03 -3.05271521e-03 -2.40362160e-03
  2.10868879e-04 -6.00877301e-03  5.18451575e-03 -5.93768499e-04
 -1.06316714e-03  3.56903323e-03 -5.23013864e-03  2.30699561e-03
 -3.75604381e-03  2.74848917e-05  2.38844674e-03 -1.09554011e-04]",-5.5512121624950295,0.00388274786844509
ROP,0.5019371679652833,0.48002337619529395,[0.00116369 0.0005462  0.00053632 0.00036348 0.0002479  0.0005578 ],"[ 0.00870153 -0.00687989 -0.00690368  0.00315273 -0.00711954 -0.0009391
 -0.0030037  -0.00522464 -0.00085965 -0.0048175   0.0011076   0.00179103
 -0.00506463  0.00462954 -0.00650953  0.00311355 -0.00211974  0.00347132
  0.00466843  0.00699761]",-4.854164286414705,0.007795845725875305
ROST,0.4981316195850503,0.47792622466334755,"[ 9.96692118e-04 -6.46319992e-05  5.38334326e-04  1.42801403e-04
  1.80292793e-04  2.80854217e-04]","[ 0.01541175 -0.00451324  0.00105709  0.01000724 -0.00179765  0.00945906
 -0.00227385  0.00262964 -0.00173069 -0.00248056  0.00224312 -0.00082133
 -0.00075083  0.00039858 -0.00064298 -0.000259    0.00083141  0.00123489
  0.00358404  0.00295173]",-5.433993136998769,0.004365628398728478
RSG,0.5035609196633247,0.48233920485951653,[0.00055193 0.00150668 0.00017459 0.00034806 0.00036538 0.000806  ],"[ 1.30621056e-02 -6.49425443e-03  8.52111085e-04  5.02503530e-03
  2.55188023e-03  4.52075881e-03  3.12013399e-03  2.15430940e-03
  8.03884988e-04  5.64200475e-06  1.54502484e-03  6.06018536e-04
 -1.29086915e-03 -4.60969292e-04  2.96461448e-04 -1.38081147e-04
 -6.47727945e-04  4.22778009e-03 -3.91687553e-03  3.38966943e-03]",-5.12478022045626,0.005947524357030412
RTX,0.4981659386892978,0.47932807252563175,"[ 2.29021813e-04  9.00726281e-04 -2.37156227e-05  4.12373659e-05
  1.75503384e-04  2.46253814e-04]","[ 0.0165376  -0.00459733  0.00250949  0.00948324  0.00010369  0.00757477
  0.00022646 -0.00026148  0.00112295 -0.00497728  0.00386698 -0.00199081
 -0.00288131 -0.00023757 -0.0061901  -0.00222793 -0.00401321 -0.00118337
 -0.00019357  0.0050872 ]",-5.750225060974531,0.0031820645573636505
SBAC,0.49436468108510206,0.4716366809603349,"[1.17735417e-03 1.93354502e-04 5.25138219e-04 5.59839135e-04
 9.88727036e-05 5.33257801e-04]","[ 0.00932539 -0.00722035 -0.00514906  0.00227738 -0.00415921 -0.00169718
 -0.00064511 -0.00555316  0.00010756 -0.00610695  0.00171154 -0.00216392
 -0.00277806 -0.00111623 -0.00184187 -0.00167094  0.0006158   0.00292572
  0.00105428  0.00887052]",-4.8986296402027625,0.007456794564103385
SBUX,0.4993400887412275,0.47804725229979417,"[6.25230438e-04 5.89499480e-04 2.28095261e-04 6.67083325e-04
 3.34302467e-05 6.09191107e-04]","[ 1.36240929e-02 -5.15914823e-03 -9.70006685e-04  8.01307619e-03
 -3.27750060e-03  6.47895100e-03 -3.11000703e-03  1.77739458e-05
 -2.52819699e-03 -4.56530412e-03  1.34393043e-03 -2.55580601e-03
 -1.37656806e-03 -4.29606746e-04 -1.71843407e-03  9.32199067e-05
 -7.24963311e-04  1.36072968e-03  4.14782758e-03  3.79668435e-04]",-5.154238449798413,0.0057748762591063475
SCHW,0.4968818522042506,0.47521616001625,[0.00145784 0.00094527 0.00035933 0.00035701 0.00013117 0.00025539],"[ 0.01090362 -0.00563956 -0.0049855   0.00676219 -0.00735026  0.0044929
 -0.00523685 -0.0010002  -0.00315864 -0.00275988  0.00026528  0.00284093
 -0.00443187  0.00627239 -0.00633029  0.00527165 -0.00278451  0.00283273
  0.00668323  0.00030323]",-5.035698921198261,0.006501652385728386
SEE,0.5002612408035948,0.4832279494791872,"[ 6.44893261e-04  1.12532289e-03 -1.06069770e-04  3.95162107e-05
  5.58599778e-05 -6.98632219e-05]","[ 0.01523863 -0.00438092  0.00035508  0.00998404 -0.0028611   0.00852561
 -0.00247019  0.00077548 -0.00043059 -0.00393154  0.00437918 -0.00020182
 -0.0007605   0.00297877 -0.00408607  0.00178102 -0.00283489 -0.00037761
  0.0035689  -0.00085206]",-6.022325067462654,0.002424027011539794
SHW,0.4979685577327409,0.4800921614211819,[0.00133153 0.00023806 0.00049164 0.0001066  0.00017105 0.00014296],"[ 0.01512878 -0.00529682  0.00213951  0.00808798  0.00154603  0.00773823
  0.00135359  0.00266801  0.00067408 -0.00163588  0.00370344 -0.00080624
  0.00041097 -0.00048725 -0.00010913 -0.00082034 -0.00132278  0.00076459
 -0.00202953 -0.00023302]",-5.957953193752495,0.002585197959820525
SJM,0.4985637420635267,0.4745089132625327,[0.00025033 0.00032268 0.00036307 0.00033611 0.00025634 0.0007424 ],"[ 1.09432682e-02 -7.11767489e-03 -2.16362220e-03  2.62988953e-03
  8.79492064e-05 -3.99850589e-04  3.07802709e-03 -3.16555083e-03
  2.43508115e-03 -3.18303196e-03  2.23687588e-03  4.08460739e-04
 -4.17590655e-03  1.63758137e-05 -4.69818290e-03 -2.60981468e-03
 -1.96616593e-03 -6.68170941e-04  2.07985891e-04  2.78212935e-03]",-4.55927710780345,0.010469624618451094
SLB,-0.9293719103077906,1.9039375498190378,"[ 8.93186228e-04 -2.30311166e-04  1.86968738e-04 -1.00530834e-05
 -9.14298343e-05 -3.29218474e-04]","[ 6.55801683e-03 -9.04278228e-03 -6.60517921e-03 -2.22872812e-03
 -1.82426394e-03 -6.48879505e-03  3.49466620e-03 -6.29144613e-03
  2.65403013e-03 -2.94388557e-03  1.14445653e-03  2.09534211e-03
 -4.99067667e-03  1.64039324e-03 -4.08863730e-03 -5.46513021e-05
 -1.48078123e-03  3.51371311e-03 -1.61649171e-03  6.01703225e-03]",-5.284811810792799,0.005067985838661685
SLG,0.49445669325102704,0.4754070140319308,"[1.31534145e-04 7.84984792e-04 4.71850761e-05 7.10624522e-05
 1.99631851e-04 3.44408668e-04]","[ 1.56826169e-02 -4.79853458e-03  2.18309942e-03  9.20507346e-03
  8.87737551e-04  8.55462592e-03  1.25258483e-03  2.59014185e-03
  1.66333014e-03 -1.47939884e-03  4.74482889e-03  3.52481526e-04
 -1.97659046e-04  7.64420448e-05 -1.13065033e-03 -3.24278955e-03
  3.26494967e-05 -3.75538099e-03  1.10824622e-03 -2.53583801e-03]",-5.785503521187378,0.0030717632885089857
SNA,0.5001616253141331,0.4791227665040023,"[1.42156298e-03 1.66883609e-03 8.71378403e-05 5.48651229e-04
 6.51797870e-05 3.02745214e-04]","[ 0.01232341 -0.00533092 -0.00299985  0.00726514 -0.0051441   0.00469858
 -0.00320767 -0.0017889  -0.00089107 -0.00465617  0.00336331  0.00013984
 -0.00159508  0.00360184 -0.00416085  0.00311277 -0.00278737  0.00220709
  0.00247167  0.00181405]",-5.138635404042404,0.005865688549387729
SNPS,0.5009775000176104,0.48018444566791446,[0.00144784 0.00073308 0.00061415 0.00047738 0.00027629 0.00066421],"[ 0.01356363 -0.00482989 -0.00190546  0.00867004 -0.00516879  0.00641338
 -0.00427887 -0.00118528 -0.00219193 -0.00546893  0.00223199 -0.00162867
 -0.00222352  0.00166742 -0.00444136  0.00123995 -0.00239531  0.00110751
  0.003844    0.00269476]",-5.195382527906902,0.0055420959031138965
SO,0.4963177180729779,0.4760125803989433,"[2.04065429e-04 1.58253749e-04 1.87940663e-04 2.72674419e-04
 9.55098240e-05 4.13868852e-04]","[ 0.01562074 -0.00569685  0.00341597  0.00704624  0.00383445  0.00631635
  0.00359054  0.00167719  0.00191585 -0.00213194  0.00321493 -0.00135237
 -0.0015962  -0.00155976 -0.00274613 -0.00234572 -0.00275993  0.00016656
 -0.00163432  0.0022302 ]",-5.516802408541602,0.004018677508177737
SPG,0.49388370194174985,0.4748254741738951,"[5.46289724e-05 5.25776640e-04 1.83253858e-06 5.38878847e-06
 1.27016600e-04 1.80323345e-04]","[ 1.49098122e-02 -5.24906611e-03  1.50905205e-03  7.75721092e-03
  1.09730097e-03  6.15196803e-03  2.48736858e-03  4.13660152e-04
  3.37942726e-03 -2.77017507e-03  6.44800787e-03 -1.31806651e-05
  5.73169852e-04  2.70670061e-04 -1.09585652e-03 -2.83144757e-03
 -3.85899975e-04 -3.02764781e-03 -5.31218122e-05 -8.72461188e-04]",-5.783393319489066,0.0030782521726364738
SPGI,0.5020896799291774,0.48042831067275144,"[ 8.03852790e-04  1.01681189e-03 -2.16560805e-05  4.32470402e-04
 -3.62956280e-05  1.68245553e-04]","[ 0.01221854 -0.00561292 -0.00326046  0.00619693 -0.00520456  0.00203701
 -0.00243808 -0.00552427  0.00064015 -0.00842731  0.00487446 -0.00315524
 -0.00144385  0.00056549 -0.00471831 -0.00055914 -0.0026571  -0.00051269
  0.00273603  0.00313535]",-4.963312694842956,0.006989734580014612
SRE,0.4995150805747157,0.47623614323623414,[0.00122387 0.00093566 0.00042876 0.00073882 0.00014974 0.00074976],"[ 0.01308601 -0.00603352 -0.00037078  0.0054603   0.00016694  0.00293633
  0.002343   -0.00177487  0.00287556 -0.00342175  0.00473852  0.00058471
 -0.00177625  0.001904   -0.00388349  0.00015436 -0.00212919  0.00081384
  0.0016726   0.00333644]",-4.724139687519171,0.008878348779534737
STE,0.5005505576917952,0.47984540114405305,"[ 7.21374882e-04  7.75557285e-04  5.66814065e-05 -1.00158845e-04
  1.24107193e-04 -8.68837135e-05]","[ 1.31851570e-02 -5.21729998e-03 -1.39355222e-03  8.02200948e-03
 -3.44533079e-03  7.01493697e-03 -3.06986256e-03  1.32765069e-03
 -2.39952263e-03 -2.59938583e-03  1.64763286e-03 -1.26400292e-05
 -1.18924484e-03  2.36467987e-03 -2.37978291e-03  2.62878373e-03
 -2.34613918e-03  1.34028073e-03  2.56945432e-03 -4.61014332e-03]",-5.234024431733863,0.005332023700429096
STT,0.49991946567152107,0.4774712111637441,[0.00082867 0.00116077 0.00018986 0.00050951 0.00014925 0.00056028],"[ 0.01164011 -0.00549151 -0.00398794  0.00693282 -0.00631223  0.00435281
 -0.00434885 -0.00179935 -0.00220896 -0.00420679  0.00147831  0.00099255
 -0.00351051  0.00453364 -0.00592193  0.00377719 -0.00315584  0.00208853
  0.00500969  0.00094759]",-4.830870323806533,0.007979573430238336
STX,0.5005938788027858,0.47969822645347693,"[ 3.19678075e-04 -5.00841553e-05  2.83897372e-04  7.01843222e-06
  1.51724263e-04  2.14825367e-04]","[ 1.30086147e-02 -4.93296180e-03 -2.56102853e-03  8.29667575e-03
 -5.40643350e-03  5.88552273e-03 -3.78628268e-03 -1.22536065e-03
 -1.36004882e-03 -4.58759622e-03  2.82509577e-03 -7.99692404e-05
 -2.16960638e-03  2.78185294e-03 -4.09240984e-03  1.44203105e-03
 -1.60192851e-03  1.24314021e-03  3.10758848e-03  3.84850163e-03]",-5.168160325281757,0.005695036202098094
STZ,0.4948290706628065,0.4745198010552171,[0.00058003 0.00049898 0.00018927 0.00020498 0.0001153  0.00027503],"[ 0.01530688 -0.00547236  0.00243908  0.00731005  0.00256374  0.00575369
  0.00366688  0.00025358  0.00398616 -0.00307442  0.00680823 -0.00074274
  0.00103796 -0.0002884  -0.00074388 -0.00229045 -0.00079918 -0.0013009
 -0.00057138  0.00110199]",-5.518246485734148,0.004012878415820248
SWK,0.4997440594207896,0.4792763655767171,"[1.22177529e-03 1.01414881e-03 2.43992679e-04 5.82261878e-04
 4.89506459e-05 3.95946408e-04]","[ 1.16592798e-02 -5.42397993e-03 -3.99327425e-03  7.04533289e-03
 -6.23299399e-03  4.45513417e-03 -4.01928946e-03 -1.73954092e-03
 -1.49630102e-03 -4.09108389e-03  2.74555434e-03  1.30055393e-03
 -2.19825159e-03  5.05896688e-03 -4.84679358e-03  4.49112234e-03
 -3.19486426e-03  2.55593677e-03  3.02988572e-03  7.86434290e-05]",-5.246885160304141,0.00526388906055286
SWKS,0.4983203769633207,0.4808596771389775,"[ 1.22437941e-03  6.67901644e-04  1.71541520e-04  3.40816810e-04
 -3.02883984e-05  2.54073640e-05]","[ 1.70197643e-02 -4.34969386e-03  2.86970174e-03  1.02159726e-02
 -2.02511477e-04  8.52158542e-03 -5.38048382e-04  5.52822183e-05
  6.48912975e-04 -5.40823316e-03  4.34194093e-03 -2.49870690e-03
 -1.83302153e-03  4.70121112e-05 -5.30846355e-03 -1.25467842e-03
 -3.35489889e-03 -7.50775042e-04  1.91886697e-03  4.45252849e-03]",-6.022563667784876,0.0024234487069083434
SYF,0.5011546247679157,0.48151246746310095,"[3.77362633e-04 2.40621292e-04 1.05362707e-04 1.93674392e-04
 1.88459056e-05 1.50142912e-04]","[ 1.26858818e-02 -5.36135583e-03 -2.06767368e-03  7.42782358e-03
 -3.84419304e-03  5.78102919e-03 -2.73916898e-03 -9.49635924e-06
 -1.48783695e-03 -3.50666164e-03  2.81284823e-03 -4.25931858e-04
 -2.64748689e-04  2.15529145e-03 -1.31971131e-03  2.74333816e-03
 -1.85745980e-03  2.87466323e-03  2.55718045e-04 -1.14712279e-03]",-5.436256036191825,0.004355760590885866
SYK,0.5004241182286997,0.4801817418892729,"[ 1.86605159e-04  1.60041181e-03 -6.28860527e-05  6.81412374e-05
  3.21110531e-04  4.84100654e-04]","[ 0.01436048 -0.00453804 -0.00084948  0.00955579 -0.00409796  0.00794875
 -0.00347286  0.00051074 -0.00157164 -0.00388687  0.0028037  -0.00045448
 -0.00158181  0.00193849 -0.00312084  0.0006034  -0.0007927   0.00035231
  0.00452305  0.00253637]",-5.33545610862694,0.004817712210966466
SYY,0.5002588674982336,0.4792258707392257,[0.00141921 0.00069708 0.00042628 0.00050332 0.0001096  0.0004075 ],"[ 0.01307442 -0.00552795 -0.00078169  0.00720869 -0.00153262  0.00638448
 -0.00085234  0.0018285  -0.00107656 -0.0015449   0.00185943 -0.00030351
 -0.0003647  -0.00049384  0.00130312 -0.0011279   0.00126224  0.0015768
 -0.00119783  0.0010467 ]",-5.198565678071051,0.0055244826273531085
T,0.5007005367073666,0.47951351636737644,"[ 9.08710716e-04 -7.46500531e-04  4.80026330e-04  2.08786651e-04
 -5.14164707e-05  1.10231840e-05]","[ 0.00964003 -0.00754496 -0.00397834  0.00133964 -0.0013666  -0.00298283
  0.00328307 -0.00610948  0.00451263 -0.00525896  0.0060512   0.00016135
 -0.00078078  0.00166252 -0.00222428  0.00027332 -0.00112816  0.00233455
 -0.00060679  0.00534308]",-5.082297960820987,0.006205632318641847
TAP,0.5005249968272677,0.47639957982084846,[ 0.00215356 -0.00037942  0.00122132  0.0005573   0.00031408  0.00076298],"[ 1.14955215e-02 -6.21544135e-03 -2.65426662e-03  4.92022669e-03
 -2.41460589e-03  2.18175007e-03  2.86052776e-04 -2.46319661e-03
  1.68604915e-03 -4.12322235e-03  5.17324224e-03  3.79323839e-05
  4.67449829e-04  2.33546108e-03 -1.04874842e-03  2.10222521e-03
 -1.48765492e-03  2.37567715e-03 -3.52517184e-04 -8.54293631e-05]",-4.493336056389042,0.011183273478543473
TDG,0.4985532357688998,0.4789172054469645,"[1.42136001e-03 4.78635280e-04 4.11017485e-04 4.28914223e-04
 5.69771420e-05 2.50951694e-04]","[ 0.01543239 -0.00482817  0.00147716  0.00883857 -0.00020414  0.00716848
  0.0005644   0.0002108   0.00178132 -0.00413306  0.00557334 -0.00167164
  0.00044899 -0.00053873 -0.00118733 -0.0022101  -0.00091104 -0.0007206
 -0.00140689  0.00303453]",-5.552694163045449,0.0038769978957506643
TDY,0.4980531898450435,0.4763732423010636,"[1.02227585e-04 2.79681449e-04 1.71162094e-04 5.06435393e-06
 1.87437540e-04 2.90877325e-04]","[ 0.00865128 -0.0068061  -0.00744126  0.00320521 -0.00829137 -0.00168384
 -0.00383778 -0.00727336 -0.00039394 -0.00761882  0.00343507 -0.00050086
 -0.0024252   0.00400562 -0.00462965  0.00358306 -0.00111011  0.00326487
  0.00765376  0.00532644]",-4.967968154609314,0.006957269779820337
TEL,0.5034678220387891,0.48246968735500917,"[1.15843362e-03 5.62527716e-04 2.69837815e-04 3.12635357e-04
 2.98988431e-05 1.16995708e-04]","[ 0.01370488 -0.00468482 -0.00201068  0.00889011 -0.00536593  0.0061423
 -0.00371921 -0.00200023 -0.00050128 -0.00589804  0.00458963 -0.00083304
 -0.00113108  0.00303543 -0.00445768  0.0015396  -0.00193359 -0.00038905
  0.00588192  0.00129652]",-5.089524897244019,0.006160946274500975
TER,0.49972633513174763,0.47844764615282503,"[ 1.90269474e-03  7.00200127e-04  3.14811226e-04  3.92347014e-04
 -6.54309961e-05 -1.17855012e-04]","[ 0.01240084 -0.00537333 -0.00299699  0.00729774 -0.00564472  0.00484776
 -0.00454777 -0.00187243 -0.00298822 -0.00548353  0.00080858 -0.00153755
 -0.00330259  0.00195468 -0.00520159  0.00239738 -0.00299726  0.00300829
  0.00394797  0.00446343]",-5.104007962005857,0.00607235993990123
TFC,0.4987040102032068,0.4766817617113241,[0.00108819 0.00050917 0.00059082 0.00039979 0.00028738 0.00068327],"[ 0.01020916 -0.00619362 -0.00531038  0.00515607 -0.00655548  0.002239
 -0.00385379 -0.00252123 -0.00230716 -0.00337392 -0.00017608  0.00227313
 -0.00560538  0.00496275 -0.00703809  0.00359178 -0.00262595  0.00301296
  0.00593852  0.00441706]",-4.919556088130469,0.0073023717368903025
TFX,0.4966450414486048,0.4741892295570263,"[ 1.43065245e-03  1.36340917e-04  3.09766112e-04  7.08280841e-05
 -2.99740143e-05 -2.66814949e-04]","[ 0.00988693 -0.00614627 -0.0062087   0.00512898 -0.00824755  0.0014468
 -0.00553689 -0.00465359 -0.0032345  -0.00682437  0.00031819 -0.00203935
 -0.00369573  0.00110449 -0.00430451  0.00103935 -0.0013007   0.00302934
  0.00338885  0.00688129]",-4.881617524156701,0.007584735606867309
TGT,0.49954713442832593,0.4829603387818016,"[ 9.79339513e-04  8.12512873e-04  2.86942213e-05  5.44361740e-04
 -1.15287579e-04  1.31081619e-04]","[ 0.01377442 -0.00497247 -0.00067562  0.00882294 -0.00286539  0.00831564
 -0.00282108  0.00248381 -0.002307   -0.00224144  0.00230428 -0.0012279
  0.00120915 -0.0003099   0.00263444  0.00025227  0.00130808  0.00250125
 -0.00156566 -0.00052714]",-6.147110819112552,0.0021396546978499752
TJX,0.4983786238018788,0.4779934849430258,"[8.84673424e-04 6.78144526e-04 2.18529754e-04 4.44278593e-04
 4.17207840e-05 3.22925600e-04]","[ 1.51750807e-02 -4.73955052e-03  8.33716041e-04  9.20016195e-03
 -1.49340056e-03  7.88988992e-03 -1.13042295e-03  1.20546975e-03
 -2.23728372e-04 -2.61923707e-03  2.72260685e-03  8.87663946e-04
 -2.95930438e-03  2.73243777e-03 -5.01199101e-03  6.65304638e-04
 -1.31559983e-03  9.66903007e-05  7.08548628e-03  3.93292548e-03]",-5.370327159378966,0.0046526089166204375
TMO,0.5002510309216247,0.4788796903373923,"[ 8.50385961e-04  7.38971306e-04  1.39599752e-04  4.93462615e-04
 -3.08161647e-06  3.02301616e-04]","[ 0.01374815 -0.00494707 -0.00105634  0.00870241 -0.00366743  0.00754315
 -0.00346893  0.00107803 -0.00265315 -0.00358098  0.00155311 -0.00189677
 -0.00044633 -0.0006219   0.0008568  -0.00061949  0.00220817  0.00217486
  0.00366004  0.0042729 ]",-5.120469531164644,0.00597321762464858
TMUS,0.5016733797486392,0.4804518200348678,[ 0.00113466 -0.00070231  0.00047287  0.00066887 -0.00023413  0.00013105],"[ 0.01123203 -0.00725857 -0.00170228  0.00223315  0.00106821 -0.00147785
  0.00494374 -0.00469559  0.00537829 -0.00450362  0.00634614 -0.00022838
 -0.00059765 -0.00012074 -0.00111844 -0.00280118  0.00131144 -0.00050971
  0.00342338  0.0048326 ]",-5.085447922368459,0.0061861155701016055
TPR,0.5015711363330797,0.48029482480539826,[ 0.00151895 -0.00064564  0.00059638  0.00093174 -0.00024353  0.00032488],"[ 1.22042750e-02 -6.77348312e-03 -1.03845499e-04  4.43336137e-03
  1.83734999e-03  4.06188955e-03  2.53792636e-03  2.34449905e-03
 -8.36703946e-05  4.58220949e-04  4.84210982e-04  4.20872157e-04
 -1.06435520e-03 -1.57538840e-03  2.65549933e-03 -1.11134302e-03
  1.81708249e-03  5.34163760e-03 -4.99964892e-03  6.22633037e-03]",-5.148970893004306,0.0058053760068334055
TROW,0.49800371596417825,0.477275136006095,[0.00089303 0.00049142 0.0003545  0.00011255 0.00020372 0.00026768],"[ 0.01316967 -0.0050465  -0.00214667  0.00811489 -0.00467453  0.00584347
 -0.00309852 -0.00082757 -0.00106595 -0.00365391  0.00228329  0.00132477
 -0.00366409  0.00420465 -0.00640914  0.00241033 -0.00311302  0.00120227
  0.00401351  0.00351217]",-5.254723242012148,0.0052227915412552455
TRV,0.5026801275855112,0.4829927765495339,[0.00115065 0.00054731 0.0004682  0.00023218 0.00023484 0.00040029],"[ 1.53338456e-02 -4.55539315e-03  6.52906034e-04  9.41601103e-03
 -2.19418158e-03  7.43640786e-03 -1.62143140e-03 -4.10044666e-04
  1.82267001e-04 -4.99626549e-03  4.31182937e-03 -1.41865338e-03
 -1.31397140e-03  1.39026930e-03 -4.40544611e-03  2.83066053e-04
 -2.95101268e-03  6.83044768e-05  2.01737843e-03  2.56836037e-03]",-5.427959664309019,0.004392047919027592
TSCO,0.4982368619076063,0.47728650839655906,"[1.15317984e-03 7.22637522e-04 3.86281847e-04 8.66110748e-04
 2.40213438e-05 6.90514331e-04]","[ 0.01300756 -0.00517558 -0.00180657  0.00797065 -0.00392114  0.00660511
 -0.00311374  0.00072812 -0.00202836 -0.00294245  0.00208921 -0.00012003
 -0.00070903  0.00184905 -0.00064605  0.00155976  0.00063714  0.0015525
  0.00502866 -0.00110254]",-5.2243368081351615,0.00538392935433198
TSLA,0.49753518636969696,0.47948861725667663,[0.00084413 0.00012204 0.00051155 0.00010937 0.00026    0.00040278],"[ 0.00649406 -0.00846288 -0.00787481 -0.000912   -0.00483417 -0.00562321
  0.00066393 -0.00708804  0.00148163 -0.00448052  0.00171277  0.00155489
 -0.00420133  0.00263828 -0.00379773  0.00130699 -0.00066615  0.00426462
  0.00096118  0.0078868 ]",-5.7265670897437015,0.0032582433134579576
TSN,0.49788928089941165,0.47597092438468847,"[ 1.58272305e-03  2.45221518e-04  5.40058259e-04  7.46915219e-04
 -2.58225467e-05  4.30058813e-04]","[ 0.01042663 -0.00629952 -0.00485981  0.0044489  -0.00567804  0.00036779
 -0.00236357 -0.00561223  0.00027042 -0.00751188  0.00444414 -0.00244651
 -0.00047544  0.00106338 -0.00247829  0.00098986 -0.00184046  0.00129691
  0.00128086  0.00050332]",-4.97865687645229,0.0068833014759011844
TT,0.5008387823610975,0.47803904202464226,[0.00180647 0.00074724 0.00066118 0.00082287 0.00015429 0.00075103],"[ 0.01236279 -0.00571246 -0.002342    0.00623973 -0.00354136  0.00348296
 -0.00164022 -0.00233743 -0.00033791 -0.00476928  0.00244942 -0.00047925
 -0.00303583  0.00206819 -0.00530951  0.0014515  -0.00376568  0.00222526
 -0.00031901  0.0038257 ]",-4.775350671631448,0.008435125609495756
TTWO,0.5023167572444472,0.4828130045026212,"[ 1.32478419e-03  2.33665104e-04  3.91779209e-04  1.54668878e-04
  6.17252848e-05 -9.48486867e-07]","[ 0.01595177 -0.00431305  0.00084704  0.00989938 -0.00257715  0.00704549
 -0.0014379  -0.00210253  0.00156626 -0.00667805  0.00605502 -0.00177425
 -0.00147697  0.00179176 -0.00614834 -0.00046895 -0.00357982 -0.00156701
  0.00256559  0.00388183]",-5.465194248885783,0.004231518999343642
TXN,0.5017286347851828,0.48234189830349045,"[9.29253736e-04 3.08782314e-04 2.28032383e-04 2.31249281e-04
 7.14870770e-06 5.57585699e-05]","[ 0.01502541 -0.0044672  -0.00039148  0.00963337 -0.00426414  0.0070986
 -0.00371159 -0.0018649  -0.00111082 -0.00711907  0.00392646 -0.00314408
 -0.00152028  0.00086144 -0.00521682  0.00023774 -0.00313583 -0.00047988
  0.00483817  0.0027925 ]",-5.488415016439825,0.004134391927080128
