,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.9672791195338886,1.90859749838293,[-0.00272245  0.00157041 -0.00123271  0.0013401   0.00029657  0.00090908],"[ 1.87059582e-02 -5.62990309e-03 -7.14735880e-03  1.40888501e-02
 -2.88912196e-03 -5.42134999e-03  2.90016874e-03  5.15203710e-03
 -2.50627871e-03 -5.47182372e-03  4.27613139e-03  5.21995407e-03
 -4.71479524e-03 -9.37868529e-04  1.59335797e-03  1.18388173e-03
 -5.55161248e-05 -1.30929649e-03  5.20946377e-03  3.30389301e-03]",-4.4778978627661035,0.01135726260307118
BIO,-0.9481178684816913,1.9059875101574886,[-0.001914   -0.00010703 -0.00070339  0.00071018  0.00025974 -0.0001191 ],"[ 1.82459150e-02 -6.65141761e-03 -3.75877620e-03  1.52917372e-02
 -8.70948324e-03 -3.63151176e-03  7.69661407e-03 -1.42697377e-03
 -2.90166972e-03  3.90150470e-03  3.15607205e-04 -1.33408361e-03
  5.65283579e-04  2.59665806e-03 -2.49020377e-03 -9.64313114e-05
  2.89312306e-03 -6.38137303e-04  3.27422692e-03  2.79375471e-03]",-4.458878062356995,0.011575342817833211
BK,-0.6241338290988415,1.5682662608822362,"[ 5.07315977e-05  2.17044714e-03 -7.49558530e-04  9.68674536e-04
  2.09284413e-05  1.93938522e-04]","[ 0.01618763 -0.00534491 -0.00113325  0.01192891 -0.00985     0.00089603
  0.00714982 -0.00622376 -0.00100366  0.00814845 -0.00244044 -0.00375444
  0.0030804   0.00357159 -0.0037003  -0.00014206  0.00281192 -0.00041347
  0.00393913  0.00180168]",-4.469594470843685,0.011451959012249739
BKNG,1.195471305296016,-0.2438943909452999,"[-2.27660554e-04  2.89371788e-03 -1.00262873e-03  3.36005573e-04
 -3.63208085e-04 -1.56988978e-05]","[ 0.00931741  0.00186291  0.0010669  -0.00319365 -0.00152371  0.01253621
 -0.00275369 -0.00755316  0.0011262   0.00387068  0.00162742 -0.00374243
  0.00090754  0.00794657 -0.00515481 -0.00280929  0.00314938 -0.00122287
  0.0064887   0.00300736]",-4.468407013518266,0.011465565802011463
BKR,-0.5594544031737285,1.5257550105886968,[-0.00101301  0.00127987 -0.00042214  0.00043108  0.00038475  0.00050585],"[ 0.01638535 -0.00406483 -0.0051686   0.01025221 -0.00300149 -0.00160503
  0.00270387  0.00191192 -0.0023425  -0.00144666  0.00244647  0.00118291
 -0.00104032  0.00180863 -0.00159293  0.00035966  0.00268946 -0.00035426
  0.00069359  0.00291968]",-4.464692004761899,0.011508239697230284
BLK,-1.0078735852545466,1.9598038337151855,"[ 8.00345543e-05  1.04913033e-04 -1.18188044e-04  1.16790593e-03
  1.35271999e-04  2.52863546e-04]","[ 0.01874942 -0.00643929 -0.00558154  0.01532045 -0.00630045 -0.00505752
  0.00633037  0.00154721 -0.00339489  0.00103798  0.00143873 -0.00044125
  0.00047021  0.00265591 -0.00284512  0.00015567  0.00216316 -0.00034225
  0.0039333  -0.00039718]",-4.728099528892645,0.008843261442701885
BMY,-0.8026721323720202,1.7509311193215589,"[-1.06244619e-04  6.14683823e-04 -4.09424925e-04  1.07395335e-03
  2.43432164e-05 -1.25360444e-04]","[ 0.01758832 -0.00517908 -0.0054553   0.01306938 -0.00498142 -0.00427361
  0.00605299  0.0030073  -0.00560863 -0.00053056  0.00448681 -0.00073642
 -0.00132841  0.00327204 -0.00096623  0.00100641 -0.00197098 -0.00135139
  0.00777509 -0.00166252]",-4.792670018379587,0.008290292571327426
BR,0.9596990792814688,-0.012090690127820065,[ 0.0006468   0.00260093 -0.00052234  0.00169266 -0.00069417  0.0012794 ],"[ 0.01077668  0.00068238 -0.00044722  0.00010396 -0.00256811  0.00809218
  0.00119296 -0.00459506 -0.00276061  0.00455377  0.00213848 -0.00540662
  0.00252106  0.00657598 -0.00369784  0.00135574 -0.00297539 -0.00369818
  0.01151394  0.00014366]",-4.391583636020738,0.012381106520674564
BSX,-0.5245654364749731,1.4929786042770063,[-0.0003159   0.00219325 -0.00081036  0.00144853  0.00010889  0.00034933],"[ 1.60744671e-02 -4.07052201e-03 -4.38675774e-03  9.86815159e-03
 -3.59990697e-03 -5.21767202e-04  2.53603405e-03  5.52848909e-04
 -1.75876898e-03 -5.75521349e-04  2.19389643e-03  7.18133630e-04
 -9.08755009e-04  2.56497866e-03 -2.02174209e-03 -7.46293505e-05
  1.99489151e-03 -8.19226037e-04  4.02895807e-03  2.03086966e-03]",-4.4426666861244275,0.011764524358646179
BWA,-1.1854603820495537,2.1301931370537246,"[-8.56021135e-04 -9.57632057e-04 -2.72454734e-04 -1.71941335e-04
 -3.94508779e-05 -3.18352493e-04]","[ 0.02001832 -0.00750553 -0.00630947  0.01681255 -0.00523574 -0.00498033
  0.00229051  0.00160313  0.00186725 -0.00315397 -0.00022407  0.00565634
 -0.00157782 -0.00084289 -0.002789   -0.00013494  0.00541085 -0.00075184
  0.00203281  0.0006767 ]",-5.505225252614349,0.004065472719375144
BXP,-0.6769329494693284,1.6376618848484403,[0.00104328 0.00046275 0.00022968 0.00105728 0.00031205 0.00028367],"[ 0.01702968 -0.00495977 -0.00439939  0.01251363 -0.00632966 -0.0031848
  0.00737926  0.00076714 -0.00579831  0.0030533   0.00260373 -0.00369616
  0.00171211  0.00463502 -0.00305266  0.00118565 -0.00121741 -0.00124679
  0.0067592  -0.00326155]",-4.513618781237791,0.010958731083281664
C,-0.7013317885512533,1.6494812807346626,[-0.00011533  0.00136534 -0.00044157  0.00072     0.00012724  0.0003348 ],"[ 1.65885434e-02 -5.68692271e-03 -1.57117937e-03  1.26896667e-02
 -9.74882445e-03 -5.20437683e-05  7.38291930e-03 -5.19906890e-03
 -1.65109763e-03  7.09833585e-03 -1.14112946e-03 -3.14960514e-03
  1.32091411e-03  3.86911883e-03 -2.40210907e-03 -1.68852379e-03
  2.99720737e-03  2.38260690e-03  1.81866570e-03 -6.04453192e-04]",-4.574886727889759,0.010307466660377754
CAG,-0.6041408068747249,1.5648624053011435,[ 0.0024845   0.00043462  0.00048137  0.00100321 -0.00027619  0.00011141],"[ 1.60121569e-02 -5.33357209e-03 -9.65073696e-04  1.17050561e-02
 -9.34929691e-03  1.00768509e-03  5.99853994e-03 -4.96119697e-03
 -8.27797485e-04  4.52627402e-03  1.31181235e-04  1.24096006e-05
 -1.23126490e-03  1.21897769e-03 -5.87571443e-04  1.05036456e-03
  7.44690427e-04 -3.78909536e-03  8.07192090e-03  7.82885209e-03]",-4.658097194038495,0.0094844923911483
CAH,0.4697676373998121,0.4978844664067913,"[-1.86934873e-03  1.71767917e-03 -1.57212432e-03  1.64422470e-03
 -8.01247959e-05 -1.26350166e-04]","[ 0.01522723 -0.00378445 -0.00284827  0.00886205 -0.00473273  0.00121873
  0.00281716 -0.00118147 -0.00191262  0.00030376  0.00321085  0.00026253
 -0.00220278  0.00368426 -0.00176837 -0.00113641  0.00210482 -0.00136372
  0.00560134  0.00390895]",-4.194491196348348,0.015078412461983423
CAT,-0.8490991766516243,1.8069320418272008,[-0.00250193 -0.00072572 -0.00077198  0.00025736  0.00036883 -0.00016529],"[ 1.75932633e-02 -6.03753468e-03 -3.71763027e-03  1.30254883e-02
 -5.88583221e-03 -7.76645732e-04  1.79765279e-03 -1.66272576e-03
  2.35148759e-03 -1.14073030e-03 -3.02260504e-05  5.01452602e-03
 -3.25600477e-03 -9.92637172e-04  3.30345318e-04 -2.62931976e-04
  2.43699402e-03 -3.40774346e-04  4.42837179e-03  3.78287500e-03]",-4.820101469860182,0.008065968644863444
CB,0.45676924482811687,0.4830686844188045,"[-5.27229635e-05  2.73965527e-03 -1.04171457e-03 -2.13346729e-04
 -6.22244826e-04 -4.70830839e-04]","[ 0.01434309 -0.00378324  0.00047702  0.00881778 -0.01018346  0.00375386
  0.00741554 -0.00855773 -0.0011391   0.01087554 -0.00369354 -0.00573937
  0.00492012  0.00342726 -0.00376103  0.00157307  0.00182862 -0.00171065
  0.0028693   0.00371303]",-4.556077661827771,0.010503175259915912
CBOE,1.53560666875052,-0.5734173141865745,[ 0.00267391  0.00236515  0.00012524  0.00034389 -0.00056764  0.00027885],"[ 0.00768246  0.00399396  0.00069392 -0.00676351  0.00120095  0.01356049
 -0.00391851 -0.00500836 -0.00123794  0.00077775  0.0056221  -0.00274431
 -0.00286775  0.00758554 -0.0011279  -0.00245513 -0.00088139 -0.0009239
  0.00866391  0.00394909]",-4.791340140036103,0.008301324986137977
CBRE,-0.9631162609591737,1.9201888082353598,"[-3.68553562e-04  8.60073601e-04 -4.07296498e-04  9.09379720e-04
  4.76570500e-05  2.24403732e-04]","[ 0.0182473  -0.0069384  -0.00277847  0.0158851  -0.01058536 -0.00338746
  0.00926679 -0.00298806 -0.00322967  0.00587888 -0.00020961 -0.00222107
  0.00096689  0.00244203 -0.00225384  0.00091283  0.0011506  -0.00279295
  0.00788907  0.00448561]",-4.799195764591969,0.008236368365187555
CCI,0.4616845978934068,0.4876546140750757,[ 0.00077958  0.00032231  0.00016371  0.00103092 -0.00021153  0.00062012],"[ 1.39246919e-02 -3.33027245e-03 -1.22452613e-06  6.93704856e-03
 -7.03751958e-03  5.88354085e-03  1.57491068e-03 -8.17447857e-03
  4.24691428e-03  5.54598048e-03 -4.50494962e-03  1.29945702e-03
  4.30386676e-04 -1.49044613e-03  1.51665064e-03  1.24772477e-03
 -3.43525845e-04  2.47318822e-03  1.44207816e-03 -4.20445061e-04]",-4.401292121941479,0.012261486327378925
CCL,0.4695828323268732,0.49578694109199556,[ 0.00059998  0.00138146 -0.00074999  0.00094213 -0.00041454 -0.00052333],"[ 0.01249148 -0.00106094 -0.0013769   0.00343892 -0.00327268  0.00544968
  0.00181509 -0.00293101 -0.00333632  0.00251414  0.00442425 -0.00415839
 -0.00015603  0.00850651 -0.00491709 -0.00277506  0.00256386 -0.00169127
  0.0077043   0.00246887]",-4.296943056481729,0.013610100793815251
CDNS,1.0183353934288577,-0.06309349641084709,[-0.00128753  0.00348129 -0.00097766 -0.00057729  0.00026576  0.00061854],"[ 1.04852137e-02  1.25419412e-03 -7.78738599e-04 -1.47845214e-03
 -5.22309089e-04  9.97251230e-03 -2.53918745e-03 -5.30958125e-03
  9.75411867e-04  3.09580225e-03  1.75309040e-05 -3.55583387e-03
  3.79035418e-03  6.35862425e-03 -7.04140448e-03  3.32704246e-05
  3.79713395e-03 -3.83641438e-03  5.04781092e-03  4.21002161e-03]",-4.061638872668908,0.017220773321304714
CDW,1.6251969059233395,-0.6676298822906974,"[ 5.24105639e-04  1.85346821e-03 -4.55236407e-04  8.97790399e-05
 -2.76221357e-04  5.71694901e-05]","[ 7.42223074e-03  4.90518452e-03  2.49197598e-04 -8.90843091e-03
  3.70328430e-03  1.63551930e-02 -8.82074295e-03 -6.93459099e-03
  4.71031987e-03  4.18696209e-04  9.36017489e-05 -8.68198205e-04
  1.75541617e-03  5.24057367e-03 -5.01659661e-03 -1.73920636e-04
  2.24263445e-03 -3.08164839e-03  5.74191315e-03  4.03046184e-03]",-4.678868732997685,0.009289516869007534
CE,-0.8108571167366027,1.7574187440951643,"[-5.00745901e-04  7.02898224e-04 -2.58784965e-04  5.87562096e-04
  5.55885892e-05  3.96384567e-04]","[ 0.01779614 -0.00512702 -0.00600819  0.01270793 -0.00358451 -0.00349422
  0.00298554  0.00253937 -0.00123043 -0.0022489   0.00098834  0.00317643
 -0.00050338 -0.00086942 -0.00192033  0.00274862  0.00332164 -0.00419536
  0.00199652  0.00839546]",-4.883237122918045,0.0075724613208655615
CF,-0.7514506846962392,1.713927142274878,"[ 4.82990749e-04 -4.87260055e-04  1.30531318e-04  1.36293125e-03
  7.43154124e-05  2.74230272e-04]","[ 0.01688622 -0.00592357 -0.00210797  0.01237453 -0.00756233  0.0009377
  0.00249702 -0.00438624  0.00313355  0.00136386 -0.00134263  0.00422189
 -0.00295455 -0.00110142  0.00093145 -0.00059383  0.00217573  0.0007249
  0.00433284  0.00295417]",-4.605713147432384,0.009994571859325976
CFG,-0.8426173859781031,1.7943378570713429,[-0.00023857  0.00050253 -0.00069491  0.00101562 -0.00027084 -0.00030008],"[ 0.0175757  -0.00611296 -0.00347114  0.01387037 -0.00767688 -0.00231217
  0.00574635 -0.00141674 -0.00141806  0.00184359  0.00075553  0.00144081
 -0.00197872  0.00045837  0.00024009  0.00029269  0.00159232 -0.00070744
  0.00412382  0.0050319 ]",-4.437512984735937,0.011825311709549797
CHD,0.8761862779298695,0.07031057240192849,[ 0.00125265  0.00260997 -0.00011196  0.00061215 -0.00013711  0.00078571],"[ 1.06813356e-02 -2.96619781e-04  2.13116250e-03  8.58895168e-04
 -5.99811652e-03  1.07699395e-02  9.89178425e-04 -1.03148386e-02
  2.08786121e-03  7.95995673e-03 -2.24923033e-03 -3.39270703e-03
  1.59416641e-03  3.63193667e-03 -1.09687990e-03 -2.54712692e-05
 -9.45821513e-04  5.35346091e-05  6.68586502e-03  1.71108118e-03]",-4.4687683432355785,0.011461423700738597
CHRW,1.3018295240015123,-0.34250962974319255,"[-6.06041813e-04  4.61314898e-03 -1.99891750e-03 -6.71471184e-05
 -1.05223266e-03 -1.60538690e-04]","[ 0.00861279  0.00247006  0.00198909 -0.0045488  -0.00184956  0.0144478
 -0.00339272 -0.00968659  0.00276703  0.00546908 -0.00038079 -0.00397102
  0.00213273  0.0074081  -0.00579943 -0.00280174  0.00530491 -0.000544
  0.00198447  0.0042274 ]",-4.316349431770263,0.013348524404136908
CHTR,1.0931301126394963,-0.1344996091785359,"[-1.35239166e-03  2.23527869e-03 -7.80344898e-04 -6.94251204e-05
  1.06143855e-04  1.13898453e-04]","[ 0.01006688  0.0015812  -0.00055811 -0.00184722 -0.00071513  0.00942098
 -0.00087954 -0.00369758 -0.00315149  0.00216865  0.00553471 -0.00528945
 -0.00038933  0.01055001 -0.00494877 -0.00436013  0.00224213  0.00112127
  0.00559402 -0.00182176]",-4.33319350971873,0.013125563872424684
CI,-0.8644503060106995,1.8078762706456988,[-0.00053844  0.00120229 -0.00027     0.0009538   0.00048911  0.00069723],"[ 1.82162866e-02 -4.96695447e-03 -7.47262408e-03  1.24323986e-02
 -1.32850162e-03 -3.84262541e-03  8.17224575e-04  3.87283061e-03
  5.45690752e-05 -3.81807720e-03  1.91279073e-04  3.70935979e-03
  5.40751701e-04 -6.52966416e-04 -2.52875279e-03  2.21974719e-03
  2.33239968e-03 -1.46327965e-03  2.54404677e-03  6.20374120e-04]",-4.909565231605351,0.007375694353172388
CINF,0.772234597443281,0.18047381315092365,[ 0.00189247  0.00410624 -0.00075342  0.00072564 -0.00058771  0.00028981],"[ 0.0113099  -0.00082193  0.00147487  0.00237257 -0.00632532  0.00844928
  0.00294243 -0.00775065 -0.00146328  0.00656535  0.00144349 -0.00435282
  0.00037589  0.00582405 -0.00236634 -0.00025267 -0.0008791  -0.0033585
  0.01076691  0.00490396]",-4.4924428454644065,0.011193266963068051
CL,-0.4954805991521658,1.45536606124166,"[ 2.53450022e-05  2.04927221e-03 -3.48355960e-04 -2.40599706e-04
  3.99142523e-04  3.00107832e-04]","[ 1.56055308e-02 -4.63457186e-03 -1.49443742e-03  1.07699104e-02
 -8.62883132e-03  7.04125312e-04  6.99939190e-03 -4.36949469e-03
 -2.72634844e-03  6.30735793e-03 -6.54148794e-05 -3.27511307e-03
  1.27816389e-03  3.47828991e-03 -2.26896600e-03  2.69198684e-04
  1.78159795e-03 -1.34194444e-03  4.08807438e-03  4.64201741e-03]",-4.711529170503356,0.008991018265020573
CLX,1.1645402653095922,-0.21149055139543574,[ 0.00136881  0.00298815 -0.00029985  0.00031792 -0.00014687  0.00043263],"[ 0.00945054  0.00165895  0.00128822 -0.00230103 -0.0032367   0.01150005
  0.0003144  -0.00835662 -0.00050544  0.00759359 -0.00053319 -0.00658804
  0.0041559   0.00687678 -0.00445388  0.00051299 -0.00100593 -0.00210755
  0.00818017  0.00085411]",-4.7173388642893865,0.008938934643518429
CMA,-1.0734446442458891,2.017156176037896,[-0.00059552  0.00078874 -0.00059915  0.00095145 -0.00016756  0.00032426],"[ 0.01906807 -0.00669852 -0.00571764  0.01572703 -0.00622798 -0.0048884
  0.0050891   0.00083596 -0.00038512  0.00043648 -0.00148765  0.00278799
  0.00035056 -0.00191539 -0.00092469  0.00237291  0.00306112 -0.00113281
  0.00016635  0.00465775]",-4.801647110231018,0.008216202905867349
CMCSA,-0.6694161163066313,1.6223528720054126,"[-7.98199423e-04  1.14346500e-03 -7.44903427e-04  5.92701538e-04
 -1.32754602e-04  2.89040740e-05]","[ 0.01679305 -0.00499789 -0.00404036  0.01225999 -0.00621745 -0.00276285
  0.00657392  0.00104238 -0.00538239  0.00101966  0.00446936 -0.00123603
 -0.00226281  0.00395072 -0.0006044  -0.0008278   0.00044581  0.00024518
  0.00446123  0.00088612]",-4.743083773250698,0.008711739690207032
CME,0.46767715030589424,0.4934570492358406,"[ 5.10748415e-04  1.05723327e-03 -9.16116466e-05  4.58234572e-04
  2.83177162e-05  4.82690602e-04]","[ 0.01460959 -0.00387734 -0.00095962  0.00875678 -0.00734743  0.00249739
  0.0048318  -0.00404564 -0.00227055  0.00350547  0.00280811 -0.001091
 -0.00310266  0.00393307  0.00043675 -0.00212297  0.00060374  0.00090395
  0.00589091  0.00310057]",-4.179570590035197,0.015305078308991422
CMG,1.5250794096289157,-0.5514325793433573,[ 0.00096484  0.00199559 -0.00023725  0.00028965 -0.00025793  0.00010332],"[ 7.14739016e-03  3.69614441e-03  3.61813690e-03 -6.62692303e-03
 -3.24234484e-03  1.61672246e-02 -1.04870649e-03 -1.14778135e-02
 -2.33313357e-05  8.84145564e-03  1.13366850e-03 -7.66410890e-03
  1.57569844e-03  9.94575359e-03 -3.68939722e-03 -4.14767642e-03
  1.39432750e-03  2.71153752e-03  4.34639623e-03 -8.98825985e-04]",-5.227024852211036,0.005369476548518157
CMI,-0.8809400675537149,1.8421564936709243,[-0.00178145  0.00094896 -0.00094884  0.00090496  0.00016831  0.00029202],"[ 0.01767089 -0.00653872 -0.00261211  0.01398451 -0.00823916 -0.00072182
  0.00386909 -0.00356169  0.00205057  0.00151879 -0.00103243  0.00380675
 -0.00255623 -0.00087287 -0.00017027 -0.00042908  0.00433496 -0.00068149
  0.00204522  0.00688782]",-4.696769330218637,0.009124708454473938
CMS,1.0057418053978322,-0.056548319232815766,"[ 3.19730227e-03  6.56253504e-04  8.24634970e-04  3.19589582e-04
 -3.65749860e-04  6.90493724e-05]","[ 0.01028675  0.00066245  0.00137596 -0.00018561 -0.00471963  0.01000958
  0.00163697 -0.00798262 -0.00077489  0.00696298 -0.00030716 -0.00468637
  0.00256645  0.00382147 -0.00097887  0.00357576 -0.00707306 -0.00422326
  0.0147766  -0.00129248]",-4.796259733310612,0.00826058613502043
CNC,-0.9694610116024648,1.9105013255423893,"[-1.37241848e-03  6.71651717e-05 -7.08872420e-04  9.65084538e-04
  1.36533887e-04 -3.25435321e-04]","[ 1.85042125e-02 -6.03416962e-03 -5.85789001e-03  1.40658634e-02
 -4.64025578e-03 -3.51267371e-03  3.16538154e-03  7.79583178e-04
  2.94567125e-04 -1.68086803e-05 -1.44278655e-03  1.78100037e-03
  1.91334996e-03  3.11432384e-04 -3.72350711e-03  1.63199216e-03
  3.33164034e-03 -1.74723954e-03  3.30375587e-03  1.27578445e-03]",-4.667681395901738,0.009394025321331871
CNP,0.023854565898979527,0.9184506253086135,[ 0.00074554 -0.000873    0.00062805  0.00123984  0.00019249  0.0005022 ],"[ 0.01556127 -0.00440895 -0.00168733  0.00978096 -0.0070386   0.00251478
  0.00298511 -0.0056215   0.00278009  0.00471684 -0.00473992  0.00099432
  0.00304954 -0.00239934 -0.0007818   0.00534433 -0.0026012  -0.00407015
  0.00793926  0.00160768]",-4.4301670072592865,0.01191250003267039
COF,-0.8826079597470128,1.8243538949254077,[-0.00141184  0.0011667  -0.00071488  0.00143988  0.00012872  0.0009008 ],"[ 1.79759062e-02 -5.83267279e-03 -5.14856957e-03  1.38565195e-02
 -5.51442758e-03 -3.80162812e-03  4.77675998e-03  1.60001127e-03
 -2.24563660e-03 -1.04731978e-03  2.17615151e-03  2.70748395e-03
 -2.95595538e-03 -2.98732860e-04  1.50321067e-03  9.55334300e-04
 -4.34199469e-04  4.10531875e-05  4.59829518e-03  1.92971982e-03]",-4.368546645044243,0.01266964067888867
COO,-0.9730893785363915,1.93428268403074,[-0.00243505  0.00071585 -0.0007287   0.00101564  0.00018077  0.0006407 ],"[ 1.85140055e-02 -6.75126458e-03 -4.02702002e-03  1.58495334e-02
 -9.10400986e-03 -4.25690114e-03  8.37028920e-03 -1.79495042e-03
 -1.98593747e-03  5.23942272e-03 -2.99309171e-03 -8.19132923e-04
  2.89364122e-03 -1.52994227e-03 -3.32012358e-04  4.17166049e-03
 -5.95648987e-04 -4.29643459e-04  6.44148791e-05  1.45084033e-04]",-4.657808011991049,0.009487235532691485
COP,-0.8469501704475766,1.7945127164934846,[-0.00097378  0.00133243 -0.00053275  0.00047536  0.00032474  0.0004511 ],"[ 0.01840597 -0.0050484  -0.00775775  0.01303726 -0.0016448  -0.00508676
  0.00225701  0.00519798 -0.00214102 -0.00440743  0.0024775   0.00356255
 -0.00160401 -0.00020397 -0.00077052  0.00145711  0.00178994 -0.00091315
  0.00236465  0.00291071]",-4.990514204867539,0.006802165885999066
COST,0.4737416177514806,0.5028541970735506,[ 0.00106043  0.00455717 -0.00091554  0.00029515 -0.00018876  0.00028764],"[ 1.16449438e-02 -3.31345459e-04 -7.25487806e-04  2.14655467e-03
 -3.67969952e-03  6.38858103e-03  2.76935766e-03 -4.01240920e-03
 -4.03340354e-03  4.68257446e-03  3.62349638e-03 -5.81000123e-03
  6.46033469e-04  8.27839429e-03 -3.28237032e-03 -2.14211055e-03
  5.89958786e-05  3.10535463e-04  6.91238609e-03 -3.25098859e-04]",-4.3600646067470015,0.012777562106145928
CPB,1.334434544245274,-0.38390139163511644,"[ 2.05849492e-03  3.01004252e-03 -2.38105677e-04  3.61849721e-05
 -1.93273105e-04  2.14928439e-05]","[ 0.00924186  0.00318114 -0.0010939  -0.00434169  0.00117267  0.01064031
 -0.00200521 -0.00373492 -0.00272035  0.00328246  0.0029952  -0.00712919
  0.00480222  0.01001945 -0.00873822  0.00024299  0.00129043 -0.00609601
  0.01077707  0.00314269]",-4.730569565731264,0.008821445215698944
CPRT,0.032717913514309194,0.9279402119690048,[-0.00135193 -0.00012566 -0.00045916  0.00091011  0.00018867  0.00036505],"[ 0.01551097 -0.00449501 -0.00190464  0.01009295 -0.00697501  0.00124862
  0.00446046 -0.00328765 -0.00138565  0.00298558  0.00136457 -0.00053087
 -0.00126006  0.00312492 -0.00159772 -0.00099761  0.0025805  -0.00080798
  0.00436614  0.00454165]",-4.121575451362218,0.01621894214878509
