,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.7331868217720978,1.6901879539016946,"[-5.88406062e-04  2.29875161e-04 -1.06281900e-04 -1.74226165e-04
 -1.99361126e-05 -2.31778871e-05]","[ 0.00739444 -0.0075137  -0.00688715  0.00147808 -0.00572613 -0.00188009
 -0.00097709 -0.00171255 -0.00316246  0.00292924 -0.00374525  0.00728741
 -0.00898514  0.00741778 -0.00769465  0.0046013  -0.00164711  0.00554166
  0.00535982  0.00765102]",-4.9239589130529025,0.007270291346608003
REG,0.6922299751671391,0.25851332839407765,[-0.00157068  0.00299186 -0.00236622 -0.00067369  0.00113688  0.00044558],"[ 0.01340478 -0.00609464  0.00091145  0.0058525   0.00199285  0.00384787
  0.00451515  0.00144504  0.00154186  0.00203671  0.00174348  0.00218363
 -0.00145453  0.00093921  0.00028131 -0.00071263  0.00208293  0.00269744
  0.00051102  0.00526406]",-3.8375166354446937,0.021547044124322467
REGN,-1.2033530096937672,2.1610827339302356,"[-1.66006640e-04  1.55824387e-03 -6.75328235e-04  2.90845650e-04
  8.52962196e-05  2.54803848e-04]","[ 0.00416666 -0.00840975 -0.01122728 -0.00190472 -0.01006378 -0.00779695
 -0.00355554 -0.00787985 -0.00392121 -0.00359923 -0.00313471  0.00211128
 -0.00762812  0.00386999 -0.00610942  0.00242372 -0.00103736  0.00495668
  0.00290859  0.00771329]",-5.023990840995985,0.006578221617995626
RF,-1.0103969018108203,1.9731377815589515,"[-2.01562682e-03  8.63875403e-04 -3.32144937e-04  5.30534070e-05
 -9.39551955e-06  5.84384002e-04]","[ 0.0050092  -0.00739635 -0.01169421  0.00143138 -0.01306604 -0.00429235
 -0.0073558  -0.00692746 -0.00594209 -0.00459594 -0.00205691  0.0017668
 -0.0051801   0.00598368 -0.00475071  0.00581279 -0.00037184  0.00636093
  0.00701591  0.00633614]",-4.864063270200181,0.0077190554752184564
RHI,-1.345407770688859,2.2927762607879707,[-0.00162773 -0.0003409  -0.00036351 -0.00050912  0.00024232  0.00015905],"[ 3.64852452e-03 -9.13845154e-03 -1.16155804e-02 -4.20723759e-03
 -9.37151848e-03 -1.17723513e-02 -1.04055780e-03 -1.16024940e-02
  9.28956108e-05 -6.08878862e-03  5.63503419e-05  2.14148755e-03
 -6.94274414e-03  4.82619758e-03 -7.14677278e-03  1.86568703e-03
  3.93427419e-04  2.91569537e-03  1.02328560e-02  1.01914553e-02]",-4.994724472229829,0.006773587153245621
RJF,-0.893948146969134,1.8609638532058654,"[-1.84457783e-03 -7.37076266e-05 -1.64595628e-04 -6.48789164e-04
 -1.22358216e-05 -1.22434504e-04]","[ 0.0055942  -0.00674086 -0.01175467  0.00383186 -0.01447479 -0.00104823
 -0.00947561 -0.00456402 -0.00788722 -0.00265658 -0.0033426   0.00346491
 -0.00638416  0.00732626 -0.00611294  0.00596872 -0.00097842  0.00458005
  0.00791274  0.00407995]",-5.051486786938817,0.006399811213521697
RL,-0.8154469793108534,1.747529090104582,"[-2.75744265e-04  8.16248937e-04  4.20693171e-05  4.58175693e-05
  1.26425619e-04  3.63195711e-04]","[ 0.00674008 -0.00726729 -0.00881143  0.00107462 -0.0089341  -0.0052372
 -0.00294565 -0.00826845 -0.00141501 -0.00675009  0.00187148 -0.00090346
 -0.00211846  0.0032908  -0.00362867  0.00310953 -0.00242523  0.00294734
  0.00173928  0.0011454 ]",-4.21833499698799,0.01472313817763582
RMD,-0.833882517130996,1.784505927424588,[ 0.00190018  0.00159492 -0.00099703 -0.00105951  0.00097505 -0.00067148],"[ 6.80990321e-03 -8.27216430e-03 -7.57747790e-03 -1.93151526e-03
 -5.85986467e-03 -9.05277700e-03  4.65167079e-04 -1.10223517e-02
  6.74220015e-04 -9.60103774e-03  1.98202775e-03 -5.18897502e-03
 -2.33718467e-03 -2.80008573e-03 -2.26482612e-03 -3.11751742e-03
 -3.85573009e-04  5.65633540e-04  8.73567570e-05  4.83920731e-03]",-4.298075673003855,0.013594694495149542
ROK,-1.2273521329176251,2.1841090516107133,[-0.00099474 -0.00095501 -0.000242    0.00036371 -0.00061418 -0.00028193],"[ 0.00408159 -0.00855018 -0.01117443 -0.00212738 -0.00973317 -0.00778984
 -0.00316251 -0.00733585 -0.0039722  -0.00241313 -0.00408444  0.00316344
 -0.00920644  0.0037606  -0.00687182  0.00078753  0.00092408  0.00323577
  0.0076919   0.00986793]",-4.703396479094383,0.0090644375856952
ROL,-0.798683722646911,1.7621929214311653,[-0.0021834   0.00197316 -0.00068405 -0.00027533 -0.00010815  0.00014022],"[ 0.00705738 -0.00788896 -0.00709462 -0.00034249 -0.00573496 -0.00535163
 -0.00107762 -0.00636548 -0.00329085 -0.00484528 -0.00283584 -0.00309859
 -0.00572365 -0.00344417 -0.00260817 -0.00438314  0.00103486  0.00104489
  0.00020385  0.00685629]",-4.295556081980412,0.013628990753494616
ROP,-0.8366385523906329,1.7932357690259835,[-0.00126787  0.00039057 -0.000696   -0.00067514  0.00017032 -0.00028061],"[ 0.0062294  -0.00721552 -0.01009649  0.00209099 -0.01140711 -0.0033767
 -0.00620325 -0.00618377 -0.00554747 -0.00405395 -0.00265949  0.0016564
 -0.00638535  0.00497623 -0.00551637  0.00457708 -0.00033994  0.00749732
  0.00529349  0.01262557]",-4.825608704617981,0.008021669556690739
ROST,0.8176205666357468,0.1556313169415155,"[-1.49157772e-03  1.42932204e-03 -1.29647389e-03 -1.31530478e-03
  1.04280595e-03  7.32685986e-05]","[ 0.01398539 -0.00501739 -0.0001782   0.00954406 -0.00248856  0.0081048
 -0.00205142  0.00312513 -0.00516603  0.00105122 -0.00298611 -0.00014575
 -0.00461798 -0.00127442 -0.0016398  -0.00319191  0.00267361 -0.00073768
  0.00556841  0.0027769 ]",-4.283633475483833,0.013792456378996181
RSG,0.4653842035233367,0.4755626744418355,[-0.00430503  0.00247183 -0.00125647 -0.00097232  0.00026904  0.00038119],"[ 1.01770818e-02 -6.13925168e-03 -4.12242657e-03  5.34301823e-03
 -4.34142345e-03  2.53044904e-03 -7.77632623e-04 -4.91580757e-05
 -1.89779257e-03  1.21432369e-03  3.79421194e-04  3.40874745e-03
 -1.92233558e-03  3.94619558e-03  1.67114333e-05  2.57777236e-03
  2.95940021e-03  4.07401094e-03  4.69164281e-03  3.94365848e-03]",-3.9990010813610173,0.018333943862872824
RTX,-1.277156594356499,2.238407620301051,"[-1.68611191e-03  2.66517447e-04 -9.84552664e-06 -1.58587093e-04
 -1.02438875e-04  2.76060411e-04]","[ 0.00376555 -0.0088257  -0.01120906 -0.0028811  -0.00911056 -0.00848453
 -0.00201148 -0.00734583 -0.00243993 -0.00148676 -0.0024509   0.005204
 -0.0078594   0.00696384 -0.00670891  0.00487366 -0.00029733  0.0063961
  0.00734205  0.00961865]",-5.272488102797391,0.005130828649139269
SBAC,-1.1734804464369664,2.1172781944961887,[-0.00259377 -0.00089395 -0.00082409 -0.00103898  0.00029377 -0.00021848],"[ 4.99133213e-03 -8.77272102e-03 -8.76838222e-03 -2.61185113e-03
 -5.41913603e-03 -6.95162618e-03  1.13033692e-03 -4.56302378e-03
 -1.17753987e-03  1.85840339e-03 -3.11659097e-03  6.20581828e-03
 -8.18985825e-03  4.38141839e-03 -4.05508302e-03 -3.27370570e-05
  5.02749351e-03  2.16144258e-03  1.15271310e-02  7.62795462e-03]",-5.004411519768493,0.0067082878816921996
SBUX,-1.2293581326447838,2.1814747782102155,[-0.00449612  0.00141227 -0.00077394 -0.00090703  0.00026004  0.00064666],"[ 4.44843592e-03 -8.95795760e-03 -9.61289967e-03 -3.72417349e-03
 -6.51414522e-03 -9.47203662e-03  2.25050017e-04 -8.17639290e-03
 -1.41654917e-03 -3.56961593e-03 -2.28786505e-03  4.68017149e-04
 -6.79785960e-03  2.50822451e-05 -3.97480482e-03 -2.30783333e-03
  1.28201832e-03  1.73675158e-03  2.59064821e-03  7.31516955e-03]",-4.3420356619330045,0.013010017232078001
SCHW,-0.8680985951917445,1.8309615952503837,"[-2.08417258e-03 -1.41254910e-04 -2.74842047e-04 -7.13223465e-04
  1.31977957e-04  1.73415904e-05]","[ 0.00574697 -0.00670246 -0.01165146  0.00384037 -0.01456301 -0.00136188
 -0.00961958 -0.00538963 -0.00758886 -0.00420032 -0.00218165  0.00202428
 -0.00457327  0.00698723 -0.00475484  0.00693964 -0.00103444  0.00565296
  0.00759191  0.00299581]",-4.973084807101158,0.006921762764060149
SEE,-1.2976428736925625,2.231361593761573,"[-3.46204551e-04 -7.63238467e-04  5.34156569e-04  2.77302100e-04
 -4.61337596e-04 -9.54572786e-06]","[ 0.00459719 -0.00947053 -0.00845478 -0.00475348 -0.00377749 -0.00955513
  0.00322915 -0.0061678   0.00017081  0.00068505 -0.00320764  0.00460803
 -0.00917224  0.00193444 -0.00519398 -0.00260486  0.00347665  0.00158288
  0.00767521  0.01121377]",-5.170944833086074,0.005679200387054665
SHW,-0.7963949795542092,1.7430591728075786,[-0.00050086  0.00145285 -0.00083795 -0.00023016  0.000663    0.00051382],"[ 0.00656355 -0.00697534 -0.00998286  0.00229509 -0.01180995 -0.00406243
 -0.00668516 -0.00831703 -0.00514326 -0.0081089  -0.00079623 -0.0027611
 -0.00377054  0.00182963 -0.00432834  0.00255117 -0.00248447  0.00425097
  0.00093031  0.00495789]",-4.226272743844741,0.014606732245462302
SJM,0.475239907204398,0.48642258387016535,[ 0.00129563  0.00134715 -0.00083886  0.00065394  0.00016361  0.00015275],"[ 0.01359834 -0.00502904 -0.00094395  0.00961157 -0.00387127  0.00803749
 -0.00377948  0.00248245 -0.00663891 -0.0006987  -0.00301809 -0.00234553
 -0.00282155 -0.00223075  0.00065162 -0.00130587  0.00238052  0.00416926
  0.0005674   0.00709679]",-4.104688766841772,0.016495151877748943
SLB,-1.2523158744269538,2.2025323514304986,[-0.00241011  0.00095922 -0.00081985 -0.00051522  0.0001669   0.00019255],"[ 4.15522164e-03 -8.99807516e-03 -1.08563576e-02 -3.89507762e-03
 -8.54193697e-03 -1.12360346e-02 -5.98182362e-04 -1.11159093e-02
  4.09740788e-05 -5.95591673e-03 -2.05511632e-04  1.58613699e-03
 -6.95443133e-03  3.89929893e-03 -6.91897047e-03  1.25232179e-03
 -1.04945824e-04  3.14043219e-03  7.59340895e-03  1.04065411e-02]",-5.290950637061633,0.005036969652957178
SLG,-1.197794243456018,2.159266796500437,[-0.00089338  0.000402   -0.00047009 -0.00026768  0.00034003  0.00029454],"[ 0.00432772 -0.00862287 -0.01106935 -0.00237311 -0.00977983 -0.00873158
 -0.00292955 -0.00885866 -0.00306696 -0.00421454 -0.00284115  0.00220679
 -0.00827912  0.00393414 -0.00653765  0.00173409  0.00122366  0.00488284
  0.00864783  0.01265532]",-5.227985512636461,0.0053643207817598015
SNA,-0.654851667396131,1.614910436360408,"[-1.63418554e-03  1.14518893e-03 -8.20138118e-04  6.19915369e-05
 -1.72293836e-05  2.58820102e-04]","[ 0.00724381 -0.00621067 -0.00974152  0.00543081 -0.01277795  0.00114457
 -0.00866215 -0.00306157 -0.00745707 -0.00215346 -0.0025832   0.00295222
 -0.00486357  0.0066744  -0.00410729  0.00589413  0.000709    0.00514033
  0.00914093  0.0043277 ]",-4.659337339397707,0.009472737532298305
SNPS,-1.4337749481586395,2.3804139743391204,"[-2.43831060e-03  5.54490121e-04 -6.93680689e-04 -4.72541002e-04
 -1.85723087e-05  3.50745465e-05]","[ 2.99438717e-03 -9.37615091e-03 -1.19466012e-02 -4.98433276e-03
 -9.09099148e-03 -1.21768663e-02 -7.30063660e-04 -1.11637638e-02
 -9.81147919e-06 -5.38349010e-03  1.14766506e-04  2.34375732e-03
 -5.94225106e-03  5.11710761e-03 -6.08890376e-03  3.46336651e-03
 -1.28023124e-03  5.11618947e-03  4.53968230e-03  8.48228474e-03]",-5.096135493705712,0.006120353065347256
SO,1.2191964588106619,-0.2613303002202821,"[-2.39251314e-03  1.94829376e-03 -1.28480128e-03 -5.82972055e-05
  1.09544962e-04  3.98710919e-04]","[ 0.01704015 -0.00531175  0.00524574  0.00956403  0.00526106  0.00970574
  0.00519895  0.00608038  0.00045789  0.00451638  0.00072232  0.00164438
 -0.00135898 -0.00089157  0.0006918  -0.00197507  0.00037301  0.00252261
 -0.00514912  0.00438588]",-4.555320716025428,0.010511128604085672
SPG,-1.001459067190081,1.9358833161985904,[-0.00284112  0.00223745 -0.00115612 -0.0005367   0.00037333  0.00050668],"[ 0.00662948 -0.00900213 -0.00551026 -0.00288352 -0.00046178 -0.00593336
  0.00552494 -0.00193353  0.00100645  0.00560572 -0.00378132  0.00859257
 -0.01050126  0.00445262 -0.0068815  -0.00105473  0.00099694  0.00221678
  0.00346011  0.00936397]",-4.416187150239234,0.012080204591466205
SPGI,-0.8060046618583746,1.7654438512461073,"[-1.93023960e-03  1.41461815e-03 -7.95386856e-04 -6.62959271e-04
  2.21216868e-04  2.05092002e-05]","[ 0.006459   -0.0071831  -0.00952974  0.00224574 -0.01060257 -0.00258045
 -0.00582675 -0.00488395 -0.00592468 -0.00246703 -0.0034746   0.00287988
 -0.00730874  0.00591546 -0.00671542  0.00529732 -0.0016572   0.00673038
  0.00613509  0.00882022]",-4.75742517748955,0.008587692739533036
SRE,-1.1169644704721067,2.0623833163380985,"[-1.71303140e-03  8.16320556e-04 -6.27416816e-04 -2.87751511e-05
 -2.54519600e-04 -2.37786899e-05]","[ 0.00530134 -0.00897519 -0.00828772 -0.00396339 -0.00445081 -0.01020753
  0.00306827 -0.00901768  0.00230606 -0.0038698   0.00104859  0.00153912
 -0.0050858   0.00209024 -0.00476832 -0.00029164 -0.0014663   0.00269533
 -0.00108105  0.00745571]",-4.5149904632649065,0.010943709493592309
STE,-0.6034732460777865,1.5553514703857947,[ 0.00039177  0.00220671 -0.00181475 -0.00033036  0.0007402  -0.00014598],"[ 0.00785162 -0.00653981 -0.00806321  0.00381501 -0.00950733 -0.00112054
 -0.00483346 -0.0047018  -0.00399753 -0.00342174 -0.00048705  0.00183366
 -0.00398765  0.0056663  -0.00463627  0.00563692 -0.00226656  0.00637727
  0.00244742  0.00592931]",-4.044910011035973,0.01751128040687571
STT,-1.192284454896038,2.1468134228693825,"[-1.09779750e-03  8.94176453e-04 -5.29520643e-04 -5.65924897e-05
  1.35033783e-05  1.40218104e-04]","[ 0.00398774 -0.00807385 -0.01269385 -0.00079492 -0.01322858 -0.00776417
 -0.00632068 -0.00987203 -0.00436511 -0.00664493 -0.00135698  0.0010338
 -0.00599638  0.00545214 -0.00627746  0.00440152 -0.00062563  0.00466638
  0.00878364  0.00734498]",-4.931209976600792,0.007217764669324642
STX,-1.083416212586422,2.0364934414972375,"[-2.93364146e-03 -1.82918052e-04 -4.09958579e-05 -3.14786790e-05
 -4.00648687e-04  3.50249157e-04]","[ 0.00526263 -0.00816438 -0.0092182  -0.00062845 -0.00718788 -0.00451631
 -0.00111848 -0.00311541 -0.00282582  0.00282745 -0.0037262   0.00764891
 -0.00894741  0.00673481 -0.00631065  0.00226436  0.00194129  0.0025155
  0.00997077  0.00631291]",-4.842518717388788,0.007887163476943109
STZ,1.1261524293474034,-0.17956760726735924,[-0.00053959  0.00240228 -0.0015049  -0.00032846  0.0006364   0.00016831],"[ 0.01603202 -0.00491546  0.00274605  0.01002255  0.00090933  0.00854008
  0.00103259  0.0026463  -0.00167373 -0.00107571  0.00158116 -0.00317951
  0.00141198 -0.00313009  0.00392971 -0.00211276  0.00392999  0.00320259
  0.00042392  0.00544378]",-4.542048177345819,0.010651567896373186
SWK,-1.0495148194777733,2.010346575952302,"[-2.44616107e-03  7.34914472e-04 -6.43670205e-04 -8.88935105e-05
 -1.36112233e-04  2.85518577e-04]","[ 0.00482613 -0.00756317 -0.01167465  0.00121623 -0.01293446 -0.00387657
 -0.00794439 -0.00581404 -0.00815517 -0.00345725 -0.0054629   0.00126034
 -0.00838836  0.00337171 -0.00608961  0.00217984  0.00013997  0.00414689
  0.00701206  0.00741905]",-4.840482226397929,0.007903241980614414
SWKS,-0.8754092183695096,1.8278259415564395,"[-4.87546740e-04 -9.32895392e-04  9.56069720e-05 -2.90348506e-04
 -1.16603211e-04 -2.77013405e-04]","[ 0.00609893 -0.00725511 -0.00996025  0.00175579 -0.01105174 -0.00348815
 -0.00631388 -0.00601848 -0.00654277 -0.00436308 -0.00396169  0.000111
 -0.00726911  0.00248384 -0.00595356  0.0013939  -0.00069621  0.00264619
  0.00649548  0.00474347]",-4.4326517536709185,0.011882937234199326
SYF,-0.9631636597567037,1.9042782853973457,"[-4.04156347e-04  2.72520267e-04 -4.14876644e-04 -7.79698062e-04
 -1.35894103e-05 -7.76064686e-04]","[ 5.87797603e-03 -7.84980788e-03 -9.10361897e-03 -5.33203208e-04
 -8.00850180e-03 -6.33653011e-03 -1.82742317e-03 -7.39855889e-03
 -1.84795723e-03 -4.11178866e-03 -6.96145730e-04  1.23080918e-03
 -5.32879099e-03  3.19586193e-03 -4.70843244e-03  1.41856903e-03
  5.60735817e-07  2.57493855e-03  5.76500821e-03  4.99902146e-03]",-4.4241024971336085,0.011984963013893807
SYK,-0.8818884558832534,1.8391813477694512,[-0.00118346  0.00252484 -0.00191625 -0.00024551  0.00018651 -0.00029539],"[ 0.00649416 -0.00821725 -0.00779122 -0.00182946 -0.00565107 -0.00845933
  0.00109339 -0.00954882  0.0013223  -0.00656863  0.00194555 -0.00111865
 -0.00350998  0.00126766 -0.00451883  0.00024386 -0.00286381  0.0024997
 -0.00172315  0.00523467]",-4.186627156689901,0.015197457168208965
SYY,-0.8237669428152471,1.7776457233728347,[-0.00566221  0.00381401 -0.00097339 -0.00013832 -0.00060991  0.00071713],"[ 0.00687116 -0.00747088 -0.0075852   0.00138161 -0.00684478 -0.00201838
 -0.00281642 -0.00239292 -0.00560599  0.00012241 -0.00498625  0.00162807
 -0.00706995  0.00052099 -0.00254363 -0.00086357  0.00247944  0.00408271
  0.00248169  0.00835366]",-3.9447066257947063,0.019356894350247313
T,1.1170096837511165,-0.17137777386558273,[-0.0008698   0.0010956  -0.00110242 -0.00040303  0.0006114   0.0002572 ],"[ 0.01614255 -0.00555504  0.00406654  0.00804032  0.00427699  0.00669349
  0.00501886  0.00281736  0.00088205  0.00123834  0.00085992 -0.00067035
 -0.0021897  -0.00266935 -0.00056401 -0.00416631  0.00058464  0.00030239
 -0.0022465   0.00488941]",-4.491726316851476,0.011201290133191476
TAP,0.472212535700727,0.48473127914624264,[-0.00087538  0.00129205 -0.00049668 -0.0002031   0.00010797  0.00011184],"[ 0.00981927 -0.0056284  -0.00665833  0.00755664 -0.01077354  0.00409415
 -0.00915779 -0.00188237 -0.00950091 -0.00461653 -0.00340057 -0.00291994
 -0.00290509  0.00126896 -0.00169823  0.00473129 -0.0024516   0.00878343
 -0.0030582   0.00596583]",-4.328589959518432,0.013186127361190543
TDG,0.01515693660007814,0.9272966947985691,[0.0010115  0.00054746 0.00019752 0.0002665  0.00109876 0.00144965],"[ 0.00838191 -0.0063378  -0.00801666  0.00455431 -0.01048451 -0.00112823
 -0.00597012 -0.00671015 -0.00350525 -0.00805198  0.00305507 -0.00340963
  0.00253329  0.00232464  0.00289898  0.00517025  0.00334043  0.00810692
  0.00529028  0.00711109]",-4.175963946507017,0.015360377933695386
TDY,-0.9690371261484628,1.928336412190672,"[-1.59973426e-03 -1.57576182e-04 -5.75283523e-04 -7.48813913e-04
  3.26201825e-04 -4.73453785e-05]","[ 0.00538863 -0.0074245  -0.01104577  0.00126805 -0.01204547 -0.00452536
 -0.00623597 -0.00695253 -0.00514658 -0.0042813  -0.00217294  0.00199348
 -0.00601331  0.00535166 -0.00511146  0.00419683  0.00084454  0.00535388
  0.00862462  0.00866268]",-4.721215914899701,0.00890434503765733
TEL,-0.9351709374755217,1.8971043695866507,[-0.00119742  0.0010203  -0.00084696  0.00014771 -0.0003801  -0.00025158],"[ 5.62605614e-03 -7.63642477e-03 -1.05458750e-02  5.82912143e-04
 -1.13334138e-02 -5.59120106e-03 -5.73718311e-03 -8.12326294e-03
 -5.08143507e-03 -5.96865129e-03 -2.48997292e-03  3.29929812e-05
 -6.63058288e-03  3.80009365e-03 -6.49525049e-03  3.78914356e-03
 -2.13868478e-03  6.55807219e-03  3.69901070e-03  1.07771388e-02]",-4.668542309211801,0.009385941360191845
TER,0.4690962897526902,0.48191854881515717,"[-1.04290394e-03  2.58607726e-03 -1.80372539e-03  9.72174488e-05
  2.01597727e-04  6.40255605e-05]","[ 0.01063332 -0.00563811 -0.00521015  0.00700006 -0.00826861  0.00301622
 -0.00592734 -0.00252306 -0.00637234 -0.00401017 -0.00246223 -0.00122565
 -0.00509595  0.00212898 -0.00562024  0.00310281 -0.00458398  0.00580651
 -0.00246568  0.00730415]",-4.448139530080517,0.011700314817280937
TFC,-1.09319205129541,2.0591489759988577,"[-2.05141432e-03  3.56458047e-04 -2.09917491e-04 -2.95722512e-05
 -2.91741769e-04  1.83443165e-04]","[ 0.00446117 -0.00751729 -0.01217116  0.00118214 -0.01323152 -0.00410805
 -0.00740832 -0.00601604 -0.00638111 -0.00302374 -0.00295753  0.00300472
 -0.00608276  0.0062256  -0.00504562  0.00522222 -0.00022882  0.00566484
  0.00621498  0.00619404]",-4.933149228366872,0.007203781169588092
TFX,0.4716100707921112,0.48128605108909744,"[-9.33093899e-05  2.46998768e-03 -3.70640047e-03 -2.73106051e-04
  6.87082550e-04 -8.46471343e-04]","[ 1.07605637e-02 -6.33719630e-03 -3.34640466e-03  4.14632391e-03
 -3.29441974e-03 -3.24605426e-04  6.31978458e-04 -3.86556825e-03
 -1.19988290e-04 -3.60305304e-03  1.48069004e-03 -8.18676326e-04
 -2.80816574e-03  6.48055026e-04 -3.69194114e-03 -7.71281766e-04
 -2.59701572e-03  3.05672006e-05 -1.03202673e-03  6.12792287e-04]",-3.8124474321922324,0.022094039069734558
TGT,-0.8802189478787923,1.8243439400930745,[-0.00302956  0.00132997 -0.00047823 -0.00186609  0.00178426  0.00131052],"[ 6.59789576e-03 -7.68659015e-03 -7.93048219e-03  4.47388611e-04
 -6.26376525e-03 -4.10314310e-03  6.34624037e-05 -4.05133583e-03
 -3.99637369e-04  1.22392808e-03 -7.30411482e-04  7.04242775e-03
 -6.89903314e-03  7.23902026e-03 -6.10985860e-03  2.18717146e-03
  1.77256164e-03 -1.01298265e-04  1.22055047e-02  1.87799736e-03]",-4.4456822503608535,0.011729101117105655
TJX,-0.6521612132581119,1.608070034855771,[-0.00366569  0.00272142 -0.00110205 -0.0012631   0.00124353  0.00122542],"[ 0.0081321  -0.00734459 -0.00570423  0.00151919 -0.00420827 -0.00208002
  0.00026939 -0.00238004 -0.00238704  0.00091007 -0.00319292  0.00324133
 -0.00763382  0.00152074 -0.00464811 -0.00240443  0.00217683 -0.00061552
  0.00697244  0.00426682]",-4.042329908530953,0.01755651964115424
TMO,0.4696399199473743,0.4824538484533163,"[-1.88839646e-03  1.56239660e-03 -1.69301674e-03 -1.00977909e-03
  8.23748221e-04  4.29665391e-05]","[ 1.26322383e-02 -4.97108783e-03 -2.72338512e-03  9.00958582e-03
 -5.77749341e-03  5.67609779e-03 -3.66958047e-03 -6.07055605e-04
 -3.52905056e-03 -2.57460371e-03  1.01509983e-03  4.42437129e-06
 -1.31356202e-03  3.52914761e-03 -2.39200724e-03  4.41638215e-03
 -2.48901844e-03  5.98897395e-03 -1.14239323e-03  5.46377259e-03]",-4.466867115468144,0.011483235205481895
TMUS,0.4680380445702174,0.47993063691329185,"[-3.05357718e-03  9.69766597e-05  4.02512178e-04 -3.72247520e-04
 -3.41564755e-04  3.59939094e-04]","[ 0.01057489 -0.00712986 -0.00171063  0.00283043  0.00112235  0.00103233
  0.00522281  0.00162977  0.00200477  0.0057441   0.00066158  0.00765397
 -0.00388728  0.00590374 -0.00262586  0.00295609 -0.00051677  0.0040701
 -0.00105616  0.00274782]",-4.310718841354914,0.013423896473200653
TPR,0.4697203359224798,0.4803518178805187,[-0.00364503  0.0022127  -0.00074797 -0.00239099  0.00216134  0.00144101],"[ 1.32881068e-02 -5.54608343e-03 -1.20397881e-04  7.71206777e-03
 -5.92832088e-04  6.23878046e-03  1.19129352e-03  3.10939015e-03
 -1.78472159e-03  3.47644336e-03 -1.04094001e-03  3.81533112e-03
 -4.33656396e-03  2.64164611e-03 -2.69448810e-03  4.59799824e-05
  7.98287711e-04  1.36274336e-03  3.17379013e-03  3.04054063e-03]",-4.079021861470956,0.016924011587077434
TROW,-1.2407312069796015,2.198256380528418,"[-1.16464711e-03  1.48237453e-03 -6.13982902e-04 -6.43254800e-05
  7.70353866e-05  2.46591388e-04]","[ 0.00394286 -0.00871169 -0.01156118 -0.00293306 -0.01022373 -0.00989868
 -0.00301615 -0.01038818 -0.00250162 -0.00625182 -0.00162604  0.00050894
 -0.00703285  0.00326274 -0.00674222  0.00188092 -0.00149802  0.00432646
  0.00432522  0.00955571]",-4.647027871735441,0.009590062511193176
TRV,-1.137267225663868,2.100766263931997,[-0.00469917  0.00216407 -0.0013483  -0.00090469  0.00012416  0.00034151],"[ 0.00446627 -0.00802223 -0.01108021 -0.00047614 -0.01049026 -0.00548603
 -0.00458308 -0.00582143 -0.00510364 -0.00203032 -0.00356945  0.00272548
 -0.00684506  0.0040292  -0.00441616  0.00286763  0.00026506  0.00612739
  0.00225538  0.00936524]",-4.644008350000365,0.009619063676175594
TSCO,-1.2398207754792863,2.18394564555624,[-0.00183426  0.00069684 -0.00033104 -0.00071973  0.00025012  0.00012018],"[ 0.00433463 -0.00884781 -0.01014826 -0.00360148 -0.00740689 -0.01004262
 -0.00010893 -0.00937966 -0.0006093  -0.00468893 -0.00102987  0.00074974
 -0.00651026  0.00138984 -0.00528006 -0.00160811  0.0001545  -0.00010155
  0.00449541  0.00382993]",-4.277398041026299,0.013878727024712966
TSLA,0.06856460581630244,0.8792206944288032,"[ 2.73818839e-05  3.24767103e-03 -6.39619114e-04  1.15610898e-03
 -4.08892170e-04  5.08425162e-04]","[ 0.00868942 -0.00613344 -0.00709789  0.00548224 -0.00920671  0.0019318
 -0.00608324 -0.00173487 -0.00684394 -0.00137128 -0.00347744  0.00152643
 -0.00565913  0.00354762 -0.00428261  0.0030905  -0.00089924  0.00458374
  0.00324789  0.00479741]",-4.054512223142639,0.017343938092129238
TSN,1.3985510802679124,-0.4390455349094945,[-0.00093458  0.00154816 -0.00098386 -0.0001244   0.00023965  0.00014698],"[ 0.01765022 -0.00347871  0.00262009  0.01561558 -0.00322039  0.01581251
 -0.00570114  0.00716875 -0.00852637  0.00125928 -0.00326181 -0.001691
 -0.00260271 -0.00135202 -0.00018337 -0.00138134  0.00200204  0.0004939
  0.00478419  0.00104258]",-4.752882420972243,0.008626793281573316
TT,-1.269840298498005,2.224360987074102,[-0.00089233 -0.00053362 -0.00013087 -0.00062305  0.00022415 -0.00011053],"[ 0.00384799 -0.00858933 -0.01151262 -0.0026385  -0.00971774 -0.00919728
 -0.00195337 -0.00913809 -0.00097798 -0.00400573 -0.00011167  0.00317428
 -0.00556498  0.00538329 -0.0048725   0.0027819   0.00131713  0.00365653
  0.00808206  0.00781168]",-4.631100085344691,0.009744033935194643
TTWO,0.13799207621492715,0.8113358084912303,[-0.00043981  0.00180015 -0.00124251 -0.0013324   0.0005162  -0.0008588 ],"[ 0.00913763 -0.0060634  -0.00698197  0.00598079 -0.01016283  0.00224447
 -0.00820275 -0.00261995 -0.0096085  -0.00444063 -0.00550054 -0.00329771
 -0.00618384 -0.00138302 -0.00353503 -0.00041032 -0.0006242   0.00394537
  0.00090024  0.00661128]",-4.152230234783433,0.015729297311427255
