,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,1.48854857433722,-0.5175677943391592,"[4.97488499e-04 1.41903984e-04 1.74142136e-04 7.54923068e-05
 5.18253040e-05 6.44841915e-05]","[ 0.00030594 -0.00411409  0.00259492 -0.00514974 -0.00667034  0.01606138
 -0.00157806 -0.00892503  0.00081444  0.00512411  0.00205424 -0.00203617
 -0.00161947  0.00405416  0.00015108  0.00021368 -0.00097091 -0.00074082
  0.00016336  0.0030774 ]",-5.504883617833447,0.004066861863533361
BIO,1.220392920669999,-0.2569938497279765,[0.00132372 0.00059544 0.00049404 0.00018066 0.00024    0.00031827],"[ 2.47186822e-03 -4.49089227e-03 -1.13801059e-03 -4.05653558e-03
 -1.95105330e-03  1.37008762e-02 -5.62672774e-03 -5.39781799e-03
  2.87059357e-03  6.95440088e-04  2.72448844e-03 -5.67416302e-04
 -1.64571019e-03  6.79235305e-03 -2.82984777e-03 -2.39385307e-03
 -7.71531179e-05 -2.42658538e-03  1.09097347e-02  4.64789195e-03]",-5.2574194532936405,0.005208728758416881
BK,0.49256687318073583,0.4779405555813268,"[ 2.24938541e-04  1.75009052e-03 -2.46266113e-04  7.43480060e-04
  2.21184532e-05  6.66920076e-04]","[ 0.00454383 -0.0062289  -0.002565   -0.00089935 -0.00213776  0.01114324
 -0.00585564 -0.00509543  0.0051511   0.00061616  0.00042363  0.00112309
 -0.00216555  0.00531785 -0.00082489 -0.00480526  0.00121644  0.00466804
  0.00446876 -0.00121775]",-4.735758524156582,0.00877578965805941
BKNG,0.9971356019279336,-0.02163093886095687,[ 0.00071067  0.00135555 -0.00019292  0.00069795 -0.0001345   0.00027771],"[ 0.00368749 -0.00524171 -0.00238018 -0.00258844 -0.00143481  0.0122777
 -0.00593415 -0.00518234  0.00406972  0.00129542  0.00095448 -0.0006971
 -0.00110547  0.0064137  -0.00148156 -0.00335493 -0.00130421  0.00171199
  0.00946271 -0.00017493]",-4.985928529756034,0.006833430037641575
BKR,0.4854763121174467,0.47259136761079673,[0.00154763 0.00107613 0.00042718 0.00035457 0.00023489 0.00042002],"[ 0.00294528 -0.00496772 -0.00117537 -0.00351553 -0.00203978  0.01429623
 -0.00712335 -0.00697277  0.00710722  0.00125529 -0.00182738  0.00198136
 -0.0002705   0.00240506 -0.00097814 -0.00081461 -0.0014152   0.00114909
  0.00709543 -0.00249632]",-5.164264229539312,0.005717267888665585
BLK,1.004639099474487,-0.0272285125951248,"[ 5.80766147e-04  3.40153411e-04  4.18093456e-05  3.98862723e-04
 -1.03488340e-04  1.09835808e-04]","[ 3.26551447e-03 -5.83102142e-03 -6.76810823e-04 -1.77312646e-03
 -4.49439567e-03  1.23621550e-02 -3.23417451e-03 -6.75060140e-03
  2.72609646e-03  3.51670096e-03  1.11836820e-03 -1.37316284e-03
 -1.88492109e-03  5.75277443e-03  3.75376165e-06 -3.50064112e-03
 -5.21149260e-04  3.51014306e-03  3.99613766e-03 -1.48357637e-04]",-5.126570458956777,0.005936886395029446
BMY,-0.833191876298791,1.7862512968693312,[-0.00116502  0.00067445 -0.00049984  0.00064951 -0.00016605  0.00057987],"[ 1.11038791e-02 -1.20594308e-02 -6.21379266e-03  1.27908433e-02
 -8.32419832e-03 -5.44658309e-03  6.14137452e-03  3.13030860e-03
 -5.69080646e-03  1.93847855e-04  3.58031114e-03  4.29552449e-05
 -1.43815812e-03  1.70240694e-03  2.17923798e-04  6.39675049e-04
  1.68552096e-04  2.15822848e-03 -3.39886386e-03 -2.39421949e-03]",-5.07550576536867,0.006247925655965667
BR,0.48829070650213796,0.4762769880910559,"[ 5.39852737e-04  5.28056929e-04  6.90355923e-05  2.71787077e-04
 -9.27281673e-06  1.26565454e-04]","[ 3.01320857e-03 -5.95381540e-03  3.11071395e-05 -1.48601346e-03
 -5.48841073e-03  1.20440431e-02 -2.35980659e-03 -6.09799762e-03
  1.31301206e-03  1.67395262e-03  4.04486125e-03  8.57048625e-04
 -5.65815444e-03  4.61714813e-03  2.42799061e-03 -3.83648658e-03
  3.49951139e-04  2.24341953e-03  2.43520823e-03  6.62178551e-03]",-5.246378474775969,0.005266556872775595
BSX,0.4917543207657439,0.4780885657468849,"[1.35269403e-03 5.90764104e-04 4.52351677e-04 7.48571251e-04
 3.02911988e-05 5.46387207e-04]","[ 3.77221039e-03 -7.35184582e-03  7.55572218e-04  1.16289045e-03
 -8.55099122e-03  1.00451010e-02  7.40814746e-04 -6.56691981e-03
  8.27064826e-05  3.39293997e-03  3.24626863e-03  7.73659967e-04
 -5.26792170e-03  2.45079284e-03  3.69843219e-03 -1.82027920e-03
 -1.06807679e-03  2.10471268e-03  7.35766113e-04  4.59991195e-03]",-4.869594981007452,0.007676473776029716
BWA,0.49174805460076815,0.4791470852845674,[0.00042112 0.00067599 0.00011236 0.00018563 0.00015533 0.00034872],"[ 0.00432906 -0.00547209 -0.00310187 -0.00210152 -0.00076412  0.01193886
 -0.00679136 -0.00514     0.00515327  0.00125836  0.00024171 -0.00102545
 -0.00047519  0.00804618 -0.00323723 -0.005777    0.0015114   0.00442169
  0.00738435 -0.00297123]",-5.135314707696714,0.005885199096290935
BXP,1.0081984666009542,-0.04143388775099109,"[-3.23443142e-04 -1.64812790e-04 -1.99258451e-04  3.02803850e-04
 -2.49820791e-04 -4.72331763e-05]","[ 0.00272341 -0.00701274  0.00282131  0.00012858 -0.01066809  0.01272319
  0.00125336 -0.00983881  0.00150301  0.00609093  0.00144112  0.00033275
 -0.00461773  0.00180049  0.00351924 -0.00152774 -0.00038989  0.00151202
  0.00103348  0.00625306]",-5.258954872247927,0.0052007373142308995
C,0.4922224551730691,0.480067149052093,"[ 3.57831161e-04  1.40429512e-03 -1.57008644e-04  6.11098020e-04
  9.15529550e-06  5.02175351e-04]","[ 0.00288714 -0.00508669 -0.0010649  -0.00321657 -0.00254228  0.0135346
 -0.00570852 -0.00610893  0.00422377  0.00102965  0.00168406  0.00059357
 -0.00278989  0.00556659 -0.00029393 -0.00387976 -0.00050802  0.00279032
  0.00719867 -0.00062842]",-5.213077016866368,0.005444893854739068
CAG,0.49024664115093497,0.4783540379537344,"[-5.06788140e-04 -1.21863230e-03  3.06596695e-04 -1.08861336e-04
  5.73833741e-05  1.68568692e-04]","[ 0.01033604 -0.01210256 -0.00424783  0.01140262 -0.00937212 -0.0005775
  0.00291621 -0.00241529  0.00197639  0.00214535 -0.0018137   0.00418174
 -0.00285494 -0.00340051  0.00467202  0.00073439 -0.0012292   0.00379727
 -0.00155117  0.00244048]",-5.09917994117838,0.0061017483069006374
CAH,0.48808505468007335,0.4761781135743999,"[-9.06021510e-04  9.81187307e-04 -5.51850114e-04  3.97793790e-05
 -2.44001343e-05  1.02031063e-04]","[ 0.00617189 -0.00971601  0.00058208  0.00573957 -0.01204896  0.00727585
  0.003739   -0.00837072  0.00037842  0.00725469  0.00114278 -0.00118279
 -0.00439741  0.00371176  0.0032601  -0.00371102 -0.00071866  0.00305461
  0.00578965  0.00578596]",-5.184179933116826,0.005604530821395257
CAT,0.49284970234690106,0.48109211486094555,"[ 3.41452757e-04  1.62714373e-03 -2.85758413e-04  3.12333328e-04
  5.14477163e-05  2.44545041e-04]","[ 0.00275818 -0.005607    0.00012753 -0.00220333 -0.00536864  0.01306471
 -0.00249596 -0.00750348  0.00210435  0.00446102  0.00126874 -0.00221329
 -0.00142291  0.00605305 -0.00045355 -0.00272725 -0.00138345  0.0020263
  0.00613337 -0.00049881]",-5.258298026736496,0.005204154517356293
CB,0.4884984645275711,0.4736757128251755,"[4.07716359e-04 1.55029040e-03 4.07896458e-05 2.96065582e-04
 2.75151350e-04 6.07391158e-04]","[ 0.00679403 -0.00926706 -0.00252324  0.00570258 -0.00725552  0.00360716
  0.00145283 -0.00137159 -0.00151892 -0.00087832  0.00461912  0.0035176
 -0.00612874  0.00023835  0.00454784 -0.00010391 -0.00285311  0.00058802
  0.00421567  0.00382624]",-4.639196177274746,0.009665463825269368
CBOE,1.2710429565617247,-0.29642924587086555,"[ 8.49379427e-04 -3.58091320e-04 -1.20187583e-05  5.35635188e-04
 -4.64736290e-04 -3.90080445e-04]","[ 0.00162238 -0.00524144  0.00120111 -0.00245636 -0.00658825  0.01161274
  0.00028678 -0.00455671 -0.00325477  0.00113731  0.00701127 -0.00016558
 -0.00565078  0.00394861  0.00282516 -0.00034947 -0.00245245 -0.00045162
  0.00119007  0.00335403]",-5.1546021754267874,0.005772776170561385
CBRE,0.49487108836611043,0.48085458541902726,"[-2.13017014e-04  9.65716435e-04 -2.11504250e-04  4.91644059e-04
  1.55807068e-05  5.31353412e-04]","[ 0.00518726 -0.00691275 -0.0025123   0.00048037 -0.00359655  0.0103477
 -0.00434212 -0.0063622   0.00551001  0.00377257 -0.00254031 -0.00107553
  0.00105472  0.00532504 -0.00243412 -0.0041205   0.00179496  0.00577698
  0.00218763 -0.00427534]",-4.807561187361226,0.008167755051548738
CCI,0.4813124987713075,0.468455527773682,"[-1.58581851e-05  1.75443573e-04 -2.29589072e-04  5.70757336e-04
 -3.50188140e-04 -3.06752929e-05]","[ 0.00926097 -0.01153593 -0.00304926  0.01062219 -0.01027561 -0.00058515
  0.00436452 -0.00078195 -0.00181545 -0.00078484  0.00391137  0.00573882
 -0.00728616 -0.00277942  0.00556201  0.00039909  0.0004452  -0.00018109
 -0.00106613  0.01097255]",-5.006803894456179,0.0066922583255638705
CCL,0.4862152633351778,0.47077564529011245,[-0.00088547  0.00222158 -0.00044248  0.00054183  0.00030649  0.00114049],"[ 0.0062535  -0.00722176 -0.0046171   0.00170225 -0.0016136   0.00715135
 -0.00445862 -0.00262902  0.00389488  0.00088696 -0.00153441 -0.00021385
  0.00169356  0.00412534 -0.00256515 -0.0017421  -0.00011524  0.0043338
  0.0022073  -0.00707496]",-4.625309431359074,0.009800621946810827
CDNS,0.488786540726003,0.47366475114031154,"[ 1.00456471e-03 -1.46464923e-04  5.11016060e-04  4.84428125e-04
  4.21021935e-05  4.10739341e-04]","[ 0.00563564 -0.00789652 -0.00220456  0.00254698 -0.00515302  0.00755104
 -0.00208442 -0.00342195  0.00164206 -0.00060085  0.00389281  0.00310519
 -0.00672895  0.00316599  0.00439363 -0.00463609 -0.001932    0.0062946
  0.0047563  -0.00223673]",-4.64044143801434,0.009653435293521322
CDW,1.2496591611231989,-0.28092562522868236,"[-7.58636475e-05  9.19279809e-04 -2.81076864e-04  3.72121636e-04
 -6.70643053e-05  2.31726440e-04]","[ 0.00208799 -0.00443806 -0.00036109 -0.00444025 -0.00297205  0.01496486
 -0.00526165 -0.00767021  0.00437366  0.00368008 -0.00036183 -0.00172154
  0.0001873   0.00577132 -0.00204902 -0.00219086 -0.00050699  0.00108656
  0.00661911  0.00052943]",-5.27672014469164,0.005109160649624556
CE,-0.5325375334479262,1.4878430726390053,[0.00108796 0.00115842 0.00031741 0.00069522 0.00018975 0.00079473],"[ 9.29124921e-03 -1.02127358e-02 -5.51166224e-03  7.90796131e-03
 -5.18991595e-03  1.40733256e-03 -9.51433749e-05 -1.30946124e-03
  1.56360293e-03  1.53444302e-03 -6.06122812e-04  4.55301887e-04
 -6.60701066e-04  2.71220302e-03  1.08726630e-03 -2.08018504e-03
 -3.28678555e-03  6.00682857e-03  6.84004739e-03 -8.71130398e-03]",-4.594849197848479,0.010103744332482279
CF,0.4885425936633778,0.47448307576772114,[-0.00235194  0.00079359 -0.0006709  -0.00068253  0.00036995  0.00032623],"[ 8.76012168e-03 -8.68858453e-03 -7.14305188e-03  5.20240025e-03
 -4.43618387e-04  2.53534742e-03 -4.61562335e-03  1.43657384e-03
  2.78233218e-03 -3.88724102e-03  2.17442038e-03  3.19816329e-03
 -3.24703074e-03  4.56752572e-03  8.16419222e-05 -5.72462369e-03
  1.14953867e-03  8.44530195e-03  2.27952470e-03 -7.63285825e-03]",-4.820032711506301,0.008066523266657142
CFG,0.4900170875439699,0.4795347974252708,"[ 9.52899457e-04  9.05006636e-04  1.70607257e-04  7.02078836e-04
 -1.95928942e-06  5.01423250e-04]","[ 0.00269262 -0.0043184  -0.00150088 -0.00457466 -0.00113765  0.01503029
 -0.00735707 -0.00707746  0.00579433  0.00206137  0.00029412 -0.00083265
 -0.00131407  0.00747902 -0.00207793 -0.00547635  0.00135469  0.00384427
  0.00614351  0.00037834]",-5.571491267980355,0.003804802220053721
CHD,0.07068149915933547,0.8880311388756442,"[-2.40813505e-04 -1.02943957e-03  6.37733435e-04  1.02769275e-05
  2.94422106e-04  6.47814512e-04]","[ 0.00840578 -0.01090661 -0.00250377  0.00859793 -0.00942446  0.00270588
  0.00187814 -0.00391425  0.00274179  0.00193258 -0.00155216  0.00509813
 -0.00336393 -0.00436617  0.00476945  0.00191334 -0.00113874  0.00154531
 -0.00145964  0.00492971]",-4.809545073496356,0.008151567218265184
CHRW,-0.5335908274518851,1.4763208171866822,"[-2.61876940e-04 -4.23244482e-04  4.05105892e-04 -7.66520954e-04
  4.73497817e-04  8.78337127e-05]","[ 0.00922771 -0.01060568 -0.0050943   0.00882341 -0.00575664 -0.00018991
  0.00022222  0.00135108  0.00065653 -0.00396515  0.00248787  0.00719858
 -0.00523987 -0.00334838  0.00368259  0.00127294  0.00025684  0.00033572
 -0.00126826  0.00532192]",-4.824234250481954,0.008032702554028293
CHTR,1.2065585474790446,-0.24730936466592263,"[3.60252793e-04 8.03197918e-04 2.24226504e-05 3.73096425e-04
 4.07921100e-05 3.40209220e-04]","[ 2.37162560e-03 -5.00574542e-03 -3.56085263e-04 -3.35609560e-03
 -3.16022059e-03  1.34053593e-02 -5.10575366e-03 -5.26224451e-03
  2.89319124e-03 -8.93471594e-04  4.02516976e-03  2.55021229e-03
 -5.14995665e-03  4.23085076e-03  8.06990847e-04 -2.98421466e-03
  8.19882764e-05  1.86544852e-04  6.76497164e-03  4.49854820e-03]",-5.0954460956870316,0.006124573879367374
CI,0.4801190082161823,0.46340064454882324,"[ 2.26751842e-03 -9.57558931e-04  7.56171791e-04  9.60866497e-04
 -3.66648109e-04  1.80396509e-05]","[ 0.00625533 -0.00811894 -0.00345385  0.00360959 -0.00473485  0.0048785
 -0.0002122  -0.00145666 -0.00108203  0.00090976  0.0025497  -0.00104274
 -0.00068117  0.0048826  -0.00133217 -0.0014035  -0.00141428  0.00284207
  0.00415835 -0.00698095]",-4.426950317842549,0.011950880541446678
CINF,0.48998174341543493,0.4779074588054889,"[4.87491496e-04 6.28504420e-04 2.17515660e-04 5.45942578e-04
 7.01984995e-05 5.61268480e-04]","[ 2.81762335e-03 -6.41161593e-03  1.37646627e-03 -5.19984335e-04
 -8.03163202e-03  1.15454448e-02 -1.43498605e-04 -6.41227845e-03
 -9.02464231e-05  1.47858554e-03  5.39048059e-03  2.84095453e-03
 -8.29478118e-03  1.31965788e-03  6.26020533e-03 -1.50090239e-03
 -2.58615408e-03  4.95908050e-04  3.26438715e-03  9.15535151e-03]",-5.1876102444760015,0.005585338472342011
CL,0.4931560443668957,0.4792091156988307,"[-6.73647923e-05  1.84579959e-04  1.01239234e-04  4.60735987e-04
  1.97941266e-05  5.28258038e-04]","[ 0.00473271 -0.00832878  0.00068102  0.00303027 -0.00998492  0.00896993
  0.00185567 -0.00755861  0.00091135  0.00532777  0.00103941  0.00037384
 -0.0041614   0.00125285  0.00454721 -0.00113309 -0.00277478  0.0031385
  0.00230653  0.00229249]",-4.78630551095087,0.008343224464020315
CLX,0.48627018720418735,0.47471762933583583,"[-5.36921052e-04 -7.85227681e-04  1.12257551e-05  6.91728265e-05
 -1.29553093e-04 -5.26532662e-08]","[ 0.00993102 -0.01191683 -0.00384474  0.01121    -0.00975607 -0.00080895
  0.00358759 -0.00176305  0.00086264  0.0013177  -0.0008528   0.00488439
 -0.00329462 -0.00442278  0.00477599  0.00203497 -0.00101029  0.00194748
 -0.00206278  0.00459326]",-5.194990289481419,0.005544270152469003
CMA,0.49428614275554333,0.48242860475838095,"[1.37806313e-03 1.32240943e-03 1.87810192e-04 4.99058134e-04
 9.89235224e-05 3.50796163e-04]","[ 0.00285897 -0.00496482 -0.00120635 -0.00318474 -0.00277136  0.01304447
 -0.00451492 -0.00601128  0.00260217  0.00260961  0.00183547 -0.0019882
 -0.00153544  0.00743811 -0.00117746 -0.00447773 -0.00021241  0.00427169
  0.00466658 -0.00272169]",-5.24968812531988,0.0052491552225321664
CMCSA,0.49196655641263837,0.48018427465478264,"[ 1.17313024e-03  4.96877725e-04  3.52207182e-04  7.07639095e-04
 -2.83690621e-05  4.43112943e-04]","[ 0.00375495 -0.00744246  0.00102861  0.00171316 -0.0097271   0.00899655
  0.00306721 -0.00604722 -0.0030761   0.00447567  0.00513714 -0.00159124
 -0.00509473  0.00426897  0.00320765 -0.00121514 -0.00300189 -0.00025093
  0.00571879  0.00518298]",-5.196424822711837,0.005536322414706798
CME,1.620077461600908,-0.6522959272944577,[ 0.00123763  0.00011179  0.00015274  0.00033826 -0.00020784 -0.00025287],"[ 2.17556353e-04 -2.97636202e-03  1.36395750e-04 -6.57219427e-03
 -2.15100007e-03  1.42504628e-02 -3.61491405e-03 -3.82839500e-03
 -1.44250639e-03 -2.83823685e-05  5.36366430e-03 -1.05927886e-03
 -2.33152651e-03  4.78017788e-03  4.00667191e-05  7.22040690e-04
 -2.70810083e-03 -8.01198175e-04  1.58661444e-03 -1.80047574e-04]",-5.709507854349327,0.003314303263527596
CMG,0.48084370047545677,0.46482036460758414,[ 0.0007083   0.00066016 -0.00056052  0.00131261 -0.00083178 -0.00025278],"[ 0.0050528  -0.0073652  -0.00216897  0.0018346  -0.00475063  0.00715109
 -0.00133767 -0.0019709  -0.00097655 -0.00125315  0.00592331  0.0012047
 -0.00540668  0.00620998 -0.00010512 -0.00566374  0.00365774  0.00542406
 -0.00258979 -0.00144847]",-4.568102312746068,0.010377634548179708
CMI,0.4923301674504535,0.4798917457603695,"[1.67923172e-03 1.35552375e-03 2.45566808e-04 6.09378864e-04
 6.23637197e-05 3.43908998e-04]","[ 3.37255791e-03 -5.99347729e-03 -3.79249903e-04 -1.46859119e-03
 -5.29829662e-03  1.26463988e-02 -2.83748848e-03 -8.04128224e-03
  3.85542699e-03  5.41857168e-03 -1.50915415e-03 -1.91114534e-03
  2.42991771e-04  4.13001587e-03  2.64390041e-05 -1.38565335e-03
 -2.45376753e-03  2.83285929e-03  5.25029012e-03 -2.07890250e-03]",-5.129848852906364,0.005917454812188404
CMS,0.48393042000221387,0.47111401011876075,"[ 7.74376249e-04 -1.57758647e-03  4.88105319e-04  7.23203683e-04
 -4.08075170e-04  1.39843244e-05]","[ 0.00883729 -0.0109988  -0.00367473  0.01005164 -0.00950707 -0.00179807
  0.00589263  0.00080385 -0.00488708  0.0008394   0.00313386  0.00121247
 -0.00166425 -0.00085788  0.00091621  0.00358595 -0.00050589 -0.00204085
 -0.00278081  0.00282243]",-4.985486196758922,0.006836453357838529
CNC,0.4820272592561561,0.4672057843589908,[ 0.00234987 -0.001649    0.00081507  0.00080451 -0.00049516 -0.00034602],"[ 0.00805692 -0.01005453 -0.00375531  0.00748715 -0.00731032  0.00156795
  0.00254974 -0.00120455 -0.00182207  0.00192011  0.00173548 -0.00043154
 -0.00083865  0.00268876 -0.00014404  0.0001254  -0.00179366  0.00107204
  0.00456453 -0.00241911]",-4.69868774522508,0.00910722025701918
CNP,0.48334201124037496,0.46818540303017775,"[ 1.09193837e-03 -5.84697882e-04  2.70829102e-04  9.20534476e-04
 -4.30669816e-04  5.56372685e-05]","[ 0.00830012 -0.00972421 -0.00506938  0.00754423 -0.0054562  -0.00050498
  0.00233455  0.0025491  -0.00442667 -0.00212709  0.00551952  0.0009822
 -0.00299536  0.00334496 -0.00021669 -0.00077373  0.0003549   0.001808
 -0.00064477 -0.00268483]",-4.620018301306121,0.009852615743800417
COF,0.49153686054155016,0.47941394927203695,"[8.87343971e-04 5.31691693e-04 2.63891154e-04 3.38599663e-04
 8.66106300e-05 3.07913482e-04]","[ 3.53127023e-03 -5.42692164e-03 -1.68027082e-03 -2.35346087e-03
 -2.40636483e-03  1.24656087e-02 -5.39712565e-03 -5.41235004e-03
  3.40638332e-03  7.08058633e-04  2.99607595e-03  7.32471682e-05
 -3.94057265e-03  7.39953577e-03 -1.50279089e-04 -6.02992623e-03
  6.64506785e-05  4.03028027e-03  8.65557095e-03  3.45357229e-04]",-5.2179540500246535,0.0054184035763561005
COO,1.378592384030898,-0.40794338008574177,"[ 3.43994158e-04  1.81320221e-04 -8.25582408e-05 -4.68648303e-05
 -1.06937481e-04 -3.24599173e-04]","[ 1.12808498e-03 -4.47493384e-03  1.10199374e-03 -4.00735314e-03
 -5.20894470e-03  1.32461713e-02 -1.62291526e-03 -5.01322237e-03
 -1.66313908e-03  5.06404582e-04  6.52141907e-03  6.15230544e-04
 -5.77198641e-03  3.54671933e-03  2.96115639e-03 -1.05595131e-05
 -2.82905062e-03 -1.81089154e-03  2.91666024e-03  6.11288981e-03]",-5.1670225311947275,0.005701519668339593
COP,0.4842700071974844,0.4684756689320963,"[ 1.09757805e-05  1.93107671e-03  5.06674881e-05 -4.09138729e-04
  6.97683660e-04  6.53351198e-04]","[ 0.00895348 -0.00956926 -0.0061405   0.00636987 -0.00242795  0.00280782
 -0.00418101 -0.00053456  0.00563554 -0.00239619 -0.00244277  0.00539403
 -0.00038822 -0.00158324  0.00021619  0.00080959 -0.00128896  0.00176657
  0.00524359 -0.0030241 ]",-4.515008081445806,0.010943516687037198
COST,0.4885195674490977,0.4769314218047205,"[-2.09749215e-04 -8.33924171e-05 -5.06403837e-05  1.71575777e-05
 -1.41765359e-06  7.13319828e-05]","[ 7.24677660e-03 -1.01534149e-02 -7.93125814e-04  7.13662777e-03
 -1.16808925e-02  5.14835232e-03  4.56019333e-03 -7.66690805e-03
  4.99181128e-04  9.03865158e-03 -2.37254787e-03 -2.91102369e-03
 -5.12890805e-05  1.80516550e-03  3.12637594e-03 -1.25717188e-04
 -5.32946743e-03  4.25762199e-03  6.29931207e-03 -4.26306327e-03]",-5.228312121156235,0.0053625690349729605
CPB,0.48402865578366344,0.47405026385306803,"[-1.05450802e-03 -9.63029726e-04  1.30273498e-05 -3.19982434e-04
  6.06668441e-05  3.85279758e-05]","[ 0.01029915 -0.0117197  -0.00514949  0.01133522 -0.00841325 -0.00248972
  0.00421367  0.00043687 -0.00190873  0.00087208  0.00096211  0.00257643
 -0.00244548 -0.00231571  0.00422356  0.00279659 -0.00411319  0.00104235
  0.00109143  0.00090599]",-5.500083439571802,0.0040864304542311755
CPRT,0.48853132495362994,0.4754983104279943,"[-9.54541085e-06  1.86961655e-04 -1.49045356e-04  4.14777669e-04
 -1.87667241e-04  1.02748351e-04]","[ 0.00362479 -0.0064589  -0.00066683 -0.0004393  -0.00538094  0.01063086
 -0.00194815 -0.00553406  0.00172118  0.00239423  0.00132697  0.0003956
 -0.0021779   0.00241109  0.00158599 -0.00018278 -0.00256303  0.00165215
  0.00237122 -0.00119415]",-5.03828988022709,0.0064848286749614875
