,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.5039702028773827,0.48021025386297184,"[7.72047945e-04 8.29015173e-04 7.61893386e-05 2.32373108e-04
 6.71233321e-05 1.58525438e-04]","[ 1.40793015e-02 -5.68184952e-03  1.24649455e-03  7.50719253e-03
 -2.17823143e-04  6.02443453e-03 -4.98493622e-06  9.29852455e-04
 -7.94391458e-04 -3.10120798e-03  1.61174686e-03 -1.58846487e-03
 -1.73500772e-03 -1.25615122e-03 -1.10448135e-03 -1.41615694e-03
  5.92897219e-04  1.17216218e-03  3.80048258e-03  2.84773046e-03]",-5.558112876586809,0.003856046371173765
BEN,0.505101362268001,0.48002892979724754,"[ 1.47221615e-03 -3.12457729e-04  6.20278573e-04  4.08385551e-04
  2.10286168e-05  2.15110000e-04]","[ 9.07866362e-03 -7.13857628e-03 -5.86618290e-03  2.92755361e-03
 -4.94254229e-03 -1.86854538e-04 -1.80107233e-03 -4.24811446e-03
 -1.33752517e-03 -4.84594419e-03  4.74736540e-04 -1.72659764e-05
 -4.44603408e-03  1.79722713e-03 -4.15092554e-03  1.09692798e-03
 -1.74572250e-03  2.74051936e-03  4.18833140e-03  4.92096010e-03]",-5.118251139871607,0.005986483267371367
BIIB,0.5041578256423704,0.48006136233595964,"[ 4.34151781e-05  4.67221567e-04  6.11529644e-05 -5.85339451e-06
  1.66557422e-04  2.42477872e-04]","[ 1.39691884e-02 -5.91481333e-03  1.44061475e-03  6.83644944e-03
  5.50107275e-04  5.30175926e-03  1.07426490e-03  7.57315065e-04
  2.50799204e-04 -2.29724000e-03  1.54280627e-03 -8.33365195e-05
 -3.44107611e-03  2.15251495e-04 -3.80893168e-03 -1.40159589e-03
 -2.15475475e-03 -1.40365177e-03  4.96675334e-03 -2.49721058e-03]",-5.4634363642812405,0.00423896406331088
BIO,0.5059299508743561,0.4829544154037085,"[ 3.30835077e-04 -2.57580249e-04  5.34815711e-04  1.23936016e-05
  3.23532616e-04  5.43200598e-04]","[ 9.90055017e-03 -6.51247806e-03 -4.32580905e-03  5.31666521e-03
 -3.67836181e-03  4.46510198e-03 -1.64466944e-03  2.07314197e-03
 -2.42559183e-03  5.32230049e-04  2.73429187e-05  1.63222003e-03
 -1.47791178e-03 -2.78847138e-04  1.79241041e-03 -1.87165326e-03
  3.81062363e-03  1.72090122e-03 -3.55785981e-04  3.67115700e-03]",-5.635944576775243,0.0035673060468546926
BK,0.5036906715492455,0.48073093534155725,"[9.13404138e-04 1.67160005e-04 3.51705412e-04 3.07327227e-04
 6.35033234e-05 2.52090053e-04]","[ 0.00817132 -0.00667164 -0.00759422  0.00459304 -0.00698302  0.00273973
 -0.00377675 -0.00047784 -0.00311852 -0.00136987  0.00032378  0.00211384
 -0.00248111  0.00270899 -0.00144277  0.00117958 -0.00030179  0.00190789
  0.00136014  0.00146563]",-5.618905810514409,0.003628609323749761
BKNG,-0.8498770632251494,1.8314930768227868,[ 0.0009745  -0.00077058  0.00034078  0.00038363 -0.00022425 -0.00011297],"[ 7.01886044e-03 -8.08477006e-03 -7.30710071e-03  6.02046290e-04
 -3.91304840e-03 -1.53073405e-03  9.34110935e-05 -2.49045744e-03
 -5.32129913e-04 -9.09678464e-04 -5.03855626e-04  2.37924418e-03
 -4.40310518e-03  9.18386253e-04 -1.42172543e-03 -8.67792469e-04
  1.29820230e-03  3.25744657e-03  7.32558839e-05  6.75251173e-03]",-5.350809791534863,0.0047443075433350294
BKR,0.501577119073218,0.47650047740092427,"[ 1.24369357e-03 -4.70132711e-04  5.25877961e-04  1.99780187e-04
 -7.27907596e-07  9.74551419e-06]","[ 9.26960400e-03 -7.39720273e-03 -4.44568970e-03  2.56928666e-03
 -2.55306956e-03  5.26493487e-04  1.73893944e-04 -2.17164215e-03
 -9.79858120e-05 -3.33175619e-03  2.20080010e-03 -1.27510561e-03
  4.38890586e-04 -1.51694101e-03  2.26365377e-03 -3.36662062e-04
  5.71248515e-04  4.37100638e-03 -6.21115437e-03  2.17114647e-03]",-5.222704835277758,0.005392722954411058
BLK,0.506825299326922,0.4809726639055613,"[1.97922529e-03 3.90388960e-05 6.72060029e-04 2.55039325e-04
 8.90961364e-05 4.59911598e-05]","[ 0.01176777 -0.00612736 -0.00233219  0.00593017 -0.00303746  0.00370305
 -0.00151359 -0.00126294 -0.00148538 -0.00413762  0.00126002 -0.00114539
 -0.00258146  0.0002112  -0.00265901  0.00015919 -0.00200337  0.00218545
  0.0014182   0.00347754]",-4.950404193045126,0.007080546442964666
BMY,0.5006194868365134,0.4757039600046356,"[ 7.38711898e-04 -9.69111700e-04  4.73867124e-04  1.63552575e-04
 -8.10378439e-05 -4.33036396e-05]","[ 1.24826564e-02 -6.34140508e-03 -1.51036101e-04  5.59690845e-03
  2.04945927e-04  4.17968502e-03  1.67506481e-03  6.02371108e-04
  1.43875225e-03 -1.79621802e-03  3.38571514e-03 -2.33058797e-04
  7.40099210e-05 -1.06979323e-03  7.09001528e-04 -2.41800775e-03
  8.02572396e-04 -7.56539341e-04 -7.55875110e-04 -2.37206207e-03]",-5.330888334975728,0.004839768766188726
BR,0.5023635223382448,0.4783442022105237,"[ 7.98064660e-04  1.33515484e-04  2.33817542e-04 -3.52044240e-05
  7.80578923e-05 -6.21682457e-05]","[ 0.01365262 -0.006287    0.0013622   0.00560606  0.00115926  0.00348848
  0.00220454 -0.00118269  0.00190859 -0.0039894   0.00323912 -0.00141561
 -0.00162027 -0.00063945 -0.00220943 -0.00069469 -0.00217918  0.00200847
 -0.00023678  0.00364816]",-5.52816683483989,0.003973266070030674
BSX,0.5000626157929006,0.47614021477392054,"[ 2.63465074e-04 -7.13507474e-05  2.53239582e-04 -7.59397523e-05
  1.50204968e-04  1.35029870e-04]","[ 0.01351256 -0.00686821  0.00221027  0.00405658  0.00331376  0.00210407
  0.00465443 -0.00125941  0.00407659 -0.00277529  0.00435427 -0.00010388
 -0.00056906  0.00020285 -0.00069918 -0.00028634 -0.00041438  0.00095411
  0.00126153 -0.00328292]",-5.611304356024369,0.003656297132875338
BWA,0.507120433717406,0.48184057897774357,"[ 1.39810113e-03 -1.03245341e-04  4.87994936e-04  3.55577721e-04
  2.33798840e-06  1.26249491e-04]","[ 0.00900667 -0.00765265 -0.00523378  0.0014714  -0.00327026 -0.00196349
  0.0003191  -0.00548131  0.00072147 -0.00518184  0.00115035 -0.00016424
 -0.00479304  0.00090967 -0.00423953 -0.00025626 -0.00106141  0.00265656
  0.00390758  0.00767103]",-5.0436024434705296,0.006450468962388004
BXP,0.4990157967690649,0.47760908870735047,"[-5.28540593e-05  2.93074999e-04 -3.62452712e-05 -5.33864350e-05
  7.29328558e-05  5.93969961e-05]","[ 0.01487129 -0.0058219   0.00277632  0.00688342  0.00191441  0.00486515
  0.00264511 -0.0002857   0.00269453 -0.00344144  0.0040476  -0.00080143
 -0.0014303  -0.00035341 -0.00227932 -0.00194871 -0.00102706 -0.00073567
  0.00174464  0.00118628]",-6.2388839441015405,0.001952032885405694
C,0.5048636717776225,0.48191306748454577,"[ 8.95640727e-04 -1.94412787e-04  3.99743527e-04  3.24523735e-04
  1.10960189e-05  2.09037465e-04]","[ 0.00832855 -0.00715768 -0.00707297  0.00299239 -0.00602607  0.00016974
 -0.00261877 -0.003385   -0.00211667 -0.00349083 -0.00015027  0.00146346
 -0.00488181  0.00311269 -0.0042253   0.00172699 -0.00093251  0.00238076
  0.00661046  0.00361905]",-5.594861538767676,0.0037169139483549693
CAG,0.5058076500763276,0.4828194626901818,"[ 1.25931069e-03  2.02220092e-04  3.07936229e-04 -2.11197482e-05
  5.41022501e-05 -1.84754490e-04]","[ 0.01284114 -0.00568939 -0.00102163  0.00737751 -0.00256828  0.00566171
 -0.0018512   0.00030824 -0.00225515 -0.00379742  0.00085018 -0.00214436
 -0.00226599 -0.00178566 -0.00194811 -0.00210076 -0.00150984  0.0003688
  0.00034776  0.00222505]",-5.663079165247813,0.003471810145593513
CAH,0.501955579080746,0.47662740307177814,"[ 6.96087383e-04  2.59919067e-04  1.38048147e-04  1.52473173e-05
  3.71206826e-05 -7.11036611e-05]","[ 1.31351071e-02 -6.28798520e-03  4.01973154e-04  5.52425428e-03
  8.31449750e-06  3.38724944e-03  9.42771953e-04 -1.30736235e-03
  3.11307917e-04 -4.23301593e-03  2.00558880e-03 -1.76951332e-03
 -2.01430055e-03 -9.04370794e-04 -1.75848073e-03 -6.86295002e-04
 -9.21228415e-04  1.73803803e-03  1.76826157e-03  1.53062242e-03]",-5.213520628886499,0.0054424789700523064
CAT,0.5022428448008484,0.48035200477739115,"[ 8.89714236e-04 -4.78935758e-05  2.29701269e-04  4.26088231e-04
 -1.27437766e-04  6.28622538e-05]","[ 4.60334555e-03 -8.36949243e-03 -1.11642579e-02 -2.28667293e-04
 -6.80416676e-03 -2.89424021e-03 -6.61967410e-04 -3.82427579e-03
  1.22043329e-03 -1.21964516e-03  2.64078559e-03  3.23360445e-03
 -1.77795489e-03  1.54603982e-03 -1.61619229e-04 -2.43448263e-03
  1.91740178e-03 -6.79013818e-05 -1.46530229e-03  5.18577003e-03]",-5.859399305523239,0.0028529569235273586
CB,0.5042418858471268,0.47913058600767344,[ 0.0017349  -0.00017069  0.00100501  0.0004179   0.00033253  0.00071576],"[ 1.20782558e-02 -5.88323881e-03 -2.17995853e-03  6.78369104e-03
 -3.49572510e-03  4.90419380e-03 -2.48569806e-03 -1.61743615e-04
 -2.91182310e-03 -3.49531275e-03  6.61116544e-05 -9.08717594e-04
 -3.25322455e-03  3.81718748e-04 -2.71854999e-03  4.62930966e-04
 -1.13718827e-03  2.68241145e-03  3.49447440e-03  4.53539649e-03]",-5.1806242943723975,0.005624493978182897
CBOE,0.5017851844808482,0.47874980429433517,[-0.00018134  0.00017326  0.00020082 -0.00026318  0.00031969  0.0003009 ],"[ 1.49795551e-02 -5.36522265e-03  2.13913133e-03  8.32694776e-03
  1.09892766e-04  6.54300218e-03  5.16064150e-04  7.23715203e-04
  9.40167734e-04 -3.07676944e-03  3.81540530e-03  2.03066856e-04
 -1.21478229e-03  2.48643621e-03 -3.21868346e-03  1.51542381e-03
 -2.95302570e-03 -5.84261140e-05  3.87517064e-03 -3.45932641e-03]",-5.755763350473394,0.00316449007385095
CBRE,0.5032955509570893,0.4782894171701614,[ 0.00081482 -0.00037137  0.00049973  0.00014641  0.00011665  0.00023553],"[ 1.13427217e-02 -6.26113929e-03 -2.29659556e-03  5.94196107e-03
 -2.26140976e-03  4.95674083e-03 -8.43021335e-04  1.94776602e-03
 -1.67823509e-03  3.57445660e-05  5.81746976e-04  1.79924635e-03
 -1.80900807e-03  1.38443199e-03  8.97635196e-05  8.04843449e-04
  8.23231991e-04  3.70416762e-03 -1.44652531e-03  3.73840556e-03]",-5.234069225214157,0.005331784865879694
CCI,0.50209188643632,0.47927886631524025,"[1.00837357e-03 2.31087623e-04 3.52585159e-04 5.32993655e-04
 1.40470577e-05 3.89458859e-04]","[ 0.01216599 -0.00745291  0.00049682  0.00237762  0.00238213 -0.00017835
  0.00434937 -0.00340214  0.00345754 -0.00439135  0.00272629 -0.00170942
 -0.00279621 -0.00229004 -0.0019568  -0.002747   -0.00029662  0.00207499
  0.00017996  0.006952  ]",-5.830756074366761,0.0029358564150932026
CCL,0.5038621780497377,0.4820643107395663,"[ 9.98992082e-04 -5.11852879e-05  4.13508844e-04  1.03887311e-04
  9.70001368e-05  9.40325661e-05]","[ 0.01453897 -0.00556332  0.00196071  0.00786576  0.00039264  0.00657657
  0.00046243  0.00153653 -0.00027844 -0.00255322  0.00208946 -0.00105903
 -0.00149485 -0.00053464 -0.00148468 -0.00054608 -0.00087658  0.00176234
  0.00199842  0.00254983]",-6.03140812922419,0.00240210911597091
CDNS,0.5044631374002633,0.478895451985584,"[ 1.51280853e-03 -7.41024107e-04  6.02424595e-04  1.44001380e-04
 -5.24581750e-05 -1.75429030e-04]","[ 0.01118674 -0.00640342 -0.00282886  0.00514258 -0.0027706   0.00290159
 -0.00064732 -0.00134713 -0.00034311 -0.00310841  0.00180473  0.00049145
 -0.00273324  0.00175474 -0.00293213  0.00107749 -0.00201151  0.00290871
  0.00116543  0.00501317]",-5.055019419293962,0.006377242919574753
CDW,0.5057485225817219,0.48212706452044307,[ 0.00088582 -0.00038935  0.00065198  0.00015145  0.00021234  0.00039423],"[ 1.25042415e-02 -5.68076789e-03 -1.34820021e-03  7.30991017e-03
 -2.34484857e-03  5.65787343e-03 -8.61548658e-04  6.64901388e-04
 -6.68027810e-05 -2.77506983e-03  3.67385554e-03 -5.10002613e-04
  4.79480232e-04  2.01578221e-04 -9.51963786e-05 -5.77160368e-04
 -6.59555250e-04  8.09488519e-04 -9.32218291e-04  1.43549926e-03]",-5.500247239419812,0.004085761152361139
CE,0.5041546581202491,0.47931908144348273,"[ 6.33479345e-04  6.09010851e-04  9.54289251e-05  4.91976633e-04
 -2.46165454e-05  3.15594948e-04]","[ 0.00770297 -0.00714195 -0.00783685  0.00303859 -0.00638313  0.00053476
 -0.00252483 -0.00256129 -0.00141573 -0.00258087  0.0015245   0.00183955
 -0.00190615  0.00287601 -0.00093333  0.00138215  0.00113393  0.00213197
  0.00357858  0.00191213]",-5.152784502225527,0.005783278733325278
CF,0.5029716664280346,0.47936891197812315,"[ 2.79611545e-04  2.54199763e-04  4.76140697e-09 -2.86830987e-04
  9.42930625e-05 -2.11361389e-04]","[ 1.21070407e-02 -7.04482899e-03  3.72519762e-04  3.80054558e-03
  2.15479317e-03  2.46752687e-03  3.91160691e-03  9.83906285e-05
  3.07534263e-03 -1.35649624e-03  3.64117598e-03 -3.19079148e-04
  3.40650271e-04 -2.15702643e-03  1.88574435e-03 -2.68041477e-03
  1.60628530e-03  2.03069608e-03 -3.79135888e-03  3.26439969e-03]",-5.623188271378911,0.0036131031722695496
CFG,0.5028097727877996,0.4788827681371223,[ 0.00089699 -0.00015807  0.0005119  -0.00016242  0.00025749  0.00012177],"[ 0.01180036 -0.00609366 -0.00268462  0.00609879 -0.00390751  0.00371175
 -0.00261853 -0.00150356 -0.00297592 -0.00411528 -0.00073481 -0.00024276
 -0.00557495  0.00192534 -0.00580843  0.00150579 -0.00369809  0.00244045
  0.00467829  0.00417769]",-5.474877692505703,0.0041907410776814095
CHD,0.5015109466782076,0.47873966387705486,"[7.91922399e-04 4.33870336e-04 2.08521918e-04 1.95584034e-04
 6.86592098e-05 1.45817352e-04]","[ 1.34542088e-02 -5.74522341e-03  6.88551056e-04  7.40570225e-03
  7.74902619e-05  6.23603870e-03  1.19566310e-03  1.83662756e-03
  1.34948455e-03 -1.58733315e-03  3.69410863e-03 -3.33413410e-04
 -4.54812836e-04 -1.20219032e-03 -1.11677873e-03 -3.01407679e-03
 -1.79365461e-03 -9.04651259e-04 -2.26135318e-03  2.64274103e-03]",-5.834319725330085,0.0029254126675395133
CHRW,0.5036688325636107,0.4783520082938588,[0.00192974 0.00025007 0.0008391  0.00015459 0.00032807 0.00035527],"[ 1.15132413e-02 -6.20952859e-03 -2.32068392e-03  5.87652752e-03
 -2.54260064e-03  4.18619276e-03 -9.33108813e-04  4.59380858e-05
 -1.09844585e-03 -2.56107702e-03  1.49378011e-03 -3.50010360e-04
 -1.89062457e-03 -4.71739733e-05 -1.72434972e-03 -5.03152834e-04
 -2.42621226e-03  1.79008747e-03 -2.70278127e-03  2.45675677e-03]",-5.141366660552191,0.005849689707768616
CHTR,0.5076363763447829,0.48322973313741313,"[ 1.12686649e-03 -6.50959594e-04  6.78263146e-04 -1.82578797e-05
  1.76244724e-04  1.24859097e-04]","[ 0.00980553 -0.00674076 -0.00448367  0.00440211 -0.00361063  0.00268393
 -0.0011281  -0.00022488 -0.00160556 -0.00121313 -0.00019042  0.00111303
 -0.00367756 -0.00033315 -0.00102985 -0.00266936  0.00277373  0.00086802
  0.0028913   0.00661221]",-5.26294072925452,0.005180049176336673
CI,0.5025300361009204,0.4791829956043318,"[ 7.80959824e-04  5.37096726e-04  1.36527424e-04 -2.93442463e-05
  9.48257228e-05 -5.67698982e-05]","[ 1.24347600e-02 -6.21990369e-03 -6.43778901e-04  5.72249606e-03
 -6.40490061e-04  3.74337467e-03  1.06399952e-03 -6.97613868e-04
  1.44540485e-03 -3.35600256e-03  3.80758814e-03 -9.33818698e-04
 -2.16462775e-04 -6.10037370e-04 -6.89683387e-04 -1.48514213e-03
 -1.09167319e-03 -1.53755573e-05 -6.78394106e-04 -6.63893685e-04]",-5.647435101312367,0.003526550429323522
CINF,0.5011487761729271,0.4766137476196254,[ 0.00087113  0.000106    0.00071009 -0.00034758  0.00054736  0.00041893],"[ 1.23742774e-02 -6.18804281e-03 -9.56721997e-04  5.80446010e-03
 -1.21068175e-03  3.76741391e-03  3.71404337e-04 -7.12264565e-04
  4.87850171e-04 -3.05883608e-03  2.43441366e-03  3.72578065e-05
 -2.35607094e-03  1.03676400e-03 -3.05155724e-03  1.15508057e-04
 -2.63313862e-03  1.18511924e-03  1.18408567e-03  1.60645494e-03]",-5.3884467152065545,0.00456906488571816
CL,0.5030046797891418,0.4776486724917718,"[1.15249295e-03 7.62922484e-04 2.92264211e-04 4.68384685e-04
 6.95831623e-05 3.42586213e-04]","[ 9.66156974e-03 -6.16553606e-03 -5.50303896e-03  5.99901349e-03
 -5.43725196e-03  4.47979083e-03 -2.68452641e-03  8.41886357e-04
 -1.64246036e-03 -8.52064509e-04  2.21096118e-03  2.08796913e-03
 -6.36497719e-04  2.38874599e-03 -3.56597808e-04  3.39539827e-04
 -6.11973963e-05  3.21446919e-04  1.84815700e-04 -7.33181406e-04]",-5.089638845191761,0.006160244287312605
CLX,0.5007399810208463,0.47703141346077543,[0.00042668 0.00071704 0.00010442 0.0001201  0.00015472 0.00026592],"[ 0.01311009 -0.00622343  0.00083862  0.00607882  0.00130897  0.00482744
  0.00300593  0.00137436  0.00326769 -0.00067031  0.00461612  0.00120508
 -0.00024144  0.00012457 -0.00085007 -0.00228807 -0.00150452 -0.00068979
 -0.00341573  0.00121399]",-5.627475921081963,0.0035976446156461544
CMA,0.5054639758992189,0.4828252901302021,[0.00140762 0.00054529 0.00043209 0.00027753 0.00014247 0.00023708],"[ 0.00695379 -0.00773023 -0.00858767  0.00128386 -0.00625531 -0.00195179
 -0.00163558 -0.00481623 -0.00036191 -0.00355381  0.00119774  0.00223601
 -0.00424662  0.0037638  -0.0040557   0.00179314 -0.00155038  0.00239969
  0.00380593  0.00412991]",-5.618990273448898,0.0036283028537010247
CMCSA,0.5052998560334996,0.4805360099877685,"[ 1.09991159e-03 -7.09530760e-05  5.54805905e-04 -1.19897734e-05
  2.35612205e-04  1.99863614e-04]","[ 1.11079158e-02 -6.67760466e-03 -2.12005599e-03  4.64170246e-03
 -1.15633553e-03  3.14276474e-03  8.63433142e-04  3.79601886e-04
  3.30959333e-05 -7.10562298e-04  4.90824224e-04  1.30667227e-03
 -3.95823423e-03 -3.95464275e-04 -2.05323731e-03 -2.80142064e-03
  9.51643931e-04  8.67740619e-04  1.50378461e-03  7.14710465e-03]",-5.259321962374207,0.005198828525283694
CME,0.5030772438021535,0.4793685149121779,"[ 7.17782463e-04 -2.35219219e-04  4.85405768e-04  8.03331230e-05
  1.69247169e-04  2.62168434e-04]","[ 1.41036722e-02 -5.49803116e-03  8.10428272e-04  7.96702890e-03
 -1.07764602e-03  6.29013323e-03 -6.56309115e-04  8.78271196e-04
 -9.38233747e-04 -2.63747018e-03  1.40398919e-03  4.34750107e-04
 -3.65914856e-03  2.32221499e-03 -4.95389360e-03  1.45288462e-03
 -4.09554597e-03  9.86360128e-04  3.95448159e-03 -2.36535495e-05]",-5.560848080846134,0.003845513707774608
CMG,0.5015683354022832,0.4771467240621232,"[1.42900722e-03 4.15512266e-04 4.02845976e-04 3.20429665e-04
 5.27821381e-05 1.27814738e-04]","[ 1.43315316e-02 -6.18291494e-03  2.50864264e-03  6.03713835e-03
  2.18956518e-03  4.24995136e-03  2.91664515e-03 -3.35630789e-04
  2.65191689e-03 -3.47629628e-03  4.43012161e-03 -1.27999417e-03
  2.57232276e-04 -3.53435584e-04 -4.35184027e-04 -1.56007709e-05
 -8.80689161e-04  1.86210388e-03  9.30244906e-04 -4.31779719e-06]",-5.461994577945509,0.004245080151761914
CMI,0.5049289348005965,0.4784037100637046,[ 0.00263638  0.00045489  0.00062641  0.00103068 -0.00019091  0.00022539],"[ 9.74733067e-03 -7.22786101e-03 -4.22210808e-03  2.70565345e-03
 -2.79387300e-03 -9.84908125e-05  8.98309536e-05 -3.64231337e-03
  1.13876210e-04 -4.33619959e-03  1.25789405e-03 -5.82667995e-04
 -3.31478105e-03 -4.97229393e-05 -2.29647017e-03 -7.51455377e-04
  1.54043237e-04  2.35580739e-03  3.20132903e-03  5.55372565e-03]",-4.810688396803503,0.00814225266726105
CMS,0.5002144622693195,0.4769024436774174,"[ 2.18841035e-04  1.30095096e-04  1.47620885e-04 -1.91983385e-05
  1.23472625e-04  1.47278901e-04]","[ 1.44325040e-02 -5.90302571e-03  2.39337346e-03  6.94854463e-03
  1.87298684e-03  5.46514734e-03  2.70207240e-03  9.29548072e-04
  2.45284173e-03 -2.23368779e-03  3.48189060e-03 -4.77507190e-04
 -2.11607431e-03 -1.05959315e-03 -3.13378074e-03 -2.93784494e-03
 -2.78380243e-03 -7.19658036e-04 -7.15300772e-05  4.08209045e-03]",-5.760560020022896,0.0031493474068923356
CNC,0.5032243495064191,0.4821551524438864,"[ 9.39893829e-04  3.01404550e-04  2.59887265e-04  2.51523978e-05
  9.48109843e-05 -8.30848398e-06]","[ 1.29978643e-02 -6.30267999e-03  5.55651059e-04  5.93892158e-03
  5.50981281e-04  4.90256258e-03  1.24995467e-03  1.51644255e-03
 -1.21733561e-04 -1.29411753e-03  1.44703589e-03 -5.33286167e-04
 -1.13342224e-03 -1.62260673e-03  4.30387753e-04 -1.72564050e-03
 -3.16874494e-04  1.81266483e-03 -4.57639474e-03  6.85805553e-05]",-6.209000288397855,0.002011247126448379
CNP,0.50442967116779,0.47996045436091794,[0.0002833  0.0003199  0.00013346 0.00011362 0.00011601 0.0002498 ],"[ 7.81390687e-03 -7.90051798e-03 -6.54012353e-03  7.66317811e-04
 -3.42930250e-03 -2.43278661e-03  1.31753223e-03 -4.84902381e-03
  2.70955814e-03 -3.20117370e-03  3.16971172e-03  2.23908095e-03
 -3.16898492e-03  2.69844263e-03 -3.22660492e-03 -3.94919775e-05
 -8.46962693e-04  1.36066548e-03  2.16388325e-03  5.38095659e-03]",-5.266589472020826,0.005161182949311112
COF,0.5076016303635833,0.4836285351635707,"[ 1.19980342e-03 -8.13993320e-04  7.49914195e-04  5.42416493e-05
  1.51659255e-04  1.54923240e-04]","[ 7.63424853e-03 -7.44075375e-03 -7.65713723e-03  2.27048344e-03
 -5.79839920e-03 -3.47948061e-04 -1.87650983e-03 -2.94579560e-03
 -1.39436416e-03 -2.03802574e-03 -1.24258952e-04  2.87587137e-03
 -5.10088098e-03  3.50778863e-03 -3.82679240e-03  1.07935842e-03
  8.09168316e-07  2.15960618e-03  5.30503903e-03  5.23480726e-03]",-5.306921849118178,0.00495716215021413
COO,-0.5724812130727681,1.5561073081435106,[ 0.00120781  0.00144555 -0.00010478  0.00094061 -0.00020065  0.00031821],"[ 8.91931750e-03 -7.64754101e-03 -4.79660092e-03  1.61638876e-03
 -2.22611590e-03 -1.00306707e-03  1.32976361e-03 -3.43144901e-03
  1.41569633e-03 -3.06817919e-03  1.87655545e-03  3.85431886e-04
 -2.64129005e-03 -3.93503552e-04 -8.46279692e-04 -1.82546823e-03
  1.53809964e-03  2.53481420e-03  9.88114667e-05  7.72829875e-03]",-5.08757040452611,0.006172999574336283
COP,-0.7646116844423492,1.743931587923464,"[ 1.45580633e-03  2.67797813e-04  3.62209468e-04  5.03881165e-04
 -6.11274916e-05  1.34420631e-04]","[ 7.60620061e-03 -8.06803201e-03 -6.46973948e-03  4.86205734e-04
 -3.08877057e-03 -2.17667421e-03  1.19121184e-03 -3.75063632e-03
  1.39131367e-03 -2.04405697e-03  1.32531915e-03  2.32057754e-03
 -3.97318941e-03  1.92865324e-03 -2.74816269e-03  9.88377311e-05
 -1.38837816e-03  3.30804233e-03 -2.23668817e-03  6.61256377e-03]",-5.13483182914366,0.005888041618956371
