,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.454662160022741,0.49408550922265315,[-0.00189891  0.00299644 -0.00174616 -0.00030183 -0.0002056  -0.00038699],"[ 0.01026281 -0.0057791  -0.00598282  0.00602473 -0.00788782  0.00105827
 -0.00290138 -0.00341052 -0.00177834 -0.00085177 -0.00023731  0.00590808
 -0.00686981  0.0084816  -0.00873256  0.00447896 -0.00439131  0.00292522
  0.00304617  0.00640513]",-4.451090205366919,0.011665841871752182
BIO,-1.201637568626607,2.1716425238076655,"[-2.83513315e-03 -3.97381749e-04 -8.12805159e-04 -4.61468197e-04
  3.56548789e-04  1.74937352e-05]","[ 0.00536492 -0.00835572 -0.0103926  -0.00070325 -0.00873552 -0.00590267
 -0.0026054  -0.00696695 -0.00415337 -0.00147529 -0.00441382  0.00378664
 -0.00892089  0.00460878 -0.00692126  0.00239335 -0.00019369  0.00551798
  0.00646016  0.01305859]",-5.129773370198845,0.0059179014945574355
BK,-1.1281994930152492,2.0926948435498995,"[-1.42966668e-03  1.25680599e-03 -9.16357882e-04 -5.39894157e-05
  1.63366368e-04  1.00762601e-04]","[ 5.58114824e-03 -7.79362743e-03 -1.13262623e-02  2.23102536e-04
 -1.11355524e-02 -6.43007094e-03 -4.41479764e-03 -1.05376301e-02
 -3.39846283e-03 -5.79802200e-03 -1.31603985e-03  1.83854718e-05
 -5.75118301e-03  3.39631910e-03 -5.58785668e-03  2.28175888e-03
 -1.17184946e-03  3.73487363e-03  5.43197125e-03  7.25311168e-03]",-4.997153512806354,0.006757153801920407
BKNG,-1.395941984398302,2.3456441396113963,"[-4.15510655e-04  5.10680794e-04 -3.99354428e-04  1.71985908e-04
  1.67287503e-04 -6.21079045e-05]","[ 0.00484465 -0.00910619 -0.00929783 -0.00276719 -0.00519592 -0.00713493
  0.00099381 -0.00558651 -0.00263722  0.0007523  -0.00501584  0.00485402
 -0.00982652  0.00333837 -0.00749433 -0.00049601 -0.00075036  0.00028975
  0.00740164  0.00404772]",-5.205260367992454,0.005487621453922847
BKR,-1.485585461416729,2.440248918484608,[-0.00211454  0.00058865 -0.00081851  0.00022147  0.00044106  0.0005247 ],"[ 4.15237366e-03 -9.38689329e-03 -1.04404199e-02 -3.64463628e-03
 -6.53335374e-03 -8.84884708e-03 -1.20307339e-04 -8.57484896e-03
 -3.11505712e-03 -2.74961952e-03 -3.92541986e-03 -2.01905226e-06
 -6.50410053e-03 -5.81002255e-04 -2.44361582e-03 -1.22184884e-03
  3.49353904e-03  4.27693523e-03  6.49402990e-03  1.05827376e-02]",-4.850526302829941,0.007824258535987009
BLK,-0.9432458647671271,1.9029113113706677,"[-1.24926758e-03  9.64889850e-04 -8.24600487e-04  2.90062232e-04
  1.72969960e-04  5.85839256e-05]","[ 6.71344880e-03 -7.23066666e-03 -1.03718708e-02  1.65376292e-03
 -1.09235048e-02 -5.24065399e-03 -4.04104642e-03 -1.03983446e-02
 -1.86489292e-03 -5.96625435e-03  6.11630494e-04  7.55465621e-04
 -4.70626193e-03  4.66684106e-03 -5.23692313e-03  2.75747502e-03
  5.75147190e-05  3.62830480e-03  7.21910166e-03  9.03231516e-03]",-4.643223666579605,0.009626614558104016
BMY,0.45782740195777755,0.4972421771048122,[-0.00263273  0.00178654 -0.00139161 -0.00100719  0.00040427 -0.00029605],"[ 0.01031215 -0.0054672  -0.00650784  0.00722514 -0.01014615  0.00293857
 -0.00731131 -0.00226491 -0.00755481 -0.00253141 -0.00406292  0.00053355
 -0.00686419  0.00248146 -0.00564518  0.00103403 -0.00099093  0.00298746
  0.00356197  0.00734897]",-4.3937983858489424,0.01235371581011689
BR,-1.418168938284662,2.3673392051800906,"[-1.14734911e-03 -5.45189383e-05 -4.99537447e-04 -2.93211072e-04
  4.91379240e-05 -1.44179417e-04]","[ 4.95835903e-03 -9.62991286e-03 -8.60526701e-03 -4.24597288e-03
 -3.11613366e-03 -9.40450317e-03  4.28509902e-03 -7.64898112e-03
  5.56125900e-04  2.87713791e-04 -4.03265083e-03  4.71967380e-03
 -1.04886037e-02  1.62188249e-03 -7.52165196e-03 -3.10707528e-03
  1.62798434e-06  1.31533709e-03  2.90933578e-03  1.25714442e-02]",-5.367515783670656,0.00466570755227448
BSX,0.465296307003627,0.5033796866121566,"[-2.96938468e-03  3.38294535e-03 -1.88462312e-03 -3.88041028e-04
  5.19906290e-05  1.08235018e-04]","[ 0.01141107 -0.00521979 -0.00473001  0.00740316 -0.00767657  0.00252864
 -0.00383789 -0.00355258 -0.00242906 -0.0034871   0.00114314  0.00096362
 -0.00382623  0.00418042 -0.00610164  0.00127541 -0.00361519 -0.00182624
  0.00391505 -0.00241235]",-4.070141467959643,0.01707497277505501
BWA,-1.1222386548033563,2.0930890539938303,"[-2.74043273e-03 -7.21740347e-05 -1.13754010e-03  2.64053546e-04
  8.22827713e-05  1.58890731e-04]","[ 0.00577223 -0.00809468 -0.00999227  0.00029486 -0.00891843 -0.00415964
 -0.00366926 -0.0048373  -0.00584567 -0.00026434 -0.00562097  0.00417973
 -0.00887242  0.0046557  -0.00580472  0.00310416  0.00102147  0.00694041
  0.00703365  0.01325553]",-5.278690382006992,0.005099104300612666
BXP,0.45551805613812923,0.49402316637155474,[-0.00324121  0.00114585 -0.00084523 -0.0004586   0.00084773  0.00073391],"[ 1.07930161e-02 -5.83801103e-03 -4.23463831e-03  6.20519134e-03
 -5.58243256e-03  2.83387973e-03 -2.35834708e-03 -2.79443541e-05
 -3.57121993e-03  6.31758988e-04 -1.64512976e-03  4.08696055e-03
 -5.32650661e-03  5.38647793e-03 -5.24448925e-03  3.59887862e-03
 -2.75858502e-03  4.16929431e-03  1.02560552e-03  4.92827862e-03]",-4.298119760831023,0.013594095147820302
C,-1.255245787161134,2.2244270370573203,"[-1.96450776e-03  2.67808329e-04 -8.36927403e-04  1.56840275e-04
  2.84098859e-04 -1.15923636e-05]","[ 0.00503874 -0.00834669 -0.01063719 -0.00089024 -0.00897507 -0.00599039
 -0.00319138 -0.00730733 -0.0045999  -0.00273469 -0.00332819  0.00155206
 -0.0063163   0.00361922 -0.00499479  0.00325692 -0.001279    0.00500511
  0.00517345  0.00584186]",-5.106659974203127,0.006056277302375834
CAG,-0.5663605538133856,1.518485997308644,[-0.00317359  0.00138312 -0.00189004  0.00137886 -0.00020802  0.00016208],"[ 0.00949657 -0.00693422 -0.00437749  0.00332288 -0.00330394  0.0002935
  0.00034502 -0.0002529  -0.00274099  0.00161723 -0.00245278  0.00363607
 -0.00495919  0.00293467 -0.00220846  0.00209107  0.00118115  0.00658836
  0.00126402  0.01029458]",-4.121774401475441,0.016215715709369118
CAH,0.45993097649917714,0.5009177963078358,[-0.0014284   0.0003986  -0.00044451 -0.00062375  0.00034759  0.00010234],"[ 0.01054284 -0.00519082 -0.00696931  0.00780522 -0.01133274  0.00253941
 -0.00738007 -0.00450763 -0.00470779 -0.00423541  0.00043009  0.00202367
 -0.00432711  0.00777108 -0.00728369  0.00630481 -0.00457316  0.0036173
  0.00551234  0.00373097]",-4.662978483169781,0.009438308651318821
CAT,-1.1735211555349112,2.1257420881368514,"[-1.48382382e-03  1.11059861e-04 -1.06793146e-03  3.37533549e-05
 -2.15927365e-04 -5.22031021e-04]","[ 5.74918150e-03 -8.27432713e-03 -9.85371192e-03 -1.05381955e-03
 -7.57626168e-03 -7.28510963e-03 -6.82863573e-05 -9.24324545e-03
 -1.50235275e-04 -2.73609936e-03 -9.09292628e-04  3.81069739e-03
 -7.20240162e-03  4.93990811e-03 -6.57362389e-03  1.47966148e-03
 -7.83743853e-05  3.21344246e-03  6.33634768e-03  1.06544278e-02]",-4.807034851494296,0.008172055165537503
CB,0.4574918801150936,0.4966545831272584,[-0.00148325  0.00333663 -0.00116946 -0.00131686 -0.00010694  0.00010972],"[ 0.01036589 -0.00578498 -0.00552052  0.00590817 -0.00731613  0.00125826
 -0.00323934 -0.00300211 -0.00359082 -0.00167233 -0.00202198  0.00200515
 -0.0062541   0.00269821 -0.00503749  0.00017116 -0.00033779  0.00285124
  0.00182295  0.00869518]",-4.364701708290136,0.012718448417200478
CBOE,-0.9078412570630287,1.8552313538782765,[-0.00124149 -0.00143884 -0.00038369 -0.00049273 -0.0003527  -0.00041571],"[ 0.00702643 -0.00735719 -0.0097748   0.00099665 -0.00987933 -0.00676882
 -0.00244099 -0.01311147  0.00043676 -0.00887925  0.00323668 -0.00305415
 -0.00191997  0.00114439 -0.00291508  0.00043588 -0.00051867  0.00298854
  0.00064676  0.00804978]",-4.766820469495782,0.008507386698664339
CBRE,-1.089267208132482,2.050851392078348,"[-1.46871922e-03  1.20615349e-03 -1.05655051e-03  1.48337400e-04
  3.26753024e-05 -1.41903663e-04]","[ 0.0059203  -0.00770778 -0.01085025  0.00059332 -0.01065454 -0.00576367
 -0.00406894 -0.00936586 -0.00356217 -0.00438228 -0.0025261   0.001599
 -0.00772087  0.00364267 -0.00680401  0.00079842  0.00017575  0.00243368
  0.00755979  0.00988499]",-4.879662861123654,0.0075995757081472005
CCI,0.4601173304498389,0.4994500236294427,[-0.00398218  0.00294056 -0.00166692 -0.00132587  0.00060449  0.0002198 ],"[ 1.03310074e-02 -5.74173766e-03 -5.68257851e-03  6.03005423e-03
 -7.41075608e-03  1.31339366e-03 -2.81661729e-03 -2.79613530e-03
 -2.56307381e-03 -7.74848273e-04 -1.19190270e-03  4.23060862e-03
 -6.30793127e-03  5.19425714e-03 -5.61960007e-03  1.67892865e-03
 -3.39873730e-06  3.02282189e-03  3.94911624e-03  8.75377534e-03]",-4.352822760000356,0.012870431118420738
CCL,0.4529356081749127,0.4916764090138999,[-0.00215745 -0.00112128 -0.00073522 -0.00096612  0.00019986 -0.00098231],"[ 0.01116068 -0.00642653 -0.00238184  0.0048878  -0.00125585  0.00210829
  0.00309219  0.00207041  0.00060341  0.00517153 -0.00124362  0.0097858
 -0.00727586  0.0077302  -0.00606041  0.0023454  -0.00017115  0.00270111
  0.0039137   0.00682223]",-4.3849858876216485,0.012463064016566418
CDNS,-1.244955878542494,2.2006518496366874,"[-1.80574457e-03  1.13148761e-03 -1.22668576e-03  5.94273883e-04
 -1.68685477e-04  4.48237427e-05]","[ 0.00521906 -0.00833603 -0.01057083 -0.00124003 -0.00868794 -0.00735862
 -0.00184422 -0.00970471 -0.00208562 -0.00423985 -0.00139501  0.00123869
 -0.0062975   0.00364518 -0.00651982  0.00208105 -0.00327812  0.00279106
  0.00272299  0.00454208]",-5.090948208264642,0.006152183569277768
CDW,-1.196462703093475,2.1596152407033564,[-0.00044191  0.00108495 -0.00069539  0.00035661  0.00010473 -0.0001599 ],"[ 0.00556573 -0.00827255 -0.00969935 -0.00086072 -0.00754578 -0.00598253
 -0.0016024  -0.00692831 -0.00368222 -0.00205619 -0.00392421  0.00147774
 -0.00736197  0.0012216  -0.00442908 -0.00056695  0.00092888  0.00316262
  0.00357259  0.00803161]",-4.986845606061613,0.006827166133546246
CE,-1.0280837486851686,1.982798232250724,"[-1.70862940e-03  1.36010346e-03 -9.78202414e-04 -8.17209043e-04
  5.68355622e-05 -1.20010553e-04]","[ 0.00631887 -0.007536   -0.01088261  0.00049956 -0.01051845 -0.00751232
 -0.00186807 -0.01282949  0.0012792  -0.00621721  0.00203101  0.00244335
 -0.00574796  0.00572138 -0.00696981  0.00171145 -0.00079096  0.00219542
  0.0053903   0.00973625]",-4.685433117186269,0.00922873662205642
CF,-1.5795813305114264,2.534607098599839,"[-1.49558980e-03 -1.22842636e-04 -6.14241029e-04 -1.70734909e-04
  3.38931493e-05 -1.39069913e-04]","[ 3.91559778e-03 -9.93288091e-03 -9.68597075e-03 -5.05804989e-03
 -4.05886697e-03 -9.85916606e-03  2.73022452e-03 -7.62075613e-03
 -1.76653372e-03 -4.73293429e-04 -4.97613098e-03  2.27299400e-03
 -8.64037116e-03 -9.18354054e-05 -4.60471787e-03 -1.56905451e-03
 -4.40782096e-05  4.44303461e-03  1.41523798e-04  9.81717421e-03]",-5.34542675566394,0.004769915182607704
CFG,0.4619202516914553,0.504444750064976,"[-1.26934467e-03  2.17099737e-04 -7.96444438e-04  8.45431281e-05
  8.52733859e-05 -2.74117619e-04]","[ 0.00909215 -0.00563313 -0.00897397  0.00675032 -0.01345978  0.00142031
 -0.00973231 -0.00544669 -0.00757676 -0.00530733 -0.00165293 -0.00014376
 -0.00447127  0.00565732 -0.00578884  0.00586753 -0.00319338  0.00503591
  0.0055491   0.00430796]",-4.926569233227817,0.007251338305942462
CHD,-1.072906120870051,2.038523388774999,"[-2.31690848e-03  4.72133309e-04 -1.19294825e-03 -3.03497158e-05
  1.59364076e-05 -2.04294528e-04]","[ 0.00662246 -0.00826196 -0.00771727 -0.0001176  -0.00553942 -0.00378748
 -0.00139325 -0.0034137  -0.00594687 -0.00021851 -0.00666991  0.00021569
 -0.00773601 -0.00228449 -0.00179428 -0.0024693   0.00354675  0.006089
  0.00054212  0.01409926]",-4.83437546472558,0.007951652862240182
CHRW,-1.4419653028970665,2.388303291231291,"[-3.71592528e-04 -2.82927977e-04  8.57935025e-05 -1.39464887e-04
  2.21208477e-04  2.40230597e-04]","[ 0.00531859 -0.01024853 -0.00625456 -0.00582104  0.00150916 -0.01014543
  0.00861133 -0.0068287   0.00356234  0.00017962 -0.00053985  0.00144248
 -0.00393193 -0.00225612  0.00024893 -0.00323119  0.00192535  0.00403333
 -0.00522309  0.00756799]",-4.651981429232986,0.009542675050293402
CHTR,-1.1233991303713422,2.0857344068618926,[-0.00183262 -0.00063758 -0.00027436  0.00029745  0.00085026  0.00025154],"[ 0.00601652 -0.00809758 -0.00912101 -0.00062213 -0.00696619 -0.00613639
 -0.00056505 -0.00799312 -0.00124023 -0.00320547 -0.00048416  0.00147933
 -0.00477248  0.00335575 -0.00454833  0.00196927 -0.00152224  0.00281268
  0.00349524  0.00377696]",-4.589509884867543,0.01015783566251897
CI,0.4561339145019564,0.4962324232531142,[-0.00280056 -0.00135892 -0.00051768 -0.0013151   0.00052693 -0.00048618],"[ 0.0126809  -0.00581039 -0.00046082  0.00767019 -0.00181329  0.00741234
 -0.00224446  0.00710888 -0.00771549  0.00422636 -0.00572461  0.00258317
 -0.00551176  0.00130982 -0.00246047  0.00175784 -0.00099652  0.00509026
  0.00032697  0.00450789]",-4.662849297583767,0.009439528023513888
CINF,-0.6839274838419198,1.645431875820638,[-0.00215783  0.00226412 -0.00119737 -0.00037646  0.00012529  0.00036531],"[ 0.00808426 -0.00632718 -0.00958811  0.00412241 -0.01195953 -0.00259901
 -0.00607357 -0.00897469 -0.00381565 -0.0059498  -0.00100343  0.00031173
 -0.00658295  0.00381095 -0.00737038  0.00099285 -0.00203028  0.00116728
  0.00501338  0.00679575]",-4.490636580341196,0.011213503241338161
CL,-1.0504784358713033,2.0036415503712117,"[-2.59428536e-03  4.03190073e-03 -1.89282660e-03  1.61785455e-04
 -8.62078982e-05  7.91692061e-04]","[ 6.72945890e-03 -8.22843644e-03 -7.62858561e-03 -5.36323762e-04
 -4.82513894e-03 -5.10098828e-03  7.44359846e-04 -4.94158031e-03
 -2.92520368e-03  1.35903649e-04 -5.57798964e-03  2.88696436e-03
 -1.00757003e-02 -5.23760162e-05 -6.22796232e-03 -3.42412678e-03
 -1.21274250e-04  2.03998866e-03 -3.51962291e-04  1.06066978e-02]",-4.563754689281072,0.010422850816083705
CLX,0.9166634126694958,0.03333643594866542,"[-2.66425830e-03  3.23262884e-03 -1.75253613e-03 -4.14454719e-04
 -9.85764844e-05  2.65119807e-04]","[ 0.01455053 -0.00421585 -0.00058171  0.0108373  -0.00479681  0.00783925
 -0.00359156  0.00198615 -0.00408592 -0.00136256 -0.00011454 -0.0005976
 -0.00261415  0.00016853 -0.00210692 -0.00206317  0.00082793 -0.00208553
  0.00339319 -0.00074409]",-4.622984984830131,0.009823429465636378
CMA,-1.2044852260170538,2.1664399215762966,"[-1.07092935e-03 -8.13456907e-05 -5.82791570e-04  3.46726120e-04
  1.34945525e-04 -1.30604489e-04]","[ 5.26306647e-03 -8.02318882e-03 -1.13019622e-02 -3.17400565e-04
 -1.06247979e-02 -6.69832922e-03 -3.90747259e-03 -1.03865007e-02
 -2.78626055e-03 -5.75969070e-03  2.89812966e-05  7.63056791e-05
 -3.82058526e-03  4.41803268e-03 -4.25675654e-03  4.22101658e-03
 -9.41736670e-04  4.73929596e-03  6.52063088e-03  5.77371439e-03]",-5.024233621933718,0.006576624745035599
CMCSA,-1.5884232796568762,2.5451299641878395,[-0.00065898  0.0001392  -0.00012536 -0.00023236  0.00041463  0.00018934],"[ 3.55277866e-03 -9.72421701e-03 -1.13336431e-02 -5.00075128e-03
 -6.70937691e-03 -1.17080687e-02  1.58230659e-03 -1.24309296e-02
  3.06909219e-04 -4.80388293e-03 -1.16376539e-03 -1.68309890e-04
 -5.95724030e-03 -8.53861991e-05 -3.67740036e-03 -1.88127605e-03
  1.18407521e-03  2.63525004e-03  2.21918607e-03  9.18768355e-03]",-5.253886941712704,0.0052271611902998585
CME,-0.7780854514497886,1.7352305807602022,"[-2.05878754e-03  4.76726374e-05 -4.17079863e-04 -1.03931374e-03
  5.75547559e-04  2.53339636e-04]","[ 7.61819806e-03 -6.60971363e-03 -9.71046401e-03  3.27778535e-03
 -1.12834172e-02 -3.36401436e-03 -5.04150042e-03 -9.08911504e-03
 -2.83727913e-03 -5.58829060e-03 -8.24481605e-05  8.30624656e-04
 -5.47772722e-03  4.47575076e-03 -6.31944915e-03  1.88381331e-03
 -1.25341719e-03  1.45571364e-03  6.46193811e-03  5.22048918e-03]",-4.795464784510932,0.00826715548885714
CMG,-1.6842165969412226,2.634687398843437,"[-3.05253293e-04  4.19683969e-04  2.30651633e-05  4.30979924e-04
  3.02714029e-04  5.36176254e-04]","[ 3.91810287e-03 -1.07724568e-02 -7.47807335e-03 -6.77150965e-03
  5.39989456e-05 -9.81082342e-03  4.94839096e-03 -5.44840368e-03
 -2.40408936e-03 -4.80694620e-04 -4.78760697e-03 -2.12552737e-03
 -5.03075185e-03 -4.83945695e-03 -7.53843332e-04 -2.95393646e-03
 -1.29637037e-03  2.88802354e-03 -3.72452803e-03  3.23993911e-04]",-5.3463712800761245,0.004765412008287504
CMI,-1.6845311215040528,2.623285321504173,[ 0.00018311 -0.00135413 -0.00015634  0.00088599 -0.00047132 -0.00042027],"[ 3.83007839e-03 -1.05658289e-02 -8.37066622e-03 -6.78101044e-03
 -6.13436253e-04 -1.13606230e-02  6.84601186e-03 -7.82888143e-03
  2.01680705e-03 -5.39862688e-05 -1.72901438e-03  2.12416597e-03
 -5.05883640e-03 -7.39997230e-04 -9.10790180e-04 -1.81863621e-03
  2.47599776e-03  4.05437751e-03  6.40171364e-04  7.16723652e-03]",-4.916707313270365,0.007323204209336523
CMS,0.1706106897042284,0.7943474461342817,"[-1.68653425e-03  3.39004807e-03 -1.69338275e-03 -3.80265269e-04
 -3.79466049e-04  5.75164922e-05]","[ 0.01126261 -0.00743007  0.00022198  0.00259518  0.00392128  0.00134974
  0.00666542  0.00386815  0.00041936  0.00524531 -0.00202603  0.00412914
 -0.00395775 -0.00070781  0.00064157 -0.00245861  0.00304087  0.00323364
 -0.00226149  0.00546427]",-4.306590008700869,0.013479436073261077
CNC,0.45265335866741213,0.49120212963103144,[-0.00376695  0.00044144 -0.00118756 -0.00159516  0.0004114  -0.00021079],"[ 0.01356039 -0.00546951  0.00031559  0.00804401 -0.00045117  0.00647875
  0.0016652   0.00534185 -0.00093092  0.00511614 -0.00045062  0.00811919
 -0.00495629  0.00767528 -0.00522829  0.00424549 -0.00254859  0.00327579
  0.0020892   0.00326909]",-4.411674028938441,0.012134847231809985
CNP,-0.7436325766456784,1.6959887602184018,"[ 1.42813644e-04  2.45737652e-03 -8.01029341e-04  8.99844192e-06
  1.29272330e-04  2.27176654e-04]","[ 9.27214355e-03 -8.37017998e-03 -2.13166687e-03  9.45560997e-05
  3.08964107e-03 -1.88315573e-03  7.96131316e-03  2.18748517e-03
  2.06578214e-03  7.37209414e-03 -3.04881566e-03  9.92312328e-03
 -8.16797183e-03  4.51472057e-03 -3.99588563e-03 -2.30895758e-04
  2.13836433e-03  4.52858971e-03  1.01187326e-03  1.16302182e-02]",-4.829842931593379,0.007987775794646025
COF,-1.2557873381099398,2.217551919937041,"[-6.65964293e-04 -3.92517003e-04 -4.65662391e-04  2.01237853e-05
 -8.65695113e-05 -3.62956492e-04]","[ 0.00499191 -0.0083014  -0.01171405 -0.00121045 -0.01040958 -0.00837046
 -0.00263378 -0.01177928 -0.00187922 -0.00524075 -0.0019165   0.00147033
 -0.00818145  0.0032312  -0.00757516 -0.00018296 -0.00066917  0.00152076
  0.00632388  0.009449  ]",-5.166853077539336,0.005702485893551563
COO,-1.351709720619589,2.3072542643737566,"[-2.68508244e-03 -8.99837535e-05 -1.08393651e-03  8.82587434e-04
 -4.92905671e-06  2.97249495e-04]","[ 0.00496209 -0.00904452 -0.00945305 -0.00328193 -0.0050589  -0.00928497
  0.00285183 -0.00968861  0.00170326 -0.00253916  0.0001269   0.0028861
 -0.00561731  0.00325092 -0.00504629  0.00056537 -0.00150888  0.00219036
  0.00135912  0.00494892]",-4.660034228024872,0.009466138388944976
COP,-1.5618143386924963,2.522609440217531,"[-1.93937987e-03  9.16966682e-05 -7.30149711e-04  2.29770990e-04
  3.29532790e-04  5.74036977e-05]","[ 0.00365368 -0.00954907 -0.01086032 -0.0042693  -0.00647281 -0.00962983
  0.00044311 -0.00920937 -0.00198696 -0.00285899 -0.00245885  0.00087803
 -0.00557965  0.00164428 -0.00345818  0.00143551 -0.00021163  0.00478909
  0.00317349  0.00643284]",-4.984658646111987,0.0068421132108220425
COST,0.455025758136354,0.495161306770786,[-0.00193082  0.0013412  -0.00010139 -0.00101047  0.00107254  0.00110745],"[ 0.00965752 -0.00571821 -0.00735114  0.006154   -0.0104931   0.00092294
 -0.00659613 -0.00499753 -0.00575542 -0.00451734 -0.00190709 -0.00095816
 -0.00482503  0.00168807 -0.00367499  0.00065494  0.00108931  0.00309425
  0.00504895  0.0080823 ]",-4.579892447120541,0.010255999299343765
CPB,0.8665019227599501,0.10026182161306343,"[-7.25826023e-04  3.84076943e-03 -1.04953654e-03 -8.80841957e-04
  5.81372986e-05  7.45927276e-04]","[ 0.01449125 -0.00448636 -0.00029038  0.01042317 -0.00409206  0.00790635
 -0.0033678   0.00310894 -0.00543858 -0.00020912 -0.00275881 -0.00082628
 -0.00461112 -0.00241277 -0.00143918 -0.00529886  0.00450683 -0.00257379
  0.00608351  0.00385563]",-4.411245567237183,0.012140047663112696
CPRT,0.4587932193883839,0.49940890157339163,[-0.0033573   0.00097701 -0.00086708 -0.00095251  0.00079883  0.00048282],"[ 0.00980878 -0.00546974 -0.00783257  0.0071279  -0.01218907  0.0020177
 -0.00890523 -0.00460436 -0.00779643 -0.00486266 -0.00306933 -0.00112848
 -0.00586683  0.00232735 -0.00529328  0.00124713 -0.0001691   0.00242049
  0.00673402  0.00713815]",-4.613703485510237,0.00991503005736946
CRM,-0.9351873559200274,1.9023563887081785,[-0.00164332  0.00139804 -0.00073337  0.000591    0.00061466  0.00075074],"[ 0.00686936 -0.00737698 -0.00909937  0.0016175  -0.00901905 -0.00350801
 -0.00402494 -0.00643653 -0.00494797 -0.00350535 -0.00300644 -0.00012087
 -0.00570911  0.00149665 -0.0037234   0.00092229  0.00076323  0.00412133
  0.00471208  0.00814776]",-4.678465140050476,0.009293266809172645
