,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.48873259356822557,0.4857947841347921,"[-6.23632151e-04 -2.78140398e-04 -2.02330201e-05 -9.00747034e-06
  3.48721847e-05  1.90758826e-04]","[ 0.00832596  0.00265616  0.00525949  0.00249636 -0.00642508 -0.00323814
 -0.00247609  0.00341742  0.00118364 -0.0016419   0.00186679  0.00218717
 -0.00012597 -0.00012939 -0.00412224  0.00037608  0.00104845  0.00190637
 -0.00490219  0.0025784 ]",-5.713381181947934,0.0033014907108522965
BDX,-0.6412556080784468,1.6137927986332194,"[ 9.00499908e-04 -1.20054830e-03  6.43543884e-04  4.45179247e-04
 -8.89477986e-05  2.37018520e-04]","[ 7.45636186e-03  7.64728137e-04  3.10181369e-03  5.36706018e-03
 -2.17240243e-03 -1.90520339e-03 -2.68893083e-03 -7.68131655e-04
 -1.68955217e-03 -1.07012727e-03  7.44905364e-04  3.10238724e-03
 -6.01092720e-04  4.21985525e-03  2.09286670e-03  8.45977052e-04
  1.20148064e-03  1.11582720e-04  5.77105022e-03 -6.98218301e-05]",-5.3976711076288755,0.004527111831407039
BEN,-0.798387471373421,1.7668603565490741,[ 0.00076005 -0.0011422   0.00049425  0.0007267  -0.00026109  0.00025377],"[ 0.0074791   0.00175049  0.00421158  0.00539401 -0.00187193 -0.00255452
 -0.00246762 -0.00156746 -0.00301044 -0.00163481  0.00081975  0.00463423
  0.00022968  0.00276815 -0.00025217  0.00104293  0.00190996  0.00072764
  0.00098205  0.00074225]",-5.269804437149878,0.005144616570538625
BIIB,0.48842076595602096,0.4832140295342216,"[ 4.88484322e-04 -4.76920707e-04  2.27555477e-04  2.23327692e-05
 -4.91623896e-05 -1.21751809e-04]","[ 0.00812342  0.00124095  0.00341386  0.00340821 -0.00502466 -0.00154498
 -0.00183488  0.00216211  0.00076535 -0.00163591  0.00150436  0.00122263
 -0.00196726  0.00169755 -0.00093493  0.00206629  0.00110804  0.00052979
  0.00063579  0.00436217]",-5.399896389797842,0.004517048930720947
BIO,0.48898051167072476,0.49051471181928746,"[ 1.69727295e-04  1.96120723e-05  9.64641022e-06  2.01494363e-05
 -4.92577442e-05 -1.05879123e-04]","[ 7.57807911e-03 -5.42423454e-03 -4.73092325e-03  4.45332528e-03
 -4.27953322e-03  4.78070129e-03 -1.15188356e-03  2.39665302e-03
  1.65350656e-03  1.95735086e-03  6.08980686e-03  1.20525483e-03
  2.81842821e-04 -8.93855497e-04  9.70416763e-05 -1.95942880e-03
 -7.23569984e-04 -2.69795714e-03 -2.99773198e-03 -1.53584257e-03]",-6.44326260272321,0.0015912067271325317
BK,0.49023167067451356,0.487706563684979,"[-1.11347053e-05  2.21267959e-04 -1.36504739e-04  2.18727159e-04
 -1.15950405e-04  1.57541843e-05]","[ 0.00626592 -0.00490062 -0.00423548  0.0083949   0.0012109   0.00509804
  0.00045606 -0.0024834  -0.00083098 -0.00099616  0.00302106  0.00050246
 -0.00214973  0.00042426 -0.00232313 -0.00016496 -0.00153636  0.00188947
 -0.00140075  0.00108496]",-5.880215993091255,0.002794181685913781
BKNG,0.4918487812893464,0.4870886526121217,"[-3.11730033e-04 -4.51759310e-04 -4.87968025e-05 -8.42477254e-05
 -6.56566330e-05 -1.11047544e-04]","[ 0.00681515 -0.00200946 -0.00033368  0.00703928 -0.00019443  0.0010804
 -0.00156291 -0.00214099 -0.00226425 -0.00115369  0.00066098  0.00372336
  0.00121313  0.0048042   0.00273281 -0.00245055 -0.00101043 -0.00014113
  0.00401454 -0.00384581]",-5.469047763276689,0.0042152441577918785
BKR,0.48968751248641373,0.48895513620700676,"[ 1.14240142e-04 -1.25999107e-04 -1.94527725e-05  2.19898883e-04
 -1.32036966e-04 -9.34389289e-06]","[ 0.00751556 -0.00370055 -0.00312511  0.00518189 -0.00269981  0.00500168
  0.00166661  0.00013661 -0.00064122 -0.00303554  0.00074631  0.00248064
 -0.0002725   0.0033367   0.00148693 -0.00014201  0.00077808 -0.00042864
  0.00342852 -0.00164297]",-6.1224291244189555,0.002193122120884582
BLK,-0.49808325994104,1.476929808041396,[ 0.00017401 -0.00120329  0.00014802  0.00012197 -0.0002742  -0.00029756],"[ 0.00742336 -0.0003433   0.00132257  0.00553487 -0.00196268  0.0005669
 -0.00060395 -0.00083956 -0.00140785 -0.0023763   0.000843    0.00230367
 -0.00163337  0.00259651 -0.00021291  0.00159739  0.00043952  0.00074577
  0.00186835  0.00382404]",-4.960127095865651,0.007012036575090562
BMY,0.49024656053536986,0.48742043200914426,"[ 6.48638198e-04 -4.39596596e-04  2.06399497e-04  2.20232278e-05
 -1.08233393e-04 -2.63995433e-04]","[ 0.00753774 -0.00228435 -0.00119346  0.00493218 -0.00292187  0.00268198
 -0.00063432  0.00021282 -0.00044727  0.00022857  0.00526868  0.00154344
 -0.0019786  -0.00225516 -0.0029285   0.00129701 -0.00115168 -0.00032379
 -0.00232353  0.00754829]",-5.765333872786291,0.003134348715328229
BR,0.49501605457391973,0.48752156481146586,"[-3.60815369e-04  2.04911816e-05 -8.94680658e-05  1.46042502e-04
 -1.26927165e-05  2.08586447e-04]","[ 0.00715385 -0.00219644 -0.00048713  0.00585734 -0.00244335  0.00101432
 -0.00184436  0.00118411  0.00198696 -0.00083099  0.00076298 -0.00100001
 -0.00233467  0.00499075  0.00294252 -0.00039988 -0.00084673  0.00021532
  0.00581467 -0.00267818]",-5.00079201830218,0.006732612534518714
BSX,0.49227523509778787,0.48817708826022016,"[ 9.98031029e-04 -9.76741268e-04  5.06580083e-04  3.16603170e-04
 -1.33308636e-04 -1.37539966e-05]","[ 7.84523912e-03 -1.44588154e-03 -5.80677058e-04  4.21264342e-03
 -3.71116366e-03  3.28650737e-03  1.57743082e-03  7.40280875e-04
 -6.41118126e-05 -3.51994549e-03  9.09245339e-04  6.66130358e-04
 -3.76613140e-03  2.19518487e-03  1.77863769e-04  3.97819310e-03
  1.16025872e-03  1.15938887e-04  4.39571961e-03  6.95431117e-03]",-5.556956596484715,0.0038605076195948416
BWA,0.491733729812825,0.48646861760841237,"[-4.39375281e-04 -1.59433464e-03  3.31646128e-04 -1.66330839e-04
 -1.84511281e-05 -1.06518745e-05]","[ 0.00763875 -0.00056575  0.00114054  0.00493224 -0.00272425  0.000449
 -0.00115479 -0.00034229 -0.00149817 -0.00151048  0.00143741  0.00306926
 -0.00078916  0.00298564  0.00179212  0.0015527   0.00240991 -0.00205229
 -0.00064708 -0.00128747]",-5.361383074809082,0.004694408896865965
BXP,0.4901863568642683,0.48608676490562874,"[ 2.23157404e-04 -9.61869125e-04  2.10784932e-04 -4.05087953e-05
 -1.13576523e-04 -2.13838963e-04]","[ 0.00833439  0.00160241  0.00371332  0.00282147 -0.00564013 -0.00151581
 -0.00148693  0.00243327  0.0006857  -0.00211774  0.00097229  0.00128678
 -0.00232391  0.00260673  0.00032231  0.00282209  0.00201759  0.00035632
  0.00446431  0.0025371 ]",-5.540569434150569,0.003924291576308424
C,0.4906832817823579,0.4862368340183604,"[ 9.47493266e-04  2.94327737e-05  3.10529910e-04  5.83752396e-04
 -1.08816791e-04  2.44771763e-04]","[ 0.00697125 -0.00280951 -0.00157817  0.00667407 -0.00055107  0.00250636
 -0.001109   -0.00193086 -0.00198927  0.00015122  0.00391308  0.00276142
 -0.00066409  0.00031047 -0.00049248 -0.00025814 -0.00140656 -0.00112968
 -0.00261029  0.00383752]",-5.529169080235731,0.003969285877303624
CAG,0.48821486691628213,0.48935006665120945,"[ 1.94785177e-04 -5.59118860e-04  2.75413098e-04 -9.93380520e-05
  6.52031636e-05  1.16194702e-05]","[ 7.28211434e-03 -5.09558254e-03 -4.71710125e-03  5.70689617e-03
 -2.22092085e-03  5.84700028e-03  7.99777265e-04  3.06860126e-04
  6.84681647e-04 -6.95550432e-04  3.18997261e-03 -8.49634256e-05
 -2.70524115e-03  2.25501165e-03  2.86323482e-03  1.01137090e-03
  1.01904614e-04 -3.04924809e-03  1.31306214e-03 -1.64553146e-03]",-6.441670693167257,0.0015937418015962216
CAH,0.493448419099869,0.48742531206170286,"[-9.91927889e-05 -7.07423368e-04 -2.57484152e-05  2.68031858e-04
 -2.60831251e-04 -9.81226213e-05]","[ 7.91934857e-03  3.09999905e-04  2.16054144e-03  3.93722889e-03
 -4.42033466e-03 -2.28818915e-04 -9.97625591e-04  1.87306210e-03
  1.14713805e-03 -2.34545947e-03  4.31689404e-04  1.14775168e-04
 -3.02861082e-03  3.71150051e-03  1.62694960e-03  2.23976181e-03
 -1.55058068e-05 -5.27930511e-04  3.47716120e-03  5.38659101e-03]",-5.2173186440553385,0.005421847556379535
CAT,0.4896096183350918,0.48943713088464463,"[ 7.07602774e-05 -1.33167908e-04 -6.50618148e-05  4.61599840e-04
 -2.31247550e-04  8.44212002e-05]","[ 6.40246041e-03 -2.85459440e-03 -1.87871154e-03  8.20064776e-03
  1.74102817e-03  3.52922501e-03  6.94143928e-04 -4.36591906e-03
 -3.86003738e-03 -2.54670703e-03  1.02205100e-03  3.23484342e-03
 -2.11298484e-03  2.63381389e-03  6.58441374e-06  2.95148381e-03
  1.98268182e-03  7.77063220e-04  2.38435513e-03  3.38856816e-03]",-6.248939366853168,0.0019325027260821371
CB,-0.9816493386063141,1.9549992676749177,"[ 5.13083755e-04 -9.92773791e-04  2.74592133e-04  4.43971630e-04
 -2.75672995e-04 -3.75701680e-05]","[ 8.03123703e-03  3.33170349e-03  6.01572542e-03  3.62669731e-03
 -4.41222593e-03 -3.73439786e-03 -2.30818020e-03  1.04286638e-03
 -6.35202543e-04 -2.57981886e-03  9.08818053e-07  2.25503826e-03
 -2.16520278e-03  3.00068972e-03 -3.07656423e-04  3.52028303e-03
  2.77585996e-03  2.39553327e-04 -5.68504507e-04  4.32599910e-03]",-5.4919703740023085,0.004119718785065529
CBOE,0.48942749061196417,0.48618919244430836,"[-1.25443722e-04 -1.74465518e-04 -1.45303252e-04 -7.25376700e-05
 -1.27083315e-04 -2.64578453e-04]","[ 0.00725132  0.00316186  0.00578581  0.0057052  -0.00136547 -0.00346821
 -0.00218958 -0.00215475 -0.00317142 -0.00238868  0.00068952  0.00345796
 -0.00244603  0.00172794 -0.00173246  0.00426053  0.00205204  0.00082384
 -0.00126267  0.00876449]",-5.705979571362892,0.0033260177171453285
CBRE,0.4927166683795525,0.48858579733976915,"[ 4.05362513e-04 -5.51352879e-04  2.39645985e-04 -9.55620607e-05
 -7.95039049e-06 -1.54080257e-04]","[ 0.00738588 -0.00469991 -0.00447642  0.00528357 -0.00301061  0.00636773
  0.00228126  0.00134134  0.00172263 -0.00284868  0.00160477 -0.00080659
 -0.00284799  0.00208411  0.0004231   0.00075524 -0.00043124 -0.00060762
  0.00014086 -0.000228  ]",-5.563656156325132,0.003834730362337421
CCI,-0.7807740647219383,1.755744530084752,"[ 3.18198981e-04 -6.50577733e-04 -1.40700240e-05  1.29238999e-04
 -2.93516613e-04 -3.92421667e-04]","[ 8.23644406e-03  1.79246256e-03  3.70711944e-03  3.16279595e-03
 -4.97263847e-03 -8.35497309e-04 -1.14999966e-04  1.38771479e-03
 -7.52988682e-04 -3.97853294e-03 -5.60493930e-04  3.02167287e-03
 -8.75877884e-04  3.24208828e-03 -3.22348263e-05  1.67095525e-03
  8.20989589e-04  4.63930806e-04  2.17420444e-03  5.23873050e-03]",-5.146071093236168,0.0058222348666772915
CCL,0.49014510113556226,0.4856479755358886,"[ 1.20047570e-03 -1.11980976e-03  7.43102549e-04 -1.29800445e-04
  9.00977830e-05 -1.32933218e-04]","[ 7.86319281e-03 -2.00922536e-03 -9.50199821e-04  3.99605786e-03
 -4.48425071e-03  2.78966963e-03  1.28781188e-04  2.23919674e-03
  1.86063838e-03 -1.42985527e-03  2.86489820e-03 -8.51595153e-04
 -3.85534629e-03  7.83607883e-04  5.40227294e-05  2.97400543e-03
  9.39470226e-04 -2.14382706e-03 -3.28379479e-03  3.42120375e-03]",-5.511249170985158,0.0040410562587921105
CDNS,0.4917293334655028,0.4863776382954726,"[-2.68977566e-04  2.19644314e-05 -6.76784974e-05 -1.46041309e-04
  5.62190228e-05 -3.44819974e-06]","[ 0.00649195 -0.00352631 -0.00231587  0.00790773  0.00065788  0.00296724
 -0.00082716 -0.00212976 -0.00064277 -0.00078187  0.00182756  0.00013732
 -0.00300621  0.00327654  0.00157417  0.00116878 -0.00053874 -0.00021598
  0.00209518  0.00146745]",-5.408985795783013,0.004476177668272564
CDW,0.4939403945038165,0.4873292753215648,"[-9.11660318e-05 -5.92509740e-04 -8.67215705e-05  2.47464092e-04
 -2.72972802e-04 -1.52194024e-04]","[ 7.52539739e-03 -8.43263613e-04  6.53765318e-04  5.12814398e-03
 -2.62087723e-03  1.33267070e-03  1.31743096e-04 -1.71452253e-04
 -1.13362912e-03 -3.47806277e-03 -8.42879958e-04  2.92834311e-03
 -1.57454319e-04  4.90821213e-03  1.83283627e-03 -6.12054066e-05
  5.35282186e-04  6.78239127e-04  5.48354281e-03 -5.91613963e-04]",-5.142116641979605,0.005845304193864205
CE,0.4899949027523723,0.4867167620243835,"[ 8.81472587e-04 -3.81953577e-04  2.75288199e-04  3.59302582e-06
 -6.41918588e-05 -2.52516267e-04]","[ 0.00652818 -0.00533217 -0.0049943   0.00782861  0.00096957  0.00613936
  0.00112559 -0.00325456 -0.00276315 -0.0011647   0.00285022  0.00299097
 -0.00060129  0.00189005  0.00128294 -0.00048328 -0.00124845 -0.00106278
  0.00263121  0.00139514]",-5.758973479131441,0.0031543479410618283
CF,0.48995392725929193,0.48679733202757014,[ 0.00094804 -0.00065504  0.00026182  0.00025459 -0.00023292 -0.00027377],"[ 0.00622817 -0.00198795  0.00011623  0.00862472  0.00194799 -0.00038542
 -0.00377317 -0.00388545 -0.00272632  0.00160877  0.0030948   0.00215844
 -0.00198158  0.00313367  0.00244012  0.00150424  0.0008118  -0.00104691
  0.00311235  0.00102744]",-5.749435368297884,0.003184578402893281
CFG,0.4900560075285346,0.4881174518012707,[ 0.00013362  0.00036388 -0.00018656  0.00015889 -0.00013656 -0.00012442],"[ 6.13754096e-03 -4.72828836e-03 -3.59137884e-03  8.77279717e-03
  1.44963228e-03  3.46695789e-03 -1.47246908e-03 -2.30484210e-03
 -3.62271392e-04  5.59876626e-04  3.16466223e-03  4.27701053e-04
 -1.05205236e-03  1.87016304e-03 -2.31434860e-05 -2.37333899e-03
 -3.11442109e-03  4.26310516e-04 -1.84880327e-03 -9.05103121e-04]",-5.962562493621529,0.00257330942715721
CHD,-0.7645190535496772,1.7439809253939131,"[-3.57675454e-04 -1.07500663e-03  1.98977730e-04 -2.06786725e-04
  1.28537920e-05 -4.84352764e-05]","[ 0.00779184  0.00159065  0.0037649   0.00430267 -0.00369352 -0.00164989
 -0.00153339  0.00084431  0.00015948 -0.00232091  0.00053779  0.00033623
 -0.00425027  0.00306818  0.000786    0.00491104  0.0025367  -0.00087404
 -0.00014683  0.00605259]",-5.635374796130683,0.0035693392079663316
CHRW,0.4892033909976623,0.48800627756330556,"[ 1.97040702e-04 -7.63089997e-04  2.70952645e-04  3.90567363e-06
 -2.41493740e-05 -2.07899706e-05]","[ 0.00870682  0.004694    0.00750847  0.00156629 -0.00694595 -0.00463492
 -0.00226064  0.00267883 -0.0006879  -0.002777    0.00049187  0.00381218
 -0.00062587  0.00175371 -0.00138897  0.00294978  0.00299141  0.00043232
  0.00041094  0.00501393]",-5.963660840385996,0.002570484592681803
CHTR,0.4893604476783937,0.4824528863128189,"[-4.29425916e-04 -2.79928926e-04  3.03805083e-04  8.57700398e-06
  2.72323073e-04  5.93560931e-04]","[ 0.00829118 -0.00047332  0.00122379  0.00268767 -0.0065273   0.00053714
 -0.00078299  0.00424631  0.00263628 -0.00203089  0.00147087  0.00102849
  0.00046865  0.00142199 -0.00165572 -0.00220594 -0.00101112  0.00077149
 -0.00272112 -0.00176798]",-5.114316095057169,0.006010086757247076
CI,0.4905042400465416,0.48850376488027736,"[ 1.97451532e-04 -6.29444636e-04  3.09796277e-04  1.50725119e-06
  5.12089256e-05  1.02821060e-04]","[ 0.00746713 -0.00275051 -0.00200518  0.00509506 -0.00286866  0.00405472
  0.00116903  0.0006053   0.00074601 -0.00241553  0.00191356 -0.00076626
 -0.00487113  0.00168548  0.00039028  0.00452165  0.00137691 -0.00103562
  0.00095672  0.00671189]",-5.9187392072365,0.0026885877929976225
CINF,-0.8028267325787738,1.7725736976248758,"[ 2.95246419e-04 -1.10778043e-03  3.67427188e-04  1.47789594e-05
 -5.73488586e-05 -5.97764708e-05]","[ 0.00834522  0.0018976   0.0038994   0.0027047  -0.00591848 -0.00116049
 -0.00047002  0.00285611  0.00117235 -0.00350947  0.00016106  0.00082842
 -0.00268403  0.00197934 -0.00167795  0.00315203  0.00181362  0.00118469
 -0.00021553  0.00519146]",-5.537727879622669,0.003935458523036006
CL,-0.6694086524694135,1.6412172108789265,"[ 1.14513281e-04 -2.70883723e-04  1.37258029e-04 -9.41416106e-06
  2.60005154e-05  3.47626590e-05]","[ 7.64405462e-03  9.32145724e-04  3.03455578e-03  4.84239494e-03
 -2.71892403e-03 -1.20127008e-03 -1.58797052e-03 -5.04425114e-04
 -1.66795345e-03 -2.20474700e-03  4.92571103e-05  2.87061341e-03
 -1.52732256e-03  4.63323697e-03  2.96743783e-03  2.50393594e-03
  2.52810755e-03 -1.77625615e-03  2.30012251e-03  5.10954934e-04]",-5.299642394967598,0.004993379245214991
CLX,0.49263503996005087,0.48702181428245345,"[ 1.43417921e-04 -1.16514591e-03  3.99061176e-04 -2.83320385e-04
  7.25927891e-05 -1.15242876e-04]","[ 0.00772324 -0.00038845  0.001464    0.00449118 -0.00371339 -0.00013551
 -0.00185878  0.00141425  0.00121312 -0.00076089  0.00194495 -0.00053465
 -0.00386823  0.00290153  0.00193962  0.00306065  0.00085878 -0.00157591
  0.0019412   0.00377045]",-5.298753070060316,0.004997821956963558
CMA,0.48858397585568497,0.48547333050935615,"[ 1.59583082e-04 -1.17712829e-04  1.04821975e-04  1.75726887e-05
  8.36240280e-06  8.96137492e-06]","[ 6.45471060e-03 -3.55384964e-03 -2.33555003e-03  7.97359421e-03
  8.04542867e-04  2.85991425e-03 -1.20146608e-03 -2.46828979e-03
 -1.39393744e-03  2.23188590e-04  3.79549404e-03  1.49979478e-03
 -1.46889832e-03  4.16154068e-05 -2.00024383e-03 -3.53919182e-05
 -6.66933034e-04  7.36721268e-04 -3.32504502e-03  7.61162069e-04]",-5.78828005392713,0.0030632462665364205
CMCSA,0.4935828077201818,0.4874375417721581,"[ 5.62042468e-04 -1.59501082e-03  3.90146306e-04  5.65000470e-04
 -3.93102691e-04 -8.28780635e-05]","[ 7.41639470e-03 -7.88019843e-04  1.20060769e-03  5.24213195e-03
 -2.90902784e-03 -2.25058174e-04 -1.89994654e-03  7.19789923e-04
 -7.54599104e-05 -1.40887795e-03  6.55430878e-04  2.85747022e-03
  1.71952531e-03  3.81542766e-03  1.19670651e-03 -3.66067893e-03
 -2.55861434e-03 -5.05821409e-04 -1.84050533e-03 -7.61365525e-04]",-5.197226794343501,0.005531884221077023
CME,0.48928733791762236,0.48675182646004594,"[ 2.58211694e-04 -8.71354474e-04  3.56401535e-04  3.21217562e-05
 -9.36389186e-06  3.01360240e-05]","[ 0.00766887  0.00284987  0.00554403  0.00454472 -0.00306625 -0.00372882
 -0.00319058 -0.00043997 -0.00197956 -0.00053934  0.00303896  0.00314862
 -0.0020946  -0.00083772 -0.00381855  0.00412335  0.0031394   0.00151803
 -0.00232621  0.00629234]",-5.786446399478173,0.0030688683545894335
CMG,-0.8431234784062251,1.8139998618186484,"[ 9.34737316e-05 -1.53161216e-03  6.07256677e-04 -3.86832461e-04
  1.83242295e-04  3.85210283e-06]","[ 0.00825361  0.00227317  0.00445444  0.00296628 -0.00545468 -0.00184389
 -0.00094958  0.00215728  0.00017594 -0.00325899  0.00016642  0.00216956
 -0.00135275  0.00217227 -0.00122942  0.00197004  0.00106827  0.00037674
 -0.00180353  0.00557552]",-5.192888579958187,0.005555934851458535
CMI,0.48946779481507796,0.4868555194883741,"[-2.74206590e-04 -1.28088407e-03  2.91351619e-04  1.31534116e-04
 -8.29735841e-05  1.40398138e-04]","[ 0.00690779 -0.00135993  0.00070207  0.00685696 -0.00015751 -0.00055075
 -0.00363747 -0.0024858  -0.0026667   0.00179379  0.00402534  0.00340717
 -0.00045623  0.00173254  0.00153241  0.00051944  0.00144451 -0.00126725
  0.00220687 -0.0029371 ]",-5.823927352821593,0.0029559731687302583
CMS,0.49427229745707735,0.48798328060837187,"[ 1.84785003e-05 -6.04654448e-04 -9.86725616e-05  3.27541160e-04
 -3.22903965e-04 -1.70979329e-04]","[ 0.00726131  0.00082643  0.00297082  0.00565058 -0.0020784  -0.00118393
 -0.00132893 -0.00023351 -0.00010807 -0.0030643  -0.00123759  0.00027885
 -0.00367843  0.005511    0.00188701  0.00339358  0.00166938  0.00156046
  0.00734421  0.00275989]",-5.190083311561933,0.005571542621665743
CNC,0.49233881385572303,0.4867377442921256,"[-6.97579058e-05 -6.49992596e-04  1.57919940e-04 -1.66002075e-04
  2.51200428e-05 -6.79824759e-05]","[ 7.59457691e-03 -2.46922892e-03 -1.39641668e-03  4.72390147e-03
 -3.71889340e-03  2.91496460e-03 -7.57978526e-05  1.99012402e-03
  2.42347058e-03 -1.32038151e-03  2.40969531e-03 -2.03728697e-03
 -4.65099401e-03  1.76301307e-03  5.28325450e-04  2.59819072e-03
 -9.01702088e-04 -4.87252948e-04  2.58044877e-03  5.98853379e-03]",-5.326177763739902,0.00486262062211851
CNP,0.4905767699855966,0.48623629525602996,[ 0.0003209  -0.00036019 -0.00020234  0.00054123 -0.00048313 -0.00030576],"[ 0.0073689   0.00070004  0.00274877  0.00563559 -0.0018931  -0.00089936
 -0.00124864 -0.00076001 -0.00112859 -0.00267198 -0.00022276  0.00192442
 -0.00177242  0.00395215  0.00049802  0.00134086  0.00021695  0.00143742
  0.0040479   0.00256375]",-5.536283336420146,0.003941147570942731
COF,0.48930707484660874,0.4858633009420667,"[ 3.39279709e-04 -1.31438680e-04  7.39837339e-05  3.18797589e-04
 -1.43186386e-04  3.21740425e-05]","[ 6.78866210e-03 -2.01672819e-03 -9.31395187e-04  7.04875259e-03
 -4.36567134e-06  2.84669504e-03  4.46498206e-04 -2.43737507e-03
 -1.94931277e-03 -2.08975576e-03  2.36388718e-03  1.35900731e-03
 -3.57892512e-03  1.95227686e-04 -2.40630822e-03  3.70283867e-03
  8.96700653e-04  6.62891718e-04 -3.01963293e-03  7.54583673e-03]",-5.727238923530475,0.003256055050671193
COO,0.4924071787429614,0.4897628115074294,"[ 6.56045496e-04 -5.20396048e-04  1.93231931e-04 -1.47183555e-05
 -1.31864484e-04 -3.41272616e-04]","[ 0.00796757 -0.00252396 -0.00146486  0.00338577 -0.00589558  0.00298848
 -0.00016918  0.00436954  0.00400889 -0.00069536  0.00414742 -0.00157605
 -0.00188524 -0.00164705 -0.0037804  -0.00137889 -0.00268926  0.00094056
 -0.00459686  0.00126763]",-5.741444525947172,0.0032101278115611105
COP,0.49120967349398087,0.488951037079213,"[ 6.10785641e-05  4.43854229e-04 -2.93664748e-04  5.01229415e-04
 -2.72208060e-04  1.51043926e-05]","[ 0.00727756 -0.00045101  0.00070286  0.00581462 -0.0013594   0.00239603
  0.002157   -0.00185569 -0.00270403 -0.00584763 -0.00221875  0.00336525
 -0.00170083  0.00458192  0.00023597  0.00307824  0.00238219  0.00120709
  0.00200196  0.00428352]",-5.8393582048450865,0.002910710106122042
