,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4623815341171783,0.49210172579785894,"[-7.67075447e-04 -8.89024418e-05  1.12745932e-04 -2.81869186e-04
  3.32971578e-04  4.44700927e-04]","[ 0.01365375 -0.00512515 -0.00415515  0.00070125 -0.00782131  0.00426802
  0.00248087  0.00168597  0.00199987 -0.00165227 -0.0017841  -0.00261873
 -0.00278665  0.00916033  0.00491114 -0.00261044 -0.00180113 -0.00153246
 -0.00378403 -0.00147804]",-5.228707044478676,0.00536045164952282
RJF,0.4625123625076007,0.4891786867759791,"[ 2.07222144e-06  2.11021747e-03 -3.20538857e-04  1.08863652e-03
  2.75478691e-06  1.01787906e-03]","[ 0.01048851 -0.00833168 -0.0065854   0.00767307  0.00041586  0.00199416
 -0.00313871 -0.00413047 -0.0002419   0.00358842  0.00250962 -0.00121846
 -0.00041747  0.00467278 -0.00108235 -0.00455824 -0.00265698  0.00469826
  0.00443481  0.00206535]",-4.696468894486389,0.009127450254786776
RL,0.46549192057123623,0.49183791584964076,[ 0.00017083  0.00106992 -0.000308    0.00129688 -0.00036433  0.00063677],"[ 0.00928913 -0.00759168 -0.00214137  0.0068278  -0.00584514 -0.00056315
  0.00053648  0.00221804  0.00067704 -0.00103629  0.00034346 -0.00063628
 -0.00125365  0.00665886  0.00144547 -0.00472404 -0.00268035  0.00375579
  0.0017626  -0.00043402]",-4.648789235341468,0.00957318579148957
RMD,0.4618730760519531,0.48994879651121914,"[-4.44751567e-04  5.44935139e-04 -3.07671989e-05  8.45680248e-05
  1.98681721e-04  4.88926546e-04]","[ 0.00652933 -0.00851567  0.00069233  0.01000169 -0.00722535 -0.00504614
  0.00064053  0.00652019  0.00067084 -0.00386548  0.00148605  0.00218154
 -0.00354399  0.00292594  0.00350019  0.00046327 -0.00255978 -0.00134166
  0.00073212 -0.00032638]",-5.048566967104829,0.006418524816115729
ROK,0.4663517488577707,0.49246296490184716,[-0.00034746  0.00129169 -0.00015129  0.00018134  0.00027065  0.00065124],"[ 0.00912774 -0.00767533 -0.00199672  0.00736334 -0.00538835 -0.00161421
 -0.00090472  0.00295949  0.00222465 -0.00045723  0.0003529  -0.0022382
 -0.00302375  0.00699065  0.00274712 -0.00286771 -0.00148712  0.00229247
  0.00036658 -0.00345277]",-4.612305940810017,0.009928896442268114
ROL,0.46184620203086363,0.49043153253623584,"[ 2.71687299e-04  6.86273980e-04 -3.22696474e-06 -1.93589101e-06
  1.38034449e-04  1.44354197e-04]","[ 0.00638923 -0.0091352  -0.00084345  0.01174756 -0.00346966 -0.00590257
 -0.00343992  0.00442039  0.00192032 -0.00022392  0.00399802 -0.00044131
 -0.00646062  0.00152467  0.00371965  0.00289644 -0.00219326  0.00013606
  0.00742538 -0.00506924]",-5.137910950092276,0.005869939510254329
ROP,0.46283379491924953,0.4913334552004438,"[-2.35465086e-05  5.85507065e-04  6.23063557e-05 -2.43947193e-04
  2.97903391e-04  2.28492409e-04]","[ 1.41877654e-02 -5.47505772e-03 -6.07939809e-03  5.43039068e-04
 -5.95660285e-03  6.84239484e-03  3.56960455e-03 -2.48058751e-03
 -2.26589905e-03 -2.50776600e-04  1.85605355e-03  4.70621501e-04
 -1.92022129e-03  4.67126672e-03  1.38634927e-03 -1.41549212e-03
  7.42399303e-05 -1.40744720e-04 -4.16587068e-03 -1.15974818e-03]",-4.984807765613155,0.00684109299438208
ROST,0.4654547112066487,0.49400221577116193,[-0.00182398  0.0005027  -0.00010161  0.00030905  0.0003718   0.00130977],"[ 0.01099114 -0.00560189 -0.00049779  0.00224693 -0.01193462  0.00204164
  0.00750856  0.00482951 -0.0035126  -0.00628137  0.00201905  0.00555381
 -0.00205309  0.00103531  0.00118808  0.00047646 -0.00097407  0.00122894
  0.0034903  -0.00373648]",-5.004825856308936,0.006705508968641371
RSG,0.4596106027887916,0.492559709690969,"[3.50112151e-04 5.19989129e-04 3.94138266e-06 9.79725442e-05
 5.69461715e-05 1.06191086e-04]","[ 0.00641962 -0.00891503 -0.00028871  0.01124315 -0.004874   -0.00583135
 -0.0016064   0.00563824  0.00067727 -0.00242247  0.00410922  0.00251644
 -0.00580387 -0.00090603  0.00262938  0.00455278 -0.00026549 -0.00013967
  0.00513448 -0.00864255]",-5.905773303136853,0.0027236747399284767
RTX,0.4655503732279691,0.4931838747150362,"[-2.59633304e-04  9.51830287e-04 -1.85372254e-04  3.26145109e-05
  1.55182167e-04  2.91267647e-04]","[ 0.01035202 -0.00641227 -0.00121065  0.00398537 -0.00955549  0.00117463
  0.00475351  0.00377013 -0.0013183  -0.00416142  0.00019975  0.00204529
 -0.00134697  0.00583953  0.00275744 -0.00395711 -0.00338857  0.0023445
  0.00083942 -0.00164512]",-4.853982147771855,0.007797265779955117
SBAC,0.4582632801462711,0.48761982138998455,"[ 7.30059119e-04  6.02255090e-04 -7.68374092e-06  7.29319746e-04
 -2.07275820e-04  2.30871647e-04]","[ 0.00696902 -0.00814049  0.00068092  0.00887951 -0.00834058 -0.00363318
  0.00294502  0.00583405 -0.00199898 -0.00468962  0.00322693  0.00460841
 -0.00337473  0.00065929  0.00242239  0.00052155 -0.00310069  0.00120187
  0.00535166 -0.00311989]",-5.32128317690472,0.004886479483001033
SBUX,-0.6622075239115931,1.6062447055009408,[-0.00186055  0.00095479 -0.00050862  0.00022525  0.0001851   0.00086322],"[ 0.01313533 -0.00479681 -0.0021239   0.00045544 -0.0108157   0.00276674
  0.00469402  0.00530959  0.00133812 -0.00524812 -0.0016729   0.0011004
 -0.0028798   0.00524623  0.0039771   0.00110908 -0.00024153 -0.00277047
 -0.00130412 -0.00377383]",-5.103117986829804,0.0060777665950453716
SCHW,0.4650691700607262,0.49388850628741043,"[-4.55750226e-04  1.79337235e-03 -5.66748258e-04  6.30206697e-04
 -6.33514309e-05  5.20369327e-04]","[ 0.01271014 -0.00681624 -0.00696727  0.00390628 -0.00180865  0.00478511
 -0.00121243 -0.0040956   0.00051119  0.00303906  0.00046654 -0.00295817
 -0.00026829  0.00780111  0.00018435 -0.00535112 -0.00132306  0.00236998
 -0.00302428  0.00359938]",-4.9936507062252735,0.006780864307140705
SEE,0.4615625846169363,0.48980584768545604,"[-5.16390419e-04  1.04647376e-05 -3.25262200e-04  3.06663468e-04
 -2.43877018e-04 -2.55492789e-06]","[ 0.01193158 -0.00597967 -0.00320701  0.00238492 -0.00825807  0.00379947
  0.00454061  0.00114147 -0.0014463  -0.00274335 -0.00031782  0.00101237
 -0.00047168  0.00707686  0.00215781 -0.00472554 -0.00172658  0.00136871
 -0.00547879 -0.00058615]",-5.001398437211105,0.006728530988659691
SHW,0.464299498564271,0.49188402275747445,"[-1.62259717e-03  1.33086011e-03 -7.75870478e-04  1.25092249e-04
  4.12812931e-05  4.30889322e-04]","[ 0.00897405 -0.00710893 -0.00055463  0.00586949 -0.00878994 -0.00026722
  0.00388624  0.00324306 -0.00233548 -0.00240269  0.00384634  0.00070654
 -0.00559599  0.00467587  0.00525165 -0.00110088 -0.00292221  0.00084033
 -0.00038082 -0.00512581]",-4.900125626301221,0.007445647642994813
SJM,0.46000266966851333,0.49065530946101077,"[4.76814725e-04 3.33299279e-04 1.51906874e-04 2.39656928e-04
 6.16931988e-05 2.53437379e-04]","[ 0.00430814 -0.00955295  0.00189022  0.0133496  -0.00614594 -0.00868835
 -0.00129796  0.00854104  0.00141428 -0.00460516  0.00203009  0.00389952
 -0.0033959  -0.00013035  0.00135647  0.00246306  0.00024582  0.00049397
  0.00052308 -0.00669275]",-5.546709939545968,0.00390026827579896
SLB,0.4643302542198695,0.4909529017126542,"[-1.25988356e-03  2.71877749e-03 -9.74391355e-04  1.67647744e-05
  1.68637088e-04  3.56328487e-04]","[ 8.86909378e-03 -8.07611769e-03 -2.46004138e-03  8.13289601e-03
 -4.90110027e-03 -1.83828409e-03 -5.47322574e-05  3.61402737e-03
  1.01581842e-03 -3.39684929e-03 -1.27156363e-03  3.42412781e-03
  1.69532622e-03  3.47303514e-03 -4.76058770e-04 -3.73168747e-03
 -4.29608081e-03  2.57087185e-03  6.11724357e-03  3.96958427e-03]",-4.69481524752612,0.009142556321764127
SLG,0.459771966957092,0.48722357454155424,"[-2.54616423e-05  1.26356704e-03 -1.27666475e-04  4.77117519e-04
  1.05683902e-04  6.11108555e-04]","[ 0.00869394 -0.00777088 -0.00169997  0.00688606 -0.00703436  0.00036882
  0.00413033  0.00138902 -0.00477122 -0.00294988  0.00449602  0.00564971
 -0.00113814 -0.00048014 -0.00112471 -0.0010695  -0.00197213  0.00366732
  0.00598745 -0.00058698]",-4.922956138308577,0.007277585467723265
SNA,0.46935752166512984,0.4990975589255294,[-0.00021196  0.00155743 -0.0002937   0.00017435  0.00018775  0.00044969],"[ 1.18208635e-02 -6.52912646e-03 -4.50175028e-03  3.39075414e-03
 -5.55089056e-03  4.38101730e-03  2.74116552e-03 -2.49394992e-03
 -3.34247545e-03  1.49011568e-03  5.42103183e-03 -1.14783070e-03
 -5.82269441e-03  4.57133585e-03  4.39076712e-03 -7.52848600e-04
 -2.72142585e-03 -6.45446690e-05  2.20927657e-04 -9.52704775e-04]",-5.093028561414213,0.006139398158508593
SNPS,1.244152220329554,-0.2884533215923588,"[-4.93845881e-04  9.00889333e-04 -2.86468735e-04  3.66214076e-04
  1.08846326e-05  4.43071540e-04]","[ 0.00417577 -0.01021672  0.00049903  0.01412175 -0.00363639 -0.00737954
 -0.00273481  0.00464095  0.00087864 -0.00091717  0.00279544  0.0007524
 -0.00298328  0.0032254   0.00165277 -0.00173669 -0.00251687  0.00185499
  0.0012639   0.00057391]",-5.599226584422433,0.0037007248081487917
SO,0.4597099171393049,0.4889585329669258,"[ 1.09420556e-04 -3.96950783e-04  9.42026801e-05  1.70053823e-05
 -5.32457708e-05 -6.45970308e-05]","[ 0.00796164 -0.00766596  0.00021904  0.0086062  -0.00747224 -0.00521401
 -0.00029583  0.00829111  0.00253216 -0.00498952  0.00102567  0.00324541
 -0.00428271 -0.00066013  0.00198318  0.00541367  0.00039765 -0.00164519
  0.00657743 -0.00661303]",-5.2866576845462045,0.00505863960525668
SPG,0.46173777652359377,0.49064221252234075,"[-1.29553541e-03 -2.73875681e-04 -1.95116739e-04 -4.98364579e-04
  1.90046719e-04  7.79600710e-05]","[ 8.14472455e-03 -7.19815784e-03  9.70504962e-04  7.04287557e-03
 -9.66943849e-03 -3.39454889e-03  2.75228706e-03  7.29947067e-03
 -2.38269673e-05 -5.05899277e-03  2.15738618e-03  3.48859869e-03
 -3.97473211e-03  9.80110847e-05  1.21309776e-03  3.57993966e-03
  1.09440204e-03 -5.02352401e-05  4.33822869e-03 -5.60445175e-03]",-5.19097982093691,0.005566549919808745
SPGI,0.46217825479491903,0.49022927798702665,"[-7.20156988e-04  2.27112336e-03 -7.30782394e-04  7.70486760e-04
 -5.33756971e-05  7.07378303e-04]","[ 0.00695423 -0.00948842 -0.00291489  0.01116099 -0.00156092 -0.00227248
 -0.0022751  -0.00110473 -0.00166528  0.00246842  0.00536488 -0.00022681
 -0.00332851  0.002754    0.00048132 -0.0023356  -0.00250232  0.00356603
  0.00330957  0.00125919]",-4.998098976138456,0.006750768179932713
SRE,0.46161971376302546,0.49374054780608934,"[-1.31240890e-04 -4.75268093e-06 -1.17778964e-04 -1.48935753e-04
 -2.15870128e-05 -1.66308553e-04]","[ 7.89909768e-03 -7.65900918e-03  7.10115338e-05  9.21326139e-03
 -6.24042911e-03 -6.39953152e-03 -2.95616616e-03  8.71639816e-03
  5.07307367e-03 -3.64026994e-03  6.01895162e-04  1.07702238e-03
 -5.30831250e-03 -7.93789172e-04  1.49633536e-03  7.51066228e-03
  2.12439363e-03 -1.94799748e-03  1.01393768e-02 -8.35829759e-03]",-5.738613918380908,0.0032192272960923905
STE,0.46794165154819345,0.4958923614840249,"[ 1.17532636e-03 -3.15082699e-05  5.75387506e-04  3.41992971e-04
  1.37888098e-04  3.87334506e-04]","[ 0.01384292 -0.0056079  -0.00549069  0.00116766 -0.00622223  0.00539551
  0.00292906 -0.00070472 -0.00105952 -0.00117847  0.00112277  0.00073597
 -0.00208173  0.00438729  0.0018465  -0.00118148 -0.00142925  0.00111652
  0.00235575 -0.00349842]",-4.808888680478623,0.008156919606513791
STT,0.46576568246847966,0.4958579149006706,"[-6.27523866e-04  1.19445085e-03 -4.44213378e-04  6.31848024e-04
 -9.15127419e-05  5.48971866e-04]","[ 0.01394304 -0.00639088 -0.00822683  0.00251932 -0.00139611  0.00671977
 -0.00058576 -0.005639   -0.00061537  0.00322588  0.00108086 -0.00169173
  0.00045507  0.00603624 -0.00135057 -0.00461855 -0.00091186  0.00291951
 -0.00041698  0.00381832]",-5.1570692108181335,0.0057585520803236
STX,0.4606371720213725,0.4891422345178884,[-0.0006994   0.00251617 -0.00074035  0.00026779  0.00014279  0.00049125],"[ 7.72520706e-03 -7.68326100e-03  2.76275741e-04  7.51906221e-03
 -8.43447748e-03 -2.14468156e-03  2.50943933e-03  4.59445450e-03
 -9.15122585e-05 -2.99501638e-03  2.78443032e-04  3.98921956e-04
 -1.58363844e-03  6.92716649e-03  2.68668671e-03 -4.66555007e-03
 -3.08222825e-03  1.89839362e-03 -1.67316493e-03  1.48258370e-03]",-5.125143292172191,0.005945365371113641
STZ,0.4625176177774394,0.4886065665279302,"[-3.79769650e-04  7.26189682e-04 -2.16183690e-05  9.64595760e-05
  2.43929916e-04  5.58732514e-04]","[ 9.30504571e-03 -7.32366648e-03 -1.51374730e-03  6.40487051e-03
 -7.34027996e-03 -5.79656985e-04  2.94819203e-03  3.05628592e-03
 -3.04623315e-03 -2.87430349e-03  5.61949303e-03  4.25264100e-03
 -5.49792807e-03 -2.10241525e-03  1.92252774e-03  5.01183774e-03
 -4.55242974e-05 -1.49804070e-03  4.13821288e-03 -3.83399638e-03]",-4.669626152957035,0.009375773977277973
SWK,0.4655863523249015,0.49296739030695674,[ 0.00024847  0.00150776 -0.00013515  0.00041213  0.00014638  0.00054765],"[ 8.16841764e-03 -8.50070343e-03 -2.51975917e-03  8.74841054e-03
 -4.00244411e-03 -8.95361724e-04 -6.01582703e-06 -1.06905933e-04
 -2.05992002e-03  1.06075458e-03  5.02079198e-03 -7.88959511e-05
 -4.14947703e-03  3.35326450e-03  1.62121101e-03 -1.85224574e-03
 -1.50208324e-03  3.47227335e-03  1.12833844e-03 -3.44420250e-03]",-4.8276101616634035,0.00800563058565036
SWKS,0.4614251509702656,0.4918456241352257,[-0.00064012  0.00083806 -0.00020271  0.00014273  0.00016926  0.00051713],"[ 0.01298324 -0.00524746 -0.00330105  0.00096938 -0.00855948  0.00411209
  0.00325574  0.00150452  0.00109348 -0.00154781 -0.00152759 -0.00215708
 -0.00119542  0.00894529  0.00216388 -0.00438955 -0.00080989  0.00131625
 -0.00305406  0.00056765]",-5.36659807419713,0.004669991281604758
SYF,0.465408841992563,0.49679571314538745,"[ 2.25359007e-04  3.29553259e-04 -8.73770828e-05  1.92326927e-04
 -8.32071696e-05 -6.10375257e-06]","[ 0.01423091 -0.00598293 -0.00763138  0.00171049 -0.00276848  0.00675545
  0.00048358 -0.0047208  -0.0012005   0.00268977  0.00261165 -0.00181469
 -0.00249544  0.00549335  0.00154022 -0.00295592 -0.00287453  0.00314856
  0.00570388 -0.00174337]",-5.37795541521128,0.004617252650288287
SYK,0.45883787193573383,0.4903101632929348,[-0.00015507  0.00040113 -0.0001702   0.00048504 -0.00012672  0.00030139],"[ 5.10390266e-03 -9.21158599e-03  1.33302246e-03  1.19944951e-02
 -6.49859327e-03 -6.70998695e-03 -4.71002631e-05  6.67811410e-03
 -1.85139535e-04 -3.47665420e-03  3.63073983e-03  2.99041273e-03
 -4.85657709e-03  5.50767579e-04  2.84794154e-03  2.25947279e-03
 -1.04671799e-03  5.11866215e-05  1.95679067e-03 -5.70232527e-03]",-5.69858819367916,0.0033506926488075625
SYY,0.4634399333932166,0.4949282725906994,"[-2.61208512e-04 -8.89455857e-05 -2.46609172e-05  3.49006665e-04
 -6.44549115e-05  3.25987652e-04]","[ 7.51263098e-03 -8.30734609e-03 -7.99353923e-04  9.45925174e-03
 -5.38468726e-03 -3.91426179e-03 -8.74899388e-04  4.11915763e-03
  4.93505621e-05 -1.15056853e-03  5.04632656e-03  1.35643907e-03
 -6.36787322e-03 -1.16846003e-03  1.19610731e-03  5.89139656e-03
  3.10455216e-03 -6.68609773e-04  2.69315377e-03 -8.37782808e-03]",-5.579935549403739,0.0037728086707248835
T,0.4577824340683847,0.4899504790483026,"[-2.73639490e-04  3.99135477e-04 -1.24936845e-04 -1.21734234e-04
  9.91380220e-05  7.09234725e-05]","[ 0.0059527  -0.00875731  0.0010098   0.01122015 -0.00651625 -0.0068621
 -0.00084303  0.00785094  0.00144216 -0.00441809  0.00224583  0.00404698
 -0.00377007 -0.00180679  0.0006654   0.00527953  0.00096389 -0.0014983
  0.0053778  -0.00447266]",-5.824823882497902,0.002953324238661753
TAP,0.4647705184796308,0.49150934509969213,"[-1.20416125e-04  4.33271063e-04 -9.75592757e-05 -6.83894636e-05
  1.01604532e-04  1.05880280e-04]","[ 0.00755899 -0.00886026 -0.00214652  0.01077507 -0.00247929 -0.00467616
 -0.00432726  0.00338465  0.00307973  0.00045852  0.00230116 -0.00118404
 -0.00434271  0.00244299  0.00105659  0.00153712  0.00062872  0.00243411
  0.00506413 -0.00787751]",-4.75821272527407,0.008580932183621721
TDG,0.46418929251584806,0.49404510644345384,"[-6.63636175e-04  1.98741856e-03 -6.28387808e-04 -2.94532625e-05
  1.76675137e-04  2.68210358e-04]","[ 0.00455825 -0.01041993 -0.00091031  0.01457953 -0.00122144 -0.00705486
 -0.00502155  0.00265786  0.00143527  0.00161756  0.00437456 -0.00105208
 -0.00485141  0.00240767  0.00172525  0.00052162 -0.00073503  0.00102939
  0.00071109 -0.00194346]",-5.302907256294335,0.004977103138500917
TDY,0.4620363534295721,0.49082715741493727,"[-1.24349357e-04  1.28969043e-03 -2.56466771e-04 -9.47021273e-05
  2.03582555e-04  1.93595927e-04]","[ 5.30897182e-03 -9.79308063e-03 -6.53974342e-04  1.27605049e-02
 -3.05560392e-03 -5.41211193e-03 -2.59827239e-03  2.41189883e-03
 -9.91786313e-05  7.71121421e-04  4.34383063e-03 -9.83506064e-05
 -3.60995997e-03  2.80585545e-03  4.85325116e-04 -1.82509224e-03
 -1.20324361e-03  4.62921347e-03  3.36599071e-03 -3.49225104e-03]",-5.158405064584348,0.005750864632635323
TEL,0.4650763303411974,0.4936258263518697,"[-7.42748141e-04  9.50097881e-04 -2.06164023e-04  3.64619903e-05
  2.65213447e-04  5.89347726e-04]","[ 0.01253551 -0.00561219 -0.00337524  0.00218368 -0.00741028  0.00262393
  0.00119362  0.00235045  0.00318335 -0.00123521 -0.00275292 -0.00329045
 -0.00102624  0.00975444  0.00179582 -0.00451382  0.0008428   0.00273401
 -0.00409007 -0.00511263]",-4.987559238918956,0.006822295781499128
TER,0.46306025958247243,0.4902647736121858,"[-2.02148403e-03  1.56144535e-03 -1.21552887e-03 -1.59647629e-05
 -1.55597897e-04 -1.24365801e-05]","[ 0.00958161 -0.0065496  -0.00031304  0.00485583 -0.00955861 -0.00042149
  0.00315235  0.0048998   0.00107463 -0.00324591 -0.00093249 -0.00129269
 -0.00271188  0.00912197  0.00509793 -0.0047834  -0.00407934  0.00111573
 -0.00093846 -0.00066277]",-4.85524147027768,0.007787452687895239
TFC,0.46416750367780063,0.48975893314889374,"[-2.58741730e-04  3.54512047e-03 -7.52144102e-04  1.11738174e-03
  7.52908316e-05  1.12093932e-03]","[ 0.00834473 -0.00892371 -0.00388502  0.01003965 -0.00108648 -0.0021763
 -0.00393512  0.00033953  0.00213029  0.00146153  0.00072554 -0.00132057
 -0.00085642  0.00552842  0.00064321 -0.00417803 -0.00394188  0.00320497
  0.00509746  0.00311851]",-4.535055715661266,0.010726309586432973
TFX,0.4591900242038198,0.48974507253403204,"[3.09918725e-04 9.07361219e-05 2.11214742e-04 1.43570627e-04
 1.11197616e-04 2.89500295e-04]","[ 0.00445703 -0.00971688  0.00120048  0.01342248 -0.00522721 -0.0079624
 -0.00158889  0.00701783  0.0008461  -0.00337368  0.00282419  0.00304331
 -0.00389803  0.00067972  0.00207393  0.00135517 -0.00105142  0.00157471
  0.00234369 -0.00749241]",-5.539041864997656,0.00393029078400316
TGT,-0.8578578331066977,1.803136020744612,[-0.0011833  -0.00083237  0.00021757 -0.0002563   0.00028929  0.00052841],"[ 0.01477062 -0.00400746 -0.00352202 -0.00226435 -0.01134415  0.00680776
  0.00757564  0.00206874 -0.00208556 -0.00502184 -0.00066495  0.00338155
 -0.00025931  0.00373914  0.00039905 -0.00066614  0.00025309  0.00020368
  0.0015847  -0.00159327]",-5.451346089091509,0.004290525372485612
TJX,0.46680640888789304,0.493478790048606,"[-1.85698626e-03  1.08767598e-03 -2.49979143e-04  2.65386544e-06
  5.01120637e-04  1.17373057e-03]","[ 0.00963069 -0.00721414 -0.00162943  0.00607756 -0.00727663 -0.00062308
  0.00193769  0.0035987  -0.00024419 -0.00271986  0.00149766  0.00146052
 -0.00276134  0.00375007  0.00229981 -0.0012674  -0.00268087  0.00191154
  0.00465475 -0.00237091]",-4.683756714815038,0.009244220673136811
TMO,0.4618550943343388,0.49022408940105566,"[ 4.87832392e-05  1.17961939e-03 -3.11159163e-04  9.52390641e-04
 -1.96886832e-04  5.84865140e-04]","[ 0.00774784 -0.00854158 -0.0019843   0.00921742 -0.0040297  -0.0018614
 -0.00097343  0.00058032 -0.00072926  0.00173038  0.00489456 -0.00220977
 -0.0058575   0.0049453   0.00362196 -0.00147927 -0.00190291  0.00254683
  0.0012596  -0.00475529]",-5.076069531478475,0.006244404279933756
TMUS,1.0517445102779657,-0.09739952783425367,"[-1.52383218e-03  1.30656017e-03 -6.09858035e-04  4.06500684e-05
  1.61293512e-04  5.30324777e-04]","[ 5.78765158e-03 -9.91824331e-03 -1.61827037e-03  1.30126808e-02
 -1.75459902e-03 -5.60137944e-03 -3.95717029e-03  2.50666057e-03
  1.06580840e-03  6.90916808e-04  3.66220273e-03  8.62395054e-05
 -3.98590213e-03  2.10913159e-03  1.92036321e-03  2.58802189e-04
 -2.70972549e-03  5.76723406e-04  4.39277727e-03  7.33853368e-04]",-5.074810908781268,0.006252268576944199
TPR,0.46195195771020475,0.4883775087979796,"[-1.62150265e-03  1.82119680e-03 -7.67229115e-04  4.24380594e-05
  1.76182199e-04  5.36252262e-04]","[ 8.66512002e-03 -7.80294244e-03 -1.56408659e-03  7.24970724e-03
 -6.79410801e-03 -6.66077163e-04  2.89103351e-03  2.60356324e-03
 -2.83660818e-03 -3.18797274e-03  3.04334660e-03  4.69383787e-03
 -1.16758969e-03  6.59825571e-04  1.26142789e-05 -1.18699214e-03
 -3.44932939e-03  2.30283443e-03  6.97394091e-03  2.44526794e-03]",-4.714061095396622,0.008968282476859482
TROW,0.018650833263105803,0.9429073781624311,"[-1.09215184e-03  1.27573056e-03 -6.56877645e-04  3.02302216e-04
 -5.76240596e-05  3.40422821e-04]","[ 0.01314096 -0.00610026 -0.00557567  0.00225955 -0.00512938  0.00506852
  0.00199407 -0.00187958 -0.00115685  0.00036807  0.00175192 -0.00064159
 -0.00244522  0.00555107  0.00254008 -0.002298   -0.0029956   0.00031571
  0.00204931  0.00194358]",-5.102282625072699,0.006082845850039798
TRV,0.4643325906719579,0.490506878093662,"[-8.07310708e-04  3.08151871e-04 -4.18749044e-04 -3.53734323e-04
  9.23492767e-06 -2.25690886e-04]","[ 8.20230752e-03 -7.51937036e-03  1.22680021e-04  7.90456697e-03
 -7.65836164e-03 -4.03992866e-03  2.40729045e-05  6.66105162e-03
  2.17096133e-03 -2.95110012e-03  1.93173131e-03 -1.41790568e-04
 -6.41112060e-03  3.02305215e-03  5.24920273e-03  3.45236681e-03
 -1.69936821e-03 -2.86747040e-03  3.50910446e-03 -3.32444754e-03]",-4.688039088166075,0.009204718111602323
TSCO,0.4632348408556938,0.4909855445097345,"[-1.31523805e-03  8.21231531e-04 -1.07867970e-04  4.67422123e-05
  3.95160330e-04  9.41498141e-04]","[ 0.0095136  -0.0089267  -0.00629935  0.00927601  0.00112688  0.00063938
 -0.00356324 -0.00372289 -0.00120926  0.00303425  0.00413543  0.00136011
 -0.0006933   0.00052147 -0.00219552 -0.00122208 -0.00268592  0.0026326
  0.00798097  0.00561416]",-4.862176194047842,0.0077336356733696985
TSLA,0.46287147547767027,0.4922476297123387,"[-4.91298033e-04 -5.66381008e-04  5.22491616e-05 -2.95034538e-05
 -1.42202601e-06  1.01097140e-04]","[ 0.0134211  -0.00538801 -0.00431018  0.00098069 -0.00783326  0.00473905
  0.00383797  0.00112565 -0.00014765 -0.00280114 -0.00142057  0.00070727
 -0.00022294  0.00717041  0.00262453 -0.0045967  -0.00402417  0.00132349
  0.0009253   0.00139771]",-5.130980257203879,0.005910763564350601
TSN,0.4644848099991387,0.49416915914271015,"[ 7.79306890e-05 -7.59453559e-04  3.55377647e-04 -7.21151883e-05
  1.06807170e-04  1.56716240e-04]","[ 0.01092157 -0.00621775 -0.00206602  0.00341239 -0.00867474  0.00254504
  0.00500394  0.00105113 -0.00472485 -0.0017986   0.00711362  0.00327847
 -0.00658934 -0.00196801  0.00165743  0.00566273  0.00160178 -0.00163663
  0.00327552 -0.00375034]",-5.208718876832358,0.005468675248309282
TT,0.46699971643451815,0.49481443707711525,[-0.00033649  0.00146401 -0.00026247  0.00021037  0.00021082  0.00056234],"[ 0.00968574 -0.00775418 -0.00337856  0.00672135 -0.00440292  0.00095953
  0.00060673 -0.00082105 -0.00198121  0.001135    0.00449321 -0.00024151
 -0.00361424  0.00336063  0.00071339 -0.00159915 -0.00047832  0.00365734
  0.00175351 -0.00354074]",-4.85499631537099,0.007789362054167991
TTWO,0.462087600037925,0.4911518387253488,[-0.00018336 -0.00014867  0.00016956 -0.00037738  0.00026599  0.00011789],"[ 6.65091638e-03 -8.91998469e-03 -8.12655399e-04  1.06246864e-02
 -4.54331275e-03 -4.10586622e-03 -1.42020041e-03  3.11078154e-03
  5.85949989e-04  6.36666490e-05  3.42103883e-03 -1.63902777e-03
 -5.67250854e-03  5.51009638e-03  5.07734569e-03 -1.59372146e-03
 -3.40049912e-03  1.15511690e-03  5.99909042e-04 -3.86635886e-03]",-5.20402850868924,0.005494385596844203
TXN,1.0812570856862536,-0.12785826702608954,"[-3.64612399e-04  1.27798146e-03 -4.22480707e-04  4.97556057e-04
 -5.81312212e-05  4.11186224e-04]","[ 0.00521907 -0.00938213  0.00067483  0.01193742 -0.00538966 -0.00567278
 -0.00101714  0.00437392  0.00046602 -0.00091067  0.00254804 -0.00037808
 -0.00320523  0.00509066  0.00204118 -0.00312368 -0.00196216  0.0029065
 -0.00093414 -0.00081656]",-5.315798115305213,0.004913355765619822
TXT,0.4673928734790456,0.49562937633124465,"[-3.91774914e-04  1.03061518e-03 -4.12126721e-04  1.09024583e-04
 -3.13621935e-06  1.15202235e-04]","[ 0.0115877  -0.00695552 -0.00495032  0.00441132 -0.00427849  0.00342318
  0.00103271 -0.00174273 -0.00095026  0.00069853  0.00125812 -0.00065938
 -0.00065397  0.00635834  0.00028014 -0.0051823  -0.00158645  0.00475307
  0.00025018 -0.00238728]",-4.879059277858522,0.007604164069456493
