,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4852064822029311,0.48874503485920745,"[ 3.84671049e-04 -1.37703092e-03  5.85083060e-04  2.06966364e-04
 -2.76787279e-05  1.96043339e-04]","[ 7.59220661e-03 -1.38446853e-03  1.11402024e-03  4.96858098e-03
 -3.34627322e-03 -8.43743364e-04 -4.60556210e-03  8.76989443e-04
 -1.90613250e-04  1.95696987e-03  2.55130786e-03  2.74631459e-03
  1.25258547e-03  4.78474069e-03  3.95707193e-03 -1.84088290e-03
 -8.46750396e-06 -1.66550999e-03  6.61167381e-03 -3.27336176e-03]",-5.321209781291098,0.00488683814232299
BEN,-0.7025906411339804,1.6722643380531552,[ 0.00077301 -0.0012617   0.00057664  0.00074771 -0.00023685  0.00032382],"[ 7.19429614e-03  3.89488065e-04  2.98805856e-03  6.31636202e-03
 -1.02536069e-03 -1.72386214e-03 -3.85718306e-03 -1.69101023e-03
 -2.35181172e-03  9.57771744e-05  1.42555354e-03  3.45102573e-03
  1.89120228e-04  3.64142204e-03  1.15401207e-03  1.95970312e-05
  7.23672257e-04  1.68828622e-04  2.29916106e-03 -1.38729795e-04]",-5.246484687616359,0.005265997526516464
BIIB,0.4843701081611275,0.48809457699223974,"[ 5.07363488e-04 -6.22282443e-04  2.81910428e-04 -2.61706392e-06
 -3.22126170e-05 -1.10072680e-04]","[ 7.86851041e-03 -2.32714610e-04  2.07257532e-03  4.32671449e-03
 -4.34732500e-03 -7.05232335e-04 -3.03025368e-03  2.12264340e-03
  1.55766851e-03 -2.26075925e-05  2.18283942e-03  3.13206264e-04
 -2.11193381e-03  2.48146224e-03  4.65109823e-04  9.88842126e-04
  6.32476764e-06 -1.84477794e-05  1.91429836e-03  3.35757993e-03]",-5.396011260719746,0.004534632383743809
BIO,0.48625417013570654,0.49487979931997894,"[ 3.59965759e-04  1.03365263e-04 -6.56701788e-07  8.63665896e-05
 -8.08905703e-05 -1.28079027e-04]","[ 7.52019714e-03 -3.88668155e-03 -2.79229848e-03  5.24388158e-03
 -3.22458141e-03  3.92802375e-03  4.95588721e-06  1.41096519e-03
  1.36329148e-03  2.73960510e-05  5.12228332e-03  5.16776497e-04
 -8.88502252e-04 -1.40620066e-03 -1.58971808e-03 -1.25964668e-03
 -1.38993018e-03 -1.74845697e-03 -4.36117135e-03 -7.28185631e-04]",-6.363947018181879,0.0017225543231575045
BK,0.48488301605456413,0.49078759232041425,"[-1.69815895e-04  1.89870011e-04 -1.86215100e-04  9.51642332e-05
 -9.68212716e-05 -4.95714240e-05]","[ 7.00004621e-03 -5.16176252e-03 -4.26560275e-03  6.78928097e-03
 -6.23815784e-04  5.07976373e-03  8.12520869e-04 -1.48776250e-03
 -1.24246863e-03 -7.85216004e-04  3.86307521e-03  1.82175763e-03
 -1.16142991e-03 -1.62539154e-04 -1.76766925e-03  3.03198943e-05
 -5.15245172e-04  8.80944984e-04 -1.20370844e-03  9.73853626e-04]",-5.910060176878033,0.002712023681357783
BKNG,0.4865632632509686,0.49055830493511793,[-0.00039478 -0.00022682 -0.00017466 -0.0001131  -0.00010614 -0.00022049],"[ 0.00702871 -0.00287709 -0.0010747   0.00662655 -0.00089961  0.00176092
 -0.00174241 -0.00133443 -0.00172458 -0.00048103  0.00126558  0.00356518
  0.00223982  0.0045264   0.0025962  -0.00343105 -0.00140402 -0.0007181
  0.003511   -0.00502488]",-5.44139598060177,0.004333429662614081
BKR,0.4855308256247638,0.49272371798747205,"[ 9.30152919e-05 -1.17831770e-05 -4.95367997e-05  2.18067098e-04
 -1.32615802e-04 -2.04514822e-05]","[ 7.53636784e-03 -4.20432271e-03 -3.30812947e-03  5.29299890e-03
 -2.76742236e-03  4.81493813e-03  1.76309948e-03  3.24967650e-04
 -3.90714183e-04 -3.00659342e-03  8.48267888e-04  2.25395544e-03
  1.60895736e-05  3.21725169e-03  1.27006874e-03 -5.36797531e-04
  5.46509393e-04 -6.14469234e-04  3.21538531e-03 -2.11864693e-03]",-6.109097917371633,0.00222255483687368
BLK,0.4913725837885004,0.49352172289267565,"[ 3.32951005e-05 -1.58496968e-03  3.89975846e-04  6.70723532e-06
 -9.90552258e-05 -5.43307152e-05]","[ 6.97027080e-03 -8.45814474e-04  1.29007991e-03  6.87450848e-03
 -4.47817398e-04  7.08288556e-05 -2.18306353e-03 -1.62169876e-03
 -1.07568271e-03 -1.13075627e-03  6.80822347e-04  1.05435131e-03
 -2.62935916e-03  4.04658826e-03  1.23281001e-03  1.36123622e-03
 -5.83066633e-04  6.60147927e-04  3.77610509e-03  4.12109512e-03]",-5.0049439093465935,0.006704717409662474
BMY,0.4869544679428898,0.4934121498909598,"[ 4.81351686e-04 -5.93688440e-04  1.98352466e-04 -6.91271957e-05
 -7.33618564e-05 -2.50339460e-04]","[ 7.59129364e-03 -3.48868083e-03 -2.02743149e-03  5.10863401e-03
 -3.01597218e-03  2.76284730e-03 -1.50398822e-03  5.66271479e-04
  2.55845687e-06  1.35845221e-03  5.64307754e-03  1.43221792e-03
 -1.40427664e-03 -9.84433091e-04 -1.02010191e-03  4.01727183e-04
 -1.15462820e-03 -9.91085730e-04 -5.46056669e-04  5.55126267e-03]",-5.929450397865928,0.002659943497738223
BR,0.4890359163038341,0.4910540385686796,"[-8.47536778e-04 -3.84913965e-04 -2.04578913e-04 -1.85863557e-04
 -4.29180471e-05 -8.33625185e-05]","[ 0.00749723 -0.00293223 -0.00108209  0.00518817 -0.00356223  0.0016651
 -0.00197133  0.00218553  0.00256    -0.00024978  0.00131291 -0.00055575
 -0.00131021  0.00471263  0.00275005 -0.00150225 -0.00104668 -0.00030685
  0.00522938 -0.00412308]",-5.021320919874556,0.0065958084180721835
BSX,0.4879187514364583,0.4923677847469721,"[ 9.93939158e-04 -7.47398773e-04  4.05532328e-04  3.31161590e-04
 -1.57265913e-04 -5.78224160e-05]","[ 0.00746216 -0.00643345 -0.00539517  0.005079   -0.00366404  0.00508075
 -0.00078605  0.00214179  0.00247705  0.00141872  0.00420458 -0.00085899
 -0.00241093  0.0031972   0.00390438 -0.00025819 -0.00168192 -0.0026651
  0.00684511  0.00219906]",-5.550712002529813,0.003884690349218981
BWA,0.48708315876815506,0.49070082433093887,"[-4.16447049e-04 -1.52493490e-03  2.86552892e-04 -1.57127475e-04
 -5.15014678e-05 -6.98386893e-05]","[ 7.52338579e-03 -2.47787408e-03 -6.51915050e-04  5.37159137e-03
 -2.63135037e-03  1.44556149e-03 -2.12476506e-03  1.85208241e-04
 -4.85876297e-04  3.38424558e-04  2.60692037e-03  2.19996151e-03
 -2.92991688e-04  3.38368588e-03  2.90323588e-03 -3.39870567e-05
  1.18303139e-03 -3.21661905e-03  2.28447149e-04 -2.88212828e-03]",-5.349017161505125,0.004752819959033962
BXP,0.48698407512103425,0.492226945765461,"[ 2.22588796e-04 -1.21078021e-03  3.42819771e-04  4.35827042e-05
 -9.04253287e-05 -6.52950215e-05]","[ 0.00759609 -0.00098985  0.00137662  0.00495595 -0.0036753  -0.0005929
 -0.00365669  0.00196181  0.00217943  0.00068595  0.00177999 -0.00078832
 -0.0029659   0.00448101  0.0027895   0.00091801 -0.00017261 -0.00025254
  0.00715613  0.00076921]",-5.650178560926692,0.003516888739930069
C,0.4859141708185729,0.49003203977441906,"[ 8.89741532e-04  1.58732549e-04  2.70547683e-04  5.63116342e-04
 -7.55421466e-05  2.87512678e-04]","[ 7.04614727e-03 -4.18938429e-03 -2.74993659e-03  6.62155366e-03
 -8.12266343e-04  3.12192227e-03 -1.54625599e-03 -1.41771267e-03
 -1.44904308e-03  1.37962893e-03  4.98300728e-03  2.41282036e-03
 -9.35768807e-05  4.36479938e-04  4.51368116e-04 -1.27611901e-03
 -2.03192717e-03 -2.09531598e-03 -1.93478471e-03  2.64247248e-03]",-5.51759653247865,0.004015487446992836
CAG,0.4847209035652778,0.4932957602864127,"[ 2.24133380e-04 -5.61883935e-04  2.55391531e-04 -1.26658094e-04
  4.80136798e-05 -5.36536318e-05]","[ 0.00711261 -0.00672099 -0.00595834  0.0060844  -0.00212868  0.00599159
  0.00045026  0.00070551  0.00147758  0.00030889  0.00380584 -0.00047807
 -0.00234576  0.00275844  0.00340742 -0.00011319 -0.00039261 -0.00373724
  0.00191272 -0.00296755]",-6.425512330601295,0.0016197032417852202
CAH,0.48864246829139285,0.49160844130624604,"[-5.30381160e-04 -1.01446576e-03 -8.09241250e-06  6.06699612e-05
 -1.74089303e-04 -6.12175223e-05]","[ 0.00773427 -0.00270828 -0.00079684  0.00451728 -0.00438817  0.00129945
 -0.00256974  0.00269512  0.00273219  0.00071241  0.00235272 -0.00085726
 -0.0023918   0.00435255  0.00372078 -0.00019546 -0.00181228 -0.00232075
  0.00482982  0.0029556 ]",-5.188604245659195,0.005579789397642267
CAT,0.48366566621056123,0.49079069225887695,"[-1.48518855e-04 -9.38142344e-05 -1.60254074e-04  3.80117872e-04
 -2.42077057e-04  1.34002639e-05]","[ 0.0072143  -0.00481258 -0.00379686  0.00628952 -0.00067613  0.00459135
  0.00035928 -0.00269504 -0.00393348 -0.00065739  0.00304497  0.00462669
 -0.00020009  0.00226225  0.00175309  0.0021819   0.00286592 -0.00154545
  0.00387448  0.00208514]",-6.1460359464110565,0.0021419557907447406
CB,0.4875687165729454,0.49228064152919176,"[ 5.12777263e-04 -1.10655348e-03  3.54765405e-04  3.96331334e-04
 -2.19730409e-04  1.94849597e-05]","[ 0.00763597  0.00222951  0.00527271  0.004853   -0.00351851 -0.00362202
 -0.00478728  0.00115077  0.00059063 -0.00025512  0.00036327  0.00090986
 -0.00213894  0.004601    0.00161351  0.00169929  0.00115892 -0.00020581
  0.00132674  0.00246249]",-5.476645507120728,0.004183339168885456
CBOE,0.48598885392802194,0.49140743184542074,"[-1.69637940e-04 -4.43137383e-04  2.59882640e-05 -6.90625307e-05
 -2.75228276e-05 -5.21090249e-05]","[ 6.91425712e-03  2.53156102e-03  5.29993805e-03  6.81549406e-03
 -9.67708057e-05 -2.98261414e-03 -3.45283675e-03 -2.86354398e-03
 -3.07056968e-03 -1.45912719e-03  4.38139753e-04  2.46911774e-03
 -3.29152660e-03  2.92063489e-03 -5.66104342e-04  4.05778408e-03
  1.37157672e-03  1.04892733e-03  2.85178925e-04  8.57716395e-03]",-5.688356391202643,0.003385152265515173
CBRE,0.48852046892838175,0.49310112224899216,"[ 4.24457093e-04 -6.30293558e-04  2.56618723e-04 -8.81249485e-05
 -1.80955396e-05 -1.61203485e-04]","[ 0.00724027 -0.00618132 -0.00556848  0.00584477 -0.00260923  0.00630141
  0.0018522   0.00139486  0.00238265 -0.00180695  0.0022503  -0.00135244
 -0.00294716  0.00251482  0.00133483 -0.00019569 -0.00130966 -0.00122968
  0.00106061 -0.00124085]",-5.586533322086415,0.0037479984727635724
CCI,0.4885312885541488,0.4931422993796106,[ 0.00071474 -0.00114482  0.00035032  0.00018891 -0.0002048  -0.00020903],"[ 0.00714383  0.00076645  0.00325738  0.00624704 -0.00144052 -0.00150321
 -0.00279187 -0.00067409 -0.0003234  -0.00184651 -0.00093419  0.00052873
 -0.00319956  0.00578307  0.00233544  0.00187752 -0.00076136  0.00062497
  0.0057582   0.00642317]",-5.505366150329946,0.004064899943908487
CCL,0.48671583329893825,0.49124774261949394,"[ 1.27340230e-03 -9.27693481e-04  7.22767838e-04  8.01257867e-05
  7.05200272e-05  3.53410275e-05]","[ 0.0074556  -0.0039786  -0.00260142  0.00526489 -0.0033638   0.00323698
 -0.00099833  0.00202654  0.00289294  0.00043631  0.00382825 -0.00199932
 -0.00421463  0.0016695   0.0016018   0.00135957 -0.00076963 -0.00297858
 -0.00154308  0.00194949]",-5.5791229797739765,0.003775875586342115
CDNS,0.487544086459202,0.4901994872146051,"[-7.78936623e-04 -1.36768926e-04 -2.23452998e-04 -3.98110432e-04
  5.54013766e-05 -1.66827738e-04]","[ 7.07090003e-03 -4.38586050e-03 -3.17002618e-03  6.66338046e-03
 -8.23099002e-04  3.88498608e-03 -1.90824700e-04 -1.20159712e-03
 -7.94266038e-04 -6.07218566e-04  2.65015578e-03  1.20782638e-03
 -1.95245260e-03  2.53300859e-03  1.44677579e-03  7.42581870e-04
  2.33081020e-05 -1.26196671e-03  1.38850482e-03  5.43685351e-04]",-5.214452123203993,0.005437411692255257
CDW,0.4890281801315645,0.4916299617485382,"[-4.02205116e-04 -6.73815089e-04 -1.10008419e-04  2.28621286e-04
 -2.57862018e-04 -8.51744308e-05]","[ 0.00747124 -0.00266805 -0.00103489  0.00544006 -0.00264464  0.00217954
 -0.00072778  0.00035548 -0.00022482 -0.00180011  0.00016955  0.00218392
  0.00038651  0.00515578  0.00279826 -0.00144777 -0.00055346 -0.0002815
  0.00596638 -0.00191728]",-5.132735809470235,0.005900396013031118
CE,0.4859091416908573,0.4908492021981172,"[ 7.95812089e-04 -4.56487433e-04  2.67828400e-04 -2.77893064e-05
 -6.31606516e-05 -2.62639293e-04]","[ 0.006584   -0.00626184 -0.00562463  0.00774393  0.00090873  0.00617472
  0.0013327  -0.0031335  -0.00278144 -0.00085986  0.00329005  0.00294519
 -0.00022936  0.00191445  0.00149422 -0.00087128 -0.00143326 -0.00154391
  0.00290472  0.00093603]",-5.71685863014733,0.003290029886685008
CF,0.4870575349669158,0.4912770869159476,[ 0.0007667  -0.00110443  0.00023328  0.00018349 -0.00033149 -0.00045935],"[ 6.67296003e-03 -1.92070545e-03  3.03082121e-04  7.73507311e-03
  1.22102674e-03  7.95047465e-05 -3.89701849e-03 -3.97973086e-03
 -4.03325225e-03  2.10424738e-03  3.90049884e-03  3.70085055e-03
 -1.11962633e-03  2.66886900e-03  2.41315994e-03  1.93005097e-03
  1.96338880e-03 -2.10921637e-03  2.87404925e-03  7.19878377e-04]",-5.481770228363789,0.004161955561093664
CFG,0.48598026356318635,0.4921400354318514,"[ 1.21074787e-05  2.22791005e-04 -1.99113113e-04  7.66059622e-05
 -1.30492050e-04 -1.65676221e-04]","[ 6.53528147e-03 -2.67330125e-03 -1.21105101e-03  8.02533721e-03
  1.12855848e-03  2.67057356e-03 -1.95600751e-05 -2.85966129e-03
 -1.75197557e-03 -1.89328499e-03  1.92201866e-03  1.47207213e-03
 -1.56481029e-03  9.66010452e-04 -2.09173620e-03 -4.52258270e-04
 -1.80454506e-03  1.44732214e-03 -3.57327577e-03  1.36295809e-03]",-5.932741326620598,0.0026512042012840848
CHD,0.4891192716976916,0.4942438629331854,"[-5.81695706e-04 -1.46031172e-03  2.29764777e-04 -3.75343245e-04
  3.56157039e-05 -1.16270088e-04]","[ 0.00767341 -0.00040371  0.0020996   0.00476292 -0.00376947 -0.00118008
 -0.00394901  0.00171006  0.0015782   0.0006647   0.00169723 -0.00034343
 -0.0034312   0.0044978   0.00313781  0.00243361  0.0011544  -0.0021652
  0.00197694  0.00307954]",-5.570884148257561,0.00380711289187909
CHRW,0.48472904445239495,0.4920484249825278,"[ 2.63283047e-04 -8.20495415e-04  3.41426384e-04  2.33863080e-05
  3.30059572e-06  3.99937704e-05]","[ 8.23644011e-03  1.96888941e-03  4.96366369e-03  3.13020855e-03
 -5.98669928e-03 -3.45930236e-03 -5.04372190e-03  3.21826225e-03
  1.42635598e-03  6.59392874e-04  1.69210163e-03  1.74392398e-03
 -1.28821412e-04  3.49718110e-03  1.32911906e-03  2.42924464e-05
  6.36970911e-04 -3.55137845e-04  2.70164425e-03  1.71584499e-03]",-5.80748944048037,0.0030049647531030766
CHTR,0.4858864293400608,0.4891114131584374,"[-2.35875526e-04 -1.10086429e-05  2.04204833e-04  5.11483991e-05
  2.04926680e-04  4.62808791e-04]","[ 8.16916629e-03 -1.68672395e-03  1.10467517e-04  3.32237538e-03
 -6.13723655e-03  1.27295323e-03 -1.37195368e-03  4.13149883e-03
  3.00949401e-03 -8.52502280e-04  2.36504491e-03  6.98467124e-04
  8.03416553e-04  1.41529486e-03 -8.11915430e-04 -2.87649511e-03
 -1.60446015e-03  9.01558783e-05 -2.36594048e-03 -2.56673053e-03]",-5.275958949639247,0.005113051197978154
CI,0.48690186777272393,0.493674622867655,"[ 2.17818738e-05 -4.91181489e-04  1.77535803e-04 -1.04954391e-05
  1.94412172e-05  5.67253875e-05]","[ 0.00791308 -0.00605579 -0.00502752  0.00396882 -0.0048476   0.00492473
 -0.00077361  0.00243105  0.00152221  0.00159504  0.00489872  0.00056114
 -0.00208194  0.00224356  0.00360367  0.00158045  0.0010844  -0.0039507
  0.00381117  0.00271186]",-5.99432046544261,0.00249287038980159
CINF,0.4850431006567901,0.4893534831505483,"[ 1.48194891e-04 -1.26142733e-03  4.01126952e-04 -6.84046275e-05
 -9.94956587e-06 -2.47923512e-05]","[ 8.11520296e-03 -9.65473269e-05  2.22603977e-03  3.56008111e-03
 -5.63836123e-03 -7.81468508e-04 -2.86240298e-03  3.51539227e-03
  2.74295809e-03 -5.70231722e-04  1.33333654e-03 -2.39379058e-04
 -2.04829383e-03  3.29956150e-03  8.35614644e-04  7.15257719e-04
  1.14194313e-04  8.62474507e-05  1.81966216e-03  2.43840331e-03]",-5.4865741862658925,0.004142009649806134
CL,0.4865071541949562,0.4901556032705905,"[-1.79567087e-04 -5.22153208e-04  1.98753178e-04 -3.86940336e-06
  6.69324388e-05  1.86532473e-04]","[ 0.00727341 -0.00112187  0.00132444  0.00590466 -0.0020022  -0.00075392
 -0.00398233 -0.00013116 -0.00022465  0.00078039  0.00110012  0.00140971
 -0.00122923  0.00619695  0.00517675  0.00032669  0.0006766  -0.00309183
  0.00457129 -0.00162537]",-5.353201345160561,0.0047329748342206076
CLX,0.48875043388590783,0.4925219488473989,"[ 3.12783919e-05 -1.41062544e-03  4.75787899e-04 -3.03672668e-04
  1.12232272e-04 -2.48204443e-05]","[ 0.00724311 -0.00256305 -0.00047509  0.0058703  -0.00251076  0.00073791
 -0.00338721  0.00126161  0.00241584  0.00152407  0.00288781 -0.00192087
 -0.00437786  0.00414929  0.00371767  0.00146087 -0.00090177 -0.00251817
  0.00393729  0.00245541]",-5.3736566018646,0.004637144081749404
CMA,0.4834471535500621,0.4886729733223307,"[ 1.53327770e-04 -9.79529777e-05  8.02460682e-05 -2.47538865e-05
  1.19728105e-05 -2.78028265e-05]","[ 6.92294889e-03 -3.45692033e-03 -2.04874948e-03  7.01239863e-03
 -1.68074675e-04  2.99702267e-03 -7.72296356e-04 -2.11727306e-03
 -1.96198504e-03  2.90812281e-05  4.22122691e-03  2.33355292e-03
 -1.10154868e-03 -4.54276495e-04 -1.90773679e-03  4.67590455e-04
  6.18496935e-05  2.36817102e-04 -3.32273882e-03  1.16349198e-03]",-5.790526011885807,0.003056374064432013
CMCSA,0.48803950536772184,0.49121416296440357,[ 0.00054836 -0.00137204  0.00030219  0.00051667 -0.00039529 -0.00015331],"[ 7.76837923e-03 -3.92568035e-04  1.67262720e-03  4.60261605e-03
 -3.81499756e-03  9.83191810e-05 -1.61085448e-03  1.20167528e-03
 -2.45344131e-04 -1.85351718e-03  5.63161651e-04  3.36077655e-03
  2.53082759e-03  3.24809101e-03  4.30087355e-04 -3.49439664e-03
 -2.04916715e-03 -6.40185681e-04 -2.67564754e-03 -8.59608343e-04]",-5.21233598236162,0.005448930204312566
CME,0.4848987423402404,0.4904001804371309,"[ 3.55398183e-04 -6.40094540e-04  3.66894691e-04  8.19757966e-05
  3.85213555e-05  1.35249730e-04]","[ 7.67560027e-03  4.16922189e-04  3.04183908e-03  4.87029640e-03
 -3.13967559e-03 -1.98263263e-03 -4.82195135e-03  1.93680203e-04
 -9.51806266e-04  2.33979030e-03  4.93203784e-03  2.36677021e-03
 -1.49086701e-03 -1.21567411e-04 -1.09698574e-03  2.19592388e-03
  1.78975477e-03 -7.01167877e-05 -2.05450287e-04  3.92802668e-03]",-5.711561321478982,0.003307504433694092
CMG,0.4877233213185669,0.49073645638940055,[ 0.00025978 -0.00178207  0.00081983 -0.00027516  0.00024677  0.00022674],"[ 0.00765055  0.00182099  0.00448783  0.00487055 -0.00350247 -0.00240562
 -0.00317027  0.00125583  0.00090305 -0.00167661 -0.00016999  0.00043553
 -0.00251707  0.00403093  0.0005579   0.00139827 -0.00042148  0.00043855
  0.00050351  0.00561062]",-5.192567337185799,0.005557719942081807
CMI,0.4849962366081889,0.4908204989112621,"[-2.89866023e-04 -1.21429033e-03  2.54467770e-04  1.22832270e-04
 -9.97472439e-05  9.71126990e-05]","[ 6.95772459e-03 -1.86701883e-03  3.59834923e-04  6.95292272e-03
 -2.13328580e-04  2.33158579e-05 -4.00427190e-03 -2.21046386e-03
 -2.34470558e-03  2.32724982e-03  4.34297659e-03  3.05498310e-03
 -1.08373234e-04  1.96009624e-03  1.59973266e-03 -1.22351395e-04
  1.05792290e-03 -1.50893754e-03  2.25899713e-03 -3.68909326e-03]",-5.8188732486319665,0.002970950782434552
CMS,0.48877194626156883,0.4920451003249984,"[-5.05125587e-04 -9.91615255e-04  5.17565440e-06  1.42177951e-04
 -1.83883206e-04  9.28188296e-07]","[ 7.12937620e-03 -9.98723350e-04  1.27350513e-03  6.20950968e-03
 -1.69532981e-03 -2.07911615e-04 -2.65489100e-03 -4.44281750e-05
  6.43393099e-04 -1.05860450e-03 -3.37739923e-04 -3.08039027e-04
 -3.53952190e-03  6.15055926e-03  3.16860296e-03  1.97151732e-03
  5.52587231e-04  7.23618512e-04  8.23594417e-03  1.46572658e-03]",-5.257420601785347,0.005208722776238537
CNC,0.4880390965563396,0.4918972038373844,"[-2.97620593e-04 -7.81815190e-04  1.31527202e-04 -2.60442640e-04
  5.29030465e-05 -6.47579208e-05]","[ 0.00753918 -0.00462897 -0.00329128  0.00500251 -0.00381285  0.00357798
 -0.00118882  0.0024951   0.00325638  0.00089025  0.00390409 -0.00207457
 -0.00390471  0.00228632  0.00220774  0.00066144 -0.0019299  -0.00187238
  0.00378788  0.00367328]",-5.428316402742071,0.004390481386172918
CNP,0.4868358373141489,0.4916422923089645,"[-8.05250483e-05 -8.76482409e-04  2.41543718e-05  2.76032584e-04
 -2.67902309e-04 -9.49757201e-05]","[ 0.00686165  0.00030825  0.00271377  0.00709112 -0.0002481  -0.00099694
 -0.00234011 -0.00163803 -0.00085124 -0.00221559 -0.00102492  0.00076691
 -0.00271128  0.00519021  0.00089287  0.0011534  -0.00050792  0.00231538
  0.00481484  0.00244872]",-5.599608864949956,0.003699310363491465
COF,0.48497576418977906,0.48967688788830693,"[ 2.16861052e-04 -4.38701460e-04  1.21001844e-04  1.96248680e-04
 -1.08169204e-04  1.40614767e-05]","[ 6.91973947e-03 -3.10396638e-03 -1.77468929e-03  7.02619685e-03
 -7.57695095e-05  3.08701754e-03 -1.10047569e-04 -2.25264015e-03
 -1.81281597e-03 -1.10022751e-03  2.98816059e-03  1.30641497e-03
 -3.49561824e-03  5.97884026e-04 -1.18952656e-03  3.11652582e-03
  6.29525968e-04  6.74843246e-05 -1.84428058e-03  6.72139001e-03]",-5.669945564073007,0.003448052968954148
COO,0.48963605521923603,0.49518216187182185,"[ 7.32536938e-04 -7.65688043e-04  3.15973547e-04 -5.11658666e-05
 -7.74724370e-05 -2.73636440e-04]","[ 0.00759246 -0.00219128 -0.00071453  0.00475806 -0.00436257  0.00231478
 -0.00033755  0.0032704   0.00404353 -0.00123544  0.0032959  -0.00230475
 -0.00308989 -0.00096362 -0.0036806  -0.00091992 -0.00311003  0.00202985
 -0.00413755  0.00198269]",-5.698098595412301,0.0033523335437780854
COP,0.48670428495949947,0.49233046492456667,"[-1.70411191e-04  2.32389412e-04 -2.75074902e-04  3.33895105e-04
 -2.25022110e-04 -2.40589669e-05]","[ 0.00739037 -0.002349   -0.00101515  0.00576623 -0.00173445  0.00296986
  0.00113444 -0.00117813 -0.00207383 -0.0041277  -0.00134417  0.00310087
 -0.00088277  0.00504369  0.00161506  0.00173044  0.00186145  0.0002473
  0.00314868  0.00250699]",-5.773292411279905,0.0031095028798349858
