,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.47156115468569093,0.49378467251826746,"[ 1.17998406e-03 -4.42502724e-05  5.41320492e-04  6.41720654e-04
  4.22317053e-05  5.47608918e-04]","[ 0.01102013 -0.00575364 -0.00496921  0.005154   -0.00632061  0.00280111
  0.00028278  0.00350931  0.00466973 -0.0020256  -0.00215998 -0.00262571
 -0.00189177  0.00694207  0.00173935 -0.00257882 -0.00173195  0.00311958
  0.00872938 -0.00507209]",-5.027110521806331,0.006557731643955235
PWR,0.47091709474452625,0.49527297057413777,"[ 1.22931295e-03  1.37774141e-04 -9.04200906e-05  3.01884399e-04
 -3.96472001e-04 -6.26166099e-04]","[ 1.01539735e-02 -8.78814230e-03 -8.43991140e-03  7.84587609e-03
 -2.41173960e-03  4.84731866e-03 -4.93691001e-04 -4.99968372e-04
  1.71589571e-03  1.30379784e-03  2.76292993e-03 -5.22071517e-04
 -6.88692368e-05  1.44142376e-03 -2.25983162e-03 -4.45331456e-03
 -3.46203574e-03  3.52444225e-03  2.13408808e-03 -2.03571130e-03]",-5.3665503355036215,0.004670214226208737
PYPL,0.465291256666216,0.48373963275842496,"[-1.98720775e-03  3.67566702e-04 -1.09177517e-03 -9.04541838e-05
 -3.78625520e-04 -4.08689044e-04]","[ 1.19648434e-02 -2.35535779e-03 -1.25620296e-03  3.27835198e-03
 -7.30253154e-03  5.65509022e-04 -2.39176894e-04  1.17423917e-03
 -1.28262650e-03 -7.58359122e-04  2.18910051e-03  4.13273549e-03
  1.50303140e-03 -1.12760216e-04 -3.32951114e-03 -1.09659622e-03
  5.61109387e-05  2.45438360e-03  2.10560481e-03  1.66939048e-03]",-4.557339200509711,0.01048993345232476
QCOM,0.4629497752543994,0.4858216736860759,"[-3.66951254e-04  5.03897377e-04 -7.48623975e-04 -2.36459479e-05
 -4.23512569e-04 -7.40358132e-04]","[ 0.00950191 -0.00573724 -0.00375834  0.00976351  0.00084739 -0.001047
 -0.00574321 -0.00442001 -0.00089488  0.00491687  0.00283308 -0.00056233
 -0.00238859  0.00620753  0.00525301 -0.00224098 -0.0047377  -0.00256265
  0.00580191  0.00296525]",-5.324235682719461,0.004872073401398875
QRVO,-0.4500019285085982,1.4097966143613034,"[ 1.28746241e-03  2.64982193e-04  2.75001347e-05  7.29008861e-04
 -3.91891824e-04 -1.79918526e-04]","[ 0.01064805 -0.00310798 -0.00037275  0.00618    -0.00496286 -0.00400063
 -0.00707249  0.00260881  0.00520848  0.00516885  0.00316829 -0.00494736
 -0.0053815   0.00474823  0.0031317   0.00073108 -0.00129401 -0.00136367
  0.00316287 -0.00072678]",-4.777377074438888,0.008418049954200632
RCL,0.46886991449754223,0.48904161968610055,"[ 4.01420225e-04 -3.39360816e-05 -3.36996668e-04  4.66525388e-04
 -5.14959739e-04 -4.84936744e-04]","[ 0.0114136  -0.00441134 -0.00368908  0.0046083  -0.00619614  0.0024455
  0.00074566  0.00189462  0.00213295 -0.00213159 -0.00099328 -0.00117293
 -0.00362645  0.0052611   0.00214925  0.00246679  0.00186884 -0.00184099
  0.00011584 -0.00097861]",-4.840677496814446,0.00790169886192864
REG,0.46680712901969906,0.48678088465567393,"[ 1.77234310e-05 -1.04389349e-03  2.15705631e-04 -1.21594093e-04
 -8.29615365e-05 -2.07270161e-04]","[ 1.03214571e-02 -7.43435791e-03 -6.87504833e-03  7.68855010e-03
 -2.00466676e-03  3.68253639e-03 -1.12151078e-03 -1.91935398e-03
 -6.64131613e-05  2.15069543e-03  4.28022378e-03  3.02716538e-05
 -2.27130667e-03 -1.39568716e-04 -2.18300132e-03  6.69203882e-04
  1.08996053e-03  3.97302244e-04 -3.38400799e-03 -1.91943743e-03]",-4.865293289028953,0.007709566728508491
REGN,0.46734538030445344,0.48815418635311436,"[-1.34333668e-03 -1.82861369e-03  4.50147371e-05 -5.31427599e-04
 -1.76984914e-05 -2.04793585e-04]","[ 1.11484437e-02 -3.00749286e-03 -1.59643860e-03  5.21535289e-03
 -5.10249288e-03  8.56702079e-05 -7.41651272e-04  9.95836381e-05
 -3.97356032e-04 -2.15721868e-03 -3.00646149e-03  2.18701875e-03
  3.43142929e-04  9.14529577e-03  6.51817038e-03 -1.73593907e-03
 -7.76691101e-04 -5.92455755e-03 -1.58221271e-03 -1.07999799e-03]",-4.953097367611144,0.007061502950606106
RF,0.4662510613978324,0.49039920932582415,[ 0.00112894  0.00042908 -0.00020352  0.00024937 -0.00038061 -0.00065623],"[ 9.64250618e-03 -8.04591469e-03 -7.91748234e-03  9.57329680e-03
  1.40896372e-03  5.00038686e-03 -4.68218622e-05 -6.59576717e-03
 -4.28416669e-03  1.15758037e-03  2.47256047e-03  2.44364567e-03
 -1.59457773e-03  3.63916673e-03  2.18508697e-03 -5.28737905e-04
 -3.11675371e-03 -6.75723293e-05  8.83944916e-03  4.81806789e-03]",-5.542514302157115,0.003916666764203275
RHI,-0.7192850327248747,1.6686575374114774,"[-4.64991969e-05 -7.61108587e-04  2.13065164e-04 -2.94135332e-04
  6.18111228e-05 -1.41158153e-04]","[ 0.01226074 -0.00169016 -0.00012043  0.0016839  -0.01084322 -0.00081792
 -0.00089605  0.00709141  0.00585298 -0.00174121 -0.00099345 -0.00262064
 -0.00306775  0.00487215  0.00147503  0.00061929 -0.00061323 -0.00138922
  0.00040778  0.00275363]",-4.974800202691232,0.006909899380845851
RJF,0.4665511913145676,0.4880553224565083,[ 0.00088744  0.00076212 -0.00035172  0.00046546 -0.00041238 -0.00045465],"[ 0.00954466 -0.00832025 -0.00797993  0.009741    0.00110958  0.00461164
 -0.00052926 -0.00524298 -0.00215296  0.00113431  0.00174261  0.00053903
 -0.00226352  0.00429963  0.00157598 -0.00095469 -0.00291575  0.00200394
  0.00994728  0.00203194]",-5.135870769102755,0.005881927473902389
RL,-0.6419642860328735,1.6063380060015597,"[-2.51614809e-05 -5.42066112e-04  4.75148589e-05  4.96728703e-04
 -2.35988259e-04  1.63985976e-04]","[ 1.13820599e-02 -1.98388713e-03  4.13966810e-04  4.40220556e-03
 -6.81172764e-03 -3.31138548e-03 -4.90730747e-03  2.86911765e-03
  2.69073450e-03  2.52193537e-03  1.54391603e-03 -8.26733068e-06
  4.29063379e-04  4.61953656e-03  1.63425717e-03 -4.67377907e-03
 -4.34248952e-03  1.28003611e-03  6.96615213e-03 -7.93432454e-04]",-5.004168386754188,0.006709919086237508
RMD,0.4666569668464103,0.48464455123851113,"[ 2.66047192e-05 -1.88216183e-03  5.77192012e-04 -2.24816977e-04
  1.30615229e-05 -9.07644687e-05]","[ 1.13994361e-02 -4.32264218e-03 -3.41718843e-03  4.50684176e-03
 -6.34114693e-03  1.85567822e-03 -7.05451920e-05  1.77319050e-03
  1.21149705e-03 -1.16575393e-03 -1.15931171e-04  1.08160977e-03
  1.45695047e-04  4.84758923e-03  2.83845807e-03 -2.91728331e-03
 -3.79282012e-03 -4.60917922e-03 -4.84575813e-03  4.64047943e-03]",-4.526001959687159,0.010823863926143673
ROK,0.4718122745799657,0.49175571125999,"[ 1.07740999e-03  4.69091586e-04 -6.48764974e-05  6.35627533e-05
 -1.82871932e-04 -4.97463307e-04]","[ 1.06525669e-02 -7.13975708e-03 -7.02062680e-03  6.60331030e-03
 -3.66643534e-03  5.04062521e-03  1.51643646e-03  3.71692608e-05
  1.89079001e-03 -1.61446681e-03  2.51008697e-05 -2.02575027e-03
 -4.16606087e-03  3.99427134e-03  2.65401509e-04  1.30917808e-03
 -1.40756657e-03  1.77791754e-03  5.49651679e-03  4.49457100e-03]",-4.73702676176764,0.008764666926172622
ROL,0.46523990759088296,0.4860616759104008,[ 0.00114782 -0.00092041  0.00022108 -0.00024465 -0.00025076 -0.0008629 ],"[ 0.00964171 -0.00345103 -0.00031996  0.00914346 -0.0001512  -0.0050076
 -0.00866505 -0.00363004 -0.00143114  0.00656675  0.00360504  0.00188293
  0.00104013  0.00530097  0.00424764 -0.00415397 -0.00192181 -0.00357133
 -0.00118532 -0.00482117]",-4.954553057313589,0.0070512310716252195
ROP,-0.5012903925604637,1.454577018111491,"[ 1.26395248e-04 -7.94382062e-05 -1.56346528e-06 -9.06904835e-04
  1.89874527e-04 -6.58459586e-04]","[ 0.01236965 -0.00346939 -0.0033868   0.00181927 -0.00954211  0.003714
  0.0024967   0.00394015  0.00206075 -0.00203418  0.00281755 -0.0006178
 -0.00481144 -0.0015136  -0.00360494  0.00560374  0.00296164  0.00133024
  0.00217393  0.00446358]",-4.671150960419773,0.009361488621125139
ROST,-0.8065974141444884,1.769004854680283,"[-1.19449638e-03 -5.35062068e-04 -3.55592748e-05  4.28382773e-04
 -2.44534521e-05  6.90643229e-04]","[ 0.01228785 -0.00100451  0.00073821  0.00190083 -0.00992006 -0.00153953
 -0.00129772  0.00467776  0.00159741 -0.00116555  0.00067569  0.00319594
  0.00278125  0.00124818 -0.00331597 -0.00308252  0.00073448  0.00317101
  0.00062238 -0.00391973]",-5.064962896483317,0.006314145175449064
RSG,0.4691195702972418,0.4897879554154721,"[ 2.03404083e-03  4.49945636e-04 -4.88121199e-05  1.59384409e-04
 -4.14103251e-04 -9.90774620e-04]","[ 1.00991681e-02 -5.87538056e-03 -4.32466980e-03  8.20393085e-03
 -1.31501869e-03  1.84649050e-04 -4.58628128e-03 -2.46327895e-03
  8.26193674e-06  5.23665294e-03  6.39941852e-03 -8.88045845e-04
 -3.87618423e-03 -1.25767197e-03 -3.01514349e-03  2.59122657e-03
  2.51725999e-03  2.92659707e-03  2.90349483e-03 -2.85041878e-03]",-4.933478473603864,0.007201409749360507
RTX,0.46716472573420137,0.49262410458101985,"[ 4.39845446e-04  2.38461777e-04 -3.18058260e-04 -4.59697290e-05
 -2.98321233e-04 -6.81048555e-04]","[ 0.01140408 -0.00633646 -0.00663362  0.00458157 -0.00607026  0.00603357
  0.00368284  0.00124014  0.00063035 -0.0038307  -0.00079192  0.0012204
 -0.00074148  0.00317165 -0.000593   -0.00072796 -0.00156792  0.00068454
  0.00209006  0.00439063]",-5.579962187846613,0.003772708170315228
SBAC,0.470897717474112,0.4931774463658382,[ 0.00092232 -0.00043976  0.00011804  0.00050977 -0.00035381 -0.00022138],"[ 0.0113994  -0.00494817 -0.00483658  0.00477341 -0.0054825   0.00445296
  0.00306143  0.00013189 -0.00063298 -0.00418272 -0.00185043  0.00202964
 -0.00100607  0.00440071 -0.00010328  0.00105941  0.00161072  0.00177626
  0.00500166 -0.00043798]",-5.071958189546647,0.006270130008485286
SBUX,-0.9431472096213482,1.897062909922545,"[-8.40765227e-04  3.04309920e-04 -4.93390781e-04  1.85794085e-04
 -2.02982745e-04 -1.83469194e-05]","[ 1.25626998e-02 -1.57507196e-04  1.54333694e-03  9.89601256e-04
 -1.13253648e-02 -1.57591898e-03 -1.81125313e-04  6.35264646e-03
  3.35178570e-03 -3.28948371e-03 -2.01422799e-03  1.05162622e-03
  4.11982927e-05  4.33744592e-03 -9.33987754e-05 -1.20020864e-04
  1.66491552e-03 -6.85071748e-04 -2.71482885e-03 -4.82668283e-04]",-4.951505907507184,0.007072749998065823
SCHW,0.467821722085382,0.4898830014440935,[ 0.00068534  0.00025888 -0.00053119  0.00012862 -0.00057856 -0.00103649],"[ 0.01030202 -0.00631114 -0.00549438  0.00759892 -0.0020324   0.00253437
 -0.00145557 -0.00190862  0.00043237  0.00132414  0.00161952 -0.00134431
 -0.00372143  0.0047914   0.00271762 -0.00012996 -0.00393889  0.00025258
  0.00935684  0.00580284]",-5.179334222156849,0.005631754663988193
SEE,0.46171574995656484,0.48243474371071016,[-0.00105221 -0.00033131 -0.00051041 -0.00026797 -0.00023083 -0.00046811],"[ 1.21997711e-02 -3.56170290e-03 -3.49505341e-03  2.32460985e-03
 -8.90993929e-03  4.10480026e-03  3.80455096e-03  3.27176374e-03
  9.84561749e-04 -5.05010287e-03 -1.83754684e-03  1.70400963e-03
 -8.71228628e-04  3.69126335e-03  2.40680726e-05  5.60466191e-04
 -5.81986089e-04 -6.08467154e-04  1.20934903e-03  5.37953706e-03]",-4.957458747962597,0.007030772113532661
SHW,0.4679464593455761,0.4898082659389854,[-0.00025123  0.00055229 -0.00045303 -0.00025699 -0.00013338 -0.0005103 ],"[ 0.01121871 -0.00742329 -0.00816843  0.0049094  -0.00568255  0.00757172
  0.00439293  0.00103722  0.00096939 -0.00336087  0.00086892  0.00015228
 -0.00232716  0.00094681 -0.00182035  0.00072816 -0.00167661 -0.00081245
 -0.00403889  0.00721458]",-5.037791412171538,0.006488061960679558
SJM,0.4695354171177845,0.48711222899246676,"[ 1.30371894e-03 -6.27575974e-04  5.92575485e-04  3.73603609e-04
 -5.96760753e-05  8.66672108e-05]","[ 1.11736735e-02 -4.47202356e-03 -3.10295360e-03  5.87358041e-03
 -4.46303583e-03  4.00857478e-04 -2.63181865e-03 -3.84612752e-05
  4.99689413e-04  2.36405102e-03  4.00052120e-03  2.82287512e-04
 -2.31263105e-03  2.28134783e-04 -1.90238596e-03  1.51365512e-03
  1.89506170e-03  6.92206952e-04 -5.89346582e-04 -1.56228591e-03]",-4.437049211254421,0.011830797247456531
SLB,0.46406090653728826,0.4854518316017847,"[ 2.09868186e-04  2.11615121e-03 -6.88259772e-04  2.96399569e-04
 -1.24996789e-04 -9.45073353e-05]","[ 0.01052398 -0.00575147 -0.00519962  0.00699852 -0.00251981  0.00335826
  0.00077534 -0.00244324 -0.00194205 -0.00205026 -0.00178616  0.00295244
  0.00148734  0.00703459  0.00309927 -0.00471643 -0.00520982  0.00091741
  0.00896226  0.00297761]",-5.080807613675704,0.006214887760249968
SLG,0.46777084153304094,0.4915427449497008,"[ 4.10935553e-04 -1.41210850e-04  1.07089708e-04  3.18569562e-04
 -1.21150213e-04  6.00041583e-05]","[ 1.04570243e-02 -8.41576301e-03 -8.97253697e-03  7.26520088e-03
 -2.22770821e-03  7.43905538e-03  3.52412271e-03 -2.62602850e-03
 -2.05255631e-03 -2.84081514e-03  9.75295801e-05  2.98149409e-03
  8.51147979e-04  2.49490987e-03 -1.67606043e-03 -2.16638935e-03
 -8.28743322e-04  2.50189401e-03  2.33030046e-03 -9.29227512e-04]",-5.432575014287801,0.004371823787380755
SNA,0.47131400094160397,0.49421433626701744,"[ 1.05196231e-03  9.39333884e-05 -9.58275854e-05  3.05512123e-04
 -3.89373606e-04 -5.75672118e-04]","[ 0.01077563 -0.00696015 -0.00708162  0.00653311 -0.00300653  0.00544376
  0.00160904 -0.00197631 -0.0009422  -0.00049897  0.002486    0.00018487
 -0.00394444  0.00146769 -0.00013317  0.00296789 -0.00023672 -0.00053382
  0.00313836  0.00604753]",-5.200708693384122,0.0055126562530625626
SNPS,0.4654549175506289,0.4907133723361654,"[ 2.44891330e-04 -2.77591243e-05 -7.02922837e-05  3.56310263e-05
 -1.25793144e-04 -2.25618762e-04]","[ 0.00983652 -0.00821444 -0.00748749  0.0087245  -0.00124411  0.00354418
 -0.00163051 -0.00114211  0.00280488  0.0015757   0.00104132 -0.00386047
 -0.00476069  0.00581594  0.00293988 -0.00029844 -0.00251594  0.00046526
  0.00640015 -0.00010457]",-5.708151240966697,0.003318802542890248
SO,0.4704773770388812,0.49175327177629097,"[ 6.77799817e-04 -3.27169012e-04  3.71082573e-04  2.08719785e-04
  1.54494778e-05  1.42029859e-04]","[ 1.18076724e-02 -4.81595736e-03 -4.11784626e-03  3.07773078e-03
 -8.95121485e-03  2.59162449e-03  2.36264091e-04  5.41741128e-03
  4.88359305e-03 -4.62395774e-04  2.53544325e-03 -1.95956254e-03
 -2.27639950e-03 -5.98467228e-04 -4.24052318e-03  8.99893017e-05
  5.68150457e-04  2.74941106e-03 -2.11283616e-03 -1.00898418e-03]",-4.88790615505676,0.00753718766658205
SPG,0.4673104005524752,0.4868991908919358,"[-1.87600851e-04 -1.60152426e-03  4.06223895e-04 -4.41778156e-04
  7.59110335e-05 -1.84428293e-04]","[ 1.17818033e-02 -4.63744072e-03 -4.06817789e-03  3.36373619e-03
 -8.21146503e-03  3.02391944e-03  1.33097129e-03  3.96164179e-03
  2.76502776e-03 -2.26928157e-03  2.98680613e-04  5.78675492e-04
  8.45531280e-05  1.61654476e-03 -2.79216284e-03 -1.35494613e-03
  1.19733076e-03  2.10567821e-03 -2.17134293e-03 -4.13485358e-03]",-4.761416153212107,0.008553487767304725
SPGI,0.4658883720965121,0.49067288696622535,[ 0.00041166  0.0008625  -0.00037775  0.00035166 -0.00027247 -0.00024546],"[ 9.67944287e-03 -9.16005590e-03 -9.07197003e-03  9.38932769e-03
  4.55903594e-04  5.53651631e-03 -3.29574956e-04 -4.21373057e-03
 -8.81452059e-04  1.66202780e-03  2.56873071e-03 -7.63329602e-04
 -3.25856044e-03  3.91402839e-03  2.22033265e-03 -3.91964472e-04
 -2.38467146e-03  1.43659001e-04  7.45594763e-03  5.55649277e-05]",-5.642548613744888,0.0035438250458787635
SRE,0.47300386324294935,0.49568701804511744,"[ 9.87666997e-04 -6.95987950e-04  3.60008837e-04 -5.97080524e-05
 -8.25920673e-05 -3.49792338e-04]","[ 0.01044782 -0.00852433 -0.00845648  0.00695852 -0.0037966   0.00564293
  0.00098434  0.00125399  0.00375463 -0.00040702  0.00156242 -0.00329662
 -0.0040029   0.00182018 -0.00226264  0.00070533  0.00050719  0.00284745
 -0.00015545 -0.00213636]",-5.114576993776461,0.006008518937839208
STE,0.47032380625533876,0.49143882829853947,"[ 5.49331532e-04 -1.16389827e-03  3.98612391e-04  8.05515234e-05
 -1.25874302e-04 -1.58054228e-04]","[ 0.01163554 -0.00619085 -0.00661609  0.00400644 -0.00672409  0.00627184
  0.00388657  0.00160589  0.00059717 -0.00352179  0.00032191  0.00127224
 -0.00122165  0.00154525 -0.00174313  0.00074992  0.00090678  0.00065235
  0.00023138  0.00044186]",-4.891412062002313,0.007510809255138715
STT,0.4689186419789884,0.4898109580803775,[ 0.00063776  0.00101846 -0.00085896  0.000589   -0.00075537 -0.00089854],"[ 0.00978954 -0.00754868 -0.0070812   0.00907009  0.0002084   0.00402601
 -0.00047128 -0.00445623 -0.00177737  0.00051716  0.00077411  0.00049505
 -0.00220034  0.00545445  0.00254737 -0.00099636 -0.00291202  0.00158683
  0.01085306  0.00187916]",-5.011239592378577,0.0066626392284607466
STX,-1.2173251587232796,2.170703444605181,"[-7.45905130e-04  3.86384623e-05 -3.61205866e-04 -1.63497648e-04
 -9.16335228e-05 -1.96218574e-04]","[ 0.01242969  0.00190051  0.00505074  0.00107339 -0.01142234 -0.00671591
 -0.0056882   0.00679452  0.00411406  0.00198946  0.00166459  0.00038315
  0.00030009  0.00306736  0.00053513 -0.00201435 -0.00061564 -0.00116152
 -0.00055993 -0.00132989]",-5.235426770792321,0.005324551635741956
STZ,0.4689375123398563,0.4924584758215012,"[ 3.43173081e-04  4.92398388e-04 -1.94309258e-04  4.46091646e-05
 -1.18003170e-04 -2.63799222e-04]","[ 1.04906912e-02 -8.06638594e-03 -8.34513540e-03  7.10030094e-03
 -2.89483382e-03  6.56819645e-03  2.83239333e-03 -1.03845340e-03
  4.28604023e-04 -2.54043072e-03  6.73772028e-05 -1.59639318e-04
 -2.63146140e-03  2.49700534e-03 -1.70417879e-03  1.66963211e-03
  2.02233588e-03  1.37295026e-03 -2.10383057e-03 -6.84979262e-04]",-5.313932589045109,0.004922530314846312
SWK,0.4680773390719419,0.49547359216269565,"[ 5.33448766e-04  3.34365376e-04 -1.07802339e-05 -7.90872945e-05
 -2.00649891e-05 -2.49733301e-04]","[ 0.01025231 -0.00962625 -0.01041074  0.00772322 -0.00175054  0.0082405
  0.0028796  -0.00247151 -0.00047804 -0.00085612  0.00230163 -0.00030949
 -0.00332975  0.00174697 -0.00011785  0.00117866 -0.0009584  -0.00012939
  0.00313965  0.00268645]",-5.898568568794662,0.002743368953461638
SWKS,-0.9227651153424623,1.8810649492950058,"[ 1.06061172e-04 -3.74297667e-04 -9.10047456e-05  2.54934814e-04
 -2.74769524e-04 -2.04217786e-04]","[ 0.01259191 -0.00039462  0.00148923  0.00080803 -0.01181245 -0.00221131
 -0.00172678  0.0074647   0.00528105 -0.00107356 -0.00030946 -0.00139006
 -0.00164576  0.00424006  0.00091167 -0.00074511 -0.00096155 -0.00020675
  0.00245263  0.00021872]",-5.577297657101764,0.003782774071722838
SYF,0.4699407890301847,0.49153382705873006,[ 0.00118076  0.00015356 -0.00020534  0.00030549 -0.0004665  -0.00073231],"[ 0.00966389 -0.00826252 -0.00784453  0.00934453  0.00032196  0.00446841
 -0.00039736 -0.0041758  -0.00142745  0.00044343  0.00055169  0.00085929
 -0.00067109  0.00544104  0.00188424 -0.00303447 -0.00302064  0.00238599
  0.00938574 -0.00194438]",-5.099634599230576,0.006098974728463093
SYK,0.4708188424884834,0.4954168887248138,[ 0.00044917 -0.00011576 -0.00017142  0.00053362 -0.00043854 -0.00028524],"[ 0.01013786 -0.01008855 -0.01063722  0.00775578 -0.00248771  0.00787597
  0.00232345 -0.00043044  0.00209182 -0.00077549  0.00183788 -0.00180154
 -0.00259923  0.0016859  -0.00144005 -0.00101106 -0.00153108  0.0005138
 -0.00332801  0.00012026]",-5.432316702619041,0.004372953226346149
SYY,0.4650995792333302,0.4881468322115121,"[-3.07548437e-04 -4.97388859e-04  3.23459527e-05 -4.18829897e-05
 -4.25913682e-05 -2.85291808e-05]","[ 0.00991133 -0.00940699 -0.00944514  0.00845514 -0.0013528   0.00612061
  0.00041371 -0.00184897  0.00076749  0.0013302   0.00421402 -0.00092772
 -0.00274982 -0.00112993 -0.00390632  0.00083458  0.00146081  0.00136612
 -0.00661159 -0.00186081]",-5.3700976779499685,0.0046536767264797685
T,0.47076415879571987,0.4938455611701463,"[-1.32880056e-04 -1.29349872e-04 -5.47902305e-05 -8.36311708e-06
 -5.61495849e-05 -7.45071849e-05]","[ 1.06067874e-02 -8.21505726e-03 -8.07973196e-03  6.62533263e-03
 -4.04858527e-03  5.30960252e-03  6.55359393e-04  9.54299718e-04
  2.59924718e-03  2.38993677e-04  2.76188812e-03 -1.43466443e-03
 -2.04807850e-03  2.58971645e-04 -3.20179485e-03 -7.86123113e-04
 -8.54481966e-05  2.22059141e-03 -2.72818951e-03 -1.98292483e-03]",-5.17051952354452,0.0056816163188906895
TAP,0.4724958228584142,0.49580901934100463,"[ 6.69361909e-04 -2.23143410e-04  2.43535349e-04  2.23518196e-05
 -1.30034367e-05 -1.13720574e-04]","[ 0.01036368 -0.00866306 -0.00864458  0.00740476 -0.00272948  0.00567649
  0.0004834  -0.00055838  0.00170547  0.0009124   0.00342839 -0.00167653
 -0.00321478  0.00025399 -0.00260339  0.0002556  -0.00075522  0.00246827
  0.00123905  0.00078795]",-5.217550204865436,0.005420592214316777
TDG,0.4616964219885817,0.48400087173674133,"[ 1.36927818e-04  9.42354562e-04 -3.10013674e-04 -6.95611194e-05
 -3.05691652e-05 -2.27949429e-04]","[ 0.00949614 -0.00826697 -0.00746847  0.0098922   0.00093955  0.00323195
 -0.00247852 -0.00431769 -0.00056042  0.00336152  0.00388812 -0.00130466
 -0.00409994  0.00248587  0.00118779  0.0011071  -0.0014385  -0.00133905
  0.00046829  0.00361428]",-5.283420719140455,0.005075040777351512
TDY,0.4665215773792313,0.48954669253938643,"[ 7.14585198e-04  3.74234886e-04 -2.74405838e-04 -3.39267998e-05
 -2.74570970e-04 -6.85567926e-04]","[ 9.27466588e-03 -9.12239709e-03 -8.56354926e-03  1.04256585e-02
  1.55644233e-03  4.33895173e-03 -1.42812104e-03 -4.81230661e-03
 -1.09023894e-03  1.84529127e-03  1.72949845e-03 -2.23825761e-05
 -1.53389048e-03  4.61724437e-03  1.59081633e-03 -2.19321323e-03
 -2.20141363e-03  1.17248039e-03  4.90285104e-03 -1.69457413e-03]",-5.38048174210265,0.0046056026827628925
TEL,-0.529312034904427,1.4773929205135994,"[ 8.41119667e-04 -4.26443070e-04  2.08146988e-04 -2.30445051e-04
 -5.85889774e-05 -4.81790075e-04]","[ 0.01193897 -0.00301495 -0.00181534  0.00279772 -0.00921759  0.00077197
  0.00019783  0.00536836  0.00431354 -0.00266411 -0.00177344 -0.00089933
 -0.0008953   0.0050089   0.00041127 -0.00166055 -0.00142004  0.00060568
  0.00091427  0.00153167]",-4.89253601144937,0.007502372227513901
TER,-0.7594842587699205,1.7126038744317726,[-0.00048973 -0.00017513 -0.00056036 -0.00021948 -0.00035755 -0.00075695],"[ 1.21335085e-02 -1.28648462e-03  6.20248077e-04  1.98992233e-03
 -1.05268096e-02 -1.89532075e-03 -1.86687706e-03  7.00537284e-03
  6.04834371e-03 -1.19505952e-03 -1.03845343e-03 -2.81888764e-03
 -2.90136055e-03  5.07257559e-03  8.68193099e-04  2.81629236e-05
 -9.47960930e-04  1.08179684e-03  4.62329446e-03  1.89496841e-03]",-5.195293562345077,0.005542588980722743
TFC,0.46733953159749025,0.4890248432455306,[ 0.00083595  0.00096974 -0.00056776  0.00021798 -0.00046643 -0.00082244],"[ 0.00984027 -0.00615589 -0.00491902  0.00884991 -0.00016231  0.00128391
 -0.0029652  -0.00402654 -0.00150468  0.00252797  0.00191046  0.00062681
 -0.00136301  0.00530854  0.00309281 -0.00291375 -0.00555964  0.00094113
  0.01092477  0.00461143]",-5.1377807923594485,0.0058707035779964
TFX,0.471132401868605,0.4957071059694647,"[ 4.81968039e-04 -1.60091497e-04 -3.22573405e-05  2.42831386e-04
 -2.41758531e-04 -2.47119554e-04]","[ 0.01019769 -0.00947722 -0.00979687  0.00777218 -0.0023408   0.00702288
  0.00183507 -0.00073262  0.00185773 -0.00077642  0.00122678 -0.00199426
 -0.00352353  0.0028719  -0.00041739  0.00080262  0.00076018  0.0011145
  0.00143171 -0.00276524]",-5.473785691893638,0.004195319869069738
TGT,-0.9497054551037011,1.9157645598638602,[-0.00088595 -0.00083269  0.00017017 -0.00038249  0.00022683  0.00022625],"[ 1.27530375e-02 -2.21495827e-05  1.49849891e-03  4.46182341e-04
 -1.18015329e-02 -1.10888864e-03  4.87097872e-04  5.99438004e-03
  1.52303217e-03 -3.56719094e-03 -1.08426566e-03  4.29296205e-03
  3.75039347e-03  1.74441656e-03 -3.51382301e-03 -3.08116117e-03
  1.05871845e-03  2.79532953e-03 -7.96833759e-04 -2.23190082e-03]",-5.4464456077422865,0.004311602614186452
TJX,0.4713081276712831,0.4916250121242463,[-0.00196042 -0.00084164  0.00015827 -0.00065477  0.00053665  0.0006974 ],"[ 0.01153945 -0.00345749 -0.00209407  0.00406917 -0.00729384  0.00028567
 -0.00124173  0.00343514  0.00336324 -0.0005718   0.00014717 -0.00121706
 -0.00200022  0.00376812 -0.00061641 -0.00044953 -0.0001416   0.00345698
  0.00716505 -0.00187117]",-4.752677368491996,0.008628562408307994
TMO,0.4686541513054358,0.4944152192169102,[ 0.00070515 -0.00025768 -0.00019442  0.00056552 -0.00056563 -0.00051584],"[ 1.00155262e-02 -9.46478809e-03 -9.44833170e-03  8.31694596e-03
 -1.51917126e-03  5.92734272e-03  9.04894903e-05 -1.67155535e-03
  9.40950907e-04  1.33261397e-03  2.97553998e-03 -8.67415798e-04
 -1.78903543e-03  2.14933919e-03  2.54914773e-04 -2.01240581e-03
 -2.54195392e-03 -1.03823016e-03 -1.67118861e-03  2.86009001e-04]",-5.6236158552263715,0.0036115585979549264
