,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4770732721342305,0.47393390233713467,"[ 6.61909053e-04  8.51101866e-05  3.87588959e-04 -2.24385637e-05
  2.36986676e-04  2.69009144e-04]","[ 0.00644806 -0.00740834 -0.00041493  0.00304085 -0.00859421  0.0063733
  0.00154474 -0.00640754  0.00170306  0.00573152 -0.00326955 -0.00342095
  0.00342771  0.00356554 -0.00272156  0.00146175 -0.00345826 -0.00234118
  0.01134671  0.0018741 ]",-5.219783963039386,0.00540849743558491
BK,0.4832189414573131,0.47708107232078,"[-2.25326777e-05  1.51448151e-03 -4.78190090e-04  8.74274891e-04
 -2.31436599e-04  4.22036759e-04]","[ 0.01066554 -0.00799221 -0.00598519  0.00419805 -0.00255442  0.00471248
 -0.00288178 -0.00503169  0.00308596  0.00530867 -0.00102064 -0.00426603
 -0.00059403  0.00535646  0.0005128  -0.00091799 -0.00183019  0.00049578
  0.00311547 -0.00158894]",-4.753662619466074,0.008620065295372075
BKNG,0.48175978149815535,0.47477786897179947,[-0.00054193  0.00127232 -0.00055833  0.0005949  -0.00015176  0.00038913],"[ 0.00542638 -0.00795347  0.00099142  0.00436182 -0.01029644  0.00393117
  0.00318247 -0.00323957  0.0004308   0.0024332  -0.00278809 -0.00060158
  0.00405454  0.00249642 -0.00469602  0.00025046 -0.00053919  0.00144473
  0.00841112 -0.00369863]",-4.715223628818328,0.008957862606642048
BKR,0.47786291831347555,0.47047234830001194,"[-2.35003061e-04  1.55337709e-03 -4.81440323e-04  3.69010551e-04
 -2.10383176e-05  2.95663433e-04]","[ 8.05612831e-03 -7.95107132e-03 -2.44895504e-03  4.15985227e-03
 -6.51763056e-03  4.41423406e-03  7.35820867e-05 -3.98525843e-03
  2.39241691e-03  3.40131068e-03 -3.44303290e-03 -1.75735675e-03
  3.81324667e-03  3.42957781e-03 -4.31294043e-03 -3.66363219e-05
 -2.07571271e-04  3.03192823e-04  6.81628844e-03 -4.21659472e-04]",-4.560256117136821,0.010459379773950209
BLK,0.48301321544654374,0.47799345871442034,[ 0.00025512  0.00060767 -0.00025427  0.00027372 -0.00018905 -0.00013549],"[ 0.00657436 -0.00794671 -0.00046048  0.00411602 -0.00892008  0.00482625
  0.0026512  -0.00517546 -0.00057238  0.00557795  0.00011096 -0.00482747
  0.00027685  0.0060915  -0.0010865  -0.00138009 -0.00111237 -0.00032385
  0.00384835  0.00148   ]",-4.975259918200918,0.006906723522981594
BMY,0.4845414280565306,0.478781938251491,[-0.00160242  0.00086595 -0.000728    0.00062512 -0.00022332  0.0005176 ],"[ 0.01197697 -0.00930437 -0.00653591  0.00829366 -0.00437315 -0.00310755
  0.00208416  0.00475369 -0.00437895 -0.00384869  0.00648922  0.00170131
 -0.00460984  0.00523762  0.00028217 -0.00530586  0.00193429  0.00483423
 -0.00088783  0.00110355]",-4.804759295638106,0.008190672307666416
BR,1.3096948016597219,-0.35616876257481944,"[-2.68958194e-04  1.62980104e-03 -5.59778401e-04  2.99667377e-04
 -5.96168403e-05  1.48514984e-04]","[ 1.53686517e-03 -8.95215258e-03  5.30055202e-03  6.91391469e-03
 -1.37065023e-02  2.78752265e-04  4.78605592e-03 -6.45117234e-04
 -3.73646024e-04  2.40906194e-03 -8.14831926e-04 -3.17102126e-03
  2.16925809e-04  5.22768687e-03  1.38083260e-04  5.09413233e-05
 -1.94173015e-03 -2.41216229e-03  2.59894315e-03  2.29802229e-03]",-5.158779028059903,0.005748714421385151
BSX,0.47763552397679226,0.47234340172842804,"[ 1.20107010e-03  1.08798309e-03  1.25810679e-04  7.40278598e-04
 -5.64269528e-05  3.84138533e-04]","[ 0.00317684 -0.00871153  0.00401284  0.00658606 -0.01386563  0.00028726
  0.00671765  0.00023072 -0.0029742   0.00067982  0.00031373 -0.00138859
  0.00187111  0.00507749 -0.00350817 -0.00204643 -0.00027742  0.00053301
  0.00731255  0.0025285 ]",-5.020314940100156,0.006602447006519588
BWA,0.4852089126338913,0.47917547103327623,"[ 5.58823044e-04  2.96657731e-04  5.22940301e-05  5.77494968e-04
 -1.54878919e-04  2.15497856e-04]","[ 0.00993421 -0.00761347 -0.00470071  0.00326195 -0.00453855  0.00599582
 -0.00069449 -0.00584949  0.00150672  0.00516987 -0.00105627 -0.00333817
  0.00122218  0.00475304 -0.00259865 -0.00172645  0.00078993  0.00307199
  0.00229427 -0.00460226]",-4.776968185175401,0.008421492708251021
BXP,0.4756370309684303,0.4741444794035358,"[-4.49853529e-04 -6.95387731e-05 -2.53590576e-04 -3.58031788e-04
 -2.25510659e-05 -3.25284138e-04]","[ 0.00272093 -0.00743008  0.00512462  0.00363466 -0.01597463  0.00453932
  0.00922706 -0.00308845 -0.00468161  0.00138917 -0.00012672  0.00076049
  0.00428292  0.00203126 -0.00657559 -0.00032593  0.00083896  0.00113495
  0.00875085  0.00156084]",-5.546564931111678,0.0039008338886032693
C,0.48389114017140883,0.47844008296117935,"[-2.29508948e-05  2.23023065e-03 -5.90679367e-04  1.08935938e-03
 -1.91013030e-04  6.71801647e-04]","[ 8.43955072e-03 -7.83849349e-03 -3.05359242e-03  3.75188529e-03
 -5.82446829e-03  5.48279506e-03 -7.53049774e-05 -5.86871875e-03
  1.05958461e-03  5.92073719e-03  2.02384562e-04 -4.42643726e-03
 -1.31023843e-03  4.92342055e-03  1.34381783e-03  6.98399713e-05
 -2.77535533e-03 -9.50607860e-04  3.55191145e-03  1.12334945e-04]",-4.877139739037266,0.007618774575821907
CAG,0.48321718402323516,0.4796926242823,"[ 1.66491074e-03 -1.29871306e-03  9.75637218e-04 -1.18257443e-04
  1.72061589e-04 -4.15687828e-05]","[ 6.60431594e-03 -8.85012337e-03  7.40062898e-05  7.29132892e-03
 -1.04239656e-02 -1.97004513e-03  4.62975662e-03  4.60271914e-03
 -1.72341244e-03 -5.47811873e-03 -1.08879604e-03  5.33546990e-03
  3.57361111e-03  1.07202968e-03 -4.81951394e-03 -1.78498630e-03
 -1.00539229e-03  3.07734287e-03  9.97663374e-03  7.48256215e-04]",-5.225309956860504,0.005378692538856911
CAH,0.4794475111443897,0.47723371681072096,"[-4.74532643e-04  1.36854991e-03 -5.90619169e-04  8.21479784e-06
 -1.44373603e-05 -1.99747621e-05]","[ 0.00300138 -0.0081358   0.00421228  0.00509069 -0.01403503  0.00301343
  0.00682476 -0.00304589 -0.0030834   0.00357699  0.00052044 -0.00311392
  0.00149798  0.0050392  -0.00269945 -0.00108354 -0.00182134  0.00045492
  0.00985891 -0.00025213]",-5.481344717113245,0.0041637268968440925
CAT,1.2427158543703414,-0.28770528946454743,"[-3.11856829e-05  1.61669709e-03 -4.38031612e-04  3.63180950e-04
 -1.20249922e-05  2.60073808e-04]","[ 0.00202455 -0.00854095  0.00503751  0.00601674 -0.01398915  0.00139652
  0.0053726  -0.0011503  -0.00031504  0.00190516 -0.00270789 -0.00203954
  0.00377083  0.00488717 -0.00412001 -0.00157173 -0.00031551  0.0012208
  0.00607102 -0.00119709]",-5.216192671219129,0.0054279558476897855
CB,0.48114730052022614,0.4747965137146341,"[ 8.70515406e-04  1.78050376e-03 -9.24904379e-05  1.79858715e-04
  1.84277916e-04  2.23725576e-04]","[ 0.00651828 -0.00884715 -0.0002412   0.00676271 -0.0094989  -0.00028478
  0.0037378   0.00158309 -0.0022952  -0.00168597  0.00245225  0.00202793
 -0.00225937  0.00170922  0.00202395  0.00063372 -0.00461342 -0.00075006
  0.00788498  0.00220487]",-4.789724414877265,0.008314748487193713
CBOE,1.3126054451110027,-0.3560928041715199,"[ 7.28299041e-04  2.49651405e-04 -7.41062936e-05 -2.61365325e-04
 -8.17283885e-05 -5.83693926e-04]","[ 0.00147163 -0.00882671  0.00613308  0.00698785 -0.01602318 -0.00041898
  0.00837173  0.00103698 -0.00412499 -0.00016606  0.00122935 -0.00029171
  0.00101323  0.00360099 -0.00271873 -0.00014319 -0.00012876 -0.00090972
  0.00536049  0.00151461]",-5.165088756527301,0.005712555789887082
CBRE,0.48318898602760796,0.47846848277597354,[-0.00034612  0.00077405 -0.00036555  0.00041522 -0.00013598  0.00021664],"[ 0.00925717 -0.00768626 -0.00409862  0.0034392  -0.00460556  0.00578989
 -0.00146675 -0.00581149  0.00293984  0.00541298 -0.00245005 -0.00378696
  0.00167186  0.00501324 -0.001897   -0.00143373 -0.00041351  0.00208116
  0.00247685 -0.00335985]",-4.991941427400827,0.006792464606160761
CCI,0.47558664258626726,0.47414503487726445,"[ 3.42068631e-04  9.13553169e-05 -7.42281966e-05  4.75015293e-06
 -1.07739838e-04 -2.54920985e-04]","[ 0.00379197 -0.00967281  0.00300091  0.00948035 -0.01243373 -0.00504218
  0.00527117  0.00673077 -0.00203196 -0.00566202  0.00035968  0.00401684
  0.00100852  0.00181011 -0.00244621 -0.00027725 -0.00050899 -0.00063474
  0.00654258  0.00430018]",-5.61750219195917,0.0036337060832426073
CCL,-0.5487861467977669,1.4991749596690411,"[-4.88573337e-04  6.40498974e-04 -2.15869602e-04  2.32852239e-04
  2.39849919e-05  3.35675895e-04]","[ 0.01306244 -0.00757884 -0.00831386  0.00322645 -0.00161063  0.00588355
 -0.00149095 -0.00532684 -0.0001988   0.00396626  0.00230606 -0.00117631
 -0.00149881  0.00206639 -0.00198989  0.00116676  0.00328932  0.00070007
 -0.00207464 -0.00358464]",-4.638087564513716,0.00967618502353789
CDNS,0.4787953017581122,0.47134803744878095,"[-3.23588813e-04 -5.13845187e-04 -7.26432809e-05  8.58075539e-04
 -3.64694040e-04  3.78787960e-04]","[ 0.00664998 -0.00883288 -0.00083022  0.0064781  -0.00808197  0.00061192
  0.00169025 -0.00011408 -0.00030291  0.00071998  0.00155319 -0.00081893
 -0.0028891   0.00407322  0.00346506 -0.00147028 -0.00480479  0.00227985
  0.00485626 -0.00364659]",-4.63021826967961,0.009752630166548476
CDW,0.47521040698966843,0.47311330266248125,"[-8.14721199e-04  1.54429231e-03 -7.24618674e-04  1.82343758e-04
 -5.09840179e-05  1.56009337e-04]","[ 0.00481181 -0.00733653  0.00118843  0.00271997 -0.00939507  0.00721248
  0.00117246 -0.00768039  0.00271697  0.00695104 -0.00395876 -0.00382646
  0.00336402  0.00272893 -0.00281109  0.002605   -0.00143755 -0.00124455
  0.00631459 -0.00416811]",-5.408040936339476,0.004480409025717604
CE,-0.46716673349938354,1.42586776721502,"[ 8.66000425e-04  6.18785849e-04 -6.91235755e-05  9.29786001e-04
 -3.26393256e-04  2.07913419e-04]","[ 0.01256295 -0.00777559 -0.00795887  0.00393911 -0.00143818  0.00448326
 -0.00230486 -0.00350049  0.00081747  0.00210025  0.00212096  0.00031153
 -0.00310985  0.0017853   0.00212874 -0.00032588 -0.00235952  0.00452545
  0.00306169 -0.00948833]",-4.6397010132894385,0.00966058558249159
CF,0.47676140524510363,0.47295046052512196,[-0.00138605 -0.00038987 -0.00041481  0.00026399 -0.00023388  0.00016549],"[ 0.01386281 -0.00826641 -0.00972215  0.00518854  0.00053237  0.00258717
 -0.00382394 -0.00188271  0.00145771  0.00147036  0.00236174 -0.00018502
 -0.00339041  0.00268839  0.00127783 -0.00063543  0.00024747  0.00349095
 -0.00019254 -0.00729219]",-5.132249555022194,0.005903265804505546
CFG,0.48346943139161175,0.479283238248846,"[ 3.89501963e-04  1.86975531e-03 -2.35339441e-04  1.08493422e-03
 -8.06892855e-05  8.06940784e-04]","[ 0.00839841 -0.00744874 -0.00324332  0.00290583 -0.00510742  0.00715696
 -0.00138675 -0.00827226  0.0028336   0.00873005 -0.00169524 -0.00720733
  0.0002575   0.00665343 -0.00025162 -0.00052945 -0.00106465 -0.00099768
  0.00171878 -0.00034617]",-5.068173403720237,0.006293906072945155
CHD,0.4792391388079184,0.47172555533369037,[0.00064081 0.00159645 0.00032391 0.00149152 0.00018051 0.00168438],"[ 6.07166462e-03 -9.04442153e-03 -8.50821239e-05  7.17866101e-03
 -8.76037049e-03 -9.06906672e-04  1.73353105e-03  2.19144981e-03
  9.64054473e-04 -2.21141127e-03 -1.54742150e-03  2.65165411e-03
  1.31786052e-03  8.42921041e-04 -1.26194069e-03  1.81318223e-03
 -2.23340339e-03 -1.80288333e-03  6.62355458e-03  2.31275768e-03]",-4.6308115186544745,0.009746846144552141
CHRW,-0.528682218362884,1.4801128165022945,"[-6.40524247e-05 -9.71926551e-04  3.29882580e-04 -3.91290710e-04
  1.34604316e-04 -9.77098464e-05]","[ 0.01309626 -0.00904518 -0.00884076  0.00739418 -0.00015531 -0.00139854
 -0.00365651  0.0028038   0.00174749 -0.00264204  0.00217967  0.00253152
 -0.00416961  0.00163481  0.00375929  0.00075023 -0.00338241 -0.00155676
  0.00276367  0.00419399]",-4.821023699517346,0.008058533398394779
CHTR,0.4783081875034038,0.47273857335829633,"[ 2.42953550e-04  2.33480274e-03 -7.90608206e-04  7.21669129e-04
 -2.86349609e-04  5.02917485e-05]","[ 3.62193424e-03 -8.78344795e-03  2.73400291e-03  6.29243168e-03
 -1.12149744e-02  1.12069795e-03  3.16319397e-03 -9.71139478e-04
  2.23131439e-04  1.62335320e-03 -6.77801963e-04 -1.10927263e-03
 -3.19344818e-05  2.93099638e-03  1.89917804e-04  1.42325487e-03
 -2.02772304e-03 -1.85241261e-03  3.46402126e-03  2.53991872e-04]",-4.949138207341608,0.007089515989995737
CI,0.47038744357757345,0.46266298869272693,[ 0.00218846  0.00088865  0.00035422  0.00123011 -0.00028597  0.00031839],"[ 0.00848615 -0.00870685 -0.00263507  0.0061316  -0.00730262  0.00099349
  0.00264112 -0.00014559 -0.00259348  0.00030558  0.00368749 -0.00031392
 -0.00294263  0.00425453  0.00041987 -0.00266093  0.00084051  0.00365922
 -0.00156322 -0.00289443]",-4.58087964397955,0.010245879604936569
CINF,0.4779692253196749,0.4759500479297854,"[ 5.52704973e-04  8.10642537e-04 -2.85789784e-05  4.31748179e-04
 -2.73320301e-05  2.54352393e-04]","[ 0.00069006 -0.00885867  0.00683995  0.00735205 -0.01612935 -0.00118529
  0.00753566  0.00206388 -0.00244114 -0.00131543 -0.00063995  0.00097161
  0.00194498  0.00249964 -0.00211618  0.00080262 -0.00255304 -0.00170866
  0.00904797  0.00240528]",-5.5443413972435955,0.003909517175081538
CL,1.0861707719299234,-0.12707164197259763,[0.00066628 0.00072139 0.00014012 0.00030565 0.00011404 0.0003556 ],"[ 3.12748985e-03 -7.84893168e-03  4.49941802e-03  4.61061143e-03
 -1.50749572e-02  3.03717788e-03  8.31114778e-03 -1.63312617e-03
 -4.10760490e-03  4.00199635e-04  1.25915215e-05  1.28209445e-03
  3.47072586e-03  1.79759152e-03 -5.29242164e-03 -2.71255175e-04
 -5.36086750e-04  2.13451132e-03  1.06182373e-02 -2.41257183e-03]",-5.095224954092217,0.006125928427170529
CLX,0.4760059490580475,0.4736206611848045,"[ 3.66540352e-04 -4.82223002e-04  2.42367768e-04 -1.74205571e-05
  2.19259123e-05 -8.49293972e-06]","[ 0.00534223 -0.00870222  0.00141281  0.00684986 -0.01139918 -0.00124892
  0.00505023  0.00411398 -0.00213884 -0.00596288  0.00021073  0.00768724
  0.00127827 -0.00295719 -0.00211657  0.00302577 -0.0015925  -0.00013937
  0.00615063 -0.00040158]",-5.362051251351549,0.004691273250659613
CMA,0.48339846854862945,0.47880378171944366,[ 0.00039253  0.00197386 -0.00040026  0.00083271 -0.00012886  0.00044123],"[ 7.23858062e-03 -8.11496643e-03 -1.80098393e-03  4.53758417e-03
 -6.61792242e-03  4.47634496e-03 -9.25973052e-05 -5.51506044e-03
  1.58847581e-03  6.88547388e-03 -1.65632621e-04 -6.89726541e-03
 -1.53848539e-03  7.80381650e-03  1.80215640e-03 -2.20253303e-03
 -2.24473800e-03 -9.88397032e-05  9.25537378e-04  4.45012426e-04]",-5.015867801859884,0.006631874386395974
CMCSA,1.1094586323238191,-0.14967559991347903,"[ 7.99196907e-04  1.08636983e-04  1.57701545e-04  3.11016620e-04
 -8.93304608e-05  1.66362774e-05]","[ 2.94323201e-03 -8.50537831e-03  4.47971712e-03  6.18975281e-03
 -1.46358434e-02  6.36374450e-04  7.60519480e-03  3.44730667e-04
 -3.72608724e-03  9.84068757e-07  8.58882196e-04 -4.99418122e-04
  1.21312675e-03  4.70846373e-03 -2.05411146e-03 -2.35266564e-03
 -2.26716196e-03  7.75850836e-04  8.21098192e-03  3.67457161e-03]",-5.418127200960884,0.0044354455725030524
CME,0.4743434363720412,0.47301495014956263,"[ 1.30261767e-03  4.29046250e-04  6.71386506e-05  6.02719300e-05
 -1.33913087e-04 -4.57073281e-04]","[-0.00024297 -0.00844728  0.00750703  0.00595065 -0.01583025  0.00198172
  0.00612436 -0.00277364 -0.00076826  0.00450023 -0.00103636 -0.00468124
  0.00027222  0.00545234  0.00082516  0.00101475 -0.00317906 -0.00358821
  0.00313671  0.00164017]",-5.560490640213573,0.0038468884963148414
CMG,-0.7184699009742429,1.6577848675445201,"[ 2.83427259e-04 -4.82960390e-04  5.48490817e-05  5.13763039e-04
 -3.24109135e-04 -5.19240602e-05]","[ 0.01433163 -0.00736171 -0.00937195  0.00300836 -0.00172822  0.00608437
  0.00056259 -0.00555318 -0.00428431  0.00459052  0.00772518 -0.00288558
 -0.00645334  0.00484277  0.00223058 -0.0018034   0.00136041  0.0010874
 -0.00349359  0.00229973]",-4.8584419674635235,0.007762568809115585
CMI,0.4783599687627069,0.4736138990129509,"[ 2.88937653e-04  1.65291145e-03 -3.51508812e-04  5.74896621e-04
 -5.21240818e-05  3.52995745e-04]","[ 4.03082859e-03 -7.83082185e-03  2.73892569e-03  4.11667082e-03
 -1.20335561e-02  4.42879309e-03  4.35013041e-03 -4.05104633e-03
 -9.43006210e-06  3.59403603e-03 -2.90384000e-03 -2.14836578e-03
  4.24230814e-03  3.92632281e-03 -4.65616155e-03 -6.25088478e-04
 -5.52115191e-04  1.07175125e-03  7.43659957e-03 -1.70464828e-03]",-5.000067606848782,0.006737491483119769
CMS,0.4801149029774206,0.47781861393282277,"[ 7.76158094e-04 -1.21956053e-03  4.50163826e-04 -1.79307607e-04
 -6.71023256e-05 -3.69398236e-04]","[ 0.00569017 -0.00917141  0.00119615  0.00824617 -0.01160642 -0.00345146
  0.0057218   0.00583146 -0.0028687  -0.00569129  0.00017204  0.00408172
  0.00267886  0.00326389 -0.00502781 -0.00373386  0.00133841  0.00265864
  0.00548515  0.0059383 ]",-5.439250713171315,0.004342736006860944
CNC,1.1615800536438345,-0.2028069833212133,"[ 1.07554349e-03 -4.45826088e-05  1.08280812e-04  6.68719167e-04
 -3.36590471e-04 -8.05932787e-05]","[ 0.00269358 -0.00961074  0.00376514  0.00886464 -0.01188356 -0.00353608
  0.00284893  0.0043855   0.00178243 -0.00270313 -0.00315889  0.00075269
  0.00211805  0.00433993 -0.00097708 -0.00203264 -0.00221932  0.00107278
  0.00353606  0.00077782]",-5.402445382040105,0.0045055496700280055
CNP,0.4773087113333871,0.47397695957350744,"[ 1.96248409e-04 -2.83555770e-04  1.21480222e-04 -1.65434845e-04
  1.91736923e-05 -1.63231417e-04]","[ 0.00645611 -0.00966309 -0.00010539  0.00932268 -0.00972736 -0.00484224
  0.00395883  0.00653252 -0.00227849 -0.005029    0.00180602  0.00195469
 -0.00068306  0.00570883 -0.00125579 -0.00561681  0.00066208  0.00370167
  0.00047319  0.0047286 ]",-5.282086057432212,0.005081818762097016
COF,0.4812312537154406,0.47809942842555375,"[ 7.10543069e-04  7.87496368e-05  1.77638665e-04  5.24664859e-04
 -1.27334225e-04  1.94645623e-04]","[ 0.01072725 -0.00752428 -0.00566122  0.00305425 -0.00368046  0.00650733
 -0.000901   -0.00672663  0.00055215  0.0062781   0.00138177 -0.00428623
 -0.00213633  0.00476341  0.00160525 -0.00037242 -0.00303148  0.000497
  0.00503191 -0.00202069]",-5.229404617507006,0.00535671364694891
COO,1.2543971118098827,-0.29684382799558773,"[ 4.68676503e-04  5.57905241e-04 -1.32688947e-05 -6.03846053e-06
  4.58455073e-05 -5.33706214e-05]","[ 0.0019085  -0.00896881  0.00545951  0.00752511 -0.01510051 -0.00123831
  0.00736572  0.00164522 -0.00314133 -0.00015156  0.00033718 -0.00107429
  0.00168143  0.00468304 -0.00298338 -0.00067485 -0.00130509 -0.00231965
  0.00947802  0.00632722]",-5.543937031604631,0.003911098369160816
COP,0.4743393359488621,0.4702419386785505,"[-7.53841679e-04  1.01720229e-03 -4.65627256e-04  2.67408455e-06
  6.12494150e-05  1.87211729e-04]","[ 1.25975935e-02 -8.34187167e-03 -8.23174753e-03  5.29566836e-03
 -6.12747032e-04  2.18542770e-03 -3.90375730e-03 -9.44745709e-04
  3.31991307e-03 -5.65149538e-05 -1.07628265e-03  1.80379538e-03
 -1.56734794e-04  8.63260307e-04 -2.97373358e-04  1.16251635e-03
 -1.61249974e-03  9.81136481e-04  4.56420939e-03 -3.04920068e-03]",-5.029761691759758,0.00654036900867636
COST,1.3407305055488308,-0.37680928072356923,[0.00080665 0.00051302 0.00026677 0.00036356 0.00010606 0.00038805],"[ 0.00111533 -0.00891249  0.00596372  0.00701658 -0.01451744 -0.00042335
  0.00525619  0.00107005  0.00011721 -0.00026724 -0.00260312 -0.00012774
  0.00246245  0.00358565 -0.00156611 -0.00067833 -0.0022321   0.00090741
  0.00456465 -0.0023737 ]",-5.466147160672588,0.004227488655599083
CPB,0.4784657671768864,0.4735339935002415,"[ 1.64710633e-04 -1.60705285e-03  6.94012925e-04 -2.59432320e-05
  1.59803743e-04  3.50836295e-04]","[ 0.01019301 -0.00767425 -0.003615    0.00460694 -0.0084598   0.00186787
  0.00601694  0.0018968  -0.00636933 -0.00589834  0.00494595  0.00978147
 -0.00061645 -0.00517659 -0.00318107  0.0030497  -0.00068049  0.00337733
  0.01072156 -0.00583561]",-4.929145026796029,0.0072326843900050505
CPRT,1.0215502234182536,-0.05527133969958375,"[ 6.71087889e-04  7.04353250e-04  1.18729119e-07  4.13729022e-04
 -6.17681540e-05  1.57251800e-04]","[ 0.00368022 -0.00934733  0.00270163  0.00837334 -0.01105914 -0.00270341
  0.00243209  0.00317572  0.00213541 -0.00086999 -0.00389945 -0.00221905
  0.00312481  0.00790959 -0.00163328 -0.00520867 -0.00324273  0.0013829
  0.0069795   0.00583617]",-5.091021185069978,0.006151734618956723
CRM,0.4825101113491866,0.4754892156551778,"[ 4.45991407e-04  2.12365958e-03 -1.06093957e-04  1.35718493e-03
  1.00374859e-05  1.22941454e-03]","[ 0.0074049  -0.00921316 -0.00236097  0.00749943 -0.0054083  -0.00049686
 -0.00172846 -0.00031534  0.00306072  0.00318781 -0.00064302 -0.00565831
 -0.00235352  0.00891231  0.00352836 -0.00407606 -0.00370733  0.00060034
  0.00144176  0.00209962]",-4.648845917168012,0.009572643181211274
