,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.5021523086960408,0.4714040059317643,"[-3.15092229e-04  1.04650160e-03 -3.32544899e-04  1.75465481e-04
 -8.91548323e-06  5.21618299e-05]","[ 9.30738694e-03 -5.90328441e-03 -2.74741616e-03  8.09858598e-03
 -1.02202064e-03  7.53170910e-03  2.16320326e-03  4.97512170e-03
  2.55388645e-03  2.00730443e-03  4.30963588e-03  3.52265874e-03
  4.74796675e-05  2.16724640e-03 -1.47538750e-04 -7.61873041e-04
 -1.62438543e-04 -1.37499876e-03 -1.12215384e-03 -4.24748134e-03]",-4.95365541327125,0.00705756340885502
REG,0.500353176911448,0.4717582629775592,"[-7.31263917e-06  7.70965863e-04 -1.48674542e-04  3.09787355e-04
  5.92114516e-06  2.95616994e-04]","[ 1.32924301e-02 -6.95233957e-03  3.19520923e-03  4.91846849e-03
  4.75587498e-03  2.80277934e-03  5.75726011e-03 -1.19547890e-03
  3.77489482e-03 -2.16807325e-03  3.79896853e-03  8.56953756e-04
 -1.22430751e-03  9.71165459e-04 -1.35415868e-03 -1.31378699e-03
 -8.84029592e-04 -8.48603577e-04  5.19884261e-05 -2.02816994e-03]",-5.639690482153566,0.0035539682526013793
REGN,0.5032803673801518,0.47068274883843025,[ 0.00394338 -0.00207402  0.00148115  0.00120579 -0.00042112  0.00015984],"[ 9.54494353e-03 -7.30558618e-03 -3.66584980e-03  3.77850875e-03
 -4.40206181e-03  1.53907091e-03 -3.03311676e-03 -1.97145893e-03
 -2.52514370e-03 -2.05255344e-03  2.21222264e-03  9.09803670e-04
  1.03074000e-03 -4.02669129e-05  1.85697348e-03 -4.16680643e-03
  7.29362021e-04 -3.16974298e-03 -1.17926370e-03 -1.63513333e-03]",-4.505525770721637,0.011047780060301236
RF,0.5013109449375158,0.4726011790053427,"[ 1.36811821e-03 -1.75373165e-04  4.23938305e-04 -3.83187983e-05
  6.01857554e-05 -9.01130056e-05]","[ 7.26510584e-03 -6.56545316e-03 -7.02206068e-03  6.27737223e-03
 -7.72398680e-03  5.22067452e-03 -5.60322550e-03  2.69301994e-03
 -4.90033046e-03  1.13724231e-03 -3.20255259e-04  3.54900402e-03
 -2.05991288e-03  2.65244643e-03 -2.96261789e-04  8.98374308e-04
  3.29951875e-04  2.61657593e-03  2.37356783e-05  3.95502830e-03]",-5.4557421229491805,0.004271705474443509
RHI,0.49979234463103306,0.46981750193834165,[0.00101237 0.00096304 0.0002604  0.00034171 0.00019535 0.00047846],"[ 0.01333733 -0.00838521  0.0017644   0.00085924  0.00046594 -0.00211001
 -0.00050493 -0.00520126 -0.00236203 -0.00219689  0.00073592  0.00378097
 -0.00159791  0.00454287 -0.00099916  0.00247527 -0.00186479  0.00107717
 -0.00303139 -0.00190721]",-5.367632163044138,0.0046651645917480155
RJF,0.5067844553499439,0.47605206373232933,[0.00113263 0.00120916 0.00056175 0.00026423 0.00038289 0.00036135],"[ 9.04440885e-03 -7.54922549e-03 -4.82891561e-03  3.33256908e-03
 -6.46970047e-03  1.13674792e-03 -5.88272253e-03 -1.95501075e-03
 -6.10847488e-03 -1.18052492e-03 -1.23130350e-03  3.12343815e-03
 -2.21518233e-03  3.50711131e-03  6.63201505e-05  2.53865437e-03
  7.14176931e-04  3.83200898e-03  6.05597521e-04  4.34927355e-03]",-4.901634957829009,0.007434418168893897
RL,0.5045851205120084,0.47623132374996713,"[-3.63453637e-05 -8.23882921e-04  2.01371299e-04 -1.33324939e-04
  1.08575550e-04  3.96414981e-04]","[ 0.00413941 -0.00549088 -0.01036011  0.00946642 -0.00830118  0.00881837
 -0.00231222  0.00478816  0.00104964 -0.00033286  0.00505406 -0.00048992
  0.00184359 -0.00142677  0.00114503 -0.0031143  -0.00048877  0.00048339
 -0.00426565  0.00329143]",-5.424135797253844,0.004408874677510272
RMD,0.5013478340993164,0.47162675802983595,"[ 5.77680440e-04 -8.16444579e-05  3.84745098e-04 -2.33124012e-04
  2.11677747e-04 -8.59840254e-05]","[ 0.01411727 -0.00792411  0.00397927  0.00207414  0.00445623 -0.00134409
  0.00389255 -0.00624686  0.00076223 -0.00466838  0.00145773  0.00118371
 -0.00172841  0.00359544  0.00012824  0.0027875   0.00029835  0.00044727
 -0.0037037  -0.00470259]",-5.396446144499151,0.0045326607744160825
ROK,0.5046506075467716,0.47365610182353485,"[6.72311115e-04 1.80436536e-03 5.45929927e-05 4.72905241e-04
 1.92328706e-04 3.66935819e-04]","[ 1.02078769e-02 -8.32613527e-03 -2.98180740e-03  9.36134198e-04
 -4.45275685e-03 -2.69024638e-03 -4.26721441e-03 -7.38273027e-03
 -4.77796056e-03 -4.97652809e-03  1.87331366e-04  1.18556475e-03
  5.37708990e-05  3.68154503e-03  2.31705422e-03  3.95173568e-03
  1.17765198e-03  4.31292956e-03 -3.89788708e-03  3.13808045e-03]",-4.962763706376203,0.0069935729171897235
ROL,0.5019813084846122,0.47032050377199136,"[9.98539546e-04 1.76556852e-03 5.07700644e-05 6.87463812e-04
 1.16119143e-04 5.85386006e-04]","[ 1.20072532e-02 -7.67587431e-03  2.47631158e-04  2.63937676e-03
 -2.55215879e-04 -2.28286659e-04 -3.69695706e-04 -4.22873773e-03
 -2.27662600e-03 -3.02576304e-03  5.23916973e-05  1.88614183e-03
 -2.81959805e-03  2.96159884e-03 -1.62147056e-03  1.42199762e-03
 -1.87725042e-03  1.01772140e-03 -4.03582549e-03 -6.84331128e-04]",-4.833775530042473,0.007956424765852383
ROP,0.5034851534183087,0.4740221656456001,"[5.64734340e-04 3.80882167e-04 2.31406740e-04 3.60764131e-04
 3.14996186e-05 1.54380570e-04]","[ 0.01149378 -0.00839644 -0.00121334  0.00080404 -0.0030528  -0.0026217
 -0.00384875 -0.00672332 -0.00522987 -0.00398452 -0.00054373  0.0021293
 -0.00059739  0.00378728  0.00184618  0.0026899   0.00048992  0.0027283
 -0.0052411   0.00306287]",-5.390320143706149,0.004560513082441961
ROST,0.49592089798831757,0.46624531927452956,"[ 8.28953909e-04  5.16512015e-04  8.46447871e-04 -8.04214948e-05
  4.75481255e-04 -9.03199090e-05]","[ 0.0130641  -0.00819567  0.00101826  0.00154004 -0.00068855 -0.00059222
 -0.0012971  -0.00235151 -0.00189145  0.00012789  0.0025784   0.00465119
  0.00098425  0.00319809  0.00074437 -0.000902   -0.00077488 -0.00038039
 -0.00045361  0.00130473]",-5.510865633269057,0.004042606453540318
RSG,0.5061248660200028,0.4752398318212994,"[ 8.36795171e-05  2.34046097e-03 -2.27738323e-04  7.44596109e-04
  1.97105689e-04  8.23191147e-04]","[ 0.0121376  -0.00752007  0.00067874  0.00331893  0.00089696  0.00111691
  0.00192033 -0.001878    0.00152854 -0.00094061  0.00434959  0.00349564
  0.00132973  0.0036328   0.00041478  0.00172024 -0.0019904   0.00169014
 -0.00568572  0.00083257]",-4.95455789531374,0.007051196957850754
RTX,0.5015247917181732,0.47156951045753825,"[3.83931877e-04 5.97522637e-04 4.89861817e-05 1.19740060e-04
 1.11430415e-04 2.42067445e-04]","[ 1.30709491e-02 -7.87786226e-03  1.91893525e-03  2.22287078e-03
  1.50011268e-03 -7.56069657e-04  8.15089990e-04 -4.62747104e-03
 -1.76914497e-03 -2.67399362e-03  2.74874987e-04  3.22775438e-03
 -2.00424530e-03  4.68896129e-03 -7.16007513e-06  2.79606329e-03
 -3.31430218e-04 -3.69527297e-04 -4.77375084e-03 -5.55725497e-03]",-5.306057346405148,0.004961449483280439
SBAC,0.5041582412665941,0.4730485568983175,"[ 1.41585471e-03 -4.49238125e-05  4.95746656e-04  3.23545510e-04
 -3.66387363e-06 -1.10134212e-05]","[ 0.01012175 -0.00854893 -0.00262269  0.00027466 -0.00306121 -0.00409451
 -0.00185474 -0.01017804 -0.00176042 -0.00789458  0.00256669 -0.00162949
  0.00144105  0.00195773  0.0022124   0.0028406  -0.00029802  0.00342735
 -0.00722143  0.00117079]",-4.978214865439171,0.006886344643467394
SBUX,1.2027508603445862,-0.2340622225238314,"[ 9.81959574e-04  8.11943703e-04  3.12482653e-04  1.19009396e-04
  1.71424596e-04 -1.66959309e-05]","[ 0.01461932 -0.00872942  0.00336122 -0.00010675  0.00126076 -0.00357471
 -0.00123149 -0.00722358 -0.00429743 -0.00382954 -0.00084269  0.00197254
 -0.00158005  0.00226614  0.00080549 -0.00144337  0.0002939  -0.00131978
 -0.00215493  0.00157603]",-5.304335481081186,0.004969999790228302
SCHW,0.504263717514693,0.47382220939683095,[0.00126777 0.00083732 0.0005637  0.00016494 0.00032369 0.00028455],"[ 0.00939152 -0.00703585 -0.00405326  0.00478668 -0.00526335  0.00323914
 -0.0047095   0.00073831 -0.00556649  0.00061248 -0.00178289  0.00422911
 -0.00367081  0.00383729 -0.00109284  0.00202793  0.00081419  0.00222028
  0.00272121  0.00121993]",-5.00008068856987,0.006737403345711852
SEE,0.4983958494374152,0.4699425058273261,"[ 4.88350678e-04  2.09358011e-03 -1.57786155e-04  3.04548195e-05
  3.17057232e-04  3.22559178e-04]","[ 1.24415447e-02 -7.72220547e-03  7.94222375e-04  2.80348614e-03
 -3.38894715e-05  3.31503261e-04 -7.97937233e-04 -2.73266820e-03
 -3.28938782e-03 -8.48695975e-04 -7.53530545e-04  5.05413585e-03
 -2.41940381e-03  6.13150350e-03  7.28007314e-04  4.26848379e-03
  2.12571511e-03  1.62344934e-04  6.06991604e-04 -6.78643855e-03]",-5.7397615500532,0.0032155349280316103
SHW,0.5011803348799283,0.4732379836332864,[0.00113193 0.00060044 0.00039516 0.00018921 0.00017061 0.00013882],"[ 0.01408622 -0.00778683  0.00365581  0.00254533  0.00368038 -0.00024832
  0.00296579 -0.00397861  0.00017244 -0.00234736  0.00156531  0.00322605
 -0.00115981  0.0045663   0.00058072  0.00297091  0.00065624  0.00036723
 -0.00257072 -0.0048241 ]",-5.840953239255833,0.002906071123994649
SJM,0.500118742250541,0.4695886864646611,"[ 5.28960265e-04  1.42028305e-03 -8.12223245e-05  3.89346129e-04
 -4.36461922e-05 -2.51581633e-04]","[ 0.0127757  -0.00846028  0.00114384  0.0004797   0.00021799 -0.00323506
 -0.00036758 -0.00780993 -0.00219691 -0.0050464   0.00075278  0.00121977
 -0.00125814  0.00351686  0.00020636  0.00296731 -0.00012493  0.00189774
 -0.00255527 -0.00236427]",-5.221302000294706,0.005400293363601326
SLB,0.5061792907808074,0.4753534239861571,"[ 1.06541353e-03 -5.55511154e-05  7.05758289e-04 -3.03678859e-04
  4.19952022e-04  1.47189086e-04]","[ 0.00904773 -0.00733076 -0.00406632  0.00353428 -0.0043341   0.00053645
 -0.0029374  -0.00442458 -0.00345268 -0.00433021 -0.00011494  0.00024022
 -0.00228486  0.00252207 -0.00039676  0.00338022 -0.00024553  0.00457329
 -0.00320257  0.00298513]",-4.913616603208657,0.007345873123745815
SLG,0.5017614152112272,0.4734626953797351,"[-1.68265892e-04  9.99970496e-04 -1.96599188e-04  3.63172899e-04
  3.87258506e-05  4.24596383e-04]","[ 0.01349763 -0.00706568  0.00352503  0.00456678  0.00494231  0.00210266
  0.00528768 -0.00238522  0.00216588 -0.00294011  0.00148223  0.000994
 -0.00347579  0.0021916  -0.00182944  0.00058549  0.00052984 -0.00133137
  0.0020011  -0.00710951]",-5.672682653979235,0.0034386282420230643
SNA,0.4995251924821613,0.4691535339932238,[0.00177747 0.00142195 0.0005025  0.00065274 0.00017006 0.00033101],"[ 0.01177496 -0.00816037 -0.00064992  0.00141044 -0.00217764 -0.00161847
 -0.00282215 -0.00510825 -0.0043398  -0.00251451 -0.00035724  0.00359983
 -0.00123244  0.00503614  0.001242    0.00385283  0.00139398  0.00196096
 -0.00096103 -0.0022409 ]",-5.2347861855435704,0.005327963557672779
SNPS,0.4990605482474541,0.46862462342581596,[0.00165507 0.00110647 0.00050894 0.00068265 0.00020373 0.00069243],"[ 1.21919293e-02 -8.50214751e-03 -4.03281282e-04  5.85552018e-04
 -2.68386839e-03 -2.51679171e-03 -3.99645336e-03 -5.67204413e-03
 -5.36176670e-03 -2.40229503e-03 -7.54982929e-05  3.62397328e-03
  5.11209212e-04  3.90144224e-03  2.65824022e-03  4.10698968e-04
  4.33744951e-04 -6.38163030e-04 -5.73349148e-03  4.91012315e-04]",-5.244774492130248,0.005275011117020192
SO,0.499384454515725,0.47071114655002533,"[-7.66149365e-04  7.48584210e-04 -3.82736158e-04  1.72383592e-04
  3.90097436e-05  4.03324990e-04]","[ 8.80826415e-03 -5.83904116e-03 -2.87693034e-03  8.10724061e-03
 -1.58881923e-05  6.66236198e-03  4.13121285e-03  1.95618655e-03
  4.73876995e-03 -1.98446201e-03  5.71274865e-03 -8.67306144e-04
  7.60068448e-04 -7.49743430e-04 -3.12963462e-04 -2.16344379e-03
 -2.06047031e-03 -1.27623202e-04 -7.34607687e-03  3.47890061e-04]",-5.567413735227993,0.00382034809859755
SPG,0.49930223184886136,0.4705088613132478,"[-1.20593342e-04  8.07171868e-04 -1.92203445e-04  3.72601314e-04
 -5.13207120e-06  3.80127041e-04]","[ 1.21517441e-02 -6.91228039e-03  1.94558822e-03  4.91600121e-03
  4.37932648e-03  2.24743479e-03  6.55241907e-03 -3.02593350e-03
  5.17874300e-03 -4.33306636e-03  4.80206769e-03 -8.61205763e-04
 -7.44574141e-04  9.38702187e-04 -1.11625683e-03  4.75700354e-04
 -7.76204396e-04  6.32024830e-05 -1.35178016e-03 -5.19192729e-03]",-5.6248874671101365,0.0036069690158248868
SPGI,0.49847693679510413,0.46913985236409617,"[6.62215537e-04 9.65675222e-04 1.00235722e-04 1.62012463e-04
 1.23223936e-04 8.42210335e-05]","[ 0.01134889 -0.00832448 -0.00091083  0.00081695 -0.00183377 -0.00318573
 -0.00208731 -0.00853118 -0.00376004 -0.00600931 -0.00014481  0.00073442
 -0.00067654  0.00403434  0.00258533  0.00415743  0.00255499  0.00173815
 -0.00313405 -0.00448112]",-5.547865907688325,0.0038957622948124905
SRE,0.504801116932365,0.47357815507970064,"[8.18803172e-04 6.52310031e-04 7.32159946e-05 5.69236827e-04
 6.44282472e-05 8.62199485e-04]","[ 0.00921931 -0.00692124 -0.00327025  0.00511916 -0.00211983  0.00321395
  0.00121133 -0.00054068  0.00295932 -0.00174973  0.00666524  0.00086054
  0.00373716  0.00062135  0.00169996 -0.0014023  -0.00236295  0.00083849
 -0.00889655  0.00290612]",-4.852559414671794,0.00780836710330775
STE,0.5018025589161113,0.4694314977043906,"[ 1.31865820e-03  6.65338841e-04  3.01172904e-04 -2.50541556e-04
  2.68971485e-04  3.20542239e-05]","[ 1.08594306e-02 -6.67105032e-03 -9.11509631e-04  5.55858749e-03
 -3.29857430e-04  3.73938931e-03  7.81529542e-04  5.56869728e-05
 -9.69462297e-04 -1.30010093e-03 -1.55034868e-04  1.47508577e-03
 -5.18070089e-03  1.53112787e-03 -4.44503102e-03 -4.90729831e-05
 -2.69177781e-03  8.35460767e-04  8.38846097e-05 -5.38698315e-04]",-4.579765362863621,0.010257302758216487
STT,0.504125118577103,0.47315627805346067,"[ 2.34211561e-04  9.64970091e-04 -8.75356695e-05  1.96695151e-05
  2.12220127e-04  5.02987719e-04]","[ 0.00765957 -0.00655965 -0.00608912  0.00595825 -0.00622105  0.00429523
 -0.00408787  0.00074467 -0.00405499 -0.00068307 -0.00062148  0.00245023
 -0.00308412  0.003022   -0.0007957   0.00262486  0.00108941  0.00313601
  0.00218894  0.00059802]",-4.851552530650791,0.007816233182824522
STX,-0.7896423246957726,1.7629658283259353,"[1.38680086e-03 2.55887295e-04 4.82909750e-04 9.67955794e-05
 1.81803306e-04 2.15761503e-04]","[ 0.00586799 -0.00606066 -0.00810795  0.00734776 -0.00683097  0.00584456
 -0.00254324  0.00172266 -0.00090776 -0.00098357  0.00236553  0.00167641
 -0.00078119  0.00294249  0.00035465  0.00365337  0.00135788  0.00331836
  0.00056021 -0.00305262]",-5.122501780305417,0.005961090884715295
STZ,0.5038225380034713,0.47556462198144117,[0.00041302 0.00073635 0.00021343 0.00029178 0.00016143 0.00030026],"[ 0.01400747 -0.00808417  0.00358016  0.00165522  0.00387743 -0.00156267
  0.00384441 -0.00582358  0.0020318  -0.00397544  0.00374309  0.00150094
  0.00063288  0.00315411  0.00093744  0.00207145  0.00017413  0.00091169
 -0.00211244 -0.00366749]",-5.717747627129408,0.0032871063597406562
SWK,0.5028601527489278,0.4728318816115719,[0.00143814 0.00125871 0.00041929 0.00074386 0.00014771 0.00057905],"[ 1.16151358e-02 -7.89019999e-03 -9.90347841e-04  2.22924268e-03
 -2.73406191e-03 -2.72759754e-04 -3.50837771e-03 -3.13854842e-03
 -5.07697037e-03 -1.14020492e-03 -9.97532039e-04  4.07010183e-03
 -2.06094929e-03  4.28798979e-03  4.86812149e-05  2.02819248e-03
 -1.30393655e-04  1.62671045e-03 -1.82428793e-03  1.53108117e-03]",-5.224187037847163,0.005384735767368789
SWKS,0.5004854521193656,0.4725789034258078,"[ 1.24935779e-03  7.89263519e-04  1.55554009e-04  3.23758155e-04
 -1.77986655e-05 -3.01972915e-05]","[ 1.57291321e-02 -8.62223947e-03  4.95251963e-03  6.07816708e-04
  2.80981736e-03 -1.98958200e-03  7.47891709e-06 -4.24076884e-03
 -3.04086813e-03 -1.11067136e-03  4.82347866e-04  3.85896091e-03
 -3.53632955e-04  2.31180844e-03  9.20648309e-04 -3.31189822e-03
 -1.13992869e-03 -2.68645232e-03 -5.17194474e-03  3.32562899e-03]",-5.902686729763422,0.0027320945493538367
SYF,0.49838536862419325,0.46815072290470827,"[ 6.18207599e-04  4.99137196e-04  2.91994470e-04  5.03857112e-06
  1.70534592e-04 -6.30962247e-05]","[ 1.33890862e-02 -8.09074001e-03  2.04348831e-03  1.54525741e-03
  1.03022744e-03 -1.53384715e-03 -3.68408020e-05 -5.39368922e-03
 -2.53525040e-03 -3.42677124e-03 -2.10082318e-04  1.73659035e-03
 -2.83163823e-03  2.70579344e-03 -1.27312339e-03  1.11831055e-03
 -7.31891320e-04  1.56653062e-03 -6.73191355e-04  1.16275947e-03]",-5.310740076099284,0.004938270668875692
SYK,0.5039700772997608,0.4714485314062983,"[7.98328214e-04 3.25732384e-03 8.15810463e-05 4.22351160e-04
 5.81167454e-04 8.12335376e-04]","[ 0.00943494 -0.00709578 -0.00363764  0.0043664  -0.00409156  0.00236538
 -0.00274722 -0.00070996 -0.00284406 -0.00042526  0.00107677  0.00393394
 -0.00061063  0.00440281  0.00094682  0.00305596  0.0008837   0.0021397
 -0.00083565 -0.00059787]",-4.509783222675122,0.011000844651022305
SYY,0.5019039345357931,0.469274126511003,[ 0.00083081 -0.0003562   0.00011721  0.00038587 -0.0001166   0.00051593],"[ 8.53061814e-03 -6.16762284e-03 -3.89546681e-03  6.96334806e-03
 -2.06570589e-03  5.51215556e-03  1.71188213e-03  1.68081626e-03
  2.74264502e-03 -9.56203285e-04  4.69148865e-03  9.93097531e-04
  1.88991396e-05  1.09525418e-03 -8.11382899e-04  1.52496727e-04
 -7.90828905e-04  1.19192054e-03 -1.96799925e-04 -1.81987887e-03]",-4.494577207141453,0.011169401960354486
T,0.5063439702695691,0.4752217917124774,"[ 2.75099449e-04 -4.96773126e-04  2.70165753e-04  9.84054259e-05
 -1.74859633e-05 -1.82874851e-05]","[ 0.00986236 -0.00769518 -0.00255725  0.00249742 -0.00198123 -0.00088987
  0.00034117 -0.00615725  0.00097299 -0.00547538  0.00424222 -0.00049632
  0.00150415  0.00240187  0.00154307  0.00411214  0.00084557  0.00535419
 -0.00077357  0.00144262]",-4.886228080094474,0.00754984625054732
TAP,0.5080696945852785,0.475602250657268,"[ 2.11926612e-03 -9.38738802e-06  7.00033698e-04  8.96432094e-04
 -2.30784029e-05  7.05903504e-04]","[ 0.01033538 -0.00745458 -0.00198497  0.00335495 -0.00159225  0.00083646
  0.00061344 -0.00302769  0.00157358 -0.00275054  0.00526139  0.00097969
  0.00241918  0.00130039  0.00088103 -0.00052024 -0.00211602  0.00089709
 -0.00583418  0.00104719]",-4.492072257255396,0.01119741582453696
TDG,0.4986169178596213,0.46941823960170964,"[ 4.79338990e-04  2.04791524e-04  3.29266265e-06  3.22496404e-04
 -1.05097221e-04  9.01018081e-05]","[ 0.01399901 -0.00881476  0.00231182 -0.00015714  0.00037385 -0.00305841
 -0.0008061  -0.00545856 -0.00160536 -0.00174909  0.00327062  0.00379607
  0.00241803  0.00301845  0.00187463 -0.00122369 -0.00127173 -0.00109568
 -0.00394588  0.00038274]",-5.620732052675626,0.0036219886517314163
TDY,-0.4958079228338085,1.4680419330823535,"[ 4.30879194e-05  9.36055344e-05 -4.25481832e-05 -6.47994708e-05
  2.65471199e-05  2.93598941e-05]","[ 0.00725365 -0.00730221 -0.00710114  0.00384084 -0.00780345  0.00131532
 -0.00533737 -0.00296503 -0.00365512 -0.00323038  0.00218694  0.00035133
  0.00195346  0.00119564  0.00344612  0.0004637   0.00230938  0.00286474
 -0.00141583  0.00436062]",-4.965336919525442,0.006975600097264466
TEL,0.49903345167991214,0.46940316414064315,[0.00072071 0.00156432 0.00014906 0.00034945 0.00019193 0.00014871],"[ 1.38501666e-02 -8.81333096e-03  1.98913947e-03 -2.93389338e-04
 -3.51541227e-04 -3.61456881e-03 -2.33460909e-03 -6.88042674e-03
 -4.41553554e-03 -3.30037237e-03 -1.17906217e-04  2.58389271e-03
 -7.73088518e-04  2.97110306e-03  8.94243104e-04  2.67515423e-04
  5.74009636e-05  9.44836312e-04 -1.48823853e-03  2.62458953e-03]",-5.483263820381351,0.004155743937460653
TER,0.5057920241340844,0.4748815045943097,"[ 1.21834663e-03  1.11555371e-03 -2.61824634e-05  6.04131253e-04
 -9.73565626e-05  2.81373047e-04]","[ 0.00747739 -0.00709393 -0.00668747  0.00441853 -0.00733933  0.00221942
 -0.00518804 -0.00151541 -0.00424561 -0.0017392   0.00075335  0.00217867
 -0.00032956  0.00293707  0.00121878  0.00200287  0.00043789  0.00231099
 -0.00326757  0.00072791]",-4.857714498571284,0.007768217890964611
TFC,0.5047330034834712,0.473475262587618,"[ 1.65021978e-03  9.38163800e-05  8.69415750e-04 -8.34203241e-06
  3.69397986e-04  2.10817748e-04]","[ 0.0088698  -0.00715011 -0.00474944  0.0043355  -0.00580241  0.00236972
 -0.00484077 -0.00075675 -0.00525928 -0.00065914 -0.00116874  0.00338048
 -0.00280761  0.00377465 -0.00048083  0.00270068  0.00054229  0.00289736
  0.00032204  0.00149044]",-4.8028807367223285,0.008206073429584447
TFX,0.5020295002917252,0.47227686125212764,"[ 9.85667726e-04 -6.87605929e-05  1.25597083e-04  1.21720189e-04
 -1.14430325e-04 -1.97532552e-04]","[ 8.47913990e-03 -8.55391458e-03 -6.21035428e-03  1.03074327e-03
 -8.76029937e-03 -1.76927755e-03 -8.07057369e-03 -4.76384018e-03
 -6.43364633e-03 -1.95458937e-03  1.91450754e-03  3.64914439e-03
  4.65066367e-03  3.62855337e-03  6.14638270e-03 -1.52039017e-05
  1.19690000e-03 -6.35280338e-04 -1.00639872e-02  1.44758296e-03]",-5.32316670346525,0.004877284331481824
TGT,0.5011268916492846,0.47027546366902967,"[ 1.43806857e-03  2.90616059e-03 -8.22456050e-05  1.15912857e-03
  2.70425341e-05  6.18725410e-04]","[ 0.01325698 -0.0077802   0.00202386  0.0025312   0.00144239  0.00015723
  0.00097895 -0.00257479 -0.00084986 -0.00067105  0.0017353   0.00463699
 -0.0005899   0.00496772  0.00068954  0.00283531  0.00105861  0.00127814
  0.0015617  -0.00144771]",-5.078120801274641,0.006231608450375384
TJX,0.5039659623807762,0.4724075353461404,"[1.09693097e-03 1.39955806e-03 6.77448876e-04 9.01465254e-05
 5.54199778e-04 3.51216292e-04]","[ 0.01231815 -0.00742396  0.00096058  0.00349102  0.00100102  0.00117672
  0.00126767 -0.00204089 -0.00048857 -0.0009815   0.00139779  0.00418158
 -0.00178417  0.00532523 -0.00064175  0.00478734 -0.00022342  0.0035703
 -0.00089631  0.00010606]",-4.815555239948868,0.008102721873792873
TMO,0.5039833919359874,0.47227962515515204,"[ 1.69732638e-03  6.64824187e-04  3.00180121e-04  6.84020108e-04
 -8.97668869e-05  2.65074693e-04]","[ 0.00975631 -0.00771481 -0.00361535  0.00267555 -0.00478457  0.0002796
 -0.00364223 -0.00269838 -0.00276118 -0.00127507  0.00292148  0.00328357
  0.0027618   0.00314189  0.00362581  0.00045588  0.00183138  0.00056157
 -0.00096857  0.00083133]",-4.755573656597393,0.008603607761006517
TMUS,0.5034044531437695,0.4749397645259699,"[ 9.25766424e-04  8.36808715e-05  4.80796065e-04  5.29369372e-04
 -7.17045276e-06  1.05878777e-04]","[ 1.26020652e-02 -8.30010200e-03  1.02716306e-03  9.52015337e-04
  5.97183799e-04 -2.53236428e-03  9.77897625e-04 -7.06498912e-03
  4.46217126e-04 -5.06692525e-03  3.96162978e-03  1.25574512e-04
  2.13065369e-03  1.77875767e-03  2.40212157e-03  1.04532393e-03
  9.40234786e-04  1.92269930e-03 -2.14260737e-03 -7.99379144e-05]",-5.676585063243721,0.0034252354563759965
TPR,0.5006949996872094,0.47211071346734707,"[8.33603029e-04 7.16468727e-04 2.76278268e-04 4.87011428e-04
 9.95982116e-05 3.89205933e-04]","[ 0.01327207 -0.00891921  0.001094   -0.00041211 -0.00096337 -0.00311759
 -0.00162402 -0.00496555 -0.00164168 -0.00081857  0.00361912  0.00507884
  0.00229023  0.00435554  0.00085385  0.00074249 -0.0023188   0.00057995
 -0.00291334  0.00082511]",-5.741330720404515,0.0032104931626877986
TROW,0.5025867548503417,0.4718792586853645,[ 0.00096561 -0.00016497  0.00052356  0.00034882  0.00015371  0.00060528],"[ 0.00780076 -0.00656857 -0.00581382  0.00598959 -0.00569045  0.00456003
 -0.00307795  0.00156549 -0.00226517  0.00035937  0.00153618  0.00350957
 -0.00102657  0.00353456 -0.0003141   0.00238373 -0.00070158  0.00229423
 -0.00276322 -0.00032605]",-4.967378008556364,0.006961376796870961
TRV,0.5043773579491186,0.47150246561256953,[0.0018701  0.00171692 0.00084723 0.00042395 0.00057349 0.0007088 ],"[ 1.16421316e-02 -7.30957963e-03  9.46786441e-06  3.66264050e-03
  1.18824417e-04  1.16699825e-03  6.44419851e-04 -2.55466858e-03
 -1.00594514e-03 -1.85132960e-03  9.36186653e-04  3.08829666e-03
 -2.13058581e-03  4.39361357e-03 -5.45606834e-04  3.50387913e-03
  3.10888932e-04  1.67462347e-03 -3.20852597e-04 -3.35922024e-03]",-4.45393682793148,0.011632680843903216
TSCO,1.208564700845646,-0.24162717289417013,[0.00098957 0.00078708 0.000393   0.00035555 0.00019901 0.00035746],"[ 1.45375822e-02 -8.85898897e-03  2.75270763e-03 -2.58203308e-04
 -9.62618868e-05 -3.06190774e-03 -2.63868639e-03 -5.13733887e-03
 -4.67302334e-03 -1.20598623e-03  3.50281182e-04  4.24934564e-03
  4.21602855e-04  2.75302983e-03  1.69377476e-03 -2.76215051e-03
 -1.51187768e-04 -2.18640013e-03 -1.67319209e-03  3.17574307e-03]",-5.382754840399622,0.004595145584656753
TSLA,0.5017534890229111,0.4723098157890262,"[ 1.03240145e-03 -6.40926731e-04  4.85675537e-04  1.61053059e-04
  7.44813770e-05  3.88511433e-04]","[ 0.00643406 -0.00736279 -0.00806099  0.00387246 -0.00813473  0.00117578
 -0.00463634 -0.00363312 -0.00214673 -0.00418616  0.00349775 -0.00063421
  0.0022119   0.00086595  0.00191534  0.0014814  -0.00087961  0.00528707
 -0.00593797  0.00778672]",-5.360621874333307,0.0046979836435285605
