,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4866484278744328,0.4921562982043128,"[ 1.10918899e-04 -7.44678059e-05  1.64552121e-04  1.47528048e-04
 -1.65090267e-04 -3.90760962e-05]","[ 1.09955475e-02  4.44586760e-04 -2.64831939e-03  2.11101644e-03
 -2.65096079e-03  6.09905202e-03  6.55959051e-04 -1.92973785e-03
 -4.51328306e-04 -6.45508707e-04  1.50504443e-03  5.86312085e-04
 -5.75171640e-04  2.91718216e-03 -1.20794126e-03 -2.55733084e-04
  1.54674031e-03  5.09646564e-04  6.73134603e-04  4.16353349e-05]",-6.11127010707526,0.002217732265807123
FRT,0.4843191230767459,0.4885521969726224,"[-7.31653831e-05 -5.65103035e-04  1.52156553e-04 -3.22753806e-05
 -3.07400481e-05 -1.97133985e-05]","[ 1.20465003e-02  2.18919980e-03 -5.26380740e-04 -3.43760330e-05
 -5.79646184e-03  4.53264868e-03 -9.05585245e-04  1.61347077e-03
  3.99415936e-03 -1.03774415e-05  1.02920132e-03 -2.76400547e-03
 -2.09801973e-03  2.52954150e-03 -4.14044701e-03  1.41943793e-03
  4.09851037e-03  2.47410265e-03  2.90825108e-04  5.85762468e-03]",-6.014176149614915,0.002443860911171387
FTI,0.48846198518380923,0.49313474908375315,"[ 3.74253663e-04  1.02890683e-03 -1.22666512e-04  2.42144001e-04
 -1.04893331e-04 -6.04346651e-06]","[ 6.30425819e-03 -3.38678422e-03 -3.19682313e-03  8.86443325e-03
  1.68772974e-03  2.48810678e-03 -6.62827249e-04 -1.77028206e-03
 -1.43970919e-03 -2.58922200e-03  6.26749764e-04  3.20694498e-03
  5.45447924e-05  2.51152921e-03  5.26803927e-04  2.69791728e-04
  5.36557901e-04 -7.61341484e-04  2.62736480e-03 -2.32413367e-03]",-5.991335900608905,0.0025003216369359816
FTNT,0.4861696210450087,0.4906428378886948,"[ 3.63745354e-05  1.14712898e-04  1.25223371e-04 -1.45146551e-04
  1.40081133e-04  9.01673559e-05]","[ 7.47070933e-03 -2.33361264e-03 -2.65623667e-03  7.59072782e-03
  1.25334094e-03  1.71930125e-03 -3.31573604e-03 -8.16707560e-04
  1.63205079e-03 -8.97606060e-04  1.19633979e-04  1.27788330e-03
  1.09919677e-03  1.80165910e-03 -3.88256733e-03  4.47256682e-05
  2.71538542e-03  1.27417711e-03  3.98562231e-04  3.88919953e-03]",-6.1169891410938195,0.002205085178567036
GD,0.4871586730883028,0.49108172234102726,"[ 3.12441133e-04  2.25641051e-04  4.48906701e-05  1.96169227e-04
 -2.25365254e-04 -1.65253464e-04]","[ 6.28752506e-03 -2.98905875e-03 -2.11057423e-03  8.88118713e-03
  1.19714679e-03  7.08022909e-04 -2.58635602e-03 -1.56655771e-04
  6.24163232e-04 -2.10693581e-03  5.46530222e-04  2.54582251e-03
  5.54619967e-05  1.06185692e-03 -1.67655949e-03  2.03402972e-03
  3.02499169e-03 -1.34741314e-03  1.17467340e-03 -6.39042550e-04]",-6.004135854169968,0.002468521589830879
GE,0.49072587301933096,0.49359278168796344,"[ 7.88068841e-04 -3.08124895e-04  4.03466916e-04 -5.43463782e-05
 -1.34687086e-04 -3.16123457e-04]","[ 0.00726974 -0.00249829 -0.00287999  0.00752855  0.00095145  0.00294093
 -0.00083677 -0.00191071 -0.00116423 -0.00202037  0.00023446  0.00279288
  0.00103935  0.00378679  0.00103579 -0.00182236 -0.0005904  -0.0018099
 -0.00380155 -0.00036837]",-5.589656892362371,0.003736309601149408
GILD,0.4852924177749636,0.49232829978816417,"[ 1.62168685e-04  1.65826602e-04  7.80600048e-05  5.79663922e-05
 -4.89514127e-05 -1.65160499e-05]","[ 7.03726688e-03 -2.00098869e-03 -1.25362726e-03  7.84358243e-03
  7.15924780e-04  3.37367060e-06 -4.38272617e-03  1.42800651e-05
  1.82073327e-03 -4.18838084e-04  7.89478663e-04  1.39920518e-03
  1.11579460e-03  1.82688368e-03 -2.63049136e-03 -9.61024767e-04
  9.23923095e-04  2.05498742e-04 -2.43197850e-03  3.09348516e-03]",-6.663914796229367,0.0012761407477932447
GIS,0.4900827636448335,0.49327891394482415,"[ 2.09764344e-04 -2.83327099e-04  1.36598896e-04 -2.19770783e-05
 -3.87792358e-05 -9.46782150e-05]","[ 0.00887204 -0.0005399  -0.00101934  0.00454394 -0.00291044  0.00279219
 -0.00015539  0.00068948  0.00029376 -0.00203696  0.00195758  0.00182026
 -0.00131215  0.0001508  -0.00182629  0.00276718  0.00236949 -0.0023741
 -0.00196809  0.00584444]",-5.640426970195454,0.0035513517611077037
GL,0.4867077695431022,0.49225241771955625,"[ 3.90072400e-04  6.28503152e-04 -6.79126137e-05  2.13076562e-04
 -1.60615830e-04 -1.16962786e-04]","[ 0.00667339 -0.00244092 -0.00163006  0.00825437  0.00077908  0.00059771
 -0.00293838 -0.00030897  0.00048496 -0.00151261  0.00068468  0.00258734
  0.00111989  0.00180298 -0.00141189 -0.00059498  0.00064935 -0.00093886
 -0.00233278  0.00103401]",-6.334727252165184,0.0017736295262464272
GLW,0.4863906836643804,0.49156719364812446,"[ 3.85544191e-05 -6.60979002e-04  3.95816521e-04  2.40317564e-04
 -1.50135086e-04  1.50169248e-04]","[ 0.01317653  0.00389589  0.00083246 -0.00179668 -0.00659584  0.00415379
 -0.00248527  0.00070797  0.00328267  0.00254461  0.00291588 -0.00255554
  0.00011143  0.00207384 -0.00582868 -0.00323653  0.00067428  0.00464831
 -0.00612758  0.00826818]",-6.188496122785898,0.002052911760177705
GM,0.48759630103732365,0.4899496489373763,"[-7.49533675e-04 -4.92487250e-04  3.06794553e-04 -5.25644909e-05
 -2.43739321e-04 -2.45386648e-05]","[ 0.0112967   0.0019675   0.00024885  0.00124095 -0.00464835  0.00260853
 -0.0030839   0.00138286  0.00396286  0.00100731  0.00116472 -0.00204681
 -0.00010787  0.00301891 -0.0038429  -0.00189466  0.00115954  0.00272065
 -0.0029638   0.0051588 ]",-5.611391933540038,0.0036559769374770543
GOOG,0.4870482300199493,0.4875506068621689,"[ 2.68321087e-04  9.42799411e-05  3.94536247e-04  1.35653615e-04
 -2.21872878e-04 -4.34836229e-05]","[ 0.0094076   0.00021333 -0.00016594  0.00369831 -0.00374258  0.00222689
 -0.00110594  0.00119717  0.00118791 -0.00099006  0.00236952  0.00078348
 -0.00109014  0.00053305 -0.00285068  0.00065829  0.00055042  0.00174488
  0.00272915  0.00456927]",-5.286318411221775,0.005060356157906441
GOOGL,0.48792115432570954,0.4886528796491505,"[ 4.43941416e-04  1.37768177e-04  4.52336954e-04  4.54832385e-05
 -1.65291584e-04 -8.19804916e-05]","[ 0.00862536 -0.00038311 -0.00015318  0.00489722 -0.00290283  0.00131028
 -0.00181439  0.0013796   0.00137404 -0.00120731  0.00205638  0.00129186
 -0.00055073  0.0001884  -0.00321026  0.00075446  0.00063659  0.00137844
  0.00256873  0.00532356]",-5.332698450981993,0.004831016147296048
GPC,0.4896684627462692,0.4908800335750047,"[-4.66729057e-05 -5.50315961e-04  6.24704926e-04  2.83736146e-04
 -3.66416630e-04  4.90551394e-05]","[ 9.60235434e-03 -8.84040712e-06 -1.18623665e-03  3.70863073e-03
 -2.73000438e-03  3.44839249e-03 -7.32509314e-04 -4.14207592e-04
  1.88823234e-04 -5.04037815e-04  2.46892439e-03  6.98844364e-04
 -1.22626178e-03  1.44320043e-03 -1.76732229e-03  8.34203549e-04
  2.72272643e-03 -3.45062776e-04 -4.99622469e-03 -1.03147396e-04]",-5.359387865683445,0.004703784574444923
GPN,0.48820790147322335,0.4953508366055392,"[ 1.96269744e-04  6.20212559e-04 -1.24232587e-04  1.15541944e-04
 -9.47844855e-05 -9.23827336e-05]","[ 0.00702385 -0.00255627 -0.0025721   0.00802284  0.00145227  0.00194006
 -0.0022901  -0.00166908 -0.00038015 -0.00127066  0.00058797  0.00247702
  0.00114142  0.00291466 -0.00031972 -0.00147627 -0.00011528 -0.00106264
 -0.00282511  0.00064285]",-6.467315718291026,0.0015533898775934554
GRMN,0.48866912113717564,0.4893232851720974,"[-1.18840658e-03  4.29515660e-04  5.06558485e-04 -3.31183013e-04
 -2.21363131e-05  2.86031033e-04]","[ 0.01004469  0.00102292  0.0004677   0.0027347  -0.00451035  0.00197541
 -0.001682    0.00169338  0.00203511 -0.00073434  0.00159186  0.00052759
  0.00020974  0.00139723 -0.00326464 -0.00093125  0.00077267  0.00114939
 -0.00345331  0.00450886]",-5.2776138983979015,0.005104596358338024
GS,0.48493133485313433,0.4932091945068073,"[ 2.11063540e-04  2.44109395e-04  5.31033362e-05  1.20937970e-04
 -5.45084212e-05  1.32184347e-05]","[ 0.00711434 -0.00208122 -0.00160709  0.00783396  0.00089231  0.00047891
 -0.00394644 -0.00032509  0.00139748 -0.00068935  0.00061253  0.00170213
  0.001131    0.00219345 -0.00154009 -0.00107513  0.00015301 -0.00063022
 -0.00229308  0.00144637]",-6.908910422901048,0.0009988455230030041
GWW,0.48820935554480777,0.492622898945027,"[-4.30552662e-04  5.95340034e-04 -2.60576234e-05  8.14100768e-06
 -2.35087172e-05  1.42643283e-04]","[ 0.00912443 -0.00089579 -0.00252682  0.00496446 -0.00034963  0.00393954
 -0.00126926 -0.00242763 -0.00127121 -0.00010269  0.00251606  0.00241426
  0.00111316  0.00066913 -0.00346816 -0.00116621  0.00052977  0.00132054
 -0.00117185  0.00400766]",-5.925930017662218,0.002669324011971168
HAL,0.4851215077697187,0.4903882361583435,"[-4.02126102e-04 -3.58200532e-05 -1.76328762e-04  1.50234591e-04
 -1.90674715e-04 -6.17632291e-05]","[ 9.57876330e-03 -8.63453997e-04 -3.12544215e-03  3.99842239e-03
 -1.64060759e-03  5.83039451e-03  1.69193299e-03 -2.06633728e-03
 -1.50265924e-03 -2.16868571e-03  5.02888046e-04  1.88528055e-03
  2.85233124e-04  3.95439078e-03 -3.78833236e-05 -1.75814024e-03
  1.52281393e-04  1.17231163e-03  2.07235774e-04 -1.60576337e-03]",-6.220191874810479,0.0019888635678317313
HAS,0.4868978010347128,0.4929156471125844,"[ 1.44042814e-04 -1.40493131e-05  6.21003230e-05  5.77229916e-06
  4.07282425e-05  3.88288095e-05]","[ 0.00692317 -0.00261183 -0.00233865  0.0079647   0.00064464  0.00160651
 -0.00199882 -0.00031696  0.00059201 -0.00202402  0.00058022  0.00238952
  0.00063537  0.0009908  -0.00297766  0.00061291  0.00149195  0.00045684
  0.00063966  0.00486835]",-6.420298251167613,0.0016281705585949613
HBAN,0.48676170498724686,0.49138544708075765,"[-6.03091734e-04  7.01357531e-04 -1.52910834e-04 -1.35185897e-04
  8.10444088e-05  1.33145800e-04]","[ 7.33937190e-03 -1.33000600e-03 -2.57306246e-04  6.92911634e-03
 -9.45729387e-04 -4.01103571e-05 -3.51763726e-03  7.28028444e-04
  1.51263546e-03 -5.09606432e-04  1.43375988e-03  1.04460796e-03
  2.35965095e-04  2.37713711e-03 -1.05775375e-03 -1.51372866e-03
  1.11478001e-04 -7.72951187e-05 -5.84417517e-03  1.00570233e-04]",-6.145586885699387,0.002142917874937435
HBI,0.48905717808233357,0.4929184095309827,"[ 3.92232736e-04 -4.40390840e-05  3.36759209e-04  1.97465958e-04
 -7.45648714e-05  1.10795778e-04]","[ 8.41089829e-03  4.03525172e-05  1.32511833e-03  4.64599434e-03
 -4.76716518e-03 -1.78664597e-04 -1.79662659e-03  4.12283876e-03
  3.53916516e-03 -2.68974103e-03  9.32719207e-05  4.70558115e-04
 -9.16124204e-04  2.04659426e-03 -1.10970745e-03  1.04224443e-03
  1.22436635e-03 -1.14636764e-03 -2.03138553e-03  3.09434455e-03]",-5.927712550690994,0.0026645700920237534
HCA,0.4865377857596269,0.4922773803431726,"[ 5.18222068e-04  1.65286878e-07  1.50358101e-04  1.01514404e-04
 -3.77812094e-05 -4.18932423e-05]","[ 5.07363278e-03 -2.17424995e-03  1.81310791e-03  9.04239600e-03
 -2.02728573e-03 -2.62856090e-03 -2.35772562e-03  2.45947969e-03
 -5.27578110e-04 -2.01836371e-03  3.66769519e-03  3.25243411e-03
 -1.39233212e-03  7.06959434e-05  1.06189142e-03 -4.31559246e-04
 -3.03257565e-03 -7.82271519e-04 -2.65642675e-03  5.02261803e-04]",-6.429838355906405,0.0016127114987071387
HD,0.49054661941335637,0.49298671353457546,"[ 2.78244221e-04 -7.84494822e-04  5.99550993e-04  1.84802418e-04
 -2.40029206e-04 -8.65392778e-06]","[ 9.01583684e-03  2.15789263e-05  1.57427156e-04  4.14766014e-03
 -3.87010935e-03  1.57555687e-03 -1.26416241e-03  1.92333188e-03
  1.94360288e-03 -1.43727791e-03  1.49846134e-03  1.23184451e-04
 -1.79073124e-03  2.15869316e-03 -3.66170345e-04  1.02295524e-03
  1.23466778e-03 -1.09970896e-03 -2.81508550e-03  1.35006033e-03]",-5.482673108899519,0.004158199508315612
HES,0.48487779899763805,0.48966079848109945,"[-4.91868650e-05  6.56682013e-04 -1.76531186e-04  2.54265389e-04
 -1.30231952e-04  4.81088051e-05]","[ 0.01037697  0.00019958 -0.00198423  0.00248901 -0.00384138  0.00547922
  0.00214855 -0.00011975 -0.00028501 -0.00323265 -0.000445    0.00219954
  0.00109315  0.00323671 -0.00153568 -0.00109655  0.00125024  0.00038096
 -0.00109492  0.00140958]",-6.1266221391341835,0.002183945579690231
HIG,0.4862610389065552,0.48865459053866483,"[ 1.11165661e-04 -1.56502220e-04  3.78475381e-04  2.35754905e-04
 -2.81815626e-04 -2.66837747e-05]","[ 9.23242252e-03 -2.72054629e-05 -5.22681384e-04  4.23647787e-03
 -2.83103587e-03  1.86261242e-03 -2.22278517e-03  1.33174015e-03
  2.82822131e-03 -1.14443741e-03 -1.61234229e-04 -1.16278931e-04
  2.97473049e-04  3.54687786e-03 -1.79435049e-03 -9.33438222e-04
  2.24142773e-03 -1.51154743e-04 -6.05066813e-03  1.03255673e-03]",-5.662697393372475,0.0034731358381035727
HII,0.48603042752250786,0.491238469743016,"[-6.00981429e-04  4.20593914e-05 -1.73280033e-04  4.34057496e-05
 -1.69129465e-04 -5.99407383e-05]","[ 0.0120261   0.0020463  -0.00075244 -0.00022331 -0.00636138  0.00541974
  0.00114646  0.00156157  0.00262598 -0.00167037  0.00026925 -0.0013353
 -0.00159989  0.00330527 -0.00221657  0.00076222  0.00238643  0.00159847
  0.00234661  0.00435801]",-6.165509268432303,0.0021006482982715703
HLT,0.4869285982590229,0.4908053032284582,[ 0.00035569 -0.00010413  0.00011543  0.00014759 -0.00031947 -0.00033265],"[ 0.00997206  0.00021467 -0.00125238  0.00292547 -0.00372217  0.00445382
  0.00098391 -0.00032616 -0.00038833 -0.00141958  0.00184254  0.00052951
 -0.00183497  0.00352499  0.00144351 -0.00050026 -0.00047569 -0.00024324
 -0.00053576 -0.00177922]",-5.919104903777956,0.0026876047654961566
HOLX,0.48461649141065005,0.49097214248788706,"[ 4.85692723e-04 -1.23279923e-04  2.58875745e-04 -5.13397916e-05
  8.84731900e-05  1.63366495e-05]","[ 0.00566555 -0.00335257 -0.00183924  0.0097045   0.00143779 -0.00031433
 -0.00331655  0.00074095  0.00187022 -0.00247074 -0.00049692  0.00200106
  0.0002189   0.00204735 -0.00131469  0.00141377  0.00225273 -0.00101591
  0.00183711  0.00089428]",-6.549599506973374,0.0014306884643390336
HON,0.48837699297083564,0.49070495333987174,"[ 3.59405040e-04  1.57311559e-04  1.72158625e-04  2.75265992e-04
 -2.55701453e-04 -9.69427880e-05]","[ 9.20329647e-03 -4.45193248e-04 -1.59701125e-03  4.84953178e-03
 -7.16648778e-04  2.29296575e-03 -3.91889640e-03 -8.88967385e-04
  2.31185102e-03  1.54497894e-03  2.14280615e-03 -1.41423995e-03
 -1.20978652e-03  2.45598134e-03 -2.53235591e-03  2.86245568e-05
  2.50963822e-03  5.08868713e-04 -4.69624203e-03  3.69106170e-03]",-5.624713054049955,0.0036075981731939545
HPQ,0.4858716254721419,0.49115302712899495,"[ 1.28236244e-04 -7.83788918e-05  5.54324188e-05  1.40721920e-04
 -1.98659164e-04 -1.42722903e-04]","[ 0.01079285  0.00014751 -0.00321524  0.00291415 -0.00069854  0.00558761
 -0.00183401 -0.00314496  0.00040767  0.00151324  0.00189428 -0.00065322
  0.00012107  0.00327416 -0.00267578 -0.00199516  0.00085184  0.0019562
 -0.00187786  0.00423686]",-6.216444327764574,0.0019963309109906195
HRL,0.48859590838122413,0.491378672554796,"[-8.14499643e-05  1.13369658e-03 -3.32185589e-04  4.23204606e-04
 -4.23240153e-04 -1.88979450e-04]","[ 0.00742717 -0.00167727 -0.00098684  0.00677264 -0.0014193   0.0009001
 -0.0019691   0.00154115  0.00225808 -0.00218767  0.00030871  0.000347
 -0.00224257  0.00271863  0.0010643   0.00297415  0.00260813 -0.00351129
 -0.00065128 -0.00010418]",-5.721455138297489,0.0032749419399962505
HSIC,0.4882613715863181,0.49035684466063834,"[ 3.41272959e-04 -2.56506942e-04  4.01777616e-04  5.75394359e-05
 -9.67579258e-05 -1.49487592e-05]","[ 7.60399674e-03 -1.43663983e-03 -7.51306228e-04  6.67606175e-03
 -1.23034620e-03  4.41498174e-04 -2.92990605e-03  1.51549600e-03
  2.53766923e-03 -1.69006804e-03  2.21113726e-04  1.00056705e-03
  1.74947585e-05  1.70932718e-03 -2.29020391e-03  8.93747096e-04
  1.77099464e-03 -7.93792914e-04 -7.97919466e-04  5.32941121e-03]",-5.607993656864981,0.0036684220926918934
HST,0.49102914079730553,0.492146255549213,[ 0.00085573 -0.0009043   0.00062236  0.00036479 -0.00036862 -0.00017148],"[ 9.62010759e-03  3.93886357e-04 -1.89903406e-04  3.36132022e-03
 -3.99063465e-03  2.51257222e-03 -7.22641660e-04  1.22426117e-03
  9.58668645e-04 -1.40191505e-03  2.06136445e-03  1.51925191e-03
 -1.59075451e-04 -1.27116768e-05 -3.85554829e-03  7.40092442e-04
  1.49334665e-03  7.12376142e-04 -1.23949901e-03  6.69800639e-03]",-5.236555925983384,0.005318542783724034
HSY,0.4865757986083781,0.49277881106361343,"[-3.07249666e-04 -1.33670186e-04 -4.79768912e-07 -5.74343576e-05
 -4.08989055e-05 -2.38107725e-05]","[ 1.16502326e-02  2.80891024e-03  1.47551396e-03 -6.69440902e-06
 -6.73061312e-03  3.14381853e-03 -9.98596381e-04  1.10051522e-03
  1.24899157e-03  1.27152507e-03  4.03476495e-03 -1.44737748e-03
 -2.12128955e-03  2.56703021e-03 -7.43779314e-04 -2.26258819e-03
 -1.11097480e-03  2.06604682e-03 -5.71300745e-03 -3.96829744e-04]",-6.385377404321743,0.001686032059730919
HUM,0.4875551469490623,0.49102702626764383,"[ 4.23202853e-04 -6.74474110e-04  2.91002134e-04 -8.57021689e-05
 -1.73905064e-05 -1.48987516e-04]","[ 6.16635214e-03 -2.21005742e-03 -2.90647098e-05  8.38718507e-03
 -7.17232628e-04 -1.06248349e-03 -3.39678812e-03  1.63185863e-03
  1.95141067e-03 -1.28984219e-03  1.12665667e-03  4.71129526e-04
 -1.36962018e-03  3.48008358e-03  1.54084264e-03 -1.26322425e-03
 -2.18035535e-03  6.90980468e-04  1.29800341e-03 -2.00751712e-03]",-5.920536338076125,0.0026837603879982363
IBM,0.4870887179556297,0.4915543626140063,"[ 3.56678191e-05  4.45116441e-04 -4.28343103e-05  2.33211354e-04
 -1.68714443e-04  5.84421309e-06]","[ 8.59372108e-03 -2.04720355e-03 -4.20465051e-03  6.16911600e-03
  1.48574949e-03  4.84446304e-03 -1.10023492e-03 -3.42613841e-03
 -1.05538612e-03 -3.88631623e-04  1.61589747e-03  1.65773797e-03
  6.94613209e-05  1.55647542e-03 -2.82626925e-03  6.98172114e-04
  2.68597122e-03  7.36775305e-04  1.47739767e-03  2.94756195e-03]",-6.065411819311423,0.0023218016548610214
ICE,0.4875764701357318,0.4908328145440273,"[-5.65428584e-06 -8.51429835e-06  1.87526636e-04 -7.46839932e-05
 -5.28913411e-05 -6.16582710e-05]","[ 0.00842694 -0.00083611 -0.00135058  0.00569341 -0.00021999  0.00216551
 -0.00331301 -0.00213391 -0.00011529  0.00206847  0.0038598  -0.00066693
 -0.00191045  0.00327635  0.00062661 -0.00199589 -0.00013444  0.00133034
 -0.00561228 -0.00618115]",-5.832551276462734,0.0029305906874401875
IDXX,0.4863066029336448,0.488029314945211,"[ 2.31169498e-04 -8.76962028e-04  4.13247002e-04  1.77101513e-04
 -2.02236860e-04 -3.90872330e-05]","[ 0.01135953  0.00207857  0.00053622  0.00060808 -0.00624363  0.00341182
 -0.0005954   0.00197399  0.00271897 -0.00045034  0.00159518 -0.00139569
 -0.00147198  0.00284911 -0.00195788 -0.00078037  0.00039688  0.00159897
 -0.00205147  0.00515625]",-5.498057816276994,0.004094716412233444
IEX,0.48608702986657526,0.4903863898104088,"[ 6.21241043e-04  4.48227003e-04  5.27430633e-06  3.28581279e-04
 -1.33536417e-04 -3.27457710e-05]","[ 0.0075741  -0.00158293 -0.0014302   0.00709777  0.00059638  0.00071087
 -0.00457803 -0.00062386  0.00200233  0.00073883  0.00137773  0.00013773
  0.0007025   0.00232916 -0.00338015 -0.00167415  0.00180173  0.00142877
 -0.00683309  0.0034847 ]",-6.092010121371231,0.0022608597416669354
IFF,0.4905018400140217,0.49249369064529275,"[ 3.25337080e-04 -3.31632272e-04  4.82401237e-04  1.12741070e-04
 -2.08573120e-04 -6.13588428e-05]","[ 9.80610199e-03  1.04212397e-04 -1.12584399e-03  3.11202209e-03
 -3.92973067e-03  4.06921279e-03  9.26464108e-04  3.81042405e-04
  2.24702785e-05 -1.80159218e-03  2.26999494e-03  7.54461372e-04
 -2.73837080e-03  1.47404536e-03  2.24064411e-04  2.58336103e-03
  1.25637511e-03 -1.61112373e-03  2.35282540e-03  2.16347310e-03]",-5.381173019468676,0.0046024200340446415
ILMN,0.4871532350217553,0.4938296384427707,"[ 2.37889464e-04  2.00995562e-04  7.52241885e-05  3.46811829e-05
 -1.88316006e-05 -2.02912641e-05]","[ 0.0065218  -0.00140077  0.00083068  0.00799547 -0.00035649 -0.00197532
 -0.00526567  0.00068863  0.00092726  0.0006554   0.00307932  0.0019806
  0.00102153  0.00079825 -0.00176343 -0.00292629 -0.00240658  0.00070528
 -0.00572733  0.00146886]",-6.589144830444955,0.0013752155033367628
INCY,0.4897384311806271,0.49453784081844926,"[ 6.96699321e-05 -2.62378496e-04  1.91937409e-04  1.00930201e-04
 -1.85426780e-04 -9.57499269e-05]","[ 0.0088893  -0.00039974 -0.00124251  0.00526366 -0.0001842   0.00194418
 -0.00400631 -0.00190851  0.00022132  0.00175607  0.00291924  0.0010916
  0.00169641  0.00159421 -0.00334112 -0.00387017 -0.0018361   0.0018626
 -0.00584745  0.00606989]",-5.984204880092976,0.0025182152057022793
INTC,0.4862567818476201,0.48850127420579886,"[ 7.67269132e-05  1.35693604e-04  2.17376044e-04  2.03499305e-04
 -2.65683275e-04 -6.06234518e-05]","[ 9.50058405e-03 -7.37154708e-04 -2.74155895e-03  4.61804628e-03
 -2.94475599e-04  4.14540236e-03 -1.85345314e-03 -2.40154092e-03
 -1.38773354e-04  5.87972672e-04  2.31304825e-03  6.36683518e-04
 -3.16432075e-04  1.87575705e-03 -2.00709374e-03 -3.31969537e-04
  6.71209767e-04  8.73618008e-05 -6.04306540e-04  5.00431285e-03]",-5.638425350717383,0.003558467334926096
INTU,0.487774395372304,0.4913115319379521,"[ 3.47393119e-04  3.36423425e-04  6.69296622e-05  1.08030594e-04
 -7.29604878e-05 -4.50232676e-05]","[ 0.00707734 -0.00266716 -0.00279103  0.00808666  0.00166322  0.00179835
 -0.00314081 -0.00145812  0.00081337 -0.00034816  0.00130093  0.00073979
 -0.00073164  0.00223434 -0.00132315  0.00056589  0.00135751  0.00034154
  0.00162712  0.00198347]",-5.906083730837952,0.0027228293670607875
