,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4535750004551049,0.48711235465846825,"[ 2.62738632e-04 -4.11875748e-03 -8.65550161e-05 -1.02261331e-03
 -2.92842128e-04  4.63989442e-04]","[ 0.0108045  -0.00666354 -0.00795813  0.00313607 -0.01200027  0.00527091
  0.0011262   0.00890875  0.00976785  0.00171827  0.00540147 -0.00432689
 -0.00180902 -0.00044053  0.00174767 -0.00277176 -0.00153987 -0.00510958
 -0.00395591 -0.00223335]",-4.406501664478514,0.012197775688519388
RJF,0.4485620634201893,0.48108347603250057,"[ 2.00293990e-03 -1.66851505e-05  5.18630489e-05  3.13819723e-04
 -4.52803150e-04 -8.16261395e-04]","[ 1.09256744e-02 -1.06834592e-02 -1.27210087e-02  3.34358816e-03
 -9.21341065e-03  9.12464987e-03  3.51508380e-03  2.34386195e-03
 -1.41520056e-03 -8.87835356e-05  3.83127730e-03  6.96434275e-03
  6.68380366e-03 -3.89369055e-04 -2.47555705e-03 -7.53599511e-03
 -1.95322032e-03  2.63267633e-03  6.84004015e-03 -5.32129865e-03]",-4.729443608968304,0.008831383375517816
RL,-0.5885598840535939,1.506548220079989,[-0.00243821 -0.00201204 -0.00197959 -0.00074615 -0.00090026 -0.00017777],"[ 0.00898938 -0.00272027 -0.00373432  0.00845369 -0.00260869  0.00290143
  0.00107739  0.00080575  0.00360114  0.00140334  0.00700465 -0.00098324
  0.00058277 -0.0046359  -0.00330997 -0.00544793 -0.00321562 -0.00261404
 -0.00395297 -0.00323669]",-4.087042671909548,0.016788810235313166
RMD,0.44911078289416756,0.4784354131987211,[ 0.00098254 -0.00403208 -0.00018653 -0.00037195 -0.00088105 -0.00046609],"[ 0.01042084 -0.00544741 -0.0058365   0.00561586 -0.00474208  0.00309353
  0.00129862 -0.0013703  -0.00255202 -0.00286099 -0.00259973  0.00385416
  0.00053064  0.00762321  0.00475689 -0.00106128 -0.00105473 -0.00236697
 -0.00023703  0.00330582]",-3.7370544998874107,0.023824173990954156
ROK,1.2179142736049047,-0.26798214185982305,[ 0.00152027  0.00032106  0.00030519  0.00023186 -0.0001249  -0.00051309],"[ 0.01283787 -0.01149472 -0.01195739 -0.00144759 -0.01664701  0.00532332
 -0.00191184  0.00763729  0.00174973  0.00330607  0.00248069  0.00473063
  0.00303725  0.00518147  0.0037867  -0.00217438  0.00061351  0.00013771
  0.00707537 -0.00019557]",-4.828782451802045,0.007996251162637896
ROL,-0.553491683504346,1.496591257266642,"[ 8.66486503e-04 -8.88544094e-04  9.59711482e-05 -1.59179889e-04
 -3.38139743e-04 -9.99924474e-04]","[ 0.00977436 -0.00258097 -0.00204447  0.00660754 -0.00435882 -0.00135182
 -0.00453924 -0.00020654 -0.00083752  0.00543862  0.00697358  0.00425752
  0.00386331 -0.00042962  0.00274515 -0.00533104 -0.000439   -0.00618724
 -0.00510328 -0.00651213]",-4.628551289819186,0.009768901162565763
ROP,0.45714490499406774,0.4929770392651774,[ 0.00193708 -0.00055702 -0.00050897 -0.0007482  -0.00017937  0.00014005],"[ 1.20748668e-02 -9.88888172e-03 -1.06596847e-02  6.99757730e-05
 -1.54614872e-02  5.10566303e-03 -1.86152474e-03  8.57895301e-03
  4.56632931e-03  4.67709801e-03  5.54680619e-03  2.35138913e-03
  2.11333690e-03  1.87319063e-03  2.36704758e-03 -1.44631154e-03
  3.37215686e-03  1.02942876e-04  8.72326859e-03 -5.90204675e-03]",-4.726159826461058,0.008860431385331774
ROST,0.4582656032400332,0.49239144326017903,[-0.00299194  0.0002516  -0.0017503  -0.00044865 -0.00061265 -0.00096299],"[ 0.01122712 -0.00712702 -0.00750337  0.00258754 -0.01145236  0.00278025
 -0.00320978  0.00591365  0.00361314  0.00640026  0.00881653  0.00236569
  0.00311563 -0.00269324 -0.00061195 -0.00464978 -0.00016353 -0.00188666
  0.00071228 -0.0051814 ]",-4.411062335034577,0.012142272314593415
RSG,0.45202532360829784,0.48900334609209506,"[ 1.47574125e-03  2.66448173e-03 -1.68670914e-04  5.51271986e-06
 -2.33751479e-05 -1.35687344e-03]","[ 1.23254321e-02 -8.28032059e-03 -7.38977236e-03 -1.45423526e-04
 -1.46225475e-02  2.34180411e-05 -7.39819179e-03  6.23044926e-03
  1.10419197e-03  8.90905959e-03  7.75391465e-03  4.62110650e-03
  2.32564907e-03  6.24791740e-04  1.00603785e-03 -2.93351011e-04
  3.94493407e-03  7.04597280e-04  6.54863780e-03 -5.30732137e-03]",-4.994630074428201,0.006774226595162503
RTX,1.3053142277866117,-0.3601887064693545,"[ 2.02675855e-03  6.51271848e-04  4.67651157e-05  5.84628198e-04
 -4.87503381e-04 -9.69445167e-04]","[ 0.01241587 -0.01222506 -0.01349249 -0.00057796 -0.01552086  0.00772811
  0.00052672  0.00703213  0.001279    0.00200523  0.00276979  0.00594532
  0.00562912  0.00424535  0.00418212 -0.00578649 -0.00095025 -0.0022774
  0.00355199 -0.00372409]",-4.9699965169681946,0.006943172217993663
SBAC,0.46032926460453816,0.4950289002092661,"[ 6.80215397e-04  2.37989758e-04 -1.83948866e-04  7.80357929e-04
 -4.09402270e-04  3.53744429e-05]","[ 1.01088460e-02 -8.54487789e-03 -1.11632578e-02  5.16549432e-03
 -7.90323781e-03  9.63219316e-03  5.54493046e-03  4.22838242e-03
  4.00575749e-03 -1.44652545e-03  4.29052852e-03  1.34919847e-03
  3.35950145e-03 -1.10746275e-03 -8.78718416e-05 -6.50231152e-03
 -1.10083523e-03 -2.83666593e-03  2.32215648e-04 -8.37366560e-03]",-4.519602439158861,0.010893353578607608
SBUX,0.46191228709377574,0.4939009587634138,[-0.0012935  -0.00075136 -0.00222238  0.00019343 -0.00116944  0.00032861],"[ 0.0102338  -0.00444864 -0.00512393  0.0054234  -0.00720466  0.00286168
  0.00016545  0.00381839  0.00492011  0.00104888  0.00376942 -0.00163476
 -0.00131444  0.00135355  0.00293193 -0.00147211  0.00040714 -0.00546129
 -0.00429707 -0.00389908]",-3.9492010450837176,0.019270091561085747
SCHW,0.9406139426417399,0.010074941627315544,[ 0.00145285 -0.00144217 -0.00015622 -0.00036304 -0.00061737 -0.0013364 ],"[ 0.0114176  -0.00979005 -0.01132129  0.00201395 -0.01220958  0.00720528
  0.00114286  0.00611219  0.00299623  0.00250257  0.00588287  0.00366982
  0.00499024 -0.0010353  -0.00072875 -0.00735468 -0.00292965 -0.00047019
  0.0032282  -0.00319689]",-4.872824213301026,0.007651724640871507
SEE,1.1196967832256872,-0.18071610937567542,[-0.0002094   0.0010562  -0.0015071  -0.00013801 -0.00080019 -0.00128519],"[ 1.25095769e-02 -1.06799848e-02 -1.12356751e-02 -3.31550472e-04
 -1.46086538e-02  5.40909585e-03 -6.54096755e-04  5.87504298e-03
  5.44573843e-04  1.19817353e-03  3.39792920e-04  5.06079348e-03
  2.95987370e-03  6.84189525e-03  4.69172013e-03 -2.27854561e-03
  2.76955565e-05 -3.86972423e-04  5.64960356e-03  5.12889838e-04]",-4.97517152580186,0.0069073340518260775
SHW,1.373107723814757,-0.4297478095230677,[ 0.00110046  0.00095787 -0.00033066 -0.00044101 -0.00010835 -0.00085975],"[ 0.01289212 -0.01256306 -0.0134379  -0.0017221  -0.0171582   0.00689942
 -0.0006274   0.00810338  0.00216107  0.00256842  0.0024624   0.00455279
  0.00337     0.00457575  0.00340715 -0.00366617 -0.00207515 -0.00152331
  0.00061479  0.00319573]",-5.023101978871272,0.006584071349457057
SJM,0.20646326178911317,0.7361782480958793,[ 0.00143915  0.00023104 -0.0008197   0.00143735 -0.00122163 -0.00056952],"[ 1.06562152e-02 -4.22671245e-03 -3.96974268e-03  4.86500387e-03
 -7.00246663e-03  3.48459973e-04 -2.87930035e-03  2.07670376e-03
  1.96601215e-03  3.25264997e-03  4.73937221e-03  2.61684876e-04
 -1.65594514e-03  9.66583903e-05 -8.47833528e-04  6.80341893e-04
  1.67944907e-03 -8.76554406e-05  1.29873369e-03 -2.22888228e-03]",-3.9749888407392127,0.018779511058976475
SLB,0.44912601774646654,0.4837473612561983,[ 0.00076118  0.00158955 -0.0004851   0.00075555 -0.00039692 -0.00029887],"[ 0.01090529 -0.00926122 -0.01072619  0.00370371 -0.00829503  0.00704631
  0.00217462  0.00115218 -0.00294    -0.00033029  0.00143806  0.00812998
  0.00695472  0.00424656  0.00305035 -0.00675669 -0.00166654 -0.00034815
  0.00660967 -0.00135413]",-4.746120269272313,0.008685326649138124
SLG,0.4532649737667541,0.49010911381620803,"[ 1.43283578e-03  7.71096359e-05  1.76426969e-04  4.70485838e-04
 -1.80763563e-04  6.86161991e-05]","[ 0.00978734 -0.00966884 -0.0129119   0.00535529 -0.00788609  0.01162393
  0.00691061  0.00417172  0.00310985 -0.00154628  0.00524418  0.00372768
  0.00712008 -0.00222554 -0.00044692 -0.01087512 -0.00339824 -0.00283627
  0.00166816 -0.00916811]",-5.080878916649153,0.0062144446360712325
SNA,0.46280766457653183,0.4965642426207946,[ 0.00053472 -0.00053026 -0.00085186  0.00024671 -0.00072331 -0.00021855],"[ 0.01034531 -0.00817315 -0.0104237   0.00448614 -0.00929252  0.00831663
  0.00361991  0.00565917  0.00519764  0.0008029   0.00619846  0.00095933
  0.00365822 -0.00225797 -0.00032898 -0.00738922 -0.00267314 -0.00301999
 -0.00016002 -0.00486849]",-4.300648713093306,0.01355975976471453
SNPS,1.1543932430097406,-0.20029347543095014,"[ 1.01848005e-03  4.61185977e-04 -2.01874106e-05  6.83292482e-04
 -2.67119947e-04  6.69203221e-05]","[ 0.01221805 -0.01136168 -0.01270689 -0.00038819 -0.01613187  0.00734314
  0.00016953  0.00886249  0.00416818  0.00298727  0.00423921  0.00352796
  0.00399749  0.00310493  0.00396756 -0.00399227  0.00153617 -0.00190493
  0.00591544 -0.0062287 ]",-5.05307989448903,0.00638962374298026
SO,0.450734087676985,0.48326879185629423,"[-1.59362067e-04 -5.81355982e-05  7.63649272e-04 -4.16055217e-04
  5.91684392e-04  7.95776158e-05]","[ 0.01179521 -0.00831888 -0.00893598  0.00095131 -0.01445911  0.00422191
 -0.00141326  0.00912279  0.0078932   0.00362766  0.0053649  -0.00296141
 -0.00326553  0.00032954  0.00016051  0.00188278  0.00241761 -0.00053642
  0.00201867 -0.00143809]",-4.296797446977499,0.01361208269813291
SPG,1.0823736604676764,-0.1296679717034924,"[ 6.07403048e-04  1.78393084e-04  2.45072281e-04  1.31609280e-04
 -4.44982397e-05 -4.42535041e-04]","[ 0.01245548 -0.01061165 -0.01129553 -0.00065973 -0.01628339  0.00532966
 -0.00178975  0.00889075  0.00477045  0.00421302  0.00467872  0.00164352
  0.00098166  0.00277277  0.00351662 -0.00109876  0.00121466 -0.00291559
 -0.00016687 -0.00071278]",-4.966451878933866,0.006967826920500159
SPGI,1.3439650743759184,-0.4061252915742701,"[ 1.26900780e-03  1.40190085e-03 -2.20439418e-05  3.25838175e-04
 -1.01884755e-04 -4.96466860e-04]","[ 0.0121544  -0.01232495 -0.01370138  0.00066721 -0.01266166  0.0081714
  0.00130659  0.00381061 -0.00159262  0.00119276  0.00294086  0.00675377
  0.00433562  0.00169701 -0.00129172 -0.00333015  0.00051309  0.00235464
  0.00367203 -0.00408359]",-5.293726478377866,0.005023007212211232
SRE,1.2165140866690156,-0.27970386982200524,"[-1.10697785e-05  1.78538417e-03  1.38575405e-04  2.40842742e-04
  2.07222646e-04 -4.32129897e-04]","[ 0.01243406 -0.01154604 -0.01283457 -0.00086239 -0.01697103  0.0074622
  0.00063504  0.01006871  0.00673319  0.00197785  0.00327394 -0.0006189
 -0.00119361  0.0029774   0.00228201  0.00081105  0.00250587 -0.0008758
  0.00324519 -0.00219396]",-4.599648556372489,0.010055369019087853
STE,0.8396841555364312,0.10575658619972368,[-0.00117862  0.00019883 -0.00096863 -0.00058081 -0.00028783 -0.00075421],"[ 0.01023113 -0.00944506 -0.01247653  0.00456827 -0.00924008  0.01127116
  0.00735282  0.0060178   0.00669739 -0.00306219  0.00366025 -0.00158715
  0.0011055  -0.00215449 -0.00252412 -0.00637428 -0.00405888 -0.00171122
 -0.00228446 -0.00340984]",-4.544535822294502,0.01062510350794895
STT,0.9788740755018994,-0.0446334929880958,[ 0.00125758  0.00013046 -0.00046469  0.00022462 -0.00078135 -0.00163175],"[ 0.01132527 -0.00976204 -0.01111213  0.00283445 -0.00967599  0.00697899
  0.00166177  0.00245426 -0.00127683  0.00048768  0.00276558  0.0060305
  0.00452517  0.00173767 -0.00066441 -0.00452494 -0.00063802  0.00224821
  0.00673991 -0.0023894 ]",-4.6324878981834114,0.00973052041908298
STX,-0.6697116955993865,1.61182005628507,[-0.00168629 -0.00100914 -0.00112569 -0.00013056 -0.0006221  -0.00028822],"[ 0.01048138 -0.00112919  0.00120508  0.00476777 -0.00699151 -0.0065906
 -0.00999014  0.00178532  0.00198577  0.00889948  0.00811527 -0.00103862
 -0.00437444 -0.00170562 -0.00144088  0.0040473   0.00329186 -0.00135212
 -0.00387507 -0.00138964]",-4.1781866202155795,0.01532627473968487
STZ,0.45628192836114595,0.48942173277528356,"[ 7.07444083e-05  1.86664410e-03 -1.02195519e-03  2.05408166e-04
 -3.64431595e-04 -4.13622265e-04]","[ 0.00988465 -0.00883353 -0.01207043  0.00534295 -0.00833952  0.01153789
  0.00821931  0.0058126   0.00713174 -0.00419186  0.0022004  -0.00221626
  0.0002813   0.00033309  0.00102664 -0.00457427 -0.00140881 -0.00402192
 -0.00203733 -0.00522058]",-4.351383830588684,0.012888964090919795
SWK,1.4968208152824445,-0.5596478275734766,"[ 8.70291846e-04  1.35124750e-03  1.44924037e-04 -7.59092855e-05
  2.05020982e-04 -3.52829267e-04]","[ 0.01197604 -0.01348486 -0.01586108  0.00054323 -0.01372926  0.01140949
  0.00484335  0.00601637  0.00175392 -0.00140628  0.00213938  0.00411846
  0.00371747  0.00116523 -0.00152825 -0.00505902 -0.00160937  0.00122548
  0.00225783 -0.0042936 ]",-5.465317091571488,0.004230999220111345
SWKS,0.46006024579232485,0.4975378038350105,[ 0.00041744 -0.00085879 -0.0002368   0.00046565 -0.00057901 -0.00036439],"[ 0.01103635 -0.00742968 -0.00851283  0.00229053 -0.0133818   0.00471154
 -0.0010875   0.00961115  0.00906482  0.00518074  0.00876328 -0.00224117
  0.00060677 -0.00261034  0.00140128 -0.00409723 -0.0003641  -0.00547358
 -0.00325694 -0.00538325]",-4.923148495084447,0.007276185709477387
SYF,0.4569751966541215,0.4923436087801008,[ 0.00148913 -0.00069563 -0.00010088 -0.00011018 -0.00045676 -0.00093588],"[ 0.00995743 -0.00845044 -0.01084027  0.00540183 -0.0072516   0.00876567
  0.0039407   0.00286644  0.00114827  0.00060429  0.00590062  0.00520319
  0.00720082 -0.00163733  0.00019581 -0.00910944 -0.0010311  -0.00218015
  0.00360326 -0.01023947]",-4.722272383746667,0.008894942841960338
SYK,1.3662238076870552,-0.42551425038724733,[ 0.0005914   0.00179578 -0.00066011  0.00052307 -0.00038311 -0.00047174],"[ 0.01229453 -0.01265737 -0.01448491 -0.00035203 -0.01559456  0.00947317
  0.0026748   0.00803647  0.00375439  0.00028354  0.00238403  0.00271793
  0.00260143  0.00298624  0.00205419 -0.00387816 -0.00133659 -0.00188878
 -0.00051458 -0.00134363]",-5.199845000530216,0.005517419551591722
SYY,1.0920888817439183,-0.13430110589814415,[-0.00044344  0.00192521  0.0004596   0.00035156  0.00027367 -0.0009037 ],"[ 0.01285764 -0.01049283 -0.01043146 -0.00104338 -0.01555319  0.00376114
 -0.00262447  0.00671709  0.00225961  0.00287074  0.00185878  0.00179277
 -0.00159871  0.00446313  0.00138957  0.00215228  0.0009267   0.00073663
  0.00090212  0.00419829]",-4.774123098479659,0.008445486701423947
T,1.4362582378021644,-0.4890004693386476,"[-8.43041063e-05  2.27981964e-03  2.01756785e-04  3.30753944e-04
  2.39656196e-04 -6.76359010e-04]","[ 0.01328538 -0.01292479 -0.01338165 -0.00264363 -0.0184552   0.00596599
 -0.00218847  0.00904175  0.00330196  0.00413312  0.00385231  0.00254487
  0.00021638  0.00264251  0.00054691  0.0002349   0.0005341   0.00049459
  0.000205    0.00191562]",-4.843461591537103,0.007879730379185695
TAP,0.9309939519837924,0.017866341620248496,"[ 2.12489020e-04 -3.82337629e-04  4.49697666e-05 -1.12159500e-04
 -1.47773823e-04 -6.03753910e-04]","[ 0.01100612 -0.00996421 -0.01234979  0.00247229 -0.01274716  0.0094572
  0.00375835  0.00857962  0.00761606  0.00107529  0.00648043 -0.00085544
  0.00197324 -0.00300563 -0.00240163 -0.00598448 -0.00266393 -0.00028586
  0.00279487 -0.00313988]",-4.617263827705393,0.009879791924618736
TDG,0.4655166609527977,0.4995361154943305,"[ 2.43208168e-03 -1.12854357e-04 -1.42167214e-05  1.32967418e-03
 -9.78682473e-04 -8.62272724e-04]","[ 0.00990472 -0.00588441 -0.00740977  0.00618665 -0.0058347   0.00567241
  0.00248298  0.00237851  0.00300203  0.00039849  0.00540449  0.00098382
  0.00247474 -0.00230458 -0.00123815 -0.00661031 -0.00350474 -0.00326135
 -0.00348936 -0.00343639]",-4.252817442017858,0.01422410181849781
TDY,1.117591715856151,-0.1814819912050478,[ 0.00030057  0.00080963 -0.00030614  0.00015871 -0.00025692 -0.00074343],"[ 1.16546302e-02 -1.07726634e-02 -1.20773827e-02  1.79797210e-03
 -1.13503211e-02  7.13904431e-03  6.96185946e-04  3.46656345e-03
 -1.41995033e-03  2.06498807e-03  3.91596601e-03  7.27053534e-03
  6.06370517e-03  1.81773676e-03  1.10234438e-03 -5.49237440e-03
 -6.02842794e-05 -2.53714098e-04  3.70137363e-03 -4.88098923e-03]",-4.995470161081566,0.006768538047584044
TEL,0.45631587286935565,0.49217729486497336,"[ 2.10905524e-03 -1.33568028e-03  5.18175839e-04 -7.45637934e-05
 -2.32058580e-04 -4.64403787e-04]","[ 0.01170586 -0.00827015 -0.00895256  0.00127944 -0.01367951  0.00424241
 -0.00156901  0.00769286  0.00474987  0.00377401  0.00460288  0.0018282
  0.0024146   0.00323559  0.00526751 -0.00344556  0.00011816 -0.00420565
  0.00230886 -0.00151568]",-4.728511254376666,0.008839621196046647
TER,0.4547317459565108,0.49003112543254984,[ 0.00017749 -0.00132696 -0.00118757 -0.00027954 -0.00086403 -0.00052333],"[ 0.01151091 -0.0081166  -0.00908979  0.0013304  -0.01448366  0.00485564
 -0.00100463  0.00978248  0.00832152  0.00432051  0.00690706 -0.00153224
  0.00042542 -0.00057037  0.00168451 -0.00294575  0.00058904 -0.00310423
  0.00161214 -0.00526043]",-4.685737401266322,0.00922592889161883
TFC,0.45209825283655763,0.4875863051343504,[ 0.00164277 -0.00049099 -0.00048751 -0.00029013 -0.00073234 -0.00165146],"[ 0.01120002 -0.00889564 -0.00979654  0.00296511 -0.00955236  0.00522293
 -0.00050079  0.00223969 -0.00207164  0.00291273  0.00486162  0.00770133
  0.00696264  0.00057942 -0.00039512 -0.00732939 -0.00245985  0.00143664
  0.00672899 -0.00140708]",-4.800645035389654,0.008224440282635569
TFX,1.4577445394060726,-0.5091797043581833,"[ 1.08543947e-03  1.48018189e-03  6.33626232e-05  3.40358222e-04
 -7.82321685e-05 -6.89876838e-04]","[ 0.01244643 -0.01343794 -0.01532587 -0.0010344  -0.01689833  0.00983905
  0.00213405  0.00922264  0.00461412  0.00176909  0.00444706  0.00251251
  0.0028325   0.00067975  0.00022662 -0.0040278  -0.00024569 -0.0013762
 -0.00085552 -0.00581517]",-4.813685718447057,0.0081178842553421
TGT,1.0224620913613591,-0.06348057636939754,[-0.00117848  0.00089371 -0.00103692 -0.00079398 -0.00011697 -0.00083547],"[ 0.01248315 -0.01047793 -0.01079826 -0.00110212 -0.01701284  0.00411199
 -0.00387951  0.00903135  0.00342973  0.0069639   0.00736827  0.00486639
  0.00579731  0.000823    0.00304692 -0.00662396 -0.00114574 -0.00310686
  0.00208963 -0.00512056]",-5.043057055837307,0.006453987927901485
TJX,0.4602437443519599,0.4969541328050598,"[-2.09636547e-03  8.88138360e-04 -1.06217549e-03 -7.45804611e-04
 -5.33331915e-05 -7.81272576e-04]","[ 0.01173026 -0.00907529 -0.00984545  0.00106764 -0.01387123  0.00472564
 -0.00191295  0.00748717  0.0039477   0.0051159   0.00686219  0.00303881
  0.00376224  0.00012907  0.00203464 -0.00433358  0.00151417 -0.00226851
  0.00384885 -0.00823473]",-4.810055904381497,0.008147404209355079
TMO,1.094177931228617,-0.14270744517581535,[ 0.00070198  0.00070454 -0.00071738  0.00053216 -0.00064144 -0.00055633],"[ 0.01184155 -0.01087544 -0.01243234  0.0008632  -0.01394583  0.00770196
  0.00103061  0.00704371  0.00284168  0.00227604  0.00427149  0.00426401
  0.00475664  0.00226334  0.00303158 -0.005623   -0.00138448 -0.00253414
  0.00136818 -0.00136886]",-4.8798642221681074,0.007598045603702089
TMUS,0.459587318657689,0.4922945837838316,"[-5.81622392e-04  1.16331966e-03 -1.43860627e-03  4.51371373e-04
 -6.52215701e-04  1.29819953e-05]","[ 0.00954259 -0.00631242 -0.00841644  0.00689788 -0.00479394  0.00743867
  0.0046926   0.00159362  0.00230917 -0.00174569  0.00361337  0.00172028
  0.00331824 -0.00049609  0.0008859  -0.00721935 -0.00308751 -0.00512536
 -0.00532616 -0.00544382]",-4.1760335534620125,0.015359308781770479
TPR,0.45770649438205213,0.4949271303959116,"[-5.06068253e-04  1.52455172e-03 -4.00109128e-04  4.87699647e-04
 -2.92244084e-05  1.36822045e-04]","[ 0.01093562 -0.00964788 -0.01128333  0.00306547 -0.0104261   0.0072788
  0.00099414  0.00444331  0.00133188  0.00331275  0.00727725  0.00507388
  0.00597379 -0.00225243 -0.0003155  -0.00701741  0.0002476  -0.00293478
 -0.00134399 -0.01100831]",-4.997156751794838,0.006757131915612499
TROW,0.45224435675173097,0.48729565974194317,[ 0.00119281  0.00058747 -0.00069329  0.0002455  -0.00060864 -0.00069494],"[ 0.01120795 -0.00977305 -0.01164928  0.00261688 -0.01114179  0.0082806
  0.00315333  0.00514995  0.00224289 -0.00035355  0.00259917  0.00393136
  0.00476224  0.00241947  0.00189496 -0.00676816 -0.00279    -0.00083409
  0.0052676  -0.00135044]",-4.7364077585928905,0.008770093962328564
TRV,0.4517610822608496,0.4867256773796042,[-0.00065336 -0.00041609 -0.00081978 -0.00094606 -0.00042937 -0.00164937],"[ 0.01237955 -0.00811684 -0.00780467 -0.00077113 -0.01706975  0.00165578
 -0.00462503  0.01066849  0.00815569  0.00576269  0.00510713 -0.0025595
 -0.00323343  0.00283922  0.00335018  0.00229822  0.00183996 -0.0020411
  0.00199683  0.00241183]",-4.642561195003369,0.009632994029500063
TSCO,0.45483669249860614,0.48951328604420863,"[ 4.47173655e-04  1.03238723e-03 -4.12748734e-04  1.89096129e-04
 -9.74506791e-05  1.16351158e-04]","[ 0.01078896 -0.00936321 -0.01124438  0.00371509 -0.0092729   0.00793694
  0.0024669   0.00349708  0.0006971   0.00125559  0.00514373  0.00515212
  0.00549594 -0.00069362 -0.00093771 -0.00624961 -0.00027853  0.00080589
  0.00617908 -0.00611501]",-4.637621773136128,0.00968069315693313
TSLA,1.089239223646777,-0.14088297856542606,"[ 5.80201201e-04 -7.60793686e-04  2.90325024e-04  4.81138811e-04
 -2.17755526e-04  4.22916486e-05]","[ 0.01128122 -0.01114102 -0.01367948  0.00157628 -0.01414216  0.01025967
  0.00376152  0.0092268   0.00693191  0.00118864  0.00547494  0.00081542
  0.00334331  0.00010786  0.0024327  -0.00571585 -0.00069166 -0.00384245
  0.00095404 -0.00452913]",-5.121800032329129,0.005965275536293776
TSN,0.9274399283909227,0.03613666560367818,[-0.00076012  0.00038172  0.00022111 -0.00066957  0.0003816  -0.00064957],"[ 0.01319255 -0.00922622 -0.00730386 -0.00186937 -0.01564299 -0.00183353
 -0.00924574  0.00451809 -0.00240301  0.00778067  0.00303565  0.00586513
 -0.00063677  0.00640733  0.00372912  0.00523465  0.00536463  0.00073014
  0.00216973  0.00182527]",-4.845201428544012,0.00786603285185524
TT,1.3271675567164376,-0.38515401609892125,[ 0.00117007  0.00063693  0.00043886 -0.00016145  0.00027044 -0.00020674],"[ 0.0124235  -0.01245515 -0.01378597 -0.00055505 -0.01547639  0.00793725
  0.00044349  0.00704794  0.00147812  0.00258519  0.00400246  0.00548762
  0.00492357  0.00207808  0.00102462 -0.00495201 -0.00051681  0.00064267
  0.00612818 -0.00349102]",-5.265023805244802,0.005169269971118526
TTWO,0.45196654879384485,0.4836244509452252,[ 0.00029822  0.00183708 -0.00098485  0.00090444 -0.00037765  0.00081004],"[ 0.01114322 -0.00618661 -0.00633939  0.00349002 -0.00903647  0.00237062
 -0.00137822  0.00312405  0.00163988  0.00155078  0.00211314  0.00151131
 -0.00048704  0.00404749  0.00392584  0.00032763  0.00268833 -0.00391453
 -0.00237105 -0.00534414]",-4.1068325996764825,0.0164598269084839
TXN,1.194747408217988,-0.2504808202472121,[ 0.00069569  0.00044846 -0.00046548  0.00050009 -0.00045031 -0.00014776],"[ 0.0119877  -0.01162309 -0.01339061  0.00026587 -0.01513353  0.00855964
  0.00155085  0.00818517  0.00379616  0.00194186  0.00375669  0.00363654
  0.00395824  0.00312997  0.00355003 -0.00405702  0.00031696 -0.00138594
  0.00529513 -0.00149633]",-5.069966396370754,0.006282631256465405
TXT,1.1316836315917655,-0.19702416747945384,[ 0.001062    0.0006116  -0.00109856  0.00085332 -0.0010366  -0.00066502],"[ 1.07883901e-02 -1.11621618e-02 -1.40725377e-02  3.17067023e-03
 -1.06396056e-02  1.16378865e-02  6.58771547e-03  5.15938782e-03
  2.58784752e-03 -2.93141932e-03  1.25540833e-03  3.71183416e-03
  4.60457137e-03  3.02556740e-03  2.07041032e-03 -5.65093962e-03
  3.64689011e-04  6.33344576e-05  9.18868175e-03 -7.14773649e-03]",-4.803668047111689,0.008199615245348851
TYL,-0.59247614870021,1.5064110402147832,"[-1.73034138e-03  5.37346239e-04 -1.78275623e-03  4.71106856e-05
 -8.10210949e-04 -5.00853239e-04]","[ 0.00752809 -0.00312231 -0.0058349   0.01179722  0.00286524  0.00831412
  0.0099106  -0.00313872  0.0026323  -0.00888721 -0.00120397 -0.00353029
 -0.00337247 -0.00064059 -0.00443034 -0.00274535 -0.00456526  0.00033021
 -0.00255521  0.0022394 ]",-4.145510312043082,0.015835352917761454
UAA,0.4531820936931198,0.486386624114296,"[ 2.20504907e-03 -6.52778291e-04  8.90910837e-05  7.67055314e-04
 -4.69528980e-04  4.40401841e-04]","[ 0.01010218 -0.00746637 -0.00940706  0.00569621 -0.00612408  0.00748733
  0.00389559  0.00146389  0.00029288 -0.00120162  0.00294255  0.00431058
  0.00480204  0.00105939  0.00114145 -0.00655496 -0.00103404 -0.00188007
  0.00288268 -0.00655144]",-4.405722003230411,0.012207289529841547
UAL,0.45406190193732615,0.486618995083731,"[-8.95411138e-04  3.98777344e-06 -1.54470148e-03  6.59533455e-04
 -1.00530065e-03 -1.17688843e-04]","[ 0.01181839 -0.00476079 -0.00288017  0.00118261 -0.01277637 -0.0040644
 -0.00992966  0.00549587  0.00189004  0.00985228  0.00750092  0.00299984
  0.00111202  0.0020896   0.00427533 -0.00042967  0.00222613 -0.00364716
  0.0006543  -0.00219272]",-4.1597134558917555,0.015612030814559079
