,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.47222149790740026,0.5021428045139956,[ 0.00238388  0.0003609  -0.00054008  0.00133893 -0.00091449  0.00023968],"[ 0.01375987 -0.00350194 -0.00475727  0.00692144 -0.00234082 -0.00059184
  0.0038309  -0.00088496  0.00064822  0.0018724   0.00032797  0.00364969
 -0.00476858  0.00155584 -0.0014652  -0.00363635  0.00455036 -0.00037672
  0.00260431  0.00247167]",-4.0259582382270676,0.017846314936086176
BK,1.1293111537964071,-0.17180724266998884,[ 0.00264371  0.00230168 -0.00040607  0.00095257 -0.00038526  0.00011983],"[ 1.48566559e-02  1.78161215e-03 -1.11500055e-02  9.68104083e-03
 -6.81549950e-03 -6.64420641e-03  7.55052928e-03 -5.17112117e-03
  3.07521554e-03  2.03507831e-03  2.46253158e-03  2.67813664e-03
 -6.70396825e-04  4.26451617e-03 -2.50628087e-03  1.53705963e-03
  5.02505179e-05  1.07241736e-03 -1.19555262e-03  4.99414286e-04]",-4.667125111086263,0.009399252528747572
BKNG,0.46117355957967804,0.49424847158552937,"[ 1.32920185e-03  1.75801561e-03 -9.85345724e-05  4.30607679e-04
 -8.50968510e-05 -2.59328323e-04]","[ 0.01322605 -0.00087894 -0.00848915  0.00476339  0.00147157 -0.00529593
  0.00867166  0.00291518 -0.00168945  0.00497767 -0.00019028  0.00396781
 -0.00715434  0.00369526 -0.00482121 -0.00587491  0.00440261 -0.00297257
  0.00123913 -0.00184783]",-4.717679260163435,0.008935892384862908
BKR,0.47067109819162845,0.502200267134335,[ 0.00049785  0.00244986 -0.0006302   0.0008156  -0.00018468  0.00030031],"[ 0.0125481  -0.00577733 -0.00193201  0.00284558  0.00514636  0.00226281
  0.0017409   0.00765953 -0.00699726  0.00126752 -0.00039946 -0.00063607
 -0.00432757 -0.00036498  0.00119592 -0.00512109  0.00521936  0.00334671
 -0.00207199 -0.00038125]",-4.248662806752909,0.014283320704780436
BLK,1.3582055917207474,-0.39690373559641384,"[ 1.76614203e-03  1.85552465e-03 -1.80366102e-05  5.55623979e-04
 -2.09902411e-04 -7.01499807e-04]","[ 0.0148644   0.00370403 -0.01338071  0.00946619 -0.00617594 -0.00859949
  0.00865381 -0.00411981  0.00180291  0.00221052  0.00258372  0.00183828
 -0.00091457  0.00421061 -0.00238243  0.00018716  0.00195299  0.00060405
  0.00056661  0.00172683]",-4.87224641296509,0.007656147087462019
BMY,1.132208799368388,-0.1657863934619366,"[ 1.77626698e-03  1.70811716e-03  2.24337283e-04  2.82533213e-04
  5.94969244e-06 -7.04910338e-04]","[ 0.01449243  0.00194147 -0.01127732  0.00855307 -0.00450567 -0.00670549
  0.00773219 -0.0020058  -0.00056334  0.00270777  0.00112522 -0.00026914
  0.00042994  0.00243371 -0.00161629  0.00046136  0.00285431 -0.00074671
  0.00535495  0.00371836]",-4.493018259963877,0.011186828047661359
BR,1.1141116817806158,-0.1458881627055683,[ 0.00075015  0.00078215 -0.0002037   0.00059258 -0.00035128 -0.00036272],"[ 0.01326975  0.00194209 -0.0118375   0.00444278  0.00267704 -0.00848025
  0.01105989  0.00536104 -0.0056651   0.00654751 -0.00191    -0.00089394
 -0.00272389  0.00088533 -0.00190522 -0.00299078  0.0028681  -0.00182317
  0.00535809 -0.00299422]",-5.044255747475249,0.006446256221432659
BSX,0.46476831296773463,0.496860887852988,"[ 1.37073864e-03  1.98643730e-03 -1.83232054e-04  1.03875488e-03
 -2.67534369e-04  8.59680037e-05]","[ 1.37041283e-02 -4.16347028e-04 -8.54986265e-03  6.51335271e-03
 -1.62948374e-03 -4.19748327e-03  5.77490777e-03 -2.37533843e-04
  2.66510889e-04  9.75436169e-04  3.55741369e-03  3.41192686e-03
 -4.00037404e-03  6.16506433e-03 -4.71298994e-03 -1.48526263e-03
  6.68674620e-05 -4.56224883e-04 -2.31157404e-03 -4.48033133e-03]",-4.514094796165888,0.010953515805066642
BWA,0.08753369750394514,0.8888730007216504,"[-1.34371953e-03  1.98097014e-03 -1.66218142e-03  8.62342780e-04
 -7.40523849e-04 -5.75471449e-05]","[ 0.01346052 -0.00666565 -0.00099626  0.00595342 -0.00051762  0.00277091
  0.00230734  0.00134201 -0.00167194  0.00308031 -0.00294509  0.00173586
 -0.00346813 -0.00311593  0.00281977 -0.00277559  0.00365553  0.00351323
 -0.00099727  0.0011687 ]",-4.122020540386849,0.016211724881925817
BXP,1.0637736998214549,-0.09823714377206003,"[ 1.55962918e-03  1.37064301e-03 -1.59231293e-05  3.85889531e-04
 -2.77318435e-05  8.94163988e-05]","[ 1.40058480e-02  1.52130606e-03 -1.11290978e-02  7.11416925e-03
 -2.08327678e-03 -7.31517340e-03  9.30940644e-03  4.50749633e-04
 -2.43018932e-03  4.52308054e-03  9.46916873e-06 -1.20572432e-03
  9.90619458e-04  2.41582574e-03 -2.19152909e-03  1.63064142e-03
  3.00602650e-04 -2.67398627e-04  1.41706851e-03  6.63319446e-05]",-4.70443477753439,0.009055030878620165
C,0.7898738729478088,0.17219382206224768,[ 0.00124622  0.00175221 -0.00074177  0.0004073  -0.00039235 -0.00022028],"[ 0.01446282 -0.00093664 -0.00782016  0.00888576 -0.00578767 -0.00340211
  0.00541969 -0.0046585   0.00370872  0.00177795  0.00130858  0.00466539
 -0.00331857  0.00235829 -0.00096151 -0.00054357  0.00081412  0.00186707
 -0.00089827 -0.00040413]",-4.458700847713108,0.011577394319861269
CAG,-0.5153475021606575,1.4874707454551759,[ 0.00438784 -0.00292295  0.00095269  0.00139104 -0.00095544  0.00017938],"[ 1.32894500e-02 -7.32668204e-03 -8.44400633e-05  5.50538349e-03
  3.67221949e-04  3.90820467e-03  1.00068733e-03  2.57947927e-03
 -3.24979917e-03  1.79049670e-03 -1.61933094e-03  3.60886193e-05
 -1.91690147e-03 -1.39148258e-03  7.71281974e-04 -1.59889197e-03
  2.86302956e-03  7.25131498e-04  2.56801935e-03  9.45123617e-04]",-4.0502541588842025,0.0174179471508616
CAH,0.7637172009699702,0.19834327023903175,"[ 6.25502515e-05  5.57501621e-04 -2.22821220e-04  3.40052631e-04
 -2.98436634e-04 -6.06903524e-04]","[ 1.46850623e-02 -1.34092584e-03 -6.76335196e-03  9.34799876e-03
 -6.44363777e-03 -1.00019494e-03  1.05072099e-03 -5.13560078e-03
  3.68749536e-03 -3.89884216e-03  7.27988242e-03  3.97101014e-03
 -2.23065125e-03  8.26161778e-03 -4.91637404e-03  3.03327957e-04
  7.86986704e-04 -2.51063407e-05 -1.47739611e-03  9.38848012e-04]",-4.338209451070356,0.013059891655518666
CAT,0.07585871778912222,0.903075017642249,[-0.00215433  0.00066625 -0.00191997 -0.00054993 -0.00064218 -0.00081021],"[ 0.01399866 -0.00673818 -0.00072269  0.00763999 -0.00393862  0.00353692
  0.00065676 -0.00334416  0.00391292  0.0005618   0.00017594  0.0069058
 -0.00686752  0.00056582 -0.00023283 -0.003799    0.00270475  0.00132471
 -0.00013964 -0.00074763]",-4.169550720037888,0.01545920407452466
CB,1.643001396341079,-0.6802264425391237,"[ 1.17280361e-03  1.91571878e-03 -1.38778587e-04  4.73021853e-04
 -3.26559628e-05 -9.96660833e-05]","[ 0.01534325  0.00594138 -0.01598074  0.01030739 -0.00713603 -0.01100875
  0.01048755 -0.00446061  0.00120058  0.00372661  0.00045474  0.00073838
 -0.00052737  0.00067457  0.00113065 -0.00091935  0.00398227  0.00188269
  0.00538667  0.00177884]",-5.091096071547701,0.006151273954468204
CBOE,1.260438241265156,-0.29025989832157795,"[ 7.14209770e-04  2.27467347e-03 -3.63755584e-04  6.76991958e-04
 -1.32822580e-04 -9.65233739e-05]","[ 0.01398426  0.00304859 -0.0117906   0.00695205 -0.00139909 -0.00534027
  0.00346438  0.00182485 -0.00421341 -0.00329158  0.0066247  -0.0021634
 -0.00014681  0.00584016 -0.00116353 -0.00135448  0.00298893  0.00330459
 -0.00075252 -0.00255003]",-5.2256162237848365,0.005377045475469498
CBRE,0.9303739409216902,0.02659424520465497,[ 0.00193496  0.00268315 -0.00085044  0.0013349  -0.00073578 -0.0003268 ],"[ 0.01468629  0.00026837 -0.00946038  0.00921215 -0.00591791 -0.00543454
  0.0076619  -0.0040916   0.0022011   0.0036306   0.00031341  0.00270583
 -0.00204116  0.00278738 -0.00336052 -0.00082798  0.00264588 -0.00286312
  0.00502083  0.00173375]",-4.738572689023427,0.00875112785658831
CCI,1.0401857181706438,-0.07573523900201395,"[ 7.30449677e-04  1.36665712e-03  6.85050819e-05  3.37364978e-04
  2.72015334e-05 -2.15735900e-04]","[ 0.01457773  0.00114188 -0.01027955  0.00887491 -0.0054592  -0.00574758
  0.00729143 -0.00397674  0.00295203  0.00327429 -0.00052586  0.00460137
 -0.00455115 -0.00044126  0.00176365 -0.00250551  0.00159887  0.00319754
  0.0012217  -0.00463039]",-4.67710112485606,0.009305951615473672
CCL,0.4688869033087254,0.5032036660043322,[ 0.00254719  0.00103659  0.00043736  0.00089837 -0.00025356 -0.00035384],"[ 0.01355579 -0.00027625 -0.00859372  0.00587895 -0.00027183 -0.00400368
  0.00535709  0.00158767 -0.00166063  0.00064648  0.0035499   0.00230909
 -0.00470417  0.00594934 -0.00515836 -0.00440875  0.00543285 -0.00323692
  0.00484276  0.00259689]",-4.827871538616006,0.008003538371764376
CDNS,1.0776789703276834,-0.10762510894083434,"[-3.16017688e-04  1.14624200e-03 -8.49136827e-04  5.80423177e-06
 -6.39754056e-05  6.10678806e-04]","[ 1.36748403e-02  1.61959396e-03 -1.09563696e-02  6.09617278e-03
 -4.58897515e-04 -6.31861472e-03  6.79582805e-03  1.81319316e-03
 -2.74733413e-03  5.56436018e-04  4.70820774e-03  8.71576059e-05
 -1.53896272e-03  7.13571047e-03 -4.46535698e-03 -9.29972270e-04
  1.85821866e-03  1.39549018e-03 -5.47088191e-03 -5.37717386e-04]",-5.047529388252589,0.00642518799791799
CDW,1.1296083503981793,-0.15858927705073858,"[ 1.34753768e-03  3.60588954e-03 -9.17623705e-05  8.77765778e-04
  1.03510845e-04 -1.62078725e-04]","[ 0.01380047  0.00199309 -0.01139157  0.00644971 -0.00084518 -0.00693699
  0.00807999  0.00177852 -0.00313515  0.00303915  0.00093537 -0.00023562
 -0.00214031  0.00233003 -0.00120706 -0.00286621  0.00493809  0.00104056
  0.00054546  0.00242647]",-4.8905462514604885,0.007517315008938153
CE,1.3594829500814547,-0.3912122155693595,[ 0.00153905  0.00174618 -0.00011633  0.00048524 -0.0001069  -0.00014395],"[ 0.0145037   0.00384308 -0.01362875  0.00834484 -0.00423821 -0.00895871
  0.00892944 -0.00212664  0.00041662  0.00203817  0.00332991  0.00172828
 -0.00206425  0.00537858 -0.00305216 -0.00141689  0.00301995  0.00139733
 -0.00260015  0.00077616]",-4.743077772962992,0.008711791963308417
CF,-0.9310808437294725,1.894072639765022,[-0.00090871 -0.00082543 -0.00157295 -0.00022047 -0.00068724  0.00043154],"[ 0.01397296 -0.01071971  0.00398981  0.00718562 -0.00287137  0.00769987
 -0.00119353 -0.00178524  0.00193168  0.00198882 -0.00348588  0.00494487
 -0.00564394 -0.00411255  0.0030422  -0.00409797  0.0053218   0.00246947
  0.00114054  0.00471832]",-4.615439478846192,0.009897832562950886
CFG,0.4603211049779779,0.49259438688818424,[ 0.00101344  0.0012585  -0.00102133  0.00012508 -0.00064107 -0.00087099],"[ 0.01492732 -0.00088474 -0.00713476  0.00987525 -0.00721426 -0.00096668
  0.00039752 -0.00574017  0.00378077 -0.00480616  0.0077091   0.00334077
 -0.00105923  0.00743026 -0.0025049   0.0015841  -0.00051004  0.00405318
 -0.00621253 -0.00057346]",-4.615427161678234,0.009897954476967804
CHD,0.469718066578709,0.5021258135715828,"[ 1.27951166e-03  3.89912349e-04 -9.95819074e-05  1.06841714e-03
 -4.63968104e-04  2.29845765e-04]","[ 0.01363141 -0.00469759 -0.00334072  0.00571877  0.00062282  0.00043817
  0.00444215  0.00366128 -0.00518888  0.0052486  -0.00586041 -0.00190795
 -0.00137539 -0.00737226  0.00663635 -0.00329233  0.00660061  0.00467026
  0.00419517  0.00481278]",-4.464920159211815,0.011505614340637446
CHRW,0.4649907211530448,0.49882814130974595,[ 0.00061386 -0.00044889 -0.00047641  0.00067843 -0.00069222 -0.0001825 ],"[ 0.01296764 -0.00186674 -0.00715624  0.00375933  0.00377617 -0.00378829
  0.00752369  0.00649639 -0.0065674   0.00505802 -0.001992   -0.00119417
 -0.0033752  -0.00037321  0.00053128 -0.00501212  0.00727232  0.00307205
 -0.00316014  0.00477972]",-4.778211986032347,0.008411024559899234
CHTR,0.47430483512535176,0.5050093526872124,"[ 2.81618338e-03  9.08101879e-04  5.40187638e-04  6.89737955e-04
 -5.39568984e-05  1.30639972e-04]","[ 0.01336566 -0.00220332 -0.00614046  0.00563229  0.00014359 -0.0013575
  0.00299866  0.00228598 -0.00293413 -0.00088144  0.00428585  0.00025135
 -0.00195079  0.00590412 -0.00391962 -0.00152195  0.00290216  0.00015256
 -0.00156931  0.00145983]",-4.124036994659302,0.0161790676170301
CI,-0.7223544824506164,1.6863352995660685,[-0.00265887 -0.00242307 -0.00192284 -0.00240323 -0.00012509  0.00034281],"[ 1.29789560e-02 -9.13839211e-03  2.39458734e-03  4.28410502e-03
  2.60038640e-03  6.97807457e-03 -2.39031693e-03  5.03138156e-03
 -5.29185388e-03 -1.17494871e-03  6.06841893e-04 -8.93115453e-04
 -2.24404536e-03  5.33179279e-05  5.67609394e-04 -2.80586173e-03
  4.73416663e-03  1.66255980e-03  1.15804245e-03  3.39534678e-03]",-4.123743585521369,0.016183815399799528
CINF,1.5371108020870972,-0.5674663766661673,"[ 1.26899810e-03  1.62969001e-03 -3.13654750e-04  6.00719804e-04
 -2.15121373e-04  1.21058805e-05]","[ 1.48942151e-02  5.33350520e-03 -1.54509408e-02  9.13797649e-03
 -5.22208129e-03 -1.08348853e-02  1.06148802e-02 -2.58225850e-03
 -9.43159855e-05  3.39405650e-03  2.14774321e-03  3.87273713e-04
 -7.03894228e-04  4.33947647e-03 -2.82901575e-03 -7.98360504e-04
  3.04787883e-03  3.54657425e-04 -6.08108273e-04  5.37230073e-04]",-5.4082407008926685,0.004479514088201833
CL,1.0832900577758988,-0.11181576647463695,"[ 8.14896717e-04  1.93766811e-03 -6.24387563e-04  1.99374947e-04
 -1.98468401e-05  4.24326757e-04]","[ 1.38169071e-02  1.65669431e-03 -1.11719645e-02  6.49681798e-03
 -1.00999152e-03 -7.16123710e-03  9.10109912e-03  1.42699474e-03
 -2.55497392e-03  4.75367842e-03 -1.12182575e-03  4.50615458e-04
 -2.65741005e-03  7.71290832e-05  4.42675164e-04 -2.88895695e-03
  4.03018168e-03  1.64013980e-03  2.11321056e-03 -2.18803493e-04]",-4.98722991775992,0.006824542877841055
CLX,1.496043400561064,-0.5277396628354111,"[ 9.37521271e-04  1.23569674e-03 -3.04272106e-04  7.79118278e-04
 -3.49245947e-04 -9.64021446e-05]","[ 1.44273462e-02  5.04973810e-03 -1.52513484e-02  7.72243861e-03
 -2.69424605e-03 -1.09841579e-02  1.14098498e-02  2.96957519e-04
 -2.81596346e-03  4.81637127e-03  3.10240690e-04 -1.60986001e-03
  5.43586367e-04  2.08135056e-03 -9.27357129e-04  8.39688099e-05
  2.19478349e-03  1.23207377e-03  1.40767646e-03  5.92364824e-05]",-5.098223688592362,0.006107585910165117
CMA,0.9576697423184299,-0.0038044665603971426,[ 0.00165461  0.00173765 -0.00059974  0.00104544 -0.00064848 -0.0003168 ],"[ 0.01456661  0.00027778 -0.00906845  0.00895142 -0.00573182 -0.00403744
  0.00464832 -0.00437265  0.00309125 -0.00046918  0.0042505   0.00371543
 -0.00210729  0.00517633 -0.00193822  0.00091323 -0.00130218  0.00370857
 -0.00632164 -0.00368355]",-4.516573623480209,0.010926397555515912
CMCSA,1.2595101015092738,-0.28338363930714705,"[ 2.02393461e-03  1.93675027e-03 -9.61707412e-05  7.51470960e-04
 -2.16950338e-04 -1.78614925e-04]","[ 1.40901695e-02  3.19556197e-03 -1.30068151e-02  7.12370103e-03
 -1.98478635e-03 -8.78590924e-03  9.76932316e-03  5.59739583e-04
 -2.21975111e-03  3.99142352e-03  6.99113508e-04 -9.31180067e-05
 -1.42471759e-03  2.42320898e-03 -1.02051021e-03 -1.76522939e-03
  4.02512037e-03  2.06521026e-03 -1.41539164e-03  2.29946797e-03]",-4.866295021533097,0.007701847671784173
CME,0.8096827360357924,0.15387311709102908,"[ 1.37195995e-03  1.89030642e-03 -3.70702284e-06  4.56976758e-04
  2.40680113e-05 -1.94020406e-05]","[ 1.42798985e-02 -8.94943531e-04 -7.32373315e-03  8.23323692e-03
 -4.54266359e-03 -1.61490954e-03  1.67189425e-03 -3.22437991e-03
  2.55342076e-03 -3.30816336e-03  6.63263289e-03  4.46999399e-03
 -4.30306293e-03  7.45676360e-03 -4.28407096e-03 -2.00819716e-03
  1.35236692e-03 -1.85423811e-06 -9.34635395e-05 -3.22417333e-03]",-4.510353392282329,0.010994574091559782
CMG,-1.198147132969618,2.1709128055050875,"[ 1.08694403e-05 -9.23072759e-04 -2.40467060e-05 -3.13509556e-05
  9.77143232e-05  1.15728399e-03]","[ 0.01219712 -0.01320187  0.00654792  0.00127784  0.00776081  0.00931267
 -0.00120798  0.01008993 -0.00870058  0.00277764 -0.00341362 -0.00187238
 -0.00237661 -0.00212166  0.00019976 -0.00188945  0.00161241  0.00105774
 -0.00206736 -0.00062728]",-4.98243369285171,0.0068573535411417955
CMI,-1.1864616575397733,2.149078577304264,"[ 8.22187209e-04 -1.40514063e-03 -6.03066658e-04  5.17646092e-04
 -8.63498490e-04 -4.16585441e-05]","[ 1.30133793e-02 -1.29441001e-02  6.82451884e-03  4.15780994e-03
  2.47555308e-03  1.07791197e-02 -4.01948003e-03  3.98000262e-03
 -2.74842432e-03 -9.27544610e-05 -1.85695574e-03  2.82089658e-03
 -5.71988707e-03 -2.39423832e-03  1.52095118e-03 -4.33660644e-03
  3.41712122e-03  1.48135631e-03  8.08683553e-04 -7.65490817e-04]",-4.491239650098516,0.01120674275538691
CMS,0.9507375753948385,0.024997229467298925,"[ 1.41616453e-03  2.01907081e-04  1.07955441e-04  4.87402879e-04
 -2.00805629e-04  4.97360265e-05]","[ 0.01466746  0.00079198 -0.01047842  0.0082871  -0.00338364 -0.00739902
  0.01111621  0.00022563 -0.00420155  0.00838741 -0.00532404 -0.00488428
  0.00488317 -0.0037123   0.00169415  0.00342701  0.00185593 -0.00060226
  0.0081924   0.00462857]",-5.121236145506839,0.00596864022512271
CNC,-0.6386300174992814,1.6111169385831432,"[-5.83901595e-04 -1.67340871e-03 -1.14457793e-03 -8.12436610e-04
 -5.16447776e-04 -3.94288215e-05]","[ 0.01396382 -0.00838221  0.00142486  0.00746199 -0.00345684  0.00597036
 -0.00172964 -0.00243958  0.00238114 -0.00136425  0.00186727  0.0048194
 -0.00472111  0.00271334 -0.00296108 -0.00247681  0.00315615 -0.00263132
  0.00508299  0.00271449]",-4.220528258819049,0.014690881866835532
CNP,-0.5725337296138471,1.5326402411734035,"[ 1.88857511e-03  7.47294461e-05 -3.51924766e-04  1.03102996e-03
 -4.60110608e-04  1.28048814e-03]","[ 0.01343045 -0.00768239 -0.00038547  0.00536268  0.00063805  0.00188812
  0.00568122  0.002573   -0.0026248   0.00822386 -0.00804571  0.00126787
 -0.00320546 -0.00660533  0.00244346 -0.00218182  0.00226572 -0.00142355
  0.00791062 -0.00095176]",-4.4055145095955,0.012209822727520617
COF,0.8038007717470212,0.15681379849424446,[ 0.00220967  0.00036039  0.00030571  0.00046827 -0.00029016 -0.00052457],"[ 0.01427818 -0.00085061 -0.0078606   0.008262   -0.00476796 -0.00326532
  0.00491103 -0.0038336   0.00371465  0.00081501  0.00271959  0.00604329
 -0.00584228  0.00437863 -0.00314545 -0.0030468   0.00187912 -0.00044297
  0.00090531 -0.00283925]",-4.360253983504686,0.012775142561973101
COO,-0.7410714909677101,1.6974402222500038,[-0.00023639  0.00067197 -0.00086975  0.00123191 -0.00067258  0.00064941],"[ 1.40236549e-02 -9.18531125e-03  2.46460855e-03  7.47393463e-03
 -3.52035696e-03  7.01967307e-03 -2.26552642e-03 -2.67629306e-03
  2.80960804e-03 -7.63884568e-04  2.83219815e-05  5.06308687e-03
 -3.93224830e-03 -2.64553193e-04 -3.36468249e-04  3.36287077e-04
 -3.05459480e-03 -1.79974234e-03  8.30396412e-03 -7.72116186e-03]",-4.509442193253964,0.011004596902483604
COP,1.112303749358578,-0.1388736574587657,"[ 6.01137196e-04  1.63286931e-03 -3.66591967e-04  1.78591177e-04
  9.86716300e-06  1.20221197e-04]","[ 0.01350848  0.00207642 -0.01194521  0.00532561  0.00092964 -0.0083241
  0.01016662  0.00320702 -0.00361631  0.00465822  0.00063673  0.00020124
 -0.00249673  0.00324706 -0.00168779 -0.00207536  0.00265709  0.00355641
 -0.00733369 -0.00043385]",-4.625397409568114,0.009799759743572575
COST,1.3928740099079315,-0.4204412270016688,"[ 6.89000592e-04  1.93977720e-03 -3.88642531e-05 -2.35151149e-04
  3.74225939e-04 -8.24981375e-06]","[ 0.01416766  0.00405606 -0.01331578  0.00740634 -0.00216147 -0.00761494
  0.00669785  0.00098441 -0.00338974  0.0004484   0.00285838 -0.00143442
 -0.00081909  0.00227525  0.00083128 -0.00205262  0.00395385  0.00334407
  0.00126863 -0.00082468]",-5.265484725316855,0.005166887899845376
CPB,0.4718777218518853,0.5046766328601189,"[ 2.13638044e-03  7.86369286e-04  5.04077102e-05  8.44971595e-04
 -3.90042914e-04 -1.67463535e-04]","[ 0.01286257 -0.00213736 -0.00654278  0.00326508  0.00505383 -0.0025936
  0.00562378  0.00867562 -0.00973819  0.00283845  0.00035605 -0.00479626
 -0.00017441  0.00274937 -0.00369944 -0.00266281  0.00506339 -0.00388771
  0.00704308  0.00143885]",-4.503074033542049,0.011074899544766533
CPRT,0.8775903405859729,0.08841114338117258,"[ 2.97733480e-04  4.02355595e-05  9.33203075e-06  3.43676700e-04
 -1.76431808e-04 -7.92770057e-05]","[ 0.01414426 -0.00016905 -0.00869194  0.00781985 -0.00385039 -0.00402266
  0.00520431 -0.00253264  0.00206602  0.00034131  0.00381133  0.00435162
 -0.00454717  0.00574441 -0.0037374  -0.00261517  0.00279664  0.00076892
 -0.00321799  0.00017468]",-4.587790743290583,0.010175313439220084
CRM,1.2519179092475252,-0.282909379838051,[0.00243114 0.0013516  0.00105123 0.0009188  0.00030524 0.00043737],"[ 0.01405256  0.00303583 -0.01278639  0.00705137 -0.00181815 -0.00850329
  0.00944273  0.00087024 -0.00278432  0.00369517  0.0009651  -0.00098191
 -0.00026911  0.00273779 -0.00139932 -0.00060568  0.00321389  0.00149459
 -0.00052349  0.00268694]",-4.880393774500889,0.007594023106083568
