,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4854487709907113,0.48905755576763676,"[1.15027863e-03 2.96925950e-04 6.03092682e-04 3.76149047e-04
 5.06446836e-05 7.85662972e-04]","[ 8.25253543e-03 -5.02360105e-03 -6.98805556e-04  4.78162788e-03
 -2.00187429e-03 -1.80779430e-04 -3.57838253e-03 -2.46519139e-03
 -3.79463399e-03  3.18357114e-05  2.51080803e-03  3.69351642e-03
 -1.25490499e-04  1.20942881e-03 -1.13333769e-03 -8.14220566e-04
  4.16417750e-04  3.23661521e-04  1.27596781e-03 -5.09740890e-03]",-5.0026704949415794,0.006719977350315126
BEN,0.4864776889510015,0.48813214386312936,"[ 5.09684569e-04 -2.78562227e-04  7.52489224e-04  6.25870950e-04
  7.90419680e-05  9.46196389e-04]","[ 0.00729509 -0.00307202  0.00123937  0.00728104  0.00162689 -0.00050911
 -0.00231551 -0.00562167 -0.00560625 -0.00167491  0.00105506  0.00430395
  0.00026599  0.00197415 -0.0008742  -0.00141836 -0.00078924  0.00090389
  0.00290122 -0.00172262]",-4.653799727540643,0.009525339385879843
BIIB,0.48372556048272913,0.4897738941860621,[ 0.00064332 -0.00062913  0.00044745 -0.0002986   0.00010862 -0.00022727],"[ 0.00921398 -0.00735978 -0.00317789  0.00229139 -0.00525606  0.00087842
 -0.00338702 -0.00013541 -0.00258074 -0.00061163  0.00101223  0.00246904
 -0.00206769  0.00178884 -0.00268687 -0.00013962 -0.00235087  0.00244516
  0.00143771 -0.00057727]",-5.443225178642389,0.004325510206900692
BIO,0.4845378463016016,0.49336564617841494,"[ 3.78538312e-04  1.11288290e-04  1.19749606e-04 -1.04893934e-04
  3.80726566e-05 -5.01396535e-05]","[ 0.00873602 -0.00753594 -0.00459369  0.00201561 -0.0083134   0.00219437
 -0.0050023   0.00515148  0.00097571  0.00372142  0.00436181  0.00295977
 -0.00161685  0.00353094  0.00111173  0.00367557  0.00025662  0.00067697
 -0.00551642  0.00637813]",-5.905218156799012,0.002725187197764691
BK,0.4881976689955847,0.4956582901162964,"[-1.18673366e-04  2.21360164e-04  8.99711249e-05 -9.21610314e-05
  6.71622139e-05  1.72484441e-04]","[ 0.00847365 -0.00627912 -0.0029102   0.00341899 -0.00545064  0.00165486
 -0.00347598  0.00217486 -0.00043144  0.0012017   0.00224195  0.00305168
 -0.0007993   0.0048256   0.00302894  0.00237239  0.00110968  0.00049673
  0.00323533  0.00653594]",-5.608014358519068,0.0036683461510727466
BKNG,0.4839641759101801,0.49230223639153015,"[3.93094096e-04 7.76060461e-04 1.09801315e-04 2.91237191e-04
 3.28961537e-05 4.19658295e-04]","[ 0.01038659 -0.00882496 -0.00298016 -0.00014671 -0.00651117 -0.00149821
 -0.00533907 -0.00178897 -0.00540919 -0.00103497 -0.00073412  0.00408652
 -0.00038486  0.00336231  0.0002467  -0.00255942 -0.00177982 -0.00198142
  0.00152599 -0.0056357 ]",-5.791810039845727,0.003052452113163704
BKR,0.483967992980111,0.4919805392497483,"[ 1.84579918e-04  3.31681143e-04  7.17194217e-05 -1.09383108e-04
 -1.10878223e-05  7.39418486e-05]","[ 0.00924816 -0.00821476 -0.00443444  0.00249704 -0.0042945   0.00265724
 -0.00039293 -0.00152124 -0.00328414 -0.00426384 -0.00255447  0.00209919
 -0.00261112  0.0040182  -0.00107829  0.00018475 -0.00145768  0.00134386
  0.00151018 -0.00195182]",-5.755373781113561,0.0031657231023826927
BLK,0.48978879453068186,0.4941835791321342,"[ 1.21957549e-04  6.21362128e-05  3.46849436e-04 -2.31810927e-04
  1.53997685e-04  2.70905848e-04]","[ 8.86047173e-03 -6.58136542e-03 -2.35848417e-03  3.17502515e-03
 -4.03042817e-03  6.06247289e-04 -3.23679069e-03 -1.21238316e-03
 -3.72243639e-03 -8.55498605e-04  9.51874564e-05  4.08493853e-03
 -3.66442671e-04  4.48891593e-03  1.30233944e-03  4.88943697e-04
  4.38664699e-04  1.33088424e-03  6.15060562e-03  1.19096380e-03]",-5.097510246138504,0.006111944875994759
BMY,0.4826262499774622,0.4906886796718101,"[ 6.72347948e-04 -4.41666391e-04  4.34734416e-04 -8.01684511e-05
 -2.52609148e-05 -1.77099087e-05]","[ 0.00888896 -0.00730624 -0.00390666  0.00266199 -0.00604065  0.00228332
 -0.00289448  0.00261772  0.00059247  0.00141406  0.00510559  0.00241671
  0.00163079 -0.00020374 -0.00056059 -0.0040851  -0.00280982 -0.0001065
  0.00369929  0.00157984]",-5.785121590031474,0.0030729367146821738
BR,0.4852154585157234,0.4946097340611898,"[1.55236519e-04 5.49738187e-05 2.02362985e-04 3.73532004e-05
 1.02450261e-04 2.91818702e-04]","[ 9.90245648e-03 -7.55204283e-03 -2.03815415e-03  8.86046249e-04
 -6.06264382e-03 -1.50376207e-03 -5.28257449e-03 -6.83292897e-04
 -3.07490270e-03 -5.63741527e-04 -2.00013337e-04  1.35976142e-03
 -4.53920363e-03  3.07574629e-03 -1.04023508e-03  2.68987115e-03
  5.13541232e-05  1.22403147e-04 -1.19535285e-03 -1.07708593e-03]",-5.926845072629884,0.002666882550979566
BSX,0.48549221639194284,0.49219546021961064,[ 0.00084393  0.00089524 -0.00011669  0.00015227 -0.00021234 -0.00015088],"[ 0.01077534 -0.01089134 -0.0061164  -0.00145247 -0.00899788  0.00126775
 -0.00361783  0.00121093 -0.00271064 -0.00154587 -0.00030418  0.00234124
 -0.00152663  0.00184409 -0.00236419 -0.00264849 -0.00313575  0.00014026
  0.0014845  -0.00589476]",-5.552861719589407,0.0038763483338030177
BWA,0.48645670690576315,0.49538652493313273,"[ 5.09934767e-04  2.37605668e-04  2.66611491e-04  7.26135809e-05
 -1.84717473e-06  3.37088799e-04]","[ 0.00973845 -0.00717348 -0.00150425  0.00150559 -0.00478926 -0.00172252
 -0.00489586 -0.00221128 -0.00426855 -0.00122366 -0.00055219  0.0020126
 -0.00368318  0.00280347 -0.00133311  0.00132173 -0.00082041 -0.00017961
 -0.00184624 -0.0018328 ]",-5.80929956508648,0.002999530312454212
BXP,0.486207034254616,0.49046797700319644,"[-8.89215788e-04 -2.20322266e-04  3.42177438e-07  2.01819642e-04
 -5.11169344e-06  5.35219876e-04]","[ 6.97102522e-03 -3.60016221e-03 -8.08307424e-04  7.65142057e-03
  5.33248944e-04  2.97670236e-03  1.09849489e-03 -1.55940899e-03
  1.14355346e-03 -2.63426460e-03  3.39730362e-03 -1.54656796e-03
 -3.40850313e-03 -1.97848778e-03 -3.96767900e-03  5.78553531e-05
  8.51361139e-04  2.02544831e-03  3.85461182e-03 -5.58210597e-03]",-5.056367384502308,0.006368652409149337
C,0.4865781774879052,0.49353706511751866,"[7.67782923e-04 5.87716296e-04 4.05554141e-04 4.69492311e-05
 1.38398130e-04 3.84108231e-04]","[ 9.58414831e-03 -7.82502403e-03 -3.15521450e-03  1.44849060e-03
 -5.95245282e-03  9.75275807e-05 -4.44264912e-03 -2.34471502e-04
 -3.64329135e-03  1.02682110e-04  9.41079893e-04  4.31128068e-03
  3.52220636e-04  3.57566448e-03  8.75789833e-04 -1.38476116e-03
 -1.75866162e-03 -1.13670140e-04  2.19321271e-03  1.92992290e-03]",-5.535534200160629,0.003944101133664568
CAG,0.4839373660746935,0.49014702475342503,"[ 3.26337593e-04 -1.46802626e-04  2.09629932e-04  1.90214879e-04
  6.13739376e-05  3.45868049e-04]","[ 0.00711598 -0.00507507 -0.00344055  0.00672219 -0.00185822  0.00547233
  0.00244154  0.00143729  0.00297964 -0.00332256  0.00119297 -0.0019309
 -0.00456975  0.00202402 -0.00012277  0.00245825  0.00043664 -0.00144584
 -0.00560744 -0.00086663]",-5.443093116090031,0.004326081482540094
CAH,0.4867833540304257,0.4934882850499395,"[-3.01385854e-05  2.35084457e-04 -6.70730100e-05 -1.78430626e-04
 -3.69097158e-05 -5.26944060e-06]","[ 1.04123260e-02 -9.41014102e-03 -4.19897681e-03 -3.92985925e-04
 -7.51559868e-03  1.41752224e-05 -4.11661426e-03  1.99677379e-04
 -2.70715139e-03 -1.41598924e-03 -1.88884143e-04  1.58707613e-03
 -2.74444566e-03  1.92201979e-03 -2.06182459e-03 -1.05310981e-03
 -2.32051099e-03  1.04136697e-04  9.79637333e-04 -3.54107736e-03]",-5.505785491109049,0.0040631957229486804
CAT,0.48700403445947626,0.49036823747408,"[ 2.58763632e-04 -5.30779123e-04  5.46279007e-05  4.38242611e-04
 -4.95057167e-04  6.01885858e-06]","[ 0.00596216 -0.00336324 -0.00206513  0.00968729  0.0024682   0.00569315
  0.0035925  -0.00297065 -0.00192527 -0.00405935  0.00058246  0.00388229
  0.00243336  0.00391594  0.00260694 -0.00199716  0.00125889  0.00047324
  0.00760008 -0.00133323]",-4.95228076109689,0.007067271775025213
CB,0.4906061944423315,0.49360129586081225,"[ 4.52725390e-04 -2.05407490e-04  3.69090988e-04  2.76534900e-04
 -2.32897976e-05  2.93767281e-04]","[ 0.00778666 -0.00463252 -0.00105531  0.00571705 -0.00144897  0.00113647
 -0.00223973 -0.00198126 -0.00308488 -0.00049827  0.0020054   0.00391503
  0.00047353  0.00271087  0.00064308 -0.00029408  0.00107307  0.00088537
  0.00480765 -0.00164797]",-4.843760408835312,0.007877376131205703
CBOE,0.4831992333507009,0.491077554809697,"[-8.58998516e-04 -5.68714966e-04  2.93849209e-06  1.52549180e-04
  9.02218668e-05  1.82066554e-04]","[ 0.0054692  -0.00096815  0.00135661  0.01117754  0.00481228  0.00306151
  0.00227774 -0.00452062 -0.00092339 -0.00299724  0.00380398  0.00134283
  0.00137037 -0.00120331 -0.00105549 -0.00470992 -0.00155989 -0.00059867
  0.00512394 -0.00287365]",-5.652282187624109,0.0035094982949789386
CBRE,0.48303100994657583,0.4904363194174639,"[ 2.66367462e-04  4.67637330e-04  8.94380951e-05 -1.43244400e-04
  8.75181610e-05  1.46285537e-04]","[ 0.00882947 -0.007562   -0.00456342  0.00270114 -0.00606544  0.00325787
 -0.00139455  0.00256886  0.00074508 -0.00120063  0.00049357  0.00067183
 -0.00346987  0.00428187  0.00138298  0.0032026   0.00108663 -0.00012074
 -0.00050799  0.00224894]",-5.682732625680218,0.0034042431992663416
CCI,0.4899083603005559,0.4938065745048557,"[ 9.24051809e-04 -4.12110194e-04  4.75184194e-04 -2.10099014e-04
 -6.92993246e-05  4.48891103e-05]","[ 0.00852629 -0.00557207 -0.00086373  0.00461648 -0.00085294  0.00021154
 -0.00115737 -0.00452144 -0.00408743 -0.00413738 -0.00111783  0.00107856
 -0.00306375  0.00109824 -0.00329017 -0.00150299 -0.00296634  0.00114818
  0.00190706 -0.00245766]",-4.967854918320895,0.006958057639834063
CCL,0.4832217186372654,0.48876248526765764,"[ 4.48251562e-04  1.91734482e-04  2.32207662e-04 -6.16093637e-05
  9.82449942e-05  1.07641442e-04]","[ 0.00827501 -0.00635079 -0.00367691  0.00406523 -0.00486241  0.00365257
 -0.00054491  0.0031697   0.00321521 -0.00055922  0.00369889 -0.00085905
 -0.00196228  0.00091908  0.00106003 -0.00036448  0.00047122 -0.0027358
 -0.00081958 -0.00157556]",-5.362365084944082,0.004689801202522963
CDNS,0.48755756868618094,0.491712936070072,[-0.00087157 -0.00044853 -0.00026332 -0.00022522 -0.00012523 -0.00035683],"[ 0.00826402 -0.00596114 -0.00272055  0.0045128  -0.0032126   0.00259066
 -0.00079731  0.00020706 -0.00013617 -0.00153652  0.00211847  0.00132937
 -0.00028979  0.00170308  0.00113415 -0.00227087 -0.00035884 -0.00277542
  0.00101532 -0.00426282]",-5.07398143256468,0.006257456836499977
CDW,0.4894409953271401,0.49456417558021404,"[-2.39226582e-04 -2.56834647e-04  5.24711972e-05 -9.41345882e-05
 -7.44692626e-05  2.37618113e-05]","[ 8.86652074e-03 -7.33766394e-03 -3.74640443e-03  3.03572256e-03
 -4.51887125e-03  2.14400636e-03 -2.02387746e-03 -4.80116113e-04
 -3.20822815e-03 -1.42679871e-03 -3.26968410e-05  4.19731687e-03
  3.41096061e-04  4.39636912e-03  1.39669652e-03 -5.19270684e-04
  5.51944973e-04  3.51863564e-04  4.53763442e-03 -2.93165382e-03]",-5.225160171073383,0.005379498250893126
CE,0.48060246552497615,0.48684715254386407,"[ 9.66825527e-04  7.56383869e-04  1.85180955e-04 -2.87472464e-04
 -2.05545553e-04 -1.36229408e-05]","[ 0.00753004 -0.00616927 -0.00418978  0.00595324 -0.00187566  0.00487279
  0.00082558 -0.00105158 -0.00297352 -0.00220336  0.00053867  0.00517478
  0.00207762  0.00420256  0.00117045 -0.00129786 -0.00044194  0.00158651
  0.00330773  0.0008301 ]",-5.532988931308951,0.003954152717993692
CF,0.48482819589000187,0.49084882146953224,[ 0.00022732 -0.00041389  0.00041352  0.0001674  -0.00014513  0.00025016],"[ 0.00717737 -0.00360963  0.00052685  0.0075889   0.00253932  0.00046756
 -0.00070832 -0.00676023 -0.00594221 -0.003117    0.00133549  0.00395081
  0.00124267 -0.0006768  -0.00337757 -0.00494377 -0.00224704  0.00021235
  0.00182784 -0.00925184]",-5.340056634054068,0.0047955991083863435
CFG,0.4879790836967421,0.493950135644276,"[ 3.63600681e-04  9.92799368e-05  2.37354147e-04 -2.11131076e-04
  9.51775022e-05 -4.29473830e-05]","[ 8.95059477e-03 -6.20664774e-03 -1.45869868e-03  3.15764840e-03
 -3.52768087e-03 -3.68551708e-04 -3.47761629e-03 -2.09499708e-03
 -3.94422661e-03 -1.57901241e-03 -8.14168894e-04  3.02435584e-03
 -1.83136276e-03  4.46528931e-03  9.33734140e-04  3.61572396e-04
 -1.98062621e-03 -4.77223493e-06  1.38481388e-03  4.74538259e-03]",-5.350756263574922,0.004744561503236074
CHD,0.4874084430430301,0.4933091143460015,"[-6.96284408e-04  2.54669003e-04 -1.31874321e-04  1.49315423e-04
 -6.82054107e-05  2.18525992e-04]","[ 9.76132568e-03 -8.20236188e-03 -3.56603339e-03  1.01710849e-03
 -6.50288334e-03  3.78568590e-04 -4.03269491e-03  3.13042935e-04
 -2.73398146e-03 -5.63970927e-04  3.20472315e-04  2.84147081e-03
 -1.50072104e-03  3.46306703e-03  3.85310799e-04  9.49872264e-05
  5.83372237e-05 -2.62068138e-04  2.74452617e-03 -3.07066942e-03]",-5.374306202971643,0.004634132766003299
CHRW,0.4851483186072002,0.49030363560595347,[-0.00049934 -0.00136112  0.0006635  -0.00037187  0.00051661  0.0005616 ],"[ 7.75342643e-03 -3.69972745e-03  5.73305245e-04  5.80834882e-03
 -1.35172894e-03 -5.62074654e-04 -3.80182099e-03 -1.41489940e-03
 -1.06700219e-03  1.48659774e-03  6.02341952e-03  1.63919388e-03
 -2.56899053e-05 -2.37271959e-03 -2.60819795e-03 -2.74065450e-03
 -6.34942234e-04 -3.42241975e-04  1.67327165e-03 -5.09161916e-03]",-5.211385851352922,0.005454109862151015
CHTR,0.4872990861706119,0.4942262522791337,"[ 7.61690600e-05  2.61345957e-04  2.33192616e-04 -2.05230367e-04
  2.98167146e-04  2.63030368e-04]","[ 0.00855469 -0.00608324 -0.00238705  0.00319111 -0.00568225  0.00069323
 -0.00472789  0.00204189 -0.00089778  0.00207206  0.00259548  0.00297696
 -0.00201308  0.0043613   0.00182082  0.00382625  0.00131212  0.00073416
 -0.0007217   0.00555165]",-5.529713849973802,0.003967124119359537
CI,0.4826325469785481,0.49261365309195765,"[ 4.43385989e-04  4.09256508e-04  1.28426750e-04  2.52423313e-04
 -1.37571556e-05  2.34853541e-04]","[ 0.01047063 -0.00977724 -0.00496717 -0.00065079 -0.00827569  0.00102551
 -0.00324558  0.00161643 -0.00108598 -0.00171263 -0.00018514  0.0009432
 -0.00234119  0.002657   -0.00027985 -0.00147379 -0.00203116 -0.000992
  0.0025655  -0.00249773]",-6.101421703645154,0.0022396812918879885
CINF,0.484423594078032,0.48901637507068363,"[ 3.04831708e-05 -2.08611533e-04  2.31100806e-04  1.03491443e-04
  5.27482460e-05  2.19722915e-04]","[ 0.00914864 -0.00747099 -0.00372999  0.00233711 -0.00573801  0.00192223
 -0.00239981  0.00143512 -0.00027851 -0.00061449  0.00199035  0.00128943
 -0.00157943  0.00160239 -0.00077175 -0.00069963 -0.0009338   0.0004592
  0.00309122 -0.00118446]",-5.20967102057722,0.0054634707614819
CL,0.4892142005736933,0.4949586644590833,[0.00031678 0.00048874 0.00036674 0.00084252 0.00016801 0.00085945],"[ 0.00757159 -0.00436768 -0.00105447  0.00603387 -0.00144687  0.00127133
 -0.00238834 -0.00181276 -0.0032803  -0.00047842  0.00101766  0.00379527
 -0.00134266  0.00397348  0.00050532  0.00248572  0.00141665  0.00109207
 -0.00031336 -0.00089518]",-5.272851187127114,0.005128966063816506
CLX,0.48563174943548326,0.4889565157229234,"[-1.13292727e-03  7.25844841e-06 -2.77176307e-04  6.72693792e-05
 -1.00294193e-04  2.03581033e-04]","[ 0.00882269 -0.00699576 -0.00352775  0.00303895 -0.00514387  0.00217513
 -0.00219947  0.00128552 -0.00036028 -0.00050393  0.0019923   0.00147982
 -0.00184271  0.0020123  -0.00037809  0.0005178   0.00049883  0.00014141
  0.00143363 -0.00290631]",-4.987525952027626,0.006822522878297077
CMA,0.4888661386474935,0.49663794745645806,"[ 9.70351098e-04 -5.08147131e-04  5.44986833e-04 -9.19364669e-05
  1.53007035e-04 -3.69907237e-06]","[ 0.00881768 -0.00604198 -0.0015039   0.00309492 -0.00441529 -0.00056338
 -0.00483253 -0.00074203 -0.00346266  0.00051188  0.00070126  0.00351648
 -0.00229523  0.00439346  0.00042496  0.00290235 -0.00035335  0.00177287
  0.0003353   0.00586517]",-5.614446840713333,0.0036448253095720706
CMCSA,0.48977956086564517,0.4943369049205785,"[ 1.04288579e-04 -2.81300760e-04  7.11426639e-05  3.18717977e-04
 -5.48961084e-05 -7.05678101e-06]","[ 0.00798802 -0.0051195  -0.00168603  0.0048467  -0.0032245   0.00116556
 -0.0032598  -0.00015349 -0.00248433  0.00071009  0.00185164  0.00452169
  0.0006476   0.00487633  0.0031771   0.00071231  0.00029544 -0.00066233
  0.00116327  0.0042912 ]",-5.114064583031731,0.006011598556450317
CME,0.4847105820825607,0.4913657622928164,"[ 7.02482233e-05 -4.73617832e-04  3.24494775e-04 -9.13660980e-05
  3.90884251e-05  1.06630663e-04]","[ 0.00888411 -0.00555786 -0.00051567  0.00311671 -0.00412721 -0.00174775
 -0.00598556 -0.00107802 -0.00343591  0.00182956  0.00306138  0.00348357
 -0.00131913  0.00159958 -0.00142962  0.0010365  -0.00028427  0.00227052
  0.00264714  0.00192007]",-5.4925198756830165,0.004117455614534043
CMG,0.4843522258760174,0.4878017837947282,[ 0.00020976 -0.00123575  0.00071955 -0.00042413  0.00033915  0.00018926],"[ 0.00625236 -0.00344194 -0.00170882  0.00918939  0.00208728  0.00520214
  0.0035414  -0.00221337  0.00052663 -0.00370713  0.00351042  0.00085933
  0.00190439 -0.00154165 -0.00151699 -0.00651087 -0.00320939 -0.00097776
  0.0041118  -0.00391605]",-4.961863680383023,0.006999870148011016
CMI,0.48310045776639327,0.4873225972085329,"[-8.06604355e-04 -8.76704334e-04 -6.75753090e-05 -4.94447623e-05
 -1.78688817e-04  7.59652439e-05]","[ 0.00713378 -0.00303029  0.00100028  0.0074737   0.00134514  0.00018439
 -0.00168095 -0.0039972  -0.00246199 -0.00089176  0.00442745  0.00189882
  0.00053812 -0.00212259 -0.00214479 -0.00409105 -0.00046868 -0.00240078
 -0.00081592 -0.00958151]",-5.087289831102517,0.006174731796957145
CMS,0.48444274962235717,0.48928711260859153,"[-2.63854063e-04  4.70963479e-04 -2.26528380e-04  2.59357960e-04
 -5.55649445e-05  2.28850978e-04]","[ 6.54468683e-03 -2.92208152e-03 -1.65759793e-04  8.81167972e-03
  2.42381287e-03  3.09969649e-03  2.21432695e-03 -3.46604959e-03
 -4.98779380e-05 -4.17757488e-03  2.13092541e-03 -1.21777769e-03
 -2.78026022e-03 -1.70318341e-03 -3.64706416e-03 -2.03012437e-03
 -1.34114652e-03 -8.80643698e-05  3.36324811e-04 -6.47816105e-03]",-5.163258804145712,0.005723019065688098
CNC,0.48247069654960073,0.49251313831930343,"[ 5.55283109e-05  2.72181883e-04 -5.26020621e-05 -2.28014460e-05
 -2.89373205e-05  4.83180263e-05]","[ 1.05442097e-02 -9.36297072e-03 -4.18665343e-03 -8.75282037e-04
 -8.73212953e-03  6.18273367e-05 -4.27685533e-03  2.37396464e-03
  9.73857711e-05 -7.05944213e-04  8.18381735e-04 -3.48209878e-04
 -3.66960289e-03  1.95939502e-03 -4.57188299e-04 -2.87557509e-04
 -1.57480872e-03 -1.01513848e-03  2.80812900e-03 -3.94106938e-04]",-6.106998101555472,0.0022272266959776433
CNP,0.48122357460678566,0.48852479891658857,"[-5.27573760e-04  4.18891310e-04 -3.32701375e-04  3.73632595e-04
 -8.21880273e-05  1.96247691e-04]","[ 0.0049592  -0.00044713  0.00131232  0.01227435  0.00584429  0.0041189
  0.00386472 -0.0045891   0.00016684 -0.00428926  0.00300659 -0.00044221
 -0.00106146 -0.00135391 -0.00222937 -0.00252731 -0.00105976  0.00014175
  0.00254156 -0.00315624]",-5.579072574665127,0.0037760659145587637
COF,0.48761731335928116,0.4940392072361529,"[ 2.64761059e-04 -1.37134270e-04  2.86337840e-04 -1.64705995e-04
  3.84500471e-06  3.56654197e-05]","[ 0.00872961 -0.00723384 -0.0039373   0.00325287 -0.00470894  0.00274899
 -0.00152585  0.00061659 -0.00161174 -0.00103342  0.00122856  0.00366727
  0.00133643  0.00381537  0.00220919 -0.00186965 -0.00039178  0.00018235
  0.00726927  0.00175646]",-5.444283095846668,0.004320936594913492
COO,0.4845825285518318,0.49085845967659414,"[ 8.05776490e-04 -1.53367377e-04  2.74271940e-04 -1.37573916e-04
 -1.07246634e-05 -1.41119737e-04]","[ 9.35269077e-03 -7.68221680e-03 -3.84010356e-03  1.16512863e-03
 -8.37841648e-03  1.17465291e-03 -4.70649415e-03  4.82098398e-03
  2.36585264e-03  2.49455260e-03  4.43881027e-03  2.93885960e-04
 -2.62303823e-03  1.68192055e-03  6.76361065e-04  1.76458502e-03
  3.23426351e-05 -4.19930682e-04  2.20755011e-04  4.65344901e-03]",-5.486064453513625,0.004144121505980253
COP,0.48532801131384967,0.4904491513462408,"[-3.02563457e-04 -2.33128583e-05  2.79349874e-05 -2.61315218e-04
 -8.19012785e-06  4.89240578e-05]","[ 7.70010577e-03 -5.75953103e-03 -2.86255826e-03  6.12440531e-03
 -1.62139308e-04  3.84947382e-03  2.30609423e-03 -3.68950064e-03
 -3.56986993e-03 -6.17687549e-03 -3.72717448e-03  2.39064839e-03
 -1.69150587e-03  5.60840722e-03  1.08101725e-03  5.93464402e-05
 -8.46398387e-04  1.27609992e-03  5.58155563e-03  8.96701964e-04]",-5.259013648817029,0.005200431641718049
COST,0.4871544889842018,0.4944559850868462,"[-4.27286134e-04 -2.75231784e-04 -3.74103024e-05 -2.33521262e-04
  9.01365440e-05 -4.34920795e-05]","[ 0.00881935 -0.00575906 -0.00109217  0.00290353 -0.0050072  -0.0011853
 -0.00579074  0.00016145 -0.00228882  0.00148306  0.00166706  0.00186188
 -0.00489552  0.0030027  -0.00173416  0.00529309  0.0004533   0.00257188
 -0.00314802  0.00351611]",-5.569342794492887,0.0038129855244069854
CPB,0.48617754817288406,0.4897606045716414,"[-1.43430139e-03  7.93750328e-04 -3.64941277e-04  2.56310299e-04
  4.85646383e-05  7.43887030e-04]","[ 0.00634808 -0.00292945 -0.00079015  0.009048    0.00203555  0.00381804
  0.00202416 -0.00301091 -0.00133471 -0.00374885  0.00027585  0.00128009
 -0.0022595   0.0029797   0.00012537  0.00186625  0.0015725   0.00074838
  0.00077251 -0.00162286]",-4.961193672490465,0.0070045616877658905
