,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-1.0944714208440345,2.0292721783175907,"[ 1.90322345e-04 -7.37351045e-04  2.36045063e-04 -4.86003064e-04
  6.21281399e-05 -4.03260112e-04]","[ 0.00473584 -0.00316286 -0.01167376  0.01152723 -0.00806723  0.0096551
 -0.00204283  0.00708216 -0.00163499  0.00603686  0.00069897  0.00731768
 -0.00200193  0.00549363 -0.00226254  0.00221058 -0.00369063  0.00191659
 -0.00562117  0.00337771]",-4.894185351365865,0.007490008464357494
RHI,-0.7780312044688261,1.7196473665407233,[-0.00020044 -0.0007521   0.00039436 -0.00076011  0.00035337 -0.0001065 ],"[ 0.00620004 -0.00382786 -0.00964079  0.01044409 -0.00594378  0.00950806
  0.00151257  0.0079195   0.00315171  0.00600645  0.00534607  0.00514505
  0.00013053  0.00341247 -0.00211098  0.00126236 -0.0045298   0.00100681
 -0.0111941   0.00044521]",-4.9570822839862005,0.007033419444240714
RJF,-1.3624345222253682,2.2947435742958353,"[ 1.72041973e-04 -1.45135551e-03  4.12245700e-04 -7.11988215e-04
  9.44020990e-05 -5.30192733e-04]","[ 0.00325702 -0.00300093 -0.01453772  0.01257679 -0.01085223  0.01155001
 -0.00384915  0.00929169 -0.00246727  0.00720637 -0.00019132  0.00710498
 -0.00318028  0.00494198 -0.00243607  0.00167531 -0.00187887  0.00030601
 -0.0030045  -0.00113001]",-5.48516939523831,0.00414783239671208
RL,-0.9998982873942486,1.9477854916310051,"[-1.96599306e-03 -5.14896235e-05 -6.59186922e-04 -1.20327639e-03
  1.65508823e-04 -6.19787624e-04]","[ 0.00523124 -0.00282954 -0.01003779  0.01230572 -0.00488132  0.01030285
  0.00263756  0.00646334  0.00293713  0.00304141  0.00408573  0.00183254
 -0.00106552  0.00072429 -0.00298274 -0.00222435 -0.00506751 -0.00155705
 -0.00864883 -0.00089825]",-4.131478680022597,0.01605911496486842
RMD,1.32690584022149,-0.37002622078450126,[ 0.00180707 -0.0008919   0.00049892 -0.00122379  0.00012635 -0.00137533],"[ 0.01388805 -0.00865916  0.0005286  -0.00329473 -0.00225315 -0.00825242
 -0.00206872 -0.00939033 -0.00282352 -0.00540627  0.00057726 -0.00208906
 -0.0020831  -0.0010404  -0.00273655 -0.00264762 -0.00215994 -0.00018748
 -0.00087028 -0.00089606]",-4.301362264174946,0.013550087634657456
ROK,1.1732836846591561,-0.22860682037875496,"[-3.68191362e-04  6.66290524e-04 -1.12644745e-04  5.97176086e-05
  1.25999085e-04  3.01983129e-04]","[ 0.01244404 -0.0091481  -0.00418581 -0.00312452 -0.00915033 -0.0049455
 -0.00807707 -0.00137942 -0.00519597  0.0048268   0.00099312  0.00794297
 -0.00084041  0.005246   -0.00214544  0.00283812 -0.00305876  0.00319606
 -0.00570351  0.0020666 ]",-4.968267030647621,0.006955190729295776
ROL,1.1094013695450164,-0.1614702171866897,[-0.00072914  0.00042485 -0.00028108 -0.00057592  0.00017038 -0.00021507],"[ 0.01262631 -0.00804479 -0.00164652 -0.00161097 -0.00441991 -0.0057578
 -0.0040261  -0.00572725 -0.00390952 -0.00056814  0.00131163  0.00371023
  0.00088051  0.00212967 -0.00031448 -0.00292896 -0.00407029 -0.00260398
 -0.00907631 -0.00048748]",-4.530295054369499,0.010777495656382616
ROP,-0.6425635537405591,1.579526279761767,[ 0.00016606  0.00129431 -0.00012447 -0.00070261  0.00039175 -0.0001951 ],"[ 0.00664429 -0.0048928  -0.01058702  0.00781002 -0.00941438  0.00720407
 -0.00345576  0.00738014 -0.00117062  0.00742055  0.00172524  0.00759492
 -0.00252685  0.00572767 -0.00276186  0.00430162 -0.00165198  0.00256301
 -0.00464174 -0.00270058]",-4.767152447258049,0.008504562904209794
ROST,1.3001394241813131,-0.3566949726518999,[-0.00397829  0.00032174 -0.00112038 -0.00157878  0.00042472 -0.0001972 ],"[ 0.01324704 -0.00905819 -0.00213616 -0.00352174 -0.00650081 -0.00635805
 -0.00552812 -0.00393777 -0.0029445   0.00179972  0.00384168  0.0039376
  0.00190197  0.00064026 -0.00157326 -0.00308919 -0.00455732  0.00052673
 -0.0051185   0.0041045 ]",-4.339275311876008,0.01304597904464743
RSG,1.5004305422586321,-0.5582039426547222,[-0.00036641  0.00150394 -0.00041974 -0.00052554  0.00028222 -0.00010306],"[ 1.38401000e-02 -1.00488430e-02 -2.49004664e-03 -5.47443801e-03
 -8.53207571e-03 -7.43585351e-03 -7.81482369e-03 -2.99498743e-03
 -3.77685672e-03  4.08340601e-03  4.32754075e-03  6.17288444e-03
  2.90297692e-03  2.08385156e-03  2.50974098e-04 -1.10137400e-03
  7.73127716e-05  1.68295842e-03  2.92685441e-03  1.51835316e-03]",-4.844732385163927,0.007869723227897502
RTX,0.46622392618831887,0.47817221079631955,"[ 1.37926914e-03  9.06064199e-04  6.59028641e-05  7.34675786e-04
 -2.42730096e-04  1.21545944e-05]","[ 0.01041894 -0.0081841  -0.0070247  -0.00029839 -0.01104149 -0.00145108
 -0.00910157  0.0024494  -0.00530563  0.00876609  0.00262095  0.01182679
  0.0026345   0.0064783   0.00051795  0.00104827 -0.00325598  0.00111088
 -0.00741465  0.00347616]",-4.545453134444892,0.01061536144034358
SBAC,-0.7610462180452678,1.706036195291032,[-0.00112943 -0.00069287  0.00032293 -0.00013099  0.00035064  0.00074446],"[ 6.44493262e-03 -3.64017922e-03 -8.91992227e-03  9.87054414e-03
 -5.61404527e-03  7.58141848e-03  9.57831098e-05  5.00411681e-03
  2.40175045e-04  4.31828286e-03  2.59711897e-03  5.95190445e-03
 -7.70826880e-05  5.01681280e-03 -1.33816651e-04  2.16053271e-03
 -1.44215393e-03  1.48094147e-03 -4.92234266e-03  2.51384559e-03]",-4.262826302607121,0.014082444861322454
SBUX,0.17081883944482668,0.7889942195087185,[-0.00279997  0.00143432 -0.00062232 -0.00082625  0.000699    0.00078426],"[ 0.00822089 -0.00474776 -0.00679543  0.00671588 -0.00501113  0.00381805
 -0.00047155  0.00151873 -0.00039159  0.00151428  0.00207327  0.00279387
 -0.00097581  0.00208799 -0.00133172 -0.00124169 -0.00243542 -0.00194152
 -0.00614497 -0.00307089]",-4.0029276771197315,0.018262095029636962
SCHW,0.4634015618573696,0.47901758884347034,[ 0.00016497 -0.00137913  0.00049529 -0.0010859   0.0002835  -0.00060267],"[ 0.00409206 -0.00331662 -0.01323628  0.01178558 -0.00980728  0.01080354
 -0.00290676  0.00904582 -0.00126918  0.00751061  0.00149926  0.00742639
 -0.00174059  0.0047932  -0.00228955  0.00141378 -0.00330748  0.00088263
 -0.0056738   0.00107561]",-5.375085840685748,0.004630521229354776
SEE,1.2167962159962122,-0.2663112617818473,"[ 9.10489652e-04  2.44926896e-03 -1.13877751e-03  9.14264883e-05
 -5.49302325e-04 -1.23684740e-03]","[ 0.01256384 -0.00944611 -0.00433574 -0.00383193 -0.00998106 -0.00560066
 -0.00930309 -0.0012837  -0.00569349  0.00596254  0.00208472  0.00922
  0.00149085  0.00510575 -0.00016715  0.00150634 -0.00107059  0.00252314
 -0.00103697  0.00215104]",-4.745085673810927,0.008694317098607152
SHW,1.3625761599717396,-0.4229074137539654,[ 0.00061977  0.0012163  -0.00011266 -0.00073794  0.0002825  -0.00050937],"[ 1.31357520e-02 -9.93262001e-03 -3.87841513e-03 -4.72330820e-03
 -9.81494219e-03 -6.00447384e-03 -8.45089354e-03 -1.22152479e-03
 -3.99883601e-03  5.10123231e-03  3.34531515e-03  6.01689669e-03
  4.87466530e-05  1.56894672e-03 -4.17892810e-03 -1.14277927e-03
 -6.23886475e-03  2.31337785e-03 -6.49066840e-03  3.04561296e-03]",-4.88383997809919,0.007567897599094131
SJM,1.364636313791906,-0.40713425922931545,"[ 1.40577861e-04  1.47976306e-03 -6.47513291e-04  7.30128430e-04
 -3.95798151e-04 -5.63584076e-05]","[ 0.01390108 -0.00905338 -0.00016744 -0.00395653 -0.00392363 -0.00834111
 -0.00414906 -0.00817809 -0.00437481 -0.00295448 -0.0003947   0.00123185
 -0.00268281  0.00173413 -0.00351952  0.00057422 -0.00383983  0.00328106
 -0.00348919  0.00490018]",-4.379860741292602,0.012527103007783348
SLB,1.179353721640524,-0.21981511773876014,"[ 1.66579566e-03 -1.10941899e-04  7.81424643e-04  4.55928730e-05
  2.36596176e-04  1.44915068e-04]","[ 0.01292267 -0.00860714 -0.00185488 -0.00279884 -0.00568216 -0.00671518
 -0.00593666 -0.00582376 -0.00571563  0.00030946 -0.00061562  0.00549021
 -0.00115507  0.00459786 -0.0015313   0.00171457 -0.00319248  0.00271852
 -0.00515473  0.00474436]",-4.537442697682044,0.010700736611558704
SLG,-1.106648350641309,2.0480337010671303,"[ 4.02244378e-04 -4.74081150e-04  2.26823561e-04  3.36540383e-04
 -1.47383285e-04  4.72984431e-05]","[ 0.00453352 -0.00295477 -0.01175401  0.01280362 -0.00686573  0.01196001
  0.00132148  0.00942545  0.00262082  0.00637223  0.00424465  0.00547136
 -0.00036132  0.0040506  -0.00103907  0.00138351 -0.00241008 -0.00060604
 -0.00953754 -0.00292661]",-5.076067336343463,0.006244417987259262
SNA,-0.9362911605965155,1.8811739643244354,[-0.00094032  0.0006352  -0.00041836 -0.00042322  0.00011939 -0.00011396],"[ 0.00542714 -0.00336461 -0.01068488  0.01117208 -0.00684388  0.00978944
  0.00022937  0.00754613  0.00145622  0.005578    0.00376585  0.00510536
 -0.00034151  0.00322243 -0.00154597  0.00021649 -0.00292004 -0.00016045
 -0.00652557 -0.00059898]",-4.624425953625961,0.009809284404052095
SNPS,0.46855176362151635,0.4804922221758864,"[1.62126398e-04 1.19683353e-03 9.98935753e-05 5.87292609e-05
 3.32566850e-04 5.22092262e-04]","[ 0.01033681 -0.0081456  -0.00719202 -0.00036839 -0.01120755 -0.00173366
 -0.00934665  0.00161355 -0.00606616  0.00718697  0.00052837  0.00984004
 -0.00078552  0.00573929 -0.00244881  0.00201092 -0.00438512  0.0024762
 -0.0068163   0.00281476]",-4.485003796402823,0.011276844709214211
SO,1.5898850267192635,-0.6515405218570827,[-0.00160695  0.00108781 -0.00046793  0.00017747  0.00021432  0.00080697],"[ 0.01470844 -0.00971831  0.00016474 -0.00510765 -0.00417861 -0.00813845
 -0.00281283 -0.00616856 -0.00047018 -0.00159166  0.00476538 -0.00069397
  0.00031555 -0.00160056 -0.00280553 -0.00162584 -0.00163893  0.00335423
  0.00219171  0.00318697]",-4.537457655584845,0.01070057655217765
SPG,0.9342925074590425,0.010455811887566965,"[-9.07947118e-05  1.31775267e-03 -2.30218433e-04  2.82367538e-04
  8.76993202e-05  3.73573663e-04]","[ 0.01128834 -0.00825685 -0.00566882 -0.0009023  -0.00945659 -0.0020527
 -0.00664374  0.00152608 -0.00238435  0.00628911  0.00470608  0.00686195
  0.00191794  0.00229682 -0.00168475 -0.00093239 -0.00358218  0.00174246
 -0.00420196  0.00253329]",-4.831542118979337,0.007974214591549386
SPGI,0.46431268399529446,0.4780077784229344,"[ 8.43740406e-04 -3.40125076e-05  2.69781513e-04 -1.29263789e-04
  3.34608474e-05 -2.52238492e-04]","[ 0.00864289 -0.00660843 -0.00867518  0.00346481 -0.0104081   0.00240412
 -0.00698113  0.00459712 -0.00412955  0.00842184  0.00147953  0.01064071
 -0.00047294  0.00680575 -0.00219244  0.00348666 -0.00428978  0.00362137
 -0.00709256  0.00388494]",-4.977479913937768,0.006891407633100309
SRE,1.1190722235806188,-0.1684861906548823,"[-1.24890894e-03  1.21788071e-03 -5.89520421e-04  1.88716218e-04
  4.62161102e-05  4.35363776e-04]","[ 1.25102769e-02 -8.41208096e-03 -2.92927634e-03 -2.07802718e-03
 -6.38427978e-03 -4.96823326e-03 -4.84256426e-03 -3.71173818e-03
 -3.24263312e-03  3.04268139e-04  1.11260723e-03  2.08077631e-03
 -2.48779985e-03  1.05056090e-03 -4.07055017e-03 -2.53748893e-04
 -3.48788379e-03  1.80556477e-03 -2.78035419e-03 -6.93419384e-05]",-4.577413641958506,0.010281453458265534
STE,-0.9229816221843765,1.8497851458816301,[-0.00088586  0.00056546 -0.00034766 -0.00086708  0.00024965 -0.00037123],"[ 0.00586949 -0.0030461  -0.00876607  0.01195144 -0.00376055  0.00981379
  0.00289794  0.00637531  0.0023038   0.00455568  0.00332749  0.00600581
 -0.00096449  0.0056158  -0.00243394  0.00356905 -0.0058584   0.00319167
 -0.0128122   0.00501913]",-5.011912366947801,0.006658158281726447
STT,-1.002159574998236,1.9322792912001514,[-0.00013974 -0.00145902  0.00043983 -0.0011485   0.0002952  -0.00058516],"[ 0.00515701 -0.00372189 -0.01162721  0.01025226 -0.0090938   0.00847547
 -0.00386994  0.00667863 -0.00343299  0.00668924 -0.00097449  0.00879539
 -0.00332495  0.00703733 -0.00281394  0.00397209 -0.00327793  0.00238874
 -0.00522136  0.00093016]",-4.9950342793146865,0.006771488972987984
STX,0.47027141780303594,0.4838788651899831,"[ 1.44652428e-03  3.20655897e-04  3.52711993e-04 -4.28900582e-05
  5.65429450e-05 -2.57361706e-04]","[ 0.00885758 -0.00665104 -0.00814019  0.00306018 -0.01002865  0.00145023
 -0.00721074  0.00336747 -0.00456524  0.00771367  0.00166322  0.01026401
  0.00036388  0.00599873 -0.00185095  0.00246354 -0.00366889  0.00489614
 -0.00121668  0.00833483]",-4.7830115568526725,0.008370751974724342
STZ,0.4647770132375972,0.47487678309892395,[-0.00037668  0.0023978  -0.00033612  0.00024523  0.00039077  0.00085127],"[ 0.00887736 -0.004393   -0.00457771  0.00740586 -0.00116902  0.00392514
  0.00429651  0.00010732  0.00371762 -0.00148483  0.00530266 -0.0011765
  0.00099145 -0.00062512 -0.00023063 -0.00278897 -0.00112094 -0.0015491
 -0.00337377 -0.00102456]",-4.0377108582423995,0.01763780166663348
SWK,-0.7035713447292582,1.640340286128041,[-0.00082251  0.00059979 -0.00034331 -0.00117655  0.00035117 -0.00053434],"[ 0.00627296 -0.00505676 -0.01149319  0.00755801 -0.01081933  0.00704718
 -0.00506837  0.0076966  -0.0020823   0.00820108  0.00191024  0.00777942
 -0.00211612  0.00422572 -0.00416646  0.00150668 -0.00520333  0.00216975
 -0.00659733  0.0013617 ]",-4.976157191754651,0.00690052908209107
SWKS,0.4675091511060789,0.48045736813746837,[ 0.00013422 -0.00184692  0.00074796 -0.00082034  0.0002911  -0.00026761],"[ 0.00711091 -0.00535676 -0.01001848  0.00657432 -0.00954996  0.0055185
 -0.00442493  0.00584646 -0.00203821  0.00676066  0.00187709  0.00697125
 -0.00183696  0.00377956 -0.00411701  0.00050408 -0.0067838   0.00114819
 -0.01089826  0.0022027 ]",-4.65656995447442,0.009498988549909186
SYF,-0.6927336749807034,1.6458458522802362,"[ 6.52185354e-04 -9.57519165e-04  2.82498093e-04 -8.27767821e-04
  3.42759958e-05 -8.94311109e-04]","[ 0.00659783 -0.00409605 -0.00928864  0.00914852 -0.0066645   0.00744913
 -0.00078269  0.00594206  0.00041412  0.0056197   0.00366383  0.00633473
  0.00080045  0.00399114 -0.00025368 -0.00022591 -0.0026986  -0.00175849
 -0.0086744  -0.00284948]",-4.530210501635734,0.010778406961629633
SYK,1.7643197626933889,-0.8149797033547584,"[ 4.52316003e-04  2.39414277e-03 -8.36001127e-04 -5.80864683e-05
 -1.63030934e-04 -6.21254717e-04]","[ 0.0156661  -0.01044802  0.00143808 -0.00666991 -0.0038084  -0.00987544
 -0.00358469 -0.00721904 -0.00164046 -0.00096582  0.00405305  0.00158875
  0.00052963  0.00026077 -0.00308206 -0.00123702 -0.00539274  0.0021709
 -0.00811717  0.00309505]",-4.958691564454947,0.007022109802334305
SYY,1.663962816816636,-0.7200562879221573,"[-5.06157388e-04  7.00515209e-04 -2.88731547e-04 -2.45772553e-04
  1.27575184e-04  1.16963398e-05]","[ 1.48261220e-02 -1.06692020e-02 -5.89292106e-04 -7.25165260e-03
 -6.98225947e-03 -1.06053593e-02 -7.71697413e-03 -7.47220176e-03
 -5.26067863e-03 -1.44885790e-04  1.78214717e-03  2.84936558e-03
  1.57457496e-05  4.08013460e-04 -2.68270258e-03 -1.54660160e-03
 -2.51068417e-03  3.82389083e-03  3.84635434e-03  6.81710541e-03]",-4.754017817180329,0.008617004011595118
T,2.2055509913463927,-1.2605703893293476,"[ 4.40760679e-04  1.04437406e-03 -2.12504502e-05  7.88570524e-05
  1.43713571e-04  1.75468766e-04]","[ 1.75915589e-02 -1.17255730e-02  3.76943662e-03 -9.31953459e-03
 -2.52784830e-03 -1.20745413e-02 -2.31935958e-03 -8.20906883e-03
  2.68282832e-04 -1.42542750e-03  6.02168589e-03  6.85665013e-04
  1.35537763e-03  3.11627382e-05 -2.45178589e-03  3.43523064e-04
 -2.93140007e-03  4.10493420e-03 -3.72649752e-03  3.07660462e-03]",-5.593958754880444,0.0037202710335109564
TAP,0.08164196445749501,0.8679890583468141,[ 0.00037233  0.00010242  0.00037418 -0.00023905  0.00031248  0.0002108 ],"[ 0.00726831 -0.00547973 -0.01008449  0.0064706  -0.00951368  0.00604664
 -0.00318739  0.00685318  0.00052405  0.00660619  0.00459777  0.00413658
 -0.00141856  0.00041165 -0.00575784 -0.00122909 -0.00705199  0.00284842
 -0.00589936  0.0045385 ]",-4.427879198995994,0.011939784747879231
TDG,0.03882020324971848,0.9318767150398832,"[ 7.76676625e-04 -8.19054188e-04  1.58362616e-04  9.56194226e-04
 -5.51040874e-04 -4.60442451e-05]","[ 7.56018116e-03 -4.13803273e-03 -7.27043966e-03  8.54359802e-03
 -4.25946139e-03  6.16260963e-03  1.60401389e-03  3.83328504e-03
  2.36830181e-03  3.03974037e-03  5.40672506e-03  3.30542305e-03
  1.97247487e-03  1.59616993e-03  4.04861334e-06 -2.00957622e-03
 -2.64021298e-03 -1.09578029e-03 -6.12804631e-03  1.05805122e-03]",-4.234118084563024,0.014492585798569322
TDY,0.46829709945975795,0.48160459826637997,"[-7.44781131e-04 -1.58882418e-03  4.78511927e-04 -7.79983794e-04
  3.10577968e-04 -3.82057200e-05]","[ 0.00777678 -0.00614673 -0.00945462  0.00432524 -0.01082951  0.00236993
 -0.00834101  0.00348528 -0.00654672  0.00790802 -0.00047647  0.01187888
  0.00016444  0.00771712 -0.00033539  0.00201808 -0.0039122   0.0013478
 -0.00748988  0.00484909]",-4.743582517605788,0.008707395842538315
TEL,0.4658817341554126,0.47900516209316935,"[ 3.55219341e-06  5.82825072e-04 -1.35630134e-04 -1.59626058e-04
  5.37168740e-05 -1.31456661e-04]","[ 0.00668907 -0.00478513 -0.01010735  0.00779851 -0.00890978  0.00650057
 -0.00383783  0.00620476 -0.00227822  0.00708802  0.00115662  0.00848651
 -0.00167353  0.00596076 -0.00232742  0.00250887 -0.00392676  0.00069673
 -0.00897149 -0.0016638 ]",-4.726249252134483,0.008859639070715462
TER,0.4675396411752742,0.48047508854430077,"[-1.06619593e-03  1.72362216e-03 -6.87188646e-04  6.36638206e-04
 -8.45088293e-05  6.04280635e-04]","[ 7.21705499e-03 -5.26190179e-03 -9.86221282e-03  6.97618199e-03
 -8.97863592e-03  6.43231027e-03 -2.90096447e-03  6.91452149e-03
 -4.93230834e-05  6.86417060e-03  3.37699839e-03  5.78057112e-03
 -1.67511420e-03  2.81215979e-03 -4.07160349e-03  2.07580894e-04
 -5.40382718e-03 -1.06717705e-04 -9.84767205e-03 -3.30334556e-03]",-4.659905334486049,0.009467358591657354
TFC,-0.8507380357062211,1.7867923195887863,"[ 5.11819849e-04 -3.62975667e-04  5.27624853e-05 -5.63058706e-04
 -3.92875400e-05 -7.55304822e-04]","[ 0.00569357 -0.00442135 -0.01169182  0.0087171  -0.01033435  0.00746118
 -0.00515339  0.00699834 -0.00340062  0.00767426  0.00030448  0.00884546
 -0.00215274  0.00581298 -0.00266148  0.0022984  -0.00334016  0.00172991
 -0.00416582  0.00092555]",-5.16648143311632,0.005704605584492493
TFX,1.6462530748743256,-0.7075187273317671,"[ 8.49120370e-04  1.83685574e-03 -5.05357308e-04 -1.51767112e-05
 -1.40076180e-04 -5.72729300e-04]","[ 0.01474378 -0.01022526 -0.00021391 -0.00600407 -0.00567039 -0.00889836
 -0.00538759 -0.00550729 -0.00225455  0.00157799  0.00586608  0.00379007
  0.00432676 -0.00063479 -0.00082491 -0.00576147 -0.00636059 -0.00132838
 -0.00878211  0.00436742]",-4.817767749182694,0.008084814344420103
TGT,1.3845038021519567,-0.44671032585048837,[-0.00183986  0.00201432 -0.0009384  -0.00114923  0.00045275 -0.0002283 ],"[ 0.01325832 -0.00980277 -0.00327332 -0.00455868 -0.00891959 -0.00613334
 -0.00765914 -0.00133989 -0.00294333  0.00588403  0.00630131  0.00775603
  0.00562497  0.00209137  0.00142162 -0.00304542 -0.00286411  0.00033351
 -0.00486559  0.00552739]",-4.884301839686249,0.007564403084951356
TJX,1.3795452989126598,-0.4383484681981764,[-0.0029804   0.00198666 -0.00100336 -0.00151222  0.00074425  0.00012122],"[ 0.01351156 -0.00951637 -0.00220882 -0.00445741 -0.00741016 -0.00711527
 -0.00702953 -0.00389317 -0.00428618  0.00298922  0.00306181  0.00623546
  0.00223062  0.00277014 -0.00030377 -0.00142224 -0.00339664  0.00045932
 -0.00626549  0.00289436]",-4.533238765892342,0.010745816468303184
TMO,0.4712604159057426,0.4843309333923225,"[-9.72564437e-04  5.87602581e-04 -6.86137347e-04 -8.32731265e-04
 -6.91173112e-06 -7.67578493e-04]","[ 0.00808121 -0.00559911 -0.00861662  0.00578526 -0.00849294  0.00498298
 -0.00318686  0.00635068  0.0003236   0.00811693  0.00610485  0.00775157
  0.00289451  0.00283787 -0.00080059 -0.00156283 -0.00363743 -0.00023968
 -0.00527599 -0.00020439]",-4.59642549783409,0.010087830346339581
TMUS,-0.6225623694580203,1.5781612334013635,"[-4.54793294e-04  2.86271577e-03 -8.73719320e-04 -3.79721559e-05
  1.31674326e-04  6.34509202e-05]","[ 0.00718669 -0.00372445 -0.00734829  0.0093177  -0.003873    0.00644656
  0.00160175  0.00340338  0.00155585  0.00277149  0.00443976  0.00409164
  0.00202226  0.00257589  0.00077407 -0.00182006 -0.00232877 -0.00174322
 -0.00642823  0.00076084]",-4.081111780735907,0.01688867870351883
TPR,1.6038144750786798,-0.65920043122697,[-0.00035991  0.00141181  0.00017058 -0.00063865  0.00078     0.0006573 ],"[ 1.47599563e-02 -1.00161599e-02  2.35385874e-04 -5.99099990e-03
 -5.03248251e-03 -9.79792308e-03 -5.58782971e-03 -7.56204194e-03
 -3.87191795e-03 -3.77101455e-04  3.29799234e-03  3.50214563e-03
  2.77575330e-03  9.32299114e-04  2.15400963e-05 -3.22357975e-03
 -3.41240335e-03  2.61187330e-04 -4.60533526e-03  5.29656484e-03]",-4.377371580891001,0.012558323817218242
TROW,0.4704083069920807,0.4817916385616017,[0.00198808 0.00109713 0.00057043 0.00043436 0.00019667 0.00033531],"[ 1.02416597e-02 -7.35295810e-03 -6.09012867e-03  9.68520590e-04
 -8.66019082e-03 -1.43870104e-03 -6.81594986e-03 -1.07321628e-04
 -5.15392061e-03  4.28677461e-03 -2.02797529e-05  7.08600122e-03
 -2.00129846e-03  4.14774324e-03 -4.10160020e-03  5.05196880e-04
 -7.08664255e-03  1.97651611e-03 -9.46280868e-03  4.32978859e-03]",-4.27174663969038,0.013957383330992614
TRV,0.46647854732273614,0.4790367420595471,[-0.00090161  0.0017357  -0.00078613 -0.00076264  0.00020387 -0.00041286],"[ 9.84181759e-03 -7.82518525e-03 -8.16205394e-03  6.12979503e-04
 -1.15599483e-02  9.50329473e-05 -7.98223142e-03  3.49910686e-03
 -3.65593035e-03  6.92643715e-03  1.90859161e-03  6.53938393e-03
 -2.58898333e-03  2.84045829e-03 -5.32032990e-03  1.89060001e-03
 -4.02135032e-03  4.73388019e-03 -6.45585700e-04  2.62429741e-03]",-4.717663309169788,0.008936034922362373
TSCO,0.9150908645863597,0.03312972692642841,[-0.00066097  0.00051437 -0.00023883 -0.00203702  0.0006417  -0.00096274],"[ 1.14070299e-02 -7.89947514e-03 -4.78604681e-03 -6.05172062e-04
 -7.85028632e-03 -2.72586994e-03 -5.25376267e-03 -8.46595089e-04
 -2.27037688e-03  2.78571820e-03  3.43742892e-03  3.14474149e-03
  8.32670578e-05 -1.30402817e-05 -2.88094945e-03 -2.97266466e-03
 -3.73428999e-03 -1.84701743e-04 -2.99839072e-03 -4.36421676e-04]",-4.2622568309601245,0.014090466698278932
TSLA,0.47004985108592756,0.4848877566792018,[ 0.000528   -0.00042331  0.00061679  0.00021662  0.00022059  0.0005457 ],"[ 0.0062158  -0.00510325 -0.01184633  0.00807294 -0.01053294  0.00872486
 -0.00267831  0.00991362  0.00194722  0.00862244  0.00601888  0.00530205
  0.00017545  0.00147394 -0.00266434 -0.00067002 -0.0028486  -0.0002618
 -0.00619056 -0.00376625]",-5.040596984179415,0.006469884746322286
TSN,1.9724516386524185,-1.022578969382548,"[ 1.60715276e-04  4.42543937e-04 -1.17403900e-05 -2.07652691e-04
  1.39057997e-04 -3.81284445e-05]","[ 1.61450770e-02 -1.19283978e-02  3.83073263e-04 -9.86164786e-03
 -7.71379492e-03 -1.26321418e-02 -9.05726935e-03 -7.67543214e-03
 -5.69791568e-03  1.22362722e-03  2.29837033e-03  4.68310128e-03
  9.90891669e-04  1.83911149e-03 -1.08718432e-03 -2.45330512e-04
 -3.95973286e-05  2.88884709e-03  4.24941813e-03  1.51820230e-03]",-5.3198823017970565,0.004893329627451046
TT,1.1766375928818167,-0.23854558948288948,[ 0.00039515  0.00055837  0.00029993 -0.00038414  0.00040715  0.00018364],"[ 0.01219475 -0.00928764 -0.00521724 -0.00285393 -0.01041236 -0.00328906
 -0.00794311  0.00207256 -0.00266407  0.00822298  0.00544776  0.00900577
  0.00278614  0.00359741 -0.00125227  0.00035026 -0.00344777  0.00259338
 -0.00481431  0.00275174]",-4.906378955909839,0.007399232828949821
TTWO,0.46448070776116657,0.47606830086510366,[-0.00072784  0.0018718  -0.00022452 -0.00048455  0.00059297  0.00052315],"[ 0.0106393  -0.00703808 -0.0045904   0.0010236  -0.00652349 -0.00270043
 -0.00557841 -0.00317123 -0.00592922  0.00108912 -0.00199376  0.00581019
 -0.00254289  0.00498372 -0.00197726  0.00094377 -0.00409926 -0.00028734
 -0.00890655  0.00014143]",-4.496809171856261,0.01114450004972415
TXN,0.4722160799404398,0.48506566531739476,[-0.00011554  0.00068218  0.00012198  0.00030112  0.00020653  0.00065208],"[ 0.00975431 -0.00750258 -0.00753302  0.00095521 -0.01054728 -0.00070755
 -0.00818107  0.00140409 -0.00559378  0.00546874 -0.00043947  0.00727755
 -0.00314631  0.00415561 -0.00490274  0.00144151 -0.00596803  0.00271894
 -0.00680614  0.00255599]",-4.58926158924981,0.010160358121744453
TXT,-1.228075316094981,2.159759668347439,[-0.00046419 -0.00143188  0.00058435 -0.00028815  0.00027435  0.00036515],"[ 0.00392713 -0.00283615 -0.01285145  0.01346116 -0.00782039  0.01298085
  0.00056633  0.01036026  0.00143817  0.00676394  0.00164334  0.00616966
 -0.00360395  0.00614742 -0.00205842  0.00519489  0.00026171  0.00066483
 -0.00537828 -0.00812412]",-5.118320311948186,0.005986069184214015
