,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.48493264837067235,0.49429089414222405,[ 0.00044002  0.00029611 -0.00015136  0.0001073  -0.00018641 -0.00032427],"[ 0.00362841 -0.00491988 -0.00508852 -0.00066702  0.00034987  0.00613711
 -0.00278255  0.00172372 -0.00189258 -0.00084151  0.00171086 -0.00149176
  0.0014201   0.00246594 -0.00039568  0.00250869 -0.00238635  0.00206177
 -0.00123571 -0.00275481]",-5.114757258992433,0.006007435908494398
BEN,0.4868185897056002,0.5000030113501718,[ 0.00082018 -0.00058078  0.00033055  0.00062761 -0.00023959  0.00013116],"[ 1.90221911e-03 -3.53545225e-03 -3.40656722e-03 -2.97287545e-03
 -1.20825755e-03  9.24277404e-03 -1.72924962e-03 -2.99281387e-03
 -3.99151178e-04  3.84681089e-03 -5.35042924e-04 -2.58258090e-03
 -3.03059313e-06  2.21686927e-03  2.14669591e-03 -6.79501750e-04
 -1.52153253e-03  4.34285935e-03  1.90287220e-03  1.70313367e-03]",-5.66691364295938,0.0034585230577727374
BIIB,0.4863384205864412,0.5011847953019315,"[ 2.53400590e-04 -4.16011136e-05  1.20789061e-04 -3.53227268e-05
  4.40930305e-05 -5.41254784e-06]","[ 0.00211472 -0.00382495 -0.00323589 -0.00319694 -0.00039443  0.01030419
 -0.00392144 -0.00292955  0.00076839  0.00252633 -0.00116886 -0.00302891
  0.00346781  0.00314476 -0.00199617  0.00208989 -0.00078765  0.00183116
 -0.00203908 -0.00102586]",-5.981410342823139,0.002525262294037434
BIO,1.595797496115896,-0.6130920223045403,"[9.14201533e-04 3.26072178e-05 3.67300782e-04 1.02678305e-04
 9.12678107e-05 9.00981887e-05]","[ 0.00108467 -0.00120605 -0.00547676 -0.00543137  0.00259292  0.00816383
 -0.00253879  0.00073055 -0.00227516  0.00271366 -0.00064925 -0.0038871
  0.0020186   0.00173627  0.00151251  0.00144894 -0.00182917  0.00255825
  0.00347942  0.0052929 ]",-5.798301493838834,0.003032701435369117
BK,0.4850378840025189,0.4979041061928808,"[ 2.05669023e-04 -2.69810742e-04  8.67707303e-05  1.67972236e-04
 -1.01334350e-04 -2.19729538e-05]","[ 0.00173941 -0.00363299 -0.00297617 -0.00329275 -0.00089337  0.01010561
 -0.00298262 -0.00266663 -0.00039049  0.00188896  0.00142729 -0.00159683
 -0.00150231  0.00288845  0.00262284 -0.0010377  -0.00209965  0.00408573
  0.00176488  0.00314625]",-5.655921732458066,0.003496748534326337
BKNG,0.4851057465021059,0.49910975304210403,[ 0.00099978 -0.00015695  0.00019535  0.00036561 -0.00020745 -0.00016049],"[ 0.00052848 -0.00121981 -0.00417528 -0.00599921  0.00166998  0.00993786
 -0.00290501 -0.00091352 -0.00187875  0.00274714  0.00029337 -0.00349697
  0.0007096   0.00194711  0.00277128  0.00137422 -0.00343944  0.0030492
  0.00265164  0.00411048]",-5.892686351229271,0.0027595536006496707
BKR,1.285943519675479,-0.30385036240025187,"[9.94571526e-04 4.26034543e-04 3.11408075e-04 3.87606060e-04
 5.20997667e-05 2.81783235e-04]","[ 0.00199052 -0.00332518 -0.00401217 -0.00351442  0.00040278  0.00971447
 -0.00413646 -0.00237012  0.00159189  0.0021732  -0.00189861 -0.00107575
  0.00137519  0.00075398  0.00118014  0.00124003 -0.00214475  0.00314251
  0.00331272 -0.00035692]",-5.719263324857449,0.003282127873992243
BLK,0.48608983680994233,0.49975092031528695,"[ 2.43778069e-04 -4.97399082e-04  1.65529789e-04 -6.44690003e-06
 -6.12236798e-05 -1.29496967e-04]","[ 0.00217582 -0.00462203 -0.00224201 -0.00228582 -0.00196883  0.01053135
 -0.00319949 -0.0037085   0.00018237  0.00206112  0.00127128 -0.00230126
  0.00027785  0.00435392 -0.00024726 -0.00017539 -0.0018363   0.00261965
  0.00073675 -0.00074455]",-5.762385842688642,0.003143602503198161
BMY,0.481086556582071,0.4944751710065423,"[-6.59534467e-04  1.17434253e-04 -1.96427152e-04  2.67197396e-04
 -7.12489073e-05  2.79062623e-04]","[ 8.77807325e-03 -1.13747115e-02 -4.63882471e-03  9.90855300e-03
 -6.47652234e-03 -5.57955947e-04  2.06217528e-03  1.50385244e-03
 -1.84173255e-03 -1.56983829e-03  2.87092446e-03  1.53691846e-03
 -7.16865943e-04  2.30719722e-03 -2.30822589e-03  1.17165694e-03
  7.33333303e-04  7.27721518e-05 -2.03415050e-03 -3.75842306e-03]",-5.754612427403677,0.003168134255164745
BR,0.48380764481872235,0.49458101517879544,"[ 4.30358730e-05 -4.65405789e-05 -1.65860213e-05  8.82748666e-05
 -6.43972158e-05 -2.44603368e-05]","[ 2.96486420e-03 -4.88849339e-03 -3.66369102e-03 -1.57213472e-03
 -3.48000822e-04  8.73947137e-03 -4.18583487e-03 -8.39093663e-04
  1.00274575e-05 -5.95984738e-04  1.70753278e-03 -8.68961917e-04
  5.08098748e-04  3.44924171e-03 -9.88098109e-04  5.52869380e-04
 -2.31035678e-04  2.22356368e-03 -2.32353184e-03  6.13799425e-04]",-5.369845316464424,0.004654851283451943
BSX,0.4854628494660646,0.4947066498772605,"[ 1.19797092e-03 -5.15751370e-04  5.66762046e-04  6.05622135e-04
 -8.34004458e-05  3.10028163e-04]","[ 0.00505965 -0.00752071 -0.00359317  0.00272624 -0.00334201  0.00604335
 -0.00191533 -0.00178548  0.00109224  0.00061348 -0.00034984  0.0004248
  0.00091782  0.00121612 -0.00084649  0.00138055  0.00044065  0.00251972
 -0.00439557 -0.00131442]",-5.056107739278933,0.006370306214018684
BWA,0.48587842984817814,0.5010430552629073,"[ 2.37535433e-04 -2.52746632e-04  1.92896021e-04  4.30999054e-05
  2.37235711e-05  5.86297806e-05]","[ 1.13568947e-03 -2.04815492e-03 -4.23390289e-03 -4.86844428e-03
  9.71548692e-04  9.35948557e-03 -2.50099433e-03 -1.29348752e-03
 -1.46713461e-03  3.17715165e-03  6.61249702e-05 -3.51076196e-03
  2.93723086e-04  2.96230743e-03  2.22637824e-03 -1.23333049e-03
 -1.38171782e-03  5.13723095e-03  2.84638819e-03  2.61500417e-03]",-6.072492584726515,0.0023054195892303563
BXP,0.48611098631170757,0.49708904105586865,"[-2.23596299e-04 -1.63612064e-04 -4.84579051e-06  1.26986864e-05
 -7.25000126e-06  5.64019347e-05]","[ 0.003758   -0.0064754  -0.0024877   0.00060809 -0.00336528  0.00867869
 -0.00243536 -0.00392125  0.00137959  0.00251621 -0.00092642 -0.00161515
  0.00209741  0.00265959 -0.00131521  0.00137596 -0.00088431  0.0023053
 -0.00131744 -0.00157165]",-5.307652069701191,0.004953543649691285
C,0.4856646938837736,0.5007609401003056,"[ 4.11637684e-04  6.82397580e-05  8.91909892e-05  1.02164310e-04
 -3.47275596e-05 -4.02260145e-05]","[ 4.02254421e-04 -1.20148468e-03 -3.76783592e-03 -6.13427809e-03
  1.13831219e-03  1.07026968e-02 -2.97226831e-03 -2.32450046e-03
 -1.00682167e-03  3.65682787e-03  3.71236607e-05 -3.40303426e-03
 -6.13804528e-04  2.62876928e-03  3.86149894e-03 -1.51057020e-03
 -2.87511809e-03  5.72986133e-03  4.38554488e-03  3.65128895e-03]",-6.051969230140708,0.0023532234022980054
CAG,0.4887962214792255,0.5012455611961232,"[ 7.33045851e-04 -7.68070508e-04  5.47035260e-04  3.14447924e-04
  2.77748187e-05  3.07038943e-04]","[ 0.00556158 -0.00618518 -0.00637924  0.00341542 -0.00245972  0.0009637
  0.00267185  0.00160597 -0.00213823  0.00326659 -0.00268624 -0.00018603
  0.00022744 -0.00412673  0.00549363  0.00291793 -0.00173839  0.00540471
 -0.0039724   0.00432367]",-5.497339165735786,0.004097660140028282
CAH,0.4838392040026078,0.4964298840324523,"[-3.91782952e-04  8.96756320e-05 -1.86294074e-04 -1.17245382e-04
 -1.95288633e-05 -9.19088187e-05]","[ 0.00461036 -0.007352   -0.00253864  0.00316685 -0.00596256  0.00553092
  0.00222973 -0.00375403 -0.00137417  0.00493522 -0.00014515 -0.00237805
 -0.0005864   0.00185494  0.00247207 -0.00034391 -0.00158992  0.00370037
  0.00163681  0.00400794]",-5.588317101657837,0.003741318828931387
CAT,0.48445768794073507,0.49850762040449725,"[ 3.70444610e-04  7.24418451e-04 -1.05373982e-04  1.55210066e-04
 -1.51259850e-05  1.51848829e-05]","[ 0.00119253 -0.0013923  -0.00520993 -0.00478268  0.00114693  0.00759907
 -0.00044322 -0.00047125 -0.00270243  0.00521075 -0.00182107 -0.00474582
  0.00173207  0.00091772  0.0034823   0.00063151 -0.00218593  0.00553121
  0.00104206  0.00319579]",-5.940609281028197,0.0026304264937174406
CB,0.4823596292736414,0.4922184652595985,"[-9.96033112e-05  2.13190421e-04  1.21044542e-04 -1.39082046e-04
  2.19126396e-04  2.39995362e-04]","[ 0.00629849 -0.00827196 -0.0050561   0.00488811 -0.00333144  0.00228464
  0.00018905  0.00168617 -0.00163667 -0.00129621  0.00220959  0.00186451
 -0.00230696 -0.00020525  0.00274772  0.00152861 -0.00250719  0.00208453
  0.00164194  0.00143353]",-5.1742571779133115,0.0056604200376972
CBOE,0.48383988781274884,0.49419893295569206,"[-3.46540088e-04 -6.67744256e-04 -1.24661753e-04  6.22739793e-05
 -2.56633837e-04 -2.77911958e-04]","[ 0.00501225 -0.00821477 -0.00203333  0.00282948 -0.00377276  0.0081625
 -0.00453909 -0.00260005  0.00193472 -0.00288518  0.00403929  0.00166616
 -0.00130829  0.00606372 -0.00453331 -0.00113637  0.000672   -0.00122193
  0.00288157 -0.00424893]",-5.223255514092449,0.005389754113640453
CBRE,0.48674613455000204,0.49897020439530254,"[-1.54006123e-04 -1.01833981e-04  9.16661922e-05 -1.89814144e-05
  7.72135722e-05  1.50726703e-04]","[ 0.00280938 -0.00546245 -0.00222347 -0.00105852 -0.00267817  0.00984472
 -0.00280754 -0.00387016  0.00046883  0.00221703  0.0008494  -0.00215679
  0.00057748  0.00420605 -0.00047985 -0.00020484 -0.00169297  0.0029844
  0.00078445 -0.00170597]",-5.509410079628267,0.004048494968567158
CCI,0.4841137908252617,0.49495605145425814,"[ 1.26487847e-04  6.02011091e-05 -2.17411105e-05  1.79959124e-04
 -7.33298316e-05  3.63986584e-05]","[ 0.00683889 -0.0083312  -0.00586202  0.00557684 -0.00264183  0.00077176
  0.00035656  0.00323332 -0.00215857 -0.00166694  0.00130875  0.00120759
  0.00020328 -0.00075379  0.00086125  0.00367807 -0.00115032  0.00102414
 -0.00337722  0.00235808]",-5.329505896480708,0.004846464075698599
CCL,0.48450091586762434,0.49594407425680265,"[-2.03081200e-05  4.25085788e-04 -3.55711006e-05  2.17565029e-04
  2.54064842e-05  2.51292299e-04]","[ 0.00293169 -0.00396642 -0.00505564 -0.00188295  0.00050488  0.00681198
 -0.00225666  0.0006772  -0.00164338  0.0013595  -0.00026674 -0.00264012
  0.0026157   0.001524    0.00035827  0.00298861 -0.00275206  0.00333481
 -0.0024512  -0.00370725]",-5.483409854783914,0.004155137100188181
CDNS,0.48509215658173227,0.4932272772357941,[ 0.00115605 -0.00070597  0.00056118  0.00053978 -0.00013181  0.00017014],"[ 0.00391961 -0.00540232 -0.00478633  0.00016596 -0.00079132  0.00587618
 -0.00205412  0.00072352 -0.00119293 -0.00045505  0.00192768  0.00021221
 -0.0020288   0.00137136  0.00339844 -0.00055163 -0.00293453  0.00586486
  0.00068348 -0.00319   ]",-4.877151035587939,0.007618688510434963
CDW,0.4834008330012577,0.49732251625884266,"[ 5.86471803e-05  4.22335775e-04 -7.44083485e-05  1.32065997e-04
 -6.63940140e-06  8.52016282e-05]","[ 1.83400159e-03 -3.33825709e-03 -3.66732456e-03 -3.68771264e-03
  3.61954918e-04  9.92088486e-03 -3.84527353e-03 -1.73211392e-03
 -3.06499412e-04  1.82496079e-03  1.04491425e-05 -3.06271395e-03
  2.44422292e-03  3.29995221e-03 -7.51447229e-04  1.91933701e-03
 -2.32880344e-03  1.82535499e-03  1.11551615e-03 -8.66961094e-05]",-5.9002906965434665,0.0027386485873650015
CE,0.48244660077554524,0.493782046656803,"[ 7.21097730e-04  8.30014554e-05  2.57680633e-04  4.72557834e-04
 -6.33087366e-05  2.44016047e-04]","[ 0.00442865 -0.00599748 -0.00450907  0.00194638 -0.00316292  0.00401941
  0.00174803 -0.00045361 -0.00268682  0.00335205  0.00045429 -0.00204172
 -0.00123183  0.00096037  0.00450899 -0.00023309 -0.00425519  0.00570357
  0.00490875 -0.00129916]",-5.430703480306088,0.004380013465400801
CF,0.4830296013883032,0.4948460833178564,"[-9.73261814e-04  1.11218424e-04 -2.61714148e-04 -2.53346447e-04
  8.23492453e-05  5.26040754e-05]","[ 0.00363776 -0.00494677 -0.00492307 -0.00014377 -0.0009746   0.00547943
 -0.00081974  0.00081641 -0.00229773  0.0004824   0.0024865  -0.0003498
 -0.00338687  0.00177273  0.00458717 -0.00239387 -0.0018859   0.00670113
  0.0014294   0.00065399]",-5.525837420490138,0.003982532241215664
CFG,0.48478747174113834,0.5025005783549196,"[4.42224387e-04 9.83638405e-05 1.69710044e-04 9.26601520e-05
 4.58848540e-05 8.65092148e-05]","[ 7.17368661e-05 -8.66245789e-04 -3.63368096e-03 -6.72583274e-03
  1.40471982e-03  1.10310953e-02 -2.93955994e-03 -2.04550643e-03
 -1.73310302e-03  3.70947847e-03  2.29754954e-04 -4.23273102e-03
  3.77067951e-04  2.75379022e-03  3.31518706e-03 -2.05062375e-04
 -2.69200108e-03  5.09385962e-03  7.18250242e-04  4.99255519e-03]",-6.50160865892229,0.0015010226163505761
CHD,0.4848344081989322,0.49586259851719344,[-0.00013705 -0.00032464  0.00033597 -0.00026473  0.00031046  0.00031822],"[ 0.00677126 -0.00924526 -0.00407691  0.00594703 -0.00448475  0.00321051
 -0.00087044 -0.00057128  0.00120847 -0.00061563 -0.0005654   0.002371
  0.00056347 -0.00127683  0.00021546  0.00375221 -0.00134108  0.0007953
 -0.00267895 -0.00025164]",-5.3422643076097875,0.0047850236689052006
CHRW,0.48253010028130616,0.4936621855610258,"[ 2.32923926e-04  4.89004844e-05  2.60352984e-04 -3.86756907e-04
  3.06075003e-04  8.16460289e-05]","[ 0.00653099 -0.0072192  -0.00698658  0.00426691 -0.00056727  0.00069514
 -0.00094615  0.00450037 -0.00148072 -0.00244928  0.00018977  0.00193255
  0.00073168 -0.00218281  0.00138553  0.00414083 -0.00110892  0.00208461
 -0.00409795  0.00097535]",-5.43515076885968,0.00436057753228723
CHTR,1.2964682339984657,-0.3151925168669321,"[ 3.56308332e-04  4.88881457e-04  2.85210286e-06  3.62994416e-04
 -4.90302822e-05  1.95751081e-04]","[ 2.14423204e-03 -2.99558302e-03 -5.05700461e-03 -3.91177715e-03
  2.50230730e-03  8.86537115e-03 -5.47891339e-03  9.18489611e-04
 -2.53253508e-05 -1.14159341e-03  7.45048696e-04 -9.77563146e-04
  1.46767034e-03  2.35189632e-03 -5.66285313e-04  1.60814387e-03
 -1.33360730e-03  2.01423355e-03  1.02653596e-03 -1.13506610e-04]",-5.227946639207486,0.00536452931535589
CI,0.47979385594569124,0.4887944335943385,"[ 6.15264478e-04 -5.51436054e-04  4.17295900e-04  2.81755073e-04
 -3.29636319e-05  1.58481075e-04]","[ 5.17264284e-03 -7.32965739e-03 -3.91372681e-03  2.87922575e-03
 -2.94706576e-03  5.27227498e-03 -1.57057991e-03 -7.09001959e-04
 -4.46231068e-04  7.66901841e-05  1.79679000e-03 -9.85874421e-04
  4.65250023e-04  4.67095123e-03 -2.43333945e-03 -8.06525520e-04
 -8.30916951e-04  2.16688603e-03  4.21104038e-03 -7.33058172e-03]",-5.085805547024516,0.006183903658189213
CINF,0.4832316070349703,0.4916469308168433,"[3.97065893e-04 2.50337081e-04 2.48575988e-04 4.45501183e-04
 7.38698433e-05 5.13771059e-04]","[ 3.73469894e-03 -5.60475438e-03 -4.05916434e-03 -1.38587278e-04
 -9.53000202e-04  7.41574089e-03 -3.71439074e-03 -6.70354320e-04
  1.09643052e-03 -1.04061961e-03  6.82066149e-04  1.76129142e-03
 -1.20008664e-03 -1.52694752e-05  1.99933239e-03  1.34850277e-03
 -1.48308787e-03  2.68271989e-03 -1.01971722e-03  1.84643392e-03]",-4.957276264076058,0.007032055233224079
CL,0.48829051766161213,0.4978376081042586,"[ 6.66997161e-05 -6.07002611e-04  3.24780780e-04 -3.69539487e-06
  9.76673976e-05  2.02078941e-04]","[ 0.00485961 -0.00722716 -0.00361248  0.00264744 -0.00390626  0.00560795
 -0.00021905 -0.00225932  0.00018945  0.00286081 -0.00159352 -0.0010477
  0.0017273   0.00011944  0.0010397   0.00270107 -0.00233569  0.00341446
 -0.00244803 -0.00250363]",-5.036456762231352,0.006496727033320392
CLX,0.4837047182928014,0.49602157956724874,"[-2.42111344e-04 -1.91958342e-05 -5.41061055e-05 -9.50824107e-05
  3.08973794e-05  2.11313664e-06]","[ 7.24218173e-03 -9.81449558e-03 -4.14702057e-03  7.01727082e-03
 -5.18545090e-03  2.09932600e-03  3.16996152e-04  6.01690423e-05
 -6.48908159e-05 -6.94915603e-04  5.33723408e-04  2.05562055e-03
 -1.45538577e-04 -8.47836053e-04  7.88264049e-04  3.53601280e-03
 -1.91537761e-03  9.08393242e-04 -2.33901482e-03  1.75449413e-04]",-5.555879786629832,0.0038646668912149106
CMA,0.4871845182784078,0.5026462041245501,"[ 7.27513856e-04  1.95321211e-04  1.67988896e-04  1.51961081e-05
  2.27442098e-05 -1.01787117e-04]","[ 0.00116748 -0.00230115 -0.00359705 -0.00465431  0.00028235  0.00991124
 -0.00246648 -0.00193002 -0.00163746  0.00321097  0.000672   -0.00394999
  0.00054908  0.00370816  0.0017936  -0.00065664 -0.00224294  0.00496923
  0.00078407  0.00064253]",-6.072971460177597,0.002304315844683806
CMCSA,0.4847828063438179,0.49430625511097376,[ 0.00213    -0.00025652  0.00061883  0.00098153 -0.00030145  0.00011913],"[ 0.00496895 -0.00758192 -0.00333699  0.00320765 -0.00465533  0.00502574
  0.00115385 -0.0016827  -0.00230222  0.0028813   0.00136244 -0.00307898
  0.00111696  0.00416705 -0.00121807  0.00079228 -0.0017767   0.00105292
  0.00336187 -0.00130674]",-5.070051489170687,0.006282096672525788
CME,0.48240428942363306,0.49708340135020873,"[ 2.63391578e-04 -2.28086640e-05  2.07468028e-05  8.02116892e-05
 -8.40478827e-05 -1.16535240e-04]","[ 2.07024868e-03 -3.86697215e-03 -3.37244151e-03 -3.20776831e-03
  1.40326645e-04  1.02106504e-02 -4.85990737e-03 -1.78921989e-03
  5.59685752e-04 -1.43815539e-04  1.78060894e-03 -9.87575369e-04
 -4.42630898e-05  4.22576480e-03 -1.18741563e-03 -3.22229887e-04
 -9.16199801e-04  1.42350308e-03  2.34090577e-03 -9.95386332e-04]",-6.032732053368151,0.0023989310099656927
CMG,0.483790277283755,0.4930710851993891,[ 0.00047334 -0.00030952 -0.00010038  0.00052735 -0.0004264  -0.00025665],"[ 4.06899695e-03 -4.97164229e-03 -5.80247819e-03 -4.21149330e-05
  3.53457894e-04  4.88606793e-03 -1.90788302e-03  2.20889807e-03
 -2.18754655e-03 -2.62000360e-04  1.52947817e-03 -1.62186359e-03
  4.75989727e-04  3.14838935e-03 -1.68965791e-04 -1.00450102e-03
  9.85570743e-04  5.54855539e-03 -4.28301060e-03 -2.91606459e-03]",-5.1165768674938645,0.005996514666249443
CMI,0.48606317709065955,0.49956409729355433,"[1.04128114e-03 3.50927192e-04 2.42640040e-04 2.44759708e-04
 5.13640476e-06 4.35125382e-05]","[ 0.00169748 -0.00290596 -0.00393444 -0.0035411  -0.00060121  0.00880631
 -0.00112738 -0.00244133 -0.00105834  0.00493715 -0.00195548 -0.00375255
  0.00191328  0.00086691  0.00267475  0.00177556 -0.00309587  0.00429326
  0.00039508  0.00130695]",-5.777500794170601,0.0030964443979354865
CMS,0.48263589305950116,0.4941470621927069,"[-4.61168448e-05 -3.64977302e-04  2.13669618e-04  1.41521349e-04
  4.41454007e-05  2.63606397e-04]","[ 0.00861845 -0.01122163 -0.00447899  0.00906712 -0.0053258   0.00087419
 -0.00037507  0.00146426 -0.00051842 -0.00289732  0.00237478  0.00145045
  0.00177492  0.00289567 -0.0051116   0.00350844  0.0001215  -0.00242418
 -0.00144318 -0.00534245]",-5.42712885808139,0.004395698375991982
CNC,0.48095209443930576,0.49222108332677916,"[ 9.40024294e-04 -7.66057152e-04  4.48032957e-04  1.50645072e-04
 -9.63678646e-05 -1.41302038e-04]","[ 0.00607664 -0.00888235 -0.00334161  0.00512007 -0.00494885  0.00417125
 -0.00012935 -0.00110861 -0.000786    0.00018173  0.00214159 -0.00028984
 -0.00019727  0.00354151 -0.00150307  0.00057213 -0.00154359  0.0005939
  0.00372887 -0.00304529]",-5.416427589564811,0.004442990516264696
CNP,0.48350524120705807,0.4932086089032693,"[-3.52671396e-05  2.47270941e-04  8.03305878e-05  1.70955052e-04
  7.60891789e-05  3.01725448e-04]","[ 0.00657912 -0.00816977 -0.00549156  0.00470225 -0.00169127  0.00226706
 -0.00162011  0.00361278 -0.00275951 -0.00338034  0.00406729 -0.00082308
  0.00164343  0.00512646 -0.0043982   0.00184572 -0.00098863  0.00020707
 -0.0003859  -0.00867252]",-5.14528040130945,0.00582684028127396
COF,0.4861942494687083,0.500517055079793,"[ 2.30713433e-04 -2.61371686e-04  2.06110116e-04  1.39231337e-05
  3.68237955e-05  5.04198894e-05]","[ 0.00019489 -0.00100449 -0.00369818 -0.0063163   0.00110883  0.01029943
 -0.00205037 -0.0012464  -0.00319107  0.00326368  0.00197777 -0.00435513
 -0.00120567  0.00337735  0.00462311 -0.00094933 -0.00402459  0.00547788
  0.00302087  0.00483275]",-5.916244155732926,0.0026953043335860172
COO,0.48233885079798616,0.49205886531803955,"[ 7.74413144e-05 -4.36116776e-04 -1.29290472e-04  1.30652220e-04
 -2.91741295e-04 -3.61640100e-04]","[ 0.00365047 -0.00596914 -0.00295735 -0.00016434 -0.00133028  0.00912055
 -0.00571286 -0.00217177  0.00297731 -0.00245373  0.00183319  0.00262174
 -0.00139235  0.00297811 -0.00237742 -0.00059915  0.00167037 -0.00058952
  0.00167482  0.00141179]",-5.186645544453461,0.0055907292483149485
COP,0.4866946872373393,0.49455517309344654,"[ 1.47445654e-03  2.61898578e-05  4.57569150e-04  7.07077747e-04
 -1.23771797e-04  2.50591703e-04]","[ 4.38662653e-03 -5.52898466e-03 -5.51737834e-03  8.87686400e-04
 -8.63524119e-04  4.60099080e-03 -1.29206747e-03  7.68738005e-04
 -2.02417825e-04  7.86176695e-04 -1.28414378e-03  8.75494625e-04
 -8.62503564e-05 -2.28057559e-03  3.76226557e-03  2.87062435e-03
 -3.42277928e-03  3.46014682e-03  1.92201534e-03  1.43696415e-04]",-4.823349758081241,0.008039810561420384
COST,0.4825789304417523,0.49770051953366556,"[ 3.00902197e-04 -6.99178601e-04  2.60382215e-04 -7.31623706e-05
 -3.23498142e-05 -1.47906176e-04]","[ 5.32379418e-03 -8.96603490e-03 -1.30859429e-03  5.00124096e-03
 -7.95095566e-03  5.99055963e-03  1.88170109e-03 -5.31441720e-03
  7.77450502e-05  3.92277174e-03  5.92980507e-04 -5.70196827e-04
 -1.36942211e-03  1.95772603e-03  1.36708735e-03  5.72800565e-04
 -2.97795932e-03  1.38873682e-03  3.61414395e-03 -1.23054187e-03]",-5.96801217950111,0.0025593238422437774
