,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4821257985674537,0.4937809347998828,"[-6.79094750e-05 -3.50105416e-05  3.86403701e-05  9.35706137e-05
  4.20652154e-05  1.76104844e-04]","[ 1.02768808e-02  2.91780475e-04 -1.69006474e-03  2.59711775e-03
 -3.68226523e-03  4.35094090e-03  8.60847189e-04  7.45714717e-04
  1.37174142e-03 -2.69603339e-03 -2.94337739e-04 -1.06197805e-04
 -1.64624823e-03  4.02508925e-03  7.50697754e-04  1.40230321e-03
  2.73141370e-03 -1.29319280e-03 -9.24391778e-05 -3.56452841e-03]",-6.0362643053626455,0.002390472329012195
BDX,0.48398829513442715,0.49365585583493876,"[ 9.92088219e-04 -8.26624739e-04  4.49560660e-04  4.34125024e-04
 -1.52906470e-04  3.84141411e-05]","[ 9.12247225e-03 -3.50598991e-04 -8.74213514e-04  4.55757900e-03
 -3.13646164e-03  2.55364088e-03 -8.10492597e-06  1.35849804e-03
  6.58565893e-04 -3.03857949e-03  6.96610065e-04  2.37015046e-03
  3.55881471e-04  1.05566985e-03 -1.94808207e-03  1.10796865e-03
  9.66354094e-04 -7.93359500e-04  7.81343004e-04  4.34991425e-03]",-5.550960781605721,0.0038837240397474834
BEN,0.48457387548702807,0.49610187364006064,"[ 3.98493151e-04  5.32552180e-04 -1.68547219e-04  2.18377503e-04
 -8.49048203e-05 -7.40769865e-05]","[ 0.01186774  0.0009823  -0.00346708  0.00088044 -0.00204065  0.00630195
 -0.00047946 -0.00185815  0.00157256 -0.00019843 -0.00012094 -0.00059085
  0.00081328  0.00290296 -0.00370183  0.00078475  0.00444221  0.00010074
 -0.00091149  0.00344193]",-5.885630640744469,0.002779093063257639
BIIB,0.4831101478195031,0.4938503451318935,"[ 5.03335872e-04  1.10000485e-04 -9.53188914e-05  4.43019346e-04
 -1.70182152e-04 -6.29312551e-06]","[ 0.00907631 -0.00045163 -0.00100071  0.00457457 -0.00313888  0.00271809
  0.00010275  0.00150591  0.00144511 -0.00325825 -0.00063618  0.00096726
 -0.00031745  0.00378229  0.00075622  0.00039793  0.00138859 -0.00282896
 -0.00442915  0.00126444]",-5.807140970859186,0.0030060120745015076
BIO,0.484006331846949,0.4956163539205186,[ 0.00014948  0.00028415 -0.00024381  0.00014939 -0.00021889 -0.00027391],"[ 5.86632737e-03 -3.39893848e-03 -1.61033205e-03  1.10052767e-02
  1.61273251e-03 -8.05299349e-05 -2.77025005e-03  3.59576616e-06
 -5.95622459e-05 -2.15229784e-03  1.21434677e-03  2.87289447e-03
 -5.53892506e-04  1.98749314e-03  1.55455736e-03  6.57871522e-04
 -1.47070910e-04 -2.26072716e-03 -2.12493618e-03 -4.32714008e-03]",-6.057035877000544,0.0023413306040821957
BK,0.48431414329883704,0.49721991280691435,"[ 2.07941229e-04  8.53569098e-04 -3.66091837e-04  1.04008617e-04
 -4.48677352e-05 -1.32224946e-04]","[ 8.70455014e-03 -1.80259766e-03 -3.49921156e-03  7.02321130e-03
  1.94233425e-03  3.14596793e-03 -3.35615492e-03 -2.68449271e-03
  6.71561623e-04  9.19701361e-04  1.37646928e-03  6.93116491e-04
  9.50838418e-04  1.67837155e-03 -3.51478671e-03  3.24963463e-05
  2.54373854e-03  1.16359901e-03  5.25727240e-04  2.46421226e-03]",-6.291668745166993,0.0018516674062070396
BKNG,0.48380497656276295,0.4950283567640015,"[-1.57540195e-04  4.82178474e-04 -3.27611424e-04 -9.64069197e-05
 -2.37512053e-05 -1.81832616e-04]","[ 1.03608324e-02  3.14284284e-04 -1.87475181e-03  2.68185817e-03
 -2.88361112e-03  4.55242628e-03  1.75847329e-04 -8.13824097e-04
  5.99782420e-05 -6.79389672e-04  1.86926477e-03  3.16247208e-04
 -7.33914634e-04  2.15930679e-03 -2.32959288e-03 -2.82441964e-04
  1.40163075e-03  2.31035229e-03  1.69234859e-03  2.29066394e-03]",-5.903629220207494,0.002729520789411367
BKR,0.48209036184043225,0.49601226833942175,"[-3.87676418e-04 -7.50019693e-05 -9.64617579e-05  2.85221035e-05
 -1.04770373e-04 -3.85868946e-05]","[ 1.11465219e-02  1.64496061e-04 -3.85847025e-03  2.23434100e-03
 -1.34023982e-03  6.19790656e-03  3.63755070e-04 -2.01318066e-03
  4.18688237e-04 -1.69999557e-03 -6.23252977e-04  1.01782058e-03
  1.05191159e-03  3.52766899e-03 -9.88824830e-04 -8.73313791e-05
  1.52795714e-03 -6.59635664e-04  1.57079086e-03  5.33524471e-05]",-6.520401940158836,0.0014730768945849391
BLK,0.4842939067754696,0.49669517405292407,"[-2.26679339e-05  4.51861063e-05 -2.15796096e-04 -2.62967930e-06
 -6.49994681e-05 -1.79418496e-04]","[ 0.01162563  0.00106294 -0.00290157  0.00093584 -0.00247132  0.00592527
 -0.00051062 -0.00172089  0.00142322  0.00036196  0.00057054 -0.00121765
  0.00020051  0.00334671 -0.00328029 -0.00034894  0.00334252  0.00103389
 -0.00207582  0.00461985]",-6.10842561446173,0.0022240495693581284
BMY,0.48453011203251506,0.4955353396803201,"[ 4.01274971e-04 -1.10243477e-04  1.59110511e-05  3.54008613e-05
 -6.60515302e-05 -1.84934074e-04]","[ 0.00668465 -0.00247619 -0.00126568  0.00893092  0.00014517  0.00141562
 -0.00106128 -0.00134999 -0.0023615  -0.00088064  0.00348771  0.00296892
 -0.00055099  0.00137548  0.00019694 -0.00131938 -0.00123369 -0.00062381
 -0.00563809  0.00239089]",-5.884693911630001,0.0027816975402960987
BR,0.4866299912733555,0.49638332036740024,"[-1.23135886e-04  7.14202792e-04 -2.97315844e-04  2.80542472e-04
 -1.89339514e-04 -1.77406258e-05]","[ 0.01096078  0.0012088  -0.00108003  0.00152692 -0.0038426   0.00383538
 -0.00126931  0.00052106  0.00250696  0.00036911  0.00171451 -0.00207113
 -0.00231287  0.00251671 -0.00223898  0.00090807  0.00168566  0.00184844
  0.00333237  0.00413174]",-5.485464218107456,0.004146609701112311
BSX,0.4839794277020746,0.49332330376514794,[ 0.00149912 -0.00032916  0.00039459  0.00054942 -0.00033002 -0.00023199],"[ 1.03869427e-02  7.39829051e-05 -2.56651740e-03  3.47481972e-03
 -1.26337841e-03  3.82801397e-03 -2.10751365e-03 -3.70151474e-04
  2.64524712e-03 -7.90742445e-04 -7.39365723e-04 -9.48966238e-05
  1.26303869e-03  3.11008710e-03 -2.07722903e-03 -6.92165432e-05
  9.03054750e-04 -1.75612654e-03 -8.18275871e-04  7.88268791e-03]",-5.426393925731009,0.0043989301043364055
BWA,0.48655545096453057,0.49780880363163843,"[-2.83834051e-04 -1.09440716e-04 -1.57534739e-04  2.60053517e-05
 -1.68986775e-04 -1.83431048e-04]","[ 0.01099389  0.00057179 -0.00267122  0.00221195 -0.00174027  0.00491922
 -0.00156069 -0.00157131  0.00178417  0.00085915  0.00075038 -0.00161721
 -0.00020399  0.00385129 -0.00230206 -0.00102228  0.00278178  0.00133252
 -0.00373467  0.00092631]",-5.797116882327784,0.0030362961371412102
BXP,0.4846667162368053,0.49816704299807313,"[ 2.36362100e-04 -4.11739526e-04  1.80498975e-04  4.55629309e-05
 -6.31357035e-05 -5.69438519e-05]","[ 0.01132249  0.00241321  0.0005177  -0.00029289 -0.00626041  0.00386518
 -0.00023968  0.00100838  0.0015636   0.00116941  0.00356072 -0.00239711
 -0.00245342  0.00202905 -0.00379416 -0.00122465  0.00157209  0.00466303
 -0.00272771  0.00560306]",-6.428055649180864,0.0016155890544991894
C,0.48289457252017304,0.49595782968438823,"[ 3.26164973e-04  4.26555920e-04 -5.63843284e-05  1.52486370e-04
 -4.72987443e-05 -1.95961036e-05]","[ 6.01076209e-03 -3.26876247e-03 -1.48586397e-03  1.05471609e-02
  1.12492148e-03  4.22604759e-04 -2.04227726e-03 -4.03078130e-04
 -6.65816953e-04 -1.99855752e-03  1.10080394e-03  2.72324582e-03
  5.34815396e-04  3.09864561e-03  9.62664128e-04 -2.10183318e-03
 -9.78802356e-04 -9.86280992e-05 -3.83372652e-03 -2.36927883e-03]",-6.417815721024941,0.0016322175624101044
CAG,0.4812896453082927,0.49361401108074154,"[ 4.21552909e-04 -4.00805786e-05  2.89515204e-05 -7.19379096e-05
  4.39496974e-05 -1.39265887e-04]","[ 7.19174002e-03 -1.52910309e-03  1.84608005e-04  7.82071426e-03
 -1.91541555e-03 -3.11452463e-04 -2.33231921e-03  2.48007532e-03
  1.75231765e-03 -2.38045738e-03  1.34459433e-03  1.97385226e-03
 -5.68145714e-04  1.54586994e-05 -2.49856726e-03  2.67264919e-03
  2.17724216e-03 -1.23567050e-03  9.68386307e-04  4.44494091e-03]",-6.341022832971126,0.0017624985729161801
CAH,0.48449760844218287,0.4940417199262138,"[-1.54805631e-04 -1.26959468e-04 -1.12891276e-04  1.73152961e-04
 -1.49435998e-04 -5.06776884e-05]","[ 0.01011038  0.00027112 -0.00169005  0.00319523 -0.00244284  0.00370645
 -0.00128234 -0.00012213  0.00226641 -0.0004795  -0.00043482 -0.00134302
  0.00066829  0.00529474 -0.00111337 -0.00306379  0.00091458  0.00116077
 -0.00595727  0.00292968]",-5.463411699427159,0.0042390686180303686
CAT,0.48448431101924655,0.49715509750376174,"[-1.01373724e-04  3.55607734e-04 -2.50232508e-04  2.57533374e-04
 -1.81678285e-04 -5.36509667e-05]","[ 8.12949847e-03 -2.06590136e-03 -3.10117934e-03  7.50279670e-03
  1.48539547e-03  3.17646026e-03 -1.86838274e-03 -2.90865968e-03
 -1.30661566e-03 -2.97299269e-05  1.85787433e-03  2.35091597e-03
  1.76215871e-03  1.94307518e-03 -2.36145052e-03 -1.98493647e-03
  8.07299981e-04  1.03966292e-03 -3.94883804e-03  1.59484160e-03]",-6.226709749241231,0.001975942559335386
CB,0.48363845646630327,0.4952568256459582,"[-8.88282782e-05  6.04949307e-05 -3.06060035e-04  2.35310494e-05
 -1.81363009e-04 -3.14473788e-04]","[ 0.01029319  0.00046849 -0.00144552  0.00230448 -0.00387637  0.00466459
  0.00111831 -0.00019279  0.00022699 -0.00140502  0.00114969 -0.00052761
 -0.00181609  0.00426665  0.0004544  -0.00064939  0.00163853  0.00014928
 -0.0039995  -0.00045873]",-5.983546726310618,0.0025198731240874857
CBOE,0.48601190602539096,0.49578430016580854,"[ 6.42936917e-04  4.43758904e-04 -1.72855413e-04 -3.14186757e-05
  1.42321805e-04 -1.00973214e-04]","[ 0.00546185 -0.00313078 -0.00044563  0.01041768 -0.00031321  0.00036064
 -0.0004161  -0.00023942 -0.00232465 -0.00209918  0.002761    0.0025656
 -0.0016103   0.00362231  0.00332005 -0.00261829 -0.00242778 -0.00056509
 -0.00658712 -0.00240118]",-5.57158942949183,0.0038044287532472713
CBRE,0.48632948416365307,0.4964854988520325,[ 0.00072478 -0.00038612  0.00033545  0.00029557 -0.00024338 -0.0001343 ],"[ 1.09329268e-02  1.01374895e-03 -1.40898917e-03  1.50044687e-03
 -3.90591614e-03  4.56464713e-03  9.97908138e-05 -9.97056498e-05
  8.32565428e-04 -4.43201683e-04  2.13360574e-03 -6.42633992e-04
 -2.27989143e-03  2.16099742e-03 -1.08386567e-03  1.15337022e-03
  1.05793479e-03 -3.74183526e-05  7.69622586e-04  4.25497178e-03]",-5.575854926794173,0.003788235533283619
CCI,0.48253369684366876,0.4930504377536555,"[5.22451765e-04 3.60470507e-05 1.53423285e-04 1.71173129e-04
 2.89596089e-05 9.59093439e-05]","[ 1.02624303e-02  6.72667563e-04 -9.14129957e-04  2.30500598e-03
 -4.26855258e-03  3.92992702e-03  6.65859987e-04  8.40857892e-04
  1.02983927e-03 -2.15356260e-03  7.28436281e-05  3.31924075e-04
  5.07247739e-04  4.05855478e-03 -1.00624699e-03 -2.38347851e-03
  4.34798012e-04  1.27770306e-03 -4.37086451e-03  1.64653246e-03]",-5.756936280997602,0.003160780522797899
CCL,0.4846530199071585,0.4968426339153557,"[ 5.39288396e-04 -4.70530265e-05  2.85175503e-05  6.52993695e-05
 -2.35951433e-05 -1.32574181e-04]","[ 8.09612520e-03 -1.08890921e-03 -9.19198078e-05  6.88165478e-03
 -2.20788752e-03  4.32686515e-04 -2.32107034e-03  2.18393105e-03
  2.15460627e-03 -1.84106975e-03  1.16579106e-03  7.41509193e-04
 -1.34891079e-03  1.63835620e-03 -8.40301501e-04  1.51413164e-03
  1.30900163e-03 -1.15551119e-03 -1.94506414e-03  1.75743392e-03]",-6.1620605653405445,0.002107905317011356
CDNS,0.48484387606747564,0.49558936674193316,"[ 4.37164384e-04  5.36024780e-04 -2.53702106e-04 -2.81229483e-05
  5.18424855e-05 -1.78677480e-04]","[ 0.00856484 -0.00144476 -0.00234434  0.00694799  0.00080142  0.00167773
 -0.00423677 -0.00033078  0.00300452  0.00022243  0.00027468 -0.00040062
  0.00018767  0.00212585 -0.002783    0.00111396  0.00240274 -0.00015893
  0.00144023  0.00390257]",-5.789627005046106,0.003059123001091907
CDW,0.4840004992642964,0.4960243919164669,"[ 2.15288117e-04  2.76398525e-04 -2.20284318e-04  2.78980330e-04
 -6.73642918e-05  2.05233804e-05]","[ 0.01141204  0.00079056 -0.00294471  0.00138023 -0.00243219  0.00575003
 -0.00024871 -0.00125436  0.00164745 -0.00067073 -0.00053211 -0.00067239
  0.00118461  0.00392115 -0.00312226 -0.00107873  0.00290724  0.00148506
 -0.00068944  0.0036563 ]",-6.030839189666815,0.0024034761597138735
CE,0.4856383274047958,0.4988326368826171,"[ 6.39748067e-04 -3.23098824e-05  1.54230218e-04 -6.78014177e-05
  1.68370025e-05 -1.77672680e-04]","[ 0.00644251 -0.00265033 -0.00098867  0.00959476  0.00034587  0.00032256
 -0.00209252 -0.00011207 -0.0009326  -0.00162977  0.00229599  0.00335605
  0.00059257  0.00101746 -0.00067182 -0.00135315 -0.00176408  0.00051892
 -0.00082332  0.00116456]",-6.373844994603634,0.0017055886226440206
CF,0.484217955215502,0.49717570943793565,"[ 9.64366230e-04  2.70324809e-04  1.98147872e-04  1.16519727e-04
 -1.49528375e-05 -1.04169790e-04]","[ 5.86908508e-03 -3.33918516e-03 -1.45665795e-03  1.08854031e-02
  1.63912627e-03 -9.51628257e-05 -3.07638926e-03 -4.66050735e-04
 -3.41863699e-04 -1.02457568e-03  2.23205720e-03  2.30834404e-03
 -8.62315852e-04  1.61904767e-03  6.48906186e-04  1.44421912e-04
 -7.07164429e-04 -1.08607653e-03 -5.95818996e-04 -2.99366292e-04]",-6.373149757690164,0.0017067748231110742
CFG,0.48311443922654823,0.49593752091664084,"[-1.33103186e-04  4.15598644e-04 -2.97745476e-04 -7.33393131e-05
 -9.91329390e-06 -1.46780437e-04]","[ 6.68167753e-03 -2.88235163e-03 -1.89503011e-03  9.66744210e-03
  1.25018762e-03  6.59012272e-04 -2.94924438e-03 -2.32507190e-04
  8.81152338e-04 -1.38919907e-03  5.97806309e-04  1.58149331e-03
  3.28117627e-04  2.55531772e-03 -7.49738652e-04 -2.12608237e-04
  9.59624619e-04  1.21550225e-05  3.70418760e-04 -2.08349162e-04]",-6.352980026065835,0.001741549532608287
CHD,0.48347483271364317,0.4949414778835479,"[ 2.68416878e-05  1.63965733e-04 -2.94034934e-05 -8.75305572e-05
  1.04578513e-05 -8.45567899e-05]","[ 0.00982624  0.00023556 -0.00107798  0.00334952 -0.00311226  0.00327174
 -0.0009402   0.00036871  0.00187867 -0.00033603  0.00101086 -0.00178974
 -0.00212374  0.00448076  0.00030953 -0.00053453  0.00151745 -0.0002882
 -0.00475398  0.00146104]",-5.969759413126518,0.0025548560098783975
CHRW,0.4827593122298973,0.494324945026478,"[ 1.82743842e-04 -1.47892931e-04  9.93838673e-05  9.08429954e-05
 -6.94022638e-05 -2.58875683e-05]","[ 1.00719134e-02  8.48295890e-04 -6.68448326e-05  2.13887238e-03
 -5.44117089e-03  3.41283181e-03  1.23194537e-03  1.91044111e-03
  1.03311288e-03 -2.61660825e-03  7.96655649e-04 -2.33622946e-05
 -1.63156518e-03  3.80999152e-03  4.36336492e-04 -9.20523319e-04
  5.00177311e-04  9.37159662e-04 -2.99482970e-03 -1.44420661e-03]",-6.021987818836965,0.0024248446491839048
CHTR,0.48326505749540466,0.4956214888256041,"[-1.65381247e-04 -3.48552391e-04  3.81602155e-05  9.34874917e-05
 -9.47496896e-05  1.56755161e-05]","[ 1.11696216e-02  1.20566771e-03 -1.34690137e-03  7.61850803e-04
 -5.05708987e-03  5.14044679e-03  1.66452224e-03  7.26505700e-04
  9.04119789e-04 -2.19788201e-03  9.43341193e-04 -4.08692767e-04
 -2.55027167e-03  2.98410173e-03 -2.58056457e-04  1.88282947e-03
  2.34335261e-03  1.33267487e-05  2.80237520e-03 -1.17287821e-04]",-6.172786981251781,0.0020854158790405437
CI,0.47993641499881756,0.49345592712250275,"[-8.67628621e-05 -2.23169399e-04  1.99032654e-05 -1.53455238e-05
  5.15154886e-05  5.94715479e-05]","[ 7.27303933e-03 -1.89399802e-03 -7.85703509e-04  8.24965813e-03
 -6.56782817e-04  3.75353925e-05 -3.06838215e-03  2.07359433e-03
  2.79972766e-03 -2.58802819e-03 -5.24709802e-04  1.67647439e-03
  8.19802531e-04  1.24162718e-03 -2.56494191e-03  2.26595431e-03
  2.86716673e-03 -1.90185287e-03  1.17997787e-03  3.94525286e-03]",-6.641946778533175,0.0013044852264311121
CINF,0.484566546391828,0.49486914688930755,"[ 4.68643340e-04  5.02217908e-04 -5.22008663e-05  1.46350067e-04
 -1.34796611e-05 -1.24352125e-05]","[ 8.02639194e-03 -3.52438654e-04  1.20477875e-03  4.94074590e-03
 -5.58377653e-03  1.41998138e-03  1.73080360e-03  3.15206302e-03
  1.71662314e-05 -3.93290644e-03  1.58115451e-03  1.13875256e-03
 -2.94263483e-03  3.34839919e-03  2.22753322e-03 -1.29523635e-04
 -2.84807610e-04 -6.76158418e-05 -2.50519905e-03 -2.30973074e-03]",-5.719634917675571,0.0032809084854181587
CL,0.4847409003186311,0.49608643365424304,"[ 4.34768012e-05  7.93839677e-04 -2.97132773e-04 -3.42942594e-05
 -1.27283131e-05 -1.44976615e-04]","[ 0.01113837  0.00137396 -0.00119677  0.00080941 -0.00454214  0.00497933
  0.00072121 -0.00020663  0.00050667 -0.00051234  0.00191431 -0.00058246
 -0.00123794  0.00268935 -0.00206125 -0.00033065  0.00215935  0.00105988
 -0.00427713  0.0034459 ]",-5.869671982740215,0.0028237994370716706
CLX,0.4845660752827126,0.49631854287509986,"[ 3.35488803e-04  2.82954432e-04  9.20895320e-06  1.26001536e-04
 -1.01115773e-04 -9.53329974e-05]","[ 0.0109295   0.00142286 -0.00067563  0.00118687 -0.00441125  0.00401378
 -0.00063012  0.0002044   0.00146692  0.00066785  0.0026346  -0.00176742
 -0.00231253  0.00232164 -0.00230467  0.00028334  0.00198885  0.00107871
 -0.00341469  0.00577046]",-6.008229651379923,0.0024584366200289787
CMA,0.48171608498011026,0.49540202852808873,"[-1.06200524e-04  7.66217643e-04 -2.90628056e-04 -9.38094280e-05
  1.59994487e-05 -1.13267683e-04]","[ 6.13444584e-03 -3.35539819e-03 -1.89189692e-03  1.08109263e-02
  1.72272890e-03  2.20616473e-05 -2.91354936e-03  2.90830578e-04
  5.46523252e-04 -2.71759281e-03  2.84964502e-04  3.25807176e-03
  4.61837205e-04  1.70850388e-03  5.71702425e-04  9.52420134e-04
  1.66199803e-04 -1.98961231e-03  5.57918315e-04 -3.35603843e-03]",-6.612960017937627,0.0013428513965471997
CMCSA,0.48294967903532615,0.49387401016888294,"[ 7.21820395e-04  4.34233861e-04 -1.42337232e-04  4.44220174e-04
 -1.31329777e-04 -1.13360217e-05]","[ 7.56956715e-03 -1.32515115e-03  9.83281050e-06  6.93930023e-03
 -2.79715116e-03  5.70819088e-04 -8.25941035e-04  2.76282549e-03
  1.50562160e-03 -3.64986491e-03  4.17723349e-04  2.01306101e-03
 -8.53616991e-04  1.38344195e-03 -7.51946219e-04  2.06835308e-03
  1.10857716e-03 -1.08063326e-03  3.36975592e-03  2.42600085e-03]",-5.929042274327498,0.002661029304847191
CME,0.4834203057986532,0.4955351866357239,"[ 3.65850369e-04  6.70831340e-05  1.68057555e-04  7.89759981e-05
 -7.66869458e-05 -5.06830339e-05]","[ 5.25054622e-03 -3.23771963e-03 -3.28862522e-04  1.08753292e-02
 -7.00080467e-05 -1.82459952e-04 -9.27761996e-04  9.23926583e-05
 -2.05924340e-03 -2.10052451e-03  3.00933915e-03  2.61536919e-03
 -2.24726986e-03  3.23735306e-03  3.79082239e-03 -2.01555199e-03
 -2.34776717e-03  1.57276971e-04 -4.76180075e-03 -7.99728214e-03]",-6.233233502094383,0.001963093954556292
CMG,0.47952170590147014,0.4919638820019831,"[-7.45434299e-05 -8.77498393e-04  4.09209521e-04 -2.21793616e-04
  1.07339047e-04  6.40849073e-05]","[ 0.0095018  -0.0005793  -0.00229215  0.00395358 -0.00267236  0.00479658
  0.0020115  -0.0004259  -0.00074466 -0.00364964 -0.00043645  0.00175997
 -0.00056524  0.0048659   0.00299008 -0.00049412  0.00015279 -0.00310455
 -0.00354792 -0.00298324]",-6.2783883533130975,0.0018764222883809864
CMI,0.48381891396153076,0.4959237258225261,"[ 2.08904686e-04 -7.00110823e-05  2.77003359e-05  1.70614711e-04
 -1.15558263e-04 -4.47155452e-05]","[ 1.02028122e-02  3.96331866e-05 -2.43163098e-03  3.35947618e-03
 -1.26251344e-03  4.59919201e-03 -1.28179673e-03 -2.53674696e-03
 -3.34792190e-04  1.69760911e-03  3.26873673e-03 -5.64612403e-04
 -9.96926171e-04  1.89733442e-03 -3.22710625e-03 -7.36628617e-04
  2.56880035e-03  2.73437536e-03 -3.35895250e-03  1.81876559e-03]",-6.108842648093541,0.0022231222592620802
CMS,0.4853158195192844,0.4959539461193163,"[ 6.09429391e-05 -6.32926954e-04  2.03955318e-04  1.78445084e-04
 -1.69328220e-04 -1.95570221e-05]","[ 1.09142960e-02  1.39251689e-03 -6.72896442e-04  9.75397901e-04
 -4.92917424e-03  4.45450815e-03  5.92488911e-04  2.07121203e-04
  5.03263868e-04 -2.19252800e-04  2.73552569e-03 -9.45077731e-04
 -2.40178108e-03  2.33979225e-03 -1.56676806e-03 -3.56345347e-05
  9.19180926e-04  1.66671788e-03 -6.39449380e-04  4.43598747e-03]",-5.714632197028126,0.003297363078589335
CNC,0.48401838757282717,0.49569052225478716,"[-2.32720500e-04 -2.57338603e-04  1.46201452e-04 -1.42440556e-04
 -9.84225081e-07 -2.53913493e-05]","[ 8.47741789e-03 -7.28892184e-04 -5.35146856e-04  6.32674128e-03
 -1.34003752e-03  2.95834970e-04 -4.07282652e-03  2.01587608e-03
  3.85541776e-03 -8.02450804e-04  1.22126239e-04 -3.42204270e-06
  6.41001622e-04  1.55109279e-03 -3.37046905e-03  5.21980473e-04
  1.61750648e-03  1.86503285e-04 -1.15024289e-03  5.71625874e-03]",-6.055812051447473,0.002344197738381914
CNP,0.4847417827470824,0.49570159839264943,"[ 5.77768038e-04 -8.16060170e-04  3.33516211e-04  3.00588389e-04
 -2.05871990e-04 -7.16880060e-05]","[ 1.22513643e-02  1.98836478e-03 -2.03262595e-03 -6.41575076e-04
 -4.23779050e-03  6.07450746e-03  2.76506605e-04 -9.97341412e-04
  1.07140670e-03  3.33649559e-04  1.75933897e-03 -1.09635971e-03
 -7.94460816e-04  2.14632119e-03 -3.52867895e-03  3.09461074e-04
  2.42496805e-03  1.47373361e-03 -5.24165566e-05  6.37676741e-03]",-5.77528385142,0.00310331665277924
COF,0.48257375620058746,0.4964404838576833,"[ 2.56978742e-06  3.90778854e-04 -9.11371024e-05  6.04311502e-05
 -5.85390896e-05 -3.74427761e-05]","[ 4.91337164e-03 -3.38395356e-03  1.11755426e-04  1.15854784e-02
  2.11971608e-04 -1.17069150e-03 -1.94369838e-03  6.95347723e-04
 -1.41404412e-03 -2.20289786e-03  2.54916278e-03  3.51381155e-03
 -1.42988772e-04  1.90717082e-03  1.03935217e-03 -2.10419445e-03
 -1.65038605e-03 -9.92456946e-06 -6.10609113e-03 -1.87694576e-03]",-6.670588622499167,0.001267652362656519
