,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4892070284167979,0.4871441770986136,[ 0.00080905  0.00052862  0.0001269   0.00032292 -0.0001251   0.00018599],"[ 0.00551468 -0.00328161 -0.00627041  0.00803142 -0.00872706  0.00090146
 -0.00113182 -0.00425363  0.00045322 -0.00243473  0.00256259 -0.00076045
  0.00174527  0.00036894  0.00257962  0.00093605  0.00033329  0.00169314
  0.00575345 -0.0041833 ]",-5.580001163015017,0.0037725611312444066
ROP,0.4951834838568914,0.4935490100985372,"[-1.64739922e-04  4.74560145e-04 -1.29344578e-04  3.46800179e-04
 -7.06504932e-05  3.44966045e-04]","[ 0.00442722 -0.00826968 -0.00021386  0.00438338 -0.00363598  0.00606943
 -0.00333161  0.00070839 -0.00219773 -0.00216521  0.0015811  -0.00169595
  0.00301739 -0.00041044  0.0041975   0.00383993 -0.00235059  0.0053131
  0.00153691 -0.00246125]",-5.485816458886621,0.004145149353292425
ROST,0.48710662345045086,0.4852320230677112,"[ 4.43337493e-04 -2.22498060e-04  1.67834064e-04 -5.07687547e-05
  1.96815602e-05 -7.02621669e-05]","[ 0.00439628 -0.00638131 -0.00356665  0.00446307 -0.00453582  0.00130478
  0.0009734  -0.00119327 -0.00079627  0.00029621  0.00054112 -0.00216196
  0.00546891 -0.00183168  0.0064967   0.00480484  0.00058788  0.00539104
  0.00800273  0.003523  ]",-5.6078884352609,0.003668808110257268
RSG,0.48755152844122185,0.4869780353889467,"[-5.97221086e-04 -3.81334320e-04  8.37122317e-05 -4.58409426e-04
  1.49713706e-04  4.23251577e-05]","[ 0.00561695 -0.00407593 -0.0052402   0.00825826 -0.00898553  0.00170883
 -0.0009839  -0.00464404  0.0010145  -0.00126753  0.00117079 -0.00038381
  0.00270503 -0.00056895  0.00343381  0.00355531 -0.00115593  0.00264501
  0.00736507  0.00091132]",-5.841990897274674,0.0029030571799815337
RTX,0.49258508213215046,0.4900127080194362,"[-1.21515661e-04  7.59690737e-05  1.19694012e-04  3.15200630e-04
  6.24256445e-05  4.47666839e-04]","[ 0.00532829 -0.00606959 -0.00248415  0.00740638 -0.0078468   0.00486799
 -0.00363408 -0.00364688  0.00087846 -0.00301704  0.00196554  0.00066088
  0.00022162 -0.00037313  0.00363158  0.00139525 -0.00138363  0.0040262
  0.00236509 -0.00339667]",-5.44450358622503,0.0043199839749944215
SBAC,-1.088264626519532,2.0678558497665462,"[-8.42556213e-04 -5.68603107e-04  4.80073164e-05  1.55694858e-04
  1.92379675e-04  2.57921907e-04]","[ 2.55096743e-03 -1.22185066e-02  2.18450387e-03 -1.32067112e-03
  2.11187738e-03  3.63260788e-03  3.34994558e-03  2.33816532e-03
  1.71276892e-03  4.31947626e-03 -1.04048255e-03  4.73098534e-03
 -3.19360500e-03  1.36995049e-05  3.18976390e-03  7.03814103e-04
 -4.66612047e-04  3.70325022e-03  7.20414535e-03 -1.74879296e-03]",-5.345334023540871,0.004770357527478919
SBUX,0.4894229710332284,0.4880830178412815,"[-6.17294834e-04  1.39492263e-04 -2.86149327e-04  1.42640546e-04
 -4.05906764e-05  6.38459944e-05]","[ 0.00477189 -0.00805489 -0.00066201  0.0056618  -0.00610943  0.00552716
 -0.00311596 -0.00291748  0.00107773 -0.00222432  0.00100691  0.00059668
  0.00111746 -0.00235111  0.00672558  0.00151076  0.00050443  0.00504521
  0.00813089 -0.00124488]",-5.670023087698634,0.003447785673747623
SCHW,0.4862718130699593,0.4854704991398968,"[ 5.65843809e-04  3.27627875e-04  3.62473061e-05  2.00108241e-04
 -1.48819678e-04  8.64476606e-05]","[ 0.00582251 -0.00210252 -0.00715873  0.00860153 -0.00830821  0.00059127
 -0.00056553 -0.00202607 -0.00235576 -0.00062071  0.0003715  -0.0026942
  0.00269674 -0.00035122  0.00192815  0.00186467  0.0001989   0.00267734
  0.0008562   0.00305636]",-5.821214984577616,0.0029640017397816075
SEE,-0.5758047854568027,1.5597774502381032,"[-5.35157863e-05 -4.81254630e-04  1.77728024e-04  5.59432626e-04
  4.73636792e-05  4.52013767e-04]","[ 0.00432231 -0.00845107 -0.00055115  0.00445219 -0.00470939  0.00485841
 -0.00194326 -0.0021276   0.0015205  -0.0017845   0.00269681  0.00169438
  0.00076373  0.00144086  0.00236551  0.00350315 -0.00261631  0.00384082
  0.00311719 -0.00214828]",-5.329963917765683,0.004844244800271548
SHW,-0.700516844124402,1.684069849558899,"[-2.42096389e-06 -6.11658410e-04  1.84418787e-05  8.46618900e-04
 -1.53693773e-04  2.04163268e-04]","[ 0.00371792 -0.0094826   0.00069155  0.00211897 -0.00070651  0.00571004
 -0.00159615  0.00316474 -0.00291069 -0.00019191  0.00080359 -0.00089916
  0.00111963  0.00034942  0.00260312  0.00177269  0.00027369  0.0042965
  0.00113263  0.00321761]",-4.988054242880002,0.006818919553755847
SJM,0.48989512829037724,0.4894307569360034,"[-1.54018318e-03 -1.10870587e-03 -1.07616048e-04 -1.47029552e-05
  1.07839513e-04  1.25194246e-04]","[ 0.00291759 -0.01277752  0.00397072 -0.0004792   0.00192504  0.00714814
 -0.00063812  0.00369948 -0.00040496  0.00146708  0.00040399  0.0033888
 -0.0034598   0.00154764  0.00058273  0.00018072 -0.00153678  0.00276167
  0.00094966 -0.00246409]",-5.694517834023182,0.0033643589675326118
SLB,0.49109393929442013,0.4893476865528095,[ 0.00053313  0.00157182 -0.00041441  0.00083101 -0.00050159  0.00029584],"[ 0.00535903 -0.00314613 -0.00592885  0.00681605 -0.00523466  0.00119088
  0.00069001  0.00165885 -0.00430323  0.00267316 -0.00329489 -0.00156077
 -0.0021187  -0.0021146   0.00125131 -0.00283506  0.00103668  0.00210853
 -0.00407504 -0.00102122]",-5.577115916421322,0.0037834616181322746
SLG,0.49258434337045215,0.4903303346370646,"[-4.41584285e-04 -5.99161412e-04  1.73047949e-04  2.92791695e-05
  9.18907301e-05  3.38962883e-04]","[ 0.00377336 -0.01070383  0.00243875  0.00216095 -0.00070632  0.00759913
 -0.00272724  0.00291174 -0.00194748 -0.00036046  0.00074867  0.00085981
 -0.00083927  0.00095618  0.0014402   0.00170203 -0.0012978   0.00389699
  0.00028232  0.00247927]",-5.4157542912099,0.004445982981768182
SNA,0.490170540543762,0.4862732187072704,"[ 7.68464535e-04 -3.34748190e-04  4.08796185e-04  2.36019111e-04
  2.16359549e-05  2.57985712e-04]","[ 5.20001871e-03 -4.18391016e-03 -5.57381771e-03  7.12542100e-03
 -7.78274328e-03  5.95211635e-04  3.96804763e-04 -3.99199144e-03
  1.13899942e-03 -5.57677115e-04  1.56925316e-03 -9.63359864e-06
  2.54523496e-03  3.14725857e-04  3.02358104e-03  3.60069941e-03
 -8.60269036e-04  3.48987088e-03  4.97207907e-03  2.00517995e-03]",-5.284584530953344,0.005069137820575626
SNPS,0.4933422007956374,0.4886107858049681,"[-1.50806505e-03 -1.94441209e-03 -2.30775971e-04  4.30889724e-04
  9.45722866e-06 -4.84843412e-05]","[ 0.00339535 -0.00819219 -0.00237639  0.00159166 -0.00161399  0.00055034
  0.00310482 -0.00030022  0.00112258  0.00132583  0.00244623  0.00090455
  0.00336949  0.00185677  0.00389012  0.00547402 -0.00056643  0.00704714
  0.00163346  0.00537695]",-5.042929252371992,0.006454812822634856
SO,-1.0209976676704835,1.997327006686835,[-0.00111503 -0.00089978  0.00017177 -0.00012802  0.00039831  0.00024429],"[ 0.00277858 -0.01141137  0.00169737 -0.00068642  0.00188838  0.00411677
  0.00199119  0.00330843 -0.00018759  0.00271733  0.00063742  0.00275023
 -0.00157162  0.00234651 -0.00030578  0.00161663 -0.00079912  0.00061901
  0.00757318  0.00057986]",-5.2898794070159365,0.005042368297267424
SPG,-1.1845008159740964,2.1571402947401914,[-0.00080238 -0.00109483  0.00014623 -0.00013068  0.00016945  0.0001207 ],"[ 0.00283922 -0.0130691   0.00428024 -0.00079391  0.00245362  0.00737213
 -0.00063474  0.0043804  -0.0010862   0.00153991  0.00049415  0.00242174
 -0.00148403  0.00159792  0.0011639   0.00231651 -0.00161067  0.00358154
  0.00324811  0.00248273]",-5.462364828548676,0.0042435086992088115
SPGI,-0.777199107793714,1.7612721673856455,"[-3.77381472e-04 -7.42757515e-04  1.68854904e-04  5.14113916e-04
  6.74746719e-05  2.69755600e-04]","[ 0.00302936 -0.00977811 -0.00028875  0.00024267  0.00066757  0.00231681
  0.00303462  0.00220787  0.00037835  0.00293312  0.00122163  0.00275882
 -0.00052798  0.00337385 -0.00071105  0.00400633 -0.00357022  0.00297374
  0.00072445 -0.00039356]",-5.237624818130203,0.005312860872326208
SRE,-0.798237881335233,1.778794524931428,"[-6.95959313e-04 -9.74618355e-04  2.48151925e-04 -3.65511414e-04
  3.21327392e-04 -6.18642792e-05]","[ 0.00310714 -0.00998095  0.00021092  0.00029023  0.00100351  0.00315136
  0.0023575   0.00336705 -0.00137553  0.00324888 -0.00060444  0.00113576
 -0.00029791  0.00077757  0.00080195  0.00170888 -0.00043327  0.00049939
  0.00878113  0.00034713]",-5.272010066681358,0.005133281956876867
STE,-1.1815547103140005,2.154593322712007,"[-8.89131961e-04 -6.67712811e-04 -5.21812439e-05 -1.20852261e-05
  1.71801246e-05  1.56104771e-04]","[ 0.00248201 -0.01291556  0.0033135  -0.0017981   0.00318351  0.00531602
  0.00132511  0.00439007 -0.0011921   0.00221961  0.00066494  0.00087407
  0.00208819  0.00092522  0.00314048  0.00498125 -0.00191309  0.00426944
  0.00716401  0.00171883]",-5.879248864513922,0.002796885326045571
STT,0.4877889422504855,0.4839449556087545,[ 0.00055322  0.00107679 -0.00011466  0.00051668 -0.00027871  0.00037467],"[ 0.0056963  -0.00233897 -0.00703756  0.00830437 -0.00814524  0.00053384
 -0.00052469 -0.00228235 -0.00173757 -0.00099441  0.00125149 -0.00202496
  0.00226587  0.00065768  0.00119934  0.00201074 -0.00056601  0.002751
 -0.00066163  0.0011791 ]",-5.338605555374146,0.0048025629513300475
STX,0.49180632585781975,0.48809315283734195,"[ 3.70489113e-04 -2.62544441e-04  3.10970943e-04 -9.90067234e-05
 -4.08726703e-05  1.77586753e-04]","[ 0.00450366 -0.00507625 -0.00438209  0.00451688 -0.00329569  0.00184605
 -0.00049362  0.00217351 -0.00459865 -0.00106907  0.00202026 -0.00436347
  0.00511216  0.00106147  0.00205114  0.0036667  -0.00016844  0.0035649
  0.00141279  0.00152358]",-5.2387370489455405,0.005306955029685315
STZ,-0.8551538801706376,1.8395347893265632,"[-1.23282083e-03 -1.54604750e-03  1.21892573e-04  9.91089787e-05
  2.58338440e-04  1.97639990e-04]","[ 2.54018953e-03 -1.04197499e-02 -6.00797317e-05 -1.37898931e-03
  2.68231094e-03  1.50542502e-03  4.68878183e-03  3.94245321e-03
 -5.81477914e-04  4.83429196e-03 -7.94272848e-04  2.39070778e-03
 -1.36024661e-03  9.86995876e-04  1.71957269e-03  1.08113498e-03
  2.12496889e-04  3.37172631e-03  3.38679932e-03  4.53456721e-04]",-5.217172546182464,0.00542263973464094
SWK,-0.5249259168172502,1.5074573194724794,[ 0.00084577  0.00050521 -0.00015397  0.00101946 -0.00039303  0.00014752],"[ 0.00388212 -0.00811529 -0.00109846  0.00267323 -0.00143572  0.00381085
 -0.00013983  0.0024211  -0.00234005  0.00048616  0.00123144 -0.00059455
  0.00164242  0.00171286  0.00124924  0.00369998 -0.00226373  0.00503302
 -0.00335856  0.00187644]",-4.969697649353083,0.006945247617435153
SWKS,0.4965733873243584,0.49146213748863504,[-0.00094003  0.00023164 -0.00037275  0.0002835   0.00031061  0.00026756],"[ 0.00368717 -0.00625294 -0.00441525  0.00230001 -0.00154007 -0.00111752
  0.00479867  0.00144652 -0.00124154  0.00397887 -0.00042834 -0.00027671
  0.00220762  0.00102646  0.00124373  0.00355469 -0.00051985  0.00284065
  0.00273935  0.0036579 ]",-4.9487610995507305,0.007092190005873538
SYF,0.4875286114078053,0.4860242596648552,"[ 8.39306190e-04  1.34605245e-04  1.98423676e-04  2.57663394e-05
 -1.08032398e-04 -1.31979883e-05]","[ 5.62725089e-03 -3.32980644e-03 -6.03292076e-03  8.24811976e-03
 -8.67333429e-03  1.19783246e-03 -9.01079787e-04 -3.81558709e-03
  6.33598723e-05 -1.44057481e-03  1.49557125e-03 -9.27232576e-04
  2.41210942e-03 -5.60995917e-05  2.88901323e-03  2.66872583e-03
 -5.16555234e-04  2.93598750e-03  5.10587519e-03  8.89776776e-04]",-5.697609652585596,0.0033539730439953097
SYK,-0.4665583133163117,1.4455756679590361,"[-6.89235608e-04 -8.93098194e-04  2.80405129e-04 -4.30582883e-04
  4.73377679e-04 -7.40250654e-05]","[ 3.99728176e-03 -7.63661840e-03 -1.69766317e-03  2.96929251e-03
 -1.66143840e-03  3.04105754e-03  1.11785244e-03  2.44905347e-03
 -2.30334314e-03  2.78088098e-03 -1.85404118e-03  3.98985303e-04
 -1.54534732e-03 -5.71959961e-04  5.38099097e-04  6.45737695e-05
 -2.24049608e-03  1.14993622e-04  3.36083740e-03 -7.16391721e-03]",-4.837608411724937,0.007925987100357967
SYY,0.49281964315629034,0.4886792403591026,"[-9.00515611e-04 -9.92364905e-05  1.42616268e-04 -2.34207261e-04
  2.33290285e-04  5.42326312e-04]","[ 5.65780221e-03 -5.24453918e-03 -3.15106231e-03  8.27978534e-03
 -8.67773711e-03  4.82303588e-03 -4.16632415e-03 -3.93533973e-03
  6.76290296e-04 -3.64946618e-03  2.59760957e-03  5.59655088e-04
 -9.55280218e-05  6.06171260e-04  2.40698831e-03  1.19690853e-03
 -1.52316192e-03  4.35690116e-03 -2.16363759e-03 -1.94341614e-03]",-5.213023162938328,0.0054451870915568105
T,-0.81758023053679,1.7979128597702632,[-0.00065114  0.00045363 -0.0001534   0.00015276  0.00025038  0.00030524],"[ 0.00371606 -0.01050907  0.00220656  0.00188207 -0.0001182   0.007553
 -0.00303636  0.00423014 -0.00409809 -0.00054131 -0.00021917 -0.00172594
  0.0009669  -0.00133369  0.00367308  0.00075971  0.00026471  0.0034614
  0.00325285 -0.00075601]",-5.201019295562967,0.005510944275904823
TAP,-0.7930790200116764,1.7713036561863387,"[-1.61816027e-03  7.83375847e-05 -5.06877520e-04 -6.65033949e-05
  6.38408134e-05 -4.16355522e-06]","[ 0.00273186 -0.00984185 -0.00056106 -0.00092924  0.00249679  0.00123854
  0.00505828  0.00447602 -0.00155201  0.00592814 -0.00252298  0.00165591
 -0.0012336  -0.00041855  0.00209567  0.0011492  -0.000766    0.00305834
  0.00283601 -0.00117649]",-5.390884276585968,0.0045579410726091785
TDG,-0.6165982081108058,1.6011649645340154,"[-6.42726060e-04 -8.02313119e-04 -2.11054955e-05  4.61825609e-04
  1.19359952e-04  1.55359967e-04]","[ 3.43083957e-03 -8.51934738e-03 -1.74874075e-03  1.70639758e-03
 -1.55079796e-03  1.27352385e-03  3.14634997e-03 -2.48538996e-04
  2.07514025e-03  2.62688814e-03  8.97424585e-04  3.96587132e-03
 -2.53770289e-03  2.23110667e-03 -2.18502933e-05  1.09182199e-03
 -2.09470358e-03  1.11986029e-03  5.14332903e-03 -5.34753533e-03]",-5.0985934101789745,0.006105328221195929
TDY,0.4888573924979559,0.48550334005757406,[ 0.00039389  0.00023435  0.00010331  0.00042319 -0.00012911  0.00035745],"[ 0.00549306 -0.00434323 -0.00467484  0.0078359  -0.00808054  0.00268308
 -0.0020911  -0.0030882  -0.00067062 -0.00211426  0.00150891 -0.00168387
  0.00318098 -0.0005634   0.00356684  0.00308056 -0.0006777   0.00333176
  0.00475946  0.00085816]",-5.39333792931818,0.004546771177169292
TEL,0.4908537587435081,0.4886475465451657,"[-4.32963355e-04  5.72014356e-04 -4.53780437e-04  1.31676563e-04
 -2.05091126e-04  4.24647743e-05]","[ 0.00539067 -0.00461843 -0.00444106  0.00748857 -0.00759253  0.00265209
 -0.00162559 -0.0026056  -0.00090583 -0.00128302  0.00065462 -0.00164596
  0.00304888 -0.00099865  0.00332645  0.00358283 -0.0026501   0.00276272
  0.00422247 -0.00374982]",-5.53331268891896,0.0039528727381728905
TER,0.4892501358085727,0.4878310662954589,"[ 1.80147712e-04 -2.39272976e-04  9.96750446e-05  2.29723397e-04
 -6.64571194e-05  1.71018028e-04]","[ 0.00482224 -0.00433311 -0.00607083  0.00613162 -0.00716306 -0.00084484
  0.00174047 -0.00444142  0.00207087 -0.00046483  0.00240204  0.00033275
  0.00294763  0.00057844  0.0037593   0.00344498 -0.00036758  0.0035636
  0.00671231 -0.00165296]",-5.660529713312497,0.003480672651153917
TFC,0.486387474608428,0.4852089951925758,"[ 8.15583249e-04  4.76236901e-04  8.40091940e-05  3.05761948e-04
 -1.71851215e-04  1.50360747e-04]","[ 0.0057898  -0.00219335 -0.00704652  0.00852251 -0.00826087  0.00076714
 -0.00084056 -0.0020968  -0.00210654 -0.0010655   0.00095231 -0.00223806
  0.00192116  0.00022651  0.00140396  0.0010069   0.00071723  0.00229068
  0.00091947  0.0023092 ]",-5.760518151165505,0.0031494792692302325
TFX,-0.9600254730457947,1.934050918349105,"[-3.20733271e-04 -5.24593544e-04 -2.82531971e-05  3.18750552e-05
 -7.89098164e-05  3.72521673e-05]","[ 0.00313558 -0.0114265   0.00260402  0.00013429  0.00168444  0.00640475
 -0.00055436  0.00457427 -0.00214684  0.00148685  0.00015447  0.00153245
 -0.00194014  0.00119046  0.00127795  0.0003917   0.00042333  0.00424707
 -0.00056921  0.00438584]",-5.580964290286897,0.0037689294239129944
TGT,0.4859882965947038,0.484741071424428,"[ 2.86902283e-04  3.18324905e-04 -1.80114233e-04  7.59806262e-05
 -1.65967409e-04 -1.80180019e-04]","[ 0.0050849  -0.0053808  -0.00386547  0.0066388  -0.00699087  0.00272787
 -0.00171733 -0.00287308 -0.00013742 -0.00222903  0.00213237 -0.00134654
  0.00347999 -0.00056054  0.00495665  0.00286979  0.00115142  0.00482697
  0.00569799  0.00317505]",-5.7411356963493265,0.0032111193471420726
TJX,0.490751857849973,0.4878543843179913,"[ 2.62623454e-04  8.74791475e-05 -3.71828036e-05  6.76014750e-04
 -6.65468769e-05  1.70297357e-04]","[ 0.00439423 -0.00845693 -0.00047784  0.00454986 -0.00472158  0.00514285
 -0.00245196 -0.00170377  0.00033293 -0.00206842  0.00184411 -0.00017612
  0.00257043 -0.00097498  0.00569271  0.00295814  0.00044291  0.00530678
  0.00628449  0.00188349]",-5.3937545452723406,0.004544877314291102
TMO,-0.7625248766464137,1.741637465524436,"[ 2.73503856e-04  2.03045651e-04 -6.00264214e-05  8.06071178e-04
 -2.62317706e-04  2.93440181e-04]","[ 3.06739625e-03 -9.69201071e-03 -2.39405115e-04 -3.45747716e-05
  1.75165389e-03  2.33535062e-03  3.72077463e-03  4.38614985e-03
 -1.96258183e-03  4.82688934e-03 -1.23150576e-03  1.01499491e-03
  6.32180141e-04  1.73233165e-03 -4.50968553e-04  5.12272968e-03
 -5.28968085e-03  2.58992209e-03  2.61707472e-04 -1.93948509e-03]",-5.375288191458792,0.004629584334598304
TMUS,0.48817281332882984,0.4876923218038074,[-0.00024479 -0.00020242  0.00016198 -0.00017173  0.00013369  0.00024633],"[ 0.0054908  -0.00367251 -0.0059698   0.00792498 -0.0086576   0.00057197
  0.00023252 -0.00454643  0.00127781 -0.00038822  0.00093614  0.00017701
  0.00184341 -0.00021353  0.00271399  0.00284253 -0.00088484  0.00210928
  0.00700652  0.0006347 ]",-5.832027194526044,0.002932126959614392
TPR,-0.45565862329182366,1.430064008123189,"[-2.43801310e-04 -1.18295668e-03  6.09157920e-04 -1.93712625e-05
  5.21224536e-04  7.03148712e-04]","[ 4.36929900e-03 -7.49707545e-03 -1.90768268e-03  4.63589058e-03
 -5.11678290e-03  3.42280877e-03 -1.14248665e-03 -2.63861074e-03
  1.63999521e-03 -1.77712589e-03  2.73777113e-03  1.17475789e-03
  1.63936762e-03  3.81617283e-04  5.20708744e-03  3.33582847e-03
 -1.02163484e-03  7.49888575e-03  7.78811414e-05 -4.68527218e-04]",-4.975924995481952,0.00690213154525937
TROW,0.48926328514051964,0.48654393851343436,"[ 5.76279400e-04  6.40227668e-04 -4.42612031e-05  3.67459653e-04
 -2.35748364e-04  2.42193421e-04]","[ 0.00536968 -0.0044546  -0.00429203  0.00726699 -0.00676386  0.00327526
 -0.00237526 -0.00105975 -0.00220742 -0.00187778  0.00144032 -0.00189463
  0.00187668  0.00037679  0.00200514  0.00164147  0.00025227  0.00371816
 -0.00046114  0.00350486]",-5.463007898046878,0.004240780705437799
TRV,0.4946139217889719,0.4915420950431647,"[-2.23702904e-04 -2.93070406e-04  3.00059246e-05  7.22436728e-05
 -2.94719455e-05  1.11639509e-04]","[ 3.98526575e-03 -9.54806807e-03  1.28791614e-03  2.71530902e-03
 -9.13044204e-04  6.96489188e-03 -2.60514981e-03  3.78768261e-03
 -3.72695683e-03  3.02557955e-05 -4.27768786e-04 -8.61285530e-04
 -3.41378851e-04 -4.88915257e-04  2.25830629e-03  3.94689310e-04
  8.96208192e-05  3.83646320e-03 -7.56486761e-04  2.08639762e-03]",-5.2681005629347,0.005153389822196251
TSCO,0.490591719331172,0.4876918414877554,"[-8.26546412e-04 -1.98594321e-04 -3.39657397e-04 -1.17873330e-04
 -1.29345323e-05 -2.99572570e-04]","[ 0.00483253 -0.00883466  0.00069412  0.0056871  -0.00562919  0.00713346
 -0.00374316 -0.00192293  0.00067376 -0.00132318 -0.00018084  0.00159401
 -0.00087942 -0.00193801  0.00472265  0.00150096 -0.00203576  0.00499724
  0.00159675 -0.00236396]",-5.4186217811382935,0.004433252431431668
TSLA,-0.8484588723827663,1.8243608423553677,"[-1.36605523e-03 -1.53062059e-03 -2.62070152e-04  3.31908872e-04
 -3.81326047e-05 -2.03882173e-04]","[ 0.00286728 -0.01029207  0.0003777  -0.00044346  0.00188501  0.0030337
  0.00253548  0.00414252 -0.0019471   0.00313977 -0.00030224  0.00049935
  0.00049442  0.00075473  0.00151244  0.00199776 -0.00018683  0.00170175
  0.00717235  0.00014662]",-5.061816063597925,0.006334046031041279
TSN,-1.01878123940922,2.0037311293814297,"[-1.09393474e-03 -4.96722473e-05 -2.24091320e-04  8.01940390e-05
  9.36994178e-05  2.64055580e-04]","[ 0.00270639 -0.01179673  0.00213451 -0.0010777   0.00255741  0.00419995
  0.00272079  0.00384704  0.00015253  0.00391787  0.00021955  0.00391305
 -0.00236095  0.00336162 -0.00151701  0.00333052 -0.00382861  0.00231834
  0.00131787  0.00056781]",-5.6251187358667565,0.003606134933037793
TT,0.49054865342017795,0.48942432025335375,"[ 3.91716428e-04  5.77813176e-04 -6.68037584e-05  5.41583072e-04
 -2.03143393e-04  2.84227041e-04]","[ 0.00563615 -0.00342518 -0.00589854  0.00827819 -0.00868635  0.00129801
 -0.00079472 -0.00381129  0.00014836 -0.00100747  0.00091414 -0.00060887
  0.00193269 -0.00035077  0.00281134  0.00303912 -0.00262475  0.0036458
  0.00071088 -0.00306318]",-5.708271608825204,0.0033184030897764924
TTWO,0.49327908571849965,0.48808528214276276,[ 0.00014402 -0.00032498  0.0003092   0.00047761  0.00017544  0.00047962],"[ 0.00488906 -0.00434764 -0.00540454  0.00612085 -0.00611316  0.00064572
  0.00060554 -0.00180236 -0.00060553 -0.00016912  0.00152773 -0.00068399
  0.00173045  0.00141415  0.00021649  0.00234577 -0.00137966  0.00041665
  0.00446406 -0.00211534]",-5.029986517918521,0.006538898727920227
TXN,0.4900035032184825,0.48469668292166534,"[-1.22068811e-03 -7.98393481e-04 -1.05263729e-04  9.53832250e-05
  3.38602873e-04  1.76877518e-04]","[ 4.39254181e-03 -5.84797338e-03 -4.19872019e-03  4.68910711e-03
 -4.92036929e-03  7.56746474e-04  1.23730233e-03 -1.77204483e-03
  6.39970939e-05  1.65330082e-04  1.29961982e-03 -7.71623673e-04
  3.31775102e-03 -2.59787402e-04  4.20512183e-03  3.17923020e-03
  7.92921122e-04  3.75699070e-03  7.09502573e-03  2.21398196e-03]",-5.039831676982567,0.00647483809085477
TXT,0.4881696893858349,0.4859779777965044,[ 0.00029665  0.0004035   0.00010551  0.00024633 -0.00010159  0.00034605],"[ 0.00579167 -0.00368324 -0.00490998  0.00853251 -0.00831926  0.00324059
 -0.00276515 -0.0023561  -0.00147144 -0.0019414   0.0008395  -0.00113579
  0.00047356 -0.00020972  0.00154288  0.00061808 -0.00078971  0.00190838
  0.0017178  -0.00142005]",-5.588107611853926,0.00374210267918068
TYL,-1.1116886383605775,2.0918882036114295,"[-4.81762023e-04 -3.91618151e-04 -1.68886976e-04  2.87677163e-04
 -3.52731674e-05  5.59174466e-05]","[ 0.0019566  -0.01234685  0.00171081 -0.00317316  0.00433118  0.00238183
  0.00417476  0.00435889 -0.00012684  0.00328244  0.00171147  0.00207405
  0.00085461  0.00261141  0.00209937  0.00317479  0.000524    0.00427962
  0.00539703  0.00261768]",-5.825726327897468,0.002950660227032465
UA,-0.9888370132153732,1.9684447211433946,"[-1.63180131e-04 -5.08199413e-04 -1.53930482e-04  5.51399608e-04
 -2.44518902e-04 -7.99253968e-05]","[ 0.00290109 -0.01169061  0.00282292 -0.00106848  0.0038906   0.00615914
  0.00060991  0.00751121 -0.00440463  0.0034761  -0.00154748  0.00066964
 -0.00250262  0.00110085 -0.00051611 -0.0001593  -0.0004822   0.00243232
 -0.00193002  0.00240865]",-5.4349672573728585,0.004361377821782493
UAA,-1.036847835500325,2.01427964574877,[ 0.00014734 -0.00041485 -0.000197    0.00063966 -0.00034432 -0.00016756],"[ 0.00265912 -0.01199439  0.00282837 -0.00181425  0.00460157  0.00558858
  0.00131501  0.00771292 -0.004211    0.00346117 -0.00059156  0.00047097
 -0.00111031  0.00209445 -0.00054013  0.00153369 -0.00072787  0.00338997
 -0.0022146   0.0046511 ]",-5.271129176491117,0.0051378058068114055
UAL,0.48498655773556243,0.48631543621722073,[ 0.00033077  0.00043832  0.00020291 -0.00026451  0.00016992  0.000259  ],"[ 0.00549459 -0.00142256 -0.00853152  0.00777884 -0.00776971 -0.00122696
  0.00037135 -0.00227869 -0.00169663 -0.00159925  0.00252229 -0.00229786
  0.00228036  0.00092917  0.00244116  0.00016935  0.00248788  0.00362424
  0.00134504  0.0007772 ]",-6.153683533958688,0.00212563747372302
UDR,-0.7782623951759984,1.7514683983198918,"[-1.74228432e-03 -1.13626266e-03 -9.35766651e-05  3.78641305e-04
  2.08370623e-04  2.74938888e-04]","[ 3.83637036e-03 -1.00236359e-02  1.39511301e-03  2.45663278e-03
 -1.33631569e-03  6.31433363e-03 -1.65565797e-03  1.97104729e-03
 -1.07956412e-03  3.26242441e-04  3.75364430e-04  1.61938858e-03
 -1.81049361e-03  1.06163368e-03 -1.23140034e-04  1.18886414e-03
 -3.40511515e-03  7.61814324e-05  5.16290265e-03 -7.11562967e-03]",-4.805899163880279,0.008181341339468327
UHS,0.49609349324894253,0.4921939707689155,"[ 1.06062478e-03 -1.27479406e-03  1.67971000e-03 -8.94904299e-05
  8.09094109e-04  1.39396307e-03]","[ 0.00422933 -0.00614955 -0.00370105  0.00358353 -0.00217946  0.00151546
  0.00163136  0.00258085 -0.00316008  0.00210081 -0.00017901 -0.00094962
  0.00015101  0.0013849  -0.00070759  0.00047015  0.00084672  0.0006102
  0.00216089  0.00361547]",-5.135888723268084,0.005881821869752092
