,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.49305269719680284,0.48129335549164076,"[1.40860026e-03 1.07395953e-03 4.73283498e-04 1.08820919e-03
 9.87967039e-05 9.92332443e-04]","[ 0.01096216 -0.0083601  -0.00097163  0.0013918  -0.00287075 -0.00085534
 -0.00191509 -0.00258627 -0.00083086 -0.00193614  0.00270155  0.00133041
  0.00012328  0.00197182  0.00222717  0.00023005  0.002618   -0.00086726
  0.000302   -0.00269856]",-4.967338465707917,0.006961652074981221
BEN,0.49289253095666097,0.48288702696179203,"[ 1.32465939e-03 -7.49662337e-04  8.11464256e-04  5.37147821e-04
  6.20029573e-05  4.86076979e-04]","[ 0.00755344 -0.0061129  -0.0044312   0.00636095 -0.00394236  0.00481095
 -0.00203454  0.00138396 -0.00265442 -0.00023369 -0.00164151  0.00327924
 -0.00489782  0.00477798 -0.00260379  0.00360307 -0.00131655  0.00131269
 -0.00462106 -0.00397599]",-5.25509095700608,0.005220871395550167
BIIB,0.4902138806525688,0.48237326932537644,[ 0.00079135 -0.00021474  0.00033331 -0.00021754  0.00012286 -0.00015094],"[ 1.30978783e-02 -1.12331741e-02 -1.11879008e-03 -3.06996659e-03
 -5.55009021e-03 -2.86261400e-03 -2.37907690e-03 -1.34669236e-03
  2.01337369e-03 -2.66252450e-03  3.58791878e-03 -2.87324909e-03
 -3.00115359e-03  1.56796230e-04  4.00243666e-06  2.58871861e-03
  3.13345569e-03  1.25713683e-03 -2.57157583e-03 -6.20883187e-04]",-5.853388122483693,0.0028701582180672256
BIO,0.4898317137165467,0.4814332422948924,"[ 2.89006796e-04 -1.66645919e-04  2.11859429e-04 -7.94243890e-05
  7.88885526e-05  5.85380243e-06]","[ 1.05477836e-02 -9.03565874e-03 -2.90021020e-03  5.13319237e-04
 -6.34882348e-03 -5.56631436e-04 -5.26851702e-03  2.19821074e-04
 -1.70925061e-03  1.55138833e-03  4.54181836e-03  2.85303417e-03
  1.54580953e-03 -1.57557796e-04  5.38383029e-06 -3.27696376e-03
 -1.76926233e-03 -2.32881767e-04  2.00337382e-03  4.64622036e-03]",-5.688141036720903,0.0033858813517301
BK,0.4952743547376187,0.487189678461545,"[ 2.67913373e-04 -7.19309071e-05  2.33416053e-04  1.37083704e-04
  8.21663172e-05  2.45458511e-04]","[ 7.75809100e-03 -6.45243669e-03 -4.48557469e-03  5.14612459e-03
 -5.58808138e-03  2.89527207e-03 -5.52481086e-03  9.15496310e-04
 -4.97119399e-03  2.02424579e-03  3.09227755e-05  5.08381882e-03
 -2.35263797e-03  2.28791567e-03 -3.78144541e-03 -5.08472251e-04
 -2.63093168e-03  1.95599238e-03  4.73854856e-03 -1.59762266e-03]",-5.580403624810446,0.003771043125008409
BKNG,0.4922361738608852,0.4850203583529176,"[7.23495185e-04 5.11680890e-04 1.81265014e-04 4.42205052e-04
 2.58024892e-05 3.43428453e-04]","[ 1.19757661e-02 -1.00977668e-02 -1.64027883e-03 -1.13845370e-03
 -5.85094490e-03 -1.53313624e-03 -4.58555042e-03  3.78044996e-04
 -1.32830260e-03  1.86286002e-03  2.39882815e-03  4.41103633e-03
 -1.96636681e-03  5.31585904e-03  2.55328498e-05  5.49343396e-03
  1.35952817e-03  2.18667419e-03 -7.95218277e-03 -6.20089878e-03]",-5.880917992615114,0.002792220860030638
BKR,0.49365520566720617,0.48455908791247065,"[ 5.58601337e-04 -1.52585817e-04  3.27728058e-04 -2.21328272e-04
  1.90565540e-04  6.11842655e-06]","[ 0.01218265 -0.00934434  0.00024325 -0.00051065 -0.00234253 -0.00312018
 -0.00177415 -0.00515425 -0.0014961  -0.00461361  0.00011218 -0.0010277
 -0.00350146  0.00192822 -0.00050308  0.00233381  0.00179381  0.00117874
 -0.00051781 -0.00222623]",-5.4919443833198685,0.004119825860759692
BLK,0.4961114007158273,0.4858681724836441,"[9.05809221e-04 2.88702555e-05 5.36222518e-04 6.16729469e-05
 2.71880410e-04 3.75577130e-04]","[ 0.01054655 -0.00886343 -0.00241711  0.00054421 -0.00577947 -0.00148611
 -0.00579888 -0.00201074 -0.00433407 -0.0006575  -0.00061163  0.00172858
 -0.00452287  0.00146392 -0.00390057  0.0012862   0.00018012  0.00152886
  0.00369039 -0.00710774]",-5.235643745398696,0.00532339646857217
BMY,0.4894845483004419,0.4716979340202965,[ 0.00248031 -0.00231793  0.00102377  0.00217958 -0.00091973  0.00040007],"[ 2.04443694e-02 -8.59883526e-03  4.66788412e-03  5.26169227e-03
  6.90392148e-03 -4.91029069e-04 -1.05939727e-04 -1.76371305e-03
 -4.68568211e-05  2.96837821e-03  1.32729727e-02  8.26703455e-03
  3.49882590e-03  1.07441978e-02 -1.92492756e-03 -1.27146433e-03
 -2.71765083e-03  6.01237818e-04 -2.69100628e-04  4.50533177e-03]",-3.7788908244799106,0.022848019839956376
BR,0.4931708883850432,0.48696097475244376,[0.00041693 0.00038742 0.00017229 0.00011619 0.00014103 0.00026806],"[ 1.33334923e-02 -1.08200938e-02  2.32112144e-04 -3.09665424e-03
 -4.34708187e-03 -4.78185159e-03 -3.72812593e-03 -4.13239710e-03
 -1.05946869e-03 -2.69401659e-03  2.23878680e-03 -6.63634540e-04
 -2.32915375e-03  8.36755344e-04 -5.21151326e-04  1.57098549e-03
  2.01598284e-03  1.13875933e-03 -5.33475615e-05 -2.40799629e-03]",-6.08562659018434,0.0022753381729301394
BSX,0.4920721869828006,0.4844847358591085,"[ 5.52992062e-04  8.65239437e-04 -1.67929393e-04  2.81597715e-04
 -9.71996521e-05 -3.79509075e-05]","[ 0.01333779 -0.01102078 -0.0002742  -0.0031126  -0.00490449 -0.00360778
 -0.00271787 -0.00170898  0.00202751 -0.00136471  0.0056768  -0.00137257
 -0.00062839 -0.00031492  0.00057495  0.00155895  0.00335336  0.00119785
 -0.00222264 -0.00338451]",-5.835900691960488,0.002920791341775452
BWA,0.4941443081640325,0.4865404130310014,"[6.34069004e-04 3.21995872e-04 2.34459922e-04 3.62717364e-04
 5.61020966e-05 3.42539698e-04]","[ 0.01197732 -0.00954382 -0.00067808 -0.00072794 -0.0040058  -0.00260709
 -0.00337171 -0.00313296 -0.00191645 -0.00201841  0.00097615  0.00119756
 -0.00249618  0.00286353 -0.00024254  0.00261447  0.00080977  0.00137947
 -0.00362292 -0.00115219]",-5.763784046360212,0.0031392101780343905
BXP,0.4952456572896466,0.4871586750763248,"[-9.28396434e-05  6.57411849e-04 -8.23491373e-05  3.58302859e-04
  5.45680448e-05  4.59379765e-04]","[ 1.14666532e-02 -8.87031814e-03 -5.64103331e-04  1.12139198e-03
 -1.55147296e-03 -1.48084790e-04  2.02384802e-03 -2.55177362e-03
  4.04988443e-03 -5.61505167e-03  4.01006785e-03 -5.66062848e-03
 -3.11111053e-03 -2.25152492e-03 -8.59478117e-04  3.53468499e-04
  3.51265048e-03 -3.92322205e-06  2.09527034e-03 -5.29346509e-03]",-5.642719202362727,0.0035432205612228916
C,0.49450423692265016,0.4857267710922703,"[ 5.48228293e-04 -1.51349520e-05  4.18024928e-04  5.31547852e-05
  2.13340820e-04  3.25814481e-04]","[ 0.00872352 -0.00724158 -0.00387528  0.00386203 -0.00561768  0.00230478
 -0.00507749  0.0014744  -0.00382786  0.00275295  0.0009867   0.00618578
 -0.00133071  0.00443709 -0.00159783  0.00183869 -0.00202963  0.0024169
 -0.0017178   0.00021194]",-5.46141954753282,0.004247521903927074
CAG,-0.5244681486908368,1.5038548192334338,[0.00086918 0.00047188 0.00037521 0.00055616 0.00012272 0.00061388],"[ 0.00664722 -0.00477026 -0.00411576  0.00906342 -0.00090548  0.00724345
  0.00275958  0.00113207  0.00136646 -0.00332479  0.00041949 -0.00104445
 -0.00416268  0.00135095 -0.0023244   0.00048976 -0.00168572 -0.00066879
 -0.00391011 -0.00252055]",-5.027243259474699,0.006556861243715762
CAH,0.49368315227255105,0.48483338557030126,"[5.13268060e-04 6.13875444e-04 1.44696374e-05 1.41396365e-04
 3.96841349e-05 8.05780594e-05]","[ 0.01212773 -0.0099237  -0.00106634 -0.00135048 -0.00489604 -0.00264398
 -0.00351248 -0.00220691 -0.00030361 -0.00171547  0.00333333 -0.00076613
 -0.00172706 -0.00033219 -0.00086985  0.0001824   0.00159852  0.00055656
  0.0003891  -0.00306391]",-5.561419138859365,0.003843318323262415
CAT,0.49039262812165507,0.4818707167450313,"[ 5.09019852e-04 -2.15317820e-04  1.11703324e-04  4.58535052e-04
 -1.90855807e-04  7.42624833e-05]","[ 5.44549847e-03 -4.06657412e-03 -5.40962122e-03  1.02527331e-02
 -2.41569777e-03  8.02646079e-03 -2.96733476e-04  2.15983097e-03
 -2.52220941e-03 -4.18035204e-04 -1.76373511e-03  3.68650006e-03
 -4.04379631e-03  4.44262118e-03 -2.14628973e-03  1.75450611e-03
 -1.25670817e-03  6.54815902e-05 -2.21721452e-04 -4.76751702e-03]",-5.528543204734867,0.003971770933676986
CB,0.49657429101135203,0.4861389338548633,[ 0.00119433 -0.00021409  0.00082361  0.00033068  0.00030856  0.00068826],"[ 8.02885782e-03 -6.60760164e-03 -4.35629084e-03  5.29620961e-03
 -4.73894935e-03  3.92601775e-03 -2.95758465e-03  1.52908468e-03
 -2.48408989e-03  4.14472331e-04 -3.73775413e-04  3.07768159e-03
 -3.98159592e-03  3.57676203e-03 -2.35220902e-03  2.60389289e-03
 -3.35323838e-05  1.25646647e-03 -5.16037910e-04 -5.09765762e-03]",-5.09974397531544,0.006098307682965687
CBOE,0.49252902223390693,0.4832830017380982,"[-8.60323395e-04  1.88649337e-05 -7.97397947e-06  3.93896173e-05
  1.87047228e-04  5.42168877e-04]","[ 0.00549047 -0.00314038 -0.00366586  0.01165159  0.00124027  0.00824132
  0.00371886  0.00013059  0.00071907 -0.00312548  0.00142495  0.00081833
 -0.00107829  0.00142513 -0.0003056  -0.00146329 -0.00061824 -0.00112952
  0.00148059 -0.00292956]",-5.335642288260534,0.0048168153345649195
CBRE,0.49356733343006365,0.4850811016190815,"[6.19274544e-04 8.78960248e-05 3.38682693e-04 1.92901577e-04
 1.34476895e-04 3.21674532e-04]","[ 0.00940001 -0.00819203 -0.00413281  0.00242769 -0.00625903  0.0018523
 -0.00394441  0.00118903 -0.00158169 -0.00010135  0.00091593  0.00088
 -0.003749    0.00137653 -0.00218397  0.00147226  0.00125255  0.00160789
  0.00376859 -0.00220477]",-5.596825752374404,0.0037096203008883614
CCI,0.4957450629765741,0.48697946425427224,"[ 1.25192513e-03 -5.58537326e-05  4.05545584e-04  2.16948566e-04
  1.02626576e-05  1.64095005e-05]","[ 1.27889732e-02 -9.42759555e-03  1.53019630e-03 -8.05138701e-04
 -7.43669695e-04 -3.80836119e-03  3.69389051e-05 -6.09720824e-03
  8.24780875e-04 -5.68901185e-03  2.69940703e-03 -3.20743464e-03
 -2.43697893e-03 -7.98844992e-04 -1.22290488e-03  5.77783241e-04
  1.41648575e-03  1.05192771e-03 -4.72041576e-04 -3.85321487e-03]",-5.498770895016717,0.00409179759781062
CCL,0.49526851719488135,0.48494617462837586,"[ 5.38538954e-04  5.62767114e-04  8.73071541e-05  8.06966346e-04
 -1.07039119e-04  5.32676617e-04]","[ 0.00842894 -0.00691603 -0.00423921  0.00516723 -0.00445609  0.00511731
 -0.00062614  0.00419992  0.00276936  0.0017479   0.00592832  0.001163
 -0.00036297 -0.00019007 -0.00160012 -0.00053462 -0.00013104  0.00047919
  0.00025955 -0.00448107]",-5.157977442844173,0.005753324353254567
CDNS,0.4958769977927081,0.48658386624711797,"[-1.54552878e-04 -5.14144318e-04 -6.18730200e-05  3.18546689e-05
 -1.51901198e-04 -1.62039201e-04]","[ 0.00823928 -0.00687188 -0.0044079   0.00529305 -0.00465389  0.00499245
 -0.00150028  0.00356784  0.00037364  0.00140663  0.0020873   0.00254399
 -0.00339378  0.00307971 -0.00237164  0.00302094 -0.00014771  0.00068512
 -0.00486735 -0.00844734]",-5.332444316418942,0.004832244031491029
CDW,0.49571709006636144,0.4861145881110633,"[ 4.43624786e-04 -2.17828369e-04  2.66992691e-04  1.26751996e-04
  6.10522704e-05  1.81903574e-04]","[ 0.01092484 -0.00920041 -0.00234249  0.00025158 -0.00545219 -0.00097437
 -0.0041401  -0.00138432 -0.00220215 -0.00134366  0.00048652  0.00075308
 -0.00326699  0.00194057 -0.00037758  0.00137684  0.00276995 -0.00121118
  0.00118892 -0.00813059]",-5.365966948790155,0.004672939562022405
CE,0.4938953492153048,0.48419792517388294,"[ 1.48447388e-04  1.15696092e-03 -8.86521435e-05  8.22845275e-04
 -1.60910499e-05  7.40119328e-04]","[ 6.74211106e-03 -5.11989840e-03 -4.39857241e-03  7.76003772e-03
 -3.24190628e-03  4.96394039e-03 -2.78506529e-03  3.81400966e-04
 -4.72715159e-03  4.45548986e-04 -1.60094300e-03  5.98755007e-03
 -1.63971590e-03  5.50490806e-03  2.53417895e-04  1.03836643e-03
 -7.35585540e-04 -5.83279279e-05  1.13136739e-03 -9.60727286e-04]",-5.267488160032941,0.005156546739631296
CF,0.49426297643803974,0.4859506840625853,"[ 1.32311723e-04 -5.73274081e-04  3.84852797e-04 -3.67123388e-05
  1.64979343e-04  2.72584730e-04]","[ 0.01099518 -0.0075978   0.00067405  0.00249349  0.00046491 -0.00124629
  0.00110184 -0.00568573  0.00017503 -0.00546545  0.00255265 -0.00115429
  0.00047117  0.00063296  0.00292439 -0.00144118  0.00228737 -0.0025602
 -0.0014458  -0.00261451]",-5.570647046125189,0.0038080156734854285
CFG,0.4959422884737534,0.4871806103717788,"[-6.62009192e-05 -4.60643616e-05  1.56560937e-04 -3.40568582e-04
  2.31072204e-04  5.87296691e-05]","[ 0.00893479 -0.00679928 -0.00249512  0.00400104 -0.00366166  0.00060343
 -0.00459819 -0.0024542  -0.00558763 -0.00051722 -0.00136907  0.0042629
 -0.00284856  0.0029986  -0.00330686  0.00011465 -0.00325242  0.00182471
  0.00111991 -0.00032392]",-5.441307871856518,0.004333811492485323
CHD,0.49414882515088865,0.4877153631878565,"[ 6.01345590e-04  2.52604173e-04  1.18360011e-04  4.10974568e-04
 -5.54906996e-05  2.13913554e-04]","[ 1.24244509e-02 -9.72716875e-03 -3.51960305e-05 -1.14224204e-03
 -3.63013979e-03 -3.08219944e-03 -3.08774951e-03 -3.00502907e-03
 -7.36396428e-04 -1.67210220e-03  2.81203185e-03 -7.58386787e-05
 -2.67154046e-03 -8.54426626e-06 -2.99979954e-03  5.16688473e-04
  4.89810966e-05  5.36789579e-04  1.32711808e-04 -8.80158087e-03]",-5.999576574659917,0.002479801965387633
CHRW,0.4964065953286634,0.48671473828425316,[ 0.00061984 -0.00086919  0.00096556 -0.0001363   0.0005211   0.00072735],"[ 0.00812505 -0.00753327 -0.00558397  0.0042456  -0.00692345  0.0044265
 -0.00374817  0.00394761 -0.00083272  0.00156255  0.00135445  0.00110829
 -0.00490141  0.00044778 -0.00508221  0.00023561 -0.00224954 -0.00098214
 -0.00344566 -0.00975374]",-5.303174547007124,0.004975772982832451
CHTR,0.4933069166661926,0.48426503327455217,"[ 9.03182707e-04 -7.57866416e-06  4.48237956e-04  8.83015257e-05
  1.55470306e-04  1.94196696e-04]","[ 1.03908163e-02 -8.32492037e-03 -1.98937011e-03  1.21654193e-03
 -4.90487947e-03 -1.38932657e-03 -5.37299684e-03 -2.29364628e-03
 -3.97031747e-03 -1.39922974e-05  1.69235180e-03  2.97970319e-03
 -6.10380081e-04  6.59992532e-04 -1.68725460e-03 -1.97842452e-03
 -1.28562808e-03  7.87985689e-04  5.05775037e-03  2.88382526e-04]",-5.512442018372811,0.004036238769226601
CI,0.49116277250783374,0.48527752533686597,"[7.16322764e-04 7.70545976e-04 7.30587644e-05 2.75832580e-04
 5.31030903e-05 1.98274504e-04]","[ 0.01266248 -0.0105657  -0.00095083 -0.00233819 -0.00544049 -0.00310043
 -0.00374478 -0.00163414  0.0003916  -0.00114274  0.00416817 -0.00090992
 -0.00170731 -0.00056151 -0.00103359  0.00051128  0.00193388  0.00064314
  0.00021934 -0.00415898]",-6.189365461591567,0.00205112785983921
CINF,0.4923038439914046,0.4830441973689994,"[ 9.11482601e-04 -1.75037913e-04  6.16276809e-04  1.62427266e-05
  2.97954742e-04  3.87391158e-04]","[ 1.03608957e-02 -9.16603098e-03 -3.65109811e-03  7.80016966e-04
 -6.72241562e-03  8.21860394e-04 -3.87577289e-03  1.52274719e-03
  2.47351932e-05 -2.40359074e-05  2.44849006e-03 -8.20381553e-04
 -4.45204613e-03 -4.06577482e-04 -3.95176617e-03  1.28125234e-03
  5.65400181e-04  1.14730201e-03  1.73129138e-04 -6.96131827e-03]",-5.498641199176012,0.0040923283213556375
CL,0.4981104232007853,0.4886044277079878,"[1.14941802e-03 2.12813345e-04 6.06311497e-04 1.06699237e-03
 4.68683819e-05 9.93320586e-04]","[ 0.00876135 -0.00697903 -0.00329305  0.00423846 -0.00390306  0.00199836
 -0.00288463 -0.00132596 -0.00354677 -0.00192042 -0.00171383  0.0020415
 -0.00368225  0.00346671 -0.00049589  0.00132846  0.00065153 -0.00099737
 -0.0007597  -0.00380969]",-5.2810213498344,0.0050872322945468935
CLX,0.49482277627851995,0.48664102688065924,"[ 1.40358641e-04  7.13522084e-04 -1.93934025e-04  3.99489404e-04
 -9.12512898e-05  1.94410560e-04]","[ 1.15751507e-02 -9.31110334e-03 -1.21837625e-03  1.71570962e-05
 -3.83946087e-03 -1.25703029e-03 -1.71227074e-03 -2.06727153e-03
  7.47121599e-04 -2.97767005e-03  2.90514638e-03 -2.24717831e-03
 -2.65349712e-03 -9.80890241e-04 -1.33971873e-03 -4.39760152e-04
  1.46789809e-03 -9.90642357e-04  6.04229582e-04 -5.99797707e-03]",-5.657724712728074,0.00349044964580197
CMA,0.49672102067979823,0.48862900321758884,"[ 1.59764836e-03 -4.85415861e-04  7.57266838e-04  9.82576949e-05
  1.28518856e-04  5.43132711e-05]","[ 9.59704139e-03 -7.65469695e-03 -2.59008533e-03  2.76013122e-03
 -4.57678187e-03  3.84424409e-04 -4.77941636e-03 -1.22150462e-03
 -4.59474945e-03  4.81494942e-04 -5.49803507e-04  4.75894580e-03
 -2.63124191e-03  4.11425521e-03 -2.46002976e-03  2.01718121e-03
 -2.39572516e-03  3.23606346e-03  3.51129243e-05  2.10950448e-03]",-5.569823090398681,0.003811154602798035
CMCSA,0.49649122683933106,0.4863119515578871,"[ 4.59905445e-04 -3.97173920e-04  3.50661619e-04  1.63087255e-05
  8.82704756e-05  1.14205608e-04]","[ 9.63585311e-03 -7.53045684e-03 -2.40503617e-03  2.82560334e-03
 -4.23414871e-03  2.86873081e-04 -4.28134559e-03 -1.52471770e-03
 -3.74328892e-03  7.30053139e-07  9.07953475e-04  3.67249482e-03
 -9.93946807e-04  2.24430470e-03 -8.96884159e-04 -8.03290066e-04
 -9.56615581e-04 -1.57966931e-04  1.90455024e-03 -2.15959381e-03]",-5.178257577565941,0.005637821327418659
CME,0.49313773548173306,0.48449776072808765,"[ 1.89036191e-04 -2.36688293e-04  3.23034982e-04 -6.67472018e-05
  1.90451842e-04  2.47018135e-04]","[ 0.01095609 -0.00898245 -0.00190231  0.00014677 -0.00538527 -0.00192906
 -0.00530147 -0.00216677 -0.00319985 -0.00046415  0.00166853  0.00171227
 -0.00180956  0.00044641 -0.0022396  -0.00068009 -0.00057819  0.00143545
  0.0034314  -0.00068827]",-5.592457456885306,0.003725860463605201
CMG,0.49370629230281016,0.48217681387200123,[ 0.00099138 -0.00013542  0.00064581  0.00033323  0.00022179  0.00057235],"[ 0.00801965 -0.00562471 -0.0026948   0.00738694 -0.00026978  0.00582649
  0.0037452   0.00115272  0.00426189 -0.00272983  0.00485267 -0.00186773
 -0.00094386 -0.00071881 -0.00052166 -0.00092996  0.00077234 -0.00097582
 -0.00040248 -0.0053196 ]",-4.925230717579268,0.007261050834473503
CMI,0.4968612020042734,0.4859431333854612,"[ 2.94694984e-04 -8.60183906e-05  9.57701721e-05  5.09554858e-04
 -1.34062644e-04  2.61226337e-04]","[ 7.30248649e-03 -5.48861440e-03 -3.97710963e-03  7.54304433e-03
 -2.40564440e-03  5.87606391e-03  8.38955697e-05  1.87379563e-03
 -3.03546729e-04 -9.79270766e-05  1.43882033e-03  3.12927981e-03
 -1.48035681e-03  3.59499227e-03  1.02421709e-04  8.49711917e-04
 -8.93381944e-04 -1.84480925e-03 -6.38089990e-03 -5.70898324e-03]",-4.9750074351607925,0.006908467573696333
CMS,0.4944455493361738,0.4852202982259221,"[ 5.07002306e-04  8.51702339e-04 -7.28403941e-05  5.84717998e-04
 -7.41665013e-05  3.42709234e-04]","[ 0.00959222 -0.00715205 -0.00180957  0.00480059 -0.00061067  0.00390582
  0.00383169  0.0001821   0.00454062 -0.0043243   0.00257235 -0.00369729
 -0.00514756  0.00080722 -0.00250299  0.00381699  0.00133803  0.00113
 -0.00624956 -0.00771274]",-5.380937441692408,0.004603504389641737
CNC,0.48681116566547916,0.48295152002317987,"[ 2.99353695e-04  7.03362335e-04 -4.52673616e-05  4.38043659e-05
  8.49108825e-05  9.02356774e-05]","[ 1.33447298e-02 -1.08273619e-02 -1.59159946e-04 -2.94730355e-03
 -5.02945910e-03 -3.47075801e-03 -3.30311470e-03 -1.03219461e-03
  1.56213432e-03 -8.62742566e-05  5.48880565e-03 -4.15116129e-04
 -1.88342024e-03 -4.07456769e-04 -2.87255511e-03  2.07072462e-03
  7.59384087e-04  3.32339475e-03 -4.00162478e-04 -4.86177074e-03]",-6.736293432607604,0.0011870388520325162
CNP,0.4899260549495268,0.48350391024387385,"[2.00120727e-04 3.95659084e-04 9.18051527e-05 3.09246707e-04
 6.95081933e-05 3.88841948e-04]","[ 0.00652107 -0.00401306 -0.00310919  0.01038431  0.00096465  0.00799254
  0.00393925  0.00153415  0.00169213 -0.00184962  0.00102191  0.00163108
 -0.00383931  0.00365011 -0.00325559  0.00332162 -0.00218949  0.00236682
 -0.00454694 -0.00490972]",-5.9122988360692865,0.0027059591753304303
COF,0.49550957239364635,0.48708341016286477,"[ 3.29736796e-04 -3.32971122e-04  3.98374707e-04 -9.49511213e-05
  2.10384081e-04  2.32702020e-04]","[ 0.00776814 -0.00648406 -0.00468787  0.00538527 -0.00552601  0.00391602
 -0.00441637  0.00235409 -0.00325508  0.00243506  0.00080198  0.00477269
 -0.00277012  0.00292476 -0.00349249  0.00133928 -0.00129856  0.0023092
  0.00284079 -0.00477835]",-5.506212911443716,0.004061459401568927
COO,0.48799318015959714,0.4792319517638393,"[ 8.49971772e-04  2.53375647e-04  2.13364391e-04 -1.07448360e-05
  6.04561058e-05 -8.97660527e-05]","[ 0.01004601 -0.00816516 -0.0024164   0.00172175 -0.00528052 -0.00042158
 -0.00524051 -0.00041722 -0.00223581  0.00172711  0.00477613  0.00259408
  0.00041305 -0.00222622 -0.0044312  -0.00434131 -0.00374532  0.00166424
  0.00693655 -0.0009684 ]",-5.671479648606861,0.003442767419498993
COP,0.4931598503579765,0.4835457964083393,"[ 3.99096880e-04 -6.88987763e-04  4.35546560e-04 -9.06982142e-05
  1.40830801e-04  1.29789363e-04]","[ 0.00725302 -0.00547522 -0.00373586  0.00729807 -0.00218833  0.00455012
 -0.00096321 -0.0010402  -0.00376665 -0.00286539 -0.00430816  0.00200665
 -0.00704299  0.00514966 -0.0035528   0.00461676 -0.00063271  0.00214221
 -0.00167443 -0.00484543]",-5.30741597039518,0.0049547133159825365
COST,0.49328299015140414,0.4838875502866063,"[2.94224376e-04 7.92643156e-05 1.74121306e-04 6.64294382e-05
 8.43001471e-05 1.56785977e-04]","[ 0.01161857 -0.00933786 -0.00097231 -0.00060805 -0.00433334 -0.00306616
 -0.00424355 -0.00406139 -0.0028261  -0.0026009   0.00116649  0.00024706
 -0.00175928  0.00048558 -0.00083585 -0.00049151  0.00027124  0.00143444
  0.0030877   0.00305691]",-5.445107593340015,0.004317375461796477
