,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4808371849259092,0.49480322549840483,"[ 5.47513813e-04 -1.25982520e-03  5.60718205e-04  2.03149893e-04
 -2.47138086e-05  2.54195072e-04]","[ 7.46376295e-03 -1.36717656e-03  1.28062911e-03  5.07678409e-03
 -3.36720246e-03 -1.05330102e-03 -4.47544762e-03  1.22920852e-03
 -8.34249639e-05  1.00234930e-03  2.37074612e-03  2.78632176e-03
  1.32871818e-03  4.21552668e-03  3.63133659e-03 -1.85183794e-03
 -5.69962089e-05 -1.29764829e-03  6.02129399e-03 -3.39546400e-03]",-5.40894214693011,0.0044763730525572915
BEN,0.4816648623014375,0.495225289672146,[ 0.00066184 -0.001303    0.00041387  0.000586   -0.00025806  0.00030694],"[ 0.00683655  0.00079413  0.00369766  0.00688947 -0.00041123 -0.00265971
 -0.00430494 -0.00218455 -0.00212515 -0.00036646  0.00107991  0.00276475
 -0.00068374  0.00367385  0.00114749  0.00030005  0.00028696  0.00041306
  0.00223321  0.00056987]",-5.332142338032771,0.004833703485095877
BIIB,0.48024985363738276,0.49464079895043805,"[ 4.56544942e-04 -6.15894206e-04  1.99397877e-04  2.01060744e-05
 -7.56657458e-05 -8.23770043e-05]","[ 7.62787366e-03 -2.64725052e-03 -1.96031154e-04  4.71312498e-03
 -3.96689397e-03  6.73011818e-05 -4.32453228e-03  2.15806496e-03
  1.27895541e-03  1.79372209e-03  3.82399957e-03  4.39620835e-04
 -2.12683882e-03  2.97699512e-03  2.92525054e-03  1.14001326e-03
  2.35605307e-04 -1.66571194e-03  4.00051148e-03  3.62418099e-03]",-5.513694273789699,0.00403118753074445
BIO,0.4823651592856297,0.5018770343400949,"[ 2.61047324e-04  7.28070438e-05 -3.50531967e-05  5.46747934e-05
 -8.07302572e-05 -1.65096950e-04]","[ 0.00721983 -0.00350479 -0.00208923  0.00564234 -0.00278396  0.00354119
  0.00021083  0.00135116  0.00127936 -0.00065434  0.00474048  0.00029485
 -0.00115227 -0.00133037 -0.00228982 -0.00116261 -0.00161615 -0.00140516
 -0.00476949 -0.0006456 ]",-6.379713607029022,0.001695608497447391
BK,0.4795732550678073,0.49644062295686114,"[-1.69905124e-05  1.96266046e-04 -1.13949482e-04  1.68774418e-04
 -9.31823897e-05 -1.46611156e-05]","[ 7.25848979e-03 -4.96531234e-03 -3.69443983e-03  5.85406203e-03
 -1.89640856e-03  4.70466326e-03  7.49206845e-04 -7.48287543e-04
 -1.50336195e-03 -1.01149771e-03  3.63424199e-03  2.86700848e-03
 -3.85738564e-04  2.21430829e-05 -2.05081844e-03  3.98064854e-04
  5.92757593e-04  9.82800636e-04 -1.44811052e-03  1.20552091e-03]",-5.989843356517466,0.002504056263576052
BKNG,0.480743308362239,0.4964556043249728,"[ 3.70949650e-04  2.23065829e-04  1.49948063e-04  1.96184023e-04
 -1.54863535e-07  3.85426801e-05]","[ 7.81119063e-03 -3.40983543e-03 -1.33234454e-03  4.17827318e-03
 -4.43767132e-03  1.61634458e-03 -2.31260841e-03  1.57229531e-03
 -1.29983348e-03 -1.59641617e-05  1.95193310e-03  5.50529359e-03
  4.33160724e-03  4.03912090e-03  2.90254793e-03 -3.24515548e-03
  6.90344736e-04 -8.89433733e-04  3.47332286e-03 -5.87196902e-03]",-5.713497405819221,0.003301107021118248
BKR,0.48176616367301367,0.500099790005443,"[-8.56307389e-05  2.62119284e-06 -1.24619667e-04  8.04322433e-05
 -1.09265151e-04 -7.13399896e-05]","[ 7.00339900e-03 -3.44743972e-03 -2.20177314e-03  6.45615997e-03
 -1.45369377e-03  4.16479976e-03  1.99446692e-03 -2.53862990e-04
  7.09640280e-05 -3.37156140e-03  4.20455638e-04  1.02663165e-03
 -8.93768819e-04  2.86245230e-03  4.94019845e-04 -9.54043532e-04
 -7.58588959e-04 -2.11186611e-05  2.25518397e-03 -2.38769346e-03]",-6.172321691272173,0.002086386427928202
BLK,0.4859565017807215,0.49865931983000517,"[-3.13193577e-04 -1.26441913e-03  3.68083667e-04  9.91777120e-06
 -5.91231523e-05 -1.80874692e-04]","[ 6.89718757e-03 -1.52914077e-03  8.08324430e-04  6.76645635e-03
 -7.02824160e-04  6.70343161e-05 -2.51129983e-03 -1.53422613e-03
 -1.03875066e-03 -8.09306375e-04  1.05843828e-03  1.10220171e-03
 -2.58487763e-03  3.92471761e-03  1.72206365e-03  1.39790197e-03
 -3.50741865e-04  3.98713979e-04  3.92745852e-03  4.14928770e-03]",-5.156608942920294,0.0057612031670424635
BMY,0.48349302136902894,0.5006418972605077,"[ 4.55792770e-04 -7.26666311e-04  2.52751333e-04 -4.54883383e-05
 -5.58201036e-05 -1.70923699e-04]","[ 0.007367   -0.00564762 -0.00391451  0.00531903 -0.00290005  0.00335595
 -0.00295372  0.00065423 -0.00010799  0.00300726  0.00704924  0.00149577
 -0.00149606 -0.00014473  0.00111426  0.00062311 -0.000949   -0.00224496
  0.00162839  0.0060094 ]",-5.970722752861801,0.002552396000668711
BR,0.48206803884284044,0.4955476799429668,"[-3.16996683e-05 -3.67261586e-05  1.38958306e-04  1.36798941e-04
  1.93804400e-05  8.48206847e-05]","[ 0.0078702  -0.00133168  0.00080256  0.00384617 -0.00562028  0.00062946
 -0.00116612  0.00441898  0.00275547 -0.0022027  -0.00012769  0.00100802
  0.00128929  0.00411165  0.00094052 -0.00294298 -0.00043771  0.00133852
  0.00369779 -0.00721585]",-5.317276541430177,0.004906097099117917
BSX,0.4830532194369616,0.5012813467053246,"[ 6.77836798e-04  1.18768224e-04  7.55687230e-06  2.89441444e-04
 -2.01346750e-04 -1.84212479e-04]","[ 0.00801888 -0.00745863 -0.00565465  0.00332566 -0.00583008  0.00401515
 -0.00371308  0.00327104  0.00043748  0.00355439  0.00541663  0.00297139
  0.0004087   0.00414018  0.00651342  0.00071105  0.00197846 -0.00358072
  0.00859677  0.00190241]",-6.128696241612849,0.0021794205470630043
BWA,0.4833962774336164,0.49753926316796065,"[-4.14729855e-04 -1.46898016e-03  1.92478621e-04 -2.25571510e-04
 -5.08598901e-05 -4.14762726e-05]","[ 0.00708259 -0.00275453 -0.0006924   0.00621077 -0.00169451  0.00129779
 -0.00231209 -0.00026095 -0.00025403  0.00014648  0.0027306   0.00137934
 -0.00105874  0.00315983  0.00305776 -0.00010544  0.00033509 -0.00306542
  0.00053577 -0.00246954]",-5.435226013859835,0.004360249432974208
BXP,0.4831026836541155,0.4991984691290397,"[ 3.49083903e-05 -1.06920466e-03  2.44489409e-04 -2.34064489e-05
 -9.54427227e-05 -1.34699320e-04]","[ 0.00711843 -0.00137065  0.00117735  0.00590087 -0.00255095 -0.00069747
 -0.00377892  0.00152195  0.00219606  0.00033691  0.00184749 -0.00150217
 -0.00340881  0.00418407  0.00293993  0.0005569  -0.00097432 -0.00020634
  0.00690994  0.00062085]",-5.754172405373241,0.0031695286107834924
C,0.4828321895604636,0.4969158036888848,"[ 9.55227019e-04  9.68359414e-05  3.18981836e-04  6.93023485e-04
 -1.24146505e-04  2.49459065e-04]","[ 0.00701062 -0.0040849  -0.00239605  0.00645731 -0.00111016  0.0029403
 -0.00141232 -0.0013749  -0.0016408   0.00066073  0.00482293  0.00283284
  0.00016618  0.00018664 -0.00016146 -0.0011462  -0.0017692  -0.00180596
 -0.0026011   0.00290975]",-5.466022423663654,0.004228016012779082
CAG,0.48196601667481154,0.5009017080417265,"[ 4.00915120e-04 -6.96653689e-04  3.04953532e-04 -1.21693035e-04
  5.78270352e-05  4.44223672e-05]","[ 6.72902698e-03 -5.00814128e-03 -4.05897293e-03  6.91354414e-03
 -1.17656189e-03  5.46409256e-03  1.71213932e-03  3.87603139e-04
  1.86842328e-03 -1.59360858e-03  3.02872347e-03 -1.48491167e-03
 -2.74721245e-03  1.54355359e-03  1.60796700e-03 -7.59988422e-04
 -1.45306857e-03 -3.09751754e-03  4.41202020e-05 -3.65594850e-03]",-6.316731010402873,0.001805837130677964
CAH,0.4838553340903349,0.49726608223599333,"[-5.14753515e-04 -7.23276635e-04  5.88393355e-05  1.34175953e-04
 -1.27645521e-04 -7.20920495e-05]","[ 0.00758482 -0.00432642 -0.00218901  0.00455132 -0.00447685  0.00170206
 -0.00360457  0.00323486  0.00254297  0.00182291  0.0035294  -0.00045877
 -0.00176836  0.00441222  0.00552076 -0.00046351 -0.00152295 -0.00329832
  0.00628382  0.00232981]",-5.311396316370584,0.004935031039895958
CAT,0.4805887267796115,0.4988698844987982,"[-2.81798296e-04 -1.97862701e-04 -2.18603643e-04  2.27617883e-04
 -2.16482420e-04  1.09802233e-05]","[ 0.00647843 -0.0045368  -0.00317367  0.00784778  0.00103541  0.00414726
  0.00024669 -0.00368418 -0.0028433  -0.00090693  0.00287972  0.00253376
 -0.00163814  0.00213889  0.00155796  0.0012509   0.00075212 -0.00127418
  0.0034791   0.00135314]",-6.215112884126293,0.0019989906833575363
CB,0.4833944166167916,0.49878965642466366,"[ 3.94553960e-04 -1.13239992e-03  2.71635113e-04  3.45801566e-04
 -2.38899402e-04  2.29286346e-05]","[ 0.00735836  0.00048182  0.00359075  0.00538893 -0.00288533 -0.00309783
 -0.00541704  0.00090128  0.00043504  0.00059498  0.00137643  0.0006976
 -0.00249361  0.00457087  0.00299002  0.00182734  0.00105193 -0.00103861
  0.00249631  0.00295514]",-5.582323728889631,0.003763809276814488
CBOE,0.48183113888604473,0.49912788090607,"[-3.81136070e-04 -5.69158715e-04 -4.97483472e-05 -1.18475971e-04
 -4.79752429e-05 -2.50463876e-05]","[ 0.00651495 -0.00140264  0.00149954  0.00755363  0.00073244 -0.00172225
 -0.00559517 -0.00364449 -0.00281944  0.00184839  0.00286496  0.0016027
 -0.00428302  0.00413412  0.0035066   0.00417517  0.00095489 -0.00125694
  0.00417586  0.00939231]",-5.975965615460037,0.0025390491575459423
CBRE,0.4831984186757067,0.4985623412331566,"[ 3.84199978e-04 -4.46415240e-04  3.32419501e-04 -1.72180919e-05
  2.32743644e-05 -1.78204989e-04]","[ 0.00734798 -0.00527662 -0.00424589  0.00541582 -0.00318932  0.00556173
  0.00199118  0.00200883  0.00207873 -0.00236537  0.00166701 -0.00065478
 -0.0021461   0.00230859  0.00053335 -0.00035832 -0.00086099 -0.00047576
  0.00030731 -0.00165005]",-5.688237759751827,0.0033855538748609445
CCI,0.48382799332520715,0.4992166108311325,[ 0.00048848 -0.00095379  0.00028122  0.00017971 -0.00020595 -0.00025795],"[ 6.99485608e-03 -1.42452447e-03  1.21835834e-03  6.25828009e-03
 -1.53202017e-03 -8.91510674e-04 -3.90138694e-03 -5.96311904e-04
 -3.81816884e-04 -6.51022490e-05  5.21516901e-04  6.33022907e-04
 -3.07188405e-03  5.94163102e-03  4.52492729e-03  1.85423816e-03
 -4.72246576e-04 -6.21335402e-04  7.44649443e-03  6.34487705e-03]",-5.621076225202925,0.0036207422772395336
CCL,0.4822089000492829,0.49753110948883034,"[ 1.00546048e-03 -6.55823724e-04  5.53164384e-04  1.13966361e-04
  8.15089887e-06 -1.26895809e-04]","[ 0.00738556 -0.00461958 -0.00290896  0.00530471 -0.00335585  0.00310707
 -0.00170502  0.00222633  0.00244968  0.00081129  0.00413018 -0.00151974
 -0.00368604  0.00200968  0.00238182  0.00118993 -0.00049501 -0.0030504
 -0.00043299  0.00172179]",-5.68152048301672,0.003408372129605857
CDNS,0.4824344869255494,0.49511729080309685,"[-3.13034297e-04  5.13948881e-05  2.39707169e-05 -1.69708323e-04
  1.17853666e-04  4.42223825e-06]","[ 7.35132381e-03 -4.98528749e-03 -3.48847870e-03  5.58694485e-03
 -2.44232503e-03  3.94238980e-03 -5.59671597e-04  1.03122475e-04
 -6.66760278e-04 -2.21509077e-04  3.08224200e-03  2.29120801e-03
 -4.27699133e-04  2.49836328e-03  2.00132191e-03  9.56939873e-05
  7.03886015e-04 -1.60238073e-03  1.69560369e-03 -8.11299582e-04]",-5.230728400329641,0.005349627212921982
CDW,0.4837046338969509,0.49684779067900003,"[-5.95335230e-04 -6.58505370e-05 -8.14153916e-05  1.42099173e-04
 -1.13980615e-04 -1.90732861e-04]","[ 7.51182244e-03 -3.27677028e-03 -1.35969208e-03  4.99991547e-03
 -3.46141840e-03  2.07976727e-03 -1.21972388e-03  1.30454920e-03
 -4.58961485e-05 -1.22355562e-03  5.74717912e-04  2.74169111e-03
  1.24665462e-03  5.07548106e-03  3.57347939e-03 -1.83598792e-03
 -2.69373020e-04 -5.02260046e-04  6.48626542e-03 -2.83464301e-03]",-5.257193152949259,0.005209907628913071
CE,0.4812047793987521,0.4968975459760098,"[ 7.81941752e-04 -3.91785125e-04  2.54648001e-04 -1.26361633e-05
 -6.23655416e-05 -2.50822382e-04]","[ 6.67780521e-03 -5.72972766e-03 -4.69850150e-03  7.30870493e-03
  2.30713141e-04  5.66164667e-03  1.36427923e-03 -2.90117381e-03
 -2.61689973e-03 -1.27942113e-03  2.96491359e-03  3.13441182e-03
 -9.59003553e-05  1.77324796e-03  1.05593782e-03 -7.52544357e-04
 -1.13095478e-03 -1.13286204e-03  2.38159951e-03  8.49378080e-04]",-5.784357335344371,0.0030752861186266736
CF,0.48270031146332365,0.4973151321285192,[ 0.00117465 -0.00128835  0.00033268  0.00023263 -0.0002983  -0.00014186],"[ 0.00662891 -0.00274745 -0.00036063  0.0074877   0.00070819  0.00025398
 -0.00429314 -0.00384866 -0.00365588  0.00208582  0.00446736  0.00364297
 -0.00106626  0.00246909  0.00304513  0.00170495  0.00185862 -0.00257859
  0.00322151  0.00060298]",-5.525819600556515,0.0039826032103081836
CFG,0.4822674549362054,0.4991121004354135,"[-5.30832683e-05  3.06894377e-05 -4.47357382e-05  1.38309622e-04
 -9.56759043e-05 -1.36398637e-04]","[ 6.57160120e-03 -1.67766638e-03 -4.76422879e-05  7.62224761e-03
  6.29661520e-04  2.21434924e-03  9.19985721e-04 -3.04445636e-03
 -2.15846075e-03 -3.13794753e-03  1.10307440e-03  2.00678653e-03
 -1.47166077e-03  4.89804036e-04 -3.75706787e-03  7.03129611e-05
 -1.23017282e-03  2.18161249e-03 -5.13335560e-03  2.03880114e-03]",-5.937379938814895,0.0026389347717090776
CHD,0.48404965866296323,0.4998427364641915,"[-3.88870952e-04 -1.39965836e-03  2.59806472e-04 -2.41051953e-04
  7.52232858e-06 -2.00877122e-05]","[ 0.00760669 -0.00274733 -0.00010966  0.00464979 -0.00404411 -0.00044361
 -0.00520398  0.00216231  0.00123688  0.00225604  0.00328252  0.00028116
 -0.0028341   0.00471258  0.00550427  0.00238328  0.00169556 -0.00348502
  0.00414811  0.00310892]",-5.680716623077298,0.0034111130849439884
CHRW,0.4821493607027019,0.499432079863851,"[ 2.36252415e-04 -9.54490138e-04  1.67651674e-04 -4.94563600e-05
 -7.56338998e-05  5.82772149e-05]","[ 0.00745243  0.00048835  0.0035194   0.00501767 -0.00370618 -0.0030012
 -0.00552544  0.00223929  0.00168536  0.00114251  0.00250665  0.0001924
 -0.00148305  0.00350315  0.00249783 -0.00024718 -0.00081011 -0.00111839
  0.00371755  0.00173171]",-5.931110600533049,0.0026555311161861736
CHTR,0.4821078329725413,0.49578068139458825,"[-1.56860547e-04 -6.78648515e-05  8.20700697e-05  1.32668476e-05
  1.26760961e-04  3.84350147e-04]","[ 0.00776686 -0.00094026  0.00110363  0.00419364 -0.00510201  0.0006723
 -0.00090636  0.00398162  0.00279403 -0.00193371  0.00159251  0.00038135
  0.00036202  0.00124876 -0.00192643 -0.00264435 -0.00188154  0.00087701
 -0.00317998 -0.00234349]",-5.362676392854893,0.0046883414575353555
CI,0.4825728066896445,0.5014200385408749,"[ 1.67413981e-04 -4.74772585e-04  8.54738810e-05  4.62098606e-05
 -5.36415774e-05  9.68225638e-05]","[ 0.00752786 -0.00790827 -0.00646189  0.00453719 -0.00431139  0.00517578
 -0.00260567  0.00247508  0.00128133  0.00338303  0.00630637  0.00074386
 -0.00186368  0.00300127  0.00631466  0.00142889  0.00121913 -0.00511951
  0.00661015  0.002725  ]",-6.2691623733263615,0.0018938142283404752
CINF,0.48105638996162514,0.4960710418151319,"[ 1.75672721e-04 -1.34283969e-03  3.68890771e-04 -3.51910447e-05
 -4.37198512e-05  5.12493552e-05]","[ 0.00778983 -0.00179061  0.00065515  0.00425719 -0.00481762 -0.00028938
 -0.00370139  0.00335979  0.00237654  0.0006074   0.00246297 -0.0003052
 -0.00225875  0.00348871  0.00245166  0.00087789  0.00012321 -0.00098077
  0.00315734  0.00280244]",-5.599563123433067,0.003699479579429001
CL,0.4822196899623847,0.4965034015844573,"[-7.28094398e-05 -5.66263262e-04  2.15357432e-04  4.56591158e-05
  3.60254745e-05  1.99508784e-04]","[ 0.00708023 -0.00120075  0.00140556  0.00614854 -0.00181976 -0.00092565
 -0.00386608 -0.00011735 -0.00013226  0.00010968  0.00107189  0.00121016
 -0.00134302  0.00546628  0.00493278  0.00020339  0.00038806 -0.0026581
  0.00422998 -0.00155606]",-5.437428924638581,0.004350654764479706
CLX,0.48335116650672044,0.49766838351420656,"[ 5.85679065e-05 -1.12510586e-03  5.55923068e-04 -1.64893365e-04
  1.35678595e-04 -4.19813286e-05]","[ 0.00739803 -0.00299819 -0.00066728  0.00525424 -0.00338094  0.00063428
 -0.00368388  0.00207841  0.00207243  0.00122856  0.0030365  -0.0009641
 -0.00321582  0.00390622  0.00402599  0.00113779 -0.00018965 -0.00242526
  0.00413399  0.00176118]",-5.463602240644052,0.004238260977684225
CMA,0.4802095190151947,0.49621803678460946,"[ 2.19712174e-04 -3.43678852e-04  1.75570809e-05  1.74131453e-05
 -9.01447575e-05 -6.95841618e-05]","[ 6.61767989e-03 -2.23653287e-03 -6.07834420e-04  7.46617622e-03
  3.69243827e-04  2.38371977e-03  9.99502150e-05 -2.72173346e-03
 -1.93056735e-03 -1.57479949e-03  3.32014757e-03  1.86994236e-03
 -1.73610298e-03 -9.31407323e-04 -3.77140244e-03  6.54100129e-04
 -2.71474503e-04  1.08966595e-03 -4.99639631e-03  1.61125917e-03]",-5.812881889851707,0.002988804244332271
CMCSA,0.48500950192558906,0.49851548838923737,"[ 5.55305469e-04 -1.85084140e-03  2.14917958e-04  3.45349617e-04
 -4.13533117e-04  1.66226641e-05]","[ 7.16764132e-03  2.01444846e-04  2.44114958e-03  5.95642123e-03
 -2.10600144e-03 -3.61577119e-04 -1.04397714e-03  1.16921613e-04
 -3.10867880e-04 -2.73081182e-03  3.44858614e-05  2.22184618e-03
  8.03174480e-04  2.74620837e-03 -6.38198933e-04 -2.53232277e-03
 -2.57198286e-03  6.44377455e-05 -3.44525826e-03  4.99480782e-04]",-5.289884353837739,0.005042343353631689
CME,0.48131930214923435,0.4980731320295491,"[ 2.34633359e-04 -7.55343809e-04  1.90374040e-04  7.30943016e-06
 -3.03309427e-05  1.26816774e-04]","[ 0.00712753 -0.00186977  0.00088692  0.00607688 -0.00173391 -0.0012864
 -0.00605583 -0.0005905  -0.00072657  0.00350637  0.00615776  0.00129591
 -0.00256142  0.00075797  0.00116031  0.00215304  0.00095231 -0.00146761
  0.00204929  0.00443784]",-5.895802303130561,0.0027509683469261414
CMG,0.4840206058876567,0.4978027971259632,"[ 3.32924397e-05 -1.77887409e-03  5.56425931e-04 -3.26063393e-04
  1.32128677e-04  1.50343911e-04]","[ 7.21129249e-03 -6.38434684e-04  2.12031536e-03  5.74381050e-03
 -2.40846695e-03 -1.56339109e-03 -4.24479609e-03  5.56332830e-04
  5.98139080e-04  2.47940037e-04  1.56455596e-03 -3.56873172e-05
 -3.38914260e-03  4.21541371e-03  2.78993615e-03  1.95186831e-03
 -4.41544183e-04 -1.18286537e-03  2.22964805e-03  6.75972039e-03]",-5.348188861858088,0.00475675834898679
CMI,0.4804264944948676,0.4971738963094617,"[-2.29163773e-04 -9.94457556e-04  1.88819154e-04  7.81125399e-05
 -8.08009036e-05  9.02629522e-05]","[ 6.83104967e-03 -2.40419856e-03  3.63752846e-05  6.93614072e-03
 -4.18128435e-04 -2.07820152e-05 -4.30350515e-03 -2.03881979e-03
 -1.93235611e-03  1.91364611e-03  4.44055189e-03  2.79678721e-03
 -1.54573641e-04  1.99830257e-03  1.91747440e-03 -3.93703382e-04
  6.60278915e-04 -1.54747147e-03  2.50486740e-03 -3.82757761e-03]",-5.90955960571044,0.0027133815820531144
CMS,0.4828968192514509,0.4962273190954876,"[-6.90298381e-05 -4.67100812e-04  2.56250315e-05  3.01794911e-04
 -1.97916961e-04  4.62827772e-06]","[ 7.50376841e-03 -2.22353404e-03  2.10544206e-04  4.98696666e-03
 -3.50295157e-03  9.45917294e-05 -3.21985261e-03  1.50497873e-03
  6.12623336e-04 -2.46179560e-04  5.92638094e-04  1.09813005e-03
 -1.62078513e-03  5.79379815e-03  4.24288457e-03  1.15158290e-03
  1.40631075e-03 -1.20217730e-05  8.46390888e-03 -8.36179289e-05]",-5.284951531382468,0.005067277786157778
CNC,0.48323257652579205,0.498221709179226,"[-1.98985458e-04 -5.52548625e-04  1.75595322e-04 -1.15531346e-04
  4.77389312e-05 -4.43192225e-05]","[ 0.00753049 -0.00598195 -0.00427624  0.00475985 -0.00420231  0.00370692
 -0.0024579   0.00299264  0.00261686  0.00206269  0.00490437 -0.00102836
 -0.00282836  0.00275918  0.00405974  0.00049271 -0.00111852 -0.00282047
  0.00542222  0.00294107]",-5.612612258366611,0.0036515181791749287
CNP,0.48153578328207997,0.4971146704975062,"[ 4.20310175e-05 -6.06969002e-04  2.41164506e-05  2.88320107e-04
 -2.49073413e-04 -1.03316104e-04]","[ 7.02063847e-03  6.63267329e-05  2.61773957e-03  6.40628165e-03
 -1.26646618e-03 -1.13700714e-03 -2.23375722e-03 -9.44178788e-04
 -8.18255494e-04 -2.29314991e-03 -9.60817316e-04  1.40683184e-03
 -1.87392867e-03  4.77532776e-03  7.87131585e-04  8.99701302e-04
  5.29917817e-05  2.32256358e-03  4.28620626e-03  1.90018912e-03]",-5.677449038608847,0.0034222774153432247
COF,0.481494337309599,0.49595444734647864,"[ 2.85844847e-04 -3.78413200e-04  2.17846242e-04  3.58305426e-04
 -1.17707422e-04  2.33321234e-05]","[ 7.01401914e-03 -5.29087168e-03 -3.74100433e-03  6.42657410e-03
 -9.58897722e-04  3.89686638e-03 -1.17270863e-03 -1.85830998e-03
 -1.97692203e-03  7.24972813e-04  4.46807812e-03  2.02312077e-03
 -2.86179578e-03  1.18016160e-03  8.56390672e-04  3.08165540e-03
  1.32875476e-03 -1.36255829e-03  7.38587858e-05  6.57359909e-03]",-5.558928156200128,0.003852903896351224
COO,0.48402625314486875,0.4998932971463016,"[ 6.41547344e-04 -5.65434602e-04  3.80362241e-04  4.37414983e-05
 -3.62800862e-05 -2.67539208e-04]","[ 7.84436559e-03 -3.33192412e-03 -1.53529213e-03  4.05083565e-03
 -5.26098333e-03  2.39553280e-03 -1.14456433e-03  4.17940737e-03
  3.27678330e-03 -2.68705425e-04  3.83598313e-03 -9.15713655e-04
 -1.91076622e-03 -9.89817533e-05 -2.48768100e-03 -6.24808997e-04
 -1.76625229e-03  1.23933941e-03 -2.73310399e-03  1.77465336e-03]",-5.73065115983651,0.00324496355557582
COP,0.4829660342532291,0.49950494780830246,"[-2.61854780e-04  1.61107178e-05 -2.72716481e-04  1.72914653e-04
 -1.83402778e-04  1.83129318e-05]","[ 6.80783520e-03 -1.57295636e-03  4.61410596e-05  7.01105127e-03
 -3.41334305e-04  2.33192195e-03  1.52827380e-03 -1.97185132e-03
 -1.47593023e-03 -4.40439290e-03 -1.60741047e-03  1.63615199e-03
 -2.06336948e-03  4.29596216e-03  6.52265566e-04  1.33634457e-03
  5.11993950e-04  8.14284409e-04  1.97112748e-03  2.47792892e-03]",-5.851136258286074,0.0028766287071971385
