,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.49361559449411524,0.49027394492202586,"[ 6.31282093e-04 -1.86765257e-04  3.13545735e-04 -7.64402233e-05
 -1.11598693e-04 -7.54937341e-05]","[ 0.00743499 -0.00154802 -0.00050056  0.00534623 -0.00415581  0.00208394
  0.0011134   0.0027179   0.00091654 -0.00459581  0.00063747  0.00335065
  0.00037653 -0.00025122 -0.00298646  0.00135014  0.00132194 -0.00036414
 -0.00152413  0.00434799]",-5.938667392962065,0.0026355394503224192
BBY,0.4891079203654753,0.48566157593261594,"[-4.39416383e-04 -3.56607125e-04  7.74006364e-05  3.79990559e-05
  5.43979855e-06  1.95129175e-04]","[ 0.0098045   0.00237465  0.00344325  0.0008963  -0.00759869  0.00016317
 -0.00218259  0.00276831  0.00087134  0.00131282  0.00507211  0.0010625
 -0.00068681 -0.00020995 -0.00111376 -0.00279624 -0.00306684  0.00064131
 -0.00439167 -0.00193294]",-5.927253128944564,0.0026657945347151792
BDX,0.4911376589985212,0.48525827381807163,"[ 1.11992623e-03 -1.54416434e-03  8.30559056e-04  3.89213712e-04
 -9.72636073e-05  1.05929629e-04]","[ 8.23942355e-03 -7.73434967e-04 -1.46848208e-04  3.89147567e-03
 -5.24784429e-03  2.38217279e-03  5.86182659e-04  2.95668801e-03
  1.91835471e-03 -2.62094207e-03  2.47540786e-03  8.91875986e-04
 -1.93599515e-03 -9.49946222e-04 -3.45299738e-03  1.82223837e-03
 -8.71331300e-05  1.97824897e-03  2.47272840e-03  6.06406916e-03]",-5.444149339180937,0.00432151458763959
BEN,0.4913330486822541,0.4873948665414822,"[ 7.12363110e-05 -2.50039414e-04  4.81167805e-05  3.06230067e-04
 -2.06802636e-04 -3.02748619e-05]","[ 9.21447835e-03  9.54299981e-04  1.49025158e-03  2.38019272e-03
 -5.52728381e-03  1.81024305e-03 -5.36906210e-04  8.11691996e-04
 -1.43608902e-03  4.47210622e-05  4.82705682e-03  2.72624124e-03
 -7.17309955e-04 -7.55750806e-04 -8.26333715e-04 -9.95974530e-04
 -2.33132443e-03 -4.99700748e-04 -1.70239683e-03  5.26469249e-04]",-5.828588864160275,0.0029422259326294486
BIIB,0.4883637899154527,0.48390750840390273,"[ 4.74645296e-04 -3.29631872e-04  1.91545595e-04  2.74603785e-05
 -1.22323484e-04 -1.06977886e-04]","[ 0.0080738  -0.00094851 -0.00010515  0.0041118  -0.00535188  0.00171405
 -0.00070166  0.00393501  0.00398711 -0.00162324  0.0026426  -0.00072163
 -0.00202064 -0.0008575  -0.00407452  0.00059991 -0.00069075  0.00201724
 -0.00304393  0.00592411]",-5.764184284142206,0.003137953998917462
BIO,0.48939776006123487,0.486386424709439,[ 0.00020454  0.00051826 -0.00023509  0.0002837  -0.0002352  -0.00022194],"[ 6.18182880e-03 -3.30880249e-03 -2.46839005e-03  8.74796854e-03
  1.38779811e-03  1.41108489e-03 -3.51066524e-03 -8.72183607e-04
  1.90333829e-03  4.20828767e-04  1.64010930e-03 -6.10709487e-05
 -1.58546129e-04  2.56155028e-03 -2.01444433e-03 -2.12244651e-03
  7.51821175e-04  1.58417870e-03 -6.68904319e-03 -1.67943567e-03]",-6.122579479479605,0.0021927923986634072
BK,0.49355242441540575,0.49172927212980544,"[ 6.25876440e-05  5.09001508e-04 -1.72346297e-04  1.27436966e-04
 -1.71419263e-04 -1.30762008e-04]","[ 0.00607357 -0.00273794 -0.00144228  0.00883547  0.0016682   0.00092335
 -0.00273905 -0.00232905 -0.0020304  -0.00054923  0.00193931  0.00381242
  0.00090185  0.00202848  0.00046194 -0.00064963  0.000488   -0.00163449
  0.00044168 -0.00188369]",-6.303727521142579,0.0018294726535014552
BKNG,0.4908943818674673,0.4854578268419114,"[-2.54684682e-04  4.15482422e-05 -2.26562641e-04 -1.72588232e-04
 -9.48133701e-05 -2.44083021e-04]","[ 7.94978968e-03 -1.35227719e-03 -1.23365308e-03  5.03697696e-03
 -2.62341135e-03  3.41867331e-03  1.09053615e-03 -4.59151424e-04
 -1.83466616e-03 -2.57526916e-03  2.03908888e-03  3.33255527e-03
 -2.84371092e-04  1.25827431e-03 -2.19628996e-04 -5.80267295e-05
 -7.04337633e-04 -2.96209995e-04  2.06921273e-03  6.76721986e-04]",-5.572653493349329,0.0038003827510965887
BKR,0.4901443597950958,0.4893930557057945,"[ 7.98790035e-05 -1.19664947e-04 -4.55387641e-05  9.74020428e-05
 -8.39118023e-05 -1.05150321e-04]","[ 0.00769611 -0.00317757 -0.00410979  0.00551414 -0.00244693  0.00592629
  0.00303292  0.00065325  0.00110797 -0.00405917  0.00074866  0.00034596
 -0.00196415  0.00172193 -0.00195284  0.00052078 -0.00018016  0.00221285
  0.00041015  0.00153109]",-6.484750717291126,0.0015265412595601153
BLK,0.4931274558368909,0.48808920263617156,"[-3.60231722e-04 -5.84362638e-04 -6.05301594e-05 -5.43939413e-05
 -2.98818492e-04 -2.61886706e-04]","[ 8.86655988e-03  3.72925092e-04  9.17562749e-04  2.96362322e-03
 -5.21908923e-03  2.09069527e-03 -6.10735709e-06  1.11629053e-03
 -1.03409878e-03 -9.57765369e-04  4.04263752e-03  2.79116483e-03
 -7.59459676e-04 -7.12606339e-04 -9.88823737e-04 -1.68596578e-04
 -1.99198920e-03 -1.25234740e-03 -2.03695260e-03  3.79728188e-03]",-5.594792276303726,0.0037171713998890832
BMY,0.49241606962052387,0.48772684472624284,"[ 3.88037500e-04 -7.10912169e-04  2.46983977e-04 -1.40376449e-05
 -1.85301643e-04 -2.30054615e-04]","[ 6.57916327e-03 -2.45136062e-03 -1.32366859e-03  7.42305049e-03
 -7.89117145e-04  1.17603011e-03 -2.52427509e-03  3.51117714e-04
  9.87029628e-04 -6.04741494e-05  3.62582332e-03  1.56255766e-03
 -5.73052497e-04 -1.90390819e-03 -4.45966883e-03  5.58906467e-04
 -1.66362279e-04  7.37181834e-04 -4.21304975e-03  8.18330777e-03]",-5.718214471103983,0.0032855721520884873
BR,0.4936957719088565,0.4866890822139126,"[-1.39874816e-04  5.66588357e-04 -3.29982921e-04  2.16400079e-04
 -2.01407709e-04 -5.70697679e-05]","[ 8.76922909e-03 -1.15296394e-04  2.80613130e-05  3.30102116e-03
 -4.61636322e-03  2.91296686e-03  5.11282890e-04  9.18392612e-04
  1.99966079e-04 -1.39142939e-03  2.71958071e-03  6.64506306e-05
 -3.75796625e-03  2.59298309e-03  2.39140982e-03  1.94125484e-03
 -1.19811544e-03 -9.52697722e-04  5.75025375e-03  4.01015305e-04]",-5.190972046680103,0.005566593195765571
BSX,0.49224402590671434,0.4865829653333782,[ 0.00126336 -0.00071429  0.00058511  0.00016707 -0.00032266 -0.0001301 ],"[ 0.00771327 -0.00228441 -0.00245432  0.00525811 -0.00308033  0.00406211
  0.00117252  0.00149058  0.00222991 -0.00268328  0.00148953 -0.00094559
 -0.00345064  0.00190069 -0.00051014  0.00169603 -0.00141428  0.00074861
  0.00256345  0.00616494]",-5.490936389163081,0.004123980714836841
BWA,0.4960907416901589,0.48997822504054267,"[-5.46034718e-04 -8.60883758e-04 -2.61967717e-05 -2.16656016e-04
 -1.81672627e-04 -3.63338927e-04]","[ 0.00791736 -0.00144187 -0.00081317  0.00565622 -0.00251551  0.00216708
 -0.0008283   0.00055945  0.0006059  -0.00147879  0.00191573  0.00123491
 -0.00118676  0.00198416 -0.00026445  0.00034956  0.00088845 -0.00081245
 -0.00295935 -0.00052246]",-5.372136200412743,0.004644199764719914
BXP,0.49022670011049396,0.48810245345229586,"[ 1.68531936e-04 -8.28664577e-04  1.96541984e-04 -2.70103851e-05
 -6.02388072e-05 -1.79795892e-04]","[ 0.00858988 -0.00016845  0.00057665  0.00307408 -0.00636017  0.00211574
  0.00072654  0.00368532  0.00222818 -0.00272742  0.00262008  0.00063809
 -0.00262493 -0.00094849 -0.00262012  0.00298568  0.00083118  0.00037473
  0.00135921  0.00557303]",-6.1795584394249286,0.0020713422758257133
C,0.49039927542597317,0.4889081279147291,"[ 3.43590655e-04  1.57156765e-04 -1.07978384e-05  2.80622061e-04
 -1.49065295e-04 -8.93505683e-05]","[ 6.07596074e-03 -2.80610455e-03 -1.32068166e-03  8.65035978e-03
  6.87675002e-04  2.82488748e-04 -3.71695850e-03 -7.10731049e-05
  1.61811800e-03 -4.10147717e-04  1.08832197e-03  1.62347189e-03
  1.50218006e-03  1.99646475e-03 -2.62144343e-03 -2.73113276e-03
  4.98316010e-05  1.22708297e-03 -5.18970441e-03  1.10728356e-03]",-6.402514435111281,0.0016573846433287694
CAG,0.49365179926239006,0.4926908533739395,"[ 1.01711766e-04 -2.74562576e-04  1.55082946e-04 -8.41773766e-05
  6.96371612e-06 -1.61994481e-05]","[ 6.06119111e-03 -3.25622002e-03 -2.19251147e-03  8.53399352e-03
  2.15460701e-04  1.97517097e-03 -6.70308288e-04 -3.78515691e-05
  6.50947823e-04 -3.23013736e-03 -5.69695974e-05  1.64899691e-03
 -1.65656587e-03  3.05720521e-03  1.04711107e-03  3.17782815e-03
  3.00798162e-03 -2.61412494e-03  1.51437401e-03  1.00528798e-03]",-6.448634713275359,0.0015826815083946598
CAH,0.494451088151171,0.4888087753488406,"[-9.07154317e-05 -4.94628868e-04  9.62721994e-05  4.56580389e-05
 -1.95584263e-04 -6.82819665e-05]","[ 0.00725254 -0.00135756  0.00023068  0.00559603 -0.00426964  0.00056877
 -0.00113272  0.00406918  0.00411017 -0.00316182  0.00036543  0.00027224
 -0.00106082  0.00110944 -0.00252205  0.00124038  0.00061193  0.00017848
 -0.00127673  0.00696725]",-5.4730265133095335,0.004198506075364564
CAT,0.492035385056149,0.490474986480142,"[-4.83799696e-05  1.28174493e-04 -1.95086805e-04  3.61597608e-04
 -2.10837065e-04 -1.10246533e-04]","[ 5.12734010e-03 -5.37009635e-03 -4.93040520e-03  1.03641595e-02
  2.14555867e-03  3.52139383e-03 -1.04281181e-04 -4.58714052e-04
  1.37833136e-03 -3.60688697e-03  4.22641733e-05  1.78956148e-03
 -1.82145424e-06  3.21869313e-04 -4.64656165e-03  1.38193686e-03
  2.62310856e-03  1.82776728e-03 -2.06864172e-03  5.17276711e-03]",-6.376865370500044,0.0017004448758138582
CB,0.49126122702691105,0.4899894218421247,"[ 2.10018516e-04 -1.72959390e-04  4.46035834e-05  1.78893035e-04
 -2.03482150e-04 -7.89894321e-05]","[ 0.00903456  0.0007638   0.00171381  0.00238633 -0.00659342  0.00117284
 -0.00079832  0.00305573  0.0013677  -0.00066272  0.00396361  0.00111688
 -0.00142986 -0.00066708 -0.00147782 -0.00023304 -0.00169768 -0.00057937
 -0.00361885  0.0018572 ]",-6.334863427755784,0.0017733880176423462
CBOE,0.49408726616113485,0.4892656747479975,"[ 3.55163722e-04 -4.05781744e-04  1.83393796e-04 -1.75991123e-04
 -9.72756840e-05 -2.42509597e-04]","[ 6.40755846e-03 -1.79433092e-03  3.27482464e-04  7.48817850e-03
 -1.52137517e-03 -9.29005212e-04 -4.13670280e-03  1.89526069e-03
  2.57443682e-03 -4.86758913e-05  2.64760706e-03  1.44911973e-03
  4.95915850e-04 -9.13296339e-04 -4.16280823e-03 -7.11560336e-04
 -3.24483939e-04  3.09592051e-04 -6.01652604e-03  7.21637639e-03]",-5.673064070604155,0.003437316942136325
CBRE,0.49491323797134107,0.48980525258764673,"[ 3.79332727e-04 -1.84720896e-04  1.09542472e-04 -9.51603674e-05
 -1.07809578e-04 -1.84853954e-04]","[ 0.00793679 -0.00187658 -0.00222959  0.00509521 -0.00253485  0.00442558
  0.00185387 -0.00016107 -0.00036998 -0.00310698  0.00110114  0.00090697
 -0.00282606  0.00332929  0.00206202  0.00208805  0.00064581 -0.00165329
  0.00206084 -0.00040351]",-5.573716740443101,0.003796344152575804
CCI,0.49160412757665395,0.48581000602905994,"[ 6.57460835e-04 -4.09065558e-04  2.89427317e-04  4.45410295e-05
 -1.27817536e-04 -1.17526350e-04]","[ 8.52329624e-03 -5.99426201e-05  8.87754539e-04  3.14140507e-03
 -6.46961086e-03  1.59502286e-03  2.92644424e-04  4.15854945e-03
  2.76243620e-03 -3.15108465e-03  1.35073548e-03  1.39288950e-03
  4.68202361e-05  1.21851053e-04 -3.45820115e-03 -8.91523860e-04
 -1.04918871e-03  1.43074332e-03 -2.87991068e-03  5.67867409e-03]",-5.451066955134733,0.004291723170974822
CCL,0.4948453663799525,0.49010056460740037,"[ 7.75443273e-04 -3.82322302e-04  3.42284727e-04 -1.97601203e-04
 -3.45831893e-05 -3.36345296e-04]","[ 7.22180382e-03 -1.36805926e-03  2.44564037e-05  6.22092123e-03
 -2.30691550e-03  4.33614024e-04 -2.60200440e-03  1.65765293e-03
  2.59110078e-03 -9.33261883e-04  1.28192188e-03 -5.59659586e-06
 -1.41380196e-03  2.68615545e-03 -2.80087945e-05  5.38366592e-04
  1.33924383e-03 -1.35127553e-03 -4.05192394e-03  5.81996254e-04]",-5.664394280086907,0.003467247317531601
CDNS,0.4920685773126935,0.4875609768174607,"[ 6.08228982e-05  4.24107036e-04 -9.44798242e-05 -1.37124282e-04
 -7.50859203e-05 -1.00453254e-04]","[ 6.84909115e-03 -2.39667023e-03 -1.72718423e-03  7.44355952e-03
  2.74528436e-04  1.83589536e-03 -2.35955537e-03 -1.28683323e-03
  1.56122511e-04  2.71398680e-05  2.03901219e-03  7.16542634e-04
 -1.13606861e-03  3.29582535e-03  1.17556500e-03 -1.13297524e-03
 -1.19148205e-03 -4.68627216e-04 -4.16996449e-05 -1.03760628e-03]",-5.7713134371629575,0.0031156625985023626
CDW,0.49111941601886183,0.48505161793904744,"[ 2.55876223e-04 -1.23037521e-04 -4.90253318e-05  1.67052289e-04
 -3.25595009e-04 -1.67700298e-04]","[ 0.00806584 -0.00186161 -0.00214039  0.00435755 -0.00437927  0.00462064
  0.00296856  0.00203301  0.00108656 -0.00467933  0.00071091  0.00137492
 -0.0015248   0.00092223 -0.0022214   0.0012493  -0.00023996  0.00174233
  0.00277016  0.00455932]",-5.419243983064845,0.0044304949111841066
CE,0.4915379815956323,0.4890620580157198,"[ 6.53976035e-04 -1.94860270e-04  1.59444825e-04 -5.02402151e-05
 -2.74171696e-05 -2.55852540e-04]","[ 5.68365215e-03 -4.51091169e-03 -4.19444501e-03  9.60447437e-03
  2.22255063e-03  3.31885646e-03 -7.31213996e-04 -1.54909164e-03
  4.78007885e-04 -2.46330715e-03  1.23412556e-04  1.45868065e-03
 -9.85503752e-05  2.62091101e-03 -1.97702559e-03 -4.10700129e-04
  7.28635725e-04  1.80558883e-03  6.19894847e-05  2.74172904e-03]",-6.197464419542021,0.002034582950250815
CF,0.4909252681215398,0.48784030468248163,"[ 9.94805490e-04  1.04153996e-05  1.32885030e-04  3.15690478e-04
 -1.99194589e-04 -2.23227504e-04]","[ 5.66846223e-03 -3.88849164e-03 -2.84928534e-03  9.61171477e-03
  2.09079039e-03  1.35487617e-03 -3.44061995e-03 -1.07278082e-03
  1.63314807e-03  2.65792105e-04  2.16053112e-03 -6.35410786e-05
 -1.41129060e-03  1.39572980e-03 -2.09913460e-03  1.52731891e-04
  2.63053693e-04  1.43031836e-03 -1.09243924e-03  2.90827513e-03]",-6.090766255009714,0.0022636736987781867
CFG,0.48910356724605325,0.4879241977441291,"[ 9.66015127e-06  2.15587702e-04 -1.38173228e-04  6.36610682e-06
 -1.12805047e-04 -1.15489284e-04]","[ 7.12193342e-03 -2.21548313e-03 -1.79751431e-03  7.09737050e-03
  3.42741308e-04  1.96192428e-03 -2.85688832e-03 -1.63239069e-03
  1.95198654e-04  9.19826770e-04  2.34554485e-03  6.60070430e-04
  1.95212833e-05  3.29518065e-03  5.08299047e-05 -3.49384175e-03
 -1.85435661e-03  1.12216503e-03 -2.58943586e-03 -2.86565403e-03]",-6.468232057970487,0.0015519670967857552
CHD,0.4932068356459665,0.48970326440942985,"[-3.85509915e-04 -4.62543622e-04  1.05038156e-04 -2.32794816e-04
  1.82114539e-05 -1.06126438e-04]","[ 0.00781143 -0.00058529  0.00090983  0.00465244 -0.00479409  0.00031383
 -0.0019511   0.00361344  0.00360414 -0.00121348  0.00228635 -0.00038242
 -0.00217576  0.00053099 -0.0014469   0.00143461  0.00015642 -0.00106669
 -0.00357375  0.00450351]",-5.8944733561828295,0.0027546266682331494
CHRW,0.4893572520499765,0.48761483124574834,"[ 1.47878134e-05 -3.96520215e-04  7.87326079e-05  1.02635404e-04
 -4.31407453e-05 -8.26616370e-05]","[ 9.23375211e-03  1.19718555e-03  2.25684877e-03  1.95464602e-03
 -7.16602585e-03  6.75835440e-04 -1.31345843e-03  3.88591702e-03
  2.75014167e-03 -7.55205796e-04  3.03681365e-03  3.86432267e-04
 -7.43425600e-04 -5.24252648e-05 -3.13817210e-03 -1.27837571e-03
 -8.81821280e-04  1.96935865e-03 -3.75004119e-03  2.56044140e-03]",-6.259941628291423,0.0019113573625714135
CHTR,0.49240104086602227,0.48807224906001934,"[-6.92389926e-04 -5.69009383e-04  2.39850109e-05 -1.50355621e-04
  9.88048002e-05  6.69105639e-05]","[ 0.00975499  0.00248437  0.00350593  0.00106233 -0.00717633  0.0007505
 -0.00041986  0.00152754 -0.00189189 -0.00076721  0.00373666  0.00346446
 -0.00053343  0.00135842  0.00219619 -0.00067947 -0.00162138 -0.00270535
  0.0003115  -0.00300553]",-5.732301552242996,0.0032396125092420893
CI,0.4895858059286698,0.48662024033523166,"[ 1.13325654e-04 -5.45320597e-04  7.75524267e-05 -2.26709094e-04
 -1.27584415e-04 -1.18708686e-05]","[ 0.00641326 -0.00343201 -0.0027556   0.00794698 -0.00029659  0.00218958
 -0.00191277  0.00100281  0.00368125 -0.00121284  0.00080105 -0.00168282
 -0.00222666  0.00309792 -0.00095067 -0.00018997 -0.00037872  0.00136804
 -0.00158161  0.0018405 ]",-6.107323883445042,0.0022265012240353555
CINF,0.4902205636369763,0.48704029476445426,"[ 1.19111049e-04 -3.59088872e-04  1.48149090e-04  5.01815034e-05
 -1.10208077e-04 -8.46526197e-05]","[ 8.51080310e-03  2.05915952e-04  1.53831076e-03  3.15931774e-03
 -6.61597541e-03  6.61771728e-04 -8.88394198e-04  4.50077346e-03
  3.37425374e-03 -1.99746345e-03  2.24337573e-03  5.46249177e-04
 -9.81789974e-04 -1.85868738e-04 -2.79223437e-03  1.62549677e-05
 -4.70100679e-04  5.20849966e-04 -3.40316098e-03  3.32561393e-03]",-5.981326073868339,0.002525475104218068
CL,0.4943851018637346,0.4907046385732661,"[-4.61042881e-04  7.66821281e-05 -1.43608690e-04 -2.08472148e-04
  5.54039823e-05 -2.35350704e-04]","[ 0.00808094 -0.00070114  0.00014099  0.00408576 -0.00523602  0.00211932
  0.00085817  0.0029704   0.00134419 -0.00343698  0.00185916  0.00193814
 -0.00147491 -0.00073552 -0.00262242  0.00296869  0.00190045 -0.00093244
 -0.00174072  0.00580028]",-5.837812237608911,0.002915213448693225
CLX,0.4921997924416569,0.4886294253812482,"[-9.17058948e-05 -5.85276109e-04  1.15114574e-04 -2.18957966e-05
 -2.54844128e-05 -1.56980406e-04]","[ 0.00809788 -0.00097777 -0.00037872  0.00413975 -0.00500527  0.00241959
  0.00036011  0.00298347  0.00243795 -0.00226262  0.00274447 -0.00010153
 -0.00336661 -0.00076252 -0.00218273  0.00367641  0.00096501 -0.00079442
 -0.00100251  0.0074497 ]",-5.883541011953082,0.0027849064078873677
CMA,0.4886422883869118,0.487656028495757,"[-3.06903579e-05  4.22230518e-04 -1.65045694e-04 -5.21069922e-05
 -2.85164948e-05 -1.21527242e-04]","[ 5.91545780e-03 -3.48159548e-03 -2.34914537e-03  8.97914397e-03
  1.14957603e-03  1.06176205e-03 -3.49030428e-03 -2.47200637e-04
  2.09059947e-03 -5.61945553e-05  1.53883209e-03  6.27449865e-04
  6.22790438e-04  1.77829966e-03 -2.74500775e-03 -2.58383061e-03
 -1.74594002e-04  1.97563842e-03 -4.53901140e-03 -1.12887835e-03]",-6.532828768080624,0.0014548844925396862
CMCSA,0.4955349505177241,0.4889513035304837,"[ 4.52007732e-04 -5.54358943e-04  2.99948534e-05  6.37480905e-04
 -5.02779445e-04 -1.75925826e-04]","[ 0.00842729  0.0003575   0.00135224  0.00401965 -0.00377054  0.00093433
 -0.00150001  0.00030907 -0.00102272 -0.00065603  0.00225494  0.00288325
  0.00075053  0.00318756  0.00213319 -0.00342575 -0.00379593 -0.00169353
 -0.00094207 -0.00080034]",-5.276421965869588,0.0051106843202806075
CME,0.4916993517639298,0.4888226667630507,"[ 3.24982321e-04 -4.46612868e-04  3.09992149e-04  7.20343017e-05
 -4.32541047e-05 -7.75411314e-05]","[ 0.00680023 -0.0012748   0.00079909  0.00686306 -0.00187875 -0.00137123
 -0.00538076  0.00202476  0.00344601  0.00165491  0.00346033  0.00023806
  0.00058685 -0.00080187 -0.0050826  -0.00251199 -0.00013072  0.00283768
 -0.00706424  0.00137093]",-6.078320582666198,0.002292022685098481
CMG,0.49043973344261094,0.4864614729928695,"[ 3.71665163e-07 -1.31181038e-03  5.57532245e-04 -3.16512214e-04
  1.91975962e-04  3.72042642e-05]","[ 0.00907704  0.00068217  0.00146583  0.00219748 -0.00697456  0.00151104
 -0.00029335  0.00366955  0.00219461 -0.00145829  0.00306743  0.00089224
 -0.00080652 -0.00048409 -0.00279131 -0.00094186 -0.00164367  0.00059071
 -0.00542693  0.00421183]",-5.812620312608219,0.0029895861497677037
CMI,0.492920731033517,0.4882709815500056,[-0.00019649 -0.00093185  0.00017776  0.00016293 -0.00012206 -0.00015233],"[ 6.91957249e-03 -1.42113083e-03  3.64460170e-05  6.91590662e-03
 -9.71269229e-04  5.34089245e-04 -2.30776422e-03 -7.04690562e-04
 -1.66744672e-03 -4.04463378e-04  3.69894409e-03  3.82288771e-03
 -2.65446985e-04 -1.55236247e-03 -2.52161276e-03  2.40786408e-03
  2.94291714e-03 -1.16828456e-03 -9.80090923e-04  1.76689326e-03]",-5.7248733980008,0.0032637664491787064
CMS,0.49319440141351745,0.4885822085040607,"[-5.88903485e-06 -5.88499546e-04  1.19528008e-04 -2.34610623e-05
 -2.30819560e-04 -4.52904400e-05]","[ 0.00850417 -0.00034481  0.00022934  0.00337137 -0.00564179  0.0025427
  0.0011032   0.0025476   0.00075126 -0.00268273  0.00289697  0.00138092
 -0.00279524 -0.00054596 -0.00087942  0.00317678 -0.00015895 -0.00120813
  0.00263483  0.00547689]",-5.662887836366009,0.0034724744666963874
CNC,0.4936094435518559,0.4882484535411931,"[ 1.06987994e-04 -5.57250676e-04  2.03398031e-04 -2.44584451e-04
 -9.65772865e-05 -3.20832650e-05]","[ 0.00631619 -0.00279908 -0.00127423  0.00782563 -0.00131628  0.00064235
 -0.00241964  0.00241455  0.00427359 -0.00200098  0.00027795 -0.00089264
 -0.0018021   0.00241573 -0.00150058  0.00110921  0.00066891  0.00060253
  0.00015289  0.00463672]",-5.568768476380187,0.003815176020017558
CNP,0.49435866537377615,0.48972110969424576,[ 0.00059925 -0.0008731   0.00022084  0.0002949  -0.00036514 -0.00024412],"[ 0.00893152  0.00026748  0.00064021  0.00265797 -0.00591152  0.00282375
  0.00152528  0.00166018 -0.00104346 -0.00246384  0.00350911  0.00274282
 -0.00203545 -0.00084011 -0.00048811  0.00240917 -0.00089152 -0.00162389
  0.00265072  0.0049964 ]",-5.637463614031896,0.003561891289713754
COF,0.4906007872552788,0.48884320104317797,"[ 5.84337239e-05  1.61009978e-04 -6.11827794e-05  1.43195093e-04
 -1.40345720e-04 -7.69169064e-05]","[ 0.00502276 -0.00442522 -0.00291084  0.01015764  0.00140813  0.00085759
 -0.00309686  0.0009663   0.00335646 -0.00164302  0.00052606  0.00082721
  0.00084138  0.00056644 -0.00473695 -0.00089935  0.00133841  0.00156333
 -0.00674312  0.0040981 ]",-6.357146349871657,0.0017343087674915193
