,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.44997193895289544,0.4933657336268523,"[-1.09794638e-03 -1.31948267e-03 -1.60136365e-04 -9.54433320e-04
 -1.52730447e-05 -7.50630326e-04]","[ 8.30892278e-03 -6.89753846e-03 -9.92935548e-03  3.13644627e-03
 -1.14642123e-02  2.39931980e-03 -1.00993159e-02  4.87349886e-03
 -6.21170514e-03  8.31590291e-03  3.77379459e-04  1.02196322e-02
  3.12164601e-06  8.90345134e-03 -3.41011897e-04  2.60152760e-03
 -4.20825479e-03 -2.26342609e-04 -1.08209146e-02  1.97561212e-03]",-4.782114851475507,0.008378261439416496
BK,0.45011329431288183,0.4952064189923838,[ 0.00017412 -0.00108136  0.00023358 -0.00095737  0.00011739 -0.00078032],"[ 0.00624669 -0.00497119 -0.01148019  0.00780132 -0.0099644   0.00771549
 -0.00470761  0.00794174 -0.00107181  0.00749458  0.00252924  0.006773
 -0.00154951  0.0056718  -0.00277812  0.00273576 -0.0037424   0.00144899
 -0.00775376  0.0003812 ]",-5.060244296191464,0.006344009506225473
BKNG,0.4589098880105557,0.5017947624642557,"[ 5.59493702e-04  4.21740695e-04 -1.15372065e-04 -2.12539291e-05
 -9.76404970e-05 -3.35514751e-04]","[ 0.01056241 -0.00859537 -0.00860661 -0.00104938 -0.01256602 -0.00109134
 -0.01147205  0.00381471 -0.00479725  0.00759187  0.00269908  0.00692123
 -0.00042354  0.003716   -0.00205077  0.0007564  -0.00063949  0.00045881
 -0.00096576 -0.0051338 ]",-4.51908140856801,0.01089903082794087
BKR,0.4570710566107402,0.4978582552802583,[ 0.00413972 -0.00179746  0.00181595 -0.0002648   0.00020671 -0.00059868],"[ 0.00938448 -0.00686165 -0.00822203  0.00242022 -0.00969701  0.00117636
 -0.00722438  0.00286931 -0.00353234  0.00472261  0.00114635  0.00474496
 -0.00278167  0.00309665 -0.0049866   0.00111722 -0.00525473  0.00296575
 -0.0056644   0.00417987]",-4.18741264187568,0.01518552447783111
BLK,0.45455941914345716,0.4970599175481244,"[ 1.36628082e-03 -1.37231352e-06  1.50769829e-04 -3.63216585e-04
 -8.87939182e-05 -8.18706692e-04]","[ 0.00941809 -0.00784715 -0.00982999  0.0010953  -0.01243105  0.00168066
 -0.00953572  0.00572966 -0.00292609  0.00757427  0.00270905  0.00562527
 -0.00286228  0.00294906 -0.00594153  0.00275998 -0.00383953  0.00546766
 -0.00193226  0.00284408]",-4.56733938101581,0.01038555499585778
BMY,-0.8203481849997112,1.7546580850098645,"[-1.23982441e-03 -2.96008003e-04 -3.75121383e-04 -6.52428189e-04
  4.02678901e-05 -3.71767666e-04]","[ 0.00594897 -0.00366827 -0.00973869  0.00938901 -0.00733035  0.00662074
 -0.0041171   0.00450704 -0.00376356  0.00569225  0.00067551  0.00809861
  0.00010231  0.00709417 -0.00034075  0.00076021 -0.00322428 -0.00093819
 -0.00562988 -0.00025389]",-4.437056243725099,0.011830714048014343
BR,1.2196876406008075,-0.2630012622319188,"[-2.40014527e-04  1.67424272e-04 -4.17854485e-05 -6.57875065e-04
  2.61065847e-04 -2.06896036e-04]","[ 0.0131536  -0.01033016 -0.00576782 -0.00535759 -0.01154013 -0.00632386
 -0.01179757 -0.00135469 -0.00649174  0.00280566 -0.0008911   0.00307263
 -0.00471495  0.00206583 -0.00503315  0.00150848 -0.00205455  0.00086976
 -0.00369633 -0.00500989]",-4.696184889030336,0.009130042868599796
BSX,-0.5620557383788234,1.514988558417811,[-0.00086904  0.00105732 -0.00077604 -0.00156986  0.00026402 -0.00112442],"[ 0.0068538  -0.00496763 -0.01047841  0.00729251 -0.00894161  0.00677692
 -0.00304812  0.00642302  0.00058883  0.00489554  0.00323966  0.00271459
 -0.00286657  0.00079175 -0.00485676 -0.00012502 -0.00260148  0.00043028
 -0.00196602 -0.00495846]",-4.4866580335722075,0.01125820555458455
BWA,-0.600063092848349,1.5340780503953064,"[-4.56225371e-04 -5.79245774e-04  1.24769629e-04 -4.82448587e-04
  1.65661112e-04 -9.96794416e-05]","[ 0.00637819 -0.00580496 -0.01238752  0.00638479 -0.01210587  0.00707178
 -0.00783979  0.00902176 -0.00278425  0.00959678  0.00175815  0.00870966
 -0.00253147  0.00785345 -0.00350811  0.00667213 -0.00174188  0.00584899
 -0.00300924  0.00125151]",-5.288078120568404,0.005051459232175621
BXP,0.45383532116490904,0.49772928250283605,"[-6.09939667e-04  4.47494078e-05 -1.81365321e-04 -4.03077157e-04
  9.75232713e-05 -1.47165900e-04]","[ 0.0065211  -0.00549837 -0.01200617  0.00727725 -0.01061227  0.00877057
 -0.00304781  0.01020801  0.00329195  0.0080128   0.0065557   0.00378561
 -0.00132162  0.00096111 -0.00469906  0.00126417 -0.00283262  0.00287386
 -0.00366867 -0.00131212]",-4.775789402847534,0.008431425668278468
C,-0.9408225325592805,1.876962556835894,"[ 1.75557431e-04 -1.25005338e-03  3.18760566e-04 -6.38956962e-04
  4.98303786e-05 -5.47001228e-04]","[ 0.00504259 -0.00347904 -0.01137057  0.01095659 -0.00774986  0.00996495
 -0.00136315  0.00784587  0.00033668  0.00621845  0.00263586  0.00610249
 -0.00130361  0.00592843 -0.00204674  0.00328503 -0.00292569  0.00245432
 -0.00606571  0.00270991]",-5.099357202996347,0.006100666795761125
CAG,0.901590856910403,0.055017427733627354,"[ 1.21168042e-03  1.01497952e-03  2.47335960e-04 -2.03851292e-04
  2.73491801e-04 -4.92411204e-05]","[ 0.01179731 -0.0085439  -0.0059454  -0.00191542 -0.0099245  -0.00368408
 -0.00963192 -0.00021618 -0.00524571  0.00394519  0.00125588  0.00472274
 -0.00159645  0.00245992 -0.00360299  0.00015422 -0.00308651  0.00241154
 -0.00174487  0.00216128]",-4.427498767598993,0.0119443278809912
CAH,-0.8068146904759309,1.7438452859764715,"[-6.73424710e-05 -3.49076952e-04  1.66063956e-04 -7.15032040e-04
  2.56363000e-04 -2.79426000e-04]","[ 0.00587975 -0.00401806 -0.0104206   0.00909407 -0.00816624  0.00708172
 -0.00445391  0.00544697 -0.0035543   0.00608558  0.00019419  0.0079818
 -0.00114295  0.00770241 -0.00098628  0.00230284 -0.00316346 -0.0008491
 -0.0078914  -0.00234879]",-4.6617829080218165,0.009449599606829123
CAT,1.1515162776414878,-0.20452143036173132,[ 0.00208438 -0.00050622  0.00098135  0.00015232  0.00018808  0.0001236 ],"[ 0.0125855  -0.00999315 -0.0068328  -0.00420986 -0.01210994 -0.00392495
 -0.01066772  0.00187127 -0.00338853  0.00532605  0.00314759  0.00379809
 -0.00193344  0.00103525 -0.00458596  0.00081187 -0.00286071  0.00385168
 -0.00162897  0.00349323]",-4.91957611590576,0.007302225488094591
CB,0.8692738143460234,0.08118096931211076,"[ 2.03894841e-03  4.14435270e-04  1.46487076e-04 -6.50321996e-04
 -2.49600036e-05 -1.16868671e-03]","[ 0.01125165 -0.00895893 -0.00778449 -0.0021212  -0.01207511 -0.00256602
 -0.0111509   0.00188997 -0.00524083  0.0051185   0.00065144  0.00432549
 -0.00384906  0.00223064 -0.00537019  0.00185492 -0.00174238  0.00292956
  0.00024224 -0.00323637]",-4.5658009470688645,0.010401544782683009
CBOE,0.45995550989392664,0.5014754854446524,[-0.00176972  0.00064441 -0.00049224 -0.00119207  0.00048054 -0.00013244],"[ 0.00885273 -0.00575716 -0.00768264  0.00463878 -0.00745262  0.00297069
 -0.00294052  0.00299097  0.00032384  0.00302934  0.00417357  0.00159412
 -0.0012122  -0.00147239 -0.00460228 -0.0034923  -0.00445962 -0.00056816
 -0.00302693 -0.00134515]",-4.2047635442736775,0.014924314591528338
CBRE,-0.9338383397945507,1.871980639661985,"[ 2.57727721e-04 -1.21274889e-03  3.17709926e-04 -5.20516146e-04
  2.41507175e-05 -4.79551340e-04]","[ 0.00480253 -0.00380106 -0.01237992  0.01104064 -0.00857629  0.01134672
 -0.00062419  0.00977022  0.00222596  0.00671191  0.00335357  0.0049891
 -0.00258215  0.00520036 -0.00307995  0.00422138 -0.00239732  0.00160295
 -0.00811873 -0.00333458]",-5.198539362987448,0.005524628006488133
CCI,0.4638788886759445,0.5049656551977795,[-0.00054344  0.00156716 -0.00017241 -0.00025953  0.00047516  0.00054985],"[ 9.83954518e-03 -6.26503292e-03 -6.29537582e-03  2.87820877e-03
 -7.14680052e-03 -3.37389227e-05 -5.25833698e-03 -1.83626589e-04
 -4.19797744e-03  1.94777020e-03 -4.68107766e-04  4.09328691e-03
 -2.68484772e-03  4.36437649e-03 -2.51380390e-03  1.87537061e-03
 -2.33951145e-03  1.60130109e-03 -3.86158370e-03  1.54446838e-03]",-4.077863015519807,0.016943635277603383
CCL,-0.7923439168124701,1.741275210322716,"[-6.40326323e-04 -1.18614230e-03 -3.29158539e-05 -4.74532761e-04
 -7.93844724e-05 -4.37751130e-04]","[ 5.69028722e-03 -3.93804570e-03 -1.09853496e-02  9.92778692e-03
 -7.90432387e-03  9.35354621e-03 -1.13021374e-03  7.99765920e-03
  1.60422107e-03  6.30287390e-03  4.30591100e-03  5.36708628e-03
 -8.01229491e-06  4.68986411e-03 -7.67111958e-05  2.13671933e-03
  6.01742848e-04 -4.90998367e-04 -3.40433332e-03 -5.70742366e-03]",-4.767587955649505,0.008500859902102115
CDNS,1.2576922337500258,-0.3093901025253227,[0.00151237 0.00125915 0.00047125 0.00037981 0.00032028 0.00058834],"[ 0.01295715 -0.01081658 -0.00722673 -0.00575379 -0.01353623 -0.00503689
 -0.01283255  0.00179366 -0.00481662  0.00563264  0.00175209  0.00379232
 -0.00378215  0.00125376 -0.00583814  0.00183324 -0.00222603  0.00311015
 -0.00202361 -0.00283802]",-5.217463644568257,0.005421061442697715
CDW,0.4581396447742144,0.5022368670892124,[-0.00055642 -0.00033797 -0.00024729 -0.00030553 -0.00010281 -0.0003802 ],"[ 0.00789719 -0.0060425  -0.01004964  0.00493813 -0.01018616  0.00475048
 -0.00586409  0.00626518 -0.0012788   0.00683891  0.0033699   0.00578334
 -0.00080141  0.00369478 -0.00249509  0.00068678 -0.00315328 -0.00015196
 -0.00695593 -0.00227497]",-4.695129433997474,0.009139684305452195
CE,0.4561410155691354,0.4984478954126431,"[ 1.44521638e-03 -1.09096662e-03  6.43272920e-04 -4.22502467e-04
  3.93453859e-05 -5.88890543e-04]","[ 7.43298998e-03 -6.17644842e-03 -1.13079718e-02  5.32902311e-03
 -1.12212659e-02  6.41830751e-03 -5.34658478e-03  8.63519252e-03
  9.69074853e-04  7.90342032e-03  5.25477648e-03  4.62958172e-03
 -1.34747952e-03  1.60529374e-03 -4.62076382e-03  7.72887447e-04
 -3.63574661e-03  2.45974640e-03 -4.11691498e-03  8.96619794e-06]",-4.462169023405357,0.011537311429731375
CF,-0.6987376439983993,1.6316077865160878,"[ 1.75640108e-03 -2.38287610e-03  1.60051434e-03 -7.08332173e-04
  5.21262180e-04 -9.02021070e-06]","[ 0.00623758 -0.00510211 -0.01131892  0.00698171 -0.01072361  0.00566166
 -0.00840079  0.0059315  -0.00588848  0.00767325 -0.00098557  0.00906469
 -0.00262588  0.00808591 -0.00308175  0.00337194 -0.00407284  0.00091039
 -0.00736717 -0.00199354]",-5.082101936410896,0.006206848893291618
CFG,-1.0587953166724924,1.993068827098637,"[ 1.39962326e-04 -5.68703763e-04  4.66125225e-05 -4.99464625e-04
 -2.87938009e-05 -5.79960425e-04]","[ 0.00437639 -0.00315277 -0.01214162  0.0119158  -0.0080656   0.01119301
 -0.00121772  0.00904711  0.00100358  0.0071344   0.00376807  0.00635879
 -0.00042781  0.00509353 -0.00213685  0.00196961 -0.00330467  0.00220173
 -0.00470351  0.00298577]",-5.183358702886549,0.005609135321951051
CHD,1.4351298082066979,-0.47037029151084353,"[-5.88475794e-04 -1.96406110e-06 -1.55117894e-04 -9.60436755e-04
  2.64226422e-04 -4.49183687e-04]","[ 0.01455017 -0.01079257 -0.0033526  -0.00697527 -0.0096549  -0.0092435
 -0.01106049 -0.00484544 -0.00745125  0.00045724 -0.00199224  0.00276439
 -0.00431776  0.0033865  -0.00328352  0.00314448 -0.00050558  0.00311372
 -0.00163003  0.00111988]",-5.108686704651175,0.006044015290858655
CHRW,1.5581704238700573,-0.6105470212391149,[ 0.00148659  0.000776    0.00022125 -0.00036194  0.00018603 -0.00040067],"[ 0.01526324 -0.01105342 -0.00194701 -0.00788667 -0.00846202 -0.0109547
 -0.00990674 -0.00667153 -0.0055587  -0.00118257  0.00142567 -0.00041418
 -0.00178653 -0.00341477 -0.00366322 -0.00404477  0.0004933   0.00124054
  0.00955664 -0.00058885]",-5.287758377595293,0.005053074659015992
CHTR,0.4502215360173411,0.4926779398215995,"[1.75240241e-04 2.93419544e-04 2.20351825e-05 4.77692236e-05
 5.74129063e-05 1.00034338e-04]","[ 0.01148111 -0.00936423 -0.00839237 -0.00207324 -0.0122256  -0.00039225
 -0.00775798  0.00499486  0.00062952  0.00566703  0.00537861  0.00162395
 -0.00242352 -0.00107445 -0.00479557  0.0006649  -0.00074579  0.00197789
 -0.00136667 -0.00457128]",-4.681976956276642,0.009260687803221642
CI,-0.5776791626649539,1.5301479086531486,"[ 3.56790282e-04 -4.84924608e-04  1.14484370e-04 -2.26992914e-04
 -5.88639117e-05 -3.85704338e-04]","[ 0.00694278 -0.00484948 -0.00986178  0.00702002 -0.00900797  0.00540506
 -0.00576779  0.00550554 -0.00283699  0.0070759   0.00284931  0.00766475
  0.00084414  0.00495555 -0.00101514 -0.00050324 -0.00293155 -0.00102936
 -0.00442804 -0.00237448]",-4.624753295301122,0.009806073941950827
CINF,1.476734029538297,-0.520946928719589,[ 0.0006972  -0.00066687  0.00047671 -0.00066745  0.00025648 -0.00034906],"[ 0.01456559 -0.01125944 -0.00411871 -0.00775046 -0.01118563 -0.00929636
 -0.01283283 -0.00352689 -0.00744357  0.00223675 -0.00056476  0.00327077
 -0.00358016  0.00183077 -0.00438166  0.00142348 -0.00098927  0.00353543
  0.0023453   0.00066802]",-5.424003795515616,0.004409456695044151
CL,1.0944886127130562,-0.1442107356938846,[ 0.00095732 -0.00042419  0.00036024 -0.00047931  0.0001279  -0.00043981],"[ 1.25338161e-02 -9.61564574e-03 -6.09619343e-03 -3.67094956e-03
 -1.05962737e-02 -4.40562997e-03 -8.91857991e-03 -5.46913486e-04
 -3.72768328e-03  1.48620109e-03  2.26347826e-06  1.49453164e-05
 -6.60125385e-03 -1.15686854e-03 -8.35757999e-03  8.72735137e-04
 -3.70474621e-03  2.76757430e-03 -2.43893058e-03 -3.62278288e-03]",-4.717019701521326,0.008941788073972928
CLX,0.44797320935640683,0.48623185391392165,[-0.00357094  0.00102937 -0.0015603  -0.00130287  0.00011209 -0.00057539],"[ 0.00966016 -0.00501081 -0.00429182  0.00508566 -0.00290913  0.00029559
  0.00039037 -0.00349131 -0.00202018 -0.00343243 -0.00157543 -0.0005576
 -0.00456041  0.00198637 -0.00234367  0.0017281   0.00128252  0.00085502
  0.0022381  -0.00360609]",-3.811669750841392,0.02211122787472407
CMA,-0.0014331706902140835,0.9489673757519363,[ 0.00191917 -0.00152027  0.00097998 -0.00053089  0.0001268  -0.00061339],"[ 6.70775289e-03 -5.50923516e-03 -1.15871491e-02  6.76196008e-03
 -1.07303023e-02  7.38080784e-03 -5.09639530e-03  8.72535176e-03
  5.56829768e-05  8.24719068e-03  4.24511227e-03  6.38252782e-03
 -8.35298180e-04  4.62198517e-03 -2.65062774e-03  3.27945568e-03
 -1.74509917e-03  4.12404241e-03 -2.01025508e-03  2.93637462e-03]",-4.938420307771919,0.0071659093673516975
CMCSA,1.126736748956819,-0.17494167327936935,[ 0.00179331 -0.00108828  0.00081802 -0.0004492   0.00012574 -0.00053041],"[ 0.01311417 -0.00920769 -0.00405119 -0.00378839 -0.0086124  -0.0064742
 -0.00890739 -0.00354518 -0.00567055  0.00068174 -0.00020252  0.00202759
 -0.00329682  0.00075137 -0.00457741 -0.00028437 -0.00275954  0.00255256
 -0.00010954  0.00259862]",-4.467302004542837,0.011478242357695066
CME,1.1168173536139345,-0.1609582046806051,[-0.0015541  -0.00030201 -0.00053516 -0.00140904  0.00018802 -0.00085625],"[ 1.27594772e-02 -9.65034727e-03 -5.65349764e-03 -4.13765875e-03
 -1.08007379e-02 -5.42610437e-03 -1.07406541e-02 -9.28808558e-04
 -5.52032295e-03  3.14568927e-03  3.93404352e-04  3.11007722e-03
 -3.98599428e-03  1.33240636e-03 -5.85828553e-03  1.58308060e-03
 -2.57200751e-03  4.29090301e-03  5.91975676e-05  7.10719030e-04]",-5.044337709713866,0.006445727893493821
CMG,0.45632262566470944,0.49763323147014554,[ 0.00064952 -0.00090525  0.00080625 -0.00017159  0.00036012  0.00039437],"[ 1.05177897e-02 -6.50157855e-03 -4.48140717e-03  1.51269104e-03
 -6.10408270e-03 -3.71989450e-03 -7.49956291e-03 -4.75994072e-03
 -8.74539292e-03 -8.16513814e-05 -3.42387759e-03  4.99133338e-03
 -1.89468505e-03  4.63761599e-03 -8.92867240e-04 -2.26243008e-03
 -3.07828005e-03 -4.46147667e-03 -5.20709338e-03 -4.49276381e-03]",-4.312485230418844,0.013400205579103083
CMI,1.60714604361472,-0.6636809100846938,"[ 1.22768452e-03 -8.34990500e-04  8.62170512e-04 -4.57663776e-04
  3.62550352e-04 -2.67318709e-05]","[ 1.52757158e-02 -1.11818951e-02 -2.81876494e-03 -7.64652738e-03
 -9.21637158e-03 -9.00848943e-03 -8.68542034e-03 -3.78274377e-03
 -2.98893507e-03  3.62209025e-04  2.75704646e-03 -8.62096955e-05
 -2.29161112e-03 -1.65076112e-03 -3.77874670e-03 -2.38250597e-05
  2.45581988e-04  4.23027629e-03  4.36184392e-03  3.41240743e-03]",-5.233357775000601,0.0053355795150530835
CMS,1.753811493795707,-0.804962082791649,"[ 3.59200603e-04  6.44000272e-04  8.16229250e-06 -2.09161972e-04
  1.62275922e-04 -5.38119072e-05]","[ 1.64812092e-02 -1.14122549e-02 -3.65239085e-05 -8.74963036e-03
 -6.47248671e-03 -1.19814345e-02 -6.96947456e-03 -8.12513314e-03
 -3.44054296e-03 -3.23393293e-03  1.98890813e-03 -2.18024541e-03
 -2.20007267e-03 -3.52365392e-03 -3.85107065e-03 -2.52516605e-03
 -8.38675646e-04  2.76305255e-03  3.66633983e-03  3.94130570e-03]",-4.991271856216887,0.006797014167686656
CNC,-0.885346295466984,1.8313907118444321,[-0.00182255  0.00098141 -0.00136131  0.00047522 -0.00063129 -0.00032732],"[ 0.00534099 -0.00327587 -0.01050127  0.01137495 -0.00608107  0.01026585
  0.00183223  0.00707416  0.00289219  0.00395862  0.00369252  0.00322746
 -0.0011593   0.0033907  -0.00142367  0.00092416 -0.00231134 -0.00102665
 -0.00730271 -0.00202066]",-4.506785928256887,0.011033866885247828
CNP,1.506027259758705,-0.5652773841180747,[0.00058041 0.0004637  0.00023993 0.00019604 0.00014057 0.00030981],"[ 0.01451506 -0.01088116 -0.00428723 -0.00643588 -0.01022825 -0.00640587
 -0.00807811 -0.00034808 -0.00050357  0.00281811  0.00551454  0.000384
 -0.00138034 -0.00255399 -0.00488105 -0.00032565 -0.00153669  0.00512085
  0.00165849  0.00416689]",-5.037141229881641,0.006492281755331368
COF,0.4541011045809674,0.4971716957999157,"[ 1.08549764e-03 -5.12339107e-04  9.31205355e-05 -5.53818177e-04
 -1.60272451e-04 -1.05744832e-03]","[ 0.00849718 -0.00713375 -0.0103752   0.00258098 -0.01222619  0.00252838
 -0.00996035  0.00550609 -0.00479907  0.00765041  0.00076563  0.00725744
 -0.00277948  0.0053739  -0.00439604  0.00285403 -0.00400606  0.00279383
 -0.00522064  0.00068573]",-4.671347909994136,0.009359645061475907
COO,1.2891437274283866,-0.3397497301570511,"[ 7.29216766e-04 -3.34859033e-04  2.27145874e-04 -2.04703314e-04
 -4.93955971e-06 -3.47752435e-04]","[ 1.35502564e-02 -1.02861950e-02 -5.03758059e-03 -5.52287185e-03
 -1.09529271e-02 -6.64248183e-03 -1.13370772e-02 -1.31946182e-03
 -5.67017250e-03  3.70308399e-03  1.43406741e-03  4.33494814e-03
 -1.27372441e-03  2.23412433e-03 -2.44610594e-03 -5.90020548e-05
 -1.84756750e-03  7.42322589e-04 -2.91092388e-03 -3.60720877e-04]",-4.8335143898876565,0.007958502779162074
COP,-0.7330272075920137,1.6704932681832538,"[ 2.39478207e-03 -1.36493830e-03  1.26781128e-03  3.52711556e-05
  1.50084277e-04 -7.04204060e-05]","[ 5.84525507e-03 -4.62422031e-03 -1.17549183e-02  8.73270497e-03
 -9.67032939e-03  8.96372316e-03 -3.30462998e-03  9.20138195e-03
  1.31470054e-03  8.09678713e-03  5.39910273e-03  5.87250157e-03
 -7.32182288e-05  3.04001841e-03 -3.50210012e-03  9.25383369e-04
 -4.19737654e-03  3.38094806e-03 -3.87918937e-03  4.56224337e-03]",-4.740604663829725,0.008733363839386924
COST,-0.7311259136457421,1.671686555589435,"[-1.73181585e-03  2.57512933e-05 -7.17824125e-04 -1.02858830e-03
  5.60240773e-05 -6.71919764e-04]","[ 0.00616926 -0.00426554 -0.01058016  0.00859718 -0.00855609  0.0072737
 -0.00382667  0.0062116  -0.00165043  0.00585724  0.00155318  0.00588023
 -0.00216886  0.00511495 -0.00290861  0.00264036 -0.00197415  0.00174405
 -0.00275534 -0.00229569]",-4.584175045116383,0.01021217089400622
CPB,1.7211517883319563,-0.7687357113174934,"[ 1.83036150e-04  5.91825870e-04 -2.25800569e-04 -2.81384438e-04
  2.74972884e-05 -3.25387982e-04]","[ 1.56977409e-02 -1.13773260e-02 -1.70994679e-03 -8.55651949e-03
 -8.75602545e-03 -1.12102672e-02 -1.01851151e-02 -6.01918892e-03
 -4.98851194e-03 -2.49022523e-04  2.24233373e-03 -1.42614145e-04
 -2.04354701e-03 -3.59029591e-03 -4.76335465e-03 -3.76138061e-03
 -7.04675902e-04 -4.55521631e-05  3.75678583e-03 -7.17148824e-03]",-5.315957236473273,0.004912574008909975
CPRT,1.1808492859811255,-0.2334562064835055,[-0.00033791  0.00103345 -0.000228   -0.00074525  0.00036386 -0.00016995],"[ 0.01224145 -0.01089163 -0.00890728 -0.00504237 -0.01515466 -0.00271345
 -0.01340419  0.00563041 -0.00318189  0.00952236  0.00490436  0.00666183
 -0.00057783  0.00292425 -0.00349824  0.0023206  -0.00185324  0.00334762
 -0.00378938 -0.00083892]",-5.276226321071381,0.005111684296900069
CRM,-0.5652333031193922,1.5223296591398738,"[ 2.39861550e-04  1.29447804e-03 -8.19567465e-05  4.16434046e-04
  1.19580251e-04  5.14845431e-04]","[ 0.00672355 -0.00504562 -0.01080581  0.0076005  -0.00920106  0.00779367
 -0.0028115   0.00827443  0.00179486  0.00727552  0.00577332  0.00523249
  0.00072791  0.00279164 -0.00130145 -0.00015601 -0.00206969 -0.00104402
 -0.00609849 -0.003808  ]",-4.903761582023627,0.007418624754623651
CSCO,0.456547169750482,0.49988572559494726,"[9.47112976e-04 7.17297848e-04 3.54324307e-04 5.24700667e-05
 2.80474082e-04 3.15722053e-04]","[ 0.01065562 -0.0091632  -0.00921046 -0.00198619 -0.01385531 -0.00150492
 -0.01313095  0.00431111 -0.00559512  0.00833639  0.00212549  0.00722971
 -0.00159474  0.00403581 -0.00342159  0.00250484 -0.0001673   0.00336715
  0.00247002 -0.00344988]",-4.7311312342741605,0.008816491878615428
