,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.4817601958586347,0.507637309187095,"[-1.66848641e-04  2.43429725e-04 -2.52671436e-05  2.01310446e-04
  2.02016390e-05  2.64817364e-04]","[ 0.00514193 -0.00850247 -0.00263175  0.00394929 -0.00380732  0.00644303
 -0.00247476 -0.00166266  0.00100676 -0.0007039   0.00022294  0.00065912
  0.00175953  0.00089308 -0.00049251  0.00358704 -0.0017575   0.00140545
 -0.00256862 -0.00026847]",-6.394234295281106,0.0016711649928057438
SBAC,0.48437644449640227,0.5038712764116628,"[ 1.70923601e-05 -3.99226755e-04  2.31201550e-04 -1.38186468e-05
  8.49410045e-05  1.61190389e-04]","[ 5.38231150e-03 -8.32261920e-03 -3.46514963e-03  4.09823178e-03
 -3.08621227e-03  5.23073536e-03 -2.40628438e-03 -7.88565791e-05
  3.31520075e-04 -1.73800986e-03  7.47172012e-04  1.09858873e-03
  1.64545027e-03  4.90842698e-04 -5.41234988e-04  4.32258129e-03
 -1.59393539e-03  7.17454795e-04 -4.25574717e-03  7.70258345e-04]",-5.520491155981139,0.0040038809290087905
SBUX,0.4822633706546814,0.5071224795669712,"[ 1.37240915e-04  6.23499356e-05 -2.48756659e-05  9.96031846e-05
 -7.24701344e-05 -5.54796533e-05]","[ 0.00583891 -0.00821358 -0.00450234  0.0049624  -0.0034748   0.00325609
 -0.0011014  -0.00020802  0.00092613 -0.00093598  0.00042493  0.00213228
  0.00017772  0.00133719 -0.00212334  0.00132708  0.00088539  0.00068549
 -0.00334884 -0.00516868]",-6.276321085693653,0.0018803053677173551
SCHW,0.4820836889921576,0.509308008919319,"[ 2.25222352e-04  7.08939038e-05  2.21208964e-05  7.55097354e-05
 -3.42741408e-05 -2.87265245e-05]","[ 2.08832781e-03 -2.78045828e-03 -6.43463540e-03 -3.16499646e-03
  1.81983469e-03  6.58112372e-03 -2.29036157e-03  7.50947768e-04
 -9.62914463e-05  2.39882595e-03 -2.40705986e-03 -1.28887255e-03
  1.39469026e-03  2.86306378e-04  9.82937482e-04 -2.36208976e-04
  9.39857738e-04  3.91572590e-03  1.53746045e-03  1.14909962e-03]",-6.659974601419013,0.001281178910097285
SEE,0.4835429651253851,0.5047312799821844,"[-2.77256471e-04 -6.19499715e-05  8.21502199e-05  3.90732375e-05
  9.41792179e-05  2.63565639e-04]","[ 5.27629324e-03 -8.01852534e-03 -3.99833726e-03  3.91343898e-03
 -3.12653525e-03  4.57169519e-03 -1.33484972e-03  1.60790441e-04
 -6.45272017e-04 -1.20766291e-03  2.10851332e-03  7.48053698e-04
 -6.24302750e-04  2.29292143e-03 -2.33458870e-04  1.04806455e-03
 -1.47851572e-03  1.87906832e-03 -5.32282329e-05 -2.48790690e-03]",-5.768660003416386,0.0031239407807311793
SHW,0.48222520289252063,0.5069466143266653,"[-4.59295061e-04 -2.70591684e-04 -4.98932262e-05 -6.05427619e-05
  4.71427440e-07  4.54442757e-05]","[ 0.00648438 -0.00928552 -0.00398668  0.00631561 -0.00412917  0.00262328
 -0.00082175  0.00097284 -0.00065574 -0.00242939  0.00199292  0.00189366
  0.00061978  0.00053943 -0.00089347  0.00504835 -0.00220441 -0.00140488
 -0.00418633  0.00107321]",-6.27557553590414,0.0018817077516970599
SJM,0.48274289087212563,0.5068467684712986,"[ 2.69418801e-04 -6.65530730e-04  2.08490768e-04  2.60233223e-04
 -1.37291778e-04  3.26396926e-05]","[ 5.62110692e-03 -8.50747290e-03 -3.77550611e-03  4.95723006e-03
 -4.54474982e-03  3.82895728e-03  3.92286188e-04 -1.21974951e-03
 -3.44496240e-04  1.46530757e-03 -8.51461668e-05 -1.07840788e-04
  5.62357225e-04  1.24561987e-03 -1.84208095e-04  1.31078318e-03
 -3.56107996e-04  1.28986351e-03  1.87280394e-03  1.34421511e-03]",-6.170557373738841,0.002090070725263783
SLB,0.48401351450739144,0.5078068004039377,"[ 6.36267079e-04 -3.47910645e-05  1.57607344e-04  3.32622398e-04
 -1.02457832e-04  5.62202151e-05]","[ 0.00332942 -0.00444905 -0.00596071 -0.00016452 -0.0009827   0.00453579
  0.00048711 -0.00061185 -0.00022298  0.00463465 -0.00348385 -0.00107129
  0.000284   -0.00116293  0.00317863 -0.00091288  0.00053414  0.00526481
  0.0041602   0.00319338]",-6.1477370852617055,0.002138315124050479
SLG,0.4836939758657774,0.5068930875613152,"[-2.99201093e-05 -1.43914566e-04  7.14445579e-05  8.79259334e-05
 -3.98888578e-06  1.01750529e-04]","[ 0.0045592  -0.00733585 -0.00354035  0.00252511 -0.00296089  0.0067091
 -0.00250101 -0.00206564  0.00163129  0.00030431 -0.00034352  0.00042921
  0.00177688  0.00232083 -0.00274095  0.00154013  0.00069429  0.00047244
 -0.00186821 -0.00202214]",-6.031336909856815,0.0024022801987546465
SNA,0.4821876950148102,0.5070578860546131,"[ 1.40675270e-04 -2.67649805e-04  6.98684458e-05  7.00666836e-05
 -6.66658850e-05 -5.07428290e-05]","[ 0.00648466 -0.00876827 -0.00491072  0.00600098 -0.00329295  0.00170037
 -0.00068788  0.00193292 -0.00068031 -0.00247163  0.00139112  0.0023639
  0.00042171 -0.00027094 -0.00052469  0.00471104 -0.00177819 -0.00078638
 -0.00411227 -0.00088991]",-6.293523999687568,0.0018482352766024945
SNPS,0.4839018900452241,0.5091257581046644,"[3.04902648e-04 2.18824601e-04 9.28501062e-05 1.29387082e-04
 3.70093143e-05 1.29233433e-04]","[ 2.45682124e-03 -2.37470591e-03 -7.82841836e-03 -3.10436894e-03
  3.02767917e-03  5.35136492e-03 -3.42131277e-03  2.05861847e-03
  1.30734734e-03  1.34985371e-04 -2.31377560e-03  1.67412259e-03
  6.23341292e-04 -6.82004090e-04 -2.65820794e-04  7.59223564e-04
  1.13312599e-03  1.73918975e-03 -5.49812499e-06 -2.20847602e-03]",-6.386334659784332,0.0016844188685728521
SO,0.4839502905127844,0.5069531647402479,"[ 2.17610162e-04 -6.02228817e-04  3.40686306e-04  1.18586278e-04
  3.30999466e-05  1.83336821e-04]","[ 5.02942044e-03 -7.32937090e-03 -4.62516196e-03  3.26872329e-03
 -2.56665714e-03  4.37814452e-03 -1.42716584e-03  1.80668159e-04
 -3.09101978e-04 -8.75656962e-04  1.83792873e-03  2.94735968e-04
  4.84084655e-04  3.75285516e-03 -3.30909122e-03  7.13489801e-04
  9.71252507e-05 -5.46560126e-04  8.88779512e-04 -4.73007868e-03]",-6.00307239979437,0.0024711481462807807
SPG,0.48392603605679924,0.5091918840181042,"[-3.68085073e-05 -4.37505795e-04  1.31218278e-04  6.50853387e-05
 -2.60544028e-05  6.09409442e-05]","[ 6.11521433e-03 -8.58415205e-03 -4.32882092e-03  5.40298744e-03
 -3.51025111e-03  3.28264587e-03 -1.66842454e-03  3.52930664e-04
  5.60596103e-04 -2.47726848e-03  1.87550105e-03  2.29522045e-03
  5.47115714e-04  2.18399078e-03 -3.39720898e-03  2.99042988e-03
 -5.29240136e-05 -1.70261289e-03 -4.43742108e-03 -3.58965928e-03]",-6.321591140327821,0.0017970818208053218
SPGI,0.48374092499753873,0.5087017841693491,"[2.66765646e-04 4.03443753e-05 1.03474692e-04 7.27956993e-05
 1.50415237e-05 4.90147008e-05]","[ 0.00341752 -0.00441321 -0.00632046 -0.00083181  0.00117058  0.00549999
 -0.00323551  0.00182454  0.00016151 -0.00084911 -0.00050232  0.00031469
  0.00219466  0.00106496 -0.00204142  0.00260697  0.00070153  0.00042187
 -0.00394435 -0.00125242]",-6.3228494126263355,0.0017948220245497049
SRE,0.4831973654536356,0.5055901997836748,"[ 3.35256617e-04 -3.37507662e-04  2.10020331e-04  2.55505332e-04
 -6.89031752e-05  1.07700406e-04]","[ 0.00567526 -0.00731053 -0.00576158  0.0043978  -0.00260773  0.00162972
  0.00027591  0.00146738 -0.00111677 -0.00035091  0.00131615  0.00053465
  0.000215    0.00275202 -0.00288569  0.0007238   0.00040556 -0.0006665
  0.00144442 -0.00566424]",-5.958583973142045,0.002583567784424135
STE,0.4831982985030766,0.5057162024656747,"[-1.88001858e-05 -7.07903449e-04  1.84036569e-04 -9.09350759e-05
 -1.08949044e-05 -6.08910991e-05]","[ 4.41240517e-03 -5.84360031e-03 -6.02808069e-03  1.13124665e-03
  3.44551272e-04  4.43007343e-03 -2.98746207e-03  2.57590418e-03
 -4.00242695e-04 -1.86764535e-03 -9.84931178e-05  3.15353680e-04
  3.45416521e-03  6.00421316e-04 -2.67515990e-03  5.15363265e-03
 -1.76087810e-04 -1.48905744e-03 -4.44761576e-03  3.55764297e-04]",-5.97284791402912,0.002546977507429478
STT,0.48417119182888674,0.5119278059228408,"[ 2.75378882e-04  2.43772972e-04 -3.93313042e-05  1.14162931e-04
 -5.72567184e-05 -4.88804266e-05]","[ 2.79605659e-03 -3.36500675e-03 -6.82070850e-03 -2.06624114e-03
  1.58735579e-03  5.65549011e-03 -2.63612044e-03  9.63456386e-04
  9.91215901e-04  1.42575666e-03 -2.88221143e-03  2.79484047e-04
  2.04820615e-03 -2.96201426e-04 -1.17967479e-03  1.08375033e-03
  2.42311571e-03  1.16215576e-03 -7.63684743e-04  3.88804968e-05]",-6.710127246579474,0.0012185090636260673
STX,0.47994632307707913,0.507580104214506,"[ 1.05071875e-04 -9.73379558e-06  1.55853147e-05 -2.88400010e-05
 -1.30994085e-05 -7.57123788e-05]","[ 2.52286006e-03 -3.67322606e-03 -6.02710949e-03 -2.57941193e-03
  2.22595901e-03  6.74381358e-03 -3.24519644e-03  2.51250819e-03
 -1.84264363e-03  3.14826432e-04 -4.83063100e-04 -2.75448598e-03
  2.93589130e-03  1.52971602e-03  5.36034779e-04  1.23148086e-03
 -3.65559662e-05  4.64448585e-03  4.46100003e-05  1.89016003e-03]",-6.741775780656443,0.0011805488982461567
STZ,0.4835206738038219,0.5035072712219413,"[ 6.57475261e-04  1.55330768e-04  8.54425171e-05  1.40235009e-04
 -7.01670090e-05 -1.13258606e-04]","[ 0.00281765 -0.0030652  -0.007422   -0.0018022   0.00128739  0.00412466
 -0.00063813  0.00126237 -0.00024588  0.0031594  -0.00307177 -0.00056284
  0.00066572 -0.00058207  0.00138467 -0.00079576  0.00134725  0.00428713
  0.00179651 -0.00079756]",-5.664109460235734,0.0034682349990455357
SWK,0.48533286138906007,0.5078609725293578,[ 0.00021196  0.0003876  -0.00014754  0.00013073 -0.00011163 -0.00012818],"[ 4.16168131e-03 -6.24830214e-03 -4.64767056e-03  9.71787948e-04
 -4.88212410e-04  6.38079397e-03 -3.51847151e-03  7.05623011e-04
  3.84792886e-04 -9.22909966e-04 -8.09311590e-04 -3.34727634e-04
  3.77955393e-03  6.36587081e-04 -1.74093909e-03  4.23803817e-03
  2.17361742e-05  1.23085491e-03 -5.69995064e-03 -3.46926803e-04]",-5.9557602137991195,0.002590873467985198
SWKS,0.4845311438968578,0.5059054250849142,"[1.66460215e-04 3.63257742e-04 1.09520698e-05 1.51718044e-04
 3.17268274e-05 1.59982346e-04]","[ 0.0024615  -0.00220564 -0.00813237 -0.00285574  0.00255     0.00425553
 -0.00163336  0.00204556  0.00025619  0.00200788 -0.00278035  0.00051064
  0.00018848 -0.00055753  0.00051722 -0.00079544  0.0016782   0.00267579
  0.00308196 -0.00194982]",-5.855054215399879,0.0028653802491670896
SYF,0.4844182131235651,0.504063488425718,"[ 1.96988351e-04 -3.24184869e-04  5.83288810e-05  2.99245811e-04
 -1.78661448e-04 -1.25947242e-05]","[ 0.00593903 -0.00907402 -0.0033673   0.00523911 -0.00355421  0.00409752
 -0.00145099  0.00125021 -0.00190685 -0.00229103  0.00261029 -0.00050162
  0.00192651  0.00191725 -0.00056817  0.00461528 -0.00272911  0.00114148
 -0.00445979  0.00014237]",-5.544037810447864,0.003910704233052025
SYK,0.4841330179215578,0.5059789430832764,"[-1.42153153e-04 -2.11253690e-04  5.99158442e-05  1.28113688e-04
 -1.08115406e-05  1.61795231e-04]","[ 5.62832059e-03 -7.28221512e-03 -6.17191261e-03  3.96778991e-03
 -1.53039593e-03  1.43334446e-03 -3.26642399e-04  3.34560039e-03
 -1.97519503e-03 -1.78079157e-03  1.33851216e-03  1.26175736e-03
  9.17713132e-05 -2.25854974e-04  6.78269053e-04  3.73856958e-03
 -1.90011127e-03  3.87798358e-04 -1.86108792e-03  8.05367081e-04]",-5.887852024453757,0.0027729264829066624
SYY,0.48363355254972085,0.5071538386880535,"[-6.58829114e-05 -2.33846191e-04  1.21244066e-04  1.26574570e-04
  1.55087655e-05  1.92398964e-04]","[ 5.30922652e-03 -8.33259449e-03 -3.42582979e-03  4.09778279e-03
 -3.71337164e-03  5.51623503e-03 -1.92414816e-03 -1.29508071e-03
  1.06042444e-03 -7.73230996e-04  5.92975122e-04  1.71668061e-03
 -7.12937054e-05  9.35402061e-04 -1.58995227e-04  1.94903896e-03
 -9.68844551e-04  1.51598558e-03 -1.53558883e-03 -5.35462543e-04]",-6.06427784624596,0.002324436008761874
T,0.4833572620353334,0.5060345602372013,"[ 1.26786807e-04 -4.52283541e-04  2.54173061e-04  2.82524392e-05
  5.25997239e-05  1.30891101e-04]","[ 6.31540719e-03 -9.51825448e-03 -3.22026900e-03  6.22732364e-03
 -4.65992359e-03  3.55840997e-03 -6.19550831e-04  1.61426124e-04
 -1.20199451e-03 -1.40826091e-03  2.03349058e-03  8.42814755e-06
  1.77780187e-03  1.85641722e-03 -1.47294733e-03  4.58307068e-03
 -2.04092315e-03 -5.73535329e-04 -3.71375816e-03  1.23457674e-03]",-5.9654464859246845,0.0025658987139320967
TAP,0.48381232453753786,0.5076195668409827,"[ 1.55127420e-04 -1.27596142e-04  7.21479627e-05 -2.75786472e-05
 -3.16366534e-06 -5.59757619e-05]","[ 3.84847025e-03 -4.67444474e-03 -6.99115902e-03 -4.58967696e-05
  1.34292012e-03  3.75740581e-03 -2.33102595e-03  3.32034500e-03
 -9.71569151e-04 -1.08121029e-03 -3.91291543e-04  3.09177876e-04
  1.88754345e-03 -1.17873712e-05 -4.34101545e-04  3.11994806e-03
 -8.47540147e-05  1.43476714e-03 -3.70469301e-03  1.69739699e-04]",-6.156447011682679,0.002119771430987474
TDG,0.4831541373058992,0.5061581872866706,"[-2.26673849e-04 -8.16815499e-06  1.99561569e-05  1.33740844e-04
  1.80708907e-05  2.18205148e-04]","[ 3.67392433e-03 -5.86672309e-03 -4.18067565e-03  1.30759533e-04
 -1.89746876e-05  7.56210326e-03 -4.66217323e-03  6.54194452e-04
  5.42386296e-04 -2.06970349e-03  2.33746581e-04 -3.33602656e-05
  3.33164307e-03  1.08227579e-03 -1.44613484e-03  4.76752093e-03
 -1.69414999e-03  9.02832568e-04 -4.62050986e-03 -5.16348706e-04]",-6.048003368106884,0.002362574491955803
TDY,0.48363672680313585,0.503760499126275,"[ 3.04554988e-04  6.78990122e-05  1.03983604e-04  4.88116605e-04
 -1.09314121e-04  2.62515144e-04]","[ 0.00400774 -0.00618932 -0.00432071  0.00082411 -0.00044394  0.00689274
 -0.00426034  0.00052961  0.00081486 -0.00195317  0.00010533  0.00038178
  0.00311053  0.00122608 -0.00207706  0.00431667 -0.00130493  0.00064115
 -0.00440723 -0.00359769]",-5.636292550073392,0.0035660649355533803
TEL,0.48348940392361806,0.5081868243243406,"[ 2.12404366e-04  2.91981707e-04 -6.05112873e-05  1.79456565e-04
 -8.23618322e-05 -2.03367765e-05]","[ 0.00235885 -0.00257591 -0.00726979 -0.00296302  0.00224368  0.00569661
 -0.00259708  0.00118806  0.00061194  0.00157655 -0.00209116 -0.00017
  0.00094527  0.00113106 -0.00078347 -0.00108966  0.00128311  0.00345975
  0.00153546 -0.00633335]",-6.30014053411134,0.001836046731701428
TER,0.4852300305642781,0.5074862806537164,"[ 1.62478471e-05 -3.71557742e-05 -5.98592977e-05  7.86538178e-05
 -9.35203079e-05 -8.34499465e-05]","[ 0.00334144 -0.00402829 -0.0070218  -0.00089406  0.00140715  0.00414319
 -0.00180833  0.00266089 -0.00094313  0.00015505 -0.00062438  0.00020553
  0.0001095   0.00010461  0.00124168  0.00046453 -0.00038271  0.0034557
  0.00138948 -0.00185838]",-5.946309258441176,0.0026154757719835816
TFC,0.48432773187943357,0.5082900695282101,"[ 4.39842515e-04 -6.30766442e-05  1.14879742e-04  1.63390685e-04
 -5.55511657e-05 -1.64717524e-06]","[ 0.00246558 -0.00267945 -0.00736262 -0.00258038  0.00179753  0.00494447
 -0.00151798  0.00114135  0.00036474  0.00253182 -0.00293704  0.00020827
  0.00015555 -0.00067267  0.00104489 -0.00099167  0.00221177  0.00310652
  0.00230896  0.00166411]",-6.197450997577804,0.002034610258533634
TFX,0.48269575278144944,0.5085527872818106,"[ 1.26160019e-04  7.04262835e-05  3.45558050e-05  1.82433357e-04
 -2.26978844e-05  1.28250082e-04]","[ 5.17159127e-03 -7.81190150e-03 -4.13090398e-03  3.48924695e-03
 -2.72781891e-03  5.10391278e-03 -2.34636001e-03 -3.45738890e-04
  1.21991265e-03 -1.37036958e-03  2.76639999e-04  2.57726305e-03
 -5.50356712e-04  3.45764991e-05  8.81880167e-05  1.66952245e-03
  4.19276041e-04  1.03151093e-03 -1.20652468e-03  2.40630090e-03]",-6.4271522425282575,0.0016170492478737965
TGT,0.48268199614524715,0.5046636482679636,"[-6.56323588e-05 -8.39513996e-04  3.70186222e-04 -1.67042690e-04
  1.46011054e-04  1.53593069e-04]","[ 5.33402851e-03 -7.83162077e-03 -4.41786675e-03  4.19244211e-03
 -3.66945081e-03  3.53818206e-03  3.25429046e-04 -5.26156628e-04
 -5.68930079e-04  1.47176620e-03 -2.34668111e-04 -2.49647316e-04
  6.26163812e-04  1.32906139e-03 -4.35419186e-04  7.54499238e-04
  6.26471039e-04  1.81429969e-03  6.33044148e-05  8.29145962e-04]",-5.8954487280579455,0.0027519411927360484
TJX,0.48192255031486925,0.5053161442607769,"[ 2.54400959e-04 -6.33630185e-04  2.18968992e-04  1.95195955e-04
 -1.00910872e-04  2.74537133e-05]","[ 0.00527686 -0.00781238 -0.00422749  0.00406364 -0.00372777  0.00417652
 -0.00038029 -0.00122612  0.00052617  0.0012111  -0.00065435  0.00041406
  0.00120388  0.00123378 -0.00155783  0.00173049  0.00045954  0.00041785
 -0.00102964 -0.00061635]",-6.085912789859135,0.0022746870650628727
TMO,0.48644828935955237,0.5093855420089692,"[ 9.13718001e-05  3.76998096e-05  1.98368443e-05  1.56232940e-04
 -4.64223006e-05  6.24548565e-05]","[ 5.04154128e-03 -6.45898486e-03 -6.21618445e-03  2.89070737e-03
 -1.44985627e-03  2.19949147e-03  9.79281973e-05  1.96895923e-03
 -1.49042003e-03  7.89839256e-04 -6.80573965e-04 -7.54546810e-04
  2.65974690e-03  6.71085353e-04 -1.49371009e-03  3.48178123e-03
 -5.67905482e-04  4.61030769e-04 -2.78427386e-03 -2.89187954e-03]",-5.999212752131412,0.0024807043373505427
TMUS,0.48474299639315716,0.5064629245717579,"[ 5.33366790e-04 -5.66202089e-04  4.47800967e-04  9.76307989e-05
  7.68983031e-05  1.77939784e-04]","[ 4.31192720e-03 -6.54445514e-03 -4.30752187e-03  1.60880131e-03
 -1.20342118e-03  6.19681017e-03 -3.32642299e-03  1.21788368e-04
  7.59836642e-04 -1.00939385e-03 -4.94073790e-04  3.19107561e-06
  3.74617418e-03  1.19323820e-03 -2.92053023e-03  4.55458645e-03
 -9.02115914e-06 -5.71121596e-04 -5.15653110e-03 -5.55124238e-04]",-5.823331978893195,0.0029577336020940237
TPR,0.48139830333686423,0.5087556479947517,"[ 7.08982968e-05 -4.68800348e-04  2.15443945e-04  1.19519917e-04
  2.54384401e-06  1.52528613e-04]","[ 6.07409828e-03 -8.39563897e-03 -4.94666629e-03  5.44757323e-03
 -3.85513948e-03  2.06247710e-03  5.54014498e-04  2.76801162e-04
 -3.89768165e-04  5.10707720e-04 -7.21543557e-05  9.91251507e-04
  3.19463272e-04  7.76835469e-04 -9.56583791e-04  1.26710163e-03
  8.74619228e-04  1.14967427e-03 -1.44221767e-03 -2.04564010e-03]",-6.621737742415004,0.0013311157982491713
TROW,0.479452578760009,0.5061622941123217,"[ 1.37389532e-04 -1.83724971e-04  3.90132659e-05  2.83553566e-04
 -1.28424398e-04  6.29953372e-05]","[ 5.06256467e-03 -7.73356883e-03 -4.19235740e-03  3.63041893e-03
 -3.07753396e-03  3.90875146e-03  3.05306161e-05  8.30633198e-04
 -2.22950284e-03  1.85101387e-04  1.65482399e-03 -5.03979583e-04
 -1.15241999e-03  1.07546845e-03  2.81342269e-03  5.04181367e-04
 -1.88924903e-03  4.03580917e-03  2.07984873e-03  3.03278316e-03]",-6.57356336224696,0.0013968111892955618
TRV,0.48679173968144046,0.5072536731503788,"[ 5.35639097e-04 -3.87639920e-05  1.23337792e-04  2.64011070e-04
 -9.08121018e-05  2.33104052e-05]","[ 0.00559897 -0.00793247 -0.00477055  0.00429156 -0.00287209  0.00355033
 -0.00140092  0.00037421  0.00072384 -0.00125776  0.00018104  0.00261729
 -0.00012892 -0.00033956 -0.00028678  0.00290044 -0.00027348 -0.00018183
 -0.00187718  0.00153758]",-5.6361544420450835,0.0035665574717612695
TSCO,0.4831319608064074,0.507933002804835,"[-4.21200240e-04 -3.26721060e-04 -1.01307355e-04 -1.85361656e-04
 -3.53988102e-05 -1.56048992e-04]","[ 6.52135759e-03 -9.16364722e-03 -4.18400066e-03  6.53300969e-03
 -4.77092162e-03  2.29921930e-03 -5.44104991e-05 -4.66003765e-04
  7.04026918e-04 -6.53969496e-04  3.33540205e-04  2.55755551e-03
 -1.56151049e-04  2.06540751e-04 -1.00611791e-03  2.62605643e-03
 -2.93028842e-04 -1.07933569e-04 -3.00012076e-03 -2.08551546e-03]",-6.2653139957771256,0.001901116382209671
TSLA,0.48302558822743563,0.507637220757699,"[-6.73869291e-04 -6.05713226e-04 -1.77002281e-04 -9.96915256e-05
 -1.51492284e-04 -2.01876881e-04]","[ 0.005755   -0.00801839 -0.00485592  0.00479482 -0.00372535  0.00281833
  0.00019574 -0.00059988  0.00042496  0.00136883 -0.00118509  0.00050003
  0.00175034  0.00106769 -0.00252254  0.00176066  0.00101714 -0.00018586
  0.00044616 -0.00443597]",-6.247404077019888,0.001935471956601758
TSN,0.48368189242651516,0.5064973929448308,"[-6.10970363e-04 -2.94581635e-04  2.15102716e-04 -1.97757164e-05
  2.26978902e-04  5.16146734e-04]","[ 3.92910843e-03 -6.55671377e-03 -3.39357773e-03  9.19139324e-04
 -1.24695174e-03  8.18237677e-03 -4.67339253e-03 -8.54815228e-04
  1.29239460e-03 -1.81999621e-03  7.44948224e-04 -1.32848443e-04
  3.34141946e-03  3.02170877e-03 -3.67544432e-03  3.62702436e-03
 -9.86533703e-04 -6.93292376e-05 -3.90498738e-03 -4.72642406e-03]",-5.996485818476836,0.0024874782853508207
TT,0.4874074386854803,0.5073777520044465,"[4.79776046e-04 4.19196444e-04 2.08282817e-04 4.93913759e-04
 4.71504873e-05 4.89058530e-04]","[ 0.0054244  -0.00784282 -0.00437224  0.00390978 -0.00239235  0.0039216
 -0.00155661  0.00119798 -0.00061903 -0.00109594 -0.00026462  0.0005371
  0.00249794 -0.00127355  0.00114213  0.0059367  -0.0029565   0.0018248
 -0.0057134   0.00081994]",-5.573465890826622,0.003797296583503971
TTWO,0.482669232747989,0.5053095148278487,"[ 2.20507566e-05  7.25847752e-05  7.93992090e-06 -1.20931710e-04
  4.99921130e-05 -5.21308959e-05]","[ 3.20397701e-03 -4.22354023e-03 -6.40516232e-03 -1.44824872e-03
  2.09979710e-03  5.77714913e-03 -3.89131215e-03  3.08184672e-03
 -7.49616256e-04 -1.88396373e-03  2.46296081e-04 -9.96860151e-05
  2.23016853e-03  9.35395681e-04 -1.05218871e-03  3.08489589e-03
 -3.62639844e-04  9.93994876e-04 -2.39546961e-03 -3.09768610e-04]",-6.024038422150407,0.002419877349432983
TXN,0.48725836861794275,0.5079665375983047,"[ 4.58310154e-05  3.73489391e-04  4.22060475e-05 -1.57423381e-04
  1.68378171e-04  9.21728877e-05]","[ 3.38045767e-03 -4.66673784e-03 -5.77095313e-03 -6.04940197e-04
  2.49362813e-04  6.06468637e-03 -2.63730501e-03 -2.26795614e-05
  1.18586614e-03  1.56682813e-03 -2.91531618e-03 -5.42567402e-04
  3.64905838e-03  4.35426369e-04 -2.31547826e-03  2.10030882e-03
  2.05497655e-03  1.26202881e-03 -2.59423881e-03 -1.76363785e-03]",-5.6985780384021,0.003350726676192533
TXT,0.4809157609530457,0.5047029794859953,"[-3.34883081e-04  5.76832417e-05 -1.62306803e-05  3.44539623e-04
 -3.55890063e-05  3.63114320e-04]","[ 3.57755297e-03 -6.40738731e-03 -3.05078084e-03  4.09951941e-04
 -1.30346511e-03  8.79848339e-03 -4.51992946e-03 -1.21435206e-03
  1.12302416e-03 -1.25001369e-03  6.16295860e-04  7.11024659e-05
  1.46925489e-03  1.89639932e-03 -1.21415850e-04  2.02212295e-03
 -1.99772367e-03  3.47575493e-03 -1.60661808e-03 -2.89009211e-03]",-6.144574733402517,0.0021450879322155265
TYL,0.48294447521695255,0.5077381708483487,"[ 3.14372353e-04  3.64874583e-04 -7.26516707e-05  1.23284860e-04
 -6.70636669e-05 -7.52977351e-05]","[ 3.28339186e-03 -3.36496097e-03 -7.93488425e-03 -1.35563078e-03
  2.15293640e-03  3.42236386e-03 -1.83320523e-03  3.22982803e-03
 -7.26435149e-04  1.15113593e-04 -7.70624294e-04  4.39062420e-04
  4.42175066e-05  9.35619759e-04 -6.68431060e-04 -9.51152845e-04
  2.01959522e-03  2.06140284e-03  3.06714958e-03 -2.14459091e-03]",-6.333948411900667,0.0017750114384103672
UA,0.48100590851779945,0.5063168335049303,"[-1.27282868e-04 -6.50904675e-04  9.28564038e-05  3.83883986e-05
 -8.77387800e-05 -4.38550157e-05]","[ 0.004372   -0.00630115 -0.00494529  0.00207484 -0.00246881  0.00477635
 -0.00059647 -0.00150097  0.00121034  0.00231791 -0.00170199  0.00081613
 -0.0004749   0.0007617   0.00017137 -0.00127129  0.00057006  0.00275829
  0.00593532 -0.00378974]",-6.367235722978187,0.0017168986555011517
UAA,0.4821480448340016,0.5044373582746305,"[-5.12039743e-05 -6.88385846e-04  2.13161036e-04  1.87967169e-05
 -9.51725650e-06  5.97817337e-05]","[ 0.00385892 -0.00553159 -0.00483038  0.00129629 -0.00242585  0.00502762
 -0.00010507 -0.00191099  0.00076905  0.003135   -0.00132614  0.00011176
 -0.00123244  0.00152663  0.00075437 -0.00240836 -0.00028238  0.00340667
  0.00811299 -0.0048867 ]",-5.952007406944223,0.0026006147829000193
UAL,0.4831514555156963,0.5062433407073696,"[ 8.44141763e-05  1.06398117e-04  8.77061270e-05 -1.46323547e-04
  1.30117130e-04  5.06492043e-05]","[ 2.77101598e-03 -3.71000401e-03 -6.39634768e-03 -2.01058880e-03
  1.84368666e-03  5.55163372e-03 -2.27930289e-03  2.85417812e-03
 -2.06393057e-03  2.86673470e-04 -2.28144779e-04 -1.49905620e-03
  9.05987832e-04  2.44438541e-04  2.48646810e-03  9.34576758e-04
 -3.32176127e-04  4.63094445e-03  6.54353791e-05  5.52086718e-03]",-6.087934420894854,0.0022700931322787534
UDR,0.4854109902175968,0.5057606886771786,"[-2.65687479e-04 -4.40212282e-04  4.51635342e-05  1.17475972e-04
 -6.96091255e-05  8.33406851e-05]","[ 0.00614262 -0.0092998  -0.0032192   0.00564936 -0.00398732  0.00444388
 -0.00208389  0.0001214  -0.00017959 -0.00253563  0.0021008   0.00071098
  0.00227262  0.00233514 -0.00295813  0.00483926 -0.00191663 -0.00128063
 -0.0040179  -0.0029634 ]",-5.624505409674439,0.003608347348442059
