,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.8904409449291205,0.07621699558549269,"[1.02843492e-03 8.96809550e-04 5.80692831e-04 1.24912800e-05
 5.13268235e-04 6.56857805e-04]","[ 1.58804834e-02 -3.16547726e-03 -9.12973424e-04  1.20498199e-02
 -6.42619517e-03  1.06432607e-02 -7.03423468e-03  1.71971207e-03
 -4.03306491e-03 -4.02864681e-03  1.64075677e-03 -1.11321414e-05
 -2.38441749e-03  2.62838516e-03 -2.70524620e-03  5.20801047e-04
  2.57909632e-03  1.41291299e-03  7.47075284e-03  7.59775075e-03]",-4.6887634751062075,0.009198052748457149
BK,0.48589758251785675,0.4823870155382048,[ 0.00152754  0.0009817  -0.00015455  0.00011079 -0.00022171 -0.00063966],"[ 0.01399397 -0.0039024  -0.00275715  0.00996571 -0.00737985  0.00803057
 -0.00756276 -0.00086997 -0.00378274 -0.00671978  0.00342011 -0.00125247
 -0.0011878   0.00458466 -0.00569905  0.0041255  -0.00448266  0.00083864
  0.00485623  0.00057895]",-4.9030739180673,0.007423728029941061
BKNG,0.4817003347448537,0.47380177993594885,[ 0.00283502  0.00053842 -0.00010075  0.00088391 -0.00081474 -0.00108335],"[ 0.01090932 -0.00563748 -0.0042488   0.00415764 -0.00345579  0.00050106
  0.00054711 -0.00436319  0.0031833  -0.00425857  0.00532853  0.00200369
 -0.0012861   0.00352546 -0.00201753  0.00080994  0.00144482  0.00143783
  0.00447219  0.00389148]",-4.056260088580382,0.017313649699911622
BKR,0.10655836395726351,0.8339299508117435,[ 0.00208004 -0.00052961  0.00014597  0.00013968 -0.00052737 -0.00115214],"[ 0.01072414 -0.00611209 -0.00357954  0.0038715  -0.00334277  0.00183426
 -0.00216267 -0.00305078 -0.00110781 -0.00699957  0.00451766 -0.00441684
  0.00308094 -0.00047481  0.0027213   0.0031031  -0.00134059  0.00694928
 -0.00463659  0.00289551]",-4.211386589928606,0.014825796778727343
BLK,0.4876336967025681,0.4831791299037497,"[ 2.37087023e-03  1.30434525e-03  1.88217874e-04  1.37027751e-04
 -3.14070458e-05 -4.61660730e-04]","[ 0.01494896 -0.003029   -0.00332426  0.01148981 -0.00875191  0.00773694
 -0.00689764 -0.00278097 -0.00101128 -0.00692508  0.00508847  0.00081044
 -0.00175095  0.00554529 -0.00542447  0.00285437 -0.00179921  0.00019132
  0.00645015  0.00206027]",-4.701841177664861,0.009078546487383453
BMY,0.4883553765040316,0.48683566176977106,"[ 2.36691400e-03 -3.77059621e-04  1.05651119e-03  9.38759574e-05
  2.70687951e-04  1.53882086e-04]","[ 0.01488464 -0.00307101 -0.00348512  0.01117687 -0.00857802  0.00688316
 -0.00588409 -0.00371081  0.00058085 -0.00695517  0.00606108  0.0018116
 -0.00226638  0.00626864 -0.00668318  0.0019708  -0.00183825 -0.00231064
  0.00784898  0.00076383]",-5.225994456714514,0.005375012084378277
BR,0.4874603293481093,0.48534513855781325,"[ 9.22941758e-04  1.34905661e-03 -1.17101807e-04 -5.70504865e-05
  8.52572069e-05 -1.86328780e-04]","[ 0.01369143 -0.00394559 -0.00367726  0.00945914 -0.00783511  0.0061029
 -0.00588284 -0.00327511 -0.00019238 -0.0067019   0.00573154  0.00212628
 -0.00256696  0.00782096 -0.00807486  0.00423214 -0.00280277  0.00040751
  0.00784538  0.00665148]",-5.1166673436188015,0.005995972149382096
BSX,0.4893307297884477,0.48558189289806486,[-0.00028615 -0.00019589  0.00013922 -0.00079679  0.00037454 -0.0001126 ],"[ 0.01334073 -0.00470594 -0.00212301  0.0070838  -0.00332613  0.00384727
  0.0001121  -0.00290582  0.00460012 -0.00393346  0.00833986  0.00421473
 -0.00073525  0.00760941 -0.00548145  0.00267878 -0.00140509 -0.00292972
  0.00755239 -0.00196193]",-4.782157660577401,0.008377902781245809
BWA,0.1765650905952822,0.7850163319423261,"[ 2.49729741e-03  1.69846202e-03 -1.04732697e-04 -6.85056371e-04
  1.80828002e-05 -1.31203091e-03]","[ 0.01062154 -0.00545171 -0.00566813  0.00414146 -0.00503432 -0.00102701
  0.00043637 -0.00684119  0.00429615 -0.00564021  0.00572363  0.00189039
 -0.00185567  0.0027086  -0.00158349 -0.00108064  0.00349042  0.00053876
  0.00564072  0.00482364]",-3.9978924378511977,0.018354280941948145
BXP,0.4797839291441543,0.477723031261184,[-0.00060029  0.00015216  0.00011788 -0.00043813  0.00040801  0.00036248],"[ 0.01658132 -0.00272148 -0.0004453   0.01229111 -0.00500959  0.0096886
 -0.00329014  0.00126969  0.00039792 -0.00160929  0.00408472  0.00377188
 -0.0017859   0.00517459 -0.00273775  0.00219751  0.00039273  0.000816
  0.00668655 -0.00044335]",-5.305985578121564,0.004961805570771686
C,0.48366997877904777,0.4778068391390309,[ 0.00166573  0.00189308 -0.00024934  0.00035933 -0.00014146 -0.00032157],"[ 0.01272192 -0.00456516 -0.0033262   0.00749313 -0.00551938  0.00470851
 -0.00378812 -0.00246675 -0.00054988 -0.00580564  0.00445107 -0.00035352
 -0.00073798  0.00323937 -0.00320125  0.00156299 -0.00087564 -0.00092095
  0.00689719 -0.00157212]",-4.469269105987693,0.01145568568347563
CAG,0.48038920463730655,0.4777205835259032,[ 0.00065108  0.00012286  0.00012222 -0.00054815  0.00014075 -0.0004759 ],"[ 1.55836358e-02 -2.64981196e-03 -3.25736745e-03  1.31313551e-02
 -1.03731575e-02  1.03532537e-02 -1.05697795e-02 -5.61979093e-04
 -6.23511344e-03 -6.58483508e-03 -2.24811877e-04 -1.35340603e-03
 -4.61053896e-03  2.06989973e-03 -5.83626293e-03  8.66091254e-05
 -1.26913598e-03  3.98733385e-04  4.72990448e-03  4.77476937e-03]",-5.157373527749869,0.005756799922042514
CAH,0.4889474884401806,0.4848509985654439,"[ 3.94528271e-04  5.10910654e-04  1.20860343e-04 -4.84556339e-04
  3.03392131e-04 -9.28732274e-05]","[ 0.0136527  -0.00399656 -0.00308904  0.00916952 -0.00675438  0.00640857
 -0.00553878 -0.00207517 -0.00149554 -0.00625488  0.00418554 -0.00011365
 -0.00162933  0.00418694 -0.00497129  0.00200569 -0.00171923 -0.0005494
  0.00627785  0.00182565]",-4.728519426833398,0.008839548954920083
CAT,-0.936664823663653,1.8855776964395443,[ 0.00183816  0.00157999 -0.00014365  0.00013471 -0.00013259 -0.00056347],"[ 6.87979662e-03 -7.56645329e-03 -8.43049872e-03 -1.04013951e-03
 -5.04306778e-03 -6.59509776e-03  9.86187207e-04 -1.06850747e-02
  4.21831543e-03 -8.96607531e-03  6.16742112e-03 -1.11602201e-03
 -9.82906905e-04  1.70120756e-03 -2.39695089e-03 -5.31406201e-05
  3.95564508e-04  1.63984070e-03  2.79803156e-03  6.02302989e-03]",-4.590167464751345,0.010151158269824505
CB,0.4859552522246247,0.4828805684811853,"[ 7.99931742e-04  7.45244097e-04  5.14261388e-05 -9.95476730e-05
  1.07027251e-04 -1.24052150e-04]","[ 1.46223973e-02 -3.51702596e-03 -2.52553436e-03  1.08532707e-02
 -7.56617734e-03  8.68122422e-03 -7.39198044e-03 -4.85914821e-04
 -3.37103275e-03 -5.74739200e-03  3.06116230e-03  1.04987321e-05
 -2.03170186e-03  4.76432012e-03 -5.25309206e-03  3.10513862e-03
 -1.43048008e-03  6.61874396e-04  8.64529403e-03  3.42144228e-03]",-4.988646217363283,0.006814884121930661
CBOE,0.4802139521258036,0.4778242655998114,[-0.00030776  0.00073113  0.00051701 -0.00051645  0.00087552  0.00100668],"[ 0.01726944 -0.00233189 -0.00020438  0.01316828 -0.00523815  0.01015229
 -0.00303753  0.00121565  0.00115702 -0.00114929  0.00421142  0.00483145
 -0.00265276  0.00565982 -0.00406822  0.00172163 -0.00177988 -0.00049855
  0.00276474 -0.00442558]",-5.25230302030114,0.005235447163263541
CBRE,0.4838527222341771,0.4814356873466673,"[1.09265436e-03 9.33173469e-04 2.76196956e-04 9.34549821e-05
 2.17968689e-04 2.03957113e-04]","[ 0.01504635 -0.00317448 -0.00294649  0.01142402 -0.00829037  0.00808252
 -0.00659814 -0.00195533 -0.00103305 -0.00550118  0.0040907   0.0027521
 -0.00402111  0.00695755 -0.00799673  0.00282567 -0.00213844  0.00108935
  0.00511353  0.00893151]",-5.13963532067823,0.005859826281204802
CCI,-0.7361890011322983,1.686982723599152,"[-4.58635634e-04  1.73215223e-03 -5.73274953e-04  2.83459573e-04
 -9.18957200e-06  2.46810561e-04]","[ 0.00884569 -0.00753005 -0.0038133  -0.00020665  0.00065535 -0.00259036
  0.00461083 -0.00306421  0.00349386 -0.00117278  0.00291683  0.00191648
 -0.00139183  0.00028352  0.00222489 -0.00125292  0.00619336  0.0046827
  0.00401212  0.00974767]",-4.1768678588326456,0.015346499772020444
CCL,0.48507784304859836,0.4845029680415385,"[ 7.47363964e-04  9.21519362e-04  8.84127326e-05 -1.34091135e-04
  2.11884275e-04  2.34025700e-05]","[ 0.01584966 -0.00352415 -0.00035075  0.01172736 -0.00601864  0.01088418
 -0.00713187  0.00146247 -0.00289484 -0.0051242   0.00471593  0.00099051
 -0.00155774  0.00683977 -0.00680883  0.00371434 -0.0013468  -0.00098988
  0.0099931   0.00570137]",-5.50893286903785,0.004050427414296516
CDNS,0.48764260288815325,0.48308277183532583,[ 0.00214799  0.00036743  0.00027593  0.00016362 -0.00017424 -0.00057374],"[ 0.013503   -0.0042831  -0.00269266  0.0086445  -0.0058665   0.00627771
 -0.00468146 -0.00165188 -0.00062338 -0.00560657  0.00546148  0.00104204
 -0.00070706  0.00639799 -0.00540703  0.00485021 -0.00322659  0.00132052
  0.00633087  0.00211809]",-4.67062713460643,0.009366393695106227
CDW,0.48392787098411366,0.48071877008880953,"[1.27911238e-03 6.58407180e-05 6.19199861e-04 1.27216006e-04
 2.32080062e-04 2.95008665e-04]","[ 1.53882956e-02 -3.03273797e-03 -2.44398968e-03  1.20171103e-02
 -8.38676260e-03  9.32822371e-03 -7.91941990e-03 -1.05865113e-03
 -2.78189865e-03 -6.57572692e-03  4.22488467e-03  1.49059998e-06
 -1.31061325e-03  5.32882555e-03 -4.89471229e-03  4.00417199e-03
 -2.11626641e-03  2.56746457e-03  4.98476291e-03  5.31106563e-03]",-5.005316932814239,0.006702216859135749
CE,0.4872077436440127,0.48204962736174367,[ 0.00102777  0.00250182 -0.00044192 -0.00026397  0.00016317 -0.00037511],"[ 0.01287379 -0.00401787 -0.00483799  0.00814695 -0.0074955   0.00320421
 -0.0033782  -0.00550006  0.00213622 -0.00667657  0.00574121  0.00165075
 -0.00215211  0.00424591 -0.0037034   0.0001989   0.00166143 -0.0001905
  0.00631365  0.0041353 ]",-4.525694937910653,0.01082718759826869
CF,0.48208839587653013,0.4737735169225581,"[ 7.22756774e-04  2.79937928e-03 -1.13311148e-03 -6.02077968e-07
 -3.61614657e-04 -9.86678469e-04]","[ 0.0133414  -0.00524018 -0.00034453  0.00670788 -0.00133801  0.00620375
 -0.00125223  0.0012411  -0.00013406 -0.00321545  0.00597659 -0.00042092
  0.00368338  0.00380976  0.00226163  0.00622932  0.00020786  0.00756504
  0.00215261  0.00434552]",-4.038031203207373,0.01763215239058326
CFG,0.48440302709841865,0.48140725825785835,[ 0.00130121  0.00060015  0.0004242  -0.00046181  0.00037741 -0.00012222],"[ 0.01398543 -0.00384108 -0.00285624  0.00987692 -0.00702165  0.00769274
 -0.00647601 -0.00051372 -0.00309484 -0.00474437  0.00210671  0.0010555
 -0.00361288  0.00507592 -0.00720595  0.00273326 -0.00359316 -0.00031114
  0.00647243  0.00175001]",-5.014482572247949,0.006641067420940471
CHD,0.4805180839569975,0.4789726004196754,"[ 3.37394848e-04  1.02924853e-03 -1.60069911e-04 -4.95659717e-05
  8.25972431e-05 -4.73294453e-05]","[ 0.01527544 -0.00345841 -0.00141153  0.01137585 -0.00655843  0.0099625
 -0.00688244  0.0013168  -0.00340336 -0.0037602   0.00243284  0.0019403
 -0.00328324  0.00629117 -0.00695142  0.00390494 -0.00253364  0.00141527
  0.00727338  0.0056925 ]",-5.379768510694589,0.004608888714960674
CHRW,0.48237929187059625,0.47780777965242865,[ 0.00123087  0.0019079  -0.00022896 -0.0004199   0.00015157 -0.00056832],"[ 0.01390394 -0.00333102 -0.00458573  0.010068   -0.00846772  0.00541261
 -0.00487094 -0.00336345 -0.00024689 -0.00404162  0.00138416  0.00369552
 -0.00664091  0.00414956 -0.00665206 -0.00081804 -0.00012215  0.00174992
  0.00093263  0.00900846]",-4.710973592876717,0.008996014861479402
CHTR,0.4898131028559641,0.483616386647175,[ 0.00180537  0.00116707 -0.00017277  0.0002442  -0.00028777 -0.00068001],"[ 1.43604012e-02 -3.88806266e-03 -1.89028183e-03  9.76861062e-03
 -5.66385285e-03  7.86723871e-03 -5.22762898e-03  4.26413736e-05
 -2.36046947e-03 -4.45162378e-03  2.72725187e-03  8.90779202e-05
 -1.94633835e-03  2.80221180e-03 -2.98265927e-03  3.03885838e-04
  2.19075941e-03 -6.99625706e-04  9.77302507e-03  3.84778322e-03]",-4.34347130989513,0.012991352828313908
CI,0.4891643153001039,0.4867173049348327,"[1.29720007e-03 2.94887705e-04 4.44139638e-04 2.30865061e-06
 1.88846535e-04 6.76724794e-05]","[ 0.01505324 -0.00284514 -0.00374618  0.01176138 -0.00944945  0.00736507
 -0.00702795 -0.00383925 -0.00033369 -0.00778326  0.0059364   0.00070829
 -0.00143494  0.00581551 -0.00572737  0.00308277 -0.0029482  -0.00015584
  0.00493809  0.0001905 ]",-5.045416172504171,0.006438780162912107
CINF,0.4807671349169795,0.47862816907147193,[ 0.00034058  0.00069643  0.00037053 -0.00068414  0.00063181  0.00026935],"[ 0.0130767  -0.00424062 -0.00359287  0.00839403 -0.00648495  0.00542608
 -0.0045253  -0.002189   -0.00067484 -0.00479314  0.00371953  0.00217935
 -0.0031616   0.00601772 -0.00682907  0.00317203 -0.00300953  0.00041388
  0.00619669  0.00269213]",-5.2178368341374615,0.005419038736563174
CL,0.4854855870643476,0.4818569415876682,"[ 2.11290974e-04  7.42533337e-04 -9.05879124e-05 -1.21863840e-04
  1.20997233e-04 -9.30083800e-06]","[ 0.01382943 -0.00389999 -0.0029611   0.00955221 -0.00687392  0.00709004
 -0.0059984  -0.001247   -0.00225219 -0.00550031  0.00342424  0.00048416
 -0.00213321  0.00504359 -0.00591326  0.00348462 -0.00354076  0.00072627
  0.00556096  0.00153774]",-4.875936320821546,0.0076279486669549364
CLX,0.47829321703542765,0.473718962097545,"[ 1.33288603e-04  1.40470906e-03 -5.16526798e-06 -1.09318866e-04
  3.76200559e-04  4.17642844e-04]","[ 0.0149877  -0.00375869 -0.0010422   0.01001632 -0.00422977  0.00804114
 -0.00265742  0.00111144  0.00043071 -0.00094961  0.00365736  0.00546559
 -0.00366646  0.00792691 -0.00689866  0.00461312 -0.00373887  0.00298736
  0.00210777  0.00481007]",-4.826267997487094,0.008016382670148429
CMA,-0.5893497516879653,1.5545558203557903,[ 0.00176969  0.00437421 -0.00138992  0.00066617 -0.00053752 -0.00089585],"[ 0.00975445 -0.0067948  -0.0038491   0.00201947 -0.00209282 -0.00030594
  0.0003135  -0.00432795  0.00223141 -0.00658207  0.00762748 -0.00144959
  0.00302874  0.00405169 -0.00169749  0.00537635 -0.00501773  0.00190659
  0.00146131 -0.00501645]",-4.025045341140006,0.01786261422366023
CMCSA,0.48600524172469245,0.4801659173032924,"[ 1.51665098e-03  1.48493559e-03 -2.02004395e-04 -3.38939185e-05
 -8.13280287e-05 -5.80295952e-04]","[ 0.01370275 -0.00462213 -0.00106683  0.0081999  -0.0034023   0.00745761
 -0.00352274  0.00155323 -0.00202432 -0.00267296  0.00293723  0.00120098
 -0.00147892  0.00448628 -0.00393416  0.0028908  -0.0006415   0.00040204
  0.00876356  0.00220528]",-4.462068938950632,0.011538466193040775
CME,0.47888034117590345,0.47550552360925846,"[ 1.53266692e-03  1.37524781e-04  6.38388574e-04 -1.18351282e-04
  2.89648009e-04  8.03110605e-05]","[ 0.01620761 -0.00332842  0.00037633  0.011756   -0.00415433  0.01117163
 -0.00474105  0.00399753 -0.00295337 -0.00047312  0.00140129  0.0033365
 -0.00342059  0.00570113 -0.00619354  0.00352163 -0.00438884  0.00015472
  0.00428089 -0.00269269]",-5.085006265457886,0.006188848314215987
CMG,0.4860981496292855,0.48072175772031195,[ 0.0024869   0.00054684  0.00012835  0.00082519 -0.00050927 -0.00053716],"[ 1.27610810e-02 -5.77040008e-03  6.07325764e-05  5.75882325e-03
 -2.53846765e-04  6.48889094e-03 -1.45149260e-03  2.98824592e-03
 -2.21895619e-03 -2.24223843e-03  4.03041134e-03 -1.42211493e-03
  3.48690881e-03  2.95290955e-03  1.50988319e-03  6.85046857e-03
 -3.07478393e-03  6.37311725e-03  1.54935112e-03 -2.31796942e-03]",-4.541416689868509,0.010658296352357717
CMI,0.4881173861634442,0.48393886810725767,"[ 1.62553331e-03  2.39581772e-03 -4.20888732e-05 -3.10583088e-04
  3.70752075e-04 -1.62381526e-04]","[ 1.32811647e-02 -3.91873641e-03 -4.49941665e-03  8.79631092e-03
 -7.94214510e-03  4.19067571e-03 -4.48497342e-03 -5.29346394e-03
  1.71283461e-03 -7.60016875e-03  6.87684234e-03  1.35799996e-03
 -1.37001092e-03  5.86783485e-03 -5.24683797e-03  1.97012183e-03
 -8.79168302e-05 -1.46190552e-03  9.39910244e-03  2.30411465e-03]",-4.712363414478247,0.008983520690043056
CMS,0.475903997260633,0.47324365796289775,[-0.00014706 -0.00028206  0.00030401 -0.00025192  0.00027844  0.00027189],"[ 0.01520226 -0.00336126 -0.00157468  0.01091014 -0.00552664  0.00868795
 -0.00411775  0.00123192 -0.00114531 -0.00110924  0.00186579  0.00467573
 -0.00454583  0.00626722 -0.00603666  0.0027874  -0.00107825  0.00185176
  0.00671833  0.00451886]",-5.231271095783656,0.005346724782192069
CNC,0.48468921376595153,0.48310370262980507,"[ 1.26370204e-03  1.25468859e-03  2.00620328e-05  1.57540730e-04
  4.63428015e-05 -8.43631938e-05]","[ 0.01714508 -0.00216934 -0.00124323  0.01397609 -0.00806369  0.01071434
 -0.00680452 -0.00067635 -0.00069231 -0.00547651  0.00531198  0.0019783
 -0.0020535   0.00593564 -0.00574514  0.00220329 -0.00224354 -0.00036839
  0.00267917  0.00218111]",-5.328750946682984,0.004850124294239001
CNP,-0.7421460582151622,1.7026339865034699,[ 0.00100576  0.00124664 -0.00043505  0.00035906 -0.00034168 -0.00050259],"[ 8.67401942e-03 -7.45913806e-03 -4.24717742e-03 -1.50461741e-05
 -4.70662287e-04 -2.62641660e-03  3.30231416e-03 -4.64183286e-03
  4.27805981e-03 -4.18140364e-03  6.90484452e-03  1.23283073e-03
  1.17097832e-03  4.34912580e-03 -1.58952975e-03  3.88892517e-03
 -1.82005806e-03  2.45496445e-03  3.57467558e-03 -7.49127256e-05]",-4.149666914979682,0.015769668250433317
COF,0.4946163713079851,0.48728343341564334,[ 0.00139719  0.00228629 -0.0004708   0.0003994  -0.00017134 -0.00030791],"[ 0.0122327  -0.00533625 -0.00216677  0.00593573 -0.00295475  0.00442679
 -0.00201427 -0.00092034 -0.00025914 -0.0045386   0.00507677 -0.00035564
  0.0008689   0.00388791 -0.00260729  0.00383275 -0.00314329  0.00047142
  0.00480918 -0.00370826]",-4.040031294998347,0.017596921711370433
COO,0.48743420963424594,0.48180906595788203,"[ 1.59606541e-03  3.05869388e-03 -5.98102829e-04  8.80724498e-04
 -2.58303492e-04 -4.30540218e-05]","[ 0.01176453 -0.0048187  -0.00506837  0.0063387  -0.00668105  0.00181765
 -0.00286058 -0.00609772  0.00235783 -0.00766728  0.00696203  0.0006906
 -0.00071984  0.00497721 -0.00409587  0.00208354 -0.00016153  0.000267
  0.00668267  0.00418131]",-4.427797090178061,0.011940765149740526
COP,-0.7723883931481975,1.7319481790252353,[ 0.00256915  0.00306636 -0.00104656  0.0008943  -0.00087714 -0.00132056],"[ 0.00852015 -0.00765231 -0.00391857 -0.0004473   0.00045775 -0.00254359
  0.00393532 -0.0033324   0.00342174 -0.00236065  0.00469784  0.00168639
 -0.00013493  0.00326968 -0.00133125  0.00344105 -0.00260733  0.00481347
 -0.00172624  0.00214904]",-3.997599809495574,0.018359652710926475
COST,0.4880534763118952,0.48537045938917184,"[ 1.64652138e-04  9.50510621e-04 -8.15358396e-06 -3.84171974e-04
  3.37786114e-04  8.84786241e-05]","[ 0.01462894 -0.00347716 -0.0026478   0.01070709 -0.00749014  0.0080075
 -0.00667559 -0.00148423 -0.00201831 -0.00649244  0.00466188 -0.00021838
 -0.00072578  0.00489556 -0.00432991  0.0035708  -0.00181696  0.00099782
  0.00698585  0.00194856]",-5.023273329985177,0.006582943258149909
CPB,0.488198665360011,0.4823575044775101,[ 0.00021642 -0.00014867  0.00062414 -0.00056468  0.0006081   0.00044145],"[ 0.0122514  -0.00438962 -0.00509633  0.00725115 -0.00716855  0.00249078
 -0.00308908 -0.0056051   0.00210756 -0.00654509  0.00568516  0.00198534
 -0.00248186  0.00528288 -0.0054497   0.00170669 -0.00135935  0.00043862
  0.00423043  0.00400012]",-4.37827108611208,0.012547032618384127
CPRT,0.4838665122018277,0.48166684539327975,"[ 9.95182642e-04  1.35568153e-03  9.65912547e-05 -3.41512518e-04
  3.42696198e-04 -4.85216490e-05]","[ 0.01604579 -0.00260061 -0.00225442  0.01300466 -0.00871142  0.01009292
 -0.00808804 -0.00055189 -0.0031541  -0.00574097  0.0027466   0.00031808
 -0.00280942  0.00371703 -0.00457237  0.00067279  0.00071039 -0.00099582
  0.0089402   0.00240803]",-5.2036189722456525,0.005496636208803586
CRM,-0.5069910936989962,1.466296082020452,"[ 2.72390689e-03  4.82005219e-04  4.61080561e-04 -1.35678932e-04
 -2.10937017e-05 -7.42996843e-04]","[ 0.0101075  -0.00640195 -0.00436353  0.00241505 -0.00222982 -0.00134039
  0.00271257 -0.00523507  0.00582276 -0.00355136  0.00752759  0.0048329
 -0.00177984  0.00775364 -0.00657094  0.00375218 -0.00408335 -0.00079831
  0.00451603 -0.00157244]",-4.402062739769335,0.012252041047237094
CSCO,0.48288972311143286,0.4807175172963892,"[ 1.00920165e-03  1.36785138e-03  1.30851973e-04 -3.93315568e-04
  3.79184833e-04 -4.57773418e-05]","[ 0.0151652  -0.00358716 -0.00172673  0.01165628 -0.00799778  0.01062579
 -0.00971033  0.00063896 -0.00558698 -0.00715661  0.00338716 -0.00181819
 -0.00065625  0.00549937 -0.00573015  0.00569302 -0.00320265  0.0029289
  0.00801446  0.00718293]",-5.237779629845617,0.0053120384428833045
CSX,0.48489398327962036,0.48217171309414664,"[ 1.40006693e-03  1.34017024e-03 -7.20210087e-05  6.90226478e-04
 -2.20107156e-04 -2.62029125e-05]","[ 0.0121881  -0.00385839 -0.00715651  0.00795835 -0.00984234  0.00113533
 -0.00377489 -0.00804511  0.00244032 -0.00678516  0.00349231  0.00303864
 -0.00583307  0.00367822 -0.00556794 -0.00150841  0.00116776  0.00237517
  0.00021037  0.01085201]",-4.965739361205833,0.0069727933898454915
