,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4769729484702623,0.5007670425312538,[ 0.00094654 -0.00137359 -0.00029715  0.00161166 -0.00128783 -0.0006292 ],"[ 1.38014739e-02 -4.10001215e-03 -4.12812719e-03  7.82725184e-03
 -3.79498395e-03 -7.76864995e-05  3.18878035e-03 -2.10243067e-03
  1.26092139e-03  2.37395113e-03 -5.00490553e-04  3.30512406e-03
 -3.86317443e-03  4.28201564e-04 -7.55614679e-04 -2.98403621e-03
  4.43727778e-03 -6.06439588e-04  4.13869002e-03  2.76717337e-03]",-4.1081685825834535,0.01643785154370688
BK,1.188371897138771,-0.22485092679484994,[ 0.00134877  0.00148067 -0.00051699  0.0012175  -0.00066847 -0.00024581],"[ 0.01542763  0.00153643 -0.01111528  0.01216737 -0.00958137 -0.0063998
  0.00591904 -0.00683846  0.00322103  0.00163187  0.00178441  0.00117996
  0.00107364  0.00225796 -0.00088231  0.00229301  0.00073269  0.00078247
  0.00159865  0.00145948]",-4.719961128650686,0.008915525100194525
BKNG,0.4635509543413583,0.4895424128930437,[ 0.00137325  0.00073639 -0.00022883  0.00058557 -0.0004518  -0.00049068],"[ 1.30252469e-02 -2.82020145e-03 -6.76726258e-03  4.92388742e-03
  2.45673188e-04 -4.77497831e-03  8.60533054e-03  1.17953686e-03
 -6.21483579e-05  7.57731036e-03 -1.80967926e-03  4.53780711e-03
 -6.23624778e-03  2.93456026e-03 -5.22639280e-03 -4.33498987e-03
  3.27083992e-03 -4.04625873e-03  3.06284001e-03 -6.07048743e-04]",-4.64200074230244,0.009638394380201134
BKR,-0.6263678170259193,1.5963431487928703,[-0.0017369   0.00174331 -0.00125862  0.00089321 -0.0004502   0.00037612],"[ 1.26178293e-02 -8.28342249e-03  1.16957154e-03  3.66587016e-03
  2.77435747e-03  4.83962421e-03  1.15135038e-03  5.00647463e-03
 -5.30518609e-03  3.79100308e-03 -4.07110802e-03 -6.79941147e-04
 -2.64559239e-03 -3.93550697e-03  2.74799816e-03 -3.02894849e-03
  3.66876514e-03  1.98726813e-03  1.56543210e-03 -8.45752830e-05]",-4.376132065266046,0.012573899707098138
BLK,1.4074664339659007,-0.4420018914733847,[ 0.00155406  0.00048992 -0.0003657   0.00069436 -0.00070435 -0.00083454],"[ 1.57087188e-02  3.09138174e-03 -1.31081767e-02  1.26469372e-02
 -9.92899214e-03 -8.39007491e-03  7.20034464e-03 -6.66410926e-03
  2.32999725e-03  2.44054028e-03  1.38094707e-03 -1.56431594e-06
  1.63448700e-03  1.98562731e-03 -1.04378377e-03  1.53365525e-03
  2.76211468e-03 -2.88347817e-04  3.83253030e-03  3.49338624e-03]",-4.8895282932989845,0.0075249712172928505
BMY,1.1569063832974202,-0.18550636048415883,"[ 1.41418949e-03  3.04317053e-05 -1.32092548e-04  4.59951140e-04
 -5.15773535e-04 -6.85308800e-04]","[ 1.52870118e-02  1.42221141e-03 -1.09571281e-02  1.14389422e-02
 -8.05580133e-03 -6.31110485e-03  6.19917693e-03 -4.53333112e-03
  3.99470749e-05  2.79140637e-03 -1.27132652e-05 -1.98611393e-03
  2.99878305e-03  1.41198766e-04  7.84752918e-05  2.01915404e-03
  3.50468824e-03 -1.18433910e-03  9.04035807e-03  5.49567797e-03]",-4.57519664458955,0.010304272699283676
BR,0.47035409782843196,0.5001518982326778,[ 0.00045683 -0.00036626 -0.00037363  0.00065341 -0.00067715 -0.00055013],"[ 0.01334529 -0.00115367 -0.00904308  0.00539936  0.00022465 -0.00742379
  0.01097864  0.00244095 -0.00354704  0.01036938 -0.00454485 -0.00101704
 -0.00011353 -0.00022549 -0.00275051  0.00038739  0.00135528 -0.00375269
  0.00712766  0.00025458]",-5.220142931929225,0.005406556301688941
BSX,0.866366769801815,0.09433753812053262,"[ 9.89129953e-06  1.02515077e-03 -7.94467436e-04  1.55139410e-03
 -8.31752118e-04  1.16169798e-04]","[ 0.01449358 -0.00087698 -0.00807599  0.00976176 -0.0063499  -0.00350827
  0.00433431 -0.0041203   0.00197278  0.00098858  0.00218001  0.00214948
 -0.00121806  0.00346449 -0.00294411  0.00060822 -0.00012535 -0.00138501
  0.00256201 -0.00255476]",-4.297155051402398,0.013607215827387092
BWA,0.16506601263124912,0.8110173376969472,[-0.00113607  0.00125293 -0.00150106  0.0011212  -0.00100692 -0.0004493 ],"[ 0.01317879 -0.00612011 -0.00154342  0.00575694 -0.00057833  0.00238626
  0.0020636   0.00134739 -0.00191533  0.00296227 -0.00248042  0.00136278
 -0.00325941 -0.00268043  0.00289766 -0.00305705  0.00421132  0.00371386
 -0.00143162  0.00142053]",-4.12459627904115,0.01617002144712561
BXP,1.0042539681765112,-0.033464341713117865,[ 0.00068882  0.0001519  -0.00010567  0.0004944  -0.00031892 -0.00017217],"[ 0.01438219  0.00044759 -0.01023394  0.00894054 -0.00468656 -0.00671692
  0.00792219 -0.00164461 -0.00166314  0.0053495  -0.00121146 -0.0022021
  0.00289873  0.00063261 -0.00114347  0.00320034  0.00024729 -0.00089014
  0.00408015  0.00149471]",-4.768148854615958,0.00849609311553687
C,0.469888695205309,0.49548077654308686,[ 0.000449    0.00015856 -0.00061836  0.00071319 -0.00078831 -0.00072905],"[ 0.0147457  -0.00160084 -0.00731335  0.01055712 -0.00785867 -0.00312339
  0.00469891 -0.00619771  0.00442164  0.0022993   0.00041865  0.00400975
 -0.00189015  0.00104204 -0.00015013  0.00067646  0.00059451  0.00139981
  0.00094027  0.00065572]",-4.548851977542135,0.010579342738020605
CAG,0.11991471374892418,0.8544725012726179,[ 0.0031349  -0.00306259  0.00122149  0.00160293 -0.00092786 -0.00030236],"[ 1.31347758e-02 -6.52757482e-03 -7.37583200e-04  5.61978912e-03
 -9.55148280e-05  3.80356494e-03  3.50367330e-04  2.38475777e-03
 -3.69062031e-03  9.34631245e-04 -1.03993055e-03 -7.36718972e-04
 -1.48623821e-03 -1.40582404e-03  1.38526141e-03 -2.00683315e-03
  3.83556729e-03  1.28171313e-03  2.64389132e-03  1.38689751e-03]",-4.049942466188246,0.017423377043952127
CAH,0.7686832108097862,0.19840497521464517,"[-1.90091753e-05 -1.59171487e-03 -1.82082586e-04  4.15748777e-04
 -7.20479722e-04 -7.09787813e-04]","[ 0.01508481 -0.00175837 -0.00644648  0.01139666 -0.00883654 -0.00062125
  0.00046424 -0.00673032  0.00411031 -0.00445783  0.00663269  0.00283567
 -0.00051207  0.00665152 -0.00391843  0.00141062  0.00108661 -0.00043869
  0.00062746  0.00229386]",-4.414911824056419,0.012095620620818946
CAT,0.11852185516146678,0.8606873400456402,[-0.00265946  0.00027777 -0.00178848 -0.00041392 -0.00076862 -0.00131054],"[ 1.37910162e-02 -6.46245617e-03 -9.42896663e-04  7.81013913e-03
 -4.19414814e-03  3.44850095e-03  5.22508964e-04 -3.37556014e-03
  3.82713984e-03  3.71074417e-04  3.50586179e-04  6.63294139e-03
 -6.67682906e-03  5.73823180e-04 -4.24586712e-05 -4.00476361e-03
  2.94260030e-03  1.45190583e-03 -1.09977766e-04 -6.38881466e-04]",-4.175515943346634,0.015367260973250982
CB,1.5404483290886175,-0.5722669878456719,[ 0.00087795  0.00068938 -0.00030213  0.00059486 -0.00040331 -0.00028771],"[ 0.01584673  0.00423614 -0.01480145  0.01260602 -0.00975478 -0.01055544
  0.00924588 -0.00641971  0.00199073  0.00475845 -0.00083053 -0.00034797
  0.00163171 -0.00090037  0.00189535  0.00073698  0.00417281  0.00101701
  0.00782558  0.00344051]",-5.178533521102174,0.00563626582169067
CBOE,1.283766021794254,-0.3180355458970082,"[ 3.36112096e-04  1.72700140e-03 -7.74946165e-04  1.17381068e-03
 -5.82620034e-04  4.03203974e-05]","[ 0.01496833  0.00213439 -0.01132827  0.01060213 -0.00649705 -0.00532291
  0.00334302 -0.00231962 -0.00274358 -0.00249636  0.00490412 -0.00434302
  0.00408047  0.00397883 -0.00111341  0.00202258  0.00284206  0.00097064
  0.00231399  0.00125959]",-5.0484012317075395,0.006419588681033744
CBRE,1.1911379614785351,-0.22870441735399594,[ 0.00103311  0.00232579 -0.00109307  0.00162356 -0.00095651 -0.00031513],"[ 0.01523846  0.00149521 -0.01089273  0.01149645 -0.00826981 -0.00592534
  0.0055322  -0.00508001  0.00143837  0.00180417  0.00092565  0.00066886
 -0.00064087  0.00128964 -0.00114859 -0.00134118  0.00445892 -0.0018935
  0.00746011  0.00203074]",-4.701449770695103,0.009082100589258643
CCI,1.039897638016566,-0.06639670348875631,[-0.00034805 -0.00016589 -0.00032927  0.00024991 -0.00030415 -0.00018539],"[ 0.01554919  0.00045249 -0.0095361   0.01239351 -0.00979473 -0.00466848
  0.00524008 -0.00701664  0.0036832   0.00326814 -0.00217464  0.00255578
 -0.00157357 -0.00353147  0.00405634 -0.00090339  0.00204927  0.00242192
  0.00577026 -0.00296154]",-4.771867870635417,0.008464554691440451
CCL,0.46990876909444623,0.4968034460495173,[ 0.00342453 -0.00069231  0.00033065  0.00157373 -0.0010864  -0.00084213],"[ 0.01383124 -0.00176119 -0.0074592   0.00732053 -0.00288441 -0.00392356
  0.00576189 -0.00108666  0.00020748  0.00270009  0.00204621  0.00236248
 -0.00315694  0.00534347 -0.0062771  -0.00285017  0.00551615 -0.00563397
  0.00825759  0.00540658]",-4.7342979922970345,0.008788616343058631
CDNS,0.467018895089246,0.4942210386033456,[-0.00175893  0.00188636 -0.0010219   0.00059012 -0.00014367  0.00057991],"[ 1.37430753e-02  3.21689130e-04 -1.03034786e-02  7.06162760e-03
 -2.44735089e-03 -7.00287669e-03  7.67309288e-03 -4.60691138e-04
 -8.85708539e-04  2.97562076e-03  3.26496895e-03  4.47546844e-04
 -6.26780204e-05  6.66521302e-03 -5.43233996e-03  1.51932142e-03
  2.83066398e-04 -3.68496692e-04 -4.12578587e-03  1.11380206e-03]",-4.831363286501551,0.007975640767622692
CDW,1.0912763573605868,-0.12395959937969933,[ 0.00190542  0.00225333 -0.0004848   0.00111715 -0.00050673 -0.00022681],"[ 0.01436761  0.00106058 -0.01104871  0.00875255 -0.00437873 -0.00754942
  0.00840428 -0.00140476 -0.00154184  0.00546968 -0.00112103 -0.00123017
  0.00064247  0.00060043 -0.00081748 -0.00051627  0.00512647 -0.00037573
  0.00362096  0.00575376]",-4.723514500881455,0.008883901140006617
CE,1.2811150406892402,-0.3086248260693878,[ 0.00050142  0.00139966 -0.0005073   0.00056017 -0.00031471 -0.00015496],"[ 0.01490232  0.00244049 -0.01258611  0.01045571 -0.00707514 -0.00846246
  0.00781045 -0.0044484   0.00154211  0.00295344  0.00185351  0.00097266
 -0.00015189  0.00332163 -0.00201418  0.00025554  0.00270002  0.00048505
  0.00027891  0.00203273]",-4.743862406920363,0.00870495907651251
CF,-1.023169147610155,1.9810666999868234,[-0.00089703  0.00028947 -0.00082495 -0.00026698 -0.00037123 -0.00079471],"[ 0.01251014 -0.01106073  0.00425306  0.00341459  0.00179136  0.00709356
  0.00038303  0.00143638  0.00175901  0.00317082 -0.0023862   0.00796117
 -0.00959878 -0.00107091  0.00078955 -0.00650066  0.00478823  0.00300837
 -0.00339871  0.00203782]",-4.454752032234983,0.011623201696663761
CFG,0.4654836465792642,0.49176823836022415,[-0.00020442  0.00025108 -0.00096421  0.00054921 -0.00088763 -0.0009647 ],"[ 1.55531745e-02 -1.28284504e-03 -6.69016063e-03  1.26159183e-02
 -1.02814163e-02 -1.47488521e-04 -6.30664499e-04 -7.59807063e-03
  3.95058873e-03 -5.59357904e-03  6.44309323e-03  1.67070878e-03
  9.39064152e-04  4.74912793e-03 -8.24266950e-04  2.56479334e-03
  4.41029777e-05  3.14637675e-03 -3.05197034e-03  5.83964857e-04]",-4.722317810035499,0.008894538786895079
CHD,0.47485529060744164,0.5012114818178944,[ 0.00039882 -0.0003995  -0.0004264   0.00125509 -0.00088167 -0.00024934],"[ 0.01389143 -0.00513703 -0.00268825  0.0069295  -0.00138466  0.00126117
  0.00333918  0.00193419 -0.0046038   0.0058813  -0.00700357 -0.00274208
  0.00017398 -0.00887182  0.00791392 -0.00231285  0.00683374  0.00431526
  0.00657743  0.00549053]",-4.571781474584171,0.010339523702155183
CHRW,0.4654493215780115,0.49184027044607215,"[-8.32159431e-05 -1.36200173e-03 -1.70472290e-04  6.70863526e-04
 -6.89842470e-04 -3.81242584e-04]","[ 0.01260128 -0.00350298 -0.0057667   0.00317671  0.00349743 -0.00358983
  0.00786744  0.00560567 -0.00568676  0.00797077 -0.0038951  -0.00085481
 -0.0027375  -0.00131528  0.00047481 -0.00402948  0.00693976  0.00224881
 -0.00240186  0.00612282]",-4.660130574583982,0.009465226403017205
CHTR,0.47839235213176995,0.5026047828297904,"[ 2.18743993e-03 -5.46973350e-04  5.79598449e-04  1.02554723e-03
 -4.23680090e-04 -3.41509224e-05]","[ 1.32942272e-02 -4.09664849e-03 -4.25192498e-03  6.11468600e-03
 -1.18778357e-03 -1.01473047e-04  2.66040363e-03  6.74982914e-04
 -1.57005161e-03  3.05077042e-04  2.70443515e-03  6.86726142e-04
 -1.18806078e-03  4.39048685e-03 -3.55153195e-03 -2.16431366e-05
  1.56220550e-03 -7.43167366e-04  4.51086866e-04  1.30097654e-03]",-4.1182287162688445,0.01627331358429793
CI,-0.8587565621747565,1.820296834988605,[-0.00405088 -0.00258433 -0.00086005 -0.00112597 -0.00024313 -0.00065789],"[ 1.23904573e-02 -1.00143807e-02  3.56531784e-03  3.04979085e-03
  3.38493465e-03  7.78956738e-03 -1.85254314e-03  5.13593559e-03
 -4.81179316e-03 -2.19786845e-04 -1.88330738e-04  2.84616060e-05
 -2.88632374e-03 -9.61401962e-06  6.09280248e-05 -2.73396599e-03
  3.89098580e-03  1.06997176e-03  1.08930438e-03  2.34320885e-03]",-4.1742600216902686,0.015386573173873307
CINF,1.635273786964768,-0.6607996767404707,"[ 7.07022931e-04  7.94764621e-04 -2.85688503e-04  7.24783769e-04
 -3.73427861e-04 -7.46386747e-05]","[ 0.01553916  0.00484278 -0.01525439  0.01180649 -0.00810609 -0.0104084
  0.00835901 -0.00404269 -0.00066759  0.00301219  0.00127844 -0.0017551
  0.0009757   0.00220123 -0.00158226 -0.00097182  0.0044769  -0.00056759
  0.00162451  0.00052418]",-5.447994950744772,0.004304927635097988
CL,1.127314592069361,-0.16251884258056237,"[-6.66200835e-05  1.10133349e-03 -6.51668255e-04  9.71995682e-04
 -4.86602850e-04  1.22391872e-04]","[ 0.01446717  0.00131106 -0.01152566  0.00885473 -0.00450604 -0.00849644
  0.00989594 -0.00164566 -0.00100003  0.0080591  -0.00387961 -0.00031948
 -0.00041508 -0.00227983  0.00123116 -0.00110524  0.00420837  0.0001897
  0.00547281  0.0023594 ]",-4.9263243970159385,0.007253113913501984
CLX,1.4714411212392693,-0.4956742829060114,"[-1.26084806e-05  6.74782053e-04 -6.00999476e-04  8.93822399e-04
 -5.52408338e-04 -5.69294679e-05]","[ 0.0152027   0.00391442 -0.01434959  0.01071864 -0.00652372 -0.01019166
  0.00936059 -0.00242235 -0.00232493  0.00550975 -0.00145253 -0.00350896
  0.00310285 -0.00058128  0.00044515  0.00142273  0.00280497 -0.00010384
  0.00488053  0.00144617]",-5.177046264607912,0.005644654631246819
CMA,0.9702810009752527,-0.008846643842489926,"[ 1.48811112e-05  7.61525420e-04 -9.18252558e-04  1.20446903e-03
 -9.31938780e-04 -4.19500577e-04]","[ 0.01524574 -0.00022279 -0.00855282  0.01185627 -0.00929382 -0.00317565
  0.00302076 -0.00680742  0.00365735 -0.00099676  0.00302662  0.00206162
  0.00022879  0.00238489  0.00014672  0.00229012 -0.00100787  0.00312045
 -0.00265222 -0.00222116]",-4.542696209313049,0.010644667575930812
CMCSA,1.2524102483967379,-0.279554721153088,[ 0.00198314  0.0008004  -0.00020286  0.00121869 -0.00072261 -0.0004113 ],"[ 0.01454958  0.00237636 -0.01296017  0.00910973 -0.00501474 -0.00989278
  0.01027901 -0.00228852 -0.00048547  0.00667098 -0.00120829 -0.00053467
  0.00078239  0.00091523 -0.0006274   0.00050733  0.00367544  0.00097461
  0.00092298  0.00484398]",-4.707878119562958,0.009023904929624009
CME,0.4719468428968167,0.49811126040976067,"[ 4.52308453e-04 -8.09448270e-05 -1.67747387e-04  8.60956151e-04
 -5.06753640e-04 -5.47490272e-05]","[ 1.49263686e-02 -1.91460739e-03 -6.23830554e-03  1.10293005e-02
 -8.27435557e-03 -4.89236376e-04  7.08182032e-04 -6.14758771e-03
  3.77139239e-03 -3.38132746e-03  4.97999400e-03  3.20845722e-03
 -1.71514412e-03  4.62727715e-03 -2.56709187e-03  1.09773423e-05
  1.01834527e-03 -7.64701856e-04  3.83323273e-03 -1.63761697e-03]",-4.607383551323252,0.009977890823516843
CMG,-1.3205144177331338,2.2910036258303106,"[-2.03446005e-04  2.12017969e-04  2.08935629e-04 -4.04181615e-05
  2.88677857e-04  4.88763815e-04]","[ 0.01107594 -0.01361023  0.00694393 -0.00186398  0.01007963  0.00853837
  0.00108368  0.01039532 -0.00698006  0.00518535 -0.0030237   0.00104677
 -0.00405526  0.00072796 -0.00244147 -0.00100424 -0.00080183  0.00086229
 -0.00536563 -0.00068922]",-5.106466822279712,0.006057447196965578
CMI,-1.2943422973870504,2.2520248774102867,[ 0.00063705 -0.00140984 -0.00015443  0.00052467 -0.00081704 -0.00090551],"[ 0.01218244 -0.01330117  0.00752458  0.00206977  0.0043463   0.01110351
 -0.00285898  0.00491548 -0.00249593  0.00096259 -0.00192897  0.00412761
 -0.00695025 -0.00115423  0.00021722 -0.00467424  0.00248371  0.00124376
 -0.00098416 -0.00163281]",-4.527852762690908,0.010803849613265398
CMS,0.47117530206349484,0.5000208956221623,"[ 1.30329037e-03  2.77956591e-04  5.02354471e-05  2.55732334e-04
 -2.06478654e-04 -3.53887322e-04]","[ 0.01382887 -0.00020108 -0.01023479  0.00669711 -0.00160304 -0.00846815
  0.01129568  0.00093381 -0.00337283  0.01009833 -0.0046956  -0.0032366
  0.00401978 -0.00204484  0.00091237  0.00427494  0.00071392  0.00024355
  0.00677626  0.00472726]",-5.078123979589585,0.006231588644392592
CNC,-0.6167814705250978,1.5843978831239924,[-0.0004625  -0.00204805 -0.0001563  -0.0004346  -0.00048095 -0.00107696],"[ 0.01320609 -0.00809847  0.00105562  0.00596711 -0.00157478  0.00533052
 -0.00079791 -0.00091623  0.00191555 -0.00127925  0.0026756   0.00555462
 -0.00603593  0.00422826 -0.00417663 -0.00353815  0.00329409 -0.00241395
  0.00323448  0.00191232]",-4.250404247339159,0.014258468795740765
CNP,-0.6179140072750049,1.5783315383204677,"[ 1.27050174e-03  6.53604235e-04  2.21340850e-05  9.91815943e-04
 -3.28135839e-04  1.95536697e-04]","[ 0.01252153 -0.00804717 -0.00010455  0.00313646  0.00298392  0.0014178
  0.00625279  0.00401864 -0.00263284  0.01038724 -0.00821127  0.00276294
 -0.00503994 -0.00534033  0.00142636 -0.00314426  0.00171634 -0.00114038
  0.00622818 -0.00220338]",-4.32358170350983,0.013252332510562783
COF,0.4708073672053128,0.4957093617401844,[ 0.00107135 -0.00118439 -0.0001276   0.00083133 -0.00090438 -0.00082901],"[ 0.01485666 -0.00141297 -0.00729916  0.01079418 -0.00806553 -0.00257506
  0.00365588 -0.00627208  0.00457372  0.00083591  0.00151304  0.0047649
 -0.00361791  0.0020518  -0.00147577 -0.00158752  0.00181448 -0.00079429
  0.00417101 -0.00159321]",-4.421361947710835,0.01201785344570485
COO,-0.8894489392539865,1.8455740165108923,[-0.00049028 -0.00010088 -0.00063029  0.00141388 -0.00083893  0.00013801],"[ 0.0138055  -0.01008566  0.00369957  0.0074913  -0.0037825   0.00795987
 -0.00185234 -0.00313438  0.00357644  0.00025536 -0.00097481  0.00560007
 -0.00380915 -0.00061893 -0.00067579  0.00125196 -0.00430861 -0.00239843
  0.00914406 -0.00738608]",-4.604103332210414,0.010010674230686007
COP,1.0956680375238799,-0.12813864936860736,[-0.0014641   0.00239007 -0.00122529  0.00055915 -0.00022319  0.00031499],"[ 1.40140299e-02  1.16332636e-03 -1.15371495e-02  7.62763242e-03
 -2.94827421e-03 -8.82176569e-03  1.02126372e-02 -4.83526923e-04
 -1.46818361e-03  7.61430812e-03 -2.30353375e-03 -2.94954661e-04
  4.66461101e-05  5.99428095e-05  6.53749639e-05  6.54719059e-04
  1.52173153e-03  2.51945390e-03 -3.10257481e-03  1.18223385e-03]",-4.282073045464108,0.013813995342627929
COST,1.489855359800518,-0.5234737151656552,"[ 4.12925467e-04  9.49099820e-04 -1.56560688e-04  2.99629660e-05
  5.04942201e-05 -2.02492939e-05]","[ 1.53369925e-02  3.80631236e-03 -1.39266029e-02  1.13176505e-02
 -7.45851890e-03 -9.05160288e-03  7.51772344e-03 -3.30556950e-03
 -1.78664097e-03  2.86073339e-03  3.87209080e-04 -3.53093319e-03
  3.27458622e-03  3.45093229e-05  1.22950327e-03  9.46931189e-04
  4.45047052e-03  1.26455837e-03  4.40891362e-03  3.39536139e-03]",-5.117553265670632,0.005990662537731094
CPB,0.47243680667599713,0.497985918446641,[-0.00017946  0.00122382 -0.00055292  0.00094925 -0.000316    0.00041978],"[ 0.01363561 -0.00254763 -0.00573243  0.00610101  0.00045594 -0.00100279
  0.00318478  0.00487961 -0.00862878  0.00229102 -0.00114324 -0.006518
  0.00254376 -0.00057187 -0.00109076 -0.00121313  0.00553722 -0.0038936
  0.01120077  0.00251678]",-4.474939440264374,0.011390911934241089
CPRT,0.4633456706158147,0.4893594842066566,"[-1.83827945e-03  5.91423143e-04 -6.08742099e-04  1.50845620e-04
  1.83230894e-05  5.13654108e-04]","[ 0.01505286 -0.00061051 -0.00755942  0.01120674 -0.00755364 -0.00135899
  0.00131383 -0.00379384 -0.00031524 -0.00158602  0.00177202 -0.00069501
 -0.00030903  0.00036227  0.00065254 -0.00171959  0.00441313  0.00054535
  0.00320623  0.00070283]",-4.716124964346014,0.008949792204439031
CRM,0.47147579234920006,0.4987226498484411,"[ 2.05015268e-03  1.18825389e-04  7.40360296e-04  8.77981176e-04
 -7.07857476e-06  5.30302040e-04]","[ 0.01495958  0.00259434 -0.01279079  0.01018619 -0.00605657 -0.00884468
  0.00865261 -0.0024188  -0.00177564  0.00496095 -0.00073513 -0.00284392
  0.0029046   0.00045128 -0.00022546  0.00155075  0.00368939  0.00030896
  0.00302527  0.00519566]",-4.838122967639713,0.00792190978590814
CSCO,1.0106153731341172,-0.047434305463607225,[ 0.00011737  0.0010885  -0.00067709  0.00132674 -0.00066558  0.00014669],"[ 0.01388834  0.00049737 -0.01083218  0.00712758 -0.00228653 -0.00854811
  0.01086901 -0.00014155 -0.00087092  0.00951982 -0.00431048  0.00181826
 -0.00346097 -0.00133606 -0.00023937 -0.00331879  0.00432192  0.00010796
  0.00132679  0.0006012 ]",-4.7003298495147785,0.009092277523688918
