,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.298978944928143,2.261716556221754,"[-3.28303095e-03  1.26159966e-04 -9.39261448e-04 -8.01564283e-04
  1.54553774e-04  3.09594155e-05]","[ 0.0039948  -0.00859258 -0.01184963 -0.00109681 -0.01094072 -0.00681159
 -0.00396253 -0.00762109 -0.00458137 -0.00169081 -0.00471421  0.00472592
 -0.01148014  0.00588569 -0.00750278  0.00335873  0.00056963  0.00675421
  0.00760914  0.0141458 ]",-4.994362391333891,0.006776040183821736
BK,-1.3061070162279143,2.265433533985407,"[-1.36912584e-03  1.18881187e-03 -6.60925373e-04  3.18622498e-05
  4.25937806e-05  2.82008104e-04]","[ 0.00382288 -0.00827882 -0.01258826 -0.00082913 -0.01254635 -0.00746469
 -0.00536454 -0.0102757  -0.00436569 -0.00613265 -0.00203114  0.00030834
 -0.00667984  0.00396436 -0.0052022   0.00343707 -0.00061947  0.00508444
  0.0059205   0.00688584]",-4.902117601610512,0.0074308308589616364
BKNG,-1.2847982589545568,2.225231381713975,"[-2.84076768e-05  1.00414340e-03 -1.62618339e-04  1.68577914e-04
  6.50656095e-05  2.14789371e-04]","[ 4.57401336e-03 -8.70189735e-03 -1.02065006e-02 -1.80350190e-03
 -7.61584496e-03 -7.43801109e-03 -2.71886418e-04 -7.16108106e-03
 -1.71642163e-03 -8.09555717e-05 -3.93801543e-03  6.19556061e-03
 -1.30139414e-02  5.20720619e-03 -9.52199624e-03 -5.73044557e-04
 -1.00226765e-04 -7.05241957e-04  9.67432661e-03  5.47050384e-03]",-5.193269994333335,0.005553816142117591
BKR,-1.5141869148886915,2.4618329386868294,"[-2.06739093e-03  1.04963649e-03 -4.35245001e-04  3.64664331e-05
  3.49205353e-04  9.73394773e-04]","[ 0.00322617 -0.00936515 -0.01136835 -0.00356653 -0.0083431  -0.00948094
 -0.00123568 -0.00925533 -0.00302598 -0.00354038 -0.00358108  0.00060123
 -0.00806116  0.00044314 -0.0027737  -0.00086011  0.00406897  0.00441975
  0.00818871  0.01121282]",-4.776021231221755,0.008429471251126855
BLK,-1.0932055640577698,2.049614678877761,"[-1.41943214e-03  1.28467906e-03 -7.09665222e-04 -8.72121003e-05
  6.23850519e-05  1.88817361e-04]","[ 0.00516162 -0.00770331 -0.01142291  0.00064657 -0.01197616 -0.00610936
 -0.00471365 -0.00985412 -0.00285257 -0.0059387  -0.00032023  0.00130784
 -0.00560204  0.00523091 -0.00481649  0.00384388  0.00071344  0.00516718
  0.00807432  0.00909184]",-4.645119609950443,0.009608380333040092
BMY,0.4677439347905265,0.48101245340492804,[-0.00411363  0.00248031 -0.00204059 -0.00181629  0.00034648 -0.00072155],"[ 9.61449758e-03 -5.78718145e-03 -6.79377102e-03  6.66992756e-03
 -1.03818453e-02  3.02295129e-03 -7.68621958e-03 -1.52969031e-03
 -8.48556273e-03 -2.22228219e-03 -5.19797454e-03 -1.37832595e-05
 -8.26240004e-03  1.67078380e-03 -5.06429500e-03  1.25525185e-03
 -7.46089787e-04  4.29496200e-03  2.43805989e-03  7.30865481e-03]",-4.237136287187982,0.014448910182155114
BR,-1.520208131224577,2.4602153900945516,"[-1.60794239e-03 -7.51238528e-05 -4.32016265e-04 -5.05426401e-04
  9.27644890e-05 -6.78231270e-05]","[ 0.00381815 -0.0100468  -0.00918976 -0.00529563 -0.00338242 -0.01098573
  0.00447072 -0.0082916   0.00091428  0.00042963 -0.00394509  0.00519557
 -0.01316872  0.00181271 -0.00783851 -0.00319012  0.00065341  0.00178056
  0.00291043  0.01296664]",-5.169765297941616,0.005685903155802136
BSX,0.47573950953948096,0.4878977249959605,[-0.00341106  0.00330572 -0.00171423 -0.00043036  0.00030563  0.00049688],"[ 0.01094847 -0.00540459 -0.0049975   0.00700906 -0.00781149  0.00247383
 -0.00392314 -0.00314935 -0.00289011 -0.00340396  0.00051626  0.00092708
 -0.00441751  0.00395479 -0.00594424  0.00149176 -0.00325495 -0.00107569
  0.00308249 -0.00235575]",-3.865046029680733,0.020961957542631755
BWA,-1.1803265911731189,2.146409615259089,"[-2.82847536e-03  2.14905109e-04 -8.92186094e-04  9.25645947e-05
 -1.33177495e-04  3.85329733e-04]","[ 4.64276806e-03 -8.18435666e-03 -1.11916155e-02  2.78068804e-04
 -1.09497177e-02 -4.41265061e-03 -5.01825128e-03 -4.99636751e-03
 -6.22116709e-03 -2.26699719e-05 -5.70119640e-03  5.13087493e-03
 -1.08300221e-02  5.90536481e-03 -5.76094106e-03  4.10192063e-03
  1.98806239e-03  7.98378112e-03  8.42849948e-03  1.35950630e-02]",-5.25752860159438,0.005208160265549464
BXP,0.4665649417852115,0.47988422182656804,[-0.00268014  0.00139508 -0.00028357 -0.00062402  0.00090279  0.00134215],"[ 0.01008691 -0.00593965 -0.00518841  0.00605745 -0.00684655  0.00278206
 -0.00331492 -0.00023106 -0.00407545  0.00100012 -0.00196551  0.00469313
 -0.00647229  0.00632489 -0.00549242  0.00453921 -0.00214497  0.00500589
  0.00186928  0.00514808]",-4.279911927350445,0.013843881300095258
C,-1.321500261633505,2.285940459390413,"[-1.37666466e-03  7.53369165e-04 -4.30594213e-04 -2.73603562e-05
  1.28481407e-04  4.00798082e-04]","[ 0.00371578 -0.00827124 -0.01231274 -0.00054087 -0.01186006 -0.00602166
 -0.00513006 -0.00728589 -0.00509828 -0.00253661 -0.0032659   0.00335849
 -0.00758658  0.00588405 -0.00497958  0.00469427  0.00024296  0.00558464
  0.00759932  0.00547805]",-5.17065642044676,0.005680838576453398
CAG,-0.6180112246887691,1.5659182949232726,[-0.00260788  0.00233693 -0.00151118  0.00094497 -0.00034854  0.00072616],"[ 0.00864746 -0.00705346 -0.00542565  0.00312384 -0.0046607   0.00010625
 -0.00080919 -0.00050946 -0.00338191  0.00208694 -0.00282616  0.00429907
 -0.0061622   0.00398059 -0.00237677  0.00311863  0.00149414  0.00751003
  0.00230125  0.01050457]",-4.0993085362057124,0.016584138769571204
CAH,0.4706313286052348,0.48502079079585125,"[-2.27433165e-03  4.39588076e-04 -5.26169615e-04 -1.05934291e-03
  4.57521046e-04  7.87172797e-05]","[ 0.01036725 -0.00521276 -0.00690175  0.00783242 -0.01150327  0.00288304
 -0.00740466 -0.00399748 -0.00489338 -0.00449894  0.0001554   0.00166105
 -0.00458495  0.00732725 -0.0070374   0.00640651 -0.00456212  0.00434064
  0.00332115  0.00306445]",-4.410592958501211,0.012147972950047218
CAT,-1.272188530438498,2.220536702205953,"[-1.62895101e-03  7.09975596e-05 -7.92653461e-04 -1.11929335e-04
 -2.94200229e-04 -3.39541309e-04]","[ 0.00453125 -0.00861564 -0.01048257 -0.00182354 -0.00816694 -0.00808253
 -0.00045608 -0.00892535 -0.00066179 -0.00263582 -0.00118076  0.00410038
 -0.00826832  0.00531311 -0.006184    0.00227291  0.00044202  0.00429703
  0.00669199  0.0102328 ]",-4.745471720283995,0.008690961335937341
CB,-0.5374518925909192,1.473039111881712,"[-3.36848366e-03  1.99111286e-03 -1.41039062e-03 -1.28234132e-03
  4.49283290e-04 -7.33858926e-05]","[ 9.01243907e-03 -6.71311106e-03 -5.64409097e-03  4.11392082e-03
 -6.28383231e-03  1.03611775e-03 -3.37300680e-03 -8.06685889e-04
 -6.16522311e-03  6.60842363e-05 -4.93188613e-03  1.00367776e-03
 -7.72892659e-03  7.35476663e-04 -3.37886459e-03  7.34537418e-04
 -1.09313574e-04  6.15107631e-03 -9.91306264e-04  9.77571542e-03]",-4.18298109111958,0.015252969232362168
CBOE,-1.0923572643645463,2.032766591304746,[-0.00219892 -0.0024051  -0.00031974 -0.00062984 -0.00027318 -0.00055371],"[ 5.53461052e-03 -8.12256083e-03 -1.01891345e-02 -8.30440134e-04
 -9.51154851e-03 -8.42491515e-03 -2.04861387e-03 -1.28285695e-02
 -2.43586264e-04 -9.95444161e-03  2.53209177e-03 -4.11672369e-03
 -1.21303255e-03  7.18785760e-05 -1.70454587e-03  8.08707311e-04
 -5.05018874e-04  4.35502826e-03 -9.07003700e-04  7.21445989e-03]",-4.587023413689639,0.010183124254772621
CBRE,-1.150370370883162,2.108096878152755,"[-1.44906726e-03  1.48502114e-03 -8.84315807e-04 -3.16194404e-05
 -4.35171511e-05  5.09653594e-05]","[ 0.00485482 -0.00786668 -0.01168864  0.00032627 -0.01206064 -0.00623011
 -0.00491912 -0.00927119 -0.00393502 -0.00474774 -0.00265917  0.00211008
 -0.00918299  0.00442487 -0.00678187  0.00161852  0.0008276   0.00327199
  0.00865321  0.00979437]",-4.852078909573823,0.007812119965070115
CCI,-0.7119305195180324,1.673288920263918,[-0.00344862  0.00156887 -0.00104161 -0.00117499  0.00061301  0.00037056],"[ 7.74341904e-03 -6.87351358e-03 -7.46168596e-03  3.54607341e-03
 -7.85756710e-03  1.36116698e-05 -3.39076080e-03 -1.36726831e-03
 -4.79334640e-03  1.52163666e-03 -3.57951795e-03  5.00281125e-03
 -7.51972226e-03  5.20639598e-03 -3.60296216e-03  3.29336057e-03
  1.82545851e-03  6.24867548e-03  4.70157183e-03  9.44463419e-03]",-4.736855312331005,0.008766169752205068
CCL,0.009761201926344224,0.9380659907090572,[-0.00163169 -0.00115582 -0.00018582 -0.00107761  0.00015199 -0.00049708],"[ 0.00919622 -0.00712944 -0.00424365  0.00324654 -0.00240631  0.00098582
  0.00183064  0.00203184 -0.00125981  0.00660742 -0.00259747  0.00984552
 -0.00841477  0.00782003 -0.00479951  0.00367923  0.00106063  0.0049585
  0.00477601  0.00705624]",-4.53540977149147,0.0107225125462091
CDNS,-1.293428635492638,2.2408771148029065,[-0.00192686  0.00163313 -0.00117604  0.00047199 -0.00027696  0.00026555],"[ 0.00415961 -0.0083397  -0.01182787 -0.00126255 -0.01088394 -0.00820706
 -0.00303965 -0.01062852 -0.0020233  -0.00529738 -0.00108448  0.0020852
 -0.00796893  0.00505135 -0.00753034  0.00272335 -0.00273436  0.00293994
  0.00355233  0.00497387]",-4.999575570119329,0.006740807392101452
CDW,-1.3497855918384862,2.304711863754131,"[-2.61686080e-04  1.67479449e-03 -5.42654023e-04  1.48348623e-04
  1.68345256e-06  8.23969321e-05]","[ 0.00387546 -0.00860902 -0.01131279 -0.00157724 -0.00960556 -0.00697943
 -0.00304665 -0.00727056 -0.00454147 -0.00212807 -0.00453346  0.00220291
 -0.00932805  0.00226768 -0.00453559  0.0004776   0.00165227  0.00424093
  0.00498085  0.00843321]",-4.8570126089107415,0.00777367223673365
CE,-1.2916266682567863,2.248525333197177,"[-1.96809428e-03  1.89101148e-04 -6.00173709e-04 -6.27412566e-04
  1.30361429e-04 -8.14417733e-05]","[ 4.20779210e-03 -8.52847035e-03 -1.13527648e-02 -1.77936540e-03
 -9.65132966e-03 -8.70671565e-03 -1.52176553e-03 -1.06704439e-02
 -5.96259255e-04 -4.93778760e-03  9.44594413e-05  2.32796197e-03
 -6.21129837e-03  4.90519883e-03 -5.16687975e-03  2.82614347e-03
  2.88177964e-05  4.73374866e-03  5.00961412e-03  9.19941890e-03]",-4.88743046070498,0.007540773917095281
CF,-1.679966164071412,2.6309332543684842,"[-1.36569614e-03 -1.87303392e-04 -3.14766474e-04 -2.12585314e-04
  3.75698223e-05  1.13682078e-04]","[ 2.54586775e-03 -1.01055110e-02 -1.06588892e-02 -5.44524500e-03
 -5.28613608e-03 -1.04130428e-02  1.74872797e-03 -7.33044208e-03
 -2.20551969e-03  1.31681647e-05 -4.89721544e-03  3.02827193e-03
 -9.93200902e-03  7.94967501e-04 -3.91699460e-03 -7.05357246e-04
  1.06303152e-03  5.13041683e-03  7.26907418e-04  9.13527087e-03]",-5.287920681657329,0.005052254591025044
CFG,-0.5603498870780983,1.5204454857962248,"[-1.07533453e-03  2.87874913e-04 -3.61098022e-04 -1.25375431e-04
  2.60202870e-05  9.27612793e-05]","[ 0.00810634 -0.00581191 -0.00994213  0.0067061  -0.01513135  0.00188034
 -0.01105477 -0.00448981 -0.00866615 -0.00505533 -0.00243349  0.00059937
 -0.00498056  0.00673882 -0.00534904  0.00739624 -0.00233028  0.00642475
  0.00659073  0.00370304]",-4.906927445416719,0.007395175540176058
CHD,-1.1999917569458929,2.157359648775092,"[-2.44846900e-03  8.13387730e-04 -9.60232095e-04 -2.40126606e-04
  1.14374637e-05  1.74692402e-04]","[ 5.24564669e-03 -8.59231734e-03 -8.96150650e-03 -7.16637660e-04
 -7.11945184e-03 -4.31775983e-03 -2.81382017e-03 -3.40640588e-03
 -7.01164217e-03  8.46230286e-05 -7.50556857e-03  4.91738413e-04
 -9.67785152e-03 -1.80623038e-03 -1.33215639e-03 -1.56975058e-03
  4.26408067e-03  7.46637967e-03  1.70271673e-03  1.45978246e-02]",-4.63732002853109,0.00968361469462321
CHRW,-1.4219518743394,2.356686136216749,"[ 1.97805934e-05 -3.01257539e-04  4.94046281e-04  3.28513586e-05
  3.36305980e-04  6.48698572e-04]","[ 0.0047193  -0.01017595 -0.00677857 -0.00582061  0.00065423 -0.01090513
  0.00799159 -0.00770856  0.00399456 -0.00039747  0.00048701  0.00208445
 -0.00433817 -0.00078943 -0.00032396 -0.00249928  0.00204065  0.00350273
 -0.00318681  0.00700746]",-4.372424123178763,0.01262060954419165
CHTR,-1.180105147452849,2.1302960095122745,[-0.00114943  0.00132141 -0.00043173 -0.00017308  0.00027462  0.00041755],"[ 0.00474523 -0.00794028 -0.01144448 -0.00018022 -0.01100545 -0.00693328
 -0.00317569 -0.00971261 -0.00157171 -0.00452708 -0.00012268  0.00334152
 -0.0068094   0.00659608 -0.00660108  0.00375753 -0.00103568  0.0030622
  0.00700458  0.00493072]",-4.570481527496102,0.01035297327585691
CI,1.0865195934524707,-0.14376528475213987,[-0.00274614 -0.00041439 -0.00079992 -0.00147525  0.00020847 -0.00065381],"[ 0.01546909 -0.00431412  0.00065426  0.01163045 -0.00352142  0.01069909
 -0.00381699  0.00615575 -0.00632043  0.00322425 -0.00382235  0.00315018
 -0.00729753  0.00305083 -0.00518704  0.00129628 -0.00149742  0.00299289
  0.0019341   0.00582608]",-4.688096037458507,0.00920419392434502
CINF,-0.9159090970919811,1.8757288568952126,[-0.0025757   0.0014363  -0.00088918 -0.00036089  0.0002959   0.00052692],"[ 0.00617287 -0.00715478 -0.01044812  0.00220277 -0.01195659 -0.00378467
 -0.00607922 -0.00782992 -0.00520913 -0.00535748 -0.00268615  0.00017159
 -0.00776393  0.00320155 -0.00626395  0.00189694 -0.0013026   0.00342593
  0.00443752  0.0068521 ]",-4.498512791387942,0.011125530225038583
CL,-1.224348713528791,2.1711112148353586,"[-3.94922057e-03  3.67658531e-03 -1.83394414e-03  5.16579803e-05
  3.10352093e-04  1.10149511e-03]","[ 0.00533184 -0.00900144 -0.00783703 -0.00226293 -0.00400091 -0.00625773
  0.0011617  -0.00422644 -0.00365308  0.00107529 -0.0065595   0.00232341
 -0.01199603 -0.00118109 -0.00525471 -0.00333777  0.00028944  0.00329558
 -0.00160273  0.01006403]",-4.4093346859840095,0.012163268031222122
CLX,0.9793053944760716,-0.038935193206690616,[-0.00404891  0.00277309 -0.00179066 -0.00055041  0.00027369  0.00047669],"[ 1.48048789e-02 -4.42493366e-03 -3.35842095e-05  1.07612832e-02
 -3.92596340e-03  8.99153070e-03 -3.69113223e-03  3.50371753e-03
 -5.32693011e-03 -5.04267497e-04 -1.39453096e-03 -1.48618410e-03
 -2.54993829e-03 -1.18034889e-03 -9.38306938e-04 -2.17891680e-03
  9.54924244e-04 -1.33154260e-03  2.52171742e-03 -1.52433473e-03]",-4.403122750949042,0.012239060627663145
CMA,-1.216081952760955,2.1740087319195864,"[-4.87601128e-04  3.13567470e-04 -1.23205497e-04  2.27493431e-04
 -6.54374928e-07  3.04519906e-04]","[ 0.00430533 -0.00789538 -0.01257968  0.00019755 -0.01322521 -0.00669583
 -0.0055614  -0.0104046  -0.00310565 -0.00623276  0.00014534  0.00171187
 -0.0047398   0.00658394 -0.00477487  0.00539057  0.00012713  0.00499469
  0.00911031  0.00582405]",-5.121864051498006,0.005964893656535761
CMCSA,-1.75012227344859,2.6983547280031446,[-0.0005807   0.0002558   0.00019442 -0.00037727  0.00046695  0.00051066],"[ 0.00181014 -0.01011424 -0.01279453 -0.00598991 -0.00841755 -0.01348073
  0.00073979 -0.01327155  0.00014119 -0.00570572 -0.00113967  0.00043765
 -0.00728915  0.00078643 -0.00371928 -0.00132385  0.00196848  0.00318321
  0.00326986  0.00948354]",-5.10260245497392,0.00608090068512997
CME,-0.9618938718738582,1.9129660178450116,[-0.00288478 -0.00034064 -0.00034684 -0.00131529  0.00060053  0.00023218],"[ 0.00598136 -0.00727578 -0.01048004  0.00170483 -0.0115195  -0.00454582
 -0.00518991 -0.0085568  -0.00392082 -0.00577369 -0.00121614  0.00025201
 -0.00617634  0.00378701 -0.00556191  0.00251293 -0.00117608  0.00302895
  0.00535536  0.00467442]",-4.617563969112457,0.009876827034934319
CMG,-1.668995686175808,2.6195235953643183,"[ 2.90365936e-04  1.66728032e-03 -4.99930656e-05  6.71335882e-04
  1.84526890e-04  8.70865499e-04]","[ 0.00277724 -0.01057429 -0.00972406 -0.00688317 -0.00326072 -0.01259181
  0.00400643 -0.00981776 -0.00031381 -0.00282297 -0.00374339 -0.00076502
 -0.00913548 -0.00370631 -0.00384959 -0.00540791 -0.00036073  0.00020023
 -0.00331774  0.00364265]",-5.107494850424871,0.006051223170544603
CMI,-1.7533285694169933,2.6820097239282266,"[ 7.30316727e-04 -1.17006361e-03  1.92866333e-04  9.47277452e-04
 -5.94574864e-04 -9.76876581e-05]","[ 0.00266955 -0.01067335 -0.00940779 -0.00714721 -0.00198359 -0.01251286
  0.00599528 -0.00867856  0.00216641 -0.00030462 -0.00123568  0.00309708
 -0.00624177  0.00065053 -0.00131399 -0.00124738  0.00303991  0.00408712
  0.00227341  0.00771024]",-4.779855750133281,0.008397210176579779
CMS,0.4736303139172713,0.48593057544242224,"[-2.36868847e-03  2.68105799e-03 -1.46132050e-03  6.31998350e-05
 -1.00586201e-05  3.11427784e-04]","[ 0.01228935 -0.00705403  0.00109696  0.00364239  0.00447317  0.00244136
  0.00665114  0.00367581  0.00119651  0.00548988 -0.00064751  0.0039629
 -0.00357136 -0.00025931  0.00060112 -0.00244777  0.00273448  0.00201064
 -0.00116554  0.00389517]",-4.0335555913076675,0.017711243921113406
CNC,0.9377868794056442,-0.0018427731240676403,[-0.00462745  0.00058732 -0.00148948 -0.00180371  0.00038777 -0.00039932],"[ 1.47553732e-02 -5.09775289e-03  1.16673129e-03  9.20544602e-03
 -1.14996925e-05  7.88433624e-03  1.80194854e-03  5.39484533e-03
 -2.04746731e-04  5.86861454e-03  4.83730382e-04  8.44422960e-03
 -5.32231887e-03  8.26890694e-03 -5.81675080e-03  4.36120688e-03
 -2.80201984e-03  2.76659294e-03  1.61101925e-03  2.41831110e-03]",-4.225143109324526,0.014623241837581276
CNP,-0.6922852055580688,1.6376521682449334,[-0.00025989  0.00210598 -0.00030244  0.00010684  0.00033828  0.00060043],"[ 9.32779187e-03 -8.63697108e-03 -1.41429170e-03 -3.27233288e-04
  4.56564818e-03 -1.90030948e-03  8.80164317e-03  2.59735754e-03
  2.50082872e-03  9.13526618e-03 -2.59177544e-03  1.02121047e-02
 -9.20153588e-03  4.56437135e-03 -3.59435620e-03  1.73389859e-05
  2.13861866e-03  4.93151001e-03  7.39528150e-04  1.08816193e-02]",-4.574540245623889,0.01031103863355857
COF,-1.4414688449873398,2.4002894467246816,[-0.00090246 -0.00044618 -0.00030777 -0.00020721 -0.00014962 -0.00028747],"[ 0.0032194  -0.00885284 -0.0126267  -0.00245967 -0.0110865  -0.00936279
 -0.00311075 -0.01089754 -0.00286064 -0.00498466 -0.00262622  0.00172682
 -0.0092263   0.00345659 -0.00658895  0.00094886  0.00012849  0.00303149
  0.00666599  0.00840391]",-5.13977634730537,0.005858999947937604
COO,-1.5159026071982582,2.4601321655822006,[-0.00232407  0.00072178 -0.00087231  0.0008342  -0.00028496  0.00078335],"[ 0.00324451 -0.00933826 -0.01125718 -0.00403094 -0.00731766 -0.01081883
  0.00149521 -0.01067911  0.00130327 -0.00305536  0.00014616  0.00417095
 -0.0072157   0.00525699 -0.0059975   0.00201618 -0.00109414  0.00289151
  0.00302546  0.00522206]",-4.498928408267595,0.011120907227646385
COP,-1.5206796809310312,2.4793266058669303,"[-1.05682676e-03  5.77358237e-04 -1.71983743e-04  5.22738836e-05
  2.14448453e-04  5.90760458e-04]","[ 0.00287955 -0.0091142  -0.01202329 -0.00311191 -0.00922554 -0.00900456
 -0.00159771 -0.00886368 -0.00231958 -0.00273227 -0.00196115  0.002833
 -0.00655207  0.0041439  -0.00357812  0.00270251  0.00125976  0.00479747
  0.00588644  0.00595424]",-5.111238131601979,0.006028614083237458
COST,-0.5527598299657787,1.4974618656496075,[-0.00213535  0.00076977  0.00028656 -0.00107198  0.00122991  0.0013811 ],"[ 0.0085357  -0.00619677 -0.00783722  0.00524134 -0.01068471  0.00087728
 -0.00702586 -0.00367099 -0.00708621 -0.00387233 -0.00325882 -0.00109452
 -0.00534003  0.00134654 -0.00244528  0.00163417  0.00155767  0.00501678
  0.00488281  0.00781812]",-4.558442771870102,0.010478363447531554
CPB,0.9473500153421169,0.012907503123222596,"[-3.35091199e-03  2.37895743e-03 -1.47631144e-03 -1.12790195e-03
  4.47424800e-04  5.79401560e-05]","[ 0.01512387 -0.00513243  0.00167539  0.00921794 -0.00040812  0.0080477
 -0.00086339  0.00428978 -0.00498364  0.00055718 -0.00327425 -0.00302338
 -0.00425292 -0.00587662  0.00056447 -0.0070701   0.00406387 -0.00231521
  0.00280742  0.00307313]",-4.391870902587772,0.012377550353516715
CPRT,0.028075828559268805,0.9258644691621002,[-0.00321492  0.00096218 -0.00060666 -0.001059    0.00074027  0.00072186],"[ 0.00839539 -0.00594371 -0.00898061  0.00624907 -0.01337739  0.0017578
 -0.00984313 -0.00378493 -0.00907457 -0.0044171  -0.00437985 -0.00073971
 -0.00703408  0.00271302 -0.00457546  0.00254996  0.00054137  0.00431627
  0.00741117  0.00704437]",-4.584286398151396,0.010211033801093646
CRM,-1.0311201723745589,1.9919900175809147,[-0.00161271  0.00231837 -0.00054546  0.00014332  0.0004798   0.00113921],"[ 0.00556644 -0.00753417 -0.01056753  0.00138557 -0.01125591 -0.00397864
 -0.00559969 -0.00666795 -0.00573446 -0.00379885 -0.00353434  0.00069883
 -0.00726853  0.00274138 -0.00391711  0.00203768  0.00148604  0.00516957
  0.00635129  0.00869952]",-4.626984856039164,0.0097842154906495
CSCO,-1.392971039411273,2.346820965400782,"[-2.18659479e-03  8.73390341e-04 -6.89556593e-04  3.20037486e-04
  2.20424747e-05  7.32960406e-04]","[ 4.01600333e-03 -9.11018840e-03 -9.99646396e-03 -2.73801690e-03
 -6.37270269e-03 -7.54517965e-03  4.11335328e-04 -5.80182471e-03
 -2.39758659e-03  1.06173224e-03 -4.54804083e-03  5.30204219e-03
 -1.08289507e-02  3.44737990e-03 -5.30782103e-03  3.22354211e-05
  2.37507366e-03  3.86531229e-03  6.61977725e-03  1.02495352e-02]",-5.052212496379076,0.0063951684949442745
