,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4812131599724097,0.5058597710682841,"[-1.15746990e-04  3.67525178e-04 -2.06012709e-04  4.21589097e-05
 -6.49327769e-05 -7.41617075e-05]","[ 4.79835275e-03 -6.55487643e-03 -5.35013384e-03  1.24904094e-03
 -1.43652928e-04  4.74206448e-03 -3.12503677e-03  1.96703855e-03
 -1.08106725e-03 -2.34024977e-03  1.58922378e-03  6.78772965e-05
  1.89215504e-03  1.59402242e-03 -1.53916636e-03  4.03627733e-03
 -1.77549604e-03  5.60638745e-04 -3.46046249e-03 -2.31140115e-03]",-5.578374348146221,0.0037787033845860505
BEN,0.482575586528114,0.5086086726636654,"[ 1.62430872e-04 -3.63708370e-05  1.95904341e-05  6.06908555e-04
 -1.93523729e-04  2.81887496e-04]","[ 2.53711299e-03 -3.72470422e-03 -5.28380131e-03 -2.79915175e-03
  6.08506213e-05  6.59643581e-03 -1.34696956e-03 -1.15685221e-03
  1.42791537e-04  3.62190004e-03 -2.53126212e-03 -1.45606574e-03
  7.13968847e-04  2.43741403e-04  1.88403690e-03 -4.56745755e-04
  4.18261154e-04  4.38922665e-03  1.09828490e-03  2.01760237e-03]",-5.766294484122444,0.0031313392701058473
BIIB,0.4813250754240196,0.5109126863850768,"[-4.02147336e-05  4.25049452e-05  3.15939025e-05 -1.06469631e-04
  7.96767779e-05  3.32513810e-05]","[ 0.00299971 -0.00487237 -0.00418281 -0.00200226 -0.0001842   0.00779248
 -0.0035512  -0.00138241  0.00095019  0.00156504 -0.00158458 -0.00171298
  0.00330882  0.00210946 -0.002208    0.002114    0.00017558  0.00167293
 -0.00198117 -0.00115743]",-6.277726686915344,0.001877664264798924
BIO,0.4791397676392385,0.5069520923099703,"[4.89980286e-04 1.30743859e-04 2.02797762e-04 5.30907165e-06
 1.01539730e-04 8.03137406e-05]","[ 0.00151875 -0.00202712 -0.00616145 -0.00544971  0.0027773   0.00696312
 -0.00226839  0.00096338 -0.00206542  0.00254673 -0.00113262 -0.00333763
  0.00194451  0.00117661  0.00178285  0.0012036  -0.001284    0.00317889
  0.00299201  0.00524479]",-6.12314461298591,0.0021915535283030998
BK,0.4808507120396072,0.5066017644755564,"[-4.02447766e-04  3.17179925e-04 -2.67958882e-04  2.20391516e-04
 -1.12923402e-04  9.22833440e-05]","[ 2.38640903e-03 -3.86807035e-03 -4.75688378e-03 -3.11711305e-03
  3.27309294e-04  7.39437142e-03 -2.58586516e-03 -8.74681558e-04
  8.02083080e-05  1.71699389e-03 -5.06379190e-04 -5.34543839e-04
 -7.90120838e-04  9.28535316e-04  2.38646284e-03 -7.24015868e-04
 -3.14754614e-04  4.08678572e-03  8.54552596e-04  3.55913330e-03]",-5.758653836326484,0.0031553563668449565
BKNG,0.47927645530400753,0.5076873493389485,"[ 3.37174283e-04  1.49121795e-04  2.26954389e-05  1.81211201e-04
 -6.25406541e-05  7.67389913e-06]","[ 0.00168161 -0.00225609 -0.00622297 -0.00511962  0.0024264   0.00692455
 -0.00231412  0.0005758  -0.00119224  0.00247224 -0.00155606 -0.0021309
  0.00119241  0.00029525  0.00220023  0.00115374 -0.00124618  0.00317597
  0.0021458   0.0039095 ]",-6.196066252807635,0.0020374296260501665
BKR,0.47996005263152935,0.5077366270563485,"[ 6.78963181e-04  5.69112649e-04  1.13138707e-04  3.96693513e-04
 -7.24299180e-06  2.38494380e-04]","[ 0.00172413 -0.0027692  -0.00518033 -0.00465705  0.00113122  0.0078656
 -0.00249303 -0.00123251  0.00033365  0.00332882 -0.00237851 -0.0015685
  0.00072261  0.00022211  0.00244555  0.00014127 -0.00130752  0.00403256
  0.00374241  0.00174205]",-6.103201177165916,0.002235699382236256
BLK,0.4808521779438804,0.5083925333099085,"[-9.23846628e-05 -1.41322042e-04 -1.81511994e-05  1.20544923e-04
 -7.48922796e-05  2.38993456e-05]","[ 0.00312549 -0.00566769 -0.00296363 -0.00116505 -0.00161965  0.00834586
 -0.00337893 -0.00214692  0.00075446  0.00087365  0.00052787 -0.00100652
  0.00094183  0.00319081 -0.00122717  0.00075513 -0.00084952  0.00181421
 -0.00061239 -0.00116695]",-5.967849935470281,0.0025597391109466626
BMY,0.4782949839750332,0.5065301749485693,"[-5.47505654e-04  1.62341841e-04 -1.79091464e-04  2.16066615e-04
 -5.03115000e-05  2.37376645e-04]","[ 0.00760385 -0.00956919 -0.00545675  0.00778015 -0.00444589  0.0004659
  0.00107339  0.00157656 -0.00122862 -0.00127894  0.00156267  0.00157459
 -0.00013966  0.0014556  -0.00223632  0.00135133  0.00133049  0.00013456
 -0.00177528 -0.00337932]",-6.121040853540848,0.002196168882833249
BR,0.4791548455052686,0.50372691306721,"[-3.42028998e-04  1.84694128e-04 -1.12854428e-04  1.19045279e-04
 -1.13651184e-06  1.80078461e-04]","[ 3.98242283e-03 -6.17827026e-03 -4.11686460e-03 -1.31126888e-04
 -3.89962180e-04  6.94172508e-03 -4.39461197e-03  1.22549571e-04
  4.17572351e-04 -1.88271066e-03  1.42217007e-03  2.89315556e-04
  1.17897337e-03  2.49745778e-03 -1.86793212e-03  2.02162941e-03
  9.71403259e-05  1.17433087e-03 -3.90312696e-03  2.91233277e-04]",-5.604748245368628,0.003680346972028475
BSX,0.4813882850261798,0.505570869133474,"[ 5.60956388e-04 -4.31968664e-04  3.73437262e-04  3.13723047e-04
 -3.79160374e-06  2.55513699e-04]","[ 0.0057849  -0.00835632 -0.0036493   0.00403969 -0.00311784  0.00493122
 -0.00277135 -0.00055372  0.0013136  -0.00152748  0.00031324  0.00149843
  0.001571    0.00109485 -0.00231428  0.00312213  0.00033631  0.00067109
 -0.00552747 -0.00205248]",-5.484659609677589,0.004149947440839886
BWA,0.4808999839400316,0.5097964928503005,"[-8.25627795e-05  2.36072225e-05 -5.97785977e-05  3.64029145e-05
 -3.80222389e-05 -1.38757237e-05]","[ 0.00195339 -0.00281252 -0.00573695 -0.00445283  0.00170505  0.00716313
 -0.00235604 -0.00018076 -0.00073995  0.00284362 -0.00144614 -0.00246939
  0.00089697  0.00174791  0.00154718 -0.00137042  0.00032499  0.0051716
  0.00285703  0.0021444 ]",-6.212766985383299,0.002003685617856238
BXP,0.4809234590149635,0.5070644676785507,"[-5.44548210e-05 -3.26329891e-04  7.65539572e-05  6.46644104e-05
 -3.84079934e-05  3.46417775e-05]","[ 0.00470672 -0.00814889 -0.00153943  0.00248991 -0.00389413  0.00772205
 -0.00353363 -0.00248339  0.00114389 -0.00068089  0.00137122 -0.00041263
  0.00203983  0.00332695 -0.00254924  0.00317019 -0.00201935  0.00044515
 -0.00271309 -0.00212835]",-5.73663408321352,0.003225607148949584
C,0.4791734426641848,0.509227696814302,"[ 1.39143128e-04  3.39714799e-04 -8.65610144e-05  9.11412192e-05
 -3.91406434e-05 -2.45504044e-05]","[ 0.00087603 -0.00134038 -0.00556388 -0.00624545  0.00178971  0.00772435
 -0.0013053  -0.00099773 -0.00116632  0.0045867  -0.00166001 -0.00283837
 -0.00077307  0.00106944  0.00431209 -0.0022782  -0.00121448  0.00593413
  0.00491032  0.00461127]",-6.414233180800157,0.001638075534427842
CAG,0.4835320146895475,0.5104149876460011,"[ 3.49501051e-04 -5.73496268e-04  3.49873198e-04  6.92267297e-05
  6.07315588e-05  1.60978177e-04]","[ 0.0051571  -0.00632608 -0.00619881  0.00271574 -0.00190012  0.00202539
  0.00152236  0.00135731 -0.00190967  0.00215637 -0.00182455 -0.00023939
  0.00047901 -0.0026857   0.00427145  0.00290299 -0.00159511  0.00448984
 -0.00323814  0.00410057]",-5.857389948126535,0.002858695296914901
CAH,0.479202272610094,0.5064130796070592,"[-3.35207561e-04  2.25156360e-06 -1.20626098e-04 -5.86715188e-05
 -1.65856983e-05 -2.84097616e-05]","[ 5.06289358e-03 -8.24397756e-03 -2.39968892e-03  3.59349719e-03
 -5.18460112e-03  5.59364710e-03  2.97757739e-04 -2.27503276e-03
 -8.93673761e-04  2.18017287e-03  7.89228489e-04 -1.41260700e-03
  2.49871202e-04  2.16486500e-03  1.02689007e-03  1.32930304e-03
 -2.03072647e-03  2.53511757e-03 -1.85551790e-05  2.93742903e-03]",-5.92184481213402,0.002680251053590147
CAT,0.4788697733587288,0.5076805819803804,"[ 1.26175804e-04  7.19626305e-04 -1.86966433e-04  1.74656906e-04
 -3.50328693e-05  4.95061409e-05]","[ 0.00229696 -0.00320433 -0.0058456  -0.00347958  0.00098719  0.00609479
 -0.00075388  0.00024115 -0.00196008  0.00370662 -0.00193422 -0.0032902
  0.00190292  0.00050153  0.00246137  0.00099791 -0.00118524  0.00476954
  0.00064565  0.00273352]",-6.249577397943512,0.0019312701225222331
CB,0.4798020935543327,0.5053347960037826,"[-4.51293944e-05  1.70107125e-05  5.06336776e-05 -4.80207860e-05
  6.58502908e-05  7.04936262e-05]","[ 0.00587061 -0.00837942 -0.00430559  0.00424158 -0.00300945  0.00378543
 -0.0012867   0.00093006 -0.00111397 -0.00192996  0.00244074  0.00126093
 -0.00082445  0.00102125  0.00091568  0.0026187  -0.00256417  0.00116529
 -0.00018037  0.00095044]",-5.698878200622808,0.0033497210655631313
CBOE,0.4822411877255073,0.5060485687345557,"[-7.84185475e-04  1.15166182e-04 -2.59511766e-04  6.98584010e-05
 -4.51839236e-05  1.36856297e-04]","[ 0.00466996 -0.00686764 -0.00432011  0.00157314 -0.0017236   0.00569818
 -0.00300462 -0.00039595  0.00086768 -0.00123122  0.00141833  0.00121929
 -0.00041652  0.00300785 -0.00255924 -0.00030865  0.00133258  0.00026113
  0.00133977 -0.00202795]",-5.4182285552983425,0.004434996043636951
CBRE,0.4815159637319878,0.5072923967324179,"[-4.53980258e-04  2.20789530e-04 -9.81889326e-05  1.13591996e-04
  3.86816121e-05  2.61280622e-04]","[ 3.62420074e-03 -6.40606696e-03 -2.70134354e-03 -3.79842114e-05
 -2.39651511e-03  7.99681325e-03 -3.05649781e-03 -2.36985691e-03
  8.57393076e-04  9.54100885e-04  4.24448127e-04 -1.00584023e-03
  1.15652439e-03  3.17980484e-03 -1.26205087e-03  8.92950566e-04
 -1.07364477e-03  2.14699298e-03 -6.61123294e-04 -1.70764027e-03]",-5.693918913988795,0.003366374553048161
CCI,0.4799991544206465,0.5057888888714301,"[ 2.53808524e-04 -3.49500799e-04  1.38591942e-04  6.31352193e-05
 -5.31201475e-05 -5.01749646e-05]","[ 6.46378213e-03 -9.04529018e-03 -4.06594446e-03  5.42825569e-03
 -3.24546431e-03  3.31455858e-03 -1.66164979e-03  1.43724663e-03
 -1.26482332e-03 -2.95541446e-03  2.76189115e-03  1.04150932e-03
  7.78212666e-04  1.36786813e-03 -9.14726895e-04  4.42914538e-03
 -2.25042736e-03 -4.23563888e-05 -3.78704826e-03  4.89729577e-04]",-5.7297152419506014,0.0032480019966504878
CCL,0.47933513882413087,0.5048330281972612,"[-4.37354833e-04  6.30724469e-04 -1.95260189e-04  1.86976851e-04
  5.26289614e-05  3.34579214e-04]","[ 0.0038865  -0.00513058 -0.00589885 -0.00063535  0.00063546  0.00507549
 -0.00237742  0.00144918 -0.00104591  0.00010779 -0.00067367 -0.00119668
  0.00291886  0.00058637 -0.0005391   0.0038037  -0.00166273  0.00229655
 -0.00371347 -0.00338412]",-5.7581942240970925,0.0031568069405444187
CDNS,0.48208851667178054,0.5047250230393064,"[ 3.97786658e-04 -1.74284870e-04  2.42567304e-04  3.29367990e-04
 -2.40008493e-05  2.45678581e-04]","[ 3.97985868e-03 -5.47936651e-03 -5.50908383e-03 -3.22319036e-05
 -2.67402941e-04  4.83384266e-03 -1.59143717e-03  1.16751496e-03
 -1.38909035e-03 -1.07818194e-04  9.61973033e-04  5.17879680e-05
 -1.14839385e-03  5.37090697e-04  3.21168273e-03  3.49243235e-04
 -2.32206826e-03  5.12646881e-03  8.89554828e-06 -5.91144796e-04]",-5.272038984554097,0.005133133515428819
CDW,0.4793057603435494,0.5078395090414242,"[-1.77263940e-04  4.98438116e-04 -1.63364110e-04  7.62193740e-05
  1.17184678e-05  9.97555488e-05]","[ 0.00250136 -0.0040881  -0.00465486 -0.00303389  0.00056043  0.00761677
 -0.00307825 -0.0006439  -0.00025552  0.00162037 -0.00070918 -0.00211278
  0.0021904   0.00215159 -0.00049802  0.00169827 -0.00135261  0.00203827
  0.00076716  0.00047867]",-6.178944410064381,0.0020726145313599664
CE,0.4788748753517154,0.5052220769318875,"[ 4.56441089e-04  1.81966244e-04  1.15110413e-04  3.57516582e-04
 -6.30362629e-05  1.66471359e-04]","[ 0.00405451 -0.00575623 -0.00489465  0.00079654 -0.00221692  0.00437217
  0.00117946 -0.00016384 -0.00254422  0.00312185  0.00013241 -0.00213266
 -0.00084437  0.00094752  0.00435604 -0.00020894 -0.00360952  0.00562513
  0.00437352  0.00106564]",-5.842021688955971,0.0029029677913462804
CF,0.47945789292986746,0.5063792532349298,"[-8.11835111e-04  2.58911149e-04 -2.98541409e-04 -1.43344255e-04
  2.98173295e-05  3.66086749e-05]","[ 0.00362769 -0.00507065 -0.00540321 -0.0005017  -0.000565    0.00489351
 -0.00062921  0.00087633 -0.00214986  0.00086387  0.00142971 -0.00056495
 -0.00231718  0.00116112  0.00409441 -0.00147478 -0.0015147   0.00583395
  0.00136119  0.00204654]",-5.932380410345486,0.0026521612367234187
CFG,0.47840496893288753,0.511386881494482,"[1.89800250e-04 2.52676585e-04 1.46217042e-05 1.03872206e-04
 1.38753942e-05 8.13735011e-05]","[ 0.00141325 -0.00216083 -0.00560342 -0.00543471  0.00174366  0.00763621
 -0.00202084 -0.00059571 -0.0009179   0.00350968 -0.00146141 -0.00260663
  0.00048047  0.00138094  0.00235331 -0.0008403  -0.00048881  0.00464066
  0.00158919  0.00373126]",-6.8454655408130645,0.001064270659892936
CHD,0.48225922633840695,0.5075299215324307,"[ 3.30681003e-04 -5.10636850e-04  3.80136420e-04  2.55976087e-05
  1.03287922e-04  1.83192969e-04]","[ 6.38509082e-03 -9.55898389e-03 -2.71701587e-03  5.74306585e-03
 -4.82431307e-03  4.71022450e-03 -2.01897333e-03 -1.08410942e-03
  1.01184897e-03 -1.72314076e-03  1.26979893e-03  1.89529818e-03
  6.10998953e-04  8.27294277e-04 -9.61301503e-04  4.06370900e-03
 -2.31993514e-03 -5.25867131e-05 -2.76631831e-03 -1.23410191e-03]",-5.591784537423896,0.003728368511384098
CHRW,0.47975576337730785,0.5046200981949457,"[ 4.80365420e-04 -1.76808582e-04  3.27328132e-04 -3.00978307e-04
  2.15674712e-04 -1.98830276e-05]","[ 0.00578664 -0.00729126 -0.00617605  0.00331191 -0.00097182  0.00248578
 -0.00116314  0.00276597 -0.00172555 -0.00188303  0.00102803  0.00097912
  0.00049314 -0.00063359  0.00143901  0.00373246 -0.00195823  0.00223338
 -0.00318227  0.00113308]",-5.646370806839716,0.003530305715463643
CHTR,0.48099459757594076,0.5053514960966585,"[-2.69241337e-05  5.76528642e-04 -1.12084154e-04  2.63390387e-04
 -5.42787707e-06  2.35837420e-04]","[ 0.00270376 -0.00385    -0.00571679 -0.00337534  0.00239853  0.00709682
 -0.0046581   0.00127626 -0.00024387 -0.00093811  0.00012316 -0.00069225
  0.00168944  0.00147682 -0.00028469  0.00197832 -0.00090868  0.00220684
  0.00017242  0.00077521]",-5.566949480244919,0.0038221221260080727
CI,0.47750137234067147,0.5010776333962277,"[ 5.61212091e-04 -3.77738715e-04  3.02980709e-04  2.13269946e-04
 -4.71661560e-05  5.89234382e-05]","[ 0.00457337 -0.00659516 -0.00449652  0.00148271 -0.00203893  0.00522299
 -0.00134906 -0.00049596 -0.00056092  0.00091671  0.0008499  -0.0012017
  0.0004617   0.00382053 -0.00155191 -0.00116568 -0.00034125  0.00289408
  0.00439935 -0.00550689]",-5.472343654874923,0.0042013740397462826
CINF,0.47990917896882535,0.5030978556592142,"[-6.36124417e-05  2.08179964e-04  6.43098573e-05  2.77475799e-04
  5.36242697e-05  3.90824846e-04]","[ 4.80514536e-03 -7.24039208e-03 -3.93253660e-03  1.72147048e-03
 -1.51916611e-03  6.07437859e-03 -3.93572257e-03  9.59011493e-05
  9.77859832e-04 -2.58087090e-03  1.34238636e-03  2.27780011e-03
 -2.54455887e-04  2.06233346e-04  4.12977900e-04  3.23918891e-03
 -1.62740334e-03  8.99008443e-04 -2.92210437e-03  1.63011947e-03]",-5.381914557637756,0.004599008428993273
CL,0.4832420474261782,0.507149632730397,"[-6.44249526e-05 -4.82944824e-04  2.43201885e-04  3.09079899e-05
  8.12136857e-05  2.26203806e-04]","[ 5.45353236e-03 -8.20112154e-03 -3.44330068e-03  3.61965558e-03
 -3.71482685e-03  5.16086260e-03 -1.44049631e-03 -1.17271031e-03
  4.63141166e-04  3.99214593e-04 -3.28922689e-04  9.47801208e-05
  1.86906025e-03  6.77073099e-04 -5.04024145e-04  3.75876172e-03
 -2.14253042e-03  1.63495691e-03 -3.45577008e-03 -2.30778801e-03]",-5.396670728466696,0.004531642925776351
CLX,0.47979087420281896,0.5065087970973415,"[ 4.34205928e-05 -2.12480877e-04  8.49925991e-05  3.73019043e-05
 -8.87262652e-06  3.08541057e-05]","[ 6.70519288e-03 -9.77796666e-03 -3.01926615e-03  6.46723744e-03
 -5.07418744e-03  3.75071763e-03 -1.04533681e-03 -3.82332217e-04
 -9.70524918e-05 -1.76578322e-03  1.93364031e-03  1.57734916e-03
  2.30793975e-04  8.57184500e-04 -3.00644895e-04  4.13751893e-03
 -2.82562928e-03  1.77381166e-04 -2.98238349e-03 -4.45829601e-04]",-5.845248456116984,0.0028936156868540463
CMA,0.4795790283844074,0.5091006457750356,"[ 2.65609575e-04  4.71789743e-04 -8.37875217e-05  5.30882497e-05
 -1.45660104e-05 -5.44707257e-05]","[ 0.00212848 -0.0027775  -0.00614447 -0.00394565  0.00134655  0.00635519
 -0.00138951 -0.00011154 -0.00090047  0.00338965 -0.0017352  -0.00229193
  0.00066521  0.00144319  0.001457   -0.00133046  0.00041874  0.00478929
  0.00174368  0.00086456]",-6.398776996054197,0.0016635906074096557
CMCSA,0.48139662045936477,0.5057954379993163,[ 0.00079685  0.00015377  0.00019685  0.00056091 -0.00012681  0.00020961],"[ 5.77050766e-03 -8.09781448e-03 -4.50680609e-03  4.18809564e-03
 -3.45221191e-03  3.45263865e-03  9.97100448e-05  2.00773639e-04
 -1.41059725e-03  6.62178162e-04  6.37957908e-04 -1.08252050e-03
  1.82513228e-03  2.22635249e-03 -1.88080965e-03  2.52677450e-03
 -7.85110014e-04  2.06112335e-04  4.50815488e-04 -8.08003632e-04]",-5.5069563502619365,0.00405844107709998
CME,0.4785547564372342,0.5072171379981393,"[ 1.78354248e-05  1.50585864e-04 -2.37597491e-05  5.20864518e-05
 -4.03860859e-06  3.22730459e-05]","[ 0.0025415  -0.00401624 -0.00482803 -0.00306481  0.00080505  0.00766244
 -0.00380933 -0.00063171  0.00065303  0.00047455  0.00011801 -0.00037324
  0.00014427  0.00264345 -0.0009974  -0.00065979  0.00054359  0.00174489
  0.00241496 -0.00073124]",-6.212570885236103,0.002004078579429486
CMG,0.480891561915039,0.5047252187404477,"[ 1.44930896e-04 -7.57351788e-05 -7.45672960e-05  3.29942442e-04
 -2.07320725e-04 -3.33345797e-05]","[ 4.12519622e-03 -5.24445916e-03 -6.30333724e-03 -1.21050981e-04
  5.29415055e-04  4.20474949e-03 -1.56764745e-03  1.99951163e-03
 -1.91162402e-03  3.70708851e-06  6.19905228e-04 -1.18933980e-03
  7.57052502e-04  1.95081063e-03  1.82056129e-04 -1.94772615e-04
  9.64377915e-04  4.82107773e-03 -3.32079031e-03 -1.40772862e-03]",-5.483139117957012,0.004156262201118285
CMI,0.47960506623542554,0.5078585150018582,"[ 4.97658149e-04  5.84760559e-04 -2.03428332e-06  2.32760805e-04
 -1.07739856e-05  9.27113860e-05]","[ 2.41759826e-03 -3.64903431e-03 -5.20867190e-03 -2.94081397e-03
 -4.83398355e-06  6.50907917e-03 -7.78683537e-04 -8.98199570e-04
 -8.27325702e-04  4.05200011e-03 -2.52807625e-03 -2.47485761e-03
  1.77076209e-03 -9.38816079e-05  2.29918202e-03  1.66325998e-03
 -1.65427151e-03  3.83339389e-03  7.34094784e-05  1.83986492e-03]",-6.139225875815458,0.0021565924426416817
CMS,0.47969621162448106,0.5081511714180429,"[ 2.76905540e-04 -4.71246549e-04  2.40445949e-04  2.20457644e-04
 -5.90445455e-05  1.09966774e-04]","[ 7.49090451e-03 -1.05539768e-02 -3.16556418e-03  7.58249316e-03
 -4.87431429e-03  3.45026050e-03 -2.20504635e-03  3.98527287e-04
 -8.03861476e-05 -3.69444096e-03  3.36318823e-03  1.30827569e-03
  1.82982535e-03  3.68559210e-03 -5.18192710e-03  4.30928425e-03
 -1.22494343e-03 -2.48709073e-03 -2.99749683e-03 -5.61213852e-03]",-6.087682952564348,0.0022706640605910057
CNC,0.478404997709915,0.5061989351884293,"[ 6.60312221e-04 -5.01615004e-04  2.72181000e-04  1.98788722e-04
 -1.22116436e-04 -9.88774177e-05]","[ 0.00550324 -0.00854713 -0.00299323  0.00389313 -0.00395305  0.00530753
 -0.00155752 -0.00076174 -0.00068807 -0.00080547  0.0024761  -0.00030719
  0.00039053  0.0034387  -0.00148156  0.00180144 -0.00215558  0.0006008
  0.00129319 -0.00191153]",-6.0270525966681285,0.0024125943983470495
CNP,0.478433665267909,0.5030251514855094,"[ 5.23137468e-04 -1.95660751e-04  2.38820609e-04  3.11266595e-04
 -7.59443119e-05  1.06271070e-04]","[ 0.00631852 -0.00879173 -0.00399333  0.00479184 -0.00263089  0.00405713
 -0.00277006  0.00156136 -0.00157974 -0.00380747  0.00456687 -0.00032722
  0.0015842   0.00566268 -0.00511455  0.00233104 -0.00157269 -0.00061014
 -0.00085585 -0.00889447]",-5.578553530952904,0.0037780263665647845
COF,0.4789144649474294,0.5078985329605591,"[-2.07382369e-04  1.73910077e-04 -6.89146502e-05  5.27377327e-05
  1.60292012e-05  1.11204631e-04]","[ 1.07870716e-03 -1.92690193e-03 -5.09615174e-03 -5.69485066e-03
  1.70531037e-03  7.67881828e-03 -1.57352428e-03 -8.61355164e-06
 -2.60006082e-03  2.94572886e-03  4.37565153e-04 -3.25335518e-03
 -6.21549768e-04  1.81482192e-03  4.23775445e-03 -6.51755587e-04
 -2.64849770e-03  5.27323126e-03  2.30751936e-03  5.28489334e-03]",-6.26607746530847,0.0018996654917021372
COO,0.4802560154791624,0.5050169805270373,"[-4.93375251e-04  8.67758485e-06 -2.24279952e-04  4.50056179e-05
 -9.02330817e-05 -1.53056100e-05]","[ 0.00459315 -0.00653441 -0.00472327  0.00091781 -0.00060122  0.00610509
 -0.0046591  -0.00010037  0.00240601 -0.00244124  0.00038578  0.00301381
 -0.00024925  0.00110618 -0.00252941  0.00086453  0.00243896 -0.00072877
 -0.00025919  0.00070465]",-5.6189989185740625,0.003628271486704307
COP,0.4825030933443349,0.5058193754571884,"[ 5.91128287e-04  4.83938412e-04  7.80084340e-05  4.88203824e-04
 -5.90551654e-05  2.70636549e-04]","[ 3.81132188e-03 -4.53324225e-03 -6.78543692e-03 -6.35498378e-04
  3.75298788e-04  3.76173363e-03 -2.74587455e-04  1.40030928e-03
 -1.22556049e-03  1.98817447e-03 -2.08917355e-03 -1.11567817e-04
  4.21950415e-05 -2.47539595e-03  4.56672150e-03  1.97714132e-03
 -2.10318315e-03  4.42853808e-03  1.63931233e-03  3.41393040e-03]",-5.388111898425248,0.004570594941446649
