,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.48454748627292576,0.49674265692922953,"[-2.57449713e-04 -6.33012544e-04  1.22069644e-04 -7.94415392e-05
  2.05941146e-05  5.06596885e-05]","[ 7.49590570e-03 -1.09932047e-03  2.04341190e-03  5.13126460e-03
 -3.24400440e-03 -2.26284586e-03 -4.76843255e-03  6.14612111e-04
 -6.62864748e-05  1.86186165e-03  3.44294597e-03  8.68008319e-04
 -3.29044224e-03  1.91602934e-03 -3.76328878e-05  3.25690103e-03
  1.00574343e-03  4.32635045e-04 -9.41230015e-04  6.75970557e-03]",-5.981909152571,0.0025240029826937597
BDX,0.48427734472600614,0.4935058190905806,"[ 4.85761504e-04 -9.31768458e-04  5.63642908e-04  3.74666722e-04
  4.44915157e-07  3.72374999e-04]","[ 0.00731677 -0.00086814  0.00194261  0.00557712 -0.00289263 -0.00140332
 -0.00342799  0.00084263  0.00019441  0.00039288  0.00203184  0.00212749
  0.00093297  0.00386716  0.00243738 -0.00207527 -0.00047792 -0.00107912
  0.0050021  -0.00330412]",-5.4454596646086,0.004315855705487648
BEN,0.4848694998899174,0.49393177736736366,[ 0.00069693 -0.00107646  0.0005034   0.00057954 -0.00018667  0.00023299],"[ 6.79261999e-03  6.28825386e-04  3.69705799e-03  7.05683797e-03
  1.06540774e-05 -2.78669319e-03 -3.55697897e-03 -2.12136195e-03
 -1.86657072e-03 -4.43540873e-04  1.21655186e-03  2.39087726e-03
 -8.97944404e-04  3.49751651e-03  7.79757967e-04  2.85581668e-04
  3.38953743e-05  3.36052343e-04  1.85727259e-03  6.14002894e-04]",-5.399242266716399,0.004520004603267966
BIIB,0.483573702100571,0.4933762911051417,"[ 5.29081144e-04 -4.64181180e-04  2.63476843e-04  8.68182473e-05
 -3.96852649e-05 -4.57608620e-05]","[ 0.00750636 -0.00331884 -0.00066941  0.00502999 -0.00374209  0.00012006
 -0.00407459  0.00155772  0.0010283   0.00250154  0.00406207  0.00034437
 -0.00244115  0.0031316   0.00308582  0.00149389  0.00012619 -0.00219741
  0.00431241  0.0038979 ]",-5.6077433394575005,0.0036693404775387404
BIO,0.4854234298555616,0.4994813425419601,"[ 2.95770039e-04  2.89058343e-05 -2.83619583e-05  3.01092121e-05
 -7.79064936e-05 -1.60505572e-04]","[ 0.00736384 -0.00435383 -0.00263517  0.005507   -0.00298322  0.00354147
 -0.00060151  0.00105691  0.00088727  0.00019444  0.00463714  0.00052978
 -0.00134416 -0.00077368 -0.00127257 -0.00063898 -0.00138431 -0.00126157
 -0.0039067  -0.00013261]",-6.435421809992861,0.0016037320894866749
BK,0.48267871809010066,0.49446064606141504,"[-7.92888360e-06  1.43640892e-04 -1.13728676e-04  1.28994911e-04
 -9.14709110e-05 -3.18617284e-05]","[ 0.00734189 -0.00502168 -0.00351052  0.00572809 -0.00209741  0.00450422
  0.00026377 -0.00062558 -0.0014874  -0.00085775  0.00337948  0.00294908
 -0.0003286   0.00021301 -0.00170184  0.00056038  0.00074184  0.00112396
 -0.00131877  0.00131385]",-6.0587371612412335,0.002337350721638804
BKNG,0.4841030809862521,0.49572597908733473,"[ 2.20205967e-04  1.51191607e-04  5.59940134e-05  1.65145968e-04
 -2.77299621e-05  6.79177973e-05]","[ 0.00783562 -0.00261965 -0.00030191  0.00426572 -0.00474087  0.00099239
 -0.00178033  0.00153972 -0.00098874 -0.00072385  0.00140925  0.00501969
  0.00392961  0.0037941   0.0015475  -0.00301044  0.00100592 -0.00017947
  0.00234314 -0.00507649]",-5.917016749609729,0.0026932227621699733
BKR,0.48478604413893717,0.49785560154511377,"[-2.55378608e-05 -5.20691187e-05 -8.41491959e-05  4.49474151e-06
 -9.02008659e-05 -1.48558383e-04]","[ 7.12367019e-03 -3.89852399e-03 -2.39537874e-03  6.25496647e-03
 -1.62115007e-03  4.09359893e-03  1.15301255e-03 -2.26699603e-04
 -9.13108736e-05 -2.92127819e-03  6.93293626e-04  1.22435933e-03
 -9.03768235e-04  3.20148240e-03  7.46827918e-04 -6.32450729e-04
 -4.70036530e-04 -9.48541621e-05  2.48545524e-03 -1.88928566e-03]",-6.224043200722341,0.001981218537239699
BLK,0.488022158929355,0.4962981778687179,[-0.00042655 -0.0015192   0.00017007 -0.00018737 -0.00013303 -0.00024445],"[ 0.00712157 -0.00171641  0.00088125  0.00624664 -0.00135699 -0.00022945
 -0.0024033  -0.00090043 -0.00094583 -0.00071108  0.0010048   0.00156133
 -0.00191959  0.00424545  0.00159402  0.00120631 -0.00017943  0.00045615
  0.00411072  0.00340072]",-5.222660917104441,0.005392959798153258
BMY,0.4865830646063911,0.4989410808051818,"[ 5.24982843e-04 -6.59581914e-04  2.78666429e-04 -2.67532550e-05
 -3.86829165e-05 -1.47374432e-04]","[ 0.00729102 -0.00661494 -0.00459968  0.00549791 -0.00270375  0.00344302
 -0.00335948  0.00021649 -0.00036184  0.00419772  0.00702745  0.00143672
 -0.00192403  0.00039823  0.00202997  0.00117809 -0.00103183 -0.00278094
  0.00263194  0.00620559]",-6.094193449787969,0.002255928927099211
BR,0.4845645031666172,0.4937873410249935,"[-1.97228363e-04 -4.00208400e-05  1.44557238e-05  1.78699879e-04
 -2.64368316e-05  1.80028325e-04]","[ 7.84391710e-03 -4.72005612e-04  1.87219577e-03  3.98318557e-03
 -6.07242131e-03  4.73761658e-05 -5.89055317e-04  4.20616303e-03
  2.86048696e-03 -3.23335672e-03 -6.08499614e-04  9.23506756e-04
  1.56704137e-03  3.88195123e-03 -1.90287336e-04 -3.44496894e-03
 -4.40052005e-04  1.97748500e-03  2.72673223e-03 -7.44280731e-03]",-5.429164925546024,0.004386757542702901
BSX,0.4861536139901755,0.4993831570307581,"[ 5.69298654e-04  1.45385265e-04 -6.62402284e-06  2.95581037e-04
 -1.85059614e-04 -1.35702191e-04]","[ 0.00794754 -0.0064905  -0.00444935  0.00374781 -0.00579701  0.00341394
 -0.00296609  0.00276796  0.0005555   0.00292479  0.00456623  0.00261541
  0.00037269  0.00392154  0.00490323  0.00038695  0.00163873 -0.00324196
  0.00738397  0.0014444 ]",-6.201854631737391,0.0020256702779466577
BWA,0.4863485036625989,0.49596367251594653,"[-4.21768999e-04 -1.26562153e-03  2.18065474e-04 -1.67542220e-04
 -2.44666654e-05 -4.75890065e-05]","[ 7.17260511e-03 -2.11903573e-03  2.59146078e-04  6.56432852e-03
 -1.38471899e-03  8.93209313e-04 -1.67753827e-03 -2.78164178e-04
  9.79870827e-05 -5.72787614e-04  2.17585359e-03  9.23110218e-04
 -1.10625099e-03  2.93975326e-03  1.89528835e-03 -5.82049372e-04
 -1.36584131e-04 -2.46468232e-03 -1.91796276e-04 -2.71762643e-03]",-5.490467557526317,0.004125914620768077
BXP,0.4860367568941934,0.4973452775669255,"[-7.99993182e-05 -9.36276738e-04  1.79655491e-04  4.67057991e-05
 -1.04061281e-04 -5.19412308e-05]","[ 7.07668519e-03 -4.76261801e-04  2.21232219e-03  6.10269876e-03
 -2.42426629e-03 -1.20056555e-03 -2.65881744e-03  1.45521333e-03
  2.43217295e-03 -6.56723193e-04  1.32238408e-03 -1.70206670e-03
 -3.13171833e-03  3.75001957e-03  1.53969658e-03 -7.99088464e-05
 -1.49467351e-03  1.63867862e-04  5.64771847e-03 -2.44738658e-04]",-5.820781237545092,0.0029652876455993895
C,0.48780879035161495,0.4975522218273069,"[ 8.49911435e-04 -1.91778678e-04  2.42059792e-04  3.82543823e-04
 -1.32416242e-04  2.74708307e-05]","[ 0.00724146 -0.00431482 -0.00230386  0.00592539 -0.00179203  0.00260784
 -0.00173933 -0.00084168 -0.00161555  0.00097667  0.00432947  0.00318889
  0.00042945  0.00074007  0.00020863 -0.00085607 -0.00122997 -0.00142821
 -0.00193935  0.00254915]",-5.55439980491998,0.0038703907620959177
CAG,0.4872360245359657,0.4997602089340532,"[ 3.01755473e-04 -4.21979860e-04  3.24642034e-04  1.09810482e-04
  7.51532499e-05  2.27136749e-04]","[ 0.00640604 -0.00341426 -0.00245796  0.00762976 -0.0002833   0.00534263
  0.00274015  0.00036315  0.0026645  -0.00347604  0.00216375 -0.00242451
 -0.00276683  0.00053992 -0.00022302 -0.00177598 -0.002239   -0.00241378
 -0.00195128 -0.00470774]",-6.121807036398953,0.0021944868603324054
CAH,0.4862271327334815,0.4952566202989209,"[-6.45984410e-04 -8.29202732e-04 -8.12200541e-05  5.60927022e-05
 -1.75006936e-04 -6.44886832e-05]","[ 0.00766036 -0.00373241 -0.00133512  0.00453816 -0.00495241  0.00112063
 -0.00301404  0.00316243  0.00257133  0.00133837  0.00280868 -0.00034801
 -0.00138696  0.0045782   0.0043445  -0.00086207 -0.00172163 -0.0027813
  0.00587175  0.00149654]",-5.3960398603440165,0.004534502696815936
CAT,0.48411234304773143,0.49704931983893474,"[-2.36627251e-04 -2.03454786e-04 -1.53606206e-04  1.50137557e-04
 -1.81240901e-04 -9.98021463e-05]","[ 0.00654485 -0.00439329 -0.00281227  0.00777409  0.00132406  0.00398647
  0.00011067 -0.00331714 -0.00255005 -0.00102632  0.00263777  0.00238948
 -0.00155338  0.00216635  0.00118515  0.00108637  0.00056387 -0.00118101
  0.00320954  0.00111713]",-6.254316370041136,0.0019221395391762538
CB,0.4864947531029629,0.497072967940395,"[ 4.36719706e-04 -9.58194156e-04  3.15298635e-04  3.80713157e-04
 -1.97090804e-04  4.44367326e-05]","[ 7.30042749e-03 -7.12693410e-05  3.19855973e-03  5.58814461e-03
 -2.71602824e-03 -3.10442745e-03 -4.74316973e-03  5.72339130e-04
  3.29907585e-04  9.68426606e-04  1.71919929e-03  6.19108647e-04
 -2.61906758e-03  4.59000890e-03  2.79114351e-03  1.98214027e-03
  9.00704300e-04 -1.33087216e-03  2.51905827e-03  3.07399586e-03]",-5.658513424494596,0.003487697772455971
CBOE,0.4849656405196934,0.49732031206042465,"[-2.90515313e-04 -5.39398197e-04  1.46958011e-05 -1.62060408e-04
 -1.90243420e-05 -1.10720082e-04]","[ 0.00655366 -0.00192507  0.00117338  0.00745812  0.00095808 -0.00182488
 -0.00504585 -0.0033166  -0.00265247  0.0023032   0.00296184  0.00155597
 -0.00418375  0.00433405  0.00334935  0.00421448  0.0006032  -0.00149279
  0.00429043  0.00886662]",-6.061967592399049,0.0023298122538472532
CBRE,0.48544453530841825,0.49629264526228445,"[ 1.99388410e-04 -5.76538945e-04  1.67325963e-04 -8.34347224e-05
 -3.78366328e-05 -1.53059152e-04]","[ 0.0075025  -0.00449216 -0.00317092  0.0051247  -0.00387382  0.00499196
  0.00173005  0.00222676  0.00206283 -0.0031039   0.0009892  -0.0002774
 -0.00150608  0.00233764 -0.00028415 -0.00070892 -0.00069805  0.00033726
 -0.0003481  -0.00214886]",-5.790566232893874,0.0030562511364582707
CCI,0.4865799232969864,0.4972814645148771,[ 0.00044906 -0.00093017  0.00023024  0.00016237 -0.00020793 -0.00021606],"[ 0.00705767 -0.00190594  0.0009604   0.0061508  -0.00162818 -0.00099364
 -0.00361806 -0.00052926 -0.00044218  0.0003331   0.00085676  0.000785
 -0.00294774  0.0061479   0.00419362  0.0019822  -0.00054117 -0.00095385
  0.00743305  0.0059765 ]",-5.696623154846602,0.0033572833633626832
CCL,0.48513729210176354,0.4956495083285357,"[ 8.12562274e-04 -5.88280809e-04  4.06216852e-04  2.05897740e-04
 -3.78820586e-05  4.30311817e-05]","[ 0.00737251 -0.00404615 -0.00210647  0.00541552 -0.00344583  0.00266934
 -0.00135386  0.0020543   0.00245634  0.00032577  0.0034716  -0.00149521
 -0.00340122  0.00194018  0.00153219  0.00083881 -0.000799   -0.0024639
 -0.00093572  0.00113342]",-5.739674161753135,0.0032158159404411892
CDNS,0.4852284659450587,0.49374918151445196,"[-3.32969071e-04 -9.12877810e-05 -3.65824347e-05 -2.47919656e-04
  8.05533636e-05 -5.34369152e-05]","[ 7.44314114e-03 -4.73839220e-03 -2.94963625e-03  5.43966803e-03
 -2.78505831e-03  3.49614446e-03 -7.82244961e-04  2.86136471e-04
 -5.66681233e-04 -2.59373909e-04  2.70907900e-03  2.36864522e-03
 -1.97868806e-04  2.73362352e-03  1.65779183e-03  5.06910123e-06
  8.02743340e-04 -1.28123574e-03  1.70929483e-03 -8.31330281e-04]",-5.340470406134753,0.004793615233829388
CDW,0.48569550566299435,0.4946211664999461,"[-7.59008308e-04 -3.55426221e-04 -2.84596833e-04 -1.19994580e-05
 -1.96116041e-04 -1.93736341e-04]","[ 7.68602093e-03 -2.88886198e-03 -6.80494811e-04  4.63529432e-03
 -4.32830416e-03  1.54787472e-03 -1.11871169e-03  1.70939383e-03
  1.00567208e-04 -1.61765224e-03  2.10540955e-04  3.02573037e-03
  1.84982067e-03  5.33889121e-03  2.80374571e-03 -2.18349603e-03
  4.77572345e-05 -1.32206620e-04  6.32461157e-03 -3.27252311e-03]",-5.368155784169463,0.004662722452448318
CE,0.4843338362579023,0.4951045082937054,"[ 6.95168253e-04 -4.07536591e-04  2.22764338e-04 -5.10950754e-05
 -6.34029295e-05 -2.73249033e-04]","[ 6.73384943e-03 -5.26615916e-03 -3.99177980e-03  7.23172017e-03
  3.62776854e-04  5.32191837e-03  1.09811267e-03 -2.48676896e-03
 -2.23653363e-03 -1.62044915e-03  2.53790723e-03  2.89487388e-03
 -1.26100601e-05  1.76091868e-03  5.71078822e-04 -9.74845142e-04
 -1.30595189e-03 -8.23427916e-04  1.98243091e-03  3.98655153e-04]",-5.847653051983022,0.0028866660693948457
CF,0.4863612570503299,0.49628407491031695,[ 0.00121294 -0.00090783  0.00049412  0.00034817 -0.00019324 -0.00013783],"[ 6.41954296e-03 -2.57021059e-03 -3.82448248e-05  7.99976492e-03
  1.78940133e-03  8.81342739e-05 -3.49185108e-03 -3.87101317e-03
 -3.09694572e-03  1.92997135e-03  4.22242450e-03  2.73286178e-03
 -1.58568633e-03  2.18461358e-03  2.35341667e-03  1.47243992e-03
  1.08114075e-03 -2.62385984e-03  2.65496835e-03  6.37712340e-04]",-5.575809522579342,0.003788407539048465
CFG,0.48529144104346916,0.4968591368787205,"[-6.41554612e-05 -2.91439822e-04 -1.17634616e-04 -1.11943014e-04
 -1.31927584e-04 -3.18078369e-04]","[ 0.00692132 -0.00247037 -0.00052337  0.00681716 -0.00013952  0.0022582
  0.00022488 -0.00239775 -0.00248367 -0.00265357  0.00123979  0.00293344
 -0.00089906  0.00096021 -0.00282975  0.00054035 -0.0004472   0.0023378
 -0.00432339  0.00230609]",-5.878266268816429,0.0027996348841640914
CHD,0.4869991125782975,0.49797385103467906,"[-3.30245153e-04 -1.25182868e-03  2.78950332e-04 -1.99353760e-04
  2.30146788e-05 -1.71230353e-05]","[ 7.54568783e-03 -2.93538272e-03 -6.96133136e-05  4.87535894e-03
 -4.00570976e-03 -6.38082438e-04 -4.56970644e-03  1.76794531e-03
  1.13130045e-03  2.44795202e-03  3.19342342e-03  2.32465686e-04
 -2.83262834e-03  4.81358770e-03  4.81908112e-03  2.36719167e-03
  1.46107728e-03 -3.51037127e-03  3.98818926e-03  3.03991142e-03]",-5.75188854644134,0.00317677563945668
CHRW,0.48597485267604534,0.4983029748566273,"[ 3.62517820e-04 -6.73894861e-04  3.24352388e-04  4.07281291e-05
  3.68009364e-06  2.92300696e-05]","[ 7.14470028e-03  6.36279451e-06  3.13490214e-03  5.89055902e-03
 -2.68030863e-03 -2.86885846e-03 -4.68431305e-03  1.34426371e-03
  1.79492860e-03  1.51555436e-03  2.95332870e-03 -6.48146900e-04
 -2.21255942e-03  3.28246300e-03  2.47238032e-03 -3.59953080e-04
 -1.65218980e-03 -1.80588245e-03  3.83517879e-03  1.54685336e-03]",-6.013861381670648,0.0024446302813266488
CHTR,0.4851198972636946,0.4944730291402949,"[-5.84325186e-05  1.06640109e-04  1.65755564e-04  1.17768094e-04
  1.56444736e-04  4.08480198e-04]","[ 7.69061934e-03 -1.20818649e-03  1.01454498e-03  4.55555863e-03
 -4.97156060e-03  6.56220433e-04 -8.70742781e-04  3.23051686e-03
  2.51524821e-03 -1.82108646e-03  1.77457530e-03  2.19939809e-04
 -3.17204075e-05  1.11494869e-03 -1.70896060e-03 -2.34351155e-03
 -1.82211739e-03  8.49158167e-04 -3.26181348e-03 -1.95252793e-03]",-5.436979061029265,0.004352612406037777
CI,0.48647407144236754,0.4996797027937011,"[ 1.72973070e-04 -3.03657941e-04  1.57116464e-04  1.01045205e-04
 -1.12818136e-05  7.80661174e-05]","[ 7.28189501e-03 -6.95886524e-03 -5.35549106e-03  5.40471622e-03
 -3.42068085e-03  4.77568204e-03 -1.95831988e-03  1.78648066e-03
  1.72150082e-03  2.86234562e-03  5.59686958e-03 -2.36488450e-04
 -2.17574623e-03  2.65595789e-03  4.91202295e-03  6.26468174e-04
  3.07498515e-05 -5.03615731e-03  5.72076759e-03  1.65709859e-03]",-6.273934198006933,0.0018847988059797166
CINF,0.4843017354525398,0.49462128459418864,"[ 2.66394465e-04 -1.14786190e-03  4.35264205e-04  9.01421044e-06
 -2.46339202e-06  3.77918380e-05]","[ 7.68434134e-03 -2.36888900e-03  3.04138328e-04  4.59342493e-03
 -4.66021870e-03 -2.79625440e-04 -3.44403149e-03  2.65631650e-03
  2.07749549e-03  1.11947867e-03  2.74317505e-03 -3.61614830e-04
 -2.53025411e-03  3.57945904e-03  2.47957278e-03  1.14747873e-03
 -5.43533228e-06 -1.37668688e-03  3.30770610e-03  3.00590599e-03]",-5.68224587403927,0.0034059006235740478
CL,0.48521659898615876,0.4947324547166704,"[-1.32433082e-04 -4.87075479e-04  1.93061866e-04  6.15009532e-05
  3.53677633e-05  1.87456058e-04]","[ 7.08124126e-03 -6.71613514e-04  2.11524787e-03  6.23227108e-03
 -1.74305619e-03 -1.36174231e-03 -2.98891498e-03 -2.67744937e-05
  1.49127059e-04 -5.32663781e-04  7.46316004e-04  9.76116934e-04
 -1.19859407e-03  5.29901461e-03  3.60165209e-03 -2.11185094e-04
  8.00986880e-05 -2.18880977e-03  3.44546527e-03 -1.86844400e-03]",-5.501146378473224,0.004082089136020173
CLX,0.4856311664084183,0.4954936823834161,"[-9.05033473e-05 -1.23163478e-03  3.72748579e-04 -2.31460584e-04
  6.41003607e-05 -2.74021145e-05]","[ 0.00752886 -0.00269642 -0.00012547  0.0049747  -0.00403728  0.00015995
 -0.00317178  0.00221909  0.00198824  0.00093792  0.00249692 -0.00053982
 -0.00260747  0.00409444  0.00317943  0.00086607 -0.00011519 -0.00197328
  0.00383785  0.001191  ]",-5.548427570189776,0.0038935748055897706
CMA,0.4837057600319694,0.4944886543155508,"[ 3.08200732e-04 -4.48648053e-04  9.85526199e-05 -1.56325959e-04
 -5.40289389e-05 -2.86663091e-04]","[ 0.00671994 -0.00279639 -0.00092963  0.00723091  0.00036861  0.00241797
 -0.00032192 -0.0024637  -0.00198085 -0.00113397  0.00334971  0.00206692
 -0.00164542 -0.00077373 -0.0029891   0.00089608 -0.00011362  0.00114494
 -0.00450973  0.00175764]",-5.8306089379197585,0.0029362884183559614
CMCSA,0.4882569127296643,0.4973684838617918,"[ 7.92210941e-04 -1.43964706e-03  4.83934932e-04  3.96165573e-04
 -2.63322445e-04 -8.74012145e-05]","[ 7.08238217e-03 -5.90780635e-04  1.83355707e-03  6.42118992e-03
 -1.40021177e-03 -1.16231629e-04 -1.13840875e-03 -4.91551493e-04
 -4.30543436e-04 -2.19084698e-03  7.93635717e-04  1.76525470e-03
 -1.36293026e-05  2.60326342e-03 -2.75136691e-04 -1.95388313e-03
 -2.64999836e-03 -3.15095189e-04 -3.40497629e-03  1.02168909e-03]",-5.384252363243738,0.004588269399079211
CME,0.4850316628483485,0.49689449702836425,"[ 3.06917076e-04 -5.28413602e-04  2.93060756e-04  8.97841838e-05
  2.37380148e-05  1.20439671e-04]","[ 0.00687814 -0.00200358  0.00086781  0.00668994 -0.00082926 -0.00135306
 -0.00508848 -0.00097271 -0.00041561  0.00368374  0.00592614  0.00055928
 -0.00296529  0.00055477  0.00111397  0.00189353  0.00012027 -0.0018183
  0.00202317  0.00401486]",-5.965733681383696,0.0025651619052822847
CMG,0.48694596447147664,0.4963979133184396,"[ 1.76182988e-04 -1.56485294e-03  6.46821501e-04 -2.94391746e-04
  1.76339854e-04  7.85168328e-05]","[ 7.18145121e-03 -1.43119457e-03  1.49301226e-03  5.91002840e-03
 -2.17008301e-03 -1.46619198e-03 -3.96549107e-03  1.75956500e-04
  3.66407940e-04  9.35279307e-04  2.07647134e-03 -2.50308258e-05
 -3.61453358e-03  4.33570047e-03  2.90308700e-03  2.34857231e-03
 -5.60141910e-04 -1.66128268e-03  2.48603399e-03  6.79337160e-03]",-5.441038876480922,0.004334977424543639
CMI,0.48302895307325294,0.4948362734975505,"[-2.55517151e-04 -1.08811103e-03  1.77343839e-04 -1.16847434e-04
 -7.11968048e-05 -1.24123523e-04]","[ 0.00706921 -0.00186549  0.00084222  0.00646793 -0.0009832  -0.0006017
 -0.0034718  -0.00134085 -0.00168617  0.00127511  0.00353243  0.00305458
  0.0004277   0.00198565  0.00096105 -0.00064594  0.0010099  -0.00079174
  0.00172001 -0.00389799]",-5.989737447448446,0.002504321479887859
CMS,0.4859700731768564,0.4947940731389613,"[-1.41616934e-04 -2.16804329e-04 -1.08791175e-05  5.10950212e-04
 -1.95612499e-04  2.39829509e-04]","[ 7.41501315e-03 -1.79190477e-03  8.08004785e-04  5.35169949e-03
 -3.22004204e-03 -2.47884284e-04 -2.50663087e-03  1.15516576e-03
  7.51339445e-04 -7.30415210e-04  4.88145934e-04  7.21770597e-04
 -1.74243022e-03  5.55219804e-03  3.08740363e-03  9.01373109e-04
  9.56115505e-04  3.37220830e-05  7.53402503e-03 -1.50805800e-04]",-5.329664523937608,0.004845695354399076
CNC,0.4858415638121817,0.4963136621362699,"[-2.53473561e-04 -6.32315040e-04  9.18742244e-05 -1.81371255e-04
  1.41401881e-05 -7.34944156e-05]","[ 0.00762097 -0.00566949 -0.00367758  0.00473611 -0.00455365  0.00325072
 -0.00229089  0.00276847  0.00244249  0.00195003  0.00427358 -0.00079251
 -0.00251358  0.00296315  0.00338951  0.00034157 -0.00119282 -0.00253412
  0.00515732  0.00237754]",-5.701851395144059,0.003339776484156501
CNP,0.4842164922198757,0.49517129174592683,"[-4.89662892e-05 -4.87841960e-04 -1.36207433e-05  3.27319622e-04
 -2.36717038e-04 -2.63090211e-05]","[ 0.00702225  0.00063299  0.00332949  0.00642333 -0.00125137 -0.0015082
 -0.00145701 -0.00067929 -0.00047619 -0.00310398 -0.00102364  0.00122946
 -0.00161232  0.00433515 -0.00025447  0.00046694 -0.00026061  0.00258093
  0.00310712  0.00122414]",-5.7845040370814,0.0030748350019018213
COF,0.48587230429695755,0.49476796953835045,"[ 2.49873589e-04 -6.80173002e-04  1.37187397e-04  2.11611952e-04
 -1.75216090e-04 -7.90079053e-05]","[ 0.00711558 -0.00597254 -0.00422348  0.00618262 -0.00116493  0.00415859
 -0.00131512 -0.0016292  -0.0020492   0.00120048  0.00440357  0.00233383
 -0.00254089  0.00134823  0.00100991  0.0031213   0.00126742 -0.00137338
  0.00025332  0.00616631]",-5.43468587530887,0.004362605207949948
COO,0.4865605734648359,0.4976603781827872,"[ 5.50555765e-04 -6.94484121e-04  2.47677499e-04 -5.62714325e-05
 -7.76459214e-05 -2.51443116e-04]","[ 8.03818292e-03 -3.89591984e-03 -1.79116417e-03  3.74512775e-03
 -6.07287151e-03  2.17693966e-03 -1.65720709e-03  3.74377532e-03
  2.49288780e-03  3.18461564e-04  3.60465479e-03 -1.93280922e-05
 -1.57338851e-03  5.17858555e-04 -1.59081205e-03 -5.66186765e-05
 -1.03958422e-03  1.30630182e-03 -2.00413720e-03  1.93660889e-03]",-5.816975705383956,0.002976593642123911
