,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.47382587269125587,0.47888589253126634,"[ 2.26839471e-04  9.64381364e-04 -4.76264951e-04  7.07534797e-05
 -3.45312349e-04 -1.24184017e-04]","[ 0.0068143  -0.00861297  0.00056413  0.00644991 -0.01086575  0.00043328
  0.00563862  0.00015069 -0.00370565  0.00074328  0.00326597 -0.00187814
 -0.00162436  0.00671632 -0.00045963 -0.00466857 -0.00041982  0.00403188
  0.00292203 -0.00098249]",-5.006712544750367,0.006692869689316654
PYPL,0.47730334890126513,0.48233040643224195,[-0.00064214  0.00165751 -0.00047556  0.00042188 -0.00036884  0.00072231],"[ 1.13305198e-02 -7.33670221e-03 -5.29132275e-03  2.43805146e-03
 -5.46789407e-03  5.99371466e-03  2.76962053e-03 -4.59481555e-03
 -3.61882423e-03  2.18544708e-03  4.69333758e-03  9.20937943e-04
 -2.82106822e-03  8.70147357e-04 -3.08114553e-05  4.75261758e-04
 -9.93480518e-04  3.08287684e-03  5.57477251e-03 -5.98435667e-03]",-4.875025161455194,0.007634902111195736
QCOM,0.46774315462146987,0.4745258254555894,"[ 1.33422447e-03  1.39422999e-03  8.08108928e-05  3.40060266e-04
 -1.26501677e-04  2.92631905e-04]","[ 5.49496737e-03 -8.65993677e-03  1.99046103e-03  6.91554774e-03
 -1.14624518e-02  1.47335330e-04  4.66383772e-03 -6.66662889e-04
 -1.55164385e-03  3.19825064e-03  5.87598975e-04 -5.97866057e-03
  3.25422911e-04  1.06056410e-02 -1.93349247e-03 -5.61511316e-03
  2.08698324e-03  2.03955884e-06 -3.38890934e-03  7.65769915e-03]",-5.447054025844668,0.004308980154962434
QRVO,0.47044716625192085,0.476504182708218,"[ 1.54536718e-04 -9.39541206e-05  1.73438236e-04  1.50329945e-04
  1.24391138e-04  3.54451102e-04]","[ 0.00588858 -0.00982496  0.00099569  0.01047845 -0.00963983 -0.00516932
  0.00260365  0.00506274 -0.00046974 -0.00138533  0.00126357 -0.00271181
 -0.00185144  0.00901392  0.0002704  -0.00575174  0.00111947  0.00248227
 -0.00359108  0.00222301]",-5.233587130874922,0.005334355908874395
RCL,-0.5192804304618366,1.470230417355535,"[ 1.14632130e-03  1.06387302e-03  5.81298395e-05  3.64369177e-04
 -3.61991796e-04  3.40251831e-04]","[ 1.27247388e-02 -7.87730948e-03 -8.04380848e-03  3.93171297e-03
 -8.74890047e-04  4.49195489e-03 -2.84528358e-03 -4.46758737e-03
  1.03453334e-03  4.22837012e-03  1.92026706e-03 -3.12955761e-03
 -2.54706262e-03  4.91415943e-03  7.63568814e-05 -1.14104061e-03
  1.47862618e-03  1.37474201e-03 -2.76080583e-03 -2.26927197e-03]",-4.635250987956196,0.009703671228073729
REG,1.0128520084017414,-0.055417090386624776,"[ 4.95222327e-04 -8.61787814e-04  4.68560445e-04 -3.34314740e-05
 -1.07257000e-04 -1.43652378e-04]","[ 0.00533896 -0.00881971  0.00249899  0.00737919 -0.01259442 -0.00126386
  0.00615509  0.00254281 -0.00243448 -0.00210099 -0.00016365  0.00167739
  0.00289523  0.00271853 -0.00445262 -0.0005202   0.00095347 -0.00070251
  0.0071537   0.00463966]",-4.9200121103241505,0.0072990424524832535
REGN,0.47230074401366273,0.4802166648773581,"[-7.54788264e-04  2.45806362e-04 -3.75187811e-04  2.23256289e-04
 -1.58145749e-04 -2.63243431e-05]","[ 0.00713103 -0.00778544 -0.00024207  0.00381937 -0.00926455  0.00512423
  0.00338325 -0.00612973 -0.00125905  0.00677817  0.00033414 -0.00611889
  0.00157623  0.00677527 -0.00363933 -0.00050646  0.00103669 -0.00253476
  0.00744696  0.00468704]",-5.523563409188211,0.003991598869442951
RF,0.47621698019011366,0.48184111834507265,[ 0.00089082  0.00173094 -0.00022539  0.00051505 -0.00035443  0.00037747],"[ 0.01137944 -0.00796942 -0.00637782  0.00417512 -0.00217135  0.00430882
 -0.00271584 -0.00468808  0.00211485  0.00512108  0.00014589 -0.00485261
 -0.00151103  0.00696107  0.00068465 -0.00256675 -0.00081035  0.00155764
  0.00091998 -0.00133005]",-4.966773209716463,0.006965588302910431
RHI,0.07668215902336357,0.8781405791620986,[ 0.00046331  0.00034154  0.00089653 -0.00054934  0.00063075  0.00109577],"[ 0.01216502 -0.00843807 -0.00728186  0.00576982 -0.0016961   0.00150074
 -0.00212252 -0.00091388  0.00032626  0.00120487  0.00318836 -0.00129213
 -0.00477225  0.00506688  0.00346671 -0.0029458  -0.0027921   0.00372041
  0.002254   -0.00335875]",-4.66020339241021,0.009464537190899546
RJF,0.4770060738379751,0.4820491687782199,[ 0.00070405  0.00198175 -0.00026277  0.00042937 -0.00031222  0.00055825],"[ 8.86721585e-03 -8.18625347e-03 -2.82029433e-03  4.87437450e-03
 -6.09393288e-03  3.37041553e-03  3.37412013e-04 -4.00815964e-03
  7.15765829e-04  5.25317591e-03  9.07465941e-05 -6.14841431e-03
 -6.02534337e-04  9.17285756e-03 -1.06507323e-04 -4.59622333e-03
 -7.43040298e-04  2.04425587e-03  1.67774308e-03  9.76702256e-04]",-4.8972274538011105,0.0074672577139699905
RL,0.47449107201318774,0.4778835658289071,[ 0.00173849  0.0002179   0.00041065  0.00095894 -0.00036322  0.00049052],"[ 0.00686524 -0.00931981 -0.00027608  0.00857544 -0.00841559 -0.00231653
  0.00177342  0.00219676 -0.00010289  0.00045997  0.00132104 -0.00330974
 -0.00256475  0.00860838  0.00187824 -0.00543278 -0.00128372  0.0035735
 -0.00078715 -0.00123983]",-4.692042398514004,0.009167942429685787
RMD,1.450078873970807,-0.49992185039706194,"[ 6.19101196e-04  7.36602824e-04  7.52588291e-05 -4.93799675e-04
 -6.81560018e-06 -1.17943362e-04]","[ 0.00255046 -0.00914409  0.00548423  0.00805582 -0.01420777 -0.00111369
  0.005625    0.00036668 -0.00101256  0.00187576 -0.00085529 -0.00283533
  0.00205706  0.00494464 -0.00328405  0.00053561  0.00103677 -0.00280773
  0.00505724  0.00332508]",-5.490769947546774,0.004124667173978738
ROK,0.47733717361792977,0.47994974255996353,"[ 9.27800591e-04  2.38363297e-03 -1.51000544e-05 -5.90975262e-04
 -1.78163718e-04  7.00610242e-04]","[ 8.52563847e-03 -9.15321319e-03 -2.56402762e-03  7.86931394e-03
 -6.01786343e-03 -1.35555399e-03  5.24505365e-05  1.62526839e-03
  6.93695358e-04 -4.49491001e-05  8.93709402e-04 -1.39243234e-03
 -2.00016188e-03  6.01433174e-03  1.30370130e-03 -3.84830957e-03
 -1.90473039e-03  4.23959816e-03  3.37210093e-03 -3.69057180e-03]",-4.480215810622884,0.011330967547618568
ROL,0.47339118863744684,0.4766340134605443,[ 0.00030956  0.00043782  0.0004994  -0.00018293  0.000194    0.00053197],"[ 0.00759008 -0.00944409 -0.0011723   0.00920362 -0.007725   -0.00369239
  0.00169202  0.00454685 -0.00060839 -0.00274237  0.00218401  0.00077001
 -0.00349321  0.00473     0.00342501 -0.0028582  -0.00489107  0.00214686
  0.00787109  0.00057513]",-4.691952327730541,0.009168768230632882
ROP,0.47113259076092767,0.4753206871316443,"[ 1.76564317e-03  1.82350178e-03  2.60993486e-05 -3.39482187e-04
  3.99010372e-06 -2.22407302e-04]","[ 1.17989910e-02 -7.77689362e-03 -6.49579803e-03  3.48804607e-03
 -3.13594043e-03  4.98038773e-03 -1.92768489e-04 -4.34783252e-03
 -1.27088214e-03  2.78051466e-03  3.43119129e-03  3.09033827e-04
 -2.49314972e-03  5.71153192e-05 -8.97969857e-04  3.21237367e-03
  1.43505723e-03 -5.83166886e-04  1.81580415e-03 -3.84750734e-03]",-4.81537493750745,0.008104182946042336
ROST,0.4716236700056943,0.4783900305088541,[-0.0003974   0.00021194  0.00035767 -0.00014427  0.00023881  0.00063032],"[ 0.00481242 -0.00773122  0.00401247  0.00446224 -0.01566744  0.00259794
  0.01017269 -0.00095784 -0.00567982  0.00013314  0.00148195  0.00017059
  0.00318089  0.00428832 -0.00548086 -0.00248741  0.00212873  0.0010723
  0.00421048  0.00406614]",-5.431431612968263,0.004376825395345698
RSG,1.3098997941910038,-0.3563837265310004,[ 0.00085132  0.00090891  0.0002077  -0.00011957 -0.00018605  0.00018827],"[ 3.44187080e-03 -9.71270344e-03  4.38214251e-03  1.00006959e-02
 -1.34368611e-02 -4.35597056e-03  6.00607221e-03  4.48760538e-03
 -2.85089885e-03 -2.22572632e-03  2.44594197e-03  8.77181096e-04
 -1.25708605e-03  2.92576699e-03 -1.03863561e-03 -5.78899523e-05
 -2.56337783e-05  5.81187668e-04  6.26241824e-03 -1.31662151e-03]",-5.406620406765422,0.004486778101902016
RTX,1.090691467416122,-0.13792255536805406,"[ 4.30398465e-04  1.94900886e-03 -1.15731801e-04 -4.01796309e-04
  5.73094711e-05  4.43881332e-04]","[ 0.00491953 -0.00871617  0.00279808  0.00658736 -0.01245907  0.00065236
  0.00572087 -0.00068969 -0.00240129  0.00184236  0.00090241 -0.0023974
  0.00095616  0.00554814 -0.00282284 -0.00192407  0.00103529  0.00108893
  0.00405923 -0.00015578]",-5.047552815957736,0.006425037472271306
SBAC,1.3644327231702518,-0.4098576246709911,"[ 1.15040245e-03  3.85667627e-04  3.18284433e-04 -1.48815761e-04
 -1.60140468e-04 -3.47443449e-05]","[ 0.00292109 -0.00892143  0.00557418  0.00776914 -0.01551048 -0.00130975
  0.00824511  0.00164073 -0.00389142 -0.00040815  0.00142386 -0.00010577
  0.00138446  0.00346273 -0.00341204 -0.00031125  0.00028402 -0.00023434
  0.00878542  0.00171698]",-5.375252127518313,0.004629751298662864
SBUX,0.4734251240434779,0.4769242712216638,"[-5.25867961e-04  1.12409948e-03 -7.58260802e-06 -2.44645605e-04
  4.51186656e-04  4.64542638e-04]","[ 0.00808472 -0.00837193 -0.00064769  0.00586996 -0.01063972  0.00061692
  0.00678444  0.00126025 -0.00530704 -0.00188112  0.00415311  0.00192989
 -0.00075961  0.00332554 -0.00255221 -0.00291869  0.00160366  0.00332321
  0.00203375  0.00073008]",-4.742300705208457,0.008718564246848122
SCHW,0.4753143142355375,0.48059839818173306,[ 0.00075965  0.00221739 -0.00039757  0.00023252 -0.00026302  0.00036152],"[ 0.01085538 -0.00805818 -0.00572193  0.00444079 -0.00274541  0.00404392
 -0.00241447 -0.00469468  0.00202549  0.00555223  0.0002298  -0.00565745
 -0.00162295  0.00766155  0.00049835 -0.00255728  0.00029422  0.00053971
 -0.00217478  0.00026425]",-4.922479944093386,0.007281051837090573
SEE,0.47546351449503454,0.48025084916130784,[ 0.00198573  0.00102134  0.00034308  0.00033844 -0.00048035  0.00019576],"[ 8.89162030e-03 -8.75414913e-03 -2.75883030e-03  6.72746917e-03
 -6.62336464e-03  3.03389749e-04  1.98536466e-03  5.59236674e-05
 -2.30431798e-03  5.83200430e-04  4.54362737e-03 -5.21252890e-04
 -4.28023235e-03  3.79972968e-03  9.93497311e-04 -1.85220005e-03
  1.15925689e-03  4.69876443e-03 -2.18173011e-03 -8.46192420e-03]",-4.86205523349818,0.0077345711947710855
SHW,0.4735841049230022,0.4770962480186645,[-0.00110449  0.00140156 -0.00070192 -0.00094172 -0.00027907 -0.00027484],"[ 0.00680548 -0.00853511  0.00022337  0.00595662 -0.00986063  0.00139512
  0.00414121 -0.00087847 -0.00236414  0.00079589  0.00232461  0.00039102
 -0.00122721  0.0015577  -0.00043112  0.00157636 -0.00162209 -0.00017383
  0.00818245 -0.00246264]",-4.757507011963752,0.00858698999896768
SJM,1.5697653196080594,-0.6102696282276399,"[ 1.45743555e-03  5.22307726e-04  5.39620789e-04 -5.55620400e-05
 -8.35836411e-05  2.26213400e-04]","[ 0.00156503 -0.0099924   0.00639714  0.01091194 -0.01427754 -0.00542507
  0.00463621  0.00503209  0.00029723 -0.00195139 -0.00174785  0.00022755
  0.0021232   0.00282185 -0.00331112  0.00147948  0.00190871 -0.00154502
  0.00340961 -0.00154591]",-5.392900551457195,0.004548760269181846
SLB,1.0618252597677362,-0.10440180078711644,[ 0.0003021   0.00185081 -0.00049354 -0.00065298 -0.00010434  0.00011505],"[ 0.00513345 -0.00956678  0.00186513  0.00930041 -0.01014608 -0.00330687
  0.00213111  0.00320053  0.00108449 -0.0004416  -0.00126694 -0.00216247
  0.00032651  0.00691227 -0.00024495 -0.00314967 -0.00105372  0.0006591
  0.0025193   0.00214131]",-4.806679412382765,0.008174960349842404
SLG,0.46949387990055874,0.47661543878028506,"[ 8.82268904e-04  4.66031772e-04  2.63361730e-04 -3.18389638e-04
 -3.86120376e-05 -2.06963972e-05]","[ 0.00483145 -0.00778625  0.0038545   0.00457691 -0.01530644  0.00270005
  0.00976621 -0.00155342 -0.00550477  0.00124231  0.00159607 -0.00141686
  0.00299264  0.00599691 -0.00548375 -0.00389355  0.002385    0.0015951
  0.00347707  0.00571798]",-5.5345917419887165,0.003947820036188606
SNA,0.4784156149050008,0.4843969796640197,"[ 5.49458444e-06  9.54285410e-04 -2.71361938e-04 -5.07117638e-04
 -7.08279227e-05 -1.36757668e-04]","[ 0.01164133 -0.00784126 -0.00616286  0.00384414 -0.00381058  0.0044277
  0.00097794 -0.00387119 -0.00299193  0.00275259  0.00617233 -0.00042841
 -0.00597162  0.00151369  0.00306883  0.00176681 -0.00248799 -0.00022724
  0.00520242 -0.00211325]",-4.985078954785641,0.006839238015570485
SNPS,1.3194311351973553,-0.3549169563726274,"[ 5.48810379e-04  1.40344427e-03 -1.07241106e-04  8.67006541e-05
 -2.33419964e-04  2.32449539e-04]","[ 0.00319577 -0.00988163  0.00409242  0.0103677  -0.01158843 -0.00457229
  0.00206393  0.0039197   0.00211203 -0.00034078 -0.00222994 -0.00254551
  0.00017684  0.00647189  0.0008266  -0.00138188 -0.00222335 -0.00150613
  0.0031792   0.00206604]",-5.470148307724953,0.0042106076460475496
SO,1.1662052667312102,-0.21033390731571427,"[ 1.10436448e-03 -6.92429813e-04  6.73661449e-04 -4.10163431e-04
 -9.21865035e-05 -1.33079015e-04]","[ 0.00436068 -0.00956771  0.00340309  0.00960908 -0.01287772 -0.00414584
  0.0059638   0.0048439  -0.0027389  -0.00301019  0.00151588  0.00146594
  0.00048604  0.00338765 -0.00288972 -0.00132087  0.0013754   0.00084049
  0.00467434  0.00211184]",-5.2226849121542225,0.00539283039536695
SPG,0.47374336799665534,0.48160914613280864,"[-6.98953791e-04 -5.10238746e-04  1.01234453e-04 -4.46601959e-04
  1.46340006e-04  1.38932707e-05]","[ 0.00569246 -0.00821533  0.0029597   0.00628182 -0.01477992 -0.00072454
  0.0096681   0.00346229 -0.0054567  -0.00401797  0.00148034  0.0029544
  0.00265967  0.00416558 -0.00424064 -0.00428079  0.00075312  0.0024338
  0.00399234  0.00566934]",-5.569077097691813,0.0038139987570637397
SPGI,0.4715888290317971,0.47804713385511605,"[ 9.52301476e-04  1.22811599e-03  9.34156105e-05 -1.90586521e-05
 -1.29360557e-04  1.22625307e-04]","[ 0.00449661 -0.008772    0.00299024  0.00675953 -0.01190379  0.0008729
  0.00438848 -0.00194977 -0.00114474  0.00427463  0.00069607 -0.00572208
 -0.00054198  0.00815231 -0.0005691  -0.00226355  0.00010064 -0.00097139
  0.00098065  0.00218315]",-5.308872450092622,0.004947502129379382
SRE,0.47432683270422066,0.4823798769839753,"[ 4.82322334e-04 -3.20038116e-04  2.57315166e-04 -6.67510481e-05
 -4.45651434e-05 -1.99413499e-04]","[ 0.00556025 -0.00987973  0.00165842  0.01083633 -0.01085008 -0.00611116
  0.00422992  0.00703891 -0.00173316 -0.00463633  0.00116952  0.00203143
  0.00026545  0.00425607 -0.00236173 -0.00299595  0.00060492  0.00191386
  0.00592558  0.00365749]",-5.528074243784594,0.003973633975961205
STE,0.48202189599919126,0.4860464236840581,[ 0.00221345  0.00018725  0.00086085  0.00013142 -0.00013832  0.00033059],"[ 0.01015625 -0.00716361 -0.00361741  0.00194146 -0.00717367  0.00678795
  0.00351001 -0.00561901 -0.0025291   0.00335451  0.00114709 -0.00053211
  0.00209893  0.00231513 -0.00440374 -0.00011532  0.00061605  0.0012931
  0.00915909 -0.00018309]",-4.661940076753546,0.009448114541949503
STT,0.47392033933205185,0.4802990708173075,[ 0.00057353  0.00121073 -0.00019277  0.00035473 -0.00022137  0.00020488],"[ 0.00882958 -0.00743831 -0.0024327   0.00266985 -0.00708341  0.00644669
  0.00157084 -0.00682914  0.00024076  0.00659852 -0.0011774  -0.00554558
  0.00248913  0.00671698 -0.00381072 -0.00127266  0.00175883 -0.00137728
  0.00213918  0.00345321]",-5.202182003363429,0.005504540381657657
STX,1.3680955889246544,-0.41778470921502614,"[ 3.18650706e-04  1.55536871e-03 -1.70239200e-04 -3.65378902e-04
  9.83946194e-05  2.38459082e-04]","[ 0.00303264 -0.0092603   0.00485453  0.00846449 -0.01354014 -0.00179552
  0.00510653  0.00101481 -0.0009616   0.00195841  0.00011649 -0.00440881
 -0.00020931  0.00818436 -0.00060762 -0.00328986  0.00042192  0.00050139
 -0.00090079  0.00113728]",-5.545899620618706,0.003903430017840945
STZ,0.47700361646273226,0.4799486052086061,"[ 6.83712402e-04  1.15556731e-03  2.57760654e-04  9.81308011e-06
 -3.44536783e-06  4.63322486e-04]","[ 0.00679498 -0.00812748  0.00116188  0.00525353 -0.01267734  0.00156734
  0.00859591  0.00026936 -0.00662061 -0.00149049  0.00513796  0.00284428
 -0.00128289  0.00071987 -0.00225099  0.00060823  0.00093221  0.00019061
  0.00433499  0.00169409]",-4.601950144965887,0.010032252309233667
SWK,0.9879543941001113,-0.032080195230634344,"[ 7.83693634e-04  1.22757511e-03 -3.45127304e-05 -4.04356006e-04
 -1.40117790e-04  2.43094485e-06]","[ 0.00571236 -0.00860283  0.00149712  0.0060159  -0.01072528  0.00189507
  0.00413257 -0.00261498 -0.00167154  0.00393603  0.00127336 -0.00410772
 -0.00010972  0.00593802 -0.00208866 -0.00095974  0.00145998 -0.00020484
  0.00218936 -0.00029043]",-5.067660443713604,0.006297135423239043
SWKS,0.47498094276458125,0.4788519853677165,[-0.0005775   0.00182646 -0.00054635  0.00029456 -0.00017483  0.00055211],"[ 0.00948898 -0.0084893  -0.0035309   0.00572296 -0.00563751  0.00171511
  0.00042215 -0.00141891  0.00016241  0.00211676  0.00099122 -0.0027389
 -0.00151062  0.00659857  0.00063881 -0.00370182 -0.00116468  0.00307693
  0.00156592 -0.00170952]",-4.730304089218966,0.008823787413093673
SYF,0.4763278319866939,0.483837654941271,"[ 6.65360838e-04  2.06977327e-04  1.16557388e-04  2.64384152e-04
 -2.13195479e-04 -2.21093692e-05]","[ 1.24470721e-02 -7.05240331e-03 -7.03248227e-03  1.65487656e-03
 -3.10368490e-03  7.42826757e-03  8.66398558e-05 -6.82668260e-03
 -1.07598234e-03  5.12165033e-03  2.27144501e-03 -2.88793824e-03
 -1.34729424e-03  4.65901955e-03 -2.04318758e-04 -1.83531802e-03
 -2.31682213e-03  2.47570356e-03  9.00703610e-03 -1.43963477e-03]",-5.299567112395758,0.004993755173796998
SYK,1.110034337974914,-0.15888040567131093,[-0.00013015  0.00074819 -0.00014951  0.00037297 -0.0002737   0.00033432],"[ 0.00482786 -0.00970451  0.00235401  0.00996583 -0.01092358 -0.00462839
  0.00341859  0.00540756 -0.00070446 -0.00380788  0.00099336  0.00310002
 -0.00138476  0.00053547  0.00060882  0.00199149 -0.00200419 -0.0005278
  0.00630511 -0.00280326]",-5.340050282937917,0.004795629565890011
SYY,1.2432348145444072,-0.2889103357821897,"[ 1.42303996e-03  6.12128950e-05  5.75780282e-04  3.36608150e-04
 -3.64743891e-04  2.83763060e-04]","[ 0.00381697 -0.00884852  0.00464594  0.00753621 -0.01521037 -0.00124204
  0.00914871  0.00215962 -0.00581501 -0.00167277  0.00404234  0.00183313
 -0.00060918  0.0016427  -0.00294602  0.00045331  0.00209984  0.00058964
  0.00307322 -0.00070465]",-5.197410612460443,0.0055308674539893314
T,0.4731756203598485,0.48180134539021324,"[ 6.61827706e-04  1.89168915e-04  2.35512750e-04 -4.88882836e-04
 -1.24048108e-05 -1.82493194e-04]","[ 1.25622938e-03 -9.73742318e-03  7.12940811e-03  1.04698900e-02
 -1.57838144e-02 -4.88683249e-03  6.86441855e-03  4.57826627e-03
 -2.02833086e-03 -1.71734258e-03  1.73675091e-04  8.66937398e-05
  1.54757601e-03  3.18080137e-03 -3.72327865e-03  9.09061961e-04
  2.15287518e-03 -1.95610118e-03  4.45512747e-03  2.53935566e-03]",-5.714235028321611,0.0032986729481205438
TAP,0.4797970416626183,0.4824398294606025,"[ 2.15947460e-03 -8.75818048e-04  1.21690437e-03  1.81979226e-04
 -6.42146176e-05  1.99269279e-04]","[ 0.00942789 -0.00870704 -0.00351459  0.00655445 -0.0054445   0.00016329
 -0.00025466  0.00088651  0.00160322 -0.00069534 -0.00179657  0.00055816
  0.00205492  0.00368556 -0.00237814 -0.00195713 -0.00088421  0.00220994
  0.00733634 -0.00014747]",-4.455590551184807,0.011613459506859682
TDG,1.197335624599684,-0.23115004441356599,"[ 1.41681062e-04  1.97406567e-03 -3.17657591e-04 -7.61094962e-04
 -1.33505285e-05  1.34695479e-04]","[ 4.46022019e-03 -9.86612981e-03  2.06364009e-03  9.73789636e-03
 -9.24445769e-03 -2.75048914e-03  7.42193367e-04  8.37557440e-04
  1.45545404e-03  2.83549565e-03 -9.18641699e-06 -4.44837792e-03
 -1.13251409e-03  5.94338967e-03 -5.85331103e-04  3.11888464e-04
  9.16528262e-04 -1.89138676e-03  2.32131124e-03  3.62377347e-04]",-5.425205162985859,0.004404162497984097
TDY,1.2041861109302667,-0.252698111794895,"[ 4.68932905e-04  1.23624374e-03  1.33105346e-04 -2.12082718e-04
  3.69200770e-05  4.56067681e-04]","[ 4.18812158e-03 -9.09065513e-03  3.34107560e-03  7.77455379e-03
 -1.20234276e-02 -8.74872550e-04  3.94692777e-03  3.62842142e-04
 -5.38169700e-05  1.94570575e-03 -1.07316768e-03 -3.73653686e-03
  1.13484379e-03  7.35644082e-03 -1.36922160e-03 -3.01421523e-03
 -7.06619797e-04  1.06968825e-03  4.26491795e-03  7.99322205e-05]",-5.058903317065694,0.006352522397075803
TEL,0.4736702589902122,0.4780232812243871,[ 0.00055296  0.00161388 -0.00023222  0.00035295 -0.00012961  0.00051365],"[ 0.01010309 -0.008719   -0.0045234   0.00669942 -0.00432742  0.00019675
 -0.0008679   0.00016837  0.00108337  0.0010571   0.00026561 -0.0025357
 -0.0006547   0.00763786 -0.00087759 -0.00599516  0.00117111  0.00648585
 -0.00159033 -0.00505717]",-4.817363539634808,0.00808808296413014
TER,0.47148084667345613,0.4755067530009521,"[-1.01270963e-03  2.09464999e-03 -1.03491227e-03 -2.39515155e-04
 -4.87901286e-04 -1.25100075e-05]","[ 0.00654162 -0.00930551  0.00029957  0.00865678 -0.00930036 -0.00267466
  0.00281974  0.003025   -0.00100446 -0.00081469  0.00201816 -0.0017028
 -0.00304499  0.00734283  0.00262579 -0.00511344 -0.00288977  0.00416516
  0.00235085 -0.00182389]",-4.872380146206138,0.007655123274558511
TFC,0.9227727644826142,0.030749306765892936,[ 0.00175502  0.00283599 -0.00014472  0.0003858  -0.00032401  0.00057224],"[ 0.00614883 -0.00913137  0.0004059   0.00779309 -0.00848686 -0.00074223
  0.00078743 -0.00013827  0.00171851  0.00298338 -0.00109227 -0.00545337
 -0.00058658  0.00921584  0.00087008 -0.00401879 -0.00152207  0.00040257
  0.00110973  0.00239484]",-4.850368997125378,0.00782548943329974
TFX,1.3989775619077351,-0.4390698899937837,"[ 8.54735457e-04  5.22195646e-04  4.23554806e-04  4.87738494e-05
 -5.27680272e-05  3.11837870e-04]","[ 0.0027517  -0.00962512  0.00504535  0.00977544 -0.01336504 -0.00397958
  0.00441685  0.00394785  0.00025286 -0.0015824  -0.00207177  0.00025333
  0.00278302  0.00305663 -0.00340779  0.00067195  0.00028095 -0.00072003
  0.00806036 -0.00108944]",-5.2875864686753555,0.005053943402293207
TGT,0.47150792275285336,0.4770894357373064,[-0.00098619 -0.00158169  0.00078358 -0.00052508  0.00052513  0.00070302],"[ 0.01001854 -0.00655587 -0.00212182  0.00093324 -0.01120292  0.00676687
  0.00939088 -0.00323586 -0.00753406 -0.00094088  0.00370138  0.00386646
  0.00267258  0.00112454 -0.00603307 -0.00275056  0.00200687  0.00439633
  0.00554757  0.00187494]",-5.1677331424333435,0.005697469543588596
TJX,0.9827156399912367,-0.028881314543308147,[-0.00039398  0.00045864  0.00036265 -0.00024654  0.00039845  0.00075718],"[ 0.00557067 -0.00837876  0.00225989  0.00579961 -0.01244143  0.00132812
  0.00606348 -0.00076836 -0.0023912   0.00147561  0.00011578 -0.00236851
  0.00190366  0.00654684 -0.00297324 -0.0032277   0.00037692  0.00068674
  0.00401211  0.00365327]",-5.0018227013133725,0.00672567691998246
TMO,0.47480983310264663,0.48088814489063464,"[ 1.12472974e-03  1.49566470e-03 -2.43329335e-06  1.19163878e-04
 -2.48120369e-04  1.02805531e-04]","[ 0.00570098 -0.00871803  0.00151178  0.00648193 -0.01077759  0.00118764
  0.0042864  -0.00196057 -0.0020319   0.0037463   0.00206703 -0.00470344
 -0.00136134  0.00739736 -0.00045647 -0.00279044 -0.00030057  0.00128351
  0.00384717 -0.00043439]",-5.158858016647548,0.005748260356485441
TMUS,0.4712834840074459,0.4782159658720092,[ 0.00040135  0.00133633 -0.0001091  -0.00021011 -0.00012604  0.00012007],"[ 3.38480113e-03 -9.04493806e-03  4.19700019e-03  7.67848585e-03
 -1.25328245e-02 -3.24572209e-04  3.99581766e-03 -8.87603201e-04
  6.78461881e-05  3.43655729e-03 -1.24048890e-03 -4.65613578e-03
  1.65780780e-03  6.58778243e-03 -2.48948352e-03 -5.07394769e-04
  3.79550182e-04 -2.60514128e-03  4.99628588e-03  4.18037142e-03]",-5.543212590524842,0.003913932756035714
TPR,0.4734559027154685,0.47713483654538286,"[-3.13573559e-04 -3.78090572e-05  2.26557021e-04  8.95902412e-05
  2.01697851e-04  4.38091679e-04]","[ 0.00549739 -0.00867912  0.00258836  0.0070665  -0.01330375 -0.00093629
  0.00760829  0.00217655 -0.00447242 -0.00126928  0.00297289 -0.00043167
 -0.00109805  0.00622017 -0.00041571 -0.00420608 -0.00065406  0.00177947
  0.00141612  0.00388808]",-4.817923351394193,0.008083556427298428
TROW,-0.5960573280956528,1.5497571388316569,"[ 2.86421541e-04  3.17739998e-04 -8.77672684e-05  6.67352166e-04
 -3.78961064e-04  2.23064950e-04]","[ 0.01318419 -0.00787938 -0.00810941  0.00418077 -0.00194029  0.00333896
 -0.00053691 -0.00186201 -0.00166371  0.00059683  0.00471788  0.00067744
 -0.0051712   0.00287751  0.00354829 -0.00151968 -0.00365889  0.00261089
  0.00444165 -0.00129897]",-4.8496080936306765,0.007831446141509938
TRV,1.139870254056465,-0.18123862751518857,"[ 8.85488756e-04  2.19657233e-03 -1.65243951e-04 -3.80932637e-04
 -2.91259253e-04  9.28555295e-05]","[ 4.47936613e-03 -9.08425451e-03  3.28147767e-03  8.09985948e-03
 -1.27070716e-02 -1.89407556e-03  5.54680770e-03  2.40104817e-03
 -2.03627562e-03 -9.69121574e-04  8.98907280e-04 -9.88081051e-05
 -1.43094457e-04  4.02427680e-03 -2.96313284e-04 -6.02042026e-04
 -2.70878341e-03 -1.35737062e-03  8.99309287e-03  4.39850421e-03]",-4.690981807921249,0.009177671021296067
