,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.46317317425807564,0.48157818481558595,"[ 3.33981851e-04  5.10143992e-04 -1.72163962e-05  1.05952183e-04
 -5.25123272e-05 -2.59165927e-04]","[ 0.010462   -0.01014975 -0.01279986  0.00636267 -0.00360429  0.0104079
  0.00450428 -0.00252038 -0.00296815 -0.00055421  0.00489867  0.00381431
 -0.0005391  -0.00132406 -0.0015423   0.00153105  0.00189227 -0.00305475
 -0.00459774  0.00176184]",-5.701214778985797,0.003341903316747466
BEN,0.46714821116134425,0.48045679347354836,[ 0.00038927 -0.00013299  0.00018087  0.00012097 -0.0001129  -0.00045266],"[ 1.20014665e-02 -4.16155108e-03 -3.52793330e-03  1.83477530e-03
 -1.03725944e-02  1.79035582e-03 -7.28165177e-05  7.04956333e-03
  5.14158446e-03 -1.12062791e-03  1.15242215e-04 -3.75023873e-04
  1.50236699e-03  3.92177939e-03  1.18386359e-03 -5.73709976e-03
 -5.19227695e-03 -1.82976152e-04  3.28152879e-03  2.61829064e-03]",-4.645646756045924,0.009603316647631893
BIIB,0.46660467359243657,0.4799220373590436,[-0.00091849 -0.00109226  0.00021595 -0.00027486  0.0001421   0.00019501],"[ 0.0108997  -0.00549879 -0.00587144  0.00546958 -0.00489615  0.00465318
  0.00280231 -0.00074486 -0.00188468 -0.00395224 -0.00232759  0.00465911
  0.00301561  0.00579096  0.00299567 -0.00387269 -0.00119622 -0.00204007
  0.00020065 -0.00299047]",-4.686128029358096,0.00922232568842307
BIO,1.0689726606594374,-0.11356962478246177,"[ 5.47716890e-04 -3.82304376e-04  6.61057362e-04  1.53432068e-04
  2.62627138e-05 -5.39049156e-04]","[ 1.04977662e-02 -9.55927213e-03 -1.15217475e-02  6.28273884e-03
 -3.97379579e-03  8.55422077e-03  2.64771232e-03 -1.62823603e-03
 -2.22653028e-03  6.38337054e-04  4.69771890e-03  4.51841441e-03
  2.79764596e-03 -1.49604887e-06  2.15121679e-04 -3.98977355e-03
 -1.49347260e-03 -3.89801144e-03 -4.81826036e-03 -3.44066340e-03]",-4.803888046559507,0.008197811532937695
BK,1.0217051467952225,-0.06691854086499402,"[ 7.26791143e-04  1.08182687e-03  2.18813660e-04  2.39826597e-04
 -2.87021998e-05 -7.88639357e-04]","[ 0.01010225 -0.00907912 -0.01045116  0.00754297 -0.00243487  0.00689219
  0.00073345 -0.00297005 -0.00223684  0.00241702  0.00576122  0.00306198
  0.0009774  -0.00047734 -0.000979   -0.00361549 -0.00414974 -0.00017765
  0.00391612  0.00315892]",-4.8474918331235815,0.007848037070864988
BKNG,0.08148152503344115,0.8701784919836343,[-0.00068882 -0.0016626   0.00026295 -0.00054032  0.00019218  0.00028346],"[ 0.01129329 -0.00353248 -0.00256641  0.00400746 -0.00731288  0.00090097
 -0.00060461  0.00315916  0.00231728 -0.00089697  0.00036731  0.00078797
  0.00111199  0.00311945 -0.00086863 -0.00529846 -0.00681008  0.00271818
  0.00626468  0.00837591]",-4.204720649715579,0.014924954777137803
BKR,0.47130064759124096,0.48446428679476694,[ 0.00429371 -0.00060458  0.00140636  0.0008266  -0.00029358 -0.00083925],"[ 0.01052686 -0.00516912 -0.00453557  0.00661784 -0.00341109  0.00153381
 -0.00221684 -0.00229644 -0.00249803  0.00285117  0.00467005  0.00416062
  0.00206908  0.00030228 -0.00162    -0.0038799  -0.00359852  0.00162111
  0.00531523  0.00318003]",-4.597350230978225,0.010078506107146884
BLK,0.4705527935623857,0.4870371785602156,"[ 6.06630050e-04  3.00952928e-04 -1.05243335e-05 -1.00168715e-04
 -1.27826505e-04 -7.56770082e-04]","[ 1.07390294e-02 -8.77948248e-03 -1.05978280e-02  5.66372602e-03
 -5.01917572e-03  8.26742749e-03  3.34925394e-03  3.27549839e-04
  4.86894013e-04 -8.31186883e-04  3.42223918e-03  8.99846369e-04
 -7.51874824e-04 -2.98663235e-05 -2.10801338e-03 -1.97435181e-03
 -3.45017643e-03  8.31220892e-04  2.95242648e-03  5.43511109e-03]",-5.240931774259806,0.005295320493116081
BMY,1.136585181302759,-0.18624350281516688,"[ 3.39167465e-04 -7.37585897e-04  3.30853329e-04 -4.46226340e-04
  1.81288445e-04 -1.32004565e-05]","[ 9.80780156e-03 -9.97729201e-03 -1.27156184e-02  8.11793145e-03
 -1.54011202e-03  1.08395738e-02  5.78352392e-03 -4.46551494e-03
 -3.85746220e-03 -2.78732060e-03  2.45808879e-03  4.40073959e-03
  1.26820635e-03  2.55071485e-05 -1.96576811e-03 -2.47127513e-03
 -1.85144442e-03 -1.51141889e-03 -5.27066352e-03 -2.17273861e-04]",-5.10750916686726,0.006051136539176828
BR,1.2351912568202525,-0.2892563232199937,"[-6.00138965e-04  4.48363170e-04 -1.16272742e-04 -2.11104414e-04
  2.43335359e-05 -6.19949540e-04]","[ 0.00995008 -0.01027606 -0.01219468  0.00784094 -0.00233731  0.00838946
  0.00158436 -0.0022739  -0.00025191  0.00188174  0.00480446 -0.00057628
 -0.00358799  0.00151748  0.00265969  0.00106189 -0.00088811 -0.00397946
  0.00128997  0.0015078 ]",-5.243843212745209,0.005279925914298809
BSX,1.2483267461997267,-0.30329034170279245,[ 0.00041427  0.00110794 -0.00019807  0.00022007 -0.00013582 -0.00046271],"[ 0.00972115 -0.01048521 -0.01312492  0.00841469 -0.00131557  0.01044766
  0.00436637 -0.00420476 -0.00267551 -0.00055197  0.00470547  0.0020003
 -0.00193139 -0.00159866 -0.00343821  0.00104863  0.00081981  0.00017403
 -0.00282237 -0.00137644]",-5.310259834934055,0.004940642799287678
BWA,0.46732068657698084,0.4806221147955018,"[-4.25103553e-04  5.21408802e-04 -5.22928578e-04  6.67467535e-05
 -2.43725111e-04 -3.85662744e-04]","[ 0.01181505 -0.00410886 -0.00343152  0.00240682 -0.0095982   0.00164764
 -0.00029843  0.00615458  0.00468606 -0.00069457  0.0008941  -0.00058683
  0.00071984  0.00267723 -0.00104249 -0.0048814  -0.00507879  0.00280862
  0.00733392  0.00386896]",-4.651185139852789,0.009550276807292134
BXP,0.4692524977323363,0.48633857166644245,"[-1.08800242e-03 -3.95241185e-04 -6.06686650e-05 -7.63860970e-04
  2.91777576e-04 -5.57542716e-05]","[ 0.01153021 -0.00809922 -0.01017129  0.00325748 -0.00802107  0.00901436
  0.00516956  0.00333017  0.0017235  -0.00266481  0.00335448  0.00120494
 -0.00052455 -0.00222808 -0.00556866 -0.00010585  0.00052645  0.00126283
 -0.00419791  0.00148173]",-5.3398917408779845,0.004796389935153723
C,0.4705303338826866,0.4853307444555407,[ 0.00126418  0.0008089   0.00015167  0.00023388 -0.00015473 -0.00078584],"[ 0.0106009  -0.00813716 -0.00935114  0.00612181 -0.00440903  0.00661642
  0.00177571 -0.00045079 -0.00033296  0.00019846  0.00337774  0.0021311
  0.00114051  0.00090196 -0.00082641 -0.00445352 -0.00513403  0.00040817
  0.00375026  0.00447761]",-4.93486505605108,0.007191431320562665
CAG,0.4668063784212091,0.48267084240055214,"[1.22666539e-03 2.87699082e-04 2.97211459e-04 3.41015986e-04
 3.95596229e-05 3.85216514e-04]","[ 0.01143031 -0.00745027 -0.00930708  0.00330008 -0.00807482  0.00847124
  0.00521665  0.00357624  0.00216788 -0.0031781   0.00278066  0.00053405
 -0.00132831 -0.00181772 -0.00461324  0.00086828  0.00173998 -0.00170963
 -0.01194364 -0.00066177]",-5.1532172761203325,0.005780776422769511
CAH,-0.699204847924484,1.6407984680611556,"[-1.27322815e-03 -8.79244421e-05 -9.60174425e-04 -1.75043295e-04
 -4.59858708e-04 -6.01197138e-04]","[ 0.01154474 -0.00198227 -0.00026727  0.00328286 -0.00822509 -0.00098104
 -0.001054    0.0040753   0.00260943 -0.00244465 -0.00315647  0.00119868
  0.00168841  0.00770551  0.00494085 -0.00496565 -0.00451671 -0.00243625
  0.00199778  0.00302771]",-4.564358146662773,0.010416562967235584
CAT,0.4692190036749011,0.4850797628573002,"[ 3.98601168e-04  2.66013754e-05  3.91443808e-05  5.02824844e-06
 -9.85304889e-05 -3.86814878e-04]","[ 0.01189055 -0.00657107 -0.00735565  0.00210203 -0.01000122  0.00557768
  0.00234454  0.00651261  0.00460481 -0.00165471  0.00148017  0.00017241
  0.00196718  0.00168756 -0.00115259 -0.00594002 -0.00469346  0.00065058
  0.00201101  0.00061805]",-5.0864579959971925,0.0061798702925260195
CB,0.4665002696855324,0.479467352852585,[ 0.00178449 -0.00030492  0.0007167   0.00054864 -0.00018127 -0.00052645],"[ 0.01005843 -0.00772355 -0.00857802  0.00763372 -0.00241547  0.00548289
  0.00019442 -0.00248692 -0.00047445  0.0025138   0.00616158 -0.00117701
 -0.0057903  -0.00139415 -0.00161772  0.00454913  0.00090109 -0.00214149
 -0.00337582  0.0061089 ]",-4.67950583848058,0.00928360035179975
CBOE,0.05918290555047361,0.8893781351906461,[-0.00192418  0.00358912 -0.00107275 -0.00037452  0.00049658  0.00025776],"[ 1.17507184e-02 -3.45378435e-03 -2.24475424e-03  2.62501393e-03
 -9.43007654e-03  8.39349519e-05 -2.09709078e-03  6.39001330e-03
  5.75231430e-03  1.44791303e-03  3.12010920e-03 -2.82413246e-03
 -2.25805876e-03  9.38001554e-04 -1.70506676e-03 -1.93408272e-03
 -3.69698042e-03  8.70998411e-04  1.06326879e-03  5.05696650e-03]",-4.372125968987673,0.012624372992837475
CBRE,0.4687014231904702,0.48432578251907366,"[ 8.65527317e-04 -7.95043558e-04  4.82400145e-04  9.73588790e-05
 -1.63957014e-04 -6.67623649e-04]","[ 0.01150515 -0.00795431 -0.00960788  0.00339124 -0.00808719  0.00793241
  0.00407008  0.00394382  0.00265114 -0.00246707  0.00166828  0.00080066
  0.00081387  0.00099211 -0.00179468 -0.00353948 -0.00287986  0.00051648
  0.00093258  0.00139075]",-5.0871833810806635,0.006175389132277929
CCI,0.4655945701591,0.4792746157822496,"[-8.57291747e-04  8.78892673e-04 -5.15710510e-04  7.12670725e-04
 -3.36056630e-04 -4.76375879e-05]","[ 0.01009962 -0.00846315 -0.00993307  0.00760402 -0.00222926  0.00724096
  0.0020914  -0.00328594 -0.00202856  0.00048816  0.00422397  0.00114776
 -0.00357385  0.00031616  0.00026061  0.00361834  0.00266004 -0.00376234
 -0.00460087  0.00028641]",-4.826570408398579,0.008013958795079944
CCL,0.46596978069793044,0.4795614206677645,"[ 4.26831893e-05  8.18603358e-05 -4.76143251e-05  6.33836610e-04
 -4.47934954e-04 -7.49862040e-04]","[ 0.01147743 -0.00617214 -0.0066437   0.00355678 -0.00800061  0.00472373
  0.00160848  0.00435421  0.00406109 -0.00126534  0.0012004  -0.00219866
 -0.00364348  0.0027658   0.00117141  0.00210702  0.00238195 -0.00271914
 -0.00311829 -0.00298409]",-4.739534770676163,0.008742712605765049
CDNS,0.4712509364708915,0.488405877386247,"[ 1.01919323e-03 -7.57525725e-05  6.61687198e-04  3.48671726e-04
  3.43671560e-05 -2.74918505e-04]","[ 0.01094103 -0.00998065 -0.01181177  0.00479683 -0.00655902  0.00809109
  0.00130356  0.00292492  0.00328614  0.00251405  0.00612635 -0.00159727
 -0.00215525 -0.00034076  0.00050408 -0.0013249  -0.00211218 -0.00295629
  0.00037294  0.00062874]",-5.331211633098968,0.004838204330932821
CDW,0.4721133477396883,0.4861052167060591,[-0.0007615   0.00340654 -0.00121841  0.00037259 -0.00028414 -0.00088969],"[ 0.01102059 -0.00660332 -0.00692899  0.00469862 -0.00659053  0.00412305
 -0.0002392   0.00291663  0.00349676  0.00179458  0.00445251 -0.00252888
 -0.00396882  0.00074196  0.00106264  0.00065908 -0.00235686 -0.00476686
 -0.00624732  0.00672944]",-4.739735711194784,0.008740956017050721
CE,0.4711254392856137,0.4888059179728397,"[ 9.15532969e-04 -2.67245327e-04  4.56158947e-04 -1.54409854e-04
  6.88047403e-05 -4.55382314e-04]","[ 1.06393308e-02 -1.04504778e-02 -1.31212352e-02  5.73179562e-03
 -4.91537856e-03  1.05065088e-02  4.43450079e-03  6.50396003e-05
  6.06986442e-05 -6.20105493e-04  4.44706710e-03  1.39969148e-03
 -5.14240254e-04 -8.11804248e-04 -1.84139387e-03 -1.60251428e-03
 -2.38074283e-03 -7.86625789e-04  3.63231329e-04  3.78423934e-03]",-5.451916362092971,0.004288079299234654
CF,-0.9888512089620145,1.9339095446641401,"[-5.09565445e-05 -2.22305784e-03  4.35128953e-04 -2.44943324e-04
 -7.04861136e-05  4.94617514e-05]","[ 0.01112069 -0.00021043  0.0030394   0.00447768 -0.00631807 -0.00537993
 -0.00585495  0.00087422 -0.00123909  0.00257063  0.00131463  0.00569937
  0.00583049  0.004147    0.00119878 -0.00786465 -0.00464853  0.00139551
  0.00676536 -0.00082784]",-4.910298595160606,0.007370287270660032
CFG,0.4706509943283517,0.4859238844180327,[ 0.00105754  0.00078567  0.00028654  0.00039234 -0.00010445 -0.00066235],"[ 0.01061196 -0.00833106 -0.00951826  0.00594755 -0.00483503  0.00649518
  0.00127283  0.00047202  0.0009107   0.00101042  0.00416048  0.00076131
  0.00025944  0.0004921  -0.00076364 -0.00448864 -0.00614014 -0.00010012
  0.00290481  0.00620512]",-5.018086070483357,0.006617179412255663
CHD,0.45687375711396266,0.47276540439273373,"[ 2.57558818e-04  1.34589910e-03 -3.22602021e-05  6.14873107e-04
  4.24753096e-05  3.91733380e-04]","[ 0.0102371  -0.0071745  -0.00766204  0.00740011 -0.00256246  0.00456053
 -0.00024536 -0.00268744 -0.00139382  0.00205481  0.00470272  0.00072964
 -0.00347223  0.00044779  0.00012398  0.00304325  0.00204791 -0.00285653
 -0.00366741  0.00078356]",-5.337963180032219,0.00480564899043963
CHRW,0.47170910272529637,0.48397451279765497,[ 0.00010684 -0.00094806  0.00070953 -0.00096265  0.00039806 -0.00084685],"[ 0.01119716 -0.0057225  -0.00564261  0.00436531 -0.00707776  0.00310238
 -0.00048776  0.00366082  0.00418353  0.00121517  0.00359225 -0.00288276
 -0.00366565  0.0007685  -0.00113884 -0.000244   -0.00311611  0.00024436
  0.00193188  0.00623224]",-4.439121612531969,0.011806304476317647
CHTR,0.4653895703411436,0.4809762604961666,"[ 2.84316559e-04  2.15750419e-03  6.21242862e-05  3.15960743e-04
  1.42682127e-04 -5.68546329e-04]","[ 0.0104846  -0.00921943 -0.01064633  0.00637873 -0.0043397   0.00707429
  0.00092271  0.00019435  0.00137817  0.00214816  0.00546481 -0.00088317
 -0.00270151 -0.00034515 -0.00105005  0.00011075 -0.000387   -0.00050738
  0.00127292 -0.00119056]",-5.168723275672088,0.00569183108149177
CI,-0.8881555284041842,1.8361306261247525,[-0.00182571 -0.00042342 -0.00028381 -0.00069182  0.00012073 -0.00043627],"[ 0.01146347 -0.00077017  0.00197097  0.00354751 -0.00769406 -0.00391772
 -0.00423554  0.00290828  0.00080884  0.00094781  0.00013241  0.00377274
  0.00440703  0.00457418  0.00087191 -0.00700583 -0.00451447  0.00218632
  0.00742524 -0.00013512]",-4.740546818154096,0.008733869041330462
CINF,0.46801511066327517,0.48331702389956205,"[ 6.52083078e-04  8.10987712e-04  1.09342677e-04  1.51375638e-04
 -5.27736010e-05 -6.04390161e-04]","[ 1.05473375e-02 -8.65565941e-03 -1.01431634e-02  6.22081769e-03
 -4.22274772e-03  7.18470700e-03  1.45774330e-03 -6.45646481e-04
  5.65678467e-06  2.07026022e-03  6.83464837e-03  2.86892700e-04
 -2.91472730e-03 -2.88829773e-03 -3.60303932e-03  1.83546241e-03
  8.12756206e-04 -1.04458968e-03 -4.19896771e-03  1.65709021e-03]",-5.064221761489799,0.006318826543941465
CL,0.46957118522788227,0.48448563695837127,"[ 4.89212424e-04 -8.14272164e-04  3.94179085e-04 -1.50781641e-04
  7.21633854e-05  9.63719176e-06]","[ 1.10970521e-02 -7.33035151e-03 -8.95370938e-03  4.61537802e-03
 -6.31666702e-03  7.83781947e-03  4.48273389e-03  1.68367261e-03
  1.33041263e-03 -2.57941262e-03  3.07196392e-03  5.95371785e-05
 -2.66176702e-03 -2.18274947e-03 -6.20822154e-03  2.22396771e-03
  2.37823229e-03  2.05041883e-03 -5.14781878e-03 -7.55811349e-04]",-4.960793144379189,0.007007367773549611
CLX,0.4683074552836598,0.4815446837870343,"[-1.60833559e-03 -3.02223293e-05 -1.48252758e-04 -4.93663786e-04
  4.24856506e-04  7.42903183e-04]","[ 1.02596525e-02 -3.96550237e-03 -3.20875898e-03  7.45137506e-03
 -2.13959144e-03  1.31513765e-03 -9.76223795e-04 -3.90949596e-03
 -3.04828376e-03  8.11640115e-04  3.37824780e-03  1.99320742e-03
 -4.01132747e-03 -6.69160877e-06 -2.64618027e-03  6.04051578e-03
  6.14051106e-03  4.09432636e-05 -3.54523226e-03 -2.45418364e-03]",-4.656624453184687,0.009498470881390633
CMA,0.4685110747957763,0.4841268171645865,[ 0.00075174  0.00068313  0.00024687  0.00044232 -0.00011344 -0.00054476],"[ 9.84598001e-03 -1.02102053e-02 -1.21759940e-02  7.98199766e-03
 -2.16154153e-03  8.52362536e-03  1.84110870e-03 -2.67574108e-03
 -1.04764459e-03  1.73189144e-03  5.29440781e-03  1.05121485e-03
 -9.78480407e-04 -9.08248496e-05 -8.19533265e-04 -2.46652129e-03
 -4.08949509e-03  4.87846160e-04  5.89014258e-03  3.31563794e-03]",-5.160679970085289,0.005737796828692615
CMCSA,0.46900081004864197,0.4834999194288367,"[ 5.70332351e-04  2.56591508e-04 -7.18248225e-06  3.20868634e-04
 -2.41437724e-04 -4.32218542e-04]","[ 1.13727378e-02 -8.27481372e-03 -1.03912488e-02  3.61193074e-03
 -7.72769227e-03  9.18828087e-03  5.41028310e-03  3.33761287e-03
  2.19758463e-03 -3.32848070e-03  1.93044557e-03  4.58031234e-04
 -1.00829359e-03 -7.38492843e-05 -2.37298019e-03 -1.03297393e-04
  6.37540408e-04 -2.06731393e-03 -7.79080156e-03 -3.72359799e-04]",-4.893996052165368,0.007491426451179164
CME,0.4735148272813181,0.48501506003707745,[-0.0004736   0.00148801 -0.00021598  0.00092321 -0.00020452 -0.0001443 ],"[ 0.01062408 -0.0039976  -0.00243069  0.0060796  -0.00460736 -0.0011436
 -0.00505685  0.00033681  0.00144776  0.0058445   0.00746501 -0.00131097
 -0.00380529 -0.00196206 -0.00355365  0.00152323 -0.00025733  0.00240653
  0.00441921  0.00197351]",-4.260905380415135,0.014109522140521111
CMG,-1.3851229447211177,2.324996337699297,"[-7.99986127e-04 -1.84298496e-03  7.95187054e-05 -1.48342335e-04
  2.35616633e-05  8.46963933e-04]","[ 1.05368358e-02  2.07038871e-03  6.46958374e-03  6.27180310e-03
 -3.80574474e-03 -8.50625437e-03 -7.74318562e-03 -2.07430691e-03
 -2.52672277e-03  3.33436006e-03  1.39536921e-03  3.85575030e-03
  5.13414098e-04  4.40055657e-03  2.57568792e-03 -4.68974919e-04
  5.07096104e-04 -2.64996464e-03 -2.36833884e-03 -3.23689696e-05]",-4.877120122972298,0.007618924027664786
CMI,0.47111583736961077,0.486719102129644,"[ 6.14143772e-05 -5.11334889e-04  2.06070566e-04 -3.75676202e-04
  1.06737651e-04 -2.58390658e-04]","[ 0.01097264 -0.0090095  -0.01115007  0.00491134 -0.0059734   0.00917448
  0.00441373  0.00130466  0.00085831 -0.00174613  0.00315909  0.00118948
 -0.00023868 -0.00055993 -0.0032173  -0.00198091 -0.00245992  0.00149998
  0.00211952  0.00343159]",-5.072065650387394,0.006269456251244891
CMS,0.46936330561446427,0.48206812916057545,"[ 4.52917204e-04 -1.07675088e-03  4.49736371e-04 -3.77281320e-04
  1.63745604e-04  7.05385630e-05]","[ 1.14513527e-02 -5.11727704e-03 -4.96650773e-03  3.53647700e-03
 -8.02199930e-03  2.85698181e-03 -4.03818845e-04  4.35613414e-03
  4.15919335e-03  1.58368318e-03  5.35626729e-03 -2.67463347e-03
 -4.67272450e-03 -2.25644913e-03 -4.48057377e-03  3.53132523e-03
  3.22331412e-03  2.46040042e-05 -5.87727359e-03 -1.98899386e-03]",-4.528580080877561,0.010795994633836768
CNC,0.46238479420758627,0.47387123535983233,"[-1.12236782e-03  1.87791132e-04 -2.65938692e-05  2.50327746e-04
 -7.86891026e-05 -3.88552330e-04]","[ 1.17960926e-02 -4.14935275e-03 -3.66723920e-03  2.66635012e-03
 -9.02184407e-03  2.25136253e-03  6.76815657e-04  4.96098790e-03
  3.07156989e-03 -1.89857859e-03 -1.91518624e-06  1.20371719e-03
  1.63740529e-03  2.76647813e-03 -1.86596709e-03 -3.56357150e-03
 -3.90345942e-04  3.67995742e-03  6.46796889e-03 -5.80325515e-03]",-4.3987320012866205,0.01229291742832309
CNP,0.46819055677850685,0.48711560594079534,[ 0.00037418  0.00018244  0.00040361 -0.00019639  0.00026113 -0.00014724],"[ 0.0106739  -0.00873937 -0.01056885  0.00563054 -0.00514859  0.00817998
  0.00287739  0.00071458  0.00137026  0.00065438  0.0063251  -0.0010242
 -0.00386841 -0.00379145 -0.00596005  0.00211924 -0.00010402  0.0010834
 -0.00452125  0.00449291]",-5.709649952652134,0.0033138323401183615
COF,0.46766005430000257,0.481048496807244,[ 0.00106538  0.00020016  0.0004871   0.00045422 -0.0001324  -0.00064519],"[ 1.07996006e-02 -6.47866284e-03 -6.83675979e-03  5.66956047e-03
 -4.98627502e-03  4.36461329e-03  6.62985439e-04  2.60662904e-04
  2.16081394e-04 -3.29143474e-05  2.14435160e-03  1.75310447e-03
  9.06373903e-04  2.18322985e-03 -1.80787549e-04 -4.29910449e-03
 -5.17696026e-03  1.12999352e-03  5.90473983e-03  5.01364956e-03]",-4.708166586765504,0.009021302204431394
COO,1.0105574461236992,-0.04982951924619264,"[ 5.44773583e-04 -1.03838093e-03  6.46032682e-04 -3.94865730e-04
  5.46965753e-05 -8.95924360e-04]","[ 0.0108887  -0.00925395 -0.01114175  0.00508628 -0.00604211  0.00841241
  0.00294405  0.00207535  0.00240588 -0.00013132  0.00370687 -0.00085278
 -0.0017945   0.00079958  0.00068693 -0.0013517  -0.00208243 -0.00384962
 -0.00449619  0.00091224]",-4.698731550905664,0.009106821317775564
COP,0.4694590976384608,0.4852815321809373,"[ 1.14108205e-03  4.81799419e-04  1.69678148e-04  1.13128034e-04
 -6.74473199e-05 -4.51372070e-04]","[ 1.08053106e-02 -8.53794446e-03 -1.00716680e-02  5.42186293e-03
 -5.43523619e-03  7.46405115e-03  2.43676249e-03  9.78061902e-04
  9.51452782e-04 -7.08432726e-06  3.83577114e-03  1.12710748e-03
  6.11290270e-04  4.02924315e-05 -1.66339341e-03 -4.35612106e-03
 -5.38690335e-03  1.58617608e-04  1.47304969e-03  4.96238325e-03]",-5.126594014686197,0.00593674654898702
COST,-0.8365633385995755,1.7871636833532882,"[-1.69228298e-03  1.79517574e-03 -9.31727995e-04  1.34454115e-04
  8.91754375e-06  3.20478270e-04]","[ 0.01208065 -0.00120995  0.00080801  0.0019107  -0.0099428  -0.00188321
 -0.0017748   0.00593014  0.00366873 -0.00120363 -0.00053862  0.00074756
  0.0009049   0.00358413 -0.00088443 -0.00234088  0.00043704  0.0020242
  0.00261678 -0.00447285]",-4.844291014378705,0.007873197460474062
CPB,0.4653895908454748,0.47759712237257,"[ 2.69206676e-04 -2.91870805e-03  3.02544038e-05 -1.40787582e-05
 -2.96939040e-04  1.07631462e-03]","[ 0.01118818 -0.00490805 -0.00452253  0.00441566 -0.00657442  0.00212818
 -0.00143488  0.00204402  0.00173865  0.00296846  0.00680179 -0.00054301
 -0.00355992 -0.00325295 -0.00471394  0.00351637  0.00379452 -0.00083594
 -0.00760484 -0.00227552]",-4.497825313729207,0.01113318140821728
