,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.2680580904940106,-0.3001692977477946,"[ 5.40904353e-04 -5.43589645e-05 -5.47753775e-05  4.96632894e-04
 -3.15437172e-04 -1.21535139e-04]","[ 0.01158946  0.00262772 -0.00785428 -0.0009623   0.00675412  0.00306536
 -0.00333478  0.00366948  0.00027688 -0.00208435 -0.001179    0.00192465
  0.00121519 -0.00103826 -0.00285658  0.00248236  0.00501673 -0.00422592
  0.00270234  0.01047287]",-4.364806748000726,0.012717112545220613
REG,1.0940917066973486,-0.13293656284076735,"[ 1.19329145e-03  1.33525412e-03 -2.42386779e-05  9.35357986e-04
 -1.71304495e-04  3.73770366e-04]","[ 0.01383717  0.0019761  -0.01061463  0.0042871   0.00161326 -0.00541889
  0.0081946   0.00295247 -0.0033968   0.00673297 -0.00624105 -0.00158573
  0.00202874 -0.00377145  0.00084808  0.00202144  0.00262633 -0.00095276
  0.00485377  0.00534732]",-4.691155005603447,0.00917608160759256
REGN,0.07515333444156214,0.8921610286320202,[ 0.00107656  0.00125908 -0.00027808  0.00068109 -0.00030982 -0.00011385],"[ 1.54781130e-02 -5.58698631e-03 -1.28007161e-03  9.18557152e-03
 -5.68554544e-03  3.40651842e-03  1.31546861e-03 -4.07848616e-03
  1.76009561e-03  1.60415735e-03 -1.29110743e-03  1.39138740e-03
  1.22668157e-05  4.06397908e-04 -2.32316373e-03  4.60994941e-04
  5.44537320e-03 -2.84994575e-03  4.73287607e-03  1.01901748e-02]",-4.610188279703271,0.009949944758831573
RF,-0.9559054917877151,1.9049887870832836,"[5.78282273e-04 3.62576938e-04 1.74072856e-04 2.48797562e-04
 4.89660992e-05 2.14109236e-04]","[ 1.71657724e-02 -8.61759499e-03  7.20001403e-04  1.32452748e-02
 -1.00162781e-02  2.54044901e-03  3.98791234e-03 -5.42755631e-03
 -3.88029238e-04  2.95633110e-03  8.16838317e-05 -1.53879770e-03
  1.87276464e-03  2.97627615e-03 -3.10140802e-03  1.34047502e-03
  3.01098663e-03 -6.43125215e-04 -1.74640974e-04  5.21587793e-03]",-4.519895807335162,0.010890158284056234
RHI,0.46462345500592755,0.48406312254894185,[ 0.00101158  0.00084428 -0.00034955  0.00020952 -0.00035239 -0.00065551],"[ 0.0155342  -0.00512935 -0.0019797   0.00925509 -0.00592361  0.00217567
  0.00357849 -0.00427564  0.00107482  0.00492117 -0.00560245 -0.00088705
  0.00409749 -0.00298045 -0.00094157  0.00457334  0.00233882 -0.00269036
  0.00311446  0.01003234]",-4.519845546579335,0.010890705645397953
RJF,-0.9673611507926774,1.9193361551332184,"[ 2.38570400e-04  1.02867113e-03 -2.51476913e-04  2.35453733e-04
 -5.66145867e-05  2.95011385e-05]","[ 1.75607590e-02 -8.52336551e-03  2.31921990e-06  1.40582158e-02
 -1.07819688e-02  8.57344263e-04  6.16959220e-03 -5.54434112e-03
 -7.99185044e-04  4.71670827e-03 -1.23353792e-03 -1.70995756e-03
  1.35043172e-03  1.86175421e-03 -1.70513913e-03  4.61738688e-04
  3.85645412e-03  6.10701360e-04 -3.33497128e-04  5.79476595e-03]",-4.742104836677055,0.008720272106475606
RL,0.46808562745314397,0.4920164333146845,[ 0.00035988  0.00168898 -0.00089023  0.00082549 -0.00063235 -0.00043495],"[ 0.01634687 -0.00445004 -0.00504084  0.01042331 -0.00462303 -0.00355506
  0.0084661   0.00152907 -0.0068304   0.00490729 -0.00058078 -0.00504609
  0.00268418  0.00155423  0.00072773  0.0009399   0.00215252  0.00460762
 -0.00459806  0.00229155]",-4.675270947840584,0.009322998749105171
RMD,0.46958329647292685,0.4934156855436486,"[ 2.32357314e-03  2.01208483e-05  4.37249186e-04  5.65174640e-05
 -1.56645554e-04 -6.70453663e-04]","[ 0.01613044 -0.00233651 -0.00734378  0.00999709 -0.00526773 -0.00564268
  0.01097568 -0.00130016 -0.00233454  0.00862011 -0.00587395 -0.00101628
 -0.00050995 -0.00284478  0.00217517 -0.00161343  0.00604935  0.00269106
  0.00043518  0.00669046]",-4.664692360874431,0.009422146398570261
ROK,-0.9876885374815447,1.94333289204399,"[-7.20094143e-05 -4.13435894e-04  1.28052102e-04 -2.75330686e-04
  8.11759288e-05 -1.08958655e-04]","[ 0.01726881 -0.00895281  0.00116106  0.01356113 -0.01063687  0.00296778
  0.00375659 -0.00635877  0.0008371   0.00310381 -0.00074174 -0.00025425
  0.00062995  0.00126604 -0.00057812  0.00074651  0.0024535   0.001906
 -0.00184338  0.00358598]",-4.6124106966419545,0.009927856386937961
ROL,0.043974469235195525,0.9104191325558153,"[ 1.00917466e-03  1.98461793e-03 -6.18266699e-04  1.08648946e-03
 -5.09079360e-04 -7.50278768e-05]","[ 0.01512405 -0.00593543 -0.00016853  0.00846904 -0.00518909  0.00540471
 -0.00067364 -0.0042286   0.00192119  0.00064764 -0.001165    0.0005231
  0.00216731  0.000613   -0.00303724  0.00263012  0.00389768 -0.00275857
  0.00157907  0.00927327]",-4.393871660866147,0.012352810624542507
ROP,0.4714205846036686,0.4938263929647914,"[ 2.17593876e-03  2.19619880e-03  3.21137615e-05  5.58983407e-04
 -6.87295960e-06  3.66980334e-06]","[ 1.49224810e-02 -6.78258458e-04 -8.11648447e-03  7.02251979e-03
 -1.82608338e-03 -4.19910847e-03  8.08016398e-03  2.58377490e-04
 -1.45285790e-03  6.88153219e-03 -6.85785789e-03  2.61343898e-04
 -7.92355325e-05 -5.81169459e-03  4.36831574e-03  4.79876258e-04
  4.36133247e-03  2.81232641e-03  2.98407315e-04  8.66700792e-03]",-4.282340838137418,0.013810296551162764
ROST,0.046723994355234416,0.8996017582141583,[ 0.00038247  0.00127906 -0.00025815  0.00136029 -0.00032235  0.00072561],"[ 0.01600625 -0.00545758 -0.00249764  0.01040452 -0.00659531  0.00059892
  0.00469946 -0.00347575 -0.00021887  0.00381035 -0.00200923 -0.00049304
  0.00128468  0.0005585  -0.00222856  0.00157169  0.00280247 -0.00256956
  0.00500145  0.00640103]",-4.452644359572488,0.011647725436059589
RSG,0.46922767969580514,0.49213530193420224,[ 0.00076893  0.00276982 -0.00059366  0.00102278 -0.00021033  0.0003714 ],"[ 0.01419301  0.00070355 -0.00887794  0.00529507 -0.00036738 -0.00396517
  0.0082143   0.00059413 -0.00210449  0.00851628 -0.0091043  -0.00247304
  0.00463193 -0.00566012  0.00114633  0.0040181   0.00309603 -0.00036445
  0.00061386  0.00811068]",-4.442911486879544,0.011761644746679565
RTX,0.056349784788885145,0.9118956598204554,"[ 1.42100786e-04  1.97247524e-03 -4.61360707e-04  4.79019509e-04
 -1.91444498e-05  3.07799688e-04]","[ 1.63103840e-02 -5.32317171e-03 -3.19421505e-03  1.10546405e-02
 -7.15367592e-03 -9.00316793e-04  6.49048439e-03 -3.41324660e-03
 -6.93124495e-04  5.01125733e-03 -2.58751520e-03 -4.63383156e-04
  9.93815799e-05 -1.44331835e-04 -9.12184550e-05 -2.52292900e-04
  4.34789159e-03  1.25831798e-03  1.04039964e-05  5.91648904e-03]",-4.362731763268461,0.012743527755691961
SBAC,-0.6237612772711466,1.5787945874057674,"[-4.23790129e-05 -4.28167877e-04 -3.36932431e-05  3.72334028e-04
 -2.36221077e-04  2.53856354e-05]","[ 0.01577268 -0.00672196  0.00027645  0.01011658 -0.00750853  0.00500739
  0.00037335 -0.00661719  0.00437573  0.00192575 -0.00320011  0.00283195
  0.00044781 -0.00244067  0.00029641  0.00280949  0.00134759 -0.00104396
  0.00220273  0.00671403]",-4.796863479973174,0.008255600338940924
SBUX,0.9366497993040672,0.048221897025873164,"[ 7.27406331e-04  1.83438956e-03 -2.01986298e-04  3.97564212e-04
  6.26281043e-05  2.62105277e-04]","[ 0.01347128  0.0008063  -0.00870677  0.00362424  0.0027617  -0.00243633
  0.00399032  0.00422703 -0.0040134   0.00196752 -0.00119275 -0.00106061
  0.00066649 -0.00037981 -0.00015845  0.0007931   0.00329931  0.00035544
  0.00100707  0.00476608]",-4.660802852241709,0.009458865281240734
SCHW,-1.0508670890565688,2.001857507732587,"[-1.24895882e-04  9.22793800e-04 -4.56786248e-04  4.48539121e-04
 -2.40870000e-04  1.09083460e-05]","[ 0.01752694 -0.00927507  0.00127271  0.01398203 -0.01079967  0.00275588
  0.00392196 -0.00583586 -0.00027698  0.00271245  0.00054929 -0.00139466
  0.0015709   0.0032983  -0.00318006  0.00105997  0.00353354 -0.00064892
 -0.00055252  0.00647303]",-4.937699028597723,0.007171079853000196
SEE,0.4677475110528021,0.4925897414273128,[ 0.00117246  0.00074228  0.00014948  0.00081024 -0.00015969  0.00030464],"[ 0.01506712 -0.00617228  0.0008798   0.00841838 -0.00622913  0.00722236
 -0.00185761 -0.00689053  0.00500771  0.00140437 -0.00368491  0.00187591
  0.00277665 -0.00152403 -0.00249328  0.00353265  0.00454361 -0.00220727
 -0.00214613  0.01075414]",-4.817720745180524,0.008085194371982426
SHW,-0.709750783789312,1.6698969155409018,"[ 1.84386077e-04 -4.88505689e-04  3.04252619e-05  4.77491515e-04
 -2.87987646e-04  2.93011522e-06]","[ 1.59508922e-02 -7.37435845e-03  6.92729645e-04  1.05475016e-02
 -7.50617961e-03  4.84265979e-03  6.49226789e-04 -5.36386975e-03
  2.04687608e-03  1.28015379e-03 -1.02858097e-03  1.05473440e-03
  5.58070337e-04 -6.70865372e-05 -1.10328927e-04  1.45209160e-03
  2.59895875e-03  1.11951840e-03 -7.35149015e-04  5.92716167e-03]",-4.716547396506304,0.008946012322811961
SJM,1.44107945585142,-0.46924455230411016,[ 0.0015831   0.00097095 -0.00018489  0.00254227 -0.00095684  0.00065535],"[ 0.0110447   0.00378279 -0.00881309 -0.00248089  0.00875595  0.003045
 -0.00426537  0.00495097  0.00056426 -0.00300422 -0.00141168  0.00362049
 -0.00126279 -0.00360269  0.00234695  0.00085258  0.00415078  0.00229712
 -0.00335842  0.00598085]",-4.348274073391532,0.01292910802636016
SLB,-0.6924221689005992,1.654865285761635,"[ 8.15908047e-04  1.62496045e-03 -1.04533215e-04  4.79304348e-04
  4.39230356e-05  3.14350758e-04]","[ 0.01662682 -0.00681574 -0.00136777  0.01193265 -0.00837312  0.00079473
  0.00524246 -0.00441594 -0.00028063  0.00418947 -0.00190827 -0.00070279
  0.00090171  0.00045874 -0.00079093  0.00075663  0.00337565  0.00050555
  0.0003861   0.00574159]",-4.443186633456964,0.011758409015553275
SLG,0.4734992848425074,0.4981758177615828,"[ 1.22816765e-03  7.66783121e-05  1.47537554e-04  6.81585945e-04
 -2.96887867e-04 -3.10056158e-05]","[ 0.01517446  0.00026844 -0.00996187  0.00724056 -0.00132716 -0.00694856
  0.01065512  0.00209638 -0.00426374  0.00778433 -0.00549538 -0.00198091
  0.00109748 -0.00282824  0.00074138  0.00117813  0.00212925 -0.00213938
  0.01025482  0.00561844]",-4.7985793354431525,0.008241447067897624
SNA,0.469755409633352,0.49261698860948094,"[ 1.45582334e-03  1.31707738e-03 -2.54715219e-05  1.19776585e-03
 -3.14423310e-04  3.51196553e-04]","[ 1.50321183e-02 -4.06264692e-03 -2.98552591e-03  8.17575391e-03
 -4.68165924e-03  1.85752061e-03  3.03008901e-03 -3.70825115e-03
  1.73025736e-03  3.94524616e-03 -4.57098209e-03  8.78555699e-04
  1.35285909e-03 -2.62923140e-03 -8.91554700e-05  1.92476477e-03
  4.09226766e-03 -8.40107994e-04  1.46089707e-03  8.90372694e-03]",-4.355289623442777,0.012838720651183631
SNPS,0.060970748796266405,0.8942403308777253,"[ 1.45707018e-04  9.30384048e-04 -3.28285855e-04  3.33884606e-04
 -1.51322561e-04 -4.43527026e-06]","[ 0.01596219 -0.0053332  -0.00261365  0.01023089 -0.00632933  0.00043723
  0.00506574 -0.00303201 -0.00113392  0.00432318 -0.00232817 -0.00184541
  0.00272762  0.00095824 -0.00304848  0.00205867  0.0038453  -0.00250325
  0.00257583  0.00798934]",-4.4352669669307305,0.0118519014195047
SO,1.1758719366056007,-0.20942385211384734,[ 0.00263253 -0.00011206  0.00071725  0.00107705 -0.00028302  0.00015886],"[ 0.01332732  0.00240652 -0.00961976  0.00310075  0.00138755 -0.00262316
  0.0060256  -0.00031704  0.0012197   0.00809888 -0.01152709  0.00017943
  0.00476843 -0.00885894  0.00150741  0.0068278  -0.0006912  -0.00460587
  0.00897146  0.00752138]",-4.80399383903973,0.008196944311996758
SPG,1.0853001574409855,-0.12639011875851666,"[9.57723464e-04 5.40500809e-04 2.14858265e-04 1.63326593e-04
 9.79501966e-05 1.31514626e-04]","[ 0.01406855  0.00203151 -0.01083581  0.00466186  0.00117365 -0.00565589
  0.0080872   0.00215126 -0.00153943  0.00654911 -0.00706309  0.00104543
 -0.00031213 -0.00630076  0.00360254  0.00177926  0.00107135 -0.00103917
  0.00933836  0.0060094 ]",-5.008999574115774,0.0066775803900008274
SPGI,-0.7792313648885505,1.7381032820258486,[ 0.00166085  0.00024663  0.00037103  0.00066324 -0.00015181  0.00010655],"[ 0.01672709 -0.00744425 -0.00061714  0.01213707 -0.00839134  0.00187158
  0.00332087 -0.00448328  0.00084395  0.00166924  0.00032783  0.00177969
 -0.00210234  0.00063663  0.00059059 -0.0004437   0.00192919  0.00069654
  0.00389556  0.00385224]",-4.836932002015598,0.007931350128586447
SRE,0.470827508209799,0.49655128376695307,"[ 1.11159618e-03 -7.11975759e-04  4.77633158e-04  1.39557361e-04
 -6.19933828e-05 -1.19319586e-04]","[ 0.01582094 -0.00262401 -0.00629097  0.00944081 -0.00524463 -0.00371612
  0.00929904 -0.00243425 -0.0007829   0.00866557 -0.00813137 -0.00101472
  0.00258139 -0.00576724  0.00307219  0.00402137 -0.00153846 -0.00014094
  0.00668691  0.00302049]",-5.057852789913511,0.006359199400911625
STE,0.4761336592253991,0.49905883044784843,[ 0.00206808  0.00077347  0.00043814  0.00088233 -0.00011624  0.00028148],"[ 1.52844865e-02 -2.56553390e-03 -6.13530049e-03  8.36445737e-03
 -3.35879231e-03 -2.91105553e-03  7.29656545e-03  1.21544079e-04
 -3.43888332e-03  5.18820010e-03 -2.40656985e-03 -2.49051659e-03
  1.88865317e-03  7.30964012e-04 -1.61545419e-03  8.88326298e-04
  3.24891905e-03 -9.13168468e-06  7.29698064e-04  3.43589360e-03]",-4.208345724005749,0.014870948654538453
STT,-0.8841541124750655,1.8348028934721845,[ 0.00080997  0.00103927 -0.00021634  0.0004833  -0.0002194  -0.00010435],"[ 0.01655061 -0.00838418  0.00143129  0.01187331 -0.00897521  0.00467391
  0.00161861 -0.0059089   0.00114977  0.00217271 -0.00111368 -0.00081421
  0.00283593  0.00120723 -0.00248856  0.00293891  0.00252335 -0.00099249
 -0.00077801  0.00700866]",-4.726740349145642,0.008855289196640394
STX,-0.5622638659186223,1.5358122810063417,[-0.00115905  0.00058422 -0.00073987 -0.00038601 -0.00012389 -0.0004549 ],"[ 1.48432562e-02 -6.76940506e-03  1.49188523e-03  7.82573583e-03
 -4.44724684e-03  8.06649058e-03 -3.81692476e-03 -3.79979576e-03
  1.86996055e-03 -2.00464176e-03  6.56459819e-04  5.79364516e-04
  2.39829321e-03  5.87031866e-04 -5.32844794e-04  3.76853170e-03
 -7.56058052e-05  2.02281449e-03 -4.69793950e-03  2.04308562e-03]",-4.1450740026866555,0.015842263537876267
STZ,1.5398807155458378,-0.5727469141879035,[ 0.00075169  0.00236789 -0.00041532  0.00096543 -0.00013522  0.0004799 ],"[ 1.11522256e-02  4.63267667e-03 -1.01468028e-02 -2.44415914e-03
  8.76871016e-03  1.27098869e-03 -2.13947977e-03  4.85871753e-03
  7.43498872e-04 -4.31218547e-04 -5.10550475e-03  3.23804348e-03
  6.52635432e-04 -7.19324093e-03  3.64936616e-03  3.83859834e-03
  2.05221028e-03  5.20646481e-05  5.27252142e-04  9.35118526e-03]",-4.582334727199882,0.01023098183881918
SWK,0.03412969184662434,0.9263304820352141,[ 0.00084737  0.0027639  -0.0002943   0.00247924 -0.0003639   0.00164972],"[ 1.59304462e-02 -5.60919759e-03 -2.38550996e-03  1.02357936e-02
 -6.01985910e-03  7.03262772e-04  4.25071347e-03 -2.31773191e-03
 -1.61317650e-03  2.66413868e-03 -3.15269609e-05 -1.21546976e-03
  9.05552090e-04  2.17562077e-03 -2.02593543e-03  5.98614842e-04
  2.92794381e-03 -1.47383156e-04  1.36400278e-03  3.90004096e-03]",-4.16718947513431,0.015495750171521482
SWKS,-0.6347724112824396,1.5835175880172914,"[ 1.49261216e-03  2.87266077e-04 -3.32199680e-05  1.28857708e-03
 -6.27183627e-04 -3.65193878e-05]","[ 0.0159876  -0.00645026 -0.00137596  0.00993092 -0.0045006   0.00240115
  0.00059195  0.00024013 -0.0033398  -0.00307721  0.00703964 -0.00029662
 -0.00208918  0.00667745 -0.00261714 -0.00125619  0.00085769  0.00078203
  0.00263032 -0.00142027]",-4.677192702484865,0.00930509943751177
SYF,-0.8845647161131618,1.8393385206915975,[-0.00273639  0.00089937 -0.00055991 -0.00091207  0.00062507  0.00059229],"[ 1.71417131e-02 -8.14428145e-03  4.34094574e-05  1.31818593e-02
 -9.99154930e-03  1.67224042e-03  5.06688280e-03 -5.51877254e-03
 -2.17668991e-04  4.32218206e-03 -2.06849961e-03 -1.57320708e-03
  2.67700218e-03  1.06583865e-04  1.12090467e-04  3.52090356e-03
 -2.02292050e-03  1.80373615e-03 -8.23138858e-04 -1.06224073e-03]",-4.41793206370311,0.012059144059574634
SYK,0.4726743757303151,0.49561320900263434,[ 0.00200649  0.00201874 -0.00035359  0.00120082 -0.00051017 -0.00014697],"[ 1.55271763e-02 -4.59502368e-03 -3.10531152e-03  9.29656609e-03
 -5.40313248e-03  8.24470206e-04  3.75635231e-03 -3.14311795e-03
  7.00016100e-04  2.92160108e-03 -1.64641329e-03  1.17320157e-03
 -7.22984760e-04  1.74092864e-04 -1.42011052e-03 -3.65382206e-05
  3.90226326e-03 -2.06041919e-03  5.98809093e-03  6.46423226e-03]",-4.310571177784585,0.0134258788400397
SYY,1.4779557401927474,-0.505130008001347,[ 0.00012502  0.00012958 -0.0002021   0.00010197 -0.0001694  -0.00021361],"[ 0.01133234  0.00441799 -0.00980678 -0.00218927  0.00838611  0.00197127
 -0.00342453  0.00387349  0.0031042  -0.00172607 -0.00501699  0.00653538
 -0.00224179 -0.00942589  0.00662406  0.00387275 -0.00157425 -0.00023869
  0.0072198   0.00693991]",-4.775355354906438,0.008435086105575454
T,0.4713201370536742,0.494897258106377,"[ 5.28418311e-04  1.86624248e-03 -4.12967428e-04  3.11264410e-04
 -5.61182976e-05 -7.90631601e-06]","[ 0.01631491 -0.00386221 -0.00534726  0.01071358 -0.00640947 -0.00364125
  0.00945177 -0.00229435 -0.00208446  0.0075974  -0.00479329 -0.00161181
  0.00055913 -0.00158805  0.00117184 -0.00084454  0.00568989  0.0029797
 -0.00214367  0.00627146]",-4.495539593159058,0.011158657854900517
TAP,1.7799686886718977,-0.8167835722036583,"[ 2.33745552e-04  1.91949975e-03 -7.39791302e-04  5.75326254e-04
 -2.94400048e-04 -8.13426304e-05]","[ 0.01192437  0.0068378  -0.01495945 -0.00158191  0.00995303 -0.00618505
  0.00476662  0.00964439 -0.00592223  0.00205272 -0.00256744 -0.00086069
  0.00081834 -0.00234721 -0.00028696  0.00213569  0.00142583 -0.00383491
  0.01018248  0.00464904]",-4.623241658645643,0.009820908372077213
TDG,0.16102807407485242,0.7925623023437679,[ 0.00327854 -0.00071809  0.00034555  0.00155987 -0.00104904 -0.00076159],"[ 0.01446503 -0.00535671  0.00023372  0.00691653 -0.00388995  0.007693
 -0.00411083 -0.00484404  0.00464363 -0.00187893 -0.00046331  0.00336091
  0.00084524 -0.00017973 -0.00268239  0.00364599  0.00073836 -0.0041256
  0.00469476  0.00571453]",-4.246941728651025,0.01430792458179131
TDY,-1.2318722550337442,2.1957706723612014,"[ 2.43174387e-04 -3.87412417e-04 -5.72791209e-05  4.38368229e-04
 -3.30381835e-04 -1.32571240e-04]","[ 0.01732313 -0.01106736  0.00435708  0.01340065 -0.01000318  0.00745375
 -0.00191267 -0.00548225  0.00037067 -0.00267397  0.00463333 -0.00026144
  0.00131838  0.00445887 -0.00237216  0.00305148 -0.00119117 -0.00018972
  0.00042972  0.0031272 ]",-5.136485251847713,0.00587831424121085
TEL,0.8155381611252995,0.1604478439451616,"[ 4.84079138e-04  1.53035303e-03 -5.60204061e-04  7.07374947e-04
 -3.64991994e-04 -9.11887439e-05]","[ 1.37265167e-02 -1.70659102e-04 -7.31932916e-03  4.39201286e-03
  1.16560493e-03 -1.04929724e-03  3.39702973e-03  1.97096289e-03
 -1.84463863e-03  2.64404837e-03 -2.99372900e-03 -6.80223548e-05
  8.99722369e-04 -1.94248219e-03 -1.66019602e-04  1.16033776e-03
  5.19345968e-03 -1.03511950e-03  1.71546699e-03  1.03639483e-02]",-4.246918541917522,0.014308256339671744
TER,0.4754683272741369,0.49785588252654095,[-0.00011601  0.00294673 -0.00148029  0.0005759  -0.00060755 -0.00065455],"[ 0.01440433 -0.00244838 -0.0050333   0.00635264 -0.00123616  0.0001917
  0.0031631   0.00083997 -0.00265393  0.0020856  -0.00086189 -0.00155288
  0.00157378  0.00090599 -0.00128611  0.0007375   0.00462764  0.00115295
 -0.00279513  0.00595257]",-4.091644759782429,0.01671172416980456
TFC,-0.9152824955785972,1.8662302314577868,"[ 9.55947713e-04  9.37048276e-04 -1.17070706e-04  5.66338090e-04
 -2.18812590e-04 -3.60568586e-05]","[ 0.01743782 -0.00810592 -0.00058309  0.01370928 -0.01010966  0.00024516
  0.00659005 -0.00462001 -0.00179691  0.00484657 -0.00116564 -0.00253754
  0.00212962  0.00197102 -0.00176487  0.00121188  0.00284343  0.00058706
 -0.00040504  0.00490621]",-4.562544541177306,0.010435471644230027
TFX,-0.5643168699112774,1.5218274632314985,[ 0.0018418  -0.00144459  0.00031506  0.00042416 -0.00063742 -0.000919  ],"[ 0.01575892 -0.0061378  -0.00120126  0.00942916 -0.00448907  0.00334776
 -0.00049498 -0.00093717 -0.00129849 -0.0034351   0.00674578  0.0014359
 -0.00338638  0.00677612 -0.0040931  -0.00268072  0.00424377 -0.00180138
  0.00563557  0.00374403]",-4.218663331739098,0.014718304853244348
TGT,0.12864279238001355,0.8283999505683238,[ 0.00102673  0.00355321 -0.00134404  0.00104584 -0.00069787 -0.00057793],"[ 0.01516    -0.0051757  -0.00209238  0.00813276 -0.00293118  0.0024983
  0.00117602  0.00076177 -0.00426066 -0.00054444  0.00299863 -0.00342623
  0.00337988  0.00411568 -0.00239275  0.00342769 -0.00211458  0.00126731
 -0.00126244 -0.0031996 ]",-4.249848691605428,0.014266392370624388
TJX,1.0960011914042007,-0.1386553389957801,[-0.00047614  0.00291309 -0.00066863  0.00065439  0.00017128  0.00089062],"[ 0.01229837  0.00138017 -0.00717552  0.00088139  0.00454742  0.00252548
 -0.00201951  0.00208576  0.00156306 -0.00091133 -0.00289454  0.00362013
 -0.00054875 -0.00457399  0.00231607  0.00281635  0.00072061 -0.00071827
  0.00414411  0.00562126]",-4.407934004941579,0.012180316827342873
TMO,-0.7543004354553702,1.7092345005764664,"[ 9.29186310e-04  4.34450922e-04  7.52829792e-05  3.23492346e-04
 -1.11145059e-04 -6.19225452e-05]","[ 1.72268213e-02 -6.87872564e-03 -2.27883507e-03  1.31069647e-02
 -9.04942085e-03 -1.61024116e-03  8.07342960e-03 -3.28317106e-03
 -3.01459969e-03  5.46305195e-03 -8.26205150e-04 -2.95606363e-03
  1.44162519e-03  2.83371348e-03 -2.35082279e-03  5.67776486e-06
  3.17403079e-03  3.62621050e-05  2.60353998e-03  2.93757602e-03]",-4.633734654316373,0.009718396392496297
TMUS,1.0163691154448418,-0.04496945449386615,"[ 4.39380161e-04 -6.59573278e-04  4.88407796e-04 -1.63878433e-05
  1.62574334e-04  2.40817412e-04]","[ 0.01225797  0.00081562 -0.00614548  0.00103261  0.00398403  0.00362748
 -0.00252744  0.00160439  0.00066076 -0.00089984 -0.00180858  0.00083544
  0.00319196 -0.00051264 -0.00433718  0.00479942  0.00131262 -0.00653097
  0.00686746  0.00620242]",-4.322431906739767,0.013267578763045492
TPR,0.4681940645521844,0.4907271975036073,[-0.00013522  0.00107909 -0.00013869 -0.00024211  0.00026696  0.00015828],"[ 0.01478566 -0.00375476 -0.00331786  0.00751561 -0.00346437  0.00168314
  0.00287125 -0.00206457 -0.00010408  0.00349083 -0.00394559 -0.00075239
  0.00290828 -0.00221156  0.00012022  0.00320693  0.00258377  0.00048443
 -0.00176621  0.00702567]",-4.314909186593894,0.013367763403133727
TROW,-0.7722738441341996,1.7294308911064042,"[-1.98691161e-04  8.66896865e-04 -4.06384070e-05  7.07416096e-04
  4.82615011e-05  8.18845726e-04]","[ 0.01696608 -0.00722358 -0.00129623  0.0126742  -0.00894869  0.00014577
  0.00620032 -0.00396938 -0.00186895  0.00439716 -0.00065357 -0.00232624
  0.001705    0.00260643 -0.00230844  0.00066411  0.00295023  0.0004122
  0.00020141  0.00341197]",-4.529192027543254,0.010789390081940615
TRV,0.46650613426158044,0.4863136514711094,"[-2.90542439e-04  1.98725441e-03 -6.28215101e-04  6.50615475e-04
 -8.92721056e-05  4.58419003e-04]","[ 1.52924006e-02 -9.25004919e-04 -8.24635369e-03  8.13462407e-03
 -3.29116521e-03 -4.96505116e-03  8.90150878e-03 -7.81804535e-04
 -9.79298926e-04  6.59342139e-03 -4.55773843e-03  8.05554528e-04
 -1.33874312e-03 -1.96623655e-03  2.47430953e-05 -7.65277066e-04
  4.07916396e-03 -1.81213307e-03  7.41220339e-03  5.91151289e-03]",-4.777563909893228,0.008416477310930119
TSCO,-0.5288976915432915,1.4888589435903814,"[ 1.91795938e-03  1.62643238e-03 -1.94604545e-04  1.42390730e-03
 -5.40465541e-04  7.87542909e-05]","[ 1.61128618e-02 -5.64057405e-03 -2.62692038e-03  1.06248969e-02
 -6.37259221e-03  1.05550934e-05  5.22913455e-03 -2.30866296e-03
 -2.04734263e-03  3.56304752e-03 -8.38213913e-04 -1.87418291e-03
  1.77917779e-03  1.60427329e-03 -1.75749874e-03  1.52164419e-03
  1.97937182e-03 -1.60461335e-04  1.14195000e-03  3.60262448e-03]",-4.144872586597751,0.015845454746006998
TSLA,0.03924882233838453,0.9329071380820492,"[ 5.37146381e-04 -1.75465475e-04 -3.52585305e-04  5.35160265e-05
 -4.75142751e-04 -8.73711652e-04]","[ 1.53325367e-02 -5.88649552e-03 -1.00976077e-03  8.25818507e-03
 -2.80279643e-03  4.28255639e-03 -1.85407437e-03  9.56310257e-04
 -3.64930290e-03 -4.79362649e-03  8.54602941e-03 -1.31483592e-03
 -3.08976966e-04  8.99138617e-03 -5.71130723e-03 -7.60465913e-05
  2.61449080e-04 -1.20072654e-03  2.74686524e-03 -3.41606739e-03]",-4.255647827197923,0.014183899053005784
TSN,1.1694848417553867,-0.2072405873089529,[0.00326947 0.00194267 0.00065772 0.00071524 0.00018514 0.00031797],"[ 0.0129397   0.00235254 -0.01019323  0.00198498  0.0050402  -0.00292004
  0.00321426  0.00574176 -0.00368063  0.00099387 -0.00144665  0.00071978
 -0.00128464 -0.00278353  0.0034032   0.0003311   0.00214102  0.00279381
  0.00068313  0.0043042 ]",-4.387516296736087,0.01243156723246593
