,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4681076737035505,0.4768586480336166,"[ 2.29583962e-03  7.61560899e-05  2.49659684e-04 -4.46606456e-04
 -6.61257549e-05 -7.95376338e-04]","[ 0.00948928 -0.00693108 -0.0069739   0.00214245 -0.00930665 -0.00027086
 -0.00727455  0.00149449 -0.00542277  0.00623372  0.00078613  0.00850731
 -0.00032443  0.00507302 -0.00246178  0.00031026 -0.00528667  0.0012183
 -0.00758794  0.0035548 ]",-4.456766243254188,0.011599813677837698
FRT,0.9368468732904079,0.021720758625224434,[-0.00110237  0.00247754  0.00089614 -0.00084651  0.00121712 -0.00060776],"[ 0.01287518 -0.00672665 -0.0001111   0.00177125  0.00064934 -0.00281843
  0.00291456 -0.00370219  0.00185023 -0.00103371  0.0043845   0.00219963
  0.00054722  0.00207228 -0.00200615 -0.0006305  -0.00479444  0.00013529
 -0.00838052  0.00118983]",-4.373122222953312,0.012611802174083402
FTI,-0.9202980638885558,1.8542110252214357,"[ 8.58974023e-04 -1.98189515e-05  1.07025370e-04 -1.12794624e-04
  9.52731984e-06 -3.36060725e-05]","[ 4.43709315e-03 -4.54691307e-03 -1.26955927e-02  8.62752143e-03
 -1.18281430e-02  7.90874586e-03 -6.43319326e-03  5.47254255e-03
 -4.74581778e-03  5.00713206e-03 -1.17487509e-03  4.75040788e-03
 -3.18032021e-03  2.89085303e-03 -2.68257441e-03 -9.81888329e-05
 -1.66438701e-03  3.48227254e-04 -1.49006178e-03  8.52642472e-04]",-4.602438588232096,0.010027353319684936
FTNT,-0.818007971448257,1.7664203128695182,[ 0.00198206 -0.00120104  0.00068444 -0.00032736  0.00011568  0.00016541],"[ 0.00511321 -0.00421661 -0.01091137  0.00941253 -0.00892297  0.00859217
 -0.00353032  0.00572597 -0.00268929  0.00569381  0.00071837  0.00652839
 -0.0007668   0.00444329 -0.00056989 -0.00068237 -0.00286999 -0.00289871
 -0.00845605 -0.00196257]",-4.578025656927676,0.010275162979974035
GD,0.47392190023437897,0.4823890679709572,"[-8.98190791e-04  2.65437120e-05 -2.83180165e-04 -1.24308959e-03
  4.17050310e-04 -9.39801004e-05]","[ 0.00761514 -0.00566715 -0.00823979  0.00482943 -0.00857742  0.00127453
 -0.00652936 -0.00074421 -0.00782384  0.0013862  -0.00509139  0.00545247
 -0.00511884  0.0060755  -0.00268625  0.00281877 -0.00194815  0.00147308
 -0.00416893  0.00130527]",-4.289149366785856,0.01371658812170988
GE,0.15773194533648838,0.790035204556297,"[ 3.65767158e-05  8.90425240e-04 -4.74429262e-04  5.80150900e-05
 -9.94674498e-05  7.85104778e-05]","[ 0.00757616 -0.00622362 -0.00941978  0.00427982 -0.0110443   0.00275339
 -0.00796738  0.00366788 -0.00571969  0.00732506  0.0004601   0.00887394
 -0.00030917  0.00523129 -0.00175701  0.00023186 -0.0043852   0.00082642
 -0.0070481   0.00373118]",-4.595481536233715,0.010097357366680881
GILD,-1.0897624037431917,2.028972827622111,[-0.00240721  0.00121359 -0.00081207 -0.00040015  0.00030097  0.00056422],"[ 0.00350876 -0.00374721 -0.01319775  0.01120981 -0.01063748  0.01162913
 -0.00385882  0.00802176 -0.00271759  0.00592957 -0.00126173  0.00505396
 -0.00491157  0.00429417 -0.00356076  0.00243102  0.00023871  0.00101357
  0.00227051 -0.00502135]",-4.911775010897354,0.007359413691486172
GIS,0.4656629822296934,0.4751441351703976,[-0.00166614  0.00049542 -0.00047776 -0.00122383  0.00023849 -0.00109419],"[ 1.16409417e-02 -8.34509776e-03 -4.85396293e-03 -1.90262963e-03
 -9.12587299e-03 -6.08856365e-03 -8.99420968e-03 -3.00045927e-03
 -7.25466406e-03  3.48080348e-03  1.98116236e-04  7.12809949e-03
  7.03191488e-04  4.24632793e-03  5.33414019e-05 -4.95118577e-04
 -1.79462238e-03 -1.04157299e-04 -3.43773877e-03  9.69649698e-04]",-4.668832674952382,0.009383216400014424
GL,-0.9077885542415073,1.8531429453201358,"[ 1.86792847e-05 -9.37884222e-04 -2.04601818e-04 -1.01661712e-03
  1.09295275e-04 -1.29160569e-04]","[ 0.00457416 -0.00417282 -0.01190965  0.00935848 -0.00989155  0.00852001
 -0.00358708  0.00514873 -0.00180576  0.00343697  0.00133027  0.0023212
 -0.00171974  0.00060157 -0.00214324 -0.00183209 -0.00181688 -0.00022957
 -0.00174542  0.00202191]",-4.553615415895553,0.01052906852518673
GLW,0.8485217933031578,0.10841412938955358,"[ 8.47857448e-04  7.26388686e-04 -2.21458307e-04 -2.93407524e-04
  1.06988341e-05 -2.47749932e-04]","[ 1.16959852e-02 -8.01244670e-03 -4.08416279e-03 -1.34437825e-03
 -7.22011086e-03 -6.21816437e-03 -6.68942545e-03 -4.72700537e-03
 -5.91395559e-03 -3.36236233e-06 -3.27829750e-04  3.10924865e-03
 -1.65334426e-03  1.59555184e-03 -3.37681863e-03 -8.73873563e-04
 -4.34280185e-03  2.80466215e-03 -3.10633501e-03  6.97063219e-03]",-4.625212171228779,0.009801575202934504
GM,-0.928051427664598,1.8689469413145257,"[-9.38219471e-04 -8.61941836e-04 -4.83245919e-04 -6.12897285e-04
 -8.19837136e-05 -5.77411580e-06]","[ 0.00422903 -0.0046592  -0.01317738  0.00867011 -0.01246836  0.00842227
 -0.00674627  0.00643789 -0.00434588  0.00605033 -0.00024258  0.00503836
 -0.00271216  0.00214506 -0.00359661 -0.00140475 -0.00405914 -0.00070887
 -0.00556489  0.00063734]",-4.825182955090332,0.008025085505833224
GOOG,-0.6574591724417518,1.5938140385720345,"[-1.65669046e-03  1.00378735e-03 -7.40283707e-05 -1.56091910e-03
  1.04863620e-03  5.29131177e-04]","[ 6.28895568e-03 -4.22375797e-03 -8.89890590e-03  8.85409904e-03
 -6.24158254e-03  7.26922811e-03 -6.12796144e-04  3.56895670e-03
 -4.81656341e-04  2.15451923e-03  9.55007443e-04  2.37677342e-03
 -3.01616389e-03  2.04284396e-03 -3.61091099e-03  4.21870469e-05
 -3.42695364e-03  5.04723352e-04 -5.07091384e-03  4.90373874e-04]",-4.094609283197424,0.016662255234336378
GOOGL,-0.6082692703398049,1.5449397380719587,[-0.00197704  0.00159463 -0.00016144 -0.00165107  0.0011587   0.00044992],"[ 0.0066063  -0.00430645 -0.00844106  0.00855545 -0.00584917  0.00675975
 -0.00047521  0.00310484 -0.00060364  0.00189791  0.00069508  0.00247461
 -0.00321388  0.0024     -0.00366877  0.00048009 -0.00339427  0.00082048
 -0.00510827  0.00052746]",-4.064501904861467,0.01717154020453432
GPC,1.1161898291135786,-0.16867371570423378,"[ 4.43442508e-04  1.55197726e-03  9.52214328e-05 -4.17052588e-04
  4.54130337e-04 -4.09731198e-05]","[ 1.30076377e-02 -9.17216126e-03 -3.11816125e-03 -4.18590447e-03
 -8.06635435e-03 -9.75527292e-03 -9.11757982e-03 -6.46818332e-03
 -8.10200606e-03  6.72291087e-04 -7.76505563e-04  5.42153956e-03
 -2.75006386e-05  3.61224878e-03 -6.12378152e-04 -1.32482773e-04
 -2.36552345e-03  1.70730927e-03 -3.86040638e-03  4.43235706e-03]",-5.007978971320588,0.006684399026179637
GPN,-0.6994056524328082,1.6360435722588271,"[ 5.22459389e-04 -1.63087596e-03  2.01474423e-04 -3.49875601e-04
  1.82629682e-05  5.40977364e-04]","[ 0.00585115 -0.0048887  -0.01045974  0.00692045 -0.00975262  0.00434244
 -0.00569351  0.0014599  -0.00526509  0.00176024 -0.00144975  0.00350165
 -0.00157749  0.00272786  0.00051778 -0.00123553  0.00034742 -0.00256964
 -0.00276841 -0.00169735]",-4.61754542483364,0.009877010195266961
GRMN,0.9867302580928444,-0.04332354871125454,"[ 4.69210491e-04  1.62099278e-03 -5.48126296e-04 -6.01229868e-05
 -1.28026910e-04 -4.90886649e-04]","[ 1.24532980e-02 -8.14765152e-03 -2.75326980e-03 -1.68796408e-03
 -6.08181145e-03 -6.96376266e-03 -6.98247873e-03 -4.88705120e-03
 -7.50604859e-03  2.37681377e-03 -1.01745104e-03  9.00947590e-03
  1.26344666e-03  7.90124574e-03  2.70699195e-03  1.98045011e-03
 -4.60908951e-04 -6.15130977e-04 -6.58851972e-03 -5.87487892e-05]",-4.423504006436415,0.011992138049645733
GS,-1.1999884913093966,2.1354378191633607,"[ 2.78813112e-04 -9.15369854e-04 -2.04525301e-04 -6.93156373e-04
 -7.02472650e-05 -2.27353780e-04]","[ 0.00301194 -0.00326842 -0.01320286  0.01198793 -0.00973785  0.01160011
 -0.00287832  0.00658973 -0.00232562  0.00382798 -0.00070066  0.00333555
 -0.00354339  0.00257989 -0.00297264 -0.00010172 -0.00274708  0.00016001
 -0.00447519  0.00218408]",-4.907567506136537,0.007390443693292836
GWW,1.353300131685103,-0.40421002883388235,[ 0.00045071 -0.00049209  0.00065786 -0.00088561  0.00060728  0.00015531],"[ 0.01461326 -0.00925622 -0.00014427 -0.00449457 -0.00443404 -0.01067817
 -0.00637289 -0.00742374 -0.00699904  0.000929   -0.0005351   0.0078913
  0.00046178  0.00714925  0.00018569  0.00315551 -0.00207236  0.00419635
 -0.00335401  0.00643052]",-5.083211718493964,0.006199964464412024
HAL,0.06495867522044531,0.8791483975506204,"[ 1.71361261e-03 -1.23593222e-03  5.47644177e-04 -2.91952967e-04
  8.50958385e-05  2.58435719e-04]","[ 6.95182165e-03 -6.32574437e-03 -1.06732448e-02  3.79240065e-03
 -1.26622378e-02  1.87616455e-03 -9.13692869e-03  2.34292570e-03
 -5.93263235e-03  4.69927754e-03  8.62278234e-04  4.53139792e-03
 -5.07760698e-05  4.71551217e-04 -1.44361049e-03 -3.66026233e-03
 -2.47257660e-03 -8.79500639e-04 -7.86445466e-04  3.99769693e-03]",-4.430602859479369,0.011907309074411935
HAS,1.3819917444753052,-0.43702450123200304,"[-5.13198661e-04  1.08917055e-03  7.21708115e-05 -6.17535123e-04
  5.34992871e-04 -2.55595432e-05]","[ 0.01494904 -0.00902822  0.00110422 -0.00411549 -0.00149916 -0.01077316
 -0.00162252 -0.00901729 -0.00109251 -0.00328553  0.00585763  0.00077565
  0.00529894 -0.00128345  0.00262284 -0.0056542  -0.00225399 -0.00253563
 -0.00430294  0.00512942]",-4.672373689023212,0.00935004905638407
HBAN,-1.0640683366048769,2.0063498145606555,"[ 4.21522313e-04 -8.67326483e-04  5.30655340e-05 -3.23685560e-04
 -1.30752852e-04 -4.14961411e-04]","[ 0.00342887 -0.00439056 -0.01432082  0.00986622 -0.01331687  0.01077552
 -0.00662538  0.00908061 -0.00317218  0.00837961  0.00149041  0.00617298
 -0.00142     0.00224265 -0.00255118 -0.00116187 -0.00155599  0.00046755
  0.00203126  0.00118209]",-5.097057204698061,0.006114714467627811
HBI,0.1324974242828478,0.8364740949273228,[-0.00024535  0.00187132 -0.00044052 -0.00039611  0.00041888  0.00052876],"[ 0.00787993 -0.00490747 -0.00697489  0.00695099 -0.00487045  0.00495277
  0.00063962  0.00247267  0.0020755   0.00207694  0.00573317  0.00177941
  0.00231935 -0.00030044  0.00063922 -0.00375103 -0.0012111  -0.00304301
 -0.00300473 -0.00123311]",-4.11219168618795,0.016371853211991545
HCA,0.9452867475959725,-0.0002821028969068219,[ 0.0002242   0.00043341  0.00010261 -0.0005095   0.00024246 -0.00034145],"[ 0.01242274 -0.00760143 -0.00226128 -0.00036242 -0.00407628 -0.00495383
 -0.00288098 -0.00374383 -0.00220407  0.00098266  0.00343983  0.00422023
  0.00180118  0.00213353 -0.0009322  -0.00177246 -0.00483691  0.0005431
 -0.00766035  0.00562708]",-4.298815688591827,0.013584637930775545
HD,-0.5728403011321567,1.5259823929427587,[-0.00138777 -0.00038964 -0.00022919 -0.00155389  0.0005188  -0.00018734],"[ 0.00647104 -0.00506008 -0.00983973  0.00695377 -0.00932392  0.00555174
 -0.00483247  0.00406255 -0.00345478  0.00510721  0.00071407  0.00592823
 -0.00099436  0.00365886 -0.00135221 -0.00061383 -0.00280147 -0.00131985
 -0.00619667 -0.00048867]",-4.3004171095032495,0.013562900617458688
HES,0.055632218149785265,0.8982612051325133,[ 0.00226873  0.00011763  0.00054042  0.0006887  -0.00013363  0.00022256],"[ 0.00683106 -0.00638761 -0.0109786   0.00387712 -0.01324546  0.0022724
 -0.01001216  0.00308807 -0.00708946  0.00591624 -0.00068377  0.00618786
 -0.00172848  0.00234129 -0.00306224 -0.00156969 -0.00359291  0.00099104
 -0.00176262  0.004752  ]",-4.55386963518328,0.010526392173090407
HIG,0.47329162645526773,0.4836554554307847,"[ 4.45930174e-04  2.24536661e-04  5.57664026e-06 -1.89494691e-03
  5.60419205e-04 -9.72904416e-04]","[ 0.00789473 -0.00702537 -0.00984059  0.00202289 -0.01307578 -0.0004645
 -0.01108921  0.00116281 -0.00847179  0.00558564 -0.00107865  0.00748801
 -0.00036333  0.0039472  -0.00040968 -0.00067973 -0.00123779  0.00086956
 -0.000315    0.00443757]",-4.6457274018804675,0.009602542211374406
HII,1.0398341609851356,-0.0881904529701024,[ 0.00069203  0.00031908  0.0006967  -0.00147591  0.00062157 -0.00147609],"[ 0.01280095 -0.00837378 -0.00256962 -0.00237591 -0.00627713 -0.00777334
 -0.00718985 -0.00554684 -0.00756719  0.00121506 -0.00167336  0.00705655
 -0.00054631  0.00642307  0.0009536   0.00234339  0.0010049   0.00138797
  0.00091146 -0.00010168]",-4.493719895789501,0.011178981721281763
HLT,-0.4426665599109241,1.3865623560174585,"[ 8.53268215e-04 -1.00566162e-04 -4.80392687e-05 -7.09362547e-04
  1.06139681e-04 -2.35875724e-04]","[ 6.83729199e-03 -6.47673572e-03 -1.08743501e-02  3.74511573e-03
 -1.34337246e-02  1.79061461e-03 -1.12726001e-02  2.80687860e-03
 -9.29675525e-03  7.18178002e-03 -2.31724992e-03  9.74889531e-03
 -7.80320096e-04  6.12765930e-03 -2.72272336e-05 -1.27901469e-04
 -2.03458027e-03 -1.51651785e-03 -5.11626764e-03  3.03782809e-04]",-4.836031565002683,0.007938495026086949
HOLX,-1.0116064240162177,1.9482795154682766,"[-2.16862434e-03  1.11959396e-03 -1.52098225e-03 -9.03818225e-04
 -6.23469011e-05 -1.46789143e-04]","[ 0.00412234 -0.00366215 -0.01186898  0.01087657 -0.00898204  0.01027059
 -0.00292006  0.00620112 -0.00263835  0.00486461 -0.00062568  0.0056528
 -0.00262422  0.0050634  -0.0012291   0.00149959 -0.00145276 -0.00059255
 -0.00588246 -0.00138806]",-4.6995695174238525,0.00909919330288104
HON,1.085407901989526,-0.1382142050356974,"[ 9.52970067e-04  2.36752786e-03  3.13359816e-05 -5.25437823e-04
  3.61834193e-04 -9.53606383e-04]","[ 0.01305305 -0.00838724 -0.00238929 -0.00210525 -0.00603234 -0.0064675
 -0.00608615 -0.00343858 -0.0053442   0.00307174  0.00046579  0.00710203
 -0.00103386  0.00517925 -0.00307615  0.00206871 -0.00419909  0.00413598
 -0.00345008  0.00486033]",-4.601194533506956,0.010039835658709476
HPE,0.4669440870858336,0.47520742111585895,[ 0.00203338 -0.00011957  0.00071779 -0.00055896  0.00027043 -0.00057701],"[ 0.00887218 -0.00674626 -0.00795084  0.00277806 -0.00984955  0.0011163
 -0.00621572  0.00273457 -0.00266802  0.00587798  0.0039479   0.00551581
  0.00101612  0.00118344 -0.00288996 -0.00208252 -0.00520035  0.002169
 -0.00438389  0.00715255]",-4.4070430771299876,0.012191173445871917
HPQ,-0.6599193920432381,1.6082959879351635,"[-1.55242963e-04  1.25768433e-04 -7.26975128e-05 -3.30622761e-04
  1.27952569e-04 -2.79249765e-05]","[ 5.55138586e-03 -5.92709675e-03 -1.26562877e-02  5.29614130e-03
 -1.43375108e-02  4.44735340e-03 -9.92646494e-03  4.79065647e-03
 -6.07852973e-03  6.66472506e-03  8.93492220e-04  5.90525894e-03
  1.89285423e-04  1.54845329e-03 -4.91811415e-04 -2.80290886e-03
 -9.99361469e-04 -1.03051372e-03  7.30068475e-05  2.26989148e-03]",-4.756210900096983,0.008598126914390207
HRL,1.470105501453315,-0.5251847053012909,[-0.00283322  0.00208401 -0.00067155 -0.00088534  0.00059288 -0.00024107],"[ 1.52427466e-02 -9.47542620e-03  5.36036079e-04 -5.20310945e-03
 -3.99648052e-03 -1.15076656e-02 -5.91680216e-03 -8.01809237e-03
 -6.31045712e-03  3.24897015e-05 -1.71579604e-06  6.27133892e-03
  3.75321672e-04  5.43444129e-03  2.93996413e-04  1.79789315e-03
 -2.78270264e-04  2.40657016e-03  8.69845142e-04  1.90233495e-03]",-4.697132346499459,0.009121396637905245
HSIC,1.1533174711234644,-0.20764975733893679,"[-3.02659894e-04  1.73756217e-03 -1.17039761e-04 -9.50966191e-05
  2.37342481e-04 -3.32572198e-04]","[ 0.01320681 -0.00894731 -0.00250815 -0.00351183 -0.00717659 -0.00878546
 -0.00867236 -0.00524865 -0.00844557  0.00310451 -0.00109166  0.00958353
  0.00108505  0.00795588  0.00210806  0.00248865 -0.00013905  0.00079205
 -0.00397729  0.00040087]",-4.573641110244473,0.010320313822392868
HST,0.47253030931631657,0.48361937535091154,"[ 9.43473573e-04 -2.66229001e-04  3.74778767e-04 -5.87846591e-04
  2.85210643e-04 -7.29970368e-05]","[ 9.46239250e-03 -7.56010109e-03 -7.79907500e-03  3.96439426e-04
 -1.15058991e-02 -2.68177544e-03 -1.01598937e-02 -2.83562557e-04
 -7.59065324e-03  5.00827123e-03  9.18652592e-05  7.28359228e-03
  4.63660197e-04  3.62610948e-03 -4.39970329e-04 -9.54998907e-04
 -1.91249470e-03  9.42640763e-04 -1.34046643e-03  4.35316348e-03]",-4.78989352183925,0.008313342524219784
HSY,0.4697766191553147,0.4817848925188278,[-0.00111379  0.00225204 -0.00068489 -0.00023066  0.00016205 -0.00036856],"[ 0.01234504 -0.00851549 -0.00332707 -0.00249545 -0.00726456 -0.00797073
 -0.00826492 -0.00579382 -0.00846298  0.00087187 -0.00232741  0.00626564
 -0.00156807  0.00491248 -0.00208993  0.00067088 -0.00455374  0.00203905
 -0.00683361  0.00616449]",-5.007831283401114,0.0066853863040674645
HUM,0.4675173383871724,0.47844537988741465,"[-4.06329906e-05  1.44519782e-03 -1.34104138e-04 -3.48560921e-04
  2.69672041e-04 -2.96729518e-04]","[ 0.00911615 -0.00720932 -0.00795902  0.00174707 -0.01090529 -0.00023258
 -0.00858193  0.0024821  -0.00511514  0.00799439  0.00357476  0.00970884
  0.00398542  0.0044048   0.00164727 -0.00206773 -0.00332603 -0.00082429
 -0.00690878  0.00549339]",-4.825571979237933,0.008021964160963523
IBM,0.4714365525652686,0.4807818265243664,[ 0.00036501  0.00075852  0.0008582  -0.00028211  0.00076742  0.00045742],"[ 8.58429082e-03 -6.87463783e-03 -8.72566411e-03  2.48899870e-03
 -1.14684072e-02  8.72387816e-04 -8.66482649e-03  3.14914550e-03
 -5.22952436e-03  7.60823681e-03  2.39577735e-03  8.45648552e-03
  1.75310872e-03  3.76526045e-03  1.22009474e-04 -1.28713078e-03
 -1.47561665e-03 -3.98594388e-05 -5.02189914e-04  2.12452050e-03]",-4.5094258219865555,0.01100477706315694
ICE,-0.5461915128334935,1.4818143410418063,"[-2.07117205e-03 -1.03044986e-03 -4.10062138e-04 -1.63302761e-03
  4.45973751e-04 -3.60643548e-05]","[ 0.00720744 -0.00374011 -0.00625504  0.009767   -0.00142325  0.00739534
  0.00488472  0.0017513   0.00349137 -0.00124978  0.00278216 -0.00038751
 -0.00227761  0.00169816 -0.00182545  0.00139715 -0.00027339  0.00156374
 -0.00132301 -0.0004558 ]",-3.924702450777256,0.019748012003001258
IDXX,0.9344328599094783,0.009385270824189358,"[-4.27895784e-04  2.29698083e-04 -2.64845281e-04 -7.73689741e-04
  9.31804151e-05 -7.41908272e-04]","[ 1.19866949e-02 -8.19706002e-03 -4.00254288e-03 -1.21658424e-03
 -7.55574322e-03 -4.70065700e-03 -6.69388755e-03 -1.25746561e-03
 -4.35486716e-03  5.40870635e-03  3.46046406e-03  8.47449884e-03
  2.74268332e-03  4.56770060e-03 -5.67227129e-04 -9.81024085e-05
 -4.88450970e-03  3.12390338e-03 -6.32320834e-03  9.47822088e-03]",-4.8599825672843435,0.00775061900429626
IEX,0.4716143653339318,0.48256640288457653,"[ 7.27916778e-04 -2.27003475e-04 -7.08095591e-05 -2.02665957e-04
 -1.78545083e-04 -4.93041952e-04]","[ 0.00932024 -0.00765509 -0.00799137  0.00041515 -0.01186863 -0.0026761
 -0.01103297 -0.00016375 -0.00903202  0.00578526 -0.00150468  0.00904975
 -0.00051428  0.00558998 -0.0012249   0.00034806 -0.00378705  0.00135088
 -0.00590633  0.00528966]",-4.769545352165953,0.008484236623024742
IFF,-0.8258131494351695,1.779444347921353,"[-1.96139278e-03 -9.30332722e-05 -1.07122948e-03 -1.83314227e-03
  1.27977635e-04 -1.03602747e-03]","[ 5.27162258e-03 -3.41663942e-03 -9.31872966e-03  1.13399664e-02
 -4.43821883e-03  1.04881132e-02  3.33553912e-03  4.89675663e-03
  3.57802544e-03  5.70873761e-04  3.14053423e-03 -1.21634683e-03
 -3.57052514e-03 -6.40310612e-04 -5.21744507e-03 -4.62468392e-06
 -3.17490697e-03  3.47837198e-03 -3.76633542e-04  4.52414129e-03]",-4.252373054792987,0.014230424232327133
ILMN,-0.8905696619501696,1.831845343065291,"[-8.07253486e-04 -7.34910597e-04 -2.25933796e-04 -3.86723537e-04
 -5.79908068e-05 -9.80466431e-05]","[ 0.00487006 -0.00353141 -0.01037553  0.01142219 -0.00647689  0.01139853
  0.00059049  0.00728259  0.00117498  0.00520663  0.00243768  0.00491525
 -0.00155118  0.00412073 -0.00143372  0.00093944 -0.00157311 -0.00191129
 -0.00635279 -0.00645747]",-4.682141741200279,0.009259161907214942
INCY,-1.3909877234717543,2.3230204258966274,[-0.00131835 -0.00166636 -0.0004612  -0.00076602 -0.00023059 -0.00048022],"[ 0.00193116 -0.00295973 -0.01456512  0.01293638 -0.01084721  0.01262169
 -0.0039945   0.00682061 -0.00412551  0.0035788  -0.00318095  0.00376718
 -0.00492271  0.00410857 -0.00180655  0.00139375  0.00026534 -0.00050876
 -0.00178608 -0.00131308]",-5.144501039787439,0.0058313832664680645
INTC,-1.0679362246990693,2.005840046866934,"[-1.22932502e-03  8.12190615e-04 -4.67153767e-04 -2.90718452e-05
  1.83691247e-04  6.99864796e-04]","[ 3.51662811e-03 -4.19392833e-03 -1.38029922e-02  9.96403137e-03
 -1.23044276e-02  1.01109338e-02 -5.87450875e-03  7.40006646e-03
 -3.53025724e-03  6.15893648e-03  5.68436436e-05  4.81630667e-03
 -2.70088953e-03  2.30868642e-03 -3.20646036e-03 -6.78380347e-04
 -2.96569349e-03  5.34565581e-04 -3.21395934e-03  2.51970977e-03]",-4.807973942634392,0.00816438446324318
INTU,0.47412540112727464,0.4813045981406374,"[-9.03105251e-04  4.36072416e-03 -6.80799338e-04 -7.51749693e-04
  8.18943331e-04 -3.39296518e-05]","[ 0.01004239 -0.0070188  -0.00605964  0.00135502 -0.00844033 -0.00218218
 -0.0071116  -0.00105834 -0.006197    0.00354508 -0.00036916  0.00675746
 -0.00041335  0.00448395 -0.00049011 -0.00029262 -0.00194576 -0.00088073
 -0.00389755 -0.00035118]",-4.131656066143995,0.01605626655339352
