,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4581517730391207,0.49807324876375175,[-0.00022353  0.00168335 -0.00037676  0.00026394  0.00012315  0.00042162],"[ 0.0083442  -0.00654896 -0.00703489  0.00324603 -0.00810346 -0.00036451
 -0.00524662 -0.00251277 -0.00597814 -0.00065303 -0.00360444  0.00260809
 -0.00453771  0.0041293  -0.00359952  0.00234689 -0.0029147   0.00344912
 -0.00310105  0.0033406 ]",-3.8211379257916667,0.021902862875567804
QCOM,0.03481940156188782,0.9114990624132262,"[-2.24995393e-03  7.34849086e-04 -1.26346466e-03  3.50518361e-04
 -4.78954042e-04 -8.51234740e-05]","[ 0.00719835 -0.00630142 -0.00872735  0.00398099 -0.01003216  0.00115406
 -0.00576084 -0.000357   -0.00426706  0.00179945  0.00137794  0.00385401
  0.00186617  0.00360501  0.00344477 -0.00020652  0.00305693 -0.0012747
 -0.00056451 -0.0014719 ]",-3.8970312323878447,0.020302094267115992
QRVO,-1.380451065738436,2.3185121869138325,"[ 2.47719554e-05 -1.81002335e-03  6.27688464e-04  1.58389074e-04
 -4.97759187e-06  2.89800601e-04]","[ 0.00141043 -0.00618305 -0.01700451  0.00552071 -0.01999218  0.00353336
 -0.01206171  0.00113128 -0.00732271  0.0010089   0.00052304  0.00115456
  0.00180125 -0.00031083  0.00277116 -0.00199304  0.00110781  0.00086521
 -0.00374587  0.00609552]",-4.812603804533469,0.008126671860125605
RCL,-1.193814887156347,2.138420770072339,[-0.00088616 -0.00083571 -0.00030311 -0.00026058 -0.00019904 -0.00039156],"[ 0.00263061 -0.00469165 -0.01414363  0.00952129 -0.01383332  0.0100724
 -0.00480868  0.00816496 -0.00013985  0.00725527  0.00612384  0.00435368
  0.00323728  0.00138203  0.00124784 -0.00164538 -0.00186239  0.00019807
 -0.00625578  0.00369305]",-4.893477469801677,0.0074953123803157
REG,1.2387764095754337,-0.29048610147874526,[-0.00337981  0.00135352 -0.00132418 -0.00043321  0.00013656  0.00034334],"[ 0.01519999 -0.00824219  0.00308465 -0.00083583  0.00515304 -0.00651292
  0.00510883 -0.00829684  0.00235297 -0.00452052  0.00402978  0.00179258
  0.0005531   0.00471842 -0.00101524  0.00273178 -0.00454694  0.00322979
 -0.0098599   0.00366457]",-4.746718749490176,0.008680130208091627
REGN,-1.6158033001712822,2.5629144137356734,[ 0.00071076 -0.00062431  0.00021354  0.00015213 -0.00017254 -0.00023098],"[-9.62217160e-05 -4.76069305e-03 -1.78737392e-02  9.35575305e-03
 -1.79911122e-02  9.20765048e-03 -7.15729088e-03  6.04482080e-03
 -1.14681015e-03  3.60801983e-03  5.79390206e-03  1.03510595e-03
  3.16810610e-03 -1.46967196e-03  1.45419803e-03 -2.58593536e-03
 -9.96568225e-04  1.99672930e-04 -4.76202124e-03  2.93948609e-03]",-5.037897249469922,0.006487375318066733
RF,-1.5929900290607744,2.5333373076394308,"[-1.47180706e-03 -4.86674000e-04 -2.27329161e-04 -9.86811899e-05
  2.67388902e-05  2.62180409e-04]","[ 3.89884409e-04 -5.19027798e-03 -1.75518509e-02  8.07579380e-03
 -1.85263800e-02  7.10738520e-03 -8.70703317e-03  3.84985137e-03
 -3.37661045e-03  1.82762055e-03  3.37292680e-03  4.29345804e-04
  1.85375990e-03 -1.01840479e-03  1.22149292e-03 -1.05731263e-03
 -7.70616309e-06  3.64417009e-03 -2.28239347e-03  8.40370118e-03]",-4.88778645609102,0.007538089914148302
RHI,-1.293164656801876,2.2334983642882533,"[-1.64392686e-03 -1.22514942e-03  3.70462666e-05 -7.75877057e-04
  2.94329072e-04  1.01330459e-04]","[ 0.00199624 -0.00579525 -0.01547113  0.00646775 -0.01627429  0.004788
 -0.00698776  0.0018034  -0.00113405  0.00024516  0.00732772 -0.00090578
  0.00603511 -0.003636    0.0043436  -0.00426605 -0.00032156  0.00082071
 -0.00766047  0.01000053]",-5.015677080158519,0.006633139349386301
RJF,-1.754711585132643,2.698477305393563,[-0.00089176 -0.00131616  0.00011376 -0.00061395  0.00010949 -0.00019404],"[-0.00102333 -0.00491382 -0.01955832  0.00953316 -0.02095372  0.00983737
 -0.01030793  0.00712276 -0.00429634  0.00516114  0.00291957  0.00248047
  0.001774    0.00027536  0.00135096 -0.00098836  0.00014861  0.00235946
 -0.00273822  0.00549011]",-5.313406326220253,0.004925121541328522
RL,-1.1963806919157534,2.140545174970118,"[-2.29508649e-03  5.17359308e-04 -1.07608765e-03 -9.30802593e-04
  3.78884836e-06 -5.80191919e-04]","[ 0.0027098  -0.00532055 -0.01401333  0.00719055 -0.01355357  0.00552318
 -0.00432795  0.0020181   0.00064244 -0.00029926  0.00716501 -0.00170471
  0.00385742 -0.00438473  0.00121275 -0.00469949 -0.00249289 -0.00068026
 -0.00655446  0.00496048]",-4.334002621802273,0.013114948115340006
RMD,0.45653047065689045,0.49708878925870037,"[ 7.12914113e-04  4.72870775e-05 -1.51961099e-04 -1.16837004e-03
  4.32792683e-05 -1.32239017e-03]","[ 0.01041718 -0.00814654 -0.00396064 -0.0011269  -0.00405139 -0.0081905
 -0.00201712 -0.01223417 -0.00311232 -0.01123139 -0.00012126 -0.00453207
 -0.00076783 -0.00146694  0.00086311 -0.00053526  0.00132204  0.00098128
 -0.0015102   0.00043233]",-4.042768664630237,0.017548818300708084
ROK,-0.6629330568361443,1.6148372355960627,"[-2.08991237e-03 -4.45432082e-04 -4.94260921e-04 -2.23551059e-04
 -2.46683782e-05  1.55028631e-04]","[ 0.00587505 -0.00750751 -0.01129372  0.00132361 -0.01482079 -0.00304224
 -0.01103331 -0.00482394 -0.00957842 -0.00195812 -0.0035086   0.00250833
 -0.00084788  0.00441313  0.0019431   0.00236973  0.00185693  0.00355792
 -0.00221917  0.0050366 ]",-4.402185243242151,0.012250540221589773
ROL,0.4595809629383836,0.5000009771349689,"[-1.75252783e-03  1.73473586e-03 -1.13069134e-03 -2.40511198e-04
 -3.31351816e-05 -1.02111328e-04]","[ 8.93173643e-03 -7.12751430e-03 -6.21149772e-03  1.39284784e-03
 -7.01097664e-03 -3.71795862e-03 -4.09124390e-03 -6.70544011e-03
 -4.21752718e-03 -5.49410815e-03 -4.77118817e-04 -1.34096557e-03
 -9.78613756e-04 -4.58163809e-04  1.15543304e-06 -1.70328231e-03
 -4.99710488e-04 -1.11921561e-03 -3.46557513e-03 -3.82118022e-04]",-3.901260263171731,0.020216417378275283
ROP,-1.3170632060891463,2.2609281750253887,[ 0.00026063  0.00011024  0.00013717 -0.00090755  0.00036939 -0.00037331],"[ 0.00180075 -0.00605292 -0.0161288   0.00575371 -0.0180939   0.00405488
 -0.00959943  0.00215495 -0.00431098  0.00295933  0.00405534  0.00357639
  0.00435467  0.00317295  0.00416209  0.00082602  0.00055318  0.00262083
 -0.00712769  0.00512833]",-4.746521931655142,0.00868183878066026
ROST,0.714406617882111,0.2209300693900396,[-0.00926787  0.0013235  -0.00280087 -0.00224683  0.00064171  0.00043397],"[ 0.01169017 -0.00665851 -0.00209038  0.00269376 -0.00173378 -0.00120017
 -0.00064189 -0.00317266 -0.00301726 -0.00096322 -0.00190336  0.00241669
 -0.00397039  0.00322228 -0.00345781  0.00036576 -0.00293979 -0.00027279
 -0.00310927 -0.00098053]",-3.8801326055659118,0.020648086948909263
RSG,0.8168425676641123,0.11931377676200582,[-0.00276534  0.00192462 -0.00098359 -0.00081259  0.00052813  0.00046128],"[ 0.01208316 -0.00761936 -0.00212952  0.00047092 -0.00311909 -0.00411742
 -0.00284137 -0.00487299 -0.0047682   0.00015817 -0.0012791   0.00602157
 -0.0001647   0.00909794  0.00299133  0.00477807  0.00434878  0.00203954
  0.00176123 -0.00206569]",-4.294838254597423,0.013638777528447272
RTX,-1.0005582106079391,1.9477486696261344,"[-1.39088674e-03  1.19510572e-03 -5.15918472e-04  6.29195074e-04
  3.62331611e-05  9.25862446e-04]","[ 0.00366783 -0.00661937 -0.01414878  0.00424043 -0.01731026  0.00219805
 -0.01101778  0.00133882 -0.00713281  0.00390051  0.00075755  0.00536611
  0.00231937  0.0050912   0.00316249  0.0016161   0.00094206  0.00299135
 -0.00381959  0.0060682 ]",-4.2692481987947195,0.013992298627042571
SBAC,-1.0369513823780863,1.9855329032123192,[-0.0023761  -0.00033683 -0.00037656 -0.00025176  0.00018291  0.00054008],"[ 0.00374556 -0.00525668 -0.01292761  0.00722899 -0.01326069  0.00599918
 -0.00552781  0.00347655 -0.00171228  0.00260756  0.00426478  0.00146102
  0.00225276 -0.00061451  0.00141076 -0.00201162  0.0003643   0.00157454
 -0.00035817  0.00666604]",-4.233958316331738,0.014494901438347026
SBUX,-0.7253616205969765,1.6803515852779396,[-0.00252721  0.00033622 -0.00041434 -0.00100036  0.00058994  0.00044133],"[ 0.00574856 -0.00584454 -0.01019878  0.00507552 -0.0103287   0.00225042
 -0.00414745 -0.00062491 -0.00161301 -0.00092455  0.00363396 -0.0001342
  0.00173316 -0.00143006  0.00095864 -0.00308092 -0.00096623 -0.00165917
 -0.00415881  0.00071592]",-4.024647166984639,0.017869728071172496
SCHW,-1.5855525020672097,2.529896368385514,"[-1.29325763e-03 -1.01309911e-03 -6.37643353e-06 -7.34711031e-04
  2.12510046e-04 -8.60772599e-05]","[ 8.50078217e-05 -5.02845660e-03 -1.80420752e-02  8.86862539e-03
 -1.92492781e-02  8.66708913e-03 -9.29998545e-03  5.84299338e-03
 -3.73956633e-03  3.91258531e-03  3.37567462e-03  1.51912036e-03
  2.19471678e-03 -9.87372932e-04  1.67010455e-03 -2.14002485e-03
  9.96632761e-05  1.79560977e-03 -3.01955399e-03  7.35574347e-03]",-5.199860402393599,0.005517334573703973
SEE,-0.5732247742910561,1.5192869776629738,[-0.00076783  0.0032584  -0.00208973  0.00042028 -0.00085381 -0.00115389],"[ 0.00651986 -0.00717433 -0.01014329  0.00196622 -0.01287308 -0.0020803
 -0.00907894 -0.00380707 -0.00774354 -0.00097647 -0.00178634  0.00322115
  0.00049509  0.00524458  0.00369384  0.00304177  0.00479819  0.00376394
  0.00199992  0.00371154]",-4.324640458811601,0.013238308958321527
SHW,-0.9047318381225892,1.8410029256464226,[-0.00154447  0.00185237 -0.00093334 -0.00085778  0.00029791 -0.00022916],"[ 0.00459128 -0.0071716  -0.01258136  0.00201066 -0.01503035 -0.00262164
 -0.00950485 -0.0057442  -0.00703461 -0.00501827 -0.00107604 -0.00125095
 -0.00028826  0.00014701  0.00072601  0.00017699 -0.00069365  0.00324033
 -0.00532781  0.00593456]",-4.502616411905727,0.011079968818234453
SJM,0.9625342763386248,-0.020949755998035183,[-0.00161216  0.00182713 -0.00164017  0.00097809 -0.00082297 -0.00022842],"[ 1.32140605e-02 -7.75255360e-03 -2.83592925e-05 -3.46353135e-06
  3.94175279e-04 -5.73236223e-03  1.20440440e-04 -8.29911517e-03
 -3.54732785e-03 -5.57567206e-03 -3.41189112e-03  6.15456692e-04
 -5.26870039e-03  4.09381891e-03 -4.17018613e-03  3.29921570e-03
 -3.06322798e-03  4.36935128e-03 -3.26843809e-03  3.49191624e-03]",-4.198311789266178,0.015020913895369113
SLB,0.049280912002609395,0.8997891048160124,"[-2.97965385e-04  1.89254498e-04  1.50323386e-05 -5.36509227e-05
  1.45382328e-04  2.41602998e-04]","[ 0.00735086 -0.0076536  -0.00877135  0.00038896 -0.01077856 -0.0051931
 -0.00723421 -0.00809327 -0.00636374 -0.00622327 -0.00118851 -0.00081313
 -0.00010127  0.00176788  0.00181832  0.00160967  0.00145708  0.00417339
 -0.00233736  0.00626316]",-4.399516430771485,0.012283278282546653
SLG,-1.3832811306896835,2.3323470197774014,"[-7.63297262e-04 -9.33255015e-04 -3.27890780e-05 -2.80568394e-05
 -8.37581425e-05  4.43922483e-05]","[ 0.00126372 -0.00539481 -0.01642115  0.00785754 -0.01721697  0.00731684
 -0.00737071  0.00488019 -0.00113504  0.00351328  0.00748755  0.0012215
  0.00612683 -0.00227314  0.00432634 -0.00433499 -0.00049574 -0.0008335
 -0.0081274   0.00703415]",-5.179879032063941,0.005628687263903788
SNA,-1.2497417619487818,2.2063373144374188,"[-1.79041809e-03  3.92498463e-05 -5.11595140e-04 -4.49964810e-04
  1.10993373e-04  6.30827021e-05]","[ 0.00219353 -0.0049498  -0.01488767  0.00853485 -0.0149679   0.00819091
 -0.0057344   0.0056813  -0.00069959  0.00420688  0.0059975   0.00181261
  0.00339614 -0.00123812  0.00146823 -0.00319236 -0.001388   -0.00030179
 -0.00463054  0.00448728]",-4.492733479495226,0.011190014291463959
SNPS,-1.0942044957391008,2.0221840305823253,"[-1.27709890e-03 -5.58156086e-04 -2.84627244e-04 -4.59565630e-04
  2.89234647e-05 -1.49385690e-04]","[ 0.00356175 -0.00731193 -0.0140528   0.00199917 -0.01660226 -0.00224475
 -0.00981484 -0.00470006 -0.00556541 -0.00305267  0.00271285  0.00081057
  0.00403379  0.00248725  0.00458047  0.00168678  0.00102731  0.00439763
 -0.00712906  0.00715691]",-4.631658180209619,0.009738597357096004
SO,1.6357853394066137,-0.6835852905931215,[-0.00301438  0.00053869 -0.00078224 -0.00047676  0.00030001  0.00057449],"[ 0.01769908 -0.00814523  0.00634876 -0.00036737  0.00819705 -0.00516183
  0.00566698 -0.00575328  0.00060218 -0.00060057  0.00054002  0.00521491
 -0.00222305  0.00750351 -0.00214964  0.00297921 -0.00313911  0.00058365
 -0.00580222 -0.00127944]",-4.737329426460269,0.008762014572358593
SPG,0.4558125493970473,0.4969675468238618,[-0.00262675  0.00119131 -0.00101808 -0.00052593  0.00020986  0.00023927],"[ 8.55866192e-03 -6.25362424e-03 -6.60447887e-03  4.38715102e-03
 -7.07564452e-03  2.21892267e-03 -3.50126874e-03  1.56140739e-03
 -3.02818998e-03  4.96516426e-03  1.08537875e-03  7.27340494e-03
 -7.79257683e-05  8.11537725e-03 -1.62870398e-04  3.54226680e-03
 -2.17812923e-03  2.14639224e-03 -6.56004808e-03  5.12166083e-04]",-4.119890562244429,0.016246292302431502
SPGI,-1.110703278082911,2.0513635169870184,"[-8.32472077e-04 -3.14639173e-04 -1.80408691e-04 -7.93888022e-05
 -2.65051522e-05  5.43553675e-05]","[ 3.12512721e-03 -6.10539245e-03 -1.45391359e-02  5.49717080e-03
 -1.70236928e-02  3.71373186e-03 -1.02754648e-02  2.01933051e-03
 -6.74727218e-03  3.21457916e-03 -2.07595808e-05  4.08371348e-03
  7.80443139e-04  3.94868557e-03  1.74595733e-03  1.63872916e-03
  4.56839345e-04  3.93819839e-03 -3.81586126e-03  7.10999732e-03]",-4.675060784516132,0.009324958307422576
SRE,0.4579947762129881,0.49826933467909124,"[-1.84946648e-03  7.76317850e-04 -9.91019863e-04 -5.33476233e-05
 -2.08404330e-04 -1.22663207e-04]","[ 8.99439104e-03 -7.33376951e-03 -6.11542481e-03  8.80734618e-04
 -6.85125948e-03 -4.46314441e-03 -3.88213388e-03 -7.23975766e-03
 -3.89905265e-03 -5.26389991e-03  2.36967906e-05 -5.35264346e-05
 -4.81804912e-04  2.51629389e-03  4.34761131e-04  1.88556240e-03
 -3.09454655e-04  3.38696941e-03 -3.81802916e-03  3.27762080e-03]",-3.9193749413310086,0.019853500469391612
STE,-1.3477129230541876,2.2900177497291505,"[-2.52449055e-03  5.62740022e-04 -8.57304053e-04 -2.96198727e-04
  8.06276625e-05  2.77156556e-04]","[ 0.00170374 -0.00516861 -0.01545069  0.00817664 -0.01529709  0.00743055
 -0.00551227  0.00438856 -0.00015127  0.00233952  0.00643536  0.00038565
  0.00312007 -0.00176087  0.0003029  -0.00173592 -0.00344189  0.00416964
 -0.00720336  0.01153102]",-4.644914946538921,0.009610347018185635
STT,-1.613938514105274,2.5461051806877553,"[-1.17218180e-03 -1.33408919e-03  5.97144496e-05 -7.51735075e-04
  1.48901721e-04 -2.19998076e-04]","[ 0.00015049 -0.00573153 -0.01822225  0.0066858  -0.02015888  0.00483352
 -0.01076856  0.00142169 -0.00545095 -0.00018326  0.00198731 -0.00030572
  0.00213254 -0.00090584  0.00291392 -0.00066376  0.00218921  0.00375216
 -0.00165936  0.00796745]",-4.948252035901427,0.007095801301111061
STX,-0.8868654735619612,1.8340737103858207,"[-5.42462824e-04  1.87903751e-04 -3.47192346e-04  1.20697732e-04
 -1.68622147e-04 -8.07844213e-05]","[ 0.00464826 -0.00567972 -0.01207501  0.00626346 -0.01352891  0.00472851
 -0.00776943  0.00287179 -0.00590462  0.00379669 -0.00148348  0.00448884
 -0.00192135  0.00482263 -0.00056378  0.00289023  0.00111875  0.00527839
  0.00243452  0.00672528]",-4.613431729336678,0.009917724894151245
STZ,0.44785432817979476,0.4871019655106389,"[-8.77818488e-04  2.05393891e-03 -6.50947206e-04 -4.60460187e-05
  2.35964789e-04  3.92515780e-04]","[ 9.53750703e-03 -5.61800976e-03 -3.99433249e-03  5.64839437e-03
 -9.55854153e-04  3.05541075e-03  4.10697605e-03  7.58895757e-06
  4.85694496e-03 -6.68387086e-04  7.69977839e-03 -1.72394208e-04
  2.38297185e-03 -1.35650834e-03 -1.92637545e-04 -2.61414187e-03
 -2.29237414e-03 -7.63051868e-04 -3.89402469e-03  1.34548551e-03]",-3.9765852359869855,0.018749555453621208
SWK,-1.5417653172163601,2.480760684358089,[-0.00232427  0.00026562 -0.00074742 -0.00079391  0.00016996 -0.00011923],"[ 0.00041384 -0.00541072 -0.01790711  0.00771889 -0.01986776  0.00688015
 -0.01063684  0.00410021 -0.0054929   0.00252943  0.00144163  0.00081354
  0.00079219 -0.00157331  0.00054064 -0.00259911 -0.00057637  0.00130129
 -0.00252163  0.00665657]",-4.81170526637275,0.008133977266513263
SWKS,-1.1966852903776446,2.133751684186926,[-0.0004556  -0.00126227  0.00038399 -0.00027432  0.00016344  0.00017609],"[ 0.00268492 -0.00566965 -0.01480638  0.00637984 -0.01646725  0.00457847
 -0.00884435  0.00171674 -0.00494801  0.00055981  0.00132028 -0.00021213
  0.00060628 -0.00253771  0.00035595 -0.00362687 -0.00109289  0.000107
 -0.00352223  0.0064675 ]",-4.5184010389582605,0.0109064487204601
SYF,-1.0628056971301467,2.012768397540642,"[-1.31738897e-03 -5.75126279e-04 -3.78821793e-04 -8.58840385e-04
  6.80426657e-05 -4.97159262e-04]","[ 0.00341779 -0.00581865 -0.01366788  0.00593201 -0.01467796  0.00412563
 -0.00674827  0.00185955 -0.00198608  0.00172499  0.00586625  0.00134382
  0.00507135 -0.00095164  0.00407289 -0.00337971  0.00012171 -0.00140364
 -0.00670583  0.00365199]",-4.621814259240819,0.009834936740502858
SYK,0.7694431192048442,0.18060691733143852,[-0.00229133  0.0032475  -0.00185808 -0.00013528 -0.00013634 -0.00017586],"[ 0.01194813 -0.00858948 -0.00204385 -0.0020265  -0.00224956 -0.00896738
 -0.00119179 -0.01185265 -0.00261843 -0.00911648  0.00058916 -0.00191916
 -0.00038357  0.00136818 -0.0002556   0.00117549 -0.00286663  0.00294801
 -0.00888293  0.00434288]",-4.370807948748898,0.012641023142150406
SYY,1.0018051230573957,-0.07394462506785489,"[-1.01525034e-03  5.37915948e-04 -6.28114256e-04  8.54689309e-05
 -2.09108939e-04 -1.25496222e-04]","[ 0.01322724 -0.00808926 -0.00023406 -0.00077901 -0.00049414 -0.00692367
 -0.00140707 -0.0093972  -0.00558732 -0.00602186 -0.00553419  0.00124774
 -0.00597714  0.0058711  -0.00286024  0.00496646  0.00096554  0.00498982
  0.00325219  0.00127254]",-4.481337636937994,0.011318263297361469
T,1.9420321047589322,-1.0020697108925511,"[-1.37487708e-03  8.81942427e-04 -5.89400219e-04  1.55889658e-04
  9.19386732e-06  3.90044692e-04]","[ 0.01930047 -0.00923392  0.00815401 -0.00304716  0.00919585 -0.00946699
  0.00482811 -0.01042399 -0.00147196 -0.00497405 -0.00186204  0.00257864
 -0.00332351  0.00541058 -0.00200423  0.00188392 -0.00206807  0.00057377
 -0.00436494  0.00099061]",-4.995096565587467,0.006771067215313676
TAP,-1.1180159408084467,2.067038932291339,[-0.0015627  -0.00080183 -0.0002482  -0.0007668   0.00013721 -0.0002148 ],"[ 3.13127099e-03 -5.14934952e-03 -1.37483837e-02  7.74302457e-03
 -1.41818878e-02  6.79482891e-03 -6.19375193e-03  4.10171719e-03
 -2.48920842e-03  2.70584594e-03  2.76116043e-03  9.80578298e-04
  9.80401630e-05 -1.62406222e-03 -1.66872613e-03 -2.97589360e-03
 -3.70152502e-03  6.22958491e-04 -5.04703593e-03  6.00719650e-03]",-4.292356479933404,0.01367266793775031
TDG,-0.791391173568876,1.753807606296924,"[ 1.61785605e-04 -1.16723752e-03  5.71628419e-05  7.98941530e-04
 -5.21680598e-04 -9.81391162e-06]","[ 0.00530403 -0.00546038 -0.01048245  0.00637745 -0.00970034  0.00441653
 -0.00230905  0.00152567  0.00127361  0.00043161  0.00717695 -0.00022466
  0.00409471 -0.0024857   0.0021763  -0.00362178 -0.00043191 -0.0002253
 -0.0029959   0.00513846]",-4.245541436433899,0.014327973891396435
TDY,-1.209891378718443,2.1496160657588876,"[-1.40325435e-03 -1.07442333e-03 -1.91349542e-06 -3.82245487e-04
  1.27983573e-04  1.69325830e-04]","[ 0.00250855 -0.00665221 -0.0155878   0.00411453 -0.01858486  0.001452
 -0.01135865 -0.00051183 -0.0068728   0.00070922  0.00130287  0.00242949
  0.00284531  0.00249279  0.00378528  0.00081498  0.00148917  0.00383368
 -0.0042426   0.00838977]",-4.778939409420346,0.00840490840870274
TEL,-1.2726358340175208,2.21737199913787,"[-7.79352529e-04 -3.37485748e-04 -2.53609607e-04 -3.01447100e-04
 -3.61498899e-05 -2.06824674e-04]","[ 2.11060745e-03 -6.00548423e-03 -1.57035847e-02  5.65997358e-03
 -1.76382041e-02  3.68252955e-03 -9.46787625e-03  1.38188871e-03
 -4.60384086e-03  1.59428533e-03  3.21507685e-03  2.06565309e-03
  3.35299785e-03  1.22971861e-03  3.20926970e-03 -6.25527439e-04
  7.66922058e-05  1.61833571e-03 -6.64125788e-03  4.97679357e-03]",-4.563611542251787,0.01042434292300749
TER,-1.0139213816562753,1.9615942526995764,"[-1.72427853e-03  1.14990008e-03 -8.32428375e-04  3.39200433e-04
 -7.68154581e-05  4.88127931e-04]","[ 0.00375925 -0.00562058 -0.01307095  0.00654434 -0.01379362  0.00520357
 -0.00620226  0.00321267 -0.00218314  0.00340629  0.00438842  0.00293408
  0.00273331  0.00112536  0.00104761 -0.00167091 -0.00330941 -0.00032237
 -0.01024346  0.0027663 ]",-4.435625108494183,0.011847657521004014
TFC,-1.5683725400261612,2.510184209842134,"[-1.24715801e-03 -4.78380777e-04 -3.55140542e-04 -3.16532929e-04
 -6.77821100e-05 -1.81726236e-04]","[ 0.00025572 -0.00546769 -0.01804309  0.00751438 -0.01988012  0.00649962
 -0.01050954  0.00378041 -0.00526535  0.00280973  0.00195047  0.00208714
  0.00170327  0.00124453  0.00197472  0.00027275  0.00076354  0.00356239
 -0.00308093  0.00639941]",-4.989852981142401,0.006806665126803668
TFX,0.7439129835337052,0.1938725333085567,[-0.00329486  0.00388909 -0.00248597  0.0011481  -0.00063802  0.00046168],"[ 1.19358198e-02 -7.21928317e-03 -1.41823689e-03  1.22604031e-03
 -6.24751693e-05 -4.05647797e-03  1.67486207e-03 -7.21069214e-03
 -1.38222629e-04 -6.06054204e-03  1.37600025e-03 -1.52544262e-03
 -1.79498381e-03  4.46939845e-05 -2.59783048e-03 -5.02544423e-04
 -4.12833978e-03  8.95824140e-04 -7.16606959e-03  1.62390933e-03]",-4.104113803125392,0.016504638718608113
TGT,0.44614505826884854,0.48675570399092716,[-0.0044149   0.00251911 -0.00158324 -0.00121005  0.00066253  0.00055124],"[ 0.00856098 -0.00659366 -0.0069012   0.00305403 -0.00805756 -0.00018821
 -0.00467784 -0.0014152  -0.00382885  0.00140804  0.00133811  0.00410022
  0.00131916  0.00422732  0.00218123  0.00058207  0.00117149  0.00047506
 -0.0017217   0.00186935]",-4.266128226961339,0.014036022377610247
TJX,0.4480983846601562,0.4877207459242715,[-0.00577416  0.00316398 -0.00199051 -0.00169516  0.00092554  0.00071295],"[ 9.58455971e-03 -7.10956667e-03 -5.54448227e-03  1.54038623e-03
 -6.83271963e-03 -2.92566078e-03 -4.71669352e-03 -4.72952719e-03
 -5.29759486e-03 -1.86577870e-03 -1.56431619e-03  2.43788817e-03
 -1.44448145e-03  3.81601271e-03 -6.37306990e-05  1.04313894e-03
 -4.31246094e-04  7.21059479e-04 -3.25934439e-03  7.18939311e-04]",-4.0612574115598985,0.017227343629672747
TMO,-0.903103729274981,1.854267748982618,"[-2.34531262e-03 -2.79447541e-04 -9.83208422e-04 -1.10057560e-03
 -6.67282084e-05 -8.13043846e-04]","[ 4.54668805e-03 -5.47613862e-03 -1.16614464e-02  6.73594653e-03
 -1.14137121e-02  5.49297739e-03 -3.84563432e-03  3.72006977e-03
  2.17252080e-06  4.53980022e-03  6.46024711e-03  4.63483752e-03
  4.36616499e-03  3.91090360e-03  2.93635131e-03  6.04808818e-04
 -8.73461859e-04  4.64961502e-04 -7.89531748e-03  6.21108378e-05]",-4.547508464586442,0.010593565774329218
TMUS,0.23529684850019847,0.7161149176987681,[-0.00226584  0.0032621  -0.00151951 -0.00032013  0.00021999  0.000256  ],"[ 8.82200263e-03 -5.08705131e-03 -5.03328616e-03  7.71877901e-03
 -2.26602582e-03  7.16469610e-03  3.14643743e-03  5.58778502e-03
  4.07912033e-03  6.09746383e-03  6.70708672e-03  5.07503301e-03
  1.08342973e-03  3.45120902e-03 -2.11425734e-03 -4.67156107e-05
 -4.78446259e-03  3.06023419e-04 -6.25922641e-03  7.31512751e-04]",-3.9976965552401937,0.018357876578572005
TPR,1.1681937835798286,-0.2385086306165807,[-0.00282169  0.00258077 -0.00067977 -0.00090731  0.00102686  0.00120818],"[ 0.0145134  -0.0076822   0.00183562  0.0001995   0.00282272 -0.00491942
  0.00224539 -0.00651236 -0.00123672 -0.00273325 -0.0003806   0.00291762
 -0.00264059  0.00545794 -0.00236729  0.00268558 -0.00283527  0.00198587
 -0.00456789  0.00074583]",-4.152041317986276,0.015732269120600356
TROW,-0.9469645666017193,1.8827140585631563,"[-6.80055325e-05  7.05325547e-04  4.33630554e-05 -6.97733928e-05
  2.71542540e-04  3.65917011e-04]","[ 4.37249474e-03 -6.51439756e-03 -1.25808146e-02  3.59915425e-03
 -1.42845465e-02 -1.90067752e-04 -8.15640325e-03 -3.40637446e-03
 -5.48541124e-03 -3.43901641e-03  1.55781374e-04 -1.01186880e-03
  4.16415683e-06 -4.37202033e-04  5.76356513e-04 -3.80831486e-04
 -3.94726238e-04  3.19731887e-03 -3.52840294e-03  6.64291377e-03]",-4.189544381657083,0.015153187370595025
TRV,-1.0391262821650977,1.9833673140835197,[-0.00322381  0.00080336 -0.00123287 -0.00120102  0.00021632 -0.00033727],"[ 3.67649085e-03 -6.36923731e-03 -1.37059029e-02  4.34082499e-03
 -1.59620186e-02  1.49796960e-03 -9.63399409e-03 -7.29426333e-04
 -6.66779671e-03  4.39421747e-04 -6.51267401e-04  2.64760278e-03
 -2.06418927e-04  3.67520777e-03  7.20437546e-04  2.29169029e-03
 -9.67943428e-05  4.46602413e-03 -3.29428164e-03  5.53601331e-03]",-4.455235608674854,0.011617582348968968
