,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.7564620986267808,1.6681463396833616,"[-1.17079962e-03 -1.04985377e-03 -1.98029600e-04 -7.10511972e-04
  5.60278847e-06 -4.46996825e-04]","[ 0.00765808 -0.0019445  -0.0043973   0.01151699  0.00175223  0.00592041
  0.00641897 -0.00223455  0.00171529 -0.00455162  0.00169746 -0.00019115
  0.00147349  0.00122976  0.00299233 -0.00476115 -0.00085739 -0.00817625
 -0.00667574 -0.00564567]",-4.514710754655207,0.010946770971500623
RF,0.8529640240289377,0.07839701851142539,[ 0.00316544 -0.00120114  0.00034572  0.0001396  -0.00077083 -0.00173795],"[ 0.01017544 -0.00842312 -0.01049603  0.0052044  -0.00626092  0.00795441
  0.00435618  0.00069597 -0.0014809  -0.00189568  0.00222028  0.00672596
  0.00718186  0.00083376 -0.00136594 -0.0089458  -0.00557274  0.00171216
  0.00599521  0.00165088]",-4.6088999126019425,0.009962772201772283
RHI,0.47009749417584995,0.4768931470977655,[ 0.0009385  -0.00116854  0.00014163 -0.00014206 -0.00035021 -0.00086487],"[ 0.01025234 -0.00823066 -0.01079237  0.00392169 -0.010911    0.0086694
  0.004088    0.00873895  0.00868304  0.001105    0.00685439 -0.0033483
  0.00100595 -0.00290291 -0.00035561 -0.00509768 -0.00087263 -0.00506049
 -0.00272926 -0.00690963]",-4.8185187982497855,0.008078744531797986
RJF,1.1249008533331937,-0.19500435111845366,[ 0.00307999 -0.00036558  0.00021989  0.00079407 -0.00079385 -0.00111632],"[ 0.01103688 -0.01013548 -0.0118707   0.00304828 -0.00923014  0.00780555
  0.00265291  0.00240429 -0.00121146  0.00018966  0.00341269  0.00680405
  0.00614569  0.00012822 -0.00226543 -0.00628402 -0.00185096  0.00269752
  0.00608182 -0.00373399]",-4.700750318409015,0.009088455307430276
RL,-0.7293806253248903,1.6504499049961519,[-0.0024562  -0.00017067 -0.00107587 -0.00064295 -0.00023378 -0.00061024],"[ 0.00828473 -0.00198839 -0.00376374  0.00984704 -0.00121468  0.00386536
  0.00248855  0.00082506  0.00436138  0.00129537  0.0080666  -0.00193304
  0.00157086 -0.00580179 -0.00353974 -0.00664444 -0.00318254 -0.00388202
 -0.00438256 -0.00447727]",-4.107621968497844,0.016446839161053176
RMD,0.46446190722292086,0.4664087203229881,[ 0.00086245 -0.00110739 -0.0007666   0.00018821 -0.00122477 -0.00205446],"[ 0.01023906 -0.00630489 -0.0072987   0.00573956 -0.0044385   0.00457641
  0.00264277 -0.00185857 -0.0033116  -0.00378575 -0.00271523  0.00555094
  0.0020946   0.00727613  0.00421205 -0.00186637 -0.00107931 -0.00216249
  0.00065192  0.00254691]",-3.8772712900999697,0.020707252244359615
ROK,1.4780119418776767,-0.5294932296706542,[ 0.00218753 -0.00013991  0.00022702  0.00037203 -0.00042749 -0.00076895],"[ 0.01320233 -0.0124418  -0.01242767 -0.00280285 -0.01748608  0.00447798
 -0.00301987  0.00746507  0.00037397  0.00344496  0.00122346  0.00554554
  0.00224411  0.00584825  0.00279563 -0.00068736  0.00042049  0.00119279
  0.00620903  0.00102457]",-4.812962148570413,0.008123760237436805
ROL,0.46922205377614495,0.4749211510116269,"[ 1.84359814e-03 -1.27379364e-03  8.17352433e-05  1.68356848e-05
 -6.80673277e-04 -1.44830227e-03]","[ 0.01034799 -0.00337541 -0.0024737   0.00537611 -0.00513781 -0.0021107
 -0.00563584 -0.0010109  -0.0024717   0.00559513  0.00549554  0.00527695
  0.00308418  0.00049397  0.00132526 -0.00341268 -0.00029111 -0.00498017
 -0.00529118 -0.00432891]",-4.485959047026603,0.011266077639715134
ROP,0.9363115260029977,0.01829181161666029,[ 0.0027701   0.00097105  0.00037459 -0.00039717  0.00012774 -0.00079796],"[ 0.01131643 -0.0093608  -0.01079689  0.0014702  -0.01350615  0.00609576
 -0.00048637  0.00829669  0.00468617  0.0046553   0.00645772  0.00217393
  0.00305916  0.00044001  0.0016841  -0.00212621  0.00367272 -0.0006226
  0.00841324 -0.00731323]",-4.646579176201505,0.009594366494929044
ROST,0.79414505102126,0.15367029053679254,[-0.00111761 -0.00106517 -0.00110501 -0.00046102 -0.00085759 -0.00171213],"[ 0.01184473 -0.00782343 -0.00757881  0.00100416 -0.01262267  0.001401
 -0.00486893  0.00571691  0.00202515  0.0068697   0.00697851  0.00284855
  0.00189062 -0.00090083 -0.00100122 -0.00242507 -0.00014323 -0.00067843
  0.00042362 -0.00226836]",-4.268212951107491,0.014006791622460836
RSG,0.9349072793050486,0.010361406700777818,[ 0.0018761   0.00104514 -0.00026456 -0.00010809 -0.00030943 -0.00110012],"[ 0.01289918 -0.00842841 -0.00653781 -0.00148467 -0.01473708 -0.00215952
 -0.00900015  0.00475077 -0.00093014  0.00802424  0.00442453  0.00447175
 -0.00042054  0.00255312 -0.00030754  0.00198421  0.00236073  0.00213639
  0.00392683 -0.0017854 ]",-4.979874426397698,0.00687492581249393
RTX,1.5852814175618808,-0.641667973036126,[ 0.00307678 -0.00011725  0.00024755  0.00088696 -0.00074188 -0.00094783],"[ 1.30295446e-02 -1.31564397e-02 -1.36872032e-02 -2.40211843e-03
 -1.69081647e-02  6.25371957e-03 -1.13721913e-03  7.05486620e-03
 -1.08981889e-05  2.22807186e-03  1.17810827e-03  6.60115293e-03
  4.45142323e-03  5.38834203e-03  3.30470514e-03 -3.65748384e-03
 -1.13987734e-03 -1.49799752e-03  2.25998330e-03 -1.28218490e-03]",-4.862259291885668,0.007732993051667308
SBAC,0.475095230224624,0.48046542408543785,[ 0.00162134 -0.00054717  0.00027011  0.00079754 -0.00048196 -0.00026728],"[ 0.01035038 -0.00828463 -0.01062832  0.00451264 -0.00858105  0.00843014
  0.00460979  0.00481278  0.0040406  -0.00108448  0.00379837  0.00065469
  0.0026717  -0.00019834  0.00032258 -0.0052372  -0.00100694 -0.00341794
 -0.00033385 -0.00601827]",-4.416666101287037,0.012074420150162142
SBUX,0.47727688487151537,0.4809866033017563,[-0.00026787  0.00116587 -0.0009933   0.00042262 -0.00058107 -0.00060717],"[ 0.01024268 -0.00538308 -0.00652608  0.00525187 -0.00712764  0.00405482
  0.00109254  0.00354047  0.00375411  0.00068972  0.0037135  -0.00082784
 -0.000294    0.00092721  0.0018168  -0.00197555  0.00046877 -0.00516874
 -0.00345959 -0.00433764]",-3.9739440808469744,0.018799141391633273
SCHW,1.1042008899988185,-0.1513598588657441,[ 0.00227579 -0.00152576  0.00026224 -0.00020903 -0.00062631 -0.00165732],"[ 0.01147717 -0.01029051 -0.01184342  0.00151631 -0.01249299  0.00715647
  0.00098739  0.00631628  0.00252026  0.00278865  0.00568454  0.00402133
  0.00524331 -0.00099673 -0.00128005 -0.00670924 -0.00270606 -0.00019534
  0.00278382 -0.00274   ]",-4.869973882280615,0.007673565701313979
SEE,1.5851893264033403,-0.638826924637307,[ 0.00116376  0.00108866 -0.00086191  0.00029636 -0.00078186 -0.00137009],"[ 0.01319549 -0.01304887 -0.01313207 -0.0023454  -0.01581424  0.00532333
 -0.00152184  0.00484546 -0.00229377  0.00099257 -0.00099169  0.00716767
  0.00231298  0.0068246   0.00207582 -0.000411    0.00016591  0.00175275
  0.00358308  0.00063959]",-5.160216683272721,0.005740455690156709
SHW,1.6704082601413912,-0.7292321909758838,"[ 2.39919914e-03  4.77655031e-04 -2.14113943e-05 -1.42546015e-04
 -3.89844845e-04 -1.34769899e-03]","[ 0.01342841 -0.01358846 -0.01372036 -0.00344396 -0.01827403  0.00551031
 -0.00220455  0.00783811  0.00057569  0.00268237  0.00089499  0.00512175
  0.00200588  0.00539589  0.00211867 -0.00181641 -0.00251403 -0.00051401
 -0.00109675  0.00470514]",-5.047720198182057,0.006423962125207349
SJM,0.47358830444382066,0.4776710032991031,"[ 3.74553506e-03 -2.64125478e-04 -4.95987090e-05  2.22334916e-03
 -1.56507129e-03 -1.09243731e-03]","[ 0.01100633 -0.00469151 -0.00407844  0.00394613 -0.00740376 -0.00053286
 -0.00384732  0.00126402  0.00022295  0.00313125  0.00314593  0.00093326
 -0.00248753  0.0014772  -0.00113228  0.00188777  0.00140954  0.00106141
  0.00131693 -0.00033685]",-4.07866984819734,0.01692997011247741
SLB,0.9115627935822413,0.029621489710828123,[ 0.00233567  0.00047045  0.00010908  0.0011893  -0.0006243  -0.00031533],"[ 0.01154721 -0.0084935  -0.00873328  0.00248684 -0.00872486  0.00362923
 -0.00046297  0.0002933  -0.00358866 -0.00026496 -0.00033917  0.00719256
  0.00367397  0.00513114  0.00155786 -0.00326917 -0.00194737  0.00071428
  0.00399208  0.00154472]",-4.706002603870352,0.009040845285914409
SLG,0.46944558960859706,0.4769732343553052,"[ 1.06871167e-03  3.94039370e-04  8.18996135e-05  4.66547046e-04
 -1.46098152e-04  1.72685672e-05]","[ 0.00885727 -0.00847899 -0.01252005  0.00704495 -0.00643585  0.01232783
  0.00820658  0.00495672  0.00464476 -0.00121362  0.00672949  0.00312389
  0.00875165 -0.00294405  0.00050858 -0.01131102 -0.00232841 -0.0045841
  0.00285188 -0.00931785]",-5.0583839227775975,0.0063558227179335534
SNA,0.47857038913549155,0.48356650974041493,"[ 1.21331742e-03  2.64611457e-05 -4.06258320e-04  4.70244084e-04
 -7.23424508e-04 -1.00892794e-03]","[ 9.91473395e-03 -7.42819208e-03 -9.98356262e-03  5.17086708e-03
 -8.57878362e-03  8.24269821e-03  4.04540207e-03  6.16874477e-03
  5.92050719e-03  1.02383199e-03  6.75358893e-03 -9.77701188e-05
  4.00708307e-03 -2.66949564e-03 -1.94888556e-04 -7.50862742e-03
 -2.53222538e-03 -4.36273207e-03 -6.71433657e-04 -4.76572447e-03]",-4.26725098842793,0.014020272116088367
SNPS,1.5686790729115343,-0.6162022945924978,"[ 2.18756475e-03 -2.97952497e-07  2.75809597e-04  8.23260753e-04
 -4.58828257e-04 -3.47447251e-04]","[ 1.30407424e-02 -1.31788284e-02 -1.37625803e-02 -2.52487186e-03
 -1.74082036e-02  6.31538093e-03 -1.34501306e-03  8.01903723e-03
  1.38390876e-03  3.03627242e-03  2.44877549e-03  4.84621194e-03
  2.69112468e-03  3.83119610e-03  1.78761708e-03 -1.52970324e-03
  1.45680492e-03 -9.62137467e-05  3.77864121e-03 -4.24607032e-03]",-4.912967475186914,0.007350643083824487
SO,0.9433379981844163,-0.00449989868307799,[ 0.00079256 -0.00119603  0.00087336 -0.00041436  0.00036274  0.00013185],"[ 1.21960156e-02 -8.74200824e-03 -8.75716933e-03 -6.42665590e-05
 -1.45329386e-02  2.79208258e-03 -2.81426772e-03  7.95425030e-03
  5.09523538e-03  3.64731440e-03  3.56171009e-03 -2.15537635e-03
 -4.15836386e-03  1.81763195e-03 -4.27229346e-04  3.09365882e-03
  1.94278446e-03  9.11924278e-04  1.97921011e-03  5.57131179e-04]",-4.323332141678874,0.013255640199647865
SPG,1.1738363421197198,-0.22370646247342352,[ 0.00103715 -0.00055521  0.00021114  0.00023482 -0.00026687 -0.00038122],"[ 1.26044574e-02 -1.04911368e-02 -1.07139027e-02 -1.53839531e-03
 -1.69379290e-02  3.91311333e-03 -3.09587948e-03  9.43769351e-03
  4.47644972e-03  4.69179559e-03  3.64324748e-03  1.04329551e-03
 -1.11184363e-04  3.82256564e-03  3.63549933e-03 -2.35505770e-05
  7.24252766e-04 -3.26518818e-03 -5.95784817e-04  1.07292055e-03]",-4.995674725681401,0.00676715358591762
SPGI,1.531164025611114,-0.5863358963548981,"[ 2.07189086e-03  4.60600010e-04  8.00732521e-05  3.37283166e-04
 -3.44666071e-04 -6.79506803e-04]","[ 0.01271418 -0.01276114 -0.01355031 -0.00139921 -0.01536758  0.00669583
 -0.00034343  0.00593119 -0.00048099  0.00177673  0.0016573   0.00644399
  0.00379905  0.00373931  0.00031845 -0.00271251 -0.00045853  0.0021019
  0.00441996 -0.00145937]",-5.132586156021524,0.005901279093719619
SRE,1.250789790631209,-0.30764176590788866,"[ 8.51157477e-04 -1.55087768e-04  1.78464681e-04  4.07038286e-05
 -9.43997884e-05 -2.78548806e-04]","[ 0.01282679 -0.01075436 -0.01078498 -0.00167243 -0.01631486  0.00400086
 -0.00202232  0.00815611  0.00379323  0.00200404  0.00098413 -0.0004364
 -0.0033247   0.00465563  0.00145078  0.00277061  0.00134826  0.00028953
  0.00184364  0.00126562]",-4.712559246217976,0.008981761603805512
STE,0.9293556720037751,0.015225018199051928,[-0.00058176 -0.00015518 -0.00060953 -0.00062308 -0.00026154 -0.00100675],"[ 0.01030395 -0.00944759 -0.01240837  0.00425462 -0.00939345  0.01069962
  0.00704407  0.00622149  0.00615623 -0.00295609  0.00354713 -0.00199595
  0.00100415 -0.00181874 -0.00254646 -0.00576759 -0.00378164 -0.00179007
 -0.00252044 -0.00256284]",-4.5298103199635475,0.010782721145722172
STT,1.094778502396122,-0.1517959282882793,[ 0.00219119 -0.00198355  0.00028285 -0.00055772 -0.0006294  -0.00198806],"[ 0.01173394 -0.0099137  -0.01083547  0.00145651 -0.01140394  0.00564895
  0.00019072  0.00371085 -0.00070185  0.0011786   0.00194969  0.00589409
  0.00384474  0.00322311  0.00043869 -0.00321863 -0.00087092  0.00210423
  0.00650001  0.00021011]",-4.408515799220892,0.012173232449717524
STX,0.08665830290323885,0.8517527469747521,[-0.00043384 -0.00153405 -0.00038484 -0.00065874 -0.00046626 -0.00133201],"[ 1.08955348e-02 -2.61034119e-03 -4.80745390e-04  3.72847130e-03
 -7.73148471e-03 -5.68342141e-03 -9.99847018e-03  1.29892922e-03
  6.76510821e-05  9.11745487e-03  7.16130491e-03  6.66609812e-04
 -3.75846871e-03 -1.08162391e-03 -2.37906234e-03  4.05436286e-03
  3.41987365e-03  7.16994840e-04 -1.53702908e-03 -1.67372463e-03]",-3.8899978984308774,0.02044538900529074
STZ,0.4696165321583322,0.47390000863456655,[ 0.00118177  0.00136081 -0.00053069  0.00054295 -0.00048896 -0.00061318],"[ 0.01003145 -0.00841667 -0.01140493  0.00494927 -0.00864055  0.01030753
  0.00742908  0.0061859   0.00685465 -0.00400566  0.00194278 -0.00318307
 -0.00040479  0.00090596  0.00122627 -0.00368389 -0.0013474  -0.00475608
 -0.00252532 -0.00366629]",-4.313375649415041,0.0133882790920758
SWK,1.614643157552702,-0.6780058353057843,"[ 9.42999227e-04  5.22454516e-04 -1.54327562e-04 -4.80319468e-04
 -5.43173522e-05 -8.29779063e-04]","[ 0.0122214  -0.0134891  -0.01545769 -0.00045222 -0.01472779  0.01014114
  0.00381308  0.00687265  0.00193864 -0.001195    0.00132571  0.00379062
  0.00307392  0.00235294 -0.00081915 -0.00401903 -0.00189364  0.00122319
  0.00221179 -0.00199927]",-5.250458811338746,0.005245111330476997
SWKS,0.8923633680989087,0.0632286171312751,"[ 1.68762602e-03 -1.80758055e-03  3.39657852e-04  8.85888901e-05
 -5.99478562e-04 -1.16074078e-03]","[ 0.01184155 -0.0086625  -0.00904119  0.00038767 -0.0146067   0.00343959
 -0.00274236  0.00905464  0.00640407  0.00551284  0.00689603 -0.00175776
 -0.00075808 -0.00125516 -0.0001107  -0.00191974 -0.00050257 -0.00407744
 -0.00448537 -0.00289996]",-4.729985817241744,0.008826596224319468
SYF,0.47385638037498584,0.47990706553390367,"[ 2.00018131e-03 -7.50437394e-04  7.07792825e-05  1.02495818e-04
 -5.81684022e-04 -1.24191979e-03]","[ 0.00977699 -0.00785878 -0.01041274  0.00560396 -0.00722923  0.00841155
  0.00393454  0.00367119  0.0021561   0.00102502  0.00619731  0.00466123
  0.00761818 -0.0014979   0.00078396 -0.00870964 -0.0007989  -0.0034779
  0.00333928 -0.0089683 ]",-4.61103588790275,0.009941514677277462
SYK,1.5703418033508936,-0.6311360949493137,[ 0.00171328  0.00126876 -0.00074596  0.00090858 -0.00093164 -0.00110271],"[ 0.01293077 -0.01301635 -0.01382222 -0.00200343 -0.01648064  0.00713575
  0.00065222  0.00754159  0.00213671  0.00024394  0.0005674   0.00261053
  0.00071425  0.00410948  0.00098668 -0.0019487  -0.00205186 -0.00108637
 -0.0020929   0.00081278]",-5.104789533716671,0.006067615809334944
SYY,1.268758128545679,-0.3104644605917993,"[ 6.43337137e-04 -4.90210630e-04 -7.41184735e-05  4.11034327e-04
 -4.83982737e-04 -5.11415702e-04]","[ 0.01353061 -0.01080141 -0.00917803 -0.00304151 -0.01633753  0.00021104
 -0.00592935  0.00505849 -0.00082826  0.00284623 -0.00124356  0.00228816
 -0.00468223  0.00668231  0.00016519  0.00500808 -0.00025438  0.00288301
 -0.00112985  0.00748329]",-4.779168248743724,0.008402985255204404
T,1.4819252813851718,-0.5326844104943154,[ 0.00059878  0.00016786 -0.00016611  0.00021254 -0.00030943 -0.00045418],"[ 0.013886   -0.01221475 -0.01089627 -0.00424931 -0.01857491  0.00152707
 -0.00561509  0.00726852  0.00071083  0.00375276  0.0003043   0.00198129
 -0.00350979  0.00509378 -0.00048786  0.00305312 -0.00126198  0.00198232
 -0.00262042  0.00566962]",-5.076188374343464,0.006243662221134049
TAP,1.132481116897419,-0.1862355512766258,[ 0.0014002  -0.00104679  0.00036268  0.00034936 -0.00037825 -0.00048741],"[ 0.01155097 -0.01048698 -0.01230018  0.00112648 -0.0136803   0.00805538
  0.00234029  0.00853806  0.0060519   0.00142492  0.00521357 -0.00084191
  0.00097544 -0.00166271 -0.00269096 -0.00421242 -0.00265121  0.00063867
  0.00202699 -0.00081247]",-4.496519169020883,0.011147732455018135
TDG,0.4815465807563616,0.48679645258458426,[ 0.00308749 -0.00096261  0.00029242  0.00127004 -0.0010471  -0.00101972],"[ 0.00991947 -0.0055052  -0.00700851  0.00597801 -0.00613958  0.00498366
  0.00198363  0.00291109  0.00333478  0.00082793  0.00533964  0.00025477
  0.00223439 -0.00188299 -0.00091895 -0.00602221 -0.00340196 -0.00409505
 -0.00403954 -0.00228619]",-4.195821911533742,0.015058360734077009
TDY,1.4002327981963543,-0.4542614021380226,[ 0.00210776 -0.00091937  0.00020134  0.0004492  -0.00066505 -0.00103282],"[ 0.01274227 -0.01193719 -0.01223065 -0.00142312 -0.01528686  0.00497336
 -0.00219772  0.00560092 -0.00119381  0.00326357  0.00205871  0.00765861
  0.00510391  0.00468141  0.0026631  -0.0037155  -0.00093132 -0.00053927
  0.00323207 -0.00059373]",-4.670502555105033,0.009367560628449127
TEL,0.47158595285539523,0.47820965335559695,[ 0.0020881  -0.00129071  0.00103482 -0.00043277  0.00020749 -0.00040362],"[ 0.0114603  -0.00856579 -0.00960678  0.00143806 -0.01321676  0.00487252
 -0.00103224  0.00775815  0.00425794  0.0038994   0.00472364  0.00220679
  0.00311134  0.00278107  0.00453395 -0.0033789   0.00047497 -0.00449834
  0.00264536 -0.00200867]",-4.733148385003043,0.008798725610240988
TER,0.47072983378186156,0.47862709964241557,[ 0.00133864  0.00037891 -0.000292    0.00076101 -0.00062035 -0.0005596 ],"[ 0.01093436 -0.00914839 -0.01108425  0.0020849  -0.0133716   0.00725801
  0.00099378  0.00968558  0.00749112  0.00436904  0.00818701 -0.00073195
  0.00256527 -0.00243471  0.00031647 -0.00423067  0.00161172 -0.00324242
  0.00293692 -0.0086602 ]",-5.046597800256681,0.006431176414863886
TFC,1.0083559171321075,-0.06245251150769319,"[ 3.42591617e-03 -9.75081230e-04  3.22214145e-05  2.78820670e-04
 -1.06887337e-03 -2.18148766e-03]","[ 0.01162105 -0.00928101 -0.00973214  0.00171512 -0.01072486  0.00403331
 -0.00186918  0.00259256 -0.00233656  0.00354345  0.00404421  0.00830116
  0.00664943  0.00143119 -0.00051346 -0.00614011 -0.00282688  0.00190638
  0.0059781   0.00060837]",-4.640237646750241,0.009655402779774138
TFX,1.662501032934093,-0.716283799881426,"[ 2.04994377e-03  1.51515239e-04  5.69917772e-05  4.45254227e-04
 -4.79899181e-04 -7.79458451e-04]","[ 0.0130021  -0.01382958 -0.0149277  -0.00274785 -0.01839602  0.0078895
  0.00013536  0.0098411   0.00381899  0.0023748   0.00297547  0.00229278
  0.00134406  0.00242217  0.00050723 -0.00195302 -0.00044079 -0.00103028
 -0.00146942 -0.00248778]",-4.69326099785689,0.009156777185426698
TGT,1.4666869981436284,-0.5093941631474509,[ 0.00027543  0.0004243  -0.00066158 -0.00049321 -0.00035992 -0.00124578],"[ 1.33562349e-02 -1.24497573e-02 -1.19752590e-02 -3.37469691e-03
 -1.83529461e-02  3.12052313e-03 -5.52964576e-03  8.08852607e-03
  5.14777660e-04  7.17950955e-03  5.32622318e-03  6.35806512e-03
  4.41377732e-03  1.73700971e-03  7.06302991e-04 -3.81697923e-03
 -1.07203429e-03 -1.13077330e-03 -9.79321653e-05 -2.78242959e-03]",-4.8794480616401055,0.007601208268414771
TJX,1.1539843790518345,-0.19865756754855268,[-0.00081041 -0.00012374 -0.0007548  -0.00072227 -0.00028337 -0.00110294],"[ 0.01256547 -0.01029675 -0.01021845 -0.00096363 -0.01518058  0.00314425
 -0.00388274  0.00680287  0.00148607  0.00546129  0.00477585  0.00399326
  0.00213846  0.00167727  0.00067821 -0.0015024   0.00144324 -0.00054814
  0.0023862  -0.00470727]",-4.599293186630278,0.0100589430279937
TMO,1.1310454104130663,-0.17890281811803885,"[ 5.44925828e-04  6.10707995e-04 -7.36932784e-04  9.96976088e-05
 -6.00215810e-04 -1.10144304e-03]","[ 0.0114539  -0.01056396 -0.01241582  0.00130994 -0.01330334  0.00786987
  0.00144036  0.00739676  0.00313613  0.00248237  0.00455557  0.0042468
  0.00535768  0.00196577  0.00294557 -0.00545411 -0.00101323 -0.00318055
  0.00161209 -0.00147263]",-4.86374681029373,0.0077214986333524445
TMUS,0.47351524253645033,0.47771331343740564,[ 0.0005645   0.00128152 -0.00108148  0.00075089 -0.00090039 -0.00099061],"[ 0.00947575 -0.00595944 -0.00813228  0.00695772 -0.00468913  0.00699705
  0.00458227  0.00174574  0.00244199 -0.00164781  0.00370143  0.00127317
  0.00333726 -0.00049713  0.0007395  -0.00670077 -0.0027808  -0.0059983
 -0.00576295 -0.00478476]",-4.177028375965465,0.015344036593574684
TPR,0.47561733091160346,0.48096520300607054,[ 0.0025538  -0.00027044  0.0002524   0.001475   -0.00082253 -0.00034625],"[ 0.01237072 -0.01008089 -0.01008885 -0.00029151 -0.01387742  0.0033704
 -0.00315598  0.00547187  0.00047014  0.00445752  0.00412718  0.00467723
  0.00281116  0.00185543  0.00089263 -0.00281545 -0.00044648 -0.00213429
 -0.00188123 -0.00289628]",-4.38259996709018,0.01249283539884157
TROW,1.1880804220822787,-0.24877757686499052,"[ 3.09531795e-03  5.31592796e-04  2.52252304e-05  1.07212443e-03
 -8.12157800e-04 -9.25511758e-04]","[ 0.01174417 -0.01054802 -0.01186197  0.00131918 -0.0118117   0.00709366
  0.00193175  0.00450593  0.00052383 -0.00033948  0.00143118  0.00466488
  0.00384325  0.00299272  0.00057515 -0.00481327 -0.00269594  0.00036525
  0.00392734  0.00024713]",-4.636723962463526,0.009689388489364657
TRV,1.072275962700402,-0.12995715755350687,[ 0.00023055 -0.00049509 -0.00064505 -0.00070019 -0.00055729 -0.00174819],"[ 1.28602275e-02 -9.51290167e-03 -8.82211496e-03 -1.98767975e-03
 -1.71256055e-02  1.32802413e-03 -5.31396830e-03  9.18607519e-03
  4.74395873e-03  5.47843992e-03  3.41889887e-03 -1.15482557e-03
 -3.83930760e-03  3.36224426e-03  1.25303723e-03  3.32766019e-03
  1.47191758e-03  4.05050190e-05  1.43711798e-03  2.86293926e-03]",-4.629736024975909,0.009757334455011384
TSCO,0.4694282996245863,0.4745073419437785,"[ 1.72531562e-03  1.32195197e-04  5.51383175e-05  5.06537056e-05
 -2.89845926e-04 -7.95785191e-04]","[ 0.01117914 -0.00926668 -0.01067207  0.00266058 -0.01030539  0.00641659
  0.00109859  0.00407029  0.00075999  0.00174754  0.00422067  0.0048208
  0.0045422   0.00052197 -0.00053717 -0.00464908 -0.00046747  0.00079416
  0.00534369 -0.00350121]",-4.495180203967112,0.011162668876645947
TSLA,1.2261880162921404,-0.27989549156874566,"[ 1.21175875e-03 -1.22058145e-03  4.99844465e-04  5.77709220e-04
 -3.24485519e-04 -9.66411576e-05]","[ 0.0115952  -0.01124985 -0.01336459  0.00068401 -0.01469651  0.00903933
  0.0028017   0.00949784  0.00619621  0.00138371  0.00457114  0.000371
  0.0026177   0.00085848  0.00200367 -0.00459281 -0.00096388 -0.0039981
  0.00029856 -0.00300654]",-5.082306224971096,0.006205581034576755
TSN,1.0605221086437024,-0.10063732680514684,"[-2.00803733e-04 -8.47141143e-04  3.80893383e-05 -6.33199554e-04
  7.64925123e-06 -5.66424400e-04]","[ 0.01359527 -0.00939006 -0.00639882 -0.00367671 -0.01713357 -0.00440486
 -0.01200749  0.0046785  -0.00303552  0.00842179  0.00073988  0.0056079
 -0.0034126   0.0084298   0.00373246  0.00754237  0.00410456  0.00135499
  0.0002543   0.00559693]",-5.0755324286436805,0.0062477590680265595
TT,1.6422686073542454,-0.6943870084673067,"[ 2.36505515e-03 -2.39837518e-05  4.86689737e-04  2.60449472e-04
 -1.72528930e-04 -4.78787438e-04]","[ 0.01317712 -0.01364726 -0.01424299 -0.00306078 -0.01829228  0.00654383
 -0.00144228  0.00863347  0.00141003  0.00326065  0.00255674  0.00558155
  0.00406314  0.00373886  0.00135816 -0.00363818 -0.00127613  0.00094418
  0.00558219 -0.0008996 ]",-5.083229718335913,0.006199852867035949
TTWO,0.7580923617723522,0.17919518708718074,[ 0.00116092  0.00258196 -0.00061285  0.00110041 -0.0003599   0.00013232],"[ 1.13787429e-02 -7.54645702e-03 -7.85941848e-03  2.66470841e-03
 -9.53033392e-03  3.09514286e-03 -1.20781451e-03  2.69009832e-03
 -1.03231731e-05  1.41238931e-03  1.57576458e-03  3.13027215e-03
  1.41893003e-04  4.10022511e-03  2.73712169e-03  6.95325243e-04
  3.01473986e-03 -2.86615855e-03 -1.50495760e-03 -5.28139902e-03]",-4.149626761825654,0.015770301465064248
TXN,1.5323306190254111,-0.5866161567131511,[ 0.00255534 -0.00037648  0.00020711  0.00073292 -0.00069493 -0.00091081],"[ 0.01289374 -0.01291633 -0.01375025 -0.00226724 -0.01745441  0.00682015
 -0.00050011  0.00873848  0.00253216  0.0022292   0.00182019  0.00379353
  0.00234332  0.00465778  0.00278222 -0.00203021 -0.00046441 -0.00063472
  0.00362961  0.0009423 ]",-4.893143127404718,0.007497818800000728
TXT,1.065556807265198,-0.1302109639818777,"[ 6.91952162e-04  3.79341409e-05  8.30770135e-05 -2.09416229e-04
  1.46511516e-05 -3.26102385e-04]","[ 0.01035052 -0.0102975  -0.01347778  0.00393252 -0.00980587  0.01136681
  0.00684646  0.00558548  0.00332138 -0.00269099  0.00196822  0.00314631
  0.00484059  0.00263445  0.00246891 -0.00512672  0.0008594  -0.00103217
  0.00838124 -0.00620318]",-4.5920770656622345,0.010131792105453443
TYL,-0.8659139222617822,1.7808671722684415,[-0.00292191  0.00131538 -0.00171466 -0.00045757 -0.00034976 -0.00064341],"[ 0.00670665 -0.00160505 -0.00504817  0.01359846  0.00440768  0.00871252
  0.01128332 -0.00289052  0.00419667 -0.00935951  0.00041657 -0.00544007
 -0.00282718 -0.00196774 -0.00378481 -0.00424232 -0.00458568 -0.00162081
 -0.00339524  0.00058237]",-4.209023080830986,0.01486087912668627
