,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.027813610463386162,0.9339237546683038,[-0.00044111  0.00157269 -0.00040631  0.00145516  0.00044928  0.00074141],"[ 1.47406654e-02 -1.89963418e-03 -4.96108416e-03  7.50409923e-03
 -9.41562498e-04  3.51746438e-04  6.61438666e-04  1.25312093e-03
 -1.07313869e-03 -3.54344839e-04  3.03716208e-04 -1.04838471e-03
  3.06940916e-03  2.93688082e-03 -4.19239047e-03  2.42706327e-03
  8.73743916e-05 -3.25405709e-03  7.15488164e-03  7.26218021e-04]",-3.8864818334437317,0.020517402850209646
RJF,-0.46200401645067446,1.4307058242940844,"[ 5.55752101e-04  1.41135240e-03 -2.86085961e-05  1.95745118e-04
  9.35121556e-05  4.27043189e-04]","[ 0.014942   -0.00263627 -0.00451978  0.00981794 -0.00302868 -0.00268501
  0.00409969  0.00439428 -0.00467644 -0.00156904  0.00242771 -0.0021127
  0.00386731  0.00529864 -0.00729948  0.000165    0.00353785 -0.00183963
  0.0047868  -0.00042465]",-4.562363065480891,0.010437365600562399
RL,-0.8925893011271991,1.8474329721888647,"[-1.18275378e-04  6.41359095e-04 -7.78144719e-05 -3.15461928e-04
  8.56337911e-05  1.85559235e-04]","[ 0.01877325 -0.00314285 -0.0092534   0.01152069  0.00238046 -0.0051028
  0.00058331  0.00736736 -0.00346857 -0.00369875  0.00327111 -0.001169
  0.00169254  0.00530648 -0.00512152 -0.00020607  0.00240824 -0.00148688
  0.00391517 -0.00075705]",-5.152729868369924,0.005783594704771798
RMD,-0.6923455079963459,1.6490355741512888,"[ 3.78699217e-04 -1.01542970e-04  3.32584472e-04 -6.91362433e-04
  3.33113027e-04 -4.38301564e-05]","[ 1.69684578e-02 -2.23824306e-03 -7.38058216e-03  8.62948263e-03
  9.91427634e-04 -9.10613390e-04  6.37345898e-04  1.82368529e-03
 -2.70427238e-03  1.08728412e-03  2.60931190e-03 -4.71382103e-03
  1.40032128e-03  7.62730855e-03 -3.70574502e-03 -1.76094278e-03
 -4.95345653e-05 -6.89621887e-04  7.96965151e-03 -4.06915791e-04]",-4.861128747423676,0.007741740487887589
ROK,-0.7775566515752396,1.73894463041727,"[-1.51641361e-04  6.69527547e-04  7.84346625e-05 -5.84908447e-04
  1.96810090e-04  3.90150469e-04]","[ 0.01785702 -0.00276781 -0.00850407  0.01057066  0.00229479 -0.00415438
 -0.00018647  0.00691665 -0.00243081 -0.00419627  0.00256899 -0.00018827
  0.00177898  0.00457947 -0.0046166   0.00019722  0.00084569 -0.00233279
  0.00797212  0.00131299]",-4.834792479638961,0.00794833759571644
ROL,1.1818575903751556,-0.23114537033334176,"[ 8.27376776e-04  2.80814933e-03 -4.59962990e-05 -4.22205419e-04
  1.93797189e-04  6.30496979e-04]","[ 4.63652533e-03  1.90713898e-05  7.14621971e-03  3.16936376e-03
 -1.40741123e-02  5.30216730e-03  8.62272125e-03 -2.85817407e-03
 -3.72288544e-03 -1.42471595e-04 -8.05705284e-04  2.35463908e-03
  6.11933502e-03 -1.37016934e-03 -7.64079179e-03  4.68740140e-03
  3.55551810e-03 -1.68707983e-03  3.89676037e-03 -4.10662312e-03]",-4.8301172761498,0.007985584692411077
ROP,-0.6272787092110436,1.5910434225629573,"[ 1.03308626e-03  2.27301691e-03 -3.74345816e-05  1.06671205e-04
  3.87891103e-04  3.96838260e-04]","[ 1.64555733e-02 -2.48283028e-03 -6.85740420e-03  9.35055989e-03
  6.29251091e-04 -2.35330099e-03  6.07193387e-04  4.76006499e-03
 -2.48968091e-03 -2.98870162e-03  2.55359189e-03  1.82717212e-06
  1.11477439e-03  3.48873939e-03 -3.42110463e-03  9.34083455e-04
  2.41602918e-04 -1.48113060e-03  6.67606268e-03 -1.12500186e-03]",-4.3215506123759635,0.013279276559274501
ROST,0.841024834696486,0.0911506160232698,[-0.00048018  0.00386362 -0.00070766  0.00050426  0.00014719  0.0012305 ],"[ 0.00767256 -0.00066532  0.0039814   0.00448248 -0.01172994  0.00434925
  0.00867629 -0.00339241 -0.00560697  0.00256632  0.00188914 -0.00166834
  0.00350079  0.00197177 -0.00552789  0.00333406  0.00192421 -0.00245413
  0.00455397 -0.00234275]",-4.261311848507471,0.014103788235376577
RSG,1.1447441577207096,-0.21035936721263282,"[ 1.58693176e-03  3.08075850e-03 -7.37837218e-05 -2.51371274e-04
  2.10094682e-04  2.54687820e-04]","[ 0.00534688  0.00094667  0.0061714   0.00059438 -0.01266803  0.00948596
  0.00719341 -0.00954022 -0.00243138  0.00702963 -0.00171672 -0.00402846
  0.00627191  0.00284577 -0.00706745  0.0028537   0.00286777 -0.0019719
  0.00400173 -0.00228773]",-4.629149827276647,0.009763055858792868
RTX,-1.0671987875770401,2.0163118288647888,"[ 4.12488109e-04  6.12941771e-05  7.69074018e-05  5.93273997e-04
 -2.81438466e-05  1.68141250e-04]","[ 0.02031976 -0.0026852  -0.01160212  0.01050386  0.00604207 -0.00387527
 -0.00307535  0.00613084 -0.0006315  -0.00311965  0.00187837 -0.00109429
  0.00129974  0.00489311 -0.00335405  0.00026911 -0.00041443 -0.00192663
  0.00837198 -0.00062075]",-4.957578061901318,0.007029933294461945
SBAC,0.7941192881924698,0.1359229988067784,"[ 3.19862628e-03  2.77775154e-03  9.59146414e-04 -4.94828792e-05
  9.63391234e-05  1.09248945e-03]","[ 8.33860240e-03 -1.15237505e-04  2.34966801e-03  3.02430661e-03
 -7.84890921e-03  6.14035958e-03  3.06214725e-03 -5.05447143e-03
  9.48878651e-04  2.89273861e-03 -4.56728697e-03 -4.89979474e-04
  8.31570258e-03 -5.46335261e-05 -7.66630427e-03  5.31101888e-03
  1.98111289e-03 -3.63343346e-03  5.74693588e-03 -2.30988398e-03]",-4.3723638947138435,0.012621369687021732
SBUX,0.4673184212403188,0.48958256431399966,"[ 1.45058191e-03  3.72739500e-03  3.25887798e-05 -5.44444354e-04
  2.19388097e-04  5.57161891e-04]","[ 7.46279067e-03 -3.00459234e-04  3.63315626e-03  3.49721889e-03
 -1.02532137e-02  5.02891555e-03  6.92420311e-03 -2.87636979e-03
 -4.96056009e-03  7.50627227e-04  3.18629890e-03  9.05929550e-05
  1.22540383e-03  1.95225876e-03 -5.01520878e-03  1.53531090e-03
  4.59330364e-03 -9.69442531e-04 -4.09691607e-04 -2.61134003e-04]",-4.5191689818722605,0.010898076405589712
SCHW,0.4666968320123006,0.4911389743708649,"[ 1.53348363e-03  1.56548203e-03  1.44702633e-04 -4.43449615e-04
  5.34959761e-05 -7.86173072e-07]","[ 1.11823400e-02 -1.92765573e-03  2.21217512e-04  8.00448238e-03
 -8.65446830e-03 -8.11111289e-05  8.02133338e-03  8.27290068e-04
 -6.36376327e-03  1.64119185e-03  2.07233397e-03 -4.50622322e-03
  5.50500487e-03  6.72324219e-03 -8.83630663e-03 -6.57714063e-04
  4.05344275e-03 -1.21695533e-03  5.71166031e-03 -1.04985324e-03]",-4.596443901568994,0.010087644694292481
SEE,0.9192680741751056,0.027182711133960775,"[ 1.70350153e-03  1.98775119e-03  3.73709652e-04 -2.71796859e-04
 -6.43805711e-05  4.67969890e-04]","[ 0.00699961 -0.00034135  0.00415991  0.00376507 -0.01052935  0.0046121
  0.00617643 -0.00209939 -0.00274802 -0.00065449 -0.00041906  0.00268072
  0.00493582 -0.00186232 -0.00665001  0.00599627  0.00320609 -0.00460374
  0.00392628  0.00056457]",-4.261271827579914,0.014104352693358812
SHW,-0.5753997391090537,1.5330638125645326,[-0.00353619  0.00087824 -0.00171722 -0.00022464  0.00016999 -0.00060007],"[ 1.60189158e-02 -1.80658122e-03 -6.66949430e-03  7.33748728e-03
  1.26037219e-03  5.34536817e-04 -1.00439726e-03  1.03237285e-03
 -3.29632860e-04 -8.58800882e-05  4.89183967e-04 -1.45423276e-03
  2.51351845e-03  3.37609829e-03 -4.33526764e-03  2.42896218e-03
  1.61535532e-03 -4.70258260e-03  4.19856285e-03  4.65063413e-03]",-4.134945442000348,0.01600353822703478
SJM,0.46073349816989256,0.4795202238950397,"[ 5.65623685e-04  3.89205008e-03 -6.75989180e-04  4.81927687e-04
 -3.35956777e-05  8.20574683e-04]","[ 1.32915793e-02  5.26497398e-04 -5.02812845e-03  1.24477561e-03
  2.87117234e-03  7.71407937e-03 -5.66237906e-03 -5.28621091e-03
  4.00945680e-03  1.51954101e-03  5.94698858e-05  3.83794767e-04
 -1.81268222e-03  2.01422307e-03  2.30260936e-04  4.47797525e-04
  1.64229276e-03 -2.10812653e-04 -1.71581989e-03  2.38142936e-03]",-4.137038298250071,0.015970080145728267
SLB,-0.8222513937420579,1.7792025696929572,[-0.00038569  0.00141561 -0.00019571 -0.00035184  0.0003727   0.00063501],"[ 0.01815825 -0.00243825 -0.00855453  0.00921248  0.00184407 -0.00132323
  0.00025076  0.00156923 -0.0019473   0.0019218   0.00071585 -0.0050086
  0.00411375  0.0061254  -0.00557233  0.00149932  0.00026044 -0.00349321
  0.00793339 -0.00190475]",-5.152569037962084,0.005784524957471405
SLG,-0.5104747645473203,1.4666551253061204,"[ 3.77394407e-04  4.04542385e-04 -1.97123704e-05  9.14456715e-04
  1.78017694e-04  1.56561090e-04]","[ 0.01534685 -0.0018936  -0.00510417  0.00744329 -0.00206582  0.00115445
  0.00293866 -0.00136093 -0.00357655  0.00373297  0.00212592 -0.00536052
  0.00222569  0.00557991 -0.00362985  0.0020714  -0.00083246 -0.00414051
  0.0078776   0.00050166]",-4.539298864074861,0.010680892686392884
SNA,0.8511223974478148,0.08464401942916223,[ 0.00243645  0.00444073 -0.00039059  0.00034547 -0.00026226  0.00044559],"[ 0.00762769 -0.00053003  0.00372424  0.00413819 -0.01073965  0.00452283
  0.00712882 -0.00289281 -0.00393471  0.00111818  0.00049418  0.00052595
  0.00443193 -0.000363   -0.00619968  0.00557893  0.00262443 -0.0048568
  0.00400781  0.00053618]",-4.221629005895826,0.014674719818361024
SNPS,0.47022431893788197,0.49358228788527153,"[-5.12589396e-05  2.64539572e-03 -6.76274322e-04  2.67959986e-04
 -4.18250944e-05  3.98880547e-04]","[ 0.0134748  -0.00201131 -0.00286878  0.00790242 -0.00452305  0.00011537
  0.00450576  0.00069764 -0.00411381  0.00132101  0.0015191  -0.00339807
  0.0041657   0.00475755 -0.00639226  0.00204748  0.00163014 -0.00434248
  0.0072252   0.0018978 ]",-4.400417936648466,0.012272209824875787
SO,1.0191055983951014,-0.08383155397440475,[ 0.00212341  0.00077357  0.00045089  0.00090599 -0.0001642   0.00033589],"[ 0.00651118  0.00094034  0.0045538   0.00047296 -0.01036434  0.00962006
  0.00499036 -0.00934955 -0.00080625  0.00590128 -0.00201443 -0.00144091
  0.00422648 -0.00095957 -0.00273858  0.0069931  -0.00263671 -0.00494228
  0.00918218 -0.00190058]",-4.7347764447689,0.00878441241361543
SPG,1.0428530199411374,-0.10213691654384624,[ 0.00235819  0.00111147  0.00091666 -0.00045132  0.00079242  0.0001472 ],"[ 0.0062154   0.00114478  0.00495362 -0.00017821 -0.01100732  0.01057108
  0.00587774 -0.01065063 -0.00207234  0.00718163 -0.00039323 -0.0027857
  0.00289409  0.00066284 -0.00289096  0.00475772 -0.0001484  -0.00196557
  0.00387614 -0.00515978]",-4.690091690030948,0.009185843867322033
SPGI,0.08381713034494834,0.8795994717423665,[0.00143321 0.00246997 0.00024273 0.00101009 0.00045046 0.00110722],"[ 1.41950252e-02 -1.93122640e-03 -4.21188523e-03  7.56719122e-03
 -2.15067675e-03  7.39063410e-05  2.30881384e-03  1.95268722e-03
 -3.33481556e-03 -1.13679806e-03  3.05244290e-03 -8.23370075e-04
  8.37634045e-04  3.90540509e-03 -3.90745706e-03  7.84841591e-05
  2.16824264e-03  1.88778132e-04  3.01697437e-03 -3.06663664e-03]",-4.322564875141693,0.013265814711584086
SRE,0.12734590038720228,0.8163458067775293,"[-6.61339266e-04 -2.13565527e-03  1.13800040e-04  1.69966166e-03
  3.65224184e-04 -5.74485541e-05]","[ 0.01387572 -0.0010919  -0.00407305  0.00518651 -0.00150685  0.00381049
  0.00038222 -0.00353787 -0.00020895  0.00379697 -0.00041673 -0.00365684
  0.00269086  0.0037796  -0.00256851  0.00246355 -0.00183812 -0.00287334
  0.00800824 -0.00090046]",-4.108284132153084,0.01643595226676778
STE,0.4685156700703439,0.48834166802874635,"[-1.12376987e-03  2.34344326e-03 -6.18856015e-04  4.99652160e-04
  2.56164107e-05  7.23578782e-04]","[ 0.00977023 -0.00071913  0.00143688  0.00450973 -0.00915559  0.00437519
  0.00795066 -0.00369747 -0.0073557   0.00352078  0.00590191 -0.00359327
 -0.00112373  0.00449151 -0.00297897  0.00131324  0.00248963 -0.00271869
  0.00127275  0.00148423]",-4.1563069196997295,0.01566530445032629
STT,0.050788507240485815,0.9142231596935417,[ 0.00014386  0.00286958 -0.00069377  0.00051578  0.00015971  0.00040267],"[ 1.44990765e-02 -2.11938129e-03 -4.43752234e-03  8.17766322e-03
 -2.04842956e-03 -4.75208190e-04  2.01418399e-03  1.89407598e-03
 -2.14693362e-03 -5.73565077e-05  4.01373037e-04 -2.52417432e-03
  4.50614832e-03  5.21625684e-03 -6.65001406e-03 -1.02147129e-04
  2.49439339e-03 -8.89739674e-04  5.69214208e-03 -1.44114462e-03]",-4.246744757003627,0.014310743114843467
STX,-0.45434789161883155,1.399345313578273,"[ 4.97716707e-04  1.54167650e-03  1.10071891e-04 -6.80389618e-05
  4.28671963e-04  7.06965008e-04]","[ 0.01512596  0.00026813 -0.0068287   0.00214002  0.00419909  0.00726765
 -0.00631099 -0.00671575  0.0053728   0.00536611 -0.00351593 -0.0047014
  0.0037935   0.00582839 -0.00437832 -0.00076593  0.00273583 -0.00062926
  0.00114067  0.00097034]",-4.553349468636998,0.010531869074478837
STZ,0.9814736176333465,-0.053087176025745315,"[ 1.74962732e-03  6.17579228e-03 -7.80193846e-04  9.23449630e-05
 -4.28530819e-04  9.97745503e-04]","[ 0.00710846  0.00158904  0.00260301 -0.00133189 -0.00555103  0.01132792
 -0.00117621 -0.00982478  0.00460432  0.00449126 -0.00494324  0.00034862
  0.00452098 -0.00086813 -0.00273873  0.00434032 -0.00067252 -0.00163905
  0.005126   -0.00208493]",-4.365221231993105,0.012711842597871194
SWK,0.16842046501264452,0.8028993692683446,"[ 7.66207377e-04  3.33341411e-03 -5.21975836e-04  3.38928230e-04
 -9.12052853e-05  6.66348271e-04]","[ 0.01338465 -0.00253538 -0.00267133  0.00960643 -0.00500248 -0.0026801
  0.00526794  0.00511563 -0.00510595 -0.00329003  0.00255085  0.00042483
  0.00353755  0.00279782 -0.00655525  0.00181324  0.0024841  -0.00210677
  0.00612761 -0.00125715]",-4.453698326820631,0.011635455582082557
SWKS,-0.7930570660611577,1.7519042923941484,[ 0.00082803 -0.00018457  0.00059628  0.00073019  0.00021004  0.00052656],"[ 1.79535046e-02 -2.07935278e-03 -9.11678350e-03  8.41412502e-03
  3.91945721e-03 -1.44893575e-03 -1.99198933e-03  4.36864927e-03
 -1.77871376e-03 -3.45680478e-03  4.24344979e-03  6.76481406e-04
 -1.80483303e-03  3.60185719e-03 -2.35690213e-03 -2.71043030e-04
  3.25830444e-03 -2.45476532e-05 -1.02304174e-03 -1.17953363e-03]",-4.688569941915098,0.009199833049225638
SYF,0.7988605065721356,0.13361352261485882,[-0.00055785  0.00318022 -0.00058706 -0.00054186  0.00066252  0.00081968],"[ 0.00799798 -0.00063424  0.0035465   0.0043287  -0.01120028  0.00459835
  0.0084244  -0.00381169 -0.00592113  0.00319062  0.00300004 -0.0027502
  0.00173977  0.0037571  -0.00398372  0.00067809  0.00141759  0.00079208
  0.0034955  -0.00500088]",-4.093853101037179,0.016674859699529275
SYK,1.0962039610982703,-0.15624083866305652,"[ 1.68378250e-03  4.01204900e-03 -2.75408419e-04 -1.88182855e-04
  7.49878138e-05  2.55538763e-04]","[ 0.00560095  0.00072707  0.00575351  0.00092882 -0.01212769  0.00873423
  0.00715455 -0.00778974 -0.00350691  0.00454956  0.00082781 -0.00139292
  0.00293179  0.00095905 -0.00492198  0.00372408  0.0033731  -0.0023623
  0.00021488 -0.0011704 ]",-4.387496111422418,0.012431818170082537
SYY,0.9452090423667807,-0.017885326054705386,"[ 7.25963217e-04  1.67206364e-03 -1.46629077e-04 -2.20481677e-04
 -8.22395844e-05  1.12125632e-04]","[ 0.0075713   0.00180278  0.00172212 -0.00161346 -0.00379313  0.01128653
 -0.00334324 -0.00866304  0.00647559  0.00160486 -0.00546655  0.00490899
  0.0028181  -0.00558098  0.00014997  0.00713267 -0.00215891 -0.00047754
  0.00225051 -0.00718205]",-4.43775682189888,0.011822428610609245
T,0.4686813347461184,0.49369214527977096,[ 0.00122218  0.00251873  0.00050267 -0.00038387  0.00067053  0.00102017],"[ 0.01347015 -0.00213731 -0.00314996  0.00840497 -0.00376754 -0.0012981
  0.00397429  0.00405121 -0.00478698 -0.0033006   0.0040149   0.00118001
  0.0007374   0.00206032 -0.004748    0.00241358  0.00368054 -0.00380366
  0.00118702  0.00355573]",-4.646505054003961,0.00959507767681455
TAP,-0.45887712471142755,1.4133957771226067,"[ 1.83952465e-03  2.62428346e-03 -3.33806867e-04  1.53884835e-03
  6.86137805e-05  5.93647987e-04]","[ 0.0149698  -0.00163283 -0.00524097  0.00673331 -0.0005795   0.00170512
  0.00024906 -0.00111687 -0.00049197  0.00244275 -0.00054919 -0.00376936
  0.00407339  0.00488026 -0.00497166  0.00148665  0.00050839 -0.00312097
  0.00690423  0.00074038]",-4.146319444083525,0.015822545208606657
TDG,0.46180942273166126,0.4797524295147141,"[ 2.67302814e-03  2.37655247e-03  8.28627789e-05  4.31820140e-04
 -8.07812560e-04 -6.15852474e-06]","[ 0.00962161 -0.00017819  0.00039431  0.00286434 -0.00505485  0.00598524
  0.00113219 -0.00391436  0.00066245  0.00093123 -0.0012484   0.0013464
  0.00282441 -0.0005841  -0.00307123  0.00449245  0.00018729 -0.00299539
  0.00484033 -0.00036415]",-3.99400990245327,0.018425680603575266
TDY,0.11092279424617803,0.8388048848606993,"[ 7.71593479e-04  7.19807481e-04  1.60184460e-04  5.03861421e-04
 -9.14010794e-05  4.61772899e-04]","[ 0.01386997 -0.0027133  -0.00321555  0.01031428 -0.00449423 -0.00380136
  0.00507194  0.00675891 -0.00517995 -0.0048905   0.00277012  0.00174938
  0.00324173  0.00195805 -0.00606742  0.00204942  0.00149859 -0.00135768
  0.00792462 -0.00361874]",-4.568962195428356,0.010368714835451466
TEL,-0.9114875262327512,1.8623126203780518,"[-7.94159619e-04  1.04842469e-03 -5.92772880e-04 -5.32791302e-05
  7.18389765e-05  1.18107977e-04]","[ 0.01896706 -0.0019382  -0.01040663  0.00813459  0.00577558 -0.00057545
 -0.00442101  0.00213091  0.0018831  -0.00027385 -0.00108777 -0.00237839
  0.00400147  0.00493756 -0.00553003  0.00070353  0.00177937 -0.00226019
  0.00563642 -0.00066234]",-4.8353512049555185,0.007943897898678227
TER,-0.7702986995942004,1.7245996877813548,"[4.19245175e-04 7.23507086e-04 1.48067617e-05 6.78064562e-05
 1.03413449e-04 2.06456818e-04]","[ 0.01781204 -0.00178694 -0.00916277  0.00766431  0.00457227 -0.00022824
 -0.00348003  0.00223936  0.00066074 -0.00069323  0.00079981 -0.00255646
  0.00200024  0.00650875 -0.00464152 -0.00188787  0.00203422 -0.00069503
  0.00586352  0.00163708]",-4.86098946466098,0.007742818853987978
TFC,0.04834845699685948,0.9208534951782843,"[ 4.29493850e-04  2.52709085e-03 -5.40589033e-04  1.69980393e-04
  6.29483917e-05  1.53718461e-04]","[ 0.01447155 -0.00276175 -0.00372816  0.01032338 -0.00433386 -0.00330788
  0.00528696  0.00494861 -0.00517289 -0.00175887  0.00183016 -0.00210851
  0.00534125  0.00517885 -0.00847806  0.00038218  0.0034338  -0.00149261
  0.00650282 -0.00234179]",-4.595980220251521,0.010092323231265804
TFX,0.4672923502143523,0.49061489756031684,"[-4.22451526e-04  1.93749597e-03 -1.80979911e-04 -8.20813086e-04
  5.09031370e-05  3.95356187e-04]","[ 0.01043505 -0.00168024  0.00045686  0.00732695 -0.00770425 -0.00024618
  0.00658386  0.00369893 -0.00629706 -0.00431181  0.00510317  0.00302719
 -0.0002907   0.00082986 -0.00408726  0.00169829  0.00377022 -0.0004693
  0.00030676 -0.00162795]",-4.47029746500668,0.011443911181029892
TGT,0.15454045455969062,0.802163388338102,[ 0.00130289  0.00408432 -0.00089349  0.00052804 -0.00016914 -0.0001915 ],"[ 0.0134928  -0.00225404 -0.0031857   0.00891292 -0.00372684 -0.00229564
  0.00399244  0.00601683 -0.00501002 -0.00597945  0.00468536  0.00421823
 -0.00051107 -0.00029232 -0.00334424  0.00288197  0.00274564 -0.00107944
  0.00114206 -0.00264476]",-4.344204692415006,0.012981828690085212
TJX,1.1124887770810314,-0.18477578686571908,[ 0.00020584  0.00378488 -0.000449   -0.00059474  0.00047552  0.00064201],"[ 0.00568752  0.0006974   0.00513782  0.00091269 -0.01025415  0.00825512
  0.0043831  -0.00578804 -0.0007822   0.00075233 -0.00049854  0.00367909
  0.00161014 -0.00352215 -0.00151335  0.00579707 -0.00027035 -0.00082722
  0.002409   -0.00549419]",-4.754779054953339,0.008610446918721346
TMO,0.46432443322117084,0.4875425465061389,[ 0.00091209  0.00242906 -0.00016514  0.00020382  0.00011744  0.00035986],"[ 0.01000247 -0.00132501  0.00152525  0.00624312 -0.00995517  0.00219969
  0.00900869 -0.00152387 -0.00766804  0.0025871   0.0044958  -0.00384644
  0.00202166  0.005243   -0.0061293   0.00053881  0.00413956 -0.00152583
  0.00138983 -0.001039  ]",-4.659823810773161,0.009468130437342423
TMUS,0.46301976418590585,0.48265089478524853,"[ 2.74783714e-03  1.58747324e-03  9.84585199e-04 -1.38328857e-04
 -6.70660978e-05  7.89638556e-04]","[ 9.53668998e-03  1.50796775e-04  3.62123187e-04  2.16275365e-03
 -4.62328142e-03  7.02256057e-03  1.43225885e-04 -5.49117987e-03
  2.23399969e-03  2.57201470e-03 -3.32311886e-03 -6.22359415e-05
  4.99368853e-03  1.74633944e-04 -4.60304130e-03  4.74656463e-03
  6.77586417e-04 -4.74236190e-03  5.76063515e-03  3.07922692e-03]",-4.206701294127413,0.014895423004486142
TPR,-0.9191346216826516,1.870420959873964,"[-9.11340502e-05  4.27796488e-04  2.15252721e-04 -7.91388649e-04
  3.62917843e-04  2.20046794e-04]","[ 1.91094081e-02 -2.18518587e-03 -1.05647473e-02  9.03260406e-03
  5.91534673e-03 -2.06857977e-03 -4.41403041e-03  4.47583937e-03
  1.67954882e-03 -2.77323540e-03 -6.72993524e-04 -5.43283160e-05
  3.47168011e-03  3.02277837e-03 -5.12904567e-03  2.58184187e-03
  1.64823099e-03 -4.99965710e-03  5.49631237e-03  3.90397133e-03]",-4.9258249911139105,0.007256737066035046
TROW,-0.6646235037300467,1.6288794928812809,[-0.0003668   0.00050176  0.00015675 -0.00019561  0.00065506  0.00039947],"[ 1.67424876e-02 -2.38124334e-03 -6.94700438e-03  8.92175485e-03
  1.01164225e-04 -1.37282978e-03  1.81413777e-03  2.68295010e-03
 -4.00907177e-03 -1.86440879e-04  3.80203304e-03 -2.92835015e-03
  8.36902168e-04  5.53844845e-03 -4.39865195e-03  3.03918798e-04
  2.34596790e-03 -2.20608710e-03  3.39311596e-03  3.04519146e-05]",-4.613135075528219,0.009920667461452667
TRV,0.9143748692151928,0.03149065754865979,[ 0.00149155  0.00373587 -0.00048689  0.0004576   0.00022248  0.00014579],"[ 7.01960331e-03  5.11052689e-05  4.74901773e-03  2.71027869e-03
 -1.25265350e-02  6.97144071e-03  9.12629816e-03 -7.18078229e-03
 -5.78599179e-03  6.22129676e-03  2.03981355e-03 -4.60892856e-03
  3.17460886e-03  3.81946245e-03 -5.16421530e-03  2.31849194e-03
  1.93920831e-03 -1.84556004e-03  3.70505750e-03 -2.82892628e-03]",-4.429449231180703,0.011921053609639198
TSCO,0.4716958272026446,0.4941225273238221,"[ 1.12149517e-04  3.04586886e-03 -4.43020511e-04 -2.29250598e-05
  3.61281295e-04  5.24252135e-04]","[ 0.01141458 -0.00180918 -0.00046997  0.00736899 -0.0070252   0.00041912
  0.00606261  0.00139985 -0.00502336 -0.00077506  0.00233332 -0.0004984
  0.00342215  0.00264208 -0.00660603  0.00197894  0.0038254  -0.00145806
  0.0025017  -0.00271993]",-4.273753615142575,0.013929399296298967
TSLA,0.4701547050242476,0.49333345071331924,[ 0.00104678  0.00135056  0.00025325 -0.00047973  0.00016248  0.00024422],"[ 0.01310057 -0.00191649 -0.00297211  0.00778545 -0.00346946 -0.00076256
  0.00341845  0.00411354 -0.00470667 -0.00424329  0.00513148  0.00237632
 -0.00151812  0.00183165 -0.00280569  0.00084492  0.00338057 -0.00064225
 -0.0005638   0.00060463]",-4.395981716463442,0.012326772987433517
TSN,0.46394416892957785,0.4831921540486427,"[ 2.68133523e-03  6.21630177e-03 -1.80937270e-04  5.16422163e-06
  8.98996746e-04  8.38813467e-04]","[ 0.01186379 -0.0013902  -0.00167813  0.00624528 -0.00439006  0.00127253
  0.00323663  0.0020011  -0.00368322 -0.00357012  0.00396669  0.00365839
 -0.00104885 -0.00083751 -0.00243757  0.00358761  0.00298926 -0.00180783
 -0.00120695 -0.00103775]",-4.129103818824646,0.016097298456171735
TT,-0.95840514903037,1.9165803871269336,"[ 1.30594983e-04 -3.28396191e-04  5.20613465e-05  5.53680016e-04
  1.18536198e-04  7.34062855e-05]","[ 1.91819233e-02 -3.17154742e-03 -9.58905582e-03  1.15809703e-02
  2.47594440e-03 -4.94657093e-03  6.81543002e-04  6.79785514e-03
 -3.42039531e-03 -3.06568377e-03  2.99161853e-03 -1.22998076e-03
  1.64138587e-03  4.46082879e-03 -3.92424909e-03  9.04661758e-04
 -4.41806585e-05 -1.16045842e-03  6.85168218e-03 -4.22687603e-03]",-4.738493411395339,0.008751821652748768
TTWO,0.9652518588210747,-0.019900485542149928,"[ 1.91140815e-03  2.40326282e-03  3.01169469e-05 -8.45169434e-04
 -1.01449933e-04 -1.65317767e-04]","[ 6.54514697e-03 -2.06594722e-05  5.12817927e-03  3.02456833e-03
 -1.26872641e-02  6.10963686e-03  9.25646599e-03 -5.37027810e-03
 -6.41215457e-03  4.30059730e-03  3.30731773e-03 -3.83881862e-03
  2.14253269e-03  5.20866692e-03 -5.81097592e-03 -8.75262311e-04
  4.60617285e-03  1.21739958e-03 -4.66624291e-05 -3.03907114e-03]",-4.407844483204077,0.012181407279277431
TXN,-0.7749566814122594,1.7252239810359553,"[-5.00495241e-04 -5.49027932e-04 -2.92303288e-07  7.54488831e-04
 -1.45068877e-04  5.53638469e-04]","[ 1.77027896e-02 -1.56720997e-03 -8.86895795e-03  6.86974945e-03
  3.96972215e-03  1.21060914e-03 -2.92293142e-03 -8.21422237e-05
  4.94000050e-04  1.36171236e-03  4.66260612e-04 -3.18250525e-03
  2.57196033e-03  4.93562036e-03 -5.25030542e-03  1.50035112e-03
  3.51971290e-03 -4.41132490e-03  1.44479036e-03  3.72589349e-03]",-4.717683579887432,0.008935853784357508
TXT,-0.6231486947575461,1.58769702231973,"[-1.25061202e-04  1.45291227e-03  4.23969978e-05 -6.72606979e-05
  5.82842108e-04  7.45701538e-04]","[ 0.01645043 -0.00235396 -0.00684606  0.00899359  0.00071367 -0.00167879
  0.00018188  0.00349321 -0.00137742 -0.00145971  0.00039262 -0.00136421
  0.00426266  0.00406405 -0.00659913  0.00152751  0.00265911 -0.00327102
  0.0055252   0.00123011]",-4.621209773596144,0.009840883615798064
