,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.5119962335151679,1.4650103972089177,"[ 1.05081568e-04 -9.68649881e-04  4.08264957e-05  3.18052321e-04
 -3.59184030e-04 -2.48263261e-04]","[ 0.01320528 -0.00619446 -0.00653533  0.00219006 -0.00411925  0.00617554
  0.00172292 -0.00410998 -0.00212912  0.0025816   0.00279063 -0.001232
 -0.00214566  0.00520208  0.00149639 -0.00269487 -0.00340362  0.00103457
  0.00577028  0.00483964]",-5.043965597207141,0.006448126875775911
BIO,0.46192325032978404,0.4901725172873933,"[-8.25365673e-04  6.16722195e-04 -1.72920183e-04 -1.67647035e-05
  1.92607646e-04  4.33824078e-04]","[ 0.01049631 -0.00848623 -0.00583167  0.00757927 -0.00050535  0.00051236
 -0.00386628 -0.00229856  0.00120081  0.00445357  0.00360189 -0.00279336
 -0.00413207  0.00390432  0.00185129 -0.00064996 -0.0028328   0.00213417
  0.0086947  -0.00073285]",-5.150381119304672,0.005797194882878982
BK,0.4674811571818429,0.4949503624815331,[-0.00015177  0.00152039 -0.00042131  0.00078367 -0.00011415  0.00056051],"[ 0.01254182 -0.00693893 -0.00654063  0.00406107 -0.00247496  0.00378039
 -0.00140238 -0.0027625   0.00139643  0.00326668  0.00056088 -0.00365744
 -0.00172165  0.00794496  0.00156986 -0.00445038 -0.00146299  0.00251367
 -0.00153885  0.00037342]",-4.945204858669304,0.007117456442049503
BKNG,0.4664728718111318,0.4907919711112177,[-0.00101218  0.00100825 -0.00014471  0.00053868  0.00022684  0.00110261],"[ 0.01056928 -0.00722857 -0.00294787  0.00528582 -0.00660365  0.00049246
  0.0016825   0.00253351  0.00045654 -0.00277773 -0.00026026  0.00078044
 -0.00074123  0.00573492  0.00118407 -0.00400133 -0.00191483  0.00394045
  0.00141018 -0.00361863]",-4.522982861478767,0.010856591613522858
BKR,0.4606848763835238,0.48521981783466805,"[ 1.42369891e-03  4.62155789e-04  2.98323099e-04  4.66144306e-04
 -6.16804434e-05  7.98825968e-05]","[ 0.01133811 -0.00741848 -0.00488443  0.00524197 -0.00392724  0.00177626
 -0.00044912 -0.00020685  0.00113433  0.00018076 -0.00021541 -0.00045498
  0.00015764  0.00530829 -0.00094082 -0.0034619  -0.00032967  0.00354419
  0.00173255 -0.00083825]",-4.621319087192219,0.009839807932215953
BLK,0.47018480229467197,0.4974189378210686,[-0.00071459  0.00091695 -0.00057562  0.000371   -0.00018501  0.00014317],"[ 0.01245201 -0.00631308 -0.00510711  0.00270944 -0.00557423  0.00471879
  0.00225313 -0.00209047 -0.00141918  0.00130687  0.001964   -0.00187268
 -0.00244325  0.0070022   0.00232164 -0.00405258 -0.00244018  0.00236013
  0.00082777  0.00048466]",-4.845240884541313,0.007865722495807014
BMY,0.4579754051790534,0.48549946468748584,"[-1.65440507e-04  7.71768599e-05 -4.32894932e-05 -1.71410256e-04
  4.63594552e-05 -7.97060227e-05]","[ 0.00649047 -0.00934033  0.00011334  0.01036624 -0.0062541  -0.00457007
  0.00049037  0.00383599 -0.0016234  -0.00140148  0.00537901  0.00133576
 -0.00537868  0.0013516   0.00232831  0.00060058 -0.0018228   0.0031559
  0.00689266 -0.00622138]",-5.171972275892968,0.00567336833003364
BR,0.4615408087781779,0.4905018432326905,"[-8.21027385e-04  8.15232928e-04 -5.63636751e-04 -1.78492441e-04
 -2.51409947e-05 -1.34258063e-04]","[ 0.00525427 -0.01015903  0.00069678  0.01221643 -0.00523082 -0.00631308
 -0.00141779  0.00389489 -0.00015594  0.00043125  0.00518772 -0.00126255
 -0.00617835  0.00349138  0.00342225  0.00012314 -0.00113491  0.00049714
 -0.00128927 -0.00102338]",-5.351633540606842,0.004740401033611809
BSX,0.4641737450744959,0.4944079879961653,[ 0.00052013  0.00117262 -0.00041513  0.00038077 -0.00027619 -0.00027258],"[ 0.00552415 -0.01087519 -0.00148947  0.01320607 -0.00169019 -0.00546812
 -0.00348557  0.00080644 -0.00126706  0.00254991  0.00668921  0.00114157
 -0.00389309 -0.00144134 -0.00212849  0.00193798  0.00125302  0.00361009
  0.00609969 -0.0024709 ]",-5.413671904039079,0.0044552508860245055
BWA,-0.7309315854877616,1.6792210642600502,"[-3.19635731e-04  1.61223617e-04 -1.10144933e-04  1.20330929e-04
 -2.77844204e-06  1.77420872e-04]","[ 0.01440263 -0.00522792 -0.00635794  0.00061465 -0.00601761  0.00585842
  0.00262954 -0.00038819  0.0006192  -0.00222984 -0.00214766  0.00025482
  0.0006818   0.00733603  0.00130905 -0.00477118 -0.00164839  0.00190629
 -0.00329438 -0.00064228]",-5.315429436703209,0.004915167548716951
BXP,0.4596248522939515,0.4866424109110105,[-0.00164543  0.00028445 -0.00050961 -0.00075876  0.00019915 -0.00016534],"[ 0.00772601 -0.00795875  0.0005063   0.0071986  -0.00944187 -0.00159712
  0.00471986  0.00354536 -0.00423085 -0.00350693  0.00526479  0.00341994
 -0.00398222  0.00055894  0.00059807  0.0007682   0.00037118  0.00291175
  0.00401552 -0.0061598 ]",-5.064800733181646,0.0063151691811037716
C,0.4677063560484274,0.4961376401200106,[-0.00057079  0.00207706 -0.00066862  0.00096613 -0.00014008  0.00074733],"[ 0.0130219  -0.00612082 -0.00600142  0.00209229 -0.0049181   0.00597859
  0.00227312 -0.00342341 -0.0017675   0.00186154  0.00152953 -0.00157927
 -0.00104575  0.00704636  0.00111183 -0.00491741 -0.00257883  0.00235269
  0.00057437  0.00405139]",-5.07482944260406,0.006252152699580175
CAG,1.0708047986130396,-0.1167123394568207,"[1.23147672e-03 8.13796699e-05 5.85922144e-04 5.38852437e-04
 9.18668046e-05 4.93584371e-04]","[ 0.00532167 -0.01015516  0.00081252  0.01268198 -0.00518203 -0.0079332
 -0.00233177  0.00656431  0.00173737 -0.00268974  0.00309825  0.00191045
 -0.00403468 -0.0001249   0.00022047  0.002999    0.0014731   0.00139537
  0.00413449 -0.0066919 ]",-5.032123881031546,0.006524937652238342
CAH,0.023893274692163822,0.9254048670382754,"[-1.61376908e-03  6.17482541e-04 -7.43111639e-04 -3.26886153e-04
 -1.35441224e-05 -1.04156607e-04]","[ 1.19496128e-02 -5.23130527e-03 -1.93537630e-03  1.49684894e-03
 -1.08307383e-02  3.03839322e-03  5.86286145e-03  3.60751089e-03
 -6.16251359e-04 -5.00546427e-03 -8.02183667e-04  9.01904011e-05
 -2.67942612e-03  8.41567173e-03  5.76294861e-03 -3.93369107e-03
 -4.28700433e-03 -3.45264453e-04 -1.40609625e-03 -1.24062999e-03]",-5.100237919256254,0.006095296204648429
CAT,0.4645465768650135,0.4918776227479064,"[ 3.10022785e-05  1.43485122e-03 -4.77284445e-04  3.37723662e-04
 -1.17970318e-04  4.16069879e-05]","[ 0.00837122 -0.00737763  0.00049046  0.00620084 -0.01020844 -0.00149464
  0.00452038  0.00518952 -0.00096624 -0.00524537 -0.00025847  0.00164064
 -0.00043735  0.00690432  0.00159545 -0.00611023 -0.00285384  0.00523597
  0.00081411 -0.00241217]",-5.041221350956159,0.006465846426065009
CB,0.46464344636218086,0.49280980883439535,[0.00078183 0.00140871 0.00010415 0.000329   0.00021185 0.00047254],"[ 6.75014367e-03 -9.61731774e-03 -9.04867961e-04  1.11311281e-02
 -4.01165816e-03 -5.41196196e-03 -2.71937817e-03  3.56261248e-03
  1.05951017e-03  6.83846838e-04  5.28117548e-03 -1.01107331e-03
 -7.35376077e-03  1.09930878e-03  3.66963798e-03  4.36703087e-03
 -4.24317388e-05 -2.14680233e-03  2.81902796e-03 -4.00519472e-03]",-5.166988625266064,0.005701712986936048
CBOE,0.4608231971382563,0.48796829813817594,"[ 9.45191024e-05  7.27325161e-04 -1.50833542e-04 -1.10865911e-04
  8.76388279e-05 -3.30179672e-05]","[ 0.00685973 -0.00784903  0.00235151  0.00777303 -0.01125233 -0.00391561
  0.00465363  0.00701847 -0.00165851 -0.00547774  0.0029649   0.00137488
 -0.00547662  0.00473875  0.00553449 -0.0006087  -0.0022976  -0.00073699
 -0.00292749 -0.00338418]",-5.112002581522635,0.006024007270742932
CBRE,0.46696557753071677,0.4960061264929968,[-0.00019772  0.00109492 -0.0003753   0.00066298 -0.00015239  0.00040246],"[ 0.01391588 -0.00601773 -0.00724922  0.00200809 -0.00339413  0.00565399
  0.00011578 -0.00274888  0.00107805  0.00143404 -0.00108984 -0.00176809
  0.00075305  0.00735018 -0.00067812 -0.00513925 -0.00029331  0.00391861
 -0.00103603 -0.00054186]",-5.171198542880017,0.005677759701060508
CCI,0.4585866973252237,0.4900657568824825,"[-1.51744556e-04  3.74131206e-04 -2.75146065e-04 -1.33564667e-05
 -1.07828332e-04 -2.05579498e-04]","[ 0.00470066 -0.01007592  0.00195009  0.01265065 -0.00647343 -0.00815539
 -0.00137586  0.00705374  0.00141892 -0.00308596  0.00311473  0.0018662
 -0.0044648  -0.00020928  0.00113055  0.00438635  0.00100669 -0.00197863
  0.00409967 -0.00348484]",-5.798641688846174,0.00303166990095343
CCL,-0.6572891635155517,1.612944094501464,"[-1.25713951e-03  1.32316677e-03 -6.52322145e-04  2.79833309e-04
  2.07620504e-05  4.89658606e-04]","[ 0.01436946 -0.0059015  -0.00781859  0.00160584 -0.00315772  0.00642919
  0.00067035 -0.00358362 -0.00061718  0.00167319  0.00134331 -0.00052231
 -0.00114333  0.00432206 -0.00044751 -0.00132644  0.00188349  0.00105339
 -0.00522985 -0.00200287]",-4.800614984405355,0.008224687438874998
CDNS,0.45984056309838517,0.4881721559880287,"[-6.99288083e-04  3.66341536e-05 -4.08486522e-04  9.07393507e-05
 -2.03670844e-04 -1.25346111e-04]","[ 6.57355676e-03 -9.17437453e-03  6.74167585e-05  9.96031805e-03
 -6.06582965e-03 -3.94545800e-03 -2.97038332e-04  2.66846691e-03
 -1.85663917e-04  1.36625265e-03  4.49900288e-03 -3.45045361e-03
 -6.38823646e-03  6.81940370e-03  4.80290275e-03 -2.52808402e-03
 -2.11297201e-03  2.04156089e-03 -1.84336863e-03 -2.77221056e-03]",-5.286230624965696,0.005060800407127175
CDW,0.46925728028406455,0.49636258403361266,[-0.00039099  0.0030693  -0.00130866  0.00048369 -0.00030266 -0.00015853],"[ 1.19389479e-02 -6.84767016e-03 -5.05830761e-03  4.53091310e-03
 -3.84232511e-03  1.74305070e-03 -1.72711683e-03  2.83145230e-05
  3.10780616e-03  2.04753788e-03  4.68278901e-04 -4.63237643e-03
 -4.43478749e-03  7.87985591e-03  4.11025143e-03 -1.15296138e-03
 -3.03811324e-05 -5.34229528e-04 -3.82917925e-03 -4.93105078e-03]",-4.8640893274667585,0.007718854340352737
CE,0.47087982236915416,0.4997720121031966,"[ 7.80506288e-04  1.04482113e-03 -9.11645865e-05  3.79080572e-04
 -5.47709565e-05  8.64503317e-05]","[ 0.01302299 -0.00614703 -0.00593102  0.00237897 -0.00476531  0.00521226
  0.00155702 -0.00262717 -0.00087751  0.00184296  0.00161716 -0.0023131
 -0.00210896  0.00731649  0.00141995 -0.00447753 -0.00031861  0.00412606
 -0.00304575 -0.00463264]",-5.074690162841008,0.00625302355857185
CF,-0.7537032834501403,1.701685847660814,"[-6.45981116e-05 -8.54220159e-05  2.12702142e-05  6.99091837e-04
 -1.79981494e-04  4.52628090e-04]","[ 0.01467895 -0.00519479 -0.00689474  0.00033155 -0.00556623  0.00669956
  0.00279523 -0.00158131 -0.00030162 -0.00141798 -0.00130431  0.0004477
  0.00083523  0.00676032  0.00040594 -0.0050094  -0.00130348  0.00319581
 -0.00228695 -0.00125843]",-5.320551077454395,0.004890058181766426
CFG,-0.668224627321126,1.6281757528117027,[-0.00022261  0.00138527 -0.00036248  0.00085043 -0.00010336  0.00067448],"[ 1.41727183e-02 -5.83642229e-03 -7.64603231e-03  1.53868937e-03
 -3.11520607e-03  6.61791209e-03  2.11905517e-04 -4.11483144e-03
  4.48238743e-04  3.02664835e-03  4.03245542e-05 -3.25927087e-03
 -7.98748501e-04  8.49980614e-03  1.40492156e-03 -5.34266053e-03
 -1.98529270e-03  2.29365112e-03 -1.83643444e-03  2.45360382e-03]",-5.210820966175985,0.005457191678319721
CHD,0.46342476710238206,0.4922786264372405,"[5.33362721e-05 9.27306427e-04 6.33420378e-05 7.18591788e-04
 9.20602061e-05 8.54600873e-04]","[ 0.00671423 -0.01009344 -0.00171482  0.01198925 -0.0023244  -0.00586839
 -0.00435443  0.003261    0.00210557  0.0007296   0.00398711  0.00019843
 -0.00479196 -0.00051995  0.00026365  0.00466968  0.00188349 -0.00117591
  0.00355497 -0.00351913]",-5.27292945500799,0.0051285646462208645
CHRW,0.46497836828449074,0.48856256159669476,"[-1.35141621e-03 -9.29066280e-04  3.21313707e-05 -4.33612445e-04
  1.85025001e-04  1.89726277e-04]","[ 1.22554243e-02 -7.19968663e-03 -6.04000803e-03  5.29162181e-03
 -2.50132233e-03  8.32501941e-04 -2.67261451e-03  1.36521102e-03
  3.64649173e-03 -9.20120053e-04 -6.76239455e-04 -3.94257280e-06
 -2.60388927e-03  3.21367703e-03  3.56147903e-03  2.39726225e-03
 -3.34795930e-03 -6.02210209e-03  3.13223424e-03  6.73769562e-03]",-4.412419537316247,0.012125803972866759
CHTR,0.46404610013750835,0.4909235420273171,"[ 6.37360254e-05  1.57551590e-03 -6.68813614e-04  3.46315363e-04
 -2.65856127e-04 -2.30502953e-04]","[ 0.006363   -0.01018139 -0.00127135  0.01188184 -0.00323098 -0.00518238
 -0.00234414  0.0024215  -0.00070297  0.00074862  0.00593104  0.00080607
 -0.00541298  0.00012408  0.00135685  0.00204647 -0.00067768  0.00133145
  0.00401486 -0.00244552]",-4.96339434261379,0.006989163907064836
CI,0.4587988293280694,0.48899343671737416,[ 0.0009661   0.00078284 -0.00010957  0.00041891 -0.00020846 -0.00016622],"[ 0.01337103 -0.00486885 -0.004199   -0.00012491 -0.00935698  0.00666665
  0.00675227 -0.00033003 -0.00303278 -0.00380839 -0.00089404  0.00251894
  0.00187444  0.00627634 -0.00031822 -0.00568153 -0.00203457  0.00264146
 -0.0008295   0.0035931 ]",-5.504019520881384,0.0040703775452002565
CINF,0.4575149818411898,0.4894321230486197,"[ 3.64763207e-04  1.03652981e-03 -1.20571153e-04  3.70509028e-04
 -1.60325071e-05  2.18854060e-04]","[ 4.61682431e-03 -1.03597837e-02  1.45270904e-03  1.28030975e-02
 -5.83875847e-03 -7.19121035e-03 -7.83928157e-04  4.92809672e-03
 -1.00355963e-03 -1.22536686e-03  5.70499266e-03  1.51159096e-03
 -5.39674113e-03 -1.16965950e-05  1.25809720e-03  2.44102196e-03
 -1.36981532e-04  9.62264827e-04  4.58300764e-03 -2.97521404e-03]",-5.872036730748101,0.002817129752148345
CL,0.4607496358135208,0.4892752487165917,"[8.26765780e-04 1.09874418e-03 1.65663154e-04 6.59866707e-04
 5.82953830e-05 5.66139545e-04]","[ 0.00635422 -0.00959902 -0.00032417  0.01088006 -0.00520488 -0.00461201
 -0.00022802  0.00297011 -0.00215553 -0.00056088  0.00650532  0.00219581
 -0.0050779  -0.00116721 -0.00029114  0.00239843  0.00120968  0.00419544
  0.00661955 -0.00896886]",-5.2659135644298445,0.005164672611256639
CLX,0.46223318856137274,0.49477557190812665,[-0.00034681  0.00016702  0.00012222 -0.00013719  0.0002529   0.00035315],"[ 5.73943249e-03 -9.93069795e-03  1.30418878e-04  1.17590233e-02
 -4.69983059e-03 -5.82787903e-03 -1.86755986e-03  3.58970649e-03
 -1.00658183e-04 -9.46730159e-05  5.17939805e-03  1.63979570e-03
 -4.20193494e-03 -2.36010959e-03 -2.25123778e-03  5.67035304e-03
  4.26072864e-03 -2.84339279e-04  5.58927014e-03 -3.91366440e-03]",-5.859117209121026,0.002853761845938676
CMA,0.4656777849834582,0.49355241777368114,[-0.00047653  0.00182698 -0.00067432  0.00057512 -0.00012362  0.00035839],"[ 0.01098498 -0.0075996  -0.00520961  0.00534118 -0.00303449  0.00310451
 -0.00049375 -0.00348872 -0.00074551  0.00433702  0.00275001 -0.00364081
 -0.00230689  0.00747234  0.00115802 -0.00502191 -0.00207119  0.00344675
  0.00035935  0.00282566]",-5.045980272632804,0.006435149070440126
CMCSA,0.4581807921905021,0.48684718119141784,"[-1.42152671e-04  2.86322014e-04 -1.89604623e-04  9.82065852e-05
 -9.71722555e-05 -6.32440406e-05]","[ 0.00596757 -0.00940113  0.00097962  0.01074754 -0.00695167 -0.00553781
  0.00049066  0.00493959 -0.00107731 -0.0017794   0.00535126  0.00076351
 -0.00638622  0.00171955  0.00359458  0.00150892 -0.00196466  0.00119129
  0.00565499 -0.00475358]",-5.3637931070732145,0.00468310884218114
CME,0.4596379837240765,0.49046220320703054,"[ 5.08825844e-04  1.80483943e-04 -1.77727417e-05  6.12117141e-05
 -8.68753412e-05 -1.96908352e-04]","[ 0.00497748 -0.00965875  0.00179031  0.01087576 -0.00740681 -0.00439548
  0.00147055  0.00218713 -0.00279781  0.00170363  0.00647577 -0.00249988
 -0.00614888  0.00532525  0.0028835  -0.00202189 -0.00069164  0.00166451
 -0.00222869  0.00144793]",-5.6912686638237915,0.0033753081206283325
CMG,-0.817119084444771,1.7665744609970413,"[-1.16391660e-03  5.38911068e-04 -9.93631007e-05  2.97439806e-04
  2.51077857e-04  9.54052222e-04]","[ 0.01528435 -0.00502236 -0.00821224 -0.00031776 -0.00385988  0.00873663
  0.00188736 -0.00551726 -0.00202512  0.00362301  0.00348255 -0.00236941
 -0.00412958  0.00479856  0.00255684  0.00051955 -0.00010714 -0.00249736
 -0.00180564  0.00156193]",-4.9392688738401915,0.007159831199042661
CMI,0.46591806506644123,0.4913442192738184,"[ 4.06019455e-04  2.32187336e-03 -3.78115787e-04  5.39751188e-04
  7.04589933e-05  4.53516172e-04]","[ 9.64486147e-03 -7.76628382e-03 -2.49553406e-03  6.35689660e-03
 -6.19232598e-03  4.20178081e-06  1.51108136e-03  1.56377787e-03
 -7.88072328e-04 -1.17696298e-03  1.76575927e-03  2.80191088e-04
 -1.61294393e-03  5.14541378e-03  4.77891869e-04 -4.13980663e-03
 -1.33605904e-03  5.98870953e-03  3.19812540e-03 -5.33106678e-03]",-4.700431799644887,0.009091350612062577
CMS,0.4606078969384183,0.49142926510345103,[ 0.00040225 -0.00044767  0.00011173 -0.0001066  -0.00010379 -0.00034677],"[ 4.64667688e-03 -1.03384628e-02  1.37969934e-03  1.30614716e-02
 -5.14933177e-03 -7.98201394e-03 -2.65651480e-03  5.72018381e-03
  1.72722018e-03 -1.28858941e-03  3.36842510e-03  1.34084550e-03
 -3.46985612e-03 -1.13703939e-03 -1.84377776e-03  4.65312912e-03
  3.28702747e-03  1.92097527e-07  6.66922307e-03 -4.01797875e-03]",-5.6440974126144505,0.0035383406218849477
CNC,1.24979697300665,-0.29256168116235554,"[-1.11636736e-03  3.18928595e-04 -4.86645303e-04 -1.46730448e-04
 -5.99054396e-05 -7.48450057e-05]","[ 4.02026192e-03 -1.04658654e-02  2.28690541e-03  1.30093308e-02
 -6.78996081e-03 -7.53050151e-03 -7.71849117e-05  5.89349370e-03
 -1.23394663e-05 -3.07822348e-03  1.55302070e-03  2.41820253e-03
  2.36276073e-04  2.72588844e-03 -2.49104959e-03 -3.38135829e-03
 -6.67566358e-04  4.97780563e-03  4.83688442e-03  2.60417678e-03]",-5.5934953966856495,0.0037219952510154967
CNP,0.4638857352562814,0.4956556656421952,"[-1.05169400e-06  9.50826924e-05 -1.31884221e-04 -3.29137116e-04
 -5.07992236e-06 -3.70756853e-04]","[ 0.00339892 -0.01117098  0.00174717  0.01453326 -0.00426992 -0.00831702
 -0.00310652  0.00393044  0.00064089  0.00127437  0.00464306 -0.00036657
 -0.00344345  0.00062134 -0.00214039  0.00196317  0.00272626  0.00158133
  0.00448813 -0.00063058]",-5.731469457059156,0.0032423092970450093
COF,0.4654305499739538,0.4959328183970048,"[ 1.89606308e-04 -6.62564212e-05  2.13524027e-04  4.36119098e-04
  6.10874788e-06  4.47956346e-04]","[ 0.01478399 -0.00524758 -0.00745939  0.00031583 -0.00458587  0.00741162
  0.00210208 -0.00346922 -0.00084104  0.00138689  0.0007761  -0.0019353
 -0.00187737  0.00772667  0.00303758 -0.00454159 -0.00342236  0.00170677
  0.00013543  0.00100353]",-5.411482824034736,0.0044650144693870065
COO,0.457589281571921,0.4891557209460212,"[-1.92385130e-04  3.95331573e-04 -1.75663921e-04 -1.34193185e-04
  2.96252247e-05 -8.49286896e-05]","[ 0.00622388 -0.00918953  0.00107702  0.01049481 -0.00729738 -0.00598209
  0.00018059  0.00633802  0.00060338 -0.00318206  0.00333619  0.0007936
 -0.00597156  0.00249118  0.00487973  0.002153   -0.00255765 -0.00196328
  0.00301186 -0.00294057]",-5.826771501802782,0.0029475778850320267
COP,-0.5632035598161428,1.5041189402502293,"[-4.70575814e-04  2.00094174e-03 -6.38391629e-04  3.31117097e-04
  1.26699991e-05  3.19310476e-04]","[ 1.34230045e-02 -6.27740752e-03 -6.48857870e-03  2.82778826e-03
 -4.08736475e-03  3.87758839e-03  2.47614216e-04  4.16655417e-05
  2.05961584e-03 -2.06410854e-03 -3.03776883e-03  1.13572793e-03
  2.29526118e-03  5.79139051e-03 -4.76767285e-04 -4.24479694e-03
 -2.53823426e-03  1.69719785e-03  2.21269883e-03  3.53279216e-03]",-4.6104399638003555,0.009947440831081523
COST,0.461216661348829,0.4911784618668051,"[-5.21243577e-05  7.93636604e-04  3.38963929e-05  2.68358163e-04
  1.82147379e-04  5.62372548e-04]","[ 0.00597153 -0.00910111  0.00162862  0.0100807  -0.00846225 -0.00519523
  0.00201866  0.00583896 -0.0009683  -0.00367657  0.00271936  0.00155108
 -0.00293725  0.00387014  0.00129923 -0.00255949 -0.00093146  0.00413354
  0.00059938 -0.00355823]",-5.503368773797037,0.00407302719355195
CPB,0.46069411720529635,0.48575099299012614,"[ 6.56448002e-04 -1.93310028e-05  6.47030669e-04  5.75987084e-04
  2.26318062e-04  8.89387206e-04]","[ 0.00716285 -0.00887394 -0.00030297  0.00943267 -0.00672289 -0.00366896
  0.00182725  0.00382506 -0.00352838 -0.00290018  0.0071239   0.0046054
 -0.00584658 -0.00343986  0.00055014  0.00523847  0.00182744  0.00097466
  0.00401622 -0.0090019 ]",-4.746119165804687,0.008685336233120195
CPRT,1.2088501874481117,-0.25151472162986427,"[ 4.47720556e-04  1.06681405e-03 -1.31674107e-04  3.93190657e-04
 -4.17239652e-05  1.79112226e-04]","[ 0.00436339 -0.01111761  0.00035045  0.01483081 -0.00242184 -0.00942264
 -0.00589362  0.00546325  0.00414937  0.00061299  0.00233312 -0.00158045
 -0.00394063  0.00291488  0.0009665   0.00019592 -0.00116112  0.00266182
  0.00749024 -0.00229468]",-5.0626274502870015,0.006328908754844298
CRM,0.4659012137997303,0.49353556835130075,"[-2.13769012e-04  8.42843915e-04 -7.17623269e-05  5.11423877e-04
  9.13759891e-05  6.94970723e-04]","[ 0.0074447  -0.00953726 -0.00220821  0.01063617 -0.00245906 -0.00412401
 -0.00430859  0.00165132  0.00319487  0.00319958  0.00229629 -0.004882
 -0.00500461  0.00732162  0.00388541 -0.00223087 -0.00192883  0.00047291
 -0.00195421  0.00094486]",-5.0638528601401385,0.0063211579975935555
